cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
929,0.929,1674.2817399770945,5100000.0,0.1761387472734071,0.0010000000000000009,0.005677342523889847,0,57,0,1e-08,0.005677342523889847,0.491606556840152,0.257579634608959,0.031759246318170176,0.012089135420793373,0.2006232650180335,7.735250724021382e-13,0.006319538012937323,4.201999867328692e-12,2.2440139763497805e-07,1.1399863646072908e-05,5.953800812639309e-15,6.494398537113381e-13,1.9085614341618184
930,0.93,1674.2381797568412,5100000.0,0.17613579324428907,0.0010000000000000009,0.005677437740397631,0,57,0,1e-08,0.005677437740397631,0.4916163800252721,0.2575813962161459,0.03175943723568104,0.01208440201523226,0.2006162928771131,7.727166464122753e-13,0.006319479523015373,4.197804232789621e-12,2.2427052505038e-07,1.139517176140751e-05,5.947544213394615e-15,6.489452424617585e-13,1.9085865176875543
931,0.931,1674.1946572030197,5100000.0,0.1761328407976129,0.0010000000000000009,0.005677532909090249,0,57,0,1e-08,0.005677532909090249,0.4916261899591218,0.2575831545285481,0.031759628658664635,0.012079675367332454,0.20060932991726302,7.719097634621096e-13,0.006319421116639438,4.193616308490648e-12,2.2413983998301214e-07,1.1390485559284465e-05,5.9412995578530115e-15,6.48451438110876e-13,1.908611573838904
932,0.932,1674.1511722343837,5100000.0,0.17612988993041837,0.0010000000000000009,0.005677628030058155,0,57,0,1e-08,0.005677628030058155,0.4916359866803267,0.25758490954624685,0.03175982059356498,0.012074955461292985,0.20060237610937778,7.711044190505638e-13,0.006319362793614111,4.189436071978458e-12,2.2400934194700814e-07,1.1385805026405372e-05,5.93506681140834e-15,6.479584384158287e-13,1.9086366027667403
933,0.933,1674.1077247530434,5100000.0,0.17612694063976686,0.0010000000000000009,0.005677723103391121,0,57,0,1e-08,0.005677723103391121,0.49164577020188216,0.2575866612940806,0.03176001302192389,0.012070242281670798,0.20059543144976652,7.703006081765792e-13,0.0063193045537483505,4.185263499922705e-12,2.2387903043657573e-07,1.1381130147351644e-05,5.9288459348405965e-15,6.47466241117499e-13,1.9086616043389832
934,0.934,1674.0643146840318,5100000.0,0.17612399292084335,0.0010000000000000009,0.005677818129239427,0,57,0,1e-08,0.005677818129239427,0.49165554056959215,0.2575884097646349,0.03176020595762926,0.012065535812794079,0.20058849590206645,7.694983265344827e-13,0.006319246396848304,4.181098570403523e-12,2.2374890497790983e-07,1.1376460909633023e-05,5.92263689534349e-15,6.469748440049877e-13,1.9086865787899014
935,0.935,1674.0209419403118,5100000.0,0.17612104677132284,0.0010000000000000009,0.005677913107673099,0,57,0,1e-08,0.005677913107673099,0.4916652978121419,0.25759015496735393,0.03176039939766623,0.012060836039098225,0.20058156944696826,7.686975694755227e-13,0.006319188322721466,4.176941260853219e-12,2.2361896508168822e-07,1.1371797299250201e-05,5.916439656907708e-15,6.464842448494818e-13,1.9087115261623793
936,0.936,1673.9776064310925,5100000.0,0.17611810218757348,0.0010000000000000009,0.005678008038804309,0,57,0,1e-08,0.005678008038804309,0.49167504195141626,0.2575918969180209,0.03176059333260232,0.012056142945207472,0.20057465207185315,7.678983322490739e-13,0.0063191303311776505,4.172791548573372e-12,2.2348921025575524e-07,1.1367139301730913e-05,5.910254182494877e-15,6.459944414279435e-13,1.9087364464259242
937,0.937,1673.9343080751023,5100000.0,0.1761151591655026,0.0010000000000000009,0.005678102922760102,0,57,0,1e-08,0.005678102922760102,0.49168477302249236,0.25759363561934173,0.0317607877661035,0.012051456515698007,0.20056774375093375,7.671006103966876e-13,0.00631907242202611,4.16864941151999e-12,2.2335964002259167e-07,1.1362486903830244e-05,5.90408043778747e-15,6.455054315449647e-13,1.9087613396981522
938,0.9380000000000001,1673.8910467864566,5100000.0,0.1761122177020349,0.0010000000000000009,0.005678197759634744,0,57,0,1e-08,0.005678197759634744,0.49169449105337254,0.2575953710808611,0.03176098269495606,0.012046776735243,0.20056084446544364,7.663043993308518e-13,0.006319014595077233,4.16451482743073e-12,2.2323025389946125e-07,1.1357840091724337e-05,5.897918387239454e-15,6.450172130024184e-13,1.9087862060185312
939,0.9390000000000001,1673.8478224835558,5100000.0,0.17610927779357535,0.0010000000000000009,0.005678292549539272,0,57,0,1e-08,0.005678292549539272,0.4917041960779486,0.257597103306273,0.03176117812180312,0.01204210358849848,0.20055395419073377,7.655096945946499e-13,0.006318956850141247,4.160387774325264e-12,2.2310105140991993e-07,1.1353198852134125e-05,5.891767996504875e-15,6.445297836131893e-13,1.908811045492741
940,0.9400000000000001,1673.8046350778882,5100000.0,0.17610633943698553,0.0010000000000000009,0.005678387292570019,0,57,0,1e-08,0.005678387292570019,0.49171388811933525,0.25759883230964864,0.03176137403884348,0.012037437060286052,0.20054707291283552,7.647164915509072e-13,0.006318899187030406,4.156268229969048e-12,2.2297203207121263e-07,1.1348563170941287e-05,5.885629229499231e-15,6.440431411941032e-13,1.9088358581077216
941,0.9410000000000001,1673.7614844893008,5100000.0,0.17610340262834254,0.0010000000000000009,0.005678481988848626,0,57,0,1e-08,0.005678481988848626,0.4917235672121354,0.2576005580936485,0.03176157044970001,0.01203277713539403,0.2005402006063109,7.639247858155476e-13,0.006318841605556561,4.152156172661356e-12,2.2284319541276135e-07,1.134393303508814e-05,5.879502052450753e-15,6.435572835827118e-13,1.908860643979558
942,0.9420000000000001,1673.7183706432172,5100000.0,0.17610046736461257,0.0010000000000000009,0.005678576638468088,0,57,0,1e-08,0.005678576638468088,0.49173323340000646,0.2576022806522874,0.03176176736671057,0.012028123798442817,0.20053333723676453,7.631345731742335e-13,0.00631878410552949,4.148051581053692e-12,2.2271454097114952e-07,1.1339308432244696e-05,5.87338643325579e-15,6.430722086249154e-13,1.908885403323544
943,0.9430000000000001,1673.6752934321094,5100000.0,0.17609753364340677,0.0010000000000000009,0.005678671241500614,0,57,0,1e-08,0.005678671241500614,0.4917428866763759,0.25760400002820893,0.03176196475331369,0.012023477034710421,0.2005264828196425,7.623458484625142e-13,0.006318726686767088,4.1439544320116446e-12,2.2258606824263565e-07,1.1334689345911986e-05,5.867282330742239e-15,6.425879141287023e-13,1.9089101357996288
944,0.9440000000000001,1673.6322528020087,5100000.0,0.1760946014586419,0.0010000000000000009,0.005678765798137564,0,57,0,1e-08,0.005678765798137564,0.4917525271127182,0.2576057161876803,0.03176216264960568,0.012018836828787367,0.20051963729275174,7.615586080853692e-13,0.0063186693490787935,4.139864705551572e-12,2.2245777679509723e-07,1.1330075766379647e-05,5.861189718510439e-15,6.421043979982247e-13,1.9089348419366934
945,0.9450000000000001,1673.5892486566208,5100000.0,0.1760916708101057,0.0010000000000000009,0.005678860308380991,0,57,0,1e-08,0.005678860308380991,0.4917621547199765,0.2576074291564647,0.03176236103601298,0.012014203165690508,0.20051280065417612,7.607728472332472e-13,0.006318612092279254,4.135782379281297e-12,2.223296661402565e-07,1.1325467678617923e-05,5.855108558741171e-15,6.416216580640031e-13,1.9089595215877557
946,0.9460000000000001,1673.546280904464,5100000.0,0.17608874169298586,0.0010000000000000009,0.005678954772381305,0,57,0,1e-08,0.005678954772381305,0.49177176951327783,0.25760913895556115,0.031762559897628044,0.012009576030673283,0.20050597289767386,7.599885612377037e-13,0.006318554916186069,4.131707431209085e-12,2.2220173579985936e-07,1.1320865068192208e-05,5.8490388148467546e-15,6.411396921855906e-13,1.9089841746573708
947,0.9470000000000001,1673.5033494776626,5100000.0,0.1760858141028938,0.0010000000000000009,0.005679049190275271,0,57,0,1e-08,0.005679049190275271,0.4917813715420905,0.2576108455723538,0.03176275925327952,0.012004955408691339,0.2004991539828408,7.592057461305408e-13,0.006318497820613199,4.127639840780467e-12,2.220739853280492e-07,1.1316267923674587e-05,5.842980456808414e-15,6.406584982697567e-13,1.9090088014324942
948,0.9480000000000001,1673.4604542852926,5100000.0,0.17608288803802738,0.0010000000000000009,0.005679143562116257,0,57,0,1e-08,0.005679143562116257,0.49179096082237717,0.25761254902701997,0.03176295908888438,0.01200034128499258,0.20049234390260154,7.58424397276461e-13,0.006318440805378133,4.123579586133853e-12,2.2194641424866903e-07,1.131167623072857e-05,5.836933448353218e-15,6.401780741847088e-13,1.9090334018270017
949,0.9490000000000001,1673.4175952498751,5100000.0,0.17607996349405766,0.0010000000000000009,0.00567923788803914,0,57,0,1e-08,0.00567923788803914,0.49180053738857793,0.25761424932139443,0.03176315940872509,0.01199573364476817,0.20048554263143784,7.57644510452233e-13,0.006318383870297747,4.11952664630695e-12,2.2181902210604025e-07,1.1307089976739188e-05,5.830897756972721e-15,6.396984178369461e-13,1.909057975962414
950,0.9500000000000001,1673.374772293615,5100000.0,0.17607704046808853,0.0010000000000000009,0.0056793321681326,0,57,0,1e-08,0.0056793321681326,0.4918101012750124,0.25761594645750574,0.03176336021690211,0.011991132473180155,0.20047875014396732,7.568660814240797e-13,0.006318327015188488,4.115481000342557e-12,2.2169180844406657e-07,1.1302509149059244e-05,5.824873350136218e-15,6.392195271325736e-13,1.9090825239583429
951,0.9510000000000001,1673.3319853316693,5100000.0,0.17607411895720113,0.0010000000000000009,0.005679426402486068,0,57,0,1e-08,0.005679426402486068,0.4918196525052112,0.2576176404478134,0.03176356150702349,0.011986537755537164,0.20047196642551263,7.560891057823894e-13,0.006318270239868651,4.1114426269603195e-12,2.2156477279903644e-07,1.1297933734175994e-05,5.818860193486841e-15,6.387413999750437e-13,1.9091070458152148
952,0.9520000000000001,1673.2892342801601,5100000.0,0.176071198957684,0.0010000000000000009,0.005679520591214554,0,57,0,1e-08,0.005679520591214554,0.4918291911029763,0.2576193313042397,0.03176376327319125,0.011981949477256289,0.20046519146105676,7.553135791287898e-13,0.006318213544157845,4.107411505004569e-12,2.2143791471011802e-07,1.1293363718688275e-05,5.812858252912605e-15,6.382640342786471e-13,1.909131541538483
953,0.9530000000000001,1673.2465190705948,5100000.0,0.17606828046588874,0.0010000000000000009,0.005679614734431054,0,57,0,1e-08,0.005679614734431054,0.4918387171148193,0.25762101901655193,0.03176396553175457,0.011977367623526502,0.20045842521301016,7.54539497541076e-13,0.006318156927872892,4.1033876142716005e-12,2.2131123373772894e-07,1.1288799091168806e-05,5.806867498636249e-15,6.377874279893942e-13,1.9091560113859307
954,0.9540000000000001,1673.203839603072,5100000.0,0.17606536347986412,0.0010000000000000009,0.005679708832193828,0,57,0,1e-08,0.005679708832193828,0.4918482305403957,0.25762270362010486,0.03176416825326429,0.011972792180057788,0.20045166769032824,7.537668561934742e-13,0.006318100390837051,4.099370932841473e-12,2.2118472940286478e-07,1.1284239836237427e-05,5.8008878923748435e-15,6.373115790106298e-13,1.9091804550956195
955,0.9550000000000001,1673.1611958229362,5100000.0,0.17606244799417264,0.0010000000000000009,0.005679802884673619,0,57,0,1e-08,0.005679802884673619,0.491857731445225,0.2576243850857862,0.031764371472968574,0.011968223131985324,0.2004449188364446,7.529956515664444e-13,0.006318043932866473,4.095361441402641e-12,2.2105840128624956e-07,1.1279685944213233e-05,5.794919408140944e-15,6.368364853240643e-13,1.909204873139014
956,0.9560000000000001,1673.118587624673,5100000.0,0.17605953400833776,0.0010000000000000009,0.005679896891881147,0,57,0,1e-08,0.005679896891881147,0.49186721982042547,0.25762606345721145,0.031764575153109514,0.011963660465132614,0.20043817866878555,7.522258787020655e-13,0.006317987553785804,4.0913591178582825e-12,2.2093224890392948e-07,1.1275137399049967e-05,5.788962006337807e-15,6.363621448370524e-13,1.9092292651598064
957,0.9570000000000001,1673.0760149461896,5100000.0,0.17605662151629176,0.0010000000000000009,0.005679990854007521,0,57,0,1e-08,0.005679990854007521,0.4918766957188363,0.25762773871723454,0.031764779316852294,0.011959104164927304,0.2004314471432878,7.514575338850394e-13,0.006317931253414796,4.087363942641864e-12,2.2080627183064853e-07,1.1270594190150859e-05,5.783015659047053e-15,6.358885555401445e-13,1.9092536314915503
958,0.9580000000000001,1673.033477697139,5100000.0,0.17605371051667185,0.0010000000000000009,0.0056800847710920775,0,57,0,1e-08,0.0056800847710920775,0.49188615915237416,0.2576294108888086,0.03176498394712262,0.011954554217136485,0.2004247242566119,7.506906126033428e-13,0.006317875031577417,4.083375894639284e-12,2.2068046960487128e-07,1.1266056303388696e-05,5.777080330837805e-15,6.354157153805682e-13,1.9092779720117805
959,0.9590000000000001,1672.9909758048816,5100000.0,0.1760508010050255,0.0009999999999998899,0.005680178643273223,0,57,0,1e-08,0.005680178643273223,0.49189561015773325,0.257631079970397,0.03176518905138596,0.011950010607406998,0.200418009980709,7.499251108618638e-13,0.006317818888096144,4.079394953821091e-12,2.2055484179008402e-07,1.1261523726868307e-05,5.771155991085841e-15,6.349436223456591e-13,1.9093022868756917
960,0.96,1672.9485091955005,5100000.0,0.1760478929788033,0.0010000000000000009,0.0056802724706305,0,57,0,1e-08,0.0056802724706305,0.4919050487703682,0.2576327459618147,0.031765394635774075,0.011945473321339908,0.2004113042887986,7.491610246406418e-13,0.0063177628227929035,4.075421100125631e-12,2.204293879483138e-07,1.1256996448557735e-05,5.7652426089471674e-15,6.344722744217574e-13,1.9093265762236469
961,0.961,1672.9060777822835,5100000.0,0.17604498643533742,0.0010000000000000009,0.005680366253243503,0,57,0,1e-08,0.005680366253243503,0.4919144750063361,0.2576344088816809,0.03176560068751381,0.011940942344780969,0.200404607173353,7.483983495649805e-13,0.006317706835492599,4.071454312838363e-12,2.2030410762639966e-07,1.1252474454825766e-05,5.759340150177389e-15,6.34001669582534e-13,1.9093508399813506
962,0.962,1672.8636814953552,5100000.0,0.17604208137052899,0.0010000000000000009,0.005680459991240536,0,57,0,1e-08,0.005680459991240536,0.4919238889057667,0.25763606872494615,0.03176580721756999,0.011936417663408902,0.20039791860286968,7.476370817458604e-13,0.006317650926018101,4.067494572269487e-12,2.2017900039457286e-07,1.1247957734169323e-05,5.753448585125441e-15,6.335318058376232e-13,1.9093750783433499
963,0.963,1672.8213202517395,5100000.0,0.176039177782107,0.0010000000000000009,0.005680553684690312,0,57,0,1e-08,0.005680553684690312,0.49193329048958306,0.2576377255053215,0.03176601421807218,0.011931899263085095,0.20039123856494198,7.468772169396407e-13,0.006317595094194532,4.063541858042982e-12,2.2005406580685e-07,1.1243446273456966e-05,5.747567880705228e-15,6.330626811798315e-13,1.9093992912906004
964,0.964,1672.7789939649924,5100000.0,0.1760362756663587,0.0010000000000000009,0.005680647333708078,0,57,0,1e-08,0.005680647333708078,0.4919426797719989,0.25763937924269276,0.03176622167488402,0.011927387129890702,0.20038456705374488,7.461187507919559e-13,0.006317539339849765,4.059596149651074e-12,2.1992930341464944e-07,1.1238940059108429e-05,5.7416980028300004e-15,6.325942936072222e-13,1.9094234787322464
965,0.965,1672.7367025723795,5100000.0,0.17603337501913002,0.0010000000000000009,0.005680740938423343,0,57,0,1e-08,0.005680740938423343,0.4919520568016002,0.25764102992326554,0.031766429607666104,0.011922881249620907,0.20037790402924666,7.453616796531152e-13,0.006317483662808095,4.055657428036046e-12,2.1980471280227505e-07,1.1234439080553772e-05,5.735838923942014e-15,6.321266411681693e-13,1.9094476409604504
966,0.966,1672.6944459923925,5100000.0,0.1760304758388602,0.0010000000000000009,0.00568083449888194,0,57,0,1e-08,0.00568083449888194,0.4919614216003219,0.2576426775594864,0.03176663800976906,0.011918381608240962,0.20037124947796878,7.446059993431447e-13,0.006317428062895905,4.0517256730827634e-12,2.19680293528998e-07,1.1229943324878332e-05,5.729990611522923e-15,6.316597218767536e-13,1.909471777969449
967,0.967,1672.65222413051,5100000.0,0.1760275781219537,0.0010000000000000009,0.005680928015195385,0,57,0,1e-08,0.005680928015195385,0.4919707741686776,0.25764432218418004,0.031766846853989235,0.011913888192143533,0.20036460340759907,7.438517053120805e-13,0.0063173725399449385,4.0478008640538805e-12,2.195560451403985e-07,1.1225452777529196e-05,5.724153029506401e-15,6.311935337439474e-13,1.9094958895192986
968,0.968,1672.610036941606,5100000.0,0.17602468186329748,0.0010000000000000009,0.00568102148752418,0,57,0,1e-08,0.00568102148752418,0.4919801145795705,0.2576459637594359,0.03176705618413755,0.011909400987039956,0.2003579657538369,7.430987944294534e-13,0.0063173170937784575,4.043882983063031e-12,2.194319672472439e-07,1.122096743017007e-05,5.718326155188504e-15,6.307280748674176e-13,1.9095199761752624
969,0.969,1672.5678843358994,5100000.0,0.17602178706321117,0.0010000000000000009,0.005681114915853518,0,57,0,1e-08,0.005681114915853518,0.4919894428426418,0.25764760230966105,0.03176726598154792,0.011904919979031989,0.2003513365154169,7.423472623084636e-13,0.006317261724224555,4.03997200966073e-12,2.1930805940002258e-07,1.1216487268884036e-05,5.712509954036141e-15,6.302633432588481e-13,1.9095440377951989
970,0.97,1672.5257662221275,5100000.0,0.1760188937171793,0.0010000000000000009,0.005681208300324647,0,57,0,1e-08,0.005681208300324647,0.4919987589621794,0.2576492378637466,0.031767476222924286,0.01190044515457666,0.20034471569621132,7.415971045296111e-13,0.006317206431115716,4.036067923520029e-12,2.191843211527038e-07,1.1212012279582345e-05,5.7067043911330064e-15,6.297993369575857e-13,1.9095680741829502
971,0.971,1672.4836825455939,5100000.0,0.1760160018204082,0.0010000000000000009,0.005681301641087815,0,57,0,1e-08,0.005681301641087815,0.492008062995587,0.25765087039857126,0.03176768693716701,0.011895976499677016,0.20033810324724682,7.408483177168548e-13,0.0063171512142788135,4.032170706386149e-12,2.190607521071088e-07,1.1207542452755052e-05,5.700909441332209e-15,6.293360540655687e-13,1.9095920857339954
972,0.972,1672.4416332185233,5100000.0,0.17601311137210862,0.0010000000000000009,0.005681394938164037,0,57,0,1e-08,0.005681394938164037,0.4920173549527281,0.2576524999376804,0.031767898106365135,0.01189151400069571,0.20033149916687812,7.401008975604376e-13,0.006317096073545213,4.028280338168653e-12,2.189373518218319e-07,1.1203077774765333e-05,5.695125070766611e-15,6.288734926285846e-13,1.9096160723134243
973,0.973,1672.3996181742166,5100000.0,0.17601022236788427,0.0010000000000000009,0.0056814881916907685,0,57,0,1e-08,0.0056814881916907685,0.4920266348732782,0.25765412647523295,0.03176810974206369,0.011887057643819065,0.20032490342374917,7.393548403638239e-13,0.006317041008744045,4.024396800054875e-12,2.188141198849727e-07,1.1198618234630207e-05,5.689351251250135e-15,6.28411650739217e-13,1.9096400341198274
974,0.974,1672.3576373207995,5100000.0,0.1760073348056188,0.0010000000000000009,0.0056815814017318845,0,57,0,1e-08,0.0056815814017318845,0.4920359027592875,0.2576557500419809,0.03176832181904328,0.011882607415658438,0.2003183160238779,7.386101417254151e-13,0.006316986019709714,4.0205200719020575e-12,2.1869105585376548e-07,1.1194163818229013e-05,5.683587947937106e-15,6.279505264586219e-13,1.909663970934544
975,0.975,1672.315690607337,5100000.0,0.1760044486803979,0.0010000000000000009,0.005681674568441596,0,57,0,1e-08,0.005681674568441596,0.4920451586723452,0.2576573706103898,0.03176853437057924,0.011878163302308958,0.20031173691404952,7.378667983997355e-13,0.006316931106270258,4.016650135861455e-12,2.1856815933853336e-07,1.1189714516550184e-05,5.677835136853234e-15,6.274901179157444e-13,1.9096878832019872
976,0.976,1672.273777942664,5100000.0,0.1760015639917942,0.0010000000000000009,0.005681767691829286,0,57,0,1e-08,0.005681767691829286,0.49205440261607386,0.25765898820978866,0.03176874737289798,0.011873725290320209,0.20030516609874752,7.37124806035561e-13,0.006316876268259292,4.0127869719472e-12,2.1844542989891548e-07,1.1185270315610159e-05,5.6720927835911005e-15,6.270304231809977e-13,1.9097117707201348
977,0.977,1672.2318992580892,5100000.0,0.1759986807349893,0.0010000000000000009,0.005681860772046097,0,57,0,1e-08,0.005681860772046097,0.4920636346252242,0.2576606028386715,0.03176896083311335,0.011869293366120508,0.2002986035513947,7.363841609058889e-13,0.006316821505508991,4.008930561458692e-12,2.1832286712498594e-07,1.1180831204206805e-05,5.666360859591623e-15,6.265714403695829e-13,1.9097356336363112
978,0.978,1672.1900544816965,5100000.0,0.17599579890757006,0.0010000000000000009,0.0056819538091655445,0,57,0,1e-08,0.0056819538091655445,0.492072854730254,0.2576622144998184,0.031769174754047044,0.011864867516139898,0.2002920492497096,7.356448592110779e-13,0.006316766817851475,4.005080885580333e-12,2.1820047060343442e-07,1.1176397170764802e-05,5.660639335587513e-15,6.261131675957158e-13,1.9097594720494058
979,0.979,1672.1482435141177,5100000.0,0.1759929185067845,0.0010000000000000009,0.005682046803272093,0,57,0,1e-08,0.005682046803272093,0.49208206291938267,0.25766382323681014,0.031769389097481796,0.011860447727400253,0.20028550321329486,7.349068963786455e-13,0.006316712205126251,4.001237924064051e-12,2.180782398882942e-07,1.1171968200275131e-05,5.654928174985433e-15,6.256556029445972e-13,1.9097832855919654
980,0.98,1672.10646631595,5100000.0,0.17599003952678596,0.0010000000000000009,0.0056821397545501395,0,57,0,1e-08,0.0056821397545501395,0.49209125926775527,0.25766542900806666,0.03176960391065658,0.011856033986194964,0.20027896537525805,7.341702695284436e-13,0.0063166576671637945,3.997401660059693e-12,2.1795617461237548e-07,1.1167544285217088e-05,5.649227357094457e-15,6.251987446069888e-13,1.9098070748650937
981,0.981,1672.0647228093808,5100000.0,0.1759871619682895,0.0010000000000000009,0.005682232662972242,0,57,0,1e-08,0.005682232662972242,0.4921004437974195,0.2576670318246353,0.03176981918810386,0.011851626279014106,0.2002724357216913,7.334349747266488e-13,0.006316603203797008,3.993572074562084e-12,2.1783427435667242e-07,1.1163125413325563e-05,5.6435368513325975e-15,6.247425906982321e-13,1.90983083987375
982,0.982,1672.0230129015633,5100000.0,0.17598428582789996,0.0010000000000000009,0.005682325528643673,0,57,0,1e-08,0.005682325528643673,0.49210961650619306,0.2576686317207153,0.031770034901023016,0.011847224592788806,0.20026591426265275,7.327010076210189e-13,0.006316548814864252,3.9897491478517105e-12,2.1771253868611297e-07,1.1158711570460056e-05,5.6378566231194955e-15,6.242871393278441e-13,1.9098545803572482
983,0.983,1671.9813365313032,5100000.0,0.17598141110048676,0.0010000000000000009,0.005682418351725758,0,57,0,1e-08,0.005682418351725758,0.49211877743652566,0.25767022868648914,0.03177025106473452,0.011842828914197126,0.20025940096371653,7.319683647336606e-13,0.006316494500200782,3.9859328619956805e-12,2.1759096720772797e-07,1.1154302746400567e-05,5.6321866461162945e-15,6.23832388664516e-13,1.9098782965543655
984,0.984,1671.939693627933,5100000.0,0.1759785377843376,0.0010000000000000009,0.005682511132269463,0,57,0,1e-08,0.005682511132269463,0.4921279266179569,0.257671822724972,0.03177046768171173,0.011838439229947782,0.20025289580335026,7.312370423647053e-13,0.006316440259642165,3.98212319864892e-12,2.1746955951777085e-07,1.1149898929809719e-05,5.626526891768323e-15,6.233783368690324e-13,1.9099019885586535
985,0.985,1671.8980841148266,5100000.0,0.1759756658767318,0.0010000000000000009,0.005682603870358333,0,57,0,1e-08,0.005682603870358333,0.4921370640709012,0.2576734138480024,0.03177068474555444,0.011834055526874332,0.20024639876907188,7.305070366303881e-13,0.00631638609302559,3.978320139129118e-12,2.173483152046977e-07,1.1145500108586925e-05,5.620877329890255e-15,6.229249820921839e-13,1.9099256563628457
986,0.986,1671.856507916489,5100000.0,0.1759727953742785,0.0010000000000000009,0.005682696566097559,0,57,0,1e-08,0.005682696566097559,0.4921461898164051,0.2576750020665593,0.03177090225068444,0.011829677791903895,0.20023990984771117,7.29778343694089e-13,0.0063163320001893885,3.974523664908572e-12,2.1722723386056085e-07,1.1141106270788041e-05,5.615237930647814e-15,6.224723224985441e-13,1.9099492999684937
987,0.987,1671.8149649661932,5100000.0,0.17596992627367253,0.0010000000000000009,0.005682789219589588,0,57,0,1e-08,0.005682789219589588,0.49215530388791356,0.25767658737939686,0.03177112020377611,0.011825306011890028,0.2002334290137419,7.290509599722321e-13,0.006316277980970934,3.9707337580028066e-12,2.1710631508984213e-07,1.113671740557087e-05,5.609608666566202e-15,6.22020356273309e-13,1.909972919515873
988,0.988,1671.7734551875365,5100000.0,0.17596705857255704,0.0010000000000000009,0.005682881830906253,0,57,0,1e-08,0.005682881830906253,0.4921644063046169,0.2576781697991778,0.03177133859753589,0.011820940173830572,0.20022695625580966,7.283248816192529e-13,0.006316224035209401,3.966950399944243e-12,2.1698555848541102e-07,1.113233350090296e-05,5.603989507699597e-15,6.215690815907285e-13,1.9099965149868403
989,0.989,1671.7319785131147,5100000.0,0.1759641922675071,0.0010000000000000009,0.005682974400153896,0,57,0,1e-08,0.005682974400153896,0.49217349709822805,0.25767974932617,0.031771557437090814,0.01181658026466815,0.20022049155006427,7.276001050503892e-13,0.0063161701627433365,3.963173572823348e-12,2.1686496365303964e-07,1.1127954545879267e-05,5.598380426504604e-15,6.211184966470981e-13,1.9100200865037198
990,0.99,1671.6905348677749,5100000.0,0.1759613273560615,0.0010000000000000009,0.005683066927407746,0,57,0,1e-08,0.005683066927407746,0.49218257628897616,0.2576813259718273,0.03177177671632632,0.011812226271469712,0.2002140348840717,7.268766264696875e-13,0.006316116363412742,3.959403258351557e-12,2.167445301893595e-07,1.1123580528643039e-05,5.5927813934652355e-15,6.206685996307311e-13,1.9100436340613494
991,0.991,1671.6491241819053,5100000.0,0.1759584638349024,0.0010000000000000009,0.0056831594127707144,0,57,0,1e-08,0.0056831594127707144,0.49219164390446907,0.2576828997402208,0.03177199643651506,0.011807878181302134,0.20020758623801269,7.261544422472981e-13,0.006316062637057686,3.9556394386150875e-12,2.1662425769963553e-07,1.1119211438036175e-05,5.587192380562859e-15,6.202193887474842e-13,1.9100671577379205
992,0.992,1671.6077463843053,5100000.0,0.17595560170129285,0.0010000000000000009,0.005683251856326966,0,57,0,1e-08,0.005683251856326966,0.4922006999697889,0.25768447063783834,0.03177221659649207,0.01180353598127769,0.2002011455945702,7.254335487139754e-13,0.006316008983518768,3.95188209565827e-12,2.165041457879027e-07,1.1114847262712577e-05,5.581613359414821e-15,6.197708622051619e-13,1.9100906575839043
993,0.993,1671.5664014064514,5100000.0,0.17595274095231334,0.0010000000000000009,0.005683344258166576,0,57,0,1e-08,0.005683344258166576,0.49220974451364957,0.2576860386675468,0.0317724371987147,0.011799199658502854,0.20019471293279723,7.24713942283531e-13,0.006315955402636512,3.948131211727156e-12,2.1638419406260463e-07,1.111048799167015e-05,5.5760443023993155e-15,6.19323018221376e-13,1.9101141336907008
994,0.994,1671.525089170886,5100000.0,0.17594988158532787,0.0010000000000000009,0.005683436618370472,0,57,0,1e-08,0.005683436618370472,0.4922187775510768,0.257687603845447,0.03177265823233081,0.011794869200271611,0.20018828824532411,7.239956191371416e-13,0.006315901894253787,3.944386768653045e-12,2.162644021223808e-07,1.1106133612815189e-05,5.570485179626649e-15,6.188758550085097e-13,1.910137585998488
995,0.995,1671.4838096173605,5100000.0,0.17594702359669445,0.0010000000000000009,0.005683528937052096,0,57,0,1e-08,0.005683528937052096,0.4922277991218251,0.25768916616336063,0.03177287971084284,0.011790544593691821,0.20018187150016173,7.232785759277896e-13,0.006315848458211124,3.940648749241485e-12,2.1614476958849807e-07,1.1101784116184174e-05,5.564935965699413e-15,6.184293708100472e-13,1.9101610147233743
996,0.996,1671.442562670527,5100000.0,0.17594416698464632,0.0010000000000000009,0.005683621214264326,0,57,0,1e-08,0.005683621214264326,0.4922368092439265,0.25769072563442086,0.03177310162637234,0.011786225826041146,0.2001754626869421,7.225628089090245e-13,0.006315795094351184,3.936917135525149e-12,2.1602529606357662e-07,1.1097439489967867e-05,5.559396631409604e-15,6.179835638489453e-13,1.9101844198391915
