z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.9460000000000001,1210.6311232338303,5.45457920385299,0.25774022519366313,3.6228117705379477,0.06909791337206105,0.4521253099419644,1.0457708976613236e-07,1.3685492604892217e-06,3.7485927753370054e-14,3.090721263452233e-14,1.1215463783580207e-14,4.623584698697156e-15,1.5422733185918897e-08,1.1962392504941576e-08,0.19988289941471535,0.1463611417154191,7.97944990898729e-17,3.189073083572184e-17,3.521949244667463e-14,1.365871364670325e-14,9.08771251893077e-19,9.980673018495893e-19,3.413573107810031e-16,3.458724705483423e-16,2.547464993895334e-11,2.3956746778258908e-11,5.529448490405977e-13,5.199977139058758e-13,1.1740583896786442e-05,1.0300793440234497e-05,0.2049452838388445,0.1685142997112332,0.4270077132417827,0.2010976639795944,0.08615018434096587,0.025822549896631172,5.314975124524495e-08,2.4161181870479698e-08,4.9182213778575935e-06,2.1607026646327318e-06,2.298003533279343e-10,9.76781331969338e-11,2.00930220562437e-12,8.540669569545538e-13,6.48976712104967e-07,2.671738269965236e-07,1.1276149978943622e-12,5.942708235364098e-13,0.00022790460244632893,0.00011545955719697495,2.5164175963052703e-08,1.2273377272588465e-08,0.0018809957047823834,0.0008844584302129897,3.023583329321649e-07,1.3724004706056435e-07,0.0004546104741516701,0.0001994299700581833,7.471155434262642e-11,2.4020456367375832e-11,3.674455635229201e-06,1.1530435427038405e-06,8.061289736374994e-09,2.5296313247804763e-09,5.965836665355031e-19,5.618373989814975e-19,4.118321965838778e-17,3.6180900714112644e-17,8.009328816257184e-15,6.5938142006742905e-15,1.351556424994812e-09,1.0468355123949562e-09,1.1143498947972617e-12,5.064990710837768e-13,8.231802472631593e-15,3.618855568013063e-15,7.63177901999579e-23,2.1882914641541502e-23,1.4784707750925048e-15,4.4311472994341363e-16,8.004866653096115e-18,3.4047147622319926e-18,2.6907382163456637e-17,1.364212272837571e-17,2.4978897033299114e-09,1.2192026555155137e-09,2.786210530129945e-15,1.311031947564637e-15,4.791613671073382e-18,1.540397977363556e-18,3.867669407851372e-19,1.1858039178408558e-19,7.459714523700649e-14,2.2871031040609794e-14,3.6914338607759617e-10,1.1317711709466623e-10,1.9366788345337303e-16,6.080187611608157e-17,0.01032864362539739,0.004863541021160989,9.999999999998841e-31,3.301928242344565e-31,1.4327759127327869e-09,4.3862791869293263e-10,2.1037242221815084e-06,6.293093398913414e-07,1.8873599037019712e-10,5.783842082277709e-11,2.5051456411087526e-07,7.501392758390915e-08
0.9470000000000001,1210.5704282859242,5.454733225946777,0.25773294753451964,3.626691755652641,0.06910088368789995,0.4521390170119617,1.0450212060576218e-07,1.3675508492702096e-06,3.742088101877087e-14,3.085319058802923e-14,1.1195099473990624e-14,4.615131022031769e-15,1.5406970738835964e-08,1.1950015215759446e-08,0.1998723036242828,0.14635152888281053,7.964794021974269e-17,3.183175370626439e-17,3.5172432673751244e-14,1.3640290254045022e-14,9.062445310184382e-19,9.952796949672102e-19,3.4055352742408564e-16,3.4505368375955196e-16,2.5432366124674312e-11,2.3916679421494814e-11,5.519723424383943e-13,5.19076577417733e-13,1.1731263842017427e-05,1.0292485934929986e-05,0.20493933596621658,0.16850727419319536,0.42702048019220845,0.2011011286354893,0.08615309830515687,0.025823096153773126,5.312570433997872e-08,2.4149944489252742e-08,4.918357717079665e-06,2.1607351861346e-06,2.295987948070396e-10,9.759122298656008e-11,2.0071142223071857e-12,8.531261315778954e-13,6.486212995412665e-07,2.67024125942153e-07,1.1246380825423958e-12,5.926944331050799e-13,0.00022756315509606814,0.00011528511471863721,2.5121499928340815e-08,1.2252407564726382e-08,0.0018794000921797118,0.0008836969649037243,3.020432724568104e-07,1.3709530457146183e-07,0.0004544535236102867,0.00019935859268142863,7.461027555815869e-11,2.398759038499634e-11,3.672301259733611e-06,1.152352900080203e-06,8.045432334363282e-09,2.5246232885520665e-09,5.951239695036583e-19,5.604556169214266e-19,4.112534196843305e-17,3.6129595385456815e-17,8.003726056874434e-15,6.58911815294701e-15,1.35171906666749e-09,1.0469482204762198e-09,1.1134527062149012e-12,5.060848651559022e-13,8.219491335556497e-15,3.613397579378576e-15,7.61477459767646e-23,2.1833880531613485e-23,1.4767063095515294e-15,4.4258029192656136e-16,7.992938728751083e-18,3.399598379082842e-18,2.6877502357874695e-17,1.3626800930656976e-17,2.497699358312156e-09,1.219094303871931e-09,2.7850032104689328e-15,1.3104472487382788e-15,4.7823467694161775e-18,1.5373993947413488e-18,3.859562498366917e-19,1.183303396598662e-19,7.455766142519137e-14,2.285863593197727e-14,3.6907294473054213e-10,1.1315408657771723e-10,1.934654261469599e-16,6.073754528121118e-17,0.010328643625386082,0.004863479402329578,9.999999999998829e-31,3.3018864084335834e-31,1.4308562145211693e-09,4.380346753270479e-10,2.1023837036293983e-06,6.289003683793977e-07,1.8858367378312402e-10,5.779101098667874e-11,2.504825917043191e-07,7.500340351544138e-08
0.9480000000000001,1210.5097802997025,5.4548872044188235,0.25772567234733973,3.6305718502931636,0.06910384935308735,0.4521527028113213,1.0442725440369239e-07,1.3665538394117102e-06,3.7355993818587e-14,3.079930209099953e-14,1.117478757875204e-14,4.606699263740159e-15,1.539123606954313e-08,1.1937660036032341e-08,0.19986172306417607,0.14634193052244077,7.950176115634286e-17,3.1772930529229666e-17,3.51254722893956e-14,1.3621906158194807e-14,9.037266478202374e-19,9.925018854086477e-19,3.3975221306730463e-16,3.442374265496485e-16,2.539018297130863e-11,2.387670824263456e-11,5.510022442429475e-13,5.181577400088996e-13,1.1721958085193572e-05,1.0284191400566312e-05,0.20493339786457548,0.1685002604297167,0.42703322180635594,0.2011045855000083,0.08615601356833154,0.025823643329350315,5.310168215137211e-08,2.4138719135858634e-08,4.9184938937528295e-06,2.1607676808314537e-06,2.2939762337795835e-10,9.750448156009341e-11,2.004930805244858e-12,8.521872888245626e-13,6.482665049624353e-07,2.6687468870045587e-07,1.1216712573169795e-12,5.911234125661455e-13,0.00022722248832616432,0.00011511107452317218,2.507892904440084e-08,1.2231489929483383e-08,0.00187780716004579,0.0008829367977971808,3.0172878990279783e-07,1.3695083094037088e-07,0.0004542967779844433,0.0001992873111939404,7.45092076853804e-11,2.3954793547381565e-11,3.6701497707404086e-06,1.1516632049308063e-06,8.029618857180958e-09,2.519629215449784e-09,5.936689215716702e-19,5.590782598440904e-19,4.106759081750689e-17,3.607840328149811e-17,7.998130466175892e-15,6.5844282642363676e-15,1.351881491818711e-09,1.0470607800151559e-09,1.1125568453391243e-12,5.056712838145821e-13,8.207208942651226e-15,3.607952441057168e-15,7.597822052598757e-23,2.1784996868153654e-23,1.4749452719021388e-15,4.4204690409812813e-16,7.981038452669227e-18,3.3944939562987184e-18,2.6847677504909707e-17,1.3611507667783731e-17,2.497509232692128e-09,1.2189860876862916e-09,2.7837972930453203e-15,1.3098632520630824e-15,4.773104559077699e-18,1.5344088578723339e-18,3.8514796238316575e-19,1.1808103323251185e-19,7.451823354597789e-14,2.2846258765914983e-14,3.6900260361839547e-10,1.1313108975349896e-10,1.9326334294524584e-16,6.06733347989277e-17,0.010328643625374808,0.004863417887310765,9.999999999998817e-31,3.301844645002463e-31,1.4289406602058181e-09,4.3744272476444236e-10,2.1010453005271496e-06,6.284920532449747e-07,1.8843158928931034e-10,5.774367468943953e-11,2.5045064481616233e-07,7.499288893135339e-08
0.9490000000000001,1210.4491791634605,5.455041139374966,0.2577183996267394,3.634452054428562,0.06910681037879868,0.452166367391944,1.0435249090479922e-07,1.365558227389981e-06,3.7291265607458545e-14,3.074554668377726e-14,1.1154527910255409e-14,4.5982893448869824e-15,1.5375529098882345e-08,1.1925326902143016e-08,0.19985115769741227,0.14633234659866817,7.935596053881895e-17,3.171426074960085e-17,3.507861098054156e-14,1.360356123440558e-14,9.012175636262354e-19,9.89733830106268e-19,3.3895335789784726e-16,3.4342368881154855e-16,2.5348100139541476e-11,2.383683291521622e-11,5.500345461634238e-13,5.1724119371147e-13,1.1712666588279551e-05,1.0275909802238278e-05,0.20492746951086602,0.1684932583924227,0.4270459381463088,0.20110803459272106,0.08615893012689577,0.025824191420977815,5.307768462648424e-08,2.412750578384621e-08,4.918629908115332e-06,2.160800148721634e-06,2.2919683785955225e-10,9.741790839869513e-11,2.0027519398694807e-12,8.512504223250683e-13,6.4791232667498e-07,2.6672551454133467e-07,1.1187144792971224e-12,5.895577389677356e-13,0.00022688259966986677,0.00011493743532887764,2.5036462957981867e-08,1.221062419066082e-08,0.0018762169016361178,0.0008821779255802995,3.0141488370410056e-07,1.3680662543026127e-07,0.0004541402369132447,0.00019921612541918632,7.44083500688047e-11,2.392206563789111e-11,3.6680011608346445e-06,1.1509744547912088e-06,8.013849143322128e-09,2.5146490538229123e-09,5.922185037354884e-19,5.577053095699416e-19,4.1009965794694063e-17,3.602732403189786e-17,7.992542027258493e-15,6.5797445197645604e-15,1.3520437009212444e-09,1.0471731913376538e-09,1.111662308751352e-12,5.052583254306846e-13,8.194955195001388e-15,3.602520108552442e-15,7.580921173230945e-23,2.1736263034759107e-23,1.4731876520959518e-15,4.415145633507698e-16,7.9691657309979e-18,3.3894014530153677e-18,2.6817907446298674e-17,1.359624285678357e-17,2.4973193260736494e-09,1.2188780066915605e-09,2.7825927747314903e-15,1.3092799559376671e-15,4.763886951230293e-18,1.5314263376300244e-18,3.8434206875599417e-19,1.1783246948782696e-19,7.447886145290285e-14,2.2833899494902476e-14,3.6893236250197837e-10,1.1310812654022875e-10,1.930616327518903e-16,6.060924431336403e-17,0.010328643625363582,0.004863356475850533,9.999999999998804e-31,3.301802951878743e-31,1.4270292370937827e-09,4.368520630109558e-10,2.099709008050368e-06,6.280843929624996e-07,1.882797362799182e-10,5.7696411735790404e-11,2.504187233924065e-07,7.498238381065758e-08
0.9500000000000001,1210.3886247726032,5.455195030902952,0.2577111293681907,3.638332368027946,0.06910976677584416,0.4521800108039919,1.0427782984705204e-07,1.3645640095934434e-06,3.722669583878742e-14,3.069192390578122e-14,1.1134320282724953e-14,4.589901187307763e-15,1.5359849747241724e-08,1.1913015750148083e-08,0.1998406074864882,0.14632277707568905,7.921053700972155e-17,3.165574381382732e-17,3.503184842920034e-14,1.3585255356056066e-14,8.987172395184469e-19,9.869754857279623e-19,3.381569520204841e-16,3.426124603561586e-16,2.5306117291220307e-11,2.379705311394215e-11,5.490692398957201e-13,5.163269305466898e-13,1.1703389312736933e-05,1.0267641104619342e-05,0.20492155088529482,0.16848626805587086,0.4270586292730973,0.2011114759329917,0.08616184797871826,0.025824740426746925,5.3053711707073713e-08,2.4116304404395165e-08,4.9187657603513795e-06,2.1608325897828834e-06,2.2899643704073574e-10,9.733150297100487e-11,2.0005776113953195e-12,8.503155256193403e-13,6.475587629464071e-07,2.6657660271912584e-07,1.115767703768499e-12,5.879973884159189e-13,0.00022654348626754652,0.0001147641956553418,2.4994101287593217e-08,1.2189810158324743e-08,0.001874629308191893,0.0008814203439946971,3.0110155198248133e-07,1.366626871626974e-07,0.00045398389966002,0.00019914503501612183,7.43077020476396e-11,2.3889406438240108e-11,3.665855422485121e-06,1.1502866471625526e-06,7.99812301796995e-09,2.509682747853003e-09,5.907726969156418e-19,5.563367478509712e-19,4.0952466496082354e-17,3.597635727256518e-17,7.986960722774675e-15,6.575066904399918e-15,1.3522056944471495e-09,1.0472854547705206e-09,1.1107690929730256e-12,5.048459883487971e-13,8.182729993827287e-15,3.597100537437419e-15,7.564071749124123e-23,2.1687678418223158e-23,1.4714334382325527e-15,4.409832660231342e-16,7.957320471290886e-18,3.3843208289762333e-18,2.6788192023332082e-17,1.3581006414488388e-17,2.497129638060881e-09,1.2187700606226978e-09,2.7813896520889807e-15,1.308697358616588e-15,4.754693855389626e-18,1.5284518043606881e-18,3.835385592590703e-19,1.1758464540363995e-19,7.443954500289364e-14,2.2821558072499193e-14,3.688622211423461e-10,1.1308519685637338e-10,1.9286029446311045e-16,6.054527346645098e-17,0.010328643625352376,0.004863295167701972,9.999999999998803e-31,3.301761328894807e-31,1.4251219308546238e-09,4.36262685572275e-10,2.0983748189287738e-06,6.276773852759294e-07,1.8812811411647425e-10,5.764922192149365e-11,2.5038682735614785e-07,7.497188812562159e-08
0.9510000000000001,1210.3281170156802,5.455348879109265,0.2577038615662813,3.6422127910605004,0.06911271855534769,0.45219363309912586,1.0420327097745265e-07,1.3635711825276198e-06,3.716228397215825e-14,3.063843330154103e-14,1.1114164510138004e-14,4.581534712739044e-15,1.5344197936103456e-08,1.1900726516946753e-08,0.19983007239470815,0.14631322191811977,7.906548922069325e-17,3.1597379172012446e-17,3.498518432523086e-14,1.3566988399566799e-14,8.962256372617696e-19,9.842268096943186e-19,3.373629857264898e-16,3.4180373118392035e-16,2.526423408997016e-11,2.3757368515193847e-11,5.481063172244202e-13,5.154149426194487e-13,1.1694126220834301e-05,1.0259385273083608e-05,0.2049156419647481,0.16847928939168919,0.42707129524841436,0.20111490954025102,0.08616476712016104,0.025825290344266272,5.302976334079581e-08,2.4105114971341623e-08,4.918901450701487e-06,2.160865004015062e-06,2.2879641975170724e-10,9.724526476315657e-11,1.9984078053904187e-12,8.49382592397405e-13,6.472058120979814e-07,2.6642795251007426e-07,1.1128308884971603e-12,5.864423383253521e-13,0.00022620514572077683,0.00011459135425581,2.4951843684954043e-08,1.2169047658743156e-08,0.001873044373134439,0.0008806640498065001,3.0078879320155117e-07,1.365190154143397e-07,0.000453827765886394,0.00019907403981821956,7.420726297213214e-11,2.385681573368988e-11,3.663712548333753e-06,1.1495997795992903e-06,7.982440322843788e-09,2.50473024691285e-09,5.893314823083103e-19,5.549725566998218e-19,4.089509251391264e-17,3.5925502636028945e-17,7.981386535954591e-15,6.570395403480873e-15,1.3523674728660626e-09,1.0473975706373657e-09,1.1098771946131552e-12,5.044342709529408e-13,8.170533240970143e-15,3.5916936835586446e-15,7.54727357076002e-23,2.1639242408040513e-23,1.4696826208847002e-15,4.4045300919494934e-16,7.945502580457396e-18,3.379252043651062e-18,2.6758531079005628e-17,1.3565798258588959e-17,2.4969401682598047e-09,1.2186622492141324e-09,2.780187922026335e-15,1.308115458516383e-15,4.745525183657021e-18,1.5254852292430144e-18,3.8273742431446895e-19,1.1733755799416313e-19,7.440028405035065e-14,2.280923445146935e-14,3.6879217930199317e-10,1.1306230062071706e-10,1.9265932699171582e-16,6.048142190530086e-17,0.010328643625341208,0.0048632339626123655,9.999999999998794e-31,3.3017197758790675e-31,1.4232187289967336e-09,4.356745885169663e-10,2.0970427285085293e-06,6.272710287113743e-07,1.8797672219609933e-10,5.760210505317801e-11,2.503549566543132e-07,7.49614018555625e-08
0.9520000000000001,1210.2676557859663,5.455502684088508,0.25769659621616153,3.6460933234954775,0.06911566572818435,0.45220723432781673,1.0412881403806493e-07,1.3625797426353131e-06,3.7098029466630855e-14,3.0585074415234086e-14,1.1094060408045292e-14,4.573189843578812e-15,1.5328573586646434e-08,1.1888459139223127e-08,0.19981955238506505,0.14630368109049854,7.892081582688363e-17,3.153916627575073e-17,3.493861835523024e-14,1.3548760240121573e-14,8.937427185046885e-19,9.81487759302962e-19,3.36571449261797e-16,3.4099749125065384e-16,2.5222450200567443e-11,2.3717778796495097e-11,5.471457699306715e-13,5.145052220327791e-13,1.1684877274476974e-05,1.0251142272701616e-05,0.20490974272831258,0.16847232237348547,0.42708393613317214,0.20111833543375782,0.08616768754857938,0.025825841171467787,5.3005839471530566e-08,2.409393745683451e-08,4.919036979368424e-06,2.160897391403571e-06,2.2859678480209698e-10,9.715919325270224e-11,1.996242507276961e-12,8.484516162888828e-13,6.468534724234989e-07,2.662795631794787e-07,1.109903990409642e-12,5.848925656709805e-13,0.0002258675754315889,0.00011441890978270497,2.4909689783021393e-08,1.2148336509065258e-08,0.0018714620884967257,0.0008799090391304148,3.0047660560892174e-07,1.363756093640475e-07,0.00045367183499163123,0.0001990031395440989,7.410703218984887e-11,2.3824293308689476e-11,3.6615725309748734e-06,1.1489138496424574e-06,7.966800893186254e-09,2.4997914983507398e-09,5.878948410977306e-19,5.53612718120164e-19,4.0837843445830206e-17,3.5874759759643786e-17,7.975819449700423e-15,6.565730002084793e-15,1.3525290366466503e-09,1.047509539262023e-09,1.1089866102378068e-12,5.04023171608358e-13,8.158364844006963e-15,3.586299505292478e-15,7.530526434843339e-23,2.1590954411628355e-23,1.4679351901208273e-15,4.3992378979562124e-16,7.933711966572555e-18,3.37419505701334e-18,2.6728924456037886e-17,1.3550618306659674e-17,2.496750916277014e-09,1.2185545722018456e-09,2.7789875812337057e-15,1.3075342539524083e-15,4.73638084707985e-18,1.5225265831214458e-18,3.819386547150683e-19,1.1709120438769436e-19,7.436107845204214e-14,2.279692858533266e-14,3.687222367438224e-10,1.1303943775229365e-10,1.924587292457428e-16,6.041768927563276e-17,0.010328643625330107,0.004863172860333829,9.999999999998804e-31,3.3016782926632336e-31,1.4213196179049897e-09,4.3508776757057725e-10,2.0957127304382048e-06,6.268653212880206e-07,1.878255598970922e-10,5.755506093178971e-11,2.5032311122231014e-07,7.49509249764267e-08
0.9530000000000001,1210.2072409795605,5.455656445928553,0.25768933331330096,3.649973965302192,0.06911860830508085,0.4522208145398514,1.0405445877053986e-07,1.3615896863553575e-06,3.7033931783406084e-14,3.0531846792872754e-14,1.1074007793185341e-14,4.56486650272591e-15,1.5312976620301585e-08,1.1876213553872866e-08,0.19980904742042102,0.14629415455736855,7.87765154903835e-17,3.1481104579489196e-17,3.489215020585797e-14,1.3530570752951919e-14,8.912684449942594e-19,9.787582919642955e-19,3.3578233289098316e-16,3.401937305322663e-16,2.5180765289420683e-11,2.367828363695577e-11,5.461875898288413e-13,5.135977609221463e-13,1.1675642435641081e-05,1.0242912068617694e-05,0.2049038531561752,0.16846536697588602,0.4270965519877411,0.20112175363264423,0.08617060926191387,0.02582639290647575,5.298194004211272e-08,2.408277183256841e-08,4.919172346540401e-06,2.1609297519288148e-06,2.2839753099939798e-10,9.707328791641298e-11,1.994081702489104e-12,8.475225909297855e-13,6.465017422156001e-07,2.6613143399243497e-07,1.1069869654670946e-12,5.833480469215256e-13,0.00022553077256895636,0.0001142468607706157,2.4867639207596286e-08,1.2127676522977938e-08,0.0018698824457784975,0.0008791553078315209,3.001649873740703e-07,1.3623246815540988e-07,0.000453516106276146,0.00019893233386918883,7.400700904882419e-11,2.379183894787968e-11,3.6594353629568345e-06,1.148228854819787e-06,7.951204556351258e-09,2.494866447046675e-09,5.864627545008061e-19,5.522572141485082e-19,4.078071889268962e-17,3.582412828364919e-17,7.970259446905618e-15,6.5610706852885675e-15,1.3526903862563756e-09,1.0476213609680211e-09,1.108097336415493e-12,5.036126886819721e-13,8.14622470212571e-15,3.5809179573346995e-15,7.513830130968153e-23,2.1542813816088957e-23,1.46619113391752e-15,4.3939560412833523e-16,7.921948538299301e-18,3.369149829293225e-18,2.6699371997764645e-17,1.3535466476607329e-17,2.4965618817198243e-09,1.2184470293230166e-09,2.7777886263349352e-15,1.3069537432099606e-15,4.727260756614977e-18,1.5195758368153643e-18,3.811422406880287e-19,1.1684558153946222e-19,7.432192806631555e-14,2.27846404281148e-14,3.6865239323132126e-10,1.1301660817040265e-10,1.9225850013608422e-16,6.03540752241471e-17,0.010328643625318998,0.004863111860621643,9.999999999998797e-31,3.301636879081174e-31,1.419424583566446e-09,4.345022183376506e-10,2.0943848177211385e-06,6.264602608327254e-07,1.87674626590052e-10,5.7508089355981544e-11,2.5029129098308726e-07,7.494045746048345e-08
0.9540000000000001,1210.146872488227,5.455810164729213,0.257682072852606,3.65385471645003,0.06912154629696418,0.45223437378597775,1.0398020492153588e-07,1.3606010101916279e-06,3.696999038765598e-14,3.047874998376983e-14,1.1054006482395741e-14,4.556564613124749e-15,1.5297406959134805e-08,1.186398969828338e-08,0.1997985574641094,0.14628464228351298,7.863258687999714e-17,3.1423193540391466e-17,3.484577956848399e-14,1.3512419815120396e-14,8.888027789437739e-19,9.760383656038464e-19,3.349956270018151e-16,3.393924391301836e-16,2.5139179024367475e-11,2.363888271704726e-11,5.452317687916768e-13,5.126925514783778e-13,1.1666421666745942e-05,1.0234694626362192e-05,0.20489797322648312,0.16845842317171683,0.42710914287272816,0.2011251641559993,0.08617353225734353,0.025826945547166778,5.295806499865304e-08,2.4071618071713872e-08,4.919307552437017e-06,2.160962085583344e-06,2.2819865717496852e-10,9.698754824119338e-11,1.9919253766693928e-12,8.465955100447962e-13,6.461506197963341e-07,2.6598356422604166e-07,1.1040797716868603e-12,5.818087596309428e-13,0.00022519473468359053,0.00011407520594757531,2.4825691604945323e-08,1.2107067524159428e-08,0.0018683054377601573,0.0008784028523768631,2.9985393686599453e-07,1.3608959102256988e-07,0.00045336057927044735,0.00019886162256973835,7.390719290456112e-11,2.3759452438309918e-11,3.6573010369614197e-06,1.1475447927003852e-06,7.935651153545496e-09,2.4899550422307773e-09,5.850352039446972e-19,5.509060270206464e-19,4.0723718453767293e-17,3.5773607846913075e-17,7.96470651076895e-15,6.5564174384178896e-15,1.3528515221607768e-09,1.0477330360765483e-09,1.1072093697632348e-12,5.032028205626107e-13,8.134112721708963e-15,3.575548997545857e-15,7.497184455912731e-23,2.149482002916436e-23,1.4644504430662567e-15,4.388684493399334e-16,7.91021220415405e-18,3.36411632066047e-18,2.6669873548532652e-17,1.3520342686851588e-17,2.4963730641970178e-09,1.2183396203146706e-09,2.776591054151665e-15,1.3063739246666978e-15,4.7181648248372834e-18,1.516632961666136e-18,3.803481729987933e-19,1.1660068656991664e-19,7.428283275000107e-14,2.277236993336601e-14,3.6858264852907316e-10,1.1299381179460682e-10,1.9205863858360955e-16,6.029057940067548e-17,0.010328643625307918,0.0048630509632274985,9.999999999998797e-31,3.3015955349643025e-31,1.4175336130523762e-09,4.339179367547827e-10,2.0930589848827115e-06,6.260558456274007e-07,1.875239216679823e-10,5.7461190131256376e-11,2.5025949587812847e-07,7.49299992854996e-08
0.9550000000000001,1210.0865502029637,5.455963840592962,0.25767481482885896,3.6577355769084496,0.06912447971477577,0.45224791211700865,1.0390605223982243e-07,1.3596137106760994e-06,3.6906204747484544e-14,3.0425783539703175e-14,1.1034056293282422e-14,4.548284098044415e-15,1.5281864525635206e-08,1.1851787510178015e-08,0.1997880824797206,0.1462751442339016,7.848902867107626e-17,3.1365432618293614e-17,3.479950613676744e-14,1.3494307304591166e-14,8.863456828402292e-19,9.73327938451497e-19,3.342113220506569e-16,3.3859360721627497e-16,2.5097691074782208e-11,2.3599575718720437e-11,5.442782987358473e-13,5.117895859344278e-13,1.1657214930449058e-05,1.022648991167886e-05,0.2048921029169321,0.16845149093342904,0.42712170884870143,0.2011285670228815,0.0861764565317641,0.025827499091331484,5.293421428830155e-08,2.4060476147917722e-08,4.9194425972864844e-06,2.1609943923633823e-06,2.280001621705246e-10,9.690197371840885e-11,1.989773515565671e-12,8.456703674040504e-13,6.458001035014783e-07,2.6583595316313377e-07,1.1011823676709085e-12,5.802746816633144e-13,0.000224859459410349,0.00011390394408438323,2.478384662771161e-08,1.208650933941631e-08,0.0018667310575764683,0.0008776516694005334,2.9954345251077783e-07,1.3594697722567183e-07,0.00045320525356681873,0.00019879100544912035,7.380758311672244e-11,2.3727133568391272e-11,3.6551695457307105e-06,1.1468616608725958e-06,7.920140529307568e-09,2.4850572341836967e-09,5.836121709825465e-19,5.495591390926709e-19,4.066684172927845e-17,3.5723198089168294e-17,7.959160624623622e-15,6.551770246911207e-15,1.3530124448237134e-09,1.0478445649073873e-09,1.1063227069216042e-12,5.027935656500203e-13,8.122028811162478e-15,3.5701925846803986e-15,7.480589208940935e-23,2.1446972465779276e-23,1.4627131087286935e-15,4.383423226885468e-16,7.898502872931506e-18,3.35909449140747e-18,2.664042895345865e-17,1.3505246856212395e-17,2.4961844633185576e-09,1.218232344914402e-09,2.7753948615667865e-15,1.3057947967293164e-15,4.7090929650563e-18,1.5136979292541993e-18,3.795564425783006e-19,1.1635651665051952e-19,7.42437923599873e-14,2.2760117054660314e-14,3.685130024025811e-10,1.1297104854475806e-10,1.9185914351531805e-16,6.022720145701573e-17,0.010328643625296886,0.004862990167902884,9.999999999998801e-31,3.3015542601438948e-31,1.4156466937582042e-09,4.3333491885825e-10,2.091735226862472e-06,6.256520740780554e-07,1.873734445317993e-10,5.741436306556692e-11,2.502277258543347e-07,7.49195504308647e-08
