cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1079,1.079,1716.7572675818626,5100000.0,0.17584824880241123,0.001000000000000112,0.005686721402177534,0,57,0,1e-08,0.005686721402177534,0.46774747759708907,0.249834146361842,0.03353342400292403,0.022227986903875365,0.2186667300801396,2.475764662948458e-12,0.006426420001337555,1.1810644167039233e-11,4.1850070396632e-07,1.6607316761897954e-05,1.8879729476270612e-14,1.5372342518127323e-12,1.8722319763273547
1080,1.08,1716.676678969942,5100000.0,0.17584264726180324,0.0009999999999998899,0.0056869025550499155,0,57,0,1e-08,0.0056869025550499155,0.4677640936018042,0.24983692331102883,0.033533930102500116,0.02222012547114929,0.21865485454048078,2.4712421111057866e-12,0.006426322923742902,1.1789974952894176e-11,4.1807403932200876e-07,1.6595284393735866e-05,1.8845045024730836e-14,1.5351938781977884e-12,1.8722776737827174
1081,1.081,1716.5961754964862,5100000.0,0.17583704879466155,0.001000000000000112,0.005687083620061713,0,57,0,1e-08,0.005687083620061713,0.4677806778559051,0.24983969195817662,0.03353443772246703,0.022212280266437456,0.21864300096672712,2.466732558762333e-12,0.0064262260466950915,1.176936270496618e-11,4.176482460768213e-07,1.658327204274798e-05,1.8810460300178245e-14,1.5331583677714782e-12,1.8723233053545871
1082,1.082,1716.5157568875886,5100000.0,0.17583145339206488,0.0009999999999998899,0.005687264597478548,0,57,0,1e-08,0.005687264597478548,0.4677972304523421,0.24984245233838973,0.03353494684941162,0.022204451237905515,0.21863116929719856,2.462235949435713e-12,0.006426129369552916,1.1748807184362232e-11,4.172233210622328e-07,1.657127964140343e-05,1.877597486897626e-14,1.5311277015430695e-12,1.8723688711586601
1083,1.083,1716.4354228800435,5100000.0,0.17582586104416117,0.001000000000000112,0.005687445487606329,0,57,0,1e-08,0.005687445487606329,0.4678137514983087,0.24984520447231082,0.03353545748434373,0.022196638333806393,0.21861935945592126,2.4577522277690252e-12,0.006426032891676316,1.172830815494849e-11,4.1679926114678996e-07,1.6559307124200175e-05,1.8741588307628164e-14,1.5291018606505024e-12,1.8724143714759767
1084,1.084,1716.3551732083529,5100000.0,0.17582027174216172,0.0009999999999998899,0.0056876262907065555,0,57,0,1e-08,0.0056876262907065555,0.4678302410958746,0.24984794838518234,0.0335359696235867,0.022188841502605007,0.2186075713719147,2.45328133844261e-12,0.00642593661242788,1.1707865381369524e-11,4.1637606320625976e-07,1.6547354425343318e-05,1.8707300192424408e-14,1.52708082631493e-12,1.8724598065325562
1085,1.085,1716.2750076053655,5100000.0,0.1758146854769673,0.001000000000000112,0.005687807007060951,0,57,0,1e-08,0.005687807007060951,0.4678466993417268,0.24985068410680902,0.033536483258760075,0.022181060693099594,0.2185958049793825,2.4488232262126653e-12,0.006425840531174219,1.168747862921444e-11,4.159537241271083e-07,1.6535421478839534e-05,1.8673110099731916e-14,1.5250645798578055e-12,1.8725051764986416
1086,1.086,1716.1949258071174,5100000.0,0.17580910223919438,0.0009999999999998899,0.005687987636950419,0,57,0,1e-08,0.005687987636950419,0.4678631263346194,0.24985341166427946,0.033536998384092805,0.022173295854350072,0.2185840602103001,2.4443778363132617e-12,0.006425744647285219,1.166714766572642e-11,4.1553224081714474e-07,1.6523508219362133e-05,1.863901760985574e-14,1.523053102713968e-12,1.8725504815730636
1087,1.087,1716.114927555951,5100000.0,0.17580352201969257,0.001000000000000112,0.005688168180658504,0,57,0,1e-08,0.005688168180658504,0.46787952218181955,0.2498561310760613,0.033537515002412976,0.022165546935458934,0.21857233698810682,2.43994511473086e-12,0.006425648960131354,1.1646872260153756e-11,4.1511161020943745e-07,1.6511614582834567e-05,1.8605022309791063e-14,1.5210463764193545e-12,1.8725957220532943
1088,1.088,1716.0350125847574,5100000.0,0.17579794480994085,0.0009999999999998899,0.005688348638438365,0,57,0,1e-08,0.005688348638438365,0.46789588697302403,0.24985884237704126,0.03353803309993691,0.022157813885995786,0.21856063525352948,2.43552500688279e-12,0.0064255534690888195,1.1626652181530092e-11,4.1469182923077945e-07,1.6499740503584198e-05,1.8571123780344685e-14,1.5190443825891732e-12,1.8726408980433886
1089,1.089,1715.9551806391817,5100000.0,0.17579237060028807,0.001000000000000112,0.005688529010589912,0,57,0,1e-08,0.005688529010589912,0.4679122208157843,0.24986154558422463,0.03353855268075766,0.022150096655539478,0.21854895492943427,2.4311174594533294e-12,0.006425458173533966,1.1606487201861207e-11,4.1427289484822184e-07,1.6487885918325983e-05,1.8537321613990797e-14,1.5170471029638197e-12,1.8726860098528368
1090,1.09,1715.875431453674,5100000.0,0.17578679938238254,0.0009999999999998899,0.005688709297360986,0,57,0,1e-08,0.005688709297360986,0.46792852379738403,0.24986424073367253,0.03353907372970594,0.02214239519416215,0.21853729595865906,2.426722418409591e-12,0.006425363072849201,1.1586377092673108e-11,4.138548040186732e-07,1.64760507618681e-05,1.850361539562469e-14,1.515054519357436e-12,1.872731057567152
1091,1.091,1715.7957647784203,5100000.0,0.17578123114655705,0.001000000000000112,0.005688889499052177,0,57,0,1e-08,0.005688889499052177,0.4679447960278851,0.24986692783882744,0.0335395962542585,0.022134709451866953,0.21852565826130188,2.4223398312394087e-12,0.006425268166416133,1.1566321628862593e-11,4.1343755374509115e-07,1.646423497194019e-05,1.847000472418461e-14,1.5130666137126512e-12,1.872776041532496
1092,1.092,1715.7161803516362,5100000.0,0.17577566588477556,0.0009999999999998899,0.005689069615901269,0,57,0,1e-08,0.005689069615901269,0.4679610375966957,0.24986960693275898,0.03354012024209258,0.022127039379076577,0.21851404177786443,2.417969644650205e-12,0.0064251734536215285,1.154632058467197e-11,4.130211410170736e-07,1.6452438484239384e-05,1.843648919054721e-14,1.5110833680323463e-12,1.8728209618652265
1093,1.093,1715.6366779184186,5100000.0,0.17577010358763018,0.001000000000000112,0.005689249648200622,0,57,0,1e-08,0.005689249648200622,0.4679772486008603,0.24987227804035175,0.033540645688976335,0.022119384926432714,0.2185024464410771,2.4136118061203567e-12,0.006425078933854854,1.1526373736492199e-11,4.126055628533684e-07,1.6440661235778492e-05,1.8403068392319684e-14,1.509104764441321e-12,1.8728658187735692
1094,1.094,1715.5572572271703,5100000.0,0.17576454424634108,0.0009999999999998899,0.005689429596212246,0,57,0,1e-08,0.005689429596212246,0.4679934291410114,0.2498749411826088,0.03354117259450719,0.022111746044696796,0.21849087218001428,2.40926626361096e-12,0.006424984606507078,1.1506480862239136e-11,4.121908162914275e-07,1.642890316426991e-05,1.836974193122891e-14,1.507130785157266e-12,1.8729106125091648
1095,1.095,1715.4779180210967,5100000.0,0.1757589878524241,0.001000000000000112,0.0056896094601987645,0,57,0,1e-08,0.0056896094601987645,0.46800957930709536,0.2498775963903075,0.03354170094835873,0.02210412268499906,0.21847931893420985,2.4049329648549267e-12,0.006424890470973733,1.1486641740179399e-11,4.117768983708087e-07,1.6417164206592977e-05,1.833650940621437e-14,1.5051614124814553e-12,1.8729553432075874
1096,1.096,1715.3986600510054,5100000.0,0.17575343439673288,0.0009999999999998899,0.005689789240434206,0,57,0,1e-08,0.005689789240434206,0.46802569919860126,0.24988024368437806,0.03354223074999544,0.022096514798592936,0.21846778663358252,2.4006118584180734e-12,0.006424796526651919,1.1466856150758027e-11,4.1136380616020997e-07,1.640544430107918e-05,1.8303370423581947e-14,1.503196628827572e-12,1.8730000111163696
1097,1.097,1715.3194830677605,5100000.0,0.17574788387085682,0.001000000000000112,0.005689968937178968,0,57,0,1e-08,0.005689968937178968,0.468041788913757,0.24988288308663972,0.033542761997933546,0.022088922336881468,0.21845627520921976,2.396302893076116e-12,0.006424702772940497,1.1447123875440444e-11,4.109515367394478e-07,1.6393743386180423e-05,1.8270324591179638e-14,1.5012364166898751e-12,1.8730446164712966
1098,1.098,1715.2403868158224,5100000.0,0.1757423362663359,0.0009999999999998899,0.005690148550685016,0,57,0,1e-08,0.005690148550685016,0.46805784853769705,0.2498855146309047,0.033543294678506655,0.02208134525171538,0.21844478460503602,2.3920060172773733e-12,0.006424609209243924,1.14274446958861e-11,4.105400871886649e-07,1.638206139929411e-05,1.8237371513028707e-14,1.4992807586484343e-12,1.8730891593658219
1099,1.099,1715.161371052688,5100000.0,0.17573679157390096,0.001000000000000112,0.005690328081240696,0,57,0,1e-08,0.005690328081240696,0.46807387817396107,0.24988813833259937,0.033543828796440855,0.022073783494934576,0.21843331474654196,2.3877211807312644e-12,0.00642451583496656,1.1407818396663567e-11,4.1012945462785185e-07,1.6370398280234236e-05,1.8204510804770235e-14,1.4973296374031001e-12,1.8731336401048295
1100,1.1,1715.0824355284544,5100000.0,0.17573124978561716,0.0009999999999998899,0.005690507529081123,0,57,0,1e-08,0.005690507529081123,0.46808987791294226,0.2498907542195525,0.03354436434392988,0.022066237018681416,0.2184218655722177,2.383448332751147e-12,0.0064244226495164284,1.1388244762288805e-11,4.0971963617246887e-07,1.6358753967606252e-05,1.8171742077674115e-14,1.4953830357173922e-12,1.8731780588475928
1101,1.101,1715.0035799973814,5100000.0,0.17572571089268765,0.001000000000000112,0.005690686894479505,0,57,0,1e-08,0.005690686894479505,0.4681058478491347,0.24989336231501635,0.033544901317666576,0.022058705775290184,0.21841043701632265,2.379187423181785e-12,0.006424329652303967,1.1368723578925626e-11,4.093106289594827e-07,1.6347128400847115e-05,1.8139064947554975e-14,1.4934409364569455e-12,1.8732224158040622
1102,1.102,1714.924804210684,5100000.0,0.17572017488667296,0.0009999999999998899,0.005690866177687445,0,57,0,1e-08,0.005690866177687445,0.4681217880695537,0.24989596264886724,0.03354543970757417,0.022051189717442025,0.21839902902038708,2.374938401812083e-12,0.006424236842743922,1.1349254633369412e-11,4.089024301325418e-07,1.6335521518939306e-05,1.8106479029074505e-14,1.4915033225755437e-12,1.8732667111045687
1103,1.103,1714.8461079305039,5100000.0,0.1757146417587018,0.001000000000000112,0.005691045378980716,0,57,0,1e-08,0.005691045378980716,0.4681376986767539,0.2498985552354776,0.03354597951908397,0.022043688797801178,0.21838764151041093,2.3707012195147645e-12,0.006424144220250793,1.1329837714958462e-11,4.0849503686955055e-07,1.6323933262906777e-05,1.8073983946826207e-14,1.489570177133914e-12,1.8733109450578103
1104,1.104,1714.7674909090865,5100000.0,0.17570911150102525,0.0009999999999998899,0.0056912244985887084,0,57,0,1e-08,0.0056912244985887084,0.4681535797559657,0.2499011401056251,0.033546520741068175,0.022036202969405852,0.2183762744294963,2.366475826555557e-12,0.006424051784243784,1.1310472612621407e-11,4.0808844633886604e-07,1.6312363572118008e-05,1.8041579319028626e-14,1.4876414832520703e-12,1.8733551177801444
1105,1.105,1714.6889529048049,5100000.0,0.17570358410475004,0.001000000000000112,0.005691403536788055,0,57,0,1e-08,0.005691403536788055,0.46816943139920947,0.24990371728280783,0.03354706336959531,0.022028732185492384,0.21836492771383187,2.362262173885511e-12,0.006423959534144436,1.1291159117210416e-11,4.076826557350086e-07,1.6300812387110704e-05,1.8009264769861137e-14,1.48571722416039e-12,1.873399229469634
1106,1.106,1714.6104936788931,5100000.0,0.17569805956154164,0.0009999999999998899,0.005691582493827262,0,57,0,1e-08,0.005691582493827262,0.46818525370132436,0.24990628678737897,0.033547607403822434,0.022021276399427504,0.21835360129671044,2.358060212873526e-12,0.006423867469375982,1.1271897020955903e-11,4.072776622695698e-07,1.628927964902729e-05,1.7977039927063564e-14,1.4837973831762854e-12,1.8734432803591603
1107,1.107,1714.5321129876615,5100000.0,0.17569253786331113,0.001000000000000112,0.005691761369957057,0,57,0,1e-08,0.005691761369957057,0.4682010467471252,0.24990884864887392,0.03354815283358494,0.022013835564920387,0.2183422951212411,2.3538698946805633e-12,0.006423775589365885,1.1252686116400925e-11,4.068734631558927e-07,1.6277765298229174e-05,1.7944904415799222e-14,1.4818819436935046e-12,1.8734872705726218
1108,1.108,1714.4538105980703,5100000.0,0.17568701900134562,0.0009999999999998899,0.005691940165438351,0,57,0,1e-08,0.005691940165438351,0.46821681063630943,0.2499114028819227,0.03354869966361414,0.022006409635687025,0.21833100911564862,2.3496911715199947e-12,0.006423683893541685,1.1233526198565935e-11,4.064700556410533e-07,1.6266269277057456e-05,1.791285787079418e-14,1.4799708892130661e-12,1.873531200405173
1109,1.109,1714.375586268583,5100000.0,0.17568150296801976,0.001000000000000112,0.005692118880507,0,57,0,1e-08,0.005692118880507,0.4682325454537211,0.24991394951521254,0.03354924788445394,0.021998998565766956,0.2183197432228139,2.3455239951036136e-12,0.006423592381334947,1.121441706221995e-11,4.0606743696484046e-07,1.6254791526449823e-05,1.788089992152838e-14,1.4780642032929287e-12,1.8735750699871168
1110,1.11,1714.2974397617993,5100000.0,0.17567598975472376,0.0009999999999998899,0.00569229751542072,0,57,0,1e-08,0.00569229751542072,0.4682482512879063,0.24991648857317342,0.033549797490810516,0.021991602309425554,0.21830849738178004,2.3413683176637642e-12,0.006423501052179993,1.1195358503736717e-11,4.0566560438862173e-07,1.62433319881567e-05,1.7849030201821507e-14,1.4761618695939259e-12,1.8736188794954487
1111,1.111,1714.219370840535,5100000.0,0.1756704793531926,0.001000000000000112,0.005692476070436237,0,57,0,1e-08,0.005692476070436237,0.46826392822530827,0.24991902008168404,0.03355034847582966,0.021984220821191166,0.21829727153353568,2.3372240916167e-12,0.006423409905514398,1.1176350320510168e-11,4.052645551863184e-07,1.6231890604047803e-05,1.7817248346818724e-14,1.4742638718652854e-12,1.873662629087854
1112,1.112,1714.141379276599,5100000.0,0.17566497175509183,0.0009999999999998899,0.005692654545802492,0,57,0,1e-08,0.005692654545802492,0.4682795763652424,0.24992154405380454,0.033550900845484025,0.021976854055568592,0.218286065606208,2.333091270298957e-12,0.006423318940775518,1.1157392312109598e-11,4.048642866608026e-07,1.6220467317683876e-05,1.7785553999958034e-14,1.472370193950454e-12,1.8737063190695897
1113,1.113,1714.0634648307034,5100000.0,0.17565946695301352,0.001000000000000112,0.005692832941748583,0,57,0,1e-08,0.005692832941748583,0.4682951957878792,0.2499240605207855,0.03355145458739775,0.021969501967452853,0.21827487954683641,2.328969806341317e-12,0.006423228157405463,1.1138484277489219e-11,4.044647961024837e-07,1.620906207076211e-05,1.775394679740902e-14,1.470480819745129e-12,1.8737499495328998
1114,1.114,1713.9856272723753,5100000.0,0.1756539649382768,0.0009999999999998899,0.005693011258534817,0,57,0,1e-08,0.005693011258534817,0.4683107865846735,0.24992656950229528,0.03355200970072375,0.021962164511856622,0.21826371329110297,2.3248596532485572e-12,0.006423137554847821,1.1119626017815357e-11,4.0406608083240735e-07,1.6197674806613532e-05,1.7722426383230576e-14,1.468595733253875e-12,1.8737935207019782
1115,1.115,1713.9078663683579,5100000.0,0.17564846570306258,0.001000000000000112,0.00569318949640376,0,57,0,1e-08,0.00569318949640376,0.46832634884083174,0.24992907102361686,0.033552566178890256,0.021954841644050177,0.2182525667807874,2.3207607644865707e-12,0.006423047132549355,1.1100817334802165e-11,4.036681381767947e-07,1.6186305468169447e-05,1.769099240057568e-14,1.4667149185543186e-12,1.8738370327338896
1116,1.116,1713.8301818886948,5100000.0,0.1756429692391772,0.0009999999999998899,0.005693367655600072,0,57,0,1e-08,0.005693367655600072,0.46834188264460186,0.24993156510656134,0.0335531240187299,0.02194753331947749,0.2182414399545179,2.316673093958076e-12,0.0064229568899590046,1.1082058031567892e-11,4.032709654801256e-07,1.617495399902712e-05,1.7659644496295015e-14,1.464838359814068e-12,1.873880485823864
1117,1.117,1713.7525736040955,5100000.0,0.17563747553870168,0.001000000000000112,0.005693545736369697,0,57,0,1e-08,0.005693545736369697,0.4683573880834329,0.2499340517732718,0.033553683216661724,0.021940239493771056,0.21823033275160916,2.3125965957956567e-12,0.006422866826528035,1.106334791224435e-11,4.028745600990783e-07,1.6163620342990397e-05,1.7628382318952292e-14,1.4629660412805017e-12,1.8739238801614126
1118,1.118,1713.6750412858073,5100000.0,0.17563198459371962,0.0009999999999998899,0.0056937237389484505,0,57,0,1e-08,0.0056937237389484505,0.46837286524372906,0.24993653104644814,0.03355424376846507,0.021932960122761032,0.21821924511230148,2.308531224350122e-12,0.0064227769417101776,1.1044686781958111e-11,4.0247891940233703e-07,1.615230444404601e-05,1.7597205518717252e-14,1.4610979472810835e-12,1.873967215927658
1119,1.119,1713.597584708283,5100000.0,0.17562649639630035,0.001000000000000112,0.005693901663582793,0,57,0,1e-08,0.005693901663582793,0.46838831421531457,0.24993900294507138,0.03355480567358759,0.02192569516239841,0.2182081769733436,2.30447693440696e-12,0.006422687234960624,1.1026074447175796e-11,4.020840407755609e-07,1.614100624683562e-05,1.756611374942884e-14,1.4592340622252175e-12,1.874010493345256
1120,1.12,1713.5202036399685,5100000.0,0.17562101093879737,0.0009999999999998899,0.005694079510499928,0,57,0,1e-08,0.005694079510499928,0.46840373507635646,0.24994146749891527,0.03355536892053833,0.021918444568984775,0.21819712828292873,2.3004336804360773e-12,0.006422597705738878,1.1007510714459224e-11,4.0168992160317616e-07,1.612972569502661e-05,1.753510666146741e-14,1.4573743705897559e-12,1.8740537125092671
1121,1.121,1713.4428978584046,5100000.0,0.17561552821282791,0.001000000000000112,0.0056942572799611145,0,57,0,1e-08,0.0056942572799611145,0.46841912791693446,0.24994392472560853,0.033555933509931586,0.021911208298914093,0.21818609897728095,2.296401417803086e-12,0.0064225083535056696,1.0988995392560413e-11,4.0129655930014447e-07,1.611846273396258e-05,1.7504183913220815e-14,1.4555188569566225e-12,1.8740968736534431
1122,1.122,1713.36566713962,5100000.0,0.1756100482109065,0.0009999999999998899,0.005694434972188474,0,57,0,1e-08,0.005694434972188474,0.46843449282352106,0.24994637464598227,0.03355649943911102,0.02190398630874487,0.2181750889961326,2.292380101923693e-12,0.006422419177723712,1.0970528290877484e-11,4.0090395128772193e-07,1.6107217308816077e-05,1.747334516317333e-14,1.4536675059726019e-12,1.8741399769730602
1123,1.123,1713.2885112576034,5100000.0,0.17560457092533496,0.001000000000000112,0.005694612587421203,0,57,0,1e-08,0.005694612587421203,0.4684498298773487,0.24994881728546478,0.033557066700713775,0.021896778555296693,0.21816409828430056,2.2883696882279485e-12,0.00642233017785897,1.0952109219430081e-11,4.005120949938423e-07,1.6095989364486056e-05,1.7442590069400827e-14,1.4518203023584924e-12,1.8741830226079264
1124,1.124,1713.211429992005,5100000.0,0.17559909634811435,0.0009999999999998899,0.005694790125898209,0,57,0,1e-08,0.005694790125898209,0.4684651391665514,0.24995125266230286,0.033557635294510904,0.021889584995500207,0.21815312677963053,2.2843701327493555e-12,0.006422241353378793,1.0933737989905908e-11,4.001209878688618e-07,1.608477884694444e-05,1.7411918295361066e-14,1.4499772309252967e-12,1.8742260107792785
1125,1.125,1713.1344231199223,5100000.0,0.17559362447178622,0.001000000000000112,0.005694967587851052,0,57,0,1e-08,0.005694967587851052,0.46848042077372753,0.24995368079974586,0.033558205215181824,0.02188240558650344,0.21814217442537237,2.280381391496472e-12,0.006422152703753129,1.0915414414502911e-11,3.997306273677546e-07,1.607358570180585e-05,1.738132950377779e-14,1.4481382765497812e-12,1.8742689416486635
1126,1.1260000000000001,1713.0574904194918,5100000.0,0.17558815528855418,0.0009999999999998899,0.005695144973512205,0,57,0,1e-08,0.005695144973512205,0.468495674780945,0.24995610172103838,0.03355877645731785,0.021875240285670557,0.21813124116517862,2.276403420719407e-12,0.006422064228454714,1.0897138306452495e-11,3.993410109585527e-07,1.6062409874945856e-05,1.7350823359228156e-14,1.4463034241897604e-12,1.8743118153755096
1127,1.127,1712.9806316724646,5100000.0,0.17558268879065264,0.001000000000000112,0.005695322283123324,0,57,0,1e-08,0.005695322283123324,0.4685109012741513,0.24995851544522316,0.03355934901965978,0.021868089050495133,0.2181203269387414,2.2724361771166463e-12,0.006421975926957866,1.0878909480345687e-11,3.9895213612704645e-07,1.6051251312954828e-05,1.7320399530129337e-14,1.4444726588855228e-12,1.8743546321662425
1128,1.1280000000000001,1712.9038466575444,5100000.0,0.17557722497063932,0.0009999999999998899,0.00569549951690553,0,57,0,1e-08,0.00569549951690553,0.46852610033268705,0.2499609219973157,0.033559922894865125,0.021860951838728694,0.21810943169220778,2.2684796173149253e-12,0.00642188779874005,1.0860727751218437e-11,3.985640003629383e-07,1.6040109961974597e-05,1.7290057683724815e-14,1.442645965744109e-12,1.8743973921560366
1129,1.129,1712.8271351568997,5100000.0,0.17557176382067102,0.001000000000000112,0.0056956766751031325,0,57,0,1e-08,0.0056956766751031325,0.4685412720390943,0.24996332139869165,0.03356049807916276,0.021853828608300103,0.2180985553684111,2.2645336983654927e-12,0.006421799843280959,1.0842592935459329e-11,3.981766011740365e-07,1.6028985768826986e-05,1.725979749088548e-14,1.4408233299593192e-12,1.874440095520137
1130,1.1300000000000001,1712.750496956807,5100000.0,0.1755663053331951,0.0009999999999998899,0.005695853757940963,0,57,0,1e-08,0.005695853757940963,0.4685564164809914,0.24996571366545026,0.03356107457401892,0.021846719317217066,0.21808769790506335,2.260598377807172e-12,0.006421712060061301,1.0824504850841486e-11,3.9778993608602297e-07,1.6017878681138564e-05,1.722961862671716e-14,1.4390047368023068e-12,1.874482742493633
1131,1.131,1712.6739318387054,5100000.0,0.17556084950105189,0.001000000000000112,0.00569603076564129,0,57,0,1e-08,0.00569603076564129,0.4685715337369757,0.24996809882210985,0.03356165237237897,0.02183962392373248,0.21807685924875117,2.256673612965288e-12,0.006421624448564685,1.0806463315301432e-11,3.9740400262400516e-07,1.6006788645779997e-05,1.719952076385455e-14,1.4371901716009282e-12,1.8745253332123604
1132,1.1320000000000001,1712.5974395867001,5100000.0,0.17555539631650105,0.0009999999999998899,0.005696207698435166,0,57,0,1e-08,0.005696207698435166,0.46858662388753547,0.24997047689080434,0.033562231469489896,0.021832542386299232,0.21806603934404917,2.2527593615269575e-12,0.006421537008277333,1.078846814800704e-11,3.970187983294788e-07,1.5995715610159517e-05,1.71695035779233e-14,1.435379619767501e-12,1.8745678678375692
1133,1.133,1712.5210199844032,5100000.0,0.1755499457720044,0.001000000000000112,0.0056963845565572695,0,57,0,1e-08,0.0056963845565572695,0.4686016870102467,0.24997284789598165,0.03356281185818752,0.021825474663612177,0.21805523813829442,2.248855581294323e-12,0.006421449738688422,1.0770519168913764e-11,3.9663432075346246e-07,1.598465952167429e-05,1.713956674519901e-14,1.4335730667891666e-12,1.8746103465014752
1134,1.1340000000000001,1712.4446728242053,5100000.0,0.17554449785988765,0.0009999999999998899,0.005696561340236641,0,57,0,1e-08,0.005696561340236641,0.46861672319502,0.24997521184974875,0.03356339354364019,0.02181842071436647,0.2180444555664934,2.244962230914134e-12,0.006421362639287098,1.0752616199975133e-11,3.962505674744587e-07,1.5973620329334613e-05,1.7109709949601022e-14,1.431770498241038e-12,1.874652769478155
1135,1.135,1712.3683978894455,5100000.0,0.17553905257337593,0.001000000000000112,0.005696738049683323,0,57,0,1e-08,0.005696738049683323,0.4686317325163309,0.24997756877891236,0.03356397651619507,0.021811380497558184,0.2180336915789062,2.2410792684866114e-12,0.006421275709566275,1.0734759062709241e-11,3.9586753606115696e-07,1.5962597980662834e-05,1.7079932869458793e-14,1.4299718997409724e-12,1.8746951368696718
1136,1.1360000000000001,1712.2921949677577,5100000.0,0.17553360990466146,0.0009999999999998899,0.005696914685130816,0,57,0,1e-08,0.005696914685130816,0.4686467150528634,0.2499799187055843,0.03356456077081431,0.021804353972378062,0.21802294612146306,2.23720665259567e-12,0.0064211889490212405,1.071694758007915e-11,3.954852241022371e-07,1.595159242399638e-05,1.705023518722571e-14,1.4281772569969151e-12,1.874737448830102
1137,1.137,1712.2160638516013,5100000.0,0.17552816984630742,0.001000000000000112,0.0056970912468107685,0,57,0,1e-08,0.0056970912468107685,0.4686616708893822,0.24998226164559975,0.033565146308700534,0.021797341098095665,0.21801221913396956,2.233344342355167e-12,0.0064211023571482655,1.0699181576495253e-11,3.9510362920560864e-07,1.5940603608592755e-05,1.7020616590007485e-14,1.4263865557948687e-12,1.8747797055848892
1138,1.1380000000000001,1712.1400043315962,5100000.0,0.1755227323913428,0.0009999999999998899,0.005697267734929657,0,57,0,1e-08,0.005697267734929657,0.468676600106625,0.2499845976184315,0.03356573312735276,0.021790341834138575,0.21800151056016143,2.2294922968911666e-12,0.006421015933445586,1.0681460876890695e-11,3.9472274898399854e-07,1.5929631483477172e-05,1.6991076764668034e-14,1.4245997819786923e-12,1.8748219073160577
1139,1.139,1712.064016193972,5100000.0,0.17551729753255274,0.001000000000000112,0.00569744414971205,0,57,0,1e-08,0.00569744414971205,0.46869150277636934,0.24998692665175878,0.03356632121593844,0.021783356140240986,0.2179908203525489,2.225650475145284e-12,0.006420929677415247,1.0663785306430201e-11,3.943425810512982e-07,1.5918675996986116e-05,1.696161539582284e-14,1.4228169214551339e-12,1.8748640541082144
1140,1.1400000000000001,1711.9880992351618,5100000.0,0.17551186526216545,0.0009999999999998899,0.005697620491390543,0,57,0,1e-08,0.005697620491390543,0.4687063789843512,0.2499892487592033,0.033566910577663416,0.02177638397617488,0.21798014844966215,2.2218188369853015e-12,0.006420843588559739,1.0646154692464286e-11,3.939631230524764e-07,1.5907737099297186e-05,1.693223217656349e-14,1.4210379602274362e-12,1.874906146207201
1141,1.141,1711.91225324217,5100000.0,0.17550643557343987,0.001000000000000112,0.005697796760174453,0,57,0,1e-08,0.005697796760174453,0.4687212287999478,0.24999156396990185,0.033567501200076455,0.021769425302054855,0.21796949480618363,2.217997341709002e-12,0.006420757666385808,1.0628568861861062e-11,3.9358437262236957e-07,1.5896814739033117e-05,1.6902926794094113e-14,1.4192628843431468e-12,1.8749481836770312
1142,1.1420000000000001,1711.836478012642,5100000.0,0.17550100845855027,0.0009999999999998899,0.00569797295629825,0,57,0,1e-08,0.00569797295629825,0.46873605230697135,0.2499938722984277,0.03356809308526791,0.021762480078047947,0.21795885936232726,2.214185949574968e-12,0.006420671910400829,1.0611027643732157e-11,3.932063274280159e-07,1.5885908866727736e-05,1.6873698944353766e-14,1.4174916799491157e-12,1.8749901667486566
1143,1.143,1711.7607733422583,5100000.0,0.17549558391074174,0.001000000000000112,0.005698149079971828,0,57,0,1e-08,0.005698149079971828,0.46875084958520763,0.24999617376302816,0.03356868623159353,0.021755548264461067,0.21794824206225102,2.2103846208423887e-12,0.006420586320113901,1.059353086766198e-11,3.9282898514052936e-07,1.587501943266166e-05,1.6844548322949067e-14,1.415724333245871e-12,1.875032095609341
1144,1.1440000000000001,1711.6851390257852,5100000.0,0.1754901619230076,0.0009999999999998899,0.005698325131403193,0,57,0,1e-08,0.005698325131403193,0.4687656207115284,0.24999846838442297,0.03356928063486258,0.021748629821782064,0.2179376428529165,2.2065933158507896e-12,0.006420500895036445,1.05760783638769e-11,3.924523434381088e-07,1.5864146387035932e-05,1.6815474625848348e-14,1.4139608304962947e-12,1.8750739704161183
1145,1.145,1711.609574857268,5100000.0,0.1754847424881844,0.001000000000000112,0.0056985011108156205,0,57,0,1e-08,0.0056985011108156205,0.46878036575978393,0.25000075618580947,0.03356987628831488,0.02174172471071954,0.21792706168417433,2.2028119950293363e-12,0.006420415634682464,1.0558669963290909e-11,3.9207640000711414e-07,1.5853289679999747e-05,1.678647754945584e-14,1.412201158030581e-12,1.8751157912953258
1146,1.1460000000000001,1711.534080637912,5100000.0,0.1754793255989576,0.0009999999999998899,0.005698677018427236,0,57,0,1e-08,0.005698677018427236,0.4687950848133334,0.2500030371807373,0.03357047319481514,0.021734832892035726,0.21791649849633168,2.1990406194967907e-12,0.006420330538566793,1.0541305498539413e-11,3.9170115255784625e-07,1.584244926301223e-05,1.6757556796364037e-14,1.4104453022624426e-12,1.8751575584836695
