cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
890,0.89,2022.3937858064942,5100000.0,0.19105319641503765,0.0010000000000000009,0.005234144305168461,0,53,0,1e-08,0.005234144305168461,0.4435591407112594,0.26203058834454407,0.03233962529931029,5.409586978730116e-06,0.25509262705648283,7.645690850810084e-10,0.006781029279699946,3.088839661132892e-09,1.0617333844085904e-05,0.00017769753660611305,6.198975693130183e-12,1.006671858246647e-10,1.6927761888929678
891,0.891,2022.3426108270055,5100000.0,0.19104835503555917,0.0010000000000000009,0.005234276944252539,0,53,0,1e-08,0.005234276944252539,0.4435601490739628,0.2620296261383736,0.03234059646282347,5.411497625995303e-06,0.2550916729054862,7.639816859208501e-10,0.006781029525822886,3.086466724643332e-09,1.0612675079120408e-05,0.00017763705046557607,6.1941410152605795e-12,1.0061143311737661e-10,1.692786253260255
892,0.892,2022.2914355599207,5100000.0,0.19104351363077415,0.0010000000000000009,0.005234409590752608,0,53,0,1e-08,0.005234409590752608,0.44356115751186653,0.26202866384048884,0.03234156771489968,5.413409059149542e-06,0.25509071866265043,7.633947049050112e-10,0.006781029771892221,3.0840954779871956e-09,1.0608018094704731e-05,0.00017757658156705792,6.189309835814481e-12,1.0055570815378854e-10,1.6927963185809567
893,0.893,2022.2402600052608,5100000.0,0.19103867220068485,0.0010000000000000009,0.005234542244669223,0,53,0,1e-08,0.005234542244669223,0.4435621660249843,0.26202770145087734,0.032342539055549645,5.415321278436882e-06,0.25508976432796837,7.628081417605871e-10,0.006781030017908008,3.081725920060619e-09,1.0603362890268565e-05,0.00017751612990671772,6.184482152467117e-12,1.0050001092176129e-10,1.6928063848552266
894,0.894,2022.1890841630347,5100000.0,0.191033830745293,0.0010000000000000009,0.005234674906002954,0,53,0,1e-08,0.005234674906002954,0.44356317461333283,0.26202673896953327,0.032343510484783226,5.417234281649569e-06,0.25508880990142513,7.622219962147507e-10,0.0067810302638702195,3.079358049759963e-09,1.059870946524093e-05,0.00017745569548070124,6.179657962894211e-12,1.0044434140915372e-10,1.6928164520831877
895,0.895,2022.1379080332924,5100000.0,0.19102898926459927,0.0010000000000000009,0.005234807574754398,0,53,0,1e-08,0.005234807574754398,0.44356418327691377,0.2620257763964438,0.0323444820026118,5.419148073705495e-06,0.2550878553830207,7.616362679953221e-10,0.006781030509778913,3.0769918659842176e-09,1.0594057819055005e-05,0.00017739527828520042,6.1748372647767985e-12,1.0038869960388121e-10,1.6928265202649497
896,0.896,2022.0867316160247,5100000.0,0.19102414775860585,0.0010000000000000009,0.005234940250924113,0,53,0,1e-08,0.005234940250924113,0.44356519201575306,0.2620248137316014,0.03234545360904492,5.421062649224595e-06,0.25508690077273644,7.610509568295141e-10,0.0067810307556340375,3.074627367630058e-09,1.0589407951138007e-05,0.00017733487831634657,6.170020055791032e-12,1.0033308549378263e-10,1.6928365894006818
897,0.897,2022.0355549112692,5100000.0,0.19101930622731358,0.0010000000000000009,0.005235072934512691,0,53,0,1e-08,0.005235072934512691,0.443566200829856,0.2620238509749952,0.03234642530409371,5.4229780114556135e-06,0.2550859460705686,7.604660624453193e-10,0.006781031001435642,3.072264553597161e-09,1.0584759860922063e-05,0.00017727449557031539,6.1652063336198885e-12,1.0027749906676571e-10,1.6928466594904954
898,0.898,2021.9843779190624,5100000.0,0.19101446467072405,0.0010000000000000009,0.005235205625520707,0,53,0,1e-08,0.005235205625520707,0.4435672097192329,0.262022888126614,0.032347397087768084,5.424894161707457e-06,0.25508499127651024,7.598815845708811e-10,0.006781031247183789,3.0699034227857167e-09,1.0580113547839451e-05,0.00017721413004328818,6.160396095946804e-12,1.0022194031073606e-10,1.6928567305345232
899,0.899,2021.9332006394202,5100000.0,0.19100962308884012,0.0010000000000000009,0.0052353383239486986,0,53,0,1e-08,0.0052353383239486986,0.4435682186838994,0.2620219251864493,0.032348368960078804,5.426811098718739e-06,0.2550840363905492,7.592975229342273e-10,0.006781031492878484,3.0675439740957104e-09,1.0575469011320518e-05,0.00017715378173142313,6.155589340455418e-12,1.0016640921358449e-10,1.692866802532901
900,0.9,2021.8820230723695,5100000.0,0.191004781481663,0.0010000000000000009,0.00523547102979725,0,53,0,1e-08,0.00523547102979725,0.4435692277238649,0.2620209621544892,0.03234934092103624,5.428728824290647e-06,0.25508308141268043,7.587138772636977e-10,0.006781031738519718,3.0651862064281408e-09,1.0570826250796498e-05,0.00017709345063088796,6.150786064831073e-12,1.0011090576321301e-10,1.6928768754857624
901,0.901,2021.8308452179242,5100000.0,0.19099993984919422,0.0010000000000000009,0.005235603743066936,0,53,0,1e-08,0.005235603743066936,0.4435702368391441,0.2620199990307267,0.03235031297065115,5.4306473369763655e-06,0.2550821263428917,7.581306472876178e-10,0.006781031984107516,3.0628301186841587e-09,1.0566185265698082e-05,0.00017703313673784037,6.145986266759768e-12,1.0005542994752096e-10,1.6928869493932304
902,0.902,2021.7796670761202,5100000.0,0.19099509819143434,0.0010000000000000009,0.0052357364637583585,0,53,0,1e-08,0.0052357364637583585,0.4435712460297473,0.26201903581515074,0.032351285108933966,5.432566638910253e-06,0.2550811711811766,7.575478327347586e-10,0.006781032229641911,3.0604757097665666e-09,1.056154605545794e-05,0.00017697284004846066,6.141189943930849e-12,9.99999817544282e-11,1.6928970242554364
903,0.903,2021.7284886469788,5100000.0,0.19099025650838564,0.0010000000000000009,0.005235869191872072,0,53,0,1e-08,0.005235869191872072,0.4435722552956886,0.26201807250774894,0.03235225733589477,5.434486729481255e-06,0.2550802159275258,7.569654333338255e-10,0.006781032475122938,3.0581229785780594e-09,1.0556908619507137e-05,0.00017691256055891427,6.136397094033393e-12,9.994456117184959e-11,1.6929071000725355
904,0.904,2021.6773099305394,5100000.0,0.19098541480005093,0.0010000000000000009,0.005236001927408617,0,53,0,1e-08,0.005236001927408617,0.4435732646369727,0.26201710910851206,0.03235322965154449,5.4364076122341e-06,0.25507926058193503,7.563834488140016e-10,0.006781032720550631,3.055771924022953e-09,1.0552272957279165e-05,0.00017685229826538612,6.131607714760265e-12,9.988916818772712e-11,1.6929171768446265
905,0.905,2021.6261309267927,5100000.0,0.190980573066431,0.0010000000000000009,0.0052361346703685896,0,53,0,1e-08,0.0052361346703685896,0.44357427405362404,0.2620161456174331,0.0323542020558932,5.438329281877915e-06,0.25507830514438673,7.558018789039302e-10,0.006781032965924927,3.053422545003915e-09,1.0547639068202868e-05,0.00017679205316401166,6.12682180380024e-12,9.983380278993902e-11,1.692927254571869
906,0.906,2021.574951635779,5100000.0,0.1909757313075266,0.0010000000000000009,0.005236267420752585,0,53,0,1e-08,0.005236267420752585,0.44357528354565,0.2620151820345006,0.03235517454895151,5.440251740827638e-06,0.25507734961487605,7.552207233330651e-10,0.006781033211245908,3.0510748404263334e-09,1.0543006951711464e-05,0.00017673182525097567,6.122039358848661e-12,9.977846496643363e-11,1.6929373332543864
907,0.907,2021.5237720575294,5100000.0,0.19097088952334013,0.0010000000000000009,0.005236400178561155,0,53,0,1e-08,0.005236400178561155,0.44357629311306,0.26201421835970345,0.03235614713072995,5.4421749910718536e-06,0.255076393993396,7.546399818309091e-10,0.006781033456513592,3.0487288091961793e-09,1.0538376607238093e-05,0.0001766716145224598,6.117260377601203e-12,9.97231547051577e-11,1.6929474128923072
908,0.908,2021.4725921920754,5100000.0,0.1909660477138735,0.0010000000000000009,0.005236532943794866,0,53,0,1e-08,0.005236532943794866,0.4435773027558633,0.26201325459303104,0.03235711980123943,5.444099034838889e-06,0.25507543827994034,7.540596541271903e-10,0.006781033701728018,3.046384450219969e-09,1.0533748034216069e-05,0.0001766114209746381,6.11248485775582e-12,9.96678719940588e-11,1.692957493485757
909,0.909,2021.4214120394006,5100000.0,0.19096120587912802,0.0010000000000000009,0.005236665716454299,0,53,0,1e-08,0.005236665716454299,0.443578312474085,0.2620122907344774,0.03235809256048946,5.4460238654181265e-06,0.255074482474491,7.534797399510414e-10,0.006781033946889129,3.04404176240244e-09,1.0529121232073576e-05,0.0001765512446036466,6.107712797005454e-12,9.961261682102285e-11,1.692967575034891
910,0.91,2021.370231599567,5100000.0,0.19095636401910404,0.0010000000000000009,0.0052367984965400625,0,53,0,1e-08,0.0052367984965400625,0.4435793222677259,0.2620113267840285,0.032359065408491094,5.447949489216739e-06,0.25507352657704735,7.529002390329179e-10,0.006781034191997028,3.0417007446528938e-09,1.0524496200247353e-05,0.00017649108540569069,6.102944193054058e-12,9.955738917405014e-11,1.6929776575398239
911,0.911,2021.3190508725863,5100000.0,0.19095152213380504,0.0010000000000000009,0.0052369312840526774,0,53,0,1e-08,0.0052369312840526774,0.4435803321368041,0.2620103627416761,0.03236003834525487,5.4498759035465875e-06,0.25507257058759686,7.52321151102651e-10,0.006781034437051671,3.03936139587867e-09,1.0519872938168492e-05,0.00017643094337693464,6.0981790436004364e-12,9.950218904107409e-11,1.6929877410006995
912,0.912,2021.267869858485,5100000.0,0.19094668022323208,0.0010000000000000009,0.005237064078992733,0,53,0,1e-08,0.005237064078992733,0.4435813420813296,0.2620093986074108,0.03236101137079093,5.45180310957632e-06,0.25507161450613214,7.51742475890529e-10,0.006781034682053113,3.0370237149887388e-09,1.051525144527061e-05,0.00017637081851355386,6.093417346347217e-12,9.944701641005516e-11,1.692997825417638
913,0.913,2021.2166885572983,5100000.0,0.19094183828738664,0.0010000000000000009,0.005237196881360807,0,53,0,1e-08,0.005237196881360807,0.443582352101311,0.2620084343812201,0.032361984485110296,5.45373111032708e-06,0.255070658332647,7.51164213127037e-10,0.006781034927001362,3.0346877008929213e-09,1.0510631720987505e-05,0.00017631071081173328,6.08865909899881e-12,9.939187126896197e-11,1.6930079107907736
914,0.914,2021.165506969036,5100000.0,0.19093699632627087,0.0010000000000000009,0.005237329691157458,0,53,0,1e-08,0.005237329691157458,0.4435833621967655,0.2620074700630962,0.032362957688222845,5.4556599028482024e-06,0.25506970206712937,7.505863625425294e-10,0.00678103517189644,3.032353352500506e-09,1.0506013764751131e-05,0.000176250620267632,6.08390429925867e-12,9.93367536057476e-11,1.6930179971202441
915,0.915,2021.1143250937214,5100000.0,0.19093215433988592,0.0010000000000000009,0.005237462508383272,0,53,0,1e-08,0.005237462508383272,0.4435843723677056,0.2620065056530282,0.03236393098013953,5.457589488221507e-06,0.25506874570957094,7.500089238676995e-10,0.0067810354167383595,3.030020668722111e-09,1.0501397575994795e-05,0.00017619054687742562,6.079152944832938e-12,9.928166340837779e-11,1.693028084406189
916,0.916,2021.063142931388,5100000.0,0.19092731232823332,0.0010000000000000009,0.005237595333038825,0,53,0,1e-08,0.005237595333038825,0.44358538261413993,0.2620055411510059,0.03236490436087052,5.4595198676829e-06,0.2550677892599648,7.49431896833506e-10,0.006781035661527145,3.027689648469489e-09,1.049678315415291e-05,0.00017613049063729992,6.074405033430168e-12,9.922660066483762e-11,1.6930381726487274
917,0.917,2021.0119604820618,5100000.0,0.19092247029131504,0.0010000000000000009,0.005237728165124681,0,53,0,1e-08,0.005237728165124681,0.4435863929360806,0.26200457655702,0.03236587783042675,5.461451042064682e-06,0.25506683271830194,7.488552811709826e-10,0.006781035906262845,3.0253602906546483e-09,1.0492170498659228e-05,0.0001760704515434316,6.069660562759558e-12,9.917156536310932e-11,1.6930482618479874
918,0.918,2020.9607777457477,5100000.0,0.19091762822913247,0.0010000000000000009,0.00523786100464142,0,53,0,1e-08,0.00523786100464142,0.44358740333354535,0.26200361187106175,0.032366851388818514,5.463383008723275e-06,0.2550658760845701,7.482790766110743e-10,0.0067810361509454044,3.0230325941892937e-09,1.0487559608945829e-05,0.00017601042959197686,6.064919530529522e-12,9.911655749115216e-11,1.693058352004114
919,0.919,2020.9095947224803,5100000.0,0.19091278614168644,0.0010000000000000009,0.005237993851589637,0,53,0,1e-08,0.005237993851589637,0.4435884138065429,0.2620026470931191,0.03236782503605597,5.465315770458013e-06,0.2550649193587627,7.477032828851846e-10,0.0067810363955749155,3.0207065579870063e-09,1.0482950484447314e-05,0.00017595042477912742,6.0601819344527555e-12,9.90615770369636e-11,1.6930684431172403
920,0.92,2020.858411412293,5100000.0,0.19090794402897934,0.0010000000000000009,0.005238126705969886,0,53,0,1e-08,0.005238126705969886,0.44358942435508414,0.2620016822231833,0.032368798772150036,5.467249327487879e-06,0.25506396254087194,7.471278997249504e-10,0.006781036640151353,3.0183821809622074e-09,1.047834312459873e-05,0.0001758904371010685,6.055447772243173e-12,9.90066239885436e-11,1.693078535187485
921,0.921,2020.8072278152001,5100000.0,0.19090310189101303,0.0010000000000000009,0.005238259567782733,0,53,0,1e-08,0.005238259567782733,0.4435904349791837,0.2620007172612429,0.032369772597110685,5.46918367996985e-06,0.25506300563088874,7.465529268619115e-10,0.006781036884674782,3.016059462028919e-09,1.0473737528833629e-05,0.00017583046655396872,6.0507170416149e-12,9.89516983338863e-11,1.6930886282149995
922,0.922,2020.7560439312276,5100000.0,0.19089825972778915,0.0010000000000000009,0.005238392437028751,0,53,0,1e-08,0.005238392437028751,0.4435914456788524,0.2619997522072891,0.032370746510949074,5.4711188280333885e-06,0.25506204862880427,7.459783640278462e-10,0.006781037129145184,3.0137384001022837e-09,1.046913369658623e-05,0.00017577051313400892,6.0459897402832665e-12,9.889680006098639e-11,1.693098722199903
923,0.923,2020.7048597603994,5100000.0,0.19089341753930847,0.0010000000000000009,0.005238525313708538,0,53,0,1e-08,0.005238525313708538,0.44359245645410245,0.26199878706131247,0.03237172051367565,5.4730547722566146e-06,0.25506109153460876,7.454042109547523e-10,0.006781037373562584,3.011418994098172e-09,1.0464531627291114e-05,0.0001757105768373679,6.041265865965914e-12,9.884192915785123e-11,1.6931088171423243
924,0.924,2020.6536753027467,5100000.0,0.19088857532557288,0.0010000000000000009,0.005238658197822661,0,53,0,1e-08,0.005238658197822661,0.44359346730494376,0.2619978218233014,0.03237269460530063,5.474991513982424e-06,0.25506013434829666,7.448304673748355e-10,0.0067810376179270535,3.0091012429333798e-09,1.0459931320383749e-05,0.00017565065766023596,6.036545416382298e-12,9.878708561250196e-11,1.6931189130423974
925,0.925,2020.6024905582894,5100000.0,0.19088373308658435,0.0010000000000000009,0.005238791089371683,0,53,0,1e-08,0.005238791089371683,0.44359447823139203,0.26199685649324606,0.03237366878583467,5.476929052375936e-06,0.2550591770698567,7.442571330202653e-10,0.006781037862238556,3.0067851455245734e-09,1.0455332775298014e-05,0.0001755907555987871,6.0318283892515526e-12,9.873226941293876e-11,1.693129009900267
926,0.926,2020.55130552705,5100000.0,0.19087889082234483,0.0010000000000000009,0.005238923988356171,0,53,0,1e-08,0.005238923988356171,0.4435954892334595,0.2619958910711359,0.03237464305528807,5.4788673882293046e-06,0.25505821969928155,7.436842076235271e-10,0.006781038106497147,3.004470700789602e-09,1.0450735991469185e-05,0.00017553087064920198,6.027114782295304e-12,9.867748054718674e-11,1.6931391077160691
927,0.927,2020.5001202090511,5100000.0,0.1908740485328556,0.0010000000000000009,0.0052390568947767065,0,53,0,1e-08,0.0052390568947767065,0.4435965003111553,0.2619949255569622,0.032375617413671544,5.480806522308645e-06,0.2550572622365623,7.43111690917136e-10,0.006781038350702785,3.0021579076466107e-09,1.0446140968331685e-05,0.00017547100280765823,6.022404593235797e-12,9.862271900326151e-11,1.6931492064899165
928,0.928,2020.4489346043194,5100000.0,0.1908692062181176,0.0010000000000000009,0.005239189808633884,0,53,0,1e-08,0.005239189808633884,0.4435975114644944,0.2619939599507144,0.032376591860995736,5.482746454332338e-06,0.25505630468168844,7.425395826339183e-10,0.006781038594855538,2.9998467650147926e-09,1.0441547705321328e-05,0.00017541115207034586,6.01769781979773e-12,9.856798476919688e-11,1.6931593062219554
929,0.929,2020.3977487128884,5100000.0,0.19086436387813313,0.0010000000000000009,0.005239322729928258,0,53,0,1e-08,0.005239322729928258,0.44359852269348615,0.2619929942523834,0.032377566397270977,5.484687185883946e-06,0.25505534703465377,7.419678825068673e-10,0.006781038838955434,2.997537271814114e-09,1.0436956201874194e-05,0.00017535131843345283,6.012994459707368e-12,9.851327783303384e-11,1.6931694069123018
930,0.93,2020.346562534753,5100000.0,0.19085952151290392,0.0010000000000000009,0.0052394556586604,0,53,0,1e-08,0.0052394556586604,0.44359953399815066,0.2619920284619591,0.032378541022507604,5.486628713463484e-06,0.25505438929544433,7.413965902686893e-10,0.00678103908300247,2.9952294269635535e-09,1.043236645742285e-05,0.0001752915018931368,6.008294510688578e-12,9.845859818277232e-11,1.693179508561119
931,0.931,2020.2953760699595,5100000.0,0.1908546791224308,0.0010000000000000009,0.0052395885948309075,0,53,0,1e-08,0.0052395885948309075,0.4436005453784959,0.2619910625794317,0.032379515736715735,5.488571039734764e-06,0.25505343146405385,7.408257056528734e-10,0.006781039326996635,2.9929232293849773e-09,1.0427778471405152e-05,0.0001752317024456024,6.0035979704718506e-12,9.840394580648017e-11,1.693189611168522
932,0.932,2020.2441893185257,5100000.0,0.19084983670671643,0.0010000000000000009,0.005239721538440325,0,53,0,1e-08,0.005239721538440325,0.4436015568345343,0.26199009660479033,0.03238049053990685,5.490514164920449e-06,0.25505247354047395,7.402552283927449e-10,0.006781039570937993,2.9906186779997144e-09,1.04231922432561e-05,0.00017517192008702722,5.998904836786275e-12,9.834932069219616e-11,1.6931997147346496
933,0.933,2020.1930022804854,5100000.0,0.19084499426576168,0.0010000000000000009,0.005239854489489246,0,53,0,1e-08,0.005239854489489246,0.44360256836627293,0.26198913053802425,0.03238146543209059,5.492458091381321e-06,0.25505151552469973,7.396851582219515e-10,0.006781039814826565,2.988315771730323e-09,1.0418607772412795e-05,0.00017511215481360806,5.994215107363606e-12,9.829472282798158e-11,1.6932098192596197
934,0.934,2020.141814955856,5100000.0,0.19084015179956867,0.0010000000000000009,0.005239987447978235,0,53,0,1e-08,0.005239987447978235,0.44360357997373023,0.26198816437912464,0.03238244041327835,5.494402817365493e-06,0.2550505574167173,7.391154948740936e-10,0.0067810400586623566,2.986014509499327e-09,1.0414025058310206e-05,0.00017505240662152394,5.9895287799356804e-12,9.824015220187791e-11,1.6932199247435806
935,0.935,2020.0906273446672,5100000.0,0.19083530930813883,0.0010000000000000009,0.005240120413907871,0,53,0,1e-08,0.005240120413907871,0.4436045916569144,0.2619871981280807,0.03238341548348016,5.496348344118164e-06,0.2550495992165212,7.385462380831134e-10,0.006781040302445391,2.983714890230465e-09,1.0409444100385326e-05,0.0001749926755069663,5.984845852236702e-12,9.8185608801957e-11,1.6932300311866548
936,0.936,2020.0394394469306,5100000.0,0.190830466791474,0.0010000000000000009,0.00524025338727872,0,53,0,1e-08,0.00524025338727872,0.4436056034158405,0.2619862317848835,0.03238439064270656,5.498294671263721e-06,0.25504864092410073,7.37977387582843e-10,0.006781040546175665,2.9814169128471936e-09,1.0404864898073077e-05,0.00017493296146610794,5.980166322000284e-12,9.81310926162586e-11,1.6932401385889788
937,0.937,2019.9882512626878,5100000.0,0.1908256242495749,0.0010000000000000009,0.005240386368091384,0,53,0,1e-08,0.005240386368091384,0.44360661525051726,0.26198526534952093,0.03238536589096829,5.500241800999583e-06,0.2550476825394499,7.374089431077232e-10,0.00678104078985327,2.9791205762752144e-09,1.0400287450811904e-05,0.0001748732644951551,5.975490186965198e-12,9.807660363288069e-11,1.6932502469506858
938,0.9380000000000001,2019.9370627919466,5100000.0,0.19082078168244432,0.0010000000000000009,0.0052405193563464045,0,53,0,1e-08,0.0052405193563464045,0.443607627160961,0.2619842988219855,0.032386341228275765,5.502189731603459e-06,0.2550467240625564,7.368409043918277e-10,0.00678104103347813,2.9768258794389976e-09,1.0395711758036798e-05,0.00017481358459027921,5.970817444867336e-12,9.802214183987148e-11,1.6932603562719075
939,0.9390000000000001,2019.8858740347366,5100000.0,0.19081593909008274,0.0010000000000000009,0.005240652352044389,0,53,0,1e-08,0.005240652352044389,0.4436086391471818,0.26198333220226583,0.0323873166546394,5.504138464239665e-06,0.25504576549341307,7.362732711697076e-10,0.006781041277050321,2.9745328212647904e-09,1.039113781918465e-05,0.00017475392174767587,5.9661480934462e-12,9.796770722530853e-11,1.693270466552777
940,0.9400000000000001,2019.834684991082,5100000.0,0.19081109647249217,0.0010000000000000009,0.0052407853551859,0,53,0,1e-08,0.0052407853551859,0.4436096512091939,0.2619823654903514,0.03238829217006986,5.506087999125144e-06,0.25504480683201075,7.357060431759943e-10,0.006781041520569878,2.9722414006792502e-09,1.0386565633692513e-05,0.00017469427596353211,5.9614821304423256e-12,9.791329977727631e-11,1.6932805777934379
941,0.9410000000000001,2019.7834956610088,5100000.0,0.19080625382967467,0.0010000000000000009,0.005240918365771501,0,53,0,1e-08,0.005240918365771501,0.44361066334700794,0.26198139868623277,0.03238926777457727,5.508038336692354e-06,0.255043848078341,7.351392201455331e-10,0.006781041764036777,2.9699516166097898e-09,1.0381995200997703e-05,0.00017463464723403997,5.9568195535980044e-12,9.785891948386253e-11,1.6932906899940139
942,0.9420000000000001,2019.7323060445376,5100000.0,0.19080141116163196,0.0010000000000000009,0.005241051383801766,0,53,0,1e-08,0.005241051383801766,0.44361167556063585,0.2619804317899006,0.03239024346817282,5.5099894774231205e-06,0.25504288923239493,7.345728018132122e-10,0.006781042007451066,2.967663467984091e-09,1.0377426520536831e-05,0.0001745750355553875,5.95216036065609e-12,9.780456633315241e-11,1.6933008031546315
943,0.9430000000000001,2019.6811161417013,5100000.0,0.19079656846836446,0.0010000000000000009,0.005241184409277301,0,53,0,1e-08,0.005241184409277301,0.44361268785008856,0.261979464801344,0.03239121925086675,5.51194142253799e-06,0.2550419302941649,7.340067879142444e-10,0.006781042250812775,2.965376953731111e-09,1.0372859591748052e-05,0.0001745154409237724,5.947504549361958e-12,9.775024031324806e-11,1.6933109172754244
944,0.9440000000000001,2019.629925952534,5100000.0,0.19079172574987485,0.0010000000000000009,0.005241317442198652,0,53,0,1e-08,0.005241317442198652,0.44361370021537416,0.2619784977205516,0.03239219512267007,5.513894174379334e-06,0.2550409712636451,7.334411781840636e-10,0.006781042494121938,2.9630920727805675e-09,1.0368294414070044e-05,0.0001744558633353974,5.942852117462978e-12,9.76959414122636e-11,1.6933210323565182
945,0.9450000000000001,2019.5787354770287,5100000.0,0.19078688300616484,0.0010000000000000009,0.005241450482566394,0,53,0,1e-08,0.005241450482566394,0.44361471265651675,0.2619775305475163,0.032393171083592236,5.515847727494117e-06,0.2550400121408192,7.328759723576553e-10,0.006781042737378511,2.9608088240607474e-09,1.0363730986937109e-05,0.00017439630278642495,5.938203062702987e-12,9.764166961826073e-11,1.6933311483980718
946,0.9460000000000001,2019.5275447152248,5100000.0,0.19078204023723552,0.0010000000000000009,0.005241583530381115,0,53,0,1e-08,0.005241583530381115,0.4436157251735228,0.261976563282227,0.032394147133644274,5.517802085117336e-06,0.2550390529256817,7.323111701708042e-10,0.006781042980582535,2.9585272065028598e-09,1.0359169309788578e-05,0.00017433675927305988,5.93355738283226e-12,9.758742491936635e-11,1.6933412654002036
947,0.9470000000000001,2019.4763536671423,5100000.0,0.19077719744308866,0.0010000000000000009,0.005241716585643387,0,53,0,1e-08,0.005241716585643387,0.44361673776640687,0.2619755959246733,0.032395123272836855,5.519757246562242e-06,0.2550380936182228,7.317467713591717e-10,0.006781043223733993,2.956247219037677e-09,1.0354609382061611e-05,0.00017427723279149243,5.92891507560046e-12,9.753320730368524e-11,1.6933513833630573
948,0.9480000000000001,2019.425162332805,5100000.0,0.1907723546237259,0.0010000000000000009,0.005241849648353783,0,53,0,1e-08,0.005241849648353783,0.4436177504351805,0.2619746284748465,0.03239609950118049,5.5217132124076076e-06,0.25503713421843327,7.311827756586713e-10,0.006781043466832955,2.953968860596986e-09,1.0350051203194346e-05,0.0001742177233379138,5.9242761387590295e-12,9.74790167593327e-11,1.6933615022867547
949,0.9490000000000001,2019.37397071225,5100000.0,0.19076751177914864,0.0010000000000000009,0.005241982718512887,0,53,0,1e-08,0.005241982718512887,0.4436187631798524,0.2619736609327341,0.032397075818685506,5.5236699848976174e-06,0.2550361747263081,7.306191828055156e-10,0.006781043709879437,2.951692130113793e-09,1.0345494772626473e-05,0.00017415823090853683,5.919640570062193e-12,9.742485327445024e-11,1.693371622171431
950,0.9500000000000001,2019.3227788055076,5100000.0,0.1907626689093593,0.0010000000000000009,0.005242115796121252,0,53,0,1e-08,0.005242115796121252,0.4436197760004301,0.26197269329832634,0.032398052225363114,5.525627566393097e-06,0.2550352151418409,7.300559925359757e-10,0.006781043952873512,2.9494170265212664e-09,1.0340940089796415e-05,0.00017409875549955528,5.9150083672644086e-12,9.737071683716402e-11,1.6933817430171996
951,0.9510000000000001,2019.2715866125625,5100000.0,0.1907578260143588,0.0010000000000000009,0.005242248881179472,0,53,0,1e-08,0.005242248881179472,0.44362078889694107,0.26197172557161547,0.032399028721223085,5.527585950575458e-06,0.2550342554650125,7.294932045859049e-10,0.006781044195815085,2.94714354875124e-09,1.033638715413905e-05,0.0001740392971071297,5.9103795281174e-12,9.731660743555664e-11,1.6933918648242365
952,0.9520000000000001,2019.2203941334722,5100000.0,0.19075298309414823,0.0010000000000000009,0.005242381973688138,0,53,0,1e-08,0.005242381973688138,0.4436218018693864,0.2619707577525904,0.0324000053062763,5.529545142348957e-06,0.25503329569582134,7.289308186922447e-10,0.006781044438704229,2.944871695739422e-09,1.0331835965095892e-05,0.0001739798557274874,5.905754050381276e-12,9.726252505780272e-11,1.6934019875926394
953,0.9530000000000001,2019.1692013682525,5100000.0,0.1907481401487301,0.0010000000000000009,0.005242515073647801,0,53,0,1e-08,0.005242515073647801,0.44362281491778194,0.2619697898412405,0.032400981980533004,5.531505141024746e-06,0.2550323358342572,7.283688345915675e-10,0.006781044681540976,2.942601466420418e-09,1.0327286522105146e-05,0.00017392043135681834,5.90113193181354e-12,9.72084696920339e-11,1.6934121113225584
954,0.9540000000000001,2019.1180083169422,5100000.0,0.19074329717810595,0.0010000000000000009,0.005242648181059039,0,53,0,1e-08,0.005242648181059039,0.4436238280421336,0.2619688218375534,0.032401958744004866,5.533465950134187e-06,0.2550313758803163,7.278072520209113e-10,0.006781044924325391,2.940332859730382e-09,1.0322738824606992e-05,0.00017386102399133228,5.896513170175173e-12,9.715444132640749e-11,1.6934222360141176
955,0.9550000000000001,2019.0668149795408,5100000.0,0.19073845418227753,0.0010000000000000009,0.005242781295922424,0,53,0,1e-08,0.005242781295922424,0.4436248412424616,0.2619678537415222,0.032402935596700946,5.5354275658261065e-06,0.25503041583398306,7.272460707168944e-10,0.0067810451670573995,2.938065874604253e-09,1.0318192872037836e-05,0.000173801633627202,5.891897763224553e-12,9.710043994903942e-11,1.6934323616674596
956,0.9560000000000001,2019.0156213560783,5100000.0,0.19073361116124604,0.0010000000000000009,0.005242914418238544,0,53,0,1e-08,0.005242914418238544,0.44362585451877645,0.26196688555313713,0.03240391253863267,5.537389988785794e-06,0.25502945569524976,7.266852904167627e-10,0.006781045409737068,2.935800509979095e-09,1.0313648663837587e-05,0.00017374226026063258,5.887285708724435e-12,9.70464655480871e-11,1.69344248828271
957,0.9570000000000001,2018.9644274465734,5100000.0,0.19072876811501266,0.0010000000000000009,0.005243047548007986,0,53,0,1e-08,0.005243047548007986,0.4436268678710936,0.2619659172723872,0.03240488956981014,5.539353219082167e-06,0.25502849546410655,7.26124910857729e-10,0.0067810456523643954,2.9335367647920697e-09,1.0309106199444798e-05,0.00017368290388781595,5.882677004438017e-12,9.699251811170251e-11,1.6934526158600196
