z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.878,1241.9458494375313,5.081776770340314,0.26399450879099196,3.268611360583298,0.0825183327826529,0.5136519364489055,1.7081030376527563e-07,2.126486087050556e-06,7.005702336390677e-14,5.4950020024616655e-14,1.0898210666682103e-14,4.2740675068076204e-15,2.0977117714757497e-08,1.5478437442214195e-08,0.17888507264241632,0.12460883849629849,8.309602379572793e-17,3.159339958263405e-17,4.307025200127812e-14,1.589017638856042e-14,1.808504473945732e-18,1.8895110375664313e-18,5.881502345312548e-16,5.669172349073652e-16,3.239318011379395e-11,2.897996132149226e-11,7.43338944012199e-13,6.65014480534415e-13,1.0120487520635825e-05,8.447087909476113e-06,0.12887900373014494,0.10081046068571714,0.522771075245939,0.23421108935368126,0.0751421626964513,0.021426498402429193,8.920572896562123e-08,3.857751802259509e-08,6.582137362829457e-06,2.7509232494841722e-06,2.93382098118454e-10,1.1863282353182157e-10,1.282231668225545e-12,5.184868613288648e-13,5.53459530409872e-07,2.1675806572963626e-07,9.442774358396583e-13,4.734212797995093e-13,0.00011494826621352827,5.539924105539584e-05,1.5072949388927945e-08,6.993655085686039e-09,0.0007878769688821918,0.0003524298016448481,1.5010189065676674e-07,6.48141271572245e-08,0.0001703878905829538,7.110732005398414e-05,9.018411664612982e-11,2.7583421530339897e-11,3.24454546563486e-06,9.685703321598869e-07,3.6987686199291856e-09,1.104166234910931e-09,1.0325581497512455e-18,9.25078106682226e-19,2.1808354727637194e-17,1.8226638447794192e-17,5.80836713517005e-14,4.549034593135758e-14,6.953859872833651e-09,5.123831021191626e-09,1.8651647937975627e-12,8.064898095059438e-13,3.4899915269881976e-15,1.4595711831233582e-15,3.342241563836175e-23,9.116787107568273e-24,2.0241658670429212e-15,5.771306484405493e-16,3.165542494420285e-18,1.2808532601603289e-18,9.719286378398219e-17,4.687804397762559e-17,5.743162849311984e-09,2.6667258530101283e-09,8.244916511215205e-15,3.690712417054143e-15,6.540212189108568e-18,2.00017309514645e-18,1.3680822742707873e-19,3.990252235971578e-20,7.993446323709816e-31,2.3314290131639167e-31,1.2355006158927745e-10,3.6035545433392615e-11,9.302742578354709e-17,2.77840131274146e-17,0.01070971125805098,0.0047974631821451905,9.999999999997596e-31,3.1411756994658774e-31,4.198753803090011e-10,1.222821335843632e-10,4.6414981113825556e-07,1.3208641291016993e-07,2.1064387382821665e-10,6.140943951107641e-11,1.3292348397622354e-13,3.786476269333417e-14
0.879,1241.8739762843175,5.081961968572891,0.26398488823169997,3.2723994562076286,0.08252110742436748,0.5136635593777267,1.706695515300453e-07,2.1247104420325914e-06,6.991898929361544e-14,5.4841148389295156e-14,1.087588905675946e-14,4.265266500939829e-15,2.0953017348447227e-08,1.5460484437908453e-08,0.17887540117282805,0.1246007313419905,8.292378955158196e-17,3.15275688333335e-17,4.30060392691921e-14,1.5866311514954617e-14,1.8028354421661104e-18,1.8835673661924663e-18,5.865874096548071e-16,5.654046127266677e-16,3.2332960226051823e-11,2.8925768633551102e-11,7.418547479070263e-13,6.636793738536184e-13,1.0111278874660183e-05,8.439309091219746e-06,0.12887282912698142,0.10080452237438649,0.5227817716640689,0.2342133060724499,0.07514557405812307,0.0214272355192993,8.91581527232691e-08,3.855651943154471e-08,6.582385218203819e-06,2.7509965868700952e-06,2.9313774817569595e-10,1.1853271407240372e-10,1.2816358630992055e-12,5.182402411531924e-13,5.531903627884828e-07,2.1665026600490004e-07,9.414617340802044e-13,4.720044142112528e-13,0.00011475384665889453,5.530493253106933e-05,1.5043982962706747e-08,6.9801382801238025e-09,0.0007871163498605596,0.0003520856931220121,1.4992305160732944e-07,6.473619244288613e-08,0.00017031863567257353,7.10776365805656e-05,9.004907418919357e-11,2.7541815024908457e-11,3.2424926145698727e-06,9.679468657961203e-07,3.6906448255199304e-09,1.101728983306434e-09,1.029589070532691e-18,9.224079389311632e-19,2.1776118968395586e-17,1.819949683304666e-17,5.80356837959248e-14,4.545226292102594e-14,6.954547929427895e-09,5.124281655746665e-09,1.8634480102836973e-12,8.057386190458731e-13,3.484181600116074e-15,1.4571253543192246e-15,3.3339721081521663e-23,9.094130128747162e-24,2.0214501070354884e-15,5.763499926049268e-16,3.160614423774107e-18,1.2788451838473343e-18,9.706174884642847e-17,4.6814289862526906e-17,5.742124250264463e-09,2.6662142813375284e-09,8.240032516777841e-15,3.688485611066829e-15,6.5259754582136606e-18,1.9957971729350815e-18,1.365095054750097e-19,3.9814957039571247e-20,7.993446323709811e-31,2.331403376410936e-31,1.2353691209766562e-10,3.603131394297138e-11,9.292771767791036e-17,2.7753928640854718e-17,0.01070971125802935,0.004797410428490492,9.999999999997592e-31,3.141141158613457e-31,4.192332297188213e-10,1.2209377469770902e-10,4.638073590541428e-07,1.3198750751403832e-07,2.1045958115922932e-10,6.135503761535217e-11,1.326360448918761e-13,3.778246694218485e-14
0.88,1241.8021558986115,5.0821471131941545,0.2639752711582343,3.276187689838803,0.08252387723733337,0.513675162566879,1.7052900095414482e-07,2.12293739024321e-06,6.978131987655505e-14,5.473256628843049e-14,1.085362899692954e-14,4.256489914459642e-15,2.0928961266392427e-08,1.544256482168924e-08,0.1788657445628964,0.12459263728122404,8.275203368276145e-17,3.146192205533307e-17,4.294196883996287e-14,1.5842499991792284e-14,1.7971879840979844e-18,1.8776464037249168e-18,5.850297891224366e-16,5.638970517682218e-16,3.227289342081123e-11,2.8871714681101276e-11,7.403745186818845e-13,6.623478589854847e-13,1.0102085168996287e-05,8.431543087270121e-06,0.12886666610446107,0.1007985953266513,0.5227924428457074,0.23421551625708012,0.07514898709334641,0.021427973538199564,8.911062802864734e-08,3.8535544387075523e-08,6.582632714686126e-06,2.751069829276282e-06,2.928938661204851e-10,1.1843279844444587e-10,1.281040764995858e-12,5.179939229504473e-13,5.529217256345771e-07,2.1654268085676854e-07,9.38656419621262e-13,4.705927971130927e-13,0.00011455990285272569,5.521085649878441e-05,1.5015093480750366e-08,6.966657615582671e-09,0.0007863570889241583,0.00035174220688621784,1.4974456424929247e-07,6.465841263064833e-08,0.00017024947901628468,7.104799622540294e-05,8.991432752558715e-11,2.7500300468918483e-11,3.240442613571149e-06,9.673242838444113e-07,3.6825451164957623e-09,1.099298997803648e-09,1.0266305144580814e-18,9.197472764051469e-19,2.174394990133395e-17,1.817241192693514e-17,5.798776163664447e-14,4.5414232899488323e-14,6.955234943324427e-09,5.1247316175950755e-09,1.8617338809789356e-12,8.049886093190147e-13,3.4783855235773317e-15,1.4546854015523645e-15,3.325729101753386e-23,9.071545980269973e-24,2.0187398908422985e-15,5.755709464031774e-16,3.155697233638608e-18,1.2768415803916643e-18,9.693090688199505e-17,4.6750669769215e-17,5.741087174762551e-09,2.665703483195884e-09,8.23515539903167e-15,3.686262008103949e-15,6.511779517026101e-18,1.9914338622654102e-18,1.362116827277168e-19,3.9727656725968e-20,7.993446323709818e-31,2.3313777882077083e-31,1.235237611994813e-10,3.602708287689982e-11,9.282817293606488e-17,2.7723894176479528e-17,0.010709711258007822,0.004797357774738358,9.999999999997605e-31,3.1411066831729796e-31,4.185925791338984e-10,1.2190585930605136e-10,4.6346549290736034e-07,1.318887737483482e-07,2.1027558038997208e-10,6.130072327402371e-11,1.3234944901734076e-13,3.770041396946422e-14
0.881,1241.7303881483822,5.082332204346599,0.2639656575625087,3.2799760614369653,0.08252664223386078,0.5136867460674115,1.7038865150470512e-07,2.1211669247426124e-06,6.964401378720984e-14,5.4624272663270746e-14,1.0831430251972128e-14,4.247737653552526e-15,2.0904949336317507e-08,1.5424678492942435e-08,0.1788561027736429,0.12458455627938296,8.258075436376348e-17,3.1396458542835345e-17,4.287804024032285e-14,1.5818741640417028e-14,1.7915619982277745e-18,1.8717480428952106e-18,5.834773507420222e-16,5.623945303525453e-16,3.2212979154048914e-11,2.881779896804128e-11,7.388982418029808e-13,6.610199226929014e-13,1.009290636109279e-05,8.42378986076956e-06,0.12886051463434653,0.10079267951440148,0.5228030888556282,0.23421771992465812,0.07515240179885155,0.021428712457089605,8.906315475627123e-08,3.851459283083228e-08,6.582879853074006e-06,2.7511429768994374e-06,2.92650450439337e-10,1.1833307601721336e-10,1.2804463719035629e-12,5.177479058547955e-13,5.526536174066311e-07,2.164353096564759e-07,9.358614437809969e-13,4.691864038142101e-13,0.00011436643303022005,5.511701209166932e-05,1.4986280651638327e-08,6.953212954464677e-09,0.000785599181618973,0.0003513993408850504,1.4956642742010088e-07,6.458078720524518e-08,0.00017018042028931605,7.101839884599039e-05,8.977987568734482e-11,2.7458877559289734e-11,3.238395454812999e-06,9.667025838504257e-07,3.67446939379266e-09,1.0968762483838738e-09,1.0236824347200557e-18,9.170960766450655e-19,2.1711847320917126e-17,1.814538355319508e-17,5.793990470840774e-14,4.53762557306965e-14,6.95592091697465e-09,5.125180908324197e-09,1.860022398645128e-12,8.042397770683553e-13,3.4726032488155244e-15,1.4522513040960487e-15,3.317512433068104e-23,9.049034353540226e-24,2.0160351998832466e-15,5.747935044066617e-16,3.1507908885733035e-18,1.2748424351158799e-18,9.680033702646147e-17,4.6687183270083054e-17,5.740051619393903e-09,2.6651934568039967e-09,8.23028513979162e-15,3.684041599589512e-15,6.497624208068414e-18,1.9870831141892783e-18,1.3591475549042212e-19,3.964062032509941e-20,7.993446323709825e-31,2.331352248428775e-31,1.235106088930911e-10,3.602285223253698e-11,9.27287911062138e-17,2.7693909594403593e-17,0.01070971125798635,0.004797305220630618,9.999999999997619e-31,3.1410722729754143e-31,4.1795342316154543e-10,1.2171838580631652e-10,4.6312421072765e-07,1.3179021103376786e-07,2.100918706888953e-10,6.124649623522677e-11,1.3206369295936317e-13,3.761860279356376e-14
0.882,1241.6586729050664,5.082517242164577,0.2639560474368625,3.2837645709623597,0.08252940242614093,0.5136983099299652,1.7024850264236673e-07,2.119399038512594e-06,6.950706970041906e-14,5.4516266455483226e-14,1.0809292585729777e-14,4.239009624048149e-15,2.088098142568815e-08,1.5406825350885454e-08,0.17884647576550863,0.12457648830153395,8.240994976166909e-17,3.1331177587311427e-17,4.281425299436525e-14,1.579503628122861e-14,1.7859573830444844e-18,1.865872176447435e-18,5.81930072288752e-16,5.608970267709048e-16,3.215321688334268e-11,2.8764020999771033e-11,7.374259027534629e-13,6.596955517556465e-13,1.0083742408166593e-05,8.416049374677338e-06,0.12885437468974156,0.10078677491064635,0.5228137097573452,0.23421991709185827,0.07515581817306653,0.021429452274427364,8.901573277546563e-08,3.849366470225044e-08,6.583126634131647e-06,2.7512160299240706e-06,2.9240749959881276e-10,1.1823354615205338e-10,1.279852681727464e-12,5.175021889673441e-13,5.523860365451723e-07,2.1632815176844673e-07,9.330767567935775e-13,4.677852090826698e-13,0.00011417343527154378,5.5023398368260496e-05,1.495754416873218e-08,6.939804152129096e-09,0.0007848426226905753,0.0003510570927085436,1.493886398224576e-07,6.450331559333214e-08,0.00017011145904504685,7.098884424903803e-05,8.964571770427015e-11,2.7417545992311136e-11,3.2363511303940787e-06,9.660817633382308e-07,3.6664175536733187e-09,1.0944607036368327e-09,1.0207447845308173e-18,9.144542972135232e-19,2.1679811021227042e-17,1.8118411535274267e-17,5.78921128437126e-14,4.5338331277047025e-14,6.956605852825309e-09,5.125629529521073e-09,1.85831355598703e-12,8.034921190131714e-13,3.466834727111614e-15,1.4498230411586509e-15,3.309321990232746e-23,9.026594939198555e-24,2.013336014955747e-15,5.740176610102446e-16,3.1458953530950634e-18,1.2728477333277409e-18,9.667003841577905e-17,4.6623829937686516e-17,5.739017580753812e-09,2.6646842003862533e-09,8.225421720380178e-15,3.6818243767307675e-15,6.483509372834411e-18,1.98274487944985e-18,1.3561872006857102e-19,3.9553846743348837e-20,7.993446323709818e-31,2.3313267569502343e-31,1.2349745517351328e-10,3.601862200629016e-11,9.262957173171684e-17,2.766397475333183e-17,0.010709711257964938,0.004797252765912324,9.999999999997615e-31,3.1410379278538265e-31,4.1731575597582556e-10,1.2153135246950345e-10,4.627835100661006e-07,1.316918186549119e-07,2.0990845120524222e-10,6.119235624157148e-11,1.3177877321260688e-13,3.7537032401063367e-14
0.883,1241.5870100301013,5.082702226808036,0.2639464407723079,3.28755321837535,0.08253215782670419,0.5137098542064668,1.701085538596498e-07,2.11763372492943e-06,6.937048631796291e-14,5.4408546627882883e-14,1.0787215778569773e-14,4.23030573825868e-15,2.0857057405351426e-08,1.5389005297218307e-08,0.17883686350072922,0.12456843331380008,8.223961814409786e-17,3.1266078518472626e-17,4.2750606644920263e-14,1.5771383741533342e-14,1.780374039631497e-18,1.8600186998418326e-18,5.803879321807685e-16,5.594045199352625e-16,3.209360607208217e-11,2.871038028689364e-11,7.359574872675251e-13,6.583747331783239e-13,1.0074593268993885e-05,8.408321593245528e-06,0.12884824623941557,0.10078088148484839,0.5228243056164876,0.23422210777592764,0.07515923621056471,0.021430192987537604,8.896836197548516e-08,3.8472759949332374e-08,6.583373058721205e-06,2.751288988571221e-06,2.9216501216393233e-10,1.1813420825000832e-10,1.2792596926973686e-12,5.17256771519779e-13,5.521189815793283e-07,2.162212065915351e-07,9.30302314366459e-13,4.663891904317557e-13,0.00011398090828874688,5.493001469161526e-05,1.4928883785250195e-08,6.926431091708923e-09,0.0007840874097578521,0.00035071546123163403,1.492112006506944e-07,6.442599743379625e-08,0.00017004259526523776,7.095933241992779e-05,8.951185263336626e-11,2.737630547257983e-11,3.2343096328064735e-06,9.654618199481437e-07,3.658389512771904e-09,1.0920523382342803e-09,1.0178175181945321e-18,9.11821896653482e-19,2.1647840802809613e-17,1.8091495702014e-17,5.784438588502177e-14,4.5300459408688494e-14,6.957289753297301e-09,5.126077482745303e-09,1.8566073460368834e-12,8.027456320135003e-13,3.461079912950314e-15,1.4474005932881593e-15,3.301157666857025e-23,9.004227442827251e-24,2.0106423220341507e-15,5.732434120844493e-16,3.1410105927490864e-18,1.27085746075065e-18,9.654001020181651e-17,4.6560609352231736e-17,5.737985055456519e-09,2.664175712171877e-09,8.220565124132193e-15,3.679610331631101e-15,6.469434859900828e-18,1.978419110957765e-18,1.353235729305098e-19,3.9467334934645326e-20,7.993446323709818e-31,2.3313013136444993e-31,1.2348430006665628e-10,3.6014392203519604e-11,9.253051439521519e-17,2.7634089523675017e-17,0.010709711257943602,0.0047972004103209315,9.999999999997612e-31,3.141003647636312e-31,4.166795733731643e-10,1.2134475803904829e-10,4.6244339017441183e-07,1.315935963801866e-07,2.0972532116969097e-10,6.113830305934338e-11,1.3149468673445144e-13,3.745570191037682e-14
0.884,1241.5153993929653,5.082887158417738,0.26393683756085623,3.291342003636405,0.08253490844773001,0.5137213789474236,1.699688046290706e-07,2.1158709771245376e-06,6.923426233253571e-14,5.430111213634361e-14,1.0765199602144432e-14,4.221625905093664e-15,2.08331771445992e-08,1.5371218232528784e-08,0.17882726594069012,0.12456039128190426,8.206975772625193e-17,3.120116064621465e-17,4.268710072465344e-14,1.5747783844930413e-14,1.77481186815908e-18,1.854187507596044e-18,5.788509085655232e-16,5.579169884993702e-16,3.203414618372576e-11,2.8656876340166434e-11,7.344929810130737e-13,6.570574539085103e-13,1.0065458901496287e-05,8.400606480030372e-06,0.12884212925548608,0.10077499920924418,0.522834876497047,0.23422429199372977,0.07516265590824689,0.021430934594440957,8.892104223175335e-08,3.8451878514166906e-08,6.58361912763095e-06,2.7513618530351447e-06,2.9192298663887415e-10,1.1803506168776834e-10,1.2786674028189733e-12,5.170116526540692e-13,5.518524509844184e-07,2.1611447350392284e-07,9.275380686860187e-13,4.649983236121599e-13,0.00011378885034779472,5.48368602099732e-05,1.4900299212947338e-08,6.9130936371227075e-09,0.0007833335383665682,0.00035037444440270304,1.4903410874737685e-07,6.434883221378937e-08,0.00016997382861999886,7.092986321410897e-05,8.937827951892368e-11,2.7335155700878916e-11,3.2322709543084892e-06,9.648427512524902e-07,3.6503851737480216e-09,1.0896511226806623e-09,1.0149005896533736e-18,9.091988331885019e-19,2.161593646302754e-17,1.8064635879642598e-17,5.779672366851615e-14,4.5262639990938234e-14,6.95797262081458e-09,5.126524769566191e-09,1.8549037616338036e-12,8.020003128475225e-13,3.4553387591473846e-15,1.444983940338875e-15,3.293019353878373e-23,8.98193156275973e-24,2.0079541034889463e-15,5.72470752473734e-16,3.136136572612836e-18,1.2688716029222649e-18,9.6410251531079e-17,4.649752109145627e-17,5.736954040122871e-09,2.663667990397438e-09,8.215715333021049e-15,3.6773994557912285e-15,6.45540051397655e-18,1.9741057604483233e-18,1.350293104722607e-19,3.938108383198014e-20,8.19298363778974e-31,2.389470658965719e-31,1.2347114357728494e-10,3.6010162823473884e-11,9.243161865463691e-17,2.7604253768523067e-17,0.010709711257922347,0.004797148153601131,9.999999999997631e-31,3.1409694321557127e-31,4.16044870003446e-10,1.211586009248275e-10,4.621038490724352e-07,1.3149554362771498e-07,2.095424797590176e-10,6.1084336439239e-11,1.3121143017223945e-13,3.7374610351747656e-14
0.885,1241.4438408640126,5.0830720371329825,0.26392723779459726,3.295130926706097,0.08253765430133256,0.5137328842030667,1.6982925442491302e-07,2.1141107882528812e-06,6.909839644296638e-14,5.4193961941667864e-14,1.0743243820828676e-14,4.212970030618652e-15,2.080934051327177e-08,1.535346405782548e-08,0.17881768304691112,0.12455236217170094,8.190036669601953e-17,3.113642327012321e-17,4.262373476813693e-14,1.5724236415745606e-14,1.7692707693367006e-18,1.848378494800047e-18,5.773189796982364e-16,5.564344112228473e-16,3.197483668430524e-11,2.8603508672705628e-11,7.330323697265709e-13,6.557437009565609e-13,1.0056339263763258e-05,8.392903998735175e-06,0.1288360237103199,0.10076912805629608,0.5228454224627683,0.23422646976207817,0.07516607726304106,0.02143167709317159,8.887377341986943e-08,3.843102033893877e-08,6.583864841644836e-06,2.7514346235089943e-06,2.9168142153327965e-10,1.179361058443352e-10,1.2780758101013492e-12,5.16766831513811e-13,5.515864432414813e-07,2.1600795188616446e-07,9.24783971769066e-13,4.636125842916674e-13,0.00011359725966825881,5.474393404931529e-05,1.4871790163377647e-08,6.89979165221068e-09,0.0007825810040151674,0.0003500340401492953,1.4885736294961963e-07,6.427181941818415e-08,0.00016990515877179696,7.090043648387793e-05,8.92449974091978e-11,2.7294096379244067e-11,3.2302350871810113e-06,9.642245548309344e-07,3.6424044379913334e-09,1.087257027104296e-09,1.0119939530761104e-18,9.06585065248888e-19,2.1584097799095447e-17,1.8037831894289447e-17,5.774912603089408e-14,4.522487288955096e-14,6.958654457799081e-09,5.1269713915526795e-09,1.853202795643267e-12,8.012561583054683e-13,3.4496112170366924e-15,1.44257306154787e-15,3.2849069408773155e-23,8.959706993657346e-24,2.0052713398651995e-15,5.716996765028639e-16,3.1312732577507845e-18,1.2668901453769064e-18,9.628076155378023e-17,4.643456473494636e-17,5.735924531384862e-09,2.66316103330567e-09,8.210872329054482e-15,3.675191740729443e-15,6.44140618042972e-18,1.969804779863474e-18,1.3473592902747951e-19,3.929509235026253e-20,8.192983637789764e-31,2.3894446788983644e-31,1.2345798569419067e-10,3.600593386075355e-11,9.233288405766638e-17,2.7574467347932288e-17,0.010709711257901156,0.004797095995498922,9.999999999997664e-31,3.1409352812457207e-31,4.1541164050600833e-10,1.2097287953384e-10,4.617648847510487e-07,1.3139765980747694e-07,2.0935992615179776e-10,6.103045613252847e-11,1.3092900018403775e-13,3.7293756758572386e-14
0.886,1241.3723343079782,5.083256863107621,0.26391764146486757,3.298919987545113,0.08254039539982647,0.5137443700244186,1.6968990273943337e-07,2.112353151692277e-06,6.896288736507957e-14,5.408709501804243e-14,1.0721348221035327e-14,4.2043380295464e-15,2.0785547383224185e-08,1.5335742675602064e-08,0.17880811478184178,0.12454434594958792,8.173144335314573e-17,3.1071865732347343e-17,4.2560508320956485e-14,1.570074128237283e-14,1.763750645529176e-18,1.8425915582800257e-18,5.757921242338366e-16,5.549567672519068e-16,3.191567704395152e-11,2.8550276801318173e-11,7.315756393064865e-13,6.544334614784498e-13,1.0047234314777266e-05,8.385214113805896e-06,0.12882992957382974,0.10076326799646244,0.5228559435782973,0.23422864109798286,0.07516950027003291,0.021432420481219665,8.882655542643042e-08,3.84101853705644e-08,6.584110201599e-06,2.7515073002052887e-06,2.914403154127328e-10,1.1783734012129734e-10,1.2774849127339151e-12,5.165223073151927e-13,5.513209568812899e-07,2.1590164113817656e-07,9.220399793209907e-13,4.622319499887681e-13,0.00011340613489170579,5.4651235539022235e-05,1.484335638228553e-08,6.8865250166825545e-09,0.0007818298038055855,0.000349694247116089,1.4868096236825115e-07,6.41949586500334e-08,0.00016983658562016776,7.087105218041314e-05,8.911200536899667e-11,2.72531272147819e-11,3.2282020239350897e-06,9.636072283313404e-07,3.6344472206154824e-09,1.0848700257317748e-09,1.0090975633531708e-18,9.039805519141214e-19,2.1552324613664644e-17,1.8011083576631485e-17,5.770159281448933e-14,4.5187157974675124e-14,6.959335266645041e-09,5.127417350248579e-09,1.851504441117493e-12,8.005131652580429e-13,3.443897242334152e-15,1.4401679379855457e-15,3.276820323506575e-23,8.937553446762163e-24,2.0025940177640835e-15,5.7093018022327195e-16,3.1264206141072013e-18,1.2649130740053223e-18,9.615153943006497e-17,4.6371739867084564e-17,5.734896525889157e-09,2.6626548391440643e-09,8.206036095368829e-15,3.67298717846719e-15,6.427451708825938e-18,1.9655161224315183e-18,1.3444342514768275e-19,3.9209359468001394e-20,8.192983637789771e-31,2.3894187478240528e-31,1.2344482644884177e-10,3.6001705322375214e-11,9.223431019322332e-17,2.7544730134267604e-17,0.010709711257879985,0.004797043935756129,9.999999999997678e-31,3.140901194737294e-31,4.1477988042802034e-10,1.207875925375086e-10,4.614264961459171e-07,1.312999445982453e-07,2.091776595727978e-10,6.097666190392597e-11,1.3064739368459373e-13,3.721314023741473e-14
0.887,1241.300879599678,5.083441636471235,0.26390804856426636,3.302709186114237,0.08254313175510253,0.5137558364608091,1.6955074904074503e-07,2.1105980605248846e-06,6.882773380293289e-14,5.398051033062699e-14,1.0699512564434203e-14,4.195729806903091e-15,2.076179762440846e-08,1.5318053986988485e-08,0.1787985611067712,0.1245363425813903,8.15629858729835e-17,3.100748732786793e-17,4.249742091616112e-14,1.5677298268629015e-14,1.7582513978905323e-18,1.8368265936090525e-18,5.742703204787455e-16,5.534840353997126e-16,3.1856666732549666e-11,2.8497180242692623e-11,7.301227755625589e-13,6.531267225532481e-13,1.0038144012489682e-05,8.377536788848198e-06,0.12882384682008502,0.10075741900364349,0.522866439906191,0.23423080601795052,0.07517292492736617,0.02143316475698705,8.877938812128815e-08,3.8389373548800075e-08,6.584355208239065e-06,2.7515798833037846e-06,2.9119966676862273e-10,1.1773876389053266e-10,1.276894708634046e-12,5.16278079165487e-13,5.510559903694885e-07,2.1579554063484522e-07,9.19306042129663e-13,4.608563957594971e-13,0.0001132154740410821,5.455876371053793e-05,1.4814997564139738e-08,6.873293586484186e-09,0.0007810799323014101,0.00034935506281328325,1.4850490568472573e-07,6.411824932717486e-08,0.00016976810868429108,7.084171009632094e-05,8.897930244715142e-11,2.7212247909795606e-11,3.2261717567891147e-06,9.629907693163382e-07,3.6265134172328563e-09,1.0824900869731878e-09,1.0062113748674698e-18,9.013852518141647e-19,2.1520616703723185e-17,1.7984390752666053e-17,5.765412385402509e-14,4.514949511060283e-14,6.960015049763641e-09,5.127862647219448e-09,1.849808690875455e-12,7.997713304770225e-13,3.4381967858596315e-15,1.43776854867959e-15,3.268759390909856e-23,8.915470615605421e-24,1.9999221160539817e-15,5.701622574834152e-16,3.1215786067539634e-18,1.2629403743492053e-18,9.602258431324199e-17,4.630904606908974e-17,5.733870020287554e-09,2.6621494061677037e-09,8.201206613440768e-15,3.670785760291063e-15,6.413536943913341e-18,1.9612397399156612e-18,1.3415179515832289e-19,3.912388409794301e-20,8.192983637789776e-31,2.389392865618646e-31,1.2343166581914846e-10,3.599747719980321e-11,9.213589659946193e-17,2.7515041984802357e-17,0.01070971125785893,0.004796991974123558,9.999999999997689e-31,3.1408671724672524e-31,4.14149583915029e-10,1.206027381994685e-10,4.610886806873853e-07,1.3120239725075349e-07,2.0899567918061514e-10,6.092295349900206e-11,1.3036660721493588e-13,3.713275978854426e-14
