z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8,1220.075661617841,5.4315543103601875,0.25883281138442915,3.057640636497282,0.06860518485431283,0.4498516346075504,1.1679197182469816e-07,1.5316352414456502e-06,4.9874163938207397e-14,4.1208393302222964e-14,1.4900886664843498e-14,6.1559086884894904e-15,1.8069527774701115e-08,1.4045007745564108e-08,0.20162859264135913,0.14795196724032628,1.0613067009244402e-16,4.2506065075673417e-17,4.3339391676927895e-14,1.6843331474404216e-14,1.3546637321147217e-18,1.4909230483336545e-18,4.7618943858837e-16,4.835095136199652e-16,3.11244796279842e-11,2.933189988395655e-11,7.219171892202409e-13,6.803391726323573e-13,1.3279773444584169e-05,1.1675893509181187e-05,0.2059357561785583,0.16968719360196455,0.4248393047777956,0.20050004408915933,0.08572141840990374,0.025748429215784786,5.696025094512664e-08,2.5948204346057376e-08,4.8955263928912625e-06,2.155285503403745e-06,2.6366634615342683e-10,1.1231036453168506e-10,2.3824063812156198e-12,1.0148012176769848e-12,7.068875004057568e-07,2.916309267794728e-07,1.6998908135357e-12,8.977658247747011e-13,0.0002878491076825098,0.000146136989581388,3.276249259490179e-08,1.6013150444924772e-08,0.0021476166214810196,0.001011963516873778,3.556283969559539e-07,1.617610009146082e-07,0.00048001948014995066,0.00021102228723823065,8.205755890401903e-11,2.643811899418499e-11,3.5821700648924187e-06,1.1264641568042243e-06,1.095310846481848e-08,3.4443602251412117e-09,2.6144860231985513e-19,2.467425721140731e-19,6.49379648835454e-18,5.7171057995321565e-18,1.9577514868924323e-14,1.6151639830447135e-14,2.910097993373832e-09,2.258761394135061e-09,1.2618044978104615e-12,5.747349731924025e-13,1.4931781680168586e-15,6.578190077163939e-16,1.5547205034212492e-23,4.467352094758188e-24,1.794382282167602e-15,5.389356248001851e-16,1.2822298293040163e-18,5.465261983504615e-19,7.26258985209935e-18,3.689950166249096e-18,5.744707254169761e-10,2.8098880779847896e-10,6.769855206983146e-16,3.192252258774795e-16,6.263452533976086e-18,2.017824599088336e-18,7.0024975820854e-20,2.1514684428052407e-20,1.366413166505028e-14,4.198208957743983e-15,4.763115369008332e-11,1.4634339085070013e-11,2.853247277299101e-17,8.976711394329072e-18,0.010328643444996548,0.004873837586918453,9.999999999999312e-31,3.308918787342367e-31,1.766187452403355e-09,5.418427561254318e-10,2.3257040986699233e-06,6.971854346922669e-07,1.903336508384763e-10,5.845151305671145e-11,2.2738472893731174e-07,6.823209357215672e-08
0.801,1220.0068250778108,5.431715776676315,0.2588251171709862,3.061504249159493,0.0686089662213294,0.4498690635552603,1.1669872234827122e-07,1.5303872899513526e-06,4.9776147975039977e-14,4.112673449284131e-14,1.487023579476919e-14,6.143145504992508e-15,1.8048687862767386e-08,1.4028579689552864e-08,0.2016153208063772,0.14793980629397263,1.0591016540815038e-16,4.2417056917968817e-17,4.327367828263416e-14,1.6817517396938494e-14,1.3503777887682902e-18,1.4861816680596988e-18,4.749109076084826e-16,4.822034335082724e-16,3.106427894202959e-11,2.927468706333293e-11,7.204829561858228e-13,6.789764255003477e-13,1.326787856372777e-05,1.1665244246561916e-05,0.20592813020035244,0.16967813173143004,0.424856513670906,0.20050488276369477,0.08572411194092351,0.02574881668505393,5.693191939925471e-08,2.5934873287189283e-08,4.895687651131895e-06,2.1553212083981637e-06,2.6339255314699535e-10,1.1219190368869134e-10,2.3793576390456253e-12,1.0134859922625872e-12,7.064189427584798e-07,2.9143284860054733e-07,1.6948184625358987e-12,8.950723012368354e-13,0.0002873588387202707,0.00014588569820141718,3.269951670886636e-08,1.5982108372323392e-08,0.002145531775819156,0.0010109645782983541,3.552068447043029e-07,1.61566608418991e-07,0.00047982613501705665,0.0002109338367084487,8.192088438411974e-11,2.639365168666585e-11,3.5792970965837885e-06,1.12554228224005e-06,1.0928549017592426e-08,3.4365808903019873e-09,2.6073538845704486e-19,2.460654463656741e-19,6.4838512771138266e-18,5.708256621962364e-18,1.9560496091499598e-14,1.6137334950822147e-14,2.9102468499138208e-09,2.2588399487945464e-09,1.2606697607459132e-12,5.74208713977084e-13,1.4906378689170532e-15,6.566891277936977e-16,1.5507773371277758e-23,4.455948795541753e-24,1.791951349638092e-15,5.381966917157681e-16,1.280124640203772e-18,5.456199676839666e-19,7.251664675857701e-18,3.684339017393608e-18,5.742730353557617e-10,2.808875132837102e-10,6.764834533789447e-16,3.189832586039811e-16,6.249570555933073e-18,2.0133194367030613e-18,6.984933918362591e-20,2.146036991955601e-20,1.3654238490597754e-14,4.195100660977461e-15,4.762385928704645e-11,1.4631858357458636e-11,2.850071453025418e-17,8.966572997715972e-18,0.010328643444980056,0.004873757786928906,9.999999999999307e-31,3.3088646099812654e-31,1.7634845297536415e-09,5.410046774177394e-10,2.323980009724288e-06,6.966571911441182e-07,1.9013448796080588e-10,5.838939405297014e-11,2.2732072948705294e-07,6.821177218520806e-08
0.802,1219.9380561312046,5.431877181441877,0.2588174263477288,3.0653679766299007,0.06861274082967811,0.44988646141099925,1.1660562632748272e-07,1.5291414385939656e-06,4.96784152281218e-14,4.104531361498495e-14,1.483967759798662e-14,6.130421211683807e-15,1.8027891697193692e-08,1.4012186603014334e-08,0.2016020713819488,0.14792766672564392,1.0569033106915885e-16,4.2328321441914435e-17,4.320812936013068e-14,1.679176859753321e-14,1.3461093237363717e-18,1.4814597242177274e-18,4.736369769263413e-16,4.809020817722017e-16,3.100424931880461e-11,2.9217638217352166e-11,7.190528885874722e-13,6.776176691737691e-13,1.3256005562197848e-05,1.1654614926215176e-05,0.20592051805490563,0.1696690867576626,0.4248736853617518,0.20050970987111957,0.08572680732112611,0.02574920548659578,5.690362312031371e-08,2.592155952497561e-08,4.8958487171668445e-06,2.1553568936949515e-06,2.631193933444683e-10,1.1207371986965446e-10,2.376316514650261e-12,1.0121740856854481e-12,7.059513481608497e-07,2.912351831370553e-07,1.6897660897398461e-12,8.923894440356961e-13,0.00028686989412455205,0.000145635091856144,3.263672332813907e-08,1.5951157004553135e-08,0.002143451135513461,0.0010099676849137725,3.547862146453112e-07,1.6137264669145289e-07,0.0004796330962803228,0.00021084553023107804,8.178456105372033e-11,2.6349299789209466e-11,3.576429021777715e-06,1.124622011127847e-06,1.0904069564500244e-08,3.428827069804599e-09,2.6002478018822625e-19,2.453908092678598e-19,6.47393009915671e-18,5.699429067013013e-18,1.9543506427117117e-14,1.6123055051749115e-14,2.910395409349192e-09,2.2589183395463973e-09,1.2595370301776484e-12,5.736834034871775e-13,1.488104380748113e-15,6.555623054253282e-16,1.5468480655323556e-23,4.444585929897171e-24,1.789526039119328e-15,5.374594878014837e-16,1.27802490508805e-18,5.447161079765436e-19,7.240767318906059e-18,3.678742298939075e-18,5.740757128557999e-10,2.807864104735334e-10,6.759823381789022e-16,3.187417579741843e-16,6.235732221116636e-18,2.0088285430150775e-18,6.967432266881728e-20,2.1406248368036028e-20,1.3644363802714798e-14,4.191998274214604e-15,4.7616569841679986e-11,1.4629379682812757e-11,2.8469018808945445e-17,8.956454877182556e-18,0.0103286434449636,0.004873678138991377,9.999999999999297e-31,3.308810535850463e-31,1.7607885322331663e-09,5.40168767184164e-10,2.322259204014265e-06,6.961299704349163e-07,1.8993570838041977e-10,5.83273965786613e-11,2.2725679535410427e-07,6.819147315395651e-08
0.803,1219.8693545923952,5.4320385248162335,0.2588097389065005,3.069231818864838,0.06861650869832395,0.4499038282633879,1.1651268330281148e-07,1.5278976809980137e-06,4.958096454103768e-14,4.096412969052383e-14,1.4809211681323793e-14,6.1177356425372984e-15,1.800713912862171e-08,1.399582836543058e-08,0.20158884430356966,0.14791554847307156,1.0547116422494056e-16,4.223985748073112e-17,4.3142744288348286e-14,1.6766084827812407e-14,1.3418582465931516e-18,1.476757115776521e-18,4.723676248397046e-16,4.796054359840438e-16,3.0944390071226e-11,2.9160752682729565e-11,7.176269693866539e-13,6.762628872171484e-13,1.324415437012682e-05,1.1644005483753731e-05,0.20591291970556436,0.16966005863414976,0.4248908199575001,0.20051452544570278,0.08572950454512186,0.025749595616538227,5.6875362015169177e-08,2.5908263012680994e-08,4.896009591205959e-06,2.1553925592046008e-06,2.628468644183178e-10,1.1195581204907662e-10,2.3732829788691388e-12,1.0108654851544392e-12,7.054847134322277e-07,2.9103792901331827e-07,1.6847335950495006e-12,8.897171994624029e-13,0.00028638226890067854,0.0001453851679407736,3.257411170980865e-08,1.5920295969854145e-08,0.0021413746869069676,0.001008972830006042,3.5436650363161604e-07,1.61179114247576e-07,0.0004794403631092446,0.00021075736740765077,8.164858759890907e-11,2.6305062866497958e-11,3.573565826077661e-06,1.1237033386803375e-06,1.087966975645358e-08,3.4210986516191003e-09,2.593167650641901e-19,2.447186488670446e-19,6.464032867519962e-18,5.690623055762352e-18,1.9526545788013054e-14,1.6108800056896197e-14,2.9105436726118747e-09,2.258996566934084e-09,1.258406299883923e-12,5.731590387445705e-13,1.4855776775432278e-15,6.544385288621115e-16,1.542932623950497e-23,4.433263308558012e-24,1.787106332684182e-15,5.367240074743162e-16,1.2759306031342808e-18,5.438146101070575e-19,7.22989767511017e-18,3.673159955424343e-18,5.738787568310032e-10,2.806854987938023e-10,6.754821720531073e-16,3.1850072247968705e-16,6.2219373419072666e-18,2.0043518562983957e-18,6.949992341225376e-20,2.1352318877255785e-20,1.3634507541622216e-14,4.188901778152703e-15,4.7609285352975666e-11,1.4626903059230783e-11,2.843738541235099e-17,8.94635696814559e-18,0.010328643444947183,0.004873598642670208,9.999999999999293e-31,3.308756564654187e-31,1.7580994336746296e-09,5.39335017167541e-10,2.3205416713670076e-06,6.956037693565427e-07,1.8973731090091998e-10,5.826552024969607e-11,2.2719292643091413e-07,6.817119643727982e-08
0.804,1219.800720277215,5.432199806956541,0.2588020548392521,3.0730957758207484,0.068620269846106,0.4499211642004432,1.1641989281808034e-07,1.5266560108339162e-06,4.948379476497277e-14,4.0883181747764363e-14,1.4778837653968665e-14,6.105088632527362e-15,1.7986430008669956e-08,1.3979504857070247e-08,0.20157563950709192,0.14790345147433925,1.052526620432551e-16,4.215166387514293e-17,4.3077522450296795e-14,1.674046584103122e-14,1.3376244674368964e-18,1.472073742294177e-18,4.711028297552346e-16,4.783134738296913e-16,3.0884700512333505e-11,2.910402979640476e-11,7.162051816434871e-13,6.749120632906088e-13,1.3232324918140605e-05,1.1633415855241922e-05,0.20590533511600234,0.1696510473147481,0.4249079175649809,0.20051932952165505,0.08573220360734876,0.02574998707097146,5.684713599157535e-08,2.5894983703999495e-08,4.896170273458416e-06,2.155428204838444e-06,2.62574964055459e-10,1.1183817920782961e-10,2.3702570027221402e-12,1.0095601779576464e-12,7.050190354082568e-07,2.9084108486076287e-07,1.6797208779418787e-12,8.870555135905173e-13,0.00028589595789657644,0.00014513592377106622,3.2511681114458643e-08,1.588952489823459e-08,0.0021393024164373447,0.0010079800069074545,3.539477085406966e-07,1.6098600961456956e-07,0.0004792479346887453,0.00021066934784667567,8.151296268904185e-11,2.6260940477901587e-11,3.5707074940820633e-06,1.12278625979574e-06,1.0855349239184067e-08,3.413395522103188e-09,2.5861133069778664e-19,2.440489532698051e-19,6.454159495249134e-18,5.681838509311533e-18,1.9509614087029123e-14,1.6094569890454128e-14,2.9106916406335615e-09,2.2590746315020015e-09,1.2572775636865489e-12,5.726356167918418e-13,1.4830577323786636e-15,6.533177859353907e-16,1.53903094694259e-23,4.4219807401142375e-24,1.7846922099331624e-15,5.359902444099542e-16,1.2738417135327996e-18,5.429154649615029e-19,7.219055638992214e-18,3.6675919317318945e-18,5.736821662000601e-10,2.805847776729631e-10,6.749829519753757e-16,3.1826015062143316e-16,6.208185731432535e-18,1.9998893150769405e-18,6.932613847030009e-20,2.129858052669015e-20,1.3624669646564425e-14,4.185811153194716e-15,4.760200580965214e-11,1.4624428481664134e-11,2.840581413889232e-17,8.936279204507612e-18,0.010328643444930839,0.004873519297532424,9.999999999999276e-31,3.30870269609847e-31,1.7554172080893723e-09,5.385034191670168e-10,2.318827401713325e-06,6.950785847328977e-07,1.8953929427511447e-10,5.8203764666487355e-11,2.271291225239058e-07,6.815094196829361e-08
0.805,1219.7321530107674,5.432361027997176,0.2587943741390217,3.0769598474541713,0.06862402429137048,0.4499384693078228,1.1632725441012962e-07,1.5254164216847658e-06,4.9386904751927056e-14,4.0802468815901244e-14,1.4748555129213086e-14,6.092480018357865e-15,1.796576418886255e-08,1.3963215958175978e-08,0.20156245692782562,0.1478913756674376,1.0503482170547376e-16,4.206373947156356e-17,4.301246322408993e-14,1.6714911388611923e-14,1.3334078960420552e-18,1.4674095029870102e-18,4.698425699510358e-16,4.770261728682124e-16,3.082517995215135e-11,2.90474688926257e-11,7.147875084327407e-13,6.735651810716644e-13,1.3220517136489352e-05,1.1622845976448141e-05,0.20589776425405912,0.1696420527570912,0.42492497828964293,0.20052412213292573,0.0857349045039945,0.025750379846562466,5.681894495129745e-08,2.5881721549959014e-08,4.896330764068104e-06,2.1554638304833257e-06,2.6230368991001434e-10,1.1172082031319618e-10,2.3672385570165017e-12,1.008258151296458e-12,7.045543108823456e-07,2.9064464929419926e-07,1.674727835318335e-12,8.844043311415335e-13,0.0002854109554455212,0.0001448873564021939,3.24494307636327e-08,1.585884340070537e-08,0.0021372343080047116,0.0010069892077578366,3.5352982584709506e-07,1.6079333113693641e-07,0.00047905580976162146,0.0002105814709628115,8.13776849542776e-11,2.621693217027945e-11,3.5678540086887972e-06,1.121870768840708e-06,1.0831107640286856e-08,3.405717561933166e-09,2.5790846464527066e-19,2.4338171053124776e-19,6.444309895234944e-18,5.6730753486487106e-18,1.9492711236152367e-14,1.608036447595477e-14,2.910839314345775e-09,2.2591525337987896e-09,1.2561508153532286e-12,5.72113134648603e-13,1.48054451798475e-15,6.522000643271425e-16,1.5351429690324094e-23,4.410738033083009e-24,1.7822836484637778e-15,5.352581916845792e-16,1.27175821546223e-18,5.420186634232878e-19,7.208241105349611e-18,3.6620381728994126e-18,5.734859398841886e-10,2.804842465413604e-10,6.744846748448027e-16,3.1802004086602997e-16,6.194477200110264e-18,1.9954408570138147e-18,6.915296485406417e-20,2.1245032382065724e-20,1.3614850056967443e-14,4.1827263798110795e-15,4.759473119444967e-11,1.4621955943258023e-11,2.8374304782681566e-17,8.926221518844589e-18,0.01032864344491457,0.004873440103154761,9.999999999999277e-31,3.30864892989596e-31,1.7527418273048766e-09,5.37673964314091e-10,2.317116381974178e-06,6.945544124876283e-07,1.8934165713952545e-10,5.814212939392398e-11,2.2706538330031788e-07,6.813070963850142e-08
0.806,1219.6636526040938,5.432522188110085,0.2587866967970593,3.0808240337217683,0.06862777205313537,0.4499557436744278,1.1623476763067613e-07,1.5241789073260683e-06,4.929029336693399e-14,4.0721989934926546e-14,1.4718363719037076e-14,6.07990963619718e-15,1.794514152238291e-08,1.394696155026415e-08,0.2015492965024798,0.1478793209910195,1.0481764040875092e-16,4.1976083122774324e-17,4.294756600287192e-14,1.668942122781174e-14,1.3292084442801667e-18,1.4627642993870321e-18,4.685868242770613e-16,4.757435112407912e-16,3.0765827719704605e-11,2.8991069323563237e-11,7.133739330346643e-13,6.722222244319803e-13,1.3208730956634635e-05,1.1612295784187602e-05,0.20589020708092667,0.16963307491291316,0.42494200223783335,0.2005289033133724,0.08573760722883006,0.025750773939187236,5.6790788806159816e-08,2.586847650611441e-08,4.896491063287164e-06,2.1554994360682535e-06,2.620330397161908e-10,1.1160373436644107e-10,2.3642276132574124e-12,1.0069593926688388e-12,7.04090536752771e-07,2.9044862097119006e-07,1.6697543711720556e-12,8.81763600586161e-13,0.0002849272570058868,0.00014463946346050048,3.238735995324682e-08,1.582825112463612e-08,0.0021351703497550552,0.0010060004266961406,3.5311285270688207e-07,1.6060107746899085e-07,0.0004788639877834442,0.00021049373648358906,8.124275313636088e-11,2.617303752643742e-11,3.5650053571124496e-06,1.1209568615373279e-06,1.080694463067665e-08,3.398064665412749e-09,2.5720815476633684e-19,2.427169089936548e-19,6.434483982242564e-18,5.664333496409719e-18,1.947583714946833e-14,1.6066183738634485e-14,2.9109866946651986e-09,2.259230274355735e-09,1.2550260487918178e-12,5.715915893973843e-13,1.478038009435834e-15,6.510853527519707e-16,1.5312686273007033e-23,4.3995350033403325e-24,1.7798806323928876e-15,5.345278443318915e-16,1.2696800885127002e-18,5.411241965511454e-19,7.197453969790405e-18,3.656498624375143e-18,5.73290076811686e-10,2.803839048321939e-10,6.739873377103866e-16,3.177803917502196e-16,6.1808115658752574e-18,1.9910064221965987e-18,6.898039981907109e-20,2.1191673584256846e-20,1.3605048714178989e-14,4.179647439055348e-15,4.758746151222373e-11,1.4619485443916224e-11,2.8342857154101157e-17,8.916183848839602e-18,0.010328643444898361,0.004873361059101635,9.999999999999284e-31,3.3085952657509334e-31,1.7500732669875962e-09,5.368466449177752e-10,2.315408604006995e-06,6.94031250022922e-07,1.8914439840699662e-10,5.8080614081668137e-11,2.2700170876694663e-07,6.811049944113372e-08
0.807,1219.5952188805409,5.432683287437117,0.258779022806051,3.084688334580302,0.06863151314973957,0.44997298738588754,1.1614243202553826e-07,1.5229434614612495e-06,4.919395947766269e-14,4.0641744147250776e-14,1.4688263040495568e-14,6.0673773243481075e-15,1.7924561862717174e-08,1.393074151514308e-08,0.20153615816733544,0.14786728738382954,1.0460111536842445e-16,4.188869368910341e-17,4.288283017528635e-14,1.66639951142196e-14,1.3250260234063902e-18,1.4581380323633009e-18,4.673355713600142e-16,4.744654668659259e-16,3.070664313184516e-11,2.8934830430085425e-11,7.119644387417719e-13,6.708831772587908e-13,1.3196966309893312e-05,1.160176521519051e-05,0.20588266356307455,0.1696241137387571,0.42495898951464817,0.20053367309679004,0.08574031177713445,0.02575116934524363,5.67626674618914e-08,2.5855248525323536e-08,4.89665117128939e-06,2.1555350214934757e-06,2.6176301117319724e-10,1.1148692035437486e-10,2.361224142734507e-12,1.005663889485481e-12,7.036277098693294e-07,2.9025299853030066e-07,1.6648003842008412e-12,8.791332676072704e-13,0.0002844448570505455,0.00014439224207280825,3.232546793152002e-08,1.5797747694178307e-08,0.0021331105269004084,0.001005013656482754,3.5269678581818995e-07,1.6040924705743141e-07,0.00047867246771069274,0.00021040614391779156,8.110816587746002e-11,2.6129256097235095e-11,3.56216152217612e-06,1.1200445322307407e-06,1.078285984494849e-08,3.3904367154488188e-09,2.5651038881042574e-19,2.4205453689734347e-19,6.424681669899696e-18,5.655612874256068e-18,1.9458991740438176e-14,1.6052027603271592e-14,2.911133782516884e-09,2.259307853716543e-09,1.2539032578732537e-12,5.710709781059628e-13,1.4755381789363018e-15,6.499736386636604e-16,1.527407856170109e-23,4.388371459159966e-24,1.7774831383042296e-15,5.337991951256129e-16,1.267607312043211e-18,5.402320553080599e-19,7.18669412838362e-18,3.6509732318592834e-18,5.730945759137636e-10,2.802837519809404e-10,6.734909375412489e-16,3.175412017741905e-16,6.167188642584807e-18,1.9865859494126846e-18,6.88084403500788e-20,2.113850319112101e-20,1.3595265557148559e-14,4.176574311258796e-15,4.758019673957564e-11,1.461701697490275e-11,2.831147104641499e-17,8.906166126825494e-18,0.010328643444882168,0.004873282164950507,9.999999999999272e-31,3.3085417033765282e-31,1.7474115003002663e-09,5.360214525216616e-10,2.313704056230743e-06,6.935090937127028e-07,1.8894751672701834e-10,5.8019218298735624e-11,2.269380985732069e-07,6.809031126238532e-08
0.808,1219.5268516540696,5.432844326145403,0.2587713521574804,3.0885527499866545,0.06863524759995705,0.44999020052991495,1.16050247148276e-07,1.5217100778939006e-06,4.909790195991799e-14,4.056173050206915e-14,1.465825271003698e-14,6.054882920874384e-15,1.7904025064227154e-08,1.3914555735297729e-08,0.2015230418596222,0.147855274785073,1.0438524381113402e-16,4.18015700354866e-17,4.2818255138922324e-14,1.663863280690875e-14,1.3208605462628274e-18,1.4535306045401957e-18,4.660887902600252e-16,4.731920181040548e-16,3.064762552474766e-11,2.8878751571310282e-11,7.105590089980455e-13,6.695480235831398e-13,1.3185223128175528e-05,1.1591254206700453e-05,0.20587513366272922,0.16961516918739578,0.42497594022555896,0.20053843151681,0.08574301814272843,0.02575156606064883,5.673458082971836e-08,2.584203756291554e-08,4.89681108831622e-06,2.1555705866854055e-06,2.6149360202896863e-10,1.1137037728452867e-10,2.35822811717111e-12,1.0043716293419482e-12,7.031658271485775e-07,2.900577806373782e-07,1.6598657792255537e-12,8.765132811259171e-13,0.0002839637510242917,0.00014414568985945673,3.226375399382594e-08,1.576733275655228e-08,0.002131054827195997,0.0010040288910757543,3.522816222828181e-07,1.6021783853251853e-07,0.00047848124891725503,0.00021031869295741153,8.097392193186161e-11,2.608558746967148e-11,3.5593224912567064e-06,1.1191337766969967e-06,1.0758852955571175e-08,3.3828336068656664e-09,2.558151547627536e-19,2.413945827061374e-19,6.414902873800236e-18,5.646913405582482e-18,1.9442174923603138e-14,1.6037895995522615e-14,2.91128057880901e-09,2.2593852724079577e-09,1.2527824365399505e-12,5.705512978742486e-13,1.4730450021264792e-15,6.48864911030146e-16,1.523560593804953e-23,4.377247219581708e-24,1.7750911505766408e-15,5.330722391805174e-16,1.2655398658554234e-18,5.393422308460711e-19,7.175961477724233e-18,3.645461941321069e-18,5.728994361276093e-10,2.801837874256361e-10,6.729954713951553e-16,3.173024694796552e-16,6.153608249602746e-18,1.982179379227882e-18,6.863708375837191e-20,2.1085520360903507e-20,1.3585500528048156e-14,4.173506977739049e-15,4.757293688263223e-11,1.4614550536529277e-11,2.828014627210522e-17,8.896168291177143e-18,0.01032864344486607,0.004873203420270832,9.999999999999274e-31,3.308488242480428e-31,1.744756502707053e-09,5.351983793756156e-10,2.3120027299864123e-06,6.92987940806161e-07,1.8875101101954818e-10,5.7957941697165365e-11,2.2687455273059889e-07,6.807014509699341e-08
0.809,1219.4585507481638,5.433005304379135,0.2587636848439262,3.0924172798978096,0.06863897542202917,0.4500073831916655,1.1595821254947086e-07,1.5204787503929694e-06,4.900211969379634e-14,4.048194805233882e-14,1.462833234852999e-14,6.0424262656999805e-15,1.788353098182664e-08,1.3898404093690739e-08,0.20150994751633317,0.14784328313410613,1.0417002298228088e-16,4.171471103461228e-17,4.275384028944808e-14,1.661333406427694e-14,1.316711925351582e-18,1.4489419181823034e-18,4.648464598927705e-16,4.719231431726275e-16,3.05887742240702e-11,2.8822832096596966e-11,7.091576272820396e-13,6.682167474722544e-13,1.317350134346722e-05,1.1580762696063336e-05,0.2058676173460666,0.16960624121522352,0.4249928544750184,0.20054317860700102,0.0857457263205271,0.025751964081703504,5.6706528816835695e-08,2.5828843572448575e-08,4.896970814551408e-06,2.155606131549611e-06,2.6122481001056897e-10,1.1125410415593312e-10,2.3552395081891277e-12,1.0030825997945616e-12,7.027048854761627e-07,2.898629659463589e-07,1.6549504568196903e-12,8.739035878282389e-13,0.00028348393356266143,0.00014389980403066002,3.220221740191069e-08,1.5737005942627334e-08,0.0021290032363124522,0.0010030461234543083,3.518673588811672e-07,1.6002685037891166e-07,0.00047829033042300035,0.00021023138313935346,8.084001996638902e-11,2.6042031202687042e-11,3.55648824778716e-06,1.1182245894753313e-06,1.0734923605266079e-08,3.3752552251554896e-09,2.5512244053811286e-19,2.407370348193258e-19,6.405147508578361e-18,5.6382350129625605e-18,1.942538661327854e-14,1.60237888409057e-14,2.9114270844570662e-09,2.2594625309670857e-09,1.251663578723794e-12,5.700325457990962e-13,1.4705584517947568e-15,6.477591575661303e-16,1.5197267757021487e-23,4.3661620960137555e-24,1.7727046468108714e-15,5.323469695779017e-16,1.2634777295537919e-18,5.3845471423561065e-19,7.165255914943883e-18,3.639964699017988e-18,5.727046563937339e-10,2.8008401060663876e-10,6.725009362784117e-16,3.17064193384994e-16,6.140070203380698e-18,1.9777866512819948e-18,6.84663270929304e-20,2.103272417142116e-20,1.3575753566658746e-14,4.170445419091333e-15,4.7565681921079886e-11,1.461208612101713e-11,2.824888262816739e-17,8.886190275427631e-18,0.010328643444850011,0.004873124824642388,9.99999999999927e-31,3.3084348827773474e-31,1.7421082479258882e-09,5.343774171961559e-10,2.310304614173336e-06,6.924677878226515e-07,1.8855487997413066e-10,5.7896783858434164e-11,2.268110709281677e-07,6.805000084310429e-08
