cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1427,1.427,1673.0229149464337,5100000.0,0.17260270910868503,0.0009999999999998899,0.005793651821363978,0,58,0,1e-08,0.005793651821363978,0.4759260141354993,0.25101635541784706,0.033966743630441235,0.018358122896591653,0.21282451870840524,9.046252953495314e-13,0.006375061850519268,4.479912635770083e-12,2.3819773739533367e-07,1.1080604028031815e-05,6.850447546084827e-15,7.403707220961486e-13,1.8959960331798418
1428,1.428,1672.940970600098,5100000.0,0.17259688967628253,0.001000000000000112,0.005793847165355537,0,58,0,1e-08,0.005793847165355537,0.47594286906731864,0.2510189762227189,0.03396741586984924,0.018350213020414525,0.21281242572845754,9.028635590398106e-13,0.006374964390759032,4.471537713580231e-12,2.3793840124454749e-07,1.1072001276276993e-05,6.8370231957055574e-15,7.39323197410394e-13,1.896043383768062
1429,1.429,1672.8591262768944,5100000.0,0.17259107418951883,0.0009999999999998899,0.005794042390059,0,58,0,1e-08,0.005794042390059,0.47595968747121875,0.2510215877319861,0.03396808965620806,0.01834232174870153,0.21280035807724115,9.011073893563321e-13,0.006374867160347728,4.463188232136936e-12,2.3767965513492614e-07,1.1063414653672652e-05,6.823641292295681e-15,7.382784348307102e-13,1.8960906580648254
1430,1.43,1672.7773816028196,5100000.0,0.17258526263529744,0.001000000000000112,0.005794237495893755,0,58,0,1e-08,0.005794237495893755,0.4759764694625316,0.2510241899978916,0.03396876496561838,0.01833444901345753,0.21278831568036977,8.993567590034832e-13,0.006374770158446713,4.454864071182146e-12,2.3742149662345346e-07,1.1054844097318167e-05,6.8103016272651864e-15,7.372364221748621e-13,1.8961378561425868
1431,1.431,1672.6957362242151,5100000.0,0.17257945499854307,0.0009999999999998899,0.005794432483335469,0,58,0,1e-08,0.005794432483335469,0.47599321518260923,0.2510267830461606,0.03396944180061315,0.018326594746885222,0.21277629843731294,8.976116414812858e-13,0.006374673384219697,4.446565112395658e-12,2.3716392330873997e-07,1.104628954694517e-05,6.7970039990231085e-15,7.36197147379596e-13,1.8961849783777063
1432,1.432,1672.6141897813295,5100000.0,0.17257365126620947,0.001000000000000112,0.005794627352802122,0,58,0,1e-08,0.005794627352802122,0.4760099247605647,0.25102936691371447,0.033970120152351735,0.018318758881612454,0.21276430625952858,8.958720101951438e-13,0.006374576836835715,4.43829123771638e-12,2.3690693279175842e-07,1.1037750941638824e-05,6.783748204868442e-15,7.351605984368935e-13,1.8962320250131615
1433,1.433,1672.5327419268872,5100000.0,0.1725678514244749,0.0009999999999998899,0.0057948221047275685,0,58,0,1e-08,0.0057948221047275685,0.47602659834126515,0.251031941621347,0.03397080002805959,0.018310941350416048,0.2127523390426253,8.941378390822172e-13,0.006374480515465641,4.430042330482098e-12,2.3665052270211242e-07,1.102922822214743e-05,6.7705340467281505e-15,7.341267634308965e-13,1.8962789964764597
1434,1.434,1672.4513922985225,5100000.0,0.17256205546074968,0.001000000000000112,0.00579501673951472,0,58,0,1e-08,0.00579501673951472,0.47604323604376647,0.2510345072142781,0.03397148141030054,0.01830314208663742,0.21274039670768707,8.924091016939282e-13,0.006374384419287262,4.4218182737329625e-12,2.3639469065905204e-07,1.102072132745726e-05,6.757361322654483e-15,7.330956304829489e-13,1.8963258929077242
1435,1.435,1672.3701405420036,5100000.0,0.17255626336069496,0.0009999999999998899,0.005795211257615068,0,58,0,1e-08,0.005795211257615068,0.47605983799468815,0.2510370637292112,0.03397216428999507,0.01829536102400392,0.21272847916800058,8.906857719480018e-13,0.006374288547483136,4.4136189516695414e-12,2.3613943430581053e-07,1.10122301976554e-05,6.744229833847924e-15,7.320671878069878e-13,1.8963727145414857
1436,1.436,1672.2889863160235,5100000.0,0.17255047511067667,0.001000000000000112,0.005795405659466865,0,58,0,1e-08,0.005795405659466865,0.4760764043371139,0.2510396111860458,0.03397284867480724,0.018287598096378067,0.2127165863203068,8.88967824307996e-13,0.0063741928992375255,4.405444249900909e-12,2.3588475131463242e-07,1.1003754774543771e-05,6.731139386236496e-15,7.310414237086439e-13,1.896419461804747
1437,1.437,1672.2079292745861,5100000.0,0.17254469069834547,0.0009999999999998899,0.005795599945455052,0,58,0,1e-08,0.005795599945455052,0.47609293520496704,0.25104214961309373,0.033973534563864455,0.018279853237927173,0.21270471807032273,8.872552331929617e-13,0.006374097473738438,4.397294054338748e-12,2.356306393608929e-07,1.0995294999459543e-05,6.718089785113288e-15,7.300183265439039e-13,1.8964661350244238
1438,1.438,1672.1269690521267,5100000.0,0.17253891011076106,0.001000000000000112,0.005795794115994842,0,58,0,1e-08,0.005795794115994842,0.47610943069819794,0.2510446790707212,0.03397422192391642,0.018272126383600196,0.21269287435726977,8.855479724807231e-13,0.006374002270183554,4.389168250348063e-12,2.353770961045931e-07,1.0986850811409923e-05,6.705080830445677e-15,7.289978847044062e-13,1.8965127341499013
1439,1.439,1672.046105321714,5100000.0,0.1725331333326985,0.0009999999999998899,0.005795988171568027,0,58,0,1e-08,0.005795988171568027,0.4761258909705987,0.2510471995657058,0.03397491077534036,0.018264417468238016,0.21268105506659082,8.838460174211524e-13,0.00637390728776917,4.381066726281727e-12,2.3512411927202846e-07,1.0978422154277078e-05,6.692112334632257e-15,7.279800867312468e-13,1.8965592597498135
1440,1.44,1671.9653377293748,5100000.0,0.17252736035295158,0.001000000000000112,0.005796182112531834,0,58,0,1e-08,0.005796182112531834,0.47614231613323205,0.25104971114601327,0.03397560109706947,0.018256726427310795,0.2126692601260788,8.821493424874952e-13,0.006373812525699366,4.372989369423651e-12,2.3487170656095777e-07,1.097000896871408e-05,6.6791841026292086e-15,7.269649211700465e-13,1.896605711911385
1441,1.441,1671.8846659513067,5100000.0,0.17252159115730767,0.0009999999999998899,0.005796375939334315,0,58,0,1e-08,0.005796375939334315,0.4761587063392886,0.2510522138176937,0.03397629290998457,0.0182490531961976,0.21265748942145257,8.804579232494127e-13,0.00637371798317711,4.3649360694909225e-12,2.346198557222985e-07,1.0961611199205495e-05,6.666295949263517e-15,7.259523766919345e-13,1.8966520912062548
1442,1.442,1671.804089623432,5100000.0,0.17251582573469457,0.001000000000000112,0.005796569652328438,0,58,0,1e-08,0.005796569652328438,0.476175061678404,0.25105470764809495,0.03397698617328833,0.0182413977112002,0.2126457429014357,8.787717340586621e-13,0.006373623659416706,4.356906714349859e-12,2.343685644607349e-07,1.0953228785365491e-05,6.6534476778629905e-15,7.249424419513281e-13,1.8966983974897684
1443,1.443,1671.7236084240624,5100000.0,0.17251006406957148,0.0009999999999998899,0.005796763252007143,0,58,0,1e-08,0.005796763252007143,0.47619138229893393,0.2510571926460332,0.033977680904748314,0.01823375990853742,0.21263402045607385,8.770907507552368e-13,0.00637352955363154,4.34890119506968e-12,2.3411783055291875e-07,1.0944861672125186e-05,6.640639105175625e-15,7.239351057627892e-13,1.8967446312933107
1444,1.444,1671.6432220110498,5100000.0,0.17250430615079398,0.001000000000000112,0.00579695673872608,0,58,0,1e-08,0.00579695673872608,0.4762076683166681,0.25105966885165737,0.03397837709058808,0.018226139724932658,0.21262232200768197,8.754149486109879e-13,0.006373435665041125,4.340919402034415e-12,2.3386765175580016e-07,1.0936509802003411e-05,6.627870042530242e-15,7.229303569552627e-13,1.896790792781787
1445,1.445,1671.5629300512471,5100000.0,0.17249855196493483,0.0009999999999998899,0.005797150112907428,0,58,0,1e-08,0.005797150112907428,0.4762239198571147,0.25106213629469704,0.033979074727332706,0.01821853709739105,0.21261064746868275,8.737443032967004e-13,0.006373341992868465,4.3329612267708455e-12,2.3361802585004818e-07,1.092817311872418e-05,6.6151403046231915e-15,7.21928184443296e-13,1.8968368822374813
1446,1.446,1671.4827322207054,5100000.0,0.1724928014993968,0.001000000000000112,0.005797343374955904,0,58,0,1e-08,0.005797343374955904,0.4762401370571645,0.2510645949931678,0.03397977382316651,0.018210951963051197,0.21259899674003493,8.720787908830079e-13,0.006373248536338257,4.325026561919296e-12,2.3336895063880007e-07,1.091985156724895e-05,6.602449709634277e-15,7.209285772181984e-13,1.89688290007647
1447,1.447,1671.4026281694523,5100000.0,0.17248705474248255,0.0009999999999998899,0.005797536525235803,0,58,0,1e-08,0.005797536525235803,0.476256320011169,0.2510670450057684,0.0339804743452763,0.01820338425980967,0.21258736976478554,8.704183866976824e-13,0.006373155294684545,4.317115299138274e-12,2.3312042389935739e-07,1.0911545089434103e-05,6.589798068587732e-15,7.199315242842372e-13,1.8969288462379714
1448,1.448,1671.3226175828845,5100000.0,0.17248131167955194,0.001000000000000112,0.00579772956422075,0,58,0,1e-08,0.00579772956422075,0.47627246886219404,0.2510694863425691,0.033981176309490595,0.018195833925522625,0.21257576643728499,8.687630673032603e-13,0.0063730622671408525,4.309227332808579e-12,2.3287244346997603e-07,1.0903253631568112e-05,6.577185203691433e-15,7.189370147857249e-13,1.8969747212225907
1449,1.449,1671.2427001372816,5100000.0,0.1724755722996247,0.0009999999999998899,0.005797922492251187,0,58,0,1e-08,0.005797922492251187,0.47628858373849225,0.2510719190278077,0.03398187971736318,0.018188300898308838,0.21256418666654062,8.671128090777984e-13,0.006372969452943911,4.301362557281289e-12,2.3262500718428317e-07,1.0894977138936507e-05,6.564610935209457e-15,7.179450378984894e-13,1.8970205253648478
1450,1.45,1671.1628754933977,5100000.0,0.17246983659068654,0.001000000000000112,0.005798115309712727,0,58,0,1e-08,0.005798115309712727,0.4763046647415237,0.2510743431110286,0.03398258454488869,0.01818078511689344,0.2125526303879898,8.654675879955369e-13,0.006372876851337992,4.293520866550249e-12,2.3237811286468061e-07,1.0886715555012162e-05,6.552075079405749e-15,7.169555828313296e-13,1.8970662587012928
1451,1.451,1671.083143328257,5100000.0,0.17246410453891525,0.0009999999999998899,0.005798308017041582,0,58,0,1e-08,0.005798308017041582,0.4763207119926035,0.2510767586212806,0.03398329078844974,0.018173286520259083,0.21254109751705744,8.638273806393823e-13,0.006372784461570515,4.285702156172687e-12,2.3213175836775595e-07,1.0878468825343405e-05,6.539577457947776e-15,7.15968638895041e-13,1.8971119215023666
1452,1.452,1671.0035033268666,5100000.0,0.17245837613207704,0.001000000000000112,0.005798500614630994,0,58,0,1e-08,0.005798500614630994,0.4763367256225992,0.25107916557768395,0.033983998454291175,0.018165805047540055,0.21252958795952676,8.621921639556992e-13,0.006372692282890763,4.277906322720255e-12,2.318859415705593e-07,1.0870236896560883e-05,6.5271178955696844e-15,7.149841954731007e-13,1.8971575141515298
1453,1.453,1670.9239551646774,5100000.0,0.17245265135870808,0.0009999999999998899,0.005798693102838134,0,58,0,1e-08,0.005798693102838134,0.4763527057456536,0.251081564015097,0.03398470753275669,0.01815834063827197,0.21251810163766083,8.605619146752517e-13,0.006372600314552987,4.270133262725841e-12,2.3164066034593944e-07,1.0862019714222725e-05,6.514696214838387e-15,7.140022419856363e-13,1.8972030368466697
1454,1.454,1670.8444985196925,5100000.0,0.17244693020621882,0.001000000000000112,0.00579888548206844,0,58,0,1e-08,0.00579888548206844,0.4763686524761686,0.25108395396725475,0.033985418015164776,0.01815089323234148,0.2125066384732538,8.589366097059704e-13,0.006372508555815799,4.262382873432208e-12,2.3139591258066884e-07,1.085381722428958e-05,6.5023122396848155e-15,7.130227679208261e-13,1.8972484897951483
1455,1.455,1670.7651330775855,5100000.0,0.17244121266216308,0.0009999999999998899,0.005799077752712354,0,58,0,1e-08,0.005799077752712354,0.4763845659369611,0.2510863354589137,0.03398612990171793,0.018143462769862524,0.21249519837954858,8.573162262956321e-13,0.006372417005940552,4.254655053079038e-12,2.3115169618198822e-07,1.0845629373752655e-05,6.489965796935211e-15,7.12045762841664e-13,1.8972938733056381
1456,1.456,1670.685858525162,5100000.0,0.1724354987148053,0.001000000000000112,0.00579926991514684,0,58,0,1e-08,0.00579926991514684,0.4764004462501929,0.251088708514883,0.03398684319246232,0.018136049191193077,0.21248378127029602,8.557007418227435e-13,0.006372325664191647,4.246949700493042e-12,2.309080090677099e-07,1.0837456109839945e-05,6.477656714411571e-15,7.110712163681357e-13,1.8973391876837615
1457,1.457,1670.606674547062,5100000.0,0.1724297883524423,0.0009999999999998899,0.005799461969737585,0,58,0,1e-08,0.005799461969737585,0.47641629353215237,0.2510910731650682,0.03398755788222026,0.018128652437007634,0.2124723870649272,8.540901336905755e-13,0.006372234529837429,4.239266714895882e-12,2.3066484916186187e-07,1.082929737961036e-05,6.46538481993754e-15,7.100991181720176e-13,1.897384433173196
1458,1.458,1670.5275808131275,5100000.0,0.17242408156303624,0.001000000000000112,0.005799653916871952,0,58,0,1e-08,0.005799653916871952,0.47643210787292456,0.25109342946397606,0.033988273940937806,0.01812127244863254,0.21246101570868997,8.524843789169235e-13,0.006372143602154214,4.2316059951883026e-12,2.3042221437848747e-07,1.0821153128396641e-05,6.453149937537526e-15,7.0912945795995e-13,1.8974296097273124
1459,1.459,1670.448577034336,5100000.0,0.17241837833280194,0.0009999999999998899,0.005799845756985894,0,58,0,1e-08,0.005799845756985894,0.47644788942061644,0.2510957774085666,0.03398899139618993,0.018113909167195855,0.21244966708892213,8.50883455918002e-13,0.006372052880415898,4.223967443237923e-12,2.301801026989082e-07,1.0813023306635098e-05,6.440951903886181e-15,7.081622255818549e-13,1.8974747179653748
1460,1.46,1670.369662891802,5100000.0,0.17241267865226118,0.001000000000000112,0.005800037490380914,0,59,0,1e-08,0.005800037490380914,0.4764636382778013,0.2510981170400563,0.03398971023107882,0.01810656253434762,0.21243834113818558,8.492873422593202e-13,0.006371962363902817,4.216350959620757e-12,2.2993851207020525e-07,1.0804907861231062e-05,6.4287905476340555e-15,7.071974108723095e-13,1.8975197579908323
1461,1.461,1670.2908380772046,5100000.0,0.17240698250867537,0.0009999999999998899,0.0058002291174579935,0,59,0,1e-08,0.0058002291174579935,0.4764793545590043,0.25110044838704604,0.03399043044121026,0.018099232492006536,0.2124270377769277,8.476960159279354e-13,0.00637187205189862,4.208756446073684e-12,2.2969744046443052e-07,1.0796806740457474e-05,6.416665701069351e-15,7.062350037493554e-13,1.8975647300500214
1462,1.462,1670.2121022796152,5100000.0,0.17240128989030282,0.001000000000000112,0.0058004206385949995,0,59,0,1e-08,0.0058004206385949995,0.4764950383717674,0.2511027714842011,0.033991152015970146,0.018091918982464174,0.21241575693235418,8.461094549143583e-13,0.00637178194369159,4.201183804696128e-12,2.2945688585942416e-07,1.0788719892356697e-05,6.4045771963020805e-15,7.052749941830405e-13,1.8976096343155953
1463,1.463,1670.1334551978453,5100000.0,0.17239560078500435,0.0009999999999998899,0.005800612054172985,0,59,0,1e-08,0.005800612054172985,0.476510689835145,0.2511050863541867,0.03399187495666112,0.01808462194820872,0.21240449852003931,8.445276376064335e-13,0.006371692038572364,4.1936329386716555e-12,2.292168462559319e-07,1.0780647266242818e-05,6.392524868864734e-15,7.043173722197641e-13,1.8976544710966985
1464,1.464,1670.05489652646,5100000.0,0.17238991518157668,0.001000000000000112,0.0058008033645519305,0,59,0,1e-08,0.0058008033645519305,0.4765263090593798,0.2511073930276658,0.033992599256450734,0.018077341332059342,0.21239326246417164,8.429505423464833e-13,0.006371602335835757,4.186103751429442e-12,2.289773196575364e-07,1.0772588811005009e-05,6.380508553664232e-15,7.033621279504213e-13,1.8976992406069
1465,1.465,1669.9764259675942,5100000.0,0.17238423306826378,0.0009999999999998899,0.005800994570100225,0,59,0,1e-08,0.005800994570100225,0.47654189616333714,0.25110969152621826,0.03399332491751346,0.018070077077021462,0.21238204868020055,8.413781478004694e-13,0.006371512834778827,4.1785961473375594e-12,2.28738304087203e-07,1.076454447654021e-05,6.3685280883929276e-15,7.024092515349649e-13,1.89774394316271
1466,1.466,1669.8980432197857,5100000.0,0.17237855443402475,0.001000000000000112,0.005801185671172608,0,59,0,1e-08,0.005801185671172608,0.4765574512582385,0.25111198187832456,0.03399405193499533,0.01806282912640231,0.21237085709104248,8.398104326114902e-13,0.00637142353470232,4.171110031037276e-12,2.2849979757135797e-07,1.0756514212400799e-05,6.356583310314024e-15,7.014587331773769e-13,1.8977885789980056
1467,1.467,1669.8197479694984,5100000.0,0.17237287926734304,0.0009999999999998899,0.005801376668129632,0,59,0,1e-08,0.005801376668129632,0.4765729744336231,0.25111426413276094,0.033994780283513173,0.01805559742407319,0.21235968764095453,8.382473751247123e-13,0.006371334434914008,4.163645306978904e-12,2.2826179812950087e-07,1.074849796675232e-05,6.3446740537249774e-15,7.005105631167612e-13,1.8978331481068913
1468,1.468,1669.7415399366203,5100000.0,0.1723672075552638,0.001000000000000112,0.005801567561390674,0,59,0,1e-08,0.005801567561390674,0.4765884658256034,0.251116538291973,0.03399550998405458,0.018048381913802848,0.21234854022768138,8.366889548172518e-13,0.006371245534720386,4.156201882061513e-12,2.280243038368009e-07,1.0740495691893065e-05,6.33280016311119e-15,6.99564731716164e-13,1.8978776510190434
1469,1.469,1669.6634188186465,5100000.0,0.17236153928831258,0.0009999999999998899,0.005801758351247781,0,59,0,1e-08,0.005801758351247781,0.47660392553580716,0.25111880439183154,0.033996241024003976,0.01804118253979329,0.21233741478319132,8.351351505527788e-13,0.006371156833433316,4.148779662325199e-12,2.2778731274452636e-07,1.073250733750859e-05,6.320961477164912e-15,6.986212293366982e-13,1.8979220878741578
1470,1.47,1669.585384322202,5100000.0,0.17235587445455527,0.001000000000000112,0.005801949038086195,0,59,0,1e-08,0.005801949038086195,0.47661935367621044,0.2511210624572935,0.03399697340156284,0.018033999246474697,0.2123263112289684,8.335859415643203e-13,0.006371068330367384,4.1413785548346185e-12,2.2755082292584083e-07,1.0724532854469645e-05,6.309157837737912e-15,6.976800464139255e-13,1.897966458935582
1471,1.471,1669.507436144273,5100000.0,0.17235021304292045,0.0009999999999998899,0.005802139622251928,0,59,0,1e-08,0.005802139622251928,0.47663475034142466,0.2511233125295505,0.03399770709850642,0.01802683197873717,0.21231522950358567,8.320413068655149e-13,0.006370980024842902,4.133998466580805e-12,2.2731483244956045e-07,1.0716572192563056e-05,6.29738908446057e-15,6.967411734182968e-13,1.8980107642747723
1472,1.472,1669.429574003157,5100000.0,0.17234455504118454,0.001000000000000112,0.005802330104140195,0,59,0,1e-08,0.005802330104140195,0.4766501156546524,0.2511255546210641,0.03399844212531864,0.018019680681524212,0.2123041695169891,8.305012262128237e-13,0.006370891916180902,4.126639306272235e-12,2.2707933942297083e-07,1.070862530422961e-05,6.285655063591258e-15,6.958046009177473e-13,1.8980550042941409
1473,1.473,1669.351797600839,5100000.0,0.17233890043930167,0.0009999999999998899,0.005802520484062698,0,59,0,1e-08,0.005802520484062698,0.4766654497129047,0.251127788769431,0.03399917846716793,0.01801254530021086,0.21229313120505838,8.289656789413135e-13,0.006370804003707633,4.119300982126736e-12,2.2684434193861355e-07,1.0700692140030952e-05,6.2739556173221295e-15,6.948703194944991e-13,1.89809917910179
1474,1.474,1669.2741066565684,5100000.0,0.17233324922539536,0.001000000000000112,0.005802710762403184,0,59,0,1e-08,0.005802710762403184,0.4766807526359227,0.2511300149892856,0.03399991613214517,0.01800542578026276,0.2122821144808879,8.274346450006962e-13,0.006370716286750543,4.111983403832276e-12,2.2660983812163339e-07,1.069277265269135e-05,6.262290593297433e-15,6.939383198185981e-13,1.8981432890698475
1475,1.475,1669.1965008750587,5100000.0,0.17232760138933706,0.0009999999999998899,0.00580290093947635,0,59,0,1e-08,0.00580290093947635,0.47669602451974125,0.25113223331793116,0.0340006551054992,0.017998322067570054,0.2122711192810232,8.259081039754103e-13,0.006370628764642264,4.1046864806903595e-12,2.26375826085015e-07,1.0684866793270521e-05,6.250659835601291e-15,6.930085925785334e-13,1.8981873343046662
1476,1.476,1669.1189799718177,5100000.0,0.1723219569193519,0.001000000000000112,0.005803091015662735,0,59,0,1e-08,0.005803091015662735,0.4767112654731857,0.2511344437793593,0.034001395385700905,0.0179912341082324,0.21226014552909309,8.243860358562439e-13,0.006370541436718062,4.097410123095707e-12,2.261423039655569e-07,1.0676974514202364e-05,6.239063191879209e-15,6.920811285384964e-13,1.898231315064105
1477,1.477,1669.0415436611445,5100000.0,0.17231631580470624,0.0009999999999998899,0.005803280991297623,0,59,0,1e-08,0.005803280991297623,0.47672647560088505,0.2511366464010682,0.034002136967597824,0.01798416184862994,0.21224919315275262,8.228684206819382e-13,0.006370454302316613,4.0901542418268545e-12,2.259092699065311e-07,1.0669095767860124e-05,6.227500509988094e-15,6.911559185094444e-13,1.8982752315627693
1478,1.478,1668.9641916621733,5100000.0,0.17231067803444503,0.001000000000000112,0.0058034708667341625,0,59,0,1e-08,0.0058034708667341625,0.47674165501216664,0.25113884120534374,0.03400287985116267,0.017977105235350125,0.21223826207483565,8.213552387148513e-13,0.006370367360779249,4.082918748391731e-12,2.256767220660391e-07,1.0661230507279983e-05,6.2159716396878616e-15,6.902329533613808e-13,1.8983190840733342
1479,1.479,1668.8869236930793,5100000.0,0.1723050435980387,0.0009999999999998899,0.00580366064230097,0,59,0,1e-08,0.00580366064230097,0.4767568038127397,0.2511410282174647,0.03400362403327018,0.017970064215234446,0.21222735222163855,8.198464702700205e-13,0.006370280611450322,4.075703554679822e-12,2.2544465860858245e-07,1.065337868546505e-05,6.2044764310116045e-15,6.893122240091202e-13,1.8983628728314068
1480,1.48,1668.8097394623273,5100000.0,0.1722994124847712,0.001000000000000112,0.005803850318343352,0,59,0,1e-08,0.005803850318343352,0.4767719220909102,0.2511432074790019,0.03400436949431546,0.017963038735577506,0.2122164635365924,8.183420954397564e-13,0.006370194053679827,4.068508572485065e-12,2.2521307769393906e-07,1.06455402543291e-05,6.193014731759381e-15,6.88393721399863e-13,1.8984065978801086
1481,1.481,1668.7326387070486,5100000.0,0.17229378468276824,0.0009999999999998899,0.00580403989523543,0,59,0,1e-08,0.00580403989523543,0.4767870099747243,0.2511453789919478,0.03400511625429727,0.017956028743603285,0.21220559592342475,8.168420952680005e-13,0.006370107686816851,4.061333715685882e-12,2.2498197752959225e-07,1.0637715169302576e-05,6.181586398297235e-15,6.874774365887648e-13,1.898450259719933
1482,1.482,1668.6556211340392,5100000.0,0.17228816018313658,0.001000000000000112,0.005804229373261315,0,59,0,1e-08,0.005804229373261315,0.4768020675457929,0.25114754280336904,0.03400586428791203,0.01794903418709319,0.2121947493319688,8.153464499570707e-13,0.006370021510217396,4.054178896845603e-12,2.247513562882996e-07,1.0629903382267014e-05,6.170191279053915e-15,6.865633606117485e-13,1.8984938583257236
1483,1.483,1668.5786864691966,5100000.0,0.17228253897366047,0.0009999999999998899,0.005804418752806839,0,59,0,1e-08,0.005804418752806839,0.4768170949101312,0.2511496989354916,0.03400661359462259,0.017942055014003172,0.21218392368754335,8.138551403556793e-13,0.0063699355232395985,4.047044030083044e-12,2.2452121217836958e-07,1.0622104847456732e-05,6.158829228237647e-15,6.856514845994317e-13,1.8985373939572303
1484,1.484,1668.5018344471891,5100000.0,0.17227692104403522,0.001000000000000112,0.005804608034203866,0,59,0,1e-08,0.005804608034203866,0.476832092185108,0.25115184739900714,0.034007364185395336,0.01793509117236041,0.2121731189040723,8.123681476628123e-13,0.0063698497252425235,4.0399290304311346e-12,2.24291543427272e-07,1.0614319520243721e-05,6.147500103072797e-15,6.847417997431556e-13,1.8985808670065671
1485,1.485,1668.4250647843091,5100000.0,0.17227130638483384,0.0009999999999998899,0.005804797217744477,0,59,0,1e-08,0.005804797217744477,0.4768470594590175,0.2511539882326093,0.03400811604301375,0.017928142610631248,0.21216233492429085,8.108854525938381e-13,0.006369764115590614,4.032833812292912e-12,2.2406234824445392e-07,1.0606547353882343e-05,6.136203756185716e-15,6.838342972404604e-13,1.8986242775383675
1486,1.486,1668.3483772094917,5100000.0,0.17226569498458252,0.001000000000000112,0.005804986303800128,0,59,0,1e-08,0.005804986303800128,0.47686199683563424,0.25115612145903604,0.0340088691661349,0.017921209277472375,0.2121515716753378,8.094070363221345e-13,0.006369678693650643,4.025758291235065e-12,2.238336248653091e-07,1.0598788303210066e-05,6.124940044190952e-15,6.829289683662904e-13,1.8986676257994817
1487,1.487,1668.271771448646,5100000.0,0.17226008683304664,0.0009999999999998899,0.0058051752926903104,0,59,0,1e-08,0.0058051752926903104,0.4768769044118956,0.251158247107132,0.03400962354718638,0.017914291121837688,0.21214082909101273,8.079328799979926e-13,0.006369593458793069,4.0187023830729055e-12,2.2360537152870303e-07,1.0591042322777958e-05,6.113708823355977e-15,6.820258044353903e-13,1.8987109119633363
1488,1.488,1668.1952472357264,5100000.0,0.1722544819195757,0.001000000000000112,0.005805364184758944,0,59,0,1e-08,0.005805364184758944,0.47689178229423124,0.25116036519584817,0.034010379188424096,0.017907388092843094,0.2121301070955202,8.064629650915629e-13,0.006369508410390363,4.011666004497259e-12,2.233775864922166e-07,1.0583309368174975e-05,6.102509952681168e-15,6.811247968250689e-13,1.89875413631591
1489,1.489,1668.1188042943388,5100000.0,0.17224888023429225,0.0009999999999998899,0.005805552980313682,0,59,0,1e-08,0.005805552980313682,0.476906630571466,0.25116247576080203,0.03401113607527392,0.01790050013998646,0.21211940563044554,8.049972728335387e-13,0.006369423547819682,4.004649072029251e-12,2.231502680067747e-07,1.0575589393831012e-05,6.0913432887943905e-15,6.802259369369486e-13,1.8987972989470547
1490,1.49,1668.042442366918,5100000.0,0.17224328176612086,0.001000000000000112,0.005805741679712964,0,59,0,1e-08,0.005805741679712964,0.4769214493576613,0.25116457881225407,0.034011894218502606,0.017893627212812693,0.21210872461210467,8.035357850908686e-13,0.006369338870458787,3.9976515036697946e-12,2.229234143568497e-07,1.0567882356494167e-05,6.080208694005126e-15,6.793292162576247e-13,1.8988404002387647
1491,1.491,1667.966161184585,5100000.0,0.17223768650590987,0.0009999999999998899,0.005805930283240175,0,59,0,1e-08,0.005805930283240175,0.4769362387487348,0.2511666743778668,0.034012653611346595,0.017886769261168018,0.21209806397477757,8.020784834677834e-13,0.006369254377689127,3.990673217173833e-12,2.226970238180565e-07,1.0560188211648326e-05,6.069106028038319e-15,6.78434626290615e-13,1.8988834403692019
1492,1.492,1667.8899604686462,5100000.0,0.17223209444323656,0.001000000000000112,0.005806118791231951,0,59,0,1e-08,0.005806118791231951,0.4769509988229299,0.25116876250183673,0.03401341423031917,0.01787992623536382,0.21208742367013814,8.006253493398778e-13,0.0063691700688979615,3.983714130168172e-12,2.2247109466079171e-07,1.0552506913673452e-05,6.058035148344754e-15,6.775421585687863e-13,1.8989264193211213
1493,1.493,1667.8138399761315,5100000.0,0.1722265055665053,0.0009999999999998899,0.0058063072040542545,0,59,0,1e-08,0.0058063072040542545,0.4769657297086047,0.2511708431786115,0.03401417610173986,0.01787309808555839,0.21207680359983658,7.991763652244692e-13,0.006369085943470564,3.9767741627030484e-12,2.222456252121218e-07,1.0544838421274706e-05,6.046995922673275e-15,6.766518047447144e-13,1.8989693376528856
1494,1.494,1667.7377994259027,5100000.0,0.17222091986785817,0.001000000000000112,0.005806495521957453,0,59,0,1e-08,0.005806495521957453,0.4769804314766456,0.251172916458653,0.034014939195670196,0.017866284762506124,0.21206620372263846,7.977315125703407e-13,0.00636900200079962,3.969853233055893e-12,2.2202061375300686e-07,1.0537182688698961e-05,6.0359882088177894e-15,6.757635564297871e-13,1.8990121952705203
1495,1.495,1667.6618385678023,5100000.0,0.17221533733529354,0.0009999999999998899,0.005806683745321396,0,59,0,1e-08,0.005806683745321396,0.47699510424017,0.2511749823501858,0.034015703524407526,0.017859486216960308,0.21205562395507646,7.962907738157937e-13,0.006368918240277798,3.962951261668631e-12,2.217960586152546e-07,1.052953967393849e-05,6.025011873476838e-15,6.748774053496303e-13,1.8990549925674838
