cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1392,1.3920000000000001,1997.4299872647864,5100000.0,0.18867466300849672,0.0009999999999998899,0.005300128719216825,0,54,0,1e-08,0.005300128719216825,0.44398491356490916,0.2615414548925563,0.03283524064434633,1.0270052952629377e-05,0.2546747915935867,5.23473490277267e-10,0.006771542360584363,2.1140911298334476e-09,8.550713228250419e-06,0.00015018827590753485,4.21955795233478e-12,7.661785296681068e-11,1.6975699464060194
1393,1.393,1997.3786950125636,5100000.0,0.1886698111641999,0.001000000000000112,0.0053002650176493206,0,54,0,1e-08,0.0053002650176493206,0.44398595623477527,0.2615404459928449,0.032836256708760274,1.0273770881747745e-05,0.2546737951930916,5.230602319444856e-10,0.006771543480404945,2.1124224708131654e-09,8.5468575012775e-06,0.0001501357699264361,4.216176503485198e-12,7.657425488394677e-11,1.6975804814790352
1394,1.3940000000000001,1997.327402445822,5100000.0,0.18866495929197,0.0009999999999998899,0.005300401323874518,0,54,0,1e-08,0.005300401323874518,0.44398699898849303,0.2615394369953977,0.03283727286707971,1.027749035896425e-05,0.25467279869155846,5.226472760022153e-10,0.006771544597587936,2.110755033111785e-09,8.543003289708291e-06,0.00015008327933157005,4.212797569603156e-12,7.653067910120872e-11,1.6975910175883182
1395,1.395,1997.2761095647056,5100000.0,0.18866010739182035,0.001000000000000112,0.005300537637897414,0,54,0,1e-08,0.005300537637897414,0.44398804182607127,0.26153842790020754,0.032838289119314835,1.0281211380618276e-05,0.25467180208899065,5.222346222485945e-10,0.006771545712142338,2.1090888159132918e-09,8.539150593053151e-06,0.00015003080411953772,4.2094211489790745e-12,7.648712560868356e-11,1.6976015547339725
1396,1.3960000000000001,1997.224816369422,5100000.0,0.18865525546376474,0.0009999999999998899,0.005300673959713575,0,54,0,1e-08,0.005300673959713575,0.4439890847475008,0.2615374187072645,0.03283930546547773,1.02849339512323e-05,0.25467080538540515,5.21822270482411e-10,0.00677154682407724,2.1074238184039958e-09,8.535299410827165e-06,0.00014997834428698994,4.206047239908337e-12,7.644359439651097e-11,1.697612092916051
1397,1.397,1997.1735228601185,5100000.0,0.1886504035078185,0.001000000000000112,0.00530081028932794,0,54,0,1e-08,0.00530081028932794,0.4439901277527844,0.2615364094165609,0.03284032190557988,1.0288658069361572e-05,0.2546698085808087,5.214102205020949e-10,0.006771547933401671,2.1057600397690348e-09,8.53144974254174e-06,0.00014992589983052988,4.202675840684013e-12,7.640008545479148e-11,1.6976226321346377
1398,1.3980000000000001,1997.1222290369742,5100000.0,0.18864555152399395,0.0009999999999998899,0.005300946626736116,0,54,0,1e-08,0.005300946626736116,0.4439911708419191,0.26153540002808734,0.03284133843963221,1.0292383736634883e-05,0.25466881167521443,5.209984721064239e-10,0.006771549040124604,2.1040974791948056e-09,8.527601587709965e-06,0.00014987347074678643,4.199306949601563e-12,7.635659877364945e-11,1.6976331723898068
1399,1.399,1997.070934900198,5100000.0,0.18864069951230553,0.001000000000000112,0.005301082971943068,0,54,0,1e-08,0.005301082971943068,0.44399221401489,0.2615343905418303,0.03284235506764738,1.0296110960648892e-05,0.25466781466864147,5.205870250946025e-10,0.006771550144255068,2.102436135869209e-09,8.52375494584758e-06,0.00014982105703241234,4.195940564960013e-12,7.631313434324249e-11,1.6976437136816125
1400,1.4000000000000001,1997.019640449887,5100000.0,0.1886358474727688,0.0009999999999998899,0.005301219324944314,0,54,0,1e-08,0.005301219324944314,0.44399325727172284,0.2615333809577901,0.032843371789635346,1.0299839728936626e-05,0.2546668175610804,5.201758792649434e-10,0.006771551245801798,2.1007760089771714e-09,8.519909816462197e-06,0.0001497686586839701,4.192576685051803e-12,7.626969215363414e-11,1.697654256010175
1401,1.401,1996.9683456862317,5100000.0,0.18863099540539452,0.001000000000000112,0.005301355685744919,0,54,0,1e-08,0.005301355685744919,0.4439943006124075,0.2615323712759551,0.03284438860560769,1.0303570046386772e-05,0.2546658203525491,5.197650344167092e-10,0.006771552344773734,2.0991170977068965e-09,8.516066199068252e-06,0.00014971627569810084,4.189215308176425e-12,7.622627219496686e-11,1.6976647993755554
1402,1.4020000000000001,1996.9170506094636,5100000.0,0.18862614331019728,0.0009999999999998899,0.0053014920543404285,0,54,0,1e-08,0.0053014920543404285,0.44399534403692026,0.2615313614963096,0.032845405515577276,1.0307301924801124e-05,0.254664823043074,5.19354490349615e-10,0.006771553441179884,2.0974594012484804e-09,8.512224093183557e-06,0.0001496639080714728,4.185856432637402e-12,7.618287445743304e-11,1.6976753437777876
1403,1.403,1996.8657552196469,5100000.0,0.18862129118719265,0.001000000000000112,0.005301628430735775,0,54,0,1e-08,0.005301628430735775,0.4439963875452991,0.26153035161885685,0.03284642251955332,1.031103534606093e-05,0.254663825632636,5.18944246862083e-10,0.006771554535028756,2.095802918787247e-09,8.50838349831347e-06,0.00014961155580062592,4.182500056728e-12,7.613949893107478e-11,1.6976858892170208
1404,1.4040000000000001,1996.8144595170031,5100000.0,0.1886164390363912,0.0009999999999998899,0.005301764814926616,0,54,0,1e-08,0.005301764814926616,0.4439974311375225,0.2615293416435802,0.03284743961754851,1.0314770321212425e-05,0.25466282812126156,5.185343037539835e-10,0.006771555626329267,2.094147649513825e-09,8.504544413975007e-06,0.00014955921888222426,4.179146178753114e-12,7.609614560607635e-11,1.697696435693304
1405,1.405,1996.7631635017065,5100000.0,0.1886115868578082,0.001000000000000112,0.00530190120691789,0,54,0,1e-08,0.00530190120691789,0.44399847481358595,0.2615283315704718,0.03284845680957433,1.0318506852448286e-05,0.25466183050896224,5.181246608249059e-10,0.006771556715090202,2.0924935926179437e-09,8.50070683968232e-06,0.00014950689731289382,4.1757947970153396e-12,7.605281447258645e-11,1.697706983206695
1406,1.4060000000000001,1996.711867173918,5100000.0,0.18860673465145683,0.0009999999999998899,0.005302037606705184,0,54,0,1e-08,0.005302037606705184,0.44399951857349296,0.26152732139952367,0.03284947409564198,1.032224493857003e-05,0.2546608327957454,5.177153178744524e-10,0.006771557801320228,2.090840747289339e-09,8.49687077494803e-06,0.0001494545910892521,4.172445909817458e-12,7.600950552074084e-11,1.6977175317572828
1407,1.407,1996.660570533802,5100000.0,0.18860188241735087,0.0009999999999998899,0.0053021740142923015,0,54,0,1e-08,0.0053021740142923015,0.44400056241724295,0.26152631113072666,0.032850491475762966,1.0325984580112078e-05,0.2546598349816201,5.173062747023609e-10,0.006771558885027992,2.0891891127184156e-09,8.493036219285519e-06,0.00014940230020791642,4.1690995154636785e-12,7.596621874069077e-11,1.6977280813451485
1408,1.408,1996.6092735815137,5100000.0,0.18859703015550386,0.001000000000000112,0.005302310429679525,0,54,0,1e-08,0.005302310429679525,0.4440016063448375,0.2615253007640728,0.032851508949948406,1.0329725776673893e-05,0.2546588370665944,5.168975311084091e-10,0.006771559966222101,2.0875386880956066e-09,8.489203172207255e-06,0.00014935002466549949,4.165755612258312e-12,7.592295412257222e-11,1.6977386319703736
1409,1.409,1996.5579763172336,5100000.0,0.18859217786592872,0.0009999999999998899,0.005302446852863621,0,54,0,1e-08,0.005302446852863621,0.44400265035627073,0.26152429029955127,0.032852526518210357,1.033346853190065e-05,0.2546578390506826,5.164890868927402e-10,0.006771561044911226,2.0858894726128196e-09,8.485371633228147e-06,0.000149297764458634,4.162414198508687e-12,7.587971165655381e-11,1.69774918363303
1410,1.41,1996.5066787411245,5100000.0,0.18858732554863877,0.001000000000000112,0.005302583283849586,0,54,0,1e-08,0.005302583283849586,0.4440036944515435,0.26152327973715517,0.03285354418055976,1.0337212844973696e-05,0.2546568409338917,5.160809418554143e-10,0.0067715621211038935,2.084241465461806e-09,8.481541601861702e-06,0.0001492455195839396,4.159075272521866e-12,7.583649133279303e-11,1.6977597363331893
1411,1.411,1996.4553808533403,5100000.0,0.18858247320364802,0.0009999999999998899,0.00530271972263298,0,54,0,1e-08,0.00530271972263298,0.4440047386306575,0.2615222690768748,0.032854561937007934,1.0340958715969334e-05,0.2546558427162311,5.156730957965737e-10,0.006771563194808635,2.082594665834433e-09,8.477713077620745e-06,0.00014919329003802628,4.155738832605346e-12,7.579329314143815e-11,1.697770290070945
1412,1.412,1996.4040826540543,5100000.0,0.1885776208309691,0.001000000000000112,0.005302856169218819,0,54,0,1e-08,0.005302856169218819,0.44400578289360876,0.26152125831870077,0.032855579787566834,1.0344706147451061e-05,0.2546548443977123,5.152655485166206e-10,0.006771564266033985,2.0809490729237345e-09,8.473886060019586e-06,0.0001491410758175222,4.152404877068742e-12,7.5750117072658e-11,1.697780844846367
1413,1.413,1996.3527841434152,5100000.0,0.18857276843061518,0.0009999999999998899,0.005302992623602686,0,54,0,1e-08,0.005302992623602686,0.44400682724040147,0.26152024746262564,0.032856597732247826,1.0348455137667707e-05,0.25465384597834073,5.148582998158889e-10,0.006771565334788365,2.0793046859224777e-09,8.47006054857115e-06,0.00014908887691903502,4.149073404221399e-12,7.570696311660978e-11,1.697791400659543
1414,1.414,1996.3014853216089,5100000.0,0.18856791600259912,0.001000000000000112,0.005303129085789592,0,54,0,1e-08,0.005303129085789592,0.444007871671028,0.26151923650863906,0.032857615771061985,1.0352205690568221e-05,0.2546528474581309,5.144513494951338e-10,0.006771566401080262,2.0776615040250117e-09,8.466236542791048e-06,0.00014903669333920575,4.145744412376002e-12,7.566383126347934e-11,1.6978019575105352
1415,1.415,1996.2501861887647,5100000.0,0.18856306354693514,0.0009999999999998899,0.005303265555775086,0,54,0,1e-08,0.005303265555775086,0.44400891618549937,0.2615182254567343,0.032858633904020586,1.03559578024063e-05,0.25465184883708425,5.140446973547305e-10,0.0067715674649180095,2.0760195264244243e-09,8.462414042190723e-06,0.0001489845250746235,4.142417899842262e-12,7.562072150341156e-11,1.697812515399453
1416,1.416,1996.1988867450814,5100000.0,0.18855821106363502,0.001000000000000112,0.005303402033564213,0,54,0,1e-08,0.005303402033564213,0.44400996078380106,0.26151721430689856,0.03285965213113593,1.0359711479733325e-05,0.25465085011521993,5.136383431958003e-10,0.006771568526310054,2.0743787523164776e-09,8.458593046287003e-06,0.00014893237212193906,4.139093864936016e-12,7.557763382661372e-11,1.6978230743263485
1417,1.417,1996.1475869906744,5100000.0,0.18855335855271324,0.0009999999999998899,0.005303538519152514,0,54,0,1e-08,0.005303538519152514,0.44401100546594996,0.26151620305912887,0.03286067045241793,1.0363466715486324e-05,0.25464985129253476,5.132322868188417e-10,0.006771569585264643,2.0727391808947204e-09,8.454773554590423e-06,0.00014888023447773692,4.135772305968055e-12,7.553456822322183e-11,1.6978336342913292
1418,1.418,1996.0962869257285,5100000.0,0.1885485060141812,0.001000000000000112,0.005303675012545045,0,54,0,1e-08,0.005303675012545045,0.4440120502319366,0.2615151917134118,0.03286168886787925,1.036722351497946e-05,0.2546488523690448,5.128265280250882e-10,0.006771570641790112,2.0711008113554836e-09,8.450955566617128e-06,0.00014882811213865163,4.132453221255404e-12,7.549152468344156e-11,1.6978441952944694
1419,1.419,1996.0449865504077,5100000.0,0.1885436534480526,0.0009999999999998899,0.00530381151373737,0,54,0,1e-08,0.00530381151373737,0.44401309508175935,0.26151418026973905,0.032862707377530914,1.0370981879695252e-05,0.25464785334476,5.124210666156939e-10,0.006771571695894759,2.069463642894813e-09,8.447139081881629e-06,0.00014877600510130817,4.129136609114138e-12,7.544850319745741e-11,1.6978547573358416
1420,1.42,1995.9936858648673,5100000.0,0.18853880085434063,0.001000000000000112,0.005303948022734491,0,54,0,1e-08,0.005303948022734491,0.4440141400154192,0.2615131687281023,0.03286372598138455,1.0374741809663303e-05,0.2546468542196871,5.120159023918623e-10,0.006771572747586797,2.067827674708943e-09,8.443324099897822e-06,0.00014872391336232045,4.1258224678610275e-12,7.540550375545348e-11,1.697865320415527
1421,1.421,1995.942384869255,5100000.0,0.18853394823305805,0.0009999999999998899,0.005304084539532001,0,54,0,1e-08,0.005304084539532001,0.44401518503291854,0.2615121570884928,0.03286474467945137,1.0378503304537347e-05,0.2546458549938346,5.116110351548538e-10,0.006771573796874436,2.0661929059944683e-09,8.439510620179318e-06,0.00014867183691829632,4.122510795813362e-12,7.536252634761085e-11,1.6978758845336157
1422,1.422,1995.8910835637312,5100000.0,0.18852909558421677,0.001000000000000112,0.005304221064134939,0,54,0,1e-08,0.005304221064134939,0.44401623013425534,0.26151114535090136,0.032865763471743074,1.0382266365711221e-05,0.2546448556672115,5.112064647061508e-10,0.006771574843765851,2.064559335948751e-09,8.435698642240539e-06,0.0001486197757658566,4.119201591290297e-12,7.53195709641234e-11,1.697886449690183
1423,1.423,1995.8397819484594,5100000.0,0.18852424290782957,0.0009999999999998899,0.005304357596538896,0,54,0,1e-08,0.005304357596538896,0.4440172753194301,0.26151013351532043,0.03286678235827086,1.0386030993487297e-05,0.25464385623982594,5.108021908473933e-10,0.006771575888269172,2.0629269637698133e-09,8.431888165596646e-06,0.00014856772990162553,4.115894852612292e-12,7.527663759519308e-11,1.6978970158853044
1424,1.424,1995.7884800235995,5100000.0,0.18851939020390973,0.001000000000000112,0.005304494136748872,0,54,0,1e-08,0.005304494136748872,0.4440183205884427,0.26150912158173906,0.03286780133904632,1.0389797189421627e-05,0.254642856711688,5.103982133802755e-10,0.00677157693039254,2.0612957886559493e-09,8.42807918976214e-06,0.00014851569932222214,4.112590578100355e-12,7.523372623102118e-11,1.6979075831190742
1425,1.425,1995.737177789297,5100000.0,0.18851453747247016,0.0009999999999998899,0.005304630684760455,0,54,0,1e-08,0.005304630684760455,0.4440193659412946,0.26150810955014664,0.032868820414080686,1.0393564953649186e-05,0.2546418570828063,5.099945321065474e-10,0.006771577970144024,2.0596658098055926e-09,8.424271714251136e-06,0.00014846368402425392,4.109288766075928e-12,7.519083686180226e-11,1.6979181513915909
1426,1.426,1995.6858752457322,5100000.0,0.18850968471352342,0.001000000000000112,0.005304767240578666,0,54,0,1e-08,0.005304767240578666,0.44402041137797943,0.26150709742053657,0.032869839583385796,1.0397334289428008e-05,0.25464085735319053,5.095911468283002e-10,0.0067715790075316955,2.0580370264185853e-09,8.420465738579827e-06,0.00014841168400435973,4.105989414863255e-12,7.514796947775876e-11,1.6979287207028966
1427,1.427,1995.6345723930367,5100000.0,0.18850483192708237,0.0009999999999998899,0.0053049038041990924,0,54,0,1e-08,0.0053049038041990924,0.44402145689850514,0.2615060851928988,0.03287085884697282,1.0401105194445068e-05,0.2546398575228462,5.091880573473782e-10,0.00677158004256353,2.0564094376938592e-09,8.416661262261382e-06,0.0001483596992591367,4.1026925227848176e-12,7.510512406908103e-11,1.6979392910531113
1428,1.428,1995.5832692313536,5100000.0,0.18849997911315913,0.001000000000000112,0.00530504037562677,0,54,0,1e-08,0.00530504037562677,0.4440225025028751,0.26150507286722785,0.03287187820485292,1.0404877667348932e-05,0.254638857591778,5.087852634658215e-10,0.006771581075247476,2.0547830428311656e-09,8.412858284809654e-06,0.00014830772978519305,4.099398088164745e-12,7.50623006259692e-11,1.6979498624423075
1429,1.429,1995.5319657608825,5100000.0,0.1884951262717652,0.0009999999999998899,0.0053051769548573225,0,54,0,1e-08,0.0053051769548573225,0.4440235481910732,0.2615040604435092,0.032872897657038595,1.0408651716761045e-05,0.2546378575600054,5.083827649862794e-10,0.006771582105591617,2.0531578410324106e-09,8.409056805742944e-06,0.0001482557755791807,4.096106109331846e-12,7.501949913867673e-11,1.6979604348705413
1430,1.43,1995.4806619817116,5100000.0,0.18849027340291488,0.001000000000000112,0.005305313541895725,0,54,0,1e-08,0.005305313541895725,0.444024593963123,0.26150304792174023,0.03287391720353964,1.0412427332652789e-05,0.2546368574275209,5.079805617105502e-10,0.006771583133603718,2.0515338314965527e-09,8.405256824571145e-06,0.00014820383663766414,4.092816584608525e-12,7.497671959736046e-11,1.6979710083379442
1431,1.431,1995.4293578940355,5100000.0,0.18848542050661815,0.0009999999999998899,0.005305450136737645,0,54,0,1e-08,0.005305450136737645,0.4440256398190114,0.2615020353019075,0.03287493684436871,1.0416204522100786e-05,0.25463585719434184,5.075786534414905e-10,0.006771584159291783,2.0499110134264006e-09,8.40145834081261e-06,0.0001481519129572923,4.0895295123254495e-12,7.49339619922827e-11,1.697981582844577
1432,1.432,1995.3780534980096,5100000.0,0.18848056758288906,0.001000000000000112,0.005305586739388064,0,54,0,1e-08,0.005305586739388064,0.4440266857587382,0.2615010225840012,0.03287595657953676,1.0419983286712493e-05,0.2546348568604778,5.071770399817054e-10,0.00677158518266367,2.0482893860239386e-09,8.397661353982545e-06,0.00014810000453468553,4.086244890811628e-12,7.489122631366654e-11,1.6979921583905273
1433,1.433,1995.3267487937671,5100000.0,0.18847571463174054,0.0009999999999998899,0.0053057233498425655,0,54,0,1e-08,0.0053057233498425655,0.4440277317823098,0.26150000976801563,0.03287697640905542,1.0423763623583337e-05,0.25463385642593106,5.067757211337547e-10,0.006771586203727162,2.046668948490969e-09,8.393865863594668e-06,0.0001480481113664451,4.082962718395562e-12,7.484851255172167e-11,1.6980027349758797
1434,1.434,1995.2754437814688,5100000.0,0.1884708616531831,0.001000000000000112,0.00530585996810623,0,54,0,1e-08,0.00530585996810623,0.4440287778897221,0.2614989968539398,0.03287799633293649,1.0427545536081338e-05,0.2546328558907132,5.063746967005387e-10,0.0067715872224901035,2.0450497000306127e-09,8.390071869165032e-06,0.0001479962334491912,4.0796829934086226e-12,7.480582069668746e-11,1.6980133126007144
1435,1.435,1995.2241384612732,5100000.0,0.1884660086472296,0.0009999999999998899,0.005305996594174647,0,54,0,1e-08,0.005305996594174647,0.4440298240809736,0.2614979838417635,0.032879016351191115,1.0431329025951987e-05,0.2546318552548332,5.059739664850559e-10,0.006771588238960264,2.0434316398463604e-09,8.38627937020928e-06,0.00014794437077954878,4.076405714183036e-12,7.47631507387998e-11,1.6980238912651158
1436,1.436,1995.172832833327,5100000.0,0.18846115561389268,0.001000000000000112,0.005306133228052835,0,54,0,1e-08,0.005306133228052835,0.4440308703560674,0.26149697073147854,0.032880036463830836,1.0435114092643176e-05,0.25463085451829837,5.055735302903132e-10,0.006771589253145379,2.0418147671419197e-09,8.382488366242606e-06,0.00014789252335412845,4.0731308790512064e-12,7.472050266829296e-11,1.6980344709691728
1437,1.437,1995.121526897792,5100000.0,0.18845630255318427,0.0009999999999998899,0.005306269869736406,0,54,0,1e-08,0.005306269869736406,0.4440319167150001,0.26149595752307436,0.03288105667086726,1.0438900739129823e-05,0.2546298536811183,5.051733879195883e-10,0.006771590265053197,2.0401990811218117e-09,8.378698856781444e-06,0.00014784069116955718,4.0698584863477396e-12,7.467787647541591e-11,1.6980450517129648
1438,1.438,1995.0702206547633,5100000.0,0.18845144946511702,0.001000000000000112,0.005306406519230382,0,54,0,1e-08,0.005306406519230382,0.4440329631577911,0.26149494421654773,0.03288207697231094,1.044268895687221e-05,0.2546288527432872,5.047735391756915e-10,0.0067715912746912875,2.03858458098911e-09,8.374910841337065e-06,0.00014778887422240631,4.0665885344036835e-12,7.463527215036318e-11,1.6980556334966117
1439,1.439,1995.0189141044323,5100000.0,0.1884465963497011,0.0009999999999998899,0.005306543176530426,0,54,0,1e-08,0.005306543176530426,0.44403400968442597,0.2614939308118851,0.03288309736817378,1.0446478754110662e-05,0.2546278517048237,5.043739838623579e-10,0.006771592282067391,2.036971265950195e-09,8.371124319428324e-06,0.00014773707250932496,4.0633210215574135e-12,7.459268968341627e-11,1.6980662163201696
1440,1.44,1994.967607246946,5100000.0,0.18844174320694987,0.001000000000000112,0.005306679841641537,0,54,0,1e-08,0.005306679841641537,0.44403505629490614,0.2614929173090775,0.032884117858467656,1.0450270130990633e-05,0.25462685056573453,5.039747217830903e-10,0.006771593287189082,2.0353591352106327e-09,8.36733929057065e-06,0.0001476852860269275,4.0600559461455105e-12,7.455012906482056e-11,1.6980768001837268
1441,1.441,1994.9163000824499,5100000.0,0.18843689003687536,0.0009999999999998899,0.0053068165145593255,0,54,0,1e-08,0.0053068165145593255,0.4440361029892341,0.2614919037081156,0.032885138443203996,1.0454063087769282e-05,0.254625849326026,5.035757527414658e-10,0.006771594290063998,2.0337481879763427e-09,8.363555754279666e-06,0.00014763351477182658,4.056793306505401e-12,7.450759028482682e-11,1.6980873850873768
1442,1.442,1994.8649926110913,5100000.0,0.18843203683948934,0.001000000000000112,0.005306953195288838,0,54,0,1e-08,0.005306953195288838,0.4440371497674109,0.26149089000899167,0.03288615912239398,1.0457857625387025e-05,0.25462484798570567,5.031770765412334e-10,0.006771595290699683,2.0321384234539575e-09,8.359773710071284e-06,0.00014758175874063833,4.053533100975769e-12,7.44650733336888e-11,1.6980979710311979
1443,1.443,1994.813684833021,5100000.0,0.18842718361480362,0.0009999999999998899,0.005307089883825689,0,54,0,1e-08,0.005307089883825689,0.44403819662943667,0.2614898762116939,0.03288717989604908,1.0461653744996118e-05,0.2546238465447814,5.027786929862347e-10,0.0067715962891036945,2.0305298408504162e-09,8.3559931574614e-06,0.00014753001792997905,4.050275327896232e-12,7.442257820166475e-11,1.6981085580152917
1444,1.444,1994.762376748382,5100000.0,0.18842233036283065,0.001000000000000112,0.0053072265801749055,0,54,0,1e-08,0.0053072265801749055,0.44403924357531216,0.26148886231621454,0.03288820076418088,1.046545144722254e-05,0.25462284500326077,5.023806018804227e-10,0.006771597285283541,2.0289224393731044e-09,8.352214095965871e-06,0.00014747829233646237,4.047019985607237e-12,7.43801048790143e-11,1.6981191460397353
1445,1.445,1994.7110683573242,5100000.0,0.1884174770835816,0.0009999999999998899,0.005307363284332121,0,54,0,1e-08,0.005307363284332121,0.4440402906050387,0.2614878483225443,0.03288922172680084,1.0469250732392992e-05,0.25462184336115096,5.019828030278788e-10,0.006771598279246699,2.027316218230061e-09,8.348436525101089e-06,0.00014742658195670522,4.0437670724506614e-12,7.433765335600393e-11,1.698129735104618
1446,1.446,1994.6597596599981,5100000.0,0.18841262377706874,0.001000000000000112,0.005307499996302368,0,54,0,1e-08,0.005307499996302368,0.444041337718615,0.26148683423067526,0.03289024278392051,1.0473051602524e-05,0.2546208416184586,5.015852962328178e-10,0.006771599271000607,2.0257111766296815e-09,8.344660444383205e-06,0.00014737488678732708,4.0405165867690505e-12,7.429522362290149e-11,1.6981403252100105
1447,1.447,1994.6084506565287,5100000.0,0.18840777044330353,0.0009999999999998899,0.0053076367160812725,0,54,0,1e-08,0.0053076367160812725,0.44404238491604897,0.2614858200405967,0.03289126393555119,1.047685405557513e-05,0.2546198397751883,5.01188081299392e-10,0.006771600260552672,2.0241073137803115e-09,8.34088585332743e-06,0.00014732320682492574,4.03726852690498e-12,7.42528156699672e-11,1.6981509163560369
1448,1.448,1994.5571413470711,5100000.0,0.18840291708229748,0.001000000000000112,0.0053077734436738876,0,54,0,1e-08,0.0053077734436738876,0.44404343219733855,0.2614848057523017,0.032892285181704436,1.0480658093375373e-05,0.25461883783134726,5.007911580320547e-10,0.006771601247910276,2.022504628891348e-09,8.337112751450236e-06,0.00014727154206612542,4.034022891203211e-12,7.421042948747431e-11,1.6981615085427573
1449,1.449,1994.5058317317641,5100000.0,0.18839806369406195,0.0009999999999998899,0.00530791017907584,0,54,0,1e-08,0.00530791017907584,0.444044479562488,0.26148379136577826,0.03289330652239121,1.0484463716003926e-05,0.25461783578694286,5.003945262353024e-10,0.0067716022330807975,2.0209031211724555e-09,8.33334113826788e-06,0.00014721989250753484,4.03077967800901e-12,7.416806506569785e-11,1.698172101770291
1450,1.45,1994.4545218107837,5100000.0,0.18839321027860942,0.001000000000000112,0.005308046922292157,0,54,0,1e-08,0.005308046922292157,0.4440455270114865,0.2614827768810155,0.032894327957623884,1.0488270929438608e-05,0.2546168336419897,4.999981857140335e-10,0.006771603216071647,2.0193027898347658e-09,8.329571013299115e-06,0.00014716825814579384,4.027538885670972e-12,7.412572239494513e-11,1.6981826960386912
1451,1.451,1994.403211584239,5100000.0,0.18838835683595193,0.0009999999999998899,0.005308183673318448,0,54,0,1e-08,0.005308183673318448,0.44404657454434904,0.2614817622980086,0.03289534948741293,1.049207972759451e-05,0.25461583139648347,4.996021362726896e-10,0.006771604196890025,2.017703634087885e-09,8.32580237605769e-06,0.00014711663897749419,4.024300512534036e-12,7.408340146546673e-11,1.6981932913480704
1452,1.452,1994.3519010522898,5100000.0,0.1883835033661006,0.001000000000000112,0.005308320432159777,0,54,0,1e-08,0.005308320432159777,0.44404762216107024,0.26148074761674617,0.03289637111177101,1.049589011517448e-05,0.2546148290504358,4.992063777162913e-10,0.006771605175543264,2.0161056531433945e-09,8.322035226061798e-06,0.0001470650349992583,4.0210645569480005e-12,7.404110226756482e-11,1.6982038876985062
1453,1.453,1994.3005902150564,5100000.0,0.18837864986906638,0.0009999999999998899,0.005308457198811784,0,54,0,1e-08,0.005308457198811784,0.44404866986165836,0.2614797328372209,0.032897392830708194,1.0499702088926573e-05,0.254613826603849,4.988109098496034e-10,0.006771606152038546,2.0145088462121596e-09,8.318269562826082e-06,0.0001470134462076865,4.017831017260373e-12,7.39988247915061e-11,1.6982144850901013
1454,1.454,1994.24927907269,5100000.0,0.18837379634486098,0.001000000000000112,0.0053085939732795155,0,54,0,1e-08,0.0053085939732795155,0.44404971764611145,0.2614787179594224,0.03289841464423656,1.0503515651671464e-05,0.25461282405673236,4.984157324777899e-10,0.006771607126383153,2.012913212506505e-09,8.314505385867979e-06,0.00014696187259939734,4.014599891822326e-12,7.395656902759089e-11,1.6982250835229402
1455,1.455,1994.197967625335,5100000.0,0.1883689427934953,0.0009999999999998899,0.005308730755558615,0,54,0,1e-08,0.005308730755558615,0.4440507655144299,0.2614777029833413,0.03289943655236809,1.0507330804329999e-05,0.25461182140909233,4.980208454060976e-10,0.006771608098584262,2.0113187512390116e-09,8.310742694704739e-06,0.00014691031417100815,4.011371178985548e-12,7.391433496612191e-11,1.6982356829971095
1456,1.456,1994.1466558731436,5100000.0,0.18836408921498116,0.001000000000000112,0.005308867545654126,0,54,0,1e-08,0.005308867545654126,0.4440518134666121,0.2614766879089668,0.032900458555113914,1.0511147549690117e-05,0.25461081866093815,4.976262484398756e-10,0.006771609068649053,2.009725461622833e-09,8.306981488853766e-06,0.00014685877091914385,4.008144877102504e-12,7.38721225973977e-11,1.6982462835126966
1457,1.457,1994.0953438162574,5100000.0,0.18835923560933027,0.0009999999999998899,0.005309004343561667,0,54,0,1e-08,0.005309004343561667,0.44405286150265966,0.2614756727362913,0.0329014806524855,1.0514965887671397e-05,0.25460981581227565,4.972319413846007e-10,0.006771610036584711,2.008133342871492e-09,8.303221767832373e-06,0.00014680724284041796,4.00492098452712e-12,7.382993191172673e-11,1.6982568850697815
1458,1.458,1994.0440314547975,5100000.0,0.18835438197655402,0.001000000000000112,0.005309141149286296,0,54,0,1e-08,0.005309141149286296,0.4440539096225798,0.2614746574653051,0.03290250284449445,1.051878581681761e-05,0.2546088128631073,4.968379240456239e-10,0.0067716110023982624,2.0065423941982118e-09,8.299463531155975e-06,0.00014675572993142863,4.001699499612013e-12,7.378776289939526e-11,1.6982674876684787
1459,1.459,1993.9927187889214,5100000.0,0.1883495283166631,0.0009999999999998899,0.005309277962823658,0,54,0,1e-08,0.005309277962823658,0.44405495782637,0.2614736420959985,0.03290352513115207,1.0522607339977184e-05,0.2546078098134431,4.964441962287481e-10,0.006771611966096894,2.0049526148178333e-09,8.295706778343138e-06,0.00014670423218880686,3.998480420713777e-12,7.374561555072558e-11,1.6982780913088664
