z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8,1219.9006747553185,5.431787906725905,0.2588216801685006,3.057615330739501,0.06862186326265739,0.4499276164213544,1.1658103195434098e-07,1.5287555112395866e-06,4.9481943254692993e-14,4.088128902148688e-14,1.4814184794367088e-14,6.1196360769319465e-15,1.801712373768786e-08,1.4003236446651568e-08,0.20157614603851326,0.14790250977897543,1.0556118442525885e-16,4.2274845751256224e-17,4.317364007780579e-14,1.67776693737058e-14,1.3755410447295463e-18,1.5137880040354862e-18,4.841484576125599e-16,4.915544115781119e-16,3.356344860070259e-11,3.1628052656281704e-11,7.2159092124871e-13,6.799812476084854e-13,1.3249873037964965e-05,1.1648740133718273e-05,0.20589665639881607,0.16964239027832873,0.4249228018693893,0.20052457297645754,0.08571964221079366,0.02574598558748967,5.6904416442901205e-08,2.5920845897404244e-08,4.897284005821628e-06,2.155899356196387e-06,2.6335633947640903e-10,1.1216999326852348e-10,2.3784363622091976e-12,1.0130350052291628e-12,7.068753984586111e-07,2.916042997995116e-07,1.6869255720182163e-12,8.908523800747532e-13,0.00028655296536800936,0.00014546816380664308,3.260369488476525e-08,1.5934353550608754e-08,0.002142137447891004,0.0010093068326338685,3.545952779333536e-07,1.6127911141400356e-07,0.0004795253612104263,0.00021078942810479835,9.73725682334085e-11,3.1370133383860785e-11,4.26013173732784e-06,1.3395594328336042e-06,1.0891656740639487e-08,3.424781773359173e-09,2.697312921176878e-19,2.545404905178604e-19,7.887299845887454e-18,6.943424018160247e-18,2.3850698383021307e-14,1.9675597973915984e-14,3.5532453793102443e-09,2.7577552720777892e-09,1.2591612167169615e-12,5.734884468679758e-13,1.7852712361734784e-15,7.864421383601657e-16,1.8539520959333688e-23,5.326772460142225e-24,1.7997767307888483e-15,5.405157250305043e-16,1.5934704318883383e-18,6.791362295267122e-19,8.800943182637093e-18,4.471219394601418e-18,6.981289779067104e-10,3.4144799364585866e-10,8.220356701971067e-16,3.8759330484436864e-16,6.3756429093078796e-18,2.053815310959231e-18,9.995195423823653e-20,3.07072612075831e-20,1.661348432444068e-14,5.103998282041872e-15,5.812452464645261e-11,1.785702915453784e-11,3.4734746790317164e-17,1.0927222068500023e-17,0.010328642848538312,0.004873475740263085,9.999999999999859e-31,3.308673315487036e-31,1.7591897973802091e-09,5.396559315876153e-10,2.321130846577904e-06,6.957628740466669e-07,2.3912396955354643e-10,7.342958469357376e-11,2.905231930407521e-13,8.71717956482972e-14
0.801,1219.8318595715382,5.431949415831141,0.2588139845780634,3.061479109590672,0.06862564174363033,0.4499450303374854,1.1648796547797643e-07,1.5275101209761706e-06,4.938484870416932e-14,4.0800403453806597e-14,1.478372394255707e-14,6.1069530152788046e-15,1.7996348635231055e-08,1.3986860863300961e-08,0.20156288635923103,0.14789036157603513,1.0534191215532484e-16,4.2186342130415714e-17,4.31081970654848e-14,1.675196359672417e-14,1.3712602136581125e-18,1.5090522486946037e-18,4.828736887678791e-16,4.902521232709542e-16,3.3501577714093836e-11,3.156923307370756e-11,7.201654746557488e-13,6.786268967708979e-13,1.3238007243122832e-05,1.163811784271221e-05,0.20588903193747057,0.16963333348661327,0.4249399881189163,0.2005294030696149,0.08572233854006135,0.025746374276266335,5.6876115938536586e-08,2.590753078515486e-08,4.897446742750919e-06,2.15593573023369e-06,2.630838917844145e-10,1.1205211810565429e-10,2.3754029909503923e-12,1.011726467497339e-12,7.064102357112359e-07,2.9140764137429624e-07,1.6818930439792045e-12,8.881802120809827e-13,0.0002860650370866214,0.00014521809231639118,3.2541041830843014e-08,1.590347307272747e-08,0.00214005868260462,0.0010083108908947723,3.541751075775584e-07,1.6108537204150815e-07,0.0004793323445520758,0.0002107011353471892,9.722749432816577e-11,3.132288312373093e-11,4.2574636173931605e-06,1.3386985686452041e-06,1.0867252295071067e-08,3.417052123025694e-09,2.6901085290663466e-19,2.538564726433203e-19,7.875231894907706e-18,6.9326868387476045e-18,2.3829942402147404e-14,1.965815379243577e-14,3.55342308245566e-09,2.7578480789669776e-09,1.2580290389989521e-12,5.729634209279968e-13,1.782231563056504e-15,7.85090268575433e-16,1.84924842926301e-23,5.313170979607155e-24,1.797343449260193e-15,5.397761231558976e-16,1.5908134737021334e-18,6.779927448593105e-19,8.787686623570808e-18,4.4644115216855256e-18,6.978872273446347e-10,3.4132417248540496e-10,8.214243445844267e-16,3.8729872683194016e-16,6.361843292638395e-18,2.0493364538380337e-18,9.971484757733738e-20,3.063391614094698e-20,1.6601435519716433e-14,5.1002132168521305e-15,5.8115560397235153e-11,1.785398310228836e-11,3.4696058823173434e-17,1.0914872656401835e-17,0.010328642848521525,0.0048733960217366085,9.999999999999859e-31,3.3086191934293605e-31,1.756498514432597e-09,5.388215291335913e-10,2.3194111205337835e-06,6.952360106731178e-07,2.3891907260348235e-10,7.336546535073717e-11,2.898893241420005e-13,8.69801797924517e-14
0.802,1219.7631117999163,5.432110863510982,0.2588062923717793,3.065343003280565,0.06862941348533068,0.44996241325421826,1.16395051934324e-07,1.5262668234929079e-06,4.9288034044008926e-14,4.071975301104709e-14,1.4753355081391253e-14,6.094308554304686e-15,1.79756170864613e-08,1.3970520092373814e-08,0.2015496490207851,0.14787823468288627,1.0512330582281112e-16,4.2098109375937066e-17,4.304291764987581e-14,1.672632274512809e-14,1.3669966364242176e-18,1.5043356815622112e-18,4.816034472143111e-16,4.889544889096353e-16,3.3439878260316095e-11,3.151057792078134e-11,7.187441506217551e-13,6.772764956548778e-13,1.3226163242862282e-05,1.1627515414941427e-05,0.20588142127687334,0.1696242935470802,0.42495713728277346,0.20053422163478776,0.08572503671241484,0.025746764292980978,5.684785060361296e-08,2.5894232919815886e-08,4.897609284402089e-06,2.155972083027616e-06,2.6281207226416375e-10,1.1193451776613091e-10,2.3723771772934035e-12,1.0104212223280036e-12,7.059460268096004e-07,2.912113917583235e-07,1.6768803219003973e-12,8.85518617610078e-13,0.00028557842545156453,0.00014496870181054928,3.2478570154477334e-08,1.5872682731806874e-08,0.0021379841041223742,0.001007316985156141,3.5375585511023394e-07,1.608920613915214e-07,0.0004791396331549432,0.00021061298609878696,9.708277313762849e-11,3.127574899448273e-11,4.254799816195613e-06,1.3378391314614893e-06,1.0842927259896204e-08,3.4093477988466502e-09,2.682930081060552e-19,2.5317493310364913e-19,7.863193043879909e-18,6.9219758389220265e-18,2.3809221938326592e-14,1.9640740080851633e-14,3.5536004325503e-09,2.757940693130622e-09,1.25689886047764e-12,5.724393401738845e-13,1.7792000538855436e-15,7.837420632148529e-16,1.8445613466105226e-23,5.299617753671509e-24,1.794915781589617e-15,5.390382478758361e-16,1.5881635009634016e-18,6.76852295389121e-19,8.774463897311527e-18,4.4576211955720535e-18,6.976459320515773e-10,3.4120058846680105e-10,8.208141856468911e-16,3.870047203618771e-16,6.348086443100053e-18,2.044871582077654e-18,9.947854965693784e-20,3.0560822861348036e-20,1.6589409309367484e-14,5.096435372513691e-15,5.810660235530123e-11,1.7850939602347756e-11,3.465744701071544e-17,1.0902547938369353e-17,0.01032864284850478,0.0048733164547993,9.999999999999854e-31,3.308565174287753e-31,1.7538141182436275e-09,5.379892829634375e-10,2.3176946636720902e-06,6.947101656844759e-07,2.3871454433357504e-10,7.330146355609946e-11,2.8925746938450107e-13,8.678917718395298e-14
0.803,1219.6944312550772,5.432272249925798,0.25879860354144535,3.0692070117656027,0.06863317850665929,0.44997976525986616,1.163022908681405e-07,1.525025612472625e-06,4.91914981358056e-14,4.0639336730309425e-14,1.4723077821068084e-14,6.081702529419593e-15,1.7954928943178576e-08,1.3954214014287585e-08,0.2015364339591099,0.147866129037645,1.0490536260161997e-16,4.201014633111445e-17,4.297780121568246e-14,1.6700746572850903e-14,1.3627502243612412e-18,1.4996382035637137e-18,4.803377117198434e-16,4.876614865494983e-16,3.337834955702642e-11,3.1452086538398737e-11,7.173269323465599e-13,6.759300280543298e-13,1.3214340967896049e-05,1.1616932786549565e-05,0.20587382438015137,0.16961527041310134,0.4249742494677922,0.20053902870613918,0.08572773672219094,0.025747155633688033,5.6819620346509234e-08,2.5880952255363278e-08,4.89777163100358e-06,2.156008414497585e-06,2.625408786186378e-10,1.1181719123777653e-10,2.3693588924325496e-12,1.0091192570849003e-12,7.054827686163893e-07,2.9101554959437103e-07,1.6718873063173196e-12,8.828675433002384e-13,0.00028509312544260974,0.00014471998967205201,3.241627912307298e-08,1.5841982161222555e-08,0.0021359136991994294,0.0010063251089002705,3.533375174598647e-07,1.6069917801455222e-07,0.00047894722625396947,0.00021052497999007584,9.693840336153982e-11,3.1228730564540223e-11,4.252140320486543e-06,1.3369811168529899e-06,1.0818681286497549e-08,3.401668688968142e-09,2.675777454073995e-19,2.5249586007844363e-19,7.851183187509304e-18,6.911290923134679e-18,2.3788536884864454e-14,1.9623356746372536e-14,3.553777430701411e-09,2.758033115208654e-09,1.2557706749841222e-12,5.71916201652563e-13,1.7761766767071918e-15,7.823975078326503e-16,1.8398907699150976e-23,5.286112554000751e-24,1.79249370843898e-15,5.3830209318434345e-16,1.5855204866346996e-18,6.75714869281967e-19,8.761274874565282e-18,4.450848348712725e-18,6.974050906650681e-10,3.4107724087141134e-10,8.202051896441157e-16,3.867112835824262e-16,6.334372177688784e-18,2.0404206354589876e-18,9.924305674400512e-20,3.0487980200320036e-20,1.6577405618992436e-14,5.092664725031712e-15,5.809765051111188e-11,1.784789864984573e-11,3.4618911109393655e-17,1.0890247834511074e-17,0.010328642848488057,0.004873237039017108,9.999999999999857e-31,3.3085112577675397e-31,1.7511365831345071e-09,5.371591849720529e-10,2.3159814662828373e-06,6.941853360124614e-07,2.385103835850717e-10,7.323757893592221e-11,2.8862762005035235e-13,8.659878515210836e-14
0.804,1219.6258177576015,5.432433575221933,0.2587909180795289,3.0730711350023103,0.06863693682617542,0.4499970864411016,1.1620968182098495e-07,1.523786481559527e-06,4.909523984438311e-14,4.0559153651552e-14,1.4692891775168472e-14,6.069134777461137e-15,1.793428405745061e-08,1.3937942509706665e-08,0.20152324110998124,0.14785404457852588,1.0468807968036756e-16,4.19224518453467e-17,4.291284714607818e-14,1.6675234833290878e-14,1.3585208892344698e-18,1.4949597161134257e-18,4.790764611690389e-16,4.863730943676279e-16,3.331699092534786e-11,3.139375827085745e-11,7.159138030891066e-13,6.745874778220233e-13,1.3202540348864916e-05,1.1606369893644342e-05,0.2058662412130249,0.16960626404042653,0.4249913247798714,0.20054382431766085,0.0857304385646525,0.025747548294755642,5.679142507224484e-08,2.5867688744288936e-08,4.8979337827480005e-06,2.1560447245501816e-06,2.622703085377009e-10,1.1170013750313744e-10,2.3663481075139645e-12,1.0078205591145026e-12,7.050204579807021e-07,2.908201135202415e-07,1.6669138962992065e-12,8.802269350229026e-13,0.0002846091317115263,0.00014447195311791374,3.2354167982169566e-08,1.5811370983737236e-08,0.0021338474530967644,0.0010053352549080064,3.529200913204615e-07,1.6050672035493053e-07,0.0004787551228218347,0.00021043711653663183,9.679438369902646e-11,3.118182740223714e-11,4.249485116932184e-06,1.3361245203661484e-06,1.0794514015018097e-08,3.3940146780214945e-09,2.6686505257038352e-19,2.518192418135187e-19,7.839202220518498e-18,6.900631995876154e-18,2.376788713466867e-14,1.9606003695923667e-14,3.5539540780149048e-09,2.758125345843638e-09,1.254644476330388e-12,5.713940024035813e-13,1.7731613990156333e-15,7.810565877428633e-16,1.835236620887979e-23,5.2726551516410104e-24,1.790077208792912e-15,5.3756765257346e-16,1.5828844036267544e-18,6.74580454684225e-19,8.748119426530387e-18,4.444092913825366e-18,6.971647018271166e-10,3.4095412898339047e-10,8.195973527893156e-16,3.864184146208129e-16,6.320700314067816e-18,2.035983553988674e-18,9.900836506748922e-20,3.0415386977906694e-20,1.6565424374197792e-14,5.088901250424929e-15,5.808870484860901e-11,1.7844860237935577e-11,3.4580450871734705e-17,1.0877972263730021e-17,0.010328642848471415,0.004873157773962766,9.999999999999848e-31,3.308457443578619e-31,1.7484658821755048e-09,5.3633122667256e-10,2.314271516875338e-06,6.936615180565774e-07,2.383065891754819e-10,7.317381110934629e-11,2.879997672633434e-13,8.640900097919721e-14
0.805,1219.5572711235063,5.432594839558687,0.25878323597788233,3.0769353729473274,0.06864068846263519,0.45001437688555074,1.1611722434055813e-07,1.5225494244784815e-06,4.899925804258238e-14,4.047920282145978e-14,1.4662796558095364e-14,6.056605135624048e-15,1.7913682282313618e-08,1.3921705460057822e-08,0.20151007040981278,0.14784198124411807,1.0447145426264007e-16,4.1835024774151294e-17,4.2848054831260537e-14,1.6649787282600342e-14,1.3543085434681062e-18,1.4903001213611541e-18,4.778196745726154e-16,4.850892906715378e-16,3.325580168977418e-11,3.1335592465701263e-11,7.145047462167404e-13,6.732488289146133e-13,1.3190761316992713e-05,1.1595826672849122e-05,0.2058586717389487,0.16959727438282765,0.4250083633249161,0.20054860850319894,0.08573314223427783,0.025747942272298423,5.6763264689450946e-08,2.585444234072218e-08,4.898095739861227e-06,2.1560810131050965e-06,2.620003597434627e-10,1.1158335555856932e-10,2.36334479399104e-12,1.0065251158952884e-12,7.045590917885376e-07,2.9062508218898084e-07,1.6619599940221357e-12,8.775967402957822e-13,0.00028412643936030334,0.0001442245895939697,3.229223600567269e-08,1.5780848836015803e-08,0.002131785352583422,0.001004347416671148,3.525035736301247e-07,1.6031468696812583e-07,0.00047856332207864554,0.0002103493953627237,9.665071286188947e-11,3.1135039080032995e-11,4.246834192396659e-06,1.3352693376095186e-06,1.0770425103571905e-08,3.386385656300694e-09,2.6615491743105147e-19,2.5114506662797735e-19,7.8272500388761e-18,6.88999896274353e-18,2.3747272581772506e-14,1.9588680837362225e-14,3.5541303755861755e-09,2.7582173856679093e-09,1.25352025839123e-12,5.70872739495226e-13,1.7701541903004081e-15,7.797192891399667e-16,1.8305988235593808e-23,5.25924532432519e-24,1.787666264618621e-15,5.368349204314968e-16,1.5802552253891175e-18,6.734490399731269e-19,8.734997425148134e-18,4.437354824011934e-18,6.969247641864907e-10,3.408312520900877e-10,8.189906713686885e-16,3.86126111638722e-16,6.307070671154705e-18,2.0315602780838802e-18,9.87744710246351e-20,3.034304206597656e-20,1.655346550200817e-14,5.0851449251482454e-15,5.8079765364226896e-11,1.7841824363597448e-11,3.454206605961217e-17,1.0865721147875639e-17,0.010328642848454785,0.004873078659205577,9.999999999999841e-31,3.30840373142861e-31,1.7458019898445557e-09,5.355054000107119e-10,2.3125648056901847e-06,6.931387087353435e-07,2.3810315995438006e-10,7.311015970537382e-11,2.8737390238032883e-13,8.62198220177158e-14
0.806,1219.4887911769124,5.432756043075979,0.25877555722928314,3.0807997255573922,0.0686444334343431,0.4500316366786795,1.160249179714847e-07,1.521314434917995e-06,4.890355160717681e-14,4.0399483290171404e-14,1.4632791788186943e-14,6.044113442761291e-15,1.789312347124073e-08,1.3905502747152151e-08,0.20149692179476186,0.1478299389731035,1.0425548356922548e-16,4.1747863980162714e-17,4.278342365965361e-14,1.6624403676308915e-14,1.3501130999257797e-18,1.4856593219543395e-18,4.765673310693585e-16,4.838100539023186e-16,3.319478117885034e-11,3.127758847443985e-11,7.130997451677873e-13,6.71914065359067e-13,1.317900380351895e-05,1.1585303060833417e-05,0.2058511159248009,0.16958830139721418,0.4250253652077838,0.2005533812964638,0.08573584772668222,0.02574833756281956,5.673513910298126e-08,2.5841212997129374e-08,4.898257502525844e-06,2.156117280066866e-06,2.617310299433196e-10,1.1146684439451902e-10,2.3603489232682892e-12,1.0052329148885935e-12,7.040986669131305e-07,2.904304542491254e-07,1.6570254985141333e-12,8.749769049820843e-13,0.0002836450428710747,0.000143977896232052,3.223048243856082e-08,1.57504153406659e-08,0.002129727382566442,0.001003361586807215,3.5208796103866016e-07,1.6012307627902432e-07,0.0004783718229252794,0.00021026181595276951,9.650738956042388e-11,3.108836517002337e-11,4.2441875336083614e-06,1.3344155641522387e-06,1.074641418783488e-08,3.378781507065367e-09,2.6544732789471124e-19,2.504733229081685e-19,7.815326537856257e-18,6.879391728749565e-18,2.3726693119889846e-14,1.957138807833495e-14,3.5543063245156774e-09,2.758309235322635e-09,1.25239801502745e-12,5.703524099909878e-13,1.7671550167107756e-15,7.783855967505561e-16,1.8259772988324422e-23,5.2458828408395844e-24,1.7852608531004785e-15,5.361038897124058e-16,1.5776329247771302e-18,6.723206132755865e-19,8.721908742950301e-18,4.430634012692199e-18,6.966852763961346e-10,3.4070860948164465e-10,8.183851416122048e-16,3.858343727723525e-16,6.293483068603774e-18,2.027150748410668e-18,9.85413707558087e-20,3.027094425768566e-20,1.65415289276825e-14,5.081395725127514e-15,5.8070832032320456e-11,1.7838791017063046e-11,3.450375642193171e-17,1.0853494404751627e-17,0.01032864284843824,0.004872999694323841,9.99999999999983e-31,3.308350121031189e-31,1.7431448790617026e-09,5.346816964565673e-10,2.3108613207764434e-06,6.926169043122503e-07,2.379000947407943e-10,7.304662434382765e-11,2.867500165690389e-13,8.603124556392204e-14
0.807,1219.4203777347325,5.432917185933383,0.25876788182557436,3.0846641927893574,0.06864817175993565,0.4500488659075539,1.1593276226549282e-07,1.5200815066590205e-06,4.880811942292607e-14,4.0319994114502946e-14,1.4602877083971383e-14,6.031659537818329e-15,1.7872607478632055e-08,1.3889334253523175e-08,0.20148379520177173,0.1478179177045686,1.0404016483399993e-16,4.166096833135584e-17,4.271895302779849e-14,1.6599083773115527e-14,1.3459344721377608e-18,1.4810372212834167e-18,4.753194099149282e-16,4.825353626217649e-16,3.313392872402424e-11,3.1219745651370125e-11,7.116987834849932e-13,6.705831712820933e-13,1.3167267740278222e-05,1.1574798994786633e-05,0.20584357373408693,0.169579345037515,0.4250423305335224,0.20055814273100042,0.08573855503637062,0.02574873416245711,5.670704822237373e-08,2.582800066808887e-08,4.89841907097108e-06,2.1561535253578706e-06,2.614623168830797e-10,1.113506030178069e-10,2.3573604670970977e-12,1.0039439437040643e-12,7.036391802700922e-07,2.902362283665562e-07,1.6521103135055724e-12,8.723673774331901e-13,0.00028316493745370703,0.00014373187053359443,3.2168906564543983e-08,1.572007013925342e-08,0.002127673530050963,0.0010023777589220973,3.516732505305866e-07,1.59931886864775e-07,0.00047818062460646175,0.0002101743779421458,9.636441251960019e-11,3.1041805249056714e-11,4.2415451275590645e-06,1.333563195645424e-06,1.0722480932001174e-08,3.371202122551859e-09,2.647422719414851e-19,2.4980399911214267e-19,7.803431614560892e-18,6.8688102005217334e-18,2.3706148643975865e-14,1.9554125327505357e-14,3.5544819258882937e-09,2.7584008954333585e-09,1.2512777401682643e-12,5.69833010985338e-13,1.7641638484533315e-15,7.770554970894743e-16,1.8213719720527137e-23,5.232567482754517e-24,1.782860956922365e-15,5.353745550219283e-16,1.5750174755944713e-18,6.711951631235079e-19,8.708853253161559e-18,4.4239304136421115e-18,6.964462371160983e-10,3.40586200451384e-10,8.177807598426438e-16,3.855431962015e-16,6.279937327324941e-18,2.0227549060448275e-18,9.830906073228398e-20,3.0199092447949814e-20,1.6529614579180957e-14,5.077653627116162e-15,5.806190485184197e-11,1.7835760196099932e-11,3.446552172420159e-17,1.0841291957384462e-17,0.010328642848421735,0.004872920878889825,9.999999999999826e-31,3.308296612095982e-31,1.7404945246627422e-09,5.33860108068353e-10,2.309161052592106e-06,6.920961017725239e-07,2.376973923966842e-10,7.298320465768852e-11,2.861281012971198e-13,8.584326900429488e-14
0.808,1219.3520306124315,5.433078268295839,0.25876020975834585,3.0885287746001926,0.06865190345806169,0.4500660646592919,1.1584075677960972e-07,1.518850633553144e-06,4.871296038278148e-14,4.024073435816615e-14,1.4573052065627056e-14,6.019243260443557e-15,1.785213415995422e-08,1.387319986255216e-08,0.20147069056840297,0.14780591737806065,1.0382549530787507e-16,4.157433670267667e-17,4.2654642338164517e-14,1.6573827334057884e-14,1.3417725742724687e-18,1.4764337234521868e-18,4.740758905006919e-16,4.812651955320678e-16,3.307324366069395e-11,3.11620633546007e-11,7.103018448255673e-13,6.692561309204122e-13,1.3155553059711736e-05,1.1564314412442289e-05,0.20583604512935877,0.16957040525687817,0.4250592594071674,0.2005628928403368,0.08574126415710277,0.02574913206712502,5.6678991959700943e-08,2.5814805309343275e-08,4.8985804454462204e-06,2.1561897489092495e-06,2.61194218334674e-10,1.1123463044652816e-10,2.354379397499318e-12,1.0026581900683292e-12,7.031806288079845e-07,2.900424032209628e-07,1.6472143437083028e-12,8.697681065247972e-13,0.00028268611840515925,0.00014348651004459978,3.2107507683608154e-08,1.5689812881346827e-08,0.0021256237828922945,0.001001395927023292,3.512594392338771e-07,1.597411173679942e-07,0.0004779897265093343,0.0002100870810288976,9.622178047497114e-11,3.099535889745336e-11,4.238906961367823e-06,1.3327122277809993e-06,1.0698625004312518e-08,3.363647396283018e-09,2.6403973762803033e-19,2.491370837715716e-19,7.791565166518697e-18,6.858254285077264e-18,2.368563905003218e-14,1.9536892494416826e-14,3.554657180785168e-09,2.758492366622548e-09,1.2501594278021798e-12,5.693145396002669e-13,1.7611806550753349e-15,7.757289763831073e-16,1.816782768132382e-23,5.2192990304223934e-24,1.7804665580850628e-15,5.346469107615719e-16,1.572408851637539e-18,6.700726780473388e-19,8.695830829822027e-18,4.417243961061411e-18,6.962076450131575e-10,3.4046402429603815e-10,8.171775224346082e-16,3.8525258013070013e-16,6.266433269487344e-18,2.018372692475466e-18,9.807753738539878e-20,3.0127485519556926e-20,1.6517722384016537e-14,5.0739186077341805e-15,5.805298381715966e-11,1.7832731897068716e-11,3.442736173109754e-17,1.0829113728552e-17,0.010328642848405237,0.004872842212475758,9.999999999999801e-31,3.308243204332568e-31,1.7378509023211968e-09,5.330406271624082e-10,2.307463992579553e-06,6.915762983969599e-07,2.374950518042084e-10,7.291990028620344e-11,2.8550814819444375e-13,8.565588977432238e-14
0.809,1219.2837496460015,5.4332392902764415,0.2587525410216585,3.0923934709469476,0.0686556285463137,0.4500832330159475,1.1574890105519335e-07,1.517621809254025e-06,4.861807337647925e-14,4.016170308251329e-14,1.454331635994271e-14,6.006864453062109e-15,1.7831703370011535e-08,1.3857099457182656e-08,0.20145760783081243,0.14779393793272555,1.0361147225621124e-16,4.1487967975179635e-17,4.2590490980120716e-14,1.654863411518806e-14,1.3376273206082594e-18,1.4718487327026762e-18,4.728367523189394e-16,4.799995314424962e-16,3.301272532781418e-11,3.110454094581108e-11,7.089089128395535e-13,6.679329285089439e-13,1.3143859693317681e-05,1.1553849250764267e-05,0.2058285300824063,0.16956148201677845,0.4250761519313677,0.2005676316577059,0.08574397508623077,0.025749531273923845,5.665097021422967e-08,2.580162687092085e-08,4.898741626068979e-06,2.1562259506032163e-06,2.6092673199562514e-10,1.1111892566770515e-10,2.3514056859684455e-12,1.0013756414889978e-12,7.027230093933462e-07,2.8984897745963604e-07,1.6423374859518182e-12,8.671790369802554e-13,0.0002822085795951063,0.0001432418115875778,3.2046285005571534e-08,1.565964317256759e-08,0.002123578123358373,0.0010004160824913426,3.50846523391819e-07,1.5955076602987318e-07,0.00047779912706261444,0.00020999992449077885,9.6079492143153e-11,3.0949025689626325e-11,4.236273021667371e-06,1.3318626561043688e-06,1.067484602056279e-08,3.35611720532026e-09,2.633397130649736e-19,2.4847256547148903e-19,7.779727089475739e-18,6.847723887907112e-18,2.366516423163703e-14,1.9519689486712393e-14,3.5548320903002817e-09,2.7585836495340336e-09,1.2490430717898001e-12,5.687969929024221e-13,1.7582054011211903e-15,7.744060186595388e-16,1.812209607263794e-23,5.2060772506854505e-24,1.778077630299563e-15,5.339209488467283e-16,1.569807025682508e-18,6.689531461472196e-19,8.68284134712572e-18,4.41057458925603e-18,6.959694987548195e-10,3.403420803142464e-10,8.165754255541554e-16,3.84962522668095e-16,6.252970717118407e-18,2.01400404916218e-18,9.78467967492202e-20,3.005612223352926e-20,1.6505852267444748e-14,5.0701906429333275e-15,5.804406888745886e-11,1.78297061055988e-11,3.438927618382847e-17,1.0816959633709362e-17,0.010328642848388827,0.004872763694674333,9.999999999999806e-31,3.308189897464414e-31,1.7352139828508927e-09,5.322232445678865e-10,2.305770125609891e-06,6.910574895003078e-07,2.3729307174508763e-10,7.285671083815128e-11,2.848901482020564e-13,8.546910510353342e-14
