cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1258,1.258,1655.8542350000625,5100000.0,0.1764233024469443,0.001000000000000112,0.005668185472839346,0,57,0,1e-08,0.005668185472839346,0.5059009737622049,0.2629011763645905,0.031083565220320263,0.0004534014687086436,0.19345051953980358,4.555058865915419e-13,0.006197272041438039,2.628587184724896e-12,1.6938259287479e-07,9.654783905670273e-06,3.5315473117481596e-15,4.3999538335213736e-13,1.924300913209392
1259,1.2590000000000001,1655.835835512477,5100000.0,0.17642143464153162,0.0009999999999998899,0.005668245482935657,0,57,0,1e-08,0.005668245482935657,0.5059019968389558,0.26290080375933916,0.03108404674427601,0.0004531379283124592,0.1934496563450532,4.553160240319067e-13,0.006197268780934316,2.627501698077468e-12,1.6934237492585684e-07,9.65304218355562e-06,3.530056497988582e-15,4.39863387037397e-13,1.924307531984806
1260,1.26,1655.817441216191,5100000.0,0.17641956707861245,0.001000000000000112,0.0056683054865139335,0,57,0,1e-08,0.0056683054865139335,0.5059030181930005,0.2629004307201007,0.03108452834111184,0.0004528752635255271,0.19344879434621373,4.55126296555247e-13,0.006197265531279564,2.6264169565772663e-12,1.6930217787916988e-07,9.651301204014519e-06,3.528566744600338e-15,4.3973146933294365e-13,1.92431414740288
1261,1.2610000000000001,1655.799052088632,5100000.0,0.17641769975800034,0.0009999999999998899,0.0056683654835746776,0,57,0,1e-08,0.0056683654835746776,0.505904037821207,0.26290005725665333,0.031085010002163127,0.0004526134716504756,0.1934479335480401,4.54936703759527e-13,0.00619726229244035,2.62533295843123e-12,1.692620016794877e-07,9.649560964628085e-06,3.5270780482776982e-15,4.3959963005128373e-13,1.924320759380146
1262,1.262,1655.7806681214659,5100000.0,0.1764158326782517,0.001000000000000112,0.005668425474168853,0,57,0,1e-08,0.005668425474168853,0.505905055739047,0.26289968336020253,0.031085491737341927,0.00045235254997640187,0.19344707393669044,4.5474724549667994e-13,0.006197259064383067,2.624249702416022e-12,1.6922184628797948e-07,9.64782146451759e-06,3.5255904080763608e-15,4.394678690311742e-13,1.9243273680398443
1263,1.2630000000000001,1655.7622892931802,5100000.0,0.17641396583944566,0.0009999999999998899,0.0056684854582884315,0,57,0,1e-08,0.0056684854582884315,0.5059060719446177,0.26289930903926345,0.031085973539240086,0.0004520924958199352,0.19344621551568272,4.5455792138376806e-13,0.0061972558470744735,2.623167186787298e-12,1.691817116508143e-07,9.646082701379697e-06,3.5241038208649894e-15,4.393361860880301e-13,1.9243339733124276
1264,1.264,1655.7439155898344,5100000.0,0.17641209924024698,0.001000000000000112,0.005668545435980902,0,57,0,1e-08,0.005668545435980902,0.505907086445848,0.2628989342925121,0.0310864554102885,0.0004518333064991565,0.19344535827870016,4.543687311728512e-13,0.006197252640481335,2.62208541010516e-12,1.6914159772295635e-07,9.644344673729202e-06,3.522618284766889e-15,4.392045810515515e-13,1.9243405752377647
1265,1.2650000000000001,1655.7255469966838,5100000.0,0.17641023288012614,0.0009999999999998899,0.0056686054072577945,0,57,0,1e-08,0.0056686054072577945,0.5059080992495284,0.26289855911974547,0.03108693735179394,0.0004515749793396347,0.19344450222055978,4.541796746016535e-13,0.006197249444570514,2.6210043709009076e-12,1.6910150445854446e-07,9.642607379994758e-06,3.521133797770575e-15,4.3907305375045665e-13,1.9243471738431877
1266,1.266,1655.707183490993,5100000.0,0.17640836675846547,0.001000000000000112,0.005668665372143547,0,57,0,1e-08,0.005668665372143547,0.50590911035183,0.2628981835313147,0.031087419354496656,0.00045131751169430196,0.19344364734668387,4.5399075126556644e-13,0.006197246259309195,2.619924067392171e-12,1.6906143180271633e-07,9.640870817740397e-06,3.519650356538193e-15,4.3894160399976734e-13,1.9243537690383827
1267,1.2670000000000001,1655.6888250693407,5100000.0,0.1764065008737868,0.0009999999999998899,0.005668725330680176,0,57,0,1e-08,0.005668725330680176,0.5059101197742222,0.2628978075123317,0.031087901434387534,0.0004510609008909189,0.19344279363720865,4.5380196110391493e-13,0.006197243084664258,2.6188444985665174e-12,1.6902137972278096e-07,9.639134986618861e-06,3.51816796093039e-15,4.3881023164969243e-13,1.9243603610140092
1268,1.268,1655.6704717059647,5100000.0,0.17640463522667818,0.001000000000000112,0.005668785282853379,0,57,0,1e-08,0.005668785282853379,0.5059111275087989,0.2628974310771871,0.031088383578161245,0.00045080514429753516,0.19344194110162533,4.5361330365865464e-13,0.006197239920603105,2.617765662527262e-12,1.6898134816058576e-07,9.637399883868698e-06,3.5166866071103573e-15,4.386789365106241e-13,1.9243669496346754
1269,1.2690000000000001,1655.652123385464,5100000.0,0.17640276981533315,0.0009999999999998899,0.0056688452287157265,0,57,0,1e-08,0.0056688452287157265,0.5059121335610569,0.2628970542268577,0.031088865785925332,0.00045055023928614106,0.19344108973601679,4.5342477865573954e-13,0.006197236767093137,2.6166875577931978e-12,1.689413370699794e-07,9.635665507846616e-06,3.5152062929499714e-15,4.385477184124258e-13,1.9243735349141566
1270,1.27,1655.6337800972567,5100000.0,0.17640090463904765,0.001000000000000112,0.00566890516829444,0,57,0,1e-08,0.00566890516829444,0.5059131379427815,0.26289667695604,0.03108934806406901,0.00045029618322540044,0.19344023953017933,4.5323638590703016e-13,0.006197233624101763,2.6156101830773077e-12,1.6890134641042097e-07,9.63393185743142e-06,3.5137270171192785e-15,4.3841657719406003e-13,1.9243801169361192
1271,1.2710000000000001,1655.6154418237925,5100000.0,0.17639903969763263,0.0009999999999998899,0.0056689651015901215,0,57,0,1e-08,0.0056689651015901215,0.5059141406565599,0.26289629926858765,0.031089830409815965,0.00045004297350045717,0.19343939048310094,4.530481251006655e-13,0.006197230491596564,2.614533536818623e-12,1.6886137613346535e-07,9.632198930749408e-06,3.5122487771364906e-15,4.3828551268230066e-13,1.9243866956822144
1272,1.272,1655.5971085502224,5100000.0,0.17639717499015034,0.001000000000000112,0.005669025028637504,0,57,0,1e-08,0.005669025028637504,0.5059151417084087,0.26289592116491006,0.031090312823833385,0.0004497906075030341,0.19343854259033186,4.528599959726954e-13,0.006197227369545218,2.61345761756677e-12,1.688214261938786e-07,9.630466726218372e-06,3.5107715709636793e-15,4.3815452470939787e-13,1.9243932711723468
1273,1.2730000000000001,1655.5787802617103,5100000.0,0.17639531051594898,0.0009999999999998899,0.005669084949452064,0,57,0,1e-08,0.005669084949452064,0.5059161411042953,0.2628955426454453,0.03109079530675725,0.0004495390826325888,0.1934376958474678,4.526719982595331e-13,0.006197224257915497,2.6123824238747783e-12,1.6878149654653224e-07,9.628735242257856e-06,3.50929539656502e-15,4.380236131080502e-13,1.9243998434260268
1274,1.274,1655.5604569395084,5100000.0,0.17639344627437423,0.001000000000000112,0.005669144864059432,0,57,0,1e-08,0.005669144864059432,0.5059171388449415,0.26289516371583505,0.031091277854011026,0.00044928839630641395,0.193436850255342,4.5248413162812354e-13,0.0061972211566754054,2.6113079541442025e-12,1.6874158714194605e-07,9.627004476864811e-06,3.5078202512567077e-15,4.3789277770452805e-13,1.9244064124047195
1275,1.2750000000000001,1655.5421385720376,5100000.0,0.17639158226434948,0.0009999999999998899,0.005669204772488738,0,57,0,1e-08,0.005669204772488738,0.5059181349403769,0.2628947843724155,0.03109176047032484,0.0004490385459396954,0.19343600580547793,4.522963958725916e-13,0.006197218065792894,2.610234207063706e-12,1.6870169793894368e-07,9.625274428810216e-06,3.5063461335362897e-15,4.3776201833855065e-13,1.9244129781734112
1276,1.276,1655.523825135847,5100000.0,0.17638971848556248,0.001000000000000112,0.005669264674754623,0,57,0,1e-08,0.005669264674754623,0.5059191293849516,0.2628944046271284,0.031092243144809746,0.00044878952897859866,0.19343516250506337,4.5210879057655873e-13,0.006197214985236332,2.60916118085535e-12,1.6866182888290028e-07,9.623545095583485e-06,3.5048730399417e-15,4.3763133482903005e-13,1.9244195406232136
1277,1.2770000000000001,1655.505516628229,5100000.0,0.1763878549364252,0.0009999999999998899,0.005669324570902663,0,57,0,1e-08,0.005669324570902663,0.5059201222001547,0.26289402446483723,0.031092725893665307,0.00044854134284379833,0.1934343203341598,4.519213156914078e-13,0.0061972119149737315,2.6080888745651976e-12,1.686219799429832e-07,9.6218164769132e-06,3.503400970430306e-15,4.375007270327083e-13,1.9244260999466836
1278,1.278,1655.4872130287513,5100000.0,0.17638599161756924,0.001000000000000112,0.0056693844609171625,0,57,0,1e-08,0.0056693844609171625,0.505921113384218,0.2628936438935987,0.031093208709890074,0.00044829398498326596,0.19343347929606958,4.5173397085466707e-13,0.0061972088549734974,2.607017286540075e-12,1.68582151068163e-07,9.62008857061637e-06,3.5019299220395313e-15,4.3737019477463827e-13,1.9244326560781366
1279,1.2790000000000001,1655.468914322424,5100000.0,0.17638412852772653,0.0009999999999998899,0.005669444344833418,0,57,0,1e-08,0.005669444344833418,0.5059221029423883,0.2628932629144362,0.03109369159350885,0.000448047452851101,0.19343263938707767,4.515467558002331e-13,0.0061972058052040474,2.605946415345175e-12,1.6854234221373283e-07,9.618361375096578e-06,3.5004598927013304e-15,4.372397378902379e-13,1.9244392090300564
1280,1.28,1655.4506204901666,5100000.0,0.17638226566620832,0.0009999999999998899,0.005669504222676917,0,57,0,1e-08,0.005669504222676917,0.5059230908744057,0.26289288153383505,0.031094174539079467,0.00044780174392016316,0.19343180060896473,4.5135967018941783e-13,0.006197202765634064,2.6048762593880867e-12,1.6850255333047242e-07,9.616634888315294e-06,3.4989908796705618e-15,4.371093562083195e-13,1.9244457587539963
1281,1.281,1655.432331522715,5100000.0,0.176380403031882,0.001000000000000112,0.0056695640944836425,0,57,0,1e-08,0.0056695640944836425,0.5059240771928242,0.2628924997454836,0.031094657553959112,0.0004475568556561977,0.19343096295069942,4.511727138574336e-13,0.006197199736232158,2.603806817467104e-12,1.6846278438044824e-07,9.614909109293965e-06,3.497522881818119e-15,4.369790495757498e-13,1.9244523053439289
1282,1.282,1655.4140473993855,5100000.0,0.17637854062466413,0.0009999999999998899,0.005669623960252076,0,57,0,1e-08,0.005669623960252076,0.5059250618951424,0.2628921175580647,0.031095140630501072,0.0004473127855501724,0.1934301264162923,4.5098588643748466e-13,0.006197196716967216,2.6027380879323105e-12,1.6842303531278446e-07,9.613184035822158e-06,3.4960558961349016e-15,4.3684881781932945e-13,1.924458848726795
1283,1.283,1655.3957681126437,5100000.0,0.17637667844324503,0.001000000000000112,0.005669683820028931,0,57,0,1e-08,0.005669683820028931,0.5059260449960169,0.2628917349631308,0.031095623778191073,0.0004470695310815061,0.1934292909926031,4.5079918779532377e-13,0.006197193707808003,2.6016700696561303e-12,1.683833060917221e-07,9.611459667107754e-06,3.4945899217730326e-15,4.3671866079001933e-13,1.9244653890202004
1284,1.284,1655.3774936391403,5100000.0,0.1763748164877211,0.0009999999999998899,0.005669743673805654,0,57,0,1e-08,0.005669743673805654,0.5059270264892907,0.26289135197296853,0.031096106985769575,0.00044682708976166507,0.193428456687286,4.5061261751723213e-13,0.006197190708723702,2.6006027608894184e-12,1.683435966635327e-07,9.609736000653697e-06,3.4931249552844074e-15,4.365885783107785e-13,1.9244719261107988
1285,1.285,1655.3592239690258,5100000.0,0.17637295475649134,0.001000000000000112,0.005669803521638327,0,57,0,1e-08,0.005669803521638327,0.5059280063863796,0.2628909685823084,0.031096590259535574,0.0004465854590953997,0.19342762349042578,4.5042617542796625e-13,0.00619718771968339,2.599536160419523e-12,1.683039069900369e-07,9.608013035417452e-06,3.4916609954365685e-15,4.364585702295149e-13,1.9244784600806049
1286,1.286,1655.3409590906713,5100000.0,0.1763710932493955,0.0009999999999998899,0.005669863363526649,0,57,0,1e-08,0.005669863363526649,0.5059289846963498,0.2628905847882237,0.03109707360344332,0.00044634463659082427,0.19342679139445484,4.502398613209842e-13,0.006197184740656148,2.5984702669655928e-12,1.6826423703106627e-07,9.606290770166109e-06,3.4901980407053317e-15,4.3632863639115267e-13,1.924484990985547
1287,1.287,1655.322698984569,5100000.0,0.17636923196608337,0.001000000000000112,0.005669923199486499,0,57,0,1e-08,0.005669923199486499,0.5059299614178592,0.26289020059814133,0.03109755701108611,0.0004461046197772297,0.1934259604022001,4.500536748507919e-13,0.006197181771611392,2.597405078938927e-12,1.6822458673756187e-07,9.604569202817648e-06,3.4887360882731932e-15,4.3619877662695153e-13,1.9244915187661664
1288,1.288,1655.304443631645,5100000.0,0.1763673709053567,0.0009999999999998899,0.005669983029550947,0,57,0,1e-08,0.005669983029550947,0.5059309365499548,0.26288981601906014,0.031098040476476248,0.00044586540620068793,0.1934251305160921,4.498676156792366e-13,0.006197178812518672,2.596340594772069e-12,1.6818495606111694e-07,9.60284833133555e-06,3.4872751353882184e-15,4.360689907696948e-13,1.9244980433676198
1289,1.289,1655.2861930285778,5100000.0,0.17636551006605844,0.001000000000000112,0.005670042853761814,0,57,0,1e-08,0.005670042853761814,0.5059319101123073,0.2628894310374028,0.031098524014212255,0.00044562699338753035,0.19342430171794725,4.4968168374631877e-13,0.0061971758633473685,2.595276813520951e-12,1.681453449713679e-07,9.601128155381154e-06,3.4858151818843615e-15,4.3593927868090253e-13,1.9245045649641406
1290,1.29,1655.2679471530282,5100000.0,0.17636364944871616,0.0009999999999998899,0.005670102672096692,0,57,0,1e-08,0.005670102672096692,0.5059328820996163,0.26288904566448507,0.03109900761398493,0.00044538937889566205,0.19342347401453536,4.494958786567663e-13,0.0061971729240671986,2.5942137334943975e-12,1.6810575341631605e-07,9.599408672568528e-06,3.4843562244770826e-15,4.3580964018816203e-13,1.924511083452745
1291,1.291,1655.2497059920827,5100000.0,0.17636178905182026,0.001000000000000112,0.0056701624846087414,0,57,0,1e-08,0.0056701624846087414,0.5059338525187955,0.26288865989940496,0.03109949127770415,0.0004451525602841975,0.19342264740040893,4.4931020018134844e-13,0.006197169994647928,2.593151353375909e-12,1.680661813548445e-07,9.597689881525374e-06,3.4828982614235265e-15,4.3568007513663476e-13,1.9245175988663505
1292,1.292,1655.2314695314246,5100000.0,0.17635992887486476,0.0009999999999998899,0.005670222291308784,0,57,0,1e-08,0.005670222291308784,0.5059348213748555,0.26288827374314433,0.031099975005390742,0.00044491653512112835,0.1934218218720221,4.4912464806621866e-13,0.0061971670750594135,2.5920896717969345e-12,1.6802662874433806e-07,9.595971780729292e-06,3.4814412907510104e-15,4.3555058336949667e-13,1.924524111216845
1293,1.293,1655.2132377566209,5100000.0,0.17635806891719127,0.001000000000000112,0.005670282092222617,0,57,0,1e-08,0.005670282092222617,0.505935788672568,0.26288788719690076,0.031100458796846867,0.00044468130098285213,0.19342099742605928,4.489392220554453e-13,0.006197164165271611,2.5910286873868287e-12,1.679870955421272e-07,9.59425436864506e-06,3.4799853104659443e-15,4.354211647301166e-13,1.9245306205136279
1294,1.294,1655.1950106547974,5100000.0,0.17635620917812608,0.0009999999999998899,0.005670341887366461,0,57,0,1e-08,0.005670341887366461,0.5059367544186841,0.2628875002598818,0.03110094265386217,0.0004444468554507688,0.1934201740572258,4.4875392192067464e-13,0.006197161265254543,2.5899683988392814e-12,1.6794758170741924e-07,9.592537643905684e-06,3.4785303188299722e-15,4.352918190651065e-13,1.9245371267881966
1295,1.295,1655.1767882132972,5100000.0,0.17635434965715963,0.001000000000000112,0.00567040167676133,0,57,0,1e-08,0.00567040167676133,0.5059377186201797,0.26288711293105566,0.031101426578465385,0.0004442131961114883,0.1934193517599948,4.485687474374385e-13,0.006197158374978314,2.588908804858905e-12,1.6790808719974082e-07,9.590821605167874e-06,3.4770763141397925e-15,4.35162546221858e-13,1.9245436300746552
1296,1.296,1655.1585704095596,5100000.0,0.1763524903538032,0.0009999999999998899,0.005670461460417499,0,57,0,1e-08,0.005670461460417499,0.5059386812709324,0.2628867252224208,0.03110191055964075,0.0004439803205793483,0.19341853054192587,4.4838369820700097e-13,0.006197155494413361,2.5878499037642825e-12,1.6786861196745205e-07,9.58910625002231e-06,3.475623293069995e-15,4.3503334603055737e-13,1.924550130261893
1297,1.297,1655.1403572407141,5100000.0,0.17635063126650352,0.001000000000000112,0.005670521238389547,0,57,0,1e-08,0.005670521238389547,0.5059396423905395,0.26288633712030907,0.031102394612050145,0.0004437482264479295,0.1934177103848676,4.4819877417685134e-13,0.006197152623529849,2.5867916946507416e-12,1.6782915598143933e-07,9.587391578177935e-06,3.4741712555126057e-15,4.3490421835722634e-13,1.924556627524533
1298,1.298,1655.1221486887898,5100000.0,0.17634877239581245,0.0009999999999998899,0.005670581010654292,0,57,0,1e-08,0.005670581010654292,0.505940601978818,0.26288594863077686,0.031102878730620398,0.00044351691133207727,0.19341689129043715,4.480139750293554e-13,0.006197149762298229,2.5857341760221736e-12,1.6778971919543709e-07,9.585677587721013e-06,3.472720198894808e-15,4.347751630409905e-13,1.9245631218175574
1299,1.299,1655.1039447340652,5100000.0,0.17634691374066544,0.001000000000000112,0.005670640777250602,0,57,0,1e-08,0.005670640777250602,0.5059415600331215,0.26288555976230016,0.031103362907851557,0.00044328637286613834,0.19341607326270568,4.478293004158544e-13,0.006197146910689182,2.5846773463175643e-12,1.6775030156132324e-07,9.583964276547892e-06,3.471270120352639e-15,4.346461799185303e-13,1.9245696130688632
1300,1.3,1655.0857453589438,5100000.0,0.17634505529980415,0.0009999999999998899,0.005670700538213506,0,57,0,1e-08,0.005670700538213506,0.5059425165534354,0.2628851705206863,0.031103847138906758,0.0004430566086980496,0.1934152563031012,4.4764475002495023e-13,0.00619714406867355,2.5836212040631016e-12,1.6771090303354497e-07,9.582251642782947e-06,3.469821017366392e-15,4.3451726883103946e-13,1.9245761012358933
1301,1.301,1655.0675505664385,5100000.0,0.17634319707219231,0.001000000000000112,0.005670760293580969,0,57,0,1e-08,0.005670760293580969,0.5059434715667621,0.26288478088480205,0.031104331445902317,0.00044282761644449367,0.1934144403860533,4.4746032390730383e-13,0.006197141236221821,2.58256574859573e-12,1.6767152359005851e-07,9.580539686767958e-06,3.468372890782513e-15,4.3438842965699553e-13,1.9245825865760944
1302,1.302,1655.0493603256937,5100000.0,0.17634133905900018,0.0009999999999998899,0.005670820043309927,0,57,0,1e-08,0.005670820043309927,0.5059444250556838,0.26288439087780985,0.03110481580663684,0.0004425993937746318,0.19341362553038446,4.4727602151928983e-13,0.0061971384133050955,2.581510977925784e-12,1.6763216317031216e-07,9.57882840520445e-06,3.466925735920949e-15,4.3425966221428166e-13,1.924589068853653
1303,1.303,1655.031174634947,5100000.0,0.17633948125777116,0.001000000000000112,0.005670879787484022,0,57,0,1e-08,0.005670879787484022,0.5059453770407603,0.2628840004849534,0.03110530023683902,0.0004423719383320606,0.1934128117169507,4.470918428275575e-13,0.0061971355998941624,2.580456891207949e-12,1.6759282174701506e-07,9.577117797919475e-06,3.4654795528440133e-15,4.341309663737038e-13,1.9245955482548236
1304,1.304,1655.0129934733152,5100000.0,0.17633762366915742,0.0009999999999998899,0.005670939526076852,0,57,0,1e-08,0.005670939526076852,0.50594632751748,0.26288360971647845,0.031105784727222915,0.0004421452477885587,0.1934119989516635,4.469077874636591e-13,0.006197132795960168,2.579403486849655e-12,1.6755349927116053e-07,9.575407862686896e-06,3.464034338497857e-15,4.3400234197201456e-13,1.9246020246874507
1305,1.305,1654.9948168287463,5100000.0,0.17633576629176373,0.001000000000000112,0.005670999259137934,0,57,0,1e-08,0.005670999259137934,0.505947276492769,0.2628832185711907,0.03110626927994305,0.000441919319817353,0.19341118722899675,4.467238552137973e-13,0.006197130001474285,2.578350763607428e-12,1.6751419570391854e-07,9.573698598228395e-06,3.4625900912644365e-15,4.338737888624007e-13,1.9246084981866383
1306,1.306,1654.9766446933304,5100000.0,0.1763339091251351,0.0009999999999998899,0.005671058986676472,0,57,0,1e-08,0.005671058986676472,0.5059482239789602,0.262882827042499,0.031106753902551954,0.00044169415208746156,0.19341037653801968,4.4654004593694907e-13,0.006197127216407625,2.577298720402503e-12,1.6747491101122782e-07,9.571990003711614e-06,3.4611468102015828e-15,4.337453069058162e-13,1.9246149688475696
1307,1.307,1654.9584770411855,5100000.0,0.1763320521692594,0.001000000000000112,0.005671118708697508,0,57,0,1e-08,0.005671118708697508,0.5059491699647318,0.26288243514737736,0.03110723857902213,0.0004414697423046379,0.19340956689143407,4.4635635917724734e-13,0.0061971244407317445,2.5762473554552143e-12,1.674356451386971e-07,9.570282076373464e-06,3.459704491438647e-15,4.3361689593147207e-13,1.9246214365029226
1308,1.308,1654.9403138648213,5100000.0,0.17633019542219672,0.0009999999999998899,0.005671178425258005,0,57,0,1e-08,0.005671178425258005,0.5059501144627083,0.26288204287887823,0.03110772331725219,0.0004412460881643774,0.19340875827800058,4.4617279480068023e-13,0.006197121674418114,2.5751966677094097e-12,1.673963980529745e-07,9.568574815424994e-06,3.4582631340949664e-15,4.3348855580220633e-13,1.9246279012515992
1309,1.309,1654.9221551516348,5100000.0,0.17632833888397043,0.001000000000000112,0.005671238136361866,0,57,0,1e-08,0.005671238136361866,0.5059510574788104,0.2628816502367371,0.031108208118453363,0.0004410231873701335,0.19340795069317993,4.4598935258402214e-13,0.006197118917438262,2.5741466559110977e-12,1.6735716971496049e-07,9.566868219530014e-06,3.456822736459915e-15,4.333602863720267e-13,1.9246343631180727
1310,1.31,1654.9040008917539,5100000.0,0.17632648255405625,0.0009999999999998899,0.00567129784202053,0,57,0,1e-08,0.00567129784202053,0.505951999022499,0.26288125721714933,0.031108692987377822,0.00044080103762550666,0.19340714412889246,4.4580603235192784e-13,0.00619711616976372,2.573097318915026e-12,1.673179600887121e-07,9.565162287645573e-06,3.4553832972672702e-15,4.3323208750007235e-13,1.9246408221662015
1311,1.311,1654.8858510589932,5100000.0,0.17632462643222033,0.001000000000000112,0.005671357542246174,0,57,0,1e-08,0.005671357542246174,0.5059529390817212,0.26288086383773507,0.031109177907338074,0.0004405796366706881,0.1934063385985507,4.456228336435935e-13,0.006197113431366498,2.5720486549414257e-12,1.6727876911986835e-07,9.563457016976758e-06,3.4539448125951707e-15,4.3310395901685074e-13,1.9246472782211488
1312,1.312,1654.8677056573833,5100000.0,0.176322770516478,0.0009999999999998899,0.005671417237097215,0,57,0,1e-08,0.005671417237097215,0.5059538776839425,0.26288047007668064,0.031109662901093547,0.0004403589822111671,0.19340553407606761,4.454397565264905e-13,0.006197110702218159,2.5710006633943032e-12,1.672395967884986e-07,9.561752407971863e-06,3.4525072834312032e-15,4.3297590080751805e-13,1.9246537315471128
1313,1.313,1654.8495646584977,5100000.0,0.17632091480807713,0.001000000000000112,0.005671476926538171,0,57,0,1e-08,0.005671476926538171,0.5059548148141034,0.2628800759545824,0.03111014794897497,0.0004401390719988457,0.19340473057785637,4.4525680050118697e-13,0.006197107982290812,2.569953342411306e-12,1.6720044303782974e-07,9.560048457597693e-06,3.451070705492812e-15,4.3284791269919576e-13,1.924660181936028
1314,1.314,1654.8314280508996,5100000.0,0.17631905930478964,0.0009999999999998899,0.005671536610635293,0,57,0,1e-08,0.005671536610635293,0.5059557504791772,0.2628796814700111,0.031110633053339977,0.0004399199037835018,0.19340392809829757,4.4507396536460523e-13,0.006197105271556611,2.5689066907981015e-12,1.6716130783058267e-07,9.558345164641507e-06,3.4496350772494435e-15,4.3271999455042583e-13,1.9246666294248982
1315,1.315,1654.8132958331462,5100000.0,0.17631720400619896,0.001000000000000112,0.005671596289406642,0,57,0,1e-08,0.005671596289406642,0.5059566846992705,0.26287928660844406,0.031111118229646767,0.0004397014752979959,0.1934031266186465,4.448912510885358e-13,0.00619710256998745,2.567860707751802e-12,1.671221911408345e-07,9.556642528964673e-06,3.4482003987957824e-15,4.325921462376881e-13,1.9246730741965519
1316,1.316,1654.7951679780213,5100000.0,0.17631534891295939,0.0009999999999998899,0.005671655962825757,0,57,0,1e-08,0.005671655962825757,0.5059576174606718,0.26287889138907516,0.031111603459619306,0.0004394837843168101,0.19340232615395425,4.447086571950214e-13,0.006197099877555734,2.566815391466085e-12,1.670830929134719e-07,9.554940547664551e-06,3.4467666660452214e-15,4.3246436759166513e-13,1.924679516058316
1317,1.317,1654.7770444839607,5100000.0,0.1763134940229641,0.001000000000000112,0.00567171563096507,0,57,0,1e-08,0.00567171563096507,0.505958548783135,0.2628784957976867,0.031112088758402014,0.00043926682859216716,0.1934015266858184,4.445261836534461e-13,0.006197097194233599,2.565770741138322e-12,1.6704401312262304e-07,9.553239220588173e-06,3.445333879067024e-15,4.323366584895758e-13,1.9246859551894444
1318,1.318,1654.7589253245408,5100000.0,0.17631163933684768,0.0009999999999998899,0.0056717752937987575,0,57,0,1e-08,0.0056717752937987575,0.5059594786538043,0.2628780998525742,0.03111257410861139,0.00043905060591598434,0.1934007282284229,4.443438299998313e-13,0.006197094519993701,2.5647267549992965e-12,1.6700495171427982e-07,9.55153854491791e-06,3.443902033901851e-15,4.322090187645038e-13,1.9246923914070955
1319,1.319,1654.7408105004172,5100000.0,0.176309784852581,0.001000000000000112,0.00567183495139676,0,57,0,1e-08,0.00567183495139676,0.505960407095182,0.26287770353673945,0.031113059528167297,0.00043883511405386157,0.19339993076060769,4.4416159624214626e-13,0.006197091854808349,2.563683432338128e-12,1.6696590866527283e-07,9.549838520738772e-06,3.442471130974984e-15,4.3208144829855854e-13,1.9246988249213368
1320,1.32,1654.7226999869395,5100000.0,0.17630793057103084,0.0009999999999998899,0.005671894603725783,0,57,0,1e-08,0.005671894603725783,0.5059613340966164,0.2628773068662466,0.031113545001911165,0.00043862035080816477,0.19339913429434827,4.439794819476262e-13,0.006197089198650315,2.562640771459659e-12,1.6692688392375195e-07,9.548139145424387e-06,3.441041166614823e-15,4.3195394692872665e-13,1.9247052555740471
1321,1.321,1654.7045937792432,5100000.0,0.1763060764903534,0.001000000000000112,0.005671954250849811,0,57,0,1e-08,0.005671954250849811,0.505962259673227,0.2628769098314244,0.03111403054042692,0.00043840631396730725,0.19339833881585466,4.4379748702795725e-13,0.006197086551492181,2.5615987714430155e-12,1.6688787746046186e-07,9.54644041846752e-06,3.4396121403495264e-15,4.318265145281325e-13,1.9247116834935654
1322,1.322,1654.6864918538008,5100000.0,0.1763042226108187,0.0009999999999998899,0.00567201389275475,0,57,0,1e-08,0.00567201389275475,0.5059631838156511,0.26287651244700405,0.031114516129881253,0.0004381930013519294,0.1933975443358013,4.436156110700398e-13,0.006197083913306939,2.560557430642489e-12,1.668488892250198e-07,9.544742337362124e-06,3.438184048687325e-15,4.316991509366878e-13,1.9247181085364307
1323,1.323,1654.6683942113616,5100000.0,0.17630236893069692,0.001000000000000112,0.005672073529500923,0,57,0,1e-08,0.005672073529500923,0.5059641065462076,0.2628761146960957,0.031115001788074675,0.00043798041075795877,0.19339675083319363,4.4343385408320065e-13,0.006197081284067298,2.5595167483608032e-12,1.6680991919471045e-07,9.543044902202631e-06,3.4367568920611555e-15,4.315718560384396e-13,1.924724530911223
1324,1.324,1654.65030083544,5100000.0,0.17630051545085287,0.0009999999999998899,0.005672133161055102,0,57,0,1e-08,0.005672133161055102,0.505965027864698,0.2628757165842773,0.03111548751032985,0.00043776854000114764,0.19339595830954315,4.432522157772756e-13,0.006197078663746155,2.558476723230814e-12,1.6677096732726313e-07,9.541348111239018e-06,3.4353306681208296e-15,4.3144462968652466e-13,1.9247309505763608
1325,1.325,1654.6322117031373,5100000.0,0.17629866217030826,0.001000000000000112,0.005672192787453433,0,57,0,1e-08,0.005672192787453433,0.5059659477623525,0.26287531812563436,0.031115973283450206,0.0004375573869237185,0.19339516677491944,4.430706957503129e-13,0.00619707605231679,2.5574373536393384e-12,1.6673203357327812e-07,9.539651962032664e-06,3.4339053734746174e-15,4.3131747172330195e-13,1.9247373673953647
