cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1308,1.308,1658.288367405654,5100000.0,0.17651017502497665,0.0009999999999998899,0.005665395775956753,0,57,0,1e-08,0.005665395775956753,0.5049623425261855,0.2625825921192268,0.031130161031433373,0.0008046198911516515,0.1942146766928249,4.859722376449649e-13,0.006113858716445998,2.7890657125003727e-12,1.7548645050061773e-07,9.87866214694128e-06,3.767138763586707e-15,4.614923973678183e-13,1.9230610013054679
1309,1.309,1658.2673477350295,5100000.0,0.17650818598048743,0.001000000000000112,0.005665459618460186,0,57,0,1e-08,0.005665459618460186,0.5049642461936309,0.26258242841721674,0.031130616271583252,0.0008039144510186795,0.1942131985983675,4.857376104773718e-13,0.006113850111263033,2.7877416147458993e-12,1.7543838235057333e-07,9.876637419136725e-06,3.7652993961967785e-15,4.613315045240557e-13,1.9230694499911247
1310,1.31,1658.246336626048,5100000.0,0.1765061973319044,0.0009999999999998899,0.005665523449692124,0,57,0,1e-08,0.005665523449692124,0.5049661469894856,0.26258226401451773,0.031131071613684447,0.0008032104597688001,0.1942117225040814,4.855031970743804e-13,0.006113841523788159,2.786418682208457e-12,1.7539034734424925e-07,9.874613857096946e-06,3.76346170512256e-15,4.611707377727639e-13,1.9230778928829972
1311,1.311,1658.2253340637603,5100000.0,0.17650420907777745,0.001000000000000112,0.005665587269703336,0,57,0,1e-08,0.005665587269703336,0.5049680449269894,0.26258209890623035,0.031131527064033538,0.0008025079140220229,0.19421024839876108,4.852689970887216e-13,0.006113832953980017,2.785096912741528e-12,1.753423454194405e-07,9.872591459006703e-06,3.761625687790254e-15,4.610100968620601e-13,1.9230863300674452
1312,1.312,1658.2043400246077,5100000.0,0.17650222121772824,0.0009999999999998899,0.005665651078500126,0,57,0,1e-08,0.005665651078500126,0.5049699400079103,0.2625819330988498,0.031131982617521446,0.0008018068104283827,0.19420877628265273,4.850350100106894e-13,0.006113824401797632,2.783776303846821e-12,1.7529437650408656e-07,9.870570222107305e-06,3.759791340111447e-15,4.608495815255312e-13,1.9230947615036893
1313,1.313,1658.183354493272,5100000.0,0.17650023375045076,0.001000000000000112,0.005665714876128644,0,57,0,1e-08,0.005665714876128644,0.5049718322448495,0.2625817665880739,0.031132438279842776,0.0008011071456244336,0.1942073061451762,4.848012354867013e-13,0.006113815867199858,2.782456853371549e-12,1.7524644053579716e-07,9.868550144544843e-06,3.757958659449684e-15,4.606891915118593e-13,1.923103187271285
1314,1.314,1658.1623774463346,5100000.0,0.17649824667552103,0.0009999999999998899,0.005665778662596666,0,57,0,1e-08,0.005665778662596666,0.5049737216396054,0.2625815993803311,0.03113289404594743,0.0008004089162757215,0.1942058379865401,4.845676730104259e-13,0.006113807350145894,2.7811385588326963e-12,1.7519853744293308e-07,9.866531223577978e-06,3.7561276417444115e-15,4.60528926556163e-13,1.923111607330056
1315,1.315,1658.1414088658,5100000.0,0.17649625999164265,0.001000000000000112,0.0056658424379500355,0,57,0,1e-08,0.0056658424379500355,0.5049756082010278,0.2625814314749993,0.031133349917839302,0.00079971211904713,0.19420437179989808,4.843343221781778e-13,0.006113798850594988,2.7798214179765086e-12,1.7515066716029046e-07,9.864513457059957e-06,3.754298283888266e-15,4.6036878640386e-13,1.9231200217183186
1316,1.316,1658.1204487309012,5100000.0,0.17649427369809578,0.0009999999999998899,0.005665906202206032,0,57,0,1e-08,0.005665906202206032,0.5049774919342074,0.26258126287517736,0.03113380589379226,0.0007990167506192104,0.19420290758215542,4.841011825342099e-13,0.006113790368506507,2.7785054284397327e-12,1.751028296195919e-07,9.862496842541457e-06,3.752470582287297e-15,4.602087707961951e-13,1.9231284304328193
1317,1.317,1658.0994970224767,5100000.0,0.1764922877938611,0.001000000000000112,0.005665969955401613,0,57,0,1e-08,0.005665969955401613,0.5049793728462714,0.26258109358191056,0.031134261974131393,0.0007983228076790634,0.19420144532817804,4.838682536534741e-13,0.006113781903839952,2.777190587930269e-12,1.750550247545594e-07,9.860481377749799e-06,3.750644533631024e-15,4.600488794779352e-13,1.923136833493102
1318,1.318,1658.0785537229142,5100000.0,0.17649030227808707,0.0009999999999998899,0.00566603369755829,0,57,0,1e-08,0.00566603369755829,0.504981250946344,0.2625809235942458,0.03113471816118118,0.0007976302869149535,0.19419998503083227,4.83635535140507e-13,0.006113773456554769,2.7758768942241875e-12,1.7500725250081266e-07,9.858467060583305e-06,3.748820134883533e-15,4.598891121970937e-13,1.9231452309409511
1319,1.319,1658.057618809694,5100000.0,0.17648831715008653,0.001000000000000112,0.00566609742870236,0,57,0,1e-08,0.00566609742870236,0.5049831262369328,0.26258075291778593,0.031135174450697838,0.0007969391850391843,0.19419852668958834,4.834030265075136e-13,0.006113765026610787,2.7745643449002812e-12,1.7495951278845173e-07,9.85645388840299e-06,3.746997382146245e-15,4.597294686938518e-13,1.9231536227449353
1320,1.32,1658.0366922637838,5100000.0,0.17648633240864198,0.0009999999999998899,0.005666161148867089,0,57,0,1e-08,0.005666161148867089,0.5049849987250297,0.26258058155363584,0.031135630842935247,0.0007962494987697483,0.1941970702994266,4.831707273325748e-13,0.006113756613967824,2.7732529376862338e-12,1.749118055517631e-07,9.854441858951877e-06,3.745176272131704e-15,4.595699487153067e-13,1.9231620089236463
1321,1.321,1658.0157740676548,5100000.0,0.1764843480529046,0.001000000000000112,0.005666224858083973,0,57,0,1e-08,0.005666224858083973,0.504986868419568,0.2625804095009568,0.031136087340089318,0.0007955612248257267,0.19419561585338707,4.829386372225872e-13,0.006113748218585787,2.7719426703763277e-12,1.7486413072689394e-07,9.85243097013951e-06,3.743356801819336e-15,4.594105520117608e-13,1.923170389517303
1322,1.322,1657.994864201628,5100000.0,0.17648236408218546,0.0009999999999998899,0.005666288556369312,0,57,0,1e-08,0.005666288556369312,0.5049887353265681,0.2625802367617926,0.031136543941468395,0.0007948743599384288,0.19419416334741524,4.827067557442874e-13,0.00611373984042468,2.7706335406806636e-12,1.7481648824762115e-07,9.850421219640736e-06,3.741538967813001e-15,4.592512783303754e-13,1.9231787645339185
1323,1.323,1657.9739626487583,5100000.0,0.1764803804955622,0.001000000000000112,0.0056663522437569655,0,57,0,1e-08,0.0056663522437569655,0.5049905994556335,0.2625800633346076,0.03113700064996158,0.0007941889008376381,0.19419271277387282,4.824750825163968e-13,0.006113731479444485,2.7693255464255116e-12,1.7476887805096124e-07,9.848412605431058e-06,3.739722767199066e-15,4.590921274234547e-13,1.9231871340213689
1324,1.324,1657.9530693840688,5100000.0,0.1764783972924043,0.0009999999999998899,0.005666415920261365,0,57,0,1e-08,0.005666415920261365,0.5049924608055482,0.2625798892285965,0.031137457457713114,0.0007935048442894455,0.19419126413592094,4.822436170063553e-13,0.006113723135605671,2.768018685112411e-12,1.7472130006485175e-07,9.84640512460611e-06,3.7379081956521974e-15,4.589330990302715e-13,1.9231954979077337
1325,1.325,1657.9321843919702,5100000.0,0.17647641447121215,0.001000000000000112,0.00566647958593491,0,57,0,1e-08,0.00566647958593491,0.5049943193874251,0.2625797144406488,0.0311379143691749,0.00079282218704943,0.19418981742439687,4.82012358858534e-13,0.006113714808868537,2.7667129546343163e-12,1.7467375422822128e-07,9.844398775289492e-06,3.736095250492549e-15,4.587741929072889e-13,1.9232038562581708
1326,1.326,1657.9113076531037,5100000.0,0.1764744320314905,0.0009999999999998899,0.005666543240787695,0,57,0,1e-08,0.005666543240787695,0.504996175207345,0.26257953897265796,0.03113837138379057,0.0007921409258857665,0.19418837263516459,4.817813076469139e-13,0.006113706499193539,2.7654083527334315e-12,1.746262404757533e-07,9.842393555194642e-06,3.734283928383268e-15,4.58615408804883e-13,1.9232122090820243
1327,1.327,1657.89043914702,5100000.0,0.17647244997233785,0.001000000000000112,0.005666606884852919,0,57,0,1e-08,0.005666606884852919,0.5049980282698242,0.2625793628280422,0.031138828499473182,0.0007914610575816879,0.19418692976564056,4.815504629250547e-13,0.006113698206541354,2.7641048771117415e-12,1.7457875874101527e-07,9.840389461915003e-06,3.732474225795489e-15,4.584567464722409e-13,1.9232205563715112
1328,1.328,1657.8695788551445,5100000.0,0.17647046829273097,0.0009999999999998899,0.005666670518157633,0,57,0,1e-08,0.005666670518157633,0.5049998785817582,0.2625791860078282,0.03113928571652514,0.0007907825789265862,0.19418548881085995,4.813198242820416e-13,0.006113689930872703,2.7628025255532394e-12,1.745313089598769e-07,9.838386493249964e-06,3.730666139528532e-15,4.582982056625494e-13,1.9232288981454257
1329,1.329,1657.8487267610406,5100000.0,0.17646848699184403,0.001000000000000112,0.0056667341407326145,0,57,0,1e-08,0.0056667341407326145,0.5050017261528437,0.26257900851024263,0.031139743038047205,0.0007901054867084387,0.1941840497630586,4.810893913476036e-13,0.006113681672148299,2.7615012959338897e-12,1.744838910707764e-07,9.836384647234762e-06,3.72885966675913e-15,4.581397861332383e-13,1.9232372344537383
1330,1.33,1657.827882844191,5100000.0,0.17646650606907982,0.0009999999999998899,0.00566679775259124,0,57,0,1e-08,0.00566679775259124,0.5050035709873038,0.2625788303389435,0.031140200461703516,0.0007894297777327173,0.19418261261993333,4.808591636752098e-13,0.006113673430329041,2.760201185966069e-12,1.744365050075531e-07,9.834383921458722e-06,3.7270548039524026e-15,4.579814876350919e-13,1.923245565285793
1331,1.331,1657.8070470866144,5100000.0,0.1764645255234001,0.001000000000000112,0.005666861353771111,0,57,0,1e-08,0.005666861353771111,0.5050054130926055,0.2625786514943347,0.03114065798841067,0.0007887554488090055,0.19418117737593527,4.806291408660354e-13,0.006113665205375918,2.7589021934710767e-12,1.7438915070711086e-07,9.832384313788762e-06,3.72525154801511e-15,4.578233099241249e-13,1.923253890667122
1332,1.332,1657.7862194686718,5100000.0,0.17646254535403483,0.0009999999999998899,0.0056669249442911586,0,57,0,1e-08,0.0056669249442911586,0.505007252473939,0.26257847197906353,0.031141115616834598,0.0007880824967599837,0.19417974402778607,4.803993224905436e-13,0.0061136569972500745,2.7576043162069747e-12,1.7434182810458318e-07,9.830385821911552e-06,3.723449895566438e-15,4.57665252754074e-13,1.9232622105981532
1333,1.333,1657.7653999712632,5100000.0,0.1764605655600334,0.001000000000000112,0.0056669885241861775,0,57,0,1e-08,0.0056669885241861775,0.5050090891371053,0.26257829179514397,0.03114157334627371,0.0007874109184183512,0.1941783125715873,4.801697081294708e-13,0.006113648805912774,2.7563075519582138e-12,1.7429453713584286e-07,9.828388443573019e-06,3.721649843319098e-15,4.575073158802711e-13,1.9232705250862812
1334,1.334,1657.7445885744141,5100000.0,0.17645858614049795,0.0009999999999998899,0.005667052093479207,0,57,0,1e-08,0.005667052093479207,0.5050109230866286,0.2625781109458304,0.03114203117477748,0.0007867407106308268,0.19417688300471245,4.799402973474259e-13,0.006113640631325448,2.7550118984788697e-12,1.7424727773593008e-07,9.826392176424079e-06,3.719851387833291e-15,4.573494990573452e-13,1.9232788341249507
1335,1.335,1657.7237852618252,5100000.0,0.17645660709443312,0.001000000000000112,0.005667115652206485,0,57,0,1e-08,0.005667115652206485,0.5050127543318274,0.26257792942958724,0.031142489105187788,0.0007860718702422706,0.19417545531973798,4.797110897781436e-13,0.006113632473449482,2.7537173536779336e-12,1.7420004984422467e-07,9.82439701851817e-06,3.718054526311162e-15,4.571918020469249e-13,1.9232871377609493
1336,1.336,1657.702990013416,5100000.0,0.17645462842123538,0.0009999999999998899,0.005667179200381604,0,57,0,1e-08,0.005667179200381604,0.5050145828769446,0.26257774724991506,0.031142947135300737,0.0007854043941142119,0.1941740295143102,4.794820849848558e-13,0.006113624332246538,2.752423915313566e-12,1.7415285339587348e-07,9.8224029674966e-06,3.7162592552969315e-15,4.570342246046145e-13,1.9232954359848478
1337,1.337,1657.682202814671,5100000.0,0.17645265011989336,0.001000000000000112,0.005667242738041322,0,57,0,1e-08,0.005667242738041322,0.5050164087335527,0.26257756440300645,0.031143405270227673,0.0007847382790988422,0.19417260557874808,4.792532826354553e-13,0.006113616207678097,2.751131581375858e-12,1.74105688332525e-07,9.820410021609919e-06,3.714465572307721e-15,4.568767664961955e-13,1.9233037288686587
1338,1.338,1657.6614236413172,5100000.0,0.17645067218999017,0.0009999999999998899,0.00566730626519324,0,57,0,1e-08,0.00566730626519324,0.5050182319001925,0.26257738089799776,0.031143863502118486,0.0007840735220841361,0.19417118351638324,4.790246822154392e-13,0.0061136080997060615,2.7498403494598306e-12,1.7405855458471794e-07,9.81841817804292e-06,3.7126734731604424e-15,4.5671942747107e-13,1.923312016339955
1339,1.339,1657.6406524777137,5100000.0,0.1764486946300584,0.001000000000000112,0.0056673697818887675,0,57,0,1e-08,0.0056673697818887675,0.5050200523866871,0.26257719673275937,0.031144321834392783,0.0007834101199513811,0.19416976331926789,4.78796283371796e-13,0.006113600008292296,2.748550217519402e-12,1.7401145209312358e-07,9.816427434923053e-06,3.710882955172869e-15,4.565622072946775e-13,1.9233202984517976
1340,1.34,1657.6198893075714,5100000.0,0.17644671743955181,0.0009999999999998899,0.005667433288139667,0,57,0,1e-08,0.005667433288139667,0.5050218702019978,0.2625770119060196,0.031144780269614054,0.0007827480695834967,0.1941683449803123,4.785680857399492e-13,0.006113591933398677,2.747261183485252e-12,1.7396438079772272e-07,9.814437790309221e-06,3.7090940155541785e-15,4.564051057315795e-13,1.92332857524768
1341,1.341,1657.5991341101549,5100000.0,0.17644474061785345,0.001000000000000112,0.0056674967839700375,0,57,0,1e-08,0.0056674967839700375,0.5050236853491255,0.26257682642241786,0.031145238804422246,0.0007820873678834874,0.19416692849838135,4.783400888725772e-13,0.006113583874987339,2.7459732451105157e-12,1.739173406335002e-07,9.812449241775394e-06,3.7073066507417064e-15,4.562481225392169e-13,1.9233368467050995
1342,1.342,1657.578386866688,5100000.0,0.17644276416386712,0.0009999999999998899,0.0056675602694093085,0,57,0,1e-08,0.0056675602694093085,0.5050254978335182,0.26257664028412414,0.031145697437925723,0.000781428011763544,0.19416551386988168,4.781122923589594e-13,0.006113575833020494,2.744686400233262e-12,1.7387033153785067e-07,9.810461787108963e-06,3.705520857510744e-15,4.560912574792128e-13,1.923345112828961
1343,1.343,1657.5576475573102,5100000.0,0.1764407880767014,0.001000000000000112,0.005667623744490402,0,57,0,1e-08,0.005667623744490402,0.5050273076590736,0.26257645349481973,0.031146156167714385,0.0007807699981509738,0.19416410109276352,4.778846957683952e-13,0.006113567807460581,2.7434006466524257e-12,1.7382335344707997e-07,9.808475423979886e-06,3.703736632448435e-15,4.559345103120872e-13,1.9233533736071922
1344,1.344,1657.5369161681413,5100000.0,0.1764388123553438,0.0009999999999998899,0.005667687209240064,0,57,0,1e-08,0.005667687209240064,0.5050291148375604,0.262576266050341,0.031146614999226056,0.0007801133239626522,0.1941626901571121,4.776572987820823e-13,0.006113559798269869,2.7421159824151577e-12,1.7377640630447142e-07,9.806490150711758e-06,3.701953973182296e-15,4.557778808093148e-13,1.9233616291151632
1345,1.345,1657.5161926795847,5100000.0,0.17643683699942306,0.001000000000000112,0.005667750663674513,0,57,0,1e-08,0.005667750663674513,0.5050309193731499,0.26257607795408267,0.031147073930336385,0.0007794579861327482,0.19416128106059974,4.774301009750967e-13,0.006113551805410846,2.7408324053388203e-12,1.7372949004682299e-07,9.804505965005985e-06,3.700172876350909e-15,4.556213687328081e-13,1.9233698793439438
1346,1.346,1657.4954770724314,5100000.0,0.17643486200795186,0.0009999999999998899,0.005667814107819691,0,57,0,1e-08,0.005667814107819691,0.5050327212704067,0.26257588920901015,0.031147532959341452,0.000778803981607877,0.1941598738004986,4.772031019298986e-13,0.006113543828846204,2.7395499132611527e-12,1.736826046115152e-07,9.802522864606147e-06,3.698393338659118e-15,4.554649738458623e-13,1.9233781242892454
1347,1.347,1657.474769332706,5100000.0,0.17643288737998072,0.001000000000000112,0.0056678775417103935,0,57,0,1e-08,0.0056678775417103935,0.5050345205407757,0.2625756998112336,0.031147992091398926,0.0007781513073254414,0.19415846836720352,4.769763013268014e-13,0.006113535868538458,2.738268504237239e-12,1.7363574994204336e-07,9.80054084782777e-06,3.696615357721338e-15,4.553086959213761e-13,1.9233863640231996
1348,1.348,1657.454069435553,5100000.0,0.17643091311512013,0.0009999999999998899,0.0056679409653533665,0,57,0,1e-08,0.0056679409653533665,0.5050363171811794,0.26257550977128946,0.03114845131722299,0.0007774999602624401,0.19415706476561104,4.767496986436601e-13,0.00611352792445064,2.7369881758833148e-12,1.7358892596954406e-07,9.798559911800379e-06,3.694838929265178e-15,4.551525347140196e-13,1.9233945984569543
1349,1.349,1657.4333773678377,5100000.0,0.176428939211808,0.001000000000000112,0.00566800437880309,0,57,0,1e-08,0.00566800437880309,0.5050381112039365,0.26257531908435455,0.031148910642893015,0.0007768499373799432,0.1941556629852305,4.765232935766643e-13,0.006113519996545575,2.7357089262981994e-12,1.735421326387738e-07,9.79658005493108e-06,3.693064051048339e-15,4.549964899996776e-13,1.9234028276728046
1350,1.35,1657.4126931107444,5100000.0,0.1764269656697364,0.0009999999999998899,0.005668067782063692,0,57,0,1e-08,0.005668067782063692,0.5050399026138204,0.26257512775311437,0.031149370066975414,0.0007762012356544875,0.19415426302310523,4.762970857167429e-13,0.0061135120847862654,2.734430753352972e-12,1.734953698880523e-07,9.79460127501008e-06,3.6912907198479115e-15,4.548405615447284e-13,1.923411051669307
1351,1.351,1657.3920166471755,5100000.0,0.17642499248798602,0.001000000000000112,0.00566813117516901,0,57,0,1e-08,0.00566813117516901,0.5050416914178059,0.2625749357780413,0.03114982959024774,0.0007755538520672766,0.19415286487407413,4.760710746871121e-13,0.006113504189135806,2.7331536549924744e-12,1.734486376577752e-07,9.792623570014818e-06,3.689518932739486e-15,4.546847491191018e-13,1.9234192704696136
1352,1.352,1657.3713479558055,5100000.0,0.1764230196658191,0.0009999999999998899,0.005668194558136983,0,57,0,1e-08,0.005668194558136983,0.5050434776171303,0.26257474316528623,0.03115028920779636,0.0007749077836228825,0.19415146853870294,4.75845260032385e-13,0.006113496309557582,2.7318776289944363e-12,1.7340193588363563e-07,9.790646937462307e-06,3.687748686064632e-15,4.5452905248613105e-13,1.9234274840334291
1353,1.353,1657.3506870235408,5100000.0,0.17642104720204013,0.001000000000000112,0.005668257931010331,0,57,0,1e-08,0.005668257931010331,0.505045261223868,0.2625745499101966,0.031150748925519146,0.0007742630273129409,0.1941500740067265,4.756196414505297e-13,0.006113488446014777,2.7306026734758353e-12,1.7335526451091162e-07,9.788671375767094e-06,3.6859799775910144e-15,4.5437347142411634e-13,1.923435692440867
1354,1.354,1657.3300338340862,5100000.0,0.17641907509633362,0.0009999999999998899,0.005668321293793429,0,57,0,1e-08,0.005668321293793429,0.5050470422458803,0.2625743560123196,0.03115120874511155,0.0007736195801345332,0.19414868127208781,4.753942185806585e-13,0.006113480598470649,2.7293287864261505e-12,1.733086234812314e-07,9.786696882997693e-06,3.684212804537676e-15,4.542180057059247e-13,1.9234438957252329
1355,1.355,1657.30938836193,5100000.0,0.1764171033480418,0.001000000000000112,0.005668384646511722,0,57,0,1e-08,0.005668384646511722,0.5050488206786481,0.26257416148347845,0.031151668655974896,0.0007729774391260592,0.19414729034108785,4.751689908906607e-13,0.006113472766888998,2.7280559654649102e-12,1.7326201272582023e-07,9.784723456217027e-06,3.6824471625275256e-15,4.540626550892666e-13,1.923452093782756
1356,1.356,1657.2887505947697,5100000.0,0.17641513195551062,0.0009999999999998899,0.005668447989212601,0,57,0,1e-08,0.005668447989212601,0.5050505965349937,0.26257396631820323,0.031152128664811585,0.0007723366013075946,0.1941459012026958,4.749439580936478e-13,0.006113464951233363,2.726784208754324e-12,1.7321543219124218e-07,9.782751093926972e-06,3.680683049462866e-15,4.5390741935575723e-13,1.9234602867023856
1357,1.357,1657.2681205151957,5100000.0,0.1764131609184996,0.001000000000000112,0.005668511321908108,0,57,0,1e-08,0.005668511321908108,0.5050523698210002,0.26257377051773445,0.031152588771610163,0.0007716970637104507,0.1941445138526139,4.747191198086054e-13,0.006113457151467439,2.7255135142518746e-12,1.731688818182592e-07,9.780779794075843e-06,3.6789204623697225e-15,4.537522982783717e-13,1.9234684744982498
1358,1.358,1657.2474981039013,5100000.0,0.1764111902362193,0.0009999999999998899,0.0056685746446178565,0,57,0,1e-08,0.0056685746446178565,0.5050541405401299,0.2625735740858948,0.031153048973769075,0.0007710588233809924,0.1941431282891543,4.744944756194646e-13,0.006113449367555107,2.7242438798423132e-12,1.7312236154557495e-07,9.778809554404934e-06,3.6771593979458465e-15,4.535972916274362e-13,1.9234766571555795
1359,1.359,1657.2268833477133,5100000.0,0.17640921990767408,0.001000000000000112,0.005668637957378158,0,57,0,1e-08,0.005668637957378158,0.505055908703918,0.26257337701846073,0.031153509276738187,0.0007704218773559628,0.19414174450256608,4.742700252241997e-13,0.006113441599460119,2.722975303663077e-12,1.730758713190336e-07,9.776840373324708e-06,3.675399853948861e-15,4.5344239918439664e-13,1.923484834749294
1360,1.36,1657.2062762214973,5100000.0,0.17640724993252366,0.0009999999999998899,0.005668701260194199,0,57,0,1e-08,0.005668701260194199,0.5050576743079549,0.26257317932704616,0.031153969670112112,0.0007697862227136094,0.1941403624990141,4.740457680994171e-13,0.006113433847146742,2.7217077833706236e-12,1.7302941107088532e-07,9.774872247943732e-06,3.673641826074177e-15,4.5328762071057544e-13,1.9234930071775682
1361,1.361,1657.18567671399,5100000.0,0.17640528030913977,0.001000000000000112,0.005668764553122624,0,57,0,1e-08,0.005668764553122624,0.5050594373660519,0.26257298100510046,0.031154430161658683,0.0007691518565112767,0.19413898226645618,4.738217039785272e-13,0.0061134261105789565,2.7204413171891468e-12,1.7298298074946085e-07,9.772905176879803e-06,3.671885312404712e-15,4.531329559922653e-13,1.923501174541036
1362,1.362,1657.1650848051727,5100000.0,0.176403311037379,0.0009999999999998899,0.005668827836162297,0,57,0,1e-08,0.005668827836162297,0.5050611978804302,0.2625727820576054,0.03115489074760356,0.0007685187758288912,0.19413760380442818,4.735978324334921e-13,0.006113418389721069,2.7191759029910764e-12,1.729365802931137e-07,9.770939157800466e-06,3.670130309520247e-15,4.5297840480085857e-13,1.9235093368117098
1363,1.363,1657.1445004799668,5100000.0,0.1764013421161572,0.001000000000000112,0.0056688911093523845,0,57,0,1e-08,0.0056688911093523845,0.5050629558597588,0.2625725824831028,0.031155351430615374,0.0007678869777440411,0.19413622710601758,4.733741531278593e-13,0.006113410684537355,2.7179115388530964e-12,1.728902096459816e-07,9.768974188910724e-06,3.6683768148508316e-15,4.5282396691692117e-13,1.9235174940333342
1364,1.364,1657.1239237217724,5100000.0,0.17639937354491683,0.0009999999999998899,0.005668954372705062,0,57,0,1e-08,0.005668954372705062,0.5050647113106448,0.2625723822821743,0.031155812211316636,0.0007672564593413149,0.19413485216637044,4.731506656973393e-13,0.0061134029949921394,2.716648222793892e-12,1.7284386875055143e-07,9.767010268251183e-06,3.666624825566403e-15,4.5266964211884535e-13,1.9235256462268577
1365,1.365,1657.1033545140913,5100000.0,0.1763974053229363,0.001000000000000112,0.005669017626247849,0,57,0,1e-08,0.005669017626247849,0.5050664642397921,0.2625721814552951,0.031156273090436833,0.0007666272177110336,0.1941334789805322,4.72927369779968e-13,0.006113395321049841,2.7153859528396875e-12,1.7279755754950833e-07,9.7650473938745e-06,3.664874338856921e-15,4.525154301856216e-13,1.9235337934143777
1366,1.366,1657.0827928343,5100000.0,0.17639543744950248,0.0009999999999998899,0.0056690808699979235,0,57,0,1e-08,0.0056690808699979235,0.5050682146456374,0.26257198001113086,0.031156734060500933,0.0007659992499734899,0.19413210755179885,4.727042649005159e-13,0.00611338766267522,2.714124726773532e-12,1.7275127597868622e-07,9.76308556316664e-06,3.663125350856099e-15,4.523613308863884e-13,1.923541935526505
1367,1.367,1657.0622386664477,5100000.0,0.176393469923239,0.001000000000000112,0.005669144104003856,0,57,0,1e-08,0.005669144104003856,0.5050699625353036,0.26257177794966285,0.031157195122719538,0.000765372553249266,0.1941307378747774,4.724813507071089e-13,0.006113380019833067,2.7128645426538247e-12,1.7270502398172785e-07,9.761124774239081e-06,3.661377858842823e-15,4.5220734400275586e-13,1.9235500725905492
1368,1.368,1657.0416919989195,5100000.0,0.17639150274348075,0.0009999999999998899,0.0056692073282812875,0,57,0,1e-08,0.0056692073282812875,0.5050717079216577,0.2625715752651585,0.031157656284021836,0.0007647471246462182,0.19412936993833996,4.722586269283842e-13,0.0061133723924880244,2.711605398717524e-12,1.726588015073167e-07,9.759165025676863e-06,3.6596318608446305e-15,4.520534693242288e-13,1.9235582046975566
1369,1.369,1657.0211528093932,5100000.0,0.17638953591002796,0.001000000000000112,0.005669270542840975,0,57,0,1e-08,0.005669270542840975,0.5050734508033449,0.2625713719660267,0.031158117537180965,0.0007641229613044353,0.1941280037455622,4.720360930957757e-13,0.006113364780605093,2.7103472927720604e-12,1.726126084919598e-07,9.757206314902027e-06,3.657887353052753e-15,4.5189970662210577e-13,1.9235663317808112
1370,1.37,1657.0006210853644,5100000.0,0.1763875694215297,0.0009999999999998899,0.005669333747720608,0,57,0,1e-08,0.005669333747720608,0.5050751911918874,0.26257116804783076,0.031158578887823068,0.0007635000603512072,0.1941266392866471,4.718137489218439e-13,0.006113357184149151,2.7090902230258756e-12,1.7256644488353155e-07,9.755248640403072e-06,3.656144333341514e-15,4.517460556854005e-13,1.9235744539167428
1371,1.371,1656.980096806474,5100000.0,0.1763856032776846,0.001000000000000112,0.005669396942934213,0,57,0,1e-08,0.005669396942934213,0.50507692908839,0.26257096351649495,0.03115904033120131,0.0007628784189377894,0.19412527656220602,4.715915939748532e-13,0.0061133496030853504,2.7078341873734896e-12,1.7252031062100054e-07,9.753291999816995e-06,3.6544027982417204e-15,4.5159251628991037e-13,1.9235825710662047
1372,1.372,1656.9595799577296,5100000.0,0.17638363747734676,0.0009999999999998899,0.005669460128512893,0,57,0,1e-08,0.005669460128512893,0.5050786645009163,0.2625707583709835,0.0311595018695312,0.0007622580342141626,0.1941239155658857,4.713696279219253e-13,0.006113342037378847,2.706579183930905e-12,1.7247420564963397e-07,9.75133639136307e-06,3.652662745201426e-15,4.5143908822151755e-13,1.9235906832675402
1373,1.373,1656.939070520829,5100000.0,0.17638167201994184,0.001000000000000112,0.005669523304479454,0,57,0,1e-08,0.005669523304479454,0.5050803974331075,0.26257055261465134,0.031159963500630307,0.0007616389033449948,0.1941225562957514,4.711478503695813e-13,0.006113334486994934,2.7053252106840112e-12,1.7242812991099442e-07,9.749381812902527e-06,3.6509241711038395e-15,4.51285771260779e-13,1.9235987905100833
1374,1.374,1656.9185684828137,5100000.0,0.17637970690453814,0.0009999999999998899,0.00566958647085812,0,57,0,1e-08,0.00566958647085812,0.5050821278956091,0.2625703462438662,0.031160425229306284,0.0007610210234872726,0.1941211987428679,4.709262610229902e-13,0.006113326951898877,2.704072265838277e-12,1.7238208335287504e-07,9.747428262877435e-06,3.649187073748471e-15,4.511325651981317e-13,1.923606892861033
1375,1.375,1656.8980738216057,5100000.0,0.17637774213077567,0.001000000000000112,0.005669649627664809,0,57,0,1e-08,0.005669649627664809,0.5050838558869384,0.26257013926704714,0.031160887048303974,0.0007604043918280046,0.19411984291040846,4.70704859419875e-13,0.006113319432056235,2.7028203472347806e-12,1.723360659127236e-07,9.745475738740827e-06,3.6474514493750686e-15,4.509794698085832e-13,1.923614990253109
1376,1.3760000000000001,1656.8775865237092,5100000.0,0.1763757776973122,0.0009999999999998899,0.005669712774936947,0,57,0,1e-08,0.005669712774936947,0.5050855814168137,0.2625699316814329,0.031161348961550338,0.0007597890055474893,0.19411848879035176,4.704836452556629e-13,0.006113311927432543,2.7015694530655417e-12,1.7229007753797797e-07,9.743524238876413e-06,3.645717295688551e-15,4.5082648488292237e-13,1.9236230827435974
