cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1045,1.045,1722.705547592125,5100000.0,0.1794742356946555,0.001000000000000112,0.005571830386292546,0,56,0,1e-08,0.005571830386292546,0.48325048777417584,0.2574485863841272,0.03177294800951985,0.011982960505132789,0.20915977450331183,2.386564302396572e-12,0.006339533225156724,1.2360826762133386e-11,4.2227546394807837e-07,1.78280341188602e-05,1.8514180729929603e-14,1.4852318379231887e-12,1.8770757088296457
1046,1.046,1722.6633194628996,5100000.0,0.17947142961768453,0.0009999999999998899,0.0055719175031375195,0,56,0,1e-08,0.0055719175031375195,0.48325993378304727,0.257450340529797,0.03177307235257484,0.011978425974527354,0.20915306148552573,2.384276721130071e-12,0.0063394768993775006,1.234950376596608e-11,4.2204953571877485e-07,1.7821320100455634e-05,1.8496353658872387e-14,1.4841926466529026e-12,1.8770996099230848
1047,1.047,1722.6211234060454,5100000.0,0.17946862478884024,0.001000000000000112,0.005572004583958311,0,56,0,1e-08,0.005572004583958311,0.4832693683261989,0.25745209176571715,0.03177319719379546,0.01197389726092375,0.20914635642758078,2.3819930684844043e-12,0.006339420645903087,1.2338199478888062e-11,4.2182389694719994e-07,1.7814613292606047e-05,1.8478557181047773e-14,1.4831549780297603e-12,1.8771234873709115
1048,1.048,1722.578959359513,5100000.0,0.17946582120464138,0.0009999999999998899,0.005572091628854551,0,56,0,1e-08,0.005572091628854551,0.4832787914338774,0.25745384009188954,0.03177332253825606,0.011969374352089819,0.20913965930660472,2.3797133341465844e-12,0.006339364464581391,1.2326913852049708e-11,4.215985469612947e-07,1.7807913680265057e-05,1.8460791216975012e-14,1.4821188282540171e-12,1.8771473412918884
1049,1.049,1722.5368272478015,5100000.0,0.17946301886305907,0.001000000000000112,0.005572178637890691,0,56,0,1e-08,0.005572178637890691,0.48328820311283177,0.25745558553049774,0.031773448368629234,0.011964857236327637,0.2091329701229042,2.377437506673025e-12,0.006339308355266898,1.2315646834799883e-11,4.21373485065864e-07,1.7801221245779507e-05,1.8443055675828725e-14,1.4810841935357869e-12,1.8771711715517716
1050,1.05,1722.4947270174132,5100000.0,0.17946021776047427,0.0009999999999998899,0.005572265611170665,0,56,0,1e-08,0.005572265611170665,0.48329760340491,0.2574573280699119,0.03177357470161466,0.011960345901415087,0.20912628884199733,2.37516557649167e-12,0.006339252317807632,1.2304398379918882e-11,4.2114871061204797e-07,1.7794535975741155e-05,1.8425350485165323e-14,1.4800510701284417e-12,1.8771949783991846
1051,1.051,1722.4526585986212,5100000.0,0.17945741789574501,0.001000000000000112,0.005572352548731407,0,56,0,1e-08,0.005572352548731407,0.4833069923273899,0.25745906772245625,0.031773701529855515,0.011955840335382646,0.20911961545382488,2.3728975327189287e-12,0.006339196352054688,1.2293168437805559e-11,4.2092422291663995e-07,1.7787857853672183e-05,1.8407675559647883e-14,1.4790194542521052e-12,1.8772187618126552
1052,1.052,1722.4106219184403,5100000.0,0.179454619265949,0.0009999999999998899,0.005572439450655239,0,56,0,1e-08,0.005572439450655239,0.4833163698886604,0.2574608045082085,0.031773828838050404,0.011951340526720748,0.2091129499569405,2.3706333641741884e-12,0.006339140457864915,1.2281956958717355e-11,4.207000212974328e-07,1.778118686241942e-05,1.8390030810735575e-14,1.477989342174976e-12,1.8772425216796487
1053,1.053,1722.3686169331222,5100000.0,0.17945182186766218,0.001000000000000112,0.005572526317049976,0,56,0,1e-08,0.005572526317049976,0.4833257361464992,0.2574625384002659,0.03177395665828291,0.011946846462939463,0.20910629230109037,2.3683730621889765e-12,0.006339084635082989,1.2270763897250665e-11,4.2047610512844595e-07,1.7774522990510443e-05,1.837241617472537e-14,1.476960730186234e-12,1.8772662584220061
1054,1.054,1722.3266435569512,5100000.0,0.17944902570085133,0.0009999999999998899,0.005572613147908251,0,56,0,1e-08,0.005572613147908251,0.4833350910915005,0.2574642694363901,0.03177408495754894,0.011942358132576183,0.209099642502599,2.366116614609178e-12,0.00633902888356636,1.2259589201846038e-11,4.202524736992206e-07,1.7767866218436567e-05,1.835483155353617e-14,1.4759336145184316e-12,1.8772899717291247
1055,1.055,1722.2847017409567,5100000.0,0.17944623076074825,0.001000000000000112,0.005572699943379641,0,56,0,1e-08,0.005572699943379641,0.4833444347710904,0.2574659975992033,0.031774213758267666,0.011937875523477262,0.20909300052136354,2.36386401235359e-12,0.006338973203163836,1.2248432826680893e-11,4.200291263789091e-07,1.776121653372179e-05,1.8337276879164216e-14,1.4749079914931341e-12,1.8773136619131803
1056,1.056,1722.2427914041823,5100000.0,0.1794434370466569,0.0009999999999998899,0.005572786703477379,0,56,0,1e-08,0.005572786703477379,0.4833537671808607,0.25746772292107617,0.0317743430327617,0.011933398624337553,0.20908636636861314,2.361615243691114e-12,0.0063389175937348385,1.223729472133733e-11,4.198060624739495e-07,1.775457391776666e-05,1.8319752057417814e-14,1.4738838573998376e-12,1.8773373287222779
1057,1.057,1722.2009124977158,5100000.0,0.17944064455424835,0.001000000000000112,0.005572873428337429,0,56,0,1e-08,0.005572873428337429,0.48336308836632164,0.25746944538602967,0.03177447280196467,0.011928927423213408,0.20907974000603574,2.3593702995700996e-12,0.006338862055130804,1.2226174840376492e-11,4.1958328135957294e-07,1.7747938358107577e-05,1.830225702036678e-14,1.4728612086016306e-12,1.877360972450943
1058,1.058,1722.1590649522175,5100000.0,0.17943785328275738,0.0009999999999998899,0.005572960117975187,0,56,0,1e-08,0.005572960117975187,0.48337239834237217,0.257471165007999,0.031774603056777956,0.011924461908444506,0.2090731214257654,2.3571291692892993e-12,0.006338806587206694,1.2215073135259369e-11,4.193607823663303e-07,1.774130983841609e-05,1.8284791683851545e-14,1.4718400414090103e-12,1.8773845930566826
1059,1.059,1722.1172487102317,5100000.0,0.17943506322919073,0.001000000000000112,0.00557304677248516,0,56,0,1e-08,0.00557304677248516,0.48338169714262297,0.25747288178284394,0.031774733806289736,0.011920002068112542,0.2090665106013737,2.354891843162858e-12,0.006338751189814315,1.2203989559428413e-11,4.191385648514082e-07,1.7734688344664562e-05,1.8267355973720175e-14,1.4708203521673113e-12,1.8774081907014717
1060,1.06,1722.0754637049752,5100000.0,0.1794322743918819,0.0009999999999998899,0.005573133391910754,0,56,0,1e-08,0.005573133391910754,0.48339098478655895,0.2574745957201893,0.031774865045758466,0.011915547890446352,0.20905990752047474,2.3526583107648728e-12,0.006338695862807284,1.2192924064963154e-11,4.189166281522707e-07,1.7728073861065366e-05,1.824994980847005e-14,1.4698021372025045e-12,1.8774317653920483
1061,1.061,1722.0337098664759,5100000.0,0.1794294867681419,0.001000000000000112,0.005573219976337045,0,56,0,1e-08,0.005573219976337045,0.4834002612859791,0.25747630683649,0.03177499676346974,0.011911099364020954,0.20905331217815912,2.3504285613969394e-12,0.006338640606043471,1.218187660376382e-11,4.1869497160573563e-07,1.772146637119508e-05,1.823257310371963e-14,1.468785392876259e-12,1.8774553170554908
1062,1.062,1721.9919871318602,5100000.0,0.17942670035482733,0.0009999999999998899,0.005573306525853334,0,56,0,1e-08,0.005573306525853334,0.4834095266616729,0.2574780151390256,0.031775128956854165,0.011906656477486151,0.20904672456048212,2.3482025849466388e-12,0.006338585419381714,1.2170847129058438e-11,4.1847359456847513e-07,1.771486585996586e-05,1.821522578065561e-14,1.4677701155985543e-12,1.8774788457206932
1063,1.063,1721.9502954399854,5100000.0,0.17942391514950687,0.001000000000000112,0.005573393040536717,0,56,0,1e-08,0.005573393040536717,0.48341878093669366,0.25747972063278646,0.03177526162562762,0.011902219219501482,0.2090401446512271,2.3459803714601212e-12,0.006338530302680936,1.2159835594463343e-11,4.182524964024788e-07,1.7708272312626713e-05,1.8197907761954922e-14,1.4667563017946893e-12,1.8775023514420304
1064,1.064,1721.9086347489338,5100000.0,0.1794211311499259,0.0009999999999998899,0.00557347952044891,0,56,0,1e-08,0.00557347952044891,0.48342802416962105,0.2574814232896026,0.031775394803061845,0.011897787577765075,0.20903357239922765,2.343761912677359e-12,0.006338475255788208,1.214884195629491e-11,4.180316765017873e-07,1.770168571821388e-05,1.8180618987163984e-14,1.4657439478705516e-12,1.8775258346536505
1065,1.065,1721.867004967115,5100000.0,0.17941834835617088,0.001000000000000112,0.0055735659655888154,0,56,0,1e-08,0.0055735659655888154,0.4834372563385205,0.25748312315857386,0.031775528444612976,0.011893361541296402,0.20902700783304737,2.3415471962204032e-12,0.006338420278566931,1.2137866163647384e-11,4.178111341619794e-07,1.7695106056258328e-05,1.816335935522722e-14,1.4647330501727655e-12,1.8775492949135555
1066,1.066,1721.8254060379734,5100000.0,0.17941556676268816,0.0009999999999998899,0.0055736523761206495,0,56,0,1e-08,0.0055736523761206495,0.483446477470811,0.2574848202398282,0.03177566255477925,0.011888941098955746,0.20902045093198024,2.339336212558454e-12,0.006338365370878538,1.2126908171371474e-11,4.175908687631787e-07,1.768853331289097e-05,1.8146128792630758e-14,1.4637236051946256e-12,1.8775727323285158
1067,1.067,1721.7838379200157,5100000.0,0.1794127863676281,0.001000000000000112,0.005573738752103481,0,56,0,1e-08,0.005573738752103481,0.4834556876231616,0.2574865145064621,0.031775797165456324,0.01188452623870141,0.2090139016466126,2.33712895350203e-12,0.006338310532573284,1.211596793634282e-11,4.173708797080354e-07,1.7681967477231926e-05,1.8128927239314346e-14,1.4627156093968288e-12,1.8775961473160117
1068,1.068,1721.742300529638,5100000.0,0.17941000717102945,0.0009999999999998899,0.0055738250935278184,0,56,0,1e-08,0.0055738250935278184,0.48346488678547117,0.25748820599596944,0.03177593224374677,0.01188011694945961,0.20900735999372913,2.334925407407323e-12,0.006338255763513445,1.210504540925204e-11,4.171511663133794e-07,1.7675408530380527e-05,1.8111754601203812e-14,1.4617090591726372e-12,1.877619539564616
1069,1.069,1721.7007938123274,5100000.0,0.179407229168201,0.001000000000000112,0.005573911400541025,0,56,0,1e-08,0.005573911400541025,0.48347407498996153,0.2574898947041799,0.03177606779852844,0.011875713219885635,0.20900082594794586,2.332725565008739e-12,0.006338201063557938,1.2094140545509667e-11,4.1693172796409553e-07,1.7668856458940905e-05,1.8094610807344808e-14,1.4607039510226918e-12,1.877642909231083
1070,1.07,1721.659317704092,5100000.0,0.1794044523575781,0.0009999999999998899,0.005573997673183441,0,56,0,1e-08,0.005573997673183441,0.4834832522543519,0.2574915806410282,0.031776203824507125,0.011871315038796642,0.208994299498286,2.330529416291099e-12,0.006338146432567675,1.2083253299178594e-11,4.1671256402552683e-07,1.7662311247734384e-05,1.80774957793726e-14,1.4597002814308782e-12,1.877666256312983
1071,1.071,1721.6178721465965,5100000.0,0.17940167673655077,0.001000000000000112,0.0055740839115377945,0,56,0,1e-08,0.0055740839115377945,0.4834924186049042,0.2574932638081098,0.031776340324761294,0.011866922394927162,0.20898778062528042,2.328336951724262e-12,0.006338091870402523,1.2072383625304963e-11,4.1649367387649077e-07,1.765577288267056e-05,1.806040944361913e-14,1.4586980469036113e-12,1.8776895809018697
1072,1.072,1721.5764570868641,5100000.0,0.1793989023031275,0.0009999999999998899,0.005574170115657707,0,56,0,1e-08,0.005574170115657707,0.48350157407870714,0.25749494419708857,0.031776477312451125,0.011862535276647363,0.20898126929885025,2.3261481622729453e-12,0.006338037376917865,1.2061531479688432e-11,4.162750569036315e-07,1.7649241350738575e-05,1.8043351731370594e-14,1.45769724393465e-12,1.8777128832037626
1073,1.073,1721.5350724460927,5100000.0,0.17939612905600258,0.001000000000000112,0.0055742562855854,0,56,0,1e-08,0.0055742562855854,0.4835107186698062,0.25749662184067923,0.03177661475935179,0.01185815367313893,0.2089747655314777,2.3239630367816597e-12,0.006337982951979147,1.20506968145648e-11,4.160567124456499e-07,1.7642716633992672e-05,1.802632255288916e-14,1.4566978690079124e-12,1.8777361629581633
1074,1.074,1721.493718178033,5100000.0,0.1793933569908938,0.0009999999999998899,0.0055743424214456895,0,56,0,1e-08,0.0055743424214456895,0.4835198524223806,0.2574982967229129,0.0317767526861649,0.011853777572990817,0.20896826928586082,2.321781566767941e-12,0.00633792859544446,1.2039879587172163e-11,4.1583863991139293e-07,1.7636198720672173e-05,1.800932184457907e-14,1.4556999186871025e-12,1.8777594204542778
1075,1.075,1721.4523942127228,5100000.0,0.17939058610711897,0.001000000000000112,0.005574428523261443,0,56,0,1e-08,0.005574428523261443,0.4835289753440545,0.2574999688633066,0.0317768910779297,0.011849406965229339,0.20896178056099257,2.3196037418497095e-12,0.006337874307177317,1.2029079751324116e-11,4.1562083866076387e-07,1.762968759454592e-05,1.799234952418004e-14,1.4547033894923715e-12,1.877782655580572
1076,1.076,1721.4111004975928,5100000.0,0.17938781640136983,0.0009999999999998899,0.005574514591127237,0,56,0,1e-08,0.005574514591127237,0.48353808746926474,0.25750163825534417,0.03177702994584611,0.011845041838561212,0.2089552993292435,2.317429553073471e-12,0.006337820087037271,1.2018297263488935e-11,4.1540330809083164e-07,1.7623183242683092e-05,1.797540552336526e-14,1.4537082779849342e-12,1.877805868519477
1077,1.077,1721.3698369665672,5100000.0,0.17938504787226373,0.001000000000000112,0.00557460062508772,0,56,0,1e-08,0.00557460062508772,0.4835471888113719,0.257503304912909,0.031777169280602674,0.011840682181970172,0.20894882558389605,2.3152589904235877e-12,0.006337765934887326,1.2007532078338281e-11,4.151860475727042e-07,1.7616685649626202e-05,1.7958489763371646e-14,1.4527145807137428e-12,1.8778290592228082
1078,1.078,1721.3286035544463,5100000.0,0.17938228051691193,0.0009999999999998899,0.005574686625224453,0,56,0,1e-08,0.005574686625224453,0.48355627938216766,0.2575049688507414,0.03177730907191126,0.011836327984727703,0.20894235931962965,2.3130920439304186e-12,0.006337711850594029,1.1996784150860469e-11,4.1496905648434893e-07,1.761019480003133e-05,1.7941602165602944e-14,1.4517222942649774e-12,1.8778522276300353
1079,1.079,1721.287400212031,5100000.0,0.17937951433241547,0.001000000000000112,0.005574772591629227,0,56,0,1e-08,0.005574772591629227,0.4835653592192435,0.25750663005879215,0.03177744933444108,0.011831979235694193,0.20893590050556698,2.310928704968492e-12,0.006337657834018826,1.1986053438569826e-11,4.1475233423767816e-07,1.7603710681633735e-05,1.7924742664716942e-14,1.450731415260208e-12,1.8778753739615914
1080,1.08,1721.2462268865122,5100000.0,0.17937674931768785,0.0009999999999998899,0.005574858524327615,0,56,0,1e-08,0.005574858524327615,0.48357442835832415,0.25750828852966134,0.03177759008034479,0.011827635923412884,0.20892944911288883,2.308768964686853e-12,0.006337603885019272,1.1975339898258392e-11,4.145358802307659e-07,1.7597233281559723e-05,1.7907911193294585e-14,1.4497419402703668e-12,1.8778984984113363
1081,1.081,1721.20508349789,5100000.0,0.1793739854713767,0.001000000000000112,0.00557494442336336,0,56,0,1e-08,0.00557494442336336,0.48358348678956004,0.25750994429935603,0.031777731278006295,0.011823298037308947,0.20892300515782428,2.3066128120140504e-12,0.006337550003463844,1.196464348301566e-11,4.143196938119504e-07,1.759076258175089e-05,1.7891107661901858e-14,1.4487538658598355e-12,1.8779216006795951
1082,1.082,1721.1639699940874,5100000.0,0.17937122278898487,0.0009999999999998899,0.005575030288868051,0,56,0,1e-08,0.005575030288868051,0.48359253454347023,0.25751159736408374,0.03177787293570082,0.011818965566573171,0.2089165686163714,2.3044602381253605e-12,0.0063374961892180715,1.1953964150375864e-11,4.141037743943702e-07,1.758429856939592e-05,1.7874332002909224e-14,1.4477671886946857e-12,1.8779446809136953
1083,1.083,1721.1228863296549,5100000.0,0.17936846126900854,0.001000000000000112,0.0055751161208901605,0,56,0,1e-08,0.0055751161208901605,0.48360157166527046,0.2575132477068029,0.0317780150751971,0.011814638499809389,0.20891013945018244,2.30231123481224e-12,0.006337442442140262,1.1943301858685472e-11,4.138881213982143e-07,1.7577841233031624e-05,1.7857584154945944e-14,1.4467819054074539e-12,1.877967739414654
1084,1.084,1721.0818324213628,5100000.0,0.17936570091084006,0.0009999999999998899,0.005575201919440409,0,56,0,1e-08,0.005575201919440409,0.4836105981385311,0.25751489536953576,0.03177815765876768,0.011810316826671692,0.20890371768192978,2.3001657907971378e-12,0.00633738876210173,1.193265656097006e-11,4.136727341708027e-07,1.7571390554014115e-05,1.784086402630621e-14,1.4457980125952175e-12,1.8779907758133616
1085,1.085,1721.0408082224408,5100000.0,0.17936294170956457,0.001000000000000112,0.0055752876846733085,0,56,0,1e-08,0.0055752876846733085,0.4836196140008583,0.25751654034135807,0.031778300701813963,0.011806000536368221,0.2088973032805121,2.298023897736958e-12,0.006337335148968265,1.1922028215943866e-11,4.1345761214148803e-07,1.7564946520565224e-05,1.782417155389136e-14,1.4448155069702889e-12,1.8780137903366638
1086,1.086,1720.9998136834804,5100000.0,0.17936018366422332,0.0009999999999998899,0.005575373416610513,0,56,0,1e-08,0.005575373416610513,0.4836286192897282,0.2575181826123594,0.03177844421887208,0.011801689617749044,0.20889089621517243,2.295885547162541e-12,0.006337281602601183,1.1911416781822124e-11,4.1324275472844177e-07,1.7558509120501054e-05,1.780750667349796e-14,1.4438343852004133e-12,1.8780367832035048
1087,1.087,1720.9588487261053,5100000.0,0.17935742677370775,0.001000000000000112,0.00557545911528824,0,56,0,1e-08,0.00557545911528824,0.4836376139949945,0.2575198222181808,0.03177858817857794,0.011797384060507246,0.2088844965022777,2.293750728233955e-12,0.006337228122872318,1.1900822212697063e-11,4.130281612938083e-07,1.7552078336117413e-05,1.779086929752633e-14,1.4428546439247057e-12,1.8780597541156963
1088,1.088,1720.9179133051796,5100000.0,0.17935467103359443,0.0009999999999998899,0.0055755447808358595,0,56,0,1e-08,0.0055755447808358595,0.48364659815644295,0.2575214591456988,0.03177873259853001,0.011793083853859208,0.2088781041085398,2.291619432814826e-12,0.006337174709647548,1.1890244467914628e-11,4.1281383127457433e-07,1.754565415599646e-05,1.777425936472113e-14,1.4418762798879207e-12,1.8780827033245744
1089,1.089,1720.8770073751102,5100000.0,0.1793519164430905,0.001000000000000112,0.005575630413279795,0,56,0,1e-08,0.005575630413279795,0.48365557181851015,0.257523093378483,0.031778877499857125,0.011788788986474954,0.2088717189963496,2.2894916528086832e-12,0.006337121362785992,1.1879683506421951e-11,4.1259976409713336e-07,1.7539236568726576e-05,1.7757676814473957e-14,1.4408992897678169e-12,1.8781056311236488
1090,1.09,1720.8361308430494,5100000.0,0.17934916300154768,0.0009999999999998899,0.0055757160126320765,0,56,0,1e-08,0.0055757160126320765,0.4836645349470451,0.25752472497508483,0.031779022828101904,0.011784499448494343,0.20886534120581293,2.2873673762824865e-12,0.0063370680821649775,1.1869139280666467e-11,4.1238595910001003e-07,1.7532825553914744e-05,1.7741121548202783e-14,1.4399236702183285e-12,1.8781285369544185
1091,1.091,1720.7952836867516,5100000.0,0.17934641070287605,0.001000000000000112,0.005575801579083822,0,56,0,1e-08,0.005575801579083822,0.4836734876179401,0.25752635388750666,0.03177916863594174,0.01178021522862916,0.20885897066783435,2.2852465970052845e-12,0.006337014867644149,1.1858611753605068e-11,4.1217241576945245e-07,1.752642110451003e-05,1.772459352323992e-14,1.4389494180422556e-12,1.878151421462751
1092,1.092,1720.7544658292745,5100000.0,0.17934365954884504,0.0009999999999998899,0.0055758871125719135,0,56,0,1e-08,0.0055758871125719135,0.4836824298249898,0.2575279801479476,0.03177931489554073,0.011775936316370727,0.208852607394959,2.283129304410381e-12,0.006336961719092818,1.1848100880025776e-11,4.119591334732442e-07,1.7520023203208985e-05,1.7708092654502265e-14,1.4379765298991243e-12,1.8781742843908396
1093,1.093,1720.7136772089207,5100000.0,0.1793409095352483,0.001000000000000112,0.005575972613228931,0,56,0,1e-08,0.005575972613228931,0.4836913615806663,0.25752960376937356,0.031779461598199533,0.0117716627014324,0.20884625138091825,2.2810154891150824e-12,0.006336908636383017,1.1837606617390276e-11,4.1174611162090124e-07,1.7513631835513634e-05,1.7691618868179778e-14,1.4370050025486084e-12,1.8781971256936667
1094,1.094,1720.6729177770833,5100000.0,0.17933816065939195,0.0009999999999998899,0.005576058081130542,0,56,0,1e-08,0.005576058081130542,0.4837002829182781,0.257531224744674,0.03177960875542605,0.01176739437321758,0.20883990259879037,2.2789051428157248e-12,0.006336855619382999,1.1827128925157903e-11,4.1153334964933726e-07,1.750724698941755e-05,1.7675172101024123e-14,1.436034832778127e-12,1.8782199455535402
1095,1.095,1720.6321874762248,5100000.0,0.1793354129200526,0.001000000000000112,0.005576143516316603,0,56,0,1e-08,0.005576143516316603,0.4837091938584611,0.25753284307928764,0.03177975636615559,0.011763131321181917,0.20883356103429865,2.2767982565300174e-12,0.006336802667961619,1.1816667761497919e-11,4.113208469756289e-07,1.7500868651268552e-05,1.7658752283159436e-14,1.4350660173482336e-12,1.8782427440120315
1096,1.096,1720.5914862461057,5100000.0,0.17933266631505865,0.0009999999999998899,0.005576228918846557,0,56,0,1e-08,0.005576228918846557,0.4837180944167165,0.25753445878341025,0.03177990442450469,0.011758873534933729,0.20882722667820589,2.2746948210712744e-12,0.006336749781989641,1.1806223084347295e-11,4.1110860301393205e-07,1.749449680690645e-05,1.764235934260366e-14,1.4340985530323842e-12,1.8782655210560757
1097,1.097,1720.5508140378258,5100000.0,0.17932992084190308,0.001000000000000112,0.0055763142888001944,0,56,0,1e-08,0.0055763142888001944,0.4837269846269232,0.2575360718496053,0.03178005294234584,0.011754621003777787,0.20882089950308125,2.2725948281906796e-12,0.00633669696133403,1.1795794853356439e-11,4.108966172015391e-07,1.7488131444334356e-05,1.762599321656838e-14,1.4331324366243639e-12,1.878288276872561
1098,1.098,1720.510170785572,5100000.0,0.17932717649936658,0.0009999999999998899,0.005576399626207365,0,56,0,1e-08,0.005576399626207365,0.4837358644962637,0.25753768229620055,0.03178020190563264,0.011750373717398465,0.20881457950796237,2.2704982683056215e-12,0.00633664420586652,1.1785383025824845e-11,4.106848889423176e-07,1.7481772548381747e-05,1.7609653829121967e-14,1.4321676648951338e-12,1.8783110113568038
1099,1.099,1720.4695564357166,5100000.0,0.17932443328433303,0.001000000000000112,0.005576484931166814,0,56,0,1e-08,0.005576484931166814,0.4837447340493984,0.25753929012426113,0.03178035131761504,0.01174613166539174,0.20880826667446292,2.2684051328122342e-12,0.006336591515457708,1.1774987561042978e-11,4.104734176691544e-07,1.7475420106163606e-05,1.759334111379739e-14,1.4312042346659167e-12,1.8783337245978837
1100,1.1,1720.4289709292848,5100000.0,0.1793216911949877,0.0009999999999998899,0.005576570203726928,0,56,0,1e-08,0.005576570203726928,0.4837535933022305,0.2575408953432363,0.03178050117309989,0.011741894837505094,0.2088019609928597,2.2663154126902775e-12,0.006336538889980106,1.176460841759593e-11,4.102622028049981e-07,1.74690741037892e-05,1.7577054999956634e-14,1.4302421427554476e-12,1.878356416589724
1101,1.101,1720.3884142129875,5100000.0,0.17931895022890376,0.001000000000000112,0.005576655443965038,0,56,0,1e-08,0.005576655443965038,0.483762442279309,0.2575424979541474,0.03178065147535466,0.011737663223396786,0.20879566244483955,2.264229099402852e-12,0.0063364863293050785,1.1754245555094996e-11,4.1005124378680875e-07,1.746273452846355e-05,1.756079542167719e-14,1.4292813860088027e-12,1.8783790874212827
1102,1.102,1720.3478862410561,5100000.0,0.17931621038427933,0.0009999999999998899,0.005576740651929146,0,56,0,1e-08,0.005576740651929146,0.48377128101941075,0.2575440979448085,0.03178080224102738,0.011733436812311166,0.20878937099810774,2.262146185055097e-12,0.00633643383329891,1.1743898934105458e-11,4.098405400626612e-07,1.7456401368850347e-05,1.7544562319400452e-14,1.4283219612558945e-12,1.8784017373330861
1103,1.103,1720.307386934744,5100000.0,0.1793134716602406,0.001000000000000112,0.005576825827648304,0,56,0,1e-08,0.005576825827648304,0.483780109507529,0.2575456953545619,0.031780953434859836,0.011729215594410434,0.2087830866736073,2.260066659124489e-12,0.006336381401839193,1.1733568510692084e-11,4.0963009101831307e-07,1.74500746073987e-05,1.7528355607647942e-14,1.427363865300704e-12,1.878424365981001
1104,1.104,1720.2669162532122,5100000.0,0.17931073405215361,0.0009999999999998899,0.005576910971258607,0,56,0,1e-08,0.005576910971258607,0.4837889277855073,0.2575472901672061,0.031781105077353926,0.011724999559321287,0.2087768094357456,2.2579905140972874e-12,0.006336329034796952,1.172325424663962e-11,4.0941989612223587e-07,1.7443754233652732e-05,1.7512175230223668e-14,1.4264070950534451e-12,1.8784469736467406
1105,1.105,1720.226474136581,5100000.0,0.17930799755952437,0.001000000000000112,0.005576996082777316,0,56,0,1e-08,0.005576996082777316,0.483797735867302,0.2575488823939408,0.0317812571615315,0.01172078869687168,0.2087705392767021,2.255917740990597e-12,0.0063362767320456585,1.1712956100991288e-11,4.092099548018762e-07,1.743744023363195e-05,1.7496021116646888e-14,1.4254516473742267e-12,1.8784695603038812
1106,1.106,1720.1860605324584,5100000.0,0.17930526217980172,0.0009999999999998899,0.005577081162275768,0,56,0,1e-08,0.005577081162275768,0.4838065337781197,0.2575504720349777,0.03178140969144749,0.011716582996781114,0.20876427617746451,2.253848331431395e-12,0.00633622449345752,1.170267403396615e-11,4.0900026650136927e-07,1.743113259476589e-05,1.747989320230461e-14,1.4244975191468577e-12,1.8784921260498189
1107,1.107,1720.14567538313,5100000.0,0.17930252791125303,0.001000000000000112,0.00557716620980976,0,56,0,1e-08,0.00557716620980976,0.48381532153472784,0.25755205909865986,0.0317815626629707,0.011712382448894276,0.20875802012739073,2.251782276644782e-12,0.006336172318906211,1.1692408005136631e-11,4.0879083065530084e-07,1.742483130350036e-05,1.74637914186152e-14,1.42354470725424e-12,1.878514670889872
1108,1.108,1720.1053186313188,5100000.0,0.17929979475154717,0.0009999999999998899,0.005577251225443809,0,56,0,1e-08,0.005577251225443809,0.4838240991535047,0.2575536435934705,0.031781716071790464,0.011708187043158113,0.2087517711161637,2.249719567898201e-12,0.006336120208266693,1.1682157974273321e-11,4.085816467016588e-07,1.741853634635633e-05,1.7447715697266002e-14,1.4225932085973618e-12,1.8785371948268204
1109,1.109,1720.064990227223,5100000.0,0.1792970626983614,0.001000000000000112,0.005577336209252082,0,56,0,1e-08,0.005577336209252082,0.48383286666265984,0.25755522551646687,0.03178186992508759,0.01170399676935178,0.20874552912173486,2.2476601970723787e-12,0.006336068161411863,1.167192390233183e-11,4.0837271409459256e-07,1.7412247711277436e-05,1.7431665975974763e-14,1.4216430200973186e-12,1.878559697992716
1110,1.11,1720.0246901044345,5100000.0,0.1792943317502118,0.0009999999999998899,0.00557742116127276,0,56,0,1e-08,0.00557742116127276,0.48384162406305115,0.257556804890866,0.03178202420368489,0.01169981161774223,0.2087392941491179,2.2456041547429325e-12,0.0063360161782206595,1.166170574807659e-11,4.081640322578733e-07,1.7405965383088794e-05,1.7415642179513373e-14,1.4206941386682971e-12,1.8785821802226048
1111,1.111,1719.9844182282764,5100000.0,0.17929160190371124,0.001000000000000112,0.005577506081613143,0,56,0,1e-08,0.005577506081613143,0.4838503714060774,0.2575583816911878,0.031782178937412746,0.011695631577842945,0.20873306615323095,2.2435514340237437e-12,0.006335964258562706,1.165150347484993e-11,4.0795560067911034e-07,1.739968935259069e-05,1.739964425755462e-14,1.4197465612774536e-12,1.878604641902951
1112,1.112,1719.94417452236,5100000.0,0.1792888731590436,0.0009999999999998899,0.0055775909702595414,0,56,0,1e-08,0.0055775909702595414,0.4838591086778544,0.25755995595509096,0.03178233409260107,0.011691456640043141,0.20872684515375733,2.2415020247553614e-12,0.006335912402318472,1.1641317040105607e-11,4.077474187618358e-07,1.7393419602781853e-05,1.7383672127619118e-14,1.4188002848211147e-12,1.8786270827062177
