cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
861,0.861,1678.4041214209924,5100000.0,0.1777936380795149,0.0010000000000000009,0.005624498214906708,0,57,0,1e-08,0.005624498214906708,0.49989262513786653,0.2616357838318474,0.031089760231214198,0.0035132160992421917,0.19761451578034914,7.931080271498121e-13,0.0062345673597046765,4.448892807405273e-12,2.3059323796649918e-07,1.196040185526907e-05,6.16228621979818e-15,6.600597050598486e-13,1.9106431766197018
862,0.862,1678.3678742067875,5100000.0,0.17779097031737898,0.0010000000000000009,0.0056245826107753204,0,57,0,1e-08,0.0056245826107753204,0.4998997098691865,0.26163688028814774,0.03109003623997396,0.0035099021511365196,0.19760942589985162,7.924307376128214e-13,0.006234526209526827,4.445238707475629e-12,2.304828593007502e-07,1.195631195864882e-05,6.156988528278618e-15,6.596490416670589e-13,1.910662248069284
863,0.863,1678.3316624117551,5100000.0,0.1777883041135024,0.0010000000000000009,0.005624666959878236,0,57,0,1e-08,0.005624666959878236,0.4999067825069132,0.26163797376754644,0.031090312693684126,0.003506594296546159,0.1976043444472435,7.917547035956199e-13,0.006234485135169174,4.441591147654933e-12,2.3037264192897615e-07,1.195222721504049e-05,6.151700651060122e-15,6.592390482425557e-13,1.910681294876018
864,0.864,1678.2954859276285,5100000.0,0.1777856394643043,0.0010000000000000009,0.005624751262324426,0,57,0,1e-08,0.005624751262324426,0.4999138430650022,0.26163906429657174,0.03109058957262964,0.003503292519141012,0.19759927141839434,7.910799206829285e-13,0.006234444136428083,4.4379501064904046e-12,2.3026258536210402e-07,1.194814760835319e-05,6.1464225528108705e-15,6.588297227222184e-13,1.9107003169004704
865,0.865,1678.2593446613835,5100000.0,0.17778297636425172,0.0010000000000000009,0.005624835518284636,0,57,0,1e-08,0.005624835518284636,0.4999208915775307,0.2616401518816333,0.031090866877213946,0.003499996802589604,0.197594206789052,7.904063848974429e-13,0.006234403213099849,4.434315563555652e-12,2.3015268913421832e-07,1.1944073124492021e-05,6.1411542025502264e-15,6.584210630820708e-13,1.9107193142270313
866,0.866,1678.2232385261461,5100000.0,0.17778031480942647,0.0010000000000000009,0.005624919727878543,0,57,0,1e-08,0.005624919727878543,0.4999279280877389,0.2616412365202507,0.031091144616779302,0.0034967071304509295,0.19758915052586373,7.897340924508146e-13,0.0062343623649793985,4.430687498846926e-12,2.3004295278820442e-07,1.1940003750191176e-05,6.1358955711799326e-15,6.58013067311156e-13,1.9107382870400291
867,0.867,1678.187167420426,5100000.0,0.17777765479659982,0.0010000000000000009,0.005625003891204031,0,57,0,1e-08,0.005625003891204031,0.4999349526171465,0.2616423182310272,0.031091422779476012,0.0034934234865390238,0.19758410261704548,7.890630391436566e-13,0.0062343215918648906,4.427065891538998e-12,2.2993337584878425e-07,1.19359394702781e-05,6.130646625421e-15,6.576057333825413e-13,1.9107572352867996
868,0.868,1678.151131255185,5100000.0,0.17777499632090282,0.0010000000000000009,0.005625088008410892,0,57,0,1e-08,0.005625088008410892,0.4999419652042753,0.2616433970157202,0.031091701370324177,0.0034901458546066984,0.19757906303385195,7.883932211386192e-13,0.00623428089355367,4.4234507216396435e-12,2.298239578591589e-07,1.1931880271218512e-05,6.125407335596065e-15,6.571990592995749e-13,1.9107761591026795
869,0.869,1678.1151299329372,5100000.0,0.17777233937880801,0.0010000000000000009,0.005625172079606494,0,57,0,1e-08,0.005625172079606494,0.49994896587480425,0.2616444728884795,0.031091980381878236,0.0034868742185862,0.19757403176026692,7.877246343647021e-13,0.006234240269845382,4.419841968712108e-12,2.297146983526776e-07,1.1927826138381162e-05,6.120177669630627e-15,6.567930430599475e-13,1.9107950584834144
870,0.87,1678.079163372136,5100000.0,0.17776968396582776,0.0010000000000000009,0.005625256104928603,0,57,0,1e-08,0.005625256104928603,0.4999559546776435,0.2616455458407951,0.03109225982944717,0.0034836085621803257,0.19756900875718408,7.870572752185731e-13,0.006234199720536748,4.416239613333428e-12,2.296055968846028e-07,1.1923777059244721e-05,6.114957600135342e-15,6.563876826904599e-13,1.910813933679018
871,0.871,1678.0432314704574,5100000.0,0.17776703007924424,0.0010000000000000009,0.0056253400844589975,0,57,0,1e-08,0.0056253400844589975,0.49996293163128047,0.2616466158938004,0.03109253969856538,0.0034803488694056797,0.19756399401573116,7.86391139510225e-13,0.006234159245428438,4.412643634883023e-12,2.2949665298358182e-07,1.1919733018575345e-05,6.109747093793369e-15,6.55982976190541e-13,1.910832784606739
872,0.872,1678.0073341341654,5100000.0,0.17776437771402642,0.0010000000000000009,0.005625424018352673,0,57,0,1e-08,0.005625424018352673,0.49996989676478676,0.26164768305785635,0.031092819985508335,0.003477095124355319,0.19755898751640624,7.857262232980546e-13,0.006234118844322089,4.4090540133565936e-12,2.2938786619242503e-07,1.1915694002261961e-05,6.104546119707778e-15,6.555789215885656e-13,1.910851611302944
873,0.873,1677.9714712703858,5100000.0,0.1777617268660248,0.0010000000000000009,0.005625507906736749,0,57,0,1e-08,0.005625507906736749,0.4999768501074915,0.2616487473428367,0.031093100687001395,0.003473847311215102,0.19755398923939108,7.850625226715736e-13,0.006234078517020473,4.405470728877676e-12,2.292792360568942e-07,1.1911659996313537e-05,6.099354647239851e-15,6.551755169243314e-13,1.910870413808536
874,0.874,1677.9356427966518,5100000.0,0.17775907753114786,0.0010000000000000009,0.0056255917497365256,0,57,0,1e-08,0.0056255917497365256,0.4999837917040087,0.26164980874372845,0.031093381814722487,0.0034706054140087894,0.1975489991496812,7.844000340229234e-13,0.0062340382633243475,4.4018937622406156e-12,2.2917076213707012e-07,1.1907630988115788e-05,6.094172648827257e-15,6.547727602567573e-13,1.9108891923315534
875,0.875,1677.8998486193238,5100000.0,0.17775642970646374,0.0010000000000000009,0.0056256755474406225,0,57,0,1e-08,0.0056256755474406225,0.4999907215829369,0.26165086727120446,0.03109366336460774,0.003467369416894315,0.1975440172282081,7.837387534452258e-13,0.006233998083036143,4.3983230936191235e-12,2.2906244397894142e-07,1.1903606963619576e-05,6.089000093805102e-15,6.543706496310966e-13,1.910907946904262
876,0.876,1677.8640886479197,5100000.0,0.17775378338780878,0.0010000000000000009,0.005625759299976654,0,57,0,1e-08,0.005625759299976654,0.4999976397767133,0.261651922932006,0.03109394533650883,0.003464139304065137,0.19753904345204318,7.830786771217066e-13,0.006233957975958782,4.394758703438199e-12,2.2895428113402858e-07,1.189958790918877e-05,6.0838369524271795e-15,6.539691831050236e-13,1.9109266776023077
877,0.877,1677.8283627846345,5100000.0,0.1777511385713401,0.0010000000000000009,0.005625843007462102,0,57,0,1e-08,0.005625843007462102,0.5000045463058659,0.2616529757442113,0.031094227718843733,0.0034609150599471212,0.1975340778100282,7.824198010345295e-13,0.006233917941898006,4.3912005717682745e-12,2.288462731463168e-07,1.1895573810235725e-05,6.078683192841665e-15,6.535683587367696e-13,1.9109453843730182
878,0.878,1677.7926709460805,5100000.0,0.1777484952523566,0.0010000000000000009,0.00562592667004163,0,57,0,1e-08,0.00562592667004163,0.5000114412110358,0.26165402570606344,0.031094510519915616,0.003457696668852988,0.19752912027095612,7.817621215808666e-13,0.006233877980658204,4.387648679612986e-12,2.2873841958045143e-07,1.1891564654064381e-05,6.073538787343824e-15,6.531681746158929e-13,1.9109640673854489
879,0.879,1677.757013039389,5100000.0,0.1777458534277229,0.0010000000000000009,0.005626010287810357,0,57,0,1e-08,0.005626010287810357,0.5000183245190303,0.26165507282929523,0.031094793734476163,0.003454484115234693,0.19752417081737378,7.811056348982163e-13,0.00623383809204548,4.384103007461796e-12,2.2863071998939946e-07,1.1887560426755678e-05,6.0684037055916085e-15,6.527686288218104e-13,1.910982726657259
880,0.88,1677.7213889733594,5100000.0,0.17774321309325045,0.0010000000000000009,0.00562609386089676,0,57,0,1e-08,0.00562609386089676,0.5000251962579404,0.2616561171241254,0.031095077358754452,0.0034512773836370596,0.19751922943048658,7.80450337176068e-13,0.0062337982758670935,4.3805635359768775e-12,2.2852317393017276e-07,1.1883561114611194e-05,6.063277917709263e-15,6.523697194468345e-13,1.9110013622220672
881,0.881,1677.6857986613734,5100000.0,0.1777405742448932,0.0010000000000000009,0.005626177389424816,0,57,0,1e-08,0.005626177389424816,0.5000320564619624,0.2616571585946725,0.031095361395078812,0.003448076458602166,0.19751429608539736,7.797962247434413e-13,0.006233758531930275,4.377030246160161e-12,2.284157809672337e-07,1.1879566704544104e-05,6.05816139517441e-15,6.519714445980812e-13,1.9110199741813727
882,0.882,1677.6502420230672,5100000.0,0.1777379368790915,0.0010000000000000009,0.005626260873503126,0,57,0,1e-08,0.005626260873503126,0.5000389051749167,0.2616581972357853,0.031095645855109946,0.0034448813245287627,0.19750937074766794,7.791432941123451e-13,0.0062337188600404755,4.373503119422037e-12,2.2830854067341103e-07,1.1875577184301017e-05,6.0530541113600965e-15,6.515738023928937e-13,1.9110385627411544
883,0.883,1677.6147189527878,5100000.0,0.17773530099299764,0.0010000000000000009,0.0056263443132177696,0,57,0,1e-08,0.0056263443132177696,0.5000457424027824,0.2616592330789988,0.031095930713625042,0.0034416919662819036,0.19750445342042616,7.784915410913321e-13,0.006233679260009009,4.3699821357367344e-12,2.2820145259006167e-07,1.1871592538335731e-05,6.0479560324230175e-15,6.511767909198298e-13,1.911057127694826
884,0.884,1677.5792293736602,5100000.0,0.17773266658091846,0.0010000000000000009,0.005626427708744914,0,57,0,1e-08,0.005626427708744914,0.500052568191772,0.2616602661162002,0.031096215985147706,0.0034385083684909416,0.19749954406670497,7.7784096230153e-13,0.006233639731644156,4.366467276883692e-12,2.280945162988589e-07,1.1867612754854876e-05,6.0428671326886226e-15,6.507804083253349e-13,1.911075669279128
885,0.885,1677.543773196317,5100000.0,0.1777300336402945,0.0010000000000000009,0.0056265110601615475,0,57,0,1e-08,0.0056265110601615475,0.5000593825705233,0.2616612963565672,0.031096501666865037,0.0034353305158987364,0.19749464266704414,7.771915540236259e-13,0.006233600274755703,4.362958523931495e-12,2.2798773136514073e-07,1.1863637820457562e-05,6.037787383038687e-15,6.503846527370585e-13,1.911094187537349
886,0.886,1677.508350327459,5100000.0,0.17772740216719998,0.0010000000000000009,0.005626594367587922,0,57,0,1e-08,0.005626594367587922,0.5000661855607451,0.26166232381575877,0.031096787749406312,0.0034321583934290587,0.19748974920880355,7.765433124308576e-13,0.006233560889155637,4.3594558577908815e-12,2.2788109735101353e-07,1.1859667721230537e-05,6.032716753223295e-15,6.499895222873344e-13,1.9111126824389546
887,0.887,1677.472960685304,5100000.0,0.17772477215722857,0.0010000000000000009,0.005626677631159524,0,57,0,1e-08,0.005626677631159524,0.5000729772001332,0.26166334849364636,0.031097074239221593,0.0034289919859251043,0.19748486366340487,7.758962340283566e-13,0.0062335215746549405,4.355959260123801e-12,2.277746138352627e-07,1.1855702444772909e-05,6.027655216289613e-15,6.495950151347925e-13,1.9111311541298106
888,0.888,1677.437604185408,5100000.0,0.17772214360722238,0.0010000000000000009,0.005626760850972328,0,57,0,1e-08,0.005626760850972328,0.5000797575227499,0.2616643703937013,0.031097361139155448,0.0034258312782432443,0.19747998600589536,7.752503152573624e-13,0.0062334823310648,4.352468712476961e-12,2.276682803936634e-07,1.1851741978354627e-05,6.022602744620777e-15,6.492011294365417e-13,1.9111496027156005
889,0.889,1677.4022807302804,5100000.0,0.17771951651373608,0.0010000000000000009,0.005626844027131427,0,57,0,1e-08,0.005626844027131427,0.5000865265425432,0.2616653895387634,0.031097648432559112,0.0034226762555409802,0.19747511623125588,7.74605552194703e-13,0.006233443158200139,4.348984195693944e-12,2.2756209658667091e-07,1.1847786307545773e-05,6.0175593068830954e-15,6.488078633397161e-13,1.9111680280836676
890,0.89,1677.3669902492554,5100000.0,0.17771689087183384,0.0010000000000000009,0.00562692715978912,0,57,0,1e-08,0.00562692715978912,0.500093284311931,0.26166640591399754,0.031097936140593408,0.0034195269026549248,0.19747025429618786,7.739619416768611e-13,0.006233404055871893,4.345505692272369e-12,2.2745606201127267e-07,1.1843835421421669e-05,6.012524879391648e-15,6.484152150399211e-13,1.911186430543544
891,0.891,1677.3317326449726,5100000.0,0.177714266679536,0.0010000000000000009,0.005627010249004123,0,57,0,1e-08,0.005627010249004123,0.5001000308448917,0.261667419542167,0.031098224246676555,0.003416383204759792,0.19746540019563155,7.733194798060042e-13,0.006233365023895194,4.342033183162386e-12,2.273501762297304e-07,1.1839889305602965e-05,6.0074994309917354e-15,6.480231826933547e-13,1.911204809983239
892,0.892,1677.296507835166,5100000.0,0.1777116439319139,0.0010000000000000009,0.00562709329492854,0,57,0,1e-08,0.00562709329492854,0.50010676617576,0.26166843042579824,0.031098512754484754,0.00341324514698336,0.19746055390419937,7.72678163106929e-13,0.006233326062084593,4.3385666502950525e-12,2.272444388264435e-07,1.1835947947671075e-05,6.0024829347661666e-15,6.476317644923882e-13,1.9112231665163602
893,0.893,1677.2613157281417,5100000.0,0.17770902262565413,0.0010000000000000009,0.00562717629766335,0,57,0,1e-08,0.00562717629766335,0.5001134903244718,0.2616694385813131,0.031098801653715223,0.0034101127146566506,0.19745571541077964,7.720379878458405e-13,0.00623328717025719,4.335106075103264e-12,2.2713884937481215e-07,1.1832011333987259e-05,5.9974753611482145e-15,6.472409586224706e-13,1.9112415000999932
894,0.894,1677.2261562525116,5100000.0,0.17770640275637137,0.0010000000000000009,0.005627259257343487,0,57,0,1e-08,0.005627259257343487,0.500120203340243,0.26167044399649064,0.031099090962814793,0.0034069858928520436,0.19745088467513322,7.713989508687089e-13,0.0062332483482268565,4.331651440277863e-12,2.2703340747591919e-07,1.1828079453571439e-05,5.99247668637645e-15,6.468507633060031e-13,1.9112598110123216
895,0.895,1677.1910293087535,5100000.0,0.17770378432192352,0.0010000000000000009,0.0056273421740328676,0,57,0,1e-08,0.0056273421740328676,0.5001269052313506,0.26167144669905823,0.031099380660111278,0.0034038646670421307,0.19744606169772633,7.707610482385724e-13,0.006233209595812459,4.328202726884944e-12,2.2692811269453074e-07,1.1824152291793445e-05,5.98748687879402e-15,6.46461176725284e-13,1.9112780990832907
896,0.896,1677.1559348244846,5100000.0,0.1777011673170453,0.0010000000000000009,0.005627425047894324,0,57,0,1e-08,0.005627425047894324,0.5001335960442062,0.26167244667921613,0.03109967076156889,0.003400749022454141,0.1974412464410298,7.701242767849509e-13,0.006233170912829814,4.324759917678345e-12,2.268229646331582e-07,1.182022983755671e-05,5.982505914398693e-15,6.460721971163174e-13,1.9112963645626748
897,0.897,1677.1208726977372,5100000.0,0.17769855173943214,0.0010000000000000009,0.005627507878996947,0,57,0,1e-08,0.005627507878996947,0.500140275781632,0.2616734439695728,0.031099961240539868,0.00339763894479275,0.19743643891082444,7.694886325128862e-13,0.006233132299100676,4.321322993717484e-12,2.2671796285670088e-07,1.181631207592358e-05,5.977533760858121e-15,6.456838226760713e-13,1.9113146072239104
898,0.898,1677.0858428761508,5100000.0,0.17769593758347502,0.0010000000000000009,0.005627590667514487,0,57,0,1e-08,0.005627590667514487,0.5001469445183576,0.2616744385325034,0.03110025214089335,0.0033945344190857165,0.19743163904138097,7.68854112826398e-13,0.006233093754438321,4.3178919390475824e-12,2.2661310699612491e-07,1.1812398998422892e-05,5.972570399895747e-15,6.452960516836609e-13,1.9113328276282242
899,0.899,1677.0508452501058,5100000.0,0.17769332484906294,0.0010000000000000009,0.005627673413446596,0,57,0,1e-08,0.005627673413446596,0.500153602247215,0.2616754304106186,0.03110054342598072,0.003391435431030588,0.19742684684847578,7.682207135410525e-13,0.006233055278664479,4.3144667343425325e-12,2.265083966065625e-07,1.1808490589166804e-05,5.967615797255159e-15,6.449088823252842e-13,1.9113510254378054
900,0.9,1677.0158797402041,5100000.0,0.17769071352977692,0.0010000000000000009,0.0056277561169927074,0,57,0,1e-08,0.0056277561169927074,0.5001602490016307,0.2616764196061404,0.031100835099579612,0.003388341966244394,0.19742206230733372,7.675884313105159e-13,0.0062330168715998115,4.311047362180117e-12,2.264038312867586e-07,1.180458683617164e-05,5.962669927021597e-15,6.445223128562352e-13,1.911369200764982
901,0.901,1676.9809462662483,5100000.0,0.17768810362242934,0.0010000000000000009,0.005627838778249936,0,57,0,1e-08,0.005627838778249936,0.5001668848139474,0.26167740612236046,0.03110112716439477,0.003385254010348021,0.1974172853942607,7.669572627767809e-13,0.00623297853306504,4.307633805137764e-12,2.262994106351127e-07,1.1800687727367991e-05,5.9577327631370554e-15,6.44136341534368e-13,1.911387353710122
902,0.902,1676.9460447458923,5100000.0,0.17768549512374598,0.0010000000000000009,0.005627921397318156,0,57,0,1e-08,0.005627921397318156,0.5001735097131994,0.261678389965755,0.031101419619925127,0.003382171549012024,0.19741251608884183,7.663272045292968e-13,0.00623294026288151,4.3042260457148545e-12,2.2619513424805628e-07,1.1796793250420295e-05,5.952804278994078e-15,6.43750966618825e-13,1.9114054843376846
903,0.903,1676.911175098139,5100000.0,0.17768288803020663,0.0010000000000000009,0.005628003974305043,0,57,0,1e-08,0.005628003974305043,0.5001801237300029,0.2616793711411682,0.031101712467293045,0.0033790945679281633,0.19740775436906785,7.656982532021993e-13,0.006232902060870806,4.300824066540066e-12,2.2609100172479928e-07,1.1792903393177415e-05,5.9478844484016715e-15,6.433661863764001e-13,1.911423592730092
904,0.904,1676.8763372361263,5100000.0,0.17768028233842617,0.0010000000000000009,0.005628086509314011,0,57,0,1e-08,0.005628086509314011,0.5001867268857814,0.26168034966225645,0.03110200569874453,0.003376023052940762,0.19740300022203214,7.65070405271015e-13,0.006232863926856469,4.297427849957612e-12,2.259870126582205e-07,1.1789018142733501e-05,5.942973243545221e-15,6.429819990722509e-13,1.9114416788702646
905,0.905,1676.8415310778364,5100000.0,0.17767767804434298,0.0010000000000000009,0.005628169002469917,0,57,0,1e-08,0.005628169002469917,0.5001933192078013,0.2616813255366962,0.031102299312482765,0.0033729569899492756,0.19739825362894942,7.644436573507221e-13,0.006232825860662682,4.294037378667294e-12,2.258831666494124e-07,1.1785137486813528e-05,5.938070637951621e-15,6.42598402989407e-13,1.9114597428071265
906,0.906,1676.8067565545957,5100000.0,0.17767507514438885,0.0010000000000000009,0.005628251453882004,0,57,0,1e-08,0.005628251453882004,0.5001999007431616,0.2616822987529048,0.03110259332606678,0.0033698963646223725,0.19739351455133988,7.638180064373999e-13,0.006232787862110742,4.290652636188603e-12,2.25779463317194e-07,1.1781261414893794e-05,5.933176608989516e-15,6.422153964329162e-13,1.911477784806066
907,0.907,1676.7720135713832,5100000.0,0.17767247363649152,0.0010000000000000009,0.005628333863612143,0,57,0,1e-08,0.005628333863612143,0.5002064715007251,0.2616832693366304,0.03110288771957148,0.0033668411629927987,0.19738878298874482,7.631934488034486e-13,0.006232749931026557,4.287273604531477e-12,2.256759022464399e-07,1.1777389913046292e-05,5.92829112671253e-15,6.418329776698434e-13,1.911495804713665
908,0.908,1676.737302051338,5100000.0,0.17766987351565577,0.0010000000000000009,0.0056284162318148085,0,57,0,1e-08,0.0056284162318148085,0.5002130315138763,0.2616842372892513,0.03110318249746842,0.0033637913710328183,0.1973840589162163,7.625699812259306e-13,0.006232712067235201,4.283900266859576e-12,2.2557248304833788e-07,1.1773522969691684e-05,5.923414166195106e-15,6.414511450096222e-13,1.9115138026482217
909,0.909,1676.7026219113277,5100000.0,0.17766727477883248,0.0010000000000000009,0.005628498558582845,0,57,0,1e-08,0.005628498558582845,0.5002195808066903,0.26168520262118283,0.031103477655145373,0.003360746974824364,0.1973793423180527,7.619476003151906e-13,0.006232674270563205,4.280532606015404e-12,2.2546920532671887e-07,1.1769660572450423e-05,5.918545700809509e-15,6.41069896756598e-13,1.9115317786264412
910,0.91,1676.6679730748717,5100000.0,0.1776646774222682,0.0010000000000000009,0.005628580844031423,0,57,0,1e-08,0.005628580844031423,0.5002261194123229,0.26168616533384514,0.031103773196999866,0.003357707960414804,0.19737463316949005,7.613263028722121e-13,0.0062326365408365905,4.277170605288355e-12,2.2536606869537081e-07,1.1765802709812345e-05,5.913685705812728e-15,6.406892312323318e-13,1.911549732765434
911,0.911,1676.6333554545786,5100000.0,0.1776620814429268,0.0010000000000000009,0.005628663088253003,0,57,0,1e-08,0.005628663088253003,0.5002326473474873,0.26168712544456446,0.031104069111433142,0.0033546743140679632,0.19736993146207993,7.607060854018323e-13,0.0062325988778841185,4.2738142473830275e-12,2.2526307275502878e-07,1.176194936886177e-05,5.9088341534379e-15,6.403091467481764e-13,1.911567665003283
912,0.912,1676.5987689917936,5100000.0,0.17765948683653762,0.0010000000000000009,0.005628745291379171,0,57,0,1e-08,0.005628745291379171,0.5002391646708039,0.2616880829297948,0.031104365427892102,0.003351646021628454,0.19736523714571405,7.600869452110435e-13,0.006232561281529297,4.2704635167263315e-12,2.2516021714447712e-07,1.1758100540419523e-05,5.9039910240121905e-15,6.399296416626512e-13,1.911585575736772
913,0.913,1676.5642135833975,5100000.0,0.1776568936020244,0.0010000000000000009,0.0056288274534403195,0,57,0,1e-08,0.0056288274534403195,0.5002456713767597,0.26168903782869646,0.03110466211287838,0.003348623069517949,0.1973605502340748,7.594688783905915e-13,0.006232523751602896,4.267118395171926e-12,2.250575014445672e-07,1.1754256209569671e-05,5.8991562855629454e-15,6.395507142661001e-13,1.9116034646595481
914,0.914,1676.529689158227,5100000.0,0.17765430173339256,0.0010000000000000009,0.005628909574622685,0,57,0,1e-08,0.005628909574622685,0.5002521675034511,0.26168999013721234,0.031104959176175444,0.003345605444000526,0.19735587069732938,7.588518819076152e-13,0.006232486287933627,4.263778866548634e-12,2.2495492528131323e-07,1.1750416365512622e-05,5.894329914885535e-15,6.391723629175316e-13,1.911621331947596
915,0.915,1676.495195639927,5100000.0,0.17765171122809037,0.0010000000000000009,0.005628991655003436,0,57,0,1e-08,0.005628991655003436,0.500258653082098,0.26169093985814584,0.0311052566207052,0.003342593131345021,0.19735119851251604,7.582359525985851e-13,0.006232448890350336,4.260444914410337e-12,2.248524882739815e-07,1.1746580996801634e-05,5.889511887444793e-15,6.387945859679125e-13,1.9116391777005044
916,0.916,1676.4607329402106,5100000.0,0.177649122083013,0.0010000000000000009,0.0056290736946772784,0,57,0,1e-08,0.0056290736946772784,0.5002651281257687,0.26169188701182955,0.03110555443175418,0.0033395861180734554,0.19734653367467622,7.576210869735831e-13,0.006232411558684992,4.2571165216729765e-12,2.2475019002768485e-07,1.1742750090448464e-05,5.884702175392275e-15,6.384173817575606e-13,1.911657001820445
917,0.917,1676.4263009959363,5100000.0,0.17764653429370134,0.0010000000000000009,0.0056291556937818465,0,57,0,1e-08,0.0056291556937818465,0.5002715926833379,0.2616928315834714,0.031105852629849978,0.003336584390429614,0.19734187614320695,7.570072822432847e-13,0.006232374292766103,4.2537936727757944e-12,2.2464803018167278e-07,1.1738923636724836e-05,5.879900757878559e-15,6.380407486731169e-13,1.9116748046029977
918,0.918,1676.391899714729,5100000.0,0.1776439478584586,0.0010000000000000009,0.005629237652367257,0,57,0,1e-08,0.005629237652367257,0.5002780467617239,0.2616937735993547,0.031106151194293715,0.0033335879350153766,0.197337225919252,7.563945348204633e-13,0.006232337092426634,4.250476350484405e-12,2.2454600833721266e-07,1.1735101622140287e-05,5.87510760603698e-15,6.376646850565819e-13,1.9116925858833562
919,0.919,1676.3575290278682,5100000.0,0.17764136277236356,0.0010000000000000009,0.005629319570585816,0,57,0,1e-08,0.005629319570585816,0.5002844904005382,0.26169471305345804,0.03110645013675908,0.003330596738274223,0.19733258297135434,7.557828417721855e-13,0.0062322999574976065,4.247164539019e-12,2.2444412412865114e-07,1.1731284036257357e-05,5.870322697508767e-15,6.372891892990666e-13,1.9117103458576252
920,0.92,1676.3231888521814,5100000.0,0.17763877903305586,0.0010000000000000009,0.005629401448508696,0,57,0,1e-08,0.005629401448508696,0.5002909236186729,0.26169564996004624,0.031106749448559803,0.0033276107868247537,0.197327947288671,7.551721997750689e-13,0.0062322628878122175,4.2438582217932734e-12,2.2434237717187114e-07,1.1727470866787635e-05,5.865546006010202e-15,6.369142597712256e-13,1.9117280844945401
921,0.921,1676.2888791166429,5100000.0,0.1776361966365822,0.0010000000000000009,0.00562948328625756,0,57,0,1e-08,0.00562948328625756,0.5002973464519066,0.2616965843167251,0.031107049137706885,0.003324630067194315,0.19732331884352683,7.545626058460136e-13,0.0062322258832024895,4.240557382985898e-12,2.24240767099961e-07,1.1723662103017457e-05,5.860777508633591e-15,6.365398948701335e-13,1.9117458019490567
922,0.922,1676.254599736186,5100000.0,0.17763361558030824,0.0010000000000000009,0.005629565083912287,0,57,0,1e-08,0.005629565083912287,0.5003037589154248,0.26169751614115144,0.031107349192070085,0.0033216545661276767,0.19731869762870993,7.539540566216938e-13,0.006232188943503204,4.237262006002225e-12,2.241392935285066e-07,1.1719857732430098e-05,5.856017178630885e-15,6.361660929754352e-13,1.9117634981509593
923,0.923,1676.220350639681,5100000.0,0.17763103586003284,0.0010000000000000009,0.005629646841602424,0,57,0,1e-08,0.005629646841602424,0.5003101610435179,0.2616984454320713,0.03110764961845973,0.0033186842702921417,0.19731408361795133,7.533465491250945e-13,0.0062321520685481675,4.233972075122156e-12,2.2403795609296643e-07,1.171605774430902e-05,5.851264993089171e-15,6.357928524978732e-13,1.9117811732411787
924,0.924,1676.1861317500327,5100000.0,0.17762845747306075,0.0010000000000000009,0.00562972855940981,0,57,0,1e-08,0.00562972855940981,0.5003165528620108,0.26169937219653533,0.031107950415356925,0.003315719166419438,0.19730947679340685,7.527400802244176e-13,0.00623211525817198,4.23068757431728e-12,2.2393675442151066e-07,1.1712262127184642e-05,5.846520927527441e-15,6.354201718414791e-13,1.9117988272676283
925,0.925,1676.1519429905568,5100000.0,0.17762588041603986,0.0010000000000000009,0.005629810237437109,0,57,0,1e-08,0.005629810237437109,0.5003229343967364,0.26170029644144865,0.031108251581364665,0.003312759241296507,0.1973048771371912,7.521346468033773e-13,0.006232078512209908,4.227408487632233e-12,2.238356881439519e-07,1.1708470869644923e-05,5.841784957592092e-15,6.350480494170585e-13,1.9118164602793095
926,0.926,1676.117784277834,5100000.0,0.17762330468564175,0.0010000000000000009,0.005629891875786254,0,57,0,1e-08,0.005629891875786254,0.5003293056628059,0.2617012181839623,0.031108553104760236,0.003309804481903328,0.19730028464202612,7.515302455644639e-13,0.006232041830499672,4.224134798781372e-12,2.2373475688288237e-07,1.1704683959411734e-05,5.83705705706656e-15,6.346764836334934e-13,1.911834072209402
927,0.927,1676.0836555513374,5100000.0,0.17762073027775505,0.0010000000000000009,0.005629973474584005,0,57,0,1e-08,0.005629973474584005,0.5003356667080345,0.26170213740917825,0.031108855005978056,0.0033068548749535503,0.1972956992680879,7.509268738444154e-13,0.006232005212875662,4.220866492860708e-12,2.2363396029187703e-07,1.1700901387168905e-05,5.832337206075154e-15,6.343054729416966e-13,1.911851663350179
928,0.928,1676.0495567278892,5100000.0,0.1776181571907897,0.0010000000000000009,0.005630055033877221,0,57,0,1e-08,0.005630055033877221,0.5003420175483347,0.26170305413356193,0.03110915727400081,0.0033039104073794828,0.19729112100732504,7.503245283707804e-13,0.006231968659174972,4.2176035536675134e-12,2.2353329799461273e-07,1.1697123140703021e-05,5.827625378624843e-15,6.339350157549861e-13,1.9118692336428822
929,0.929,1676.0154877293724,5100000.0,0.1776155854206753,0.0010000000000000009,0.0056301365537913895,0,57,0,1e-08,0.0056301365537913895,0.5003483582054286,0.26170396836755455,0.03110945990379796,0.003300971066200066,0.19728654984582472,7.497232060090357e-13,0.0062319321692358015,4.2143459653630016e-12,2.234327696234174e-07,1.1693349208445487e-05,5.822921550064969e-15,6.335651105059165e-13,1.9118867830949582
