cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1443,1.443,2008.9892016047952,5100000.0,0.18833176640770202,0.0009999999999998899,0.0053097786904153085,0,54,0,1e-08,0.0053097786904153085,0.43878889115227077,0.25933744694195854,0.03334502204321209,3.056761814278169e-07,0.2601533090989843,6.6564543873381e-10,0.006817526727876627,2.6044083095149117e-09,9.70946195224563e-06,0.00016151830357503044,5.349771860392852e-12,9.169172358230758e-11,1.6919611738542126
1444,1.444,2008.9381152350375,5100000.0,0.18832697103395366,0.001000000000000112,0.005309913893426454,0,54,0,1e-08,0.005309913893426454,0.4387899390241743,0.2593364554556528,0.033346030778942236,3.056730548848246e-07,0.2601523076191514,6.651279260816213e-10,0.006817530788036417,2.6023840320647928e-09,9.705150946759557e-06,0.0001614627041941714,5.345549956366245e-12,9.164033951400581e-11,1.6919716830910743
1445,1.445,2008.8870285564549,5100000.0,0.18832217563152787,0.0009999999999998899,0.005310049104129378,0,54,0,1e-08,0.005310049104129378,0.4387909869679027,0.2593354638641919,0.03334703960825078,3.0566994890514203e-07,0.26015130605532316,6.646107863154095e-10,0.006817534842197248,2.6003612132262138e-09,9.700841609027818e-06,0.00016140712083745947,5.341331144241149e-12,9.15889813286763e-11,1.6919821933713148
1446,1.446,2008.835941569061,5100000.0,0.18831738020043196,0.001000000000000112,0.005310184322529239,0,54,0,1e-08,0.005310184322529239,0.43879203498349173,0.2593344721675848,0.033348048531146056,3.056668634463746e-07,0.26015030440746073,6.640940191885397e-10,0.0068175388903702686,2.59833985203444e-09,9.696533938507404e-06,0.00016135155350128192,5.337115421935821e-12,9.153764901482351e-11,1.6919927046950374
1447,1.447,2008.784854272879,5100000.0,0.18831258474067153,0.0009999999999998899,0.005310319548621814,0,54,0,1e-08,0.005310319548621814,0.4387930830709755,0.2593334803658394,0.033349057547636604,3.056637984709175e-07,0.2601493026755301,6.635776244545827e-10,0.006817542932566674,2.5963199475255103e-09,9.692227934656697e-06,0.0001612960021820393,5.332902787370028e-12,9.1486342560963e-11,1.6920032170623476
1448,1.448,2008.7337666679384,5100000.0,0.18830778925225203,0.001000000000000112,0.005310454782412314,0,54,0,1e-08,0.005310454782412314,0.43879413123038813,0.25933248845896345,0.03335006665773068,3.0566075394111854e-07,0.2601483008594966,6.63061601867329e-10,0.006817546968797621,2.59430149873631e-09,9.687923596934456e-06,0.0001612404668761363,5.328693238465436e-12,9.143506195562249e-11,1.6920137304733516
1449,1.449,2008.6826787542725,5100000.0,0.18830299373518006,0.0009999999999998899,0.005310590023896487,0,54,0,1e-08,0.005310590023896487,0.4387951794617613,0.2593314964469636,0.03335107586143756,3.056577298251955e-07,0.2601472989593278,6.625459511808028e-10,0.006817550999074309,2.592284504704631e-09,9.68362092480065e-06,0.00016118494757998836,5.324486773145932e-12,9.138380718734606e-11,1.6920242449281517
1450,1.45,2008.6315905318925,5100000.0,0.18829819818946172,0.001000000000000112,0.0053107252730795265,0,54,0,1e-08,0.0053107252730795265,0.4387962277651331,0.25933050432984917,0.03335208515876524,3.0565472607988434e-07,0.26014629697498476,6.620306721488917e-10,0.006817555023407803,2.590268964467834e-09,9.679319917712659e-06,0.0001611294442899785,5.320283389333964e-12,9.133257824465043e-11,1.69203476042686
1451,1.451,2008.5805020008268,5100000.0,0.18829340261510236,0.0009999999999998899,0.005310860529957216,0,54,0,1e-08,0.005310860529957216,0.4387972761405356,0.25932951210762684,0.03335309454972193,3.056517426684855e-07,0.2601452949064358,6.615157645258382e-10,0.006817559041809161,2.5882548770645596e-09,9.675020575129807e-06,0.00016107395700251778,5.316083084955187e-12,9.128137511607326e-11,1.6920452769695804
1452,1.452,2008.5294131611038,5100000.0,0.18828860701210812,0.001000000000000112,0.005310995794534747,0,54,0,1e-08,0.005310995794534747,0.43879832458800366,0.25932851978030363,0.033354104034316934,3.0564877955466063e-07,0.2601442927536451,6.610012280660286e-10,0.006817563054289469,2.5862422415340127e-09,9.670722896511524e-06,0.00016101848571401477,5.311885857936651e-12,9.123019779016397e-11,1.6920557945564265
1453,1.453,2008.478324012749,5100000.0,0.1882838113804852,0.0009999999999998899,0.00531113106680788,0,54,0,1e-08,0.00531113106680788,0.43879937310756933,0.2593275273478878,0.033355113612558364,3.056458367023393e-07,0.26014329051657975,6.604870625239657e-10,0.006817567060859731,2.5842310569158853e-09,9.666426881317235e-06,0.00016096303042087185,5.307691706205892e-12,9.117904625546861e-11,1.6920663131874933
1454,1.454,2008.4272345557793,5100000.0,0.18827901572023942,0.001000000000000112,0.005311266346781815,0,54,0,1e-08,0.005311266346781815,0.43880042169926803,0.259326534810387,0.03335612328445498,3.0564291407187383e-07,0.26014228819520263,6.599732676542106e-10,0.006817571061530961,2.5822213222501566e-09,9.662132529005743e-06,0.00016090759111948594,5.303500627691673e-12,9.112792050053238e-11,1.6920768328628917
1455,1.455,2008.3761447902277,5100000.0,0.18827422003137612,0.0009999999999998899,0.0053114016344523365,0,54,0,1e-08,0.0053114016344523365,0.4388014703631343,0.259325542167808,0.03335713305001522,3.0564001162985694e-07,0.260141285789481,6.594598432116096e-10,0.006817575056314153,2.5802130365777412e-09,9.65783983903704e-06,0.00016085216780627323,5.299312620324535e-12,9.107682051391545e-11,1.6920873535827354
1456,1.456,2008.3250547161201,5100000.0,0.1882694243139021,0.001000000000000112,0.005311536929824619,0,54,0,1e-08,0.005311536929824619,0.43880251909919993,0.25932454942015803,0.033358142909247594,3.056371293387164e-07,0.2601402832993816,6.589467889511302e-10,0.006817579045220234,2.578206198940222e-09,9.653548810871094e-06,0.00016079676047764017,5.295127682036433e-12,9.102574628417661e-11,1.692097875347125
1457,1.457,2008.2739643334683,5100000.0,0.18826462856782314,0.0009999999999998899,0.005311672232894431,0,54,0,1e-08,0.005311672232894431,0.43880356790750114,0.2593235565674454,0.033359152862161116,3.0563426715821923e-07,0.2601392807248668,6.584341046277494e-10,0.0068175830282601255,2.5762008083790957e-09,9.64925944396681e-06,0.00016074136912997566,5.290945810759416e-12,9.09746977998743e-11,1.6921083981561706
1458,1.458,2008.222873642302,5100000.0,0.18825983279314384,0.001000000000000112,0.0053118075436670124,0,54,0,1e-08,0.0053118075436670124,0.43880461678807053,0.259322563609678,0.03336016290876372,3.056314250517461e-07,0.26013827806590284,6.579217899966973e-10,0.006817587005444734,2.574196863936948e-09,9.644971737784199e-06,0.00016068599375969661,5.286767004427414e-12,9.092367504957246e-11,1.6921189220099713
1459,1.459,2008.1717826426536,5100000.0,0.18825503698987073,0.0009999999999998899,0.005311942862138111,0,54,0,1e-08,0.005311942862138111,0.43880566574094026,0.2593215705468611,0.03336117304906481,3.056286029854721e-07,0.2601372753224588,6.574098448134752e-10,0.006817590976784925,2.5721943646572845e-09,9.640685691784498e-06,0.0001606306343632173,5.2825912609771285e-12,9.087267802186149e-11,1.6921294469086412
1460,1.46,2008.120691334539,5100000.0,0.18825024115800995,0.001000000000000112,0.00531207818831292,0,54,0,1e-08,0.00531207818831292,0.4388067147661464,0.2593205773790035,0.033362183283072215,3.0562580091874067e-07,0.2601362724944967,6.568982688334769e-10,0.006817594942291558,2.5701933095833796e-09,9.636401305426736e-06,0.00016057529093693555,5.278418578343814e-12,9.082170670530014e-11,1.6921399728522872
1461,1.461,2008.0695997180053,5100000.0,0.18824544529756732,0.0009999999999998899,0.00531221352218721,0,54,0,1e-08,0.00531221352218721,0.4388077638637184,0.25931958410611067,0.03336319361079499,3.056230188250204e-07,0.2601352695819888,6.563870618126184e-10,0.006817598901975489,2.5681936977601756e-09,9.632118578173505e-06,0.00016051996347728184,5.274248954467743e-12,9.077076108849717e-11,1.6921504998410115
1462,1.462,2008.018507793055,5100000.0,0.18824064940854945,0.001000000000000112,0.005312348863766161,0,54,0,1e-08,0.005312348863766161,0.4388088130336932,0.2593185907281912,0.033364204032241926,3.0562025666168984e-07,0.2601342665848958,6.558762235065133e-10,0.0068176028558475,2.566195528231903e-09,9.627837509483505e-06,0.00016046465198064588,5.270082387286297e-12,9.071984116002047e-11,1.6921610278749257
1463,1.463,2007.9674155597165,5100000.0,0.18823585349096092,0.0009999999999998899,0.005312484213045576,0,54,0,1e-08,0.005312484213045576,0.4388098622761042,0.2593175972452524,0.03336521454742128,3.0561751439098796e-07,0.26013326350318366,6.553657536711346e-10,0.00681760680391831,2.5641988000439807e-09,9.623558098817536e-06,0.00016040935644343816,5.265918874739933e-12,9.066894690845737e-11,1.6921715569541356
1464,1.464,2007.9163230180138,5100000.0,0.18823105754480776,0.001000000000000112,0.005312619570030654,0,54,0,1e-08,0.005312619570030654,0.4388109115909845,0.2593166036573,0.03336622515634185,3.056147919796412e-07,0.2601322603368188,6.548556520625792e-10,0.0068176107461987,2.5622035122422966e-09,9.619280345636454e-06,0.0001603540768620679,5.26175841477033e-12,9.061807832240017e-11,1.6921820870787558
1465,1.465,2007.8652301679704,5100000.0,0.18822626157009612,0.0009999999999998899,0.005312754934717154,0,54,0,1e-08,0.005312754934717154,0.43881196097836755,0.25931560996434244,0.03336723585901233,3.056120893879182e-07,0.2601312570857682,6.543459184371101e-10,0.006817614682699356,2.5602096638734353e-09,9.615004249400921e-06,0.00016029881323294503,5.257601005320366e-12,9.056723539044983e-11,1.692192618248886
1466,1.466,2007.814137009612,5100000.0,0.1882214655668309,0.001000000000000112,0.005312890307110305,0,54,0,1e-08,0.005312890307110305,0.4388130104382868,0.25931461616638585,0.03336824665544135,3.056094065797324e-07,0.2601302537499969,6.538365525511591e-10,0.0068176186134309685,2.5582172539845694e-09,9.610729809572558e-06,0.00016024356555248244,5.2534466443346275e-12,9.051641810121302e-11,1.6922031504646393
1467,1.467,2007.7630435429692,5100000.0,0.18821666953501862,0.0009999999999998899,0.005313025687205856,0,54,0,1e-08,0.005313025687205856,0.438814059970775,0.2593136222634368,0.03336925754563739,3.0560674352133294e-07,0.2601292503294728,6.53327554161312e-10,0.00681762253840425,2.556226281623516e-09,9.606457025612798e-06,0.0001601883338170955,5.249295329758934e-12,9.046562644330141e-11,1.692213683726124
1468,1.468,2007.711949768065,5100000.0,0.18821187347466542,0.001000000000000112,0.005313161075009004,0,54,0,1e-08,0.005313161075009004,0.4388151095758647,0.2593126282555025,0.03337026852960961,3.0560410017956006e-07,0.2601282468241627,6.528189230242669e-10,0.006817626457629862,2.554236745838481e-09,9.60218589698299e-06,0.0001601331180231973,5.2451470595400505e-12,9.041486040532936e-11,1.6922242180334435
1469,1.469,2007.6608556849237,5100000.0,0.18820707738577647,0.0009999999999998899,0.005313296470515533,0,54,0,1e-08,0.005313296470515533,0.4388161592535889,0.2593116341425899,0.03337127960736625,3.056014765179313e-07,0.2601272432340322,6.523106588968274e-10,0.006817630371118389,2.5522486456781564e-09,9.597916423144547e-06,0.00016007791816719538,5.241001831625507e-12,9.036411997590397e-11,1.6922347533867044
1470,1.47,2007.6097612935628,5100000.0,0.18820228126835759,0.001000000000000112,0.005313431873730649,0,54,0,1e-08,0.005313431873730649,0.4388172090039834,0.2593106399247063,0.033372290778916215,3.0559887249606915e-07,0.26012623955904535,6.51802761535937e-10,0.00681763427888039,2.550261980191829e-09,9.593648603558302e-06,0.00016002273424549997,5.236859643964208e-12,9.03134051436431e-11,1.6922452897860218
1471,1.471,2007.5586665940145,5100000.0,0.1881974851224143,0.0009999999999998899,0.005313567284650128,0,54,0,1e-08,0.005313567284650128,0.43881825882707887,0.25930964560185793,0.03337330204426793,3.055962880812958e-07,0.2601252357991714,6.512952306988105e-10,0.006817638180926467,2.548276748429672e-09,9.589382437687065e-06,0.00015996756625453147,5.232720494507506e-12,9.026271589718268e-11,1.6922558272314987
1472,1.472,2007.507571586305,5100000.0,0.1881926889479527,0.001000000000000112,0.0053137027032791675,0,54,0,1e-08,0.0053137027032791675,0.43881930872290853,0.25930865117405133,0.033374313403430285,3.0559372323912585e-07,0.2601242319543766,6.507880661427412e-10,0.006817642077267204,2.546292949442325e-09,9.585117924992944e-06,0.0001599124141907037,5.228584381207183e-12,9.021205222515209e-11,1.692266365723245
1473,1.473,2007.456476270454,5100000.0,0.1881878927449786,0.0009999999999998899,0.0053138381296135365,0,54,0,1e-08,0.0053138381296135365,0.43882035869150676,0.2593076566412937,0.03337532485641195,3.0559117793339474e-07,0.26012322802462623,6.502812676251005e-10,0.0068176459679130785,2.544310582280664e-09,9.580855064937339e-06,0.00015985727805042788,5.224451302015834e-12,9.01614141161785e-11,1.6922769052613713
1474,1.474,2007.4053806464908,5100000.0,0.1881830965134974,0.001000000000000112,0.00531397356365845,0,54,0,1e-08,0.00531397356365845,0.43882140873290476,0.25930666200359076,0.03337633640322171,3.055886521305255e-07,0.26012222400988894,6.497748349035091e-10,0.006817649852874586,2.54232964599645e-09,9.576593856982784e-06,0.00015980215783012138,5.220321254888093e-12,9.011080155890433e-11,1.6922874458459851
1475,1.475,2007.354284714432,5100000.0,0.18817830025351506,0.0009999999999998899,0.005314109005409674,0,54,0,1e-08,0.005314109005409674,0.43882245884713705,0.2593056672609503,0.033377348043868243,3.0558614579137946e-07,0.26012121991012843,6.492687677356038e-10,0.006817653732162219,2.5403501396417762e-09,9.572334300591181e-06,0.00015974705352619496,5.2161942377790085e-12,9.0060214541968e-11,1.692297987477194
1476,1.476,2007.3031884742986,5100000.0,0.1881735039650368,0.001000000000000112,0.00531424445487243,0,54,0,1e-08,0.00531424445487243,0.4388235090342372,0.259304672413377,0.03337835977836032,3.0558365888142947e-07,0.26012021572531313,6.487630658792267e-10,0.006817657605786383,2.5383720622692487e-09,9.568076395224611e-06,0.000159691965135059,5.212070248644963e-12,9.000965305400927e-11,1.692308530155121
1477,1.477,2007.252091926124,5100000.0,0.18816870764806795,0.0009999999999998899,0.005314379912042498,0,54,0,1e-08,0.005314379912042498,0.4388245592942359,0.2593036774608793,0.033379371606706496,3.055811913657354e-07,0.2601192114554096,6.482577290924577e-10,0.00681766147375753,2.5363954129326035e-09,9.563820140346371e-06,0.0001596368926531384,5.207949285444648e-12,8.995911708369012e-11,1.6923190738798553
1478,1.478,2007.2009950699344,5100000.0,0.18816391130261484,0.001000000000000112,0.005314515376925072,0,54,0,1e-08,0.005314515376925072,0.4388256096271667,0.2593026824034621,0.033380383528916015,3.055787432111315e-07,0.2601182071003862,6.477527571334874e-10,0.006817665336086032,2.5344201906857404e-09,9.55956553541963e-06,0.00015958183607685104,5.203831346137578e-12,8.990860661966687e-11,1.692329618651518
1479,1.479,2007.1498979057649,5100000.0,0.188159114928683,0.0009999999999998899,0.005314650849515926,0,54,0,1e-08,0.005314650849515926,0.43882666003306103,0.25930168724113345,0.033381395544996764,3.055763143848448e-07,0.26011720266020916,6.472481497606992e-10,0.006817669192782327,2.53244639458363e-09,9.555312579908078e-06,0.00015952679540263135,5.1997164286854636e-12,8.985812165061118e-11,1.6923401644702034
1480,1.48,2007.0988004336182,5100000.0,0.1881543185262791,0.001000000000000112,0.005314786329820243,0,54,0,1e-08,0.005314786329820243,0.43882771051195446,0.25930069197389877,0.03338240765495824,3.0557390484689957e-07,0.2601161981348431,6.467439067323492e-10,0.006817673043856694,2.5304740236805525e-09,9.551061273272821e-06,0.00015947177062686788,5.195604531047934e-12,8.980766216516587e-11,1.692350711336038
1481,1.481,2007.047702653528,5100000.0,0.1881495220954072,0.0009999999999998899,0.00531492181783384,0,54,0,1e-08,0.00531492181783384,0.43882876106387797,0.2592996966017645,0.03338341985880881,3.05571514563351e-07,0.2601151935242576,6.462400278070935e-10,0.006817676889319451,2.52850307703253e-09,9.546811614977885e-06,0.00015941676174599206,5.1914956511888194e-12,8.975722815200533e-11,1.692361259249124
1482,1.482,2006.996604565526,5100000.0,0.18814472563607337,0.001000000000000112,0.005315057313561916,0,54,0,1e-08,0.005315057313561916,0.4388298116888626,0.2592987011247364,0.03338443215655764,3.055691435054239e-07,0.26011418882841975,6.457365127437592e-10,0.0068176807291809825,2.526533553695861e-09,9.542563604487178e-06,0.00015936176875642783,5.187389787073248e-12,8.970681959981633e-11,1.6923718082095685
1483,1.483,2006.9455061696256,5100000.0,0.18813992914828395,0.0009999999999998899,0.005315192817000223,0,54,0,1e-08,0.005315192817000223,0.4388308623869443,0.25929770554282194,0.0333854445482129,3.0556679163078243e-07,0.26011318404729455,6.452333613010962e-10,0.006817684563451465,2.5245654527271073e-09,9.538317241263177e-06,0.0001593067916545872,5.183286936665563e-12,8.965643649725788e-11,1.692382358217486
1484,1.484,2006.8944074658584,5100000.0,0.18813513263204368,0.001000000000000112,0.005315328328154001,0,54,0,1e-08,0.005315328328154001,0.4388319131581534,0.25929670985602693,0.03338645703378365,3.055644589091954e-07,0.2601121791808498,6.447305732382288e-10,0.006817688392141216,2.522598773183821e-09,9.53407252477031e-06,0.0001592518304368947,5.1791870979334445e-12,8.960607883302352e-11,1.6923929092729808
1485,1.485,2006.8433084542469,5100000.0,0.18813033608735888,0.0009999999999998899,0.0053154638470189995,0,54,0,1e-08,0.0053154638470189995,0.4388329640025233,0.2592957140643577,0.033387469613279,3.055621453037454e-07,0.26011117422905305,6.442281483142754e-10,0.006817692215260411,2.520633514123818e-09,9.529829454471758e-06,0.00015919688509976836,5.175090268844512e-12,8.955574659579391e-11,1.692403461376165
1486,1.486,2006.792209134813,5100000.0,0.18812553951423436,0.001000000000000112,0.005315599373600456,0,54,0,1e-08,0.005315599373600456,0.4388340149200859,0.25929471816781946,0.03338848228670753,3.055598507820143e-07,0.2601101691918719,6.43726086288573e-10,0.0068176960328192905,2.5186696746055087e-09,9.525588029831555e-06,0.00015914195563962764,5.17099644736812e-12,8.950543977426263e-11,1.6924140145271525
1487,1.487,2006.7411095075836,5100000.0,0.18812074291267614,0.0009999999999998899,0.0053157349078941304,0,54,0,1e-08,0.0053157349078941304,0.43883506591087335,0.25929372216641927,0.03338949505407803,3.0555757530793246e-07,0.2601091640692734,6.432243869205519e-10,0.006817699844828039,2.5167072536879037e-09,9.521348250313623e-06,0.00015908704205289923,5.1669056314745985e-12,8.945515835711713e-11,1.692424568726046
1488,1.488,2006.6900095725885,5100000.0,0.18811594628268943,0.001000000000000112,0.005315870449905249,0,54,0,1e-08,0.005315870449905249,0.4388361169749169,0.25929272606016157,0.03339050791539928,3.0555531885296795e-07,0.2601081588612278,6.42723049969904e-10,0.006817703651296833,2.5147462504308878e-09,9.517110115382951e-06,0.0001590321443360057,5.162817819136596e-12,8.940490233307136e-11,1.6924351239729625
1489,1.489,2006.6389093298428,5100000.0,0.1881111496242805,0.0009999999999998899,0.005316005999629565,0,54,0,1e-08,0.005316005999629565,0.43883716811225115,0.2592917298490549,0.03339152087067995,3.0555308137732474e-07,0.26010715356769704,6.42222075196285e-10,0.006817707452235749,2.512786663894311e-09,9.512873624502663e-06,0.0001589772624853614,5.158733008326097e-12,8.935467169081422e-11,1.6924456802680037
1490,1.49,2006.5878087793699,5100000.0,0.1881063529374541,0.001000000000000112,0.005316141557072316,0,54,0,1e-08,0.005316141557072316,0.4388382193229088,0.2592907335331036,0.03339253391992932,3.0555086284534246e-07,0.2601061481886509,6.417214623595735e-10,0.006817711247654898,2.5108284931388806e-09,9.508638777137221e-06,0.0001589223964973906,5.1546511970173745e-12,8.93044664190524e-11,1.6924562376112926
1491,1.491,2006.5367079212126,5100000.0,0.18810155622221555,0.0009999999999998899,0.0053162771222292834,0,54,0,1e-08,0.0053162771222292834,0.4388392706069191,0.25928973711231346,0.03339354706315583,3.055486632307758e-07,0.26010514272405927,6.412212112199998e-10,0.0068177150375644474,2.5088717372264664e-09,9.504405572752936e-06,0.00015886754636853533,5.150572383187567e-12,8.925428650652169e-11,1.6924667960029296
1492,1.492,2006.4856067553753,5100000.0,0.1880967594785721,0.001000000000000112,0.005316412695105635,0,54,0,1e-08,0.005316412695105635,0.4388403219643154,0.25928874058669105,0.0333945603003683,3.0554648249606863e-07,0.2601041371738874,6.407213215375427e-10,0.006817718821974404,2.506916395218291e-09,9.500174010812692e-06,0.00015881271209519784,5.1464965648116665e-12,8.920413194191273e-11,1.692477355443025
1493,1.493,2006.4345052818846,5100000.0,0.18809196270652745,0.0009999999999998899,0.005316548275697196,0,54,0,1e-08,0.005316548275697196,0.4388413733951322,0.25928774395624243,0.03339557363157579,3.0554432060144244e-07,0.2601031315381011,6.402217930725243e-10,0.006817722600894769,2.504962466176834e-09,9.495944090781155e-06,0.00015875789367380432,5.142423739867469e-12,8.915400271394461e-11,1.6924879159316968
1494,1.494,2006.3834035007774,5100000.0,0.1880871659060875,0.001000000000000112,0.005316683864009174,0,54,0,1e-08,0.005316683864009174,0.43884242489939806,0.2592867472209727,0.033396587056786976,3.0554217752300195e-07,0.26010212581667247,6.397226255856001e-10,0.006817726374335646,2.5030099491655394e-09,9.491715812125283e-06,0.00015870309110079325,5.13835390633619e-12,8.910389881136864e-11,1.6924984774690472
1495,1.495,2006.3323014120667,5100000.0,0.18808236907725837,0.0009999999999998899,0.0053168194600373255,0,54,0,1e-08,0.0053168194600373255,0.4388434764771471,0.25928575038088797,0.0333976005760108,3.0554005322068697e-07,0.260101120009566,6.392238188372122e-10,0.006817730142306963,2.501058843247527e-09,9.487489174308244e-06,0.00015864830437258047,5.134287062196424e-12,8.905382022288765e-11,1.692509040055193
1496,1.496,2006.2811990157852,5100000.0,0.18807757222004512,0.001000000000000112,0.005316955063786882,0,54,0,1e-08,0.005316955063786882,0.43884452812841146,0.2592847534359933,0.03339861418925605,3.0553794766238743e-07,0.26010011411675027,6.387253725882526e-10,0.0068177339048186795,2.499109147487255e-09,9.483264176796568e-06,0.00015859353348559934,5.130223205430998e-12,8.900376693725437e-11,1.6925196036902497
1497,1.497,2006.2300963119503,5100000.0,0.18807277533445363,0.0009999999999998899,0.0053170906752536065,0,54,0,1e-08,0.0053170906752536065,0.4388455798532233,0.25928375638629614,0.033399627896531614,3.0553586081264445e-07,0.2600991081381918,6.382272865995327e-10,0.0068177376618808,2.4971608609491354e-09,9.479040819055022e-06,0.0001585387784362681,5.126162334022329e-12,8.8953738943196e-11,1.6925301683743175
1498,1.498,2006.1789933005812,5100000.0,0.18806797842048875,0.001000000000000112,0.005317226294442736,0,54,0,1e-08,0.005317226294442736,0.43884663165161436,0.25928275923180094,0.03340064169784641,3.0553379263725873e-07,0.2600981020738587,6.377295606320564e-10,0.006817741413503152,2.4952139826982558e-09,9.474819100548604e-06,0.0001584840392210111,5.122104445954066e-12,8.890373622944784e-11,1.6925407341075147
1499,1.499,2006.1278899817285,5100000.0,0.18806318147815582,0.0009999999999998899,0.0053173619213500506,0,54,0,1e-08,0.0053173619213500506,0.43884768352361336,0.259281761972513,0.03340165559320921,3.055317431104716e-07,0.26009709592372315,6.372321944472462e-10,0.006817745159695777,2.493268511801104e-09,9.470599020744932e-06,0.0001584293158362799,5.118049539213579e-12,8.885375878477988e-11,1.6925513008899427
1500,1.5,2006.076786355394,5100000.0,0.18805838450746198,0.001000000000000112,0.0053174975559807216,0,54,0,1e-08,0.0053174975559807216,0.43884873546925546,0.2592807646084382,0.03340266958262909,3.055297121950737e-07,0.2600960896877499,6.367351878062642e-10,0.006817748900468473,2.4913244473235333e-09,9.466380579108725e-06,0.0001583746082784829,5.113997611786281e-12,8.880380659793148e-11,1.6925618687217237
1501,1.5010000000000001,2006.0256824216058,5100000.0,0.1880535875084109,0.0009999999999998899,0.005317633198330576,0,54,0,1e-08,0.005317633198330576,0.4388497874885722,0.25927976713958234,0.03340368366611513,3.055276998567577e-07,0.26009508336590614,6.362385404706039e-10,0.006817752635831095,2.4893817883324724e-09,9.462163775105567e-06,0.00015831991654404904,5.109948661659845e-12,8.875387965765307e-11,1.6925724376029656
1502,1.502,2005.9745781803856,5100000.0,0.18804879048100834,0.001000000000000112,0.005317768848404825,0,54,0,1e-08,0.005317768848404825,0.43885083958159554,0.259278769565951,0.0334046978436756,3.0552570606005066e-07,0.26009407695815995,6.357422522018559e-10,0.006817756365793457,2.4874405338953924e-09,9.457948608201489e-06,0.00015826524062940734,5.105902686823345e-12,8.870397795270331e-11,1.6925830075337813
1503,1.5030000000000001,2005.9234736317665,5100000.0,0.18804399342525985,0.0009999999999998899,0.005317904506199241,0,54,0,1e-08,0.005317904506199241,0.4388518917483545,0.2592777718875491,0.03340571211532002,3.055237307768214e-07,0.2600930704644821,6.352463227618789e-10,0.006817760090365437,2.4855006830805177e-09,9.453735077863588e-06,0.00015821058053099444,5.101859685267974e-12,8.865410147185496e-11,1.6925935785142745
1504,1.504,2005.872368775761,5100000.0,0.18803919634117092,0.001000000000000112,0.005318040171719046,0,54,0,1e-08,0.005318040171719046,0.4388529439888846,0.259276774104383,0.03340672648105704,3.05521773968203e-07,0.26009206388483735,6.347507519124873e-10,0.006817763809556728,2.483562234956212e-09,9.449523183557238e-06,0.0001581559362452313,5.097819654984406e-12,8.860425020386711e-11,1.6926041505445664
1505,1.5050000000000001,2005.8212636124058,5100000.0,0.1880343992287465,0.0009999999999998899,0.005318175844960026,0,54,0,1e-08,0.005318175844960026,0.4388539963032143,0.2592757762164573,0.033407740940895755,3.0551983560598323e-07,0.2600910572191959,6.342555394158348e-10,0.006817767523377182,2.481625188591946e-09,9.44531292474997e-06,0.00015810130776855913,5.093782593966477e-12,8.855442413752089e-11,1.692614723624761
1506,1.506,2005.7701581417193,5100000.0,0.18802960208799266,0.001000000000000112,0.0053183115259273885,0,54,0,1e-08,0.0053183115259273885,0.43885504869137665,0.25927477822377776,0.03340875549484485,3.0551791565596275e-07,0.26009005046752615,6.337606850340328e-10,0.0068177712318364826,2.479689543057133e-09,9.441104300907568e-06,0.00015804669509740432,5.089748500207221e-12,8.850462326158405e-11,1.6926252977549738
1507,1.5070000000000001,2005.7190523637357,5100000.0,0.18802480491891443,0.0009999999999998899,0.0053184472146169184,0,54,0,1e-08,0.0053184472146169184,0.43885610115340157,0.25927378012635,0.033409770142913485,3.055160140891681e-07,0.26008904362979657,6.332661885295567e-10,0.006817774934944426,2.477755297422531e-09,9.436897311498097e-06,0.00015799209822820487,5.08571737170348e-12,8.845484756485654e-11,1.6926358729353082
1508,1.508,2005.6679462784623,5100000.0,0.18802000772151783,0.001000000000000112,0.005318582911033822,0,54,0,1e-08,0.005318582911033822,0.4388571536893234,0.25927278192417863,0.03341078488511037,3.055141308670487e-07,0.26008803670597364,6.327720496647341e-10,0.00681777863271063,2.475822450758433e-09,9.432691955987035e-06,0.0001579375171573824,5.08168920645018e-12,8.840509703610141e-11,1.692646449165891
1509,1.5090000000000001,2005.616839885935,5100000.0,0.188015210495807,0.0009999999999998899,0.00531871861517391,0,54,0,1e-08,0.00531871861517391,0.4388582062991717,0.25927178361726905,0.03341179972144458,3.055122659598157e-07,0.26008702969602754,6.322782682022671e-10,0.006817782325144795,2.473891002136608e-09,9.42848823384225e-06,0.0001578829518813759,5.077664002445891e-12,8.835537166411893e-11,1.6926570264468268
1510,1.51,2005.5657331861748,5100000.0,0.1880104132417886,0.001000000000000112,0.005318854327042373,0,54,0,1e-08,0.005318854327042373,0.4388592589829789,0.2592707852056263,0.033412814651925006,3.055104193325108e-07,0.26008602259992525,6.317848439049449e-10,0.006817786012256522,2.4719609506289134e-09,9.424286144530864e-06,0.0001578284023966165,5.0736417576896806e-12,8.830567143770628e-11,1.6926676047782319
1511,1.5110000000000001,2005.5146261792038,5100000.0,0.18800561595946727,0.0009999999999998899,0.005318990046635006,0,54,0,1e-08,0.005318990046635006,0.43886031174077583,0.2592697866892562,0.033413829676560626,3.055085909539428e-07,0.2600850154176367,6.312917765355809e-10,0.006817789694055503,2.4700322953076657e-09,9.420085687519586e-06,0.0001577738686995374,5.069622470181e-12,8.825599634564929e-11,1.6926781841602125
