cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1311,1.311,1605.4230700442301,5100000.0,0.17229515607710164,0.001000000000000112,0.00580399369760932,0,59,0,1e-08,0.00580399369760932,0.5117461441257768,0.26178370333670786,0.03150527876672034,0.0023411790900277007,0.18636125654615146,1.3151103235020618e-13,0.006198146479634264,7.891323242904242e-13,8.400122918713403e-08,5.801293996573616e-06,1.0057006470913013e-15,1.774628734849621e-13,1.9548433978243698
1312,1.312,1605.3975070130589,5100000.0,0.17229293332415663,0.0009999999999998899,0.00580406857499177,0,59,0,1e-08,0.00580406857499177,0.5117496896203544,0.2617839332040835,0.031505736862707856,0.002339721327204817,0.1863585639322301,1.3142696672834e-13,0.0061981277260433525,7.886414754484852e-13,8.39709033892496e-08,5.799758115876772e-06,1.0050515152470885e-15,1.773806502265207e-13,1.9548552249056503
1313,1.313,1605.3719569972986,5100000.0,0.17229071117698694,0.001000000000000112,0.005804143433901404,0,59,0,1e-08,0.005804143433901404,0.5117532306384058,0.26178416189798276,0.03150619510089718,0.0023382657434053503,0.18635587452178556,1.3134299892998504e-13,0.006198109000516919,7.88151178060966e-13,8.394060408956303e-08,5.798223359778334e-06,1.0044031398326445e-15,1.7729850887830903e-13,1.954867043629003
1314,1.314,1605.3464199906787,5100000.0,0.172288489633096,0.0009999999999998899,0.005804218274415666,0,59,0,1e-08,0.005804218274415666,0.5117567672135152,0.2617843893960293,0.031506653505712495,0.0023368123343094228,0.1863531882837546,1.3125912885481119e-13,0.006198090302999286,7.876614312375568e-13,8.391033124835133e-08,5.79668972747845e-06,1.0037555202045092e-15,1.7721644929106095e-13,1.9548788542899929
1315,1.315,1605.3208959530461,5100000.0,0.17228626869339445,0.001000000000000112,0.005804293096507537,0,59,0,1e-08,0.005804293096507537,0.5117602993344047,0.2617846157202403,0.03150711205709765,0.002335361095778005,0.18635050523183372,1.3117535621414951e-13,0.006198071633437106,7.871722336574828e-13,8.388008480531626e-08,5.7951572158658535e-06,1.0031086540281615e-15,1.771344712890499e-13,1.954890656681309
1316,1.316,1605.295384865207,5100000.0,0.17228404835509104,0.0009999999999998899,0.005804367900264399,0,59,0,1e-08,0.005804367900264399,0.5117638270172108,0.2617848408654206,0.03150757076224737,0.002333912023594692,0.18634782535234867,1.31091680836203e-13,0.006198052991776042,7.866835842712183e-13,8.38498647131326e-08,5.793625823261009e-06,1.0024625400154667e-15,1.7705257471392721e-13,1.9549024509035664
1317,1.317,1605.269886695875,5100000.0,0.1722818286176713,0.001000000000000112,0.005804442685707249,0,59,0,1e-08,0.005804442685707249,0.5117673502619683,0.26178506484228253,0.031508029612412246,0.002332465113617378,0.18634514864768417,1.310081024818573e-13,0.006198034377962725,7.861954818767151e-13,8.381967091716869e-08,5.792095547157538e-06,1.0018171762754054e-15,1.7697075939802145e-13,1.9549142368770824
1318,1.318,1605.2444014365929,5100000.0,0.17227960947929646,0.0009999999999998899,0.005804517452891393,0,59,0,1e-08,0.005804517452891393,0.511770869098996,0.26178528763158726,0.0315084886288556,0.0023310203615762326,0.18634247509001425,1.3092462103964586e-13,0.006198015791942127,7.857079255655156e-13,8.378950337677548e-08,5.790566386612315e-06,1.0011725620603477e-15,1.7688902519203955e-13,1.9549260148615215
1319,1.319,1605.2189290511478,5100000.0,0.17227739094062397,0.001000000000000112,0.005804592201798351,0,59,0,1e-08,0.005804592201798351,0.5117743835219123,0.26178550925042227,0.03150894779644541,0.0023295777633453433,0.18633980468813058,1.308412362439951e-13,0.006197997233661078,7.852209140766065e-13,8.375936203441652e-08,5.789038338788263e-06,1.0005286952409463e-15,1.7680737192479119e-13,1.9549377847050822
1320,1.32,1605.193469504009,5100000.0,0.17227517299928044,0.0009999999999998899,0.00580466693250145,0,59,0,1e-08,0.00580466693250145,0.5117778935246747,0.2617857297153949,0.031509407100503296,0.002328137314852896,0.18633713745045538,1.3075794783307954e-13,0.006197978703067112,7.847344461625382e-13,8.372924683326579e-08,5.787511400894235e-06,9.998855737187e-16,1.7672579942683575e-13,1.9549495462608424
1321,1.321,1605.168022780746,5100000.0,0.17227295565294587,0.001000000000000112,0.005804741645082536,0,59,0,1e-08,0.005804741645082536,0.5117813991290303,0.26178594901557506,0.03150986655393626,0.0023266990119301385,0.18633447335767558,1.30674755662266e-13,0.006197960200106506,7.842485208467272e-13,8.369915772943406e-08,5.7859855715781885e-06,9.99243196446684e-16,1.7664430754577576e-13,1.9549612996936734
1322,1.322,1605.1425888747638,5100000.0,0.1722707389015997,0.0009999999999998899,0.005804816339535675,0,59,0,1e-08,0.005804816339535675,0.5117849003675191,0.2617861671294649,0.031510326180259444,0.002325262850322175,0.18633181237973437,1.305916596316413e-13,0.006197941724724413,7.837631372536889e-13,8.36690946837706e-08,5.784460850031488e-06,9.986015627767784e-16,1.7656289613529403e-13,1.9549730452885952
1323,1.323,1605.1171677450757,5100000.0,0.17226852274609392,0.001000000000000112,0.005804891015835836,0,59,0,1e-08,0.005804891015835836,0.5117883972271765,0.2617863840805947,0.031510785957872434,0.0023238288259572293,0.1863291545319763,1.3050865945032554e-13,0.006197923276868394,7.83278294070654e-13,8.363905763616349e-08,5.782937233096102e-06,9.979606703508552e-16,1.764815650217352e-13,1.9549847828205424
1324,1.324,1605.0917593669851,5100000.0,0.1722663071835227,0.0009999999999998899,0.005804965674074309,0,59,0,1e-08,0.005804965674074309,0.511791889716125,0.2617865998715084,0.031511245886179824,0.0023223969347246857,0.18632649980867994,1.3042575491789596e-13,0.006197904856485458,7.827939901968427e-13,8.360904653668974e-08,5.781414718726561e-06,9.973205176189375e-16,1.7640031404546264e-13,1.9549965123017208
1325,1.325,1605.0663637014202,5100000.0,0.17226409221274233,0.001000000000000112,0.005805040314293324,0,59,0,1e-08,0.005805040314293324,0.5117953778230871,0.26178681452384905,0.03151170594543108,0.0023209671726292383,0.18632384822345677,1.303429457541516e-13,0.006197886463524109,7.823102243521171e-13,8.357906132687543e-08,5.7798933038957436e-06,9.966811023149717e-16,1.7631914303625171e-13,1.9550082335275982
1326,1.326,1605.0409807420506,5100000.0,0.17226187783102542,0.0009999999999998899,0.005805114936578171,0,59,0,1e-08,0.005805114936578171,0.5117988615799998,0.26178702801647064,0.031512166158745684,0.002319539535512918,0.18632119974679606,1.3026023186061764e-13,0.006197868097930771,7.818269956755223e-13,8.35491019683003e-08,5.7783729878122055e-06,9.96042423800833e-16,1.762380518503464e-13,1.9550199467782619
1327,1.327,1605.015610466723,5100000.0,0.17225966403921594,0.001000000000000112,0.0058051895409041085,0,59,0,1e-08,0.0058051895409041085,0.5118023409982031,0.26178724034869033,0.031512626528752544,0.002318114019268531,0.18631855436975728,1.3017761305186926e-13,0.006197849759652512,7.813443031050635e-13,8.351916841282854e-08,5.776853768608057e-06,9.95404480659154e-16,1.7615704033108394e-13,1.9550316521023043
1328,1.328,1604.9902528389807,5100000.0,0.17225745083644245,0.0009999999999998899,0.005805264127293888,0,59,0,1e-08,0.005805264127293888,0.5118058160698309,0.2617874515387654,0.03151308703909237,0.0023166906198920124,0.186315912102546,1.3009508906331187e-13,0.006197831448637727,7.808621454001904e-13,8.348926060378192e-08,5.775335643440517e-06,9.947672707622056e-16,1.760761083111192e-13,1.9550433493335062
1329,1.329,1604.964907843278,5100000.0,0.17225523822026048,0.001000000000000112,0.005805338695833593,0,59,0,1e-08,0.005805338695833593,0.5118092868144587,0.261787661577732,0.03151354770066709,0.0023152693332932103,0.18631327292797534,1.3001265974622402e-13,0.006197813164833715,7.803805215889729e-13,8.345937849735976e-08,5.773818610892946e-06,9.941307930194317e-16,1.759952556403262e-13,1.95505503861376
1330,1.33,1604.9395754604925,5100000.0,0.17225302619050134,0.0009999999999998899,0.005805413246522304,0,59,0,1e-08,0.005805413246522304,0.5118127532471278,0.26178787046116764,0.031514008519840146,0.00231385015538057,0.18631063683339258,1.299303249326717e-13,0.006197794908187743,7.798994306553958e-13,8.342952204758737e-08,5.772302669309033e-06,9.934950461680547e-16,1.7591448216573015e-13,1.9550667200337217
1331,1.331,1604.9142556534744,5100000.0,0.17225081474661227,0.001000000000000112,0.005805487779382357,0,59,0,1e-08,0.005805487779382357,0.5118162153587779,0.2617880782084367,0.03151446947912951,0.0023124330821830694,0.18630800383017845,1.2984808435479236e-13,0.006197776678648643,7.794188713562657e-13,8.339969119759425e-08,5.770787815799066e-06,9.928600280506416e-16,1.758337877203443e-13,1.9550783934143394
1332,1.332,1604.8889484081037,5100000.0,0.17224860388606225,0.0009999999999998899,0.005805562294492457,0,59,0,1e-08,0.005805562294492457,0.5118196731706182,0.2617882848088964,0.03151493059110766,0.0023110181096291263,0.18630537389950075,1.2976593787280336e-13,0.006197758476163922,7.78938842745674e-13,8.336988590478456e-08,5.769274049051575e-06,9.922257376527027e-16,1.7575317215655932e-13,1.955090058916284
1333,1.333,1604.8636537010152,5100000.0,0.17224639360882898,0.001000000000000112,0.005805636791857069,0,59,0,1e-08,0.005805636791857069,0.5118231266917378,0.2617884902639258,0.031515391856308174,0.0023096052336842336,0.18630274703462746,1.2968388529576047e-13,0.0061977403006816,7.78459343760012e-13,8.334010612085624e-08,5.767761367120963e-06,9.91592173504037e-16,1.756726353190617e-13,1.9551017165641469
1334,1.334,1604.8383715008827,5100000.0,0.1722441839138835,0.0009999999999998899,0.005805711271504282,0,59,0,1e-08,0.005805711271504282,0.5118265759204904,0.2617886945854763,0.03151585326466303,0.002308194450377739,0.1863001232395237,1.2960192638909313e-13,0.0061977221521505015,7.779803732382671e-13,8.331035179283617e-08,5.766249767522222e-06,9.909593337419522e-16,1.7559217704691212e-13,1.9551133662625546
1335,1.335,1604.8131017854887,5100000.0,0.17224197479931927,0.001000000000000112,0.005805785733502076,0,59,0,1e-08,0.005805785733502076,0.5118300208670383,0.2617888977737484,0.03151631481786382,0.002306785755715851,0.18629750250635943,1.2952006096857183e-13,0.006197704030519158,7.775019301376951e-13,8.328062287343434e-08,5.764739248391004e-06,9.903272169535892e-16,1.755117971870016e-13,1.9551250080489986
1336,1.336,1604.7878445177416,5100000.0,0.17223976626421672,0.0009999999999998899,0.005805860177874862,0,59,0,1e-08,0.005805860177874862,0.5118334615215638,0.2617890998486407,0.031516776497854115,0.0023053791458133165,0.1862948848472225,1.2943828876812952e-13,0.006197685935737516,7.770240132310058e-13,8.325091930652192e-08,5.763229806851797e-06,9.896958209914945e-16,1.7543149557522592e-13,1.955136641737536
1337,1.337,1604.762599714559,5100000.0,0.1722375583060192,0.001000000000000112,0.005805934604712548,0,59,0,1e-08,0.005805934604712548,0.5118368979459788,0.2617893007591382,0.0315172383576405,0.002303974616472499,0.18629227020264996,1.2935660981949793e-13,0.0061976678677514285,7.765466219736407e-13,8.322124106868274e-08,5.76172144370487e-06,9.890651463772543e-16,1.7535127208991386e-13,1.955148267945829
1338,1.338,1604.7373673182485,5100000.0,0.17223535092808095,0.0009999999999998899,0.005806009013895484,0,59,0,1e-08,0.005806009013895484,0.5118403301037521,0.26178950055170774,0.03151770035257099,0.002302572163863711,0.18628965861141136,1.2927502374464423e-13,0.0061976498265116035,7.760697548794765e-13,8.319158809118709e-08,5.760214154680166e-06,9.884351899600963e-16,1.7527112655023735e-13,1.9551598861874722
1339,1.339,1604.7121473181012,5100000.0,0.17223314412561416,0.001000000000000112,0.005806083405588797,0,59,0,1e-08,0.005806083405588797,0.5118437580198325,0.2617896992118076,0.03151816249908862,0.0023011717839768555,0.18628705005089924,1.2919353042340824e-13,0.006197631811966334,7.755934110602605e-13,8.316196033412088e-08,5.758707938699614e-06,9.878059508987868e-16,1.7519105881377438e-13,1.9551714966665372
1340,1.34,1604.6869396850084,5100000.0,0.17223093789893962,0.0009999999999998899,0.005806157779775097,0,59,0,1e-08,0.005806157779775097,0.5118471816949568,0.26178989674888464,0.03151862478960657,0.002299773472887454,0.18628444452266987,1.291121296350802e-13,0.0061976138240650335,7.7511758939716e-13,8.313235774643039e-08,5.7572027934375865e-06,9.87177427450427e-16,1.7511106872365173e-13,1.9551830993154533
1341,1.341,1604.661744386649,5100000.0,0.1722287322463721,0.001000000000000112,0.005806232136514935,0,59,0,1e-08,0.005806232136514935,0.5118506011252195,0.261790093176882,0.0315190872120165,0.0022983772267277584,0.18628184203288708,1.2903082114120462e-13,0.006197595862757875,7.74642288734282e-13,8.310278027531413e-08,5.755698716349388e-06,9.865496177120605e-16,1.7503115612125553e-13,1.9551946940153337
1342,1.342,1604.6365614214267,5100000.0,0.17222652716586082,0.0009999999999998899,0.005806306475870881,0,59,0,1e-08,0.005806306475870881,0.5118540163474108,0.2617902884694789,0.0315195497945516,0.0022969830414630147,0.18627924254711586,1.2894960487217874e-13,0.006197577927992821,7.741675083041184e-13,8.307322788660993e-08,5.754195706978004e-06,9.859225212940867e-16,1.7495132087230822e-13,1.955206281103456
1343,1.343,1604.6113907575675,5100000.0,0.17222432265871324,0.001000000000000112,0.005806380797802601,0,59,0,1e-08,0.005806380797802601,0.5118574273586669,0.26179048263966725,0.03152001252606924,0.0022955909131908594,0.18627664607050112,1.2886848059396004e-13,0.006197560019719619,7.736932469609172e-13,8.304370052788926e-08,5.7526937628245485e-06,9.852961363306963e-16,1.7487156281878612e-13,1.955217860472017
1344,1.344,1604.5862323625302,5100000.0,0.17222211872295018,0.0009999999999998899,0.005806455102370255,0,59,0,1e-08,0.005806455102370255,0.5118608341546785,0.26179067570175973,0.03152047539408587,0.002294200838056732,0.186274052609602,1.2878744806761205e-13,0.006197542137888592,7.732195035515921e-13,8.301419814640108e-08,5.7511928813318955e-06,9.84670460914387e-16,1.7479188180263425e-13,1.9552294319978252
1345,1.345,1604.5610862133854,5100000.0,0.17221991535649214,0.001000000000000112,0.005806529389647706,0,59,0,1e-08,0.005806529389647706,0.5118642367435376,0.2617908676577127,0.031520938398480636,0.002292812812188093,0.18627146215858903,1.2870650710718398e-13,0.0061975242824498155,7.72746277048013e-13,8.298472069543651e-08,5.7496930605981645e-06,9.840454936095038e-16,1.7471227767427933e-13,1.9552409956973436
1346,1.346,1604.5359523081993,5100000.0,0.17221771255829765,0.0009999999999998899,0.005806603659663512,0,59,0,1e-08,0.005806603659663512,0.5118676351613453,0.26179105848182554,0.031521401566854144,0.0022914268315775517,0.18626887468369963,1.286256576423438e-13,0.006197506453351623,7.722735666871601e-13,8.295526814098302e-08,5.748194300151283e-06,9.834212340155987e-16,1.7463275030064345e-13,1.9552525519005872
1347,1.347,1604.5108306094548,5100000.0,0.17221551032962845,0.001000000000000112,0.005806677912378889,0,59,0,1e-08,0.005806677912378889,0.5118710293973032,0.26179124819485694,0.03152186488026727,0.002290042892387537,0.1862662901979751,1.2854489940812847e-13,0.006197488650544574,7.718013712584838e-13,8.292584042740748e-08,5.746696597102156e-06,9.827976799904332e-16,1.7455329952025368e-13,1.9552641004114333
1348,1.348,1604.485721092306,5100000.0,0.1722133086678648,0.0009999999999998899,0.005806752147875613,0,59,0,1e-08,0.005806752147875613,0.5118744194569239,0.26179143680130246,0.031522328336054825,0.0022886609907613186,0.18626370869815329,1.28464232208984e-13,0.00619747087397897,7.713296897153744e-13,8.289643750702491e-08,5.745199949423567e-06,9.821748300113127e-16,1.7447392518275704e-13,1.9552756412175254
1349,1.349,1604.4606237369703,5100000.0,0.1722111075717534,0.001000000000000112,0.005806826366199709,0,59,0,1e-08,0.005806826366199709,0.5118778053523271,0.26179162429909775,0.03152279193811655,0.002287281122824116,0.18626113017437973,1.283836558774292e-13,0.006197453123604869,7.70858521077197e-13,8.286705933531296e-08,5.743704355433853e-06,9.815526828051405e-16,1.7439462714219828e-13,1.9552871743807398
1350,1.35,1604.435538512319,5100000.0,0.1722089070405918,0.0009999999999998899,0.005806900567368315,0,59,0,1e-08,0.005806900567368315,0.5118811870804771,0.2617918107011391,0.0315232556753583,0.0022859032847763446,0.18625855463190782,1.2830317018387645e-13,0.006197435399373295,7.703878642227178e-13,8.283770586096197e-08,5.7422098126803185e-06,9.809312365435347e-16,1.743154052439845e-13,1.9552986997933235
1351,1.351,1604.4104654037776,5100000.0,0.17220670707243227,0.001000000000000112,0.00580697475145088,0,59,0,1e-08,0.00580697475145088,0.5118845646600854,0.2617919959987614,0.03152371955828039,0.0022845274727471203,0.18625598205428728,1.2822277498960377e-13,0.006197417701234341,7.699177182415539e-13,8.280837704283008e-08,5.740716319836349e-06,9.803104902094935e-16,1.742362593472047e-13,1.9553102175916302
1352,1.352,1604.385404380531,5100000.0,0.17220450766712958,0.0009999999999998899,0.005807048918445763,0,59,0,1e-08,0.005807048918445763,0.5118879380883345,0.26179218020459205,0.031524183576047624,0.0022831536829555606,0.1862534124465441,1.2814247006734754e-13,0.006197400029139348,7.694480820212428e-13,8.277907282999958e-08,5.739223874474134e-06,9.79690441993432e-16,1.7415718929832822e-13,1.9553217276707473
1353,1.353,1604.3603554263027,5100000.0,0.17220230882276233,0.001000000000000112,0.005807123068421532,0,59,0,1e-08,0.005807123068421532,0.51189130738147,0.2617923633123515,0.03152464773676105,0.0022817819115621865,0.186250845794674,1.2806225526902718e-13,0.006197382383038783,7.689789546332889e-13,8.274979318042657e-08,5.737732475149278e-06,9.790710907957034e-16,1.740781949556137e-13,1.9553332301397912
1354,1.354,1604.335318527843,5100000.0,0.1722001105389914,0.0009999999999998899,0.005807197201383092,0,59,0,1e-08,0.005807197201383092,0.5118946725599058,0.26179254531168034,0.03152511205261718,0.002280412154692596,0.18624828208052555,1.279821304643203e-13,0.0061973647628827035,7.68510335190197e-13,8.272053805399518e-08,5.73624212063277e-06,9.78452435670874e-16,1.7399927618012562e-13,1.9553447251542757
1355,1.355,1604.310293648829,5100000.0,0.17219791281581442,0.001000000000000112,0.005807271317334302,0,59,0,1e-08,0.005807271317334302,0.5118980336134932,0.2617927262224464,0.03152557650552413,0.0022790444086018685,0.18624572131643474,1.2790209539642562e-13,0.006197347168622858,7.680422225148085e-13,8.269130739657466e-08,5.734752808123523e-06,9.778344745464812e-16,1.7392043281441768e-13,1.9553562125272006
1356,1.356,1604.2852807727022,5100000.0,0.17219571565070602,0.0009999999999998899,0.0058073454163538,0,59,0,1e-08,0.0058073454163538,0.5119013905578915,0.2617929060388933,0.03152604110304674,0.0022776786694742347,0.18624316348897188,1.2782214991701088e-13,0.006197329600210081,7.675746156827751e-13,8.266210116627286e-08,5.733264536167081e-06,9.772172063152728e-16,1.7384166471784732e-13,1.955367692361537
1357,1.357,1604.2602798740336,5100000.0,0.172193519043288,0.001000000000000112,0.005807419498458129,0,59,0,1e-08,0.005807419498458129,0.5119047433970323,0.2617930847668749,0.03152650584112101,0.0022763149335394374,0.18624060859640468,1.277422938295494e-13,0.006197312057595746,7.67107513659825e-13,8.263291931585734e-08,5.731777302707785e-06,9.76600629439179e-16,1.7376297174285414e-13,1.9553791646287382
1358,1.358,1604.23529093751,5100000.0,0.17219132299221276,0.0009999999999998899,0.005807493563686215,0,59,0,1e-08,0.005807493563686215,0.5119080921481636,0.2617932623990467,0.031526970728900004,0.0022749531969814235,0.1862380566237149,1.276625269923038e-13,0.006197294540730679,7.666409155391759e-13,8.260376180422958e-08,5.730291106372358e-06,9.759847428731666e-16,1.7368435374994357e-13,1.9553906294497043
1359,1.359,1604.2103139301694,5100000.0,0.17218912749723575,0.001000000000000112,0.005807567612050101,0,59,0,1e-08,0.005807567612050101,0.5119114368051288,0.2617934389512091,0.03152743575234576,0.00227359345608407,0.1862355075792287,1.2758284916854462e-13,0.006197277049567005,7.661748201970667e-13,8.257462857979303e-08,5.72880594459944e-06,9.753695447169346e-16,1.7360581058634202e-13,1.955402086683061
1360,1.36,1604.1853488367328,5100000.0,0.1721869325561816,0.0009999999999998899,0.00580764164361664,0,59,0,1e-08,0.00580764164361664,0.5119147773848985,0.2617936144162126,0.03152790092040205,0.002272235707063539,0.18623296144818607,1.2750326021727825e-13,0.00619725958405595,7.65709226732498e-13,8.254551960173081e-08,5.727321816021605e-06,9.747550339284739e-16,1.735273421136447e-13,1.9554135364471905
1361,1.361,1604.160395622553,5100000.0,0.17218473816879717,0.001000000000000112,0.005807715658398167,0,59,0,1e-08,0.005807715658398167,0.5119181138787463,0.26179378881231363,0.031528366216552806,0.002270879946247464,0.18623041824145928,1.274237598925395e-13,0.006197242144150171,7.652441340049141e-13,8.25164348176224e-08,5.7258387179618475e-06,9.741412085257577e-16,1.7344894817853878e-13,1.9554249785725548
1362,1.362,1604.135454288898,5100000.0,0.17218254433271082,0.0009999999999998899,0.005807789656468169,0,59,0,1e-08,0.005807789656468169,0.5119214463253744,0.2617939621108131,0.03152883167132631,0.002269526169782194,0.18622787792259404,1.273443481438097e-13,0.006197224729800003,7.6477954132437e-13,8.24873741968288e-08,5.724356650176966e-06,9.735280682740585e-16,1.7337062865644315e-13,1.9554364134215072
1363,1.363,1604.110524794267,5100000.0,0.17218035104947058,0.001000000000000112,0.005807863637778236,0,59,0,1e-08,0.005807863637778236,0.5119247747071254,0.26179413433883814,0.03152929725932536,0.0022681743740180023,0.1862253405113804,1.27265024688852e-13,0.006197207340958416,7.643154474678738e-13,8.24583376828584e-08,5.7228756095305245e-06,9.729156108656635e-16,1.7329238338887437e-13,1.9554478407241358
1364,1.364,1604.0856071235125,5100000.0,0.17217815831596006,0.0009999999999998899,0.005807937602426979,0,59,0,1e-08,0.005807937602426979,0.5119280990407377,0.26179430548936306,0.03152976298935087,0.0022668245552132237,0.18622280599326466,1.2718578938805878e-13,0.006197189977577179,7.638518515444272e-13,8.242932523532926e-08,5.721395594667566e-06,9.723038352687747e-16,1.732142122389771e-13,1.95545926059701
1365,1.365,1604.060701256601,5100000.0,0.17217596613192512,0.001000000000000112,0.005808011550426784,0,59,0,1e-08,0.005808011550426784,0.5119314193365937,0.26179447556167634,0.03153022886388158,0.0022654767096416135,0.1862202743600398,1.2710664207599645e-13,0.00619717263960826,7.633887526039082e-13,8.240033681095343e-08,5.719916603906523e-06,9.716927402187347e-16,1.7313611506621265e-13,1.9554706730852593
1366,1.366,1604.0358071550754,5100000.0,0.1721737744965812,0.0009999999999998899,0.005808085481797616,0,59,0,1e-08,0.005808085481797616,0.5119347355804597,0.2617946445793599,0.03153069486104198,0.0022641308337002196,0.18621774562804605,1.2702758248754578e-13,0.006197155327005229,7.629261494697923e-13,8.237137235549471e-08,5.718438634320566e-06,9.710823235577556e-16,1.7305809171617074e-13,1.955482077958523
1367,1.367,1604.0109248205101,5100000.0,0.1721715834071223,0.001000000000000112,0.00580815939663795,0,59,0,1e-08,0.00580815939663795,0.511938047810847,0.26179481251375414,0.03153116101129402,0.002262786923594571,0.1862152197609853,1.2694861057408525e-13,0.006197138039719188,7.624640414655292e-13,8.234243183892979e-08,5.716961685687576e-06,9.704725850663244e-16,1.7298014206631154e-13,1.9554934755781337
1368,1.368,1603.986054215817,5100000.0,0.17216939286510755,0.0009999999999998899,0.005808233294888695,0,59,0,1e-08,0.005808233294888695,0.5119413560154222,0.26179497938658347,0.0315316272946275,0.0022614449757054657,0.18621269677330604,1.2686972607848684e-13,0.006197120777703471,7.620024274341901e-13,8.231351520788935e-08,5.715485755175547e-06,9.698635226586422e-16,1.7290226596344498e-13,1.9555048657348633
1369,1.369,1603.9611953331366,5100000.0,0.1721672028678835,0.001000000000000112,0.005808307176643191,0,59,0,1e-08,0.005808307176643191,0.5119446602202304,0.26179514518152414,0.03153209372914346,0.0022601049862878233,0.18621017664114992,1.267909289019368e-13,0.006197103540909822,7.615413065857712e-13,8.228462242680293e-08,5.714010841929714e-06,9.69255135663277e-16,1.7282446327817868e-13,1.9555162486502835
1370,1.37,1603.936348131516,5100000.0,0.172165013415979,0.0009999999999998899,0.005808381041877105,0,59,0,1e-08,0.005808381041877105,0.5119479604075662,0.2617953099255501,0.03153256028956173,0.002258766951770234,0.18620765938430806,1.267122187670408e-13,0.006197086329292215,7.610806777204501e-13,8.225575344020657e-08,5.712536942860869e-06,9.686474218106195e-16,1.727467338552089e-13,1.955527624055431
1371,1.371,1603.911512610207,5100000.0,0.17216282450630763,0.001000000000000112,0.005808454890698395,0,59,0,1e-08,0.005808454890698395,0.5119512566125871,0.2617954735932445,0.031533027003078376,0.002257430868399906,0.18620514496981372,1.2663359561308018e-13,0.006197069142802247,7.606205401395788e-13,8.222690821694791e-08,5.711064057591067e-06,9.680403807715048e-16,1.7266907757129177e-13,1.955538992274608
1372,1.372,1603.8866887300514,5100000.0,0.1721606361401651,0.0009999999999998899,0.0058085287230568595,0,59,0,1e-08,0.0058085287230568595,0.5119545488198688,0.2617956362093004,0.0315334938466957,0.0022560967326053726,0.18620263341517668,1.265550591731772e-13,0.006197051981393918,7.601608926702983e-13,8.219808670282355e-08,5.709592183157629e-06,9.67434010368464e-16,1.7259149427325111e-13,1.9555503530645992
1373,1.373,1603.861876475658,5100000.0,0.17215844831465685,0.001000000000000112,0.005808602539053996,0,59,0,1e-08,0.005808602539053996,0.5119578370449771,0.26179579776762907,0.03153396082823241,0.0022547645407358153,0.18620012470696445,1.264766093080099e-13,0.006197034845020162,7.597017344366462e-13,8.216928885807145e-08,5.708121318196369e-06,9.6682830956684e-16,1.7251398382715503e-13,1.955561706530495
1374,1.374,1603.8370758337828,5100000.0,0.17215626102947013,0.0009999999999998899,0.005808676338693876,0,59,0,1e-08,0.005808676338693876,0.5119611213064929,0.2617959582592017,0.031534427958464305,0.0022534342891105384,0.18619761882874414,1.2639824589068182e-13,0.006197017733633545,7.592430645912086e-13,8.21405146442561e-08,5.706651461494316e-06,9.662232774409533e-16,1.7243654610091793e-13,1.9555730528108648
1375,1.375,1603.8122867681209,5100000.0,0.1721540742845316,0.001000000000000112,0.005808750121982817,0,59,0,1e-08,0.005808750121982817,0.5119644015924357,0.26179611770521666,0.031534895217875725,0.0022521059741776924,0.18619511579457187,1.2631996867004933e-13,0.006197000647188263,7.5878488200217e-13,8.211176400912464e-08,5.705182610281121e-06,9.656189119540943e-16,1.7235918094451536e-13,1.9555843917017495
1376,1.3760000000000001,1603.7875092693987,5100000.0,0.17215188807724743,0.0009999999999998899,0.005808823889001863,0,59,0,1e-08,0.005808823889001863,0.5119676779262569,0.26179627609173134,0.031535362622148774,0.0022507795922745042,0.18619261558313335,1.262417775403592e-13,0.006196983585637137,7.583271858750931e-13,8.208303691682238e-08,5.703714763609116e-06,9.650152123702516e-16,1.7228188822975887e-13,1.9555957233970258
1377,1.377,1603.7627432994936,5100000.0,0.17214970240796418,0.001000000000000112,0.0058088976397431685,0,59,0,1e-08,0.0058088976397431685,0.5119709502932799,0.2617964334425367,0.03153583014915695,0.0022494551398888974,0.1861901182111582,1.2616367224135754e-13,0.006196966548934891,7.578699750611908e-13,8.205433331425937e-08,5.702247918589828e-06,9.644121765682324e-16,1.722046678062308e-13,1.9556070476630671
1378,1.3780000000000001,1603.737988851886,5100000.0,0.1721475172738778,0.0009999999999998899,0.005808971374294882,0,59,0,1e-08,0.005808971374294882,0.5119742187203072,0.261796589740292,0.031536297817970134,0.0022481326133748625,0.18618762365397132,1.2608565268251177e-13,0.006196949537034515,7.574132488047906e-13,8.202565316746333e-08,5.700782074463622e-06,9.63809803945603e-16,1.7212751954883239e-13,1.9556183647319354
1379,1.379,1603.7132458971157,5100000.0,0.172145332675625,0.001000000000000112,0.005809045092639374,0,59,0,1e-08,0.005809045092639374,0.5119774832039693,0.26179674499756267,0.031536765617703286,0.00224681200918961,0.18618513191701228,1.2600771865046282e-13,0.0061969325498903724,7.569570060678405e-13,8.199699642868535e-08,5.699317228927345e-06,9.63208092800769e-16,1.720504433144829e-13,1.9556296744970447
