cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
953,0.9530000000000001,1610.8756114830603,5100000.0,0.17178696143020486,0.0010000000000000009,0.005821163560229161,0,59,0,1e-08,0.005821163560229161,0.505882352476944,0.2599827689544575,0.03207982927845994,0.005436621032252337,0.19029952248609816,1.598022266667823e-13,0.0061700101692739005,9.271731256010135e-13,9.28254915738972e-08,6.108086003332435e-06,1.2137734589715843e-15,2.051094413746408e-13,1.945830312183351
954,0.9540000000000001,1610.819957708806,5100000.0,0.17178199368883829,0.0010000000000000009,0.0058213319017089565,0,59,0,1e-08,0.0058213319017089565,0.5058892626547978,0.2599828238840184,0.03208094825052511,0.005433771704483568,0.19029432889494644,1.595832398893814e-13,0.006169975495208056,9.259288069305463e-13,9.275338652996085e-08,6.10457999743768e-06,1.212090562657873e-15,2.0490551464468133e-13,1.9458564804284202
955,0.9550000000000001,1610.7643340592251,5100000.0,0.17177702734018482,0.0010000000000000009,0.005821500205726665,0,59,0,1e-08,0.005821500205726665,0.5058961627032259,0.25998287624616223,0.03208206765003154,0.005430927571193305,0.19028914230604763,1.5936466820603803e-13,0.00616994088443672,9.246867793085703e-13,9.268137430703524e-08,6.101077619919818e-06,1.2104108732038179e-15,2.0470189930530423e-13,1.9458826289167719
956,0.9560000000000001,1610.7087404479644,5100000.0,0.17177206238170623,0.0010000000000000009,0.00582166847236097,0,59,0,1e-08,0.00582166847236097,0.5059030526321403,0.25998292606250656,0.032083187460677225,0.005428088619484015,0.19028396271725204,1.5914651035684798e-13,0.0061699063368025955,9.234470362024894e-13,9.260945467220332e-08,6.09757886177371e-06,1.2087343807782632e-15,2.0449859453843435e-13,1.9459087575255163
957,0.9570000000000001,1610.6531768006287,5100000.0,0.17176709880875624,0.0010000000000000009,0.005821836701762023,0,59,0,1e-08,0.005821836701762023,0.5059099324666102,0.2599829733394645,0.03208430768135474,0.005425254836478763,0.19027879011124457,1.5892876516396442e-13,0.006169871852148623,9.222095712813182e-13,9.253762740139422e-08,6.094083714861163e-06,1.2070610762781715e-15,2.0429559954050358e-13,1.9459348663038574
958,0.9580000000000001,1610.5976430541516,5100000.0,0.17176213661795703,0.0010000000000000009,0.005822004894037019,0,59,0,1e-08,0.005822004894037019,0.5059168022464072,0.2599830180687792,0.03208542832563359,0.005422426209285917,0.19027362445601337,1.5871143152779718e-13,0.006169837430317609,9.209743784031042e-13,9.246589227875994e-08,6.09059217186601e-06,1.2053909512932214e-15,2.0409291352107445e-13,1.9459609554673512
959,0.9590000000000001,1610.542139130879,5100000.0,0.17175717580714275,0.0009999999999998899,0.005822173049251451,0,59,0,1e-08,0.005822173049251451,0.505923661991749,0.25998306026153545,0.0320865493877053,0.0054196027251012125,0.19026846573904885,1.58494508255363e-13,0.006169803071153369,9.19741451228712e-13,9.239424907920771e-08,6.087104224439543e-06,1.203723996573904e-15,2.038905356786422e-13,1.9459870250115696
960,0.96,1610.486664955816,5100000.0,0.17175221637256144,0.0010000000000000009,0.005822341167527184,0,59,0,1e-08,0.005822341167527184,0.5059305117258811,0.25998309992568613,0.03208767086487432,0.005416784371163172,0.19026331394478907,1.5827799417427185e-13,0.0061697687745002495,9.185107834798004e-13,9.232269758010954e-08,6.0836198644334815e-06,1.2020602030481946e-15,2.0368846521706709e-13,1.9460130749671685
961,0.961,1610.4312204528742,5100000.0,0.17174725831073054,0.0010000000000000009,0.005822509248973101,0,59,0,1e-08,0.005822509248973101,0.5059373514701124,0.2599831370709873,0.03208879275262129,0.005413971134765308,0.19025816905957404,1.5806188810769077e-13,0.006169734540203288,9.172823688831242e-13,9.2251237558778e-08,6.080139083631906e-06,1.2003995616000703e-15,2.0348670134212105e-13,1.946039105343853
962,0.962,1610.3758055547119,5100000.0,0.17174230161803028,0.0010000000000000009,0.005822677293705353,0,59,0,1e-08,0.005822677293705353,0.5059441812569199,0.2599831716960056,0.03208991505761219,0.005411163003208786,0.19025303105857203,1.5784618893959878e-13,0.006169700368107605,9.160562013161654e-13,9.217986879906176e-08,6.0766618744547e-06,1.1987420636498553e-15,2.0328524327053604e-13,1.9460651162780365
963,0.963,1610.320420185992,5100000.0,0.17173734629177115,0.0010000000000000009,0.005822845301807929,0,59,0,1e-08,0.005822845301807929,0.5059510011078893,0.25998320381003476,0.03209103777575826,0.005408359963862831,0.19024789992780192,1.5763089550431494e-13,0.006169666258059179,9.148322745576554e-13,9.210859108001769e-08,6.073188228761355e-06,1.197087700169412e-15,2.0308409021412488e-13,1.9460911077839433
964,0.964,1610.2650642725166,5100000.0,0.1717323923283862,0.0010000000000000009,0.005823013273394595,0,59,0,1e-08,0.005823013273394595,0.5059578110456397,0.25998323342122115,0.03209216090409827,0.005405562004142288,0.19024277565221948,1.574160066465911e-13,0.006169632209904487,9.136105824241854e-13,9.203740418213575e-08,6.069718138503188e-06,1.1954364622180134e-15,2.028832413886348e-13,1.946117079888356
965,0.965,1610.2097377442205,5100000.0,0.17172743972441537,0.0010000000000000009,0.00582318120857552,0,59,0,1e-08,0.00582318120857552,0.5059646110978363,0.2599832605326004,0.03209328444477188,0.0054027691114899,0.19023765821172028,1.5720152124125414e-13,0.006169598223490389,9.12391118814196e-13,9.196630788933092e-08,6.066251595936977e-06,1.1937883411180162e-15,2.0268269601646558e-13,1.9461430326757183
966,0.966,1610.1544405280738,5100000.0,0.17172248847682767,0.0010000000000000009,0.005823349107446352,0,59,0,1e-08,0.005823349107446352,0.5059714012878563,0.2599832851513658,0.03209440839573704,0.005399981273400134,0.19023254759045602,1.569874381465811e-13,0.006169564298664397,9.11173877602095e-13,9.189530198412591e-08,6.062788593118086e-06,1.1921433280388978e-15,2.024824533198324e-13,1.9461689661828563
967,0.967,1610.0991725538274,5100000.0,0.17171753858225902,0.0010000000000000009,0.005823516970114058,0,59,0,1e-08,0.005823516970114058,0.5059781816423433,0.2599833072813684,0.03209553275828473,0.005397198477399779,0.19022744376929063,1.5677375624195288e-13,0.0061695304352743585,9.099588527235948e-13,9.182438625154082e-08,6.059329122310699e-06,1.190501414333081e-15,2.022825125262717e-13,1.9461948804841749
968,0.968,1610.0439337456087,5100000.0,0.17171259003762912,0.0010000000000000009,0.005823684796676008,0,59,0,1e-08,0.005823684796676008,0.505984952180104,0.2599833269341302,0.032096657526003915,0.005394420711082753,0.19022234673688737,1.5656047437319981e-13,0.006169496633168967,9.087460380523246e-13,9.17535604734781e-08,6.05587317538971e-06,1.1888625910465124e-15,2.0208287286089715e-13,1.9462207755665084
969,0.969,1609.9887240331113,5100000.0,0.171707642839235,0.0010000000000000009,0.005823852587250717,0,59,0,1e-08,0.005823852587250717,0.5059917129268305,0.2599833441142218,0.03209778269942489,0.0053916479620704765,0.1902172564750063,1.563475914248464e-13,0.006169462892197261,9.07535427563435e-13,9.168282443618605e-08,6.052420744634836e-06,1.1872268495678947e-15,2.0188353355663728e-13,1.946246651495208
970,0.97,1609.933543350422,5100000.0,0.17170269698395735,0.0010000000000000009,0.005824020341936933,0,59,0,1e-08,0.005824020341936933,0.5059984639136889,0.25998335882069445,0.03209890828459044,0.005388880218002018,0.19021217295992038,1.561351063133001e-13,0.0061694292122084675,9.063270153167091e-13,9.16121779294617e-08,6.048971822649782e-06,1.185594181563337e-15,2.016844938531463e-13,1.9462725083979944
971,0.971,1609.8783916239247,5100000.0,0.17169775246913868,0.0010000000000000009,0.0058241880608177615,0,59,0,1e-08,0.0058241880608177615,0.5060052051613513,0.2599833710629336,0.032100034277180035,0.005386117466582331,0.19020709617836232,1.5592301790761662e-13,0.0061693955930526906,9.051207952779518e-13,9.154162073852776e-08,6.045526401500651e-06,1.1839645782717247e-15,2.0148575298541406e-13,1.9462983462848618
972,0.972,1609.823268781542,5100000.0,0.17169280929127703,0.0010000000000000009,0.00582435574400498,0,59,0,1e-08,0.00582435574400498,0.5060119366920646,0.25998338084864714,0.03210116067453593,0.005383359695559011,0.190202026115459,1.5571132508968223e-13,0.006169362034580441,9.039167614556637e-13,9.147115265026849e-08,6.042084473372948e-06,1.1823380310409942e-15,2.0128731019259587e-13,1.9463241651844134
973,0.973,1609.7681747519289,5100000.0,0.17168786744701928,0.0010000000000000009,0.005824523391605341,0,59,0,1e-08,0.005824523391605341,0.5060186585286035,0.2599833881849074,0.032102287474616256,0.005380606892722943,0.19019696275578668,1.5550002674896355e-13,0.006169328536642846,9.02714907889143e-13,9.140077345270084e-08,6.038646030514388e-06,1.180714531281337e-15,2.010891647172732e-13,1.9463499651320375
974,0.974,1609.7131094700592,5100000.0,0.17168292693307505,0.0010000000000000009,0.005824691003723498,0,59,0,1e-08,0.005824691003723498,0.506025370701751,0.2599833930707469,0.032103414683413524,0.005377859045878228,0.19019190607590472,1.5528912181871992e-13,0.00616929509909118,9.015152287292152e-13,9.133048293863641e-08,6.035211065631223e-06,1.1790940707889389e-15,2.0089131581037594e-13,1.9463757462541114
975,0.975,1609.6580728596093,5100000.0,0.17167798774682308,0.0010000000000000009,0.005824858580441429,0,59,0,1e-08,0.005824858580441429,0.5060320732269948,0.2599833955202897,0.03210454229179603,0.005375116142911777,0.19018685606761737,1.550786091619329e-13,0.006169261721777706,9.003177179811233e-13,9.126028089394847e-08,6.031779570638623e-06,1.1774766407270416e-15,2.006937627149574e-13,1.9464015085051958
976,0.976,1609.6030648568121,5100000.0,0.17167304988440762,0.0010000000000000009,0.005825026121883018,0,59,0,1e-08,0.005825026121883018,0.506038766135975,0.25998339553151323,0.032105670306776794,0.00537237817170882,0.19018181270657764,1.54868487725495e-13,0.006169228404554668,8.991223698529116e-13,9.119016711351068e-08,6.028351538351796e-06,1.1758622330031528e-15,2.004965046883864e-13,1.9464272520228576
977,0.977,1609.5480853905078,5100000.0,0.17166811334331336,0.0010000000000000009,0.0058251936281266984,0,59,0,1e-08,0.0058251936281266984,0.5060454494502706,0.259983393112307,0.03210679872543378,0.005369645120215151,0.19017677597846366,1.5465875641132595e-13,0.006169195147275036,8.97929178463227e-13,9.112014138780713e-08,6.024926961072045e-06,1.1742508391183507e-15,2.0029954098350545e-13,1.946452976831756
978,0.978,1609.4931343877597,5100000.0,0.17166317812021456,0.0010000000000000009,0.005825361099278423,0,59,0,1e-08,0.005825361099278423,0.5060521231886647,0.2599833882732218,0.03210792754216166,0.0053669169764317395,0.19017174587171548,1.544494141128176e-13,0.006169161949792507,8.967381379252481e-13,9.10502035067991e-08,6.02150583098509e-06,1.1726424504918432e-15,2.001028708543721e-13,1.9464786829258653
979,0.979,1609.4382117814837,5100000.0,0.17165824421157577,0.0010000000000000009,0.00582552853545129,0,59,0,1e-08,0.00582552853545129,0.5060587873772462,0.25998338101744656,0.03210905675870533,0.0053641937283825224,0.19016672236745372,1.5424045976358477e-13,0.006169128811961013,8.955492424557401e-13,9.098035326492325e-08,6.018088140700486e-06,1.1710370588973203e-15,1.9990649356291046e-13,1.9465043703823761
980,0.98,1609.3833175039317,5100000.0,0.17165331161447883,0.0010000000000000009,0.005825695936737475,0,59,0,1e-08,0.005825695936737475,0.5060654420408847,0.25998337134929544,0.032110186375669966,0.00536147536413016,0.19016170544799516,1.5403189229585436e-13,0.006169095733634951,8.943624862810634e-13,9.091059045676344e-08,6.014673882790884e-06,1.1694346560906208e-15,1.9971040837299812e-13,1.9465300392653597
981,0.981,1609.3284514837605,5100000.0,0.17164838032592047,0.0010000000000000009,0.005825863303232065,0,59,0,1e-08,0.005825863303232065,0.5060720871993208,0.25998335927807364,0.03211131638864624,0.005358761871792961,0.19015669510075336,1.5382371062146883e-13,0.006169062714669428,8.931778635942054e-13,9.08409148751031e-08,6.01126304958453e-06,1.1678352336407967e-15,1.9951461454770468e-13,1.9465556895817897
982,0.982,1609.2736136565584,5100000.0,0.17164345034249348,0.0010000000000000009,0.005826030635043885,0,59,0,1e-08,0.005826030635043885,0.5060787228810548,0.2599833448042924,0.032112446802012855,0.005356053239503677,0.19015169130437026,1.5361591369943748e-13,0.006169029754919726,8.919953687074583e-13,9.077132631791722e-08,6.007855633909289e-06,1.1662387835327118e-15,1.9931911135902687e-13,1.9465813214381695
983,0.983,1609.2188039546293,5100000.0,0.17163852166152607,0.0010000000000000009,0.005826197932256821,0,59,0,1e-08,0.005826197932256821,0.5060853491099462,0.2599833279329929,0.0321135776156,0.005353349455440548,0.19014669404210385,1.5340850047042128e-13,0.006168996854241657,8.908149959037109e-13,9.070182458155156e-08,6.004451628370774e-06,1.1646452975828274e-15,1.991238980783033e-13,1.9466069348892352
984,0.984,1609.1640223068757,5100000.0,0.17163359427997885,0.0010000000000000009,0.005826365194967262,0,59,0,1e-08,0.005826365194967262,0.5060919659049825,0.25998330867395353,0.03211470882447796,0.005350650507837056,0.19014170330205044,1.532014698561099e-13,0.006168964012491759,8.896367394356626e-13,9.063240946068437e-08,6.001051025344605e-06,1.1630547674330073e-15,1.9892897397628468e-13,1.946632529935509
985,0.985,1609.1092686485088,5100000.0,0.17162866819443062,0.0010000000000000009,0.00582653242328458,0,59,0,1e-08,0.00582653242328458,0.5060985732930654,0.2599832870289906,0.032115840431670116,0.005347956384945708,0.19013671906438043,1.529948208209988e-13,0.006168931229526682,8.884605936653903e-13,9.056308075475961e-08,5.997653817660275e-06,1.161467185102761e-15,1.9873433833201196e-13,1.9466581066675668
986,0.986,1609.0545429104116,5100000.0,0.17162374340212652,0.0010000000000000009,0.0058266996172955535,0,59,0,1e-08,0.0058266996172955535,0.5061051712950588,0.25998326300583,0.032116972434269545,0.0053452670750715435,0.19013174131527064,1.5278855230489104e-13,0.00616889850520387,8.872865529113171e-13,9.049383826092316e-08,5.9942599978529994e-06,1.159882542385312e-15,1.9853999042301725e-13,1.9466836651085098
987,0.987,1608.999845023145,5100000.0,0.17161881989983088,0.0010000000000000009,0.00582686677710331,0,59,0,1e-08,0.00582686677710331,0.5061117599309798,0.25998323661293415,0.032118104828614505,0.005342582566565479,0.19012677004171727,1.5258266324791033e-13,0.006168865839381231,8.861146115053188e-13,9.042468177668653e-08,5.990869558443526e-06,1.158300831073069e-15,1.983459295289999e-13,1.9467092052726631
988,0.988,1608.945174923405,5100000.0,0.1716138976842575,0.0010000000000000009,0.005827033902812715,0,59,0,1e-08,0.005827033902812715,0.5061183392285682,0.25998320785099877,0.0321192376188019,0.005339902847795173,0.19012180522298228,1.5237715263205927e-13,0.0061688332319169,8.849447638862337e-13,9.035561110420896e-08,5.987482492395263e-06,1.1567220433262957e-15,1.9815215493781263e-13,1.9467347272622086
989,0.989,1608.8905325445792,5100000.0,0.1716089767527688,0.0010000000000000009,0.005827200994506639,0,59,0,1e-08,0.005827200994506639,0.5061249092108955,0.25998317672528154,0.03212037080434932,0.005337227907172948,0.1901168468429705,1.5217201942082815e-13,0.006168800682669577,8.837770044628025e-13,9.028662604398691e-08,5.984098792447763e-06,1.1551461711359616e-15,1.9795866593655112e-13,1.9467602311272103
990,0.99,1608.8359178206424,5100000.0,0.17160405710235788,0.0010000000000000009,0.005827368052280512,0,59,0,1e-08,0.005827368052280512,0.5061314699014542,0.25998314324052957,0.03212150438526955,0.005334557733147015,0.19011189488514255,1.51967262584234e-13,0.006168768191498366,8.826113276706778e-13,9.02177263974783e-08,5.980718451392107e-06,1.1535732065456583e-15,1.9776546181530582e-13,1.9467857169231724
991,0.991,1608.7813306783182,5100000.0,0.17159913873006838,0.0010000000000000009,0.005827535076228074,0,59,0,1e-08,0.005827535076228074,0.5061380213137757,0.2599831074112771,0.03212263835175776,0.00533189231423758,0.19010694934288064,1.5176288104868643e-13,0.006168735758263262,8.814477278591719e-13,9.014891196190453e-08,5.977341461517587e-06,1.1520031412063776e-15,1.9757254185990047e-13,1.946811184593993
992,0.992,1608.7267710591057,5100000.0,0.1715942216321453,0.0010000000000000009,0.005827702066470213,0,59,0,1e-08,0.005827702066470213,0.5061445634804411,0.25998306923303405,0.03212377271304086,0.005329231638953264,0.19010201019051867,1.5155887383691468e-13,0.006168703382824148,8.802861996080573e-13,9.008018254486357e-08,5.973967816162646e-06,1.150435967622284e-15,1.9737990537232336e-13,1.946836634299297
993,0.993,1608.6722388935289,5100000.0,0.171589305806412,0.0010000000000000009,0.005827869023074238,0,59,0,1e-08,0.005827869023074238,0.5061510964193163,0.25998302871585943,0.03212490746376522,0.00532657569587198,0.19009707741706852,1.5135523990476674e-13,0.006168671065041698,8.79126737356995e-13,9.001153794719627e-08,5.9705975079035195e-06,1.1488716776970416e-15,1.9718755164663682e-13,1.9468620660331595
994,0.994,1608.6177341216028,5100000.0,0.17158439124949862,0.0010000000000000009,0.005828035946148003,0,59,0,1e-08,0.005828035946148003,0.5061576201604009,0.25998298585766605,0.0321260426107226,0.005323924473575309,0.19009215099940466,1.511519782705924e-13,0.006168638804776695,8.77969335699052e-13,8.994297797657419e-08,5.967230529992465e-06,1.1473102638869899e-15,1.9699547998801643e-13,1.946887479927279
995,0.995,1608.563256664055,5100000.0,0.17157947795904502,0.0010000000000000009,0.005828202835765095,0,59,0,1e-08,0.005828202835765095,0.5061641347079008,0.25998294068188516,0.03212717813514098,0.00532127796075802,0.190087230940126,1.5094908783369713e-13,0.006168606601891253,8.768139889699587e-13,8.98745024284994e-08,5.963866874336909e-06,1.1457517175818818e-15,1.9680368968636646e-13,1.9469128758230436
996,0.996,1608.5088064695901,5100000.0,0.17157456593059428,0.0010000000000000009,0.005828369692070345,0,59,0,1e-08,0.005828369692070345,0.506170640102427,0.2599828931756792,0.03212831405453869,0.005318636146060153,0.1900823172054607,1.5074656767210526e-13,0.006168574456246834,8.756606919225311e-13,8.980611111753081e-08,5.960506534816811e-06,1.1441960317604842e-15,1.9661218005977664e-13,1.946938253973466
997,0.997,1608.4543834644016,5100000.0,0.17156965516269274,0.0010000000000000009,0.005828536515106592,0,59,0,1e-08,0.005828536515106592,0.5061771363547215,0.25998284335581934,0.032129450356783024,0.005315999018226493,0.19007740979144133,1.5054441672477563e-13,0.006168542367706163,8.745094390054479e-13,8.973780384385903e-08,5.957149503742281e-06,1.1426431981572235e-15,1.9642095040778346e-13,1.946963614294941
998,0.998,1608.3999875934321,5100000.0,0.17156474565144827,0.0010000000000000009,0.005828703304999534,0,59,0,1e-08,0.005828703304999534,0.5061836234998376,0.2599827912148301,0.032130587053996254,0.005313366565976501,0.1900725086698079,1.5034263405097454e-13,0.006168510336131666,8.733602249517337e-13,8.96695804205935e-08,5.95379577474709e-06,1.1410932095747507e-15,1.962300000494855e-13,1.9469889569789478
999,0.999,1608.3456187873269,5100000.0,0.17155983739497757,0.0010000000000000009,0.005828870061806645,0,59,0,1e-08,0.005828870061806645,0.5061901015537613,0.25998273676411254,0.032131724139393,0.005310738778106788,0.1900676138313175,1.50141218622887e-13,0.006168478361386715,8.722130443079819e-13,8.960144065191773e-08,5.9504453404729565e-06,1.1395460580344287e-15,1.9603932829302988e-13,1.9470142820022607
1000,1.0,1608.2912769761506,5100000.0,0.1715549303898457,0.001000000000000112,0.005829036785638786,0,59,0,1e-08,0.005829036785638786,0.5061965705312318,0.2599826800161879,0.0321328616050484,0.005308115643467206,0.1900627252679437,1.499401694114202e-13,0.006168446443335362,8.710678916302995e-13,8.953338434222216e-08,5.947098193528939e-06,1.138001735541692e-15,1.9584893444853073e-13,1.9470395893284633
1001,1.0010000000000001,1608.2369620984718,5100000.0,0.17155002463253605,0.0009999999999998899,0.0058292034766063835,0,59,0,1e-08,0.0058292034766063835,0.5062030304577785,0.259982620972752,0.03213399945385445,0.0053054971509207,0.1900578429608627,1.4973948544321483e-13,0.006168414581841784,8.699247616135456e-13,8.946541130207577e-08,5.94375432712931e-06,1.1364602345946165e-15,1.956588178363682e-13,1.9470648790437117
1002,1.002,1608.1826740945887,5100000.0,0.17154512012043466,0.001000000000000112,0.005829370134796337,0,59,0,1e-08,0.005829370134796337,0.5062094813609366,0.2599825596334404,0.03213513769075592,0.00530288328935196,0.19005296688922788,1.4953916575821979e-13,0.0061683827767703885,8.687836489930758e-13,8.939752134366874e-08,5.940413734617838e-06,1.1349215478049046e-15,1.954689777805977e-13,1.947090151257304
1003,1.0030000000000001,1608.1284128963832,5100000.0,0.17154021685110427,0.0009999999999998899,0.005829536760279854,0,59,0,1e-08,0.005829536760279854,0.5062159232568701,0.2599824960091089,0.0321362763094507,0.00530027404770979,0.1900480970435313,1.493392093462962e-13,0.006168351027986416,8.676445484019614e-13,8.9329714274168e-08,5.937076408759059e-06,1.1333856673338362e-15,1.9527941359975406e-13,1.9471154059507687
1004,1.004,1608.0741784432987,5100000.0,0.1715353148211873,0.001000000000000112,0.005829703353169794,0,59,0,1e-08,0.005829703353169794,0.5062223561713052,0.2599824301010128,0.03213741531323168,0.005297669414956745,0.19004323340468965,1.4913961524690966e-13,0.006168319335355298,8.665074545973636e-13,8.926198990626128e-08,5.933742342854847e-06,1.1318525857802008e-15,1.9509012462165194e-13,1.947140643214309
1005,1.0050000000000001,1608.0199706689402,5100000.0,0.17153041402812771,0.0009999999999998899,0.005829869913541449,0,59,0,1e-08,0.005829869913541449,0.5062287801219596,0.25998236191828006,0.03213855469749556,0.005295069380111043,0.19003837596159692,1.4894038246570797e-13,0.006168287698743089,8.653723622711466e-13,8.919434804933536e-08,5.930411529808571e-06,1.1303222954366246e-15,1.9490111017104551e-13,1.9471658630483628
1006,1.006,1607.9657895124653,5100000.0,0.1715255144687268,0.001000000000000112,0.005830036441502327,0,59,0,1e-08,0.005830036441502327,0.5062351951334927,0.2599822914630521,0.03213969446461813,0.005292473932209673,0.1900335246961928,1.4874151004511368e-13,0.006168256118016053,8.642392662096875e-13,8.912678851693183e-08,5.927083962919448e-06,1.1287947889196472e-15,1.9471236957996242e-13,1.9471910655323899
1007,1.0070000000000001,1607.9116349087851,5100000.0,0.17152061614037198,0.0009999999999998899,0.005830202937129684,0,59,0,1e-08,0.005830202937129684,0.5062416012246599,0.259982218743252,0.032140834611174444,0.00528988306033972,0.19002867959629058,1.4854299700373393e-13,0.006168224593041165,8.631081611565504e-13,8.905931112033619e-08,5.923759635199655e-06,1.1272700586287673e-15,1.9452390217879564e-13,1.947216250679835
1008,1.008,1607.857506795966,5100000.0,0.17151571903997898,0.001000000000000112,0.005830369400527189,0,59,0,1e-08,0.005830369400527189,0.5062479984180042,0.2599821437629488,0.032141975137579305,0.005287296753615505,0.19002384064590291,1.4834484238210097e-13,0.006168193123685673,8.619790419163695e-13,8.899191567343095e-08,5.920438539890219e-06,1.1257480971547047e-15,1.943357073030982e-13,1.9472414185475755
1009,1.0090000000000001,1607.80340511606,5100000.0,0.1715108231647913,0.0009999999999998899,0.005830535831777032,0,59,0,1e-08,0.005830535831777032,0.5062543867410344,0.25998206652120387,0.032143116049250145,0.005284715001167412,0.19001900782406303,1.4814704524787653e-13,0.006168161709816981,8.608519033657825e-13,8.892460199319684e-08,5.9171206705188825e-06,1.124228897325424e-15,1.941477842941338e-13,1.947266569249094
1010,1.01,1607.7493298005518,5100000.0,0.17150592851247143,0.001000000000000112,0.005830702230957542,0,59,0,1e-08,0.005830702230957542,0.5062607662070464,0.25998198703112113,0.032144257337532935,0.005282137792197057,0.1900141811239751,1.4794960460568603e-13,0.006168130351303425,8.597267402495056e-13,8.885736989020075e-08,5.9138060198856474e-06,1.1227124514034193e-15,1.9396013248570316e-13,1.9472917027380228
1011,1.0110000000000001,1607.6952807889372,5100000.0,0.17150103507952968,0.0009999999999998899,0.0058308685981758816,0,59,0,1e-08,0.0058308685981758816,0.5062671368394582,0.2599819052956413,0.03214539900392941,0.00527956511592209,0.19000936052871453,1.477525195120568e-13,0.0061680990480134975,8.586035474414486e-13,8.879021918080734e-08,5.91049458135724e-06,1.1211987521087703e-15,1.9377275122126857e-13,1.9473168190830472
1012,1.012,1607.641258018955,5100000.0,0.17149614286332499,0.001000000000000112,0.005831034933520742,0,59,0,1e-08,0.005831034933520742,0.5062734986590711,0.2599818213202277,0.03214654104740284,0.005276996961599269,0.19000454602394626,1.4755578901509708e-13,0.0061680677998161995,8.574823198072778e-13,8.872314968073166e-08,5.907186348187186e-06,1.1196877920822294e-15,1.9358563984484188e-13,1.9473419183238905
1013,1.0130000000000001,1607.587261430511,5100000.0,0.17149125186101516,0.0009999999999998899,0.00583120123707732,0,59,0,1e-08,0.00583120123707732,0.5062798516892151,0.25998173510774547,0.032147683469505105,0.005274433318512108,0.1899997375927898,1.473594121784947e-13,0.006168036606580826,8.563630522586105e-13,8.865616120759994e-08,5.903881313787569e-06,1.1181795640996547e-15,1.9339879770449527e-13,1.9473670005294608
1014,1.014,1607.533290959181,5100000.0,0.17148636206997878,0.001000000000000112,0.005831367508933684,0,59,0,1e-08,0.005831367508933684,0.5062861959471989,0.25998164666696205,0.03214882626586214,0.005271874175994286,0.18999493522436003,1.471633880417189e-13,0.00616800546817735,8.552457396630622e-13,8.858925357672106e-08,5.9005794712786515e-06,1.1166740607165037e-15,1.9321222414658073e-13,1.947392065701293
1015,1.0150000000000001,1607.479346548436,5100000.0,0.17148147348711618,0.0009999999999998899,0.0058315337491838285,0,59,0,1e-08,0.0058315337491838285,0.5062925314603882,0.25998155599656897,0.0321499694421751,0.005269319523386934,0.18999013889770652,1.469677156950837e-13,0.006167974384475741,8.541303770143298e-13,8.852242660906273e-08,5.897280814337803e-06,1.1151712749371772e-15,1.930259185267579e-13,1.9474171139550756
1016,1.016,1607.4254281332703,5100000.0,0.171476586110166,0.001000000000000112,0.005831699957903622,0,59,0,1e-08,0.005831699957903622,0.5062988582447263,0.25998146310653225,0.03215111299284594,0.005266769350091522,0.1899853486032664,1.4677239417922526e-13,0.006167943355346758,8.53016959203637e-13,8.845568012053656e-08,5.89398533606211e-06,1.113671199319228e-15,1.928398801950288e-13,1.9474421452781074
1017,1.0170000000000001,1607.3715356529326,5100000.0,0.17147169993594155,0.0009999999999998899,0.005831866135190065,0,59,0,1e-08,0.005831866135190065,0.5063051763213559,0.25998136800155697,0.03215225691752451,0.005264223645535148,0.18998056432626267,1.4657742256311152e-13,0.006167912380661469,8.519054811979383e-13,8.838901393036334e-08,5.890693029852747e-06,1.1121738266686412e-15,1.9265410850754297e-13,1.9474671597170907
1018,1.018,1607.317669046045,5100000.0,0.17146681496170157,0.001000000000000112,0.005832032281135388,0,59,0,1e-08,0.005832032281135388,0.5063114857102816,0.25998127068739296,0.03215340121480283,0.005261682399182155,0.18997578605303297,1.4638279991422593e-13,0.006167881460291418,8.507959379709743e-13,8.832242785784637e-08,5.887403889075592e-06,1.1106791497735688e-15,1.9246860282196002e-13,1.9474921573065214
1019,1.0190000000000001,1607.263828254443,5100000.0,0.17146193118462397,0.0009999999999998899,0.005832198395824238,0,59,0,1e-08,0.005832198395824238,0.5063177864354229,0.25998117116582364,0.032154545887230324,0.0052591456005185964,0.18997101376598619,1.4618852532195217e-13,0.006167850594108374,8.496883245569508e-13,8.825592172486908e-08,5.884117907327925e-06,1.109187161613685e-15,1.9228336250094425e-13,1.9475171381256626
1020,1.02,1607.2100132144171,5100000.0,0.17145704860222166,0.001000000000000112,0.005832364479340247,0,59,0,1e-08,0.005832364479340247,0.5063240785131029,0.2599810694460994,0.03215569092986586,0.005256613239083187,0.18996624745509758,1.4599459784415888e-13,0.006167819781984731,8.485826359289783e-13,8.818949535020088e-08,5.88083507783134e-06,1.1076978548835766e-15,1.920983869042601e-13,1.947542102168622
