cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1380,1.3800000000000001,1664.0477338873068,5100000.0,0.17474993384667298,0.0009999999999998899,0.005722462824376793,0,58,0,1e-08,0.005722462824376793,0.49262962289746726,0.2566466946253587,0.032115697115602956,0.00943282660476087,0.20145993760663794,6.229925594313546e-13,0.006334620953131314,3.367212307492214e-12,1.9815389767271768e-07,1.0327253323137113e-05,4.782150278513927e-15,5.572640987849392e-13,1.9194855543204474
1381,1.381,1664.0083822511272,5100000.0,0.17474717393999747,0.001000000000000112,0.005722553203312344,0,58,0,1e-08,0.005722553203312344,0.49263804100459496,0.25664813053155183,0.03211595394583886,0.009428855038318636,0.20145389755887957,6.224005593794002e-13,0.006334571151829964,3.364148012796941e-12,1.9804869559351102e-07,1.0323361292036689e-05,4.777577817622837e-15,5.568787316967069e-13,1.9195076152874255
1382,1.3820000000000001,1663.9690595499703,5100000.0,0.17474441524097517,0.0009999999999998899,0.005722643545551226,0,58,0,1e-08,0.005722643545551226,0.49264644886758,0.25664956383106946,0.03211621115734896,0.009424888626713927,0.20144786467653875,6.218095576562691e-13,0.006334521415438723,3.3610886914949356e-12,1.9794362540691516e-07,1.0319473358810922e-05,4.7730130715873326e-15,5.564939170054522e-13,1.9195296555884553
1383,1.383,1663.9297657322797,5100000.0,0.17474165774664027,0.001000000000000112,0.005722733851192039,0,58,0,1e-08,0.005722733851192039,0.4926548465180749,0.25665099451901435,0.0321164687596909,0.009420927359253683,0.20144183893433965,6.212195517757256e-13,0.006334471743822559,3.358034331006573e-12,1.9783868681690023e-07,1.0315589515453296e-05,4.768456021494188e-15,5.561096533661233e-13,1.9195516753845108
1384,1.3840000000000001,1663.8905007364465,5100000.0,0.17473890145541765,0.0009999999999998899,0.005722824120277687,0,58,0,1e-08,0.005722824120277687,0.492663233973464,0.2566524226045257,0.03211672674834699,0.009416971225336728,0.20143582032121904,6.206305390192585e-13,0.006334422136847539,3.3549849183006137e-12,1.97733879515557e-07,1.0311709752806493e-05,4.763906646247548e-15,5.557259394190174e-13,1.919573674675988
1385,1.385,1663.8512645013866,5100000.0,0.17473614636464363,0.001000000000000112,0.0057229143528968966,0,58,0,1e-08,0.0057229143528968966,0.49267161125119247,0.25665384809651653,0.03211698511899552,0.00941302021442875,0.2014298088260122,6.200425166854073e-13,0.006334372594380599,3.351940440415975e-12,1.976292031967457e-07,1.0307834061777478e-05,4.759364924885502e-15,5.553427738115028e-13,1.9195956534652063
1386,1.3860000000000001,1663.81205696864,5100000.0,0.1747333924716867,0.0009999999999998899,0.005723004549127191,0,58,0,1e-08,0.005723004549127191,0.492679978371947,0.2566552710005889,0.03211724387061379,0.009409074316023407,0.20142380443429947,6.194554821391477e-13,0.006334323116289021,3.3489008845588843e-12,1.9752465755850358e-07,1.0303962433583158e-05,4.754830837054881e-15,5.54960155200749e-13,1.9196176117918753
1387,1.387,1663.7728780745915,5100000.0,0.17473063977418024,0.001000000000000112,0.005723094709047593,0,58,0,1e-08,0.005723094709047593,0.49268833534835077,0.2566566913300946,0.032117502994375415,0.009405133519739536,0.20141780713964827,6.18869432627062e-13,0.006334273702441705,3.3458662377340033e-12,1.9742024229369545e-07,1.030009485884845e-05,4.750304361273336e-15,5.54578082241448e-13,1.9196395496063186
1388,1.3880000000000001,1663.7337277721776,5100000.0,0.17472788826917235,0.0009999999999998899,0.005723184832746143,0,58,0,1e-08,0.005723184832746143,0.49269668221667196,0.25665810907514625,0.03211776250476259,0.009401197815031907,0.2014118169120771,6.182843657966219e-13,0.006334224352705427,3.342836487769753e-12,1.9731595711597416e-07,1.0296231330122241e-05,4.745785479786936e-15,5.541965536192983e-13,1.9196614671247991
1389,1.389,1663.6946060077858,5100000.0,0.1747251379555064,0.001000000000000112,0.005723274920262252,0,58,0,1e-08,0.005723274920262252,0.49270501900465563,0.25665952423443195,0.032118022407692896,0.009397267191336253,0.20140583373013915,6.17700279147809e-13,0.006334175066946758,3.3398116221962517e-12,1.9721180173072076e-07,1.0292371839214397e-05,4.741274173479426e-15,5.538155680074428e-13,1.9196833644662277
1390,1.3900000000000001,1663.6555127075317,5100000.0,0.17472238883134367,0.0009999999999998899,0.005723364971647518,0,58,0,1e-08,0.005723364971647518,0.49271334571005976,0.25666093683586055,0.03211828267972739,0.00939334163839467,0.20139985760219625,6.171171697045301e-13,0.006334125845036116,3.336791627626657e-12,1.971077758199473e-07,1.0288516375594953e-05,4.736770418740617e-15,5.534351240524778e-13,1.9197052414141196
1391,1.391,1663.6164478256167,5100000.0,0.17471964089261016,0.001000000000000112,0.005723454987036934,0,58,0,1e-08,0.005723454987036934,0.49272166237000503,0.2566623468684683,0.03211854333638632,0.009389421145752372,0.20139388849736148,6.165350351590197e-13,0.00633407668684148,3.3337764920604676e-12,1.970038791011977e-07,1.028466493198031e-05,4.732274198193473e-15,5.53055220455246e-13,1.919727098196098
1392,1.3920000000000001,1663.5774112953623,5100000.0,0.17471689413824898,0.0009999999999998899,0.00572354496645651,0,58,0,1e-08,0.00572354496645651,0.4927299689917973,0.2566637543505884,0.0321188043638017,0.00938550570316179,0.20138792641444028,6.159538727145486e-13,0.006334027592233389,3.3307662025305775e-12,1.9690011126694953e-07,1.028081749868638e-05,4.727785489888364e-15,5.526758558836056e-13,1.919748934704491
1393,1.393,1663.53840306694,5100000.0,0.17471414856493855,0.001000000000000112,0.005723634910016617,0,58,0,1e-08,0.005723634910016617,0.49273826560623607,0.2566651592773316,0.03211906577137811,0.009381595300267435,0.20138197132880686,6.153736799788151e-13,0.006333978561081032,3.3277607469189574e-12,1.9679647203135806e-07,1.0276974067979768e-05,4.723304275629029e-15,5.5229702904004e-13,1.9197707510968522
1394,1.3940000000000001,1663.4994230884988,5100000.0,0.17471140417116307,0.0009999999999998899,0.005723724817758316,0,58,0,1e-08,0.005723724817758316,0.4927465522418381,0.2566665616461889,0.032119327566153585,0.009377689926672803,0.2013760232181434,6.147944545213977e-13,0.006333929593253098,3.3247601130249448e-12,1.966929611059778e-07,1.0273134631909513e-05,4.718830536845967e-15,5.51918738622915e-13,1.9197925475040338
1395,1.395,1663.4604712736977,5100000.0,0.17470866095520893,0.001000000000000112,0.005723814689739324,0,58,0,1e-08,0.005723814689739324,0.4927548288761302,0.2566679615043458,0.03211958970524711,0.009373789572503564,0.20137008211081636,6.14216193092252e-13,0.0063338806886248785,3.3217642870722723e-12,1.9658957816228555e-07,1.0269299178539484e-05,4.714364247318577e-15,5.515409832831932e-13,1.9198143234865217
1396,1.3960000000000001,1663.421547611058,5100000.0,0.17470591891155793,0.0009999999999998899,0.005723904526131847,0,58,0,1e-08,0.005723904526131847,0.4927630955937999,0.2566693587937258,0.032119852251371026,0.009369894227119438,0.20136414792847612,6.136388942231536e-13,0.006333831847061968,3.318773258872743e-12,1.964863229635148e-07,1.0265467704580474e-05,4.709905397406775e-15,5.51163761801031e-13,1.9198360798096374
1397,1.397,1663.3826520111836,5100000.0,0.17470317804282048,0.001000000000000112,0.0057239943268519574,0,58,0,1e-08,0.0057239943268519574,0.4927713523693646,0.256670753564794,0.03212011515841076,0.009366003880538156,0.2013582207025634,6.13062554612481e-13,0.0063337830684382715,3.315787014541831e-12,1.9638319517722294e-07,1.0261640197780568e-05,4.705453960397481e-15,5.507870728210005e-13,1.9198578159976036
1398,1.3980000000000001,1663.3437844265338,5100000.0,0.17470043834319451,0.0009999999999998899,0.005724084092081186,0,58,0,1e-08,0.005724084092081186,0.4927795992349344,0.25667214581087905,0.032120378437469815,0.009362118522590165,0.20135230040702964,6.124871719457015e-13,0.006333734352625361,3.3128055422549994e-12,1.9628019452448507e-07,1.0257816650701438e-05,4.701009918735173e-15,5.504109150722662e-13,1.9198795322263906
1399,1.399,1663.3049448017762,5100000.0,0.17469769981133784,0.001000000000000112,0.0057241738218651245,0,58,0,1e-08,0.0057241738218651245,0.49278783621186334,0.2566735355359721,0.03212064208897079,0.009358238143145738,0.20134638702656338,6.119127437324698e-13,0.006333685699495285,3.3098288298408928e-12,1.9617732071703358e-07,1.0253997055020877e-05,4.696573253217008e-15,5.500352872716643e-13,1.9199012285503054
1400,1.4000000000000001,1663.266133083246,5100000.0,0.17469496244507665,0.0009999999999998899,0.00572426351626645,0,58,0,1e-08,0.00572426351626645,0.49279606332382186,0.2566749227417676,0.032120906115637116,0.009354362732066359,0.20134048054353895,6.113392675272005e-13,0.006333637108920003,3.306856865241088e-12,1.9607457346921684e-07,1.0250181402618414e-05,4.692143945055771e-15,5.496601881419968e-13,1.919922905049856
1401,1.401,1663.227349214822,5100000.0,0.1746922262424147,0.001000000000000112,0.005724353175352202,0,58,0,1e-08,0.005724353175352202,0.4928042805908555,0.25667630743349035,0.03212117051664643,0.0093504922792502,0.2013345809439335,6.107667408337924e-13,0.006333588580771906,3.3038896363070684e-12,1.9597195249288385e-07,1.0246369685099517e-05,4.6877219749602036e-15,5.492856164047169e-13,1.9199445617650175
1402,1.4020000000000001,1663.1885931350903,5100000.0,0.17468949120108399,0.0009999999999998899,0.005724442799188167,0,58,0,1e-08,0.005724442799188167,0.4928124880248262,0.2566776896242567,0.03212143528323168,0.00934662677471416,0.20132868822184155,6.101951610327743e-13,0.006333540114924924,3.300927130686931e-12,1.9586945749456145e-07,1.0242561893464475e-05,4.683307322500328e-15,5.48911570778366e-13,1.9199661986448477
1403,1.403,1663.149864792144,5100000.0,0.17468675731821975,0.001000000000000112,0.005724532387869864,0,58,0,1e-08,0.005724532387869864,0.49282068565066506,0.2566790693142123,0.03212170041961706,0.0093427662084348,0.20132280235830638,6.096245257346003e-13,0.006333491711252427,3.2979693365137587e-12,1.9576708819321656e-07,1.0238758019813176e-05,4.6788999693491136e-15,5.485380500024474e-13,1.91998781578634
1404,1.4040000000000001,1663.1111641300772,5100000.0,0.17468402459196838,0.0009999999999998899,0.005724621941449521,0,58,0,1e-08,0.005724621941449521,0.4928288734875621,0.2566804465091326,0.03212196592437407,0.009338910570432672,0.20131692334008988,6.090548324617573e-13,0.0063334433696284045,3.295016241763284e-12,1.9566484430348856e-07,1.0234958055795401e-05,4.674499896352454e-15,5.481650528125997e-13,1.9200094132220058
1405,1.405,1663.0724910979045,5100000.0,0.1746812930200416,0.001000000000000112,0.005724711460003789,0,58,0,1e-08,0.005724711460003789,0.49283705156163676,0.2566818212079589,0.03212223180292583,0.009335059850690629,0.20131105114704628,6.084860788571856e-13,0.006333395089926322,3.2920678346745805e-12,1.9556272554655412e-07,1.023116199363514e-05,4.6701070854741056e-15,5.477925779558482e-13,1.9200309910624689
1406,1.4060000000000001,1663.0338456378397,5100000.0,0.1746785626006804,0.0009999999999998899,0.005724800943581812,0,58,0,1e-08,0.005724800943581812,0.4928452198892313,0.25668319341922213,0.03212249805107395,0.009331214039266369,0.2013051857687619,6.079182624110205e-13,0.0063333468720206095,3.289124103197516e-12,1.9546073163588607e-07,1.0227369824785115e-05,4.6657215172379646e-15,5.474206241707708e-13,1.9200525493085274
1407,1.407,1662.9952276833794,5100000.0,0.17467583333138506,0.0009999999999998899,0.005724890392265922,0,58,0,1e-08,0.005724890392265922,0.49285337847307803,0.25668456316454613,0.032122764651436556,0.009327373126424949,0.20129932720831176,6.073513804091439e-13,0.006333298715788312,3.28618503491846e-12,1.9535886227577024e-07,1.0223581539693452e-05,4.661343170246366e-15,5.470491901889884e-13,1.9200740878100149
1408,1.408,1662.9566371996034,5100000.0,0.17467310520866725,0.001000000000000112,0.005724979806167046,0,58,0,1e-08,0.005724979806167046,0.4928615273609692,0.2566859304212559,0.03212303163106328,0.00932353710212493,0.20129347542388817,6.0678543088566e-13,0.006333250621102605,3.283250618942421e-12,1.952571172094255e-07,1.0219797132447433e-05,4.656972030043524e-15,5.46678274798611e-13,1.9200956069236734
1409,1.409,1662.9180741151079,5100000.0,0.17467037823246281,0.0009999999999998899,0.005725069185280083,0,58,0,1e-08,0.005725069185280083,0.4928696665488641,0.2566872952176815,0.032123298965854474,0.00931970595665866,0.2012876304253248,6.062204110248537e-13,0.006333202587840897,3.2803208426853626e-12,1.951554961360514e-07,1.0216016592956838e-05,4.652608074281578e-15,5.463078767275747e-13,1.9201171064227782
1410,1.41,1662.8795383873553,5100000.0,0.17466765239875828,0.001000000000000112,0.00572515852973828,0,58,0,1e-08,0.00572515852973828,0.4928777960730665,0.256688657542288,0.03212356667165872,0.009315879680124236,0.2012817921822192,6.056563186925789e-13,0.0063331546158780965,3.2773956949594825e-12,1.9505399879103418e-07,1.0212239914446572e-05,4.648251286898181e-15,5.4593799475898e-13,1.9201385865359777
1411,1.411,1662.8410299553454,5100000.0,0.17466492770664058,0.0009999999999998899,0.005725247839563105,0,58,0,1e-08,0.005725247839563105,0.4928859159437831,0.2566900174092479,0.03212383473854877,0.009312058262777359,0.20127596069017942,6.050931513263054e-13,0.006333106705091167,3.2744751637356136e-12,1.949526248876084e-07,1.0208467088034294e-05,4.6439016478725684e-15,5.455686276460698e-13,1.9201600471979463
1412,1.412,1662.8025487666216,5100000.0,0.1746622041532011,0.001000000000000112,0.005725337114851613,0,58,0,1e-08,0.005725337114851613,0.49289402618271094,0.25669137482126975,0.03212410316806759,0.00930824169486143,0.2012701359333235,6.045309065686708e-13,0.006333058855356885,3.27155923742859e-12,1.9485137415050043e-07,1.0204698105822003e-05,4.639559139056488e-15,5.451997741626963e-13,1.9201814884738744
1413,1.413,1662.7640947647747,5100000.0,0.17465948173643264,0.0009999999999998899,0.005725426355661156,0,58,0,1e-08,0.005725426355661156,0.4929021268056221,0.25669272978681207,0.032124371955976255,0.009304429966691695,0.20126431790165616,6.039695819759678e-13,0.006333011066552907,3.2686479042994435e-12,1.9475024630031152e-07,1.0200932959465824e-05,4.635223741472538e-15,5.448314330797391e-13,1.9202029103628537
1414,1.414,1662.725667906674,5100000.0,0.17465676045388817,0.001000000000000112,0.0057255155620736815,0,58,0,1e-08,0.0057255155620736815,0.49291021784741057,0.2566940822955799,0.032124641116852114,0.009300623068433458,0.20125850656614805,6.034091754142846e-13,0.006332963338555042,3.265741153257856e-12,1.9464924107404949e-07,1.0197171642151315e-05,4.63089543907635e-15,5.444636031921598e-13,1.9202243130787522
1415,1.415,1662.6872681205716,5100000.0,0.1746540403045671,0.0009999999999998899,0.0057256047341135595,0,58,0,1e-08,0.0057256047341135595,0.49291829930164666,0.2566954323777725,0.0321249106246383,0.009296820990586496,0.2012527019388941,6.028496840968997e-13,0.006332915671243315,3.262838971909464e-12,1.945483581749512e-07,1.0193414143796236e-05,4.626574209646038e-15,5.440962832515857e-13,1.9202456963715298
1416,1.416,1662.6488953696198,5100000.0,0.17465132128434482,0.001000000000000112,0.005725693871917754,0,58,0,1e-08,0.005725693871917754,0.4929263712110111,0.2566967800151502,0.0321251805018292,0.009293023723380048,0.20124690398304096,6.022911060448298e-13,0.006332868064494329,3.259941349533162e-12,1.9444759734954436e-07,1.0189660458313877e-05,4.62226003852439e-15,5.437294720741718e-13,1.9202670605448133
1417,1.417,1662.610549594484,5100000.0,0.17464860339285807,0.0009999999999998899,0.00572578297548976,0,58,0,1e-08,0.00572578297548976,0.4929344335867048,0.2566981252205606,0.032125450739764846,0.009289231257199892,0.2012411126931204,6.017334387685459e-13,0.006332820518186646,3.257048274377334e-12,1.9434695831715022e-07,1.018591057706117e-05,4.617952906271463e-15,5.433631684381688e-13,1.9202884055470402
1418,1.418,1662.5722307360818,5100000.0,0.17464588662732602,0.001000000000000112,0.005725872044922509,0,58,0,1e-08,0.005725872044922509,0.4929424864393308,0.2566994680072032,0.03212572132939127,0.009285443582532346,0.20123532806420477,6.011766797841657e-13,0.00633277303220013,3.254159734740635e-12,1.9424644079854387e-07,1.0182164491421813e-05,4.613652793487542e-15,5.429973711285999e-13,1.9203097313216808
1419,1.419,1662.5339387507997,5100000.0,0.17464317098495907,0.0009999999999998899,0.005725961080299061,0,58,0,1e-08,0.005725961080299061,0.4929505298013263,0.2567008083667545,0.0321259922832327,0.009281660689737355,0.20122955006960278,6.006208269738198e-13,0.006332725606413035,3.2512757196823517e-12,1.9414604453400694e-07,1.0178422194559793e-05,4.609359684159427e-15,5.426320789608795e-13,1.9203310380582683
1420,1.42,1662.4956735763794,5100000.0,0.17464045646463563,0.001000000000000112,0.005726050081657969,0,58,0,1e-08,0.005726050081657969,0.4929585636784732,0.2567021463170793,0.03212626358754111,0.009277882569362302,0.20122377870917196,6.000658777906351e-13,0.006332678240705961,3.248396217415833e-12,1.940457692416597e-07,1.0174683677512072e-05,4.60507355828163e-15,5.422672907211523e-13,1.9203523256465849
1421,1.421,1662.4574351702215,5100000.0,0.17463774306321067,0.0009999999999998899,0.005726139049093968,0,58,0,1e-08,0.005726139049093968,0.4929665881041649,0.2567034818487922,0.03212653525588341,0.009274109211809158,0.20121801395523983,5.995118301494205e-13,0.006332630934957714,3.2455212171083977e-12,1.939456146642853e-07,1.0170948933571231e-05,4.600794400116981e-15,5.419030052335693e-13,1.9203735942878264
1422,1.422,1662.4192234683067,5100000.0,0.17463503077965425,0.001000000000000112,0.005726227982642623,0,58,0,1e-08,0.005726227982642623,0.492974603081146,0.2567048149826102,0.03212680727162726,0.009270340607700241,0.20121225581065827,5.989586814729255e-13,0.006332583689049863,3.242650706957095e-12,1.9384558051924998e-07,1.0167217953588335e-05,4.596522189348229e-15,5.415392212887804e-13,1.9203948438385983
1423,1.423,1662.3810384292453,5100000.0,0.17463231961060943,0.0009999999999998899,0.005726316882405638,0,58,0,1e-08,0.005726316882405638,0.4929826086439309,0.2567061457078946,0.03212707964956972,0.009266576747489562,0.2012065042466022,5.98406429711125e-13,0.006332536502861841,3.2397846762523256e-12,1.9374566655223493e-07,1.0163490731006377e-05,4.592256910554764e-15,5.411759377208858e-13,1.9204160745138328
1424,1.424,1662.3428799917615,5100000.0,0.17462960955515464,0.001000000000000112,0.005726405748415042,0,58,0,1e-08,0.005726405748415042,0.49299060479873885,0.256707474041833,0.032127352376599104,0.009262817621820796,0.20120075926243453,5.978550723616985e-13,0.006332489376275503,3.2369231133797285e-12,1.9364587248516676e-07,1.015976725700503e-05,4.58799854407774e-15,5.408131533319492e-13,1.9204372862100667
1425,1.425,1662.3047481161934,5100000.0,0.1746269006102125,0.0009999999999998899,0.005726494580763395,0,58,0,1e-08,0.005726494580763395,0.4929985915823356,0.25670879997152196,0.0321276254697737,0.009259063221153713,0.20119502082707733,5.97304607425724e-13,0.006332442309170339,3.2340660077664415e-12,1.9354619806685894e-07,1.0156047525240563e-05,4.583747074940225e-15,5.404508669647666e-13,1.9204584791679384
1426,1.426,1662.2666427293955,5100000.0,0.1746241927750404,0.001000000000000112,0.005726583379476874,0,58,0,1e-08,0.005726583379476874,0.4930065689833561,0.2567101235312688,0.03212789889878165,0.009255313536317838,0.20118928895736568,5.96755032135167e-13,0.006332395301430561,3.2312133473167976e-12,1.9344664300642853e-07,1.0152331525551456e-05,4.579502480998062e-15,5.400890774096249e-13,1.9204796530874053
1427,1.427,1662.2285638024703,5100000.0,0.17462148604524913,0.0009999999999998899,0.005726672144691077,0,58,0,1e-08,0.005726672144691077,0.49301453705286535,0.2567114446938536,0.032128172694995745,0.009251568557779213,0.20118356360791878,5.962063447429799e-13,0.00633234835293577,3.2283651220245808e-12,1.9334720706736178e-07,1.0148619252826995e-05,4.575264749603299e-15,5.397277835367505e-13,1.9205008083719048
1428,1.428,1662.1905112651755,5100000.0,0.1746187804212232,0.001000000000000112,0.0057267608763952385,0,58,0,1e-08,0.0057267608763952385,0.4930224957834864,0.25671276348962285,0.03212844683206834,0.00924782827635688,0.2011778447915906,5.956585425624499e-13,0.006332301463570014,3.225521319986942e-12,1.932478899633211e-07,1.0144910697257037e-05,4.57103385932371e-15,5.393669841469824e-13,1.920521944766552
1429,1.429,1662.152485081114,5100000.0,0.1746160758988818,0.0009999999999998899,0.005726849574714865,0,58,0,1e-08,0.005726849574714865,0.493030445215229,0.25671407990213,0.03212872133054871,0.009244092682629662,0.20117213247398982,5.951116236849203e-13,0.006332254633214324,3.222681930913592e-12,1.931486914500197e-07,1.0141205852891697e-05,4.566809795975214e-15,5.390066781049019e-13,1.920543062551117
1430,1.43,1662.1144851846477,5100000.0,0.174613372477782,0.001000000000000112,0.005726938239666341,0,58,0,1e-08,0.005726938239666341,0.4930383853465848,0.25671539395578064,0.032128996170018916,0.009240361767444102,0.20116642666208157,5.945655855348626e-13,0.006332207861753095,3.2198469431764705e-12,1.9304961124804578e-07,1.0137504710455127e-05,4.562592539157729e-15,5.386468642265648e-13,1.920564161538014
1431,1.431,1662.076511533805,5100000.0,0.1746106701543161,0.0009999999999998899,0.005727026871359679,0,58,0,1e-08,0.005727026871359679,0.49304631620894096,0.2567167056424358,0.03212927136266574,0.009236635521506062,0.20116072733002321,5.940204260854602e-13,0.006332161149068957,3.2170163462891146e-12,1.9295064910778948e-07,1.0133807263373325e-05,4.558382073540521e-15,5.382875413749094e-13,1.9205852419112663
1432,1.432,1662.0385640718712,5100000.0,0.17460796892741073,0.001000000000000112,0.0057271154698319586,0,58,0,1e-08,0.0057271154698319586,0.4930542378128282,0.25671801497449453,0.032129546900083926,0.009232913935648648,0.2011550344727502,5.934761429740499e-13,0.006332114495046175,3.214190129107689e-12,1.9285180476216955e-07,1.0130113503400995e-05,4.554178380693344e-15,5.379287083895439e-13,1.9206063036200016
1433,1.433,1662.0006427574012,5100000.0,0.17460526879439872,0.0009999999999998899,0.005727204035162366,0,58,0,1e-08,0.005727204035162366,0.49306215019033245,0.2567193219431147,0.032129822795161085,0.009229197000578573,0.2011493480637194,5.929327341962815e-13,0.006332067899567366,3.211368281219846e-12,1.9275307796304443e-07,1.0126423424040128e-05,4.549981445472362e-15,5.37570364138913e-13,1.9206273468562212
1434,1.434,1661.9627475261111,5100000.0,0.17460256975426194,0.001000000000000112,0.0057272925673861825,0,58,0,1e-08,0.0057272925673861825,0.4930700533408374,0.2567206265715627,0.03213009902857568,0.009225484707241537,0.20114366810894663,5.923901972268568e-13,0.0063320213625181875,3.2085507911901563e-12,1.9265446843536962e-07,1.012273701619906e-05,4.545791247901955e-15,5.372125074561302e-13,1.9206483714443203
1435,1.435,1661.9248783302087,5100000.0,0.1745998718034984,0.0009999999999998899,0.00572738106661,0,58,0,1e-08,0.00572738106661,0.49307794728606197,0.256721928860864,0.0321303756032623,0.009221777046544852,0.20113799459213633,5.918485299213549e-13,0.006331974883783818,3.2057376483891218e-12,1.9255597592536042e-07,1.0119054272662323e-05,4.541607771502249e-15,5.36855137209899e-13,1.9206693774620875
1436,1.436,1661.8870351338544,5100000.0,0.17459717494035226,0.001000000000000112,0.005727469532893316,0,58,0,1e-08,0.005727469532893316,0.49308583206547385,0.2567232287947639,0.03213065253951825,0.009218074009206436,0.20113232747935286,5.91307730412581e-13,0.00633192846324705,3.2029288427518255e-12,1.9245760019341144e-07,1.0115375187587372e-05,4.537431002411996e-15,5.364982522879089e-13,1.9206903651857263
1437,1.437,1661.84921786371,5100000.0,0.17459447916438817,0.0009999999999998899,0.0057275579662421465,0,58,0,1e-08,0.0057275579662421465,0.4930937076648398,0.2567245264097367,0.032130929804740846,0.009214375586336624,0.20112666679013647,5.907677959857744e-13,0.006331882100795613,3.2001243625174556e-12,1.9235934095550957e-07,1.0111699750876218e-05,4.5332609188302515e-15,5.361418515184427e-13,1.9207113342877644
1438,1.438,1661.8114264962314,5100000.0,0.17459178447109513,0.001000000000000112,0.005727646366806388,0,58,0,1e-08,0.005727646366806388,0.49310157414024036,0.2567258216729698,0.032131207435793126,0.009210681768629995,0.2011210124739515,5.902287250638181e-13,0.006331835796312004,3.197324198251763e-12,1.9226119798842628e-07,1.0108027958093897e-05,4.529097509539063e-15,5.357859338187287e-13,1.92073228523299
1439,1.439,1661.7736609562585,5100000.0,0.17458909086133798,0.0009999999999998899,0.005727734734549418,0,58,0,1e-08,0.005727734734549418,0.49310943147475167,0.2567271146235561,0.03213148539744346,0.009206992547225935,0.20111536455300918,5.896905148989876e-13,0.006331789549684344,3.194528338165479e-12,1.9216317100689962e-07,1.010435979895198e-05,4.524940752436912e-15,5.354304980190219e-13,1.920753217663851
1440,1.44,1661.735921206579,5100000.0,0.1745863983304027,0.001000000000000112,0.0057278230696278165,0,58,0,1e-08,0.0057278230696278165,0.49311727970402625,0.25672840524853335,0.03213176370660478,0.009203307913052053,0.2011097229970663,5.8915316360927e-13,0.006331743360798055,3.1917367722613234e-12,1.9206525977289182e-07,1.0100695267469277e-05,4.520790633432322e-15,5.350755430224321e-13,1.9207741318170453
1441,1.441,1661.6982071866505,5100000.0,0.17458370687763594,0.0009999999999998899,0.005727911372054784,0,58,0,1e-08,0.005727911372054784,0.49312511883067967,0.25672969356746295,0.03213204234757643,0.00919962785724194,0.2011040878087953,5.88616668785231e-13,0.006331697229541171,3.1889494894952123e-12,1.919674640206375e-07,1.009703435502458e-05,4.516647133544491e-15,5.347210676943535e-13,1.9207950275572512
1442,1.442,1661.6605188662813,5100000.0,0.17458101649986166,0.001000000000000112,0.005727999641936467,0,58,0,1e-08,0.005727999641936467,0.4931329489004337,0.25673097955749813,0.03213232134718875,0.009195952370649116,0.20109845894792744,5.880810287178036e-13,0.006331651155798204,3.1861664802412663e-12,1.9186978352131012e-07,1.0093377056452221e-05,4.512510240252088e-15,5.343670709540479e-13,1.9208159052343363
1443,1.443,1661.622856178984,5100000.0,0.17457832719718863,0.0009999999999998899,0.005728087879261073,0,58,0,1e-08,0.005728087879261073,0.4931407699077467,0.2567322632462936,0.03213260068163598,0.00919228144443343,0.20109283642527886,5.875462408735766e-13,0.006331605139457522,3.183387733229364e-12,1.917722180025946e-07,1.0089723362477513e-05,4.508379933418528e-15,5.340135516600175e-13,1.9208367646206463
1444,1.444,1661.585219076903,5100000.0,0.17457563896580663,0.001000000000000112,0.005728176084155576,0,58,0,1e-08,0.005728176084155576,0.49314858187220795,0.25673354463644915,0.032132880352181696,0.009188615069723682,0.201087220226552,5.870123031451467e-13,0.0063315591804071055,3.1806132380885333e-12,1.9167476721606702e-07,1.008607326593508e-05,4.504256196812158e-15,5.336605087105547e-13,1.920857605773867
1445,1.445,1661.5476075196907,5100000.0,0.17457295180387247,0.0009999999999998899,0.005728264256672249,0,58,0,1e-08,0.005728264256672249,0.49315638482436597,0.25673482371985623,0.032133160370841046,0.009184953237546669,0.20108161032654617,5.864792136021286e-13,0.0063315132785336445,3.1778429848155927e-12,1.9157743092256618e-07,1.0082426760524196e-05,4.5001390158448645e-15,5.333079410180013e-13,1.9208784288744876
1446,1.446,1661.5100214485185,5100000.0,0.17457026571036785,0.001000000000000112,0.005728352396846477,0,58,0,1e-08,0.005728352396846477,0.4931641787684605,0.2567361005142733,0.03213344072368626,0.009181295939108474,0.20107600672626944,5.859469698993703e-13,0.006331467433726112,3.1750769625831778e-12,1.9148020886110985e-07,1.0078783837855312e-05,4.4960283720656616e-15,5.329558474653996e-13,1.9208992338069844
1447,1.447,1661.4724608178344,5100000.0,0.17456758068226882,0.0009999999999998899,0.00572844050476929,0,58,0,1e-08,0.00572844050476929,0.4931719637268206,0.2567373750194712,0.03213372141479391,0.00917764316557239,0.20107040940866078,5.854155699947339e-13,0.006331421645872883,3.17231516121357e-12,1.913831007877933e-07,1.0075144491046307e-05,4.491924249826814e-15,5.326042269645315e-13,1.9209200206608719
