cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
891,0.891,1669.688603755304,5100000.0,0.17604827414586613,0.0010000000000000009,0.005680260172113039,0,57,0,1e-08,0.005680260172113039,0.49391692504687673,0.2582728075702282,0.031645976547781327,0.010657741743098975,0.19918148162144006,6.784553035884511e-13,0.00630306622576221,3.755728621436799e-12,2.0991807413689362e-07,1.092609856222782e-05,5.215344668655568e-15,5.931573258474629e-13,1.9123845428929773
892,0.892,1669.6428086629464,5100000.0,0.17604520213333605,0.0010000000000000009,0.00568035929341945,0,57,0,1e-08,0.00568035929341945,0.49392747362348977,0.2582747343754046,0.03164615484196363,0.010652651048882057,0.19917399703317612,6.777073897311777e-13,0.006303003270502982,3.751761715081683e-12,2.0978847287384174e-07,1.0921347251812231e-05,5.209570650456995e-15,5.926787694438995e-13,1.9124111184083605
893,0.893,1669.5970564157242,5100000.0,0.17604213193817578,0.0010000000000000009,0.0056804583595431056,0,57,0,1e-08,0.0056804583595431056,0.4939380071833635,0.2582766574404607,0.03164633370222261,0.010647567991186581,0.1991665228692919,6.769609965307436e-13,0.0063029404098537255,3.747802599034231e-12,2.0965907069238903e-07,1.0916602128041568e-05,5.203808363494353e-15,5.922010486990893e-13,1.9124376630792843
894,0.894,1669.5513469026039,5100000.0,0.17603906355682544,0.0010000000000000009,0.005680557370592924,0,57,0,1e-08,0.005680557370592924,0.4939485257515522,0.25827857678594174,0.03164651311576246,0.010642492551507761,0.19915905911584947,6.76216119086051e-13,0.006302877643584608,3.7438512484887216e-12,2.0952986702901683e-07,1.0911863173870584e-05,5.1980577699251445e-15,5.917241611306787e-13,1.9124641768524648
895,0.895,1669.505680030915,5100000.0,0.17603599698418812,0.0010000000000000009,0.00568065632672744,0,57,0,1e-08,0.00568065632672744,0.4939590293799799,0.25828049240614726,0.03164669309613565,0.01063742471108624,0.1991516057321948,6.754727525728338e-13,0.006302814971462653,3.73990763959023e-12,2.094008613426095e-07,1.0907130374485334e-05,5.192318832682113e-15,5.912481042817712e-13,1.912490659972984
896,0.896,1669.4600556818377,5100000.0,0.17603293221719163,0.0010000000000000009,0.005680755228039879,0,57,0,1e-08,0.005680755228039879,0.4939695180804382,0.2582824043341237,0.031646873617916384,0.010632364451727596,0.19914416271746652,6.747308921060381e-13,0.0063027523932618935,3.735971747347433e-12,2.0927205306467618e-07,1.0902403711934659e-05,5.186591513967394e-15,5.907728756843453e-13,1.9125171122436235
897,0.897,1669.414473771173,5100000.0,0.17602986924980865,0.0010000000000000009,0.005680854074718845,0,57,0,1e-08,0.005680854074718845,0.4939799919154114,0.25828431255341666,0.03164705470537901,0.010627311754749104,0.19913673002040283,6.739905329481738e-13,0.006302689908750364,3.7320435485594286e-12,2.0914344166915187e-07,1.0897683172478342e-05,5.180875777450084e-15,5.902984729191005e-13,1.9125435340299646
898,0.898,1669.3689341859542,5100000.0,0.1760268080798312,0.0010000000000000009,0.0056809528668297134,0,57,0,1e-08,0.0056809528668297134,0.4939904509050096,0.25828621708888083,0.031647236341307894,0.010622266601903612,0.1991293076318592,6.732516702575618e-13,0.006302627517701449,3.728123018622079e-12,2.0901502659599952e-07,1.0892968738894634e-05,5.1751715857184335e-15,5.898248935335669e-13,1.9125699252276354
899,0.899,1669.3234368298497,5100000.0,0.1760237487018663,0.0010000000000000009,0.005681051604540668,0,57,0,1e-08,0.005681051604540668,0.494000895092574,0.2582881179424194,0.031647418531487316,0.010617228974828096,0.199121895519523,6.725142992893244e-13,0.0063025652198870664,3.724210133903631e-12,2.0888680730820233e-07,1.0888260396008519e-05,5.169478902263703e-15,5.893521351131054e-13,1.912596285992151
900,0.9,1669.2779815977744,5100000.0,0.17602069111231453,0.0010000000000000009,0.005681150287962029,0,57,0,1e-08,0.005681150287962029,0.4940113245079511,0.25829001512894845,0.03164760126860676,0.010612198855356721,0.19911449366446313,6.71778415283185e-13,0.006302503015081681,3.720304870408615e-12,2.0875878325973853e-07,1.0883558127594936e-05,5.1637976903611015e-15,5.888801952403328e-13,1.912622616330412
901,0.901,1669.2325683949973,5100000.0,0.17601763530658354,0.0010000000000000009,0.005681248917236182,0,57,0,1e-08,0.005681248917236182,0.4940217391958729,0.2582919086487784,0.03164778456000852,0.010607176225208084,0.19910710203292867,6.710440135284994e-13,0.006302440903058272,3.716407204712689e-12,2.0863095391795954e-07,1.0878861918692814e-05,5.158127913780907e-15,5.884090715164251e-13,1.912648916415096
902,0.902,1669.1871971129212,5100000.0,0.17601458128121245,0.0010000000000000009,0.00568134749246902,0,57,0,1e-08,0.00568134749246902,0.4940321391796995,0.2582937985228325,0.03164796839229147,0.010602161066410293,0.199099720612359,6.703110892893051e-13,0.006302378883593621,3.712517112818123e-12,2.0850331873617673e-07,1.0874171752687837e-05,5.1524695359538685e-15,5.879387615391107e-13,1.9126751861834899
903,0.903,1669.1418676538058,5100000.0,0.1760115290311708,0.0010000000000000009,0.0056814460138171164,0,57,0,1e-08,0.0056814460138171164,0.4940425244973697,0.25829568475748443,0.03164815276661213,0.010597153360978596,0.19909234937561854,6.6957963789522e-13,0.0063023169564644325,3.708634571360146e-12,2.083758771829342e-07,1.086948761428396e-05,5.146822520908938e-15,5.874692629323336e-13,1.9127014257370563
904,0.904,1669.0965799280607,5100000.0,0.1760084785525751,0.0010000000000000009,0.005681544481400043,0,57,0,1e-08,0.005681544481400043,0.4940528951996625,0.258297567346781,0.03164833769653775,0.010592153090717722,0.19908498828285912,6.688496547162756e-13,0.006302255121444779,3.7047595574294085e-12,2.0824862873674367e-07,1.0864809489201615e-05,5.141186833063927e-15,5.87000573331444e-13,1.912727635318241
905,0.905,1669.0513338233973,5100000.0,0.17600542984247453,0.0010000000000000009,0.005681642895307289,0,57,0,1e-08,0.005681642895307289,0.49406325130296075,0.25829944631807117,0.03164852316214991,0.010587160237879834,0.19907763732836073,6.681211350523301e-13,0.006302193378314239,3.700892047072486e-12,2.0812157285096392e-07,1.0860137360427277e-05,5.135562436089098e-15,5.865326903542435e-13,1.9127538147897107
906,0.906,1669.0061292496805,5100000.0,0.1760023828953684,0.0010000000000000009,0.005681741255710672,0,57,0,1e-08,0.005681741255710672,0.49407359285515023,0.25830132166772457,0.031648709174594766,0.010582174784501838,0.19907029647503188,6.673940743177768e-13,0.006302131726849779,3.697032017546141e-12,2.0799470900779737e-07,1.0855471213643406e-05,5.1299492947245745e-15,5.860656116594813e-13,1.9127799643654941
907,0.907,1668.9609660968233,5100000.0,0.17599933770816664,0.0010000000000000009,0.005681839562704214,0,57,0,1e-08,0.005681839562704214,0.49408391987380057,0.2583031934214449,0.03164889571552204,0.0105771967130212,0.19906296571585283,6.6666846785666e-13,0.006302070166833275,3.6931794451666955e-12,2.078680366669148e-07,1.0850811032117891e-05,5.1243473730075845e-15,5.855993348882021e-13,1.912806083925018
908,0.908,1668.9158442815615,5100000.0,0.17599629427553462,0.0010000000000000009,0.005681937816454421,0,57,0,1e-08,0.005681937816454421,0.49409423241559963,0.2583050615667041,0.03164908280496088,0.010572226005512431,0.1990556450049042,6.659443111543081e-13,0.006302008698042188,3.689334307710065e-12,2.077415553223503e-07,1.084615680240101e-05,5.1187566362632844e-15,5.851338577278933e-13,1.9128321737822622
909,0.909,1668.8707636970137,5100000.0,0.1759932525950917,0.0010000000000000009,0.0056820360170324515,0,57,0,1e-08,0.0056820360170324515,0.4941045305026765,0.2583069261247118,0.03164927042906397,0.010567262644385088,0.1990483343306256,6.65221599602452e-13,0.006301947320258064,3.685496581803762e-12,2.0761526444009953e-07,1.0841508508196419e-05,5.113177048907107e-15,5.846691778372652e-13,1.9128582338675677
910,0.91,1668.8257242562513,5100000.0,0.17599021266184964,0.0010000000000000009,0.005682134164593668,0,57,0,1e-08,0.005682134164593668,0.4941148141861199,0.25830878708834204,0.03164945860242384,0.01056230661179329,0.19904103365265022,6.64500328692971e-13,0.006301886033259338,3.681666245166624e-12,2.0748916351185756e-07,1.0836866135646321e-05,5.107608576310401e-15,5.842052929105294e-13,1.912884264433218
911,0.911,1668.7807258467642,5100000.0,0.17598717447301246,0.0010000000000000009,0.005682232259222676,0,57,0,1e-08,0.005682232259222676,0.4941250834783409,0.2583106444879363,0.03164964730196292,0.010557357890385763,0.19903374296899146,6.637804938317293e-13,0.00630182483683054,3.677843274303542e-12,2.0736325200019584e-07,1.0832229667802052e-05,5.102051182938242e-15,5.837422006175509e-13,1.9129102653042922
912,0.912,1668.7357683807613,5100000.0,0.17598413802291374,0.0010000000000000009,0.005682330301096781,0,57,0,1e-08,0.005682330301096781,0.49413533842670787,0.2583124983194129,0.03164983653911661,0.010552416462590761,0.19902646224283793,6.630620905550205e-13,0.006301763730753514,3.674027647076079e-12,2.072375294001996e-07,1.08275990907201e-05,5.096504834468913e-15,5.832798986759503e-13,1.9129362366961098
913,0.913,1668.6908517554857,5100000.0,0.17598110330856892,0.0010000000000000009,0.005682428290306716,0,57,0,1e-08,0.005682428290306716,0.494145579056361,0.2583143486003154,0.03165002630359006,0.01054748231108306,0.19901919145945904,6.623451143455038e-13,0.0063017027148131,3.6702193406455664e-12,2.0711199518977852e-07,1.0822974388659157e-05,5.090969496050054e-15,5.828183847883986e-13,1.912962178577786
914,0.914,1668.6459758819033,5100000.0,0.1759780703253306,0.0010000000000000009,0.005682526226996928,0,57,0,1e-08,0.005682526226996928,0.49415580541205134,0.25831619532892136,0.03165021660441437,0.010542555418395601,0.19901193058459746,6.616295607689692e-13,0.006301641788792433,3.6664183329641425e-12,2.0698664886540778e-07,1.0818355547562179e-05,5.085445133567961e-15,5.823576566868158e-13,1.9129880911370218
915,0.915,1668.6011406579871,5100000.0,0.17597503907004602,0.0010000000000000009,0.005682624111263619,0,57,0,1e-08,0.005682624111263619,0.4941660175190168,0.258318038522439,0.03165040743159225,0.01053763576729949,0.1990046796033669,6.609154253452619e-13,0.006301580952477591,3.66262460137994e-12,2.068614899088166e-07,1.0813742551808676e-05,5.079931712455844e-15,5.818977120910535e-13,1.913013974345778
916,0.916,1668.556345989144,5100000.0,0.17597200953810868,0.0010000000000000009,0.005682721943249956,0,57,0,1e-08,0.005682721943249956,0.4941762154122082,0.2583198781883163,0.03165059878487707,0.010532723340584057,0.1989974384911572,6.602027036528029e-13,0.006301520205654883,3.6588381237210914e-12,2.0673651781316367e-07,1.0809135386692255e-05,5.074429198644386e-15,5.814385487444434e-13,1.9130398282858883
917,0.917,1668.5115917881355,5100000.0,0.17596898172568912,0.0010000000000000009,0.005682819723074037,0,57,0,1e-08,0.005682819723074037,0.49418639913772333,0.2583217143232049,0.031650790674878145,0.010527818120894443,0.1989902072122963,6.594913913108138e-13,0.006301459548108805,3.655058878237966e-12,2.0661173208110203e-07,1.080453403841767e-05,5.068937558445106e-15,5.809801644036595e-13,1.9130656531622856
918,0.918,1668.4668779523,5100000.0,0.1759659556297828,0.0010000000000000009,0.005682917450827334,0,57,0,1e-08,0.005682917450827334,0.4941965687186463,0.25832354694610943,0.03165098308973978,0.010522920091145724,0.19898298575396553,6.587814838869686e-13,0.0063013989796272376,3.651286842476019e-12,2.0648713219793843e-07,1.0799938491343178e-05,5.063456757648549e-15,5.805225568115293e-13,1.9130914489252655
919,0.919,1668.4222043813468,5100000.0,0.17596293124566406,0.0010000000000000009,0.005683015126656922,0,57,0,1e-08,0.005683015126656922,0.4942067241794013,0.2583253760742296,0.031651176019331685,0.010518029234442065,0.19897577410189407,6.580729769878778e-13,0.006301338500000426,3.647521994208161e-12,2.0636271765486816e-07,1.0795348730113523e-05,5.057986762350894e-15,5.80065723730893e-13,1.913117215543669
920,0.92,1668.3775709940264,5100000.0,0.17595990856879148,0.0010000000000000009,0.0056831127507039544,0,57,0,1e-08,0.0056831127507039544,0.49421686557244754,0.25832720169742684,0.03165136948098097,0.010513145533601866,0.1989685722139417,6.573658663140357e-13,0.00630127810901502,3.643764312229004e-12,2.0623848796706418e-07,1.0790764741692488e-05,5.052527539533227e-15,5.796096629558498e-13,1.9131429532973196
921,0.921,1668.332977687749,5100000.0,0.17595688759672976,0.0010000000000000009,0.005683210323041576,0,57,0,1e-08,0.005683210323041576,0.4942269929189754,0.25832902383607637,0.031651563461371934,0.010508268971752728,0.19896138007905845,6.566601474924491e-13,0.00630121780646154,3.640013774317097e-12,2.0611444262477082e-07,1.0786186510494592e-05,5.047079055402426e-15,5.791543722561666e-13,1.9131686621190076
922,0.922,1668.2884243740423,5100000.0,0.17595386832468488,0.0010000000000000009,0.0056833078438191355,0,57,0,1e-08,0.0056833078438191355,0.4942371062598662,0.25833084249110033,0.031651757966681356,0.01050339953192345,0.19895419766655936,6.559558162218836e-13,0.006301157592129266,3.636270359055401e-12,2.0599058113738226e-07,1.078161402264187e-05,5.041641276886159e-15,5.78699849432325e-13,1.9131943421618076
923,0.923,1668.2439109550282,5100000.0,0.1759508507493856,0.0010000000000000009,0.005683405313136815,0,57,0,1e-08,0.005683405313136815,0.4942472056217616,0.25833265767720026,0.03165195298922969,0.010498537197330042,0.1989470249598859,6.552528681790807e-13,0.006301097465809827,3.632534044604712e-12,2.05866903003948e-07,1.0777047263135914e-05,5.036214170628822e-15,5.782460922777449e-13,1.9132199934216159
924,0.924,1668.1994373396533,5100000.0,0.17594783486650314,0.0010000000000000009,0.005683502731128977,0,57,0,1e-08,0.005683502731128977,0.49425729104040256,0.2583344693999892,0.031652148530427415,0.010493681951184925,0.198939861933385,6.545512990959689e-13,0.006301037427294795,3.628804809582172e-12,2.0574340773421548e-07,1.0772486217825438e-05,5.030797703751332e-15,5.77793098608529e-13,1.913245615996853
925,0.925,1668.1550034388176,5100000.0,0.1759448206724283,0.0010000000000000009,0.00568360009790676,0,57,0,1e-08,0.00568360009790676,0.49426736255445214,0.25833627766223327,0.0316523445945445,0.01048883377666757,0.19893270855849815,6.538511047170568e-13,0.006300977476375333,3.6250826327291208e-12,2.0562009484055048e-07,1.076793087279966e-05,5.0253918434939405e-15,5.773408662451147e-13,1.9132712100183293
926,0.926,1668.1106091539975,5100000.0,0.17594180816376914,0.0010000000000000009,0.005683697413574303,0,57,0,1e-08,0.005683697413574303,0.49427742018799126,0.25833808248074375,0.031652541171713754,0.010483992657177872,0.19892556482112025,6.531522807698336e-13,0.00630091761284536,3.621367492417536e-12,2.05496963826086e-07,1.076338121303658e-05,5.0199965568837905e-15,5.768893930066536e-13,1.9132967754563797
927,0.927,1668.066254394138,5100000.0,0.1759387973360625,0.0010000000000000009,0.0056837946782703685,0,57,0,1e-08,0.0056837946782703685,0.49428746397490203,0.2583398838624957,0.03165273826189984,0.010479158576128033,0.1989184306973342,6.52454823027002e-13,0.006300857836498936,3.617659367453861e-12,2.0537401420455043e-07,1.0758837224411356e-05,5.0146118113649425e-15,5.764386767314524e-13,1.9133223123921204
928,0.928,1668.0219390697039,5100000.0,0.17593578818562786,0.0010000000000000009,0.0056838918921084565,0,57,0,1e-08,0.0056838918921084565,0.4942974939510364,0.2583416818124782,0.03165293586704805,0.010474331516937113,0.19891130616125155,6.51758727292419e-13,0.00630079814713019,3.6139582368123042e-12,2.0525124549319555e-07,1.0754298893011792e-05,5.009237574606018e-15,5.759887152691057e-13,1.913347820928993
929,0.929,1667.977663091063,5100000.0,0.17593278070894247,0.0010000000000000009,0.005683989055196989,0,57,0,1e-08,0.005683989055196989,0.49430751015201646,0.2583434763358798,0.03165313398890275,0.010469511463035867,0.19890419118720387,6.510639893770275e-13,0.006300738544533413,3.6102640795119814e-12,2.051286572099427e-07,1.074976620492619e-05,5.003873814345016e-15,5.755395064734062e-13,1.913373301168066
930,0.93,1667.9334263574044,5100000.0,0.1759297749024671,0.0010000000000000009,0.005684086167644938,0,57,0,1e-08,0.005684086167644938,0.4943175125957497,0.2583452674548596,0.031653332612107066,0.010464698398159264,0.19889708576705856,6.503706050612932e-13,0.006300679028506677,3.6065768740925396e-12,2.0500624886123137e-07,1.0745239144901801e-05,4.998520498000794e-15,5.750910481939202e-13,1.9133987530161407
931,0.931,1667.8892287919364,5100000.0,0.1759267707613794,0.0010000000000000009,0.005684183229602754,0,57,0,1e-08,0.005684183229602754,0.4943275013350936,0.25834705515740414,0.03165353175561024,0.01045989230572201,0.198889989857922,6.49678570254324e-13,0.0063006195988441,3.6028966003815827e-12,2.0488401998413596e-07,1.0740717700601747e-05,4.993177594141328e-15,5.746433383223778e-13,1.913424176768389
932,0.932,1667.8450702958378,5100000.0,0.17592376828349912,0.0010000000000000009,0.005684280241135538,0,57,0,1e-08,0.005684280241135538,0.49433747639086556,0.25834883946282355,0.03165373140691699,0.01045509316943285,0.19888290344876594,6.489878807699436e-13,0.006300560255343431,3.5992232371388015e-12,2.047619700893923e-07,1.0736201857052337e-05,4.987845070459126e-15,5.741963747213978e-13,1.9134495723639617
933,0.933,1667.8009507797017,5100000.0,0.1759207674642203,0.0010000000000000009,0.005684377202386785,0,57,0,1e-08,0.005684377202386785,0.49434743779633017,0.2583506203779582,0.031653931565995976,0.010450300973008982,0.19887582651611047,6.482985324882039e-13,0.006300500997802501,3.5955567636856635e-12,2.0464009870139383e-07,1.073169160042002e-05,4.982522895209042e-15,5.737501552793731e-13,1.9134749398825388
934,0.934,1667.7568701484306,5100000.0,0.17591776829992667,0.0010000000000000009,0.0056844741134680354,0,57,0,1e-08,0.0056844741134680354,0.4943573855754259,0.25835239791851633,0.03165413222387291,0.010445515700353885,0.1988687590456866,6.47610521286349e-13,0.006300441826021488,3.5918971591564144e-12,2.0451840533983406e-07,1.0727186916205278e-05,4.97721103657859e-15,5.733046778886147e-13,1.9135002793020135
935,0.935,1667.7128283205118,5100000.0,0.17591477078633616,0.0010000000000000009,0.005684570974512357,0,57,0,1e-08,0.005684570974512357,0.49436731977161896,0.258354172081058,0.03165433339078363,0.010440737335215448,0.1988617010037956,6.46923843105766e-13,0.006300382739798669,3.5882444033922105e-12,2.0439688954137576e-07,1.0722687791538192e-05,4.971909463364295e-15,5.728599404637395e-13,1.9135255908176796
936,0.936,1667.6688252039446,5100000.0,0.1759117749206523,0.0010000000000000009,0.005684667785604836,0,57,0,1e-08,0.005684667785604836,0.49437724041308545,0.25835594287707336,0.031654535061971904,0.01043596586148785,0.19885465237193795,6.462384938709964e-13,0.006300323738934045,3.584598475818579e-12,2.0427555083184695e-07,1.0718194212335172e-05,4.9666181441158484e-15,5.724159409145002e-13,1.9135508744550607
937,0.937,1667.6248607132986,5100000.0,0.17590878069892255,0.0010000000000000009,0.005684764546867932,0,57,0,1e-08,0.005684764546867932,0.49438714753725005,0.2583577103089377,0.03165473724182276,0.010431201263011091,0.19884761312239801,6.455544695299344e-13,0.006300264823227061,3.5809593562036156e-12,2.0415438874527594e-07,1.0713706165289574e-05,4.961337047661537e-15,5.719726771615427e-13,1.9135761303429815
938,0.9380000000000001,1667.5809347517181,5100000.0,0.1759057881179032,0.0010000000000000009,0.0056848612584012165,0,57,0,1e-08,0.0056848612584012165,0.49439704116387906,0.2583594743960384,0.03165493991759653,0.010426443523887668,0.19884058324496176,6.448717660117171e-13,0.006300205992480322,3.5773270238547737e-12,2.040334028042868e-07,1.070922363575143e-05,4.956066142558952e-15,5.715301471224817e-13,1.913601358415908
939,0.9390000000000001,1667.5370472387033,5100000.0,0.17590279717305526,0.0010000000000000009,0.005684957920346139,0,57,0,1e-08,0.005684957920346139,0.49440692133602804,0.25836123513487524,0.031655143099509904,0.010421692628056362,0.19883356270622482,6.441903793292819e-13,0.006300147246494491,3.573701458954566e-12,2.0391259255257212e-07,1.0704746611039174e-05,4.950805398144972e-15,5.710883487453255e-13,1.9136265588679633
940,0.9400000000000001,1667.4931980776387,5100000.0,0.17589980786162035,0.0010000000000000009,0.005685054532786623,0,57,0,1e-08,0.005685054532786623,0.49441678807269207,0.25836299254531436,0.03165534677429444,0.010416948559737776,0.19882655149667366,6.435103054416584e-13,0.006300088585073624,3.5700826409561746e-12,2.037919575158067e-07,1.0700275076556362e-05,4.94555478321269e-15,5.706472799632012e-13,1.9136517316270678
941,0.9410000000000001,1667.44938718545,5100000.0,0.17589682017904268,0.0010000000000000009,0.005685151095864702,0,57,0,1e-08,0.005685151095864702,0.49442664141165077,0.2583647466286429,0.031655550947297266,0.010412211303068797,0.19881954958805861,6.428315403822973e-13,0.006300030008020848,3.566470550049656e-12,2.0367149723759814e-07,1.0695809019331443e-05,4.940314267231134e-15,5.702069387371778e-13,1.913676876831452
942,0.9420000000000001,1667.4056144724957,5100000.0,0.17589383412222226,0.0010000000000000009,0.0056852476096753745,0,57,0,1e-08,0.0056852476096753745,0.4944364813808814,0.2583664973956714,0.031655755614291715,0.010407480842300722,0.19881255696186897,6.421540801726501e-13,0.006299971515140658,3.5628651661785144e-12,2.035512112550607e-07,1.0691348425631466e-05,4.9350838195272954e-15,5.697673230268591e-13,1.9137019945108604
943,0.9430000000000001,1667.3618798623727,5100000.0,0.1758908496873268,0.0010000000000000009,0.005685344074337327,0,57,0,1e-08,0.005685344074337327,0.4944463080279857,0.25836824483809995,0.031655960790251306,0.01040275716147244,0.19880557358009002,6.414779209001819e-13,0.006299913106234908,3.559266469978137e-12,2.0343109912162645e-07,1.0686893283323485e-05,4.9298634100303705e-15,5.693284308124712e-13,1.9137270849125374
944,0.9440000000000001,1667.3181832479897,5100000.0,0.1758878668719927,0.0010000000000000009,0.005685440489921791,0,57,0,1e-08,0.005685440489921791,0.49445612135453665,0.258369988992297,0.031656166445249975,0.0103980402451798,0.1987985994504074,6.408030585394717e-13,0.006299854781112384,3.5556744406594968e-12,2.0331116035599144e-07,1.0682443576615174e-05,4.924653007570335e-15,5.688902600433021e-13,1.9137521477747101
945,0.9450000000000001,1667.2745245636786,5100000.0,0.17588488567042582,0.0010000000000000009,0.0056855368566109035,0,57,0,1e-08,0.0056855368566109035,0.49446592142195217,0.25837172983603096,0.03165637260817139,0.010393330077508015,0.1987916345209642,6.401294892518335e-13,0.0062997965395755525,3.552089059506592e-12,2.031913945274e-07,1.067799929466116e-05,4.9194525827296996e-15,5.68452808730881e-13,1.913777183501277
946,0.9460000000000001,1667.2309037102852,5100000.0,0.17588190608137783,0.0010000000000000009,0.005685633174439879,0,57,0,1e-08,0.005685633174439879,0.4944757082432505,0.2583734673944486,0.03165657926034864,0.010388626642960393,0.19878467878805492,6.394572090785861e-13,0.006299738381432033,3.5485103062639197e-12,2.0307180116651183e-07,1.0673560422666665e-05,4.9142621048974e-15,5.680160748486181e-13,1.913802191957868
947,0.9470000000000001,1667.1873206007663,5100000.0,0.17587892809992253,0.0010000000000000009,0.005685729443562838,0,57,0,1e-08,0.005685729443562838,0.4944854818472197,0.2583752016768416,0.03165678639895576,0.01038392992607392,0.1987777322321829,6.387862141270632e-13,0.006299680306489865,3.5449381613298535e-12,2.0295237982048003e-07,1.0669126947267391e-05,4.909081544070786e-15,5.67580056397816e-13,1.9138271731885828
948,0.9480000000000001,1667.1437751511157,5100000.0,0.17587595172239853,0.0010000000000000009,0.005685825664093033,0,57,0,1e-08,0.005685825664093033,0.4944952422665861,0.2583769326885381,0.03165699402512495,0.010379239911395458,0.1987707948299068,6.381165005336016e-13,0.006299622314557243,3.5413726053148634e-12,2.0283313004138232e-07,1.066469885547361e-05,4.903910870481805e-15,5.671447513910326e-13,1.9138521272821134
949,0.9490000000000001,1667.1002672861025,5100000.0,0.17587297694546147,0.0010000000000000009,0.005685921836133488,0,57,0,1e-08,0.005685921836133488,0.4945049895476182,0.2583786604218028,0.03165720215313249,0.01037455658327587,0.1987638665443614,6.374480644752357e-13,0.006299564405439935,3.537813619301807e-12,2.027140513920483e-07,1.0660276135369051e-05,4.898750054767211e-15,5.667101578542621e-13,1.9138770544763235
950,0.9500000000000001,1667.0567969073272,5100000.0,0.17587000376675957,0.0010000000000000009,0.00568601795975515,0,57,0,1e-08,0.00568601795975515,0.49451472370213917,0.2583803849023985,0.031657410763597,0.010369879926453138,0.1987569473728957,6.367809020537936e-13,0.006299506578948471,3.5342611833145536e-12,2.025951434091656e-07,1.0655858772290393e-05,4.893599066768687e-15,5.662762737901375e-13,1.9139019546276272
951,0.9510000000000001,1667.0133639282108,5100000.0,0.17586703218136215,0.0010000000000000009,0.005686114035112363,0,57,0,1e-08,0.005686114035112363,0.49452444475720214,0.2583821061407282,0.03165761985247374,0.010365209925716655,0.1987500372975962,6.361150094376574e-13,0.006299448834894066,3.530715278038436e-12,2.0247640564604723e-07,1.0651446752976119e-05,4.888457876954952e-15,5.658430972314272e-13,1.9139268277651498
952,0.9520000000000001,1666.9699682745836,5100000.0,0.1758640621855673,0.0010000000000000009,0.005686210062319761,0,57,0,1e-08,0.005686210062319761,0.49453415275819523,0.25838382412933575,0.03165782943365954,0.010360546565661042,0.19874313628233073,6.354503828628352e-13,0.0062993911730855135,3.527175884823297e-12,2.0235783767169078e-07,1.0647040065667918e-05,4.8833264563938315e-15,5.654106262325524e-13,1.9139516741212594
953,0.9530000000000001,1666.9266098589383,5100000.0,0.17586109377704806,0.0010000000000000009,0.005686306041447541,0,57,0,1e-08,0.005686306041447541,0.49454384773144094,0.25838553887948124,0.03165803950227335,0.01035588983102451,0.1987362443099479,6.347870185159796e-13,0.006299333593333352,3.5236429844119613e-12,2.0223943903958105e-07,1.0642638697039232e-05,4.8782047756770125e-15,5.649788588318956e-13,1.9139764937158925
954,0.9540000000000001,1666.8832885914755,5100000.0,0.17585812695202133,0.0010000000000000009,0.005686401972612997,0,57,0,1e-08,0.005686401972612997,0.4945535296986296,0.2583872504066368,0.03165825004915195,0.010351239706715119,0.19872936136782676,6.341249125926623e-13,0.006299276095450243,3.520116557511576e-12,2.021212093024278e-07,1.0638242633494709e-05,4.873092805442629e-15,5.645477930754784e-13,1.9140012865198506
955,0.9550000000000001,1666.8400043919953,5100000.0,0.1758551617064019,0.0010000000000000009,0.00568649785594321,0,57,0,1e-08,0.00568649785594321,0.4945631986946656,0.258388958713181,0.0316584610782447,0.010346596177591722,0.19872248743016208,6.334640613437283e-13,0.006299218679248274,3.5165965853620445e-12,2.0200314802592029e-07,1.0633851862590169e-05,4.867990516829891e-15,5.64117427030906e-13,1.9140260526520585
956,0.9560000000000001,1666.7967571730078,5100000.0,0.17585219803713445,0.0010000000000000009,0.005686593691531979,0,57,0,1e-08,0.005686593691531979,0.49457285474331397,0.25839066381225173,0.03165867258268049,0.010341959228667675,0.1987156224821925,6.328044610091492e-13,0.006299161344541437,3.5130830489295632e-12,2.018852547686707e-07,1.0629466371033944e-05,4.86289788082483e-15,5.636877587645788e-13,1.9140507921086254
957,0.9570000000000001,1666.7535468678216,5100000.0,0.1758492359403388,0.0010000000000000009,0.00568668947949979,0,57,0,1e-08,0.00568668947949979,0.4945824978993478,0.258392365686847,0.031658884585870066,0.010337328844601054,0.19870876647836397,6.321461079190705e-13,0.0062991040911392696,3.509575930210991e-12,2.0176752911397251e-07,1.062508614802433e-05,4.857814869271454e-15,5.632587863708628e-13,1.9140755052289211
958,0.9580000000000001,1666.710373370758,5100000.0,0.1758462754144536,0.0010000000000000009,0.00568678521989216,0,57,0,1e-08,0.00568678521989216,0.4945921281600113,0.2583940643760042,0.03165909705493684,0.010332705010659188,0.19870191943028645,6.314889982514917e-13,0.006299046918858956,3.506075209375537e-12,2.01649970600039e-07,1.0620711178135116e-05,4.852741452555631e-15,5.628305078982068e-13,1.9141001917145495
