cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
888,0.888,2037.3471619487204,5100000.0,0.19097563805115145,0.0010000000000000009,0.005236269977703429,0,53,0,1e-08,0.005236269977703429,0.4381256381532966,0.25980162574769494,0.03280908410458656,4.729103973831346e-06,0.2608001582312053,1.020106929389335e-09,0.006771172356631196,3.988533604197467e-09,1.2387174546555312e-05,0.00019500149551071488,8.250580397975675e-12,1.247445864676079e-10,1.6863852829727097
889,0.889,2037.2962776226145,5100000.0,0.19097085801887906,0.0010000000000000009,0.0052364010424100545,0,53,0,1e-08,0.0052364010424100545,0.4381266280982575,0.25980067693701564,0.03281004471232484,4.730712928620232e-06,0.2607992249963675,1.019339101303929e-09,0.006771172720725843,3.985531369937058e-09,1.2381849942325504e-05,0.00019493644899943382,8.244276110576123e-12,1.2467690082525258e-10,1.6863952521743197
890,0.89,2037.2453929841993,5100000.0,0.19096607795983692,0.0010000000000000009,0.005236532114412049,0,53,0,1e-08,0.005236532114412049,0.4381276181166581,0.2597997280355523,0.03281100540662745,4.732322550239381e-06,0.26079829167159796,1.0185718079445386e-09,0.006771173084749893,3.9825312274817775e-09,1.2376527326264323e-05,0.00019487142059488626,8.237976286215812e-12,1.2460924811336772e-10,1.68640522232072
891,0.891,2037.1945080334015,5100000.0,0.19096129787402405,0.0010000000000000009,0.005236663193710039,0,53,0,1e-08,0.005236663193710039,0.4381286082085335,0.2597987790433039,0.03281196618750282,4.733932834427502e-06,0.2607973582568631,1.017805048968816e-09,0.006771173448703231,3.979533175491428e-09,1.237120669774198e-05,0.00019480641029304583,8.231680921985505e-12,1.2454162831777296e-10,1.686415193412072
892,0.892,2037.143622770189,5100000.0,0.1909565177614364,0.0010000000000000009,0.005236794280304742,0,53,0,1e-08,0.005236794280304742,0.43812959837390536,0.2597978299602649,0.03281292705496061,4.7355437840143015e-06,0.26079642475213943,1.0170388240352513e-09,0.006771173812585803,3.976537212628926e-09,1.2365888056132797e-05,0.0001947414180899338,8.225390014983068e-12,1.244740414243457e-10,1.6864251654485167
893,0.893,2037.092737194525,5100000.0,0.19095173762207196,0.0010000000000000009,0.005236925374196813,0,53,0,1e-08,0.005236925374196813,0.43813058861279974,0.25979688078643143,0.032813888009009404,4.737155399431232e-06,0.2607954911574001,1.016273132802472e-09,0.006771174176397568,3.973543337557842e-09,1.2360571400811175e-05,0.00019467644398157106,8.21910356230707e-12,1.244064874189643e-10,1.6864351384302003
894,0.894,2037.041851306362,5100000.0,0.19094695745592866,0.0010000000000000009,0.005237056475386915,0,53,0,1e-08,0.005237056475386915,0.4381315789252438,0.2597959315217988,0.03281484904965885,4.738767680335304e-06,0.2607945574726185,1.0155079749291227e-09,0.006771174540138451,3.970551548941827e-09,1.2355256731150493e-05,0.00019461148796396285,8.212821561056972e-12,1.2433896628749796e-10,1.6864451123572783
895,0.895,2036.990965105663,5100000.0,0.19094217726300372,0.0010000000000000009,0.0052371875838757255,0,53,0,1e-08,0.0052371875838757255,0.4381325693112618,0.25979498216636415,0.03281581017691784,4.740380627255953e-06,0.2607936236977668,1.0147433500742134e-09,0.006771174903808392,3.967561845445817e-09,1.2349944046525188e-05,0.0001945465500331304,8.206544008335011e-12,1.2427147801583023e-10,1.686455087229884
896,0.896,2036.940078592386,5100000.0,0.1909373970432951,0.0010000000000000009,0.005237318699663904,0,53,0,1e-08,0.005237318699663904,0.438133559770881,0.2597940327201228,0.03281677139079526,4.741994240655782e-06,0.2607926898328205,1.013979257896892e-09,0.006771175267407351,3.964574225735485e-09,1.2344633346309682e-05,0.0001944816301850887,8.200270901244724e-12,1.2420402258985244e-10,1.6864650630481728
897,0.897,2036.8891917664832,5100000.0,0.19093261679680038,0.0010000000000000009,0.0052374498227521216,0,53,0,1e-08,0.0052374498227521216,0.4381345503041291,0.2597930831830707,0.03281773269130028,4.7436085196112426e-06,0.2607917558777496,1.0132156980563725e-09,0.006771175630935236,3.961588688476627e-09,1.2339324629877418e-05,0.0001944167284158417,8.19400223689e-12,1.24136599995443e-10,1.6864750398122992
898,0.898,2036.8383046279191,5100000.0,0.19092783652351733,0.0010000000000000009,0.005237580953141041,0,53,0,1e-08,0.005237580953141041,0.438135540911029,0.2597921335552032,0.03281869407844238,4.74522346579675e-06,0.2607908218325314,1.0124526702123386e-09,0.006771175994392014,3.958605232336863e-09,1.233401789660391e-05,0.00019435184472141534,8.187738012379082e-12,1.240692102185105e-10,1.6864850175224018
899,0.899,2036.7874171766528,5100000.0,0.19092305622344308,0.0010000000000000009,0.005237712090831347,0,53,0,1e-08,0.005237712090831347,0.43813653159160915,0.2597911838365163,0.03281965555223054,4.746839078496306e-06,0.26078988769713696,1.0116901740245025e-09,0.006771176357777613,3.955623855984029e-09,1.2328713145863937e-05,0.00019428697909782878,8.181478224820344e-12,1.240018532449602e-10,1.686494996178637
900,0.9,2036.736529412633,5100000.0,0.19091827589657606,0.0010000000000000009,0.005237843235823684,0,53,0,1e-08,0.005237843235823684,0.43813752234589404,0.2597902340270067,0.03282061711267358,4.7484553579198914e-06,0.2607889534715408,1.0109282091526585e-09,0.006771176721091986,3.952644558086204e-09,1.2323410377031441e-05,0.00019422213154108632,8.175222871322987e-12,1.2393452906068306e-10,1.6865049757811417
901,0.901,2036.6856413358373,5100000.0,0.1909134955429129,0.0010000000000000009,0.00523797438811875,0,53,0,1e-08,0.00523797438811875,0.43813851317390834,0.25978928412666946,0.03282157875978125,4.750072304888149e-06,0.2607880191557175,1.0101667752572406e-09,0.006771177084335059,3.949667337314049e-09,1.2318109589483262e-05,0.0001941573020472295,8.168971949001442e-12,1.2386723765162027e-10,1.6865149563300632
902,0.902,2036.6347529462182,5100000.0,0.19090871516245225,0.0010000000000000009,0.005238105547717184,0,53,0,1e-08,0.005238105547717184,0.43813950407568103,0.2597883341355002,0.032822540493562105,4.751689918688361e-06,0.2607870847496393,1.0094058719985142e-09,0.006771177447506777,3.946692192337334e-09,1.2312810782594312e-05,0.00019409249061226987,8.162725454968878e-12,1.2379997900368565e-10,1.6865249378255631
903,0.903,2036.58386424373,5100000.0,0.1909039347551922,0.0010000000000000009,0.005238236714619644,0,53,0,1e-08,0.005238236714619644,0.43814049505123537,0.25978738405349555,0.032823502314025546,4.753308199994262e-06,0.26078615025328067,1.0086454990368773e-09,0.00677117781060709,3.943719121826799e-09,1.2307513955739215e-05,0.00019402769723222214,8.156483386339747e-12,1.2373275310278898e-10,1.6865349202677726
904,0.904,2036.5329752283449,5100000.0,0.1908991543211294,0.0010000000000000009,0.005238367888826825,0,53,0,1e-08,0.005238367888826825,0.4381414861005948,0.2597864338806488,0.03282446422118109,4.754927150269432e-06,0.26078521566661905,1.0078856560333532e-09,0.00677117817363596,3.940748124455093e-09,1.230221910829536e-05,0.00019396292190312065,8.150245740233579e-12,1.2366555993488754e-10,1.6865449036568472
905,0.905,2036.4820859000176,5100000.0,0.19089437386026215,0.0010000000000000009,0.005238499070339378,0,53,0,1e-08,0.005238499070339378,0.4381424772237877,0.25978548361695725,0.03282542621503769,4.7565467684447935e-06,0.26078428098962575,1.007126342648795e-09,0.006771178536593308,3.937779198894517e-09,1.2296926239638064e-05,0.0001938981646209846,8.144012513768824e-12,1.2359839948590766e-10,1.6865548879929346
906,0.906,2036.4311962587099,5100000.0,0.1908895933725883,0.0010000000000000009,0.005238630259157966,0,53,0,1e-08,0.005238630259157966,0.4381434684208407,0.2597845332624164,0.03282638829560388,4.758167053854324e-06,0.2607833462222736,1.006367558544365e-09,0.006771178899479057,3.934812343818614e-09,1.2291635349143464e-05,0.00019383342538183983,8.137783704066303e-12,1.2353127174179474e-10,1.6865648732761869
907,0.907,2036.3803063043806,5100000.0,0.19088481285810632,0.0010000000000000009,0.0052387614552832345,0,53,0,1e-08,0.0052387614552832345,0.43814445969177807,0.2597835828170221,0.03282735046288969,4.759788007192389e-06,0.2607824113645383,1.0056093033813845e-09,0.006771179262293172,3.931847557901363e-09,1.2286346436187575e-05,0.00019376870418170593,8.131559308248274e-12,1.2346417668849025e-10,1.6865748595067458
908,0.908,2036.3294160370006,5100000.0,0.19088003231681322,0.0010000000000000009,0.00523889265871587,0,53,0,1e-08,0.00523889265871587,0.43814545103662383,0.2597826322807701,0.03282831271690396,4.76140962933843e-06,0.2607814764163952,1.0048515768215768e-09,0.006771179625035618,3.928884839818502e-09,1.2281059500148081e-05,0.00019370400101662323,8.125339323440657e-12,1.2339711431196733e-10,1.6865848466847517
909,0.909,2036.2785254565306,5100000.0,0.190875251748707,0.0010000000000000009,0.0052390238694565334,0,53,0,1e-08,0.0052390238694565334,0.4381464424554032,0.25978168165365406,0.0328292750576562,4.7630319205138065e-06,0.2607805413778192,1.0040943785267746e-09,0.006771179987706317,3.92592418824586e-09,1.22757745404017e-05,0.0001936393158826149,8.119123746769887e-12,1.2333008459818698e-10,1.6865948348103639
910,0.91,2036.2276345629352,5100000.0,0.19087047115378625,0.0010000000000000009,0.005239155087505866,0,53,0,1e-08,0.005239155087505866,0.4381474339481401,0.2597807309356711,0.03283023748515514,4.764654881061799e-06,0.26077960624878505,1.0033377081588762e-09,0.006771180350305228,3.922965601859987e-09,1.227049155632545e-05,0.00019357464877571359,8.112912575363377e-12,1.2326308753310816e-10,1.6866048238837141
911,0.911,2036.1767433561763,5100000.0,0.19086569053204835,0.0010000000000000009,0.005239286312864545,0,53,0,1e-08,0.005239286312864545,0.4381484255148597,0.259779780126816,0.032831199999410615,4.7662785110821225e-06,0.26077867102926755,1.0025815653801334e-09,0.006771180712832297,3.920009079338493e-09,1.2265210547296691e-05,0.00019350999969194857,8.106705806351571e-12,1.23196123102716e-10,1.6866148139049542
912,0.912,2036.1258518362145,5100000.0,0.19086090988349116,0.0010000000000000009,0.005239417545533233,0,53,0,1e-08,0.005239417545533233,0.43814941715558964,0.2597788292270851,0.03283216260043124,4.767902809843002e-06,0.26077773571923996,1.0018259498528456e-09,0.006771181075287467,3.917054619359289e-09,1.2259931512692108e-05,0.00019344536862734711,8.100503436865218e-12,1.2312919129297383e-10,1.686624804874235
913,0.913,2036.074960003009,5100000.0,0.19085612920811276,0.0010000000000000009,0.005239548785512588,0,53,0,1e-08,0.005239548785512588,0.43815040887035395,0.2597778782364729,0.03283312528822672,4.7695277779905035e-06,0.2607768003186775,1.0010708612395523e-09,0.00677118143767068,3.9141022206012324e-09,1.2254654451889225e-05,0.00019338075557793542,8.094305464037068e-12,1.2306229208986295e-10,1.6866347967917057
914,0.914,2036.0240678565494,5100000.0,0.19085134850591082,0.0010000000000000009,0.005239680032803279,0,53,0,1e-08,0.005239680032803279,0.4381514006591724,0.25977692715497436,0.03283408806280636,4.771153417936833e-06,0.2607758648275599,1.000316299203409e-09,0.006771181799981916,3.911151881745535e-09,1.2249379364268202e-05,0.00019331616053977688,8.088111885005311e-12,1.229954254794088e-10,1.686644789657496
915,0.915,2035.9731753967774,5100000.0,0.19084656777688422,0.0010000000000000009,0.005239811287405941,0,53,0,1e-08,0.005239811287405941,0.438152392522076,0.25977597598258517,0.03283505092417899,4.772779726754159e-06,0.26077492924585716,9.995622634071701e-10,0.006771182162221075,3.9082036014717716e-09,1.2244106249205165e-05,0.0001932515835088805,8.081922696904397e-12,1.2292859144758387e-10,1.6866547834717742
916,0.916,2035.9222826236646,5100000.0,0.19084178702103055,0.0010000000000000009,0.005239942549321245,0,53,0,1e-08,0.005239942549321245,0.43815338445908597,0.25977502471930164,0.032836013872353964,4.774406706090192e-06,0.26077399357354625,9.98808753514044e-10,0.006771182524388133,3.905257378461458e-09,1.2238835106078562e-05,0.00019318702448128686,8.075737896873338e-12,1.228617899803896e-10,1.6866647782346667
917,0.917,2035.8713895371754,5100000.0,0.1908370062383476,0.0010000000000000009,0.005240073818549857,0,53,0,1e-08,0.005240073818549857,0.4381543764702294,0.2597740733651183,0.03283697690734066,4.7760343555020024e-06,0.2607730578106016,9.980557691873858e-10,0.006771182886483023,3.902313211396743e-09,1.223356593426666e-05,0.00019312248345303544,8.069557482051899e-12,1.2279502106383032e-10,1.6866747739463344
918,0.918,2035.8204961372815,5100000.0,0.19083222542883374,0.0010000000000000009,0.005240205095092426,0,53,0,1e-08,0.005240205095092426,0.4381553685555282,0.25977312192002944,0.032837940029148374,4.777662676529446e-06,0.26077212195700045,9.97303310091025e-10,0.006771183248505714,3.899371098961253e-09,1.2228298733149378e-05,0.00019305796042016755,8.063381449584062e-12,1.2272828468393952e-10,1.6866847706069197
919,0.919,2035.7696024239453,5100000.0,0.1908274445924873,0.0010000000000000009,0.005240336378949603,0,53,0,1e-08,0.005240336378949603,0.4381563607150081,0.2597721703840316,0.03283890323778609,4.779291668125844e-06,0.2607711860127176,9.965513758885964e-10,0.006771183610456142,3.896431039838308e-09,1.2223033502104307e-05,0.0001929934553787185,8.057209796611974e-12,1.2266158082671902e-10,1.6866947682165645
920,0.92,2035.7187083971285,5100000.0,0.19082266372930615,0.0010000000000000009,0.005240467670122053,0,53,0,1e-08,0.005240467670122053,0.43815735294869274,0.2597712187571189,0.032839866533263644,4.78092133063637e-06,0.2607702499777286,9.957999662441042e-10,0.006771183972334245,3.8934930327123095e-09,1.22177702405106e-05,0.0001929289683247217,8.05104252028129e-12,1.2259490947819693e-10,1.6867047667754196
921,0.921,2035.667814056805,5100000.0,0.1908178828392879,0.0010000000000000009,0.005240598968610444,0,53,0,1e-08,0.005240598968610444,0.43815834525660674,0.2597702670392868,0.03284082991558984,4.7825516647853035e-06,0.26076931385200947,9.950490808218435e-10,0.006771184334139985,3.890557076269007e-09,1.2212508947747862e-05,0.00019286449925422905,8.044879617740124e-12,1.2252827062440686e-10,1.68671476628363
922,0.922,2035.616919402943,5100000.0,0.19081310192243142,0.0010000000000000009,0.0052407302744154165,0,53,0,1e-08,0.0052407302744154165,0.4381593376387731,0.25976931523052965,0.032841793384774644,4.784182671166073e-06,0.26076837763553745,9.942987192862666e-10,0.006771184695873331,3.887623169194668e-09,1.2207249623196027e-05,0.00019280004816328176,8.038721086137402e-12,1.2246166425138757e-10,1.6867247667413414
923,0.923,2035.5660244355017,5100000.0,0.1908083209787347,0.0010000000000000009,0.005240861587537628,0,53,0,1e-08,0.005240861587537628,0.4381603300952176,0.2597683633308449,0.03284275694082664,4.785814348637352e-06,0.26076744132828583,9.935488813018079e-10,0.0067711850575342255,3.8846913101756125e-09,1.2201992266233264e-05,0.00019273561504791196,8.032566922622928e-12,1.2239509034517573e-10,1.686734768148691
924,0.924,2035.5151291544644,5100000.0,0.19080354000819522,0.0010000000000000009,0.0052409929079777545,0,53,0,1e-08,0.0052409929079777545,0.4381613226259622,0.2597674113402253,0.03284372058375522,4.787446699083251e-06,0.26076650493023223,9.927995665335856e-10,0.006771185419122613,3.881761497900643e-09,1.2196736876241645e-05,0.0001926711999041835,8.026417124351593e-12,1.2232854889183514e-10,1.6867447705058314
925,0.925,2035.4642335597841,5100000.0,0.19079875901081278,0.0010000000000000009,0.005241124235736406,0,53,0,1e-08,0.005241124235736406,0.4381623152310349,0.25976645925866715,0.0328446843135701,4.789079720931416e-06,0.2607655684413511,9.920507746463562e-10,0.006771185780638446,3.878833731057346e-09,1.219148345259935e-05,0.00019260680272812332,8.020271688475358e-12,1.222620398774008e-10,1.686754773812915
926,0.926,2035.413337651439,5100000.0,0.1907939779865843,0.0010000000000000009,0.005241255570814274,0,53,0,1e-08,0.005241255570814274,0.43816330791045366,0.2597655070861647,0.03284564813028049,4.790713416262872e-06,0.26076463186162174,9.913025053054786e-10,0.006771186142081683,3.875908008335482e-09,1.2186231994687353e-05,0.0001925424235157872,8.014130612151332e-12,1.2219556328794197e-10,1.6867647780700694
927,0.927,2035.3624414293956,5100000.0,0.1907891969355082,0.0010000000000000009,0.005241386913212007,0,53,0,1e-08,0.005241386913212007,0.4381643006642471,0.25976455482271243,0.03284661203389554,4.792347784230537e-06,0.26076369519101805,9.90554758176348e-10,0.006771186503452274,3.872984328425025e-09,1.2180982501886198e-05,0.00019247806226322024,8.007993892537334e-12,1.2212911910952526e-10,1.6867747832774618
928,0.928,2035.311544893623,5100000.0,0.1907844158575835,0.0010000000000000009,0.005241518262930236,0,53,0,1e-08,0.005241518262930236,0.4381652934924378,0.2597636024683068,0.03284757602442436,4.793982825056261e-06,0.26076275842951685,9.898075329245526e-10,0.0067711868647501745,3.870062690016893e-09,1.2175734973576311e-05,0.00019241371896647314,8.001861526792488e-12,1.2206270732821574e-10,1.6867847894352228
929,0.929,2035.2606480440872,5100000.0,0.1907796347528079,0.0010000000000000009,0.005241649619969633,0,53,0,1e-08,0.005241649619969633,0.4381662863950481,0.2597626500229418,0.03284854010187677,4.795618538980716e-06,0.2607618215770953,9.890608292159276e-10,0.0067711872259753406,3.867143091802613e-09,1.2170489409138357e-05,0.0001923493936215875,7.995733512078023e-12,1.219963279300934e-10,1.6867947965434986
930,0.93,2035.2097508807701,5100000.0,0.1907748536211794,0.0010000000000000009,0.005241780984330857,0,53,0,1e-08,0.005241780984330857,0.4381672793721015,0.2597616974866122,0.032849504266261965,4.797254927149011e-06,0.2607608846337298,9.883146467165977e-10,0.006771187587127728,3.864225532475059e-09,1.2165245807954159e-05,0.0001922850862246287,7.989609845557705e-12,1.2192998090124815e-10,1.686804804602434
931,0.931,2035.1588534036314,5100000.0,0.1907700724626974,0.0010000000000000009,0.005241912356014531,0,53,0,1e-08,0.005241912356014531,0.43816827242362294,0.2597607448593127,0.03285046851758948,4.798891988878217e-06,0.2607599475993969,9.875689850926584e-10,0.006771187948207283,3.861310010727007e-09,1.216000416940412e-05,0.00019222079677163546,7.983490524395333e-12,1.2186366622775722e-10,1.6868148136121812
932,0.932,2035.1079556126458,5100000.0,0.19076529127735936,0.0010000000000000009,0.00524204373502133,0,53,0,1e-08,0.00524204373502133,0.43816926554963626,0.25975979214103895,0.03285143285586831,4.8005297237830984e-06,0.2607590104740732,9.868238440106074e-10,0.006771188309213951,3.858396525252775e-09,1.2154764492870231e-05,0.0001921565252586665,7.977375545758061e-12,1.21797383895724e-10,1.6868248235728809
933,0.933,2035.0570575077852,5100000.0,0.190760510065164,0.0010000000000000009,0.005242175121351897,0,53,0,1e-08,0.005242175121351897,0.43817025875016385,0.25975883933178556,0.032852397281108135,4.80216813317085e-06,0.26075807325773476,9.860792231370386e-10,0.006771188670147701,3.8554850747469605e-09,1.2149526777733752e-05,0.00019209227168177331,7.971264906813339e-12,1.2173113389123759e-10,1.6868348344846753
934,0.934,2035.0061590890236,5100000.0,0.19075572882610986,0.0010000000000000009,0.005242306515006877,0,53,0,1e-08,0.005242306515006877,0.43817125202522633,0.25975788643154535,0.0328533617933181,4.803807218493655e-06,0.2607571359503619,9.853351221388277e-10,0.006771189031008506,3.852575657905404e-09,1.2144291023376951e-05,0.00019202803603701572,7.965158604731991e-12,1.2166491620041557e-10,1.6868448463477113
935,0.935,2034.9552603563166,5100000.0,0.1907509475601952,0.0010000000000000009,0.005242437915986925,0,53,0,1e-08,0.005242437915986925,0.43817224537485366,0.2597569334403165,0.0328543263925078,4.805446976096691e-06,0.2607561985519256,9.845915406827682e-10,0.0067711893917962755,3.849668273423595e-09,1.213905722918022e-05,0.00019196381832043062,7.959056636683446e-12,1.2159873080934818e-10,1.686854859162137
936,0.936,2034.9043613096521,5100000.0,0.19074616626741794,0.0010000000000000009,0.005242569324292703,0,53,0,1e-08,0.005242569324292703,0.43817323879906506,0.25975598035809144,0.0328552910786865,4.8070874091679536e-06,0.2607552610624075,9.83848478436325e-10,0.006771189752511002,3.846762919999441e-09,1.2133825394527492e-05,0.00019189961852808906,7.9529589998431e-12,1.215325777041678e-10,1.6868648729280966
937,0.937,2034.8534619490158,5100000.0,0.19074138494777695,0.0010000000000000009,0.00524270073992485,0,53,0,1e-08,0.00524270073992485,0.43817423229787833,0.2597550271848641,0.03285625585186358,4.808728519903856e-06,0.26075432348178695,9.831059350670898e-10,0.0067711901131526624,3.843859596331658e-09,1.2128595518802367e-05,0.00019183543665606673,7.946865691387529e-12,1.2146645687101722e-10,1.6868748876457191
938,0.9380000000000001,2034.80256227434,5100000.0,0.19073660360127176,0.0010000000000000009,0.005242832162883985,0,53,0,1e-08,0.005242832162883985,0.4381752258713279,0.2597540739206321,0.03285722071204855,4.810370303040128e-06,0.2607533858100333,9.823639102420977e-10,0.006771190473721157,3.8409583011166916e-09,1.2123367601383434e-05,0.00019177127270037555,7.940776708488563e-12,1.214003682959719e-10,1.6868849033151734
939,0.9390000000000001,2034.751662285621,5100000.0,0.19073182222789856,0.0010000000000000009,0.005242963593170819,0,53,0,1e-08,0.005242963593170819,0.4381762195194322,0.25975312056538824,0.03285818565925056,4.812012761451013e-06,0.26075244804712777,9.81622403629474e-10,0.006771190834216462,3.838059033055114e-09,1.2118141641655436e-05,0.0001917071266571031,7.934692048327301e-12,1.2133431196518946e-10,1.6868949199365983
940,0.9400000000000001,2034.7007619828285,5100000.0,0.1907270408276574,0.0010000000000000009,0.005243095030785957,0,53,0,1e-08,0.005243095030785957,0.43817721324221315,0.25975216711912774,0.032859150693479194,4.813655895685177e-06,0.2607515101930479,9.808814148971846e-10,0.006771191194638553,3.8351617908470335e-09,1.2112917639001081e-05,0.00019164299852230136,7.928611708083521e-12,1.2126828786480431e-10,1.6869049375101304
941,0.9410000000000001,2034.6498613659483,5100000.0,0.19072225940054635,0.0010000000000000009,0.00524322647573006,0,53,0,1e-08,0.00524322647573006,0.4381782070396906,0.2597512135818433,0.032860115814743865,4.815299706924441e-06,0.26075057224777454,9.801409437136935e-10,0.006771191554987394,3.832266573194393e-09,1.2107695592805323e-05,0.00019157888829205233,7.922535684941125e-12,1.212022959809856e-10,1.6869149560359147
942,0.9420000000000001,2034.5989604349425,5100000.0,0.19071747794656452,0.0010000000000000009,0.005243357928003758,0,53,0,1e-08,0.005243357928003758,0.4381792009118916,0.2597502599535316,0.03286108102305428,4.816944193884408e-06,0.26074963421128083,9.794009897471654e-10,0.006771191915262931,3.829373378798e-09,1.2102475502449788e-05,0.00019151479596239918,7.916463976081875e-12,1.2113633629986317e-10,1.6869249755140967
943,0.9430000000000001,2034.5480591897879,5100000.0,0.19071269646570985,0.0010000000000000009,0.005243489387607715,0,53,0,1e-08,0.005243489387607715,0.43818019485883825,0.2597493062341867,0.03286204631841932,4.818589357279816e-06,0.2607486960835458,9.786615526662983e-10,0.006771192275465116,3.82648220636074e-09,1.2097257367318629e-05,0.00019145072152941084,7.910396578691559e-12,1.2107040880759905e-10,1.6869349959448228
944,0.9440000000000001,2034.4971576304592,5100000.0,0.1907079149579814,0.0010000000000000009,0.0052436208545425635,0,53,0,1e-08,0.0052436208545425635,0.43818118888055047,0.25974835242380184,0.03286301170084887,4.820235198040408e-06,0.26074775786454857,9.77922632139869e-10,0.006771192635593914,3.823593054585885e-09,1.2092041186795154e-05,0.00019138666498914913,7.90433348995727e-12,1.210045134903498e-10,1.6869450173282334
945,0.9450000000000001,2034.4462557569352,5100000.0,0.19070313342337736,0.0010000000000000009,0.00524375232880896,0,53,0,1e-08,0.00524375232880896,0.4381821829770518,0.25974739852237294,0.032863977170352436,4.821881716121321e-06,0.2607468195542668,9.77184227836971e-10,0.006771192995649305,3.820705922177805e-09,1.208682696026409e-05,0.00019132262633768501,7.898274707068285e-12,1.2093865033429187e-10,1.6869550396644672
946,0.9460000000000001,2034.3953535691776,5100000.0,0.19069835186189635,0.0010000000000000009,0.0052438838104075505,0,53,0,1e-08,0.0052438838104075505,0.43818317714836913,0.25974644452989487,0.03286494272693893,4.8235289101142644e-06,0.26074588115267405,9.76446339426586e-10,0.0067711933556312024,3.8178208078405834e-09,1.2081614687108154e-05,0.00019125860557107192,7.892220227213528e-12,1.208728193255788e-10,1.6869650629536819
947,0.9470000000000001,2034.344451067173,5100000.0,0.19069357027353717,0.0010000000000000009,0.005244015299338975,0,53,0,1e-08,0.005244015299338975,0.4381841713945211,0.2597454904463608,0.032865908370618625,4.82517678196592e-06,0.26074494265975257,9.757089665782622e-10,0.00677119371553962,3.8149377102804444e-09,1.2076404366712406e-05,0.0001911946026853886,7.886170047586065e-12,1.20807020450401e-10,1.6869750871960145
948,0.9480000000000001,2034.2935482508906,5100000.0,0.1906887886582982,0.0010000000000000009,0.005244146795603885,0,53,0,1e-08,0.005244146795603885,0.43818516571553234,0.25974453627176625,0.03286687410140015,4.826825330866336e-06,0.2607440040754781,9.749721089615344e-10,0.006771194075374488,3.812056628203553e-09,1.2071195998461025e-05,0.0001911306176766936,7.880124165379596e-12,1.207412536949361e-10,1.6869851123916106
949,0.9490000000000001,2034.2426451203135,5100000.0,0.19068400701617827,0.0010000000000000009,0.005244278299202919,0,53,0,1e-08,0.005244278299202919,0.4381861601114225,0.2597435820061046,0.03286783991929341,4.828474558072973e-06,0.2607430653998309,9.74235766246277e-10,0.0067711944351357585,3.809177560317379e-09,1.2065989581739346e-05,0.00019106665054106827,7.874082577790009e-12,1.2067551904537876e-10,1.686995138540609
950,0.9500000000000001,2034.1917416754115,5100000.0,0.1906792253471761,0.0010000000000000009,0.005244409810136721,0,53,0,1e-08,0.005244409810136721,0.43818715458221597,0.25974262764936956,0.03286880582430764,4.8301244634872685e-06,0.2607421266327889,9.734999381024232e-10,0.006771194794823416,3.806300505329695e-09,1.206078511593148e-05,0.00019100270127457195,7.868045282014312e-12,1.206098164879228e-10,1.6870051656431664
951,0.9510000000000001,2034.1408379161674,5100000.0,0.19067444365129058,0.0010000000000000009,0.0052445413284059285,0,53,0,1e-08,0.0052445413284059285,0.4381881491279334,0.2597416732015561,0.03286977181645279,4.83177504785105e-06,0.26074118777433025,9.727646242002287e-10,0.006771195154437423,3.803425461949485e-09,1.2055582600423207e-05,0.000190938769873284,7.86201227525212e-12,1.2054414600877236e-10,1.6870151936994153
952,0.9520000000000001,2034.0899338425525,5100000.0,0.19066966192852006,0.0010000000000000009,0.005244672854011195,0,53,0,1e-08,0.005244672854011195,0.4381891437485992,0.2597407186626601,0.03287073789573756,4.833426310021717e-06,0.2607402488244304,9.720298242099622e-10,0.006771195513977708,3.800552428885855e-09,1.2050382034599222e-05,0.00019087485633326848,7.855983554703295e-12,1.2047850759412473e-10,1.687025222709498
953,0.9530000000000001,2034.0390294545457,5100000.0,0.19066488017886388,0.0010000000000000009,0.0052448043869531445,0,53,0,1e-08,0.0052448043869531445,0.4381901384442336,0.2597397640326739,0.03287170406217217,4.835078251337044e-06,0.2607393097830716,9.712955378022987e-10,0.006771195873444282,3.797681404849329e-09,1.2045183417845125e-05,0.00019081096065060244,7.849959117570542e-12,1.2041290123019476e-10,1.6870352526735628
954,0.9540000000000001,2033.9881247521234,5100000.0,0.19066009840231996,0.0010000000000000009,0.005244935927232444,0,53,0,1e-08,0.005244935927232444,0.43819113321485964,0.259738809311593,0.032872670315766045,4.836730871592837e-06,0.2607383706502303,9.705617646479638e-10,0.006771196232837093,3.794812388550798e-09,1.2039986749546367e-05,0.00019074708282135875,7.843938961057913e-12,1.2034732690320202e-10,1.687045283591749
955,0.9550000000000001,2033.9372197352664,5100000.0,0.1906553165988873,0.0010000000000000009,0.005245067474849726,0,53,0,1e-08,0.005245067474849726,0.43819212806049834,0.25973785449941006,0.03287363665652829,4.838384171678698e-06,0.2607374314258863,9.698285044179908e-10,0.0067711965921560865,3.791945378702233e-09,1.2034792029089195e-05,0.00019068322284161447,7.837923082371688e-12,1.2028178459936842e-10,1.6870553154642063
