cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1178,1.178,2118.3901284697745,5100000.0,0.19227111932620783,0.001000000000000112,0.005200989121530564,0,53,0,1e-08,0.005200989121530564,0.4119234472342698,0.2524418778972046,0.0350289469072807,2.9534928709387018e-06,0.28574264357279866,4.3128672601191645e-09,0.007017206316356186,1.4601837056679167e-08,2.684731749249946e-05,0.0003158419448898642,3.448233999197299e-11,3.6064895287581967e-10,1.631755597231006
1179,1.179,2118.3396811715743,5100000.0,0.19226652767004881,0.0009999999999998899,0.0052011133301164275,0,53,0,1e-08,0.0052011133301164275,0.4119244117950333,0.2524409936891649,0.035029854947744465,2.9543560451249794e-06,0.28574176344570246,4.309888592021081e-09,0.0070172093784025774,1.4591752027643479e-08,2.683673675751142e-05,0.0003157452530641063,3.44581651101617e-11,3.6046938165660607e-10,1.631765133606799
1180,1.18,2118.289233520258,5100000.0,0.19226193598270172,0.001000000000000112,0.0052012375454811004,0,53,0,1e-08,0.0052012375454811004,0.41192537640369453,0.25244010938632033,0.03503076306741836,2.95521952761399e-06,0.2857408832505628,4.3069118186855966e-09,0.007017212433015869,1.458167341562016e-08,2.6826159612615744e-05,0.00031564858563124047,3.443400586064741e-11,3.602898900959703e-10,1.6317746708519556
1181,1.181,2118.2387855158354,5100000.0,0.19225734426417943,0.0009999999999998899,0.00520136176762016,0,53,0,1e-08,0.00520136176762016,0.4119263410603266,0.25243922498870797,0.035031671266304035,2.956083313821544e-06,0.2857400029873053,4.303936939012747e-09,0.00701721548022106,1.4571601216887026e-08,2.6815586056801727e-05,0.00031555194258660465,3.440986223419217e-11,3.6011047816298936e-10,1.6317842089665453
1182,1.182,2118.1883371583212,5100000.0,0.19225275251449345,0.001000000000000112,0.00520148599653846,0,53,0,1e-08,0.00520148599653846,0.41192730576498393,0.2524383404963599,0.035032579544405404,2.956947407284999e-06,0.2857391226558684,4.300963951903954e-09,0.007017218520043102,1.4561535427725947e-08,2.6805016089061607e-05,0.00031545532392556895,3.438573422156846e-11,3.599311458268074e-10,1.6317937479505964
1183,1.183,2118.137888447733,5100000.0,0.1922481607336528,0.0009999999999998899,0.005201610232231684,0,53,0,1e-08,0.005201610232231684,0.4119282705177323,0.25243745590931,0.035033487901724156,2.957811806380867e-06,0.28573824225618255,4.29799285626088e-09,0.007017221552506846,1.455147604442095e-08,2.6794449708387233e-05,0.00031535872964349234,3.436162181355232e-11,3.5975189305657615e-10,1.6318032878041702
1184,1.184,2118.0874393840927,5100000.0,0.19224356892166933,0.001000000000000112,0.005201734474704677,0,53,0,1e-08,0.005201734474704677,0.4119292353186314,0.2524365712275919,0.03503439633826476,2.9586765121148704e-06,0.28573736178818143,4.295023650986449e-09,0.007017224577637079,1.4541423063257653e-08,2.6783886913770864e-05,0.0003152621597357405,3.433752500092565e-11,3.595727198214427e-10,1.6318128285273057
1185,1.185,2118.0369899674147,5100000.0,0.19223897707855292,0.0009999999999998899,0.005201858723953096,0,53,0,1e-08,0.005201858723953096,0.4119302001677453,0.2524356864512392,0.0350353048540291,2.9595415235693863e-06,0.2857364812517962,4.292056334983411e-09,0.00701722759545841,1.453137648052356e-08,2.6773327704205012e-05,0.00031516561419768225,3.43134437744742e-11,3.5939362609057276e-10,1.6318223701200592
1186,1.186,2117.98654019771,5100000.0,0.19223438520431516,0.001000000000000112,0.005201982979981796,0,53,0,1e-08,0.005201982979981796,0.4119311650651358,0.2524348015802866,0.03503621344902024,2.960406840555017e-06,0.28573560064696046,4.289090907155035e-09,0.007017230605995391,1.4521336292507487e-08,2.67627720786813e-05,0.0003150690930246595,3.4289378124988756e-11,3.5921461183313993e-10,1.6318319125824716
1187,1.187,2117.936090075014,5100000.0,0.19222979329896522,0.0009999999999998899,0.005202107242786453,0,53,0,1e-08,0.005202107242786453,0.4119321300108615,0.25243391661476455,0.03503712212324146,2.9612724652215574e-06,0.28573471997360905,4.286127366406695e-09,0.007017233609272513,1.4511302495504279e-08,2.6752220036196133e-05,0.0003149725962120806,3.426532804327329e-11,3.5903567701838175e-10,1.6318414559145975
1188,1.188,2117.885639599347,5100000.0,0.19222520136251559,0.001000000000000112,0.005202231512371897,0,53,0,1e-08,0.005202231512371897,0.4119330950049858,0.252433031554708,0.035038030876695,2.962138395898818e-06,0.2857338392316763,4.283165711643273e-09,0.007017236605314148,1.4501275085807991e-08,2.6741671575743625e-05,0.00031487612375531373,3.424129352012992e-11,3.5885682161551536e-10,1.6318510001164825
1189,1.189,2117.835188770722,5100000.0,0.19222060939497684,0.0009999999999998899,0.0052023557887337655,0,53,0,1e-08,0.0052023557887337655,0.41193406004756933,0.2524321464001498,0.03503893970938409,2.9630046325354516e-06,0.2857329584210944,4.2802059417699065e-09,0.007017239594144551,1.4491254059713064e-08,2.673112669631599e-05,0.000314779675649714,3.421727454636307e-11,3.5867804559372845e-10,1.6318605451881736
1190,1.19,2117.784737589161,5100000.0,0.1922160173963593,0.001000000000000112,0.005202480071876948,0,53,0,1e-08,0.005202480071876948,0.4119350251386691,0.2524312611511206,0.03503984862131285,2.9638711773549916e-06,0.2857320775418012,4.277248055692972e-09,0.007017242575787939,1.44812394135181e-08,2.672058539690826e-05,0.00031468325189065727,3.419327111278736e-11,3.5849934892226225e-10,1.6318700911297193
1191,1.191,2117.7342860546623,5100000.0,0.1922114253666728,0.0009999999999998899,0.005202604361797101,0,53,0,1e-08,0.005202604361797101,0.4119359902783525,0.25243037580765726,0.03504075761248265,2.9647380265006188e-06,0.285731196593726,4.274292052317639e-09,0.007017245550268346,1.4471231143518358e-08,2.671004767650971e-05,0.00031458685247347473,3.416928321020944e-11,3.583207315702787e-10,1.631879637941167
1192,1.192,2117.683834167268,5100000.0,0.19220683330592725,0.001000000000000112,0.005202728658499125,0,53,0,1e-08,0.005202728658499125,0.4119369554666738,0.2524294903697874,0.03504166668289785,2.9656051835151454e-06,0.2857303155768082,4.27133793055275e-09,0.0070172485176098216,1.4461229246020742e-08,2.6699513534121033e-05,0.0003144904773935793,3.414531082946481e-11,3.5814219350712973e-10,1.6318891856225741
1193,1.193,2117.633381926996,5100000.0,0.1922022412141343,0.0009999999999998899,0.00520285296197863,0,53,0,1e-08,0.00520285296197863,0.4119379207036946,0.25242860483754564,0.03504257583256101,2.966472648198207e-06,0.28572943449098115,4.268385689305929e-09,0.007017251477836237,1.4451233717327993e-08,2.6688982968735897e-05,0.0003143941266463434,3.41213539613771e-11,3.579637347020467e-10,1.6318987341739803
1194,1.194,2117.582929333856,5100000.0,0.19219764909130443,0.001000000000000112,0.005202977272240499,0,53,0,1e-08,0.005202977272240499,0.41193888598947465,0.2524277192109626,0.03504348506147586,2.967340420557688e-06,0.2857285533361805,4.2654353274853e-09,0.007017254430971429,1.4441244553743926e-08,2.6678455979347438e-05,0.0003142978002271117,3.409741259677616e-11,3.577853551242819e-10,1.6319082835954442
1195,1.195,2117.532476387867,5100000.0,0.19219305693744707,0.0009999999999998899,0.005203101589280403,0,53,0,1e-08,0.005203101589280403,0.41193985132407823,0.2524268334900723,0.03504439436964448,2.9682084978657816e-06,0.28572767211233846,4.2624868439992224e-09,0.007017257377039071,1.4431261751575531e-08,2.6667932564950874e-05,0.00031420149813126183,3.4073486726497146e-11,3.5760705474310663e-10,1.63191783388702
1196,1.196,2117.4820230890564,5100000.0,0.19218846475257378,0.001000000000000112,0.005203225913103195,0,53,0,1e-08,0.005203225913103195,0.41194081670755933,0.25242594767490506,0.03504530375707037,2.9690768834648764e-06,0.28572679081939506,4.2595402377584015e-09,0.007017260316062835,1.4421285307135037e-08,2.6657412724544332e-05,0.0003141052203541851,3.404957634138909e-11,3.574288335278631e-10,1.6319273850487457
1197,1.197,2117.4315694374327,5100000.0,0.19218387253669425,0.0009999999999998899,0.005203350243704538,0,53,0,1e-08,0.005203350243704538,0.4119417821399805,0.25242506176549334,0.035046213223757026,2.9699455761984394e-06,0.2857259094572838,4.256595507672009e-09,0.007017263248066197,1.4411315216730817e-08,2.664689645712062e-05,0.0003140089668912266,3.402568143229157e-11,3.5725069144779913e-10,1.6319369370806793
1198,1.198,2117.381115433033,5100000.0,0.19217928028981812,0.001000000000000112,0.005203474581089339,0,53,0,1e-08,0.005203474581089339,0.4119427476213983,0.25242417576186654,0.03504712276970748,2.9708145764938536e-06,0.28572502802594274,4.253652652651913e-09,0.00701726617307267,1.4401351476679544e-08,2.663638376167931e-05,0.0003139127377377934,3.400180199006564e-11,3.570726284723003e-10,1.6319464899828746
1199,1.199,2117.330661075869,5100000.0,0.19217468801195764,0.0009999999999998899,0.00520359892525319,0,53,0,1e-08,0.00520359892525319,0.4119437131518678,0.2524232896640547,0.03504803239492585,2.971683887368731e-06,0.2857241465253113,4.250711671609289e-09,0.007017269091105662,1.4391394083296199e-08,2.6625874637216677e-05,0.0003138165328892489,3.397793800556826e-11,3.568946445706874e-10,1.631956043755375
1200,1.2,2117.280206365949,5100000.0,0.1921700957031212,0.001000000000000112,0.005203723276201033,0,53,0,1e-08,0.005203723276201033,0.41194467873145296,0.25242240347209194,0.03504894209941456,2.9725535057849106e-06,0.28572326495532235,4.247772563455096e-09,0.007017272002188372,1.438144303289473e-08,2.6615369082725626e-05,0.0003137203523409436,3.395408946965234e-11,3.567167397122326e-10,1.631965598398234
1201,1.201,2117.229751303284,5100000.0,0.1921655033633186,0.0009999999999998899,0.005203847633928526,0,53,0,1e-08,0.005203847633928526,0.41194564436022546,0.25242151718601347,0.03504985188317509,2.973423425529033e-06,0.2857223833159024,4.244835327100818e-09,0.007017274906343805,1.4371498321792194e-08,2.6604867097200578e-05,0.00031362419608824507,3.3930256373179294e-11,3.5653891386623696e-10,1.6319751539115268
1202,1.202,2117.179295887927,5100000.0,0.1921609109925622,0.001000000000000112,0.0052039719984405056,0,53,0,1e-08,0.0052039719984405056,0.4119466100382212,0.2524206308058415,0.03505076174621405,2.974293657969253e-06,0.28572150160700494,4.241899961462297e-09,0.0070172778035953,1.436155994631753e-08,2.6594368679647277e-05,0.0003135280641265787,3.390643870704204e-11,3.5636116700221757e-10,1.6319847102952727
1203,1.203,2117.128840119883,5100000.0,0.19215631859086083,0.0009999999999998899,0.0052040963697326525,0,53,0,1e-08,0.0052040963697326525,0.41194757576550795,0.2524197443316113,0.03505167168853294,2.975164198376579e-06,0.28572061982856045,4.238966465452158e-09,0.00701728069396575,1.4351627902790622e-08,2.6583873829059837e-05,0.00031343195645129824,3.3882636462109386e-11,3.5618349908949245e-10,1.6319942675495314
1204,1.204,2117.078383999163,5100000.0,0.19215172615822482,0.001000000000000112,0.005204220747809858,0,53,0,1e-08,0.005204220747809858,0.41194854154214666,0.2524188577633535,0.035052581710135165,2.9760350456208658e-06,0.285719737980505,4.2360348379838825e-09,0.007017283577478057,1.4341702187534255e-08,2.657338254443299e-05,0.00031333587305776544,3.385884962925669e-11,3.5600591009738214e-10,1.6320038256743665
1205,1.205,2117.0279275257885,5100000.0,0.19214713369466405,0.0009999999999998899,0.0052043451326677795,0,53,0,1e-08,0.0052043451326677795,0.41194950736819236,0.25241797110109715,0.0350534918110242,2.9769062012572344e-06,0.2857188560627772,4.233105077972535e-09,0.007017286454155041,1.4331782796876252e-08,2.6562894824766138e-05,0.0003132398139413595,3.383507819937417e-11,3.558283999953158e-10,1.632013384669828
1206,1.206,2116.9774706997905,5100000.0,0.1921425412001885,0.001000000000000112,0.005204469524311313,0,53,0,1e-08,0.005204469524311313,0.4119504732436985,0.2524170843448717,0.03505440199120387,2.977777667256448e-06,0.2857179740753188,4.230177184334277e-09,0.007017289324019475,1.4321869727147643e-08,2.6552410669059484e-05,0.00031314377909748205,3.3811322163359173e-11,3.55650968752735e-10,1.6320229445359569
1207,1.207,2116.9270135211636,5100000.0,0.19213794867480832,0.0009999999999998899,0.005204593922736109,0,53,0,1e-08,0.005204593922736109,0.4119514391687339,0.2524161974947098,0.035055312250676686,2.978649438970789e-06,0.28571709201805956,4.2272511559832e-09,0.0070172921870939545,1.4311962974673608e-08,2.6541930076305074e-05,0.00031304776852145795,3.378758151209421e-11,3.5547361633893393e-10,1.632032505272835
1208,1.208,2116.876555989949,5100000.0,0.19213335611853327,0.001000000000000112,0.005204718327947073,0,53,0,1e-08,0.005204718327947073,0.4119524051433447,0.2524153105506403,0.03505622258944685,2.9795215202221104e-06,0.2857162098909449,4.224326991837665e-09,0.007017295043401056,1.4302062535792338e-08,2.6531453045507993e-05,0.000312951782208713,3.3763856236495317e-11,3.552963427234543e-10,1.6320420668804778
1209,1.209,2116.8260981061712,5100000.0,0.19212876353137306,0.0009999999999998899,0.005204842739939863,0,53,0,1e-08,0.005204842739939863,0.41195337116759084,0.25241442351269217,0.03505713300751775,2.9803939115453845e-06,0.2857153276939126,4.22140469081473e-09,0.007017297892963357,1.4292168406838735e-08,2.6520979575666703e-05,0.000312855820154627,3.374014632746794e-11,3.551191478757294e-10,1.632051629358956
1210,1.21,2116.775639869825,5100000.0,0.1921241709133384,0.001000000000000112,0.005204967158719362,0,53,0,1e-08,0.005204967158719362,0.41195433724153285,0.25241353638089625,0.035058043504892736,2.9812666104288947e-06,0.2857144454268979,4.218484251830769e-09,0.007017300735803096,1.4282280584144486e-08,2.651050966577544e-05,0.00031275988235453765,3.3716451775913717e-11,3.549420317651166e-10,1.6320611927083295
1211,1.211,2116.7251812809486,5100000.0,0.19211957826443796,0.0009999999999998899,0.005205091584281255,0,53,0,1e-08,0.005205091584281255,0.411955303365226,0.25241264915528167,0.035058954081574896,2.982139618227855e-06,0.28571356308984086,4.215565673805075e-09,0.007017303571942633,1.4272399064051818e-08,2.6500043314837452e-05,0.0003126639688038597,3.3692772572757265e-11,3.5476499436114866e-10,1.6320707569286488
1212,1.212,2116.674722339552,5100000.0,0.19211498558468273,0.001000000000000112,0.005205216016630415,0,53,0,1e-08,0.005205216016630415,0.41195626953872616,0.2524117618358774,0.03505986473756792,2.983012934887769e-06,0.28571268068268246,4.212648955655848e-09,0.007017306401404172,1.4262523842899301e-08,2.6489580521850443e-05,0.00031256807949795216,3.366910870891513e-11,3.5458803563325085e-10,1.6320803220199678
1213,1.213,2116.6242630456713,5100000.0,0.19211039287408163,0.0009999999999998899,0.005205340455762525,0,53,0,1e-08,0.005205340455762525,0.4119572357620881,0.2524108744227113,0.03506077547287624,2.9838865619491226e-06,0.2857117982053622,4.209734096303838e-09,0.007017309224209882,1.4252654917032745e-08,2.6479121285817688e-05,0.00031247221443222827,3.3645460175323565e-11,3.5441115555097554e-10,1.6320898879823427
1214,1.214,2116.5738033992993,5100000.0,0.19210580013264558,0.001000000000000112,0.005205464901682459,0,53,0,1e-08,0.005205464901682459,0.4119582020353723,0.2524099869158148,0.035061686287502405,2.984760496908877e-06,0.28571091565781737,4.2068210946670956e-09,0.007017312040381739,1.4242792282790802e-08,2.646866560573338e-05,0.00031237637360201923,3.362182696289872e-11,3.5423435408370173e-10,1.6320994548158307
1215,1.215,2116.523343400474,5100000.0,0.19210120736038236,0.0009999999999998899,0.005205589354385927,0,53,0,1e-08,0.005205589354385927,0.4119591683586317,0.25240909931521566,0.03506259718145014,2.9856347422525787e-06,0.28571003303998904,4.2039099496674835e-09,0.007017314849941794,1.4232935936523614e-08,2.6458213480602102e-05,0.000312280557002739,3.3598209062586804e-11,3.5405763120100406e-10,1.6321090225204813
1216,1.216,2116.4728830492063,5100000.0,0.1920966145573032,0.001000000000000112,0.005205713813877797,0,53,0,1e-08,0.005205713813877797,0.4119601347319265,0.25240821162094385,0.03506350815472293,2.9865092953204246e-06,0.28570915035181427,4.2010006602253975e-09,0.007017317652911814,1.4223085874577183e-08,2.644776490942182e-05,0.0003121847646297553,3.357460646532349e-11,3.538809868723459e-10,1.632118591096359
1217,1.217,2116.4224223455453,5100000.0,0.19209202172341763,0.0009999999999998899,0.005205838280153733,0,53,0,1e-08,0.005205838280153733,0.4119611011553012,0.25240732383302433,0.035064419207324754,2.987384162073258e-06,0.2857082675932425,4.198093225264735e-09,0.007017320449313742,1.4213242093307997e-08,2.643731989120079e-05,0.0003120889964784994,3.355101916207197e-11,3.537044210673869e-10,1.6321281605434987
1218,1.218,2116.371961289456,5100000.0,0.1920874288587359,0.001000000000000112,0.005205962753218627,0,53,0,1e-08,0.005205962753218627,0.4119620676288282,0.2524064359514906,0.03506533033925867,2.9882593343763227e-06,0.28570738476420143,4.195187643703997e-09,0.007017323239169126,1.4203404589056208e-08,2.6426878424926752e-05,0.00031199325254425964,3.352744714375195e-11,3.535279337554249e-10,1.6321377308619904
1219,1.219,2116.321499881005,5100000.0,0.19208283596326567,0.0009999999999998899,0.005206087233068196,0,53,0,1e-08,0.005206087233068196,0.4119630341525523,0.25240554797636844,0.035066241550528995,2.9891348174550776e-06,0.28570650186463825,4.192283914469174e-09,0.007017326022499673,1.4193573358185756e-08,2.6416440509612202e-05,0.0003118975328225022,3.3503890401345097e-11,3.533515249061975e-10,1.6321473020518649
1220,1.22,2116.271038120189,5100000.0,0.19207824303701865,0.001000000000000112,0.005206211719707292,0,53,0,1e-08,0.005206211719707292,0.4119640007265333,0.2524046599076861,0.035067152841138746,2.9900106094054484e-06,0.28570561889449164,4.189382036482285e-09,0.007017328799326919,1.4183748397047836e-08,2.640600614425344e-05,0.0003118018373085709,3.348034892580088e-11,3.531751944891724e-10,1.6321568741131958
1221,1.221,2116.220576007056,5100000.0,0.19207365008000363,0.0009999999999998899,0.005206336213131599,0,53,0,1e-08,0.005206336213131599,0.4119649673508148,0.2524037717454705,0.03506806421109267,2.9908867158495463e-06,0.28570473585370987,4.1864820086692085e-09,0.007017331569672434,1.4173929702005743e-08,2.6395575327858526e-05,0.00031170616599789894,3.345682270809831e-11,3.529989424740199e-10,1.6321664470460024
1222,1.222,2116.1701135415806,5100000.0,0.19206905709222985,0.001000000000000112,0.005206460713346038,0,53,0,1e-08,0.005206460713346038,0.4119659340254698,0.25240288348975276,0.03506897566039296,2.9917631279894523e-06,0.2857038527422218,4.18358382995149e-09,0.007017334333557381,1.4164117269409714e-08,2.6385148059419216e-05,0.000311610518885787,3.343331173918461e-11,3.528227688301301e-10,1.6321760208503922
1223,1.223,2116.1196507238,5100000.0,0.19206446407370678,0.0009999999999998899,0.005206585220346275,0,53,0,1e-08,0.005206585220346275,0.41196690075054815,0.2524019951405599,0.035069887189044024,2.992639848691163e-06,0.2857029695599728,4.180687499255331e-09,0.007017337091003132,1.415431109562492e-08,2.6374724337941374e-05,0.0003115148959676598,3.3409816010044623e-11,3.5264667352716247e-10,1.6321855955264075
1224,1.224,2116.069187553749,5100000.0,0.19205987102444405,0.001000000000000112,0.00520670973413722,0,53,0,1e-08,0.00520670973413722,0.41196786752609393,0.2524011066979165,0.03507079879705032,2.9935168834123595e-06,0.2857020863069114,4.177793015507948e-09,0.007017339842031049,1.414451117701863e-08,2.636430416243235e-05,0.0003114192972389212,3.3386335511667475e-11,3.524706565348037e-10,1.632195171074084
1225,1.225,2116.0187240314317,5100000.0,0.19205527794445046,0.0009999999999998899,0.005206834254714557,0,53,0,1e-08,0.005206834254714557,0.41196883435217,0.25240021816185365,0.0350717104844147,2.9943942272690016e-06,0.285701202982972,4.174900377634112e-09,0.00701734258666214,1.4134717509952165e-08,2.635388753188973e-05,0.00031132372269492963,3.336287023502873e-11,3.5229471782255066e-10,1.6322047474934895
1226,1.226,2115.9682601568793,5100000.0,0.19205068483373586,0.001000000000000112,0.00520695878208319,0,53,0,1e-08,0.00520695878208319,0.41196980122882926,0.2523993295323966,0.03507262225114175,2.995271881674478e-06,0.2857003195880992,4.1720095845615075e-09,0.007017345324917503,1.4124930090795101e-08,2.6343474445319276e-05,0.0003112281723310977,3.333942017112303e-11,3.5211885736009067e-10,1.6322143247846905
1227,1.227,2115.917795930105,5100000.0,0.19204609169231013,0.0009999999999998899,0.005207083316238774,0,53,0,1e-08,0.005207083316238774,0.4119707681561238,0.25239844080957297,0.03507353409723473,2.996149847930527e-06,0.2856994361222369,4.169120635217598e-09,0.007017348056818123,1.4115148915916391e-08,2.6333064901724003e-05,0.00031113264614279545,3.3315985310946514e-11,3.5194307511704763e-10,1.6322239029477341
1228,1.228,2115.867331351134,5100000.0,0.1920414985201815,0.001000000000000112,0.005207207857186257,0,53,0,1e-08,0.005207207857186257,0.41197173513411134,0.2523975519934101,0.035074446022697645,2.997028124005048e-06,0.28569855258532373,4.166233528530217e-09,0.007017350782384847,1.4105373981687207e-08,2.6322658900107154e-05,0.0003110371441254231,3.3292565645497477e-11,3.517673710630533e-10,1.6322334819826922
1229,1.229,2115.81686641999,5100000.0,0.19203690531736078,0.0009999999999998899,0.005207332404921266,0,53,0,1e-08,0.005207332404921266,0.4119727021628389,0.2523966630839335,0.03507535802753405,2.997906713418483e-06,0.2856976689773077,4.1633482634285245e-09,0.007017353501638587,1.409560528448169e-08,2.631225643947419e-05,0.00031094166627437597,3.326916116578446e-11,3.5159174516777807e-10,1.632243061889606
1230,1.23,2115.766401136666,5100000.0,0.1920323120838566,0.001000000000000112,0.005207456959448743,0,53,0,1e-08,0.005207456959448743,0.41197366924237083,0.25239577408117436,0.03507627011174787,2.998785610612335e-06,0.2856967852981231,4.160464838839707e-09,0.0070173562145999764,1.408584282066901e-08,2.630185751882222e-05,0.0003108462125849901,3.324577186280185e-11,3.5141619740077615e-10,1.6322526426685486
1231,1.231,2115.7159355012113,5100000.0,0.19202771881967687,0.0009999999999998899,0.005207581520764392,0,53,0,1e-08,0.005207581520764392,0.4119746363727554,0.2523948849851558,0.03507718227534283,2.9996648189929364e-06,0.28569590154771773,4.157583253695621e-09,0.007017358921289729,1.4076086586632593e-08,2.6291462137162915e-05,0.0003107507830527134,3.322239772758093e-11,3.5124072773185206e-10,1.632262224319582
1232,1.232,2115.6654695136353,5100000.0,0.1920231255248333,0.001000000000000112,0.005207706088873068,0,53,0,1e-08,0.005207706088873068,0.41197560355404106,0.25239399579590444,0.03507809451832383,3.0005443407320044e-06,0.2856950177260368,4.154703506925817e-09,0.00701736162172844,1.4066336578748552e-08,2.6281070293497678e-05,0.00031065537767290756,3.319903875113413e-11,3.510653361306206e-10,1.6322718068427449
1233,1.233,2115.615003173946,5100000.0,0.19201853219933268,0.0009999999999998899,0.005207830663770511,0,53,0,1e-08,0.005207830663770511,0.41197657078629085,0.25239310651344876,0.035079006840693455,3.001424171191324e-06,0.28569413383301734,4.1518255974604815e-09,0.0070173643159365156,1.405659279339569e-08,2.62706819868291e-05,0.0003105599964409509,3.317569492448089e-11,3.5089002256675623e-10,1.6322813902381232
1234,1.234,2115.5645364821917,5100000.0,0.1920139388431853,0.001000000000000112,0.005207955245461611,0,53,0,1e-08,0.005207955245461611,0.41197753806955,0.2523922171378131,0.035079919242456334,3.0023043144186166e-06,0.28569324986860856,4.148949524232606e-09,0.007017367003934517,1.40468552269616e-08,2.626029721616805e-05,0.0003104646393522762,3.315236623866291e-11,3.5071478701004856e-10,1.6322909745057586
1235,1.235,2115.514069438372,5100000.0,0.19200934545640114,0.0009999999999998899,0.005208079833942021,0,53,0,1e-08,0.005208079833942021,0.411978505403872,0.2523913276690246,0.035080831723616784,3.0031847694332743e-06,0.285692365832753,4.146075286173139e-09,0.007017369685742724,1.4037123875826897e-08,2.624991598051475e-05,0.00031036930640224197,3.312905268470421e-11,3.505396294301435e-10,1.6323005596457074
1236,1.236,2115.46360204251,5100000.0,0.19200475203898762,0.001000000000000112,0.005208204429216713,0,53,0,1e-08,0.005208204429216713,0.4119794727893142,0.25239043810711026,0.03508174428417789,3.0040655348173536e-06,0.28569148172539094,4.14320288221481e-09,0.007017372361381375,1.4027398736378967e-08,2.6239538278876286e-05,0.00031027399758624784,3.310575425364613e-11,3.503645497967849e-10,1.632310145658042
1237,1.237,2115.413134294636,5100000.0,0.19200015859095504,0.0009999999999998899,0.005208329031281326,0,53,0,1e-08,0.005208329031281326,0.4119804402259249,0.2523895484520938,0.03508265692414444,3.0049466129312233e-06,0.2856905975464705,4.140332311291414e-09,0.007017375030870737,1.4017679805007658e-08,2.6229164110259798e-05,0.0003101787128996962,3.308247093653659e-11,3.5018954807973197e-10,1.63231973254282
1238,1.238,2115.3626661947783,5100000.0,0.1919955651123125,0.001000000000000112,0.005208453640140789,0,53,0,1e-08,0.005208453640140789,0.4119814077137499,0.2523886587040003,0.035083569643520544,3.0058280066645954e-06,0.28568971329594023,4.137463572337278e-09,0.007017377694230957,1.4007967078105313e-08,2.6218793473673697e-05,0.0003100834523379971,3.305920272442964e-11,3.500146242487903e-10,1.632329320300081
1239,1.239,2115.312197742905,5100000.0,0.19199097160306858,0.0009999999999998899,0.005208578255790789,0,53,0,1e-08,0.005208578255790789,0.4119823752528626,0.2523877688628604,0.03508448244230882,3.0067097058775552e-06,0.28568882897372977,4.134596664283324e-09,0.007017380351481916,1.3998260552053225e-08,2.620842636811244e-05,0.00030998821589645737,3.303594960835086e-11,3.4983977827349033e-10,1.6323389089299365
1240,1.24,2115.2617289390982,5100000.0,0.19198637806323152,0.001000000000000112,0.005208702878236276,0,53,0,1e-08,0.005208702878236276,0.4119833428432924,0.2523868789286948,0.03508539532051514,3.007591721798696e-06,0.28568794457979785,4.131731586068328e-09,0.0070173830026437406,1.3988560223258123e-08,2.619806279259561e-05,0.00030989300357056967,3.30127115793905e-11,3.4966501012385333e-10,1.63234849843239
1241,1.241,2115.2112597833225,5100000.0,0.19198178449281167,0.0009999999999998899,0.005208827507472891,0,53,0,1e-08,0.005208827507472891,0.4119843104851101,0.2523859889015325,0.03508630827814222,3.0084740456306815e-06,0.2856870601140786,4.128868336624045e-09,0.007017385647736199,1.3978866088104004e-08,2.6187702746117644e-05,0.0003097978153556386,3.298948862858161e-11,3.4949031976943083e-10,1.6323580888075537
1242,1.242,2115.160790275648,5100000.0,0.19197719089181617,0.001000000000000112,0.005208952143505612,0,53,0,1e-08,0.005208952143505612,0.4119852781783499,0.2523850987813949,0.03508722131519511,3.009356685395416e-06,0.2856861755765285,4.1260069148899985e-09,0.007017388286779214,1.3969178142999735e-08,2.6177346227697205e-05,0.00030970265124714136,3.296628074702043e-11,3.4931570718021683e-10,1.6323676800554447
1243,1.243,2115.1103204160727,5100000.0,0.19197259726025556,0.0009999999999998899,0.005209076786330076,0,53,0,1e-08,0.005209076786330076,0.41198624592307553,0.25238420856830995,0.03508813443167711,3.0102396363042854e-06,0.28568529096708306,4.123147319800984e-09,0.007017390919792462,1.395949638434001e-08,2.6166993236335517e-05,0.00030960751124043464,3.294308792576556e-11,3.491411723259154e-10,1.632377272176155
1244,1.244,2115.0598502046423,5100000.0,0.19196800359813893,0.001000000000000112,0.0052092014359512075,0,53,0,1e-08,0.0052092014359512075,0.4119872137193266,0.25238331826230015,0.03508904762759336,3.011122903312315e-06,0.2856844062856966,4.120289550295946e-09,0.0070173935467957105,1.3949820808531534e-08,2.6156643771046503e-05,0.00030951239533095787,3.291991015591015e-11,3.489667151764535e-10,1.6323868651697149
1245,1.245,2115.0093796413125,5100000.0,0.19196340990547503,0.0009999999999998899,0.0052093260923646925,0,53,0,1e-08,0.0052093260923646925,0.41198818156717815,0.25238242786339654,0.03508996090294612,3.0120064757633813e-06,0.28568352153229826,4.1174336053082205e-09,0.00701739616780832,1.3940151411964724e-08,2.6146297830822257e-05,0.0003094173035140025,3.289674742849994e-11,3.4879233570136996e-10,1.6323964590362414
