cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1330,1.33,2054.7100274613936,5100000.0,0.19256648439497967,0.0009999999999998899,0.005193011666291606,0,52,0,1e-08,0.005193011666291606,0.4376270043702117,0.2600871926622087,0.03251487860759033,4.956891912399552e-06,0.26128135129233315,1.3187545231727413e-09,0.0067711226317354834,5.1510860749059585e-09,1.4338437842749787e-05,0.00021826532060797185,1.0705350798815302e-11,1.5013783021962225e-10,1.6826165098355492
1331,1.331,2054.688140824436,5100000.0,0.1925644283216448,0.001000000000000112,0.005193067113775493,0,52,0,1e-08,0.005193067113775493,0.43762742032233903,0.26008679632471554,0.03251528052210722,4.957610751502705e-06,0.2612809623292259,1.31833471410216e-09,0.006771122802917283,5.149446056727108e-09,1.4335831542474506e-05,0.0002182345201362238,1.0701891082149134e-11,1.5010337624950579e-10,1.6826206732000573
1332,1.332,2054.666254125812,5100000.0,0.19256237224310888,0.0009999999999998899,0.005193122562581415,0,52,0,1e-08,0.005193122562581415,0.4376278362877733,0.26008639997109073,0.032515682452062704,4.958329714957686e-06,0.2612805733493688,1.3179150284987227e-09,0.006771122974082422,5.1478065211900185e-09,1.4333225652611966e-05,0.00021820372327938892,1.0698432399913698e-11,1.500689293540425e-10,1.682624836732781
1333,1.333,2054.6443673655263,5100000.0,0.1925603161593713,0.001000000000000112,0.005193178012714044,0,52,0,1e-08,0.005193178012714044,0.4376282522665184,0.2600860036013306,0.03251608439745749,4.959048802113569e-06,0.2612801843527616,1.3174954663292991e-09,0.006771123145230873,5.146167468165019e-09,1.433062017310845e-05,0.00021817293003713995,1.0694974751826201e-11,1.5003448953197022e-10,1.6826290004337607
1334,1.334,2054.622480543569,5100000.0,0.19255826007043347,0.0009999999999998899,0.005193233464168779,0,52,0,1e-08,0.005193233464168779,0.43762866825857755,0.26008560721543683,0.03251648635829238,4.959768011541927e-06,0.2612797953393997,1.3170760275605113e-09,0.006771123316362617,5.144528897521536e-09,1.4328015103908784e-05,0.00021814214040913966,1.0691518137601923e-11,1.5000005678199554e-10,1.6826331643029997
1335,1.335,2054.600593659938,5100000.0,0.19255620397629472,0.001000000000000112,0.005193288916950296,0,52,0,1e-08,0.005193288916950296,0.4376290842639532,0.26008521081341013,0.03251688833456753,4.960487342902125e-06,0.2612794063092823,1.3166567121590507e-09,0.006771123487477654,5.142890809129347e-09,1.4325410444958844e-05,0.00021811135439505407,1.0688062556956828e-11,1.4996563110284077e-10,1.682637328340504
1336,1.336,2054.578706714634,5100000.0,0.1925541478769546,0.0009999999999998899,0.0051933443710540424,0,52,0,1e-08,0.0051933443710540424,0.43762950028264574,0.2600848143952498,0.0325172903262839,4.961206795889936e-06,0.2612790172624078,1.316237520091815e-09,0.00677112365857597,5.141253202858817e-09,1.4322806196204682e-05,0.00021808057199455686,1.0684608009608488e-11,1.4993121249323683e-10,1.6826414925462818
1337,1.337,2054.556819707674,5100000.0,0.19255209177241336,0.001000000000000112,0.00519339982648467,0,52,0,1e-08,0.00519339982648467,0.4376299163146519,0.26008441796095155,0.03251769233344271,4.96192637376606e-06,0.26127862819878067,1.3158184513260303e-09,0.00677112382965762,5.139616078581552e-09,1.4320202357595141e-05,0.00021804979320733927,1.0681154495277047e-11,1.4989680095194895e-10,1.682645656920349
1338,1.338,2054.5349326390387,5100000.0,0.1925500356626719,0.0009999999999998899,0.005193455283237591,0,52,0,1e-08,0.005193455283237591,0.4376303323599766,0.26008402151051696,0.03251809435604442,4.962646074954381e-06,0.2612782391183946,1.3153995058280727e-09,0.006771124000722577,5.1379794361660365e-09,1.4317598929073371e-05,0.00021801901803304572,1.0677702013675538e-11,1.4986239647766196e-10,1.6826498214627161
1339,1.339,2054.513045508732,5100000.0,0.19254797954772895,0.001000000000000112,0.005193510741317496,0,52,0,1e-08,0.005193510741317496,0.437630748418624,0.26008362504394616,0.03251849639408953,4.963365897947445e-06,0.2612778500212488,1.3149806835649111e-09,0.006771124171770832,5.1363432754830705e-09,1.4314995910586311e-05,0.00021798824647135357,1.067425056452243e-11,1.4982799906912113e-10,1.6826539861734002
1340,1.34,2054.4911583167814,5100000.0,0.1925459234275853,0.0009999999999998899,0.0051935662007198,0,52,0,1e-08,0.0051935662007198,0.4376311644905848,0.26008322856123767,0.032518898447579124,4.964085847069572e-06,0.2612774609073469,1.3145619845039928e-09,0.006771124342802423,5.134707596404981e-09,1.4312393302083805e-05,0.00021795747852197076,1.067080014753948e-11,1.4979360872510148e-10,1.6826581510523766
1341,1.341,2054.46927106314,5100000.0,0.19254386730224163,0.001000000000000112,0.005193621661449145,0,52,0,1e-08,0.005193621661449145,0.4376315805758736,0.260082832062392,0.03251930051651392,4.96480591686691e-06,0.26127707177667997,1.3141434086111394e-09,0.006771124513817283,5.133072398798433e-09,1.430979110350559e-05,0.0002179267141845032,1.0667350762435624e-11,1.497592254442423e-10,1.682662316099699
1342,1.342,2054.447383747836,5100000.0,0.19254181117169597,0.0009999999999998899,0.0051936771235010165,0,52,0,1e-08,0.0051936771235010165,0.43763199667448666,0.2600824355474082,0.03251970260089433,4.9655261094026675e-06,0.26127668262925074,1.3137249558538857e-09,0.006771124684815435,5.1314376825360686e-09,1.4307189314801859e-05,0.00021789595345866354,1.0663902408933674e-11,1.497248492253364e-10,1.6826664813153618
1343,1.343,2054.425496370873,5100000.0,0.19253975503595,0.001000000000000112,0.00519373258688003,0,52,0,1e-08,0.00519373258688003,0.43763241278641973,0.26008203901628396,0.032520104700721565,4.966246427181646e-06,0.26127629346506137,1.3133066261991117e-09,0.006771124855796916,5.129803447488339e-09,1.4304587935918631e-05,0.00021786519634412274,1.0660455086750712e-11,1.496904800671061e-10,1.682670646699364
1344,1.344,2054.403608932239,5100000.0,0.1925376988950033,0.0009999999999998899,0.005193788051581631,0,52,0,1e-08,0.005193788051581631,0.43763282891168065,0.2600816424690195,0.03252050681599614,4.966966867812841e-06,0.2612759042841079,1.3128884196135662e-09,0.0067711250267617,5.128169693525043e-09,1.4301986966801507e-05,0.00021783444284053952,1.0657008795603434e-11,1.496561179682757e-10,1.6826748122517365
1345,1.345,2054.381721431948,5100000.0,0.1925356427488556,0.001000000000000112,0.005193843517610486,0,52,0,1e-08,0.005193843517610486,0.4376332450502669,0.26008124590561504,0.03252090894671904,4.967687432442254e-06,0.261275515086389,1.3124703360643354e-09,0.006771125197709786,5.1265364205174455e-09,1.429938640739771e-05,0.00021780369294760164,1.0653563535210707e-11,1.4962176292758345e-10,1.6826789779724698
1346,1.346,2054.3598338699844,5100000.0,0.19253358659750777,0.0009999999999998899,0.005193898984962005,0,52,0,1e-08,0.005193898984962005,0.43763366120218516,0.26008084932607106,0.0325213110928902,4.96840811886136e-06,0.2612751258719015,1.312052375518023e-09,0.0067711253686411526,5.124903628334957e-09,1.4296786257651751e-05,0.00021777294666496273,1.0650119305287873e-11,1.4958741494374325e-10,1.6826831438615877
1347,1.347,2054.3379462463504,5100000.0,0.1925315304409592,0.001000000000000112,0.005193954453640866,0,52,0,1e-08,0.005193954453640866,0.43763407736743337,0.2600804527303853,0.032521713254511336,4.969128928717685e-06,0.2612747366406457,1.3116345379416412e-09,0.006771125539555824,5.1232713168482854e-09,1.4294186517510181e-05,0.00021774220399228977,1.0646676105553337e-11,1.4955307401548763e-10,1.6826873099190987
1348,1.348,2054.3160585610512,5100000.0,0.19252947427920938,0.0009999999999998899,0.005194009923642515,0,52,0,1e-08,0.005194009923642515,0.4376344935460135,0.260080056118559,0.03252211543158237,4.9698498614012266e-06,0.2612743473926206,1.3112168233021576e-09,0.006771125710453783,5.121639485928307e-09,1.4291587186919524e-05,0.00021771146492926906,1.0643233935725532e-11,1.4951874014155427e-10,1.682691476145004
1349,1.349,2054.294170814085,5100000.0,0.19252741811225887,0.001000000000000112,0.005194065394971598,0,52,0,1e-08,0.005194065394971598,0.4376349097379287,0.26007965949059003,0.03252251762410461,4.970570916535139e-06,0.2612739581278235,1.3107992315664451e-09,0.00677112588133502,5.120008135445282e-09,1.4288988265825789e-05,0.0002176807294755628,1.0639792795521213e-11,1.4948441332066726e-10,1.6826956425393305
1350,1.35,2054.272283005473,5100000.0,0.19252536194010822,0.0009999999999998899,0.005194120867623535,0,52,0,1e-08,0.005194120867623535,0.4376353259431705,0.26007926284647687,0.032522919832078945,4.971292098061698e-06,0.2612735688462611,1.3103817627020555e-09,0.006771126052199613,5.118377265271979e-09,1.428638975417862e-05,0.0002176499976308726,1.0636352684663819e-11,1.4945009355161246e-10,1.6826998091020577
1351,1.351,2054.2503951351787,5100000.0,0.19252330576275714,0.001000000000000112,0.005194176341602991,0,52,0,1e-08,0.005194176341602991,0.43763574216175544,0.26007886618622017,0.03252332205550558,4.97201339994656e-06,0.2612731795479209,1.3099644166749465e-09,0.006771126223047446,5.116746875275702e-09,1.4283791651918744e-05,0.00021761926939482172,1.0632913602863253e-11,1.4941578083303755e-10,1.682703975833246
1352,1.352,2054.2285072032273,5100000.0,0.19252124958020567,0.0009999999999998899,0.0051942318169054015,0,52,0,1e-08,0.0051942318169054015,0.43763615839367354,0.26007846950981894,0.0325237242943853,4.972734826434206e-06,0.26127279023281047,1.3095471934527497e-09,0.0067711263938786004,5.115116965329336e-09,1.4281193958995967e-05,0.00021758854476711315,1.0629475549842728e-11,1.4938147516372676e-10,1.6827081427328652
1353,1.353,2054.206619209602,5100000.0,0.1925191933924535,0.001000000000000112,0.0051942872935354335,0,52,0,1e-08,0.0051942872935354335,0.4376365746389348,0.26007807281727374,0.03252412654871905,4.973456374270487e-06,0.26127240090092135,1.309130093001985e-09,0.00677112656469303,5.1134875353021585e-09,1.4278596675354375e-05,0.00021755782374739872,1.062603852531726e-11,1.4934717654238187e-10,1.6827123098009515
1354,1.354,2054.1847311543206,5100000.0,0.19251713719950111,0.0009999999999998899,0.005194342771488508,0,52,0,1e-08,0.005194342771488508,0.4376369908975304,0.26007767610858196,0.03252452881850818,4.9741780478890765e-06,0.2612720115522606,1.308713115290084e-09,0.0067711267354907895,5.111858585066442e-09,1.4275999800942609e-05,0.00021752710633536908,1.0622602529008391e-11,1.4931288496776982e-10,1.6827164770374898
1355,1.355,2054.1628430373653,5100000.0,0.19251508100134757,0.001000000000000112,0.00519439825076931,0,52,0,1e-08,0.00519439825076931,0.43763740716946736,0.26007727938374603,0.03252493110375234,4.974899843761318e-06,0.26127162218682165,1.308296260283582e-09,0.006771126906271813,5.110230114491332e-09,1.4273403335704178e-05,0.00021749639253067525,1.0619167560630947e-11,1.492786004385812e-10,1.6827206444424927
1356,1.356,2054.14095485876,5100000.0,0.19251302479799293,0.0009999999999998899,0.0051944537313732735,0,52,0,1e-08,0.0051944537313732735,0.4376378234547479,0.2600768826427623,0.03252533340445308,4.975621762803516e-06,0.2612712328046047,1.3078795279500033e-09,0.006771127077036137,5.108602123449667e-09,1.4270807279588833e-05,0.0002174656823330172,1.0615733619907745e-11,1.4924432295360322e-10,1.6827248120159939
1357,1.357,2054.119066618479,5100000.0,0.19251096858943925,0.001000000000000112,0.005194509213305001,0,52,0,1e-08,0.005194509213305001,0.43763823975337135,0.26007648588563204,0.03252573572061082,4.976343805074058e-06,0.2612708434056086,1.3074629182557808e-09,0.006771127247783748,5.1069746118102515e-09,1.4268211632539446e-05,0.00021743497574203369,1.0612300706552381e-11,1.4921005251151272e-10,1.682728979757984
1358,1.358,2054.097178316539,5100000.0,0.19250891237568404,0.0009999999999998899,0.005194564696559995,0,52,0,1e-08,0.005194564696559995,0.43763865606533886,0.26007608911235514,0.032526138052226206,4.977065970754126e-06,0.26127045398983206,1.3070464311682977e-09,0.0067711274185146475,5.105347579445214e-09,1.426561639450454e-05,0.00021740427275741993,1.0608868820286814e-11,1.4917578911107884e-10,1.68273314766847
1359,1.359,2054.0752899529484,5100000.0,0.19250685615672838,0.001000000000000112,0.005194620181142886,0,52,0,1e-08,0.005194620181142886,0.4376390723906478,0.2600756923229282,0.03252654039930059,4.9777882621742525e-06,0.26127006455727764,1.3066300666547569e-09,0.006771127589228877,5.103721026226141e-09,1.4263021565431228e-05,0.000217373573378852,1.0605437960830682e-11,1.4914153275104838e-10,1.682737315747465
1360,1.36,2054.0534015276926,5100000.0,0.19250479993257288,0.0009999999999998899,0.0051946756670490915,0,52,0,1e-08,0.0051946756670490915,0.437639488729306,0.2600752955173531,0.03252694276183407,4.978510675644569e-06,0.26126967510793986,1.3062138246818061e-09,0.006771127759926382,5.102094952022772e-09,1.4260427145264065e-05,0.00021734287760598951,1.0602008127899632e-11,1.4910728343012777e-10,1.682741483994989
1361,1.361,2054.0315130407816,5100000.0,0.19250274370321704,0.001000000000000112,0.005194731154283284,0,52,0,1e-08,0.005194731154283284,0.4376399050813122,0.26007489869562644,0.032527345139827996,4.979233213647823e-06,0.2612692856418201,1.3057977052167356e-09,0.0067711279306072,5.10046935670687e-09,1.4257833133950628e-05,0.00021731218543851255,1.0598579321214895e-11,1.4907304114706778e-10,1.6827456524110598
1362,1.362,2054.009624492196,5100000.0,0.19250068746866147,0.0009999999999998899,0.005194786642840883,0,52,0,1e-08,0.005194786642840883,0.43764032144667153,0.2600745018577525,0.0325277475332819,4.979955872853202e-06,0.26126889615891247,1.3053817082260908e-09,0.006771128101271272,5.0988442401478155e-09,1.4255239531434248e-05,0.00021728149687606663,1.0595151540491081e-11,1.490388059005612e-10,1.682749820995672
1363,1.363,2053.987735881962,5100000.0,0.19249863122890498,0.001000000000000112,0.005194842132726579,0,52,0,1e-08,0.005194842132726579,0.437640737825378,0.26007410500372685,0.03252814994219787,4.9806786574246545e-06,0.2612685066592224,1.304965833677578e-09,0.006771128271918663,5.097219602218805e-09,1.4252646337665338e-05,0.000217250811918361,1.0591724785452243e-11,1.490045776894015e-10,1.682753989748832
1364,1.364,2053.9658472100755,5100000.0,0.19249657498394857,0.0009999999999998899,0.0051948976239357784,0,52,0,1e-08,0.0051948976239357784,0.4376411542174344,0.26007370813354935,0.03252855236657635,4.981401566705e-06,0.2612681171427467,1.3045500815380869e-09,0.006771128442549367,5.095595442790485e-09,1.4250053552589134e-05,0.00021722013056505693,1.0588299055816044e-11,1.4897035651230454e-10,1.6827581586705531
1365,1.365,2053.943958476518,5100000.0,0.19249451873379234,0.001000000000000112,0.005194953116473141,0,52,0,1e-08,0.005194953116473141,0.4376415706228456,0.2600733112472206,0.03252895480641727,4.982124598913127e-06,0.26126772760948297,1.3041344517743038e-09,0.006771128613163353,5.093971761732553e-09,1.4247461176149753e-05,0.000217189452815806,1.058487435129853e-11,1.4893614236797705e-10,1.6827623277608523
1366,1.366,2053.92206968131,5100000.0,0.19249246247843535,0.0009999999999998899,0.005195008610334124,0,52,0,1e-08,0.005195008610334124,0.4376419870416096,0.26007291434473795,0.03252935726172277,4.982847755522586e-06,0.2612673380594326,1.303718944353814e-09,0.006771128783760636,5.092348558917788e-09,1.4244869208296508e-05,0.0002171587786703044,1.0581450671622686e-11,1.4890193525519678e-10,1.6827664970197402
1367,1.367,2053.9001808244484,5100000.0,0.19249040621787844,0.001000000000000112,0.005195064105523365,0,52,0,1e-08,0.005195064105523365,0.43764240347373196,0.26007251742610366,0.032529759732492294,4.983571034192565e-06,0.26126694849259086,1.3033035592434364e-09,0.006771128954341189,5.090725834216733e-09,1.4242277648974423e-05,0.00021712810812821894,1.057802801650586e-11,1.4886773517267185e-10,1.6827706664472248
1368,1.368,2053.8782919059113,5100000.0,0.19248834995212233,0.0009999999999998899,0.00519511960203628,0,52,0,1e-08,0.00519511960203628,0.4376428199192164,0.26007212049131756,0.03253016221872695,4.984294434188022e-06,0.2612665589089542,1.3028882964098816e-09,0.006771129124905009,5.089103587499213e-09,1.4239686498127622e-05,0.0002170974411891963,1.057460638566432e-11,1.4883354211911182e-10,1.6827748360433235
1369,1.369,2053.856402925723,5100000.0,0.1924862936811654,0.001000000000000112,0.00519517509987757,0,52,0,1e-08,0.00519517509987757,0.43764323637805447,0.2600717235403748,0.03253056472042805,4.985017960256311e-06,0.26126616930853025,1.3024731558208407e-09,0.006771129295452158,5.08748181863822e-09,1.4237095755705415e-05,0.00021706677785293145,1.0571185778821641e-11,1.4879935609329678e-10,1.6827790058080367
1370,1.37,2053.834513883887,5100000.0,0.1924842374050083,0.0009999999999998899,0.005195230599042654,0,52,0,1e-08,0.005195230599042654,0.43764365285025175,0.26007132657327775,0.032530967237595895,4.9857416098000735e-06,0.26126577969131354,1.3020581374433772e-09,0.006771129465982582,5.0858605275052255e-09,1.4234505421654657e-05,0.00021703611811910904,1.0567766195697305e-11,1.4876517709396523e-10,1.6827831757413718
1371,1.371,2053.812624780384,5100000.0,0.19248218112365195,0.001000000000000112,0.005195286099536168,0,52,0,1e-08,0.005195286099536168,0.4376440693358123,0.26007092959002576,0.03253136977023105,4.986465382390569e-06,0.2612653900573014,1.3016432412442683e-09,0.006771129636496291,5.084239713970139e-09,1.4231915495919316e-05,0.0002170054619873703,1.0564347636007784e-11,1.4873100511981865e-10,1.6827873458433504
1372,1.372,2053.790735615238,5100000.0,0.1924801248370951,0.0009999999999998899,0.005195341601353576,0,52,0,1e-08,0.005195341601353576,0.4376444858347335,0.26007053259061785,0.032531772318334845,4.987189279546639e-06,0.2612650004064952,1.3012284671911133e-09,0.0067711298069933114,5.082619377906046e-09,1.4229325978448833e-05,0.00021697480945742032,1.0560930099476667e-11,1.4869684016963972e-10,1.6827915161139702
1373,1.373,2053.768846388437,5100000.0,0.1924780685453391,0.001000000000000112,0.005195397104499505,0,52,0,1e-08,0.005195397104499505,0.4376449023470173,0.2600701355750529,0.03253217488190737,4.987913300405713e-06,0.2612646107388944,1.3008138152506987e-09,0.006771129977473627,5.08099951918316e-09,1.4226736869187328e-05,0.00021694416052891435,1.0557513585820644e-11,1.4866268224212734e-10,1.6827956865532476
1374,1.374,2053.746957099987,5100000.0,0.1924760122483834,0.0009999999999998899,0.005195452608969401,0,52,0,1e-08,0.005195452608969401,0.43764531887266506,0.26006973854332915,0.03253257746095027,4.988637445727468e-06,0.26126422105449737,1.300399285390387e-09,0.006771130147937225,5.079380137673492e-09,1.4224148168082666e-05,0.00021691351520153142,1.0554098094760873e-11,1.4862853133604385e-10,1.6827998571612004
1375,1.375,2053.7250677498964,5100000.0,0.19247395594622815,0.001000000000000112,0.005195508114767922,0,52,0,1e-08,0.005195508114767922,0.43764573541167406,0.2600693414954473,0.03253298005546346,4.989361716578094e-06,0.26126383135330566,1.299984877577424e-09,0.006771130318384139,5.077761233249062e-09,1.4221559875081893e-05,0.00021688287347495543,1.0550683626018448e-11,1.4859438745013027e-10,1.6828040279378158
1376,1.3760000000000001,2053.703178338136,5100000.0,0.19247189963887382,0.0009999999999998899,0.005195563621890488,0,52,0,1e-08,0.005195563621890488,0.4376461519640557,0.26006894443140893,0.03253338266544792,4.990086108903155e-06,0.26126344163531123,1.2995705917784146e-09,0.0067711304888143295,5.076142805779088e-09,1.4218971990128179e-05,0.00021685223534881755,1.054727017930852e-11,1.485602505830822e-10,1.6828081988831285
1377,1.377,2053.6812888647264,5100000.0,0.19246984332631867,0.001000000000000112,0.005195619130341809,0,52,0,1e-08,0.005195619130341809,0.4376465685298067,0.2600685473512113,0.03253378529090433,4.9908106240751e-06,0.2612630519005157,1.2991564279608698e-09,0.006771130659227788,5.074524855136553e-09,1.4216384513169967e-05,0.0002168216008228187,1.0543857754353646e-11,1.4852612073366506e-10,1.6828123699971453
1378,1.3780000000000001,2053.659399329663,5100000.0,0.19246778700856498,0.0009999999999998899,0.0051956746401172526,0,52,0,1e-08,0.0051956746401172526,0.4376469851089261,0.2600681502548541,0.03253418793183361,4.991535264093676e-06,0.26126266214892013,1.298742386091885e-09,0.006771130829624555,5.072907381192481e-09,1.4213797444152996e-05,0.0002167909698966214,1.054044635087314e-11,1.484919979006032e-10,1.6828165412798661
1379,1.379,2053.6375097329437,5100000.0,0.19246573068561093,0.001000000000000112,0.005195730151221532,0,52,0,1e-08,0.005195730151221532,0.43764740170141625,0.260067753142336,0.0325345905882367,4.992260028071722e-06,0.26126227238052335,1.2983284661386421e-09,0.006771131000004619,5.071290383818515e-09,1.4211210783023958e-05,0.00021676034256989729,1.0537035968587149e-11,1.4845788208264137e-10,1.68282071273131
1380,1.3800000000000001,2053.6156200745827,5100000.0,0.1924636743574568,0.0009999999999998899,0.005195785663650071,0,52,0,1e-08,0.005195785663650071,0.4376478183072763,0.26006735601365594,0.03253499326011424,4.992984916977431e-06,0.2612618825953251,1.2979146680685629e-09,0.006771131170367976,5.069673862887107e-09,1.4208624529730884e-05,0.00021672971884233638,1.0533626607217477e-11,1.484237732785355e-10,1.6828248843514821
1381,1.381,2053.5937303545747,5100000.0,0.1924616180241038,0.001000000000000112,0.0051958411774075,0,52,0,1e-08,0.0051958411774075,0.4376482349265086,0.2600669588688142,0.0325353959474668,4.993709930103367e-06,0.26126149279332367,1.297500991848695e-09,0.006771131340714627,5.068057818269351e-09,1.4206038684218881e-05,0.00021669909871360155,1.0530218266483304e-11,1.4838967148700994e-10,1.6828290561403916
1382,1.3820000000000001,2053.5718405729135,5100000.0,0.1924595616855514,0.0009999999999998899,0.005195896692489263,0,52,0,1e-08,0.005195896692489263,0.43764865155911775,0.2600665617078109,0.03253579865029529,4.994435066116199e-06,0.26126110297451555,1.2970874374461742e-09,0.006771131511044562,5.066442249836626e-09,1.4203453246434279e-05,0.00021666848218336037,1.0526810946104314e-11,1.4835557670679804e-10,1.6828332280980562
1383,1.383,2053.5499507296145,5100000.0,0.19245750534179967,0.001000000000000112,0.0051959522089000225,0,52,0,1e-08,0.0051959522089000225,0.43764906820510086,0.26006616453064474,0.032536201368600026,4.995160326603956e-06,0.2612607131389029,1.2966740048284005e-09,0.0067711316813578015,5.064827157461377e-09,1.4200868216324807e-05,0.00021663786925129922,1.052340464580219e-11,1.483214889366553e-10,1.6828374002244753
1384,1.3840000000000001,2053.528060824657,5100000.0,0.1924554489928494,0.0009999999999998899,0.0051960077266351885,0,52,0,1e-08,0.0051960077266351885,0.43764948486446426,0.26006576733731585,0.032536604102382356,4.995885709830218e-06,0.2612603232864811,1.2962606939623043e-09,0.006771131851654309,5.063212541014071e-09,1.4198283593834851e-05,0.00021660725991706843,1.0519999365294966e-11,1.4828740817529567e-10,1.682841572519674
1385,1.385,2053.5061708580492,5100000.0,0.1924533926386992,0.001000000000000112,0.00519606324569946,0,52,0,1e-08,0.00519606324569946,0.43764990153720773,0.26006537012782355,0.032537006851642285,4.9966112158813025e-06,0.26125993341725,1.295847504815206e-09,0.006771132021934084,5.061598400366867e-09,1.4195699378911531e-05,0.00021657665418034754,1.0516595104304015e-11,1.4825333442146132e-10,1.6828457449836571
1386,1.3860000000000001,2053.4842808298044,5100000.0,0.1924513362793499,0.0009999999999998899,0.005196118766088247,0,52,0,1e-08,0.005196118766088247,0.4376503182233276,0.26006497290216724,0.03253740961638154,4.99733684693138e-06,0.26125954353121084,1.2954344373545582e-09,0.006771132192197171,5.05998473539252e-09,1.4193115571502947e-05,0.00021654605204082523,1.0513191862551317e-11,1.482192676739179e-10,1.682849917616416
1387,1.387,2053.4623907399073,5100000.0,0.1924492799148015,0.001000000000000112,0.005196174287806211,0,52,0,1e-08,0.005196174287806211,0.4376507349228314,0.26006457566034524,0.03253781239659995,4.998062601022442e-06,0.2612591536283605,1.2950214915473517e-09,0.006771132362443526,5.058371545961707e-09,1.419053217155364e-05,0.00021651545349815534,1.050978963975547e-11,1.4818520793137447e-10,1.6828540904179923
1388,1.3880000000000001,2053.440500588376,5100000.0,0.19244722354505422,0.0009999999999998899,0.00519622981084878,0,52,0,1e-08,0.00519622981084878,0.4376511516357138,0.26006417840235774,0.03253821519229903,4.998788480511382e-06,0.26125876370870066,1.2946086673611613e-09,0.006771132532673172,5.05675883194744e-09,1.4187949179012317e-05,0.0002164848585520305,1.0506388435639807e-11,1.4815115519260342e-10,1.6828582633883653
1389,1.389,2053.4186103752136,5100000.0,0.19244516717010798,0.001000000000000112,0.005196285335220615,0,52,0,1e-08,0.005196285335220615,0.4376515683619738,0.2600637811282013,0.03253861800347991,4.999514486520247e-06,0.2612583737722335,1.2941959647634049e-09,0.006771132702886166,5.055146593222104e-09,1.4185366593826285e-05,0.0002164542672021284,1.0502988249926115e-11,1.481171094563572e-10,1.6828624365275557
1390,1.3900000000000001,2053.3967201003948,5100000.0,0.192443110789963,0.0009999999999998899,0.005196340860917145,0,52,0,1e-08,0.005196340860917145,0.43765198510162234,0.2600633838378786,0.032539020830142346,5.0002406149221725e-06,0.2612579838189497,1.29378338372071e-09,0.006771132873082418,5.053534829655337e-09,1.4182784415938074e-05,0.0002164236794480874,1.0499589082330267e-11,1.4808307072131832e-10,1.6828666098355893
1391,1.391,2053.3748297639268,5100000.0,0.19244105440461876,0.001000000000000112,0.005196396387943045,0,52,0,1e-08,0.005196396387943045,0.43765240185465476,0.26006298653138843,0.03253942367228735,5.0009668679195655e-06,0.2612575938488539,1.2933709242004856e-09,0.006771133043261978,5.0519235411196825e-09,1.4180202645295487e-05,0.00021639309528958793,1.0496190932574139e-11,1.4804903898624346e-10,1.6828707833124577
1392,1.3920000000000001,2053.3529393658227,5100000.0,0.19243899801407455,0.0009999999999998899,0.005196451916293766,0,52,0,1e-08,0.005196451916293766,0.43765281862107447,0.26006258920872966,0.032539826529915605,5.001693244655739e-06,0.2612572038619428,1.2929585861703552e-09,0.0067711332134248155,5.050312727488075e-09,1.4177621281846353e-05,0.00021636251472632092,1.0492793800381338e-11,1.4801501424989695e-10,1.6828749569581827
1393,1.393,2053.3310489060755,5100000.0,0.19243694161833227,0.001000000000000112,0.005196507445973919,0,52,0,1e-08,0.005196507445973919,0.43765323540088424,0.2600621918699027,0.0325402294030282,5.0024197446527255e-06,0.26125681385821403,1.2925463695973626e-09,0.00677113338357095,5.048702388631906e-09,1.4175040325536263e-05,0.00021633193775795004,1.0489397685470798e-11,1.4798099651099914e-10,1.682879130772774
1394,1.3940000000000001,2053.309158384698,5100000.0,0.1924348852173911,0.0009999999999998899,0.005196562976978957,0,52,0,1e-08,0.005196562976978957,0.43765365219408003,0.2600617945149055,0.0325406322916261,5.003146370246693e-06,0.26125642383767,1.2921342744491497e-09,0.006771133553700377,5.047092524424166e-09,1.4172459776313651e-05,0.00021630136438416115,1.048600258756645e-11,1.4794698576832095e-10,1.6828833047562308
1395,1.395,2053.2872678016674,5100000.0,0.19243282881125157,0.001000000000000112,0.005196618509313531,0,52,0,1e-08,0.005196618509313531,0.43765406900066983,0.26006139714373966,0.03254103519570898,5.003873118228255e-06,0.26125603380030593,1.2917223006924702e-09,0.006771133723813075,5.045483134735131e-09,1.4169879634121759e-05,0.00021627079460459733,1.0482608506384932e-11,1.4791298202055486e-10,1.6828874789085755
1396,1.3960000000000001,2053.2653771570044,5100000.0,0.19243077239991271,0.0009999999999998899,0.005196674042973095,0,52,0,1e-08,0.005196674042973095,0.4376544858206468,0.2600609997564012,0.03254143811527876,5.004599992029146e-06,0.2612556437461263,1.2913104482950899e-09,0.006771133893909096,5.04387421943833e-09,1.4167299898909592e-05,0.00021624022841895706,1.0479215441650912e-11,1.4787898526648131e-10,1.6828916532298086
1397,1.397,2053.24348645071,5100000.0,0.19242871598337516,0.001000000000000112,0.005196729577962297,0,52,0,1e-08,0.005196729577962297,0.43765490265401763,0.2600606023528918,0.03254184105033556,5.005326989442084e-06,0.26125525367512664,1.2908987172243924e-09,0.0067711340639884,5.042265778406096e-09,1.4164720570624267e-05,0.00021620966582691365,1.0475823393086445e-11,1.4784499550484484e-10,1.6828958277199462
