z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.798,1246.7249959990936,5.068400576383045,0.2646912259703121,2.966977117363179,0.08238376985428406,0.5130778379345994,1.8098935646423896e-07,2.2543670402093724e-06,8.007186445978827e-14,6.283754730977527e-14,1.7820286524153617e-14,6.9923630796533005e-15,2.2687372192180982e-08,1.6748989357852683e-08,0.17938894687516696,0.125024042263426,1.3673497227214825e-16,5.201383002166203e-17,4.774573698650737e-14,1.762418392698324e-14,2.0137385033654555e-18,2.1050190455542378e-18,6.324465403626106e-16,6.09927642914157e-16,3.268673062434699e-11,2.925760750537827e-11,6.772206270394914e-13,6.061742769008866e-13,1.0706057888968025e-05,8.9404273287332e-06,0.12915771131527928,0.10108038320408445,0.5223367385666721,0.23413675053989813,0.07486796782205869,0.021359282862477857,9.274521511836628e-08,4.012879871735468e-08,6.57391086264915e-06,2.7488969114443005e-06,2.8144544919945227e-10,1.1386456661523341e-10,2.5035803404954406e-12,1.0128751104975644e-12,4.7649253744671236e-07,1.8671044317489671e-07,1.1428698354103738e-12,5.73281653077291e-13,0.0001273507938132713,6.14081701271074e-05,1.700667626534181e-08,7.894934358897443e-09,0.0008322444005394932,0.000372467352262456,1.6143430788751402e-07,6.974329476766584e-08,0.0001735380445405361,7.245917648100259e-05,9.075414147660189e-11,2.7772031120806224e-11,3.0584598846891127e-06,9.134887356338754e-07,4.2308114802658415e-09,1.2636420863849841e-09,1.9793572043038054e-18,1.7742351134607046e-18,5.463106605539741e-16,4.56821421930876e-16,1.3944984594657885e-12,1.0927135503864033e-12,1.5660662649364285e-07,1.1545217207227538e-07,1.9885404357202795e-12,8.602787814264184e-13,7.109828345249099e-14,2.974973716435372e-14,7.214613274691284e-22,1.9689747373531018e-22,2.2139170100499282e-15,6.315569050019876e-16,7.934049960727063e-17,3.211953659515848e-17,4.201063373303342e-16,2.0272973193065943e-16,2.2912541018077477e-08,1.064445929476037e-08,3.390574679822137e-14,1.5185194815107018e-14,6.810342524047287e-18,2.08385649282292e-18,2.7462824616595795e-18,8.014131179815505e-19,6.672892359530918e-13,1.9472663669764306e-13,2.814383759277053e-09,8.212862643254368e-10,2.2638456644844473e-15,6.764783433538156e-16,0.010709578401329075,0.004799868868712277,9.999999999998959e-31,3.142789828255674e-31,4.5862485643518197e-10,1.3363594716726976e-10,4.808424171030153e-07,1.3690706162719045e-07,1.9131508673688515e-10,5.580313901292709e-11,1.9567197792560336e-07,5.576802551671351e-08
0.799,1246.6493520065087,5.068589646110139,0.2646813523957376,2.97075524525526,0.08238688883850077,0.5130908653033576,1.808336087114439e-07,2.252398994008959e-06,7.990659532639808e-14,6.270706813211123e-14,1.7782163673170686e-14,6.977317356815802e-15,2.26600072312221e-08,1.6728578554689225e-08,0.1793782191250003,0.12501500690290265,1.3643915227881882e-16,5.190065331718586e-17,4.767079958771154e-14,1.7596303203493516e-14,2.0071002955712875e-18,2.0980537760480487e-18,6.306784847705737e-16,6.082149573425509e-16,3.2622334440090933e-11,2.919960297417425e-11,6.757862262439119e-13,6.048828154213084e-13,1.0695823455725528e-05,8.931769382622602e-06,0.1291507037354952,0.10107363877496678,0.5223492239808044,0.23413942779845193,0.0748712639742336,0.021359956909007907,9.269374773411605e-08,4.010602986856038e-08,6.57417906714169e-06,2.7489747868706356e-06,2.812093877259291e-10,1.1376764458805903e-10,2.500840260852469e-12,1.0117539398985672e-12,4.7626574899649275e-07,1.866192508058102e-07,1.1392896594783649e-12,5.714786546469864e-13,0.00012712388225904328,6.12979897780485e-05,1.6972284037850345e-08,7.878870370905006e-09,0.0008313947581344984,0.00037208245928750444,1.612313976139742e-07,6.965476443800127e-08,0.00017346258963466733,7.242676795959957e-05,9.060871929736352e-11,2.7727184199028454e-11,3.0563371236247837e-06,9.128433361613971e-07,4.221008322864321e-09,1.2606983992782615e-09,1.974912605406949e-18,1.77022903959527e-18,5.454152649551599e-16,4.560670115904396e-16,1.3931637457598294e-12,1.0916540724776083e-12,1.566084472793212e-07,1.1545207488928022e-07,1.986626909740011e-12,8.594402395373356e-13,7.09780023036247e-14,2.9699037488413415e-14,7.1962280035714435e-22,1.9639326379394506e-22,2.2107993529126627e-15,6.30659677859959e-16,7.920367996056094e-17,3.206374790774063e-17,4.1954704843720883e-16,2.0245731290767876e-16,2.2910061269959317e-08,1.0643174578438005e-08,3.388749627905648e-14,1.517683181895477e-14,6.7947175655149056e-18,2.0790495818940395e-18,2.739924633078084e-18,7.995478237478652e-19,6.668792993039618e-13,1.9460458365308195e-13,2.8138143817606145e-09,8.211098722229081e-10,2.261101340454941e-15,6.756498651385531e-16,0.010709578401305373,0.00479980902342423,9.999999999998955e-31,3.142750643616613e-31,4.5788359733476987e-10,1.3341829262806807e-10,4.804636034942884e-07,1.3679749892213024e-07,1.9113128996788078e-10,5.574883373968555e-11,1.9563918197569115e-07,5.575798321244472e-08
0.8,1246.5737716373978,5.068778650043783,0.2646714829932209,2.9745335140309166,0.08239000199120615,0.5131038687862891,1.806781049075695e-07,2.250434091334138e-06,7.9741795150092e-14,6.257696177541775e-14,1.774415349680213e-14,6.962316392655545e-15,2.2632697017335417e-08,1.6708209091974477e-08,0.1793675093685942,0.12500598741576563,1.3614421208374557e-16,5.178781538828461e-17,4.7596042282563924e-14,1.756849008755832e-14,2.0004891095531343e-18,2.0911169781529473e-18,6.289167449856524e-16,6.065084203311482e-16,3.2558115730193956e-11,2.9141759465643396e-11,6.743559888567621e-13,6.03595127689006e-13,1.068560722430157e-05,8.923127073858833e-06,0.12914371009611655,0.1010669079362913,0.5223616789283564,0.23414209715494694,0.07487456208031147,0.021360632027193155,9.264234183260354e-08,4.008328918558574e-08,6.574446858364244e-06,2.749052555893234e-06,2.809738166384484e-10,1.1367092619452522e-10,2.4981064617177825e-12,1.010635363228117e-12,4.7603947291318766e-07,1.8652826611050736e-07,1.1357236194017228e-12,5.696828059315085e-13,0.00012689757231460814,6.118810378482326e-05,1.6937990445631623e-08,7.862852766835687e-09,0.0008305467815967746,0.00037169833068397413,1.6102892288793946e-07,6.956642620714068e-08,0.00017338725401511615,7.239441185175353e-05,9.046364555877742e-11,2.7682445708790566e-11,3.054217637180163e-06,9.121989534866628e-07,4.211236528778629e-09,1.2577641840819705e-09,1.970481505541652e-18,1.7662352093512606e-18,5.445220087806679e-16,4.55314420309493e-16,1.3918313023889706e-12,1.090596427066056e-12,1.5661026527865733e-07,1.1545197852486766e-07,1.9847166118080276e-12,8.586031363812417e-13,7.085802288893468e-14,2.964846606563338e-14,7.177904799309457e-22,1.9589076514968483e-22,2.207688598836285e-15,6.297644579121848e-16,7.906720659087558e-17,3.2008101587576956e-17,4.1898895637810896e-16,2.0218548324320204e-16,2.2907585456429407e-08,1.0641891986560043e-08,3.38692712817559e-14,1.5168480838505133e-14,6.779140846990213e-18,2.074257602704586e-18,2.733587323628731e-18,7.976885835494728e-19,6.664699640243634e-13,1.9448271397276489e-13,2.813245530013497e-09,8.209336583527921e-10,2.258362393982934e-15,6.748230312309151e-16,0.010709578401281759,0.004799749298954227,9.999999999998948e-31,3.142711538085043e-31,4.571442218470903e-10,1.3320119566870438e-10,4.800855067256467e-07,1.3668814644331228e-07,1.9094781658393125e-10,5.5694625528409087e-11,1.9560642249615093e-07,5.574795293860834e-08
0.801,1246.498254720606,5.068967588362846,0.2646616177525721,2.9783119236412396,0.08239310932868525,0.5131168484513435,1.8052284440767193e-07,2.2484723237332144e-06,7.957746213390902e-14,6.244722680163623e-14,1.7706255540385352e-14,6.947360005509751e-15,2.260544137909916e-08,1.6687880838949343e-08,0.17935681755302046,0.12499698375525657,1.358501481542165e-16,5.1675314866549e-17,4.752146444862202e-14,1.7540744343620832e-14,1.9939048083218016e-18,2.0842085069518415e-18,6.271612917410313e-16,6.048080032578238e-16,3.24940737931838e-11,2.9084076339600056e-11,6.729298980025662e-13,6.023111983210732e-13,1.0675409134576802e-05,8.914500350397155e-06,0.12913673036083734,0.10106019065167786,0.5223741034926751,0.2341447586311143,0.07487786213947156,0.021361308215338996,9.259099728110617e-08,4.0060576605501034e-08,6.574714237466639e-06,2.749130218813364e-06,2.807387342495841e-10,1.135744107293396e-10,2.4953789202930515e-12,1.0095193710132606e-12,4.758137074219188e-07,1.864374883661649e-07,1.1321716424908016e-12,5.678940700300087e-13,0.00012667186138735407,6.107851087393982e-05,1.6903795077838597e-08,7.846881352504526e-09,0.0008297004645372795,0.00037131496350983515,1.608268821047428e-07,6.947827936331426e-08,0.0001733120371649519,7.236210793228093e-05,9.03189189928541e-11,2.7637815252797333e-11,3.052101413926346e-06,9.115555840474807e-07,4.201495952281895e-09,1.2548393966137955e-09,1.9660638495133648e-18,1.7622535723795776e-18,5.436308846596381e-16,4.545636417694702e-16,1.3905011229850694e-12,1.0895406089396218e-12,1.5661208050076572e-07,1.1545188297776977e-07,1.9828095329566607e-12,8.577674679035059e-13,7.073834401869812e-14,2.9598022387617923e-14,7.159643376998758e-22,1.9538996991248664e-22,2.2045847192329676e-15,6.288712368188194e-16,7.893107823353604e-17,3.195259711104018e-17,4.184320572192539e-16,2.0191424098280876e-16,2.2905113564889765e-08,1.0640611512366459e-08,3.385107174089352e-14,1.5160141842341956e-14,6.7636121650504724e-18,2.0694804919554922e-18,2.7272704382106167e-18,7.958353692158556e-19,6.660612282460567e-13,1.9436102708221086e-13,2.812677202023818e-09,8.207576220517002e-10,2.2556288081456244e-15,6.739978364047943e-16,0.010709578401258215,0.004799689694962819,9.999999999998934e-31,3.142672511438711e-31,4.564067222229111e-10,1.3298465398509888e-10,4.79708123766913e-07,1.3657900330259943e-07,1.907646655397117e-10,5.5640514062709584e-11,1.955736992873519e-07,5.5737934633275234e-08
0.802,1246.4228010797929,5.06915646126078,0.26465175666284263,2.9820904740374647,0.08239621086717547,0.513129804365869,1.8036782648324492e-07,2.2465136817138476e-06,7.941359441268015e-14,6.231786171931044e-14,1.766846934297902e-14,6.932448011267914e-15,2.2578240134837685e-08,1.6667593657293894e-08,0.17934614362783882,0.12498799587628659,1.3555695686713243e-16,5.156315034930802e-17,4.7447065423209475e-14,1.7513065721292984e-14,1.9873472553116534e-18,2.0773282179825126e-18,6.254120960777764e-16,6.031136777998139e-16,3.243020794586882e-11,2.9026552972275565e-11,6.715079371069589e-13,6.010310122054459e-13,1.0665229131155412e-05,8.905889164139356e-06,0.1291297644914124,0.1010534868831766,0.5223864977600096,0.23414741224984886,0.074881164145573,0.02136198547022094,9.25397139057961e-08,4.003789204758273e-08,6.5749812053632976e-06,2.7492077758322397e-06,2.8050413881353313e-10,1.1347809746362024e-10,2.4926576134269773e-12,1.0084059536388368e-12,4.7558845093713796e-07,1.8634691692412876e-07,1.1286336600352099e-12,5.661124120406591e-13,0.00012644674735768266,6.0969210000082846e-05,1.6869697544684885e-08,7.830955943519434e-09,0.0008288558017880062,0.00037093235536965274,1.6062527381149675e-07,6.939032326036952e-08,0.0001732369387813513,7.232985606537869e-05,9.017453835715882e-11,2.7593292441605607e-11,3.049988444596943e-06,9.109132249275022e-07,4.191786463835863e-09,1.2519239975300213e-09,1.9616595814970867e-18,1.758284077770442e-18,5.427418849817968e-16,4.538146694521494e-16,1.3891732005383183e-12,1.0884866123836032e-12,1.5661389295420764e-07,1.154517882462448e-07,1.980905663293731e-12,8.56933229649712e-13,7.061896466822654e-14,2.9547706015064726e-14,7.141443468745584e-22,1.9489087065726157e-22,2.20148769571453e-15,6.279800091500918e-16,7.879529361348373e-17,3.1897233950345226e-17,4.178763468354314e-16,2.0164358407984812e-16,2.2902645582833993e-08,1.0639333149134693e-08,3.3832897576338567e-14,1.515181479246067e-14,6.748131319127031e-18,2.0647181872264465e-18,2.7209738917150445e-18,7.939881554946052e-19,6.656530902734855e-13,1.9423952245730636e-13,2.8121093970277138e-09,8.205817630200583e-10,2.252900565992988e-15,6.731742754262961e-16,0.010709578401234718,0.004799630211107859,9.999999999998908e-31,3.1426335634535943e-31,4.5567109158359725e-10,1.327686655270183e-10,4.793314525185438e-07,1.364700688768418e-07,1.905818358434985e-10,5.558649904184587e-11,1.9554101227464806e-07,5.572792827011189e-08
0.803,1246.3474105401165,5.06934526892849,0.26464189971322094,2.9858691651709686,0.0823993066228155,0.5131427365968169,1.8021305040798752e-07,2.244558155813643e-06,7.925019013056806e-14,6.218886504449932e-14,1.763079444575176e-14,6.917580226670336e-15,2.2551093103668043e-08,1.664734740929936e-08,0.17933548754277392,0.12497902373394443,1.352646346190114e-16,5.145132044152612e-17,4.737284454631923e-14,1.7485453971209803e-14,1.980816314887039e-18,2.070475967769004e-18,6.236691292394337e-16,6.01425415832661e-16,3.236651751074012e-11,2.8969188745071057e-11,6.700900897194562e-13,5.997545543428664e-13,1.0655067159241688e-05,8.897293467499364e-06,0.12912281244992976,0.10104679659314915,0.5223988618161975,0.23415005803396222,0.07488446809259668,0.02136266378865886,9.248849153278431e-08,4.0015235431113105e-08,6.575247762952433e-06,2.7492852271454724e-06,2.802700285958995e-10,1.1338198567324321e-10,2.489942518127723e-12,1.0072951015558108e-12,4.753637018960963e-07,1.8625655114484879e-07,1.1251096020958327e-12,5.64337796448851e-13,0.00012622222793213535,6.0860200034260034e-05,1.6835697457425014e-08,7.815076355995378e-09,0.0008280127882317735,0.00037055050389124013,1.60424096569552e-07,6.93025572584205e-08,0.00017316195857579753,7.229765612127251e-05,9.003050242131328e-11,2.7548876889521375e-11,3.047878720182898e-06,9.102718732881116e-07,4.1821079283521775e-09,1.2490179458340641e-09,1.957268645536374e-18,1.7543266745024727e-18,5.418550021092001e-16,4.530674968171743e-16,1.387847528061645e-12,1.0874344317024432e-12,1.5661570264786584e-07,1.1545169432883967e-07,1.9790049929624827e-12,8.561004171818128e-13,7.049988367975947e-14,2.949751645306123e-14,7.123304794036772e-22,1.9439345961538528e-22,2.1983975021589747e-15,6.270907672712588e-16,7.865985143054178e-17,3.1842011567615694e-17,4.1732182112078415e-16,2.0137351049736217e-16,2.2900181497816197e-08,1.0638056890176025e-08,3.3814748707986e-14,1.514349965088094e-14,6.732698110076011e-18,2.059970626540604e-18,2.7146975931800517e-18,7.9214691542834355e-19,6.652455482869535e-13,1.9411819953788718e-13,2.811542113351481e-09,8.204060806932563e-10,2.250177649912572e-15,6.723523428646217e-16,0.010709578401211334,0.004799570847049423,9.999999999998918e-31,3.1425946939071205e-31,4.5493732311406104e-10,1.3255322826304752e-10,4.789554909299527e-07,1.3636134255698066e-07,1.9039932651956077e-10,5.553258016981027e-11,1.9550836140176937e-07,5.5717933828052386e-08
0.804,1246.2720829294149,5.06953401155079,0.2646320468932165,2.9896479969932668,0.08240239661169595,0.5131556452110962,1.8005851550158048e-07,2.2426057371455388e-06,7.908724747947147e-14,6.206023533091658e-14,1.759323039692639e-14,6.902756471248373e-15,2.252400011096314e-08,1.6627141961902142e-08,0.1793248492467725,0.12497006728284886,1.349731778783109e-16,5.1339823775707585e-17,4.729880118290184e-14,1.7457908853257085e-14,1.974311852381987e-18,2.0636516138631433e-18,6.2193236253355755e-16,5.997431892967017e-16,3.2303001804421166e-11,2.8911983034221054e-11,6.686763393349373e-13,5.984818096871344e-13,1.0644923161753198e-05,8.888713210993313e-06,0.12911587419944842,0.1010401197447753,0.5224111957453527,0.23415269600561225,0.07488777397682911,0.021363343168141636,9.243733000993493e-08,3.999260668482104e-08,6.5755139112566215e-06,2.7493625730020574e-06,2.800364019002121e-10,1.1328607464957802e-10,2.487233611701403e-12,1.0061868053373647e-12,4.751394586394911e-07,1.8616639035112786e-07,1.121599399112427e-12,5.625701879335942e-13,0.00012599830079149547,6.075147983522025e-05,1.680179442121189e-08,7.799242403239354e-09,0.0008271714181682167,0.0003701694064419562,1.6022334886949582e-07,6.921498068713219e-08,0.0001730870961446034,7.226550792216402e-05,8.988680994546688e-11,2.750456820801373e-11,3.0457722304652845e-06,9.096315259303009e-07,4.172460210346092e-09,1.2461212004158233e-09,1.9528909868716366e-18,1.7503813126333525e-18,5.409702286402535e-16,4.523221175228397e-16,1.3865240989320724e-12,1.0863840614872708e-12,1.5661750959046034e-07,1.154516012240417e-07,1.9771075126252028e-12,8.552690262873993e-13,7.038109996727433e-14,2.944745323678252e-14,7.105227081152125e-22,1.9389772925906157e-22,2.1953141154641498e-15,6.262035044102186e-16,7.852475043146642e-17,3.178692944405304e-17,4.16768476091555e-16,2.011040182576765e-16,2.2897721297431157e-08,1.0636782728827156e-08,3.379662506371011e-14,1.513519638320965e-14,6.717312338634187e-18,2.0552377478922354e-18,2.7084414541442998e-18,7.90311622792503e-19,6.648386005288553e-13,1.939970577820962e-13,2.8109753496558092e-09,8.202305746047878e-10,2.2474600431764577e-15,6.71532033554355e-16,0.010709578401188018,0.004799511602450097,9.999999999998908e-31,3.1425559025783537e-31,4.542054096005155e-10,1.3233834004591618e-10,4.785802364738926e-07,1.3625282359841296e-07,1.9021713656093903e-10,5.547875714155957e-11,1.9547574653382505e-07,5.570795126365951e-08
0.805,1246.1968180714753,5.069722689324343,0.26462219819172367,2.993426969456021,0.08240548084982102,0.5131685302748825,1.799042210054495e-07,2.240656415848453e-06,7.892476458850468e-14,6.193197108314769e-14,1.755577673870686e-14,6.88797656218888e-15,2.2496960972598597e-08,1.660697717504002e-08,0.1793142286911319,0.12496112647921863,1.346825830311836e-16,5.122865895317964e-17,4.722493466031652e-14,1.7430430113468865e-14,1.9678337336425548e-18,2.056855014364232e-18,6.202017675923201e-16,5.980669704478268e-16,3.223966016259591e-11,2.8854935233078974e-11,6.672666697646842e-13,5.972127634766591e-13,1.0634797086325905e-05,8.8801483490811e-06,0.12910894970140752,0.10103345629993636,0.522423499634279,0.23415532618807514,0.07489108178956971,0.021364023604727847,9.238622914624524e-08,3.9970005720619485e-08,6.575779651067131e-06,2.7494398135532364e-06,2.79803256978709e-10,1.1319036366329532e-10,2.4845308711709808e-12,1.0050810554429195e-12,4.749157196982632e-07,1.8607643394032925e-07,1.1181029837482857e-12,5.608095522922245e-13,0.00012577496389064432,6.064304839397715e-05,1.6767988059871655e-08,7.783453907243677e-09,0.000826331687055368,0.00036978906090776313,1.6002302934959453e-07,6.912759294002488e-08,0.00017301235129508604,7.223341137834923e-05,8.974345971918978e-11,2.7460366017591384e-11,3.0436689674341234e-06,9.089921803149185e-07,4.162843183752753e-09,1.2432337229821996e-09,1.9485265497866486e-18,1.7464479413680344e-18,5.400875568959854e-16,4.515785249961388e-16,1.3852029059256354e-12,1.085335495858759e-12,1.5661931379052e-07,1.1545150893015582e-07,1.975213212081263e-12,8.544390523811181e-13,7.026261247070127e-14,2.939751591230686e-14,7.087210061172244e-22,1.9340367213761157e-22,2.192237515111042e-15,6.253182145323329e-16,7.838998932485186e-17,3.173198704546084e-17,4.162163075874498e-16,2.008351052981181e-16,2.2895264969366702e-08,1.0635510658465175e-08,3.37785265574381e-14,1.5126904948808095e-14,6.701973808540434e-18,2.050519490199916e-18,2.7022053895725324e-18,7.88482252364612e-19,6.64432245284127e-13,1.9387609666050612e-13,2.8104091049401374e-09,8.200552443867933e-10,2.2447477283708043e-15,6.707133421256087e-16,0.010709578401164778,0.004799452476970799,9.999999999998915e-31,3.1425171892452876e-31,4.5347534466271846e-10,1.321239989714128e-10,4.782056875235475e-07,1.361445115129351e-07,1.9003526502116962e-10,5.542502966971859e-11,1.954431676687257e-07,5.5697980571328766e-08
0.806,1246.121615801872,5.069911302415769,0.26461235359920837,2.9972060825110174,0.08240855935316137,0.5131813918550493,1.7975016634519231e-07,2.2387101843605696e-06,7.876273975748492e-14,6.180407093999988e-14,1.7518433034266047e-14,6.873240324937557e-15,2.2469975528301263e-08,1.6586852926305332e-08,0.17930362582251597,0.12495220127627392,1.3439284670921744e-16,5.1117824668863324e-17,4.7151244399863795e-14,1.740301753261289e-14,1.961381826123198e-18,2.0500860290693343e-18,6.184773158803145e-16,5.963967313841122e-16,3.217649189104675e-11,2.8798044708356627e-11,6.65861064415513e-13,5.959474005905392e-13,1.0624688871073288e-05,8.871598828294101e-06,0.1291020389214585,0.1010268062239963,0.5224357735626114,0.23415794860182954,0.07489439153341436,0.021364705097736927,9.233518883931091e-08,3.994743248883823e-08,6.576044983674815e-06,2.7495169491640043e-06,2.79570592227327e-10,1.1309485204349021e-10,2.48183427459083e-12,1.0039778427520788e-12,4.746924832119134e-07,1.8598668115686533e-07,1.1146202839699432e-12,5.590558529705399e-13,0.00012555221448506604,6.053490436456095e-05,1.6734277961428656e-08,7.767710673415921e-09,0.0008254935878564944,0.00036940946405919213,1.5982313634504234e-07,6.9040393279903e-08,0.00017293772337565814,7.220136620868186e-05,8.960045048973217e-11,2.7416269925909374e-11,3.0415689184170654e-06,9.083538325124854e-07,4.153256699661062e-09,1.2403554684234096e-09,1.9441752813575848e-18,1.7425265124227172e-18,5.392069798898116e-16,4.508367132445756e-16,1.3838839432534713e-12,1.0842887300647834e-12,1.5662111525712612e-07,1.1545141744610087e-07,1.9733220831900654e-12,8.536104917709246e-13,7.014441999048273e-14,2.934770396745945e-14,7.069253453805197e-22,1.929112804911088e-22,2.189167670038139e-15,6.244348885977854e-16,7.825556690271748e-17,3.167718387153118e-17,4.156653119049222e-16,2.0056676977702352e-16,2.28928125012902e-08,1.0634240672477658e-08,3.376045313518079e-14,1.511862532143832e-14,6.6866823205152854e-18,2.04581579146887e-18,2.6959893038301787e-18,7.866587758334667e-19,6.64026480676154e-13,1.9375531559698367e-13,2.8098433768301972e-09,8.198800892721384e-10,2.2420406893541343e-15,6.698962635905893e-16,0.010709578401141583,0.004799393470281069,9.999999999998906e-31,3.1424785536915454e-31,4.527471201891856e-10,1.3191020263138894e-10,4.778318404963793e-07,1.3603640525588648e-07,1.8985371084051317e-10,5.537139743401696e-11,1.9541062452061463e-07,5.5688021664692124e-08
0.807,1246.0464759470274,5.070099851016622,0.2646025131048383,3.000985336110184,0.08241163213764985,0.5131942300176403,1.7959635080005757e-07,2.2367670332961795e-06,7.860117116218762e-14,6.167653344303209e-14,1.7481198833967717e-14,6.858547579925752e-15,2.244304359953895e-08,1.6566769079810665e-08,0.17929304059164425,0.12494329162992582,1.3410396537523202e-16,5.100731955357204e-17,4.707772975117446e-14,1.737567086501275e-14,1.954955997395675e-18,2.0433445179085643e-18,6.167589792740245e-16,5.947324446028361e-16,3.211349632498211e-11,2.874131085313865e-11,6.644595071572337e-13,5.946857063231964e-13,1.0614598462171531e-05,8.863064601893037e-06,0.12909514182187082,0.101020169479563,0.5224480176151275,0.23416056326938953,0.07489770320196086,0.021365387643897185,9.22842089151264e-08,3.992488690879735e-08,6.576309909959596e-06,2.749593980024358e-06,2.79338405935626e-10,1.1299953907618488e-10,2.4791437993313267e-12,1.002877157867726e-12,4.744697476448947e-07,1.858971313723442e-07,1.1111512336735369e-12,5.573090563910442e-13,0.00012533005057306014,6.042704675921398e-05,1.670066374803501e-08,7.752012523016489e-09,0.0008246571156227283,0.0003690306136010362,1.5962366844877668e-07,6.895338108091829e-08,0.00017286321210730317,7.216937228750952e-05,8.945778104565941e-11,2.737227955327993e-11,3.039472074509056e-06,9.077164797180754e-07,4.143700634261642e-09,1.2374863991290559e-09,1.9398371272087428e-18,1.738616976215527e-18,5.383284901762277e-16,4.500966758921933e-16,1.3825672039979534e-12,1.0832437584683757e-12,1.56622913998557e-07,1.1545132677007248e-07,1.971434116186815e-12,8.52783340061835e-13,7.00265215551642e-14,2.92980169855239e-14,7.05135700145559e-22,1.9242054717951925e-22,2.1861045642762897e-15,6.235535218718892e-16,7.812148192331903e-17,3.1622519408312806e-17,4.1511548499703334e-16,2.002990096870567e-16,2.2890363880981632e-08,1.0632972764293359e-08,3.3742404717235484e-14,1.5110357463335515e-14,6.671437679461884e-18,2.041126590988117e-18,2.689793115630513e-18,7.848411690762028e-19,6.636213050762033e-13,1.9363471408759022e-13,2.8092781647983628e-09,8.197051090316891e-10,2.239338909634936e-15,6.690807928568584e-16,0.010709578401118438,0.004799334582045043,9.9999999999989e-31,3.142439995697221e-31,4.520207295432984e-10,1.3169694904750647e-10,4.774586934166707e-07,1.3592850424001094e-07,1.896724730520316e-10,5.531786014123089e-11,1.9537811702543224e-07,5.5678074520533623e-08
