cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
938,0.9380000000000001,1681.18262072627,5100000.0,0.1767281105021943,0.0010000000000000009,0.005658409390324946,0,57,0,1e-08,0.005658409390324946,0.49307473557105924,0.259360350014858,0.031908327401780526,0.006798993509647361,0.20249251194795656,9.066275686571297e-13,0.00622436959749155,4.899233977982328e-12,2.460100666067035e-07,1.2192128753327296e-05,6.999352025765732e-15,7.322430727560335e-13,1.901118407431253
939,0.9390000000000001,1681.1258772333547,5100000.0,0.17672322194373238,0.0010000000000000009,0.005658565914548541,0,57,0,1e-08,0.005658565914548541,0.49308201238576,0.2593606914569444,0.031909263033349365,0.006795908591621038,0.20248709509562032,9.054574255544982e-13,0.006224332349493402,4.893063628450169e-12,2.458306917033564e-07,1.2185585748074633e-05,6.9902333953963736e-15,7.315581683897801e-13,1.901143961391755
940,0.9400000000000001,1681.0691646119203,5100000.0,0.176718334673169,0.0010000000000000009,0.005658722406192016,0,57,0,1e-08,0.005658722406192016,0.49308927854603946,0.2593610301362805,0.031910199178803715,0.00679282910867571,0.20248168562480987,9.042894158386381e-13,0.006224295167182672,4.886904163900431e-12,2.4565154027897364e-07,1.2179049276670079e-05,6.98113143892029e-15,7.308742744148827e-13,1.9011694944570015
941,0.9410000000000001,1681.0124827712316,5100000.0,0.17671344868922648,0.0010000000000000009,0.005658878865290161,0,57,0,1e-08,0.005658878865290161,0.49309653405796877,0.2593613660798169,0.0319111358167284,0.006789755047436756,0.20247628353750743,9.031235330478221e-13,0.006224258050397433,4.880755553718487e-12,2.4547261177378104e-07,1.2172519322531318e-05,6.97204610509758e-15,7.301913882076033e-13,1.9011950064537417
942,0.9420000000000001,1680.9558316478126,5100000.0,0.17670856398722148,0.0010000000000000009,0.005659035291986839,0,57,0,1e-08,0.005659035291986839,0.4931037789641615,0.2593616992780317,0.031912072962191965,0.00678668639450004,0.202470888799171,9.019597716512343e-13,0.006224220998975357,4.874617769328341e-12,2.4529390567284483e-07,1.216599587277466e-05,6.962977351409241e-15,7.295095072288524e-13,1.9012204976169667
943,0.9430000000000001,1680.8992111614034,5100000.0,0.17670368056534533,0.0010000000000000009,0.005659191686333886,0,57,0,1e-08,0.005659191686333886,0.4931110132841462,0.2593620297442927,0.03191301060733923,0.006783623136541833,0.20246550139829586,9.007981255713049e-13,0.006224184012755156,4.868490781057525e-12,2.4511542143612935e-07,1.2159478912273442e-05,6.953925130152082e-15,7.288286289019969e-13,1.9012459679248683
944,0.9440000000000001,1680.8426212386316,5100000.0,0.17669879841999706,0.0010000000000000009,0.005659348048440553,0,57,0,1e-08,0.005659348048440553,0.4931182370462993,0.25936235748303416,0.03191394875323496,0.006780565260272334,0.20246012131450872,8.996385889741125e-13,0.0062241470915759154,4.862374559812551e-12,2.449371585359427e-07,1.2152968426838375e-05,6.9448893958829066e-15,7.281487506777381e-13,1.9012714174552334
945,0.9450000000000001,1680.7860618015081,5100000.0,0.1766939175482867,0.0010000000000000009,0.005659504378393343,0,57,0,1e-08,0.005659504378393343,0.49312545027225396,0.2593626825052772,0.03191488739433055,0.0067775127524657645,0.2024547485341421,8.98481155887052e-13,0.006224110235277521,4.856269076274052e-12,2.447591164389775e-07,1.2146464401678868e-05,6.935870101810332e-15,7.274698700039419e-13,1.901296846211561
946,0.9460000000000001,1680.7295327799707,5100000.0,0.1766890379468162,0.0010000000000000009,0.005659660676295058,0,57,0,1e-08,0.005659660676295058,0.493132652993987,0.25936300481164765,0.03191582653546494,0.006774465599916212,0.20244938303317103,8.973258206171919e-13,0.006224073443700053,4.850174301778512e-12,2.4458129462598685e-07,1.2139966823089134e-05,6.926867203737995e-15,7.267919843591055e-13,1.9013222543134305
947,0.9470000000000001,1680.6730340940985,5100000.0,0.1766841596130125,0.0010000000000000009,0.005659816942222094,0,57,0,1e-08,0.005659816942222094,0.4931398452296319,0.2593633244164229,0.03191676616779334,0.0067714237894966256,0.20244402480136614,8.961725771567263e-13,0.0062240367166846115,4.844090207059128e-12,2.444036925636425e-07,1.2133475676049909e-05,6.917880654469743e-15,7.261150912034145e-13,1.9013476417269668
948,0.9480000000000001,1680.6165656765456,5100000.0,0.17667928254323864,0.0010000000000000009,0.005659973176284952,0,57,0,1e-08,0.005659973176284952,0.4931470270140001,0.259363641317185,0.03191770629916158,0.006768387308085048,0.20243867381181865,8.950214199314384e-13,0.006224000054072282,4.838016763828576e-12,2.442263097399389e-07,1.2126990947250286e-05,6.908910410854317e-15,7.25439188040076e-13,1.9013730086049847
949,0.9490000000000001,1680.560127450513,5100000.0,0.17667440673517726,0.0010000000000000009,0.00566012937855188,0,57,0,1e-08,0.00566012937855188,0.493154198368709,0.25936395552455754,0.03191864692435,0.006765356142624135,0.2024333300507753,8.938723430676791e-13,0.006223963455705009,4.83195394322708e-12,2.4404914562943165e-07,1.2120512622127222e-05,6.899956426884482e-15,7.247642723550317e-13,1.9013983549538183
950,0.9500000000000001,1680.5037193490584,5100000.0,0.17666953218549328,0.0010000000000000009,0.00566028554912375,0,57,0,1e-08,0.00566028554912375,0.4931613593284254,0.2593642670360886,0.031919588051211124,0.006762330280064616,0.20242799349142443,8.92725341034294e-13,0.0062239269214248005,4.8259017171786725e-12,2.4387219972361877e-07,1.2114040687459408e-05,6.891018659741408e-15,7.240903416693347e-13,1.9014236809259684
951,0.9510000000000001,1680.4473412897453,5100000.0,0.1766646588918848,0.0010000000000000009,0.005660441688068357,0,57,0,1e-08,0.005660441688068357,0.49316850990630084,0.2593645758706058,0.03192052966627638,0.006759309707453867,0.202422664128416,8.915804077988088e-13,0.006223890451074822,4.819860056608498e-12,2.4369547149104446e-07,1.2107575127955137e-05,6.8820970618552195e-15,7.234173934702117e-13,1.9014489864349762
952,0.9520000000000001,1680.3909931973085,5100000.0,0.17665978685038652,0.0010000000000000009,0.00566059779550681,0,57,0,1e-08,0.00566059779550681,0.4931756501245236,0.25936488203777275,0.031921471765219776,0.00675629441189107,0.20241734194733255,8.904375375807132e-13,0.006223854044498899,4.813828933048713e-12,2.435189604134188e-07,1.2101115929302882e-05,6.873191587981017e-15,7.227454252752717e-13,1.9014742714963997
953,0.9530000000000001,1680.3346750093028,5100000.0,0.1766549160577686,0.0010000000000000009,0.005660753871536681,0,57,0,1e-08,0.005660753871536681,0.49318278002245275,0.2593651855301093,0.031922414360865105,0.006753284380462832,0.2024120269165884,8.892967250390985e-13,0.006223817701540674,4.807808319017339e-12,2.4334266599388134e-07,1.2094663078929811e-05,6.8643021969783925e-15,7.220744346445314e-13,1.9014995363176834
954,0.9540000000000001,1680.2783866447514,5100000.0,0.1766500465121522,0.0010000000000000009,0.005660909916212269,0,57,0,1e-08,0.005660909916212269,0.4931898996139147,0.25936548636543855,0.03192335744069362,0.006750279600350541,0.2024067190300775,8.881579642341129e-13,0.00622378142204494,4.801798185823775e-12,2.431665877078704e-07,1.2088216561792223e-05,6.855428842036834e-15,7.214044190958051e-13,1.901524780822319
955,0.9550000000000001,1680.2221280402146,5100000.0,0.17664517820967682,0.0010000000000000009,0.005661065929651397,0,57,0,1e-08,0.005661065929651397,0.49319700893612667,0.2593657845382103,0.03192430101556243,0.006747280058727475,0.20240141825830765,8.870212498193066e-13,0.006223745205856428,4.7957985060942404e-12,2.4299072505981447e-07,1.2081776365213813e-05,6.8465714818930185e-15,7.207353762030372e-13,1.9015500051953378
956,0.9560000000000001,1680.165899117837,5100000.0,0.17664031114832787,0.0010000000000000009,0.005661221911912756,0,57,0,1e-08,0.005661221911912756,0.49320410800641046,0.25936608006257594,0.031925245076595624,0.006744285742845776,0.20239612459163261,8.858865759868962e-13,0.006223709052820815,4.789809251535591e-12,2.4281507753288726e-07,1.2075342474603005e-05,6.8377300709097585e-15,7.200673035089927e-13,1.9015752094006186
957,0.9570000000000001,1680.109699806849,5100000.0,0.17663544532454684,0.0010000000000000009,0.005661377863104535,0,57,0,1e-08,0.005661377863104535,0.4932111968511743,0.259366372943516,0.031926189624072766,0.006741296639991498,0.2023908380113018,8.847539371758791e-13,0.006223672962784165,4.7838303944414025e-12,2.42639644622922e-07,1.2068914876330664e-05,6.8289045657346e-15,7.194001985846343e-13,1.9016003935043049
958,0.9580000000000001,1680.053530033632,5100000.0,0.1766305807355077,0.0010000000000000009,0.00566153378331147,0,57,0,1e-08,0.00566153378331147,0.49321827549252106,0.25936666319017965,0.03192713465408213,0.006738312737506185,0.20238555850283402,8.836233277455377e-13,0.006223636935593207,4.777861906998325e-12,2.4246442582278925e-07,1.2062493556402597e-05,6.820094922228475e-15,7.187340590019201e-13,1.901625557525373
959,0.9590000000000001,1679.997389728216,5100000.0,0.17662571737806543,0.0009999999999998899,0.005661689672627915,0,57,0,1e-08,0.005661689672627915,0.4932253439570769,0.25936695080711036,0.03192808016730619,0.006735334022765544,0.20238028604720582,8.824947421892742e-13,0.006223600971095109,4.771903761738232e-12,2.422894206325754e-07,1.2056078501329909e-05,6.811301097477118e-15,7.18068882351445e-13,1.9016507015340038
960,0.96,1679.9412788232885,5100000.0,0.17662085524944485,0.0010000000000000009,0.005661845531138906,0,57,0,1e-08,0.005661845531138906,0.4932324022747885,0.2593672357954685,0.03192902616779715,0.00673236048316899,0.202375020622057,8.813681751011721e-13,0.00622356506913732,4.765955931459635e-12,2.4211462855775753e-07,1.2049669697992587e-05,6.802523049483936e-15,7.174046662381067e-13,1.901675825637981
961,0.961,1679.8851972404195,5100000.0,0.1766159943471421,0.0010000000000000009,0.00566200135891703,0,57,0,1e-08,0.00566200135891703,0.4932394504600274,0.25936751817178544,0.03192997264420369,0.006729392106200018,0.2023697622205539,8.802436207244959e-13,0.0062235292295683186,4.760018388280841e-12,2.419400490879569e-07,1.2043267131801754e-05,6.7937607329140325e-15,7.16741408245747e-13,1.901700929772335
962,0.962,1679.829144920025,5100000.0,0.1766111346674543,0.0010000000000000009,0.005662157156075844,0,57,0,1e-08,0.005662157156075844,0.49324648855240527,0.2593677979273974,0.03193091961037551,0.006726428879322716,0.20236451081063397,8.79121073934107e-13,0.006223493452236325,4.7540911057153546e-12,2.4176568174365377e-07,1.2036870790702245e-05,6.785014108339508e-15,7.160791060171575e-13,1.9017260141541377
963,0.963,1679.7731217826718,5100000.0,0.17660627620866617,0.0010000000000000009,0.005662312922664581,0,57,0,1e-08,0.005662312922664581,0.4932535165642446,0.25936807508069765,0.031931867053066644,0.0067234707900962806,0.20235926638746785,8.780005289677115e-13,0.006223457736990732,4.74817405598089e-12,2.415915260155386e-07,1.2030480660000108e-05,6.776283130310653e-15,7.15417757148711e-13,1.9017510786968588
964,0.964,1679.7171277664456,5100000.0,0.17660141896694215,0.0010000000000000009,0.00566246865880047,0,57,0,1e-08,0.00566246865880047,0.49326053453121727,0.2593683496267427,0.03193281498237293,0.006720517826074186,0.2023540289228761,8.768819806512787e-13,0.006223422083680874,4.74226721260522e-12,2.4141758142329875e-07,1.2024096727362858e-05,6.767567758868296e-15,7.147573592935525e-13,1.9017761235750972
965,0.965,1679.661162790022,5100000.0,0.17659656294028855,0.0010000000000000009,0.0056626243645417065,0,57,0,1e-08,0.0056626243645417065,0.49326754246220866,0.25936862158711876,0.03193376338181201,0.00671756997491462,0.2023487984154092,8.757654231874916e-13,0.006223386492157302,4.736370547849115e-12,2.412438474575003e-07,1.201771897787224e-05,6.7588679481662586e-15,7.140979100592638e-13,1.9018011486656496
966,0.966,1679.605226788655,5100000.0,0.1765917081246358,0.0010000000000000009,0.005662780040013067,0,57,0,1e-08,0.005662780040013067,0.4932745403880324,0.259368890961456,0.03193471225685824,0.006714627224286142,0.202343574841677,8.746508513350508e-13,0.006223350962270768,4.730484035221323e-12,2.410703236364056e-07,1.2011347398843883e-05,6.750183657542164e-15,7.134394071087448e-13,1.9018261540908405
967,0.967,1679.549319704165,5100000.0,0.1765868545176513,0.0010000000000000009,0.005662935685283656,0,57,0,1e-08,0.005662935685283656,0.49328152834835337,0.2593691577405637,0.03193566162181013,0.006711689561843945,0.20233835816944662,8.735382600799254e-13,0.0062233154938717925,4.724607648754862e-12,2.408970094894424e-07,1.2004981978483988e-05,6.741514848445469e-15,7.127818481280713e-13,1.9018511400717992
968,0.968,1679.4934414469278,5100000.0,0.17658200211769737,0.0010000000000000009,0.005663091300400309,0,57,0,1e-08,0.005663091300400309,0.49328850633965,0.2593694219580757,0.03193661144808028,0.006708756975393388,0.20233314840958697,8.724276433970277e-13,0.006223280086812756,4.718741360400241e-12,2.4072390449845155e-07,1.1998622700818803e-05,6.732861472787347e-15,7.121252307267592e-13,1.9018761063491316
969,0.969,1679.4375919660997,5100000.0,0.17657715091977735,0.0010000000000000009,0.005663246885517603,0,57,0,1e-08,0.005663246885517603,0.49329547441050453,0.25936968359566387,0.031937561759066646,0.006705829452678508,0.2023279455208936,8.713189965362401e-13,0.006223244740945297,4.712885144875661e-12,2.4055100820739027e-07,1.1992269555060862e-05,6.7242234944240104e-15,7.114695526287045e-13,1.9019010532453433
970,0.97,1679.3817711876197,5100000.0,0.17657230092299345,0.0010000000000000009,0.005663402440658685,0,57,0,1e-08,0.005663402440658685,0.4933024325779253,0.25936994266638913,0.0319385125467484,0.006702906981520467,0.20232274949369175,8.702123140065469e-13,0.006223209456121952,4.707038975370757e-12,2.403783201249483e-07,1.1985922527344534e-05,6.715600870223602e-15,7.108148115004331e-13,1.901925980731038
971,0.971,1679.325979033228,5100000.0,0.17656745212397848,0.0010000000000000009,0.005663557965925914,0,57,0,1e-08,0.005663557965925914,0.49330938085252307,0.2593701991894986,0.03193946379688316,0.006699989549826471,0.2023175603246552,8.691075901921286e-13,0.006223174232196354,4.70120282487683e-12,2.402058397549043e-07,1.1979581603254815e-05,6.706993555844041e-15,7.101610050065071e-13,1.9019508887067864
972,0.972,1679.2702154456622,5100000.0,0.17656260451889272,0.0010000000000000009,0.005663713461436835,0,57,0,1e-08,0.005663713461436835,0.4933163192729945,0.25937045315619484,0.03194041552327982,0.006697077145484378,0.20231237798237736,8.680048201725099e-13,0.006223139069021867,4.695376667921056e-12,2.4003356663530873e-07,1.1973246771192556e-05,6.6984015134408155e-15,7.095081308773722e-13,1.9019757773870862
973,0.973,1679.214480358765,5100000.0,0.17655775810611124,0.0010000000000000009,0.005663868927237968,0,57,0,1e-08,0.005663868927237968,0.49332324786587883,0.25937070456975336,0.031941367727658466,0.006694169756418133,0.2023072024475935,8.669039987512092e-13,0.006223103966452297,4.689560478486064e-12,2.398615002912056e-07,1.1966918018386209e-05,6.6898247025528125e-15,7.088561868243511e-13,1.902000646851032
974,0.974,1679.1587736967738,5100000.0,0.17655291288306052,0.0010000000000000009,0.0056640243634062774,0,57,0,1e-08,0.0056640243634062774,0.4933301666441999,0.2593709534467663,0.03194232039839261,0.0066912673706324005,0.20230203371450192,8.658051204351153e-13,0.006223068924342416,4.683754229986686e-12,2.396896402342592e-07,1.1960595330805148e-05,6.681263079894214e-15,7.082051705418885e-13,1.9020254970279535
975,0.975,1679.1030953899833,5100000.0,0.1765480688461273,0.0010000000000000009,0.005664179770052106,0,57,0,1e-08,0.005664179770052106,0.4933370756286054,0.25937119979609013,0.031943273531567305,0.006688369976176539,0.20229687176965488,8.64708179938137e-13,0.006223033942547574,4.677957896338955e-12,2.3951798598705804e-07,1.1954278695233611e-05,6.672716604090968e-15,7.075550797494074e-13,1.902050327933295
976,0.976,1679.0474453857705,5100000.0,0.176543225992321,0.0010000000000000009,0.005664335147265845,0,57,0,1e-08,0.005664335147265845,0.4933439748627361,0.25937144360366743,0.03194422714620063,0.00668547756106707,0.20229171657662304,8.636131725386288e-13,0.006222999020922694,4.6721714527039814e-12,2.3934653709986674e-07,1.1947968100742701e-05,6.664185239042797e-15,7.069059122190889e-13,1.9020751398391815
977,0.977,1678.9918235974387,5100000.0,0.17653838432045618,0.0010000000000000009,0.005664490495079982,0,57,0,1e-08,0.005664490495079982,0.4933508643436514,0.2593716849016776,0.03194518121501398,0.006682590113462193,0.20228656814548113,8.62520092430175e-13,0.006222964159324423,4.666394871995451e-12,2.3917529307132814e-07,1.1941663531893767e-05,6.6556689384266735e-15,7.062576656387019e-13,1.9020999324990713
978,0.978,1678.9362299747677,5100000.0,0.1765335438257149,0.0010000000000000009,0.005664645813643577,0,57,0,1e-08,0.005664645813643577,0.493357744117337,0.25937192367349376,0.03194613575955255,0.006679707621468729,0.20228142643740418,8.614289349925265e-13,0.006222929357608782,4.660628129705793e-12,2.390042534582678e-07,1.1935364978103655e-05,6.647167667026684e-15,7.056103378033694e-13,1.9021247062129694
979,0.979,1678.8806644429508,5100000.0,0.17652870450713334,0.0010000000000000009,0.005664801102982047,0,57,0,1e-08,0.005664801102982047,0.4933646141963082,0.25937215993575297,0.03194709076806713,0.006676830073279364,0.20227629144698683,8.603396948273244e-13,0.00622289461563285,4.654871199718848e-12,2.388334177802798e-07,1.1929072425539728e-05,6.638681382295013e-15,7.049639264472869e-13,1.9021494609078926
980,0.98,1678.8251269374398,5100000.0,0.17652386636113018,0.0010000000000000009,0.005664956363204816,0,57,0,1e-08,0.005664956363204816,0.4933714746064665,0.25937239369163945,0.03194804624224765,0.006673957457112445,0.20227116315542226,8.592523668792586e-13,0.006222859933253988,4.649124056709207e-12,2.386627855744888e-07,1.1922785861748398e-05,6.630210044866304e-15,7.043184293416823e-13,1.9021741966611219
981,0.981,1678.7696173924994,5100000.0,0.17651902938519407,0.0010000000000000009,0.0056651115943869915,0,57,0,1e-08,0.0056651115943869915,0.4933783253718086,0.259372624946153,0.031949002181954574,0.006671089761223011,0.20226604154578673,8.581669460659839e-13,0.006222825310330026,4.643386675340917e-12,2.384923563772313e-07,1.1916505274127454e-05,6.621753615097298e-15,7.036738442606801e-13,1.902198913529276
982,0.982,1678.7141357339824,5100000.0,0.17651419357667492,0.0010000000000000009,0.005665266796608155,0,57,0,1e-08,0.005665266796608155,0.49338516650440506,0.2593728537160276,0.03194995857528205,0.006668226973944369,0.20226092661303474,8.570834270492305e-13,0.006222790746719763,4.6376590297971836e-12,2.3832212971341977e-07,1.1910230648979357e-05,6.6133120509023865e-15,7.030301689649872e-13,1.902223611436932
983,0.983,1678.6586819097981,5100000.0,0.17650935893201075,0.0010000000000000009,0.005665421969977176,0,57,0,1e-08,0.005665421969977176,0.49339199804593153,0.2593730799884701,0.03195091543986258,0.006665369083577255,0.20225581832253578,8.560018052080367e-13,0.006222756242281544,4.631941095833217e-12,2.3815210514326912e-07,1.190396197553828e-05,6.6048853169058974e-15,7.023874012814012e-13,1.9022482906393534
984,0.984,1678.6032558467966,5100000.0,0.17650452544996997,0.0010000000000000009,0.005665577114528148,0,57,0,1e-08,0.005665577114528148,0.49339882000933116,0.25937330377921897,0.03195187276476483,0.00666251607850458,0.20225071666834268,8.549220752612393e-13,0.006222721796874745,4.6262328478477885e-12,2.3798228219544397e-07,1.1897699240266625e-05,6.596473371505022e-15,7.017455389860803e-13,1.9022729510717762
985,0.985,1678.5478574827694,5100000.0,0.17649969312707686,0.0010000000000000009,0.005665732230367208,0,57,0,1e-08,0.005665732230367208,0.4934056324218962,0.2593735250896179,0.03195283055344552,0.00665966794712625,0.20224562163014662,8.53844232288969e-13,0.006222687410358944,4.6205342610645e-12,2.3781266041697502e-07,1.1891442431088014e-05,6.58807617645675e-15,7.011045798929738e-13,1.9022975928303256
986,0.986,1678.4924867411175,5100000.0,0.17649486196099934,0.0010000000000000009,0.0056658873175638065,0,57,0,1e-08,0.0056658873175638065,0.4934124352909272,0.25937374394077445,0.031953788789557694,0.006656824677937468,0.20224053320757923,8.527682709249039e-13,0.006222653082594892,4.614845309816376e-12,2.3764323933407212e-07,1.188519153403788e-05,6.579693689291514e-15,7.00464521785549e-13,1.9023222157890942
987,0.987,1678.4371435742019,5100000.0,0.17649003194785848,0.0010000000000000009,0.005666042376237072,0,57,0,1e-08,0.005666042376237072,0.4934192286626604,0.2593739603149765,0.031954747495594925,0.006653986259382256,0.2022354513613574,8.516941867367258e-13,0.0062226188134426865,4.609165970469922e-12,2.3747401851889398e-07,1.1878946538991398e-05,6.5713258762824435e-15,6.998253625319864e-13,1.9023468202569982
988,0.988,1678.38182790837,5100000.0,0.17648520308683815,0.0010000000000000009,0.005666197406407826,0,57,0,1e-08,0.005666197406407826,0.4934260125479683,0.2593741742296663,0.03195570665885907,0.0066511526799928845,0.20223037608751818,8.506219744773733e-13,0.006222584602763517,4.603496217702801e-12,2.3730499750437163e-07,1.1872707432403836e-05,6.562972696026812e-15,6.991870999362447e-13,1.9023714061487775
989,0.989,1678.3265396784097,5100000.0,0.1764803753743557,0.0010000000000000009,0.0056663524081857234,0,57,0,1e-08,0.0056663524081857234,0.4934327869685798,0.2593743856913396,0.03195666627758524,0.006648323928336961,0.20222530737121694,8.495516291791258e-13,0.006222550450418979,4.597836026846223e-12,2.3713617583796264e-07,1.186647420185552e-05,6.554634109712271e-15,6.985497318334388e-13,1.9023959735013083
990,0.99,1678.271278820551,5100000.0,0.17647554880770225,0.0010000000000000009,0.005666507381652387,0,57,0,1e-08,0.005666507381652387,0.49343955194782313,0.2593745947048069,0.03195762635168013,0.006645499993016924,0.20222024519598655,8.484831459326579e-13,0.006222516356271133,4.592185373407609e-12,2.3696755307063874e-07,1.1860246835133137e-05,6.546310079042808e-15,6.979132560700623e-13,1.90242052236999
991,0.991,1678.2160452738942,5100000.0,0.17647072338430858,0.0010000000000000009,0.005666662326884975,0,57,0,1e-08,0.005666662326884975,0.4934463075126362,0.25937480127121376,0.031958586884704446,0.006642680862656773,0.20221518954173992,8.474165199317238e-13,0.006222482320182253,4.586544233161492e-12,2.367991287589548e-07,1.185402532041631e-05,6.538000566661706e-15,6.972776705070249e-13,1.9024450528510166
992,0.992,1678.1608389696585,5100000.0,0.17646589910189858,0.0010000000000000009,0.0056668172439512535,0,57,0,1e-08,0.0056668172439512535,0.49345305367890696,0.25937500540260855,0.03195954786929129,0.006639866525941404,0.2022101403994041,8.463517461315582e-13,0.0062224483420153754,4.58091258142583e-12,2.3663090244851748e-07,1.1847809644857148e-05,6.529705532946004e-15,6.966429729910055e-13,1.9024695649180092
993,0.993,1678.1056598423581,5100000.0,0.17646107595734659,0.0010000000000000009,0.005666972132946285,0,57,0,1e-08,0.005666972132946285,0.49345979046651023,0.2593752071069463,0.03196050930215053,0.006637056971598424,0.2022050977558923,8.452888196041505e-13,0.006222414421634067,4.575290393823716e-12,2.3646287369145055e-07,1.1841599796056869e-05,6.521424939334284e-15,6.960091613857684e-13,1.9024940585899777
994,0.994,1678.050507834026,5100000.0,0.17645625394785672,0.0010000000000000009,0.005667126993954567,0,57,0,1e-08,0.005667126993954567,0.4934665179052019,0.2593754063822761,0.031961471189893745,0.006634252188365066,0.2022000615882288,8.442277356696605e-13,0.006222380558902,4.569677646551875e-12,2.3629504205254326e-07,1.1835395762618125e-05,6.513158749569513e-15,6.953762335815787e-13,1.9025185339966835
995,0.995,1677.995382880777,5100000.0,0.17645143307142055,0.0010000000000000009,0.005667281827035321,0,57,0,1e-08,0.005667281827035321,0.4934732360164999,0.25937560323478115,0.03196243353097815,0.006631452165020201,0.2021950318816549,8.431684894740764e-13,0.006222346753683333,4.564074315483237e-12,2.3612740708858527e-07,1.1829197532380664e-05,6.504906925731587e-15,6.947441874593065e-13,1.9025429911764626
996,0.996,1677.9402849170513,5100000.0,0.17644661332539277,0.0010000000000000009,0.005667436632268243,0,57,0,1e-08,0.005667436632268243,0.49347994481924806,0.25937579767320695,0.031963396321285274,0.0066286568903897135,0.2021900086240545,8.421110761231176e-13,0.006222313005842801,4.558480376459689e-12,2.3595996835516604e-07,1.1823005092979388e-05,6.496669429490352e-15,6.941130209031838e-13,1.9025674301385431
997,0.997,1677.8852138803627,5100000.0,0.1764417947069331,0.0010000000000000009,0.00566759140973931,0,57,0,1e-08,0.00566759140973931,0.4934866443360563,0.2593759897024481,0.031964359560528594,0.006625866353332919,0.20218499179952676,8.410554908291425e-13,0.006222279315245562,4.5528958055978496e-12,2.3579272541372544e-07,1.1816818432461666e-05,6.488446223491376e-15,6.93482731812196e-13,1.9025918509349158
998,0.998,1677.8301697164788,5100000.0,0.17643697721351448,0.0010000000000000009,0.005667746159524457,0,57,0,1e-08,0.005667746159524457,0.4934933346005317,0.2593761793164074,0.03196532325941629,0.006623080542705433,0.2021799813811734,8.400017290765586e-13,0.006222245681756718,4.547320579637003e-12,2.356256778394657e-07,1.1810637539977252e-05,6.480237272905159e-15,6.928533181136513e-13,1.9026162537405944
999,0.999,1677.775152350216,5100000.0,0.17643216084347746,0.0010000000000000009,0.005667900881671767,0,57,0,1e-08,0.005667900881671767,0.49350001561754986,0.2593763665374838,0.031966287400120565,0.006620299447460662,0.20217497737077256,8.38949785703238e-13,0.006222212105242556,4.541754673991631e-12,2.3545882517660363e-07,1.1804462401934841e-05,6.472042536808083e-15,6.922247776858016e-13,1.9026406384107923
1000,1.0,1677.720161721327,5100000.0,0.17642734559292472,0.001000000000000112,0.005668055576301858,0,57,0,1e-08,0.005668055576301858,0.4935066874116095,0.25937655136839877,0.03196725198448221,0.0066175230565731725,0.20216997975046608,8.378996560269914e-13,0.006222178585569628,4.536198065156455e-12,2.352921669938331e-07,1.1798293006718741e-05,6.463861978743992e-15,6.915971084555715e-13,1.9026650050207126
1001,1.0010000000000001,1677.6651977763806,5100000.0,0.17642253145952153,0.0009999999999998899,0.005668210243482026,0,57,0,1e-08,0.005668210243482026,0.49351335001630875,0.25937673380278453,0.031968217023433526,0.0066147513590123,0.20216498849329437,8.368513355897886e-13,0.006222145122604423,4.530650730141322e-12,2.3512570287115405e-07,1.1792129343618893e-05,6.455695564340304e-15,6.909703083731191e-13,1.9026893537473122
1002,1.002,1677.6102604390765,5100000.0,0.17641771844165166,0.001000000000000112,0.005668364883263421,0,57,0,1e-08,0.005668364883263421,0.4935200034338831,0.25937691386537753,0.0319691824967572,0.006611984343853316,0.20216000360360434,8.358048192305045e-13,0.006222111716214699,4.525112644514028e-12,2.3495943235484636e-07,1.1785971398941018e-05,6.447543252594387e-15,6.903443753352436e-13,1.902713684418464
1003,1.0030000000000001,1677.5553496598357,5100000.0,0.1764129065352565,0.0009999999999998899,0.005668519495766245,0,57,0,1e-08,0.005668519495766245,0.4935266477023031,0.25937709154524424,0.0319701484199182,0.006609222000144943,0.20215502505001817,8.347601026332411e-13,0.006222078366267887,4.5195837856904045e-12,2.3479335503336579e-07,1.1779819162505118e-05,6.4394050104068104e-15,6.897193073171408e-13,1.9027379972614704
1004,1.004,1677.5004653797143,5100000.0,0.17640809573909627,0.001000000000000112,0.005668674081030216,0,57,0,1e-08,0.005668674081030216,0.493533282846826,0.2593772668440898,0.03197111479573134,0.006606464316965046,0.20215005281385504,8.337171812020278e-13,0.006222045072631808,4.514064130527763e-12,2.346274704816851e-07,1.1773672622920278e-05,6.431280802026969e-15,6.890951022740533e-13,1.9027622923619056
1005,1.0050000000000001,1677.4456075240653,5100000.0,0.1764032860509347,0.0009999999999998899,0.005668828639117016,0,57,0,1e-08,0.005668828639117016,0.49353990887096977,0.2593774397851297,0.03197208160546147,0.006603711283486786,0.20214508689811764,8.326760498623883e-13,0.006222011835175399,4.5085536549201716e-12,2.3446177825208615e-07,1.1767531766749184e-05,6.4231705871860634e-15,6.884717581270711e-13,1.9027865695637294
