z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.911,1232.129887097929,5.119402602230245,0.2620542407989205,3.41329247924765,0.07992435576091696,0.49794168058050264,1.4955639823762475e-07,1.863521165007021e-06,6.232392339885247e-14,4.8927363156399993e-14,7.860788420481607e-15,3.0855538994485782e-15,2.0607059329642293e-08,1.5218721654251583e-08,0.20077951493589227,0.1399829038648934,4.995859355160527e-17,1.9011096765878137e-17,4.6530063081511564e-14,1.7181686801223575e-14,1.287938670662922e-18,1.3468085986268127e-18,4.2984711342437873e-16,4.1469256775563907e-16,2.5842051270610205e-11,2.313939773237113e-11,5.825012030013218e-13,5.215811575748014e-13,9.183729754609942e-06,7.671945821974467e-06,0.12947280404773512,0.1013637886126191,0.5549132326474905,0.24882948269446623,0.023148018466584496,0.00660635920961536,8.625405821291588e-08,3.7333776690506106e-08,6.798473530385702e-06,2.8438310713197612e-06,2.8448615629073976e-10,1.151365590265425e-10,1.2357731692937223e-12,5.001391712867525e-13,5.83054612040942e-07,2.2854908302970497e-07,7.233958553987261e-13,3.6299866750116923e-13,0.00010342752608090686,4.989055995446411e-05,1.2913005606328403e-08,5.996725370845552e-09,0.0007569810011577389,0.0003389066192581663,1.3741265116694738e-07,5.938695864554833e-08,0.0001708401148812038,7.135859507029654e-05,8.156274366074629e-11,2.4968402610969337e-11,3.2335379659832215e-06,9.661312148399072e-07,9.999999999995988e-31,2.9878455889592377e-31,3.207870719234507e-19,2.8764815515217284e-19,3.787018309038724e-17,3.167830475251728e-17,1.081296367153419e-13,8.475996631326439e-14,1.445419678355698e-08,1.0659667992906297e-08,1.6154019246167361e-12,6.991061497152201e-13,5.843892137611874e-15,2.446154877265243e-15,5.894446624321941e-23,1.6092661217046064e-23,1.8776632291547257e-15,5.358294678239918e-16,6.362862625029171e-18,2.5768232393013046e-18,3.1336254950655774e-17,1.5127356673778695e-17,2.137853705106382e-09,9.935416427562373e-10,2.850838862226992e-15,1.2772545711142749e-15,5.119262629522086e-18,1.5669819880058799e-18,7.643503450685182e-20,2.231317909147185e-20,6.247291604243081e-14,1.8237309278591153e-14,2.7358298597346255e-10,7.986528954674938e-11,1.8369715088352434e-16,5.491199775218212e-17,0.0107097069093525,0.004801670179886261,9.999999999995988e-31,3.143931540001989e-31,3.848029881405955e-10,1.1216616846887482e-10,4.662994890178505e-07,1.328145818103142e-07,1.966519921387978e-10,5.738065512733425e-11,4.2890794864151106e-07,1.2228648727285552e-07
0.912,1232.0585497659695,5.11959208970413,0.2620445415894444,3.417108624372957,0.07992681382428958,0.4979518261337849,1.4943222066207998e-07,1.8619545457045701e-06,6.220163905580243e-14,4.8830857048882595e-14,7.844147084809279e-15,3.078989804634415e-15,2.0583607705225164e-08,1.5201244380891506e-08,0.20077181058670523,0.13997607950802765,4.985250418062827e-17,1.897052891960307e-17,4.64619522699115e-14,1.7156358131741695e-14,1.2838914048270357e-18,1.3425624023991972e-18,4.2870037169691275e-16,4.135819623223174e-16,2.5793781263210177e-11,2.3095936245465627e-11,5.813334087665684e-13,5.205300924755101e-13,9.175366368727786e-06,7.664879619755401e-06,0.1294669856350363,0.10135818133313691,0.5549255123982604,0.24883240627583966,0.023147783241981437,0.006606223506907098,8.620783541048147e-08,3.7313382542165336e-08,6.798720539168269e-06,2.8439048773517764e-06,2.8424933362525644e-10,1.1503951864873361e-10,1.2351829945614845e-12,4.998951284254795e-13,5.827775742847934e-07,2.2843811707075385e-07,7.212377778285626e-13,3.619119917417478e-13,0.0001032530654244654,4.980588802035852e-05,1.2888217623213912e-08,5.9851518504201556e-09,0.0007562550366879609,0.00033857808466356714,1.372494734306405e-07,5.9315820860960335e-08,0.00017077191848215753,7.132936958581155e-05,8.144011249118032e-11,2.4930603360961293e-11,3.2314932802180094e-06,9.655102726197097e-07,9.999999999995984e-31,2.9878145764059416e-31,3.1998620363616073e-19,2.8692704237372256e-19,3.781068700800096e-17,3.162820815143511e-17,1.0803093759652648e-13,8.468171971187006e-14,1.445443140252677e-08,1.0659730374923193e-08,1.6139049215266551e-12,6.984510339669153e-13,5.8345350338798156e-15,2.4422128017706707e-15,5.880301352346893e-23,1.605387601804695e-23,1.875204227630266e-15,5.351221872303529e-16,6.352508555310888e-18,2.572603359780528e-18,3.129495011244245e-17,1.510726024515177e-17,2.1375448673693126e-09,9.9338780310913e-10,2.849243872832716e-15,1.2765267218641087e-15,5.108082843158635e-18,1.563543679394331e-18,7.628614375407429e-20,2.2269483238953565e-20,6.243590531263809e-14,1.822631579531672e-14,2.7353253216130707e-10,7.984973208125263e-11,1.8348496354849913e-16,5.4847999970851746e-17,0.010709706909337577,0.004801620340606448,9.999999999995984e-31,3.1438989073435937e-31,3.842177231989834e-10,1.1199440720811602e-10,4.659609447264861e-07,1.3271677777261382e-07,1.964792038123278e-10,5.7329642535842745e-11,4.2886159450932086e-07,1.2227200204363398e-07
0.913,1231.9872618716845,5.1197815268944655,0.2620348456714759,3.42092491070479,0.07992926731386123,0.4979619525925593,1.4930821662150608e-07,1.8603901570874115e-06,6.207967190693136e-14,4.873460289329544e-14,7.827552017486619e-15,3.0724440664789615e-15,2.0560198024775496e-08,1.5183798739207407e-08,0.20076412058051635,0.1399692679940279,4.974671011103286e-17,1.8930074651626765e-17,4.639398810585636e-14,1.7131084468633107e-14,1.2798594047124262e-18,1.338332283314134e-18,4.275574129943031e-16,4.1247503748108056e-16,2.574563228068682e-11,2.3052584471121202e-11,5.801686965754561e-13,5.1948181887686e-13,9.167016206831911e-06,7.657824758909073e-06,0.12946117809615706,0.10135258463913246,0.5549377692279416,0.24883532432136085,0.02314754850305259,0.006606088073124995,8.616166144389263e-08,3.729301067439294e-08,6.798967231853889e-06,2.843978604520555e-06,2.8401295376976366e-10,1.1494266171314022e-10,1.2345935140743451e-12,4.996513812413021e-13,5.825010694300775e-07,2.2832736670763955e-07,7.190875778987071e-13,3.6082929840771603e-13,0.0001030790239197509,4.972142098654125e-05,1.2863494426136068e-08,5.973608771181073e-09,0.0007555303345216528,0.00033825012854938187,1.3708660912043151e-07,5.9244821150170635e-08,0.00017070381558302185,7.130018513754127e-05,8.131774580192656e-11,2.4892886338455924e-11,3.22945134339457e-06,9.64890183237001e-07,9.999999999995963e-31,2.987783622162852e-31,3.1918787262024927e-19,2.8620822520009115e-19,3.775132059359535e-17,3.1578221664447576e-17,1.0793238716816968e-13,8.460359291980647e-14,1.4454665646288286e-08,1.065979268468444e-08,1.6124101791951203e-12,6.977969236663872e-13,5.825199202716781e-15,2.438279759324406e-15,5.866199681081841e-23,1.6015210966839234e-23,1.8727500555166797e-15,5.344163097759301e-16,6.342178191337657e-18,2.5683932175521e-18,3.1253728399709147e-17,1.5087204652307063e-17,2.1372365074268913e-09,9.932342078703915e-10,2.8476510226121968e-15,1.2757998707362346e-15,5.096934695539724e-18,1.5601151565382087e-18,7.613767457289759e-20,2.2225911786572726e-20,6.239894397059665e-14,1.8215337308968125e-14,2.7348211697309215e-10,7.98341877545707e-11,1.8327315037867704e-16,5.4784116421097685e-17,0.010709706909322653,0.0048015705950350904,9.999999999995963e-31,3.1438663360415463e-31,3.8363379630629045e-10,1.118230416907966e-10,4.656229623142966e-07,1.3261913835978087e-07,1.9630668191480053e-10,5.7278709847944345e-11,4.2881528567864967e-07,1.2225753239047581e-07
0.914,1231.916023289013,5.119970913947481,0.26202515303688034,3.424741338205776,0.0799317162412593,0.4979720600060677,1.4918438568004245e-07,1.8588279934738466e-06,6.195802083390494e-14,4.863859979593313e-14,7.811003045885494e-15,3.0659166161238954e-15,2.0536830167649707e-08,1.5166384637368707e-08,0.2007564448810398,0.13996246928995154,4.964121024368709e-17,1.8889733536904695e-17,4.632617012294884e-14,1.710586563567098e-14,1.2758426025496068e-18,1.3341181696967702e-18,4.2641822167581633e-16,4.11371777944465e-16,2.5697603905076203e-11,2.3009342028051347e-11,5.790070554585229e-13,5.184363267840844e-13,9.158679233284117e-06,7.650781208529311e-06,0.12945538140298804,0.10134699850298563,0.5549500031945949,0.2488382368452242,0.0231473142485118,0.006605952907562428,8.611553620390322e-08,3.7272661036208223e-08,6.799213609142384e-06,2.8440522529863254e-06,2.8377701536882093e-10,1.1484598765427723e-10,1.2340047260193954e-12,4.99407928952777e-13,5.822250960357405e-07,2.2821683135122217e-07,7.169452214892876e-13,3.597505701742449e-13,0.00010290540035241328,4.9637158253572863e-05,1.2838835800210096e-08,5.962096031433821e-09,0.000754806891996753,0.0003379227496703102,1.3692405744846687e-07,5.9173959161396485e-08,0.0001706358060999107,7.127104168399416e-05,8.119564276019697e-11,2.485525128256761e-11,3.2274121485164612e-06,9.642709444918041e-07,9.999999999995958e-31,2.9877527260801174e-31,3.1839206860197536e-19,2.854916942922093e-19,3.769208344061317e-17,3.152834494362121e-17,1.0783398504188941e-13,8.452558562025561e-14,1.4454899515888828e-08,1.0659854922446405e-08,1.6109176917239678e-12,6.971438161578851e-13,5.815884577252372e-15,2.434355721308852e-15,5.852141438384803e-23,1.5976665586710847e-23,1.870300703180376e-15,5.337118326010602e-16,6.3318714553533164e-18,2.5641927804554843e-18,3.121258955458748e-17,1.506718976759629e-17,2.136928623981943e-09,9.93080856372092e-10,2.8460603059535765e-15,1.2750740150809384e-15,5.085818069613925e-18,1.5566963830308779e-18,7.598962534480028e-20,2.2182464254384552e-20,6.236203188896439e-14,1.820437378037948e-14,2.7343174035989584e-10,7.981865654720696e-11,1.8306171034997612e-16,5.4720346786876013e-17,0.010709706909307821,0.004801520942931398,9.999999999995958e-31,3.14383382593817e-31,3.8305120351665633e-10,1.1165207073908642e-10,4.6528554080502316e-07,1.325216632765021e-07,1.9613442574907772e-10,5.722785685199503e-11,4.2876902208783747e-07,1.2224307828849567e-07
0.915,1231.8448339031765,5.1201602509821695,0.26201546367891926,3.4285579068386314,0.07993416061744493,0.49798214842046756,1.4906072738730878e-07,1.8572680490060641e-06,6.183668471217153e-14,4.854284685839901e-14,7.794499997828184e-15,3.0594073849005174e-15,2.051350401165419e-08,1.5149001982443663e-08,0.20074878345203126,0.13995568336319084,4.9536003473955744e-17,1.8849505148377403e-17,4.625849784192808e-14,1.7080701451934075e-14,1.2718409226284859e-18,1.3299199815775449e-18,4.252827817200688e-16,4.1027216805994926e-16,2.564969571441899e-11,2.2966208531478524e-11,5.778484743111932e-13,5.173936060834937e-13,9.150355410135669e-06,7.643748935800273e-06,0.12944959553248528,0.10134142290126356,0.5549622143562152,0.2488411438621289,0.02314708047707464,0.006605818009527587,8.606945956882679e-08,3.7252333571335064e-08,6.799459671702844e-06,2.8441258229025592e-06,2.8354151698508883e-10,1.1474949587382574e-10,1.23341662835588e-12,4.991647706874414e-13,5.819496525215721e-07,2.2810651035837905e-07,7.148106696751775e-13,3.586757873074967e-13,0.00010273219280390813,4.955309888251604e-05,1.2814241474368143e-08,5.950613503416695e-09,0.0007540847032939165,0.0003375959453684788,1.3676181712145554e-07,5.91032343245961e-08,0.00017056788943990117,7.124193897123241e-05,8.107380250655022e-11,2.4817697924332956e-11,3.2253756877311123e-06,9.636525539307422e-07,9.99999999999594e-31,2.987721888014328e-31,3.1759878107265186e-19,2.8477744010174633e-19,3.763297513129597e-17,3.147857763175782e-17,1.0773573082053381e-13,8.444769748974951e-14,1.4455133012431877e-08,1.0659917088529841e-08,1.6094274530873881e-12,6.964917087322739e-13,5.80659107885596e-15,2.4304406541922127e-15,5.838126440875942e-23,1.5938239370345533e-23,1.867856144876627e-15,5.330087482501961e-16,6.3215882676564815e-18,2.560002015551198e-18,3.117153331859686e-17,1.5047215463121987e-17,2.136621215737504e-09,9.929277479486257e-10,2.844471716773551e-15,1.2743491520404075e-15,5.074732843014959e-18,1.5532873208455702e-18,7.584199431787254e-20,2.2139140123597082e-20,6.232516892418792e-14,1.8193425165697312e-14,2.733814021287632e-10,7.980313839779718e-11,1.828506423245886e-16,5.4656690718305015e-17,0.010709706909293007,0.004801471384064878,9.99999999999594e-31,3.14380137688256e-31,3.8246993917455374e-10,1.1148149267719347e-10,4.649486772039961e-07,1.3242435165292637e-07,1.9596243452822607e-10,5.717708331030192e-11,4.287228035149488e-07,1.2222863966738291e-07
0.916,1231.7736935868134,5.120349538149072,0.26200577758924215,3.4323746165661846,0.07993660045409028,0.49799221788523196,1.4893724131314001e-07,1.8557103180747888e-06,6.171566243530556e-14,4.8447343196501613e-14,7.77804270235485e-15,3.0529163046175162e-15,2.0490219437406908e-08,1.513165068355386e-08,0.20074113625746187,0.13994891018098074,4.9431088714828856e-17,1.880938906568848e-17,4.619097080286114e-14,1.7055591743618335e-14,1.2678542998755578e-18,1.3257376501120693e-18,4.24151077727906e-16,4.091761927756355e-16,2.5601907295479775e-11,2.2923183604421868e-11,5.766929422950872e-13,5.163536468995254e-13,9.142044702431767e-06,7.636727910394054e-06,0.12944382045578545,0.10133585780575541,0.5549744027704513,0.24884404538606333,0.02314684718746423,0.006605683378316198,8.602343143228889e-08,3.723202823005039e-08,6.799705420237161e-06,2.8441993144300916e-06,2.8330645728938065e-10,1.1465318581704461e-10,1.2328292193250204e-12,4.989219056859521e-13,5.816747374826171e-07,2.279964031542462e-07,7.12683889858965e-13,3.57604933249381e-13,0.00010255940023407995,4.94692423580897e-05,1.2789711246208064e-08,5.939161091251992e-09,0.0007533637663390134,0.0003372697146621777,1.3659988744834574e-07,5.9032646329911024e-08,0.00017050006560947125,7.121287699553253e-05,8.095222422052412e-11,2.4780226006692862e-11,3.223341954252372e-06,9.630350094172221e-07,9.99999999999594e-31,2.9876911078154584e-31,3.168079999298218e-19,2.840654534447758e-19,3.7573995269362973e-17,3.142891938959109e-17,1.0763762412023001e-13,8.436992821508266e-14,1.445536613693325e-08,1.0659979183167089e-08,1.6079394574537328e-12,6.958405987632423e-13,5.797318646548676e-15,2.4265345318287918e-15,5.82415452352488e-23,1.5899931860527548e-23,1.8654163761682917e-15,5.323070553474453e-16,6.311328552373419e-18,2.555820891447366e-18,3.1130559436239535e-17,1.5027281612406814e-17,2.1363142814065033e-09,9.927748819368574e-10,2.8428852495858583e-15,1.2736252790218397e-15,5.063678900840618e-18,1.549887934239996e-18,7.569477994995593e-20,2.2095938936641152e-20,6.228835495725138e-14,1.818249142819599e-14,2.7333110228949135e-10,7.978763330399156e-11,1.8263994532886626e-16,5.459314791449008e-17,0.010709706909278256,0.004801421918194437,9.99999999999594e-31,3.1437689887168562e-31,3.818899996775583e-10,1.1131130642765212e-10,4.646123709018884e-07,1.3232720329835527e-07,1.9579070757689282e-10,5.7126389017629613e-11,4.2867662993019787e-07,1.2221421651134334e-07
0.917,1231.7026022178852,5.120538775586322,0.26199609476013597,3.4361914673513674,0.07993903576254353,0.4980022684483515,1.4881392702272849e-07,1.8541547950157101e-06,6.159495289774956e-14,4.8352087926867394e-14,7.761630989231247e-15,3.0464433073778655e-15,2.0466976325253938e-08,1.5114330649647323e-08,0.20073350326140868,0.13994214971078653,4.9326464880433524e-17,1.8769384868972722e-17,4.612358854184126e-14,1.703053633548931e-14,1.2638826654814282e-18,1.3215711025564683e-18,4.2302309418836823e-16,4.080838369334674e-16,2.5554238234599956e-11,2.2880266869582974e-11,5.755404485488502e-13,5.153164393375364e-13,9.133747074359547e-06,7.629718101278203e-06,0.12943805614630297,0.10133030319014719,0.554986568494784,0.2488469414312097,0.02314661437840744,0.006605549013232335,8.597745168310188e-08,3.7211744960597004e-08,6.799950855432123e-06,2.8442727277265034e-06,2.8307183492239385e-10,1.1455705691719225e-10,1.2322424970788313e-12,4.986793331535205e-13,5.814003494599948e-07,2.278865091431406e-07,7.105648471873736e-13,3.5653799031162175e-13,0.00010238702126049762,4.938558800003364e-05,1.2765244889722417e-08,5.927738688116644e-09,0.0007526440777225892,0.0003369440559724354,1.364382675261582e-07,5.896219477600426e-08,0.00017043233440071175,7.118385566371675e-05,8.083090707282982e-11,2.4742835269940572e-11,3.221310940950142e-06,9.624183087132466e-07,9.999999999995937e-31,2.9876603853367396e-31,3.1601971498286807e-19,2.8335572505941123e-19,3.7515143449118094e-17,3.1379369870049686e-17,1.0753966455460491e-13,8.429227748122339e-14,1.4455598890445829e-08,1.0660041206629385e-08,1.6064536989569824e-12,6.951904836107129e-13,5.7880672107611805e-15,2.4226373244828003e-15,5.810225513198379e-23,1.5861742577977867e-23,1.862981382497148e-15,5.316067496297714e-16,6.30109223201402e-18,2.5516493761035586e-18,3.1089667652569787e-17,1.5007388089270017e-17,2.136007819705887e-09,9.926222576766848e-10,2.8413008987244996e-15,1.27290239335366e-15,5.0526561262903216e-18,1.5464981868957576e-18,7.554798060532092e-20,2.205286020869917e-20,6.22515898570332e-14,1.8171572527641318e-14,2.7328084074957776e-10,7.977214123366996e-11,1.8242961831641292e-16,5.452971805288889e-17,0.010709706909263568,0.004801372545084217,9.999999999995937e-31,3.143736661286621e-31,3.8131138070808655e-10,1.1114151070479203e-10,4.6427662043725423e-07,1.322302177795889e-07,1.9561924418368297e-10,5.7075773758316315e-11,4.286305012345831e-07,1.221998087849881e-07
0.918,1231.6315596789873,5.120727963421189,0.2619864151844457,3.4400084591572058,0.07994146655387194,0.49801230015652487,1.4869078407669857e-07,1.852601474110116e-06,6.147455499469428e-14,4.8257080166838367e-14,7.7452646889275e-15,3.0399883255699487e-15,2.0443774555245742e-08,1.5097041789478494e-08,0.2007258844280433,0.1399354019202741,4.9222130885999684e-17,1.8729492138839843e-17,4.605635059125429e-14,1.7005535050977786e-14,1.2599259477586942e-18,1.3174202631643582e-18,4.218988154936636e-16,4.069950852836051e-16,2.550668811771472e-11,2.283745794935722e-11,5.743909821902505e-13,5.142819734855925e-13,9.125462489304498e-06,7.622719476761656e-06,0.12943230257946742,0.10132475902980033,0.5549987115865407,0.24884983201191155,0.023146382048634888,0.006605414913587387,8.59315202055298e-08,3.719148370929245e-08,6.8001959779615084e-06,2.844346062946559e-06,2.8283764849695653e-10,1.1446110859641814e-10,1.231656459686177e-12,4.984370522622853e-13,5.811264869450337e-07,2.2777682771014607e-07,7.084535050448522e-13,3.554749399234139e-13,0.00010221505422782301,4.930213499656761e-05,1.2740842157937853e-08,5.916346177467389e-09,0.0007519256328271729,0.0003366189671799875,1.3627695625966575e-07,5.8891879178559826e-08,0.00017036469540967884,7.115487480081149e-05,8.070985022593677e-11,2.470552545189675e-11,3.219282640373371e-06,9.618024494861327e-07,9.999999999995939e-31,2.9876297204342174e-31,3.1523391597924686e-19,2.8264824562928084e-19,3.745641926072774e-17,3.132992872266704e-17,1.0744185173480886e-13,8.421474497131885e-14,1.4455831274044101e-08,1.0660103159213829e-08,1.6049701716961636e-12,6.945413606204773e-13,5.778836696584793e-15,2.418749000188902e-15,5.796339231969995e-23,1.5823671030387677e-23,1.860551143660547e-15,5.309078252244655e-16,6.2908792283886285e-18,2.547487437201662e-18,3.104885771308089e-17,1.498753476777037e-17,2.135701829355802e-09,9.924698745105036e-10,2.839718658355498e-15,1.2721804922905876e-15,5.041664400866676e-18,1.543118041979797e-18,7.540159459124475e-20,2.200990343837991e-20,6.221487348561839e-14,1.8160668421838445e-14,2.7323061735474626e-10,7.975666213676049e-11,1.8221966019547396e-16,5.446640079749047e-17,0.010709706909248934,0.0048013232645028655,9.999999999995939e-31,3.1437043944403797e-31,3.8073407730309643e-10,1.1097210403504554e-10,4.6394142357411103e-07,1.3213339444301283e-07,1.9544804360370967e-10,5.702523730700932e-11,4.285844172623195e-07,1.22185416434009e-07
0.919,1231.5605658490485,5.120917101790492,0.26197673885453004,3.4438255919468284,0.07994389283933703,0.4980223130573587,1.4856781204211563e-07,1.85105034971922e-06,6.135446762960394e-14,4.8162319040304796e-14,7.728943632738491e-15,3.033551291910105e-15,2.042061400848687e-08,1.507978401258181e-08,0.20071827972167944,0.13992866677712903,4.9118085655048325e-17,1.86897104590807e-17,4.598925649020547e-14,1.698058771600356e-14,1.2559840790421055e-18,1.3132850603999171e-18,4.207782262693496e-16,4.0590992280231505e-16,2.5459256534478474e-11,2.2794756469492273e-11,5.732445324445804e-13,5.1325023952864e-13,9.117190911579488e-06,7.615732005927359e-06,0.12942655972899994,0.10131922529868176,0.5550108321028216,0.24885271714226084,0.02314615019688213,0.006605281078690301,8.58856368883328e-08,3.717124442438655e-08,6.800440788507711e-06,2.8444193202469017e-06,2.8260389666004496e-10,1.1436534029068515e-10,1.2310711052998742e-12,4.981950622181758e-13,5.808531484821519e-07,2.2766735826108954e-07,7.063498291611096e-13,3.5441576469189957e-13,0.00010204349779511748,4.9218882687599156e-05,1.2716502824962403e-08,5.904983452557064e-09,0.0007512084281376774,0.00033629444665908846,1.3611595273090998e-07,5.882169912988096e-08,0.0001702971484064129,7.112593430448387e-05,8.058905285603897e-11,2.466829629459548e-11,3.217257045408929e-06,9.611874295038908e-07,9.999999999995948e-31,2.9875991129621716e-31,3.1445059284433273e-19,2.8194300599814344e-19,3.7397822308666914e-17,3.128059560896215e-17,1.0734418527655512e-13,8.413733037208367e-14,1.445606328875477e-08,1.0660165041175887e-08,1.603488869835514e-12,6.938932271664778e-13,5.7696270396451416e-15,2.414869531392505e-15,5.782495513114251e-23,1.5785716756057286e-23,1.8581256479589976e-15,5.302102786853837e-16,6.280689465864156e-18,2.543335043460522e-18,3.100812936472344e-17,1.4967721522674687e-17,2.1353963090822123e-09,9.92317731782904e-10,2.838138522826967e-15,1.2714595731685202e-15,5.030703608601884e-18,1.5397474634356204e-18,7.525562033857923e-20,2.1967068160392998e-20,6.217820571924635e-14,1.8149779072718876e-14,2.731804320598104e-10,7.974119599499347e-11,1.8201006995732974e-16,5.440319583710935e-17,0.010709706909234328,0.004801274076216187,9.999999999995948e-31,3.143672188024801e-31,3.8015808510986226e-10,1.108030851228023e-10,4.6360677877349563e-07,1.3203673283351087e-07,1.9527710512697558e-10,5.697477944852919e-11,4.285383779129408e-07,1.221710394226533e-07
0.92,1231.4896206067974,5.121106190832214,0.26196706576269063,3.4476428656834663,0.07994631463019937,0.4980323071984816,1.4844501049004148e-07,1.8495014162549348e-06,6.123468971288242e-14,4.8067803676689903e-14,7.712667652918415e-15,3.027132139497438e-15,2.0397494566907726e-08,1.506255722911315e-08,0.2007106891067728,0.13992194424914964,4.9014328117960363e-17,1.865003941613496e-17,4.592230578166445e-14,1.69556941579325e-14,1.2520569918829907e-18,1.3091654229593774e-18,4.196613112685002e-16,4.048283345901335e-16,2.5411943077169333e-11,2.2752162058122224e-11,5.721010886120714e-13,5.122212277196679e-13,9.108932305929118e-06,7.60875565822329e-06,0.12942082756834786,0.10131370197055428,0.5550229301005006,0.24885559683626324,0.023145918821889582,0.006605147507851948,8.583980162223112e-08,3.71510270549885e-08,6.80068528775343e-06,2.8444924997844694e-06,2.823705780746926e-10,1.1426975144252413e-10,1.2304864321073936e-12,4.979533622412912e-13,5.805803326381379e-07,2.275581002106512e-07,7.04253785386257e-13,3.533604472860148e-13,0.00010187235061637434,4.9135830410660635e-05,1.2692226670761203e-08,5.893650409368605e-09,0.0007504924604476816,0.00033597049292238883,1.3595525607448512e-07,5.875165424503063e-08,0.00017022969321178223,7.109703409364879e-05,8.04685141459549e-11,2.4631147542127174e-11,3.215234149043899e-06,9.605732465648409e-07,9.999999999995958e-31,2.9875685627751073e-31,3.136697355489373e-19,2.812399970512822e-19,3.733935219067652e-17,3.123137018485923e-17,1.0724666479849065e-13,8.406003337257876e-14,1.4456294935622154e-08,1.0660226852784725e-08,1.6020097875858293e-12,6.932460806431957e-13,5.760438169805136e-15,2.4109988881301087e-15,5.768694184609633e-23,1.5747879278870073e-23,1.8557048819588044e-15,5.295141060720046e-16,6.270522867663782e-18,2.5391921631391816e-18,3.0967482355937844e-17,1.4947948229483423e-17,2.1350912576170123e-09,9.92165828841384e-10,2.8365604865657126e-15,1.2707396333590556e-15,5.019773634681685e-18,1.5363864155631132e-18,7.511005622047398e-20,2.192435389264765e-20,6.214158642683142e-14,1.8138904440082506e-14,2.731302847632071e-10,7.972574277365376e-11,1.8180084656280774e-16,5.4340102851499107e-17,0.010709706909219784,0.00480122497999038,9.999999999995958e-31,3.143640041886788e-31,3.795833999575223e-10,1.1063445272559577e-10,4.63272684695703e-07,1.3194023255278045e-07,1.9510642805450034e-10,5.6924399970942175e-11,4.2849238309031394e-07,1.2215667771641797e-07
