cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1077,1.077,1638.8003472064815,5100000.0,0.17350248445768998,0.001000000000000112,0.005763606228036292,0,58,0,1e-08,0.005763606228036292,0.502426953179318,0.2597540522250681,0.03210301787691525,0.0016084623993320067,0.19646858187723046,3.257483871263591e-13,0.0061995476186894145,1.831186730683907e-12,1.3870406941444894e-07,8.106309308150046e-06,2.500046436359065e-15,3.4756333811964844e-13,1.9342410594772244
1078,1.078,1638.7539053889238,5100000.0,0.17349801061057119,0.0009999999999998899,0.005763754849296008,0,58,0,1e-08,0.005763754849296008,0.5024307283072563,0.2597534643427259,0.03210415454762423,0.0016071934957334762,0.196465565811033,3.253947545035329e-13,0.006199531945170274,1.829228503301077e-12,1.386185360345115e-07,8.10255233890534e-06,2.497300215252285e-15,3.472913470662257e-13,1.9342599706171208
1079,1.079,1638.7074792041806,5100000.0,0.17349353745636734,0.001000000000000112,0.005763903455202799,0,58,0,1e-08,0.005763903455202799,0.5024344981251576,0.2597528750104265,0.03210529149753397,0.0016059272726659756,0.1964625534590061,3.25041618467176e-13,0.006199516305014435,1.827272948823614e-12,1.3853308154901916e-07,8.098798109133711e-06,2.494557871155253e-15,3.470196562045408e-13,1.934278872197237
1080,1.08,1638.6610686153192,5100000.0,0.1734890649932081,0.0009999999999998899,0.0057640520458107185,0,58,0,1e-08,0.0057640520458107185,0.5024382626517248,0.2597522842270557,0.032106428730829306,0.0016046637231955701,0.1964595448065601,3.246889779608972e-13,0.006199500698134947,1.8253200615803106e-12,1.3844770580495504e-07,8.09504661404109e-06,2.4918193959329073e-15,3.467482649177718e-13,1.934297764298124
1081,1.081,1638.6146735780526,5100000.0,0.1734845932197066,0.001000000000000112,0.005764200621168007,0,58,0,1e-08,0.005764200621168007,0.502442021895757,0.2597516920013113,0.03210756624186535,0.0016034028404237493,0.19645653984899136,3.2433683182361093e-13,0.006199485124445401,1.8233698357049313e-12,1.3836240864247232e-07,8.09129784815554e-06,2.4890847804400563e-15,3.464771725795335e-13,1.9343166468891395
1082,1.082,1638.5682940525583,5100000.0,0.1734801221336843,0.0009999999999998899,0.005764349181338983,0,58,0,1e-08,0.005764349181338983,0.5024457758716715,0.25975109833622767,0.032108704030653384,0.0016021446174711948,0.1964535385759655,3.239851789607021e-13,0.006199469583859573,1.8214222654752627e-12,1.3827718990653046e-07,8.087551806423755e-06,2.486354016161194e-15,3.4620637857242037e-13,1.9343355200034396
1083,1.083,1638.5219300018841,5100000.0,0.173475651733429,0.001000000000000112,0.00576449772638272,0,58,0,1e-08,0.00576449772638272,0.5024495245974891,0.2597505032311938,0.032109842100843326,0.0016008890474731871,0.1964505409735346,3.2363401832109984e-13,0.0061994540762914385,1.8194773452662727e-12,1.3819204944526276e-07,8.083808484063416e-06,2.4836270949912754e-15,3.4593588228526867e-13,1.9343543837152006
1084,1.084,1638.4755813790384,5100000.0,0.1734711820175258,0.0009999999999998899,0.005764646256338185,0,58,0,1e-08,0.005764646256338185,0.50245326807775,0.2597499066989748,0.03211098044268973,0.0015996361236080743,0.19644754704120918,3.2328334871035714e-13,0.006199438601655517,1.817535069181929e-12,1.3810698709738741e-07,8.080067875365722e-06,2.4809040074446427e-15,3.4566568309327987e-13,1.9343732379470886
1085,1.085,1638.429248149255,5100000.0,0.173466712983482,0.001000000000000112,0.005764794771290413,0,58,0,1e-08,0.005764794771290413,0.5024570063328545,0.25974930873646046,0.03211211906232097,0.001598385839058633,0.19644455676263323,3.229331691124674e-13,0.006199423159866387,1.8155954316910624e-12,1.3802200271399551e-07,8.07632997575944e-06,2.478184745738158e-15,3.453957803926154e-13,1.9343920828010492
1086,1.086,1638.3829302747074,5100000.0,0.17346224463009724,0.0009999999999998899,0.005764943271271269,0,58,0,1e-08,0.005764943271271269,0.5024607393790305,0.25974870934465955,0.03211325796173568,0.0015971381870287335,0.19644157012561309,3.2258347846922074e-13,0.006199407750838886,1.8136584271895064e-12,1.3793709614352002e-07,8.072594780394361e-06,2.4754693016778855e-15,3.4512617357631915e-13,1.934410918332292
1087,1.087,1638.3366277152043,5100000.0,0.1734577769558396,0.001000000000000112,0.005765091756333881,0,58,0,1e-08,0.005765091756333881,0.5024644672291657,0.2597481085278576,0.03211439713964534,0.0015958931607473143,0.1964385871212796,3.222342756900637e-13,0.006199392374488162,1.8117240500210533e-12,1.3785226723247311e-07,8.068862284205886e-06,2.4727576667535135e-15,3.4485686203564786e-13,1.934429744558764
1088,1.088,1638.2903404255321,5100000.0,0.17345330995891728,0.0009999999999998899,0.0057652402265297885,0,58,0,1e-08,0.0057652402265297885,0.5024681898892868,0.2597475062971102,0.03211553658797535,0.0015946507534801025,0.19643560774760413,3.218855596140377e-13,0.00619937703072985,1.8097922944022865e-12,1.3776751582285564e-07,8.065132481668863e-06,2.470049831773349e-15,3.4458784515599476e-13,1.9344485614215767
1089,1.089,1638.24406837207,5100000.0,0.17344884363699367,0.001000000000000112,0.005765388681938892,0,58,0,1e-08,0.005765388681938892,0.5024719073804562,0.25974690264842415,0.032116676313697856,0.001593410958496145,0.19643263198751704,3.2153732924874353e-13,0.006199361719479596,1.8078631548948499e-12,1.3768284176839995e-07,8.061405368335202e-06,2.467345789153294e-15,3.4431912234264577e-13,1.9344673690318002
1090,1.09,1638.1978115137094,5100000.0,0.17344437798895818,0.0009999999999998899,0.005765537122590113,0,58,0,1e-08,0.005765537122590113,0.5024756197137035,0.2597462975877635,0.032117816313814454,0.0015921737690954851,0.19642965983396696,3.211895834960697e-13,0.0061993464406535,1.8059366258623244e-12,1.375982449158767e-07,8.057680939068926e-06,2.464645530290353e-15,3.44050692991e-13,1.9344861673877225
1091,1.091,1638.1515698128856,5100000.0,0.17343991301289555,0.001000000000000112,0.005765685548549371,0,58,0,1e-08,0.005765685548549371,0.5024793269045001,0.2597456911166043,0.03211895658980514,0.001590939178594938,0.19642669127544835,3.208423213105012e-13,0.006199331194167754,1.804012701783682e-12,1.375137251158941e-07,8.053959189065828e-06,2.4619490470786882e-15,3.4378255650375965e-13,1.9345049565381571
1092,1.092,1638.1053432298963,5100000.0,0.17343544870726083,0.0009999999999998899,0.005765833959860048,0,58,0,1e-08,0.005765833959860048,0.5024830289653073,0.2597450832393725,0.03212009714019121,0.0015897071803360192,0.196423726303453,3.2049554161781767e-13,0.0061993159799389845,1.8020913770924653e-12,1.3742928221735469e-07,8.050240113328752e-06,2.459256331130835e-15,3.435147122821436e-13,1.9345237364983554
1093,1.093,1638.059131724818,5100000.0,0.17343098507027238,0.001000000000000112,0.005765982356583644,0,58,0,1e-08,0.005765982356583644,0.5024867259080584,0.2597444739609603,0.03212123796301615,0.0015884777676846305,0.19642076490998425,3.201492433422681e-13,0.0061993007978840215,1.8001726462308038e-12,1.3734491606932028e-07,8.046523706844388e-06,2.456567374038367e-15,3.432471597288583e-13,1.934542507278066
1094,1.094,1638.012935261782,5100000.0,0.17342652210011722,0.0009999999999998899,0.005766130738772475,0,58,0,1e-08,0.005766130738772475,0.5024904177498379,0.25974386328107263,0.03212237906150562,0.0015872509340200147,0.19641780708188755,3.19803425468066e-13,0.006199285647919976,1.798256503770353e-12,1.372606265251813e-07,8.042809964978268e-06,2.453882167960398e-15,3.4297989825465927e-13,1.9345612689454985
1095,1.095,1637.9667537977673,5100000.0,0.1734220597954055,0.001000000000000112,0.005766279106475041,0,58,0,1e-08,0.005766279106475041,0.5024941044980886,0.2597432512089683,0.032123520429312345,0.0015860266727564444,0.19641485281563079,3.1945808687891014e-13,0.006199270529964283,1.7963429440954865e-12,1.371764134317327e-07,8.039098882440024e-06,2.451200704086833e-15,3.4271292726106305e-13,1.9345800214605873
1096,1.096,1637.9205873007675,5100000.0,0.1734175981539792,0.0009999999999998899,0.005766427459755152,0,58,0,1e-08,0.005766427459755152,0.5024977861745606,0.2597426377395919,0.032124662074406285,0.001584804977310552,0.1964119020933692,3.1911322661762755e-13,0.006199255443934484,1.79443196191624e-12,1.3709227664686574e-07,8.035390454960077e-06,2.4485229751250306e-15,3.424462461683574e-13,1.93459876494496
1097,1.097,1637.8744357258377,5100000.0,0.17341313717484383,0.001000000000000112,0.005766575798648183,0,58,0,1e-08,0.005766575798648183,0.5025014627837688,0.2597420228850169,0.03212580398760814,0.0015835858411410813,0.19640895491447097,3.187688435441996e-13,0.0061992403897486136,1.7925235515919624e-12,1.3700821601623103e-07,8.031684677079692e-06,2.4458489720255142e-15,3.4217985437859053e-13,1.934617499326311
1098,1.098,1637.8282990392613,5100000.0,0.17340867685562047,0.0009999999999998899,0.0057667241232253145,0,58,0,1e-08,0.0057667241232253145,0.5025051343447713,0.2597414066427573,0.03212694617429462,0.0015823692577127985,0.1964060112637582,3.184249366803881e-13,0.006199225367324826,1.7906177078137011e-12,1.3692423139680233e-07,8.02798154437953e-06,2.44317868728061e-15,3.419137513130284e-13,1.9346362246967652
1099,1.099,1637.7821771995293,5100000.0,0.17340421719511653,0.001000000000000112,0.005766872433528533,0,58,0,1e-08,0.005766872433528533,0.5025088008661877,0.25974078902068204,0.03212808862947476,0.001581155220522974,0.19640307113646954,3.180815049388718e-13,0.006199210376581668,1.7887144250672043e-12,1.3684032263832348e-07,8.024281051726901e-06,2.440512112332499e-15,3.416479363826077e-13,1.9346549410311333
1100,1.1,1637.736070173842,5100000.0,0.17339975819130204,0.0009999999999998899,0.005767020729617437,0,58,0,1e-08,0.005767020729617437,0.5025124623678847,0.25974017001539845,0.03212923135941505,0.0015799437230752601,0.19640013451659466,3.177385473578138e-13,0.0061991954174377304,1.7868136980978534e-12,1.3675648959937463e-07,8.020583194794975e-06,2.437849239817723e-15,3.4138240901345324e-13,1.9346736484314064
1101,1.101,1637.6899779193875,5100000.0,0.1733952998430674,0.001000000000000112,0.005767169011531274,0,58,0,1e-08,0.005767169011531274,0.5025161188563768,0.2597395496367702,0.032130374357106896,0.0015787347589100232,0.1963972014014544,3.173960628349589e-13,0.006199180489812068,1.7849155213834154e-12,1.3667273212914778e-07,8.016887968339696e-06,2.4351900610232883e-15,3.411171686179366e-13,1.9346923468494295
1102,1.102,1637.6439004025292,5100000.0,0.17339084214823017,0.0009999999999998899,0.005767317279334739,0,58,0,1e-08,0.005767317279334739,0.5025197703500376,0.2597389278827864,0.03213151762741618,0.0015775283215752765,0.1963942717765061,3.1705405040006336e-13,0.006199165593623895,1.7830198896741182e-12,1.3658905008612488e-07,8.013195367965803e-06,2.4325345684927953e-15,3.4085221462434054e-13,1.934711036371152
1103,1.103,1637.5978375784869,5100000.0,0.17338638510557566,0.001000000000000112,0.005767465533070592,0,58,0,1e-08,0.005767465533070592,0.5025234168523277,0.2597383047662414,0.032132661160386086,0.001576324404660236,0.1963913456420926,3.167125089265026e-13,0.006199150728792901,1.7811267974223514e-12,1.3650544331835472e-07,8.009505388256993e-06,2.4298827532668153e-15,3.4058754644566586e-13,1.9347297169148288
1104,1.104,1637.5517894167467,5100000.0,0.17338192871269364,0.0009999999999998899,0.005767613772811133,0,58,0,1e-08,0.005767613772811133,0.5025270583852968,0.2597376802813401,0.032133804964645934,0.0015751230017534868,0.19638842297996928,3.1637143749156877e-13,0.006199135895238747,1.7792362394942889e-12,1.3642191168807747e-07,8.005818025112689e-06,2.4272346083313187e-15,3.403231635185293e-13,1.9347483886087473
1105,1.105,1637.5057558798512,5100000.0,0.17337747296868594,0.001000000000000112,0.005767761998588617,0,58,0,1e-08,0.005767761998588617,0.5025306949616986,0.2597370544315237,0.032134949039580155,0.0015739241064689961,0.1963855037811745,3.1603083507591965e-13,0.0061991210928814345,1.7773482105751813e-12,1.3633845505112643e-07,8.00213327379892e-06,2.4245901257415034e-15,3.400590652704537e-13,1.934767051476609
1106,1.106,1637.4597369279488,5100000.0,0.1733730178719089,0.0009999999999998899,0.005767910210449863,0,58,0,1e-08,0.005767910210449863,0.502534326590926,0.2597364272235201,0.03213609338127195,0.0015727277124477105,0.19638258804009054,3.1569070062816233e-13,0.00619910632164132,1.7754627052976196e-12,1.362550732613784e-07,7.998451129365301e-06,2.421949297239893e-15,3.397952511270243e-13,1.9347857055046904
1107,1.107,1637.4137325258512,5100000.0,0.17336856342045606,0.001000000000000112,0.005768058408460689,0,58,0,1e-08,0.005768058408460689,0.5025379532883057,0.25973579865809165,0.03213723799176513,0.0015715338133448133,0.19637967574515747,3.153510331644888e-13,0.006199091581438927,1.7735797184385873e-12,1.3617176617758285e-07,7.994771587294435e-06,2.4193121152092768e-15,3.3953172052270717e-13,1.9348043507465504
1108,1.108,1637.3677426323807,5100000.0,0.17336410961290952,0.0009999999999998899,0.005768206592660428,0,58,0,1e-08,0.005768206592660428,0.5025415750610501,0.2597351687440298,0.032138382865062674,0.0015703424028475322,0.19637676689290676,3.1501183161825717e-13,0.006199076872195176,1.7716992446225016e-12,1.3608853365307137e-07,7.991094642523214e-06,2.416678571233619e-15,3.3926847288459217e-13,1.934822987164696
1109,1.109,1637.3217672177188,5100000.0,0.17335965644720433,0.001000000000000112,0.005768354763120196,0,58,0,1e-08,0.005768354763120196,0.5025451919311545,0.25973453747534236,0.03213952800994474,0.0015691534746436022,0.1963738614650939,3.146730950845876e-13,0.00619906219383101,1.769821278803586e-12,1.3600537555248962e-07,7.987420291034373e-06,2.414048658438767e-15,3.3900550765874787e-13,1.9348416148886751
1110,1.11,1637.2758062410203,5100000.0,0.1733552039224797,0.0009999999999998899,0.005768502919860808,0,58,0,1e-08,0.005768502919860808,0.5025488039059323,0.25973390486063397,0.03214067342058528,0.0015679670224556413,0.19637095945813055,3.143348225050792e-13,0.0061990475462677845,1.767945815642682e-12,1.359222917301567e-07,7.98374852780412e-06,2.4114223684760126e-15,3.387428242759611e-13,1.9348602338827734
1111,1.111,1637.229859663392,5100000.0,0.17335075203669334,0.001000000000000112,0.005768651062952648,0,58,0,1e-08,0.005768651062952648,0.5025524109950119,0.2597332709061306,0.03214181909352265,0.0015667830400293477,0.19636806086610042,3.1399701285044465e-13,0.006199032929427214,1.7660728498693737e-12,1.3583928204265303e-07,7.980079347991341e-06,2.4087996932684685e-15,3.3848042217181514e-13,1.9348788441379074
1112,1.112,1637.183927453667,5100000.0,0.17334630078800223,0.0009999999999998899,0.005768799192449238,0,58,0,1e-08,0.005768799192449238,0.5025560132180172,0.2597326356080505,0.03214296503530133,0.0015656015211162014,0.19636516567309056,3.1365966520165095e-13,0.006199018343230973,1.7642023764416783e-12,1.3575634635437675e-07,7.976412747467158e-06,2.406180625788358e-15,3.3821830079540305e-13,1.9348974457580268
1113,1.113,1637.138009573603,5100000.0,0.17334185017537848,0.001000000000000112,0.005768947308387228,0,58,0,1e-08,0.005768947308387228,0.5025596105851019,0.259731998972009,0.0321441112430569,0.0015644224594958663,0.19636227387263844,3.133227785420109e-13,0.0061990037876011655,1.7623343901340383e-12,1.3567348452319813e-07,7.972748721458753e-06,2.403565158068053e-15,3.3795645958647074e-13,1.934916038740618
1114,1.114,1637.0921059850368,5100000.0,0.1733374001970347,0.0009999999999998899,0.005769095410818311,0,58,0,1e-08,0.005769095410818311,0.502563203106305,0.25973136100367905,0.032145257713856554,0.0015632458489710382,0.19635938545838438,3.1298635185767527e-13,0.006198989262460208,1.7604688857372561e-12,1.3559069640742875e-07,7.969087265204519e-06,2.4009532821608173e-15,3.3769489798662997e-13,1.9349346230822941
1115,1.115,1637.0462166561413,5100000.0,0.17333295085118397,0.001000000000000112,0.005769243499804419,0,58,0,1e-08,0.005769243499804419,0.502566790799813,0.2597307217005631,0.03214640445293405,0.0015620716833531314,0.19635650041581598,3.1265038422508957e-13,0.006198974767730527,1.7586058582310773e-12,1.3550798187183212e-07,7.965428374526709e-06,2.3983449909778985e-15,3.374336154488125e-13,1.9349531988719049
1116,1.116,1637.0003415414697,5100000.0,0.17332850213670653,0.0009999999999998899,0.005769391575375043,0,58,0,1e-08,0.005769391575375043,0.5025703736656696,0.25973008107819295,0.03214755144747348,0.0015608999564981868,0.19635361874853716,3.1231487453185606e-13,0.006198960303335229,1.7567453022323313e-12,1.3542534076840666e-07,7.961772044006113e-06,2.395740275617953e-15,3.371726114068951e-13,1.93497176599413
1117,1.117,1636.9544806147076,5100000.0,0.1733240540510249,0.001000000000000112,0.005769539637618456,0,58,0,1e-08,0.005769539637618456,0.5025739517288987,0.2597294391271418,0.03214869870962196,0.0015597306622534973,0.19635074043517683,3.1197982193463203e-13,0.006198945869197265,1.7548872129003825e-12,1.3534277296793003e-07,7.958118269976472e-06,2.3931391297474294e-15,3.369118853255864e-13,1.9349903246157651
1118,1.118,1636.9086338354225,5100000.0,0.1733196065935897,0.0009999999999998899,0.0057696876865451835,0,58,0,1e-08,0.0057696876865451835,0.5025775249958042,0.2597287958566088,0.03214984623288412,0.0015585637945029574,0.1963478654730604,3.116452253945855e-13,0.006198931465240008,1.7530315850170532e-12,1.3526027832787114e-07,7.954467047485456e-06,2.3905415451572737e-15,3.366514366494925e-13,1.9350088746927678
1119,1.119,1636.8628011774313,5100000.0,0.17331515976234388,0.001000000000000112,0.005769835722226196,0,58,0,1e-08,0.005769835722226196,0.5025810934912603,0.25972815125723847,0.03215099402932228,0.001557399347125059,0.19634499384094764,3.1131108407321694e-13,0.006198917091386783,1.7511784137708312e-12,1.35177856719767e-07,7.95081837288626e-06,2.387947515548942e-15,3.3639126484658833e-13,1.935027416390828
1120,1.12,1636.816982587894,5100000.0,0.1733107135567406,0.0009999999999998899,0.00576998374467195,0,58,0,1e-08,0.00576998374467195,0.5025846572048719,0.25972750535477784,0.03215214207586521,0.0015562373140638422,0.19634212555283156,3.1097739676233937e-13,0.006198902747561799,1.7493276936285344e-12,1.3509550798983076e-07,7.947172240102328e-06,2.3853570310824062e-15,3.361313693458348e-13,1.9350459494783214
1121,1.121,1636.7711780452173,5100000.0,0.17330626797338716,0.001000000000000112,0.005770131753997908,0,58,0,1e-08,0.005770131753997908,0.502588216167081,0.2597268581341941,0.03215329039023452,0.0015550776892398557,0.19633926058187623,3.106441626901909e-13,0.006198888433688856,1.7474794199321247e-12,1.3501323201472875e-07,7.943528645912654e-06,2.3827700860849747e-15,3.3587174962564293e-13,1.9350644741846714
1122,1.122,1636.7253875050185,5100000.0,0.17330182301220717,0.0009999999999998899,0.005770279750198883,0,58,0,1e-08,0.005770279750198883,0.502591770378236,0.2597262096104265,0.03215443896015561,0.0015539204666225606,0.19633639893131527,3.103113807698142e-13,0.0061988741496924495,1.7456335874084883e-12,1.349310286494943e-07,7.939887585021287e-06,2.3801866718645326e-15,3.356124051310961e-13,1.9350829904001337
1123,1.123,1636.6796109387283,5100000.0,0.1732973786706943,0.001000000000000112,0.005770427733360853,0,58,0,1e-08,0.005770427733360853,0.5025953198592571,0.259725559777844,0.032155587793924044,0.0015527656401796504,0.19633354058381033,3.099790501354659e-13,0.006198859895497078,1.743790191233101e-12,1.34848897764722e-07,7.936249053578287e-06,2.377606781838273e-15,3.353533353330715e-13,1.935101498247425
1124,1.124,1636.633848313575,5100000.0,0.1732929349480172,0.0009999999999998899,0.005770575703503784,0,58,0,1e-08,0.005770575703503784,0.5025988646254442,0.25972490863639225,0.03215673689425387,0.0015516132038969612,0.1963306855276318,3.096471698647895e-13,0.0061988456710273965,1.7419492264776318e-12,1.3476683922723089e-07,7.9326130473546e-06,2.3750304088771943e-15,3.3509453969733864e-13,1.9351199977860762
1125,1.125,1636.5880995819969,5100000.0,0.17328849184289155,0.001000000000000112,0.005770723660672985,0,58,0,1e-08,0.005770723660672985,0.5026024046723685,0.25972425620561845,0.032157886244234345,0.001550463151809457,0.1963278337707489,3.09315738831846e-13,0.006198831476208714,1.7401106878219515e-12,1.3468485289002875e-07,7.92897956077712e-06,2.372457543899478e-15,3.348360176690073e-13,1.9351384888536107
1126,1.1260000000000001,1636.5423647196808,5100000.0,0.1732840493524502,0.0009999999999998899,0.005770871604956236,0,58,0,1e-08,0.005770871604956236,0.5026059400259705,0.25972360247473614,0.03215903585729367,0.0015493154779393007,0.19632498529077153,3.0898475623435943e-13,0.006198817310966166,1.73827457059713e-12,1.3460293862878712e-07,7.925348590394678e-06,2.3698881809117807e-15,3.3457776873022324e-13,1.9351569716304855
1127,1.127,1636.496643693019,5100000.0,0.173279607476292,0.001000000000000112,0.005771019536369455,0,58,0,1e-08,0.005771019536369455,0.5026094706998753,0.25972294744520935,0.03216018573459894,0.001548170176331679,0.19632214007760726,3.0865422114301045e-13,0.006198803175225188,1.7364408698908104e-12,1.3452109631051423e-07,7.921720131913335e-06,2.3673223127014936e-15,3.343197923502431e-13,1.9351754461584678
1128,1.1280000000000001,1636.4509364640094,5100000.0,0.17327516621302327,0.0009999999999998899,0.005771167454951374,0,58,0,1e-08,0.005771167454951374,0.5026129967017533,0.25972229112439565,0.032161335871412886,0.0015470272410586451,0.19631929812710794,3.0832413256934303e-13,0.006198789068911555,1.734609580683117e-12,1.344393257983263e-07,7.918094180643445e-06,2.3647599314851665e-15,3.3406208799317447e-13,1.9351939124124837
1129,1.129,1636.405242995288,5100000.0,0.1732707255607748,0.001000000000000112,0.005771315360766821,0,58,0,1e-08,0.005771315360766821,0.5026165180398618,0.2597216335190018,0.03216248626363668,0.001545886666215517,0.19631645943452114,3.079944895352681e-13,0.006198774991951311,1.7327806979856252e-12,1.3435762695632848e-07,7.914470731957184e-06,2.362201029572275e-15,3.338046551258981e-13,1.9352123703745663
1130,1.1300000000000001,1636.3595632589147,5100000.0,0.17326628551773762,0.0009999999999998899,0.00577146325386838,0,58,0,1e-08,0.00577146325386838,0.5026200347347058,0.25972097462348326,0.03216363691942316,0.0015447484459000795,0.19631362398284663,3.07665291194259e-13,0.006198760944270579,1.7309542170792907e-12,1.3427599965793943e-07,7.910849782087236e-06,2.359645600524672e-15,3.335474932309712e-13,1.9352308201651893
1131,1.131,1636.3138972089612,5100000.0,0.17326184608309833,0.001000000000000112,0.0057716111342857365,0,58,0,1e-08,0.0057716111342857365,0.5026235467829131,0.25972031445604726,0.032164787823152706,0.001543612574258627,0.19631079177893143,3.073365364534465e-13,0.0061987469257960785,1.7291301327676953e-12,1.3419444375971543e-07,7.907231325635636e-06,2.357093635543912e-15,3.332906017653889e-13,1.935249261635915
1132,1.1320000000000001,1636.2682448189667,5100000.0,0.17325740725412153,0.0009999999999998899,0.005771759002102355,0,58,0,1e-08,0.005771759002102355,0.5026270542064898,0.25971965300953814,0.03216593898456899,0.001542479045431646,0.19630796280424873,3.070082244894764e-13,0.006198732936454407,1.7273084403981958e-12,1.3411295913718245e-07,7.903615358976286e-06,2.3545451284017276e-15,3.3303398021726907e-13,1.9352676949250003
1133,1.133,1636.2226060598146,5100000.0,0.17325296903013548,0.001000000000000112,0.005771906857343222,0,58,0,1e-08,0.005771906857343222,0.5026305570238797,0.25971899028033074,0.032167090409881645,0.0015413478535717003,0.19630513704382477,3.06680354444095e-13,0.006198718976172356,1.7254891352568553e-12,1.3403154566356448e-07,7.900001878246369e-06,2.3520000725314577e-15,3.3277762807188113e-13,1.9352861201306824
1134,1.1340000000000001,1636.1769808932581,5100000.0,0.17324853141018262,0.0009999999999998899,0.005772054700032598,0,58,0,1e-08,0.005772054700032598,0.5026340552413554,0.25971832627689456,0.03216824209319092,0.0015402189928623168,0.19630231449484215,3.0635292533511586e-13,0.006198705044877124,1.7236722123935689e-12,1.339502032036762e-07,7.896390878757632e-06,2.349458460177147e-15,3.3252154480219385e-13,1.935304537214213
1135,1.135,1636.131369281855,5100000.0,0.17324409439232688,0.001000000000000112,0.005772202530237606,0,58,0,1e-08,0.005772202530237606,0.5026375488660018,0.25971766100682553,0.032169394029458835,0.001539092457510615,0.1962994951536555,3.0602593619293623e-13,0.006198691142496155,1.7218576668937366e-12,1.3386893162345358e-07,7.892782355898917e-06,2.346920283696706e-15,3.3226572988408016e-13,1.9353229461464778
1136,1.1360000000000001,1636.0857711919955,5100000.0,0.17323965797471017,0.0009999999999998899,0.00577235034801253,0,58,0,1e-08,0.00577235034801253,0.5026410379097406,0.2597169944728405,0.032170546218521744,0.001537968241739535,0.19629667901177228,3.056993861020041e-13,0.006198677268957138,1.7200454939593528e-12,1.3378773079282682e-07,7.889176305409969e-06,2.3443855359595166e-15,3.320101828007745e-13,1.935341346953341
1137,1.137,1636.0401865966196,5100000.0,0.17323522215587256,0.001000000000000112,0.005772498153408652,0,58,0,1e-08,0.005772498153408652,0.5026445223929739,0.25971632666917,0.032171698668699976,0.0015368463397756249,0.19629386605221813,3.053732742380211e-13,0.0061986634241877735,1.7182356889819762e-12,1.337066005882563e-07,7.885572723628585e-06,2.3418542107015482e-15,3.31754903046796e-13,1.9353597397565572
1138,1.1380000000000001,1635.9946154522165,5100000.0,0.17323078693504743,0.0009999999999998899,0.005772645946443908,0,58,0,1e-08,0.005772645946443908,0.5026480023142984,0.25971565761173643,0.03217285136660129,0.0015357267458895561,0.19629105627979906,3.050475995531817e-13,0.006198649608116343,1.7164282469197403e-12,1.3362554087083222e-07,7.881971605405444e-06,2.339326299518003e-15,3.3149989009330834e-13,1.935378124432279
1139,1.139,1635.949057735372,5100000.0,0.17322635230971012,0.001000000000000112,0.005772793727205081,0,58,0,1e-08,0.005772793727205081,0.5026514776985179,0.2597149872902793,0.03217400432502073,0.0015346094543419219,0.19628824967311917,3.047223612757306e-13,0.006198635820670981,1.7146231632874742e-12,1.335445515211275e-07,7.878372947415163e-06,2.3368017966360527e-15,3.312451434433967e-13,1.9353965011526746
1140,1.1400000000000001,1635.9035134069536,5100000.0,0.17322191827946734,0.0009999999999998899,0.005772941495697682,0,58,0,1e-08,0.005772941495697682,0.5026549485496686,0.25971431571521353,0.032175157536062794,0.001533494459430003,0.1962854462315282,3.043975584209123e-13,0.006198622061780299,1.7128204331859886e-12,1.3346363240499562e-07,7.874776744912796e-06,2.334280694243069e-15,3.309906625776622e-13,1.9354148698558788
1141,1.141,1635.8579824361289,5100000.0,0.17321748484224797,0.001000000000000112,0.005773089251993403,0,58,0,1e-08,0.005773089251993403,0.5026584148824744,0.25971364288624355,0.03217631100253855,0.0015323817554603297,0.19628264594368205,3.040731901186698e-13,0.006198608331373025,1.711020051953663e-12,1.3338278339655566e-07,7.871182993908912e-06,2.3317629856166176e-15,3.307364469909306e-13,1.935433230600991
1142,1.1420000000000001,1635.8124647894879,5100000.0,0.17321305199685613,0.0009999999999998899,0.005773236996124519,0,58,0,1e-08,0.005773236996124519,0.5026618767081266,0.2597129688065545,0.03217746472376758,0.001531271336759302,0.19627984880175917,3.03749255465268e-13,0.006198594629378128,1.7092220148705032e-12,1.3330200436773994e-07,7.867591690183722e-06,2.3292486637076805e-15,3.3048249617543835e-13,1.9354515834075694
1143,1.143,1635.7669604306989,5100000.0,0.1732086197418166,0.001000000000000112,0.005773384728142884,0,58,0,1e-08,0.005773384728142884,0.5026653340337734,0.2597122934833122,0.03217861869507963,0.0015301631976779642,0.19627705480196525,3.034257535187543e-13,0.006198580955724886,1.7074263171505746e-12,1.3322129518803775e-07,7.864002829257654e-06,2.3267377210964035e-15,3.3022880962062626e-13,1.9354699282499392
1144,1.1440000000000001,1635.7214693327262,5100000.0,0.17320418807533475,0.0009999999999998899,0.005773532448100748,0,58,0,1e-08,0.005773532448100748,0.5026687868786303,0.25971161691160705,0.032179772923877366,0.001529057332570437,0.19627426392843744,3.031026834650359e-13,0.006198567310342624,1.7056329542699079e-12,1.3314065573606444e-07,7.860416407494643e-06,2.324230151579733e-15,3.299753868312821e-13,1.9354882652388776
