cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1375,1.375,1662.9822241133772,5100000.0,0.17656497595844395,0.001000000000000112,0.00566363739225083,0,57,0,1e-08,0.00566363739225083,0.5024410149150507,0.2619306247826248,0.03127047912949571,0.0023641284173871614,0.19575792074650186,5.523928038146821e-13,0.006220286290456938,3.134391393085475e-12,1.8813911461382302e-07,1.0321761847594288e-05,4.279147550922262e-15,5.074238544378904e-13,1.918221725054199
1376,1.3760000000000001,1662.9565456648886,5100000.0,0.17656277749121924,0.0009999999999998899,0.005663707912895863,0,57,0,1e-08,0.005663707912895863,0.5024445029778156,0.26193083902244635,0.03127088544783358,0.0023626272446393265,0.19575533697481334,5.520617505110517e-13,0.006220267673737122,3.132560792494323e-12,1.8807544994320513e-07,1.031919859194765e-05,4.276558280893706e-15,5.07203209235083e-13,1.9182334728243218
1377,1.377,1662.9308787938726,5100000.0,0.1765605795436773,0.001000000000000112,0.00566377841862902,0,57,0,1e-08,0.00566377841862902,0.5024479871249184,0.26193105229467145,0.03127129191462882,0.002361128050451077,0.19575275592842434,5.517310487849636e-13,0.006220249081585207,3.1307320705719018e-12,1.8801183555349933e-07,1.0316637024867512e-05,4.273971763993352e-15,5.069827634929515e-13,1.9182452127121847
1378,1.3780000000000001,1662.9052234739422,5100000.0,0.1765583821148638,0.0009999999999998899,0.0056638489094747065,0,57,0,1e-08,0.0056638489094747065,0.5024514673559353,0.2619312646084914,0.03127169852216136,0.0023596308312751483,0.1957501776098938,5.514006978429486e-13,0.006220230513957085,3.128905223537414e-12,1.8794827134886554e-07,1.0314077142844267e-05,4.271387993836495e-15,5.067625168353107e-13,1.9182569446490068
1379,1.379,1662.8795796944744,5100000.0,0.17655618520326,0.001000000000000112,0.005663919385485497,0,57,0,1e-08,0.005663919385485497,0.5024549436915847,0.2619314759520953,0.03127210528373984,0.002358135583506634,0.19574760200066882,5.510706972291306e-13,0.006220211970807912,3.1270802483433226e-12,1.8788475725288392e-07,1.0311518944176476e-05,4.268806967190244e-15,5.065424689159992e-13,1.918268668800533
1380,1.3800000000000001,1662.8539474346285,5100000.0,0.17655398880904025,0.0009999999999998899,0.005663989846649594,0,57,0,1e-08,0.005663989846649594,0.502458416139075,0.26193168632714015,0.031272512199194344,0.0023566423035585532,0.19574502909570007,5.507410462714392e-13,0.0062201934520930945,3.1252571414735433e-12,1.8782129317655812e-07,1.0308962425997186e-05,4.266228678803282e-15,5.063226193694535e-13,1.9182803851822972
1381,1.381,1662.8283266576352,5100000.0,0.1765517929312891,0.001000000000000112,0.0056640602930002224,0,57,0,1e-08,0.0056640602930002224,0.5024618846838008,0.2619318957568407,0.03127291924675537,0.002355150987947532,0.1957424589116909,5.50411743957779e-13,0.006220174957769329,3.1234358986926923e-12,1.8775787901187637e-07,1.0306407583613191e-05,4.263653120241164e-15,5.061029678028455e-13,1.9182920935686707
1382,1.3820000000000001,1662.802717359564,5100000.0,0.17654959756736188,0.0009999999999998899,0.005664130724616029,0,57,0,1e-08,0.005664130724616029,0.5024653493550464,0.2619321042207752,0.03127332644833481,0.002353661633087038,0.195739891421511,5.500827899762007e-13,0.006220156487792022,3.121616517284226e-12,1.8769451469122264e-07,1.0303854416090892e-05,4.261080289603969e-15,5.05883513885761e-13,1.918303794221164
1383,1.383,1662.7771195136277,5100000.0,0.17654740271813718,0.001000000000000112,0.005664201141472694,0,57,0,1e-08,0.005664201141472694,0.5024688101516944,0.2619323117287835,0.03127373379555512,0.0023521742354487125,0.19573732662840262,5.497541835301189e-13,0.0062201380421172915,3.119798993482884e-12,1.8763120011893857e-07,1.0301302919886921e-05,4.258510180467934e-15,5.056642572446995e-13,1.918315487063594
1384,1.3840000000000001,1662.7515330952406,5100000.0,0.17654520838204737,0.0009999999999998899,0.005664271543614312,0,57,0,1e-08,0.005664271543614312,0.5024722670752068,0.2619325182880531,0.03127414128268219,0.0023506887915327327,0.19573476453300936,5.494259238694054e-13,0.006220119620701623,3.1179833236358967e-12,1.8756793520243251e-07,1.0298753091706999e-05,4.255942786836466e-15,5.054451975122255e-13,1.9183271720490493
1385,1.385,1662.7259580955492,5100000.0,0.17654301455774682,0.001000000000000112,0.005664341931087929,0,57,0,1e-08,0.005664341931087929,0.5024757201482362,0.2619327238847355,0.03127454892504384,0.0023492052977749874,0.19573220511481926,5.490980105801543e-13,0.006220101223500691,3.1161695048177194e-12,1.87504719868391e-07,1.02962049300605e-05,4.2533781058517355e-15,5.052263343504488e-13,1.918338849365582
1386,1.3860000000000001,1662.7003944772302,5100000.0,0.1765408212455833,0.0009999999999998899,0.005664412303876195,0,57,0,1e-08,0.005664412303876195,0.5024791693551026,0.26193292854303335,0.03127495669986764,0.0023477237507287226,0.1957296483915893,5.487704426436361e-13,0.006220082850471649,3.114357532804298e-12,1.8744155400892298e-07,1.0293658430201935e-05,4.2508161290052044e-15,5.050076673695683e-13,1.9183505187762202
1387,1.387,1662.674842237949,5100000.0,0.17653862844284057,0.001000000000000112,0.005664482662070134,0,57,0,1e-08,0.005664482662070134,0.5024826147269088,0.2619331322406343,0.03127536463094094,0.0023462441468360107,0.19572709433435645,5.484432197850925e-13,0.006220064501570261,3.11254740498464e-12,1.8737843755909852e-07,1.0291113591386126e-05,4.248256854730919e-15,5.047891962460431e-13,1.9183621805632631
1388,1.3880000000000001,1662.6493013383897,5100000.0,0.1765364361505569,0.0009999999999998899,0.005664553005630251,0,57,0,1e-08,0.005664553005630251,0.502486056245166,0.2619333350044916,0.03127577269273463,0.002344766482672407,0.19572454296366773,5.481163409456926e-13,0.006220046176753953,3.11073911705832e-12,1.8731537040892654e-07,1.028857040864456e-05,4.245700274140745e-15,5.045709205880639e-13,1.9183738344588686
1389,1.389,1662.623771775552,5100000.0,0.17653424436579526,0.001000000000000112,0.0056646233346546605,0,57,0,1e-08,0.0056646233346546605,0.5024894939398398,0.2619335368133648,0.03127618090795236,0.0023432907547072967,0.19572199425168257,5.477898058373277e-13,0.00622002787597881,3.1089326663981675e-12,1.8725235249303384e-07,1.0286028881156978e-05,4.243146385537198e-15,5.043528400728007e-13,1.918385480733145
1390,1.3900000000000001,1662.5982535191338,5100000.0,0.17653205308951378,0.0009999999999998899,0.0056646936491064415,0,57,0,1e-08,0.0056646936491064415,0.5024929278044796,0.261933737682234,0.03127658926304585,0.002341816959489042,0.1957194482069281,5.474636135946156e-13,0.006220009599201908,3.107128049129838e-12,1.8718938371268805e-07,1.0283489004989487e-05,4.24059518183539e-15,5.041349543264977e-13,1.9183971192518965
1391,1.391,1662.5727465524544,5100000.0,0.17652986231974277,0.001000000000000112,0.00566476394905268,0,57,0,1e-08,0.00566476394905268,0.5024963578505939,0.26193393760816563,0.03127699776238923,0.002340345093547693,0.19571690481998277,5.471377636409804e-13,0.006219991346380146,3.1053252620124515e-12,1.871264639860994e-07,1.0280950777762429e-05,4.2380466586385895e-15,5.039172630023733e-13,1.9184087500806877
1392,1.3920000000000001,1662.5472508577373,5100000.0,0.17652767205596534,0.0009999999999998899,0.005664834234503787,0,57,0,1e-08,0.005664834234503787,0.5024997840883134,0.26193413658961434,0.031277406408969616,0.0023388751534098666,0.1957143640828056,5.468122553778446e-13,0.00621997311747031,3.103524301759677e-12,1.8706359323018167e-07,1.0278414196974439e-05,4.235500811347005e-15,5.03699765751792e-13,1.9184203732696576
1393,1.393,1662.5217664151357,5100000.0,0.1765254822975493,0.001000000000000112,0.005664904505483936,0,57,0,1e-08,0.005664904505483936,0.5025032065249736,0.26193433462780835,0.03127781520299572,0.002337407135609891,0.19571182599014658,5.464870881639321e-13,0.006219954912429296,3.1017251649962893e-12,1.8700077135942912e-07,1.027587925988998e-05,4.232957634958039e-15,5.034824622228654e-13,1.918431988837958
1394,1.3940000000000001,1662.4962931938169,5100000.0,0.17652329304364042,0.0009999999999998899,0.005664974762014371,0,57,0,1e-08,0.005664974762014371,0.5025066251528773,0.26193453173883313,0.03127822412979075,0.0023359410367537743,0.19570929055174413,5.461622611253267e-13,0.0062199367312149164,3.0999278478553243e-12,1.869379982752754e-07,1.0273345962518282e-05,4.230417122292939e-15,5.032653520450001e-13,1.918443596638534
1395,1.395,1662.4708311824393,5100000.0,0.17652110429219198,0.001000000000000112,0.005665045004164665,0,57,0,1e-08,0.005665045004164665,0.5025100399902778,0.2619347279129482,0.03127863320052562,0.0023344768533967337,0.19570675775141672,5.458377738008871e-13,0.006219918573784342,3.0981323473696165e-12,1.86875273903184e-07,1.0270814303093923e-05,4.227879270021908e-15,5.030484348852116e-13,1.9184551968125538
1396,1.3960000000000001,1662.4453803681286,5100000.0,0.1765189160432445,0.0009999999999998899,0.005665115231927352,0,57,0,1e-08,0.005665115231927352,0.5025134510536624,0.26193492314224154,0.03127904242455153,0.0023330145820684746,0.19570422757476402,5.455136256990349e-13,0.006219900440094407,3.096338660502384e-12,1.86812598166592e-07,1.0268284279681798e-05,4.225344074533202e-15,5.028317104068646e-13,1.9184667894810528
1397,1.397,1662.41994072011,5100000.0,0.17651672829668527,0.001000000000000112,0.0056651854453099474,0,57,0,1e-08,0.0056651854453099474,0.5025168583354047,0.26193511744272735,0.03127945178726352,0.002331554219375655,0.1957017000314549,5.451898159505858e-13,0.0062198823301029315,3.0945467834068035e-12,1.867499709673117e-07,1.0265755888305364e-05,4.222811528687189e-15,5.026151782409994e-13,1.918478374497765
1398,1.3980000000000001,1662.3945122230139,5100000.0,0.17651454105047298,0.0009999999999998899,0.0056652556443718,0,57,0,1e-08,0.0056652556443718,0.502520261848267,0.2619353108100938,0.03127986129439103,0.0023300957618978342,0.19569917511078375,5.448663440118446e-13,0.00621986424376739,3.092756712949271e-12,1.8668739222623633e-07,1.0263229126744494e-05,4.220281628377071e-15,5.023988380489455e-13,1.918489951943135
1399,1.399,1662.3690948465237,5100000.0,0.17651235430421267,0.001000000000000112,0.00566532582912949,0,57,0,1e-08,0.00566532582912949,0.5025236615847862,0.2619355032600819,0.031280270931584246,0.0023286392062863365,0.19569665282222987,5.445432090240368e-13,0.006219846181046163,3.0909684453236782e-12,1.8662486184631315e-07,1.0260703991075848e-05,4.21775436655119e-15,5.021826894656197e-13,1.9185015216735193
1400,1.4000000000000001,1662.343688594858,5100000.0,0.176510168055895,0.0009999999999998899,0.005665395999641349,0,57,0,1e-08,0.005665395999641349,0.502527057583941,0.261935694762326,0.03128068073065433,0.0023271845490545322,0.1956941331289088,5.442204108582808e-13,0.006219828141895874,3.089181978300425e-12,1.8656237977251353e-07,1.025818048131645e-05,4.215229742971755e-15,5.01966732189836e-13,1.9185130840602758
1401,1.401,1662.3182934247995,5100000.0,0.17650798230722844,0.001000000000000112,0.00566546615585645,0,57,0,1e-08,0.00566546615585645,0.5025304498211934,0.2619358853495806,0.031281090660225955,0.0023257317868785195,0.19569161605736135,5.438979483870998e-13,0.006219810126275225,3.0873973074933605e-12,1.8649994589208835e-07,1.025565859207996e-05,4.212707748077722e-15,5.017509658325907e-13,1.9185246387699586
1402,1.4020000000000001,1662.2929093216699,5100000.0,0.1765057970548258,0.0009999999999998899,0.005665536297877357,0,57,0,1e-08,0.005665536297877357,0.5025338383096661,0.2619360750170398,0.031281500726502806,0.0023242809163930623,0.19568910159648825,5.435758210831051e-13,0.006219792134142359,3.0856144298313515e-12,1.864375601276131e-07,1.025313832122755e-05,4.210188377901668e-15,5.015353900608296e-13,1.918536185888006
1403,1.403,1662.267536271707,5100000.0,0.17650361229834433,0.001000000000000112,0.0056656064257189845,0,57,0,1e-08,0.0056656064257189845,0.5025372230638758,0.26193626375854917,0.03128191093704147,0.0023228319342136683,0.1956865897338092,5.432540284398942e-13,0.006219774165455199,3.0838333422876448e-12,1.8637522240272998e-07,1.0250619666729521e-05,4.207671628671295e-15,5.013200045430053e-13,1.9185477255150543
1404,1.4040000000000001,1662.2421742531826,5100000.0,0.17650142803754684,0.0009999999999998899,0.005665676539382795,0,57,0,1e-08,0.005665676539382795,0.5025406040876961,0.2619364515785406,0.03128232128880649,0.0023213848369796376,0.19568408046747046,5.429325697844993e-13,0.0062197562201719535,3.0820540414780514e-12,1.8631293263146439e-07,1.0248102625651303e-05,4.205157495059414e-15,5.011048089331423e-13,1.9185592576335686
1405,1.405,1662.2168232473286,5100000.0,0.17649924427134028,0.001000000000000112,0.005665746638907794,0,57,0,1e-08,0.005665746638907794,0.5025439813888549,0.2619366384775847,0.031282731782620046,0.002319939621332984,0.19568157379176487,5.426114445068466e-13,0.006219738298250877,3.080276524160039e-12,1.8625069073161995e-07,1.0245587195395946e-05,4.202645972322348e-15,5.00889802891665e-13,1.9185707822690115
1406,1.4060000000000001,1662.1914832329194,5100000.0,0.1764970609989456,0.0009999999999998899,0.005665816724312842,0,57,0,1e-08,0.005665816724312842,0.5025473549716907,0.2619368244595969,0.03128314241595241,0.0023184962839334394,0.1956790697043638,5.422906519458167e-13,0.0062197203996504444,3.0785007869863737e-12,1.8618849661818143e-07,1.0243073373088213e-05,4.200137055237335e-15,5.006749860753485e-13,1.9185822994094035
1407,1.407,1662.1661541936087,5100000.0,0.17649487821931634,0.0009999999999998899,0.005665886795634196,0,57,0,1e-08,0.005665886795634196,0.5025507248470064,0.261937009522054,0.031283553192717466,0.002317054821430287,0.19567656819647938,5.419701915435554e-13,0.006219702524328998,3.07672682683799e-12,1.8612635021222035e-07,1.0240561156409387e-05,4.197630739542682e-15,5.004603581508073e-13,1.9185938091146058
1408,1.408,1662.1408360976156,5100000.0,0.17649269593192748,0.001000000000000112,0.0056659568528876,0,57,0,1e-08,0.0056659568528876,0.5025540910047136,0.2619371936831318,0.03128396409609597,0.0023156152305520415,0.19567406928016984,5.416500624184567e-13,0.006219684672245833,3.0749546399045856e-12,1.8606425141631495e-07,1.0238050541285076e-05,4.1951270179509414e-15,5.002459187574232e-13,1.9186053112131094
1409,1.409,1662.1155289473934,5100000.0,0.17649051413458813,0.0009999999999998899,0.005666026896138508,0,57,0,1e-08,0.005666026896138508,0.5025574534805937,0.2619373769154361,0.031284375154892005,0.0023141775079035458,0.19567157292169354,5.413302644083103e-13,0.006219666843358774,3.073184223933734e-12,1.8600220017473346e-07,1.02355415275375e-05,4.192625889886438e-15,5.000316675984855e-13,1.918616806042306
1410,1.41,1662.0902327073122,5100000.0,0.1764883328287845,0.001000000000000112,0.005666096925343135,0,57,0,1e-08,0.005666096925343135,0.5025608122595864,0.2619375592421298,0.031284786347302085,0.0023127416502063173,0.1956690791380849,5.410107965536696e-13,0.006219649037627056,3.071415574948715e-12,1.8594019638542432e-07,1.0233034110661109e-05,4.190127347335622e-15,4.998176043064385e-13,1.9186282933751753
1411,1.411,1662.0649473621186,5100000.0,0.17648615201191883,0.0009999999999998899,0.005666166940578747,0,57,0,1e-08,0.005666166940578747,0.5025641673535115,0.2619377406595631,0.03128519767834842,0.002311307654153699,0.19566658791951191,5.406916583218211e-13,0.006219631255009546,3.0696486899083246e-12,1.858782399715018e-07,1.0230528288465095e-05,4.1876313862592495e-15,4.996037285536403e-13,1.9186397732837106
1412,1.412,1662.039672898544,5100000.0,0.17648397168356636,0.001000000000000112,0.005666236941862912,0,57,0,1e-08,0.005666236941862912,0.5025675187769788,0.2619379211613506,0.03128560915579684,0.0023098755164179994,0.19566409925336808,5.403728492231068e-13,0.0062196134954649,3.0678835658643185e-12,1.8581633085848783e-07,1.022802405898828e-05,4.185138003019297e-15,4.993900400161144e-13,1.918651245870594
1413,1.413,1662.0144092826026,5100000.0,0.17648179184352067,0.0009999999999998899,0.005666306929196128,0,57,0,1e-08,0.005666306929196128,0.5025708665166696,0.26193810076880547,0.03128602075967688,0.002308445233764006,0.19566161315491726,5.400543683344383e-13,0.006219595758952871,3.066120198939491e-12,1.857544689469946e-07,1.0225521417915251e-05,4.182647189931355e-15,4.991765383327669e-13,1.9186627109289989
1414,1.414,1661.9891565112666,5100000.0,0.1764796124893426,0.001000000000000112,0.005666376902660644,0,57,0,1e-08,0.005666376902660644,0.5025742106005509,0.26193827946218096,0.03128643251111477,0.0023070168028653353,0.1956591295981944,5.397362153808563e-13,0.006219578045432126,3.0643585866646846e-12,1.8569265417543194e-07,1.0223020364448128e-05,4.180158945353e-15,4.989632232009447e-13,1.91867416871047
1415,1.415,1661.963914562101,5100000.0,0.1764774336219128,0.0009999999999998899,0.0056664468622220614,0,57,0,1e-08,0.0056664468622220614,0.5025775510308849,0.26193845724733744,0.03128684440561496,0.0023055902204343155,0.19565664858291296,5.394183896835481e-13,0.006219560354861754,3.0625987256943062e-12,1.8563088645852454e-07,1.022052089558982e-05,4.177673263876971e-15,4.987500942814419e-13,1.9186856191808523
1416,1.416,1661.9386834165564,5100000.0,0.17647525524003668,0.001000000000000112,0.005666516807922675,0,57,0,1e-08,0.005666516807922675,0.5025808878149908,0.26193863412507656,0.031287256443738864,0.002304165483185017,0.19565417010373112,5.391008906452792e-13,0.006219542687200933,3.06084061286492e-12,1.855691657159065e-07,1.0218023008784728e-05,4.175190140852803e-15,4.985371512431605e-13,1.9186970623623498
1417,1.417,1661.913463035479,5100000.0,0.1764730773429322,0.0009999999999998899,0.005666586739781473,0,57,0,1e-08,0.005666586739781473,0.5025842209321432,0.2619388101239516,0.03128766859824755,0.002302742587950223,0.19565169418328204,5.38783717237898e-13,0.0062195250424102915,3.0590842440960605e-12,1.8550749184269042e-07,1.021552669913528e-05,4.172709567602902e-15,4.983243937193674e-13,1.9187084979668199
1418,1.418,1661.8882534229176,5100000.0,0.17647089992758674,0.001000000000000112,0.005666656657899138,0,57,0,1e-08,0.005666656657899138,0.5025875504193053,0.2619389852151552,0.03128808089931746,0.0023013215314287507,0.19564922078658614,5.384668693356029e-13,0.006219507420448767,3.0573296172658613e-12,1.854458647866064e-07,1.0213031966649317e-05,4.170231543864682e-15,4.981118214244489e-13,1.918719926346522
1419,1.419,1661.8630545536012,5100000.0,0.17646872299562355,0.0009999999999998899,0.00566672656221743,0,57,0,1e-08,0.00566672656221743,0.5025908762745782,0.2619391594085949,0.031288493338385945,0.002299902310380178,0.19564674991749179,5.38150346203113e-13,0.00621948982127608,3.055576728927884e-12,1.8538428445960882e-07,1.021053880801359e-05,4.167756063693041e-15,4.978994340173333e-13,1.9187313474217664
1420,1.42,1661.837866415189,5100000.0,0.17646654654553012,0.001000000000000112,0.005666796452788869,0,57,0,1e-08,0.005666796452788869,0.50259419851328,0.2619393326970381,0.03128890592404309,0.0022984849215318846,0.19564428156264926,5.378341473755075e-13,0.006219472244851551,3.0538255762248412e-12,1.8532275078946673e-07,1.0208047221381957e-05,4.165283123661838e-15,4.9768723118163e-13,1.918742761304145
1421,1.421,1661.812688972919,5100000.0,0.17646437057717826,0.0009999999999998899,0.005666866329611456,0,57,0,1e-08,0.005666866329611456,0.5025975171204745,0.2619395051032665,0.03128931863482356,0.0022970693617091276,0.19564181573890665,5.375182719205056e-13,0.00621945469113569,3.0520761552979766e-12,1.852612636770685e-07,1.0205557202364909e-05,4.1628127159810185e-15,4.974752125609348e-13,1.918754167769888
1422,1.422,1661.7875222146836,5100000.0,0.17646219508802477,0.001000000000000112,0.005666936192770815,0,57,0,1e-08,0.005666936192770815,0.5026008321112195,0.2619396766201674,0.03128973147917485,0.002295655627696723,0.19563935243313926,5.372027193777259e-13,0.006219437160088543,3.050328463320611e-12,1.8519982305111877e-07,1.0203068749141032e-05,4.160344837256697e-15,4.972633778427007e-13,1.9187655669287138
1423,1.423,1661.7623661300759,5100000.0,0.17646002007794573,0.0009999999999998899,0.00566700604226482,0,57,0,1e-08,0.00566700604226482,0.5026041435030915,0.2619398472381905,0.03129014446799558,0.0022942437162470864,0.19563689162972336,5.368874893238574e-13,0.0062194196516697385,3.048582497543389e-12,1.851384288422746e-07,1.020058186008693e-05,4.157879484442886e-15,4.970517267169465e-13,1.918776958917812
1424,1.424,1661.7372206972534,5100000.0,0.1764578455470092,0.001000000000000112,0.005667075878095243,0,57,0,1e-08,0.005667075878095243,0.5026074512984435,0.2619400169629251,0.031290557597029534,0.0022928336241446515,0.19563443332823893,5.365725810989298e-13,0.00621940216583929,3.0468382547054894e-12,1.8507708096735115e-07,1.0198096532284727e-05,4.155416652284881e-15,4.968402588525605e-13,1.9187883437053543
1425,1.425,1661.7120858951926,5100000.0,0.17645567149405797,0.0009999999999998899,0.005667145700293142,0,57,0,1e-08,0.005667145700293142,0.502610755500527,0.2619401857990274,0.03129097086294825,0.0022914253481904415,0.19563197752736128,5.362579940601871e-13,0.006219384702557431,3.0450957315914743e-12,1.850157793444018e-07,1.0195612762909837e-05,4.152956335684874e-15,4.966289739212433e-13,1.9187997212697758
1426,1.426,1661.6869617014438,5100000.0,0.17645349791801554,0.001000000000000112,0.005667215508897055,0,57,0,1e-08,0.005667215508897055,0.5026140561104798,0.2619403537531948,0.03129138426036873,0.0022900188852126514,0.19562952422786065,5.359437275355187e-13,0.006219367261784726,3.0433549249297995e-12,1.8495452389000536e-07,1.0193130548975436e-05,4.1504985292667705e-15,4.964178715933442e-13,1.9188110915664884
1427,1.427,1661.6618480996124,5100000.0,0.17645132481764442,0.0009999999999998899,0.005667285303940625,0,57,0,1e-08,0.005667285303940625,0.5026173531374162,0.26194052082417274,0.03129179779186685,0.002288614232031333,0.19562707342253427,5.356297809791073e-13,0.006219349843481645,3.041615831729382e-12,1.848933145282761e-07,1.0190649888182812e-05,4.148043228830345e-15,4.962069515515161e-13,1.9188224546396069
1428,1.428,1661.6367450690877,5100000.0,0.1764491521923526,0.001000000000000112,0.005667355085446834,0,57,0,1e-08,0.005667355085446834,0.5026206465847483,0.2619406870163548,0.03129221145435885,0.00228721138548772,0.19562462510987158,5.353161537583512e-13,0.006219332447608946,3.0398784488151515e-12,1.8483215117836332e-07,1.0188170777756524e-05,4.145590429362615e-15,4.959962134712874e-13,1.918833810470101
1429,1.429,1661.611652601631,5100000.0,0.1764469800410934,0.0009999999999998899,0.005667424853443205,0,57,0,1e-08,0.005667424853443205,0.5026239364724963,0.26194085231764414,0.03129262526127161,0.002285810342374283,0.19562217927178,5.350028454983624e-13,0.006219315074126679,3.0381427735714076e-12,1.8477103377440614e-07,1.0185693216324673e-05,4.14314012825412e-15,4.957856570511807e-13,1.9188451592231452
1430,1.43,1661.586570669663,5100000.0,0.17644480836415097,0.001000000000000112,0.0056674946079245826,0,57,0,1e-08,0.0056674946079245826,0.5026272227948353,0.2619410167416367,0.031293039200313025,0.0022844110995472863,0.19561973591597853,5.346898554242808e-13,0.006219297722995817,3.0364088025190127e-12,1.8470996222722594e-07,1.018321720032809e-05,4.140692319163731e-15,4.955752819543578e-13,1.918856500777033
1431,1.431,1661.5614992583112,5100000.0,0.17644263715973285,0.0009999999999998899,0.005667564348942448,0,57,0,1e-08,0.005667564348942448,0.5026305055626988,0.26194118028521024,0.03129345327591945,0.002283013653844571,0.1956172950334321,5.343771830246968e-13,0.006219280394177033,3.034676532757917e-12,1.8464893646328542e-07,1.018074272764526e-05,4.138246998203056e-15,4.953650878688765e-13,1.9188678351965052
1432,1.432,1661.5364383447288,5100000.0,0.17644046642740166,0.001000000000000112,0.005667634076514827,0,57,0,1e-08,0.005667634076514827,0.5026337847762801,0.2619413429559023,0.03129386748184974,0.0022816180021381217,0.19561485662583195,5.340648276236559e-13,0.006219263087631449,3.0329459610364118e-12,1.8458795639954296e-07,1.0178269795253848e-05,4.135804159946272e-15,4.95155074468798e-13,1.9188791624272086
1433,1.433,1661.5113879275636,5100000.0,0.17643829616586212,0.0009999999999998899,0.005667703790677238,0,57,0,1e-08,0.005667703790677238,0.5026370604646734,0.26194150473255917,0.031294281840589695,0.0022802241412135196,0.19561242066601614,5.337527889916379e-13,0.006219245803319084,3.031217085068722e-12,1.8452702197892052e-07,1.0175798402566699e-05,4.133363803132041e-15,4.949452414677693e-13,1.9188904827353077
1434,1.434,1661.4863479607761,5100000.0,0.17643612637613232,0.001000000000000112,0.0056677734914009565,0,57,0,1e-08,0.0056677734914009565,0.5026403325970162,0.26194166565357496,0.03129469631501125,0.002278832068023702,0.19560998718668202,5.33441065974754e-13,0.006219228541202089,3.0294899005750834e-12,1.8446613309054802e-07,1.0173328543942124e-05,4.130925917874302e-15,4.947355884979933e-13,1.9189017957218455
1435,1.435,1661.4613184403229,5100000.0,0.17643395705442388,0.0009999999999998899,0.005667843178801595,0,57,0,1e-08,0.005667843178801595,0.5026436011981299,0.26194182570187535,0.031295110923488426,0.0022774417794327864,0.1956075561648933,5.331296582869102e-13,0.006219211301241461,3.027764405169254e-12,1.8440528967479703e-07,1.0170860218484563e-05,4.1284905023721995e-15,4.945261152718258e-13,1.9189131016067864
1436,1.436,1661.4362993540933,5100000.0,0.17643178820144145,0.001000000000000112,0.0056679128528605025,0,57,0,1e-08,0.0056679128528605025,0.5026468662824353,0.2619419848708225,0.03129552567396637,0.00227605327229106,0.1956051275881237,5.328185654774059e-13,0.006219194083398046,3.0260405961025873e-12,1.8434449166205618e-07,1.0168393424393386e-05,4.1260575532938314e-15,4.943168214855101e-13,1.918924400493938
1437,1.437,1661.411290683273,5100000.0,0.17642961981703645,0.0009999999999998899,0.005667982513576372,0,57,0,1e-08,0.005667982513576372,0.5026501278554477,0.26194214316264275,0.03129594056551941,0.0022746665434654444,0.19560270145274172,5.325077869582233e-13,0.00621917688763289,3.0243184703299363e-12,1.8428373897464763e-07,1.0165928159111528e-05,4.123627066025588e-15,4.941077068230503e-13,1.9189356923881726
1438,1.438,1661.3862923906597,5100000.0,0.17642745190034254,0.001000000000000112,0.005668052160981023,0,57,0,1e-08,0.005668052160981023,0.5026533858976656,0.26194230060432017,0.031296355572417736,0.002273281589927491,0.19560027778007394,5.321973217611623e-13,0.006219159713908348,3.0225980239961684e-12,1.842230315131256e-07,1.0163464418002264e-05,4.121199032401818e-15,4.938987709367169e-13,1.9189469770174854
1439,1.439,1661.361304479036,5100000.0,0.17642528444850442,0.0009999999999998899,0.0056681217951601096,0,57,0,1e-08,0.0056681217951601096,0.5026566404428968,0.2619424571698167,0.03129677072200551,0.0022718984085335053,0.19559785653820047,5.318871697434245e-13,0.0062191425621853265,3.020879255040607e-12,1.8416236922652636e-07,1.0161002200946517e-05,4.118773451950452e-15,4.936900135537589e-13,1.918958254701817
1440,1.44,1661.3363269210195,5100000.0,0.17642311746295344,0.001000000000000112,0.005668191416071643,0,57,0,1e-08,0.005668191416071643,0.5026598914848639,0.2619426128729946,0.031297186001692956,0.0022705169962126868,0.1955954377352473,5.315773301418075e-13,0.0062191254324256776,3.0191621600556933e-12,1.8410175202735754e-07,1.0158541504422718e-05,4.116350318416232e-15,4.934814343450786e-13,1.9189695253157737
1441,1.441,1661.3113597066101,5100000.0,0.17642095094189117,0.0009999999999998899,0.005668261023767329,0,57,0,1e-08,0.005668261023767329,0.5026631390404064,0.2619427677047092,0.03129760142191744,0.002269137349851686,0.1955930213562468,5.312678025519713e-13,0.006219108324590674,3.017446736416847e-12,1.8404117984928713e-07,1.0156082326873045e-05,4.11392962888648e-15,4.932730330146213e-13,1.9189807889907606
1442,1.442,1661.2864028055508,5100000.0,0.1764187848853804,0.001000000000000112,0.005668330618249149,0,57,0,1e-08,0.005668330618249149,0.5026663830991662,0.2619429216828183,0.031298016966080505,0.0022677594664151034,0.19559060741338402,5.309585861527559e-13,0.006219091238642603,3.015732980602132e-12,1.839806526017227e-07,1.0153624664452976e-05,4.111511376559555e-15,4.930648092298354e-13,1.918992045556533
