cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1447,1.447,779.9680977530197,5100000.0,0.05101498712950473,0.0009999999999998899,0.01960208276562586,0,197,0,1e-08,0.01960208276562586,9.95115172994104e-16,3.0015101755912524e-10,0.011376778934313611,0.4485540540607539,0.2184248210173929,0.29864310804367195,0.010064255851951752,1.5027236762778963e-13,2.2724380740956814e-09,4.1373778350718207e-20,1.734119598394603e-10,2.167569816730911e-09,3.315381640503955e-06
1448,1.448,779.9181355244583,5100000.0,0.05101171926883681,0.001000000000000112,0.019603338494239196,0,197,0,1e-08,0.019603338494239196,9.907713566181717e-16,2.9845385340349545e-10,0.01137677893733938,0.4485540541131425,0.21842482081279757,0.29864310819371065,0.010064255853129526,1.501447175530011e-13,2.2706605845897628e-09,4.1187221563016774e-20,1.7337409779287187e-10,2.1675382504563175e-09,3.3196802296892975e-06
1449,1.449,779.8681718014901,5100000.0,0.05100845131043031,0.0009999999999998899,0.019604594421305393,0,197,0,1e-08,0.019604594421305393,9.864531430348484e-16,2.9676752209672533e-10,0.011376778940353311,0.4485540541654909,0.2184248206083526,0.2986431083436419,0.010064255854306368,1.500171565367046e-13,2.2688842108176946e-09,4.1001786805961985e-20,1.7333628707750747e-10,2.167505859148323e-09,3.3239929223566926e-06
1450,1.45,779.8182065839028,5100000.0,0.051005183254271294,0.001000000000000112,0.019605850546892595,0,197,0,1e-08,0.019605850546892595,9.821607090114422e-16,2.950919504072717e-10,0.011376778943355457,0.44855405421779765,0.21842482040405886,0.2986431084934664,0.010064255855482278,1.498896845310165e-13,2.2671089522649534e-09,4.0817466496408116e-20,1.7329853115435828e-10,2.167472643135456e-09,3.3283209103329024e-06
1451,1.451,779.7682398714828,5100000.0,0.05100191510034586,0.0009999999999998899,0.019607106871034116,0,197,0,1e-08,0.019607106871034116,9.77893649194629e-16,2.934270625615557e-10,0.011376778946345865,0.44855405427006334,0.2184248201999159,0.2986431086431841,0.010064255856657277,1.4976230148805612e-13,2.2653348084170896e-09,4.0634252272204546e-20,1.7326082788333452e-10,2.167438601877752e-09,3.332663458706998e-06
1452,1.452,779.7182716640147,5100000.0,0.05099864684864003,0.001000000000000112,0.019608363393798137,0,197,0,1e-08,0.019608363393798137,9.73651691536108e-16,2.9177278266972754e-10,0.01137677894932464,0.44855405432228895,0.21842481999592236,0.2986431087927953,0.010064255857831376,1.4963500735995958e-13,2.2635617787596063e-09,4.0452135787290255e-20,1.7322317506122047e-10,2.167403734615184e-09,3.337020275253823e-06
1453,1.453,779.668301961285,5100000.0,0.050995378499139675,0.0009999999999998899,0.019609620115218097,0,197,0,1e-08,0.019609620115218097,9.694348323813955e-16,2.901290376073454e-10,0.011376778952291822,0.44855405437447343,0.21842481979208023,0.2986431089422988,0.010064255859004553,1.4950780209889258e-13,2.261789862778445e-09,4.027110927997626e-20,1.7318557378084684e-10,2.167368041267556e-09,3.3413919557180222e-06
1454,1.454,779.6183307630798,5100000.0,0.050992110051830845,0.001000000000000112,0.01961087703536221,0,197,0,1e-08,0.01961087703536221,9.652427612129426e-16,2.8849575305817097e-10,0.011376778955247482,0.448554054426616,0.21842481958838958,0.29864310909169545,0.010064255860176782,1.493806856570329e-13,2.2600190599595316e-09,4.00911646081095e-20,1.731480222313084e-10,2.167331521200968e-09,3.345778060789392e-06
1455,1.455,779.568358069184,5100000.0,0.05098884150669959,0.0009999999999998899,0.019612134154263862,0,197,0,1e-08,0.019612134154263862,9.610753299212288e-16,2.8687285582153284e-10,0.011376778958191763,0.44855405447871943,0.21842481938484706,0.298643109240986,0.010064255861348148,1.492536579865699e-13,2.2582493697888543e-09,3.991229386921698e-20,1.7311051981675496e-10,2.1672941739621062e-09,3.350178695606968e-06
1456,1.456,779.5183838793841,5100000.0,0.05098557286373174,0.001000000000000112,0.019613391471991395,0,197,0,1e-08,0.019613391471991395,9.56932271129888e-16,2.852602722203325e-10,0.011376778961124689,0.44855405453078173,0.21842481918145623,0.2986431093901689,0.010064255862518566,1.4912671903971914e-13,2.256480791752758e-09,3.9734489014758165e-20,1.7307306468425245e-10,2.1672559987408783e-09,3.354593556549515e-06
1457,1.457,779.4684081934666,5100000.0,0.05098230412291337,0.0009999999999998899,0.019614648988578218,0,197,0,1e-08,0.019614648988578218,9.52813763889091e-16,2.83657933226113e-10,0.011376778964046298,0.4485540545828024,0.2184248189782173,0.29864310953924456,0.010064255863687878,1.4899986876871715e-13,2.2547133253376243e-09,3.955774294348823e-20,1.7303566043892476e-10,2.1672169961970265e-09,3.3590238533169178e-06
1458,1.458,779.4184310112169,5100000.0,0.05097903528423055,0.001000000000000112,0.019615906704092613,0,197,0,1e-08,0.019615906704092613,9.48719264097842e-16,2.820657656763887e-10,0.011376778966956765,0.44855405463478415,0.21842481877512593,0.2986431096882141,0.010064255864856304,1.4887310712581718e-13,2.252946970030013e-09,3.938204745047392e-20,1.7299830304071903e-10,2.1671771652833673e-09,3.3634683096788797e-06
1459,1.459,779.36845233242,5100000.0,0.05097576634766914,0.0009999999999998899,0.019617164618568106,0,197,0,1e-08,0.019617164618568106,9.446486690957334e-16,2.8048369831202793e-10,0.011376778969856078,0.4485540546867244,0.21842481857218599,0.2986431098370767,0.010064255866023794,1.4874643406328605e-13,2.2511817253165784e-09,3.920739485407299e-20,1.7296099174179003e-10,2.1671365054545755e-09,3.367927172882775e-06
1460,1.46,779.3184721568596,5100000.0,0.05097249731321515,0.001000000000000112,0.019618422732073038,0,197,0,1e-08,0.019618422732073038,9.406018256858325e-16,2.789116605384342e-10,0.011376778972744297,0.44855405473862314,0.2184248183693975,0.2986431099858318,0.010064255867190366,1.4861984953340055e-13,2.249417590684059e-09,3.9033777563371834e-20,1.729237259934115e-10,2.1670950162185933e-09,3.3724005079960323e-06
1461,1.461,779.2684904843246,5100000.0,0.05096922818085442,0.0009999999999998899,0.01961968104464097,0,197,0,1e-08,0.01961968104464097,9.365787039065693e-16,2.773495838087261e-10,0.011376778975621551,0.4485540547904827,0.21842481816675655,0.29864311013448136,0.010064255868356069,1.4849335348847325e-13,2.247654565619501e-09,3.8861188348522627e-20,1.728865070461658e-10,2.167052697704631e-09,3.376888802373253e-06
1462,1.462,779.2185073146017,5100000.0,0.05096595895057306,0.001000000000000112,0.019620939556340238,0,197,0,1e-08,0.019620939556340238,9.325788852579937e-16,2.7579739714562094e-10,0.011376778978487873,0.4485540548423011,0.218424817964267,0.2986431102830238,0.010064255869520838,1.4836694588084324e-13,2.2458926496101365e-09,3.868961934410993e-20,1.7284933163269405e-10,2.1670095488127268e-09,3.381391176674493e-06
1463,1.463,779.1685226474732,5100000.0,0.050962689622357164,0.0009999999999998899,0.01962219826720435,0,197,0,1e-08,0.01962219826720435,9.28602470078509e-16,2.742550334079703e-10,0.01137677898134333,0.4485540548940784,0.21842481776192813,0.29864311043145914,0.010064255870684671,1.4824062666283378e-13,2.244131842143129e-09,3.851906355681287e-20,1.7281220183509696e-10,2.166965569863182e-09,3.3859085776455333e-06
1464,1.464,779.1185364827242,5100000.0,0.05095942019619252,0.001000000000000112,0.01962345717730179,0,197,0,1e-08,0.01962345717730179,9.246489356022442e-16,2.727224217069154e-10,0.011376778984188044,0.44855405494581624,0.21842481755973786,0.2986431105797883,0.010064255871847618,1.4811439578680728e-13,2.2423721427058252e-09,3.834951304365005e-20,1.727751131542202e-10,2.166920759294953e-09,3.3904397365462303e-06
1465,1.465,779.0685488201391,5100000.0,0.050956150672064986,0.0009999999999998899,0.019624716286666188,0,197,0,1e-08,0.019624716286666188,9.20718477763584e-16,2.711994961543513e-10,0.01137677898702202,0.4485540549975127,0.21842481735769848,0.29864311072801053,0.010064255873009659,1.479882532051262e-13,2.2406135507856393e-09,3.818096103670412e-20,1.7273806852110966e-10,2.16687511758342e-09,3.394985945105014e-06
1466,1.466,779.0185596595053,5100000.0,0.05095288104996051,0.001000000000000112,0.019625975595366003,0,197,0,1e-08,0.019625975595366003,9.168108116190994e-16,2.696861894916616e-10,0.011376778989845371,0.44855405504916923,0.2184248171558081,0.29864311087612594,0.010064255874170794,1.478621988702132e-13,2.238856065870586e-09,3.8013400255211374e-20,1.7270106681871674e-10,2.166828644336974e-09,3.3995467596884346e-06
1467,1.467,778.9685690006086,5100000.0,0.05094961132986521,0.0009999999999998899,0.0196272351034348,0,197,0,1e-08,0.0196272351034348,9.129257192024624e-16,2.681824345438592e-10,0.011376778992658352,0.44855405510078533,0.21842481695406807,0.29864311102413493,0.010064255875331028,1.4773623273447356e-13,2.2370996874483692e-09,3.784682342050794e-20,1.7266410665291339e-10,2.166781338958349e-09,3.4041219767253637e-06
1468,1.468,778.918576843231,5100000.0,0.05094634151176492,0.001000000000000112,0.01962849481094112,0,197,0,1e-08,0.01962849481094112,9.09062987121158e-16,2.666881641943639e-10,0.011376778995460798,0.44855405515236024,0.21842481675247896,0.29864311117203646,0.010064255876490511,1.4761035475033507e-13,2.235344415006948e-09,3.768122326207654e-20,1.7262718644164824e-10,2.1667332006298606e-09,3.408711405949862e-06
1469,1.469,778.8685831871596,5100000.0,0.05094307159564552,0.0009999999999998899,0.019629754717918644,0,197,0,1e-08,0.019629754717918644,9.052225746013555e-16,2.6520331316537353e-10,0.011376778998252826,0.44855405520389585,0.21842481655103682,0.2986431113198329,0.010064255877649102,1.4748456487025313e-13,2.2335902480344443e-09,3.751659289181329e-20,1.725903067792743e-10,2.1666842292173455e-09,3.413315481608948e-06
1470,1.47,778.8185880321797,5100000.0,0.050939801581493006,0.001000000000000112,0.01963101482443589,0,197,0,1e-08,0.01963101482443589,9.01404423160105e-16,2.6372781758691014e-10,0.011376779001034445,0.44855405525539094,0.21842481634974614,0.2986431114675213,0.010064255878806775,1.4735886304668754e-13,2.231837186019156e-09,3.735292560045055e-20,1.7255346884281272e-10,2.1666344250677917e-09,3.417934563778248e-06
1471,1.471,778.7685913780768,5100000.0,0.0509365314692934,0.0009999999999998899,0.01963227513052651,0,197,0,1e-08,0.01963227513052651,8.97608159972327e-16,2.622616116052812e-10,0.01137677900380578,0.44855405530684545,0.21842481614860496,0.2986431116151039,0.010064255879963553,1.472332492321413e-13,2.230085228449662e-09,3.7190214138705355e-20,1.7251666980993162e-10,2.166583787206491e-09,3.4225678492484786e-06
1472,1.472,778.7185932246347,5100000.0,0.05093326125903256,0.001000000000000112,0.019633535636259122,0,197,0,1e-08,0.019633535636259122,8.93833767967034e-16,2.6080463163759486e-10,0.01137677900656687,0.44855405535826,0.21842481594761246,0.29864311176258,0.010064255881119432,1.4710772337910858e-13,2.228334374814319e-09,3.7028451798610935e-20,1.7247991024595664e-10,2.1665323156360114e-09,3.427215852550788e-06
1473,1.473,778.668593571638,5100000.0,0.050929990950696405,0.0009999999999998899,0.019634796341667444,0,197,0,1e-08,0.019634796341667444,8.900808411244466e-16,2.5935681179166455e-10,0.011376779009317755,0.44855405540963306,0.2184248157467712,0.2986431119099491,0.0100642558822742,1.4698228544011116e-13,2.22658462460193e-09,3.6867631290191226e-20,1.7244318652475735e-10,2.1664800087923593e-09,3.4318776321148965e-06
1474,1.474,778.6185924188728,5100000.0,0.050926720544270845,0.001000000000000112,0.019636057246820104,0,197,0,1e-08,0.019636057246820104,8.863495477369714e-16,2.5791809036987494e-10,0.011376779012058556,0.4485540554609675,0.2184248155460771,0.2986431120572127,0.01006425588342811,1.468569353676996e-13,2.224835977301383e-09,3.670774630377581e-20,1.7240650133504847e-10,2.166426867257754e-09,3.436554397816284e-06
1475,1.475,778.5685897661223,5100000.0,0.05092345003974186,0.0009999999999998899,0.01963731835175084,0,197,0,1e-08,0.01963731835175084,8.826396201114735e-16,2.564884044985798e-10,0.011376779014789272,0.4485540555122607,0.21842481534553415,0.2986431122043693,0.010064255884581097,1.4673167311441403e-13,2.2230884324015434e-09,3.654879007059743e-20,1.7236985362473184e-10,2.1663728906432166e-09,3.441245704019188e-06
1476,1.476,778.518585613171,5100000.0,0.05092017943709524,0.001000000000000112,0.019638579656528352,0,197,0,1e-08,0.019638579656528352,8.789508439692871e-16,2.5506769126973545e-10,0.011376779017510016,0.44855405556351524,0.21842481514513912,0.29864311235142016,0.010064255885733207,1.4660649863284889e-13,2.221341989391684e-09,3.6390755799212705e-20,1.7233324191736415e-10,2.166318078254033e-09,3.445951306470218e-06
1477,1.477,778.4685799598038,5100000.0,0.050916908736316886,0.0009999999999998899,0.01963984116118644,0,197,0,1e-08,0.01963984116118644,8.752830952021203e-16,2.536558886164044e-10,0.011376779020220823,0.44855405561472894,0.2184248149448945,0.2986431124983634,0.01006425588688437,1.4648141187560294e-13,2.21959664776115e-09,3.6233636875650103e-20,1.722966656655384e-10,2.1662624296300313e-09,3.45067130109399e-06
1478,1.478,778.4185728058034,5100000.0,0.05091363793739284,0.001000000000000112,0.01964110286579375,0,197,0,1e-08,0.01964110286579375,8.716363018896548e-16,2.5225293569633085e-10,0.011376779022921725,0.44855405566590156,0.21842481474480055,0.29864311264520044,0.010064255888034649,1.4635641279526944e-13,2.217852406999158e-09,3.6077426895293705e-20,1.7226012532786185e-10,2.1662059447964194e-09,3.4554059776689976e-06
1479,1.479,778.3685641509576,5100000.0,0.05091036704030874,0.0009999999999998899,0.01964236477038421,0,197,0,1e-08,0.01964236477038421,8.680102119593603e-16,2.5085877093173754e-10,0.011376779025612835,0.4485540557170354,0.21842481454485405,0.29864311279193134,0.010064255889184016,1.4623150134448435e-13,2.2161092665953825e-09,3.592211920582796e-20,1.7222361928172878e-10,2.1661486230045297e-09,3.4601549259585548e-06
1480,1.48,778.3185539950484,5100000.0,0.050907096045050754,0.001000000000000112,0.019643626875026455,0,197,0,1e-08,0.019643626875026455,8.644047306952027e-16,2.494733339029712e-10,0.011376779028294202,0.44855405576812857,0.21842481434505764,0.2986431129385556,0.010064255890332496,1.4610667747589498e-13,2.2143672260395307e-09,3.5767707407695655e-20,1.7218714735328862e-10,2.166090463974313e-09,3.4649183428614443e-06
1481,1.481,778.268542337862,5100000.0,0.05090382495160462,0.0009999999999998899,0.019644889179754405,0,197,0,1e-08,0.019644889179754405,8.608197185784772e-16,2.480965646211901e-10,0.011376779030965898,0.44855405581918245,0.21842481414540887,0.29864311308507396,0.010064255891480089,1.4598194114217083e-13,2.2126262848215105e-09,3.5614185129011266e-20,1.7215070916398903e-10,2.166031467413507e-09,3.4696962446571255e-06
1482,1.482,778.2185291791818,5100000.0,0.05090055375995628,0.001000000000000112,0.019646151684636817,0,197,0,1e-08,0.019646151684636817,8.572550745662218e-16,2.4672840396548007e-10,0.011376779033627962,0.44855405587019587,0.21842481394591082,0.2986431132314854,0.010064255892626757,1.4585729229600238e-13,2.2108864424313347e-09,3.5461546129055596e-20,1.7211430483439447e-10,2.165971633320867e-09,3.4744887932974304e-06
1483,1.483,778.1685145187904,5100000.0,0.050897282470091655,0.0009999999999998899,0.019647414389707574,0,197,0,1e-08,0.019647414389707574,8.537104679652624e-16,2.453687913281912e-10,0.01137677903628049,0.4485540559211699,0.21842481374655978,0.29864311337779176,0.010064255893772574,1.4573273089008287e-13,2.2091476983590722e-09,3.53097837783999e-20,1.7207793151416982e-10,2.165910960327057e-09,3.4792952410292e-06
1484,1.484,778.1184983564744,5100000.0,0.05089401108199641,0.001000000000000112,0.019648677295035576,0,197,0,1e-08,0.019648677295035576,8.501860317430307e-16,2.440176695488309e-10,0.01137677903892348,0.4485540559721032,0.21842481354735896,0.29864311352399114,0.010064255894917478,1.4560825687712392e-13,2.2074100520950317e-09,3.515889224792286e-20,1.7204159160733203e-10,2.1658494492474734e-09,3.4841166761200387e-06
1485,1.485,778.0684806920154,5100000.0,0.0508907395956567,0.0009999999999998899,0.01964994040065465,0,197,0,1e-08,0.01964994040065465,8.466813949577389e-16,2.426749792283485e-10,0.01137677904155704,0.44855405602299625,0.2184248133483079,0.298643113670084,0.010064255896061476,1.4548387020988115e-13,2.2056735031296583e-09,3.5008865044553566e-20,1.7200528240609878e-10,2.16578709891204e-09,3.48895216824575e-06
1486,1.486,778.0184615251999,5100000.0,0.05088746801105815,0.001000000000000112,0.01965120370663374,0,197,0,1e-08,0.01965120370663374,8.431964570327134e-16,2.413406621239871e-10,0.011376779044181207,0.44855405607384974,0.21842481314940515,0.2986431138160708,0.010064255897204588,1.4535957084110355e-13,2.2039380509536263e-09,3.485969598764742e-20,1.7196900323891476e-10,2.1657239087058256e-09,3.4938018716445184e-06
1487,1.487,777.9684408558096,5100000.0,0.05088419632818686,0.0009999999999998899,0.019652467213006734,0,197,0,1e-08,0.019652467213006734,8.397312029588839e-16,2.4001466160778455e-10,0.011376779046796032,0.44855405612466276,0.21842481295065283,0.29864311396195053,0.010064255898346778,1.452353587235693e-13,2.2022036950576174e-09,3.471137920094352e-20,1.719327551539183e-10,2.1656598789315077e-09,3.498666278692236e-06
1488,1.488,777.9184186836288,5100000.0,0.050880924547028465,0.001000000000000112,0.019653730919842606,0,197,0,1e-08,0.019653730919842606,8.362853059600876e-16,2.3869691943599635e-10,0.011376779049401592,0.448554056175437,0.2184248127520472,0.29864311410772515,0.010064255899488282,1.4511123381006203e-13,2.2004704349324027e-09,3.456390834476548e-20,1.7189653557103376e-10,2.1655950082810967e-09,3.5035446118705658e-06
1489,1.489,777.8683950084426,5100000.0,0.050877652667568884,0.0009999999999998899,0.019654994827175337,0,197,0,1e-08,0.019654994827175337,8.328589265986107e-16,2.37387380963683e-10,0.011376779051997934,0.4485540562261705,0.2184248125535917,0.29864311425339257,0.010064255900628677,1.4498719605339232e-13,2.198738270069068e-09,3.441727790553101e-20,1.7186034739142113e-10,2.165529298004628e-09,3.5084380779533797e-06
1490,1.49,777.8183698300351,5100000.0,0.05087438068979409,0.001000000000000112,0.019656258935073816,0,197,0,1e-08,0.019656258935073816,8.294516187010414e-16,2.360859885169079e-10,0.01137677905458514,0.4485540562768653,0.21842481235528344,0.2986431143989545,0.01006425590176821,1.4486324540638776e-13,2.197007199958771e-09,3.427148151275098e-20,1.7182418698451554e-10,2.1654627465088107e-09,3.5133453870416294e-06
1491,1.491,777.7683431481897,5100000.0,0.05087110861368987,0.0009999999999998899,0.019657523243572107,0,197,0,1e-08,0.019657523243572107,8.260634282044062e-16,2.34792687001642e-10,0.01137677905716321,0.4485540563275189,0.21842481215712628,0.29864311454440956,0.010064255902906829,1.447393818219037e-13,2.195277224092888e-09,3.412651346229744e-20,1.7178805531002753e-10,2.1653953540243546e-09,3.5182672797582883e-06
1492,1.492,777.7183149626882,5100000.0,0.050867836439242135,0.001000000000000112,0.019658787752739156,0,197,0,1e-08,0.019658787752739156,8.226940798001766e-16,2.335074201456442e-10,0.011376779059732254,0.448554056378134,0.21842481195911537,0.29864311468975946,0.010064255904044578,1.4461560525279447e-13,2.19354834196278e-09,3.3982367680870637e-20,1.7175195032298736e-10,2.1653271194216585e-09,3.5232031568292025e-06
1493,1.493,777.6682852733151,5100000.0,0.05086456416643653,0.0009999999999998899,0.019660052462609115,0,197,0,1e-08,0.019660052462609115,8.193435600333583e-16,2.3223013343258576e-10,0.0113767790622923,0.44855405642870916,0.2184248117612548,0.2986431148350016,0.010064255905181398,1.4449191565194014e-13,2.1918205530599906e-09,3.3839038505533674e-20,1.717158726491817e-10,2.165258042753666e-09,3.5281535084300597e-06
1494,1.494,777.6182540798534,5100000.0,0.05086129179525907,0.001000000000000112,0.019661317373250924,0,197,0,1e-08,0.019661317373250924,8.160116253659411e-16,2.3096077151771757e-10,0.011376779064843424,0.4485540564792449,0.21842481156354157,0.2986431149801387,0.010064255906317331,1.4436831297222623e-13,2.190093856876151e-09,3.369651999712973e-20,1.7167982057157505e-10,2.1651881229771148e-09,3.5331178537535446e-06
1495,1.495,777.5682213820878,5100000.0,0.05085801932569542,0.0009999999999998899,0.01966258248469876,0,197,0,1e-08,0.01966258248469876,8.126984363758309e-16,2.296992823990105e-10,0.011376779067385661,0.44855405652974006,0.21842481136597827,0.2986431151251692,0.010064255907452392,1.4424479716659714e-13,2.1883682529034265e-09,3.355480695373524e-20,1.7164379725322971e-10,2.165117361709367e-09,3.5380974110493423e-06
1496,1.496,777.5181871798022,5100000.0,0.05085474675773155,0.001000000000000112,0.01966384779702162,0,197,0,1e-08,0.01966384779702162,8.09403506413093e-16,2.2844561065245128e-10,0.011376779069919098,0.4485540565801972,0.21842481116856144,0.29864311527009413,0.010064255908586584,1.4412136818797574e-13,2.1866437406337187e-09,3.341389321766642e-20,1.7160779851658003e-10,2.165045757019856e-09,3.5430906468344873e-06
1497,1.497,777.4681514727798,5100000.0,0.050851474091353314,0.0009999999999998899,0.019665113310253633,0,197,0,1e-08,0.019665113310253633,8.061269294117255e-16,2.271997038160788e-10,0.011376779072443746,0.4485540566306142,0.2184248109712937,0.29864311541491256,0.010064255909719863,1.4399802598931858e-13,2.184920319559172e-09,3.327377341322871e-20,1.7157182573922918e-10,2.1649733094098884e-09,3.5480985048479465e-06
1498,1.498,777.4181142608023,5100000.0,0.050848201326546535,0.001000000000000112,0.019666379024463894,0,197,0,1e-08,0.019666379024463894,8.028684691359881e-16,2.2596150853905146e-10,0.011376779074959702,0.4485540566809924,0.21842481077417228,0.29864311555962625,0.010064255910852294,1.4387477052357636e-13,2.183197989171987e-09,3.3134441836995017e-20,1.7153587748999127e-10,2.164900018142071e-09,3.553120504137693e-06
1499,1.499,777.3680755436543,5100000.0,0.05084492846329688,0.0009999999999998899,0.019667644939686636,0,197,0,1e-08,0.019667644939686636,7.996279131258889e-16,2.247309711731302e-10,0.011376779077466924,0.44855405673132837,0.2184248105772039,0.29864311570423197,0.010064255911983764,1.4375160174374735e-13,2.181476748964713e-09,3.29958927280169e-20,1.7149995175740837e-10,2.1648258818228733e-09,3.5581562654747066e-06
1500,1.5,777.3180353211184,5100000.0,0.05084165550159032,0.001000000000000112,0.01966891105599093,0,197,0,1e-08,0.01966891105599093,7.964054780487418e-16,2.235080418121711e-10,0.011376779079965565,0.4485540567816263,0.2184248103803817,0.2986431158487326,0.010064255913114396,1.4362851960285567e-13,2.179756598430043e-09,3.285812116846493e-20,1.7146405228123777e-10,2.1647509023990768e-09,3.563207263557949e-06
1501,1.5010000000000001,777.2679935929773,5100000.0,0.05083838244141262,0.0009999999999998899,0.019670177373411004,0,197,0,1e-08,0.019670177373411004,7.932006666596268e-16,2.2229266695687273e-10,0.01137677908245564,0.4485540568318837,0.21842481018370913,0.2986431159931265,0.010064255914244088,1.4350552405390112e-13,2.178037537060494e-09,3.272112121660021e-20,1.7142817481898764e-10,2.164675077763626e-09,3.5682718531309747e-06
1502,1.502,777.217950359015,5100000.0,0.05083510928274953,0.001000000000000112,0.019671443892016055,0,197,0,1e-08,0.019671443892016055,7.900135436190255e-16,2.2108479574942696e-10,0.011376779084937214,0.4485540568821031,0.21842480998718256,0.29864311613741523,0.010064255915372938,1.4338261504993192e-13,2.176319564349067e-09,3.2584887648859665e-20,1.7139232032917633e-10,2.1645984081660784e-09,3.573350853644458e-06
1503,1.5030000000000001,777.1679056190152,5100000.0,0.05083183602558693,0.0009999999999998899,0.019672710611840297,0,197,0,1e-08,0.019672710611840297,7.868438589954127e-16,2.1988437629462355e-10,0.011376779087410322,0.448554056932282,0.21842480979080572,0.2986431162815975,0.010064255916500882,1.4325979254399838e-13,2.174602679788704e-09,3.2449414903391633e-20,1.713564869206799e-10,2.1645208923688446e-09,3.578443690519962e-06
1504,1.504,777.1178593727595,5100000.0,0.050828562669910635,0.001000000000000112,0.01967397753295293,0,197,0,1e-08,0.01967397753295293,7.836917209341384e-16,2.186913593549972e-10,0.011376779089875017,0.44855405698242073,0.21842480959457822,0.29864311642567337,0.01006425591762793,1.431370564891904e-13,2.1728868828726606e-09,3.231469802809408e-20,1.7132067687768023e-10,2.164442531580583e-09,3.583551372333772e-06
1505,1.5050000000000001,777.0678116200306,5100000.0,0.050825289215706414,0.0009999999999998899,0.019675244655388252,0,197,0,1e-08,0.019675244655388252,7.805567849495268e-16,2.1750569369730454e-10,0.011376779092331382,0.44855405703252116,0.2184248093984973,0.298643116569644,0.010064255918754096,1.4301440683860137e-13,2.171172173094227e-09,3.2180731462226064e-20,1.7128488753838827e-10,2.1643633244136133e-09,3.5886728833673743e-06
1506,1.506,777.0177623606121,5100000.0,0.05082201566295997,0.001000000000000112,0.019676511979215546,0,197,0,1e-08,0.019676511979215546,7.77438881522197e-16,2.1632732828965552e-10,0.011376779094779426,0.44855405708258217,0.21842480920256457,0.29864311671350807,0.010064255919879351,1.4289184354533587e-13,2.1694585499467904e-09,3.204750975531488e-20,1.712491170033079e-10,2.164283269323946e-09,3.5938079930485285e-06
1507,1.5070000000000001,776.9677115942865,5100000.0,0.050818742011657224,0.0009999999999998899,0.01967777950446907,0,197,0,1e-08,0.01967777950446907,7.743382137493664e-16,2.1515621551419132e-10,0.011376779097219243,0.4485540571326045,0.2184248090067783,0.29864311685726763,0.010064255921003585,1.4276936656250994e-13,2.1677460129238207e-09,3.191502823241195e-20,1.7121336877935244e-10,2.1642023682082114e-09,3.5989581425701016e-06
1508,1.508,776.9176593208366,5100000.0,0.05081546826178386,0.001000000000000112,0.019679047231218157,0,197,0,1e-08,0.019679047231218157,7.712544609771635e-16,2.1399230581384425e-10,0.01137677909965082,0.4485540571825865,0.2184248088111418,0.2986431170009203,0.010064255922126918,1.4264697584329468e-13,2.1660345615192924e-09,3.178328156551902e-20,1.7117764092439874e-10,2.1641206202846635e-09,3.604122391428838e-06
1509,1.5090000000000001,776.8676055400432,5100000.0,0.05081219441332574,0.0009999999999998899,0.019680315159497128,0,197,0,1e-08,0.019680315159497128,7.681874339667347e-16,2.1283554958431493e-10,0.01137677910207428,0.4485540572325305,0.21842480861565128,0.298643117144468,0.010064255923249566,1.4252467134084196e-13,2.1643241952269043e-09,3.1652264450525235e-20,1.7114193155827642e-10,2.164038024310432e-09,3.6093003986743147e-06
1510,1.51,776.8175502516899,5100000.0,0.050808920466268434,0.001000000000000112,0.019681583289375387,0,197,0,1e-08,0.019681583289375387,7.651371996760011e-16,2.1168589935082685e-10,0.011376779104489624,0.4485540572824336,0.218424808420311,0.29864311728790877,0.010064255924371301,1.4240245300834023e-13,2.162614913540752e-09,3.152197208069722e-20,1.7110624226934002e-10,2.1639545811528667e-09,3.6144929918451483e-06
1511,1.5110000000000001,776.7674934555605,5100000.0,0.05080564642059788,0.0009999999999998899,0.01968285162088726,0,197,0,1e-08,0.01968285162088726,7.621035601804034e-16,2.1054330699239592e-10,0.011376779106896941,0.44855405733229875,0.21842480822511623,0.2986431174312446,0.010064255925492184,1.4228032079898212e-13,2.1609067159549623e-09,3.1392399372092105e-20,1.7107057211276713e-10,2.163870290449425e-09,3.619699771353586e-06
1512,1.512,776.7174351514369,5100000.0,0.05080237227629986,0.001000000000000112,0.0196841201541021,0,197,0,1e-08,0.0196841201541021,7.590862815373181e-16,2.094077237692625e-10,0.011376779109296206,0.4485540573821231,0.21842480803007167,0.2986431175744737,0.01006425592661217,1.4215827466598664e-13,2.1591996019638017e-09,3.1263541089295705e-20,1.7103491882146377e-10,2.16378515065801e-09,3.6249201694858357e-06
1513,1.5130000000000001,776.6673753391012,5100000.0,0.05079909803336012,0.0009999999999998899,0.019685388889054346,0,197,0,1e-08,0.019685388889054346,7.560854034728181e-16,2.0827910282740285e-10,0.011376779111687548,0.44855405743190924,0.2184248078351735,0.29864311771759744,0.010064255927731277,1.42036314562596e-13,2.157493571061796e-09,3.113539246135877e-20,1.709992834426355e-10,2.1636991621735757e-09,3.630154889323546e-06
