z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8180000000000001,1223.1868452864396,5.349808703774014,0.26278780236496624,3.07768863449281,0.06868504894372239,0.4445213532586498,1.2216603220280877e-07,1.5812876540723698e-06,5.952377836682328e-14,4.854210396468838e-14,9.676269063846617e-15,3.945536319896489e-15,2.0705615580153108e-08,1.5884786368695834e-08,0.21880809787602828,0.1584710982940153,5.988527743679133e-17,2.3672717425690747e-17,5.412752630337513e-14,2.076258463958019e-14,1.4904471493837608e-18,1.6190429031019775e-18,5.098692128569325e-16,5.109778863454868e-16,3.127781167781035e-11,2.9093267959621207e-11,6.303527035894518e-13,5.863268282163738e-13,1.3344847828046582e-05,1.1580602022378176e-05,0.19802576812057232,0.16104864180356288,0.4795036251869781,0.22335708322204267,0.02179268811088216,0.006460858752585712,6.554657849017225e-08,2.9471585043403107e-08,5.41305797374796e-06,2.352156108134781e-06,2.779153224004533e-10,1.1684111137642232e-10,2.5048595941809327e-12,1.053092633749355e-12,7.110021487182147e-07,2.895157805381559e-07,1.83864620293023e-12,9.584252859871344e-13,0.00029227466252954774,0.0001464550962538649,3.343057953927685e-08,1.612730521625587e-08,0.002088112472302711,0.0009711359655258142,3.474418007948418e-07,1.5598308748739393e-07,0.0004490262188086421,0.00019483151867447565,1.018250146649841e-10,3.238057025039355e-11,4.25278969632166e-06,1.3199671888515206e-06,1.6118697881069153e-08,5.002869610134747e-09,3.091262507236722e-19,2.879464319511693e-19,9.173393813557086e-18,7.971235594508342e-18,2.6789866038770602e-14,2.1814620029651822e-14,3.800063967737267e-09,2.9111977161943623e-09,1.3076874298227275e-12,5.878920060454343e-13,4.3394949685121873e-16,1.8869136567516085e-16,5.0057718984077495e-24,1.4196685595116355e-24,2.0721052517236387e-15,6.142593603219698e-16,4.1335838404446737e-19,1.7389612786893856e-19,8.074515835302358e-18,4.049146823784226e-18,6.028935539816277e-10,2.9105818149968086e-10,7.198322979946816e-16,3.350172763416755e-16,6.475711828121365e-18,2.0590893271375286e-18,1.0087276141964318e-19,3.0589612425126294e-20,1.7868239370928666e-14,5.418534293933319e-15,7.064012603017013e-11,2.1421581470696126e-11,4.4419186675707266e-17,1.3793246738579439e-17,0.010328642690775392,0.00481048730534024,9.999999999998272e-31,3.2659096039570466e-31,1.6764436795737914e-09,5.076255769892142e-10,2.11933414287095e-06,6.270632277963134e-07,2.2758665548786978e-10,6.898346819240913e-11,2.624812066823451e-07,7.773984463215224e-08
0.8190000000000001,1223.117801000128,5.349970602386923,0.2627798499884291,3.0814941013124466,0.0686886334907162,0.44453749215819915,1.220684027869795e-07,1.5799988699444717e-06,5.940772228151137e-14,4.8446689926032123e-14,9.655636233605836e-15,3.937060677325819e-15,2.0682030552079607e-08,1.5866440594678472e-08,0.2187962453554247,0.15845999758311138,5.97571525856737e-17,2.3621694383713482e-17,5.404698099323391e-14,2.073135930951026e-14,1.4858022465109028e-18,1.6139716060404646e-18,5.085237329526963e-16,5.096213873166121e-16,3.121969612003873e-11,2.9038750206110916e-11,6.290935364990547e-13,5.851463125212607e-13,1.3332913081431431e-05,1.1570061351959048e-05,0.19801824716135882,0.16103996769212608,0.47952238852540596,0.22336227605825262,0.02179242674040425,0.006460678660003344,6.551385439954433e-08,2.9456403564456028e-08,5.413262246940283e-06,2.352207515485775e-06,2.776363324954694e-10,1.1672196478664003e-10,2.5017414800404096e-12,1.051765013296012e-12,7.105467684587482e-07,2.8932575756284103e-07,1.8331771609745873e-12,9.555592802260304e-13,0.00029177880700827436,0.000146204307470321,3.3366515611702714e-08,1.609614439470713e-08,0.0020860926576885394,0.000970181185628792,3.470308555628947e-07,1.5579612044763358e-07,0.00044884605126915123,0.00019475025146609194,1.016715688622263e-10,3.233126069611189e-11,4.2500445835091706e-06,1.3190942205657898e-06,1.6083519894121788e-08,4.991871902005701e-09,3.0829453152785266e-19,2.8716713748440317e-19,9.159283121588306e-18,7.958847688326992e-18,2.676624708837876e-14,2.1795041307971457e-14,3.800202446166051e-09,2.9112575686728527e-09,1.3065112973184687e-12,5.873539287067087e-13,4.3322047665854197e-16,1.8837137909453055e-16,4.993301001493128e-24,1.4161092445700026e-24,2.0693331555298162e-15,6.134278520700115e-16,4.1265683695512845e-19,1.7359823638857315e-19,8.062804249728662e-18,4.0432095752411134e-18,6.027170033998364e-10,2.9096832742151465e-10,7.193348779454817e-16,3.347804552229616e-16,6.461656972354261e-18,2.0545876593123998e-18,1.0063357538966384e-19,3.051659474118659e-20,1.785620039663544e-14,5.414797486938013e-15,7.062844789903892e-11,2.1417699941478564e-11,4.436931707581381e-17,1.3777542198883862e-17,0.010328642690757991,0.004810410909504262,9.999999999998267e-31,3.265857737721439e-31,1.6738862625294552e-09,5.068431441477132e-10,2.1177687634241002e-06,6.265901161853315e-07,2.2738404992094487e-10,6.892096214847703e-11,2.6244755535353953e-07,7.772864358144367e-08
0.8200000000000001,1223.0488225299432,5.350132441070195,0.2627719010366264,3.0852996832489286,0.0686922113899505,0.44455360063294597,1.219709311897117e-07,1.5787122160074254e-06,5.929199698773371e-14,4.8351550098278654e-14,9.635066845679179e-15,3.928611287839567e-15,2.0658494152551617e-08,1.5848133176032455e-08,0.21878441519681713,0.1584489180925515,5.962942230801686e-17,2.3570829627798623e-17,5.39666334360166e-14,2.0700211434589947e-14,1.4811759670825256e-18,1.6089207471315589e-18,5.07183004681554e-16,5.082697081752931e-16,3.1161740692822314e-11,2.898438398071665e-11,6.278380101682046e-13,5.839692379121771e-13,1.3320999961917348e-05,1.1559540124531356e-05,0.19801073973434477,0.16103130961001988,0.4795411164188264,0.22336745880657916,0.021792165898237344,0.00646049892028466,6.548117084427007e-08,2.9441241661179522e-08,5.4134662846041395e-06,2.3522588882305156e-06,2.7735797549942574e-10,1.1660309149880637e-10,2.4986310159969384e-12,1.0504406821380544e-12,7.100923208904768e-07,2.891361289237882e-07,1.8277294784971512e-12,9.527045272234295e-13,0.0002912842774112878,0.00014595419533906055,3.3302635513190154e-08,1.6065073715126662e-08,0.002084076873845681,0.0009692283392048831,3.466207995208391e-07,1.556095631220002e-07,0.00044866616615641276,0.00019466911512017635,1.0151849397754114e-10,3.228207160897261e-11,4.24730385440867e-06,1.3182226794407362e-06,1.604845385619421e-08,4.980909435343119e-09,3.0746580785093654e-19,2.863906664070129e-19,9.14520633967103e-18,7.946489875208226e-18,2.674266863814672e-14,2.1775496827982436e-14,3.800340647898031e-09,2.9113172931369377e-09,1.3053372092309864e-12,5.868168048349057e-13,4.324933446144764e-16,1.8805222920788594e-16,4.980872810870947e-24,1.4125621957246936e-24,2.066567365218106e-15,6.125982575636972e-16,4.119571121075918e-19,1.7330112605668388e-19,8.05112152080918e-18,4.0372871046910414e-18,6.025407806958933e-10,2.9087864305946395e-10,7.188383638830365e-16,3.3454407313388624e-16,6.447645395775113e-18,2.050099956020183e-18,1.0039518903762997e-19,3.044382276842215e-20,1.7844182795292044e-14,5.411067439332979e-15,7.061677987459809e-11,2.1413822231791834e-11,4.431954604236895e-17,1.3761869170157153e-17,0.01032864269074062,0.004810334657951981,9.999999999998267e-31,3.265805969442119e-31,1.671335333206056e-09,5.060627154948744e-10,2.116206340211421e-06,6.261179127207631e-07,2.2718180740488495e-10,6.885857016082584e-11,2.6241393851742683e-07,7.771745539387415e-08
0.8210000000000001,1222.9799096952706,5.350294219984742,0.2627639555010773,3.0891053802597424,0.06869578265995345,0.4445696787690914,1.2187361694310012e-07,1.5774276858601565e-06,5.917660115061115e-14,4.8256683367448537e-14,9.614560628996454e-15,3.9201880385946016e-15,2.06350062175521e-08,1.5829863982188376e-08,0.2187726073368921,0.1584378597614584,5.95020849178591e-17,2.3520122477553213e-17,5.3886482895345857e-14,2.0669140724228902e-14,1.476568216432075e-18,1.6038902219950615e-18,5.058470060543365e-16,5.069228264951046e-16,3.11039447625445e-11,2.893016867970804e-11,6.265861097761969e-13,5.827955902884812e-13,1.3309108400973801e-05,1.154903827782185e-05,0.19800324580288756,0.16102266751266905,0.4795598089676342,0.22337263149634515,0.021791905582854775,0.006460319532412866,6.544852771657754e-08,2.9426099280425332e-08,5.413670087077452e-06,2.3523102263284886e-06,2.7708024910749695e-10,1.164844905108764e-10,2.4955281730683516e-12,1.0491196277314882e-12,7.096388029472501e-07,2.889468933132374e-07,1.822303050281216e-12,9.498609712701486e-13,0.0002907910689105694,0.00014570475737464816,3.323893852196292e-08,1.6034092820983113e-08,0.002082065109028525,0.0009682774205358119,3.4621162986771305e-07,1.5542341420429375e-07,0.00044848656269976797,0.00019458810927294683,1.0136578864991007e-10,3.2233002543457225e-11,4.244567495603885e-06,1.3173525610591018e-06,1.6013499295096987e-08,4.96998206054274e-09,3.0664006558324393e-19,2.856170053502155e-19,9.131163345550492e-18,7.934162045746528e-18,2.6719130565389397e-14,2.1755986484641364e-14,3.800478573809155e-09,2.9113768900294794e-09,1.3041651592881307e-12,5.862806314693172e-13,4.3176809378390934e-16,1.877339129163535e-16,4.968487073889499e-24,1.4090273403124694e-24,2.0638078605103416e-15,6.117705705772775e-16,4.112592026045177e-19,1.7300479389409523e-19,8.039467540440628e-18,4.031379356367396e-18,6.023648848899308e-10,2.907891279005721e-10,7.183427529307568e-16,3.343081286664242e-16,6.433676916219893e-18,2.0456261581113482e-18,1.0015759916647089e-19,3.037129551674783e-20,1.78321864989907e-14,5.407344129429882e-15,7.060512194097466e-11,2.1409948334536503e-11,4.42698732603758e-17,1.3746227550573712e-17,0.01032864269072331,0.004810258550274041,9.999999999998256e-31,3.2657542988411527e-31,1.6687908682828882e-09,5.05284283763624e-10,2.1146468653792456e-06,6.256466149425596e-07,2.2697992679545834e-10,6.879629186604192e-11,2.623803560794592e-07,7.770628003344773e-08
0.8220000000000001,1222.911062325706,5.350455939266734,0.2627560133745184,3.0929111923024704,0.0686993473186413,0.44458572664982127,1.217764595883483e-07,1.5761452732240945e-06,5.906153345200403e-14,4.816208863346674e-14,9.594117315894853e-15,3.911790818160066e-15,2.0611566585708483e-08,1.5811632884660667e-08,0.2187608217123429,0.15842682252931342,5.937513874746229e-17,2.3469572259925972e-17,5.380652864246908e-14,2.063814689084819e-14,1.4719789001154762e-18,1.5988799265077468e-18,5.045157150859286e-16,5.055807198574869e-16,3.104630770477894e-11,2.88761037080477e-11,6.253378207042015e-13,5.81625355740435e-13,1.3297238331542076e-05,1.1538555750870186e-05,0.19799576533476168,0.1610140413594467,0.4795784662722151,0.22337779415734638,0.02179164579273036,0.006460140495385458,6.541592491062577e-08,2.9410976369988703e-08,5.413873654682209e-06,2.352361529737318e-06,2.7680315104276584e-10,1.1636616083293959e-10,2.4924329226421437e-12,1.0478018376917943e-12,7.09186211611964e-07,2.8875804944423735e-07,1.8168977667207208e-12,9.470285543776115e-13,0.0002902991758627759,0.0001454559906837984,3.317542387259984e-08,1.6003201334774862e-08,0.00208005734861086,0.000967328422566789,3.4580334334382093e-07,1.5523767218293157e-07,0.00044830724002563224,0.00019450723351645792,1.0121345153625708e-10,3.218405305988776e-11,4.241835493921038e-06,1.3164838610825519e-06,1.597865569468928e-08,4.959089614389659e-09,3.0581729063237754e-19,2.8484614096353876e-19,9.117154017316904e-18,7.921864090869527e-18,2.6695632749901327e-14,2.1736510174989914e-14,3.800616224786853e-09,2.9114363598083554e-09,1.3029951413387041e-12,5.857454057054057e-13,4.3104471628720883e-16,1.8741642671123975e-16,4.9561436474286966e-24,1.4055046367429398e-24,2.061054613884533e-15,6.109447827400882e-16,4.105631014419537e-19,1.727092368775803e-19,8.02784220186491e-18,4.0254862751948684e-18,6.021893150013217e-10,2.906997814322359e-10,7.178480422209673e-16,3.3407262041766467e-16,6.4197513505235304e-18,2.0411662061301665e-18,9.992080117989628e-20,3.029901157198801e-20,1.7820211437252666e-14,5.403627534776259e-15,7.059347405346611e-11,2.1406078233919796e-11,4.422029840172094e-17,1.3730617234282002e-17,0.010328642690706049,0.004810182586071533,9.999999999998263e-31,3.265702725647728e-31,1.6662528422704926e-09,5.045078410323925e-10,2.113090328079058e-06,6.251762195064422e-07,2.267784069591713e-10,6.873412690417825e-11,2.6234680793705865e-07,7.769511746196637e-08
0.8230000000000001,1222.8422802463715,5.350617599064835,0.262748074649075,3.096717119334802,0.06870290538414427,0.44460174435938205,1.2167945866380313e-07,1.5748649717837846e-06,5.89467925745623e-14,4.806776479701656e-14,9.57373663896632e-15,3.903419515220587e-15,2.0588175095215276e-08,1.5793439754641388e-08,0.2187490582602352,0.15841580633576868,5.924858213233621e-17,2.3419178303219573e-17,5.3726769949265234e-14,2.0607229647138504e-14,1.4674079243955188e-18,1.5938897573248276e-18,5.031891099595827e-16,5.042433660149403e-16,3.0988828895025646e-11,2.8822188470691198e-11,6.240931283376625e-13,5.804585203637297e-13,1.3285389686136413e-05,1.152809248234809e-05,0.197988298295717,0.16100543110797608,0.47959708843236276,0.22338294681894294,0.021791386526346778,0.006459961808198263,6.538336231965889e-08,2.9395872877244736e-08,5.414076987745846e-06,2.3524127984153453e-06,2.7652667902710917e-10,1.1624810147464608e-10,2.489345236097529e-12,1.0464872996320292e-12,7.087345438579243e-07,2.885695960259428e-07,1.8115135223393912e-12,9.44207220715675e-13,0.0002898085932249688,0.0001452078926743374,3.311209082585717e-08,1.597239889166603e-08,0.002078053579344425,0.0009663813388842474,3.453959369130484e-07,1.5505233564681855e-07,0.00044812819730031915,0.00019442648746001437,1.0106148129346716e-10,3.2135222718616104e-11,4.239107836151545e-06,1.3156165751618394e-06,1.594392257375041e-08,4.948231944523049e-09,3.0499746901224767e-19,2.8407805999691336e-19,9.10317823430952e-18,7.909595902600742e-18,2.6672175070758417e-14,2.1717067795488336e-14,3.800753601702057e-09,2.9114957029167195e-09,1.3018271491973635e-12,5.852111246234009e-13,4.3032320519606805e-16,1.87099767497817e-16,4.943842320517985e-24,1.4019940241893422e-24,2.0583076047082825e-15,6.101208877243742e-16,4.0986880179973477e-19,1.7241445206152666e-19,8.016245398356107e-18,4.019607806119455e-18,6.020140700558016e-10,2.9061060314481297e-10,7.17354228894518e-16,3.3383754698867374e-16,6.405868517252402e-18,2.036720041177632e-18,9.968479181583616e-20,3.022696992467113e-20,1.7808257542960103e-14,5.399917633938811e-15,7.058183619470295e-11,2.1402211922425082e-11,4.417082115453846e-17,1.3715038120483034e-17,0.01032864269068884,0.004810106764942301,9.999999999998253e-31,3.265651249588804e-31,1.6637212308098915e-09,5.037333797226429e-10,2.111536718849434e-06,6.247067234785967e-07,2.2657724676311706e-10,6.867207491548078e-11,2.623132939930579e-07,7.768396764278881e-08
0.8240000000000001,1222.7735632844792,5.350779199523592,0.2627401393170761,3.1005231613145288,0.06870645687444205,0.44461773198129373,1.215826137111854e-07,1.5735867752695545e-06,5.88323772096275e-14,4.797371076604453e-14,9.553418332757322e-15,3.8950740192742666e-15,2.0564831585355788e-08,1.577528446418783e-08,0.218737316917851,0.15840481112073798,5.912241341892023e-17,2.3368939940156717e-17,5.3647206092137725e-14,2.057638870757962e-14,1.4628551960841667e-18,1.5889196117106276e-18,5.018671689721764e-16,5.02910742836795e-16,3.0931507713039874e-11,2.8768422376650082e-11,6.228520181607553e-13,5.792950703480775e-13,1.3273562397780782e-05,1.151764841138704e-05,0.19798084465224444,0.1609968367165866,0.479615675547529,0.22338808951046246,0.021791127782192016,0.006459783469852689,6.535083983775974e-08,2.938078874997461e-08,5.414280086595759e-06,2.3524640323222667e-06,2.762508307977972e-10,1.1613031145233407e-10,2.4862650850082247e-12,1.0451760012494098e-12,7.082837966807451e-07,2.88381531776973e-07,1.8061502114666225e-12,9.413969143598458e-13,0.00028931931583854045,0.00014496046069658355,3.30489386397465e-08,1.594168512555485e-08,0.0020760537876320846,0.000965436162914,3.449894074889695e-07,1.548674031625863e-07,0.0004479494336854863,0.00019434587071108948,1.009098765874324e-10,3.2086511082941605e-11,4.236384509189637e-06,1.3147506989812072e-06,1.5909299445923066e-08,4.9374088970101005e-09,3.041805868121022e-19,2.8331274927218e-19,9.089235876359556e-18,7.897357373411827e-18,2.664875740791819e-14,2.1697659243346313e-14,3.800890705424882e-09,2.9115549197987514e-09,1.3006611767234039e-12,5.846777853244664e-13,4.2960355346118877e-16,1.8678393212930618e-16,4.9315829015503484e-24,1.3984954473239388e-24,2.0555668107894646e-15,6.092988787414144e-16,4.091762968676783e-19,1.7212043650503965e-19,8.004677023862365e-18,4.0137438944354585e-18,6.018391490824062e-10,2.9052159253051635e-10,7.168613101063715e-16,3.336029069875232e-16,6.392028235729433e-18,2.0322876046040545e-18,9.944956746092428e-20,3.015516945895275e-20,1.7796324748657417e-14,5.396214405388743e-15,7.057020834139162e-11,2.1398349390754475e-11,4.41214412052733e-17,1.3699490107878335e-17,0.010328642690671661,0.004810031086487093,9.999999999998244e-31,3.2655998703933335e-31,1.6611960093523488e-09,5.029608921997593e-10,2.1099860278535085e-06,6.242381238149994e-07,2.2637644508191754e-10,6.861013554258043e-11,2.622798141509645e-07,7.767283053952784e-08
0.8250000000000001,1222.7049112658024,5.350940740792431,0.2627322073706136,3.104329318199548,0.06871000180756413,0.44463368959934313,1.2148592427258846e-07,1.5723106774175869e-06,5.871828605327345e-14,4.7879925452497924e-14,9.533162132727364e-15,3.886754220205275e-15,2.054153589574311e-08,1.5757166885629383e-08,0.21872559762278201,0.15839383682435615,5.89966309607168e-17,2.331885650633517e-17,5.35678363502225e-14,2.0545623787738795e-14,1.458320622660496e-18,1.5839693876654926e-18,5.005498705755587e-16,5.015828283502776e-16,3.087434354044464e-11,2.8714804836751055e-11,6.21614475706746e-13,5.781349919306325e-13,1.3261756399535724e-05,1.1507223477159767e-05,0.197973404369999,0.16098825814292173,0.47963422771667485,0.22339322226097907,0.021790869558761288,0.006459605479351891,6.531835735909082e-08,2.936572393600424e-08,5.4144829515618786e-06,2.3525152314186505e-06,2.7597560409916395e-10,1.1601278978544772e-10,2.4831924410381878e-12,1.0438679302807577e-12,7.078339670806186e-07,2.881938554179951e-07,1.800807730142107e-12,9.38597580283325e-13,0.0002888313387483035,0.0001447136922031253,3.2985966586874187e-08,1.5911059677426506e-08,0.002074057960604563,0.0009644928884213002,3.445837521065833e-07,1.5468287335158048e-07,0.00044777094836947004,0.00019426538288878705,1.0075863608789496e-10,3.2037917717448874e-11,4.233665499935885e-06,1.3138862282275453e-06,1.587478583730867e-08,4.926620321803272e-09,3.033666302184953e-19,2.8255019570334457e-19,9.075326823901423e-18,7.885148396313711e-18,2.6625379641417957e-14,2.1678284415855188e-14,3.801027536818515e-09,2.9116140108929947e-09,1.299497217782003e-12,5.84145384912878e-13,4.28885754246101e-16,1.864689175518879e-16,4.9193652023084914e-24,1.3950088517868248e-24,2.0528322115441186e-15,6.084787494801302e-16,4.084855798944811e-19,1.7182718729239095e-19,7.993136972683192e-18,4.007894485620883e-18,6.016645511153135e-10,2.904327490841056e-10,7.16369283024829e-16,3.333686990287012e-16,6.378230326715826e-18,2.0278688382243633e-18,9.92151248259122e-20,3.0083609157398995e-20,1.7784412987732798e-14,5.3925178278563446e-15,7.055859047604501e-11,2.1394490631371313e-11,4.407215824456747e-17,1.3683973096488178e-17,0.010328642690654548,0.004809955550306335,9.99999999999823e-31,3.2655485877900293e-31,1.6586771539910208e-09,5.021903710244982e-10,2.108438245986762e-06,6.237704176887312e-07,2.2617600079341508e-10,6.85483084291402e-11,2.6224636831596136e-07,7.766170611629346e-08
0.8260000000000001,1222.6363240174583,5.351102223018623,0.2627242788018869,3.108135589947863,0.06871354020143267,0.44464961729681096,1.21389389892875e-07,1.571036672001797e-06,5.86045178094174e-14,4.778640777488699e-14,9.512967775930337e-15,3.878460008563682e-15,2.051828786692576e-08,1.5739086892040616e-08,0.21871390031286408,0.15838288338701856,5.887123312126729e-17,2.3268927341416197e-17,5.3488660006833886e-14,2.0514934604836308e-14,1.453804112193568e-18,1.5790389838427854e-18,4.992371933510687e-16,5.002596007152307e-16,3.081733576245449e-11,2.866133526525444e-11,6.203804865955594e-13,5.769782714312364e-13,1.3249971624870785e-05,1.1496817619209687e-05,0.1979659774149861,0.1609796953449921,0.47965274503837374,0.22339834509948361,0.021790611854555927,0.006459427835703985,6.528591477851327e-08,2.93506783834986e-08,5.414685582973277e-06,2.352566395665753e-06,2.757009966887501e-10,1.1589553549918239e-10,2.4801272760190892e-12,1.04256307453563e-12,7.07385052074702e-07,2.880065656769237e-07,1.795485974265253e-12,9.35809163392904e-13,0.00028834465689577015,0.00014446758459521673,3.2923173942085484e-08,1.5880522189401247e-08,0.0020720660853873808,0.0009635515091704507,3.441789678052079e-07,1.5449874483737273e-07,0.00044759274054367415,0.00019418502361370324,1.0060775847179417e-10,3.1989442189089305e-11,4.230950795342723e-06,1.313023158605236e-06,1.5840381269338882e-08,4.915866067426998e-09,3.0255558550074116e-19,2.817903862831715e-19,9.06145095761431e-18,7.872968864549433e-18,2.660204165200123e-14,2.16589432109098e-14,3.801164096745922e-09,2.9116729766390967e-09,1.2983352662750905e-12,5.836139205102158e-13,4.281698004284633e-16,1.861547205879769e-16,4.9071890315013065e-24,1.391534182353721e-24,2.0501037845204763e-15,6.076604930770835e-16,4.0779664410660365e-19,1.71534701498989e-19,7.981625139725929e-18,4.0020595254681835e-18,6.014902751925917e-10,2.903440723024407e-10,7.158781448325668e-16,3.3313492173377635e-16,6.36447461197174e-18,2.0234636841794837e-18,9.898146030180298e-20,3.001228790576736e-20,1.7772522192814686e-14,5.3888278798477e-15,7.054698257255907e-11,2.1390635634138334e-11,4.4022971959405805e-17,1.3668486985220305e-17,0.010328642690637485,0.004809880156002711,9.999999999998218e-31,3.265497401509153e-31,1.656164640897285e-09,5.014218087825882e-10,2.1068933641243836e-06,6.233036022676392e-07,2.2597591278047825e-10,6.84865932204397e-11,2.6221295639145373e-07,7.765059433671302e-08
0.8270000000000001,1222.5678013675147,5.3512636463482135,0.2627163536031579,3.1119419765175795,0.06871707207387961,0.4446655151565428,1.2129301011883826e-07,1.5697647528228258e-06,5.849107118884825e-14,4.769315665748701e-14,9.492835001046523e-15,3.870191275578028e-15,2.0495087340207144e-08,1.572104435710124e-08,0.21870222492617275,0.15837195074936328,5.874621827315777e-17,2.3219151788728735e-17,5.340967634875945e-14,2.0484320877472824e-14,1.44930557328157e-18,1.5741282994825314e-18,4.979291159893443e-16,4.989410382038106e-16,3.07604837677271e-11,2.860801307971293e-11,6.191500365261317e-13,5.758248952452384e-13,1.3238208007566513e-05,1.148643077736473e-05,0.19795856375354143,0.16097114828114417,0.4796712276108177,0.22340345805486633,0.02179035466808304,0.006459250537921358,6.52535119912338e-08,2.9335652040800218e-08,5.414887981159048e-06,2.3526175250256842e-06,2.754270063353621e-10,1.1577854762365689e-10,2.477069561929441e-12,1.0412614218874348e-12,7.069370486957039e-07,2.878196612883182e-07,1.7901848406413098e-12,9.330316090740837e-13,0.00028785926529007003,0.00014422213530839928,3.2860559980972197e-08,1.5850072304012767e-08,0.0020700781489380714,0.000962612018849015,3.4377505160131374e-07,1.543150162335507e-07,0.0004474148093950539,0.00019410479250464745,1.0045724242337772e-10,3.194108406721295e-11,4.228240382452615e-06,1.3121614858478737e-06,1.580608526865448e-08,4.905145984042992e-09,3.0174743900196854e-19,2.8103330807481296e-19,9.047608159055493e-18,7.86081867214354e-18,2.6578743320948874e-14,2.1639635526868895e-14,3.8013003860643114e-09,2.911731817473294e-09,1.2971753161316418e-12,5.83083389250946e-13,4.27455685151517e-16,1.8584133817596368e-16,4.8950542019593194e-24,1.388071384976268e-24,2.0473815084361585e-15,6.068441030166849e-16,4.071094828074481e-19,1.7124297623307917e-19,7.970141420429435e-18,3.99623896004557e-18,6.013163203561056e-10,2.9025556168441033e-10,7.153878927232719e-16,3.3290157372979955e-16,6.350760914021531e-18,2.019072084861449e-18,9.87485704420499e-20,2.994120463921664e-20,1.7760652297561313e-14,5.385144540186798e-15,7.053538461031573e-11,2.138678439059208e-11,4.397388204157156e-17,1.3653031674493968e-17,0.0103286426906205,0.004809804903180769,9.999999999998233e-31,3.2654463112822275e-31,1.6536584461797217e-09,5.006551980419808e-10,2.1053513729441135e-06,6.228376746618705e-07,2.2577617993221683e-10,6.842498956373667e-11,2.621795782832406e-07,7.763949516515935e-08
