cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1403,1.403,1669.530687858916,5100000.0,0.17500344984587257,0.001000000000000112,0.005714173068478494,0,58,0,1e-08,0.005714173068478494,0.4890935468894441,0.2552243879590175,0.032278764221163325,0.011688871147987978,0.20354439761913806,7.249753216626425e-13,0.006346132321680723,3.821398520024601e-12,2.1514684425662576e-07,1.0855842322327397e-05,5.567292571360577e-15,6.240100860399597e-13,1.9163276315427193
1404,1.4040000000000001,1669.485891740853,5100000.0,0.1750006395648096,0.0009999999999998899,0.0057142648306125225,0,58,0,1e-08,0.0057142648306125225,0.4891042940265486,0.25522718476007616,0.03227884749175283,0.011685120735579861,0.20353579295433266,7.241814688829154e-13,0.006346063908783259,3.817448126814981e-12,2.150155859864244e-07,1.085122950335779e-05,5.5611591693675615e-15,6.235099658136737e-13,1.9163487403833033
1405,1.405,1669.4411314959298,5100000.0,0.17499783048485618,0.001000000000000112,0.005714356556475419,0,58,0,1e-08,0.005714356556475419,0.4891150277655587,0.2552299769987811,0.032278931397043464,0.01168137497055571,0.2035271990638101,7.233891215132434e-13,0.006345995586613233,3.813504866719248e-12,2.1488451123126107e-07,1.0846622030648007e-05,5.555037411731681e-15,6.230106514668224e-13,1.9163698305230603
1406,1.4060000000000001,1669.3964070490863,5100000.0,0.1749950226028295,0.0009999999999998899,0.005714448246162407,0,58,0,1e-08,0.005714448246162407,0.4891257481338991,0.25523276468593453,0.03227901593472961,0.01167763384343377,0.20351861592545858,7.225982751751333e-13,0.006345927354977549,3.809568719746112e-12,2.1475361953887208e-07,1.0842019892019237e-05,5.5489272645721066e-15,6.225121408669022e-13,1.9163909019900767
1407,1.407,1669.3517183411557,5100000.0,0.17499221591634478,0.0009999999999998899,0.005714539899751546,0,58,0,1e-08,0.005714539899751546,0.48913645518319326,0.25523554780897567,0.03227910112605238,0.011673897344522875,0.20351004349308346,7.218089260338944e-13,0.006345859213678846,3.8056396668036646e-12,2.1462291047769206e-07,1.0837423077254994e-05,5.542828699067325e-15,6.220144319093068e-13,1.9164119550826617
1408,1.408,1669.3070652765537,5100000.0,0.1749894104248003,0.001000000000000112,0.0057146315172588716,0,58,0,1e-08,0.0057146315172588716,0.4891471489110967,0.255238326407803,0.03227918693945844,0.011670165464508412,0.20350148177425303,7.210210690776696e-13,0.006345791162527471,3.8017176869225e-12,2.1449238357080203e-07,1.0832831571729686e-05,5.53674167531535e-15,6.215175224375184e-13,1.9164329894937864
1409,1.409,1669.2624477844586,5100000.0,0.17498660612356484,0.0009999999999998899,0.00571472309882821,0,58,0,1e-08,0.00571472309882821,0.489157829349138,0.25524110048864196,0.032279273377113074,0.011666438194024237,0.20349293074268548,7.202347000886903e-13,0.006345723201332684,3.79780276054611e-12,2.1436203837605174e-07,1.0828245363807736e-05,5.530666160844346e-15,6.210214103530977e-13,1.91645400530196
1410,1.41,1669.2178658177284,5100000.0,0.17498380301063093,0.001000000000000112,0.005714814644526603,0,58,0,1e-08,0.005714814644526603,0.48916849656572015,0.2552438700223385,0.03227936047689125,0.011662715523330999,0.203484390335434,7.194498156574444e-13,0.006345655329896224,3.793894869407993e-12,2.1423187448078943e-07,1.08236644447724e-05,5.5246021307132505e-15,6.205260935916795e-13,1.9164750029957975
1411,1.411,1669.173319274683,5100000.0,0.1749810010866819,0.0009999999999998899,0.005714906154323068,0,58,0,1e-08,0.005714906154323068,0.4891791505494982,0.2552466350575306,0.0322794481984414,0.011658997443176906,0.20347586056903266,7.186664106035195e-13,0.006345587548029722,3.789993992372401e-12,2.141018914027668e-07,1.0819088799304125e-05,5.518549543442541e-15,6.200315700009665e-13,1.9164959821673693
1412,1.412,1669.1288080848462,5100000.0,0.17497820034640948,0.001000000000000112,0.005714997628392466,0,58,0,1e-08,0.005714997628392466,0.4891897913317763,0.2552493956004546,0.03227953654386946,0.01165528394424748,0.20346734141739553,7.17884480763406e-13,0.00634551985554356,3.78610011008729e-12,2.139720887037423e-07,1.0814518415857314e-05,5.512508366911906e-15,6.195378375032405e-13,1.916516942894203
1413,1.413,1669.0843321855464,5100000.0,0.17497540078781126,0.0009999999999998899,0.005715089066791551,0,58,0,1e-08,0.005715089066791551,0.48920041895602007,0.2552521516456755,0.032279625527060984,0.011651575017105108,0.203458832842346,7.171040222329e-13,0.006345452252245597,3.7822132036608285e-12,2.1384246595571636e-07,1.0809953283853198e-05,5.5064785715265024e-15,6.190448940349961e-13,1.916537885389097
1414,1.414,1669.0398914953826,5100000.0,0.17497260240977053,0.001000000000000112,0.005715180469558311,0,58,0,1e-08,0.005715180469558311,0.4892110334382439,0.25525490321451555,0.03227971513499022,0.011647870652484729,0.2034503348330626,7.163250305183842e-13,0.006345384737947267,3.7783332532455614e-12,2.1371302270728368e-07,1.0805393390457607e-05,5.500460122079944e-15,6.185527375053942e-13,1.9165588095563917
1415,1.415,1668.9954859360519,5100000.0,0.17496980520910968,0.0009999999999998899,0.005715271836787903,0,58,0,1e-08,0.005715271836787903,0.4892216347973269,0.2552576503250615,0.032279805357783374,0.011644170841213664,0.20344184737580884,7.15547501229677e-13,0.006345317312461831,3.7744602392653684e-12,2.135837585138653e-07,1.0800838723220184e-05,5.494452984291889e-15,6.180613658450766e-13,1.9165797153359385
1416,1.416,1668.9511154508054,5100000.0,0.1749670091829239,0.001000000000000112,0.005715363168576742,0,58,0,1e-08,0.005715363168576742,0.48923222308396674,0.25526039296442615,0.032279896216729005,0.011640475573906732,0.20343337042514328,7.147714306726577e-13,0.006345249975598295,3.770594143311024e-12,2.1345467295854002e-07,1.0796289272298235e-05,5.488457130481036e-15,6.175707770207199e-13,1.9166006030248006
1417,1.417,1668.906779956897,5100000.0,0.17496421433068604,0.0009999999999998899,0.005715454464933434,0,58,0,1e-08,0.005715454464933434,0.48924279831118045,0.2552631311565739,0.032279987696079294,0.0116367848413862,0.20342490397319588,7.139968143519109e-13,0.006345182727169861,3.7667349456591695e-12,2.133257655920447e-07,1.0791745024746667e-05,5.482472525265441e-15,6.170809689615372e-13,1.9166214724957187
1418,1.418,1668.8624793942345,5100000.0,0.1749614206490257,0.001000000000000112,0.005715545725969621,0,58,0,1e-08,0.005715545725969621,0.4892533605247551,0.25526586489339387,0.03228007981231729,0.011633098634299675,0.20341644797941788,7.132236484947699e-13,0.006345115566986198,3.762882627846879e-12,2.131970359952448e-07,1.0787205970360864e-05,5.476499140160304e-15,6.165919396407286e-13,1.9166423239906398
1419,1.419,1668.8182136719472,5100000.0,0.1749586281370449,0.0009999999999998899,0.005715636951706039,0,58,0,1e-08,0.005715636951706039,0.4892639097247428,0.25526859421119524,0.03228017253720904,0.01162941694362226,0.20340800244881924,7.124519283449942e-13,0.006345048494863623,3.759037169831772e-12,2.130684837107969e-07,1.0782672095220552e-05,5.470536937393984e-15,6.161036869873707e-13,1.9166631572388129
1420,1.42,1668.773982725057,5100000.0,0.17495583679043591,0.001000000000000112,0.005715728142284977,0,58,0,1e-08,0.005715728142284977,0.48927444594726416,0.2552713191106243,0.032280265878279965,0.011625739760227542,0.20339956735039336,7.116816499885653e-13,0.006344981510616447,3.7551985530518465e-12,2.1294010831752202e-07,1.077814338854189e-05,5.46458588699273e-15,6.156162089908678e-13,1.9166839723785514
1421,1.421,1668.729786491333,5100000.0,0.17495304660765915,0.0009999999999998899,0.005715819297748151,0,58,0,1e-08,0.005715819297748151,0.48928496923351966,0.2552740395876415,0.032280359847824375,0.01162206707488903,0.20339114264810965,7.109128096093275e-13,0.006344914614056922,3.7513667591030965e-12,2.128119093971914e-07,1.077361983988977e-05,5.4586459599528454e-15,6.151295036420711e-13,1.9167047696032435
1422,1.422,1668.6856248899235,5100000.0,0.17495025758751986,0.001000000000000112,0.0057159104181361735,0,58,0,1e-08,0.0057159104181361735,0.48929547959719494,0.25527675566497576,0.032280454431203184,0.011618398878567214,0.20338272833335053,7.101454028076853e-13,0.0063448478050011185,3.747541768662719e-12,2.126838865090048e-07,1.0769101436599039e-05,5.4527171217458175e-15,6.146435689081116e-13,1.916725548797496
1423,1.423,1668.6414978570024,5100000.0,0.17494746972676528,0.0009999999999998899,0.00571600150354675,0,58,0,1e-08,0.00571600150354675,0.4893059770762015,0.25527946734153734,0.03228054963768752,0.011614735162119779,0.20337432437332678,7.093794257316764e-13,0.006344781083263057,3.743723563370031e-12,2.1255603923535408e-07,1.0764588168064893e-05,5.446799342992472e-15,6.141584027925846e-13,1.9167463101196505
1424,1.424,1668.5974053112225,5100000.0,0.1749446830239838,0.001000000000000112,0.005716092554027596,0,58,0,1e-08,0.005716092554027596,0.48931646168234016,0.25528217464157305,0.03228064545103684,0.011611075916596695,0.20336593076125614,7.086148739836386e-13,0.006344714448660609,3.7399121240071635e-12,2.1242836713763958e-07,1.0760080021583642e-05,5.440892589114939e-15,6.136740032780533e-13,1.9167670534355215
1425,1.425,1668.553347177298,5100000.0,0.17494189747581973,0.0009999999999998899,0.005716183569679806,0,58,0,1e-08,0.005716183569679806,0.48932693343438827,0.25528487758201757,0.03228074186225017,0.011607421133131698,0.20335754748333287,7.078517433535976e-13,0.00634464790101344,3.73610743175263e-12,2.1230086978740394e-07,1.0755576985174683e-05,5.4349968272677344e-15,6.131903683709938e-13,1.9167877786931504
1426,1.426,1668.5093234107937,5100000.0,0.17493911307950394,0.001000000000000112,0.005716274550595472,0,58,0,1e-08,0.005716274550595472,0.48933739239731466,0.2552875761350283,0.032280838907418404,0.011603770802503625,0.20334917447975132,7.070900306417412e-13,0.006344581440133939,3.73230946944946e-12,2.121735467955829e-07,1.0751079050605872e-05,5.429112034053839e-15,6.12707496129126e-13,1.9168084863577195
1427,1.427,1668.4653339305996,5100000.0,0.17493632983569982,0.0009999999999998899,0.005716365496744385,0,58,0,1e-08,0.005716365496744385,0.4893478385841027,0.25529027032390483,0.03228093657130141,0.011600124915702286,0.20334081174257992,7.063297314924536e-13,0.006344515065838858,3.728518218025348e-12,2.12046397725435e-07,1.0746586205256108e-05,5.423238175298696e-15,6.122253845444391e-13,1.9168291763067682
1428,1.428,1668.4213786524172,5100000.0,0.174933547741107,0.001000000000000112,0.005716456408236014,0,58,0,1e-08,0.005716456408236014,0.4893582720004422,0.25529296017836267,0.032281034832049,0.011596483463936385,0.20333245927105856,7.055708414459243e-13,0.006344448777949382,3.724733658335297e-12,2.1191942213931373e-07,1.0742098436106593e-05,5.417375215740332e-15,6.11744031621802e-13,1.9168498483410892
1429,1.429,1668.3774575159623,5100000.0,0.17493076679196695,0.0009999999999998899,0.005716547285184662,0,58,0,1e-08,0.005716547285184662,0.4893686926860329,0.25529564569463775,0.03228113370140672,0.011592846438280542,0.20332411703049033,7.048133568127085e-13,0.006344382576283956,3.720955772582569e-12,2.1179261963236575e-07,1.0737615733039966e-05,5.411523127317987e-15,6.112634354183071e-13,1.9168705026460686
1430,1.43,1668.3335704537947,5100000.0,0.174927986987114,0.001000000000000112,0.005716638127630066,0,58,0,1e-08,0.005716638127630066,0.48937910067084767,0.2552983268786476,0.032281233181429704,0.011589213829820104,0.20331578499589784,7.040572736885754e-13,0.006344316460661282,3.71718454261554e-12,2.1166598979041115e-07,1.0733138085094115e-05,5.405681879955228e-15,6.107835939781488e-13,1.9168911392962906
1431,1.431,1668.289717384653,5100000.0,0.1749252083246249,0.0009999999999998899,0.005716728935626575,0,58,0,1e-08,0.005716728935626575,0.4893894959635672,0.25530100375678894,0.03228133325351168,0.011585585629843295,0.20330746316348558,7.03302587732568e-13,0.006344250430904185,3.713419949637498e-12,2.1153953218363303e-07,1.0728665479650498e-05,5.399851439462631e-15,6.103045053339046e-13,1.9169117581291664
1432,1.432,1668.2458982627713,5100000.0,0.17492243080101347,0.001000000000000112,0.005716819709289783,0,58,0,1e-08,0.005716819709289783,0.4893998786249247,0.2553036763047173,0.03228143395008166,0.011581961829309453,0.2032991514775841,7.025492957486464e-13,0.006344184486828848,3.709661976758395e-12,2.1141324642812384e-07,1.0724197908378964e-05,5.394031782334559e-15,6.098261675810737e-13,1.916932359566974
1433,1.433,1668.2021129889972,5100000.0,0.17491965441669705,0.0009999999999998899,0.005716910448597561,0,58,0,1e-08,0.005716910448597561,0.4894102486374248,0.2553063445743508,0.03228153522686537,0.011578342419669983,0.20329084996048696,7.017973928524695e-13,0.006344118628261412,3.705910604339071e-12,2.1128713207275204e-07,1.0719735356538652e-05,5.388222869227645e-15,6.093485787310105e-13,1.9169529431529573
1434,1.434,1668.1583615222928,5100000.0,0.1749168791662208,0.001000000000000112,0.005717001153729866,0,58,0,1e-08,0.005717001153729866,0.4894206060670857,0.255309008535747,0.03228163712181844,0.011574727391960709,0.20328255855119573,7.010468760100967e-13,0.006344052855019615,3.702165815863951e-12,2.111611887427106e-07,1.071527781637979e-05,5.3824246780680895e-15,6.088717369049457e-13,1.916973509372113
1435,1.435,1668.1146437767104,5100000.0,0.17491410505045443,0.0009999999999998899,0.005717091824649803,0,58,0,1e-08,0.005717091824649803,0.48943095091546174,0.2553116682221592,0.032281739609418894,0.011571116737534477,0.20327427725300404,7.002977407711526e-13,0.006343987166927617,3.698427592492903e-12,2.1103541600557754e-07,1.0710825274777994e-05,5.3766371736021884e-15,6.083956401469921e-13,1.9169940579824336
1436,1.436,1668.0709596914592,5100000.0,0.17491133206538048,0.001000000000000112,0.005717182461490372,0,58,0,1e-08,0.005717182461490372,0.4894412832193049,0.2553143236320887,0.03228184269899457,0.011567510447632736,0.2032660060340715,6.995499834936028e-13,0.0063439215638073695,3.694695916778682e-12,2.109098134632385e-07,1.0706377721633047e-05,5.370860328011768e-15,6.079202865562478e-13,1.9170145891407024
1437,1.437,1668.0273091941046,5100000.0,0.17490856020968074,0.0009999999999998899,0.005717273064286207,0,58,0,1e-08,0.005717273064286207,0.4894516029983779,0.2553169747806103,0.032281946383208394,0.011563908513599555,0.20325774487948714,6.988036001747971e-13,0.006343856045482894,3.690970770716521e-12,2.1078438070355225e-07,1.070193514546171e-05,5.365094110112534e-15,6.074456742170005e-13,1.9170351028127124
1438,1.438,1667.9836922215138,5100000.0,0.17490578948075794,0.001000000000000112,0.00571736363312391,0,58,0,1e-08,0.00571736363312391,0.4894619102857026,0.25531962166976646,0.032282050667805116,0.011560310926721468,0.20324949376111148,6.980585871056118e-13,0.006343790611777056,3.6872521368342485e-12,2.1065911732710772e-07,1.0697497535900696e-05,5.359338491515513e-15,6.069718012341765e-13,1.9170555991140337
1439,1.439,1667.940108710431,5100000.0,0.1749030198770219,0.0009999999999998899,0.005717454168047022,0,58,0,1e-08,0.005717454168047022,0.4894722051145222,0.25532226430149063,0.03228215555866271,0.011556717678257038,0.20324125265060403,6.973149406003629e-13,0.006343725262512155,3.683539997700354e-12,2.1053402293492823e-07,1.0693064882601417e-05,5.353593443931639e-15,6.064986657160285e-13,1.9170760781619176
1440,1.44,1667.8965585732112,5100000.0,0.17490025139688423,0.001000000000000112,0.005717544669109186,0,58,0,1e-08,0.005717544669109186,0.4894824874811351,0.2553249027134054,0.032282261025692836,0.01155312875977752,0.20323302155639114,6.965726562012811e-13,0.006343659997516876,3.679834334686054e-12,2.1040909709900174e-07,1.0688637172288281e-05,5.347858931835505e-15,6.06026265741389e-13,1.9170965396609378
1441,1.441,1667.8530417679556,5100000.0,0.17489748403602293,0.0009999999999998899,0.005717635136443266,0,58,0,1e-08,0.005717635136443266,0.4894927574481165,0.25532753687832,0.0322823671039441,0.01154954416248765,0.20322480042082608,6.95831730895639e-13,0.006343594816612452,3.676135131600151e-12,2.1028433945070074e-07,1.0684214397177007e-05,5.342134933246338e-15,6.055545994725345e-13,1.9171169840618927
1442,1.442,1667.809558209792,5100000.0,0.17489471779511773,0.001000000000000112,0.005717725570028778,0,58,0,1e-08,0.005717725570028778,0.4895030150161887,0.2553301668296359,0.03228247376759204,0.011545963877907196,0.20321658924794261,6.950921603373736e-13,0.006343529719626534,3.672442370042439e-12,2.101597495666219e-07,1.0679796544356899e-05,5.33642141365527e-15,6.050836649991477e-13,1.9171374111183663
1443,1.443,1667.766107835801,5100000.0,0.17489195267016547,0.0009999999999998899,0.005717815969988185,0,58,0,1e-08,0.005717815969988185,0.48951326021636604,0.2553327925707164,0.032282581020908606,0.011542387897491334,0.20320838801151542,6.943539408672207e-13,0.006343464706385439,3.668756032837704e-12,2.1003532705373049e-07,1.0675383603544973e-05,5.330718344967745e-15,6.046134604617494e-13,1.917157820928119
1444,1.444,1667.7226905750736,5100000.0,0.1748891886594993,0.001000000000000112,0.005717906336377734,0,58,0,1e-08,0.005717906336377734,0.48952349306767395,0.25533541411653804,0.03228268885646759,0.011538816212788827,0.20320019669725803,6.936170685899404e-13,0.006343399776717461,3.665076102456496e-12,2.0991107151003356e-07,1.067097556351421e-05,5.3250256968108614e-15,6.041439839943422e-13,1.917178213454753
1445,1.445,1667.6793063661123,5100000.0,0.17488642576056218,0.0009999999999998899,0.005717996669272632,0,58,0,1e-08,0.005717996669272632,0.4895337136024332,0.25533803146897865,0.03228279727998474,0.011535248815298396,0.20319201527761552,6.928815399034759e-13,0.0063433349304498066,3.661402561896021e-12,2.0978698254634248e-07,1.066657241416955e-05,5.319343441588714e-15,6.03675233751625e-13,1.9171985888122869
1446,1.446,1667.6359551452956,5100000.0,0.17488366397181124,0.001000000000000112,0.005718086968725093,0,58,0,1e-08,0.005718086968725093,0.4895439218502115,0.2553406446326922,0.03228290629440614,0.011531685696512204,0.20318384372778767,6.921473511570615e-13,0.006343270167409627,3.657735394098178e-12,2.0966305977146394e-07,1.0662174145183168e-05,5.3136715512192965e-15,6.032072078887172e-13,1.9172189470831054
1447,1.447,1667.5926368467449,5100000.0,0.17488090329148337,0.0009999999999998899,0.005718177234784385,0,58,0,1e-08,0.005718177234784385,0.4895541178372233,0.25534325361558513,0.032283015899400434,0.011528126847947542,0.20317568202631722,6.914144986425819e-13,0.006343205487424546,3.654074581927662e-12,2.0953930279201005e-07,1.0657780745970589e-05,5.308009997024223e-15,6.027399045608616e-13,1.9172392883120326
1448,1.448,1667.549351399679,5100000.0,0.17487814371756458,0.001000000000000112,0.005718267467518143,0,58,0,1e-08,0.005718267467518143,0.48956430158197006,0.2553458584329395,0.03228312608718818,0.011524572261205384,0.2031675301594112,6.906829784975032e-13,0.006343140890323919,3.650420108050382e-12,2.0941571120957941e-07,1.0653392205366203e-05,5.302358748913654e-15,6.022733219220424e-13,1.9172596124583021
1449,1.449,1667.5060987359693,5100000.0,0.17487538524747834,0.0009999999999998899,0.00571835766700225,0,58,0,1e-08,0.00571835766700225,0.4895744731058011,0.2553484590969775,0.03228323685300003,0.01152102192793877,0.2031593881104009,6.899527869491802e-13,0.006343076375938155,3.6467719553408735e-12,2.0929228463096203e-07,1.0649008512528804e-05,5.2967177775854745e-15,6.018074581411093e-13,1.9172799195152694
1450,1.45,1667.4628788030386,5100000.0,0.17487262787889754,0.001000000000000112,0.005718447833314599,0,58,0,1e-08,0.005718447833314599,0.48958463245309747,0.2553510555975324,0.03228334821460115,0.011517475839639335,0.20315125583967242,6.892239207258262e-13,0.006343011944094452,3.643130107514734e-12,2.0916902268303433e-07,1.06446296584929e-05,5.291087058394806e-15,6.013423114151311e-13,1.9173002097345886
1451,1.451,1667.4196915106447,5100000.0,0.17486987161121423,0.0009999999999998899,0.005718537966466723,0,58,0,1e-08,0.005718537966466723,0.4895947796125235,0.2553536479786093,0.032283460135239264,0.011513933988184939,0.20314313336311857,6.884963753799639e-13,0.006342947594627776,3.639494546398911e-12,2.0904592494631076e-07,1.0640255629797159e-05,5.285466555692789e-15,6.008778798860296e-13,1.9173204827429615
1452,1.452,1667.376536823562,5100000.0,0.17486711643965425,0.001000000000000112,0.005718628066616555,0,58,0,1e-08,0.005718628066616555,0.48960491465218975,0.2553562362064544,0.03228357265629461,0.011510396365030155,0.2031350206174178,6.87770148190606e-13,0.00634288332736455,3.6358652567211414e-12,2.0892299107253076e-07,1.0635886419557575e-05,5.2798562499203744e-15,6.004141617965321e-13,1.9173407390620618
1453,1.453,1667.3334146527104,5100000.0,0.17486436236545033,0.0009999999999998899,0.005718718133715448,0,58,0,1e-08,0.005718718133715448,0.48961503756272773,0.25535882032321183,0.03228368574290081,0.011506862962025199,0.20312691761650964,6.870452347695741e-13,0.006342819142139244,3.632242220460103e-12,2.0880022064499181e-07,1.0631522014486725e-05,5.274256105967376e-15,5.999511552979166e-13,1.9173609783402585
1454,1.454,1667.2903249522972,5100000.0,0.17486160938396367,0.001000000000000112,0.005718808167916934,0,58,0,1e-08,0.005718808167916934,0.4896251483964126,0.25536140031046584,0.03228379942099171,0.01150333377074784,0.2031188243128381,6.863216320849817e-13,0.00634275503878081,3.6286254218926906e-12,2.0867761330382078e-07,1.0627162406459763e-05,5.268666101302041e-15,5.994888586255379e-13,1.9173812009220315
1455,1.455,1667.247267638848,5100000.0,0.174858857495247,0.0009999999999998899,0.00571889816921097,0,58,0,1e-08,0.00571889816921097,0.4896352471509442,0.255363976203158,0.03228391366287249,0.011499808783080358,0.20311074071325674,6.855993359341628e-13,0.006342691017124369,3.6250148433990822e-12,2.0855516864191503e-07,1.062280758287631e-05,5.263086202524317e-15,5.990272699543376e-13,1.9174014065375016
1456,1.456,1667.2042426550436,5100000.0,0.1748561066952303,0.001000000000000112,0.005718988137732508,0,58,0,1e-08,0.005718988137732508,0.48964533386034864,0.25536654800029307,0.03228402847687061,0.01149628799080697,0.20310266678834601,6.848783429323263e-13,0.006342627077003062,3.621410468777306e-12,2.084328862875526e-07,1.0618457534247469e-05,5.257516383773883e-15,5.985663875161252e-13,1.917421595328871
1457,1.457,1667.1612499526495,5100000.0,0.1748533569826416,0.0009999999999998899,0.005719078073514848,0,58,0,1e-08,0.005719078073514848,0.48965540857333606,0.25536911568691767,0.032284143885433804,0.011492771385529111,0.20309460249410188,6.841586499949744e-13,0.006342563218246344,3.6178122823144512e-12,2.0831076587998156e-07,1.0614112252198061e-05,5.25195662202724e-15,5.981062095550033e-13,1.9174417676006412
1458,1.458,1667.118289438349,5100000.0,0.17485060835726232,0.001000000000000112,0.005719167976566994,0,58,0,1e-08,0.005719167976566994,0.4896654712723386,0.25537167931262383,0.03228425984607977,0.011489258959282673,0.20308654785256122,6.834402526463824e-13,0.006342499440692523,3.6142202660354573e-12,2.0818880700262906e-07,1.060977172298895e-05,5.2464068812054976e-15,5.976467342463881e-13,1.917461922913129
1459,1.459,1667.075361061295,5100000.0,0.1748478608139018,0.0009999999999998899,0.005719257847050433,0,58,0,1e-08,0.005719257847050433,0.48967552199919034,0.2553742388683435,0.03228437637515044,0.011485750703915068,0.20307850282645842,6.827231477198035e-13,0.0063424357441760485,3.6106344042318666e-12,2.0806700929558386e-07,1.0605435937925948e-05,5.240867137418495e-15,5.971879598538136e-13,1.9174820614997088
1460,1.46,1667.0324647643536,5100000.0,0.17484511435192907,0.001000000000000112,0.005719347684987682,0,58,0,1e-08,0.005719347684987682,0.4896855607879433,0.25537679435297733,0.03228449348105959,0.011482246611227959,0.2030704673863391,6.820073318684939e-13,0.006342372128530427,3.6070546808967734e-12,2.0794537239051414e-07,1.0601104887595287e-05,5.235337365143322e-15,5.967298846275963e-13,1.9175021835034411
1461,1.461,1666.9896004875966,5100000.0,0.17484236897007818,0.0009999999999998899,0.005719437490411868,0,58,0,1e-08,0.005719437490411868,0.4896955876691551,0.2553793457689793,0.032284611168681164,0.011478746673007105,0.2030624415062504,6.812928016788512e-13,0.006342308593588948,3.6034810799048475e-12,2.078238959155906e-07,1.0596778562268471e-05,5.229817538164537e-15,5.962725068136756e-13,1.9175222890270165
1462,1.462,1666.9467681510275,5100000.0,0.17483962466679848,0.001000000000000112,0.0057195272633756055,0,58,0,1e-08,0.0057195272633756055,0.48970560264320034,0.2553818931480157,0.03228472941346203,0.0114752508812811,0.20305442519028843,6.80579553116234e-13,0.0063422451391897585,3.5999135841707913e-12,2.0770257947530873e-07,1.059245694983449e-05,5.224307624471049e-15,5.95815824633848e-13,1.9175423778355891
1463,1.463,1666.903967702884,5100000.0,0.17483688143829768,0.0009999999999998899,0.005719617003994684,0,58,0,1e-08,0.005719617003994684,0.48971560575027934,0.25538443648252523,0.03228484823020923,0.011471759227927782,0.2030464184028045,6.798675830203573e-13,0.006342181765167968,3.5963521781175732e-12,2.0758142271166579e-07,1.058814004153939e-05,5.218807600173577e-15,5.953598363678682e-13,1.9175624501447968
1464,1.464,1666.8611990715453,5100000.0,0.17483413928382843,0.001000000000000112,0.005719706712295455,0,58,0,1e-08,0.005719706712295455,0.4897255970019681,0.2553869757929611,0.032284967605577065,0.011468271704977141,0.20303842113669496,6.79156887631141e-13,0.00634211847136178,3.592796845191827e-12,2.0746042524204052e-07,1.0583827826286116e-05,5.2133174357556315e-15,5.949045402647615e-13,1.9175825058478404
1465,1.465,1666.818462199072,5100000.0,0.17483139820047536,0.0009999999999998899,0.005719796388365044,0,58,0,1e-08,0.005719796388365044,0.4897355764288224,0.2553895110809991,0.0322850875450458,0.011464788304408044,0.20303043336589982,6.784474636121753e-13,0.00634205525760841,3.589247569599758e-12,2.073395867026378e-07,1.0579520294606576e-05,5.207837105642154e-15,5.944499346054187e-13,1.9176025450532237
1466,1.466,1666.775757028644,5100000.0,0.17482865818678509,0.001000000000000112,0.005719886032252919,0,58,0,1e-08,0.005719886032252919,0.4897455440635584,0.2553920423463334,0.0322852080561129,0.011461309018153619,0.20302245506222694,6.777393076728276e-13,0.006341992123744101,3.5857043356323543e-12,2.072189067311689e-07,1.0575217437181724e-05,5.202366584687792e-15,5.93996017673253e-13,1.9176225678927838
1467,1.467,1666.7330834853017,5100000.0,0.17482591924144747,0.0009999999999998899,0.005719975643993704,0,58,0,1e-08,0.005719975643993704,0.48975549991200057,0.25539456961478924,0.032285329119979035,0.011457833838336994,0.2030144862242692,6.770324159744834e-13,0.006341929069609024,3.5821671267140037e-12,2.070983849437491e-07,1.0570919242551346e-05,5.196905842578856e-15,5.935427877285054e-13,1.9176425741968481
1468,1.468,1666.6904415192062,5100000.0,0.17482318136114192,0.001000000000000112,0.005720065223697975,0,58,0,1e-08,0.005720065223697975,0.48976544401571426,0.2553970928770706,0.03228545075310336,0.011454362756926002,0.20300652681496267,6.763267854502755e-13,0.006341866095040145,3.5786359276018965e-12,2.069780209894992e-07,1.056662570223735e-05,5.191454856216554e-15,5.930902430812452e-13,1.9176625641993952
1469,1.469,1666.6478310503187,5100000.0,0.17482044454526904,0.0009999999999998899,0.00572015477137712,0,58,0,1e-08,0.00572015477137712,0.4897753763721404,0.2553996121669136,0.03228557292866713,0.011450895766160811,0.20299857684122152,6.75622412118779e-13,0.006341803199879974,3.5751107215652316e-12,2.0685781448042676e-07,1.0562336804194302e-05,5.1860135939046905e-15,5.926383819962149e-13,1.917682537638519
1470,1.47,1666.6052520443889,5100000.0,0.1748177087899098,0.001000000000000112,0.005720244287161315,0,58,0,1e-08,0.005720244287161315,0.4897852970448851,0.2554021274533183,0.032285695684909216,0.011447432857923212,0.20299063624398692,6.749192934053619e-13,0.0063417403839638176,3.571591494241177e-12,2.0673776508708134e-07,1.0558052541809575e-05,5.180582037090052e-15,5.92187202820072e-13,1.9177024949974495
1471,1.471,1666.5627044194669,5100000.0,0.17481497409614583,0.0009999999999998899,0.00572033377100696,0,58,0,1e-08,0.00572033377100696,0.4897952060294117,0.25540463877215996,0.03228581899290821,0.011443974024412494,0.20298270503217372,6.742174252930275e-13,0.0063416776471333725,3.5680782288752625e-12,2.0661787241973383e-07,1.0553772902846271e-05,5.175160153751076e-15,5.917367038181576e-13,1.917722435990466
