cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1038,1.038,1681.0244055393837,5100000.0,0.17615339675585717,0.0009999999999998899,0.00567687037784379,0,57,0,1e-08,0.00567687037784379,0.487622173441198,0.2562937768515953,0.03200211629305095,0.014429106183421213,0.20320499700483585,9.319966782424539e-13,0.006347900952984848,4.960291073023268e-12,2.4797986744971e-07,1.2116339413047115e-05,7.169865994120837e-15,7.451034344633681e-13,1.902590766858734
1039,1.039,1680.9869070925806,5100000.0,0.17615075433882865,0.001000000000000112,0.005676955535918947,0,57,0,1e-08,0.005676955535918947,0.4876300299474872,0.2562951473609106,0.032002350154435553,0.014425441394395198,0.20319933163695736,9.311698667255327e-13,0.006347854532163481,4.95607715235568e-12,2.478569173660539e-07,1.2112074331654266e-05,7.163462501843597e-15,7.446221278811438e-13,1.9026112471057233
1040,1.04,1680.9494364892842,5100000.0,0.17614811304484063,0.0009999999999998899,0.0056770406603522785,0,57,0,1e-08,0.0056770406603522785,0.4876378764679441,0.25629651523805885,0.03200258442473357,0.014421781556064286,0.20319367330757598,9.303444091908027e-13,0.006347808174708755,4.951869865495351e-12,2.4773411875576273e-07,1.210781367270955e-05,7.157069502277765e-15,7.441414966054308e-13,1.9026317077116939
1041,1.041,1680.9119936650468,5100000.0,0.17614547287159824,0.001000000000000112,0.005677125751219646,0,57,0,1e-08,0.005677125751219646,0.4876457130224874,0.2562978804917865,0.03200281910027867,0.014418126657233224,0.20318802200342503,9.295203018860463e-13,0.006347761880476873,4.947669194620798e-12,2.476114712475325e-07,1.2103557425775866e-05,7.150686966155672e-15,7.436615389056767e-13,1.9026521486903785
1042,1.042,1680.874578559965,5100000.0,0.17614283381644108,0.0009999999999998899,0.005677210808598621,0,57,0,1e-08,0.005677210808598621,0.4876535396358783,0.25629924312584695,0.032003054182438054,0.014414476686921323,0.20318237770624278,9.28697541190862e-13,0.006347715649325034,4.943475122310566e-12,2.4748897447908314e-07,1.2099305581015918e-05,7.144314865617432e-15,7.431822530745497e-13,1.9026725701114644
1043,1.043,1680.8371911120912,5100000.0,0.1761401958771579,0.001000000000000112,0.005677295832562392,0,57,0,1e-08,0.005677295832562392,0.48766135633018154,0.256300603146627,0.03200328966990767,0.014410831634110841,0.20317674040049724,9.278761234380474e-13,0.006347669481110648,4.939287631039481e-12,2.4736662808552054e-07,1.2095058128333907e-05,7.137953172232389e-15,7.42703637402706e-13,1.902692972014566
1044,1.044,1680.799831259231,5100000.0,0.17613755905131623,0.0009999999999998899,0.005677380823181206,0,57,0,1e-08,0.005677380823181206,0.4876691631269546,0.2563019605609325,0.032003525560932784,0.014407191487784483,0.20317111007116873,9.270560449620383e-13,0.006347623375691524,4.9351067033118176e-12,2.4724443170236524e-07,1.2090815057610913e-05,7.131601857551955e-15,7.422256901849276e-13,1.9027133544342025
1045,1.045,1680.7624989409414,5100000.0,0.17613492333644695,0.001000000000000112,0.005677465780536583,0,57,0,1e-08,0.005677465780536583,0.48767696004941574,0.2563033153737917,0.032003761855542,0.014403556237028638,0.20316548670150508,9.262373021534819e-13,0.0063475773329261615,4.930932321817101e-12,2.471223849692132e-07,1.2086576358963779e-05,7.125260893696711e-15,7.417484097283747e-13,1.9027337174245667
1046,1.046,1680.7251940959877,5100000.0,0.17613228873024528,0.0009999999999998899,0.005677550704694674,0,57,0,1e-08,0.005677550704694674,0.4876847471195687,0.2563046675913736,0.032003998552598105,0.014399925870929937,0.20315987027597313,9.25419891389907e-13,0.006347531352673371,4.926764469234748e-12,2.470004875251839e-07,1.2082342022414206e-05,7.118930252596407e-15,7.412717943426214e-13,1.9027540610266382
1047,1.047,1680.6879166636074,5100000.0,0.17612965523031343,0.001000000000000112,0.005677635595734722,0,57,0,1e-08,0.005677635595734722,0.4876925243596887,0.2563060172194771,0.03200423565131692,0.014396300378617452,0.20315426077874274,9.246038090702033e-13,0.006347485434792432,4.922603128329452e-12,2.468787390111368e-07,1.2078112038054036e-05,7.112609906373063e-15,7.40795842344331e-13,1.902774385285201
1048,1.048,1680.65066658251,5100000.0,0.17612702283428996,0.0009999999999998899,0.005677720453724725,0,57,0,1e-08,0.005677720453724725,0.48770029179115715,0.2563073642647117,0.03200447315007557,0.014392679749222297,0.20314865819488234,9.237890515874227e-13,0.006347439579143073,4.9184482818749e-12,2.467571390679038e-07,1.2073886395914551e-05,7.106299827039152e-15,7.40320552053488e-13,1.9027946902355297
1049,1.049,1680.6134437929677,5100000.0,0.17612439153974657,0.001000000000000112,0.005677805278744929,0,57,0,1e-08,0.005677805278744929,0.48770804943682566,0.2563087087321041,0.0320047110488375,0.014389063971968229,0.20314306250792352,9.229756153851917e-13,0.0063473937855855955,4.9142999128140105e-12,2.46635687340012e-07,1.2069665086238244e-05,7.0999999871198185e-15,7.398459218014927e-13,1.902814975930381
1050,1.05,1680.5762482341174,5100000.0,0.17612176134440072,0.0009999999999998899,0.005677890070860809,0,57,0,1e-08,0.005677890070860809,0.4877157973179433,0.25631005062821066,0.03200494934600148,0.01438545303606361,0.20313747370302285,9.221634968846896e-13,0.006347348053980616,4.910158004052497e-12,2.4651438347091174e-07,1.206544809912766e-05,7.0937103588463885e-15,7.393719499208441e-13,1.9028352424048995
1051,1.051,1680.5390798462142,5100000.0,0.17611913224584252,0.001000000000000112,0.005677974830152037,0,57,0,1e-08,0.005677974830152037,0.4877235354567558,0.2563113899584841,0.032005188041063344,0.014381846930785402,0.20313189176428909,9.213526925456608e-13,0.006347302384189314,4.906022538629863e-12,2.463932271069003e-07,1.2061235424838863e-05,7.087430914832488e-15,7.388986347535072e-13,1.902855489706308
1052,1.052,1680.501938569687,5100000.0,0.17611650424176353,0.0009999999999998899,0.005678059556684944,0,57,0,1e-08,0.005678059556684944,0.4877312638753871,0.2563127267284156,0.03200542713347137,0.014378245645451301,0.2031263166759302,9.205431988405746e-13,0.00634725677607332,4.901893499648295e-12,2.462722178955376e-07,1.2057027053658328e-05,7.0811616277864206e-15,7.384259746475698e-13,1.9028757178810651
1053,1.053,1680.4648243443469,5100000.0,0.17611387732985956,0.001000000000000112,0.005678144250535816,0,57,0,1e-08,0.005678144250535816,0.48773898259499004,0.2563140609443833,0.032005666621754705,0.014374649169375888,0.20312074842313235,9.197350122336412e-13,0.006347211229494646,4.897770870210737e-12,2.461513554841416e-07,1.2052822975800328e-05,7.074902470281728e-15,7.379539679538502e-13,1.9028959269652508
1054,1.054,1680.4277371108685,5100000.0,0.17611125150775211,0.0009999999999998899,0.005678228911773258,0,57,0,1e-08,0.005678228911773258,0.4877466916374137,0.2563153926119702,0.03200590650522832,0.014371057491932179,0.20311518699034847,9.189281292204602e-13,0.006347165744315819,4.893654633534067e-12,2.460306395224624e-07,1.2048623181599259e-05,7.0686534151952206e-15,7.37482613031735e-13,1.9029161170035613
1055,1.055,1680.3906768099448,5100000.0,0.17610862677313852,0.001000000000000112,0.005678313540473531,0,57,0,1e-08,0.005678313540473531,0.4877543910242405,0.25631672173694064,0.03200614678301099,0.01436747060252437,0.2031096323622782,9.18122546305284e-13,0.006347120320399748,4.889544772884475e-12,2.459100696611664e-07,1.2044427661399732e-05,7.062414435455183e-15,7.370119082458407e-13,1.9029362880383032
1056,1.056,1680.3536433824754,5100000.0,0.17610600312370495,0.0009999999999998899,0.005678398136703176,0,57,0,1e-08,0.005678398136703176,0.4877620807769849,0.25631804832503335,0.03200638745422783,0.014363888490591538,0.20310408452366974,9.17318260005883e-13,0.006347074957609882,4.8854412715920205e-12,2.4578964555218725e-07,1.2040236405580855e-05,7.056185504095154e-15,7.365418519669089e-13,1.902956440111703
1057,1.057,1680.3166367698514,5100000.0,0.17610338055714733,0.001000000000000112,0.0056784827005385155,0,57,0,1e-08,0.0056784827005385155,0.48776976091744223,0.25631937238161584,0.032006628518366144,0.01436031114562091,0.20309854345896117,9.165152668613729e-13,0.006347029655810094,4.8813441130715505e-12,2.456693668491922e-07,1.2036049404593573e-05,7.049966594340772e-15,7.360724425726245e-13,1.9029765732698356
1058,1.058,1680.2796569128254,5100000.0,0.17610075907119863,0.0009999999999998899,0.005678567232044603,0,57,0,1e-08,0.005678567232044603,0.48777743146639,0.2563206939129982,0.032006869973943086,0.014356738557097862,0.20309300915361242,9.15713563401642e-13,0.006346984414864593,4.877253280736925e-12,2.455492332056194e-07,1.2031866648813114e-05,7.043757679272343e-15,7.35603678443415e-13,1.9029966875478033
1059,1.059,1680.2427037529749,5100000.0,0.17609813866351579,0.001000000000000112,0.005678651731299038,0,57,0,1e-08,0.005678651731299038,0.4877850924452845,0.25632201292471024,0.03200711182024571,0.014353170714563313,0.20308748159236995,9.149131461868642e-13,0.006346939234638114,4.873168758110836e-12,2.454292442771998e-07,1.2027688128730453e-05,7.037558732263121e-15,7.351355579678342e-13,1.9030167829891464
1060,1.06,1680.205777232505,5100000.0,0.17609551933182652,0.0009999999999998899,0.005678736198367062,0,57,0,1e-08,0.005678736198367062,0.48779274387598026,0.25632332942179253,0.03200735405704541,0.014349607607616917,0.2030819607595413,9.14114011801712e-13,0.0063468941149959065,4.8690905288114755e-12,2.453093997216772e-07,1.2023513834924515e-05,7.031369726912386e-15,7.346680795421437e-13,1.9030368596425864
1061,1.061,1680.1688772927819,5100000.0,0.17609290107391073,0.001000000000000112,0.005678820633322329,0,57,0,1e-08,0.005678820633322329,0.48780038577910545,0.2563246434104404,0.03200759668292805,0.014346049225849746,0.2030764466406739,9.133161568163812e-13,0.0063468490558035075,4.865018576439836e-12,2.451896991961737e-07,1.2019343757873873e-05,7.0251906366171135e-15,7.342012415643611e-13,1.903056917543484
1062,1.062,1680.1320038752579,5100000.0,0.17609028388745154,0.0009999999999998899,0.005678905036231538,0,57,0,1e-08,0.005678905036231538,0.4878080181751437,0.2563259548969042,0.03200783969640229,0.014342495558872587,0.20307093922145095,9.125195778114928e-13,0.00634680405692688,4.860952884649196e-12,2.450701423587905e-07,1.2015177888076056e-05,7.019021434849372e-15,7.337350424377235e-13,1.9030769567262236
1063,1.063,1680.0951569232916,5100000.0,0.17608766777012883,0.001000000000000112,0.0056789894071715905,0,57,0,1e-08,0.0056789894071715905,0.4878156410864232,0.25632726388547894,0.0320080830979416,0.014338946596406346,0.20306543848563302,9.117242714261285e-13,0.006346759118232693,4.856893437284044e-12,2.449507288718995e-07,1.2011016216282456e-05,7.012862095682169e-15,7.332694805780383e-13,1.903096977246899
1064,1.064,1680.0583363783644,5100000.0,0.1760850527198045,0.0009999999999998899,0.0056790737462034365,0,57,0,1e-08,0.0056790737462034365,0.48782325453285325,0.25632857038282064,0.03200832688561923,0.014335402328126851,0.2030599444194391,9.109302342570259e-13,0.006346714239587705,4.8528402180931294e-12,2.4483145839539805e-07,1.2006858733009348e-05,7.0067125926784314e-15,7.3280455439885e-13,1.9031169791346347
1065,1.065,1680.021542183632,5100000.0,0.17608243873413718,0.001000000000000112,0.005679158053404684,0,57,0,1e-08,0.005679158053404684,0.48783085853601127,0.25632987439381305,0.03200857105928107,0.014331862743794268,0.20305445700736027,9.101374629536005e-13,0.006346669420859334,4.8487932109965675e-12,2.4471233059295997e-07,1.2002705428997171e-05,7.0005728999426975e-15,7.323402623249427e-13,1.9031369624382177
1066,1.066,1679.9847742815748,5100000.0,0.17607982581094486,0.0009999999999998899,0.005679242328837716,0,57,0,1e-08,0.005679242328837716,0.48783845311638946,0.2563311759243517,0.03200881561773651,0.014328327833172387,0.20304897623497872,9.093459541546164e-13,0.006346624661915292,4.84475239991017e-12,2.445933451279649e-07,1.1998556294906518e-05,6.9944429914196266e-15,7.318766027837081e-13,1.9031569271946853
1067,1.067,1679.948032615523,5100000.0,0.17607721394796486,0.001000000000000112,0.005679326572577622,0,57,0,1e-08,0.005679326572577622,0.4878460382951909,0.2563324749795264,0.032009060560594535,0.01432479758608279,0.2030435020871224,9.085557045293652e-13,0.006346579962623817,4.840717768858497e-12,2.4447450166609346e-07,1.1994411321515084e-05,6.988322841348832e-15,7.314135742105511e-13,1.9031768734498264
1068,1.068,1679.9113171280294,5100000.0,0.17607460314300985,0.0009999999999998899,0.005679410784686978,0,57,0,1e-08,0.005679410784686978,0.487853614092468,0.2563337715655064,0.032009305886358544,0.014321271992341018,0.20303803454978253,9.077667107341357e-13,0.006346535322853486,4.836689301852734e-12,2.443557998725035e-07,1.199027049950807e-05,6.982212423786429e-15,7.30951175042787e-13,1.9031968012369234
1069,1.069,1679.8746277624862,5100000.0,0.17607199339380025,0.001000000000000112,0.005679494965241436,0,57,0,1e-08,0.005679494965241436,0.4878611805289746,0.25633506568766234,0.03200955159431592,0.014317751041815832,0.20303257360821533,9.069789694552099e-13,0.006346490742473327,4.832666983011684e-12,2.4423723941464286e-07,1.1986133819686645e-05,6.976111713079904e-15,7.304894037257269e-13,1.9032167105979205
1070,1.07,1679.8379644629347,5100000.0,0.1760693846981324,0.0009999999999998899,0.005679579114304118,0,57,0,1e-08,0.005679579114304118,0.4878687376258901,0.2563363573508546,0.032009797684262535,0.01431423472443627,0.2030271192472107,9.061924774034333e-13,0.00634644622135285,4.8286507965486665e-12,2.4411881996197087e-07,1.1982001272942592e-05,6.97002068380427e-15,7.300282587122471e-13,1.9032366015802076
1071,1.071,1679.8013271725772,5100000.0,0.1760667770538565,0.001000000000000112,0.005679663231946508,0,57,0,1e-08,0.005679663231946508,0.4878762854031843,0.2563376465610794,0.032010044154829706,0.014310723030121314,0.20302167145277977,9.054072312750185e-13,0.006346401759361888,4.824640726658292e-12,2.440005411832893e-07,1.197787285006733e-05,6.963939310333877e-15,7.295677384567716e-13,1.9032564742180176
1072,1.072,1679.7647158351028,5100000.0,0.17606417045872563,0.0009999999999998899,0.005679747318233143,0,57,0,1e-08,0.005679747318233143,0.48788382388113843,0.2563389333239368,0.03201029100502945,0.014307215948826823,0.2030162302106009,9.046232277867411e-13,0.006346357356370701,4.820636757615019e-12,2.438824027490453e-07,1.1973748541922152e-05,6.9578675672304025e-15,7.2910784142023e-13,1.9032763285497376
1073,1.073,1679.7281303949726,5100000.0,0.17606156491053201,0.001000000000000112,0.005679831373237396,0,57,0,1e-08,0.005679831373237396,0.48789135308061254,0.2563402176443525,0.03201053823454428,0.01430371347056882,0.20301079550573223,9.03840463683153e-13,0.0063463130122500926,4.816638873796738e-12,2.437644043319077e-07,1.1969628339475426e-05,6.951805429321237e-15,7.286485660715189e-13,1.9032961646210158
1074,1.074,1679.6915707959079,5100000.0,0.1760589604071334,0.0009999999999998899,0.005679915397020445,0,57,0,1e-08,0.005679915397020445,0.48789887302136525,0.25634149952828483,0.032010785841995834,0.014300215585360633,0.20300536732434138,9.030589356966708e-13,0.006346268726871099,4.8126470595691505e-12,2.4364654560404773e-07,1.1965512233607301e-05,6.945752871259542e-15,7.281899108813909e-13,1.9033159824655324
1075,1.075,1679.6550369826307,5100000.0,0.17605635694630262,0.001000000000000112,0.005679999389656308,0,57,0,1e-08,0.005679999389656308,0.4879063837240491,0.2563427789807062,0.03201103382698783,0.014296722283276315,0.2029999456516623,9.022786405937111e-13,0.006346224500105279,4.808661299416229e-12,2.435288262401797e-07,1.1961400215334471e-05,6.939709868034726e-15,7.277318743290523e-13,1.9033357821277725
1076,1.076,1679.6185288996871,5100000.0,0.17605375452590183,0.0009999999999998899,0.005680083351206039,0,57,0,1e-08,0.005680083351206039,0.48791388520881285,0.25634405600701327,0.03201128218868223,0.014293233554412399,0.20299453047341753,9.014995751431908e-13,0.006346180331824643,4.80468157785331e-12,2.434112459155656e-07,1.1957292275657657e-05,6.933676394623026e-15,7.272744548980014e-13,1.9033555636471013
1077,1.077,1679.5820464917929,5100000.0,0.17605115314376468,0.001000000000000112,0.005680167281741713,0,57,0,1e-08,0.005680167281741713,0.4879213774957665,0.2563453306125651,0.0320115309262621,0.014289749388893632,0.2029891217753575,9.007217361259286e-13,0.0063461362219014985,4.8007078794509535e-12,2.432938043065389e-07,1.1953188405607012e-05,6.927652426094035e-15,7.268176510769084e-13,1.9033753270630098
1078,1.078,1679.5455897034378,5100000.0,0.17604855279773157,0.0009999999999998899,0.005680251181325105,0,57,0,1e-08,0.005680251181325105,0.4879288606045006,0.2563466028031573,0.032011780038453626,0.014286269776856285,0.20298371954374259,8.999451203241883e-13,0.006346092170208579,4.796740188805923e-12,2.4317650108983536e-07,1.1949088596190993e-05,6.921637937493807e-15,7.263614613582263e-13,1.903395072409717
1079,1.079,1679.5091584804156,5100000.0,0.1760459534856077,0.001000000000000112,0.005680335050029225,0,57,0,1e-08,0.005680335050029225,0.48793633455582164,0.25634787258327896,0.032012029525289046,0.014282794708517173,0.20297832376356736,8.991697245617751e-13,0.006346048176619144,4.792778490655294e-12,2.4305933594528213e-07,1.1944992838592875e-05,6.915632904287467e-15,7.259058842440995e-13,1.9034147997358832
1080,1.08,1679.472752767306,5100000.0,0.1760433552053212,0.0009999999999998899,0.005680418887913034,0,57,0,1e-08,0.005680418887913034,0.4879437993688777,0.2563491399590138,0.0320122793851785,0.01427932417406959,0.20297293442150066,8.983955456376735e-13,0.006346004241006652,4.788822769689002e-12,2.429423085513943e-07,1.194090112384655e-05,6.909637301626863e-15,7.254509182368038e-13,1.903434509071855
1081,1.081,1679.4363725097496,5100000.0,0.1760407579546641,0.001000000000000112,0.005680502695049988,0,57,0,1e-08,0.005680502695049988,0.4879512550638053,0.2563504049353639,0.03201252961760314,0.014275858163767464,0.2029675515031892,8.976225803862206e-13,0.0063459603632450975,4.784873010717397e-12,2.4282541858930127e-07,1.1936813443130126e-05,6.90365110501733e-15,7.24996561847051e-13,1.9034542004598636
1082,1.082,1679.4000176533918,5100000.0,0.17603816173152703,0.0009999999999998899,0.005680586471500275,0,57,0,1e-08,0.005680586471500275,0.4879587016604614,0.2563516675175319,0.03201278022183116,0.01427239666789348,0.20296217499453775,8.968508256488972e-13,0.006345916543208898,4.7809291985942205e-12,2.4270866574094446e-07,1.1932729787628776e-05,6.897674290003048e-15,7.245428135902576e-13,1.9034738739395556
1083,1.083,1679.363688143975,5100000.0,0.17603556653378916,0.001000000000000112,0.005680670217334557,0,57,0,1e-08,0.005680670217334557,0.48796613917854786,0.25635292771080015,0.03201303119703511,0.014268939676758751,0.20295680488159495,8.960802782767547e-13,0.006345872780772824,4.776991318222802e-12,2.4259204968923455e-07,1.1928650148547701e-05,6.8917068321952854e-15,7.240896719868688e-13,1.9034935295493793
1084,1.084,1679.32738392738,5100000.0,0.17603297235932913,0.0009999999999998899,0.0056807539326134285,0,57,0,1e-08,0.0056807539326134285,0.4879735676376851,0.25635418552045086,0.032013282542374524,0.014265487180701435,0.20295144115046826,8.953109351317904e-13,0.0063458290758120085,4.773059354558283e-12,2.424755701180856e-07,1.1924574517116482e-05,6.885748707288616e-15,7.23637135562341e-13,1.9035131673274617
1085,1.085,1679.2911049496797,5100000.0,0.1760303792060283,0.001000000000000112,0.005680837617407497,0,57,0,1e-08,0.005680837617407497,0.4879809870574649,0.2563554409517161,0.03201353425704322,0.01426203917009005,0.20294608378728063,8.9454279308808e-13,0.006345785428202034,4.769133292611618e-12,2.4235922671252714e-07,1.1920502884596779e-05,6.8797998910736305e-15,7.231852028473081e-13,1.903532787312187
1086,1.086,1679.254851157314,5100000.0,0.17602778707177724,0.0009999999999998899,0.005680921271776989,0,57,0,1e-08,0.005680921271776989,0.487988397457628,0.25635669400959865,0.032013786340451586,0.014258595635333996,0.20294073277798103,8.937758490362246e-13,0.00634574183781888,4.765213117462894e-12,2.4224301915900415e-07,1.1916435242304136e-05,6.87386035948478e-15,7.22733872378404e-13,1.9035523895442203
1087,1.087,1679.2186224965355,5100000.0,0.1760251959544937,0.001000000000000112,0.0056810048957913585,0,57,0,1e-08,0.0056810048957913585,0.4879957988574509,0.25635794469949524,0.03201403879160336,0.014255156566856384,0.2029353881089715,8.93010099869013e-13,0.0063456983045388415,4.761298814219805e-12,2.4212694714441584e-07,1.1912371581537048e-05,6.867930088442715e-15,7.222831426960809e-13,1.9035719740594867
1088,1.088,1679.182418913929,5100000.0,0.1760226058520647,0.0009999999999998899,0.005681088489510963,0,57,0,1e-08,0.005681088489510963,0.4880031912763564,0.2563591930265706,0.03201429160971344,0.014251721955116573,0.2029300497664932,8.922455424949251e-13,0.006345654828238685,4.757390368055162e-12,2.420110103569891e-07,1.1908311893643706e-05,6.86200905400582e-15,7.218330123463618e-13,1.9035915408962019
1089,1.089,1679.1462403562339,5100000.0,0.1760200167624015,0.001000000000000112,0.005681172053005482,0,57,0,1e-08,0.005681172053005482,0.4880105747336644,0.2563604389960174,0.032014544793961465,0.014248291790602583,0.2029247177368661,8.914821738333583e-13,0.006345611408795507,4.753487764195151e-12,2.4189520848600913e-07,1.1904256169998733e-05,6.856097232313422e-15,7.21383479880476e-13,1.903611090091969
1090,1.09,1679.1100867705625,5100000.0,0.17601742868341927,0.0009999999999998899,0.005681255586334384,0,57,0,1e-08,0.005681255586334384,0.4880179492488802,0.2563616826127583,0.032014798343780966,0.014244866063843382,0.20291939200620382,8.907199908204007e-13,0.006345568046086879,4.749590987933893e-12,2.4177954122216373e-07,1.1900204402031599e-05,6.850194599653004e-15,7.209345438554743e-13,1.9036306216871157
1091,1.091,1679.0739581041032,5100000.0,0.17601484161306175,0.001000000000000112,0.005681339089566318,0,57,0,1e-08,0.005681339089566318,0.48802531484136363,0.2563629238817967,0.03201505225851545,0.014241444765394667,0.2029140725607489,8.899589904010199e-13,0.006345524739990645,4.7457000246113155e-12,2.4166400825700577e-07,1.1896156581188676e-05,6.84430113237345e-15,7.20486202832933e-13,1.9036501357208009
1092,1.092,1679.0378543033107,5100000.0,0.17601225554926947,0.0009999999999998899,0.005681422562759951,0,57,0,1e-08,0.005681422562759951,0.4880326715293791,0.2563641628091555,0.03201530653645954,0.014238027885799769,0.20290875938785002,8.891991695078863e-13,0.0063454814903850555,4.7418148595542515e-12,2.415486092815974e-07,1.1892112698828636e-05,6.83841680665184e-15,7.200384553762415e-13,1.9036696322203348
1093,1.093,1679.001775316635,5100000.0,0.1760096704898974,0.001000000000000112,0.005681506005986812,0,57,0,1e-08,0.005681506005986812,0.4880400193332175,0.2563653993987356,0.032015561178038304,0.014234615415705726,0.20290345247276062,8.884405251325186e-13,0.006345438297148858,4.737935478276577e-12,2.414333439912063e-07,1.1888072746572985e-05,6.832541599276699e-15,7.195913000605832e-13,1.903689111236688
1094,1.094,1678.9657210908942,5100000.0,0.17600708643299384,0.0009999999999998899,0.00568158941930211,0,57,0,1e-08,0.00568158941930211,0.4880473582710473,0.25636663365650386,0.03201581618157757,0.014231207345724542,0.20289815180288534,8.876830542305699e-13,0.0063453951601610435,4.734061866212789e-12,2.4131821207903883e-07,1.1884036715840617e-05,6.826675486604866e-15,7.191447354595183e-13,1.9037085727972065
1095,1.095,1678.9296915743814,5100000.0,0.17600450337642976,0.001000000000000112,0.005681672802776877,0,57,0,1e-08,0.005681672802776877,0.48805468836251314,0.25636786558686137,0.032016071546969394,0.014227803666542324,0.20289285736410292,8.869267538031079e-13,0.00634535207930109,4.730194008944611e-12,2.4120321324156556e-07,1.1880004598246352e-05,6.820818445459277e-15,7.186987601562226e-13,1.9037280169466197
1096,1.096,1678.8936867147759,5100000.0,0.17600192131821701,0.0009999999999998899,0.0056817561564675104,0,57,0,1e-08,0.0056817561564675104,0.4880620096262679,0.25636909519513756,0.032016327273157875,0.014224404368847999,0.20288756914328465,8.86171620841622e-13,0.006345309054448771,4.726331892049721e-12,2.4108834717497417e-07,1.1875976385332813e-05,6.814970452519005e-15,7.182533727361601e-13,1.90374744371889
1097,1.097,1678.8577064603085,5100000.0,0.1759993402562939,0.001000000000000112,0.005681839480442887,0,57,0,1e-08,0.005681839480442887,0.4880693220813964,0.2563703224861477,0.03201658335958816,0.014221009443372136,0.2028822871268458,8.854176523589339e-13,0.006345266085484259,4.722475501184661e-12,2.4097361357711827e-07,1.18719520687202e-05,6.80913148466468e-15,7.17808571790936e-13,1.9037668531534804
1098,1.098,1678.8217507587815,5100000.0,0.1759967601886457,0.0009999999999998899,0.005681922774760283,0,57,0,1e-08,0.005681922774760283,0.4880766257462327,0.2563715474653906,0.03201683980500456,0.01421761888084892,0.2028770113019496,8.846648453632088e-13,0.006345223172288087,4.718624822014334e-12,2.408590121458476e-07,1.186793163998066e-05,6.803301518689928e-15,7.173643559148908e-13,1.9037862452818466
1099,1.099,1678.7858195588594,5100000.0,0.17599418111320259,0.001000000000000112,0.005682006039488852,0,57,0,1e-08,0.005682006039488852,0.48808392063986766,0.25637277013752563,0.032017096608982984,0.014214232672069387,0.20287174165496907,8.839131968917665e-13,0.006345180314741186,4.7147798403058485e-12,2.40744542581237e-07,1.1863915090802995e-05,6.797480531674225e-15,7.169207237098348e-13,1.903805620144626
1100,1.1,1678.749912809365,5100000.0,0.17599160302797323,0.0009999999999998899,0.005682089274685131,0,57,0,1e-08,0.005682089274685131,0.4880912067813103,0.25637399050721704,0.03201735377108338,0.014210850807857025,0.20286647817233813,8.831627039925352e-13,0.006345137512724886,4.710940541877508e-12,2.406302045843841e-07,1.1859902412902772e-05,6.7916685007779956e-15,7.164776737825025e-13,1.903824977782098
1101,1.101,1678.7140304581342,5100000.0,0.17598902593097157,0.001000000000000112,0.005682172480415588,0,57,0,1e-08,0.005682172480415588,0.48809848418821833,0.256375208580424,0.032017611289541524,0.014207473279014513,0.20286122084186017,8.824133636944241e-13,0.006345094766120749,4.707106912513772e-12,2.4051599785538964e-07,1.185589359787627e-05,6.785865402917516e-15,7.160352047401005e-13,1.9038443182196516
1102,1.102,1678.6781724548175,5100000.0,0.17598644982010206,0.0009999999999998899,0.005682255656740141,0,57,0,1e-08,0.005682255656740141,0.488105752880093,0.2563764243611648,0.03201786916454083,0.014204100076436594,0.2028559696494333,8.816651730800351e-13,0.006345052074810896,4.703278938170344e-12,2.4040192209820997e-07,1.1851888637558365e-05,6.780071215566969e-15,7.155933152007753e-13,1.9038636415042767
1103,1.103,1678.6423387481905,5100000.0,0.1759838746934426,0.001000000000000112,0.00568233880372321,0,57,0,1e-08,0.00568233880372321,0.4881130128751645,0.2563776378546682,0.032018127395031924,0.014200731191012995,0.20285072458223183,8.809181292156215e-13,0.006345009438677738,4.699456604778196e-12,2.402879770160306e-07,1.1847887523677993e-05,6.774285915983136e-15,7.151520037837129e-13,1.9038829476690131
1104,1.104,1678.6065292878961,5100000.0,0.17598130054897224,0.0009999999999998899,0.005682421921422321,0,57,0,1e-08,0.005682421921422321,0.48812026419243293,0.25637884906531555,0.03201838598080764,0.014197366613686788,0.20284548562662652,8.801722291963784e-13,0.0063449668576040525,4.6956398983697804e-12,2.401741623142568e-07,1.1843890248081811e-05,6.76850948170868e-15,7.147112691155012e-13,1.903902236756194
1105,1.105,1678.5707440223543,5100000.0,0.175978727384749,0.001000000000000112,0.005682505009902554,0,57,0,1e-08,0.005682505009902554,0.48812750684928946,0.25638005799904284,0.032018644920074904,0.014194006335371172,0.20284025277062417,8.794274700924587e-13,0.006344924331472879,4.691828804925812e-12,2.400604776968571e-07,1.1839896802466899e-05,6.762741889976739e-15,7.142711098221444e-13,1.903921508790328
1106,1.106,1678.5349829017023,5100000.0,0.17597615519869644,0.0009999999999998899,0.005682588069223241,0,57,0,1e-08,0.005682588069223241,0.48813474086484093,0.2563812646599711,0.03201890421286001,0.014190650347066545,0.2028350260004525,8.786838490248118e-13,0.006344881860167783,4.688023310590492e-12,2.3994692287150164e-07,1.1835907178755997e-05,6.756983118545726e-15,7.138315245402925e-13,1.903940763816092
