cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1419,1.419,1662.0993124048384,5100000.0,0.1764800544327481,0.0009999999999998899,0.005666362712852423,0,57,0,1e-08,0.005666362712852423,0.5025218915294,0.2619284220669365,0.03129170004069892,0.0023165886478382154,0.1957062320396823,5.416621177931108e-13,0.006219792752774428,3.07284455068694e-12,1.8600372802944008e-07,1.0233541161613697e-05,4.1952867173587645e-15,5.001169434240277e-13,1.9185466302735912
1420,1.42,1662.0740781329368,5100000.0,0.17647787611427565,0.001000000000000112,0.005666432654439793,0,57,0,1e-08,0.005666432654439793,0.5025252295710633,0.2619285993284152,0.03129211195871042,0.0023151633067851553,0.19570375266707074,5.413430842370892e-13,0.0062197750771574335,3.0710806074044687e-12,1.8594188504802525e-07,1.0231040202694744e-05,4.192791221645088e-15,4.999034205821786e-13,1.9185580759777194
1421,1.421,1662.0488546068768,5100000.0,0.17647569827814275,0.0009999999999998899,0.0056665025822637246,0,57,0,1e-08,0.0056665025822637246,0.5025285639803763,0.26192877569091505,0.031292524015662425,0.002313739801782222,0.1957012758221738,5.410243780518847e-13,0.006219757424337314,3.0693184119960277e-12,1.858800889519303e-07,1.022854082118223e-05,4.190298290670792e-15,4.996900834433363e-13,1.918569514383472
1422,1.422,1662.023641803255,5100000.0,0.1764735209238047,0.001000000000000112,0.005666572496345659,0,57,0,1e-08,0.005666572496345659,0.5025318947575795,0.2619289511621283,0.031292936205196076,0.002312318129619709,0.19569880150668134,5.40705998535371e-13,0.00621973979427418,3.06755796109323e-12,1.8581833965549113e-07,1.0226043013967017e-05,4.187807918799009e-15,4.994769316704576e-13,1.9185809454355556
1423,1.423,1661.9984397088253,5100000.0,0.17647134404993642,0.0009999999999998899,0.0056666423967220315,0,57,0,1e-08,0.0056666423967220315,0.502535221916449,0.26192912573627763,0.03129334853442793,0.002310898287061216,0.19569632970876732,5.403879451987858e-13,0.006219722186927771,3.065799251794052e-12,1.8575663708553208e-07,1.022354677909576e-05,4.1853201023816814e-15,4.992639649461227e-13,1.918592369229013
1424,1.424,1661.9732483000662,5100000.0,0.17646916765630227,0.001000000000000112,0.0056667122834043624,0,57,0,1e-08,0.0056667122834043624,0.5025385454569558,0.26192929942129295,0.03129376099675781,0.0023094802709091697,0.1956938604303815,5.400702173391897e-13,0.006219704602258334,3.064042280737088e-12,1.8569498115652008e-07,1.0221052113449092e-05,4.182834835769933e-15,4.99051182934447e-13,1.9186037857057812
1425,1.425,1661.9480675674038,5100000.0,0.17646699174155953,0.0009999999999998899,0.005666782156429661,0,57,0,1e-08,0.005666782156429661,0.5025418653977314,0.261929472206561,0.03129417360414378,0.002308064077919219,0.1956913936548448,5.397528145461759e-13,0.006219687040225512,3.0622870451974372e-12,1.856333717999677e-07,1.0218559015493868e-05,4.180352116043236e-15,4.988385853260136e-13,1.918615195014864
1426,1.426,1661.9228974862563,5100000.0,0.17646481630586472,0.001000000000000112,0.005666852015796859,0,57,0,1e-08,0.005666852015796859,0.5025451817373744,0.2619296441013825,0.03129458634861226,0.0023066497048939844,0.19568892938548124,5.39435736096832e-13,0.006219669500789592,3.0605335417752904e-12,1.8557180892917805e-07,1.0216067481995495e-05,4.177871937364142e-15,4.9862617178364e-13,1.9186265970829146
1427,1.427,1661.8977380332528,5100000.0,0.17646264134776266,0.0009999999999998899,0.005666921861546582,0,57,0,1e-08,0.005666921861546582,0.5025484944757703,0.26192981511370306,0.03129499922353176,0.002305237148665317,0.19568646762431288,5.391189812933083e-13,0.006219651983911186,3.058781767136315e-12,1.8551029245930526e-07,1.0213577509854842e-05,4.175394294123259e-15,4.984139419743043e-13,1.9186379918514251
1428,1.428,1661.8725891920274,5100000.0,0.17646046686591746,0.001000000000000112,0.005666991693725692,0,57,0,1e-08,0.005666991693725692,0.5025518036220429,0.2619299852422494,0.031295412231494096,0.0023038264060561177,0.19568400836412558,5.388025495845778e-13,0.006219634489550759,3.0570317182704864e-12,1.8544882231420835e-07,1.0211089096769748e-05,4.172919182077595e-15,4.982018955790795e-13,1.9186493793646848
1429,1.429,1661.8474509472962,5100000.0,0.17645829285973944,0.0009999999999998899,0.005667061512347029,0,57,0,1e-08,0.005667061512347029,0.5025551091868058,0.2619301544842798,0.0312958253765613,0.0023024174738810357,0.19568155159622466,5.384864404431719e-13,0.006219617017668737,3.0552833922208783e-12,1.8538739841911175e-07,1.0208602240562549e-05,4.1704465972037906e-15,4.979900322813171e-13,1.9186607596834273
1430,1.43,1661.822323286832,5100000.0,0.17645611932875754,0.001000000000000112,0.005667131317429687,0,57,0,1e-08,0.005667131317429687,0.5025584111848935,0.26193032283288725,0.031296238666973654,0.0023010103489319047,0.19567909730770086,5.381706534068317e-13,0.006219599568225225,3.0535367861707915e-12,1.8532602070291457e-07,1.0206116939405996e-05,4.167976536086105e-15,4.977783517698423e-13,1.9186721329150123
1431,1.431,1661.7972061789455,5100000.0,0.17645394627283204,0.0009999999999998899,0.005667201108972059,0,57,0,1e-08,0.005667201108972059,0.5025617096049152,0.26193049030718524,0.0312966520849124,0.0022996050280838227,0.1956766455118296,5.378551876078328e-13,0.006219582141181377,3.051791896433889e-12,1.852646890711496e-07,1.0203633189265252e-05,4.165508991522981e-15,4.97566853698627e-13,1.918683498876072
1432,1.432,1661.7720996153123,5100000.0,0.17645177368972784,0.001000000000000112,0.005667270887049899,0,57,0,1e-08,0.005667270887049899,0.5025650044665505,0.26193065689535805,0.03129706564351538,0.0022982015081536127,0.19567419619084112,5.375400426655624e-13,0.006219564736497612,3.0500487203858145e-12,1.852034034579308e-07,1.0201150988755181e-05,4.1630439608528564e-15,4.973555377662565e-13,1.9186948577284195
1433,1.433,1661.747003567005,5100000.0,0.17644960157971104,0.0009999999999998899,0.005667340651648568,0,57,0,1e-08,0.005667340651648568,0.5025682957618823,0.261930822613011,0.03129747932846681,0.002296799786031037,0.19567174935452814,5.3722521777125e-13,0.006219547354135267,3.0483072544789924e-12,1.851421637725046e-07,1.0198670334157041e-05,4.160581437418415e-15,4.97144403633692e-13,1.918706209327646
1434,1.434,1661.7219180272848,5100000.0,0.1764474299408348,0.001000000000000112,0.005667410402834575,0,57,0,1e-08,0.005667410402834575,0.5025715835125734,0.26193098744632254,0.0312978931549049,0.002295399858542969,0.19566930498313423,5.369107125784416e-13,0.006219529994054883,3.046567496171981e-12,1.850809699511819e-07,1.0196191224267536e-05,4.158121418871356e-15,4.969334510039193e-13,1.9187175538578276
1435,1.435,1661.6968429764138,5100000.0,0.17644525877353007,0.0009999999999998899,0.0056674801405879865,0,57,0,1e-08,0.0056674801405879865,0.5025748677230667,0.26193115139862994,0.03129830712079908,0.002294001722540667,0.19566686307411044,5.365965264717021e-13,0.006219512656217288,3.044829442340078e-12,1.8501982191445734e-07,1.0193713656414187e-05,4.155663900356224e-15,4.967226795554811e-13,1.91872889131161
1436,1.436,1661.6717783949177,5100000.0,0.17644308807683876,0.001000000000000112,0.005667549864943559,0,57,0,1e-08,0.005667549864943559,0.5025781483980439,0.2619313144730002,0.03129872122438255,0.002292605374887857,0.19566442362466244,5.362826588417448e-13,0.006219495340583546,3.043093089877407e-12,1.8495871958334177e-07,1.0191237627955229e-05,4.153208877071268e-15,4.965120889684156e-13,1.9187402216845268
1437,1.437,1661.6467242555673,5100000.0,0.17644091784982652,0.0009999999999998899,0.005667619575925217,0,57,0,1e-08,0.005667619575925217,0.5025814255315536,0.2619314766830061,0.031299135453362284,0.0022912108125013415,0.19566198664259785,5.359691089181317e-13,0.006219478047115284,3.0413584353386984e-12,1.8489766286973254e-07,1.0188763135369536e-05,4.150756342707498e-15,4.963016789098557e-13,1.918751544854558
1438,1.438,1661.62168054522,5100000.0,0.17643874809071627,0.001000000000000112,0.005667689273594031,0,57,0,1e-08,0.005667689273594031,0.5025846991362519,0.2619316380236692,0.031299549814004866,0.002289818032273492,0.19565955211712968,5.356558762231026e-13,0.006219460775773885,3.039625475920342e-12,1.8483665170286549e-07,1.0186290176731397e-05,4.148306293680096e-15,4.960914490744659e-13,1.918762860906617
1439,1.439,1661.5966472465843,5100000.0,0.17643657879923627,0.0009999999999998899,0.00566775895795265,0,57,0,1e-08,0.00566775895795265,0.5025879692193334,0.2619317984954597,0.03129996430712891,0.002288427031102688,0.19565712004292743,5.353429601939618e-13,0.0062194435265207825,3.0378942086366207e-12,1.84775686006983e-07,1.018381874964857e-05,4.145858725613163e-15,4.958813991494196e-13,1.9187741698648517
1440,1.44,1661.5716243460438,5100000.0,0.17643440997467047,0.001000000000000112,0.005667828629028064,0,57,0,1e-08,0.005667828629028064,0.5025912357929445,0.26193195809393444,0.03130037893846984,0.0022870378058717352,0.19565469040972006,5.350303603452683e-13,0.006219426299317246,3.0361646306704218e-12,1.847147657108103e-07,1.0181348852147007e-05,4.143413634849919e-15,4.956715288288411e-13,1.9187854718083102
1441,1.441,1661.5466118266013,5100000.0,0.17643224161670007,0.0009999999999998899,0.005667898286824439,0,57,0,1e-08,0.005667898286824439,0.5025944988647645,0.2619321168191024,0.031300793709309827,0.0022856503534689414,0.19565226321170007,5.347180761226632e-13,0.00621940909412455,3.034436739056741e-12,1.8465389073903453e-07,1.017888048187216e-05,4.1409710170891345e-15,4.954618378008541e-13,1.9187967667663688
1442,1.442,1661.5216096633433,5100000.0,0.1764300737246442,0.001000000000000112,0.0056679679313676404,0,57,0,1e-08,0.0056679679313676404,0.5025977584316937,0.261932274681643,0.0313012086102421,0.0022842646708274433,0.19564983845381229,5.34406106807778e-13,0.006219391910904586,3.032710530483183e-12,1.8459306100697765e-07,1.0176413635573295e-05,4.1385308664976584e-15,4.952523257400364e-13,1.9188080546490873
1443,1.443,1661.4966178421996,5100000.0,0.17642790629696595,0.0009999999999998899,0.005668037562700969,0,57,0,1e-08,0.005668037562700969,0.5026010145049923,0.2619324316779219,0.031301623646180214,0.002282880754860688,0.1956474161266549,5.340944519074393e-13,0.006219374749618982,3.030986002131465e-12,1.845322764433014e-07,1.0173948311227856e-05,4.136093179338376e-15,4.950429923421962e-13,1.9188193355262015
1444,1.444,1661.4716363332736,5100000.0,0.17642573933328676,0.001000000000000112,0.005668107180840585,0,57,0,1e-08,0.005668107180840585,0.5026042670745564,0.2619325878254898,0.03130203880082509,0.002281498602555016,0.1956449962421431,5.337831106011407e-13,0.00621935761023027,3.0292631504818082e-12,1.8447153695776268e-07,1.017148450502298e-05,4.133657948817774e-15,4.948338372750808e-13,1.9188306092306924
1445,1.445,1661.446665141514,5100000.0,0.17642357283152105,0.0009999999999998899,0.005668176785847424,0,57,0,1e-08,0.005668176785847424,0.5026075161769188,0.2619327430955568,0.03130245410426612,0.0022801182107771638,0.19564257876562813,5.334720827899969e-13,0.0062193404926995,3.027541973579337e-12,1.8441084250230878e-07,1.016902221708821e-05,4.131225174871253e-15,4.946248602712104e-13,1.9188418761130615
1446,1.446,1661.4217042273788,5100000.0,0.17642140679332646,0.001000000000000112,0.005668246377672231,0,57,0,1e-08,0.005668246377672231,0.5026107617892228,0.26193289751838594,0.031302869527483644,0.00227873957653009,0.19564016372177234,5.331613674568647e-13,0.006219323396989423,3.0258224674808292e-12,1.843501929751048e-07,1.0166561442527388e-05,4.128794848870216e-15,4.944160609807742e-13,1.9188531358644743
1447,1.447,1661.3967535864313,5100000.0,0.17641924121558733,0.0009999999999998899,0.005668315956409045,0,57,0,1e-08,0.005668315956409045,0.502614003935191,0.2619330510778526,0.03130328508787771,0.002277362696738506,0.19563775108870068,5.328509643093137e-13,0.006219306323061791,3.024104629824062e-12,1.8428958831710238e-07,1.0164102180408652e-05,4.126366968939261e-15,4.942074391207724e-13,1.9188643886937444
1448,1.448,1661.3718132034774,5100000.0,0.17641707609894408,0.001000000000000112,0.0056683855220412945,0,57,0,1e-08,0.0056683855220412945,0.5026172426244648,0.2619332037719029,0.03130370078877601,0.0022759875683316306,0.19563534085861925,5.325408728347973e-13,0.00621928927087844,3.0223884577653716e-12,1.8422902845609704e-07,1.0161644428590867e-05,4.123941531152124e-15,4.939989943875277e-13,1.9188756346528515
1449,1.449,1661.3468830491236,5100000.0,0.17641491144289265,0.0009999999999998899,0.005668455074579114,0,57,0,1e-08,0.005668455074579114,0.5026204778474899,0.26193335561751024,0.031304116614450324,0.002274614188307736,0.1956329330428898,5.322310922278991e-13,0.006219272240402049,3.020673947834935e-12,1.8416851330298998e-07,1.015918818332788e-05,4.1215185288477206e-15,4.937907264523179e-13,1.9188868735810969
1450,1.45,1661.3219631117272,5100000.0,0.17641274724539677,0.001000000000000112,0.005668524614091942,0,57,0,1e-08,0.005668524614091942,0.502623709618197,0.26193350660824144,0.031304532572593226,0.002273242553631694,0.19563052762940597,5.319216220493579e-13,0.006219255231594886,3.0189610973645247e-12,1.841080427903943e-07,1.0156733442878025e-05,4.119097958774907e-15,4.935826350208017e-13,1.9188981055789163
1451,1.451,1661.297053373606,5100000.0,0.1764105835063166,0.0009999999999998899,0.005668594140578213,0,57,0,1e-08,0.005668594140578213,0.5026269379425133,0.26193365674564073,0.03130494866291541,0.0022718726612807735,0.19562812461405885,5.316124617365326e-13,0.00621923824441937,3.0172499034199967e-12,1.840476168436597e-07,1.0154280204820573e-05,4.116679816531319e-15,4.933747197875435e-13,1.9189093306577463
1452,1.452,1661.2721538134665,5100000.0,0.17640842022486683,0.001000000000000112,0.005668663654067178,0,57,0,1e-08,0.005668663654067178,0.5026301628213983,0.2619338060361528,0.03130536488021419,0.002270504508258357,0.19562572399769262,5.313036106527965e-13,0.006219221278838242,3.0155403629130326e-12,1.839872353839789e-07,1.0151828466327513e-05,4.114264097021453e-15,4.931669804414754e-13,1.9189205487741583
1453,1.453,1661.2472644277423,5100000.0,0.1764062573998694,0.0009999999999998899,0.0056687331545906385,0,57,0,1e-08,0.0056687331545906385,0.5026333842796171,0.2619339544625813,0.03130578124295717,0.002269138091500338,0.19562332575738306,5.309950685277802e-13,0.006219204334813414,3.01383247354877e-12,1.8392689835391345e-07,1.0149378226574818e-05,4.11185079856538e-15,4.929594167042127e-13,1.9189317601488016
1454,1.454,1661.22238518384,5100000.0,0.1764040950320525,0.001000000000000112,0.005668802642129212,0,57,0,1e-08,0.005668802642129212,0.5026366023031205,0.26193410204631523,0.0313061977309869,0.0022677734080372796,0.19562092990896862,5.306868344944737e-13,0.006219187412307986,3.0121262317429003e-12,1.8386660566110224e-07,1.0146929481464144e-05,4.10943991391822e-15,4.927520282441873e-13,1.9189429645714637
1455,1.455,1661.1975160574564,5100000.0,0.1764019331190282,0.0009999999999998899,0.005668872116753586,0,57,0,1e-08,0.005668872116753586,0.5026398168884078,0.261934248798122,0.031306614334756296,0.002266410454928409,0.1956185364577188,5.303789078555237e-13,0.00621917051128538,3.0104216342943417e-12,1.8380635722370103e-07,1.014448222782915e-05,4.107031437409379e-15,4.925448147478234e-13,1.9189541619500181
1456,1.456,1661.1726570490075,5100000.0,0.17639977165927875,0.001000000000000112,0.005668941578516557,0,57,0,1e-08,0.005668941578516557,0.502643028065078,0.26193439469588087,0.031307031077642454,0.0022650492291467436,0.1956161453758532,5.300712884229407e-13,0.00621915363170797,3.0087186791065795e-12,1.8374615298969305e-07,1.0142036465295126e-05,4.104625368115342e-15,4.923377759473738e-13,1.918965352559644
1457,1.457,1661.1478081415885,5100000.0,0.17639761065394155,0.0009999999999998899,0.00566901102737553,0,57,0,1e-08,0.00566901102737553,0.5026462358399559,0.26193453974020375,0.0313074479602818,0.0022636897276822926,0.19561375665835817,5.297639756547871e-13,0.006219136773538361,3.0070173633105545e-12,1.8368599288598478e-07,1.0139592191539257e-05,4.102221701817632e-15,4.921309115420091e-13,1.9189765364220344
1458,1.458,1661.1229692968861,5100000.0,0.17639545010230903,0.001000000000000112,0.005669080463357268,0,57,0,1e-08,0.005669080463357268,0.5026494401908352,0.26193468396045677,0.03130786495450815,0.002262331947637939,0.19561137032918627,5.294569685689528e-13,0.006219119936740503,3.0053176830957284e-12,1.8362587681406484e-07,1.0137149401822155e-05,4.099820430187059e-15,4.919242211933821e-13,1.9189877132373894
1459,1.459,1661.098140527104,5100000.0,0.1763932900013604,0.0009999999999998899,0.005669149886552814,0,57,0,1e-08,0.005669149886552814,0.5026526411629678,0.2619348273189351,0.03130828209929608,0.002260975885959209,0.1956089863449181,5.291502672208798e-13,0.00621910312127643,3.0036196369035606e-12,1.8356580473641833e-07,1.0134708097100401e-05,4.097421554564251e-15,4.91717704657081e-13,1.9189988834548213
1460,1.46,1661.0733217985498,5100000.0,0.17639113035349438,0.001000000000000112,0.005669219296889105,0,57,0,1e-08,0.005669219296889105,0.502655838740621,0.26193496983864245,0.03130869937286126,0.002259621539703304,0.19560660472305877,5.288438707265378e-13,0.006219086327109564,3.0019232211346133e-12,1.8350577656005489e-07,1.0132268273163918e-05,4.0950250675358225e-15,4.915113616029893e-13,1.9190100468458555
1461,1.461,1661.0485130796724,5100000.0,0.1763889711561966,0.0009999999999998899,0.005669288694440914,0,57,0,1e-08,0.005669288694440914,0.5026590329102266,0.2619351115402592,0.03130911675571666,0.0022582689059929086,0.19560422547890993,5.285377782443021e-13,0.006219069554204136,3.0002284323003636e-12,1.8344579219519332e-07,1.0129829926038018e-05,4.092630962073179e-15,4.913051917081918e-13,1.9190212032073002
1462,1.462,1661.0237143783959,5100000.0,0.17638681240715687,0.001000000000000112,0.005669358079286527,0,57,0,1e-08,0.005669358079286527,0.5026622237109801,0.2619352523920144,0.03130953428088073,0.002256917981821867,0.1956018485750808,5.28231989742359e-13,0.006219052802522771,2.9985352686696405e-12,1.8338585159964672e-07,1.012739305619765e-05,4.090239238695396e-15,4.910991947229692e-13,1.9190323529216748
1463,1.463,1660.998925663136,5100000.0,0.17638465410830262,0.0009999999999998899,0.005669427451357963,0,57,0,1e-08,0.005669427451357963,0.5026654111295688,0.2619353924144071,0.031309951929060616,0.002255568764282249,0.19559947402663547,5.279265043815596e-13,0.006219036072029331,2.9968437267579572e-12,1.8332595468354537e-07,1.0124957659673325e-05,4.087849890398642e-15,4.908933703240442e-13,1.919043495788089
1464,1.464,1660.974146926033,5100000.0,0.17638249625733032,0.001000000000000112,0.005669496810733297,0,57,0,1e-08,0.005669496810733297,0.5026685951841479,0.26193553159659344,0.03131036971232736,0.0022542212504149672,0.19559710181719725,5.276213218084529e-13,0.006219019362687027,2.995153804141128e-12,1.8326610138581013e-07,1.012252373516543e-05,4.085462914701587e-15,4.906877182331332e-13,1.9190546319554198
1465,1.465,1660.9493781473552,5100000.0,0.17638033885447493,0.0009999999999998899,0.005669566157398948,0,57,0,1e-08,0.005669566157398948,0.5026717758770765,0.2619356699434561,0.031310787627014884,0.002252875437289059,0.19559473194617066,5.273164414275705e-13,0.006219002674459436,2.9934654978716263e-12,1.8320629163109794e-07,1.0120091280040295e-05,4.08307830686712e-15,4.904822381501812e-13,1.9190657613970177
1466,1.466,1660.9246192946678,5100000.0,0.17637818189869942,0.001000000000000112,0.005669635491392293,0,57,0,1e-08,0.005669635491392293,0.5026749531934103,0.26193580747698675,0.03131120565231365,0.0022515313220530246,0.195592364430217,5.270118623837334e-13,0.006218986007311086,2.9917788044497104e-12,1.831465253291475e-07,1.0117660290233922e-05,4.080696059731691e-15,4.902769297535825e-13,1.919076883894824
1467,1.467,1660.8998703817315,5100000.0,0.1763760253875905,0.0009999999999998899,0.005669704812784879,0,57,0,1e-08,0.005669704812784879,0.5026781271799564,0.26193594415780336,0.031311623828852386,0.0022501889017001245,0.19558999922433526,5.267075847665293e-13,0.006218969361204626,2.990093722425011e-12,1.8308680244529073e-07,1.011523076688191e-05,4.078316174936165e-15,4.900717928070552e-13,1.9190879999161852
1468,1.468,1660.8751313684793,5100000.0,0.17637386932369536,0.001000000000000112,0.005669774121498873,0,57,0,1e-08,0.005669774121498873,0.5026812978119114,0.2619360800177903,0.031312042125935406,0.0022488481733664183,0.19558763635505405,5.264036075679882e-13,0.00621895273610443,2.9884102479641275e-12,1.8302712287998569e-07,1.0112802705069686e-05,4.0759386438953044e-15,4.898668269743307e-13,1.919099109132923
1469,1.469,1660.850402242799,5100000.0,0.17637171370379406,0.0009999999999998899,0.005669843417631759,0,57,0,1e-08,0.005669843417631759,0.5026844651012914,0.2619362150520918,0.03131246054962153,0.0022475091341534643,0.19558527581209847,5.260999303499052e-13,0.006218936131974478,2.9867283784830657e-12,1.8296748656777663e-07,1.0110376103022508e-05,4.073563463325587e-15,4.896620319731404e-13,1.9191102116266034
1470,1.47,1660.825682988858,5100000.0,0.1763695585276477,0.001000000000000112,0.005669912701195268,0,57,0,1e-08,0.005669912701195268,0.5026876290551989,0.26193634926075066,0.03131287910106657,0.0022461717811684055,0.19558291759010796,5.257965525992683e-13,0.006218919548778815,2.98504811123744e-12,1.8290789343878442e-07,1.0107950958550597e-05,4.071190629245614e-15,4.894574075146061e-13,1.9191213074241438
1471,1.471,1660.8009735881283,5100000.0,0.1763674037946199,0.0009999999999998899,0.005669981972203839,0,57,0,1e-08,0.005669981972203839,0.5026907896770677,0.2619364826474455,0.03131329777778604,0.0022448361115338517,0.19558056168737928,5.254934737485455e-13,0.006218902986481658,2.9833694433690243e-12,1.828483434200206e-07,1.0105527269162126e-05,4.0688201371642735e-15,4.892529533055327e-13,1.9191323965118157
1472,1.472,1660.7762740260707,5100000.0,0.17636524950378302,0.001000000000000112,0.00567005123069135,0,57,0,1e-08,0.00567005123069135,0.5026939469755956,0.2619366152105997,0.03131371658255301,0.0022435021223671915,0.19557820809694837,5.251906933121764e-13,0.006218886445047187,2.981692372201154e-12,1.827888364434064e-07,1.0103105032814409e-05,4.066451983352037e-15,4.890486690607013e-13,1.9191434789344917
1473,1.473,1660.7515842887385,5100000.0,0.17636309565463418,0.0009999999999998899,0.0056701204766679515,0,57,0,1e-08,0.0056701204766679515,0.5026971009603058,0.2619367469478282,0.031314135518949536,0.002242169810779481,0.19557585681103032,5.24888210817575e-13,0.006218869924439483,2.9800168950873403e-12,1.827293724416351e-07,1.010068424753419e-05,4.064086164199401e-15,4.888445544963292e-13,1.9191545547461182
1474,1.474,1660.7269043468937,5100000.0,0.17636094224673643,0.001000000000000112,0.00567018971015175,0,57,0,1e-08,0.00567018971015175,0.5027002516200955,0.2619368778771977,0.03131455457007739,0.00224083917395212,0.19557350784242475,5.245860254810928e-13,0.006218853424623504,2.9783430087137756e-12,1.826699513292792e-07,1.0098264909629357e-05,4.061722673193866e-15,4.886406093016208e-13,1.91916562377205
1475,1.475,1660.7022341997558,5100000.0,0.17635878927800366,0.0009999999999998899,0.005670258931203803,0,57,0,1e-08,0.005670258931203803,0.5027033989817685,0.2619370079790672,0.031314973756782535,0.002239510208986404,0.19557116116606849,5.242841370983909e-13,0.006218836945563218,2.9766707110278658e-12,1.8261057305520863e-07,1.0095847018605212e-05,4.0593615092198855e-15,4.884368332189559e-13,1.9191766862586375
1476,1.476,1660.6775738249194,5100000.0,0.17635663674939936,0.001000000000000112,0.005670328139797199,0,57,0,1e-08,0.005670328139797199,0.5027065430434707,0.2619371372623397,0.03131539307134326,0.0022381829130291653,0.19556881678553395,5.239825450270701e-13,0.006218820487223156,2.974999999024647e-12,1.825512375422658e-07,1.0093430571543353e-05,4.057002667080461e-15,4.882332259504833e-13,1.9191877421336845
1477,1.477,1660.6529232009968,5100000.0,0.17635448465957565,0.0009999999999998899,0.005670397335969262,0,57,0,1e-08,0.005670397335969262,0.502709683804423,0.2619372657347767,0.03131581250717118,0.002236857283253852,0.19556647470330082,5.236812486451723e-13,0.006218804049568201,2.973330869752183e-12,1.8249194471478437e-07,1.0091015565637076e-05,4.054646141764792e-15,4.880297872016343e-13,1.919198791337462
1478,1.478,1660.6282823227891,5100000.0,0.17635233300728173,0.001000000000000112,0.005670466519764278,0,57,0,1e-08,0.005670466519764278,0.5027128212854859,0.2619373933826353,0.03131623207920326,0.002235533316780575,0.19556413490024066,5.233802476605311e-13,0.0062187876325625335,2.9716633209761563e-12,1.8243269451660034e-07,1.0088601999900053e-05,4.0522919313337286e-15,4.878265167080491e-13,1.9192098340504156
1479,1.479,1660.6036511696307,5100000.0,0.1763501817930067,0.0009999999999998899,0.005670535691160515,0,57,0,1e-08,0.005670535691160515,0.5027159554869931,0.2619375202126076,0.0313166517819276,0.0022342110107652783,0.19556179737772958,5.230795414680707e-13,0.006218771236170819,2.969997349783033e-12,1.8237348687295144e-07,1.0086189871612447e-05,4.04994003093305e-15,4.876234141766425e-13,1.9192208702249003
1480,1.48,1660.579029712379,5100000.0,0.17634803101558283,0.001000000000000112,0.005670604850199591,0,57,0,1e-08,0.005670604850199591,0.5027190863975983,0.26193764624291144,0.031317071598279365,0.0022328903624272405,0.1955594621487888,5.227791292904734e-13,0.006218754860358473,2.9683329528969265e-12,1.8231432169929815e-07,1.0083779177101835e-05,4.047590434097539e-15,4.874204793007435e-13,1.9192318996842284
1481,1.481,1660.554417940699,5100000.0,0.1763458806729203,0.0009999999999998899,0.005670673996942702,0,57,0,1e-08,0.005670673996942702,0.5027222140308106,0.261937771466987,0.03131749153598568,0.0022315713689535876,0.19555712920160007,5.224790107316827e-13,0.00621873850509053,2.966670127877496e-12,1.8225519893391157e-07,1.008136991480483e-05,4.045243137910634e-15,4.872177118096483e-13,1.9192429225281495
1482,1.482,1660.5298158419535,5100000.0,0.17634373076493765,0.001000000000000112,0.005670743131396546,0,57,0,1e-08,0.005670743131396546,0.5027253383972016,0.26193789588122834,0.03131791159982154,0.0022302540275250275,0.1955547985272876,5.221791853503239e-13,0.006218722170331956,2.9650088721857032e-12,1.8219611851229133e-07,1.0078962082903696e-05,4.042898139033301e-15,4.870151114283427e-13,1.9192539388235543
1483,1.483,1660.5052234031757,5100000.0,0.17634158129131158,0.0009999999999998899,0.005670812253565519,0,57,0,1e-08,0.005670812253565519,0.502728459506984,0.26193801948240714,0.03131833179418767,0.0022289383353143303,0.19555247011733876,5.218796526993018e-13,0.006218705856047598,2.9633491832704307e-12,1.8213708036952936e-07,1.0076555679545844e-05,4.040555434073447e-15,4.868126778811429e-13,1.9192649486331987
1484,1.484,1660.4806406042903,5100000.0,0.17633943225168638,0.001000000000000112,0.00567088136346514,0,57,0,1e-08,0.00567088136346514,0.5027315773608535,0.2619381422767474,0.0313187521140213,0.0022276242895213623,0.1955501439727448,5.215804121883328e-13,0.006218689562202657,2.9616910582729393e-12,1.8207808443230437e-07,1.0074150702082741e-05,4.03821501830315e-15,4.866104108798144e-13,1.9192759519142457
1485,1.485,1660.4560674316824,5100000.0,0.17633728364494164,0.0009999999999998899,0.0056709504611254435,0,57,0,1e-08,0.0056709504611254435,0.5027346919680024,0.26193826426199884,0.031319172562737786,0.002226311887336208,0.19554782008600224,5.212814633581433e-13,0.006218673288762197,2.9600344946241904e-12,1.8201913063519512e-07,1.0071747148590534e-05,4.03587688821209e-15,4.864083101488424e-13,1.9192869487183872
1486,1.486,1660.4315038699385,5100000.0,0.17633513547064678,0.001000000000000112,0.005671019546564358,0,57,0,1e-08,0.005671019546564358,0.5027378033352462,0.26193838543827463,0.03131959314138892,0.0022250011259534073,0.19554549845198102,5.209828057139569e-13,0.006218657035691341,2.9583794896799996e-12,1.8196021891068315e-07,1.006934501694577e-05,4.033541039958759e-15,4.862063754096967e-13,1.9192979390709255
1487,1.487,1660.4069498887009,5100000.0,0.17633298772817763,0.0009999999999998899,0.005671088619795966,0,57,0,1e-08,0.005671088619795966,0.5027409114492064,0.26193850582570666,0.031320013830974464,0.0022236920026417447,0.19554317908570712,5.206844384590179e-13,0.0062186408029561565,2.956726040149525e-12,1.8190134917364147e-07,1.0066944303349961e-05,4.031207466883626e-15,4.860046063578203e-13,1.9193089227733824
