cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1380,1.3800000000000001,1655.4248318074133,5100000.0,0.17439935366778037,0.0009999999999998899,0.0057339662043979014,0,58,0,1e-08,0.0057339662043979014,0.49553477225569914,0.25917195668881104,0.032408738542879845,0.00629947372483752,0.20029982311141833,5.030829402497251e-13,0.0062689897799197,2.75278113730532e-12,1.7627298219311223e-07,9.516359513958822e-06,3.859763798117617e-15,4.784692151465459e-13,1.9119922486470633
1381,1.381,1655.3766551655356,5100000.0,0.1743948240443865,0.001000000000000112,0.00573411513489411,0,58,0,1e-08,0.00573411513489411,0.49553912319462573,0.25917151459200755,0.03240983544972322,0.0062978886803459495,0.20029642905706574,5.02524675209596e-13,0.006268970139833194,2.7497716452247647e-12,1.7616184823896127e-07,9.511864447240184e-06,3.855430000447949e-15,4.780850943228028e-13,1.9120122980131993
1382,1.3820000000000001,1655.3284910657032,5100000.0,0.17439029495495081,0.0009999999999998899,0.005734264055566932,0,58,0,1e-08,0.005734264055566932,0.4955434698843405,0.2591710713176068,0.0324109326251492,0.0062963058377773365,0.20029303792551162,5.019671600211557e-13,0.006268950527039542,2.7467661005836137e-12,1.7605080933845074e-07,9.507372383249007e-06,3.851102065722315e-15,4.777013734242583e-13,1.9120323397400554
1383,1.383,1655.2803394773873,5100000.0,0.17438576639924225,0.001000000000000112,0.0057344129664269276,0,58,0,1e-08,0.0057344129664269276,0.4955478123215178,0.2591706268785295,0.032412030057845084,0.0062947251932397585,0.20028964972242685,5.014103931107295e-13,0.0062689309414905,2.743764495936029e-12,1.759398653391054e-07,9.502883317015032e-06,3.8467799813607265e-15,4.77318051781165e-13,1.9120523737197108
1384,1.3840000000000001,1655.2322003746297,5100000.0,0.17438123837545033,0.0009999999999998899,0.005734561867526407,0,58,0,1e-08,0.005734561867526407,0.49555215050871587,0.25917018128177993,0.03241312774240757,0.0062931467428533104,0.20028626444758985,5.008543730103595e-13,0.006268911383137944,2.7407668240450943e-12,1.758290160943094e-07,9.498397244059966e-06,3.842463735752427e-15,4.769351287348361e-13,1.9120723999105909
1385,1.385,1655.1840737432663,5100000.0,0.17437671088224285,0.001000000000000112,0.005734710758912152,0,58,0,1e-08,0.005734710758912152,0.4955564844640198,0.2591697345188411,0.032414225688956015,0.006291570482735783,0.20028288208525302,5.002990985200944e-13,0.006268891851933748,2.7377730781786133e-12,1.757182614718607e-07,9.493914161166914e-06,3.838153319751644e-15,4.765526036513974e-13,1.9120924184455412
1386,1.3860000000000001,1655.1359595649055,5100000.0,0.17437218391953055,0.0009999999999998899,0.005734859640579892,0,58,0,1e-08,0.005734859640579892,0.49556081419988524,0.2591692865868121,0.03241532390199415,0.006289996409011233,0.20027950262529345,4.997445683469341e-13,0.006268872347829866,2.7347832514427436e-12,1.756076013346977e-07,9.489434064671286e-06,3.8338487233501455e-15,4.761704758898459e-13,1.9121124293942553
1387,1.387,1655.0878578045135,5100000.0,0.17436765748677557,0.001000000000000112,0.005735008512550294,0,58,0,1e-08,0.005735008512550294,0.49556513970665533,0.25916883750483455,0.0324164223639678,0.006288424517831348,0.2002761260796866,4.991907808265672e-13,0.006268852870778594,2.7317973362714633e-12,1.7549703552613308e-07,9.484956949141149e-06,3.829549933113181e-15,4.757887447778125e-13,1.9121324325784772
1388,1.3880000000000001,1655.0397684488978,5100000.0,0.1743631315816782,0.0009999999999998899,0.005735157374891793,0,58,0,1e-08,0.005735157374891793,0.49556946100342664,0.25916838726331304,0.03241752108606346,0.0062868548053415935,0.20027275243165674,4.986377347875424e-13,0.006268833420732092,2.7288153260195496e-12,1.7538656391596633e-07,9.480482811473775e-06,3.8252569401421905e-15,4.754074096879356e-13,1.9121524281429123
1389,1.389,1654.9916914829323,5100000.0,0.1743586062042415,0.001000000000000112,0.005735306227607281,0,58,0,1e-08,0.005735306227607281,0.4955737781067309,0.25916793585520914,0.032418620076911105,0.006285287267690138,0.20026938166699093,4.980854290170743e-13,0.0062688139976426515,2.7258372139745844e-12,1.752761863718613e-07,9.476011648363562e-06,3.8209697351536215e-15,4.750264699900834e-13,1.9121724162035076
1390,1.3900000000000001,1654.9436268706897,5100000.0,0.17435408135426328,0.0009999999999998899,0.005735455070696216,0,58,0,1e-08,0.005735455070696216,0.4955780910054879,0.2591674833010267,0.03241971931758468,0.006283721901054254,0.20026601379907222,4.975338618389209e-13,0.006268794601462842,2.7228629925818512e-12,1.7516590273690192e-07,9.471543454297056e-06,3.816688304587833e-15,4.746459250145855e-13,1.9121923965664587
1391,1.391,1654.895574599611,5100000.0,0.17434955702934013,0.001000000000000112,0.005735603904240654,0,58,0,1e-08,0.005735603904240654,0.49558239971939255,0.25916702959050963,0.032420818819921746,0.006282158701604706,0.20026264881051206,4.969830321023146e-13,0.006268775232145219,2.7198926552675754e-12,1.7505571288244257e-07,9.467078226249286e-06,3.812412639722511e-15,4.742657741397169e-13,1.9122123693836561
1392,1.3920000000000001,1654.847534639409,5100000.0,0.1743450332295323,0.0009999999999998899,0.005735752728231434,0,58,0,1e-08,0.005735752728231434,0.495586704244623,0.25916657473686133,0.03242191857228932,0.006280597665534743,0.20025928670742452,4.964329382624603e-13,0.006268755889642533,2.7169261947420386e-12,1.7494561665889282e-07,9.462615959315165e-06,3.808142728198752e-15,4.738860167100675e-13,1.912232334543161
1393,1.393,1654.7995069759907,5100000.0,0.17434050995302508,0.001000000000000112,0.005735901542731264,0,58,0,1e-08,0.005735901542731264,0.4955910045986789,0.25916611873197454,0.03242301858436934,0.0062790387890342475,0.20025592747460405,4.958835791386408e-13,0.0062687365739075886,2.7139636043981875e-12,1.7483561393629552e-07,9.45815665031394e-06,3.803878561008396e-15,4.735066521037083e-13,1.9122522921725398
1394,1.3940000000000001,1654.7514915875308,5100000.0,0.1743359871997098,0.0009999999999998899,0.005736050347736548,0,58,0,1e-08,0.005736050347736548,0.4955953007887963,0.2591656615779762,0.03242411885560349,0.006277482068304428,0.20025257110710085,4.953349533800142e-13,0.006268717284893284,2.711004877325764e-12,1.7472570457571107e-07,9.453700295247578e-06,3.799620127571072e-15,4.73127679684869e-13,1.9122722422842449
1395,1.395,1654.703488450974,5100000.0,0.17433146496865998,0.001000000000000112,0.005736199143280787,0,58,0,1e-08,0.005736199143280787,0.4955995928204707,0.25916520327870746,0.03242521938371564,0.00627592749955728,0.2002492176017,4.947870596103982e-13,0.00626869802255262,2.708050006578853e-12,1.746158884369968e-07,9.449246889990865e-06,3.795367417067315e-15,4.727490988167579e-13,1.912292184871364
1396,1.3960000000000001,1654.6554975472552,5100000.0,0.17432694325881476,0.0009999999999998899,0.00573634792939172,0,58,0,1e-08,0.00573634792939172,0.4956038807044249,0.2591647438327703,0.03242632017166417,0.00627437507901002,0.20024586694995944,4.942398965450998e-13,0.0062686787868387155,2.7050989853909145e-12,1.745061653850399e-07,9.444796430846736e-06,3.791120419516696e-15,4.723709088719277e-13,1.9123121199858124
1397,1.397,1654.607518845946,5100000.0,0.17432242206953263,0.001000000000000112,0.005736496706093484,0,58,0,1e-08,0.005736496706093484,0.4956081644362342,0.25916428325386043,0.03242742120730605,0.006272824802900913,0.2002425191585681,4.936934626490031e-13,0.006268659577704932,2.7021518065452326e-12,1.7439653527147226e-07,9.440348912916201e-06,3.786879122626171e-15,4.719931092020488e-13,1.9123320475096823
1398,1.3980000000000001,1654.5595523383965,5100000.0,0.17431790139896786,0.0009999999999998899,0.005736645473439659,0,58,0,1e-08,0.005736645473439659,0.4956124440401787,0.259163821526994,0.03242852250718303,0.006271276667458443,0.20023917420551599,4.93147756873093e-13,0.006268640395104496,2.699208463732515e-12,1.7428699797415234e-07,9.435904333613245e-06,3.7826435185757365e-15,4.71615699203223e-13,1.9123519676474465
1399,1.399,1654.5115979894852,5100000.0,0.17431338124757118,0.001000000000000112,0.005736794231418453,0,58,0,1e-08,0.005736794231418453,0.495616719505478,0.25916335867217594,0.03242962405283664,0.0062697306689406904,0.20023583210383772,4.926027775831549e-13,0.006268621238991042,2.6962689495750016e-12,1.7417755333966691e-07,9.431462687550477e-06,3.778413594150474e-15,4.712386782207982e-13,1.9123718802101168
1400,1.4000000000000001,1654.463655789449,5100000.0,0.17430886161299403,0.0009999999999998899,0.005736942980100008,0,58,0,1e-08,0.005736942980100008,0.4956209908547765,0.2591628946760074,0.03243072585921287,0.006268186803595978,0.20023249283314826,4.920585237097511e-13,0.006268602109318015,2.6933332577477234e-12,1.7406820124507375e-07,9.427023972030739e-06,3.774189341332994e-15,4.708620456515675e-13,1.912391785384159
1401,1.401,1654.415725718178,5100000.0,0.17430434249556392,0.001000000000000112,0.0057370917194765935,0,58,0,1e-08,0.0057370917194765935,0.4956252580970073,0.2591624295387757,0.032431827927569885,0.00626664506768304,0.2002291563867656,4.91514993956146e-13,0.006268583006039053,2.6904013815156216e-12,1.7395894155533068e-07,9.422588183264214e-06,3.7699707500070854e-15,4.704858008731337e-13,1.9124116832021447
1402,1.4020000000000001,1654.3678077416334,5100000.0,0.1742998238945136,0.0009999999999998899,0.005737240449566322,0,58,0,1e-08,0.005737240449566322,0.495629521222586,0.2591619632792287,0.03243293024069498,0.00626510545748589,0.20022582277651407,4.909721867200943e-13,0.006268563929108082,2.687473313591891e-12,1.7384977411912096e-07,9.418155315991829e-06,3.765757807238544e-15,4.701099432372452e-13,1.91243157348897
1403,1.403,1654.319901846123,5100000.0,0.17429530580759958,0.001000000000000112,0.005737389170446093,0,58,0,1e-08,0.005737389170446093,0.4956337802486811,0.2591614958893638,0.03243403280812557,0.006263567969284469,0.20022249198746464,4.904301008513511e-13,0.006268544878478974,2.6845490475359075e-12,1.7374069880965122e-07,9.413725367110569e-06,3.761550504251075e-15,4.697344721374345e-13,1.9124514563701525
1404,1.4040000000000001,1654.2720080140991,5100000.0,0.17429078823472344,0.0009999999999998899,0.0057375378821120215,0,58,0,1e-08,0.0057375378821120215,0.49563803518734306,0.25916102736628577,0.0324351356342919,0.0062620325993647625,0.20021916400980158,4.898887351166585e-13,0.006268525854105682,2.6816285767624627e-12,1.7363171549573358e-07,9.409298333113106e-06,3.757348831498743e-15,4.693593869607036e-13,1.9124713319137758
1405,1.405,1654.2241262220664,5100000.0,0.17428627117537804,0.001000000000000112,0.005737686584583864,0,58,0,1e-08,0.005737686584583864,0.49564228604269256,0.25916055771499746,0.03243623871571674,0.006260499344025285,0.20021583884163632,4.893480881538406e-13,0.006268506855942299,2.6787118944597582e-12,1.7352282403938447e-07,9.404874209867321e-06,3.7531527782447026e-15,4.689846870838438e-13,1.9124912000990422
1406,1.4060000000000001,1654.1762564435753,5100000.0,0.17428175462842627,0.0009999999999998899,0.005737835277891933,0,58,0,1e-08,0.005737835277891933,0.49564653281484106,0.2591600869444753,0.0324373420449489,0.006258968199579417,0.20021251648507496,4.888081585381526e-13,0.0062684878839431545,2.6757989937107004e-12,1.7341402429938356e-07,9.400452992933218e-06,3.748962333170389e-15,4.686103718792274e-13,1.912511060860358
1407,1.407,1654.1283986665646,5100000.0,0.1742772385924123,0.0009999999999998899,0.005737983962085959,0,58,0,1e-08,0.005737983962085959,0.4956507755228248,0.25915961504477864,0.03243844563345123,0.006257439162336402,0.2002091969233042,4.882689451636217e-13,0.006268468938062437,2.6728898681981317e-12,1.7330531615187005e-07,9.396034679393745e-06,3.7447774878885094e-15,4.682364407490689e-13,1.9125309143447535
1408,1.408,1654.0805528618027,5100000.0,0.17427272306739958,0.001000000000000112,0.005738132637161836,0,58,0,1e-08,0.005738132637161836,0.4956550141629375,0.2591591420286585,0.032439549469988865,0.00625591222862687,0.2002058801622404,4.877304465491556e-13,0.00626845001825469,2.6699845109221943e-12,1.731966994528538e-07,9.391619264523313e-06,3.7405982305528886e-15,4.678628930631467e-13,1.9125507604440468
1409,1.409,1654.032719014238,5100000.0,0.17426820805163348,0.0009999999999998899,0.005738281303171502,0,58,0,1e-08,0.005738281303171502,0.49565924875007966,0.2591586678902605,0.03244065356192947,0.006254387394780511,0.20020256618919413,4.871926615270735e-13,0.006268431124474407,2.6670829154730802e-12,1.7308817407543868e-07,9.387206745095822e-06,3.73642455219792e-15,4.674897282205487e-13,1.9125705992591544
1410,1.41,1653.984897100469,5100000.0,0.17426369354485502,0.001000000000000112,0.005738429960126574,0,58,0,1e-08,0.005738429960126574,0.49566347928809135,0.25915819263475864,0.032441757905610866,0.006252864657140196,0.20019925500252578,4.86655588749028e-13,0.006268412256676219,2.6641850751166888e-12,1.7297973988306497e-07,9.38279711700877e-06,3.7322564421909045e-15,4.671169456052792e-13,1.9125904307669273
1411,1.411,1653.9370871049096,5100000.0,0.17425917954591946,0.0009999999999998899,0.005738578608057645,0,58,0,1e-08,0.005738578608057645,0.49566770579105907,0.25915771625707756,0.032442862507618075,0.006251344012050042,0.2001959465903505,4.861192270401024e-13,0.00626839341481481,2.6612909834498733e-12,1.7287139674868458e-07,9.378390376986957e-06,3.728093891490977e-15,4.667445446180481e-13,1.9126102550593935
1412,1.412,1653.889288995908,5100000.0,0.17425466605450537,0.001000000000000112,0.005738727246978399,0,58,0,1e-08,0.005738727246978399,0.49567192825174217,0.25915723877341423,0.032443967353254395,0.006249825455877513,0.20019264096209746,4.855835748758023e-13,0.00626837459884514,2.658400633434741e-12,1.727631445265065e-07,9.37398652006608e-06,3.723936887834342e-15,4.66372524629527e-13,1.912630071989295
1413,1.413,1653.8415027610542,5100000.0,0.17425015306859046,0.0009999999999998899,0.005738875876948342,0,58,0,1e-08,0.005738875876948342,0.49567614668820503,0.2591567601746638,0.03244507245312441,0.006248308984985641,0.20018933810189138,4.850486311548684e-13,0.006268355808722105,2.6555140188263308e-12,1.7265498309380344e-07,9.369585543312592e-06,3.719785422848523e-15,4.660008850496589e-13,1.9126498816937452
1414,1.414,1653.7937283829137,5100000.0,0.17424564058818146,0.001000000000000112,0.00573902449797036,0,58,0,1e-08,0.00573902449797036,0.49568036111188396,0.25915628045834155,0.03244617781121311,0.006246794595743791,0.20018603800048268,4.845143946683861e-13,0.006268337044400709,2.6526311331886547e-12,1.725469123220688e-07,9.365187443267355e-06,3.7156394871663365e-15,4.656296252794398e-13,1.9126696842354274
1415,1.415,1653.7459658289392,5100000.0,0.174241128612753,0.0009999999999998899,0.005739173110054672,0,58,0,1e-08,0.005739173110054672,0.4956845715141093,0.2591557996420074,0.03244728341145091,0.00624528228454534,0.20018274066871253,4.839808638797378e-13,0.006268318305836245,2.6497519694931416e-12,1.7243893206526126e-07,9.360792214884166e-06,3.711499068399013e-15,4.652587446921264e-13,1.9126894794515035
1416,1.416,1653.6982150886913,5100000.0,0.17423661714017846,0.001000000000000112,0.005739321713274441,0,58,0,1e-08,0.005739321713274441,0.4956887779153392,0.2591553177141102,0.03244838926688008,0.0062437720477764285,0.20017944608829888,4.834480377367895e-13,0.006268299592983892,2.6468765216152223e-12,1.723310422036927e-07,9.356399855447028e-06,3.7073641586125455e-15,4.648882427053814e-13,1.912709267506381
1417,1.417,1653.6504761384422,5100000.0,0.17423210617066417,0.0009999999999998899,0.005739470307615796,0,58,0,1e-08,0.005739470307615796,0.49569298031840964,0.2591548346806831,0.03244949537295308,0.006242263881838193,0.2001761542585731,4.829159148998418e-13,0.006268280905799026,2.644004782910298e-12,1.7222324260224707e-07,9.352010360845562e-06,3.703234747222261e-15,4.645181187123654e-13,1.912729048366689
1418,1.418,1653.6027489574196,5100000.0,0.17422759570301005,0.001000000000000112,0.005739618893121392,0,58,0,1e-08,0.005739618893121392,0.49569717872999763,0.25915435054390074,0.03245060172897813,0.006240757783139502,0.2001728651750203,4.823844940959661e-13,0.006268262244237115,2.6411367468659855e-12,1.721155331295175e-07,9.347623727283955e-06,3.699110824253171e-15,4.641483721131965e-13,1.9127488220423547
1419,1.419,1653.5550335253506,5100000.0,0.17422308573632503,0.0009999999999998899,0.005739767469813518,0,58,0,1e-08,0.005739767469813518,0.4957013731573379,0.2591538653053619,0.03245170833483675,0.0062392537480974175,0.20016957883256417,4.818537740651298e-13,0.0062682436082537535,2.6382724070052084e-12,1.7200791365498426e-07,9.343239951022581e-06,3.6949923798447175e-15,4.637790023105351e-13,1.912768588549707
1420,1.42,1653.5073298213213,5100000.0,0.17421857626976744,0.001000000000000112,0.005739916037723035,0,58,0,1e-08,0.005739916037723035,0.4957055636067525,0.2591533789675527,0.03245281518951763,0.006237751773137742,0.2001662952270343,4.813237535356582e-13,0.006268224997804616,2.635411756838728e-12,1.7190038404758423e-07,9.338859028258062e-06,3.6908794040245465e-15,4.634100087069876e-13,1.912788347895002
1421,1.421,1653.4596378331808,5100000.0,0.17421406730242528,0.0009999999999998899,0.0057400645968729335,0,58,0,1e-08,0.0057400645968729335,0.495709750096076,0.25915289152145,0.032453922303520136,0.006236251854684635,0.20016301434274913,4.807944314279799e-13,0.0062682064128453735,2.6325547902421523e-12,1.7179294418683992e-07,9.334480956110344e-06,3.686771888584206e-15,4.630413907236093e-13,1.9128081002138704
1422,1.422,1653.4119575260142,5100000.0,0.17420955883430975,0.001000000000000112,0.005740213147265985,0,58,0,1e-08,0.005740213147265985,0.4957139326130021,0.25915240298810943,0.032455029657254324,0.0062347539891900285,0.2001597361941526,4.802658061714971e-13,0.006268187853332035,2.6297015001941884e-12,1.7168559392569692e-07,9.330105729314672e-06,3.682669820791969e-15,4.6267314773837e-13,1.9128278453036252
1423,1.423,1653.3642888873721,5100000.0,0.17420505086302437,0.0009999999999998899,0.005740361688974102,0,58,0,1e-08,0.005740361688974102,0.49571811117475423,0.25915191335906307,0.03245613726065552,0.006233258173101124,0.20015646076615953,4.797378766842361e-13,0.006268169319220549,2.6268518805873378e-12,1.7157833314386036e-07,9.32573334496631e-06,3.678573192407531e-15,4.62305279174657e-13,1.912847583293438
1424,1.424,1653.3166318991557,5100000.0,0.17420054338854044,0.001000000000000112,0.005740510222001383,0,58,0,1e-08,0.005740510222001383,0.4957222857910794,0.2591514226333007,0.0324572451161971,0.006231764402872705,0.20015318805115745,4.792106417640445e-13,0.006268150810466959,2.624005925100972e-12,1.7147116171457877e-07,9.321363799571766e-06,3.674481994081447e-15,4.619377844458949e-13,1.912867314228587
1425,1.425,1653.268986538277,5100000.0,0.17419603641023215,0.0009999999999998899,0.00574065874636141,0,58,0,1e-08,0.00574065874636141,0.4957264564650584,0.259150930816451,0.03245835321970859,0.006230272674971702,0.20014991804819476,4.786841001032208e-13,0.0062681323270274685,2.6211636272296163e-12,1.7136407950549705e-07,9.316997089118184e-06,3.670396215487926e-15,4.615706629572013e-13,1.9128870380796235
1426,1.426,1653.2213527862798,5100000.0,0.17419152992694326,0.001000000000000112,0.005740807262095445,0,58,0,1e-08,0.005740807262095445,0.49573062320579864,0.25915043790810033,0.03245946157306116,0.006228782985870506,0.200146650750286,4.781582504960543e-13,0.006268113868858325,2.6183249806658166e-12,1.7125708638993038e-07,9.312633210081249e-06,3.666315847235817e-15,4.612039141239807e-13,1.9129067548849528
1427,1.427,1653.1737306164257,5100000.0,0.17418702393800334,0.0009999999999998899,0.00574095576921855,0,58,0,1e-08,0.00574095576921855,0.4957347860113718,0.2591499439188334,0.03246057016711937,0.006227295332057798,0.20014338616147645,4.776330915605574e-13,0.006268095435916,2.6154899787877616e-12,1.7115018223176345e-07,9.308272158073675e-06,3.662240878306851e-15,4.608375373470647e-13,1.912926464559211
1428,1.428,1653.1261200200354,5100000.0,0.1741825184418638,0.001000000000000112,0.005741104267784932,0,58,0,1e-08,0.005741104267784932,0.4957389449036339,0.25914944883546465,0.032461679016521,0.006225809710015512,0.2001401242620274,4.771086223057151e-13,0.006268077028156871,2.612658615705012e-12,1.7104336691630236e-07,9.303913930601406e-06,3.658171301276621e-15,4.604715320635593e-13,1.912946167284273
1429,1.429,1653.0785209718915,5100000.0,0.17417801343888123,0.0009999999999998899,0.005741252757775815,0,58,0,1e-08,0.005741252757775815,0.4957430998825637,0.2591489526666446,0.03246278811406186,0.006224326116242415,0.20013686505406772,4.765848413867265e-13,0.006268058645537535,2.609830884882495e-12,1.7093664030965905e-07,9.299558523443612e-06,3.654107105461011e-15,4.601058976796529e-13,1.9129658629964104
1430,1.43,1653.0309334507692,5100000.0,0.17417350892766317,0.001000000000000112,0.005741401239240272,0,58,0,1e-08,0.005741401239240272,0.49574725095331656,0.2591484554158276,0.03246389745773035,0.006222844547245571,0.2001336085345459,4.760617475469199e-13,0.006268040288014697,2.6070067799585346e-12,1.7083000228289324e-07,9.295205932800836e-06,3.650048280982648e-15,4.597406336106736e-13,1.9129855516902248
1431,1.431,1652.9833574376325,5100000.0,0.17416900490723475,0.0009999999999998899,0.005741549712203421,0,58,0,1e-08,0.005741549712203421,0.4957513981238497,0.2591479570836492,0.032465007048328234,0.006221364999538759,0.2001303546976054,4.755393395786529e-13,0.006268021955545109,2.604186294671829e-12,1.707234527098835e-07,9.290856155106033e-06,3.64599481841093e-15,4.593757392775518e-13,1.913005233391936
1432,1.432,1652.9357929130224,5100000.0,0.1741645013768505,0.001000000000000112,0.005741698176693023,0,58,0,1e-08,0.005741698176693023,0.4957555414014891,0.25914745767135716,0.032466116886045476,0.006219887469643488,0.20012710353801386,4.750176162672989e-13,0.006268003648085661,2.601369422758046e-12,1.7061699146425234e-07,9.286509186751245e-06,3.641946708246527e-15,4.590112141016692e-13,1.9130249081208082
1433,1.433,1652.8882398557373,5100000.0,0.17415999833571622,0.0009999999999998899,0.00574184663272825,0,58,0,1e-08,0.00574184663272825,0.49575968079118016,0.25914695718255487,0.03246722696871148,0.006218411954090965,0.20012385505291325,4.744965763630095e-13,0.00626798536559333,2.5985561578976373e-12,1.705106184178303e-07,9.282165023950277e-06,3.637903940661957e-15,4.586470575023918e-13,1.913044575869531
1434,1.434,1652.8406982483157,5100000.0,0.17415549578285078,0.001000000000000112,0.005741995080344646,0,58,0,1e-08,0.005741995080344646,0.4957638163027424,0.25914645561596167,0.032468337299037246,0.006216938449417447,0.20012060923457067,4.739762186980903e-13,0.006267967108025204,2.595746493932127e-12,1.7040433344705572e-07,9.277823663310689e-06,3.633866506581292e-15,4.582832689075434e-13,1.913064236685654
1435,1.435,1652.7931680700453,5100000.0,0.17415099371766554,0.0009999999999998899,0.005742143519554616,0,58,0,1e-08,0.005742143519554616,0.4957679479416299,0.259145952974637,0.032469447875387504,0.006215466952168595,0.20011736607961308,4.734565420373865e-13,0.006267948875338404,2.592940424588376e-12,1.7029813642480732e-07,9.273485101104539e-06,3.629834396303963e-15,4.579198477399877e-13,1.9130838905678433
1436,1.436,1652.7456493051695,5100000.0,0.17414649213922706,0.001000000000000112,0.005742291950392142,0,58,0,1e-08,0.005742291950392142,0.4957720757197743,0.2591454492551555,0.032470558702614484,0.006213997458893316,0.2001141255781856,4.729375452536277e-13,0.006267930667490184,2.5901379438016696e-12,1.7019202722998394e-07,9.26914933412386e-06,3.6258076011174105e-15,4.575567934333524e-13,1.9131035375876326
1437,1.437,1652.6981419273013,5100000.0,0.17414199104712075,0.0009999999999998899,0.005742440372863899,0,58,0,1e-08,0.005742440372863899,0.4957761996349992,0.25914494446815906,0.03247166977149353,0.006212529966157112,0.20011088773453425,4.724192269948556e-13,0.006267912484437954,2.587339045101788e-12,1.7008600572929825e-07,9.264816358056304e-06,3.621786110238516e-15,4.571941054020539e-13,1.9131231776582656
1438,1.438,1652.6506459198215,5100000.0,0.17413749043980728,0.001000000000000112,0.00574258878702386,0,58,0,1e-08,0.00574258878702386,0.49578031969792513,0.25914443861148495,0.03247278108560411,0.00621106447052831,0.200107652540105,4.719015861194852e-13,0.006267894326139156,2.5845437224175877e-12,1.699800718011427e-07,9.260486169610884e-06,3.6177699148149344e-15,4.568317830807376e-13,1.9131428108368935
1439,1.439,1652.6031612672937,5100000.0,0.17413299031677512,0.0009999999999998899,0.00574273719288191,0,58,0,1e-08,0.00574273719288191,0.4957844359206687,0.2591439316814649,0.03247389265002979,0.0062096009685793235,0.20010441998484355,4.713846215128637e-13,0.006267876192551304,2.5817519697367462e-12,1.6987422532550743e-07,9.25615876562294e-06,3.613759006236911e-15,4.564698259075755e-13,1.9131624371975575
1440,1.44,1652.5556879406918,5100000.0,0.1741284906776364,0.001000000000000112,0.005742885590454059,0,58,0,1e-08,0.005742885590454059,0.49578854829736513,0.259143423692366,0.03247500445191157,0.006208139456901578,0.20010119007666882,4.708683317737845e-13,0.006267858083632122,2.5789637805262914e-12,1.6976846616674255e-07,9.25183414151674e-06,3.6097533732568084e-15,4.561082332956444e-13,1.9131820566124997
1441,1.441,1652.5082259257154,5100000.0,0.1741239915205632,0.0009999999999998899,0.005743033979793615,0,58,0,1e-08,0.005743033979793615,0.49579265684145474,0.259142914639148,0.03247611649769591,0.0062066799320866905,0.20009796280419276,4.703527158158446e-13,0.00626783999933936,2.576179148845979e-12,1.6966279420667148e-07,9.247512294252805e-06,3.605753007516817e-15,4.557470046879742e-13,1.9132016691709952
1442,1.442,1652.4607752082852,5100000.0,0.1741194928452806,0.001000000000000112,0.00574318236091288,0,58,0,1e-08,0.00574318236091288,0.4957967615666313,0.25914240451650933,0.03247722879409136,0.0062052223907291,0.200094738155771,4.698377725591425e-13,0.006267821939630801,2.5733980687763028e-12,1.6955720932755807e-07,9.243193220817623e-06,3.601757900714677e-15,4.553861395291001e-13,1.91322127496523
1443,1.443,1652.4133357621402,5100000.0,0.17411499465153468,0.0009999999999998899,0.005743330733813256,0,58,0,1e-08,0.005743330733813256,0.4958008624704585,0.25914189333524157,0.0324783413317055,0.006203766829440055,0.2000915161358818,4.693235006676089e-13,0.006267803904464427,2.570620533933013e-12,1.6945171139770525e-07,9.238876916934096e-06,3.597768042189414e-15,4.550256372412752e-13,1.91324087390633
1444,1.444,1652.3659075718922,5100000.0,0.17411049693778283,0.001000000000000112,0.005743479098548865,0,58,0,1e-08,0.005743479098548865,0.4958049595647468,0.25914138109188134,0.032479454115399715,0.0062023132448323715,0.20008829673475342,4.688098990375472e-13,0.006267785893798225,2.56784653837163e-12,1.693463002983253e-07,9.234563379459417e-06,3.593783423411738e-15,4.546654972690556e-13,1.9132604660656412
1445,1.445,1652.3184906174258,5100000.0,0.174105999703627,0.0009999999999998899,0.005743627455125877,0,58,0,1e-08,0.005743627455125877,0.49580905285502186,0.259140867789228,0.03248056714377018,0.006200861633528488,0.2000850799488936,4.682969664672646e-13,0.006267767907590345,2.565076075975241e-12,1.69240975905353e-07,9.230252604762413e-06,3.589804034948198e-15,4.5430571904906034e-13,1.913280051444019
1446,1.446,1652.2710848768218,5100000.0,0.17410150294816765,0.001000000000000112,0.005743775803577211,0,58,0,1e-08,0.005743775803577211,0.4958131423443372,0.259140353432528,0.03248168041295942,0.0061994119921612465,0.20008186577727802,4.677847017190078e-13,0.006267749945799018,2.562309140569913e-12,1.6913573809286884e-07,9.225944589028458e-06,3.5858298670287595e-15,4.539463020157791e-13,1.9132996300147107
1447,1.447,1652.223690332153,5100000.0,0.1740970066703116,0.0009999999999998899,0.00574392414393198,0,58,0,1e-08,0.00574392414393198,0.49581722804093087,0.25913983802182805,0.03248279392430951,0.006197964317369255,0.20007865421369253,4.67273103641288e-13,0.006267732008382568,2.5595457261508387e-12,1.6903058673982744e-07,9.221639328860618e-06,3.5818609106728794e-15,4.535872456125886e-13,1.9133192018093599
1448,1.448,1652.1763069656854,5100000.0,0.17409251086938396,0.001000000000000112,0.005744072476215705,0,58,0,1e-08,0.005744072476215705,0.4958213099532401,0.2591393215569603,0.03248390767937397,0.006196518605797287,0.20007544525171841,4.66762171088745e-13,0.006267714095299423,2.556785826733662e-12,1.689255217256429e-07,9.21733682088554e-06,3.577897156952719e-15,4.532285492845294e-13,1.913338766861963
