cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1068,1.068,2011.5789427127704,5100000.0,0.19008059771926095,0.0009999999999998899,0.005260926217608161,0,53,0,1e-08,0.005260926217608161,0.4439808996489787,0.26186758934515,0.03251025668054832,1.3630418179307616e-06,0.25468122579967223,6.477182672517224e-10,0.006780476602289014,2.6201480236329443e-09,9.6618735678259e-06,0.00016533766412199442,5.239821574539296e-12,8.930152672998787e-11,1.6954404352185695
1069,1.069,2011.527704818859,5100000.0,0.19007575016292994,0.001000000000000112,0.005261060388518407,0,53,0,1e-08,0.005261060388518407,0.44398192682495025,0.26186660951741014,0.032511245545473584,1.36334815220194e-06,0.25468025048052656,6.472146166051074e-10,0.006780476813505087,2.618110946814126e-09,9.657582605905488e-06,0.0001652807194517364,5.235685590109378e-12,8.925147178928323e-11,1.6954507015734368
1070,1.07,2011.476466638024,5100000.0,0.19007090258146986,0.0009999999999998899,0.005261194566965667,0,53,0,1e-08,0.005261194566965667,0.443982954080231,0.26186562959630966,0.03251223450103005,1.3636545760738464e-06,0.25467927506663185,6.467113290033473e-10,0.0067804770246611005,2.616075338814957e-09,9.65329330541195e-06,0.00016522379122612231,5.23155263612013e-12,8.920144207487784e-11,1.6954609689124618
1071,1.071,2011.42522817028,5100000.0,0.19006605497488163,0.001000000000000112,0.005261328752955218,0,53,0,1e-08,0.005261328752955218,0.443983981414836,0.26186464958183814,0.03251322354722846,1.3639610891558892e-06,0.25467829955797683,6.462084042063177e-10,0.006780477235757044,2.614041198663175e-09,9.649005665804713e-06,0.00016516687944142597,5.227422710530605e-12,8.91514375755765e-11,1.6954712372357912
1072,1.072,2011.3739894156613,5100000.0,0.19006120734316692,0.0009999999999998899,0.005261462946482971,0,53,0,1e-08,0.005261462946482971,0.44398500882877345,0.2618636694739848,0.03251421268407943,1.3642676931815128e-06,0.25467732395455517,6.457058419742756e-10,0.006780477446792954,2.612008525387914e-09,9.644719686545765e-06,0.0001651099840939412,5.223295811303258e-12,8.910145828021972e-11,1.695481506543548
1073,1.073,2011.3227503741753,5100000.0,0.19005635968632775,0.001000000000000112,0.005261597147554173,0,53,0,1e-08,0.005261597147554173,0.44398603632206374,0.2618626892727401,0.032515201911593836,1.3645743856243344e-06,0.25467634825635294,6.452036420673173e-10,0.00678047765776882,2.609977318017684e-09,9.640435367094417e-06,0.00016505310517993583,5.219171936398916e-12,8.905150417761333e-11,1.6954917768358941
1074,1.074,2011.271511045859,5100000.0,0.19005151200436524,0.0009999999999998899,0.005261731356164749,0,53,0,1e-08,0.005261731356164749,0.44398706389471343,0.2618617089780924,0.03251619122978243,1.3648811694126023e-06,0.25467537246336575,6.447018042459438e-10,0.0067804778686847,2.6079475755828e-09,9.636152706912403e-06,0.00016499624269571028,5.215051083782101e-12,8.900157525659962e-11,1.695502048112952
1075,1.075,2011.2202714307164,5100000.0,0.19004666429728115,0.001000000000000112,0.005261865572319956,0,53,0,1e-08,0.005261865572319956,0.44398809154674224,0.26186072859003406,0.03251718063865577,1.3651880412796225e-06,0.2546743965755783,6.442003282705506e-10,0.006780478079540555,2.605919297112954e-09,9.631871705459322e-06,0.000164939396637523,5.210933251416478e-12,8.895167150599852e-11,1.695512320374868
1076,1.076,2011.169031528783,5100000.0,0.19004181656507663,0.0009999999999998899,0.0052619997960157185,0,53,0,1e-08,0.0052619997960157185,0.44398911927815704,0.26185974810855384,0.03251817013822474,1.3654950039546833e-06,0.2546734205929855,6.43699213901917e-10,0.006780478290336437,2.6038924816395076e-09,9.627592362197249e-06,0.00016488256700167766,5.206818437268869e-12,8.890179291465683e-11,1.6955225936217642
1077,1.077,2011.1177913400668,5100000.0,0.19003696880775336,0.001000000000000112,0.0052621340272572936,0,53,0,1e-08,0.0052621340272572936,0.44399014708897894,0.26185876753364185,0.03251915972850007,1.3658020539605557e-06,0.2546724445155731,6.431984609007398e-10,0.006780478501072319,2.6018671281934475e-09,9.623314676586166e-06,0.00016482575378444112,5.202706639305504e-12,8.885193947140338e-11,1.6955328678538062
1078,1.078,2011.0665508646136,5100000.0,0.19003212102531294,0.0009999999999998899,0.005262268266040594,0,53,0,1e-08,0.005262268266040594,0.4439911749792108,0.2618577868652872,0.03252014940949262,1.3661091961782776e-06,0.254671468343338,6.426980690282316e-10,0.006780478711748284,2.59984323580782e-09,9.619038648089665e-06,0.00016476895698212533,5.198597855496905e-12,8.88021111651109e-11,1.695543143071098
1079,1.079,2011.0153101024216,5100000.0,0.19002727321775706,0.001000000000000112,0.005262402512370878,0,53,0,1e-08,0.005262402512370878,0.44399220294887415,0.26185680610348067,0.032521139181212834,1.3664164268924215e-06,0.25467049207626513,6.421980380452417e-10,0.006780478922364292,2.5978208035142635e-09,9.614764276166903e-06,0.000164712176590989,5.194492083810754e-12,8.875230798460321e-11,1.695553419273804
1080,1.08,2010.9640690535236,5100000.0,0.190022425385087,0.0009999999999998899,0.005262536766244065,0,53,0,1e-08,0.005262536766244065,0.44399323099797794,0.26185582524821077,0.03252212904367198,1.366723747846505e-06,0.25466951571434726,6.416983677131594e-10,0.006780479132920382,2.5957998303464947e-09,9.610491560280554e-06,0.00016465541260733015,5.190389322219092e-12,8.870252991874882e-11,1.6955636964620542
1081,1.081,2010.9128277179318,5100000.0,0.19001757752730444,0.001000000000000112,0.005262671027665415,0,53,0,1e-08,0.005262671027665415,0.4439942591265384,0.2618548442994688,0.03252311899688031,1.367031157685634e-06,0.2546685392575741,6.411990577932348e-10,0.00678047934341655,2.5937803153378586e-09,9.60622049989135e-06,0.0001645986650274241,5.186289568693012e-12,8.865277695639243e-11,1.695573974635989
1082,1.082,2010.8615860956809,5100000.0,0.19001272964441035,0.0009999999999998899,0.005262805296630857,0,53,0,1e-08,0.005262805296630857,0.4439952873345637,0.2618538632572436,0.03252410904084919,1.3673386589282622e-06,0.25466756270593793,6.407001080471607e-10,0.006780479553852847,2.5917622575233322e-09,9.601951094462395e-06,0.0001645419338475735,5.182192821207239e-12,8.860304908641401e-11,1.6955842537957349
1083,1.083,2010.8103441867927,5100000.0,0.19000788173640654,0.001000000000000112,0.005262939573145647,0,53,0,1e-08,0.005262939573145647,0.44399631562206776,0.26185288212152413,0.03252509917558898,1.3676462511596536e-06,0.2546665860594294,6.402015182365965e-10,0.006780479764229271,2.5897456559377542e-09,9.597683343455473e-06,0.00016448521906406514,5.178099077736285e-12,8.855334629767503e-11,1.695594533941437
1084,1.084,2010.7591019912757,5100000.0,0.19000303380329495,0.0009999999999998899,0.005263073857205686,0,53,0,1e-08,0.005263073857205686,0.4439973439890693,0.2618519008923026,0.03252608940111033,1.3679539319047844e-06,0.2546656093180359,6.397032881232502e-10,0.006780479974545817,2.587730509616272e-09,9.593417246331864e-06,0.0001644285206731715,5.174008336255169e-12,8.850366857903815e-11,1.6956048150732408
1085,1.085,2010.707859509163,5100000.0,0.18999818584507663,0.001000000000000112,0.005263208148816251,0,53,0,1e-08,0.005263208148816251,0.4439983724355773,0.26185091956956796,0.03252707971742407,1.368261702745884e-06,0.25466463248174925,6.392054174691759e-10,0.006780480184802505,2.585716817595409e-09,9.589152802554561e-06,0.00016437183867119376,5.169920594741862e-12,8.845401591938822e-11,1.6956150971912736
1086,1.086,2010.6566167404608,5100000.0,0.18999333786175338,0.0009999999999998899,0.00526334244797325,0,53,0,1e-08,0.00526334244797325,0.443999400961609,0.2618499381533099,0.03252807012454124,1.3685695623492787e-06,0.2546636555505581,6.387079060363168e-10,0.006780480394999351,2.5837045789111617e-09,9.584890011584717e-06,0.0001643151730544062,5.1658358511734415e-12,8.84043883075899e-11,1.6956253802956898
1087,1.087,2010.6053736852118,5100000.0,0.189988489853326,0.001000000000000112,0.005263476754681966,0,53,0,1e-08,0.005263476754681966,0.4440004295671704,0.26184895664351804,0.0325290606224725,1.3688775133804497e-06,0.2546626785244569,6.382107535871141e-10,0.006780480605136377,2.581693792601605e-09,9.580628872886308e-06,0.0001642585238191191,5.161754103530924e-12,8.835478573254126e-11,1.6956356643866026
1088,1.088,2010.5541303434327,5100000.0,0.18998364181979685,0.0009999999999998899,0.005263611068938289,0,53,0,1e-08,0.005263611068938289,0.4440014582522775,0.26184797504018226,0.03253005121122886,1.3691855551966518e-06,0.2546617014034344,6.377139598839824e-10,0.006780480815213609,2.5796844577046064e-09,9.576369385922265e-06,0.00016420189096161793,5.157675349795538e-12,8.830520818313767e-11,1.69564594946416
1089,1.089,2010.50288671513,5100000.0,0.18997879376116722,0.001000000000000112,0.00526374539074749,0,53,0,1e-08,0.00526374539074749,0.4440024870169493,0.26184699334329237,0.03253104189082015,1.3694936850936345e-06,0.2546607241874793,6.372175246891744e-10,0.006780481025231038,2.5776765732576812e-09,9.572111550153238e-06,0.00016414527447817758,5.153599587947138e-12,8.825565564824143e-11,1.6956562355285227
1090,1.09,2010.4516428003335,5100000.0,0.1899739456774385,0.0009999999999998899,0.0052638797201054865,0,53,0,1e-08,0.0052638797201054865,0.44400351586119413,0.26184601155283865,0.03253203266125804,1.3698019051452416e-06,0.25465974687658205,6.367214477655734e-10,0.006780481235188681,2.575670138300429e-09,9.567855365043826e-06,0.0001640886743650981,5.14952681597057e-12,8.820612811677218e-11,1.695666522579808
1091,1.091,2010.4003985990835,5100000.0,0.1899690975686121,0.001000000000000112,0.005264014057017546,0,53,0,1e-08,0.005264014057017546,0.44400454478502066,0.26184502966881035,0.03253302352255312,1.3701102174284595e-06,0.25465876947073735,6.36225728876073e-10,0.006780481445086586,2.5736651518729147e-09,9.56360083005765e-06,0.00016403209061868895,5.145457031851321e-12,8.815662557763685e-11,1.6956768106181404
1092,1.092,2010.3491541113774,5100000.0,0.18996424943469026,0.0009999999999998899,0.005264148401479564,0,53,0,1e-08,0.005264148401479564,0.44400557378844946,0.26184404769119746,0.03253401447471636,1.370418618838567e-06,0.2546577919699302,6.35730367783454e-10,0.00678048165492474,2.5716616130144994e-09,9.559347944656576e-06,0.00016397552323521987,5.141390233573412e-12,8.810714801972031e-11,1.6956870996436855
1093,1.093,2010.297909337242,5100000.0,0.18995940127567373,0.001000000000000112,0.005264282753496824,0,53,0,1e-08,0.005264282753496824,0.44400660287148985,0.26184306561999127,0.03253500551775811,1.370727110774507e-06,0.2546568143741543,6.352353642507941e-10,0.006780481864703159,2.5696595207659663e-09,9.555096708303875e-06,0.00016391897221098594,5.137326419123945e-12,8.805769543193248e-11,1.6956973896565575
1094,1.094,2010.2466642767035,5100000.0,0.18995455309156317,0.0009999999999998899,0.005264417113065267,0,53,0,1e-08,0.005264417113065267,0.4440076320341561,0.2618420834551789,0.03253599665168932,1.3710356932778864e-06,0.25465583668339925,6.347407180414399e-10,0.006780482074421857,2.5676588741688814e-09,9.55084712046378e-06,0.00016386243754228886,5.133265586491742e-12,8.800826780319622e-11,1.6957076806569162
1095,1.095,2010.1954189297735,5100000.0,0.18994970488236182,0.001000000000000112,0.005264551480190107,0,53,0,1e-08,0.005264551480190107,0.4440086612764648,0.2618411011967531,0.032536987876520825,1.3713443644902554e-06,0.2546548588976523,6.342464289186592e-10,0.006780482284080841,2.5656596722647188e-09,9.546599180598893e-06,0.0001638059192254105,5.129207733665658e-12,8.79588651224157e-11,1.6957179726448945
1096,1.096,2010.1441732964836,5100000.0,0.18994485664806995,0.0009999999999998899,0.005264685854867295,0,53,0,1e-08,0.005264685854867295,0.4440096905984256,0.2618401188447015,0.03253797919226312,1.3716531258788992e-06,0.2546538810169079,6.337524966460474e-10,0.006780482493680139,2.5636619140962545e-09,9.542352888173874e-06,0.00016374941725665474,5.125152858636816e-12,8.7909487378523e-11,1.6957282656206312
1097,1.097,2010.0929273768604,5100000.0,0.18994000838868996,0.001000000000000112,0.0052648202371020705,0,53,0,1e-08,0.0052648202371020705,0.4440107200000502,0.2618391363990144,0.0325389705989273,1.3719619786776684e-06,0.2546529030411558,6.3325892098732e-10,0.006780482703219773,2.56166559870672e-09,9.538108242652596e-06,0.00016369293163232421,5.12110095939755e-12,8.786013456044372e-11,1.695738559584256
1098,1.098,2010.041681170914,5100000.0,0.1899351601042233,0.0009999999999998899,0.00526495462689035,0,53,0,1e-08,0.00526495462689035,0.4440117494813549,0.2618381538596822,0.03253996209652417,1.3722709210482142e-06,0.2546519249703857,6.327657017062072e-10,0.006780482912699743,2.5596707251393133e-09,9.533865243498799e-06,0.0001636364623487015,5.117052033940505e-12,8.781080665710353e-11,1.6957488545359156
1099,1.099,2009.990434678667,5100000.0,0.1899303117946708,0.001000000000000112,0.005265089024237418,0,53,0,1e-08,0.005265089024237418,0.44401277904235376,0.2618371712266949,0.032540953685064544,1.3725799527295883e-06,0.2546509468045861,6.322728385666088e-10,0.006780483122120049,2.5576772924381785e-09,9.529623890176037e-06,0.0001635800094020824,5.113006080259503e-12,8.776150365743112e-11,1.6957591504757503
1100,1.1,2009.939187900152,5100000.0,0.18992546346003425,0.0009999999999998899,0.005265223429139182,0,53,0,1e-08,0.005265223429139182,0.44401380868305274,0.2618361885000412,0.03254194536455922,1.372889076699287e-06,0.2546499685437532,6.317803313327668e-10,0.006780483331480753,2.555685299648514e-09,9.52538418215014e-06,0.00016352357278877905,5.108963096351351e-12,8.771222555037965e-11,1.695769447403879
1101,1.101,2009.8879408353866,5100000.0,0.18992061510031502,0.001000000000000112,0.0052653578416009105,0,53,0,1e-08,0.0052653578416009105,0.4440148384034697,0.2618352056797107,0.03254293713501916,1.37319829157107e-06,0.2546489901878738,6.312881797689048e-10,0.00678048354078185,2.5536947458155766e-09,9.521146118885044e-06,0.00016346715250508006,5.104923080213011e-12,8.76629723248912e-11,1.6957797453204588
1102,1.102,2009.8366934843825,5100000.0,0.1899157667155151,0.0009999999999998899,0.005265492261618504,0,53,0,1e-08,0.005265492261618504,0.44401586820361993,0.2618342227656958,0.03254392899645445,1.3735075956723506e-06,0.25464801173693596,6.307963836391679e-10,0.006780483750023332,2.551705629984632e-09,9.516909699843907e-06,0.00016341074854727447,5.100886029840571e-12,8.76137439698872e-11,1.6957900442256193
1103,1.103,2009.7854458471704,5100000.0,0.18991091830563545,0.001000000000000112,0.005265626689197247,0,53,0,1e-08,0.005265626689197247,0.4440168980835158,0.2618332397579843,0.03254492094887658,1.3738169898249296e-06,0.2546470331909326,6.303049427082616e-10,0.006780483959205217,2.549717951202627e-09,9.51267492449274e-06,0.00016335436091167294,5.096851943234918e-12,8.756454047433822e-11,1.6958003441195095
1104,1.104,2009.734197923769,5100000.0,0.18990606987067793,0.0009999999999998899,0.00526576112433304,0,53,0,1e-08,0.00526576112433304,0.444017928043169,0.2618322566565657,0.032545912992295985,1.3741264747630742e-06,0.2546460545498546,6.29813856740808e-10,0.006780484168327539,2.5477317085165316e-09,9.508441792296165e-06,0.00016329798959456755,5.092820818396356e-12,8.751536182719704e-11,1.695810645002264
1105,1.105,2009.6829497142064,5100000.0,0.18990122141064397,0.001000000000000112,0.005265895567031155,0,53,0,1e-08,0.005265895567031155,0.44401895808259323,0.26183127346143004,0.03254690512672336,1.3744360504579672e-06,0.25464507581369134,6.293231255016016e-10,0.0067804843773902985,2.545746900974091e-09,9.504210302719286e-06,0.00016324163459226744,5.088792653326428e-12,8.746620801742348e-11,1.6958209468740217
1106,1.106,2009.6317012185023,5100000.0,0.1898963729255359,0.0009999999999998899,0.005266030017287481,0,53,0,1e-08,0.005266030017287481,0.4440199882017993,0.26183029017256615,0.032547897352170396,1.3747457183669541e-06,0.2546440969824357,6.28832748755602e-10,0.006780484586393544,2.543763527623428e-09,9.499980455227328e-06,0.00016318529590106804,5.084767446028311e-12,8.741707903398087e-11,1.6958312497349188
1107,1.107,2009.5804524366665,5100000.0,0.18989152441535395,0.001000000000000112,0.0052661644751073235,0,53,0,1e-08,0.0052661644751073235,0.44402101840080554,0.2618293067899668,0.032548889668646566,1.3750554751109532e-06,0.2546431180560734,6.283427262677269e-10,0.006780484795337247,2.5417815875128016e-09,9.495752249284189e-06,0.00016312897351726085,5.080745194505058e-12,8.736797486581948e-11,1.6958415535850941
1108,1.108,2009.5292033687338,5100000.0,0.18988667588010014,0.0009999999999998899,0.005266298940486579,0,53,0,1e-08,0.005266298940486579,0.44402204867961903,0.2618283233136192,0.03254988207616373,1.375365324056938e-06,0.25464213903459954,6.278530578034148e-10,0.006780485004221469,2.5398010796921843e-09,9.491525684357043e-06,0.00016307266743715632,5.076725896763599e-12,8.731889550193709e-11,1.6958518584246798
1109,1.109,2009.4779540147172,5100000.0,0.1898818273197756,0.001000000000000112,0.005266433413430528,0,53,0,1e-08,0.005266433413430528,0.4440230790382576,0.2618273397435152,0.03255087457473248,1.375675262851051e-06,0.25464115991800074,6.273637431278348e-10,0.006780485213046173,2.5378220032109886e-09,9.487300759909991e-06,0.00016301637765705243,5.072709550809172e-12,8.726984093128713e-11,1.695862164253819
1110,1.11,2009.4267043746493,5100000.0,0.18987697873438167,0.0009999999999998899,0.005266567893935087,0,53,0,1e-08,0.005266567893935087,0.4440241094767317,0.2618263560796422,0.0325518671643636,1.3759852930793093e-06,0.25464018070627054,6.268747820066566e-10,0.006780485421811401,2.5358443571201787e-09,9.483077475409958e-06,0.00016296010417325983,5.068696154650968e-12,8.722081114286777e-11,1.695872471072655
1111,1.111,2009.3754544485432,5100000.0,0.189872130123921,0.001000000000000112,0.005266702382005494,0,53,0,1e-08,0.005266702382005494,0.44402513999505633,0.2618253723219927,0.03255285984506736,1.376295413618976e-06,0.254639201399397,6.263861742053921e-10,0.006780485630517157,2.5338681404703275e-09,9.47885583032182e-06,0.0001629038469820735,5.064685706296946e-12,8.717180612564963e-11,1.6958827788813164
1112,1.112,2009.3242042364163,5100000.0,0.18986728148839427,0.0009999999999998899,0.005266836877637685,0,53,0,1e-08,0.005266836877637685,0.4440261705932455,0.2618243884705552,0.0325538526168553,1.3766056243875366e-06,0.25463822199737024,6.258979194897976e-10,0.00678048583916346,2.5318933523129834e-09,9.47463582411126e-06,0.00016284760607979422,5.060678203757172e-12,8.712282586861838e-11,1.6958930876799534
1113,1.113,2009.2729537383034,5100000.0,0.18986243282780274,0.001000000000000112,0.0052669713808369345,0,53,0,1e-08,0.0052669713808369345,0.44402720127131085,0.26182340452531855,0.03255484547973781,1.3769159264350868e-06,0.2546372425001821,6.254100176259378e-10,0.006780486047750329,2.529919991700814e-09,9.470417456245508e-06,0.0001627913814627354,5.056673645044385e-12,8.707387036077961e-11,1.695903397468705
1114,1.114,2009.2217029542146,5100000.0,0.18985758414214918,0.0009999999999998899,0.005267105891599121,0,53,0,1e-08,0.005267105891599121,0.44402823202926545,0.26182242048627463,0.03255583843372541,1.3772263190400765e-06,0.25463626290782276,6.249224683797089e-10,0.006780486256277777,2.5279480576860133e-09,9.466200726189492e-06,0.0001627351731271932,5.052672028169955e-12,8.702493959111742e-11,1.6959137082476956
1115,1.115,2009.170451884183,5100000.0,0.18985273543143363,0.001000000000000112,0.005267240409929555,0,53,0,1e-08,0.005267240409929555,0.44402926286712013,0.2618214363534107,0.03255683147883026,1.37753680399386e-06,0.25463528322028356,6.2443527151749e-10,0.006780486464745815,2.525977549322481e-09,9.461985633410775e-06,0.00016267898106948447,5.048673351149086e-12,8.697603354864575e-11,1.6959240200170715
1116,1.116,2009.1192005282128,5100000.0,0.18984788669565825,0.0009999999999998899,0.005267374935824132,0,53,0,1e-08,0.005267374935824132,0.4440302937848968,0.2618204521267189,0.032557824615061536,1.3778473775385478e-06,0.2546343034375501,6.239484268053817e-10,0.0067804866731544546,2.524008465663279e-09,9.457772177374064e-06,0.00016262280528589484,5.044677611994936e-12,8.69271522223464e-11,1.6959343327769898
1117,1.117,2009.0679488863284,5100000.0,0.18984303793482488,0.001000000000000112,0.00526750946928811,0,53,0,1e-08,0.00526750946928811,0.44403132478260515,0.26181946780618875,0.0325588178424303,1.378158040480883e-06,0.25463332355961493,6.234619340099015e-10,0.006780486881503694,2.522040805762917e-09,9.4535603575463e-06,0.00016256664577273607,5.040684808724394e-12,8.687829560123117e-11,1.6959446465275771
1118,1.118,2009.0166969585703,5100000.0,0.18983818914893438,0.0009999999999998899,0.0052676440103174215,0,53,0,1e-08,0.0052676440103174215,0.4440323558602509,0.2618184833918083,0.032559811160948526,1.3784687968767036e-06,0.2546323435864726,6.229757928978951e-10,0.006780487089793606,2.5200745686772744e-09,9.44935017339586e-06,0.00016251050252633173,5.036694939356543e-12,8.682946367433694e-11,1.6959549612689555
1119,1.119,2008.9654447449414,5100000.0,0.18983334033798854,0.001000000000000112,0.005267778558917328,0,53,0,1e-08,0.005267778558917328,0.44403338701785516,0.26181749888356876,0.0325608045706259,1.3787796428590882e-06,0.2546313635181092,6.224900032359041e-10,0.006780487298024134,2.5181097534611297e-09,9.445141624388085e-06,0.00016245437554297167,5.03270800190876e-12,8.678065643065939e-11,1.6959652770012845
1120,1.12,2008.9141922454655,5100000.0,0.18982849150198883,0.0009999999999998899,0.005267913115083744,0,53,0,1e-08,0.005267913115083744,0.4440344182554308,0.2618165142814598,0.03256179807147406,1.3790905790816418e-06,0.2546303833545142,6.220045647908807e-10,0.006780487506195319,2.5161463591707743e-09,9.440934709990177e-06,0.00016239826481896535,5.028723994401024e-12,8.673187385922334e-11,1.6959755937247023
1121,1.121,2008.862939460171,5100000.0,0.18982364264093665,0.001000000000000112,0.005268047678821941,0,53,0,1e-08,0.005268047678821941,0.44403544957298735,0.26181552958547116,0.03256279166350326,1.3794016067365013e-06,0.2546294030956815,6.215194773298983e-10,0.0067804877143072045,2.5141843848631278e-09,9.43672942966975e-06,0.00016234217035062683,5.0247429148549775e-12,8.668311594906003e-11,1.6959859114393345
1122,1.122,2008.811686389087,5100000.0,0.18981879375483346,0.0009999999999998899,0.005268182250127835,0,53,0,1e-08,0.005268182250127835,0.44403648097053616,0.261814544795592,0.03256378534672436,1.3797127266030694e-06,0.2546284227416018,6.210347406202173e-10,0.006780487922359784,2.512223829595725e-09,9.43252578289459e-06,0.00016228609213427675,5.0207647612936815e-12,8.663438268920438e-11,1.6959962301453164
1123,1.123,2008.76043303222,5100000.0,0.18981394484368147,0.001000000000000112,0.005268316829006675,0,53,0,1e-08,0.005268316829006675,0.44403751244809564,0.2618135599118122,0.032564779121148454,1.380023936953485e-06,0.2546274422922632,6.205503544290186e-10,0.006780488130353066,2.510264692425862e-09,9.428323769130975e-06,0.0001622300301662067,5.01678953173965e-12,8.658567406867691e-11,1.696006549842807
1124,1.124,2008.7091793895931,5100000.0,0.18980909590748143,0.0009999999999998899,0.005268451415454396,0,53,0,1e-08,0.005268451415454396,0.4440385440056786,0.26181257493412236,0.03256577298678642,1.3803352375356615e-06,0.25462646174765524,6.200663185237578e-10,0.006780488338287069,2.508306972411998e-09,9.424123387846593e-06,0.00016217398444272706,5.012817224217551e-12,8.653699007651524e-11,1.6960168705319376
1125,1.125,2008.6579254612382,5100000.0,0.18980424694623482,0.001000000000000112,0.00526858600947627,0,53,0,1e-08,0.00526858600947627,0.44403957564329344,0.2618115898625109,0.03256676694364897,1.3806466308530813e-06,0.2546254811077721,6.195826326721864e-10,0.006780488546161835,2.5063506686136073e-09,9.419924638510204e-06,0.0001621179549601592,5.008847836754791e-12,8.64883307017784e-11,1.6960271922128378
1126,1.1260000000000001,2008.6066712471825,5100000.0,0.18979939795994355,0.0009999999999998899,0.005268720611068198,0,53,0,1e-08,0.005268720611068198,0.44404060736095385,0.2618106046969676,0.032567760991746915,1.3809581166847816e-06,0.25462450037260403,6.190992966420236e-10,0.006780488753977379,2.5043957800903037e-09,9.415727520589566e-06,0.0001620619417148227,5.004881367378292e-12,8.643969593350917e-11,1.6960375148856486
1127,1.127,2008.5554167474284,5100000.0,0.18979454894860942,0.001000000000000112,0.005268855220235442,0,53,0,1e-08,0.005268855220235442,0.444041639158678,0.2618096194374841,0.032568755131090844,1.3812696921551095e-06,0.2546235195421369,6.186163102009985e-10,0.006780488961733652,2.502442305901484e-09,9.411532033551372e-06,0.0001620059447030087,5.000917814115565e-12,8.639108576074312e-11,1.6960478385505158
1128,1.1280000000000001,2008.504161962005,5100000.0,0.18978969991223354,0.0009999999999998899,0.005268989836973927,0,53,0,1e-08,0.005268989836973927,0.4440426710364763,0.26180863408404786,0.032569749361692435,1.3815813597156739e-06,0.25462253861636414,6.181336731172047e-10,0.006780489169430727,2.500490245108171e-09,9.40733817686439e-06,0.00016194996392103513,4.996957174996537e-12,8.634250017254026e-11,1.6960581632075826
1129,1.129,2008.4529068909383,5100000.0,0.18978485085081692,0.001000000000000112,0.005269124461288937,0,53,0,1e-08,0.005269124461288937,0.4440437029943614,0.2618076486366506,0.032570743683561616,1.3818931189327894e-06,0.25462155759527594,6.176513851588191e-10,0.006780489377068611,2.498539596771684e-09,9.40314594999698e-06,0.00016189399936522136,4.9929994480524524e-12,8.629393915796353e-11,1.6960684888569733
1130,1.1300000000000001,2008.4016515342362,5100000.0,0.18978000176436177,0.0009999999999998899,0.005269259093176365,0,53,0,1e-08,0.005269259093176365,0.44404473503235153,0.2618066630952821,0.03257173809670979,1.3822049676731102e-06,0.2546205764788585,6.171694460939824e-10,0.00678048958464728,2.4965903599533324e-09,9.398955352416295e-06,0.0001618380510318678,4.989044631314186e-12,8.62454027060628e-11,1.696078815498846
1131,1.131,2008.350395891944,5100000.0,0.189775152652869,0.001000000000000112,0.0052693937326415,0,53,0,1e-08,0.0052693937326415,0.44404576715045063,0.261805677459931,0.032572732601147535,1.382516909762063e-06,0.2546195952671093,6.166878556914101e-10,0.0067804897921668085,2.4946425337164215e-09,9.39476638359308e-06,0.0001617821189173099,4.985092722817224e-12,8.619689080592847e-11,1.696089143133312
1132,1.1320000000000001,2008.2991399640557,5100000.0,0.18977030351634078,0.0009999999999998899,0.005269528379680236,0,53,0,1e-08,0.005269528379680236,0.44404679934868063,0.2618046917305877,0.032573727196885546,1.3828289416037485e-06,0.2546186139600133,6.162066137193584e-10,0.006780489999627149,2.492696117122701e-09,9.390579042993307e-06,0.0001617262030178361,4.98114372059328e-12,8.614840344660011e-11,1.6960994717605395
1133,1.133,2008.2478837506073,5100000.0,0.18976545435477782,0.001000000000000112,0.0052696630342978674,0,53,0,1e-08,0.0052696630342978674,0.4440478316270531,0.26180370590724233,0.03257472188393465,1.3831410643490225e-06,0.2546176325575615,6.157257199467044e-10,0.00678049020702835,2.4907511092363614e-09,9.38639333008735e-06,0.00016167030332977554,4.977197622679723e-12,8.609994061717258e-11,1.6961098013806584
1134,1.1340000000000001,2008.1966272516268,5100000.0,0.18976060516818238,0.0009999999999998899,0.005269797696490284,0,53,0,1e-08,0.005269797696490284,0.4440488639855771,0.2618027199898831,0.03257571666230627,1.383453279748203e-06,0.2546166510597466,6.152451741423532e-10,0.006780490414370439,2.488807509121643e-09,9.382209244344339e-06,0.00016161441984945024,4.9732544271137055e-12,8.605150230672749e-11,1.6961201319938028
1135,1.135,2008.1453704671258,5100000.0,0.1897557559565559,0.001000000000000112,0.005269932366262763,0,53,0,1e-08,0.005269932366262763,0.44404989642426834,0.2618017339785007,0.032576711532010874,1.3837655867366488e-06,0.2546156694665579,6.147649760752049e-10,0.006780490621653409,2.4868653158427436e-09,9.378026785232595e-06,0.00016155855257316625,4.9693141319324165e-12,8.600308850434012e-11,1.6961304636001149
1136,1.1360000000000001,2008.0941133971187,5100000.0,0.18975090671989947,0.0009999999999998899,0.005270067043611225,0,53,0,1e-08,0.005270067043611225,0.4440509289431423,0.26180074787308605,0.032577706493059085,1.3840779835874782e-06,0.2546146877779836,6.142851255143085e-10,0.006780490828877254,2.4849245284645926e-09,9.373845952220632e-06,0.00016150270149723332,4.96537673517484e-12,8.59546991990917e-11,1.6961407961997352
