z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8170000000000001,1226.4818821275462,5.319548246056756,0.2642826810302685,3.0557462851916704,0.0721824096003484,0.46553633739706857,1.305358403407576e-07,1.6837669273648493e-06,5.484003864425323e-14,4.456743619044995e-14,1.4825847671323427e-14,6.024339482575099e-15,1.8707371957310687e-08,1.4302034036898958e-08,0.19222201122375634,0.13873357833602623,1.0767473326339313e-16,4.2416384462195216e-17,4.239887115937033e-14,1.620724973639164e-14,1.7506364550747393e-18,1.8950886849223273e-18,5.600063864265081e-16,5.592784563279948e-16,3.700224402544591e-11,3.4298569213718036e-11,8.055267775099932e-13,7.466686591475395e-13,1.343743224541623e-05,1.1620520806375938e-05,0.1960683302531379,0.1589039176191651,0.44585267580795235,0.20696218758146515,0.08070264254786508,0.02384289536322341,6.404626984724592e-08,2.869717208902007e-08,5.253157055864368e-06,2.2747603128531585e-06,2.684645500983328e-10,1.1247653489234017e-10,2.4891365652126084e-12,1.0428544685932982e-12,6.715438105327413e-07,2.7250060585217164e-07,1.7373842046515632e-12,9.025011351423029e-13,0.0002661215254355919,0.0001328878023079487,3.1510239002548354e-08,1.5148212583015308e-08,0.0019266895852895073,0.0008929552495378085,3.317630047780312e-07,1.4842778105600263e-07,0.00042433206194809637,0.00018347848996084443,1.0377853461384101e-10,3.288738478272403e-11,4.286329830413407e-06,1.32576518325659e-06,9.553586537521463e-09,2.954931819946587e-09,9.683035070781247e-19,8.988332171582822e-19,6.4170303809257485e-18,5.556758167289507e-18,1.8657929137006696e-14,1.5140225519753654e-14,2.5946773241228564e-09,1.980869864645414e-09,1.3980445451602476e-12,6.263346079072122e-13,1.9564481938457348e-15,8.477601244387278e-16,1.9739550520714675e-23,5.578853562581178e-24,1.82628778053171e-15,5.395118388266759e-16,1.154964096744248e-18,4.84198499209424e-19,7.173858926425704e-18,3.585020639388342e-18,5.191840311297595e-10,2.497769115379347e-10,6.470825670610774e-16,3.001147691621818e-16,6.9260544551063476e-18,2.1946505044551172e-18,9.953452765765894e-20,3.007915408521653e-20,1.2123828777559827e-14,3.663799110568679e-15,4.309608328586101e-11,1.3023558358394351e-11,2.773298022329859e-17,8.581915595532427e-18,0.0103286437344119,0.004793811035910124,9.999999999999132e-31,3.2545875139118384e-31,1.526397729638046e-09,4.605895006524742e-10,1.903730502199664e-06,5.613182484440925e-07,2.506468504064895e-10,7.570983106954972e-11,2.724689601019846e-13,8.041818789932067e-14
0.8180000000000001,1226.4137545302879,5.319706680381668,0.2642748100233369,3.059530225098435,0.07218608274041723,0.46555274226204796,1.3043333027522959e-07,1.682418335688555e-06,5.4734146439182275e-14,4.4480683626753505e-14,1.479592753143156e-14,6.01208764825868e-15,1.8686194816537688e-08,1.4285620294340443e-08,0.1922092831952038,0.1387222213698784,1.0745522503343004e-16,4.2329251072026454e-17,4.23357761426789e-14,1.618287802247606e-14,1.745295271713455e-18,1.8892772156105275e-18,5.585630286717353e-16,5.578282459921972e-16,3.693531223064773e-11,3.423599226649059e-11,8.039656565928301e-13,7.452099451537101e-13,1.3425609517095657e-05,1.161011498910485e-05,0.1960607138935427,0.1588952585775959,0.44586939411787946,0.20696670956378857,0.08070505702251159,0.02384323560634344,6.40147826633805e-08,2.8682614828482147e-08,5.253358570298178e-06,2.2748119784617713e-06,2.682066141333234e-10,1.1236671115433738e-10,2.4861069992727565e-12,1.0415688963852055e-12,6.711281120374074e-07,2.7232766144293226e-07,1.7323067327556176e-12,8.998495123464826e-13,0.0002656778551077031,0.0001326641796057693,3.1450893830315075e-08,1.5119446437064383e-08,0.0019248567794541648,0.000892091847010482,3.3137710212429474e-07,1.4825281186384697e-07,0.0004241636849769005,0.00018340281499001874,1.0362730141596958e-10,3.283894517529519e-11,4.283694201375675e-06,1.324929248992835e-06,9.532637678927133e-09,2.948406185671629e-09,9.655200114076962e-19,8.962353974825119e-19,6.407450408402736e-18,5.548375674055521e-18,1.8642036971271724e-14,1.512709290521348e-14,2.594806944881585e-09,1.9809378246124974e-09,1.3968089691690476e-12,6.257712685508582e-13,1.952739189560768e-15,8.461397137174503e-16,1.9685976009005337e-23,5.5636251082763554e-24,1.8238597873451167e-15,5.387861437246272e-16,1.1531058936722859e-18,4.83411915770238e-19,7.163466023828168e-18,3.579770938156911e-18,5.19022160208641e-10,2.4969512906388047e-10,6.466275678551557e-16,2.9989904928630307e-16,6.911390155990159e-18,2.1899695776694334e-18,9.928051850688966e-20,3.000192351771777e-20,1.2115498128389456e-14,3.661224313627741e-15,4.308963629806024e-11,1.3021406334929304e-11,2.7702686070508564e-17,8.572406991486798e-18,0.010328643734392491,0.004793736024824728,9.999999999999125e-31,3.2545365878092445e-31,1.524106560927741e-09,4.598909457682529e-10,1.902344103006762e-06,5.60900689410337e-07,2.504356782045315e-10,7.564486119294035e-11,2.7188439826104417e-13,8.024440102993231e-14
0.8190000000000001,1226.3456917265275,5.319865054131161,0.2642669424943425,3.0633142776574167,0.07218974945759121,0.4655691185190088,1.3033098483043142e-07,1.681071957698492e-06,5.462855363995024e-14,4.4394178362541084e-14,1.476609577969442e-14,5.999872283665282e-15,1.866506104093631e-08,1.4269240626148054e-08,0.1921965761750916,0.13871088389218764,1.0723636881360303e-16,4.224237845673253e-17,4.227283532186271e-14,1.615856647439421e-14,1.7399751306300625e-18,1.8834887599356497e-18,5.571246732201945e-16,5.563830926125215e-16,3.686856172620476e-11,3.417358629448415e-11,8.024089496266641e-13,7.437553894065592e-13,1.3413808004170838e-05,1.1599728175782345e-05,0.19605311108548928,0.15888661533808784,0.44588607728302154,0.20697122101621185,0.08070747344317016,0.023843577096316272,6.398333396068031e-08,2.8668076085898455e-08,5.253559821663562e-06,2.274863593665348e-06,2.679492503810338e-10,1.1225713379494663e-10,2.483084766130026e-12,1.0402864662590688e-12,6.707132579718548e-07,2.721550728810174e-07,1.7272487878152193e-12,8.972081413664725e-13,0.0002652353530279113,0.00013244115103974008,3.1391716473676735e-08,1.5090762296387766e-08,0.001923027576375555,0.0008912301667199807,3.309920234010261e-07,1.4807822099393222e-07,0.0004239955688415741,0.00018332726041587943,1.0347642616647402e-10,3.279062145265491e-11,4.281062729304873e-06,1.3240946645078552e-06,9.511755359396495e-09,2.941901419773377e-09,9.627469824532173e-19,8.936474001715315e-19,6.397892845285631e-18,5.5400130063207515e-18,1.862617121176388e-14,1.5113982561344494e-14,2.594936309565701e-09,1.9810056436739537e-09,1.3955755245877844e-12,6.252089195801997e-13,1.9490408798294803e-15,8.445240118580453e-16,1.9632599537293743e-23,5.548453258309893e-24,1.8214372779832163e-15,5.380621066867675e-16,1.1512523835955187e-18,4.8262733815785915e-19,7.153098593166e-18,3.574534232334477e-18,5.188605793647055e-10,2.4961349584537387e-10,6.461733942611769e-16,2.99683727644637e-16,6.896770157101278e-18,2.1853028968512346e-18,9.902741979035469e-20,2.9924971346758985e-20,1.2107182270313961e-14,3.6586541717047e-15,4.3083193483581505e-11,1.3019256012652614e-11,2.7672450112790822e-17,8.562916937930209e-18,0.010328643734373151,0.004793661153318165,9.999999999999113e-31,3.254485756468712e-31,1.521821123693184e-09,4.5919415530547717e-10,1.9009602821667842e-06,5.604839196972752e-07,2.5022487713118483e-10,7.558000761198511e-11,2.7130165848460915e-13,8.00711596500145e-14
0.8200000000000001,1226.2776935482893,5.3200233674459145,0.26425907843571783,3.067098442825628,0.07219340976915627,0.46558546624610875,1.3022880351957845e-07,1.6797277867664968e-06,5.452325904849098e-14,4.430791940176425e-14,1.4736352051316714e-14,5.987693237349091e-15,1.8643970485724994e-08,1.4252894917532133e-08,0.19218389010407907,0.13869956584749596,1.0701816189823795e-16,4.21557655275701e-17,4.2210048124232966e-14,1.6134314867085355e-14,1.7346759246655942e-18,1.8777232001811395e-18,5.556912969900423e-16,5.549429727341606e-16,3.680199180707227e-11,3.4111350628187585e-11,8.008566389895304e-13,7.423049751952267e-13,1.3402027640188168e-05,1.1589360306262604e-05,0.19604552179635198,0.15887798786040994,0.4459027254013046,0.2069757219690361,0.08070989180540172,0.023843919829954242,6.395192363513408e-08,2.8653555810330907e-08,5.2537608103695185e-06,2.2749151584715498e-06,2.6769245677520984e-10,1.121478019188831e-10,2.4800698382344155e-12,1.039007166335166e-12,6.702992455831101e-07,2.7198283899680574e-07,1.7222102713845466e-12,8.945769702895309e-13,0.0002647940144392974,0.00013221871417736918,3.133270623769937e-08,1.5062159819446335e-08,0.0019212019630517568,0.0008903702024169639,3.3060776560438417e-07,1.479040070582515e-07,0.00042382771259158095,0.0001832518258011136,1.033259075716825e-10,3.2742413192741805e-11,4.2784354015924525e-06,1.323261425664568e-06,9.490939279398762e-09,2.9354174278472316e-09,9.599843691647747e-19,8.910691770886705e-19,6.388357612450668e-18,5.5316700934963796e-18,1.8610331780472385e-14,1.5100894421507494e-14,2.595065418971086e-09,1.9810733222963154e-09,1.3943442049193842e-12,6.246475579415436e-13,1.9453532200927276e-15,8.429129991285387e-16,1.9579420136438257e-23,5.5333377344089385e-24,1.819020232117878e-15,5.373397215266568e-16,1.1494035489205506e-18,4.818447587982179e-19,7.142756540359368e-18,3.569310473573211e-18,5.186992877683857e-10,2.4953201144999785e-10,6.457200436738325e-16,2.9946880296855575e-16,6.882194270880896e-18,2.180650401334562e-18,9.877522710871303e-20,2.984829622096418e-20,1.2098881156450875e-14,3.65608866991035e-15,4.307675483190033e-11,1.301710738711116e-11,2.7642272164110975e-17,8.553445374950555e-18,0.01032864373435387,0.0047935864210061074,9.999999999999118e-31,3.2544350196293268e-31,1.5195413954488754e-09,4.584991223014472e-10,1.8995790301993235e-06,5.600679363935591e-07,2.50014446009531e-10,7.551526995433443e-11,2.7072073277726147e-13,7.98984613532334e-14
0.8210000000000001,1226.2097598235787,5.320181620478007,0.26425121783933153,3.070882720560189,0.07219706369255852,0.4656017855222576,1.3012678586386272e-07,1.6783858163675374e-06,5.441826147674996e-14,4.42219057566161e-14,1.470669598265028e-14,5.975550358346424e-15,1.8622923007322645e-08,1.4236583054630632e-08,0.19217122492349858,0.13868826718076196,1.0680060159804057e-16,4.2069411202363174e-17,4.214741398459937e-14,1.6110122978377563e-14,1.7293975489538076e-18,1.871980421124184e-18,5.542628772971779e-16,5.535078633019644e-16,3.6735601771928296e-11,3.404928460161106e-11,7.993087071928399e-13,7.408586859342527e-13,1.3390268359406686e-05,1.1579011321019635e-05,0.19603794599141922,0.15886937610255758,0.4459193385707976,0.2069802124525054,0.08071231210383265,0.02384426380378023,6.392055158725028e-08,2.8639053952860863e-08,5.253961536860968e-06,2.2749666729022612e-06,2.674362312851314e-10,1.1203871464581615e-10,2.4770621883881117e-12,1.0377309848823993e-12,6.698860721600283e-07,2.7181095863768005e-07,1.7171910874044062e-12,8.91955948447891e-13,0.00026435383487903173,0.00013199686673325597,3.127386245640781e-08,1.5033638678657314e-08,0.001919379927985101,0.0008895119485496583,3.3022432598239434e-07,1.4773016878159437e-07,0.00042366011551738897,0.000183176510812577,1.0317574435106137e-10,3.2694319977700023e-11,4.275812205802903e-06,1.3224295283793994e-06,9.470189150560757e-09,2.9289541189492205e-09,9.572321212277938e-19,8.88500680784769e-19,6.378844631384477e-18,5.523346865529337e-18,1.8594518600417784e-14,1.50878284199035e-14,2.5951942738892024e-09,1.9811408609415315e-09,1.393115003749092e-12,6.240871806182508e-13,1.94167616630778e-15,8.413066560227661e-16,1.9526436845441486e-23,5.518278260630794e-24,1.8166086302020154e-15,5.366189822891589e-16,1.1475593721884304e-18,4.810641701743866e-19,7.132439771956943e-18,3.564099613844165e-18,5.185382845941937e-10,2.4945067544723253e-10,6.452675135468164e-16,2.992542740168375e-16,6.867662314275191e-18,2.1760120318872717e-18,9.852393610406256e-20,2.977189680161791e-20,1.2090594739934779e-14,3.653527793361068e-15,4.3070320333431196e-11,1.3014960454129329e-11,2.761215204083554e-17,8.543992243383592e-18,0.010328643734334618,0.004793511827501548,9.999999999999129e-31,3.254384377028346e-31,1.5172673550564627e-09,4.5780584020062787e-10,1.8982003391930417e-06,5.596527370505798e-07,2.4980438369574555e-10,7.545064785765443e-11,2.701416133976953e-13,7.972630380850196e-14
0.8220000000000001,1226.1418903768936,5.320339813389538,0.26424336069655646,3.0746671108183357,0.07220071124537245,0.46561807642694886,1.3002493138968673e-07,1.6770460400441625e-06,5.43135597444839e-14,4.413613644574591e-14,1.467712721098309e-14,5.9634434960904e-15,1.8601918462987908e-08,1.4220304924234424e-08,0.19215858057531598,0.13867698783734356,1.065836852370384e-16,4.1983314404301155e-17,4.20849323433727e-14,1.6085990588263454e-14,1.7241399015609537e-18,1.8662603107281353e-18,5.528393917704e-16,5.520777415757206e-16,3.666939092256798e-11,3.3987387551726994e-11,7.977651368523045e-13,7.394165051366768e-13,1.3378530096545636e-05,1.1568681160929875e-05,0.1960303836342864,0.15886078002108414,0.4459359168896622,0.20698469249679993,0.08071473433224172,0.02384460901405533,6.388921772057387e-08,2.8624570465926796e-08,5.254162001607993e-06,2.275018136989119e-06,2.6718057190519403e-10,1.119298711060125e-10,2.4740617896468858e-12,1.0364579102770575e-12,6.69473735018817e-07,2.716394306621732e-07,1.7121911428004993e-12,8.893450267294688e-13,0.00026391481027735885,0.00013177560661851355,3.12151844867916e-08,1.5005198557512938e-08,0.0019175614607948664,0.000888655400084387,3.2984170196768233e-07,1.475567049714577e-07,0.00042349277708369126,0.000183101315192428,1.0302593523453538e-10,3.2646341393032405e-11,4.2731931296513395e-06,1.321598968615452e-06,9.449504699355133e-09,2.922511406736624e-09,9.544901889318256e-19,8.859418643763913e-19,6.36935382457172e-18,5.515043253238339e-18,1.8578731595297483e-14,1.5074784491287267e-14,2.5953228751035214e-09,1.9812082600644028e-09,1.391887914715816e-12,6.235277846179461e-13,1.938009676946543e-15,8.397049641262117e-16,1.9473648731857627e-23,5.50327456913024e-24,1.8142024557803867e-15,5.358998839330552e-16,1.1457198361672206e-18,4.802855648654182e-19,7.122148195000898e-18,3.558901605370067e-18,5.183775690206428e-10,2.493694874084378e-10,6.4481580137713e-16,2.9904013956840937e-16,6.8531741076701584e-18,2.1713877303735906e-18,9.827354260560328e-20,2.9695771806682014e-20,1.2082322975164335e-14,3.650971527555923e-15,4.306388998877777e-11,1.3012815212605231e-11,2.7582089567085183e-17,8.534557486469984e-18,0.010328643734315428,0.004793437372415214,9.999999999999123e-31,3.2543338284014735e-31,1.5149989823790676e-09,4.5711430275035415e-10,1.8968242023846257e-06,5.592383195583403e-07,2.4959468907138494e-10,7.538614096730247e-11,2.6956429278112797e-13,7.955468473708147e-14
0.8230000000000001,1226.0740850446036,5.320497946313712,0.2642355070002028,3.078451613557399,0.07220435244455713,0.465634339036833,1.2992323961421192e-07,1.6757084512250335e-06,5.4209152671125004e-14,4.405061048777679e-14,1.4647645377958548e-14,5.951372501817647e-15,1.85809567097885e-08,1.420406041304112e-08,0.1921459570007343,0.13866572776239794,1.063674101532049e-16,4.189747406230719e-17,4.2022602634523676e-14,1.606191747434488e-14,1.718902876052964e-18,1.860562752102327e-18,5.514208176098359e-16,5.506525843912052e-16,3.660335856494863e-11,3.392565881953809e-11,7.962259106089227e-13,7.379784163429611e-13,1.3366812785892202e-05,1.1558369766534591e-05,0.1960228346937766,0.1588521995771764,0.44595246045444314,0.20698916213185115,0.08071715848660999,0.02384495545774995,6.385792193061042e-08,2.8610105298446017e-08,5.254362205002344e-06,2.2750695507353854e-06,2.669254765891543e-10,1.1182127041311798e-10,2.471068614793958e-12,1.03518793078544e-12,6.69062231433654e-07,2.7146825391261495e-07,1.7072103396095448e-12,8.867441534905574e-13,0.0002634769357465724,0.00013155493133647128,3.11566716329163e-08,1.49768391141443e-08,0.0019157465479984065,0.0008878005505530174,3.2945989049172275e-07,1.4738361421170249e-07,0.00042332569624527265,0.00018302623846287274,1.0287647894453122e-10,3.2598477022006115e-11,4.270578160635519e-06,1.320769742272583e-06,9.428885624015882e-09,2.9160891961513447e-09,9.517585219544697e-19,8.833926804196408e-19,6.359885113695413e-18,5.506759186771729e-18,1.8562970687829038e-14,1.5061762569667335e-14,2.5954512234019013e-09,1.981275520127859e-09,1.3906629313875595e-12,6.229693669185465e-13,1.9343537072482103e-15,8.381079036281991e-16,1.9421054835107916e-23,5.488326384156098e-24,1.8118016872462034e-15,5.351824198975582e-16,1.1438849234577664e-18,4.795089353824875e-19,7.111881716759427e-18,3.553716400502079e-18,5.182171402278186e-10,2.4928844690641807e-10,6.443649045725855e-16,2.9882639836177914e-16,6.838729464988971e-18,2.1667774366228437e-18,9.802404222970332e-20,2.9619919890029935e-20,1.2074065815403686e-14,3.648419857662593e-15,4.305746378263708e-11,1.3010671656663385e-11,2.7552084555839635e-17,8.525141044033688e-18,0.010328643734296305,0.0047933630553696404,9.999999999999125e-31,3.254283373492446e-31,1.512736254711632e-09,4.5642450292510803e-10,1.8954506097301695e-06,5.588246808414085e-07,2.493853609625643e-10,7.532174891213752e-11,2.689887629786682e-13,7.938360174735748e-14
0.8240000000000001,1226.0063436513997,5.320656019414482,0.2642276567415557,3.0822362287348257,0.07220798730760598,0.46565057343103894,1.2982171006992526e-07,1.674373043534234e-06,5.410503909016272e-14,4.3965326912793e-14,1.4618250124631006e-14,5.939337226532316e-15,1.85600376065185e-08,1.4187849409056692e-08,0.19213335414230787,0.13865448690178392,1.0615177370050785e-16,4.1811889111655095e-17,4.196042430555003e-14,1.6037903419392317e-14,1.7136863719002515e-18,1.854887634756113e-18,5.500071327814508e-16,5.492323693505454e-16,3.653750400820127e-11,3.3864097749007585e-11,7.946910112763972e-13,7.365444032542839e-13,1.3355116362904618e-05,1.154807707937405e-05,0.19601529913316815,0.15884363472721055,0.4459689693626699,0.2069936213876193,0.08071958456049473,0.023845303131069997,6.382666412298224e-08,2.8595658403820523e-08,5.254562147523588e-06,2.275120914177671e-06,2.6667094335937053e-10,1.1171291170941764e-10,2.468082637228922e-12,1.0339210349315803e-12,6.686515587555531e-07,2.7129742726213895e-07,1.7022485860888787e-12,8.84153280322355e-13,0.0002630402072861744,0.00013133483883349056,3.10983232656342e-08,1.4948560038798972e-08,0.0019139351797332906,0.0008869473951642178,3.2907888908179657e-07,1.4721089535262177e-07,0.0004231588725421492,0.00018295128039883852,1.0272737422553976e-10,3.2550726454872925e-11,4.267967286607686e-06,1.3199418453583118e-06,9.408331654968925e-09,2.909687402096579e-09,9.490370713080555e-19,8.808530827130126e-19,6.350438421908473e-18,5.498494597549491e-18,1.8547235802605654e-14,1.5048762590555106e-14,2.5955793195619335e-09,1.981342641582865e-09,1.3894400474782406e-12,6.224119245625827e-13,1.93070821549167e-15,8.365154560358483e-16,1.9368654227399425e-23,5.473433439242123e-24,1.809406307806334e-15,5.344665850435594e-16,1.142054616980346e-18,4.787342743707297e-19,7.101640245262456e-18,3.548543951971442e-18,5.180569974010136e-10,2.4920755351604856e-10,6.439148206666629e-16,2.98613049193332e-16,6.824328209598046e-18,2.1621810934593955e-18,9.777543080792908e-20,2.954433977065318e-20,1.2065823215043557e-14,3.645872769184191e-15,4.3051041713042576e-11,1.3008529784432786e-11,2.7522136831517727e-17,8.515742859430372e-18,0.010328643734277223,0.004793288875977604,9.999999999999118e-31,3.2542330120383767e-31,1.510479152483249e-09,4.5573643464500573e-10,1.8940795549789403e-06,5.584118189419614e-07,2.491763982689051e-10,7.525747134312744e-11,2.6841501657636527e-13,7.921305260571366e-14
0.8250000000000001,1225.9386660343234,5.320814032825614,0.26421980991340127,3.0860209563081584,0.07221161585137305,0.4656667796857355,1.297203422782045e-07,1.673039810457981e-06,5.4001217833279964e-14,4.3880284749649694e-14,1.4588941096264635e-14,5.927337522983005e-15,1.8539161011539116e-08,1.4171671800009732e-08,0.19212077194175703,0.13864326520111922,1.0593677324488262e-16,4.172655849257399e-17,4.189839679620252e-14,1.6013948203286753e-14,1.7084902843783802e-18,1.8492348436755262e-18,5.485983147644332e-16,5.478170735738397e-16,3.6471826565216834e-11,3.3802703687757245e-11,7.931604216742807e-13,7.351144495812532e-13,1.3343440762439909e-05,1.1537803040507846e-05,0.19600777692127838,0.15883508543246114,0.445985443710173,0.20699807029379425,0.08072201254980639,0.023845652030977157,6.379544419423493e-08,2.8581229731468616e-08,5.254761829564959e-06,2.275172227320928e-06,2.664169701904122e-10,1.1160479411758757e-10,2.4651038300119167e-12,1.0326572111015526e-12,6.682417142836741e-07,2.71126949563708e-07,1.6973057858814646e-12,8.815723564271104e-13,0.00026260462012203727,0.00013111532667029534,3.104013869850624e-08,1.492036099426515e-08,0.0019121273427533554,0.0008860959275616969,3.286986947159948e-07,1.470385469993967e-07,0.00042299230495562875,0.00018287644053422065,1.0257861981266638e-10,3.250308927905254e-11,4.265360495183458e-06,1.3191152738110468e-06,9.387842496107411e-09,2.9033059312880123e-09,9.46325787302406e-19,8.78323024410481e-19,6.341013671765427e-18,5.4902494164975185e-18,1.8531526863002194e-14,1.5035784488523267e-14,2.5957071643637285e-09,1.981409624887248e-09,1.3882192566117222e-12,6.218554545543411e-13,1.927073157928527e-15,8.349276019824716e-16,1.9316445965143095e-23,5.458595463502606e-24,1.8070162967337327e-15,5.33752373072128e-16,1.1402288995380878e-18,4.779615744284129e-19,7.091423688675168e-18,3.5433842125926476e-18,5.178971397269323e-10,2.491268068135905e-10,6.434655470924221e-16,2.9840009081384656e-16,6.809970157663744e-18,2.157598641439222e-18,9.752770404727362e-20,2.946903013012567e-20,1.2057595128038826e-14,3.643330247503819e-15,4.304462376722512e-11,1.3006389590812282e-11,2.749224621030535e-17,8.506362873499405e-18,0.010328643734258198,0.004793214833864096,9.999999999999113e-31,3.2541827437846643e-31,1.508227653309461e-09,4.550500909833181e-10,1.8927110282935364e-06,5.57999730846565e-07,2.4896779982893304e-10,7.519330789303922e-11,2.6784304572356614e-13,7.904303495014076e-14
0.8260000000000001,1225.8710520239515,5.32097198669841,0.26421196650765705,3.0898057962350474,0.07221523809299767,0.46568295787842706,1.2961913577100992e-07,1.6717087456183924e-06,5.389768774353297e-14,4.379548303652413e-14,1.4559717938655368e-14,5.915373244146889e-15,1.8518326784607385e-08,1.4155527474698404e-08,0.1921082103416648,0.13863206260650832,1.0572240616854743e-16,4.164148115179704e-17,4.183651955575222e-14,1.599005160956186e-14,1.703314512082367e-18,1.843604267450114e-18,5.471943415543902e-16,5.464066746989623e-16,3.640632555242404e-11,3.374147598673932e-11,7.91634124769084e-13,7.336885391720331e-13,1.3331785920237925e-05,1.1527547591756714e-05,0.19600026802371343,0.15882655165144108,0.44600188359317755,0.20700250888002675,0.08072444244909126,0.02384600215400534,6.376426204735532e-08,2.8566819233674823e-08,5.254961251572697e-06,2.2752234901906465e-06,2.6616355510354694e-10,1.1149691677987634e-10,2.462132166644458e-12,1.0313964478668607e-12,6.678326953708974e-07,2.709568196919774e-07,1.6923818461292263e-12,8.790013328290684e-13,0.0002621701699491408,0.0001308963926420033,3.098211728632444e-08,1.4892241663176915e-08,0.0019103230260173261,0.0008852461424109177,3.2831930473845733e-07,1.4686656792099907e-07,0.000422825992823411,0.00018280171855687385,1.0243021445705384e-10,3.245556508707116e-11,4.262757774207611e-06,1.3182900236394028e-06,9.367417868617039e-09,2.8969446957972706e-09,9.436246211712948e-19,8.758024595279166e-19,6.331610786656462e-18,5.482023575269519e-18,1.8515843793727338e-14,1.5022828199222572e-14,2.595834758581602e-09,1.981476470492255e-09,1.3870005525170865e-12,6.212999539451048e-13,1.9234484917714416e-15,8.3334432251934135e-16,1.9264429116976083e-23,5.443812189531579e-24,1.8046316351889547e-15,5.330397782421985e-16,1.1384077541138154e-18,4.7719082822965005e-19,7.081231955838607e-18,3.538237135520799e-18,5.177375663966102e-10,2.49046206377202e-10,6.430170813643665e-16,2.981875220117635e-16,6.79565513147089e-18,2.1530300230619253e-18,9.728085772472035e-20,2.9393989671288504e-20,1.2049381508584579e-14,3.640792278075774e-15,4.3038209936367285e-11,1.3004251071882322e-11,2.746241251311264e-17,8.4970010285425e-18,0.010328643734239229,0.004793140928649127,9.999999999999111e-31,3.2541325684733283e-31,1.5059817367423774e-09,4.5436546559804203e-10,1.891345022145848e-06,5.575884142224441e-07,2.4875956452753424e-10,7.512925820862383e-11,2.6727284291629777e-13,7.88735465211409e-14
