cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1342,1.342,1710.4111030463637,5100000.0,0.17526018305540866,0.0009999999999998899,0.005705802553474105,0,58,0,1e-08,0.005705802553474105,0.46572134772425644,0.24971720275238896,0.033811375062620025,0.026201573722354665,0.21800335045703165,2.1785861137046756e-12,0.006492141782280454,1.0373112476474538e-11,3.8795370406621703e-07,1.5626780855186127e-05,1.6542976946772597e-14,1.39747436512457e-12,1.8649950527679497
1343,1.343,1710.3288253315156,5100000.0,0.17525449725466719,0.001000000000000112,0.005705987667449036,0,58,0,1e-08,0.005705987667449036,0.4657386035790907,0.24972010581560442,0.0338118761131281,0.026193357212951563,0.21799105480199782,2.174488484230289e-12,0.006492039977103929,1.035442870175744e-11,3.8754659334024776e-07,1.5615141160654406e-05,1.6511689475225687e-14,1.395564516344433e-12,1.865042472483158
1344,1.344,1710.246636465227,5100000.0,0.17524881468826517,0.0009999999999998899,0.005706172688121758,0,58,0,1e-08,0.005706172688121758,0.4657558262530227,0.24972300023789865,0.03381237874085099,0.02618515774050697,0.21797878204345997,2.1704029401581447e-12,0.0064919383831752425,1.0335797771345954e-11,3.8714033475684374e-07,1.5603521310130754e-05,1.6480494307356572e-14,1.3936593345744863e-12,1.8650898227609005
1345,1.345,1710.1645361742512,5100000.0,0.17524313534549799,0.001000000000000112,0.005706357615826588,0,58,0,1e-08,0.005706357615826588,0.46577301586633907,0.2497258860342194,0.03381288295369126,0.026176975249984143,0.2179665320943708,2.166329429038769e-12,0.0064918369998113075,1.0317219461208959e-11,3.8673492519892753e-07,1.5591921238223273e-05,1.644939104430417e-14,1.391758801311909e-12,1.8651371039785405
1346,1.346,1710.082524168521,5100000.0,0.17523745921751144,0.0009999999999998899,0.005706542450827546,0,58,0,1e-08,0.005706542450827546,0.4657901725100579,0.24972876324725554,0.03381338873155307,0.02616880968697267,0.21795430489658038,2.1622678973690012e-12,0.006491735826336774,1.0298693546242236e-11,3.8633036152928027e-07,1.558034087676689e-05,1.641837927655519e-14,1.3898628981150074e-12,1.8651843161890036
1347,1.347,1710.000600181286,5100000.0,0.17523178629351369,0.001000000000000112,0.005706727193461975,0,58,0,1e-08,0.005706727193461975,0.4658072963098231,0.24973163188557695,0.03381389608854364,0.026160660996850056,0.21794210035743328,2.1582182936150598e-12,0.0064916348620736595,1.0280219805511474e-11,3.8592664067124693e-07,1.5568780161700613e-05,1.6387458612819286e-14,1.3879716066921065e-12,1.8652314598386501
1348,1.348,1709.918763928584,5100000.0,0.17522611656517004,0.0009999999999998899,0.0057069118439771515,0,58,0,1e-08,0.0057069118439771515,0.4658243873629596,0.24973449198493383,0.033814405011398936,0.02615252912546132,0.21792991841231651,2.1541805651783057e-12,0.00649153410634982,1.0261798016866601e-11,3.8552375952462087e-07,1.555723902615026e-05,1.6356628651127874e-14,1.3860849087926497e-12,1.8652785350573928
1349,1.349,1709.837015128277,5100000.0,0.1752204500222214,0.001000000000000112,0.005707096402693249,0,58,0,1e-08,0.005707096402693249,0.46584144576520503,0.2497373435815537,0.03381491548618801,0.02614441401910236,0.21791775899793284,2.1501546598004278e-12,0.006491433558498677,1.0243427959637752e-11,3.8512171500998697e-07,1.5545717403636216e-05,1.6325888992009e-14,1.3842027862924774e-12,1.865325541965176
1350,1.35,1709.7553535103314,5100000.0,0.17521478665444176,0.0009999999999998899,0.005707280869919317,0,58,0,1e-08,0.005707280869919317,0.4658584716286703,0.24974018669512862,0.033815427515489854,0.02613631562413302,0.21790562203456765,2.14614052632234e-12,0.006491333217854453,1.0225109415811545e-11,3.8472050408579623e-07,1.5534215229840742e-05,1.6295239245929226e-14,1.38232522119207e-12,1.865372480870966
1351,1.351,1709.673778799051,5100000.0,0.17520912645281944,0.001000000000000112,0.0057074652459350814,0,58,0,1e-08,0.0057074652459350814,0.4658754650546593,0.24974302135537696,0.03381594109172468,0.026128233887232403,0.21789350745312472,2.142138113376657e-12,0.006491233083755355,1.0206842167714345e-11,3.8432012371168287e-07,1.5522732439599306e-05,1.6264679020852303e-14,1.3804521955689765e-12,1.865419351965524
1352,1.352,1709.5922907296208,5100000.0,0.17520346940765247,0.0009999999999998899,0.005707649531032702,0,58,0,1e-08,0.005707649531032702,0.46589242616027204,0.24974584757634866,0.03381645622300361,0.026120168755024934,0.217881415168739,2.1381473706329313e-12,0.006491133155538909,1.0188626000104134e-11,3.8392057088066366e-07,1.5511268969723102e-05,1.623420793402272e-14,1.3785836916082503e-12,1.8654661556198495
1353,1.353,1709.5108890175452,5100000.0,0.17519781551036812,0.001000000000000112,0.005707833725477772,0,58,0,1e-08,0.005707833725477772,0.4659093550286209,0.24974866540436325,0.03381697288487495,0.026112120174837824,0.21786934513011796,2.134168246495327e-12,0.006491033432551331,1.0170460696308193e-11,3.835218425602434e-07,1.5499824753773203e-05,1.620382559007952e-14,1.3767196915505833e-12,1.8655128918277744
1354,1.354,1709.429573403813,5100000.0,0.175192164750139,0.0009999999999998899,0.005708017829599291,0,58,0,1e-08,0.005708017829599291,0.4659262517799911,0.2497514748489539,0.033817491089742024,0.026104088093836568,0.21785729724888425,2.1302006914551063e-12,0.006490933914136915,1.0152346044036962e-11,3.8312393578319227e-07,1.548839972973884e-05,1.6173531612948944e-14,1.374860177795494e-12,1.865559561006703
1355,1.355,1709.3483436085987,5100000.0,0.17518651711879854,0.001000000000000112,0.005708201843649794,0,58,0,1e-08,0.005708201843649794,0.46594311649990744,0.24975427595290037,0.033818010816503014,0.026096072459806944,0.2178452714710534,2.126244654669225e-12,0.0064908345996475695,1.0134281829353938e-11,3.8272684755264674e-07,1.547699383218307e-05,1.6143325613315797e-14,1.3730051327820755e-12,1.8656061631864786
1356,1.356,1709.2671993718411,5100000.0,0.17518087260583753,0.0009999999999998899,0.005708385767948087,0,58,0,1e-08,0.005708385767948087,0.46595994930182405,0.2497570687311199,0.033818532071933,0.026088073220503927,0.21783326771472458,2.1223000869534957e-12,0.006490735488434874,1.0116267841969704e-11,3.823305749258062e-07,1.546560699911769e-05,1.6113207217030182e-14,1.3711545390976085e-12,1.8656526987168516
1357,1.357,1709.1861404214567,5100000.0,0.1751752312027771,0.001000000000000112,0.005708569602757052,0,58,0,1e-08,0.005708569602757052,0.4659767502784415,0.24975985321822256,0.03381905484293158,0.026080090324115707,0.2178212859184931,2.118366938441654e-12,0.006490636579855747,1.0098303871077153e-11,3.819351149477671e-07,1.5454239166627656e-05,1.6083176042946328e-14,1.3693083793877541e-12,1.8656991677173347
1358,1.358,1709.1051665006762,5100000.0,0.17516959289975947,0.0009999999999998899,0.005708753348374443,0,58,0,1e-08,0.005708753348374443,0.4659935195445899,0.24976262942685531,0.03381957913839219,0.02607212371876073,0.21780932599886163,2.1144451605889456e-12,0.006490537873266282,1.0080389708829068e-11,3.8154046470623193e-07,1.5442890273498716e-05,1.6053231722010435e-14,1.3674666364187533e-12,1.8657455705600636
1359,1.359,1709.024277335572,5100000.0,0.17516395768851514,0.001000000000000112,0.005708937005056482,0,58,0,1e-08,0.005708937005056482,0.4660102571859693,0.24976539739742395,0.0338201049392158,0.026064173353117736,0.217797387901131,2.1105347037983304e-12,0.006490439368029513,1.0062525146220774e-11,3.811466212670274e-07,1.5431560255718515e-05,1.6023373874569298e-14,1.365629293006565e-12,1.8657919072931424
1360,1.36,1708.9434726695222,5100000.0,0.17515832555882557,0.0009999999999998899,0.005709120573112852,0,58,0,1e-08,0.005709120573112852,0.466026963312395,0.24976815714618109,0.033820632250449754,0.026056239175878577,0.21778547154647532,2.106635519926274e-12,0.006490341063508636,1.0044709977509434e-11,3.8075358174431187e-07,1.5420249052290707e-05,1.5993602134235785e-14,1.3637963321049332e-12,1.8658381782416114
1361,1.361,1708.8627522361285,5100000.0,0.17515269650223841,0.001000000000000112,0.005709304052805902,0,58,0,1e-08,0.005709304052805902,0.4660436380165148,0.24977090870560806,0.03382116106075647,0.026048321136118498,0.2177735768730042,2.102747560316814e-12,0.006490242959071646,1.0026943996720901e-11,3.8036134324463926e-07,1.540895660067969e-05,1.5963916129248032e-14,1.3619677367302975e-12,1.8658843835405032
1362,1.362,1708.7821157765331,5100000.0,0.1751470705091664,0.0009999999999998899,0.005709487444424909,0,58,0,1e-08,0.005709487444424909,0.4660602813999397,0.24977365209878913,0.03382169136812128,0.026040419183087953,0.21776170380975773,2.0988707770458285e-12,0.006490145054088621,1.0009226999855868e-11,3.799699029026978e-07,1.539768283970986e-05,1.5934315494262237e-14,1.3601434900099415e-12,1.8659305234308945
1363,1.363,1708.7015630298533,5100000.0,0.17514144757073372,0.001000000000000112,0.005709670748246189,0,58,0,1e-08,0.005709670748246189,0.4660768935590102,0.24977638735341653,0.03382222316580796,0.026032533266307643,0.2177498522908859,2.095005122243706e-12,0.006490047347933111,9.991558783672082e-12,3.795792578614031e-07,1.5386427707971143e-05,1.5904799863899192e-14,1.3583235751539867e-12,1.8659765980982952
1364,1.364,1708.621093740052,5100000.0,0.17513582767776312,0.0009999999999998899,0.005709853964545823,0,58,0,1e-08,0.005709853964545823,0.4660934745954557,0.2497791144914138,0.033822756452785464,0.026024663335452208,0.21773802224505429,2.091150548571507e-12,0.0064899498399804845,9.973939146506186e-12,3.7918940528516715e-07,1.537519114496492e-05,1.5875368877373824e-14,1.3565079754682766e-12,1.8660226077928455
1365,1.365,1708.5407076524582,5100000.0,0.17513021082151944,0.001000000000000112,0.005710037093595704,0,58,0,1e-08,0.005710037093595704,0.46611002461174955,0.24978183353362887,0.03382329122904496,0.026016809340330318,0.2177262136001019,2.0873070090048855e-12,0.00648985252960786,9.956367887858014e-12,3.788003423525196e-07,1.5363973090544265e-05,1.5846022176342812e-14,1.3546966743430497e-12,1.8660685527756595
1366,1.366,1708.4604045047806,5100000.0,0.1751245969933582,0.0009999999999998899,0.005710220135654708,0,58,0,1e-08,0.005710220135654708,0.46612654369582207,0.24978454451441615,0.03382382748089137,0.02600897123117441,0.21771442629816062,2.0834744561347684e-12,0.0064897554161975285,9.938844807213649e-12,3.7841206623876936e-07,1.5352773483361194e-05,1.581675939833006e-14,1.352889655236541e-12,1.8661144331486847
1367,1.367,1708.3801840381088,5100000.0,0.1751189861837102,0.001000000000000112,0.0057104030910220815,0,58,0,1e-08,0.0057104030910220815,0.46614303193703077,0.2497872474658176,0.03382436519679524,0.026001148958576564,0.2177026602797143,2.0796528429770483e-12,0.006489658499136322,9.92136970558529e-12,3.780245741410922e-07,1.5341592262716847e-05,1.57875801842869e-14,1.3510869017222584e-12,1.8661602490368152
1368,1.368,1708.3000460146093,5100000.0,0.17511337838322819,0.0009999999999998899,0.005710585959979781,0,58,0,1e-08,0.005710585959979781,0.4661594894569443,0.2497899423883695,0.03382490439685168,0.025993342472837338,0.21769091545320782,2.075842124264245e-12,0.0064895617778074274,9.903942387513672e-12,3.7763786330812773e-07,1.5330429371571566e-05,1.575848419105778e-14,1.3492883974905304e-12,1.86620600092924
1369,1.369,1708.2199901711922,5100000.0,0.1751077735848195,0.001000000000000112,0.005710768742746463,0,58,0,1e-08,0.005710768742746463,0.46617591633686284,0.24979262932155105,0.03382544506198858,0.025985551724802207,0.21767919176703174,2.0720422531110887e-12,0.0064894652516007826,9.886562655267099e-12,3.772519309479184e-07,1.5319284748764203e-05,1.5729471059669562e-14,1.3474941262421711e-12,1.8662516888629554
1370,1.37,1708.1400162515074,5100000.0,0.17510217177861725,0.0009999999999998899,0.005710951439621183,0,58,0,1e-08,0.005710951439621183,0.4661923126641441,0.24979530829787505,0.03382598717994685,0.025977776665685244,0.21766748916329548,2.0682531832724318e-12,0.006489368919910935,9.869230313020053e-12,3.768667742971703e-07,1.530815833432324e-05,1.5700540436643513e-14,1.3457040718021472e-12,1.8662973129512133
1371,1.371,1708.0601240122344,5100000.0,0.1750965729553188,0.001000000000000112,0.00571113405089483,0,58,0,1e-08,0.00571113405089483,0.4662086785443675,0.24979797933163103,0.033826530756690294,0.02597001724669808,0.2176558075658833,2.06447486962285e-12,0.006489272782132377,9.851945167524424e-12,3.7648239063018386e-07,1.529705007055882e-05,1.567169197862138e-14,1.343918218108867e-12,1.8663428735163237
1372,1.372,1707.9803132018399,5100000.0,0.1750909771069546,0.0009999999999998899,0.005711316576804745,0,58,0,1e-08,0.005711316576804745,0.46622501406905065,0.2498006424504608,0.03382707578471077,0.025962273419343394,0.21764414691257003,2.060707266639344e-12,0.00648917683766321,9.834707025425538e-12,3.760987772153984e-07,1.5285959898518263e-05,1.56429253380553e-14,1.3421365491562247e-12,1.866388370724507
1373,1.373,1707.9005835735184,5100000.0,0.17508538422461228,0.001000000000000112,0.0057114990176292445,0,58,0,1e-08,0.0057114990176292445,0.4662413193347698,0.24980329767653264,0.033827622261903764,0.025954545135291423,0.21763250713596793,2.0569503293092073e-12,0.006489081085903657,9.817515694869348e-12,3.757159313420673e-07,1.5274887760126435e-05,1.5614240171737278e-14,1.340359049030538e-12,1.8664338048030904
1374,1.374,1707.8209348798016,5100000.0,0.1750797942998049,0.0009999999999998899,0.005711681373622703,0,58,0,1e-08,0.005711681373622703,0.46625759443519804,0.24980594503437492,0.03382817018371131,0.025946832346433853,0.2176208881714605,2.0532040127556284e-12,0.006488985526256635,9.800370984852428e-12,3.7533385030941193e-07,1.5263833597298694e-05,1.5585636137285444e-14,1.3385857018968584e-12,1.8664791759501078
1375,1.375,1707.7413668692584,5100000.0,0.17507420732390103,0.001000000000000112,0.005711863645054428,0,58,0,1e-08,0.005711863645054428,0.46627383945497597,0.2498085845566113,0.03382871953732292,0.025939135005044595,0.21760928996323378,2.0494682719918417e-12,0.006488890158129849,9.783272704841449e-12,3.749525314213536e-07,1.5252797351370682e-05,1.55571128907395e-14,1.3368164920001987e-12,1.866524484266911
1376,1.3760000000000001,1707.661879308063,5100000.0,0.1750686232877314,0.0009999999999998899,0.0057120458322012105,0,58,0,1e-08,0.0057120458322012105,0.46629005450461264,0.24981121625031918,0.03382927033552877,0.02593145306326281,0.2175977124296823,2.045743063458204e-12,0.006488794980929339,9.766220667369966e-12,3.7457197202719744e-07,1.5241778966718632e-05,1.5528670101274655e-14,1.3350514037014293e-12,1.8665697301492437
1377,1.377,1707.5824719447992,5100000.0,0.17506304218397312,0.001000000000000112,0.005712227935289822,0,58,0,1e-08,0.005712227935289822,0.4663062396661376,0.249813840150003,0.03382982256351443,0.025923786473659536,0.21758615551742247,2.042028342532109e-12,0.006488699994066471,9.749214683653253e-12,3.74192169451011e-07,1.523077838489169e-05,1.5500307427547608e-14,1.3332904213887002e-12,1.8666149136738772
1378,1.3780000000000001,1707.5031445300722,5100000.0,0.17505746400335293,0.0009999999999998899,0.0057124099546006024,0,58,0,1e-08,0.0057124099546006024,0.4663223950205425,0.24981645629017762,0.03383037620628075,0.025916135189223352,0.21757461917385837,2.038324064887889e-12,0.006488605196957811,9.73225456616483e-12,3.738131210353356e-07,1.5219795547835144e-05,1.5472024530448173e-14,1.3315335295575607e-12,1.8666600349133107
1379,1.379,1707.4238968327372,5100000.0,0.17505188873666128,0.001000000000000112,0.005712591890422037,0,58,0,1e-08,0.005712591890422037,0.46633852067537235,0.24981906467907025,0.033830931275163005,0.02590849916283181,0.21756310331990023,2.034630187665964e-12,0.006488510589018571,9.715340130530144e-12,3.7343482416982243e-07,1.5208830400633453e-05,1.544382108433228e-14,1.3297807128242377e-12,1.8667050942427215
1380,1.3800000000000001,1707.344728608189,5100000.0,0.17504631637659362,0.0009999999999998899,0.005712773742970379,0,58,0,1e-08,0.005712773742970379,0.46635461671638295,0.24982166534588737,0.03383148776037579,0.025900878347694674,0.21755160789805622,2.030946667236308e-12,0.006488416169668048,9.698471191538153e-12,3.7305727622649174e-07,1.5197882886236898e-05,1.5415696755855224e-14,1.3280319558376776e-12,1.8667500917932704
1381,1.381,1707.265639622412,5100000.0,0.17504074691435265,0.001000000000000112,0.005712955512520815,0,58,0,1e-08,0.005712955512520815,0.46637068324394043,0.24982425830516516,0.033832045666798385,0.02589327269704335,0.2175401328362037,2.0272734608856622e-12,0.006488321938325885,9.68164756615295e-12,3.7268047460898694e-07,1.5186952949451185e-05,1.5387651219921595e-14,1.3262872433474716e-12,1.866795027864186
1382,1.3820000000000001,1707.1866296260437,5100000.0,0.1750351803422145,0.0009999999999998899,0.005713137199303429,0,58,0,1e-08,0.005713137199303429,0.4663867203321607,0.2498268435964043,0.03383260497412689,0.02588568216463606,0.21752867808815596,2.0236105249818735e-12,0.006488227894418145,9.664869070339378e-12,3.7230441670187426e-07,1.5176040532611667e-05,1.535968414226783e-14,1.324546560147112e-12,1.8668399024630407
1383,1.383,1707.1076983891473,5100000.0,0.17502961665070355,0.001000000000000112,0.0057133188036156985,0,58,0,1e-08,0.0057133188036156985,0.46640272808254946,0.24982942123176982,0.03383316568940077,0.025878106704205175,0.21751724358035085,2.0199578174273547e-12,0.006488134037370679,9.648135523394613e-12,3.7192909994068444e-07,1.5165145581367024e-05,1.5331795202663738e-14,1.3228098911648455e-12,1.8668847159112694
1384,1.3840000000000001,1707.0288456723968,5100000.0,0.17502405583234132,0.0009999999999998899,0.0057135003256798475,0,58,0,1e-08,0.0057135003256798475,0.46641870658090107,0.24983199123843605,0.03383372780453399,0.02587054626977085,0.21750582925476242,2.0163152956315366e-12,0.006488040366612859,9.63144674425347e-12,3.7155452175130526e-07,1.5154268039902452e-05,1.5303984075824857e-14,1.3210772213702588e-12,1.8669294683552267
1385,1.385,1706.9500712402255,5100000.0,0.1750184978785872,0.001000000000000112,0.005713681765762989,0,58,0,1e-08,0.005713681765762989,0.46643465591647154,0.24983455363963059,0.033834291315302745,0.025863000815550232,0.2174944350497878,2.012682917431923e-12,0.006487946881576523,9.614802553205207e-12,3.711806795785366e-07,1.5143407853112557e-05,1.5276250440055178e-14,1.3193485358231126e-12,1.8669741599845788
1386,1.3860000000000001,1706.8713748620005,5100000.0,0.17501294278121723,0.0009999999999998899,0.0057138631241118246,0,58,0,1e-08,0.0057138631241118246,0.46645057618461905,0.2498371084522546,0.03383485622377466,0.025855470295849666,0.21748306089766148,2.0090606411758298e-12,0.006487853581694597,9.598202771973824e-12,3.7080757088684773e-07,1.5132564966803882e-05,1.5248593978093082e-14,1.3176238196654631e-12,1.8670187910606586
1387,1.387,1706.7927562947568,5100000.0,0.17500739053248007,0.001000000000000112,0.0057140444009678515,0,58,0,1e-08,0.0057140444009678515,0.46646646745921283,0.24983965571355773,0.03383542251147356,0.025847954665442895,0.21747170675183233,2.0054484245135677e-12,0.006487760466405832,9.581647221659484e-12,3.704351931276573e-07,1.5121739324823808e-05,1.522101436560123e-14,1.3159030580898622e-12,1.8670633616066885
1388,1.3880000000000001,1706.7142153100629,5100000.0,0.17500184112320108,0.0009999999999998899,0.005714225596608958,0,58,0,1e-08,0.005714225596608958,0.466482329833558,0.24984219544111605,0.03383599017955704,0.02584045387919793,0.21746037254625294,2.0018462262538485e-12,0.006487667535150161,9.565135726007391e-12,3.7006354379301983e-07,1.5110930873491143e-05,1.5193511288725475e-14,1.3141862364082308e-12,1.867107871870669
1389,1.389,1706.6357516837613,5100000.0,0.17499629454566112,0.001000000000000112,0.005714406711275739,0,58,0,1e-08,0.005714406711275739,0.46649816340712946,0.24984472764637325,0.03383655923532274,0.025832967891966117,0.21744905820871133,1.9982540056815532e-12,0.006487574787367263,9.548668110085985e-12,3.6969262039201225e-07,1.5100139559948377e-05,1.516608443779306e-14,1.3124733400037063e-12,1.8671523221710904
1390,1.3900000000000001,1706.5573651793245,5100000.0,0.17499075079258183,0.0009999999999998899,0.005714587745184311,0,58,0,1e-08,0.005714587745184311,0.46651396825880503,0.24984725236047342,0.033837129666214626,0.025825496658966603,0.21743776368737933,1.994671721377589e-12,0.006487482222501445,9.532244198218128e-12,3.693224204182634e-07,1.5089365329377041e-05,1.5138733496063227e-14,1.3107643542933912e-12,1.867196712596744
1391,1.391,1706.4790555689,5100000.0,0.17498520985529056,0.001000000000000112,0.005714768698606544,0,58,0,1e-08,0.005714768698606544,0.46652974447827983,0.2498497696033935,0.03383770147078663,0.025818040135558468,0.21742648891951863,1.9910993326887313e-12,0.006487389839998708,9.51586381669101e-12,3.689529413945048e-07,1.507860812847699e-05,1.5111458153563893e-14,1.3090592647998429e-12,1.8672410433631368
1392,1.3920000000000001,1706.400822621539,5100000.0,0.1749796717259544,0.0009999999999998899,0.0057149495717768095,0,58,0,1e-08,0.0057149495717768095,0.4665454921485789,0.24985227940114405,0.03383827464145101,0.025810598277361842,0.21741523384890854,1.987536798893028e-12,0.0064872976393083185,9.499526792198515e-12,3.685841808470751e-07,1.5067867903515249e-05,1.508425809929795e-14,1.3073580571070578e-12,1.8672853146139543
1393,1.393,1706.322666107466,5100000.0,0.17497413639633236,0.001000000000000112,0.005715130364953028,0,58,0,1e-08,0.005715130364953028,0.4665612113520256,0.2498547817798073,0.03383884917044044,0.025803171040252038,0.21740399841987534,1.983984079506436e-12,0.006487205619882679,9.483232952433877e-12,3.6821613631586315e-07,1.5057144601030814e-05,1.5057133024039154e-14,1.3056607168812917e-12,1.8673295264895027
1394,1.3940000000000001,1706.2445858079452,5100000.0,0.1749686038582162,0.0009999999999998899,0.0057153110783819735,0,58,0,1e-08,0.0057153110783819735,0.4665769021865879,0.2498572767498676,0.03383942506559377,0.025795758380083855,0.21739278256111097,1.980441134965626e-12,0.006487113781173993,9.466982127224081e-12,3.6784880537205955e-07,1.5046438169475835e-05,1.5030082626904222e-14,1.303967229883133e-12,1.8673736793092426
1395,1.395,1706.166581492815,5100000.0,0.17496307410453343,0.001000000000000112,0.005715491712283542,0,58,0,1e-08,0.005715491712283542,0.46659256473145405,0.24985976433982993,0.0338400023166019,0.025788360253022627,0.21738158621990017,1.9769079250756288e-12,0.006487022122638273,9.450774145768216e-12,3.674821855730039e-07,1.5035748555512566e-05,1.5003106600688365e-14,1.302277581906757e-12,1.8674177731827586
1396,1.3960000000000001,1706.0886529352751,5100000.0,0.17495754712693323,0.0009999999999998899,0.005715672266909304,0,58,0,1e-08,0.005715672266909304,0.4666081990682789,0.24986224457512685,0.03384058091612529,0.025780976615480008,0.2173704093409141,1.973384410026193e-12,0.006486930643734635,9.43460883851877e-12,3.6711627449402895e-07,1.5025075706428239e-05,1.497620464131942e-14,1.3005917588347952e-12,1.8674618082524364
1397,1.397,1706.0107999150118,5100000.0,0.1749520229173239,0.001000000000000112,0.0057158527425125935,0,58,0,1e-08,0.0057158527425125935,0.4666238052869125,0.2498647174727619,0.03384116086521257,0.025773607423961873,0.2173592518605697,1.969870550598198e-12,0.0064868393439232955,9.41848603750065e-12,3.6675106973309064e-07,1.5014419570661265e-05,1.4949376449965355e-14,1.2989097466353748e-12,1.8675057847564245
1398,1.3980000000000001,1705.933022203241,5100000.0,0.17494650146824522,0.0009999999999998899,0.005716033139316028,0,58,0,1e-08,0.005716033139316028,0.4666393834620482,0.24986718306400166,0.03384174215050216,0.025766252635339465,0.21734811373022114,1.9663663071390397e-12,0.006486748222669051,9.402405574519354e-12,3.6638656888166164e-07,1.5003780095335788e-05,1.4922621723301313e-14,1.2972315313278234e-12,1.8675497027655765
1399,1.399,1705.855319589122,5100000.0,0.17494098277124198,0.001000000000000112,0.005716213457584959,0,58,0,1e-08,0.005716213457584959,0.4666549336945764,0.24986964135420078,0.03384232478458863,0.025758912206363276,0.21733699487509442,1.9628716413850337e-12,0.006486657279435225,9.38636728431762e-12,3.66022769575979e-07,1.4993157230614472e-05,1.4895940170709743e-14,1.2955570990423122e-12,1.8675935626492268
1400,1.4000000000000001,1705.7776918430018,5100000.0,0.17493546681973796,0.0009999999999998899,0.005716393697513259,0,58,0,1e-08,0.005716393697513259,0.46667045605522206,0.24987209237783822,0.03384290875076797,0.025751586094213356,0.21732589525032778,1.959386513934076e-12,0.006486566513690455,9.370371000091462e-12,3.6565966942351226e-07,1.4982550923656306e-05,1.486933149046994e-14,1.2938864359212044e-12,1.8676373644382713
1401,1.401,1705.7001387453406,5100000.0,0.1749299536050809,0.001000000000000112,0.005716573859372856,0,58,0,1e-08,0.005716573859372856,0.4666859506272782,0.24987453615640282,0.0338434940452537,0.025744274256237838,0.21731481479838743,1.955910886214575e-12,0.0064864759249054415,9.354416557106046e-12,3.6529726606346935e-07,1.4971961123348089e-05,1.4842795388268557e-14,1.2922195282150247e-12,1.867681108310963
1402,1.4020000000000001,1705.6226600834098,5100000.0,0.17492444311959673,0.0009999999999998899,0.005716753943393633,0,58,0,1e-08,0.005716753943393633,0.46670141750337835,0.24987697270198753,0.033844080673648295,0.025736976649807314,0.2173037534523825,1.9524447202694967e-12,0.006486385512551204,9.338503792183613e-12,3.6493555715713204e-07,1.496138777978386e-05,1.481633157527118e-14,1.2905563622525704e-12,1.8677247945531326
1403,1.403,1705.5452556351772,5100000.0,0.17491893535629904,0.001000000000000112,0.005716933949793222,0,58,0,1e-08,0.005716933949793222,0.46671685676061186,0.24987940204153525,0.03384466862658492,0.02572969323257598,0.21729271116079807,1.9489879776605947e-12,0.006486295276102243,9.322632541742811e-12,3.645745403558093e-07,1.4950830841618499e-05,1.478993975770205e-14,1.2888969243985409e-12,1.8677684232773761
1404,1.4040000000000001,1705.4679251851544,5100000.0,0.17491343030715048,0.0009999999999998899,0.005717113878813511,0,58,0,1e-08,0.005717113878813511,0.4667322684839824,0.24988182419374866,0.033845257902881724,0.02572242396232983,0.21728168786412475,1.945540620536463e-12,0.006486205215034707,9.306802643771064e-12,3.642142133338966e-07,1.4940290258654549e-05,1.4763619646936183e-14,1.2872412011057482e-12,1.867811994689523
1405,1.405,1705.390668507544,5100000.0,0.17490792796473795,0.001000000000000112,0.005717293730686212,0,58,0,1e-08,0.005717293730686212,0.4667476527401549,0.2498842391946042,0.03384584848390494,0.02571516879729003,0.21727068352093043,1.9421026104864916e-12,0.00648611532883017,9.291013935826693e-12,3.638545737561886e-07,1.4929765979079537e-05,1.4737370948667087e-14,1.285589178876281e-12,1.867855508792863
1406,1.4060000000000001,1705.313485400828,5100000.0,0.174902428320442,0.0009999999999998899,0.0057174735056723805,0,58,0,1e-08,0.0057174735056723805,0.46676300963129347,0.2498866470450032,0.03384644038616532,0.02570792769550072,0.2172596980543869,1.938673910878166e-12,0.006486025616968017,9.275266259092622e-12,3.634956193444491e-07,1.4919257955124962e-05,1.4711193385023347e-14,1.2839408443384576e-12,1.8678989659948977
1407,1.407,1705.2363756448376,5100000.0,0.17489693136819046,0.0009999999999998899,0.005717653203958762,0,58,0,1e-08,0.005717653203958762,0.46677833923058354,0.24988904777402307,0.033847033597864715,0.02570070061533686,0.21724873141644635,1.9352544839785597e-12,0.006485936078931695,9.25955945321421e-12,3.6313734779100925e-07,1.49087661360763e-05,1.4685086667424358e-14,1.2822961841246785e-12,1.8679423663765184
1408,1.408,1705.1593390262935,5100000.0,0.17489143709988486,0.001000000000000112,0.005717832825794592,0,58,0,1e-08,0.005717832825794592,0.4667936416193268,0.24989144140222366,0.033847628115651354,0.025693487515333825,0.2172377835508491,1.931844292655462e-12,0.006485846714206671,9.243893359421676e-12,3.6277975681201077e-07,1.4898290472411251e-05,1.4659050512530953e-14,1.2806551849570452e-12,1.8679857101147324
1409,1.409,1705.0823753296943,5100000.0,0.174885945508077,0.0009999999999998899,0.005718012371404113,0,58,0,1e-08,0.005718012371404113,0.46680891687343606,0.2498938279549365,0.03384822393130011,0.025686288354281286,0.21722685440657133,1.9284432997615536e-12,0.006485757522281574,9.228267819428574e-12,3.6242284412882617e-07,1.4887830914318904e-05,1.463308463651883e-14,1.279017833619512e-12,1.8680289973292816
