cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1031,1.031,1672.648466525988,5100000.0,0.17438976222066116,0.001000000000000112,0.005734281572875698,0,58,0,1e-08,0.005734281572875698,0.48314751500835623,0.25434018795273905,0.03284518217005184,0.017063332037905,0.20610126332737463,8.163694206868816e-13,0.006380576316284181,4.2339424332611495e-12,2.2786401438310565e-07,1.1122933617645637e-05,6.2285144881859346e-15,6.798915684904162e-13,1.8996113783565092
1032,1.032,1672.583569425505,5100000.0,0.17438462042929567,0.0009999999999998899,0.005734450650166941,0,58,0,1e-08,0.005734450650166941,0.4831581151900454,0.2543414386223225,0.03284601996325358,0.017058687571142487,0.20609343089676557,8.151311731143783e-13,0.006380516815997236,4.22773147295662e-12,2.276697341800776e-07,1.1116057437354694e-05,6.2189870727147104e-15,6.791430308729339e-13,1.899643714398809
1033,1.033,1672.518718048854,5100000.0,0.17437948040921444,0.001000000000000112,0.005734619679181419,0,58,0,1e-08,0.005734619679181419,0.48316869874027213,0.254342684701997,0.03284685854248746,0.0170540512929601,0.20608561024795413,8.138956644359054e-13,0.006380457421995574,4.2215337259569294e-12,2.2747575098474855e-07,1.1109189706268445e-05,6.209480787611033e-15,6.783958442781281e-13,1.8996760190149808
1034,1.034,1672.453912280691,5100000.0,0.17437434215579348,0.0009999999999998899,0.005734788660056691,0,58,0,1e-08,0.005734788660056691,0.4831792657041768,0.2543439262022838,0.03284769790747984,0.017049423182437618,0.2060778013480789,8.12662885672014e-13,0.006380398134001589,4.215349150180403e-12,2.2728206397723118e-07,1.1102330403095711e-05,6.199995563661244e-15,6.776500046786522e-13,1.8997082923061295
1035,1.035,1672.3891520060317,5100000.0,0.17436920566489855,0.001000000000000112,0.005734957592924432,0,58,0,1e-08,0.005734957592924432,0.48318981612680734,0.2543451631336191,0.03284853805800273,0.01704480321870683,0.20607000416434135,8.114328278833292e-13,0.006380338951738568,4.2091777037298934e-12,2.2708867234088638e-07,1.1095479506630206e-05,6.190531331964874e-15,6.769055080642783e-13,1.899740534373621
1036,1.036,1672.3244371061978,5100000.0,0.1743640709324089,0.0009999999999998899,0.005735126477905722,0,58,0,1e-08,0.005735126477905722,0.48320035004883316,0.25434639551072213,0.03284937898944484,0.017040191380762692,0.20606221866843813,8.102054820660091e-13,0.006380279874929921,4.20301934470104e-12,2.2689557525762048e-07,1.1088636995380029e-05,6.181088023025132e-15,6.761623504390592e-13,1.8997727452696043
1037,1.037,1672.259767468087,5100000.0,0.17435893795381302,0.001000000000000112,0.0057352953151447155,0,58,0,1e-08,0.0057352953151447155,0.4832108675161752,0.25434762334272853,0.032850220702810774,0.017035587647926002,0.2060544448265842,8.089808393892957e-13,0.006380220903301088,4.19687403161678e-12,2.267027719186661e-07,1.1081802848405456e-05,6.171665568810155e-15,6.754205278276837e-13,1.8998049251085702
1038,1.038,1672.1951429741698,5100000.0,0.17435380672512496,0.0009999999999998899,0.005735464104758124,0,58,0,1e-08,0.005735464104758124,0.48322136856961856,0.254348846643846,0.03285106319393149,0.017030991999344172,0.2060466826102693,8.077588909386285e-13,0.006380162036577498,4.190741722954404e-12,2.2651026151284407e-07,1.1074977044410793e-05,6.162263900523721e-15,6.746800362679719e-13,1.8998370739469213
1039,1.039,1672.1305635095614,5100000.0,0.17434867724189598,0.001000000000000112,0.005735632846888109,0,58,0,1e-08,0.005735632846888109,0.48323185325190643,0.25435006542602895,0.03285190646088273,0.01702640441437508,0.20603893198887968,8.065396278945556e-13,0.006380103274486143,4.184622377476609e-12,2.2631804323485918e-07,1.1068159562373207e-05,6.1528829501487785e-15,6.739408718162342e-13,1.8998691918655777
1040,1.04,1672.0660289601608,5100000.0,0.17434354949990746,0.0009999999999998899,0.005735801541659106,0,58,0,1e-08,0.005735801541659106,0.4832423216060542,0.2543512797007522,0.03285275050218431,0.017021824872466028,0.2060311929314815,8.053230414870081e-13,0.0063800446167551735,4.178515954144547e-12,2.26126116283105e-07,1.1061350381386128e-05,6.143522650061211e-15,6.732030305456989e-13,1.8999012789501017
1041,1.041,1672.0015392136327,5100000.0,0.17433842349499248,0.001000000000000112,0.005735970189204073,0,58,0,1e-08,0.005735970189204073,0.48325277367640435,0.25435248947794076,0.03285359531788998,0.01701725335319621,0.20602346540572192,8.041091230202184e-13,0.0063799860631138855,4.1724224121615045e-12,2.2593447986072574e-07,1.1054549480747567e-05,6.134182933245098e-15,6.724665085468189e-13,1.8999333353028394
1042,1.042,1671.9370941549585,5100000.0,0.17433329922313417,0.0009999999999998899,0.005736138789640878,0,58,0,1e-08,0.005736138789640878,0.4832632095039334,0.2543536947707748,0.03285444090472263,0.017012689836064715,0.20601574938268338,8.028978637586156e-13,0.006379927613291924,4.16634171076399e-12,2.2574313317044544e-07,1.1047756839554897e-05,6.124863732300417e-15,6.717313019241151e-13,1.899965360988577
1043,1.043,1671.8726936695193,5100000.0,0.17432817668002473,0.001000000000000112,0.005736307343107181,0,58,0,1e-08,0.005736307343107181,0.4832736291294415,0.2543548955923986,0.03285528725939302,0.017008134300641943,0.20600804483358992,8.016892550057069e-13,0.00637986926701993,4.160273809369497e-12,2.2555207541827783e-07,1.1040972436988392e-05,6.115564980129584e-15,6.709974067991117e-13,1.899997356071664
1044,1.044,1671.8083376466454,5100000.0,0.17432305586137037,0.0009999999999998899,0.005736475849730029,0,58,0,1e-08,0.005736475849730029,0.48328403259716496,0.2543560919522188,0.03285613438236924,0.017003586726762852,0.20600035172603992,8.004832881924885e-13,0.006379811024030414,4.15421866773415e-12,2.2536130581747719e-07,1.103419625261823e-05,6.106286610700483e-15,6.702648193117386e-13,1.9000293206578698
1045,1.045,1671.7440259737525,5100000.0,0.17431793676323729,0.001000000000000112,0.005736644309634845,0,58,0,1e-08,0.005736644309634845,0.48329441994889366,0.25435728386197287,0.032856982271717614,0.01699904709420516,0.2059926700301342,7.992799547303748e-13,0.006379752884056192,4.1481762456815086e-12,2.2517082358171657e-07,1.1027428265888915e-05,6.097028557776663e-15,6.695335356162503e-13,1.900061254825923
1046,1.046,1671.6797585365741,5100000.0,0.17431281938148147,0.0009999999999998899,0.005736812722943813,0,58,0,1e-08,0.005736812722943813,0.48330479122417835,0.254358471335504,0.032857830923329216,0.016994515382702302,0.20598499971825765,7.980792460175137e-13,0.0063796948468305865,4.1421465031173276e-12,2.2498062792548389e-07,1.102066845614427e-05,6.0877907549731954e-15,6.688035518820652e-13,1.900093158630009
1047,1.047,1671.615535224608,5100000.0,0.17430770371176893,0.001000000000000112,0.005736981089795596,0,58,0,1e-08,0.005736981089795596,0.48331514646569756,0.254359654383211,0.032858680336555,0.016989991572257113,0.2059773407594763,7.968811535729167e-13,0.006379636912088808,4.13612940027344e-12,2.2479071807026025e-07,1.1013916803094043e-05,6.078573136909354e-15,6.680748642966643e-13,1.9001250321623284
1048,1.048,1671.5513559285023,5100000.0,0.17430258975010526,0.0009999999999998899,0.005737149410307519,0,58,0,1e-08,0.005737149410307519,0.48332548571676254,0.25436083301465007,0.032859530511562346,0.016985475642984287,0.2059696931221555,7.956856689719204e-13,0.006379579079567185,4.130124897586337e-12,2.2460109324142544e-07,1.1007173286589538e-05,6.069375638655454e-15,6.673474690636038e-13,1.9001568755238551
1049,1.049,1671.48722053564,5100000.0,0.17429747749258534,0.001000000000000112,0.005737317684604198,0,58,0,1e-08,0.005737317684604198,0.4833358090169726,0.25436200724303043,0.03286038144477679,0.016980967574850177,0.20596205677848894,7.944927837376981e-13,0.0063795213490019645,4.1241329555010716e-12,2.244117526633147e-07,1.100043788624815e-05,6.0601981948022764e-15,6.666213624002736e-13,1.9001886887736694
1050,1.05,1671.423128934781,5100000.0,0.1742923669349628,0.0009999999999998899,0.005737485912811316,0,58,0,1e-08,0.005737485912811316,0.48334611640668457,0.2543631770805617,0.03286123313359833,0.016976467347959216,0.20595443169982683,7.933024894546307e-13,0.006379463720130715,4.11815353467751e-12,2.2422269556446216e-07,1.0993710581845095e-05,6.05104074043142e-15,6.658965405404018e-13,1.9002204719812865
1051,1.051,1671.3590810170297,5100000.0,0.17428725807309908,0.001000000000000112,0.005737654095061238,0,58,0,1e-08,0.005737654095061238,0.48335640792798673,0.2543643425374583,0.03286208557741829,0.016971974942602795,0.2059468178556574,7.921147777917827e-13,0.006379406192692507,4.1121865960327825e-12,2.240339211786993e-07,1.0986991353397147e-05,6.041903211317867e-15,6.651729997346101e-13,1.9002522252379241
1052,1.052,1671.295076673208,5100000.0,0.1742821509030574,0.0009999999999998899,0.0057378222314695285,0,58,0,1e-08,0.0057378222314695285,0.4833666836223013,0.25436550362445853,0.032862938775056985,0.01696749033908737,0.2059392152161363,7.909296404397702e-13,0.006379348766427013,4.106232100623288e-12,2.2384542874210242e-07,1.0980280180945862e-05,6.032785543393595e-15,6.64450736248468e-13,1.900283948628257
1053,1.053,1671.231115791768,5100000.0,0.17427704542085343,0.001000000000000112,0.0057379903221635355,0,58,0,1e-08,0.0057379903221635355,0.48337694352802835,0.2543666603552011,0.03286379272235795,0.016963013517649117,0.2059316237545043,7.89747069057049e-13,0.006379291441074321,4.100290009549261e-12,2.2365721749067483e-07,1.097357704436405e-05,6.023687672276561e-15,6.637297463616631e-13,1.9003156422034009
1054,1.054,1671.167198266776,5100000.0,0.17427194162224457,0.0009999999999998899,0.005738158367268957,0,58,0,1e-08,0.005738158367268957,0.48338718768857114,0.2543678127379536,0.03286464742058108,0.016958544458896184,0.20592404343873133,7.885670554664228e-13,0.0063792342163767855,4.0943602843108545e-12,2.2346928666933693e-07,1.096688192404596e-05,6.014609534963792e-15,6.630100263721449e-13,1.9003473060742566
1055,1.055,1671.1033239879034,5100000.0,0.17426683950350919,0.001000000000000112,0.00573832636690456,0,58,0,1e-08,0.00573832636690456,0.4833974161428009,0.25436896078554183,0.03286550286631396,0.01695408314318643,0.20591647424152115,7.873895914133959e-13,0.00637917709207616,4.088442886366869e-12,2.232816355206598e-07,1.0960194800073069e-05,6.005551067769463e-15,6.622915725908256e-13,1.9003789402998454
1056,1.056,1671.0394928481091,5100000.0,0.17426173906048345,0.0009999999999998899,0.005738494321193512,0,58,0,1e-08,0.005738494321193512,0.4834076289318198,0.2543701045082072,0.032866359058749926,0.01694962955118179,0.20590891613312678,7.86214668745258e-13,0.00637912006791633,4.08253777746016e-12,2.2309426329333442e-07,1.0953515652814209e-05,5.996512207829576e-15,6.615743813446658e-13,1.9004105449672557
1057,1.057,1670.975704737063,5100000.0,0.174256640289287,0.001000000000000112,0.005738662230259871,0,58,0,1e-08,0.005738662230259871,0.4834178260932515,0.25437124391963856,0.03286721599353035,0.016945183663359217,0.20590136908743414,7.850422792593745e-13,0.006379063143640869,4.076644919344433e-12,2.2290716923505183e-07,1.0946844462423662e-05,5.9874928918328434e-15,6.608584489747451e-13,1.9004421201241355
1058,1.058,1670.9119595514362,5100000.0,0.1742515431857033,0.0009999999999998899,0.005738830094228607,0,58,0,1e-08,0.005738830094228607,0.4834280076710311,0.2543723790267971,0.0328680736730982,0.016940745460659858,0.20589383307167852,7.83872414948625e-13,0.006379006318996128,4.070764274225488e-12,2.22720352603805e-07,1.094018120968462e-05,5.978493058111544e-15,6.601437718402769e-13,1.900473665893198
1059,1.059,1670.8482571811526,5100000.0,0.17424644774617004,0.001000000000000112,0.005738997913213367,0,58,0,1e-08,0.005738997913213367,0.48343817370213016,0.254373509843702,0.0328689320926948,0.01693631492365069,0.20588630806034758,7.827050676704918e-13,0.006378949593727266,4.064895804161491e-12,2.2253381265258982e-07,1.0933525874860995e-05,5.969512643812349e-15,6.594303463120202e-13,1.9005051823170398
1060,1.06,1670.7845975193563,5100000.0,0.17424135396645105,0.0009999999999998899,0.005739165687339831,0,58,0,1e-08,0.005739165687339831,0.48344832422587847,0.2543746363816857,0.03286979125025653,0.016931892033174547,0.20587879402537954,7.815402293837712e-13,0.006378892967581353,4.059039471491956e-12,2.223475486404369e-07,1.0926878438511063e-05,5.960551586908214e-15,6.587181687767039e-13,1.900536669467591
1061,1.061,1670.7209804614654,5100000.0,0.17423626184259386,0.001000000000000112,0.005739333416734561,0,58,0,1e-08,0.005739333416734561,0.48345845928334236,0.2543757586500901,0.03287065114570587,0.01692747677025061,0.20587129093685452,7.803778921284569e-13,0.0063788364403069425,4.053195238801034e-12,2.2216155983142556e-07,1.0920238881427911e-05,5.951609826039217e-15,6.580072356369966e-13,1.9005681274384716
1062,1.062,1670.6574059011227,5100000.0,0.17423117137084113,0.0009999999999998899,0.00573950110150753,0,58,0,1e-08,0.00573950110150753,0.4834685789134527,0.25437687666031084,0.03287151177684208,0.01692306911582136,0.20586379876705868,7.792180479288095e-13,0.006378780011652788,4.047363068742664e-12,2.2197584549020504e-07,1.0913607184304387e-05,5.942687299685312e-15,6.572975433097023e-13,1.9005995562995521
1063,1.063,1670.5938737327615,5100000.0,0.17422608254724486,0.001000000000000112,0.005739668741785215,0,58,0,1e-08,0.005739668741785215,0.4834786831556316,0.25437799042308423,0.032872373142096456,0.01691866905089106,0.2058563174877441,7.780606888561778e-13,0.00637872368136842,4.041542924150909e-12,2.2179040488477442e-07,1.090698332795406e-05,5.933783946707752e-15,6.565890882265693e-13,1.900630956127551
1064,1.064,1670.5303838508291,5100000.0,0.17422099536791516,0.0009999999999998899,0.005739836337682018,0,58,0,1e-08,0.005739836337682018,0.48348877204832374,0.25437909994988744,0.032873235239124825,0.016914276556582244,0.20584884707157175,7.769058070026116e-13,0.0063786674492046416,4.035734767991048e-12,2.2160523728542863e-07,1.0900367293195669e-05,5.924899706095466e-15,6.558818668327137e-13,1.900662326989799
1065,1.065,1670.466936151811,5100000.0,0.1742159098289297,0.001000000000000112,0.005740003889323633,0,58,0,1e-08,0.005740003889323633,0.4834988456318949,0.2543802052501027,0.032874098067664614,0.016909891614115574,0.20584138748921363,7.757533945393154e-13,0.006378611314913208,4.029938563470631e-12,2.2142034196739064e-07,1.0893759061093434e-05,5.916034517504309e-15,6.551758755899525e-13,1.9006936689768226
1066,1.066,1670.4035305303134,5100000.0,0.17421082592655107,0.0009999999999998899,0.005740171396819502,0,58,0,1e-08,0.005740171396819502,0.48350890394420126,0.25438130633549666,0.03287496162500519,0.01690551420467553,0.20583393871389083,7.746034436156776e-13,0.006378555278246287,4.024154273848976e-12,2.2123571820606294e-07,1.0887158612577095e-05,5.907188320365431e-15,6.544711109725246e-13,1.9007249821514571
1067,1.067,1670.3401668831752,5100000.0,0.17420574365683275,0.001000000000000112,0.005740338860296181,0,58,0,1e-08,0.005740338860296181,0.48351894702475984,0.25438240321592487,0.03287582591034173,0.016901144309624954,0.20582650071703995,7.734559464596637e-13,0.006378499338957474,4.018381862622751e-12,2.2105136528178236e-07,1.0880565928802956e-05,5.898361054753041e-15,6.537675694701672e-13,1.9007562665973372
1068,1.068,1670.2768451048491,5100000.0,0.17420066301602138,0.0009999999999998899,0.005740506279863694,0,58,0,1e-08,0.005740506279863694,0.4835289749102986,0.2543834959039609,0.032876690920076196,0.016896781910224007,0.20581907347297557,7.723108952677598e-13,0.006378443496800479,4.012621293326224e-12,2.2086728247466914e-07,1.0873980990770793e-05,5.8895526604449696e-15,6.530652475857768e-13,1.9007875223668147
1069,1.069,1670.21356509373,5100000.0,0.17419558400011073,0.001000000000000112,0.005740673655650629,0,58,0,1e-08,0.005740673655650629,0.4835389876409679,0.2543845844084562,0.03287755665435107,0.01689242698800018,0.20581165695240017,7.711682823562711e-13,0.006378387751530814,4.006872529804017e-12,2.206834690716406e-07,1.0867403779854642e-05,5.880763078218405e-15,6.523641418384252e-13,1.9008187495534978
1070,1.07,1670.150326745762,5100000.0,0.17419050660545576,0.0009999999999998899,0.005740840987763504,0,58,0,1e-08,0.005740840987763504,0.48354898525385365,0.2543856687412309,0.03287842311027066,0.016888079524406862,0.20580425112914638,7.700281000058462e-13,0.006378332102904211,4.0011355359278535e-12,2.204999243592001e-07,1.0860834277248189e-05,5.871992248509233e-15,6.516642487594718e-13,1.900849948216756
1071,1.071,1670.0871299597352,5100000.0,0.1741854308281473,0.001000000000000112,0.005741008276327769,0,58,0,1e-08,0.005741008276327769,0.4835589677886361,0.25438674891128593,0.032879290287755276,0.01688373950106651,0.20579685597433856,7.688903405927724e-13,0.006378276550677758,3.995410275835651e-12,2.2031664762946355e-07,1.0854272464444483e-05,5.8632401125556894e-15,6.509655648962113e-13,1.9008811184472152
1072,1.072,1670.0239746321338,5100000.0,0.17418035666453754,0.0009999999999998899,0.005741175521450095,0,58,0,1e-08,0.005741175521450095,0.48356893528192024,0.2543878249305741,0.03288015818371098,0.016879406899557546,0.2057894714622161,7.677549964594445e-13,0.006378221094608919,3.989696713694157e-12,2.2013363817422217e-07,1.0847718322756752e-05,5.854506611263497e-15,6.502680868078137e-13,1.9009122603013442
1073,1.073,1669.9608606601748,5100000.0,0.17417528411072436,0.001000000000000112,0.00574134272325576,0,58,0,1e-08,0.00574134272325576,0.4835788877709261,0.2543888968102966,0.03288102679575653,0.016875081701487524,0.20578209756639532,7.66622059994566e-13,0.006378165734455809,3.983994813848292e-12,2.1995089528863746e-07,1.0841171833629245e-05,5.845791685923333e-15,6.495718110688418e-13,1.9009433738436374
1074,1.074,1669.8977879453955,5100000.0,0.17417021316286446,0.0009999999999998899,0.005741509881857938,0,58,0,1e-08,0.005741509881857938,0.48358882529619696,0.25438996455796475,0.03288189612524215,0.016870763888826436,0.20577473425690826,7.654915237084211e-13,0.006378110469978866,3.97830454094925e-12,2.1976841827468637e-07,1.0834632978869626e-05,5.837095278819913e-15,6.488767342680492e-13,1.900974459179216
1075,1.075,1669.8347563849788,5100000.0,0.17416514381750084,0.001000000000000112,0.005741676997367298,0,58,0,1e-08,0.005741676997367298,0.4835987478938886,0.2543910281855222,0.032882766168974314,0.016866453443276173,0.2057673815083818,7.643633800364219e-13,0.006378055300937728,3.97262585960647e-12,2.1958620643209255e-07,1.082810173998925e-05,5.828417331584637e-15,6.481828530069875e-13,1.901005516362825
1076,1.076,1669.7717658781964,5100000.0,0.1741600760707419,0.0009999999999998899,0.005741844069898665,0,58,0,1e-08,0.005741844069898665,0.48360865560156246,0.25439208770324856,0.032883636925418264,0.016862150346731317,0.20576003929390854,7.632376214855241e-13,0.006378000227093547,3.9669587346466845e-12,2.1940425906506847e-07,1.082157809869768e-05,5.819757786426141e-15,6.474901639010253e-13,1.90103654546716
1077,1.077,1669.708816321822,5100000.0,0.17415500991887337,0.001000000000000112,0.00574201109957125,0,58,0,1e-08,0.00574201109957125,0.4836185484538613,0.25439314312427486,0.03288450839011579,0.016857854580978642,0.20575270758958733,7.621142405282321e-13,0.006377945248207574,3.961303130925922e-12,2.1922257547747895e-07,1.0815062036538447e-05,5.811116585231778e-15,6.467986635784248e-13,1.9010675465321265
1078,1.078,1669.6459076201131,5100000.0,0.17414994535791548,0.0009999999999998899,0.005742178086502844,0,58,0,1e-08,0.005742178086502844,0.4836284264922677,0.2543941944544627,0.03288538056595212,0.01685356612828953,0.2057453863643272,7.609932298367889e-13,0.006377890364043788,3.955659013748999e-12,2.1904115498364116e-07,1.0808553535713355e-05,5.802493671570868e-15,6.461083486841228e-13,1.901098519678831
1079,1.079,1669.5830396703038,5100000.0,0.17414488238459302,0.001000000000000112,0.005742345030798241,0,58,0,1e-08,0.005742345030798241,0.4836382897511042,0.2543952417069614,0.03288625344838198,0.016849284970540532,0.20573807559450044,7.598745819436117e-13,0.0063778355743648926,3.950026348256506e-12,2.1885999689248344e-07,1.0802052577888857e-05,5.793888987794852e-15,6.454192158733061e-13,1.9011294649457655
1080,1.08,1669.5202123745487,5100000.0,0.17413982099493344,0.0009999999999998899,0.005742511932575058,0,58,0,1e-08,0.005742511932575058,0.48364813826878733,0.2543962848904563,0.03288712703736437,0.016845011089975145,0.2057307752521235,7.587582895176557e-13,0.006377780878935825,3.944405099922744e-12,2.1867910052050645e-07,1.0795559145159951e-05,5.78530247738696e-15,6.447312618162487e-13,1.9011603824208656
1081,1.081,1669.4574256338572,5100000.0,0.17413476118541382,0.001000000000000112,0.0057426787919463125,0,58,0,1e-08,0.0057426787919463125,0.48365797208224454,0.25439732401502413,0.03288800133141408,0.016840744468795774,0.20572348531073983,7.576443452254033e-13,0.006377726277521929,3.938795234306094e-12,2.1849846518525634e-07,1.0789073219571598e-05,5.776734083786996e-15,6.440444831961584e-13,1.9011912721758064
1082,1.082,1669.3946793497573,5100000.0,0.1741297029523812,0.0009999999999998899,0.0057428456090191414,0,58,0,1e-08,0.0057428456090191414,0.4836677912286651,0.2543983590903397,0.032888876329415756,0.016836485089248125,0.20571620574360994,7.565327417711285e-13,0.00637767176988919,3.933196717119999e-12,2.183180902071418e-07,1.078259478326289e-05,5.76818375073822e-15,6.43358876709994e-13,1.9012221342862878
1083,1.083,1669.3319734205281,5100000.0,0.17412464629221713,0.001000000000000112,0.0057430123839097725,0,58,0,1e-08,0.0057430123839097725,0.48367759574125324,0.2543993901299765,0.032889752026274734,0.01683223293347636,0.20570893652806568,7.55423471802625e-13,0.0063776173558037505,3.927609514062522e-12,2.1813797490516702e-07,1.0776123818116924e-05,5.759651421462726e-15,6.426744390656674e-13,1.9012529687831998
1084,1.084,1669.2693077506287,5100000.0,0.17411959120095968,0.0009999999999998899,0.005743179116735591,0,58,0,1e-08,0.005743179116735591,0.48368738565888264,0.254400417141468,0.032890628422990356,0.01682798798401632,0.20570167763548816,7.543165281365166e-13,0.006377563035034125,3.9220335912235455e-12,2.179581186073662e-07,1.0769660306573979e-05,5.751137040603009e-15,6.419911669873763e-13,1.901283775764848
1085,1.085,1669.2066822442928,5100000.0,0.1741145376752253,0.001000000000000112,0.005743345807605137,0,58,0,1e-08,0.005743345807605137,0.48369716101999843,0.25440144013267896,0.03289150552019027,0.016823750223395842,0.20569442903770013,7.532119036090321e-13,0.006377508807349213,3.916468914814055e-12,2.17778520643777e-07,1.0763204231107256e-05,5.742640552953516e-15,6.413090572124226e-13,1.9013145553253707
1086,1.086,1669.1440967993651,5100000.0,0.17410948571159607,0.0009999999999998899,0.005743512456617909,0,58,0,1e-08,0.005743512456617909,0.48370692185611314,0.2544024591184506,0.032892383311399744,0.016819519633844822,0.20568719071369107,7.521095909282211e-13,0.006377454672517142,3.910915450897467e-12,2.1759918033957403e-07,1.0756755573680523e-05,5.734161902175556e-15,6.406281064873779e-13,1.9013453074795068
1087,1.087,1669.0815513236669,5100000.0,0.17410443530600703,0.001000000000000112,0.005743679063904982,0,58,0,1e-08,0.005743679063904982,0.4837166682080159,0.25440347410383324,0.03289326180004855,0.016815296198219372,0.2056799626327139,7.510095830566757e-13,0.006377400630309463,3.905373166082253e-12,2.174200970330047e-07,1.0750314317118537e-05,5.72570103408242e-15,6.39948311576408e-13,1.9013760323516253
1088,1.088,1669.0190457164924,5100000.0,0.1740993864553396,0.0009999999999998899,0.0057438456295560375,0,58,0,1e-08,0.0057438456295560375,0.4837264001080048,0.25440448510257124,0.03289414098070316,0.016811079898875196,0.20567274477289854,7.499118727845526e-13,0.006377346680495852,3.899842026751388e-12,2.1724127005533437e-07,1.074388044359853e-05,5.7172578929976404e-15,6.392696692531245e-13,1.9014067299677329
1089,1.089,1668.9565798835777,5100000.0,0.1740943391556363,0.001000000000000112,0.005744012153698663,0,58,0,1e-08,0.005744012153698663,0.4837361175937193,0.2544054921226108,0.03289502085379879,0.016806870718657618,0.20566553710667848,7.488164530686796e-13,0.00637729282284889,3.894321999670188e-12,2.1706269874679343e-07,1.0737453935828695e-05,5.708832424624904e-15,6.385921763056221e-13,1.901437400418158
1090,1.09,1668.8941537289559,5100000.0,0.17408929340353035,0.0009999999999998899,0.005744178636430785,0,58,0,1e-08,0.005744178636430785,0.48374582070128996,0.2544064951734078,0.03289590141819248,0.016802668640265694,0.20565833960810948,7.477233168550585e-13,0.006377239057140904,3.888813051671146e-12,2.1688438244817147e-07,1.0731034776457484e-05,5.700424574574234e-15,6.379158295352805e-13,1.9014680437760072
1091,1.091,1668.8317671545142,5100000.0,0.17408424919548438,0.001000000000000112,0.00574434507786619,0,58,0,1e-08,0.00574434507786619,0.48375550946387036,0.2544074942672639,0.03289678266983546,0.016798473646378955,0.20565115225425484,7.466324570576666e-13,0.006377185383144732,3.883315149608746e-12,2.167063204998554e-07,1.0724622947957371e-05,5.692034288138028e-15,6.372406257537637e-13,1.9014986600814063
1092,1.092,1668.7694200655787,5100000.0,0.1740792065277222,0.0009999999999998899,0.005744511478116367,0,58,0,1e-08,0.005744511478116367,0.48376518391754136,0.2544084894132792,0.03289766460789556,0.01679428571991097,0.2056439750190812,7.455438666926214e-13,0.006377131800634813,3.877828260607347e-12,2.165285122482147e-07,1.071821843312566e-05,5.683661511459202e-15,6.365665617874384e-13,1.901529249409908
1093,1.093,1668.707112369432,5100000.0,0.17407416539678108,0.001000000000000112,0.005744677837292699,0,58,0,1e-08,0.005744677837292699,0.4837748441000333,0.25440948061871216,0.03289854723337303,0.016790104843907125,0.20563680787481906,7.444575388446618e-13,0.00637707830938667,3.872352351996516e-12,2.1635095704386162e-07,1.071182121496647e-05,5.675306191248826e-15,6.358936344760465e-13,1.9015598118573063
1094,1.094,1668.6448439700168,5100000.0,0.17406912579937212,0.0009999999999998899,0.005744844155490651,0,58,0,1e-08,0.005744844155490651,0.48378449004546914,0.2544104678944289,0.03289943054358027,0.016785931001242108,0.20562965079744175,7.433734665443038e-13,0.0063770249091755025,3.866887391090245e-12,2.1617365423594564e-07,1.070543127625019e-05,5.666968273732719e-15,6.352218406703214e-13,1.9015903474782418
1095,1.095,1668.5826147720754,5100000.0,0.1740640877318657,0.001000000000000112,0.005745010432827167,0,58,0,1e-08,0.005745010432827167,0.4837941217881404,0.25441145125092024,0.03290031453618367,0.016781764174904863,0.20562250376267804,7.422916428604227e-13,0.0063769715997775865,3.861433345351205e-12,2.1599660317647332e-07,1.0699048599833578e-05,5.65864770543294e-15,6.345511772330491e-13,1.9016208563308152
1096,1.096,1668.5204246810147,5100000.0,0.17405905119068546,0.0009999999999998899,0.005745176669407259,0,58,0,1e-08,0.005745176669407259,0.4838037393625752,0.2544124306982809,0.03290119920922304,0.016777604347955555,0.20561536674597625,7.412120608993694e-13,0.00637691838097004,3.855990182392761e-12,2.158198032203503e-07,1.0692673168667675e-05,5.650344433169032e-15,6.338816410400245e-13,1.901651338477009
1097,1.097,1668.4582736042107,5100000.0,0.1740540161723001,0.001000000000000112,0.00574534286534468,0,58,0,1e-08,0.00574534286534468,0.48381334280471877,0.25441340624495756,0.03290208456237966,0.0167734515036206,0.2056082397212545,7.401347138332791e-13,0.006376865252531271,3.850557870026163e-12,2.1564325372662966e-07,1.0686304965893424e-05,5.642058404295033e-15,6.332132289797237e-13,1.9016817939966868
1098,1.098,1668.3961614497184,5100000.0,0.17404898267334803,0.0009999999999998899,0.005745509020737408,0,58,0,1e-08,0.005745509020737408,0.48382293215090516,0.254414377898865,0.03290297059584307,0.016769305625183403,0.20560112266200756,7.39059594872759e-13,0.0063768122142404,3.845136376212596e-12,2.154669540572155e-07,1.0679943974752092e-05,5.633789566475991e-15,6.325459379533171e-13,1.901712222975208
1099,1.099,1668.334088119947,5100000.0,0.17404395069051753,0.001000000000000112,0.005745675135692005,0,58,0,1e-08,0.005745675135692005,0.48383250743157497,0.25441534567388263,0.0329038573037211,0.01676516669562816,0.20559401554785542,7.379866971213429e-13,0.006376759265875704,3.839725668801228e-12,2.1529090357004884e-07,1.0673590178061848e-05,5.625537866439708e-15,6.318797648718401e-13,1.9017426254301746
