cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1059,1.059,1652.597447254357,5100000.0,0.17499888664672789,0.001000000000000112,0.005714322068910201,0,58,0,1e-08,0.005714322068910201,0.5003368984200688,0.2607664577758139,0.03188819683060441,0.0036877886070349553,0.19706779281043468,4.4930879097497014e-13,0.006236728274717633,2.5184939155542662e-12,1.6649610731022645e-07,9.296618606946755e-06,3.460247576809438e-15,4.385196947218382e-13,1.9187164740728209
1060,1.06,1652.5468244203075,5100000.0,0.17499421245694008,0.0009999999999998899,0.005714474701533085,0,58,0,1e-08,0.005714474701533085,0.5003420227777281,0.26076620701463854,0.03188926524765361,0.0036858154680077184,0.19706385814721858,4.487802686390608e-13,0.006236703778207023,2.5155835005186468e-12,1.6638501110052876e-07,9.291993977217066e-06,3.456130978776536e-15,4.3814630835914637e-13,1.9187379703292635
1061,1.061,1652.49622160726,5100000.0,0.1749895391480597,0.001000000000000112,0.0057146273135447595,0,58,0,1e-08,0.0057146273135447595,0.5003471403688643,0.26076595448454837,0.031890334000350386,0.003683845782194787,0.19705992817230705,4.482525681647802e-13,0.006236679324631782,2.5126774886165596e-12,1.6627402976474128e-07,9.28737314962005e-06,3.452020817245358e-15,4.377733839634917e-13,1.918759453694375
1062,1.062,1652.445638769837,5100000.0,0.17498486671792693,0.0009999999999998899,0.005714779905006731,0,58,0,1e-08,0.005714779905006731,0.5003522512113252,0.2607657001876886,0.03189140308990776,0.003681879541520548,0.19705600287271294,4.477256876314703e-13,0.00623665491389127,2.5097758697676503e-12,1.6616316307006314e-07,9.282756117063094e-06,3.447917077222085e-15,4.3740092053552823e-13,1.9187809242212144
1063,1.063,1652.3950758609662,5100000.0,0.17498019516466667,0.001000000000000112,0.0057149324759813705,0,58,0,1e-08,0.0057149324759813705,0.5003573553204668,0.2607654441286259,0.03189247251511195,0.003679916737938333,0.197052082237919,4.4719962509449144e-13,0.0062366305458853065,2.5068786338561106e-12,1.6605241078238537e-07,9.278142872283804e-06,3.443819743469647e-15,4.3702891707596137e-13,1.918802381935465
1064,1.064,1652.3445328328153,5100000.0,0.1749755244862119,0.0009999999999998899,0.0057150850265271814,0,58,0,1e-08,0.0057150850265271814,0.5003624527103961,0.26076518631310547,0.031893542273553954,0.0036779573634293243,0.1970481662586441,4.46674378601048e-13,0.00623660622051399,2.5039857707674663e-12,1.6594177266738955e-07,9.273533407951354e-06,3.4397288006591033e-15,4.3665737258747577e-13,1.9188238268493476
1065,1.065,1652.2940096415684,5100000.0,0.1749708546804058,0.001000000000000112,0.005715237556715767,0,58,0,1e-08,0.005715237556715767,0.5003675434002997,0.2607649267417512,0.03189461236794182,0.0036760014099926643,0.19704425492051345,4.4614994626905046e-13,0.006236581937677689,2.5010972705655586e-12,1.65831248495784e-07,9.268927717155985e-06,3.4356442341330087e-15,4.36286286082501e-13,1.9188452590322436
1066,1.066,1652.2435062396346,5100000.0,0.17496618574551048,0.0009999999999998899,0.005715390066594906,0,58,0,1e-08,0.005715390066594906,0.5003726274041391,0.26076466542033705,0.031895682795819315,0.0036740488696568765,0.1970403482143622,4.4562632615827125e-13,0.006236557697277084,2.498213123201997e-12,1.6572083803470013e-07,9.264325792608079e-06,3.431566028659443e-15,4.359156565702143e-13,1.918866678495602
1067,1.067,1652.1930225802466,5100000.0,0.1749615176793774,0.001000000000000112,0.005715542556235961,0,58,0,1e-08,0.005715542556235961,0.5003777047367066,0.2607644023537393,0.03189675355561769,0.0036720997344774106,0.19703644613017696,4.451035163462654e-13,0.006236533499213254,2.495333318687467e-12,1.6561054105277366e-07,9.259727627108943e-06,3.42749416916636e-15,4.355454830642133e-13,1.9188880852606578
1068,1.068,1652.1425586175244,5100000.0,0.1749568504799351,0.0009999999999998899,0.005715695025697635,0,58,0,1e-08,0.005715695025697635,0.5003827754137161,0.26076413754585176,0.03189782464674007,0.0036701539965341393,0.19703254865700814,4.4458151492948073e-13,0.006236509343387531,2.4924578470947022e-12,1.6550035732023183e-07,9.255133213559877e-06,3.4234286407520053e-15,4.3517576458271693e-13,1.9189094793594106
1069,1.069,1652.0921143080488,5100000.0,0.1749521841451975,0.001000000000000112,0.005715847475046011,0,58,0,1e-08,0.005715847475046011,0.5003878394539181,0.2607638709974896,0.03189889607166,0.0036682116479250853,0.19702865578086093,4.440603200490814e-13,0.006236485229701505,2.489586698615743e-12,1.653902866105993e-07,9.250542545123412e-06,3.419369428934067e-15,4.3480650015109293e-13,1.9189308608581568
1070,1.07,1652.0416896061415,5100000.0,0.17494751867343292,0.0009999999999998899,0.005715999904328722,0,58,0,1e-08,0.005715999904328722,0.5003928968728806,0.2607636027125829,0.03189996782972658,0.003666272680774353,0.19702476749090322,4.4353992981329517e-13,0.0062364611580570505,2.4867198633860563e-12,1.6528032869545334e-07,9.245955614737578e-06,3.4153165189012543e-15,4.3443768879371183e-13,1.9189522297880668
1071,1.071,1651.9912844628996,5100000.0,0.1749428540626602,0.001000000000000112,0.005716152313611716,0,58,0,1e-08,0.005716152313611716,0.5003979476816215,0.26076333269952806,0.03190103991580775,0.0036643370872395608,0.19702088378083668,4.4302034228144216e-13,0.006236437128356523,2.4838573314503887e-12,1.651704833434404e-07,9.241372415016397e-06,3.4112698953570364e-15,4.3406932953273367e-13,1.9189735861299917
1072,1.072,1651.9408988351531,5100000.0,0.17493819031054433,0.0009999999999998899,0.005716304702962366,0,58,0,1e-08,0.005716304702962366,0.5004029918985035,0.26076306095933677,0.031902112332148444,0.003662404859495278,0.1970170046370053,4.4250155561120237e-13,0.0062364131405024375,2.480999093093882e-12,1.65060750330109e-07,9.23679293917077e-06,3.4072295439430625e-15,4.337014214029376e-13,1.9189949299472904
1073,1.073,1651.890532680798,5100000.0,0.17493352741535254,0.001000000000000112,0.005716457072438532,0,58,0,1e-08,0.005716457072438532,0.5004080295430939,0.2607627874917721,0.03190318508223689,0.0036604759897342553,0.19701313004453913,4.4198356798170203e-13,0.00623638919439757,2.4781451386678133e-12,1.6495112943272835e-07,9.232217180527806e-06,3.4031954504965487e-15,4.3333396344369605e-13,1.9190162613171304
1074,1.074,1651.8401859475998,5100000.0,0.17492886537545665,0.0009999999999998899,0.0057166094220845185,0,58,0,1e-08,0.0057166094220845185,0.500413060621332,0.2607625123101123,0.031904258156024844,0.0036585504701921088,0.1970092600021704,4.4146637741057355e-13,0.0062363652899452195,2.4752954581780406e-12,1.6484162041803039e-07,9.227645131385203e-06,3.399167599282939e-15,4.3296695468057714e-13,1.919037580164954
1075,1.075,1651.7898585964194,5100000.0,0.17492420418814086,0.001000000000000112,0.005716761751990339,0,58,0,1e-08,0.005716761751990339,0.5004180851561925,0.26076223541059296,0.03190533156050643,0.003656628293111232,0.19700539449159135,4.4094998213344136e-13,0.006236341427048737,2.472450042140724e-12,1.6473222306771595e-07,9.22307678538865e-06,3.395145976661271e-15,4.3260039416394343e-13,1.919058886606952
1076,1.076,1651.7395505819916,5100000.0,0.17491954385207445,0.0009999999999998899,0.005716914062190601,0,58,0,1e-08,0.005716914062190601,0.5004231031623716,0.26076195679765063,0.03190640529446341,0.0036547094507623293,0.19700153350275415,4.4043438029006066e-13,0.006236317605611874,2.4696088808731966e-12,1.646229371573076e-07,9.218512135564446e-06,3.3911305680531203e-15,4.3223428093676564e-13,1.919080180667214
1077,1.077,1651.6892618576844,5100000.0,0.17491488436526598,0.001000000000000112,0.005717066352751674,0,58,0,1e-08,0.005717066352751674,0.5004281146525373,0.26076167647768467,0.03190747935470034,0.003652793935443648,0.19699767702762663,4.399195700020417e-13,0.006236293825538707,2.4667719646702997e-12,1.6451376246140947e-07,9.213951174807996e-06,3.3871213586937748e-15,4.3186861404275355e-13,1.9191014623476035
1078,1.078,1651.6389923811716,5100000.0,0.17491022572557055,0.0009999999999998899,0.005717218623734801,0,58,0,1e-08,0.005717218623734801,0.500433119644775,0.26076139445162994,0.03190855374348142,0.003650881739472537,0.19699382505274365,4.3940554946494546e-13,0.0062362700867335495,2.463939284011495e-12,1.6440469875989886e-07,9.209393896460052e-06,3.3831183345201733e-15,4.315033925355675e-13,1.9191227317109745
1079,1.079,1651.5887421063005,5100000.0,0.1749055679312917,0.001000000000000112,0.005717370875196739,0,58,0,1e-08,0.005717370875196739,0.500438118151929,0.2607611107255906,0.03190962845788816,0.0036489728551941524,0.1969899775698661,4.388923168163878e-13,0.0062362463891010925,2.4611108292638465e-12,1.6429574582904936e-07,9.204840293480463e-06,3.379121480898978e-15,4.3113861546558126e-13,1.9191439887620363
1080,1.08,1651.5385109904448,5100000.0,0.17490091098031732,0.0009999999999998899,0.005717523107197687,0,58,0,1e-08,0.005717523107197687,0.5004431101912561,0.26076082530121336,0.03191070349945302,0.0036470672749731536,0.1969861345663303,4.383798702552019e-13,0.006236222732546207,2.4582865909499462e-12,1.6418690344953884e-07,9.200290359195417e-06,3.3751307837758523e-15,4.3077428189176436e-13,1.9191652335552238
1081,1.081,1651.4882989890962,5100000.0,0.17489625487090188,0.001000000000000112,0.00571767531979603,0,58,0,1e-08,0.00571767531979603,0.5004480957773098,0.26076053818278405,0.03191177886705481,0.0036451649911997974,0.19698229603216316,4.3786820795356646e-13,0.006236199116974121,2.455466559550095e-12,1.640781714005418e-07,9.195744086746387e-06,3.3711462288281245e-15,4.3041039087285243e-13,1.9191864661151798
1082,1.082,1651.4381060572987,5100000.0,0.17489159960109243,0.0009999999999998899,0.005717827513046793,0,58,0,1e-08,0.005717827513046793,0.5004530749238332,0.2607602493753364,0.03191285455881969,0.0036432659962886533,0.1969784619581816,4.3735732808062496e-13,0.006236175542290383,2.452650725555905e-12,1.6396954946132658e-07,9.191201469238442e-06,3.367167801692657e-15,4.300469414698184e-13,1.9192076864579337
1083,1.083,1651.387932151059,5100000.0,0.17488694516887734,0.001000000000000112,0.005717979687017088,0,58,0,1e-08,0.005717979687017088,0.5004580476455862,0.26075995888282605,0.03191393057393684,0.003641370282679609,0.1969746323341765,4.3684722882481365e-13,0.006236152008400839,2.4498390795194675e-12,1.6386103741273905e-07,9.186662499878807e-06,3.363195488180547e-15,4.2968393274790094e-13,1.9192288946113458
1084,1.084,1651.3377772283338,5100000.0,0.1748822915723397,0.0009999999999998899,0.005718131841760787,0,58,0,1e-08,0.005718131841760787,0.5004630139596942,0.2607596667068005,0.03191500691399936,0.0036394778428306277,0.19697080714755813,4.363379084102308e-13,0.006236128515211531,2.4470316120918438e-12,1.6375263503834584e-07,9.182127172084188e-06,3.3592292744363842e-15,4.2932136377861177e-13,1.9192500906300718
1085,1.085,1651.28764124392,5100000.0,0.17487763880976165,0.001000000000000112,0.005718283977335426,0,58,0,1e-08,0.005718283977335426,0.5004679738788819,0.26075937285313205,0.03191608357625998,0.003637588669228311,0.19696698639012342,4.35829365013751e-13,0.006236105062628915,2.444228313834507e-12,1.6364434211879447e-07,9.177595478954717e-06,3.3552691461372486e-15,4.2895923363098253e-13,1.9192712745200584
1086,1.086,1651.2375241575141,5100000.0,0.1748729868790806,0.0009999999999998899,0.005718436093799666,0,58,0,1e-08,0.005718436093799666,0.5004729274221593,0.26075907732137654,0.0319171605642848,0.003635702754373503,0.19696317004737318,4.3532159689542715e-13,0.006236081650559569,2.441429175513773e-12,1.635361584406267e-07,9.173067414098663e-06,3.3513150897528837e-15,4.2859754138489656e-13,1.9192924463578453
1087,1.087,1651.1874259214585,5100000.0,0.17486833577874755,0.001000000000000112,0.0057185881912055455,0,58,0,1e-08,0.0057185881912055455,0.5004778745985797,0.26075878012095793,0.03191823787175736,0.0036338200908014443,0.19695935811474374,4.3481460220049114e-13,0.006236058278910533,2.4386341876545867e-12,1.6342808378290907e-07,9.168542970382552e-06,3.3473670906330387e-15,4.282362861109449e-13,1.919313606109154
1088,1.088,1651.137346497083,5100000.0,0.17486368550642153,0.0009999999999998899,0.005718740269620857,0,58,0,1e-08,0.005718740269620857,0.5004828154288432,0.2607584812496309,0.0319193155040239,0.003631940671058434,0.1969555505760213,4.3430837922284524e-13,0.006236034947588982,2.4358433411343462e-12,1.633201179350531e-07,9.164022141593779e-06,3.3434251355515937e-15,4.278754668973119e-13,1.91933475387026
1089,1.089,1651.0872858379312,5100000.0,0.17485903606071074,0.001000000000000112,0.0057188923290925255,0,58,0,1e-08,0.0057188923290925255,0.5004877499231574,0.26075818071555473,0.0319203934560157,0.003630064487723993,0.19695174742546,4.3380292613494754e-13,0.006236011656502526,2.4330566265733712e-12,1.6321226067850823e-07,9.159504920734909e-06,3.339489210099041e-15,4.2751508282205677e-13,1.9193558896206178
1090,1.09,1651.0372439039795,5100000.0,0.17485438743938447,0.0009999999999998899,0.005719044369684762,0,58,0,1e-08,0.005719044369684762,0.5004926781000117,0.26075787851857674,0.03192147173096552,0.003628191533391025,0.19694794864902843,4.3329824121664596e-13,0.006235988405558903,2.4302740348519564e-12,1.631045118023057e-07,9.15499130147196e-06,3.3355593008918122e-15,4.2715513297674446e-13,1.91937701343262
1091,1.091,1650.9872206489113,5100000.0,0.17484973964089115,0.001000000000000112,0.005719196391449744,0,58,0,1e-08,0.005719196391449744,0.5004975999693546,0.2607575746670017,0.03192255032363879,0.0036263218006858146,0.19694415424121373,4.327943226503763e-13,0.0062359651946662835,2.4274955566470935e-12,1.6299687108912615e-07,9.150481276835864e-06,3.3316353935950678e-15,4.267956164451778e-13,1.9193981252836505
1092,1.092,1650.937216033694,5100000.0,0.1748450926629981,0.0009999999999998899,0.005719348394451774,0,58,0,1e-08,0.005719348394451774,0.5005025155505395,0.26075726915970016,0.03192362923822861,0.0036244552822463708,0.19694036418709077,4.3229116873947585e-13,0.006235942023732972,2.424721182926106e-12,1.6288933833014783e-07,9.145974840607087e-06,3.3277174750298056e-15,4.2643653232604744e-13,1.9194192252566042
1093,1.093,1650.8872300135054,5100000.0,0.17484044650424127,0.001000000000000112,0.00571950037874019,0,58,0,1e-08,0.00571950037874019,0.5005074248550607,0.2607569620033269,0.03192470847113152,0.003622591970740963,0.1969365784795767,4.317887776980577e-13,0.006235918892667685,2.421950904471474e-12,1.6278191331076086e-07,9.141471985983454e-06,3.323805531145553e-15,4.2607787971115056e-13,1.9194403133469355
1094,1.094,1650.837262546931,5100000.0,0.17483580116253178,0.0009999999999998899,0.00571965234437462,0,58,0,1e-08,0.00571965234437462,0.5005123278986943,0.26075665320020736,0.0319257880230639,0.003620731858856522,0.19693279710729558,4.3128714779877913e-13,0.006235895801379344,2.419184712214884e-12,1.6267459582061018e-07,9.136972706517397e-06,3.3198995484453925e-15,4.257196577006753e-13,1.9194613895983854
1095,1.095,1650.787313592417,5100000.0,0.1748311566361355,0.001000000000000112,0.005719804291413262,0,58,0,1e-08,0.005719804291413262,0.500517224696851,0.2607563427529846,0.03192686789441755,0.003618874939300685,0.19692902005922464,4.3078627731587014e-13,0.006235872749777121,2.416422597107818e-12,1.6256738564969428e-07,9.132476995754225e-06,3.315999513437843e-15,4.2536186539720366e-13,1.9194824540509556
1096,1.096,1650.7373831059813,5100000.0,0.17482651292329585,0.0009999999999998899,0.005719956219904896,0,58,0,1e-08,0.005719956219904896,0.5005221152614714,0.2607560306676986,0.03192794808217747,0.003617021204808977,0.19692524732779124,4.302861644882986e-13,0.0062358497377705555,2.4136645500392675e-12,1.6246028258591334e-07,9.127984846998552e-06,3.3121054122796496e-15,4.2500450190205414e-13,1.9195035067063324
1097,1.097,1650.6874710476768,5100000.0,0.17482187002198757,0.001000000000000112,0.005720108129917273,0,58,0,1e-08,0.005720108129917273,0.5005269996096414,0.2607557169452068,0.03192902858850235,0.003615170648132546,0.19692147890027034,4.297868076233636e-13,0.006235826765269379,2.410910562069155e-12,1.623532864220829e-07,9.123496253973152e-06,3.3082172317770146e-15,4.2464756632592336e-13,1.9195245476240828
1098,1.098,1650.637577374291,5100000.0,0.17481722793060853,0.0009999999999998899,0.005720260021494146,0,58,0,1e-08,0.005720260021494146,0.5005318777539223,0.26075540159082805,0.03193010941107754,0.0036133232620490516,0.19691771476844838,4.2928820497998035e-13,0.00623580383218366,2.4081606241644325e-12,1.6224639694798508e-07,9.119011210075667e-06,3.304334958257986e-15,4.2429105777675757e-13,1.9195455768135783
1099,1.099,1650.5877020446756,5100000.0,0.17481258664720112,0.001000000000000112,0.005720411894701077,0,58,0,1e-08,0.005720411894701077,0.5005367497093894,0.2607550846073142,0.03193119055015104,0.0036114790393560682,0.19691395492157993,4.2879035485366146e-13,0.006235780938423698,2.4054147273909404e-12,1.6213961395615358e-07,9.114529708920193e-06,3.3004585783940396e-15,4.2393497536851945e-13,1.919566594312728
1100,1.1,1650.5378450198964,5100000.0,0.17480794617001763,0.0009999999999998899,0.005720563749586607,0,58,0,1e-08,0.005720563749586607,0.5005416154938587,0.26075476599464115,0.031932272008735496,0.003609637972866033,0.19691019934617526,4.2829325557896134e-13,0.00623575808389997,2.402672862919569e-12,1.6203293724206676e-07,9.110051744353886e-06,3.2965880792226878e-15,4.235793182215796e-13,1.9195876001903853
1101,1.101,1650.488006250885,5100000.0,0.1748033064975413,0.001000000000000112,0.005720715586201897,0,58,0,1e-08,0.005720715586201897,0.5005464751115125,0.26075444576630985,0.03193335377630486,0.0036078000554342297,0.19690644804234833,4.277969053327347e-13,0.00623573526852354,2.399935021580189e-12,1.61926366590671e-07,9.105577309200163e-06,3.2927234462493314e-15,4.2322408544198405e-13,1.9196085943635497
1102,1.102,1650.4381857038481,5100000.0,0.17479866762716456,0.0009999999999998899,0.005720867404623655,0,58,0,1e-08,0.005720867404623655,0.5005513285864831,0.2607541239158776,0.031934435862273805,0.0036059652799153236,0.1969027009902674,4.273013025382905e-13,0.006235712492205394,2.397201194777434e-12,1.618199018040711e-07,9.101106397839606e-06,3.288864667346521e-15,4.2286927616396775e-13,1.9196295769725467
1103,1.103,1650.3883833332513,5100000.0,0.17479402955789994,0.001000000000000112,0.005721019204885744,0,58,0,1e-08,0.005721019204885744,0.5005561759272317,0.2607538004524818,0.03193551826046373,0.003604133639198496,0.19689895818574887,4.268064454364398e-13,0.006235689754856997,2.394471373519146e-12,1.6171354267213305e-07,9.096639003471534e-06,3.285011728615752e-15,4.2251488950494154e-13,1.9196505479829047
1104,1.104,1650.3385991010202,5100000.0,0.1747893922875023,0.0009999999999998899,0.005721170987053037,0,58,0,1e-08,0.005721170987053037,0.5005610171518419,0.26075347537560783,0.0319366009743439,0.003602305126187049,0.1968952196149773,4.2631233238952996e-13,0.006235667056389974,2.3917455491030903e-12,1.6160728899327166e-07,9.092175120054009e-06,3.281164617321409e-15,4.221609245969627e-13,1.9196715074681103
1105,1.105,1650.2888329648838,5100000.0,0.17478475581451186,0.001000000000000112,0.005721322751174876,0,58,0,1e-08,0.005721322751174876,0.5005658522726892,0.2607531486903863,0.031937684001725745,0.003600479733808047,0.19689148526983372,4.258189616974107e-13,0.0062356443967162495,2.389023712702579e-12,1.6150114056190487e-07,9.087714741131589e-06,3.2773233201150088e-15,4.2180738056800483e-13,1.9196924554381982
1106,1.106,1650.2390848846278,5100000.0,0.17478012013701608,0.0009999999999998899,0.005721474497305277,0,58,0,1e-08,0.005721474497305277,0.5005706813046301,0.2607528203994176,0.03193876734294358,0.003598657455008825,0.19688775513970408,4.2532633169590176e-13,0.006235621775748005,2.3863058555875753e-12,1.6139509717515633e-07,9.083257860460517e-06,3.2734878239838236e-15,4.214542565518726e-13,1.9197133919313425
1107,1.107,1650.1893548177768,5100000.0,0.1747754852533122,0.001000000000000112,0.005721626225501558,0,58,0,1e-08,0.005721626225501558,0.5005755042593341,0.2607524905084229,0.0319398509952001,0.0035968382827630888,0.1968840292171456,4.248344406887012e-13,0.006235599193397751,2.3835919689713363e-12,1.6128915862820635e-07,9.078804471575337e-06,3.2696581155959445e-15,4.211015516811883e-13,1.9197343169505194
1108,1.108,1650.1396427251423,5100000.0,0.17477085116144894,0.0009999999999998899,0.005721777935819028,0,58,0,1e-08,0.005721777935819028,0.5005803211526034,0.26075215901895427,0.031940934959860286,0.0035950222100602797,0.19688030749057417,4.243432870350377e-13,0.006235576649578142,2.380882044209338e-12,1.611833247203252e-07,9.074354568351723e-06,3.265834182144871e-15,4.2074926509676044e-13,1.919755230545247
1109,1.109,1650.0899485654304,5100000.0,0.17476621785981702,0.001000000000000112,0.005721929628311972,0,58,0,1e-08,0.005721929628311972,0.5005851319972555,0.2607518259354848,0.031942019235357166,0.003593209229914345,0.1968765899513758,4.238528690644193e-13,0.006235554144202224,2.3781760726049604e-12,1.61077595248982e-07,9.069908144457325e-06,3.2620160105271256e-15,4.2039739593833177e-13,1.919776132732088
1110,1.11,1650.0402723004104,5100000.0,0.17476158534657582,0.0009999999999998899,0.005722081303032099,0,58,0,1e-08,0.005722081303032099,0.5005899368099735,0.26075149125858527,0.03194310382402157,0.003591399335355031,0.1968728765870596,4.233631851582241e-13,0.006235531677183203,2.3754740455941175e-12,1.6097197001543775e-07,9.065465193876447e-06,3.258203588129716e-15,4.2004594335315666e-13,1.9197970235711608
1111,1.111,1649.9906138876386,5100000.0,0.17475695362020258,0.001000000000000112,0.005722232960030885,0,58,0,1e-08,0.005722232960030885,0.5005947356016738,0.260751154994526,0.031944188722472684,0.003589592519437776,0.19686916739088633,4.22874233635151e-13,0.0062355092484346,2.3727759544875098e-12,1.6086644881693563e-07,9.061025710176843e-06,3.2543969017256525e-15,4.1969490648427544e-13,1.9198179030585036
1112,1.112,1649.940973287018,5100000.0,0.17475232267871907,0.0009999999999998899,0.00572238459936457,0,58,0,1e-08,0.00572238459936457,0.50059952838614,0.2607508171466621,0.03194527393023571,0.0035877887752394618,0.1968654623532384,4.223860128540897e-13,0.0062354868578701995,2.370081790701717e-12,1.6076103145371275e-07,9.056589687166184e-06,3.2505959384647453e-15,4.1934428448095536e-13,1.9198387712226128
1113,1.113,1649.8913504620264,5100000.0,0.1747476925203887,0.001000000000000112,0.005722536221091657,0,58,0,1e-08,0.005722536221091657,0.5006043151817098,0.2607504777137603,0.031946359451419076,0.0035859880958490067,0.1968617614599362,4.218985212336978e-13,0.00623546450540395,2.3673915458039585e-12,1.6065571773036624e-07,9.052157119021656e-06,3.246800686063811e-15,4.189940765008728e-13,1.9198596281432312
1114,1.114,1649.841745367081,5100000.0,0.17474306314384822,0.0009999999999998899,0.00572268782524827,0,58,0,1e-08,0.00572268782524827,0.5006090959945779,0.26075013670664604,0.03194744527805831,0.0035841904743892177,0.19685806470892214,4.214117570541512e-13,0.006235442190950225,2.364705211063875e-12,1.605505074422161e-07,9.047727999015392e-06,3.243011130895583e-15,4.1864428168939256e-13,1.9198804737647461
1115,1.115,1649.7921579644271,5100000.0,0.1747384345467627,0.001000000000000112,0.005722839411912532,0,58,0,1e-08,0.005722839411912532,0.5006138708409994,0.26074979412604893,0.031948531412278956,0.0035823959039991905,0.19685437208806927,4.209257187215192e-13,0.006235419914423567,2.3620227780508897e-12,1.604454003934964e-07,9.043302321209655e-06,3.23922726053468e-15,4.1829489920708617e-13,1.9199013081444578
1116,1.116,1649.7425882165949,5100000.0,0.1747338067276205,0.0009999999999998899,0.0057229909811254516,0,58,0,1e-08,0.0057229909811254516,0.5006186397374458,0.2607494499724407,0.03194961785645865,0.0035806043778330173,0.19685068358502333,4.2044040464987217e-13,0.006235397675738757,2.3593442383685933e-12,1.6034039638926254e-07,9.038880079706193e-06,3.2354490626244e-15,4.1794592821768156e-13,1.919922131342396
1117,1.117,1649.6930360820008,5100000.0,0.17472917968493423,0.001000000000000112,0.005723142532937419,0,58,0,1e-08,0.005723142532937419,0.5006234026947928,0.2607491042518245,0.03195070460742909,0.003578815889070321,0.19684699919301382,4.1995581319256057e-13,0.006235375474810861,2.3566695834979456e-12,1.602354952306071e-07,9.03446126819947e-06,3.2316765242133746e-15,4.1759736788052827e-13,1.9199429433564001
1118,1.118,1649.6435015229788,5100000.0,0.17472455341677237,0.0009999999999998899,0.005723294067403217,0,58,0,1e-08,0.005723294067403217,0.5006281597288508,0.2607487569652324,0.031951791666992434,0.003577030430907516,0.19684331890032103,4.1947194276729074e-13,0.006235353311555157,2.3539988050803482e-12,1.6013069672330155e-07,9.030045880781823e-06,3.2279096329600594e-15,4.17249217363742e-13,1.9199637442398365
1119,1.119,1649.5939844999689,5100000.0,0.17471992792161095,0.001000000000000112,0.005723445584574459,0,58,0,1e-08,0.005723445584574459,0.500632910852789,0.2607484081162817,0.031952879034352455,0.0035752479965615418,0.1968396426978573,4.189887917659327e-13,0.006235331185887206,2.3513318947138338e-12,1.600260006715694e-07,9.025633911364562e-06,3.224148376265334e-15,4.1690147583486325e-13,1.9199845340169057
1120,1.12,1649.5444849727755,5100000.0,0.1747153031977185,0.0009999999999998899,0.0057235970844993975,0,58,0,1e-08,0.0057235970844993975,0.5006376560787112,0.26074805770960063,0.03195396670769312,0.003573468579272265,0.19683597057758545,4.185063585737267e-13,0.0062353090977228,2.348668843996569e-12,1.5992140687942678e-07,9.02122535380009e-06,3.220392741455977e-15,4.1655414246278393e-13,1.9200053127002754
1121,1.121,1649.4950029012784,5100000.0,0.17471067924328817,0.001000000000000112,0.005723748567238935,0,58,0,1e-08,0.005723748567238935,0.5006423954186061,0.26074770574987893,0.03195505468512863,0.0035716921723016643,0.19683230253157105,4.180246415803794e-13,0.006235287046978065,2.3460096445522566e-12,1.5981691515146004e-07,9.016820201954645e-06,3.2166427158926794e-15,4.1620721641903135e-13,1.9200260803017193
1122,1.122,1649.4455382480867,5100000.0,0.174706056056513,0.0009999999999998899,0.005723900032843825,0,58,0,1e-08,0.005723900032843825,0.5006471288878787,0.2607473522383459,0.0319561429682248,0.003569918768928006,0.19682863854845314,4.175436392215757e-13,0.006235265033569288,2.343354288123279e-12,1.5971252529566288e-07,9.012418449975451e-06,3.2128982873690315e-15,4.158606968820079e-13,1.9200468368715913
1123,1.123,1649.3960909747632,5100000.0,0.17470143363586912,0.001000000000000112,0.0057240514813657216,0,58,0,1e-08,0.0057240514813657216,0.5006518565003875,0.26074699717773353,0.03195723155703869,0.0035681483624485076,0.19682497861840578,4.170633499201614e-13,0.006235243057413019,2.3407027664379754e-12,1.5960823711937928e-07,9.008020091912394e-06,3.2091594435464267e-15,4.155145830308508e-13,1.920067582443249
1124,1.124,1649.3466610423677,5100000.0,0.17469681197971476,0.0009999999999998899,0.005724202912849988,0,58,0,1e-08,0.005724202912849988,0.5006565782691293,0.26074664057157954,0.031958320450813885,0.0035663809461822914,0.19682132273244934,4.1658377209439773e-13,0.006235221118426065,2.3380550712280146e-12,1.5950405042984073e-07,9.00362512176873e-06,3.205426172032145e-15,4.1516887404602215e-13,1.9200883170408107
1125,1.125,1649.2972484113793,5100000.0,0.1746921910863464,0.001000000000000112,0.005724354327354189,0,58,0,1e-08,0.005724354327354189,0.5006612942061432,0.2607462824243311,0.031959409647871584,0.0035646165134684245,0.19681767088255558,4.1610490415701214e-13,0.0062351992165255,2.3354111942288872e-12,1.5939996503418865e-07,8.999233533499498e-06,3.201698460371575e-15,4.1482356910977165e-13,1.9201090406780228
1126,1.1260000000000001,1649.2478530454177,5100000.0,0.17468757095399304,0.0009999999999998899,0.005724505724927945,0,58,0,1e-08,0.005724505724927945,0.5006660043274078,0.26074592273645286,0.031960499150514424,0.0035628550576626153,0.19681402305673903,4.156267445724968e-13,0.006235177351628606,2.332771127306362e-12,1.592959807433361e-07,8.994845321376627e-06,3.197976296598604e-15,4.144786674115209e-13,1.9201297534130668
