z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.878,1233.1396787368785,5.1208394630512375,0.26198071077043666,3.2923700634049973,0.07904001908558557,0.49290076311302494,1.504378457618889e-07,1.8762882356296747e-06,6.682219583681675e-14,5.2508654062285154e-14,1.735834017255521e-14,6.820062314638751e-15,2.171967468096256e-08,1.6055675653064213e-08,0.20734594715423796,0.1446985790486899,1.2874986302717274e-16,4.904072276421253e-17,5.116368051747022e-14,1.8910675957902908e-14,1.3238660766525437e-18,1.3856956979100902e-18,4.467883006563566e-16,4.3144669573620567e-16,2.757448155518896e-11,2.4714142167786813e-11,6.092689912688895e-13,5.460686699949892e-13,9.384499937583204e-06,7.847127068285859e-06,0.13004378120484977,0.10190769698951166,0.5629556767499131,0.25267604812868233,0.008809380626873253,0.00251655749158256,8.775196609681633e-08,3.801827092111594e-08,6.833989722556212e-06,2.8614082365666312e-06,2.9285107423505574e-10,1.1863478499327887e-10,1.2414392184410779e-12,5.029104815363232e-13,6.080413589126712e-07,2.385703604472825e-07,7.877605786926716e-13,3.956729639030101e-13,0.00011003956968493084,5.313054154624481e-05,1.3714365867208974e-08,6.3749336557626716e-09,0.0007892757126470187,0.00035370152169314283,1.4301196633309406e-07,6.18656900502854e-08,0.0001749810594878445,7.315779303516185e-05,8.835405522843942e-11,2.7073134268846378e-11,3.443362099504475e-06,1.0298025480701822e-06,1.1267642114690464e-10,3.369801439738492e-11,3.010391193853438e-19,2.701971650979336e-19,2.611055800033773e-17,2.1862196748691852e-17,7.366359770014767e-14,5.779790209006535e-14,9.671391232037931e-09,7.139236761062374e-09,1.6284514098873175e-12,7.054243531423804e-13,4.145432527486056e-15,1.736859657207461e-15,4.4121809152855434e-23,1.2057333087373616e-23,2.1898257223927665e-15,6.255061194954676e-16,4.579267435576437e-18,1.856270261043899e-18,9.638958303409782e-17,4.657567676394267e-17,6.43656266426803e-09,2.994161427200869e-09,8.590089904317223e-15,3.852260273594309e-15,5.2889635691232044e-18,1.620467357989252e-18,6.593522083472987e-20,1.9266355428673128e-20,3.9353780535528057e-14,1.1499224749090632e-14,1.8856685158180718e-10,5.509947397836504e-11,1.2878397475171902e-16,3.853361607881415e-17,0.010709708642698598,0.004806240664320256,9.999999999995182e-31,3.1469235915218094e-31,4.083529928188771e-10,1.19144036500027e-10,4.862218855032651e-07,1.3862081259971623e-07,2.122007572345146e-10,6.197652174413358e-11,1.3746323382859435e-13,3.922961529388809e-14
0.879,1233.066537524438,5.121031364638007,0.26197089350697544,3.296187281366173,0.07904264937499095,0.492911702152668,1.5031012662609058e-07,1.87467451943713e-06,6.66878297146164e-14,5.2402488764843994e-14,1.7322783621241862e-14,6.806016764772534e-15,2.1694337002436696e-08,1.603676770727511e-08,0.20733765087181558,0.14469118556864943,1.2848344544761833e-16,4.8938702053671097e-17,5.1086830725852353e-14,1.8882062105870288e-14,1.3195997779416309e-18,1.3812148366030666e-18,4.45567861291619e-16,4.302633939809568e-16,2.7521741087429723e-11,2.4666599125052773e-11,6.080172011712597e-13,5.449406894274609e-13,9.375727510716438e-06,7.83970484492231e-06,0.13003758094546047,0.10190170867872995,0.5629686745477543,0.2526790812138174,0.008809304415470025,0.002516507826172222,8.770391758770344e-08,3.799703287299842e-08,6.834247108503491e-06,2.8614842865412477e-06,2.925973556549959e-10,1.1853068903591678e-10,1.240830322135891e-12,5.026582442284438e-13,6.077332160161515e-07,2.384468148128686e-07,7.853476955081474e-13,3.9445665905219913e-13,0.00010984865793830599,5.3037775493703156e-05,1.36873131480253e-08,6.362288049847507e-09,0.0007884955344630657,0.00035334798039681506,1.4283725285220094e-07,6.178942566471075e-08,0.00017490863129781195,7.312670097530408e-05,8.821816836129156e-11,2.7031196672415836e-11,3.4411396554748e-06,1.0291264767948252e-06,1.1254661098738169e-10,3.36588191230096e-11,3.0025489227681565e-19,2.6949029618215e-19,2.6070240390993845e-17,2.182819712736217e-17,7.35993464125153e-14,5.774684917533249e-14,9.672161712264642e-09,7.139726374517225e-09,1.6269074273717032e-12,7.047477078522424e-13,4.138928148039494e-15,1.7341152205461597e-15,4.401639011703815e-23,1.202839150129019e-23,2.1868188479755448e-15,6.246403061504555e-16,4.571922464450935e-18,1.8532723313979408e-18,9.62561096132059e-17,4.6510666540184086e-17,6.435388070229131e-09,2.9935818469368477e-09,8.584878451225814e-15,3.849880502511648e-15,5.277134269635461e-18,1.616825097888459e-18,6.581096277463175e-20,1.9229833912105923e-20,3.933298602156997e-14,1.1493021171140383e-14,1.8854275074497191e-10,5.509182101731808e-11,1.286396892505946e-16,3.849001758841473e-17,0.01070970864268307,0.004806187390079787,9.999999999995163e-31,3.1468887098015704e-31,4.077132337365791e-10,1.1895605717170012e-10,4.858563262836453e-07,1.3851505708176977e-07,2.1201077316443394e-10,6.192034759365751e-11,1.3716182287489385e-13,3.9143163968968183e-14
0.88,1232.9934501712132,5.1212232109659785,0.26196107980585676,3.3000046423296454,0.07904527465828966,0.49292262012493704,1.5018259335836463e-07,1.8730631966397886e-06,6.655382430323848e-14,5.2296610362626604e-14,1.72873252998707e-14,6.7920102630024484e-15,2.1669046441224004e-08,1.60178953477883e-08,0.20732937041109628,0.14468380634418093,1.2821776761607933e-16,4.883696639767423e-17,5.101015269193233e-14,1.8853512767863178e-14,1.3153500987201925e-18,1.3767514989558279e-18,4.443515790084433e-16,4.290841417534192e-16,2.746913767235269e-11,2.461918048865196e-11,6.067688304530375e-13,5.438158099461067e-13,9.36696954842012e-06,7.8322950459478e-06,0.1300313925058878,0.10189573191140272,0.5629816475110357,0.2526821084129084,0.008809228386551926,0.0025164582670498792,8.765592222703217e-08,3.7975819122283566e-08,6.834504155863124e-06,2.861560253399873e-06,2.923441323749393e-10,1.1842679852612743e-10,1.2402221893328995e-12,5.024063323952337e-13,6.074256811230799e-07,2.3832351549238359e-07,7.829439185156832e-13,3.9324496317363277e-13,0.00010965822281154916,5.294524273582555e-05,1.3660333782439945e-08,6.349676954797597e-09,0.0007877167730411778,0.00035299508926627096,1.4266288895013912e-07,6.171331549229813e-08,0.00017483630716004137,7.309565464811214e-05,8.808258581708873e-11,2.6989353822217723e-11,3.4389203566262377e-06,1.0284513827962794e-06,1.1241704284438951e-10,3.361969780440215e-11,2.9947326594472325e-19,2.6878578287464726e-19,2.603000961109649e-17,2.179427141938009e-17,7.353518758147708e-14,5.769587115049719e-14,9.672931016774134e-09,7.14021525979235e-09,1.6253658713384717e-12,7.040721435051451e-13,4.132438373094195e-15,1.7313770001106282e-15,4.391129684731791e-23,1.1999539831157831e-23,2.183818221527062e-15,6.237763097936919e-16,4.56459418780196e-18,1.8502812744138406e-18,9.61229193716275e-17,4.6445795566775225e-17,6.434215238205509e-09,2.993003162263347e-09,8.579674426906834e-15,3.8475041966962374e-15,5.265339596095036e-18,1.613193561234148e-18,6.568705236738905e-20,1.9193415192203258e-20,3.9312213346752196e-14,1.1486824354190166e-14,1.885186568942191e-10,5.508417142863919e-11,1.2849565153754427e-16,3.8446495014490337e-17,0.01070970864266762,0.004806134218354782,9.999999999995166e-31,3.1468538952041163e-31,4.07074996622193e-10,1.187685285653339e-10,4.854914017631569e-07,1.3840948777389176e-07,2.1182109532533163e-10,6.186426543037337e-11,1.3686130807000453e-13,3.905697112364913e-14
0.881,1232.9204165399292,5.121415002187109,0.26195126965859017,3.3038221462543387,0.07904789494837934,0.4929335170847947,1.5005524546334859e-07,1.8714542607762914e-06,6.642017827445833e-14,5.219101779289093e-14,1.72519648362657e-14,6.778042660554832e-15,2.1643802855042807e-08,1.599905846618299e-08,0.20732110573058504,0.1446764413375058,1.279528267221989e-16,4.873551470724385e-17,5.0933645839413015e-14,1.8825027725910117e-14,1.311116959304324e-18,1.3723056006270174e-18,4.4313943576876077e-16,4.2790892140318094e-16,2.741667081453517e-11,2.457188580610034e-11,6.055238663761456e-13,5.426940199309267e-13,9.358226009010929e-06,7.824897635201402e-06,0.13002521585672727,0.10188976665817602,0.562994595704946,0.2526851297418341,0.008809152539599338,0.00251640881392334,8.760797988420302e-08,3.79546296081754e-08,6.834760865381547e-06,2.8616361373066903e-06,2.920914027753371e-10,1.1832311278801245e-10,1.239614817802044e-12,5.021547450792254e-13,6.071187524506259e-07,2.3820046175739016e-07,7.805492046945977e-13,3.920378544088183e-13,0.00010946826257546535,5.28529424212551e-05,1.3633427491142462e-08,6.337100238495325e-09,0.0007869394238268478,0.0003526428461974357,1.4248887347975776e-07,6.163735902352652e-08,0.00017476408674845832,7.306465390979994e-05,8.794730658274965e-11,2.694760540057826e-11,3.436704194224315e-06,1.0277772633312917e-06,1.1228771598368501e-10,3.3580650215222006e-11,2.9869422924992145e-19,2.680836150404877e-19,2.5989865385659164e-17,2.1760419388724352e-17,7.347112096454568e-14,5.764496781645487e-14,9.673699148350253e-09,7.1407034186087255e-09,1.6238267351053758e-12,7.033976570895923e-13,4.125963155070934e-15,1.7286449754930244e-15,4.3806528026348116e-23,1.197077771153087e-23,2.1808238239374563e-15,6.229141248178888e-16,4.557282550144819e-18,1.8472970670829157e-18,9.599001139862774e-17,4.638106339240973e-17,6.433044164150048e-09,2.9924253710684366e-09,8.574477811502827e-15,3.845131346768419e-15,5.253579412766769e-18,1.6095727057669754e-18,6.556348825035023e-20,1.9157098864050844e-20,3.929146246131126e-14,1.1480634282457683e-14,1.8849457002481498e-10,5.507652520734886e-11,1.2835186091847843e-16,3.840304814200373e-17,0.010709708642652253,0.004806081148876641,9.99999999999516e-31,3.1468191475535664e-31,4.064382760055932e-10,1.1858144905169664e-10,4.85127109868698e-07,1.3830410406467242e-07,2.1163172283716e-10,6.180827498729044e-11,1.3656168578276077e-13,3.897103570554005e-14
0.882,1232.8474364925428,5.121606738455949,0.26194146305655547,3.3076397930992907,0.07905051025818507,0.4929443930873528,1.499280824523422e-07,1.8698477054692506e-06,6.628689031014273e-14,5.208571000092887e-14,1.7216701861088507e-14,6.7641138097852155e-15,2.1618606102788603e-08,1.5980256954921447e-08,0.20731285678894906,0.14466909051095916,1.2768861998232055e-16,4.863434590367617e-17,5.08573095980333e-14,1.879660676429394e-14,1.306900280704277e-18,1.3678770580086803e-18,4.4193141369266387e-16,4.2673771543408666e-16,2.736434002105204e-11,2.4524714627197467e-11,6.042822962944785e-13,5.415753078454809e-13,9.349496851221349e-06,7.81751257687439e-06,0.13001905096806768,0.10188381288929976,0.5630075191944124,0.252688145216346,0.008809076874094714,0.002516359466500967,8.756009043226268e-08,3.793346427146681e-08,6.835017237816516e-06,2.8617119384305053e-06,2.9183916525939004e-10,1.1821963115496402e-10,1.2390082053733719e-12,5.019034813474235e-13,6.068124282390105e-07,2.3807765288857814e-07,7.781635116875245e-13,3.9083531123421156e-13,0.00010927877556474672,5.276087372956581e-05,1.3606594003881575e-08,6.324557773046655e-09,0.0007861634827063904,0.00035229124928401375,1.42315205368903e-07,6.156155578137305e-08,0.00017469196980480584,7.303369864495068e-05,8.781232965303368e-11,2.6905951092260326e-11,3.4344911595922888e-06,1.0271041156742347e-06,1.1215862967378278e-10,3.354167612998018e-11,2.97917771142375e-19,2.673837826255996e-19,2.5949807440997027e-17,2.1726640800489992e-17,7.340714632229793e-14,5.759413897653272e-14,9.674466109770718e-09,7.141190852682318e-09,1.6222900120651204e-12,7.027242456269498e-13,4.119502445609409e-15,1.7259191259604902e-15,4.37020823326484e-23,1.1942104775867408e-23,2.1778356353996656e-15,6.220537454172629e-16,4.549987496248881e-18,1.8443196865019432e-18,9.585738478989604e-17,4.6316469568935495e-17,6.4318748440310464e-09,2.9918484712475945e-09,8.56928858556534e-15,3.842761943533191e-15,5.241853585361183e-18,1.6059624896744713e-18,6.544026905345456e-20,1.912088452060767e-20,3.9270733312691955e-14,1.1474450939347482e-14,1.884704901199366e-10,5.506888234493587e-11,1.2820831669755008e-16,3.835967675541918e-17,0.010709708642636909,0.004806028181376625,9.999999999995147e-31,3.1467844666739827e-31,4.0580306667327134e-10,1.1839481707659175e-10,4.847634488066134e-07,1.3819890542243723e-07,2.1144265483374526e-10,6.175237600150369e-11,1.3626295247199377e-13,3.8885356688029016e-14
0.883,1232.7745098907144,5.1217984199284805,0.2619316599910618,3.3114575828236568,0.07905312060062883,0.4929552481877206,1.4980110383992333e-07,1.8682435243831853e-06,6.615395909938172e-14,5.198068593781609e-14,1.7181536007155202e-14,6.750223563910328e-15,2.159345604408394e-08,1.5961490707017455e-08,0.20730462354501436,0.14466175382699945,1.2742514463064588e-16,4.8533458915176925e-17,5.0781143401181255e-14,1.8768249668670883e-14,1.3026999844713746e-18,1.3634657880660823e-18,4.407274950177311e-16,4.2557050646498076e-16,2.731214480125514e-11,2.447766650383052e-11,6.030441076299017e-13,5.404596622154134e-13,9.340782034010378e-06,7.810139835352581e-06,0.13001289780978093,0.10187787057486312,0.5630204180441176,0.25269115485209664,0.008809001389522625,0.0025163102244918903,8.751225374578932e-08,3.791232305362631e-08,6.8352732739295445e-06,2.8617876569418024e-06,2.9158741824248616e-10,1.1811635296539457e-10,1.2384023499037714e-12,5.016525402778667e-13,6.065067067405655e-07,2.3795508817149007e-07,7.757867979394424e-13,3.896373125310515e-13,0.00010908976020027232,5.266903588203118e-05,1.3579833055241376e-08,6.312049432818085e-09,0.0007853889457578643,0.0003519402967058921,1.421418835778416e-07,6.148590530289894e-08,0.00017461995609761706,7.300278874936879e-05,8.767765402838176e-11,2.6864390583803823e-11,3.432281244104063e-06,1.0264319371150668e-06,1.1202978318642876e-10,3.350277532418338e-11,2.971438806515114e-19,2.666862756481329e-19,2.590983550635567e-17,2.16929354222536e-17,7.334326341688786e-14,5.754338443532732e-14,9.675231903791945e-09,7.141677563713449e-09,1.620755695649843e-12,7.020519061561129e-13,4.1130561986783145e-15,1.7231994317582952e-15,4.3597958474177734e-23,1.1913520665704355e-23,2.1748536387004096e-15,6.211951665275851e-16,4.542708971461672e-18,1.841349110004663e-18,9.572503864556937e-17,4.625201365040298e-17,6.430707273830903e-09,2.9912724607033425e-09,8.56410672983838e-15,3.840395977883412e-15,5.230161980540801e-18,1.6023628714398837e-18,6.531739344105623e-20,1.9084771764927924e-20,3.925002585478634e-14,1.146827431015141e-14,1.884464171915048e-10,5.506124284129274e-11,1.2806501820219153e-16,3.831638064619647e-17,0.0107097086426216,0.004805975315586308,9.999999999995124e-31,3.146749852389603e-31,4.0516936352985347e-10,1.1820863112046008e-10,4.84400416894652e-07,1.3809389134734782e-07,2.1125389045669834e-10,6.169656821241996e-11,1.3596510463942414e-13,3.8799933056841564e-14
0.884,1232.7016365988302,5.121990046754709,0.26192186045372684,3.3152755153867033,0.07905572598845932,0.49296608244022305,1.4967430913763775e-07,1.8666417111468768e-06,6.602138333409002e-14,5.1875944556984273e-14,1.714646690800731e-14,6.736371776450395e-15,2.1568352538626697e-08,1.5942759615563528e-08,0.2072964059577487,0.14465443124827793,1.2716239790072602e-16,4.8432852669838483e-17,5.0705146681090296e-14,1.873995622430564e-14,1.2985159923380322e-18,1.3590717079616492e-18,4.3952766200631595e-16,4.2440727714041376e-16,2.7260084666947034e-11,2.4430740990143504e-11,6.018092878380729e-13,5.393470715981194e-13,9.332081516277701e-06,7.80277937498172e-06,0.13000675635279388,0.10187193968584862,0.5630332923185202,0.2526941586647911,0.008808926085369496,0.002516261087607355,8.746446969620616e-08,3.7891205894789175e-08,6.8355289744613936e-06,2.8618632930041062e-06,2.9133616012974096e-10,1.180132775537053e-10,1.2377972492001687e-12,5.014019209287994e-13,6.062015861985007e-07,2.3783276688832483e-07,7.734190207821676e-13,3.8844383662350036e-13,0.00010890121472240662,5.257742801288805e-05,1.3553144370296158e-08,6.2995750877723345e-09,0.0007846158085227238,0.0003515899864029564,1.4196890698192172e-07,6.141040708852668e-08,0.0001745480453126014,7.297192408429516e-05,8.75432787099848e-11,2.6822923562029578e-11,3.430074439127295e-06,1.0257607249428985e-06,1.1190117579661385e-10,3.3463947574356875e-11,2.9637254681091382e-19,2.6599108413101443e-19,2.5869949308525624e-17,2.1659303019576406e-17,7.327947200911196e-14,5.74927039964346e-14,9.675996533182645e-09,7.142163553415644e-09,1.619223779269564e-12,7.0138063570724e-13,4.106624364732012e-15,1.7204858716626593e-15,4.349415512596177e-23,1.1885025013619897e-23,2.171877811701198e-15,6.203383816788912e-16,4.535446920699764e-18,1.838385314753765e-18,9.559297206764153e-17,4.6187695191839257e-17,6.429541449544845e-09,2.9906973373463394e-09,8.558932224744217e-15,3.838033440571372e-15,5.218504464717148e-18,1.5987738094744915e-18,6.519486003665797e-20,1.9048760188179553e-20,3.92293400300658e-14,1.1462104376834284e-14,1.8842235119749296e-10,5.50536066805855e-11,1.279219647223208e-16,3.827315959462299e-17,0.010709708642606352,0.004805922551240256,9.999999999995133e-31,3.146715304526641e-31,4.0453716120401235e-10,1.1802288958346976e-10,4.8403801211913e-07,1.379890612452342e-07,2.1106542883785734e-10,6.1640851356665e-11,1.3566813872125988e-13,3.871476377912749e-14
0.885,1232.6288164828206,5.122181619081499,0.26191206443633114,3.3190935907478063,0.07905832643431633,0.49297689589868743,1.4954769785421634e-07,1.8650422593556361e-06,6.588916170871619e-14,5.177148481397992e-14,1.7111494197989403e-14,6.722558301257943e-15,2.1543295446117984e-08,1.5924063573673797e-08,0.20728820398625267,0.14464712273759886,1.269003770271383e-16,4.833252609626652e-17,5.062931886918616e-14,1.8711726216195054e-14,1.294348226270444e-18,1.3546947351097468e-18,4.383318969578701e-16,4.2324801014243144e-16,2.7208159132051917e-11,2.4383937642236222e-11,6.005778244045163e-13,5.382375245790913e-13,9.323395256841288e-06,7.795431160046904e-06,0.13000062656868341,0.10186602019379118,0.5630461420818689,0.25269715667013526,0.008808850961123363,0.0025162120555600664,8.74167381523136e-08,3.7870112733979146e-08,6.8357843401383664e-06,2.8619388467759497e-06,2.910853893181253e-10,1.179104042511202e-10,1.2371929010295696e-12,5.011516223426237e-13,6.058970648478627e-07,2.3771068831825798e-07,7.710601375302329e-13,3.872548618289652e-13,0.00010871313734518206,5.248604924376702e-05,1.3526527668362665e-08,6.287134605211078e-09,0.0007838440661639186,0.0003512403161458657,1.417962743951221e-07,6.133506061221371e-08,0.00017447623707314114,7.294110448496073e-05,8.740920270031678e-11,2.678154971419622e-11,3.427870736042897e-06,1.0250904764515798e-06,1.1177280678272822e-10,3.3425192658082605e-11,2.956037586877602e-19,2.652981981283018e-19,2.5830148575894934e-17,2.16257433593921e-17,7.32157718585793e-14,5.744209746256966e-14,9.67676000069474e-09,7.142648823492496e-09,1.6176942563118424e-12,7.007104313014372e-13,4.10020689613673e-15,1.717778425253722e-15,4.33906709882209e-23,1.1856617459114656e-23,2.168908134016614e-15,6.194833849028604e-16,4.528201289222074e-18,1.835428278053897e-18,9.546118415949138e-17,4.612351374900888e-17,6.4283773671791765e-09,2.9901230990938643e-09,8.553765050453588e-15,3.835674322239384e-15,5.206880904240188e-18,1.5951952621752467e-18,6.507266749433124e-20,1.9012849390507738e-20,3.9208675786354754e-14,1.145594112293232e-14,1.8839829211798957e-10,5.504597385346558e-11,1.2777915556197687e-16,3.8230013385254e-17,0.010709708642591156,0.004805869888074905,9.999999999995131e-31,3.146680822912512e-31,4.039064541319773e-10,1.1783759080985575e-10,4.836762322164102e-07,1.3788441445079526e-07,2.108772691027986e-10,6.158522516909445e-11,1.3537205110361394e-13,3.8629847807851827e-14
0.886,1232.5560494056685,5.122373137063663,0.26190227193025184,3.3229118088664573,0.07906092195099242,0.49298768861767234,1.4942126951119888e-07,1.8634451627646255e-06,6.575729293223043e-14,5.1667305675840464e-14,1.7076617515506176e-14,6.7087829937918205e-15,2.1518284628126612e-08,1.5905402475849092e-08,0.20728001758980374,0.14463982825783236,1.2663907928791497e-16,4.823247813969968e-17,5.05536594074231e-14,1.8683559433242383e-14,1.2901966092330369e-18,1.3503347879756134e-18,4.3714018241029484e-16,4.2209268838464107e-16,2.7156367712960466e-11,2.433725601845312e-11,5.993497049419947e-13,5.371310098587372e-13,9.314723215234621e-06,7.788095155432762e-06,0.12999450842753627,0.10186011206901774,0.5630589673981353,0.2527001488835987,0.008808776016274573,0.002516163128062334,8.736905899087151e-08,3.784904351366181e-08,6.836039371718042e-06,2.862014318427685e-06,2.9083510424809826e-10,1.1780773240650438e-10,1.2365893032887222e-12,5.009016436142133e-13,6.055931409669176e-07,2.3758885175740626e-07,7.687101072475555e-13,3.86070367345049e-13,0.00010852552649754478,5.2394898800120566e-05,1.3499982689405733e-08,6.274727862043115e-09,0.0007830737149008332,0.00035089128417876216,1.416239848070517e-07,6.125986542391838e-08,0.00017440453116588297,7.291032985483739e-05,8.727542501401777e-11,2.6740268731312557e-11,3.4256701263273163e-06,1.0244211889634691e-06,1.1164467542542066e-10,3.3386510353630616e-11,2.948375054889876e-19,2.6460760782023974e-19,2.5790433040429715e-17,2.1592256211647118e-17,7.315216273076568e-14,5.739156464105421e-14,9.677522309063215e-09,7.143133375631731e-09,1.616167120300733e-12,7.000412900190374e-13,4.093803745928791e-15,1.715077072393849e-15,4.328750477214348e-23,1.182829764471402e-23,2.165944587230545e-15,6.186301707940378e-16,4.520972022952687e-18,1.8324779774809956e-18,9.532967403374985e-17,4.605946888217701e-17,6.427215022757193e-09,2.989549743870131e-09,8.548605188009435e-15,3.833318613920548e-15,5.195291167949329e-18,1.5916271887049812e-18,6.495081447830476e-20,1.897703897505493e-20,3.918803307381838e-14,1.1449784532663542e-14,1.8837423994598897e-10,5.5038344354333716e-11,1.2763659004505874e-16,3.818694180859802e-17,0.010709708642575994,0.004805817325824628,9.999999999995124e-31,3.1466464073733055e-31,4.032772373405747e-10,1.176527333162712e-10,4.833150755881434e-07,1.3777995048839998e-07,2.106894104057095e-10,6.152968939292763e-11,1.3507683835910273e-13,3.8545184149278806e-14
0.887,1232.4833352300448,5.122564600857499,0.26189248292679257,3.3267301697022647,0.07906351255127893,0.4929984606517476,1.4929502363431313e-07,1.861850415182245e-06,6.562577572149504e-14,5.156340611590976e-14,1.7041836501329082e-14,6.695045710455089e-15,2.1493319947073436e-08,1.5886776217233868e-08,0.2072718467278416,0.14463254777197415,1.2637850198099724e-16,4.8132707753064204e-17,5.047816774198656e-14,1.8655455665938817e-14,1.2860610647533138e-18,1.3459917856205073e-18,4.3595250102608593e-16,4.2094129490246584e-16,2.7104709928396733e-11,2.4290695679275625e-11,5.981249171367638e-13,5.360275162044679e-13,9.306065351270885e-06,7.78077132626284e-06,0.12998840189918037,0.10185421528166189,0.5630717683310368,0.25270313532054844,0.00880870125031553,0.002516114304827225,8.732143209072094e-08,3.7827998177216404e-08,6.836294069963561e-06,2.8620897081321105e-06,2.90585303375049e-10,1.1770526137485266e-10,1.235986453909565e-12,5.006519838528571e-13,6.052898128493543e-07,2.3746725650803686e-07,7.663688896668992e-13,3.848903327070125e-13,0.00010833838067660534,5.230397594039464e-05,1.3473509178987127e-08,6.26235473779125e-09,0.000782304751198189,0.00035054288885597143,1.4145203724899946e-07,6.118482109168575e-08,0.0001743329274135973,7.287960011251887e-05,8.714194467193173e-11,2.6699080306323574e-11,3.423472601510503e-06,1.0237528598173595e-06,1.1151678100860988e-10,3.334790044027765e-11,2.9407377649991583e-19,2.639193034582977e-19,2.5750802436280068e-17,2.1558841348143838e-17,7.308864439312186e-14,5.734110534079092e-14,9.678283461007498e-09,7.1436172115097034e-09,1.6146423648093637e-12,6.993732089620714e-13,4.087414868353631e-15,1.7123817934542674e-15,4.318465520623552e-23,1.1800065217708685e-23,2.1629871540666267e-15,6.177787342731725e-16,4.513759068248876e-18,1.829534390789135e-18,9.519844080802078e-17,4.5995560154064e-17,6.4260544123174e-09,2.9889772696069103e-09,8.543452618700231e-15,3.830966306759593e-15,5.183735125734991e-18,1.588069548552458e-18,6.482929967208271e-20,1.894132855063397e-20,3.916741184539083e-14,1.1443634591058457e-14,1.8835019468680868e-10,5.503071818119645e-11,1.2749426750824734e-16,3.81439446590175e-17,0.010709708642560883,0.004805764864224111,9.999999999995116e-31,3.1466120577352986e-31,4.026495060039149e-10,1.1746831566250382e-10,4.829545407858812e-07,1.3767566892522307e-07,2.1050185191006195e-10,6.147424377413306e-11,1.3478249711431113e-13,3.8460771825168046e-14
