z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.714,1242.591358036419,5.159361212729951,0.26002466331711055,2.7068357830647916,0.07899761917832245,0.49945668545448113,1.670723609016486e-07,2.112605632294557e-06,7.711379998198742e-14,6.14346830417507e-14,1.884545712589382e-14,7.506857952640283e-15,2.2618649003817603e-08,1.6951701849011086e-08,0.1883278124095352,0.13324611366908248,1.418836089289706e-16,5.4791562693343504e-17,5.0489675761446136e-14,1.891991714042733e-14,5.185721811099862e-20,5.503061977567145e-20,5.651356233377472e-16,5.532856578358593e-16,3.5293510726491954e-11,3.207040316053229e-11,8.24145523024068e-13,7.488821214515863e-13,1.1112970981236139e-05,9.421088936067852e-06,0.13853076303267298,0.11006139132385133,0.5026819162732163,0.2287465269441105,0.07939034587226095,0.02299325995607745,8.500540722571474e-08,3.7338204638181984e-08,6.2149907323674315e-06,2.6382585899761447e-06,2.8916800577109337e-10,1.1876455336887351e-10,2.6016207535130405e-12,1.0685149140280706e-12,5.451590705199026e-07,2.1685926528455072e-07,1.2527143811927467e-12,6.379190466712473e-13,0.00014866767063439245,7.277517692130643e-05,1.926229974051771e-08,9.07777572051197e-09,0.0009845878831884567,0.00044733620587547926,1.8533339735736052e-07,8.128352779179402e-08,0.00020603810261398306,8.733502913948456e-05,9.49430254802955e-11,2.9494870293151775e-11,3.32522299057764e-06,1.008238821363144e-06,5.272077469414066e-09,1.5985433725675768e-09,3.2400503349274573e-19,2.948363215596906e-19,1.6448708922590745e-17,1.3963067406381182e-17,4.281762911536734e-14,3.406066626923108e-14,5.0141467663270596e-09,3.7525911378209385e-09,1.8544133581642168e-12,8.14429629137627e-13,2.6044860387798564e-15,1.1063391590046259e-15,2.774206447196752e-23,7.686136578718493e-24,2.2519886911465584e-15,6.521681558562942e-16,2.620952709543053e-18,1.0771489393194292e-18,6.627282223314969e-17,3.2466532827136645e-17,3.822593626501159e-09,1.802813139390743e-09,5.431219214761175e-15,2.4693725655038585e-15,6.35514442500939e-18,1.9740880073469107e-18,1.0982283574603129e-19,3.253464933761619e-20,1.2968458691051964e-13,3.8418626972850124e-14,8.963872747948133e-11,2.655517448446923e-11,6.900315463526061e-17,2.0932363169182782e-17,0.010709713859769935,0.004872783310389683,9.999999999999447e-31,3.1904913542565435e-31,5.833290218238615e-10,1.7255260675021834e-10,6.314317047364478e-07,1.8251211402333603e-07,2.0180470810206493e-10,5.975619525867156e-11,2.1124033364353005e-07,6.11189256202563e-08
0.715,1242.5094297098499,5.159561637504452,0.26001456257829364,2.7106817215002548,0.07900134175953574,0.4994726256401724,1.6691652706969878e-07,2.1106030399332625e-06,7.693994630444871e-14,6.129524593159097e-14,1.8801259651739607e-14,7.489138539406829e-15,2.2588847435173006e-08,1.6929109414946036e-08,0.18831506945856805,0.1332350716203189,1.4154777024435557e-16,5.46610397546185e-17,5.0402891007049086e-14,1.888710920591948e-14,5.160517292579322e-20,5.476231790964231e-20,5.634351023380729e-16,5.516124055068452e-16,3.521742334105314e-11,3.2000777658599784e-11,8.222605028467592e-13,7.471578847273138e-13,1.110136111673368e-05,9.411103486416802e-06,0.13852243924624874,0.11005310455794876,0.5026972690815186,0.2287500346342953,0.0793938511950207,0.022993925505307374,8.495464506138607e-08,3.731534014807329e-08,6.215260921637165e-06,2.6383331635376774e-06,2.8887822211550027e-10,1.1864373172641839e-10,2.5982841074348715e-12,1.0671282879478043e-12,5.448315723375872e-07,2.1672569373577456e-07,1.2484168994056056e-12,6.357209749005258e-13,0.00014837654959102281,7.263156404444275e-05,1.921958713043817e-08,9.057508739391393e-09,0.0009834798415383056,0.00044682598491092683,1.8507769240266552e-07,8.117014633617297e-08,0.0002059386584855293,8.729154949926574e-05,9.47759080056633e-11,2.9442506070270166e-11,3.32266454925324e-06,1.0074477575159464e-06,5.2586297564309e-09,1.5944416528335984e-09,3.2304188785886436e-19,2.9395541335512404e-19,1.64206736604735e-17,1.393905671061852e-17,4.277678806567097e-14,3.4027660472672826e-14,5.014662425292524e-09,3.752919986098375e-09,1.852475112869988e-12,8.135660097880404e-13,2.599757433701179e-15,1.1043137385284828e-15,2.766559563421047e-23,7.664833782112421e-24,2.248515442102171e-15,6.511524127333124e-16,2.6162192065592394e-18,1.0751872321446609e-18,6.617117652786713e-17,3.2416244438767636e-17,3.821827639372698e-09,1.8024244744680013e-09,5.427602022824265e-15,2.4676904368274834e-15,6.339480022380711e-18,1.969192254021381e-18,1.0954221115597445e-19,3.245102174936449e-20,1.2958520520551117e-13,3.8388601691929174e-14,8.962683490932215e-11,2.655124758096947e-11,6.891797148747282e-17,2.090620462091556e-17,0.010709713859748655,0.004872709210288146,9.999999999999456e-31,3.1904428366666276e-31,5.82291429858589e-10,1.7224306081303794e-10,6.30879667370692e-07,1.823497774149812e-07,2.0159136203306613e-10,5.969211381448568e-11,2.112002663317789e-07,6.110640354566719e-08
0.716,1242.427583614,5.159761975802146,0.26000446698181323,2.7145278092679312,0.0790050567525035,0.49948853376713875,1.6676097194777653e-07,2.1086041018542378e-06,7.676664671968306e-14,6.115625648902658e-14,1.875720910735581e-14,7.471478436309203e-15,2.255911356422075e-08,1.690656895807961e-08,0.18830235019731148,0.13322405104228963,1.4121305281412313e-16,5.453095556062358e-17,5.031634198796041e-14,1.885439122233422e-14,5.135459016546231e-20,5.44955778636955e-20,5.617412724102518e-16,5.499457726964769e-16,3.5141571443954895e-11,3.193136929902687e-11,8.203815591540088e-13,7.454392463136241e-13,1.1089774729628064e-05,9.401138551645361e-06,0.1385141332610824,0.1100448357999069,0.5027125822004528,0.22875353166875115,0.0793973587588473,0.02299459243836918,8.49039526822543e-08,3.729250822972394e-08,6.215530670802271e-06,2.638407634645091e-06,2.885891394184569e-10,1.1852320553308534e-10,2.594956278875024e-12,1.0657453603772188e-12,5.445048605804824e-07,2.1659244618439475e-07,1.2441383477029964e-12,6.335326302459634e-13,0.00014808629855524394,7.248838378502464e-05,1.917701217172829e-08,9.037307540614038e-09,0.000982374266959649,0.0004463169149703098,1.8482260855929455e-07,8.105704338912264e-08,0.00020583939204321113,8.724814936117179e-05,9.460924336786502e-11,2.939028507838717e-11,3.3201106377531196e-06,1.006658124224849e-06,5.245230392753776e-09,1.5903547695838292e-09,3.2208252184492903e-19,2.930779808184161e-19,1.6392710403514746e-17,1.3915108324268837e-17,4.273601907763539e-14,3.399471411818456e-14,5.015177182923727e-09,3.75324827307387e-09,1.8505405937524642e-12,8.127040798185865e-13,2.595041944059628e-15,1.10229398688021e-15,2.758941227815182e-23,7.643610976708003e-24,2.2450509100389578e-15,6.501392461808036e-16,2.6114986644487145e-18,1.0732309463189367e-18,6.60697862713345e-17,3.236608378110383e-17,3.821062930938024e-09,1.8020364835756108e-09,5.42399100150787e-15,2.4660112457474175e-15,6.3238689953100744e-18,1.9643132935478488e-18,1.0926260007180648e-19,3.236769800592071e-20,1.2948601864046222e-13,3.835863639149263e-14,8.961494643157192e-11,2.6547322880909037e-11,6.883296470131288e-17,2.0880101052145926e-17,0.010709713859727434,0.004872635272433584,9.999999999999453e-31,3.1903944253091124e-31,5.812568093613024e-10,1.719344088889543e-10,6.303288112784288e-07,1.8218779315667826e-07,2.013784443864205e-10,5.962816313299638e-11,2.1116024873062216e-07,6.109389824044701e-08
0.717,1242.3458194977306,5.1599622278889,0.2599943765131666,2.7183740463035595,0.0790087641808016,0.49950440993643536,1.66605694617368e-07,2.106608805865112e-06,7.659389874961338e-14,6.101771269962204e-14,1.8713304812260225e-14,7.453877367097158e-15,2.2529447139254235e-08,1.688408028346617e-08,0.18828965455045224,0.13321305186604138,1.4087945143618287e-16,5.44013080642028e-17,5.023002773452025e-14,1.882176281708894e-14,5.110545969182345e-20,5.423038877682272e-20,5.600540991294287e-16,5.48285725181766e-16,3.5065953999398315e-11,3.1862177120673686e-11,8.185086645611735e-13,7.437261808277533e-13,1.1078211736899621e-05,9.391194058501607e-06,0.13850584502399743,0.11003658499460565,0.5027278557550657,0.22875701808184154,0.07940086855750489,0.02299526075111077,8.485332987881045e-08,3.7269708783573744e-08,6.215799980918119e-06,2.638482003488862e-06,2.8830075486590594e-10,1.184029735957465e-10,2.5916372310255245e-12,1.0643661157862519e-12,5.441789323936756e-07,2.1645952144482102e-07,1.2398786193147077e-12,6.313539576166636e-13,0.0001477969136953775,7.234563422628369e-05,1.9134574235378014e-08,9.017171821853381e-09,0.000981271150112123,0.0004458089916620564,1.84568143395647e-07,8.09442178521531e-08,0.0002057403026706333,8.720482844713664e-05,9.44430297194636e-11,2.9338206728945946e-11,3.317561240637884e-06,1.005869916563049e-06,5.231879139140405e-09,1.5862826490410928e-09,3.21126915967656e-19,2.922040059465896e-19,1.6364818871075392e-17,1.3891222002498286e-17,4.269532191650035e-14,3.396182700960694e-14,5.015691041790141e-09,3.753576000344815e-09,1.8486097881347456e-12,8.118438334172901e-13,2.5903395152188074e-15,1.1002798802829094e-15,2.751351297090792e-23,7.622467759022302e-24,2.241595060096039e-15,6.491286458202438e-16,2.606791030133444e-18,1.0712800594805342e-18,6.596865047280004e-17,3.2316050354749513e-17,3.820299497763463e-09,1.8016491648413252e-09,5.420386131162853e-15,2.4643349827794913e-15,6.308311094205183e-18,1.9594510469542328e-18,1.0898399746465714e-19,3.228467659222992e-20,1.293870265411605e-13,3.832873086221933e-14,8.960306203227609e-11,2.6543400376955977e-11,6.874813365996877e-17,2.0854052268566058e-17,0.010709713859706307,0.004872561496313643,9.999999999999454e-31,3.1903461198485243e-31,5.802251475504548e-10,1.7162664710864256e-10,6.297791320256475e-07,1.8202615991626925e-07,2.01165953647557e-10,5.956434274740994e-11,2.1112028067816074e-07,6.108140964952078e-08
0.718,1242.2641371119512,5.1601623940270445,0.25998429115803395,2.7222204325430734,0.07901246406787692,0.49952025424858554,1.6645069416356253e-07,2.1046171398226195e-06,7.642169992969914e-14,6.087961256002871e-14,1.8669546090165287e-14,7.43633505723128e-15,2.2499847909759347e-08,1.6861643197095168e-08,0.18827698244278998,0.13320207402279446,1.4054696094009574e-16,5.427209523071821e-17,5.014394728142195e-14,1.8789223619297137e-14,5.0857771437054797e-20,5.3966739863781946e-20,5.583735482954797e-16,5.46632228964109e-16,3.499056997714681e-11,3.1793200167602696e-11,8.166417918297233e-13,7.420186630234838e-13,1.106667205575035e-05,9.381269933939745e-06,0.13849757448244773,0.11002835208750267,0.5027430898695329,0.2287604939076668,0.07940438058530637,0.022995930439553187,8.480277644172637e-08,3.7246941710186245e-08,6.216068853032179e-06,2.6385562702576526e-06,2.880130656530606e-10,1.1828303472533218e-10,2.588326927230704e-12,1.0629905387102646e-12,5.438537849262897e-07,2.1632691833338886e-07,1.2356376078057696e-12,6.291849020989477e-13,0.00014750839115295852,7.220331343864282e-05,1.909227269066779e-08,8.997101280022196e-09,0.0009801704814305639,0.0004453022104934354,1.8431429444765477e-07,8.083166861275194e-08,0.00020564138971331666,8.716158646305527e-05,9.427726522089114e-11,2.928627043593691e-11,3.3150163424757206e-06,1.0050831296075545e-06,5.218575756132726e-09,1.5822252173727878e-09,3.20175050871649e-19,2.9133347085533935e-19,1.633699878405459e-17,1.3867397501823948e-17,4.265469634847886e-14,3.392899895161239e-14,5.01620400445062e-09,3.753903169502591e-09,1.846682683395545e-12,8.109852647981258e-13,2.5856500929186904e-15,1.098271395123587e-15,2.743789628958718e-23,7.601403728393937e-24,2.238147857663996e-15,6.481206013478665e-16,2.602096250833334e-18,1.0693345493940332e-18,6.586776814656658e-17,3.2266143662880355e-17,3.8195373364283395e-09,1.8012625164005257e-09,5.41678739217299e-15,2.4626616384578307e-15,6.292806070963109e-18,1.95460543574231e-18,1.0870639833899084e-19,3.2201956003316645e-20,1.292882282367853e-13,3.829888489585268e-14,8.95911816982214e-11,2.6539480062016516e-11,6.866347775001366e-17,2.0828058076940787e-17,0.010709713859685246,0.004872487881418988,9.99999999999946e-31,3.190297919951381e-31,5.791964315436363e-10,1.7131977157358297e-10,6.292306250168423e-07,1.8186487631524565e-07,2.0095388830289548e-10,5.950065219134214e-11,2.1108036200769902e-07,6.106893771647457e-08
0.719,1242.1825362050604,5.160362474486898,0.2599742109016979,2.726066967922608,0.07901615643720304,0.49953606680417767,1.6629596967813195e-07,2.1026290916698834e-06,7.625004781273571e-14,6.074195408096187e-14,1.8625932268103112e-14,7.418851233528384e-15,2.2470315626799e-08,1.6839257506165964e-08,0.18826433380002988,0.13319111744439993,1.402155761851555e-16,5.414331503726449e-17,5.0058099671968744e-14,1.8756773261348363e-14,5.061151544263394e-20,5.3704620456362584e-20,5.566995859195192e-16,5.449852502556148e-16,3.491541835431295e-11,3.172443749067653e-11,8.147809139297572e-13,7.403166678473414e-13,1.1055155604430533e-05,9.371366105813434e-06,0.13848932158260432,0.1100201370230278,0.5027582846682519,0.2287639591803837,0.0794078948352837,0.022996601499342798,8.475229216505433e-08,3.7224206911624956e-08,6.216337288202647e-06,2.6386304351441675e-06,2.8772606901028767e-10,1.1816338774736762e-10,2.5850253312146387e-12,1.061618613842603e-12,5.435294153759136e-07,2.161946356858635e-07,1.2314152094115498e-12,6.27025410144829e-13,0.00014722072732350046,7.206141961708828e-05,1.9050106930173634e-08,8.977095623048689e-09,0.0009790722523554955,0.0004447965674292289,1.8406105942265287e-07,8.071939463372845e-08,0.000205542652662373,8.711842317656676e-05,9.411194805035613e-11,2.923447561895183e-11,3.3124759281386783e-06,1.004297758528224e-06,5.205320013994623e-09,1.578182403702601e-09,3.1922690732461557e-19,2.904663577744332e-19,1.6309249865402546e-17,1.3843634580538036e-17,4.26141421412965e-14,3.389622975010737e-14,5.016716073448215e-09,3.75422978212577e-09,1.8447592669917275e-12,8.101283682102775e-13,2.5809736239540426e-15,1.0962685082404308e-15,2.7362560828157064e-23,7.580418488879123e-24,2.2347092704501482e-15,6.471151031321967e-16,2.5974142741658237e-18,1.0673943939903848e-18,6.576713831253131e-17,3.22163632114821e-17,3.8187764435275136e-09,1.8008765363960127e-09,5.413194765199983e-15,2.460991203444317e-15,6.277353679016433e-18,1.9497763819004367e-18,1.0842979778269447e-19,3.2119534759095226e-20,1.291896230586621e-13,3.826909828480169e-14,8.957930542562675e-11,2.6535561931788813e-11,6.857899636875656e-17,2.080211828732087e-17,0.010709713859664275,0.004872414427239565,9.999999999999458e-31,3.1902498252837105e-31,5.781706491389616e-10,1.7101377858704931e-10,6.28683286321034e-07,1.8170394116734882e-07,2.0074224686878031e-10,5.943709100733838e-11,2.1104049257270518e-07,6.105648239072935e-08
0.72,1242.1010165324728,5.160562469522772,0.2599641357302524,2.729913652378489,0.07901984131193984,0.49955184770253036,1.6614152025339238e-07,2.100644649362232e-06,7.607893996110299e-14,6.060473528112309e-14,1.8582462678576087e-14,7.401425625030002e-15,2.2440850042262875e-08,1.6816923018552923e-08,0.18825170854723708,0.13318018206246396,1.3988529206423452e-16,5.40149654742405e-17,4.9972483949402526e-14,1.8724411375689398e-14,5.0366681784693534e-20,5.344401992425434e-20,5.550321782498258e-16,5.433447555053425e-16,3.4840498111694414e-11,3.165588814427959e-11,8.129260039114969e-13,7.386201703230186e-13,1.1043662300550407e-05,9.361482501459865e-06,0.13848108627334765,0.11001193974793487,0.5027734402737273,0.22876741393361752,0.0794114113027375,0.022997273926816966,8.47018768397325e-08,3.7201504288661707e-08,6.216605287461448e-06,2.6387044983337647e-06,2.8743976215059934e-10,1.180440314806006e-10,2.5817324066209167e-12,1.0602503258473099e-12,5.432058208990445e-07,2.1606267232216927e-07,1.2272113178963354e-12,6.24875426954984e-13,0.00014693391823988284,7.191995077946292e-05,1.900807631791133e-08,8.957154545454241e-09,0.0009779764527961731,0.00044429205773989077,1.8380843577929696e-07,8.060739476911627e-08,0.00020544409077605997,8.707533825679204e-05,9.394707638361218e-11,2.918282169694646e-11,3.309939982197005e-06,1.0035137984057742e-06,5.192111670864475e-09,1.5741541334890718e-09,3.1828246622344397e-19,2.8960264905369823e-19,1.6281571838587108e-17,1.3819932997428698e-17,4.2573659063122636e-14,3.386351921143755e-14,5.01722725132376e-09,3.754555839796439e-09,1.842839526414108e-12,8.092731379200479e-13,2.576310054159085e-15,1.0942711960685558e-15,2.728750517655147e-23,7.559511643475557e-24,2.2312792627070464e-15,6.461121405437968e-16,2.5927450478576882e-18,1.0654595712502e-18,6.566675999513463e-17,3.2166708508887864e-17,3.818016815666315e-09,1.8004912229785644e-09,5.409608230682102e-15,2.4593236683046733e-15,6.261953673235028e-18,1.9449638078761555e-18,1.0815419082909278e-19,3.203741136354602e-20,1.2909121034324954e-13,3.8239370823088276e-14,8.956743319467624e-11,2.6531645977262406e-11,6.849468890338547e-17,2.07762327067502e-17,0.010709713859643314,0.0048723411332725125,9.999999999999447e-31,3.1902018355162817e-31,5.771477872043541e-10,1.7070866417795385e-10,6.281371109701792e-07,1.8154335298706073e-07,2.005310278322669e-10,5.937365872943797e-11,2.110006721952822e-07,6.104404361273286e-08
0.721,1242.0195778411303,5.160762379412013,0.25995406562863566,2.733760485847247,0.07902351871548155,0.49956759704383286,1.6598734499232956e-07,2.098663800989628e-06,7.590837395933593e-14,6.046795419705072e-14,1.8539136655703892e-14,7.384057961447698e-15,2.2411450910104608e-08,1.679463954368767e-08,0.18823910661140136,0.13316926780980895,1.3955610349701387e-16,5.388704454258925e-17,4.9887099171059825e-14,1.869213760007828e-14,5.012326069660802e-20,5.3184927804970934e-20,5.533712917265702e-16,5.417107113534981e-16,3.476580823967503e-11,3.158755119159461e-11,8.110770351136692e-13,7.369291457387182e-13,1.103219206384194e-05,9.351619050015924e-06,0.13847286849977253,0.11000376020584973,0.5027885568100945,0.22877085820145862,0.07941492997933611,0.022997947717234082,8.465153026425222e-08,3.717883374536287e-08,6.216872851874512e-06,2.6387784600230468e-06,2.871541423551113e-10,1.1792496477178245e-10,2.578448117760325e-12,1.0588856596633485e-12,5.428829987565468e-07,2.1593102710367217e-07,1.2230258328229563e-12,6.227349006878413e-13,0.00014664796056684267,7.177890525305481e-05,1.8966180273647457e-08,8.937277768059597e-09,0.0009768830752648937,0.0004437886778785937,1.8355642141245017e-07,8.049566806431245e-08,0.0002053457036978951,8.70323315360871e-05,9.378264842675428e-11,2.9131308098349945e-11,3.307408489902673e-06,1.0027312445273013e-06,5.178950507933592e-09,1.5701403391869408e-09,3.173417085820056e-19,2.887423271511317e-19,1.625396442999659e-17,1.3796292513782564e-17,4.2533246884347266e-14,3.383086714371092e-14,5.017737540594332e-09,3.754881344074112e-09,1.8409234492609494e-12,8.084195682409767e-13,2.5716593314966224e-15,1.0922794359491744e-15,2.7212727952486695e-23,7.538682802916048e-24,2.227857804353304e-15,6.451117045946986e-16,2.588088520196856e-18,1.0635300593865652e-18,6.55666322250851e-17,3.211717906653709e-17,3.817258449468791e-09,1.8001065743060445e-09,5.406027769655047e-15,2.4576590238751068e-15,6.246605810071601e-18,1.940167636616136e-18,1.078795726691117e-19,3.195558436747635e-20,1.2899298942709608e-13,3.8209702304751406e-14,8.955556500959162e-11,2.6527732196518187e-11,6.841055476386803e-17,2.0750401149190155e-17,0.010709713859622433,0.0048722679990093444,9.999999999999435e-31,3.1901539503161428e-31,5.761278343008474e-10,1.704044248763196e-10,6.275920957343269e-07,1.8138311079120303e-07,2.0032022974744072e-10,5.931035491153445e-11,2.109609007501623e-07,6.103162133809793e-08
0.722,1241.9382198904432,5.1609622044022405,0.25994400058328826,2.7376074682655993,0.07902718867069711,0.4995833149261383,1.658334429946915e-07,2.0966865346083673e-06,7.573834739680374e-14,6.033160886953777e-14,1.849595354049654e-14,7.366747975289673e-15,2.2382117984641985e-08,1.677240689134553e-08,0.1882265279181022,0.133158374618593,1.3922800543815927e-16,5.3759550257146984e-17,4.9801944389120494e-14,1.865995157043786e-14,4.988124241143247e-20,5.2927333636841556e-20,5.517168930381484e-16,5.400830846885004e-16,3.469134773010049e-11,3.1519425697333725e-11,8.092339808773725e-13,7.352435693898028e-13,1.1020744812400536e-05,9.341775679265938e-06,0.13846466821200093,0.10999559834466695,0.5028036343985335,0.22877429201719834,0.07941845086079038,0.022998622867078898,8.460125223016599e-08,3.715619518285804e-08,6.2171399824614616e-06,2.6388523203952553e-06,2.8686920685710023e-10,1.1780618644847658e-10,2.5751724285955308e-12,1.0575246000914327e-12,5.425609461169669e-07,2.1579969885572285e-07,1.2188586483253023e-12,6.206037767449023e-13,0.00014636285025092558,7.163828101404098e-05,1.8924418158611114e-08,8.917464984160582e-09,0.0009757921092726512,0.0004432864229367716,1.8330501372461951e-07,8.0384213349152e-08,0.000205247490618155,8.698940265496456e-05,9.36186623716665e-11,2.9079934247329768e-11,3.304881435857917e-06,1.001950091986206e-06,5.165836281706304e-09,1.5661409457787983e-09,3.1640461554476077e-19,2.8788537464630344e-19,1.6226427365605256e-17,1.3772712890603805e-17,4.24929053751274e-14,3.379827335496773e-14,5.018246943782409e-09,3.75520629653106e-09,1.839011023135967e-12,8.075676534919543e-13,2.5670214018490953e-15,1.0902932043457787e-15,2.713822775803431e-23,7.517931573664561e-24,2.2244448584726026e-15,6.441137843207879e-16,2.5834446394087737e-18,1.0616058365925712e-18,6.546675403688804e-17,3.206777439788001e-17,3.816501341567019e-09,1.7997225885448349e-09,5.402453362636108e-15,2.4559972607638566e-15,6.231309847329844e-18,1.935387791501076e-18,1.0760593836300235e-19,3.187405228324089e-20,1.288949596538565e-13,3.818009252606286e-14,8.95437008436766e-11,2.652382057854484e-11,6.832659333782676e-17,2.0724623421906537e-17,0.010709713859601655,0.0048721950239533785,9.999999999999446e-31,3.190106169358089e-31,5.751107771268212e-10,1.701010566621623e-10,6.270482353590245e-07,1.8122321301212397e-07,2.0010985110487122e-10,5.92471790889362e-11,2.1092117805087468e-07,6.101921550488939e-08
0.723,1241.8569424305947,5.161161944765928,0.2599339405794034,2.7414545995704644,0.07903085120073818,0.49959900144860153,1.6567981337117346e-07,2.0947128384125464e-06,7.556885788514823e-14,6.019569735729434e-14,1.8452912675304245e-14,7.349495399622155e-15,2.2352851022255106e-08,1.675022487285486e-08,0.1882139723947994,0.13314750242213882,1.3890099286848326e-16,5.3632480643026253e-17,4.971701867025185e-14,1.8627852928145775e-14,4.964061731204063e-20,5.2671227118109626e-20,5.500689490583592e-16,5.384618425834115e-16,3.4617115584522425e-11,3.145151073510938e-11,8.073968148371748e-13,7.335634168404921e-13,1.1009320466548002e-05,9.33195231888107e-06,0.1384564853560448,0.10998745410887893,0.5028186731618243,0.22877771541454495,0.07942197393926083,0.02299929937177751,8.45510425369682e-08,3.713358850573624e-08,6.217406680277537e-06,2.638926079645162e-06,2.8658495296095637e-10,1.176876953674655e-10,2.5719053037806454e-12,1.0561671322169589e-12,5.422396602584987e-07,2.1566868644717863e-07,1.2147096648552118e-12,6.184820037496299e-13,0.00014607858393556384,7.149807637985226e-05,1.88827893935017e-08,8.897715915102624e-09,0.0009747035471144441,0.00044278528927068684,1.8305421058392854e-07,8.027302965771197e-08,0.00020514945113936768,8.69465514285951e-05,9.345511644170047e-11,2.9028699577870894e-11,3.302358805387149e-06,1.001170336094367e-06,5.152768774021945e-09,1.5621558859347886e-09,3.1547116837149266e-19,2.87031774225363e-19,1.61989603746556e-17,1.3749193891687653e-17,4.245263430787805e-14,3.3765737655034775e-14,5.0187554633845755e-09,3.755530698714832e-09,1.8371022357513252e-12,8.067173880394145e-13,2.562396213715025e-15,1.0883124788347896e-15,2.706400322807055e-23,7.497257571309407e-24,2.2210403950907583e-15,6.431183707687773e-16,2.578813354339454e-18,1.0596868813179907e-18,6.536712447124991e-17,3.2018494019434444e-17,3.815745488611401e-09,1.7993392638679449e-09,5.398884990772233e-15,2.454338369863904e-15,6.216065544369076e-18,1.9306241964018978e-18,1.073332831574587e-19,3.179281367855599e-20,1.2879712036680574e-13,3.8150541283166283e-14,8.953184070039523e-11,2.6519911121231897e-11,6.824280404029897e-17,2.0698899340484938e-17,0.010709713859580949,0.0048721222076014955,9.999999999999444e-31,3.190058492312694e-31,5.740966041858225e-10,1.6979855604970882e-10,6.265055264488565e-07,1.8106365861942624e-07,1.9989989046610902e-10,5.918413081796553e-11,2.108815039672827e-07,6.100682606739951e-08
