cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1402,1.4020000000000001,1648.5621677491924,5100000.0,0.17278293636786504,0.0009999999999998899,0.0057876085510598745,0,58,0,1e-08,0.0057876085510598745,0.48909374115285437,0.25571024946755383,0.033000170608984906,0.013589017450590747,0.2022473585728427,4.513496242290643e-13,0.006339790370320334,2.416446900396454e-12,1.6419057339301292e-07,8.830393966040755e-06,3.433012503079783e-15,4.432419579386419e-13,1.9126872785555424
1403,1.403,1648.511861876702,5100000.0,0.17277835358021768,0.001000000000000112,0.005787762062079328,0,58,0,1e-08,0.005787762062079328,0.48909900634422065,0.25571000724550885,0.03300125958610862,0.013586969384017988,0.20224332944082596,4.5081933906241424e-13,0.0063397650396546604,2.413657159054066e-12,1.640811222640793e-07,8.826009767643552e-06,3.428933734368265e-15,4.428648463258083e-13,1.9127096808324497
1404,1.4040000000000001,1648.4615709840182,5100000.0,0.1727737714158136,0.0009999999999998899,0.005787915560361277,0,58,0,1e-08,0.005787915560361277,0.48910426633612303,0.25570976360062103,0.033002348869301236,0.013584924018318805,0.20223930388102992,4.5028982067246997e-13,0.006339739742403403,2.4108713487961672e-12,1.639717727357619e-07,8.821628751224316e-06,3.4248609019626627e-15,4.4248815977323507e-13,1.9127320734613324
1405,1.405,1648.4112950425613,5100000.0,0.17276918987421233,0.001000000000000112,0.005788069045922942,0,58,0,1e-08,0.005788069045922942,0.4891095211327546,0.2557095185398316,0.033003438453501364,0.013582881348957035,0.20223528189199352,4.4976106749187374e-13,0.00633971447851043,2.408089461983342e-12,1.6386252464461853e-07,8.8172509119437e-06,3.420793993632478e-15,4.421118975420191e-13,1.912754456407013
1406,1.4060000000000001,1648.3610340258042,5100000.0,0.172764608954029,0.0009999999999998899,0.005788222518802912,0,58,0,1e-08,0.005788222518802912,0.48911477074093657,0.2557092720674252,0.033004528336299445,0.013580841371407956,0.2022312634696209,4.49233077992196e-13,0.006339689247919681,2.4053114910695885e-12,1.6375337782985513e-07,8.81287624517264e-06,3.416732997493788e-15,4.4173605889885945e-13,1.9127768296644603
1407,1.407,1648.3107879084955,5100000.0,0.1727600286540898,0.0009999999999998899,0.005788375979041705,0,58,0,1e-08,0.005788375979041705,0.48912001516907616,0.2557090241860737,0.033005618516894104,0.013578804081156925,0.20222724860822322,4.487058506701084e-13,0.0063396640505752845,2.4025374285737693e-12,1.6364433213245175e-07,8.808504746413956e-06,3.4126779018852964e-15,4.413606431146785e-13,1.912799193246909
1408,1.408,1648.2605566684708,5100000.0,0.17275544897335107,0.001000000000000112,0.00578852942667163,0,58,0,1e-08,0.00578852942667163,0.48912525442964305,0.2557087748943747,0.033006708998556705,0.013576769473695063,0.2022232372980467,4.4817938407882947e-13,0.006339638886421387,2.3997672671446575e-12,1.6353538739715574e-07,8.804136411483674e-06,3.4086286956536685e-15,4.409856494677297e-13,1.912821547213956
1409,1.409,1648.2103402840387,5100000.0,0.17275086991109043,0.0009999999999998899,0.005788682861710388,0,58,0,1e-08,0.005788682861710388,0.4891304885356546,0.2557085241903588,0.03300779978512121,0.013574737544519905,0.20221922952878332,4.4765367678248775e-13,0.006339613755402243,2.3970009994651144e-12,1.6342654346954515e-07,8.799771236249053e-06,3.4045853677400145e-15,4.4061107723879527e-13,1.9128438916315829
1410,1.41,1648.1601387225542,5100000.0,0.17274629146663312,0.001000000000000112,0.005788836284183081,0,58,0,1e-08,0.005788836284183081,0.4891357174853993,0.2557082720867336,0.0330088908657373,0.013572708289152465,0.20221522530484418,4.471287271593706e-13,0.0063395886574624,2.3942386178356434e-12,1.6331780018322408e-07,8.795409215490112e-06,3.400547905392427e-15,4.402369256900849e-13,1.9128662263983762
1411,1.411,1648.1099519681402,5100000.0,0.1727417136381476,0.0009999999999998899,0.0057889896941433015,0,58,0,1e-08,0.0057889896941433015,0.48914094129945207,0.25570801857393005,0.03300998225183078,0.013570681703107218,0.2022112246083548,4.46604533879844e-13,0.006339563592546336,2.3914801151862766e-12,1.6320915739094753e-07,8.791050345662936e-06,3.3965162985050436e-15,4.3986319411668656e-13,1.9128885516667211
1412,1.412,1648.059779985485,5100000.0,0.1727371364255626,0.001000000000000112,0.0057891430915959444,0,58,0,1e-08,0.0057891430915959444,0.4891461599723446,0.25570776366835535,0.03301107392884263,0.013568657781928348,0.2022072274474663,4.4608109528252897e-13,0.006339538560598802,2.388725483755574e-12,1.6310061492397343e-07,8.786694621291747e-06,3.392490533955966e-15,4.3948988177931265e-13,1.9129108672928339
1413,1.413,1648.0096227557117,5100000.0,0.17273255982675906,0.0009999999999998899,0.0057892964766042545,0,58,0,1e-08,0.0057892964766042545,0.4891513735204325,0.2557075073645954,0.03301216590403401,0.013566636521157478,0.20220323380850858,4.4555840999190883e-13,0.0063395135615646305,2.385974716398895e-12,1.6299217263233892e-07,8.782342038542636e-06,3.3884706012126515e-15,4.3911698797098523e-13,1.9129331733815145
1414,1.414,1647.9594802525128,5100000.0,0.17272798384134105,0.001000000000000112,0.00578944984918402,0,58,0,1e-08,0.00578944984918402,0.48915658195007217,0.2557072496671977,0.033013258174697864,0.013564617916350904,0.2021992436878006,4.4503647650771693e-13,0.006339488595388779,2.3832278057177738e-12,1.6288383035804454e-07,8.777992592846255e-06,3.384456488604203e-15,4.3874451197258455e-13,1.9129554699239388
1415,1.415,1647.9093524579275,5100000.0,0.17272340846812917,0.0009999999999998899,0.0057896032093670115,0,58,0,1e-08,0.0057896032093670115,0.489161785278708,0.2557069905696248,0.033014350749213855,0.01356260196306443,0.20219525707057412,4.445152934758706e-13,0.006339463662016264,2.3804847446334015e-12,1.6277558795272097e-07,8.773646280468578e-06,3.3804481857819882e-15,4.383724530819523e-13,1.9129777570375703
1416,1.416,1647.8592393428003,5100000.0,0.17271883370681793,0.001000000000000112,0.005789756557165993,0,58,0,1e-08,0.005789756557165993,0.48916698350874754,0.2557067300803295,0.03301544362096207,0.01356058865687329,0.20219127395708617,4.4399485935316255e-13,0.006339438761392267,2.3777455256773877e-12,1.6266744525577934e-07,8.76930309656618e-06,3.376445680676339e-15,4.380008105779377e-13,1.913000034668924
1417,1.417,1647.8091408854186,5100000.0,0.17271425955592293,0.0009999999999998899,0.005789909892622972,0,58,0,1e-08,0.005789909892622972,0.4891721766524394,0.25570646819791326,0.033016536793172464,0.013558577993356894,0.20218729433775082,4.434751727269604e-13,0.0063394138934620495,2.3750101416684827e-12,1.62559402115268e-07,8.764963037040772e-06,3.372448962396496e-15,4.376295837548036e-13,1.9130223028766988
1418,1.418,1647.7590570551224,5100000.0,0.17270968601473793,0.001000000000000112,0.00579006321576416,0,58,0,1e-08,0.00579006321576416,0.48917736470996265,0.25570620493299634,0.03301763025704895,0.013556569968114938,0.20218331821503868,4.429562320343729e-13,0.006339389058171126,2.372278585118903e-12,1.6245145836956534e-07,8.760626096909322e-06,3.3684580186838916e-15,4.372587718920865e-13,1.9130445615824756
1419,1.419,1647.7089878300692,5100000.0,0.17270511308161113,0.0009999999999998899,0.005790216526637192,0,58,0,1e-08,0.005790216526637192,0.489182547693167,0.2557059402845174,0.03301872401547399,0.01355456457675129,0.2021793455797475,4.4243803586647653e-13,0.006339364255465075,2.369550848877241e-12,1.6234361386723335e-07,8.756292272069445e-06,3.3644728386705275e-15,4.3688837428734704e-13,1.9130668108408677
1420,1.42,1647.658933185849,5100000.0,0.17270054075581384,0.001000000000000112,0.0057903698252690485,0,58,0,1e-08,0.0057903698252690485,0.48918772561039836,0.2557056742548943,0.033019818067846596,0.013552561814880409,0.20217537642617237,4.419205827732094e-13,0.006339339485289565,2.3668269257157965e-12,1.6223586845425739e-07,8.75196155816839e-06,3.3604934111115725e-15,4.3651839023498714e-13,1.9130890506667553
1421,1.421,1647.6088931017841,5100000.0,0.1726959690363446,0.0009999999999998899,0.005790523111685575,0,58,0,1e-08,0.005790523111685575,0.4891928984749007,0.25570540684163295,0.03302091241847504,0.013550561678121712,0.20217141074370784,4.414038713710899e-13,0.006339314747590387,2.3641068085579778e-12,1.6212822198107897e-07,8.747633951228184e-06,3.3565197253598373e-15,4.361488190379045e-13,1.9131112811309245
1422,1.422,1647.5588675544,5100000.0,0.1726913979225916,0.001000000000000112,0.005790676385909846,0,58,0,1e-08,0.005790676385909846,0.4891980662961246,0.25570513804600853,0.03302200706789587,0.013548564162104502,0.20216744852553392,4.4088790023183676e-13,0.006339290042313416,2.3613904902424614e-12,1.620206742953119e-07,8.74330944699777e-06,3.3525517703576432e-15,4.3577965999538485e-13,1.9131335022611244
1423,1.423,1647.5088565147485,5100000.0,0.17268682741364544,0.0009999999999998899,0.005790829647964633,0,58,0,1e-08,0.005790829647964633,0.489203229076091,0.25570486787668584,0.033023102009248906,0.013546569262475149,0.20216348977225146,4.4037266783686187e-13,0.006339265369404724,2.3586779634278606e-12,1.6191322523878274e-07,8.738988040687944e-06,3.348589534223106e-15,4.354109123983864e-13,1.9131557140007605
1424,1.424,1647.4588599611789,5100000.0,0.17268225750801722,0.001000000000000112,0.005790982897902434,0,58,0,1e-08,0.005790982897902434,0.48920838682647577,0.25570459633266185,0.03302419724533882,0.013544576974884702,0.20215953447480448,4.398581727948346e-13,0.0063392407288104975,2.355969221052383e-12,1.6180587466176948e-07,8.734669728237804e-06,3.3446330062223636e-15,4.3504257555295434e-13,1.913177916403327
1425,1.425,1647.4088778724627,5100000.0,0.1726776882049815,0.0009999999999998899,0.005791136135739865,0,58,0,1e-08,0.005791136135739865,0.48921353955943875,0.2557043234124342,0.03302529277946707,0.01354258729499065,0.20215558262364675,4.3934441372403464e-13,0.006339216120476928,2.3532642560853642e-12,1.61698622415303e-07,8.730354505631903e-06,3.340682175705711e-15,4.3467464876747667e-13,1.9132001095279472
1426,1.426,1647.3589102188237,5100000.0,0.17267311950385497,0.001000000000000112,0.005791289361502423,0,58,0,1e-08,0.005791289361502423,0.489218687275639,0.2557040491259534,0.033026388603473344,0.013540600218469848,0.20215163422072488,4.388313891009778e-13,0.006339191544350507,2.350563061205856e-12,1.615914683412027e-07,8.726042368013626e-06,3.3367370307308138e-15,4.343071313362612e-13,1.913222293303076
1427,1.427,1647.3089569797767,5100000.0,0.17266855140305146,0.0009999999999998899,0.005791442575235606,0,58,0,1e-08,0.005791442575235606,0.48922382998801733,0.2557037734708823,0.03302748472148545,0.013538615741001582,0.20214768925569837,4.3831909756223313e-13,0.006339167000377724,2.347865629443275e-12,1.6148441229195754e-07,8.72173331145012e-06,3.3327975608034806e-15,4.33940022572465e-13,1.9132444677971348
1428,1.428,1647.2590181296396,5100000.0,0.17266398390195753,0.001000000000000112,0.0057915957769625786,0,58,0,1e-08,0.0057915957769625786,0.48922896770251445,0.25570349645185075,0.03302858113065766,0.013536633858278828,0.20214374772522156,4.3780753765958136e-13,0.006339142488505239,2.3451719536568945e-12,1.6137745411455484e-07,8.717427331499044e-06,3.3288637546537334e-15,4.33573321781184e-13,1.91326663299904
1429,1.429,1647.2090936494044,5100000.0,0.17265941699941023,0.0009999999999998899,0.00579174896671466,0,58,0,1e-08,0.00579174896671466,0.4892341004338979,0.2557032180646552,0.033029677836977085,0.013534654565996418,0.20213980961711936,4.372967080601088e-13,0.006339118008679754,2.342482026960719e-12,1.6127059366368885e-07,8.713124424382314e-06,3.324935602054519e-15,4.3320702828135544e-13,1.9132887889983219
1430,1.43,1647.159183511125,5100000.0,0.17265485069494513,0.001000000000000112,0.005791902144510031,0,58,0,1e-08,0.005791902144510031,0.4892392281849146,0.25570293831707197,0.03303077483444403,0.013532677859866778,0.2021358749312261,4.367866072829625e-13,0.006339093560848195,2.3397958421655117e-12,1.6116383078442622e-07,8.708824585442764e-06,3.321013091430615e-15,4.3284114137712836e-13,1.9133109357478613
1431,1.431,1647.1092876921057,5100000.0,0.17265028498715537,0.0009999999999998899,0.005792055310388203,0,58,0,1e-08,0.005792055310388203,0.489244350965223,0.25570265720994834,0.03303187212398531,0.013530703735608853,0.2021319436604611,4.36277233938656e-13,0.006339069144957533,2.337113392286138e-12,1.6105716532796806e-07,8.704527810546283e-06,3.317096212031595e-15,4.3247566038393816e-13,1.9133330732794143
1432,1.432,1647.05940617175,5100000.0,0.17264571987518126,0.001000000000000112,0.005792208464380629,0,58,0,1e-08,0.005792208464380629,0.4892494687872061,0.25570237474139323,0.03303296970926281,0.013528732188947123,0.20212801579501627,4.357685866758464e-13,0.006339044760954856,2.3344346704281215e-12,1.609505971481294e-07,8.700234095770864e-06,3.3131849534473827e-15,4.321105846226002e-13,1.913355201655881
1433,1.433,1647.0095389184953,5100000.0,0.17264115535838173,0.0009999999999998899,0.0057923616065011455,0,58,0,1e-08,0.0057923616065011455,0.48925458164850805,0.25570209092420293,0.033034067579243306,0.013526763215628181,0.20212409133981027,4.352606639615001e-13,0.0063390204087874925,2.3317596693226244e-12,1.6084412608687235e-07,8.695943436116379e-06,3.309279303615724e-15,4.3174591339547836e-13,1.913377320772619
1434,1.434,1646.959685916115,5100000.0,0.17263659143495805,0.001000000000000112,0.005792514736812725,0,58,0,1e-08,0.005792514736812725,0.4892596895671377,0.2557018057508142,0.03303516574325233,0.013524796811394702,0.202120170279396,4.347534645232577e-13,0.006338996088402712,2.3290883822634536e-12,1.6073775200347e-07,8.6916558281e-06,3.3053792528327043e-15,4.313816460346892e-13,1.9133994307569722
1435,1.435,1646.9098471410662,5100000.0,0.17263202810472122,0.0009999999999998899,0.0057926678553140475,0,58,0,1e-08,0.0057926678553140475,0.4892647925512913,0.25570151922344925,0.03303626420082627,0.0135228329720016,0.2021162526081361,4.3424698696850336e-13,0.006338971799747933,2.3264208022990933e-12,1.6063147474934824e-07,8.687371267521728e-06,3.3014847902998473e-15,4.310177818603961e-13,1.9134215316246859
1436,1.436,1646.8600225668415,5100000.0,0.1726274653667101,0.001000000000000112,0.005792820962039998,0,58,0,1e-08,0.005792820962039998,0.4892698906051218,0.2557012313483404,0.033037362947487436,0.01352087169321757,0.20211233832442335,4.3374122985782275e-13,0.006338947542770778,2.323756922388808e-12,1.605252941729383e-07,8.68308974989402e-06,3.2975959047893593e-15,4.306543201888792e-13,1.9134436233456855
1437,1.437,1646.8102121719774,5100000.0,0.1726229032196478,0.0009999999999998899,0.00579297405702577,0,58,0,1e-08,0.00579297405702577,0.48927498373940104,0.2557009421250846,0.03303846198538822,0.01351891297081681,0.2021084274200313,4.3323619183900004e-13,0.006338923317418949,2.3210967356872317e-12,1.6041921012857234e-07,8.67881127123036e-06,3.293712585859296e-15,4.302912603473438e-13,1.9134657059654319
1438,1.438,1646.760415930186,5100000.0,0.172618341662785,0.001000000000000112,0.005793127140299154,0,58,0,1e-08,0.005793127140299154,0.4892800719583788,0.25570065155976773,0.03303956131018771,0.0135169568005879,0.20210451989324854,4.327318714819038e-13,0.0063388991236403005,2.3184402351938868e-12,1.603132224655349e-07,8.674535827073636e-06,3.289834822356273e-15,4.299286016557321e-13,1.9134877794553213
1439,1.439,1646.7106338268306,5100000.0,0.17261378069486055,0.0009999999999998899,0.005793280211894832,0,58,0,1e-08,0.005793280211894832,0.489285155281794,0.2557003596429941,0.03304066093302838,0.013515003178315487,0.20210061572687085,4.322282675539345e-13,0.006338874961382638,2.3157874143362754e-12,1.6020733104625876e-07,8.670263414117899e-06,3.285962604913059e-15,4.2956634345671006e-13,1.9135098439631775
1440,1.44,1646.6608658280882,5100000.0,0.17260922031583648,0.001000000000000112,0.005793433271816734,0,58,0,1e-08,0.005793433271816734,0.48929023370368946,0.2557000663910012,0.033041760839407144,0.013513052099811268,0.20209671492938064,4.3172537850465467e-13,0.006338850830594061,2.3131382658784675e-12,1.601015357122643e-07,8.6659940271735e-06,3.2820959212767865e-15,4.2920448505949947e-13,1.9135318993445087
1441,1.441,1646.611111915498,5100000.0,0.17260466052365434,0.0009999999999998899,0.0057935863201263125,0,58,0,1e-08,0.0057935863201263125,0.48929530723848785,0.2556997717996454,0.03304286103520337,0.013511103560886275,0.20209281748887736,4.3122320304288217e-13,0.006338826731222749,2.310492783144543e-12,1.5999583632236588e-07,8.66172766256654e-06,3.2782347615395685e-15,4.2884302580304283e-13,1.9135539456870425
1442,1.442,1646.5613720670174,5100000.0,0.17260010131786585,0.001000000000000112,0.0057937393568412805,0,58,0,1e-08,0.0057937393568412805,0.48930037589577663,0.2556994758695959,0.03304396152148024,0.013509157557360816,0.20208892339828932,4.307217398204481e-13,0.006338802663216947,2.3078509593469194e-12,1.5989023273168078e-07,8.65746431627502e-06,3.2743791152717527e-15,4.284819650211981e-13,1.913575983023582
1443,1.443,1646.511646255684,5100000.0,0.1725955426976434,0.0009999999999998899,0.005793892381981795,0,58,0,1e-08,0.005793892381981795,0.4893054396784691,0.2556991786081596,0.03304506229265516,0.013507214085070112,0.20208503265721126,4.302209874097841e-13,0.006338778626525063,2.305212787540455e-12,1.5978472479020577e-07,8.653203983797545e-06,3.270528971320453e-15,4.2812130204047377e-13,1.9135980113111515
1444,1.444,1646.4619344668497,5100000.0,0.17259098466163972,0.001000000000000112,0.0057940453955957595,0,58,0,1e-08,0.0057940453955957595,0.4893104986058604,0.2556988800062708,0.03304616335952018,0.013505273139845692,0.20208114524885978,4.297209445910055e-13,0.006338754621095504,2.3025782612288854e-12,1.5967931236176836e-07,8.648946661846866e-06,3.266684320409499e-15,4.277610362111786e-13,1.9136200306933706
1445,1.445,1646.4122366681856,5100000.0,0.17258642720979875,0.0009999999999998899,0.005794198397677439,0,58,0,1e-08,0.005794198397677439,0.48931555267356935,0.25569858007848023,0.033047264709241374,0.013503334717544108,0.20207726118011157,4.2922160985310245e-13,0.0063387306468769625,2.2999473733089345e-12,1.5957399529100048e-07,8.644692345403958e-06,3.2628451506204358e-15,4.2740116685303186e-13,1.9136420410445232
1446,1.446,1646.3625528396126,5100000.0,0.17258187034020236,0.001000000000000112,0.005794351388293914,0,58,0,1e-08,0.005794351388293914,0.48932060189343124,0.2556982788231145,0.03304836634521006,0.013501398814024046,0.2020733804416227,4.2872298189123473e-13,0.00633870670381816,2.2973201171247492e-12,1.5946877343634937e-07,8.640441030656287e-06,3.2590114518977814e-15,4.2704169330968903e-13,1.9136640424237294
1447,1.447,1646.3128829613267,5100000.0,0.1725773140522148,0.0009999999999998899,0.005794504367458929,0,58,0,1e-08,0.005794504367458929,0.4893256462775867,0.25569797623818036,0.03304946827112969,0.013499465425149924,0.20206950302374527,4.282250594075667e-13,0.006338682791867908,2.2946964860448147e-12,1.593636466568234e-07,8.636192713822608e-06,3.255183214245515e-15,4.266826149267463e-13,1.9136860348936993
1448,1.448,1646.2632270064,5100000.0,0.17257275834522892,0.001000000000000112,0.005794657335195562,0,58,0,1e-08,0.005794657335195562,0.48933068582860223,0.25569767233122254,0.03305057048116217,0.013497534546802059,0.20206562892639346,4.2772784098913103e-13,0.006338658910975175,2.2920764732028375e-12,1.5925861480386816e-07,8.631947390427365e-06,3.251360426619445e-15,4.2632393103834344e-13,1.913708018408314
1449,1.449,1646.213584961316,5100000.0,0.17256820321788466,0.0009999999999998899,0.005794810291541887,0,58,0,1e-08,0.005794810291541887,0.48933572056684915,0.25569736709199037,0.033051672987267675,0.013495606174855637,0.2020617581316793,4.272313254472532e-13,0.006338635061088941,2.2894600722176466e-12,1.591536777439489e-07,8.627705057313223e-06,3.2475430800031008e-15,4.259656410044264e-13,1.913729993124272
1450,1.45,1646.1639567899012,5100000.0,0.17256364867022803,0.001000000000000112,0.005794963236499064,0,58,0,1e-08,0.005794963236499064,0.4893407504823955,0.2556970605404642,0.033052775771161835,0.013493680305216594,0.2020578906520019,4.2673551122172705e-13,0.006338611242158456,2.286847275930148e-12,1.5904883531892187e-07,8.623465709107888e-06,3.2437311620093602e-15,4.256077441454119e-13,1.9137519588535006
1451,1.451,1646.1143424755235,5100000.0,0.17255909469992076,0.0009999999999998899,0.005795116170138027,0,58,0,1e-08,0.005795116170138027,0.4893457755912525,0.25569675267068753,0.033053878840498215,0.013491756933787048,0.2020540264738164,4.262403970776843e-13,0.006338587454132998,2.284238077881136e-12,1.589440873924179e-07,8.619229342357183e-06,3.2399246631937704e-15,4.252502398187532e-13,1.9137739157035056
1452,1.452,1646.064741997155,5100000.0,0.1725545413066738,0.001000000000000112,0.005795269092471201,0,58,0,1e-08,0.005795269092471201,0.48935079590351366,0.25569644348260134,0.033054982197030076,0.013489836056477899,0.2020501655894921,4.2574598171018993e-13,0.006338563696961947,2.2816324714720634e-12,1.5883943382349622e-07,8.614995953180303e-06,3.236123573473176e-15,4.2489312737535587e-13,1.913795863714511
1453,1.453,1646.015155332973,5100000.0,0.1725499884897341,0.0009999999999998899,0.005795422003516303,0,58,0,1e-08,0.005795422003516303,0.48935581142813755,0.25569613297726096,0.033056085841392496,0.013487917669208538,0.202046307992527,4.25252263803842e-13,0.006338539970594773,2.27903045009149e-12,1.5873487447060925e-07,8.610765537622894e-06,3.232327882664481e-15,4.2453640616610193e-13,1.913817802913961
1454,1.454,1645.9655824624967,5100000.0,0.17254543624826235,0.001000000000000112,0.005795574903304245,0,58,0,1e-08,0.005795574903304245,0.48936082217581495,0.25569582115397177,0.03305718977596712,0.013486001767904881,0.20204245367468457,4.24759242067929e-13,0.006338516274981037,2.2764320071892914e-12,1.586304091939402e-07,8.606538091865873e-06,3.228537580804374e-15,4.2418007554572166e-13,1.9138397333491721
1455,1.455,1645.9160233503928,5100000.0,0.1725408845815574,0.0009999999999998899,0.0057957277918510115,0,58,0,1e-08,0.0057957277918510115,0.4893658281372902,0.25569550803192204,0.033058293983243524,0.013484088348520057,0.20203860264765802,4.242669149704507e-13,0.006338492610070659,2.2738371357141953e-12,1.5852603783771336e-07,8.60231361064304e-06,3.224752655738753e-15,4.2382413484377893e-13,1.913861654840631
1456,1.456,1645.8664779911035,5100000.0,0.17253633348735126,0.001000000000000112,0.005795880669235518,0,58,0,1e-08,0.005795880669235518,0.4893708293429443,0.25569519359070536,0.03305939848530994,0.013482177406988531,0.20203475488351444,4.237752814707321e-13,0.006338468975813272,2.2712458296662842e-12,1.584217602790545e-07,8.598092091601202e-06,3.2209730997596343e-15,4.234685834451285e-13,1.9138835676601984
1457,1.457,1645.8169463546935,5100000.0,0.17253178296650504,0.0009999999999998899,0.0057960335354212845,0,58,0,1e-08,0.0057960335354212845,0.4893758257906305,0.2556948778423854,0.03306050327177762,0.01348026893926967,0.20203091038683332,4.2328434013077783e-13,0.00633844537215884,2.2686580822111496e-12,1.5831757636859914e-07,8.59387353001044e-06,3.217198901556669e-15,4.2311342069177873e-13,1.9139054717094877
1458,1.458,1645.7674284104141,5100000.0,0.1725272330173144,0.001000000000000112,0.005796186390468306,0,58,0,1e-08,0.005796186390468306,0.48938081747694523,0.2556945608002375,0.033061608331037384,0.013478362941340638,0.20202706916344265,4.227940895022314e-13,0.006338421799057563,2.266073886503257e-12,1.5821348595645693e-07,8.589657921065976e-06,3.213430049719396e-15,4.2275864592610816e-13,1.9139273668761227
1459,1.459,1645.7179241493793,5100000.0,0.17252268363798373,0.0009999999999998899,0.005796339234429363,0,58,0,1e-08,0.005796339234429363,0.4893858044275735,0.2556942424484761,0.03306271368054705,0.013476459409166551,0.20202323119008364,4.223045284968217e-13,0.006338398256459503,2.263493236470143e-12,1.5810948891690027e-07,8.5854452621003e-06,3.2096665360956416e-15,4.2240425853132796e-13,1.9139492533790143
1460,1.46,1645.6684335470443,5100000.0,0.17251813482901318,0.001000000000000112,0.005796492067290408,0,58,0,1e-08,0.005796492067290408,0.4893907866473059,0.2556939227921731,0.03306381931689731,0.013474558338728774,0.2020193964643898,4.218156557728177e-13,0.006338374744314895,2.2609161255097628e-12,1.5800558510730917e-07,8.581235548922462e-06,3.205908350233088e-15,4.2205025786365257e-13,1.9139711311992367
1461,1.461,1645.6189565779498,5100000.0,0.1725135865892564,0.0009999999999998899,0.005796644889082416,0,58,0,1e-08,0.005796644889082416,0.48939576413959324,0.2556936018377066,0.03306492523537122,0.013472659726021153,0.20201556498531978,4.2132746997613257e-13,0.006338351262574134,2.2583425470037197e-12,1.579017743843531e-07,8.577028777256178e-06,3.2021554815631677e-15,4.216966432791939e-13,1.9139930003028454
1462,1.462,1645.569493220877,5100000.0,0.17250903891746577,0.001000000000000112,0.0057967976998500705,0,58,0,1e-08,0.0057967976998500705,0.4894007369134564,0.2556932795858725,0.033066031436828305,0.013470763567043898,0.20201173674626402,4.2083996982452456e-13,0.006338327811187704,2.2557724944954846e-12,1.5779805660961907e-07,8.572824943243286e-06,3.1984079201632944e-15,4.2134341414322084e-13,1.9140148607194627
1463,1.463,1645.5200434539397,5100000.0,0.1725044918128367,0.0009999999999998899,0.005796950499612881,0,58,0,1e-08,0.005796950499612881,0.48940570497696656,0.25569295603839176,0.03306713792120097,0.013468869857806088,0.20200791174155283,4.203531540274639e-13,0.0063383043901062116,2.253205961519643e-12,1.5769443164421605e-07,8.56862404296413e-06,3.194665656031824e-15,4.2099056982114026e-13,1.9140367124680717
1464,1.464,1645.4706072528961,5100000.0,0.17249994527449142,0.001000000000000112,0.005797103288403117,0,58,0,1e-08,0.005797103288403117,0.48941066833493413,0.25569263120021923,0.03306824468518396,0.013466978594328424,0.20200408996877336,4.1986702125854794e-13,0.006338280999280358,2.250642941544744e-12,1.5759089934698093e-07,8.564426072274137e-06,3.1909286788375427e-15,4.206381096757322e-13,1.9140585555306942
1465,1.465,1645.4211845964292,5100000.0,0.1724953993013001,0.0009999999999998899,0.005797256066251228,0,58,0,1e-08,0.005797256066251228,0.48941562699600144,0.25569230507245966,0.03306935172931613,0.013465089772638602,0.20200027142167568,4.193815702415331e-13,0.006338257638660989,2.2480834281546498e-12,1.5748745958020638e-07,8.56023102731724e-06,3.1871969786993198e-15,4.2028603307642686e-13,1.9140803899331575
1466,1.466,1645.371775465828,5100000.0,0.17249085389243834,0.001000000000000112,0.005797408833187705,0,58,0,1e-08,0.005797408833187705,0.48942058097220875,0.25569197765280716,0.03307045905754755,0.013463203388768975,0.20199645609060718,4.18896799744988e-13,0.00633823430819897,2.2455274150372486e-12,1.5738411220927724e-07,8.556038904494913e-06,3.183470546136992e-15,4.199343393987502e-13,1.9141022157401095
1467,1.467,1645.3223798408033,5100000.0,0.17248630904735238,0.0009999999999998899,0.00579756158922365,0,58,0,1e-08,0.00579756158922365,0.4894255302734519,0.25569164894108515,0.03307156667169508,0.013461319438759407,0.20199264396805808,4.1841270851424085e-13,0.0063382110078452816,2.242974895839699e-12,1.5728085709810108e-07,8.55184970005909e-06,3.1797493714567963e-15,4.1958302801664787e-13,1.9141240329918725
1468,1.468,1645.272997692748,5100000.0,0.1724817647653207,0.001000000000000112,0.005797714334386104,0,58,0,1e-08,0.005797714334386104,0.4894304748984255,0.2556913189482715,0.033072674562412724,0.013459437918667775,0.2019888350577084,4.1792929516252577e-13,0.006338187737551075,2.2404258639384057e-12,1.5717769410182173e-07,8.547663409457358e-06,3.1760334437637724e-15,4.1923209829073357e-13,1.914145841601456
1469,1.469,1645.2236290001952,5100000.0,0.1724772210447436,0.0009999999999998899,0.005797867068721338,0,58,0,1e-08,0.005797867068721338,0.489435414855242,0.25569098767591325,0.033073782729785145,0.013457558824557991,0.20198502935381596,4.174465584212669e-13,0.006338164497267662,2.237880312970034e-12,1.570746230836377e-07,8.54348002883534e-06,3.172322753228911e-15,4.1888154959591007e-13,1.9141676415893014
