cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1300,1.3,1670.0105118481506,5100000.0,0.17508918462935055,0.0009999999999998899,0.005711375046475931,0,58,0,1e-08,0.005711375046475931,0.49092892370386754,0.2562350366578732,0.03213322870483009,0.010223523365658542,0.2027042884542772,7.227736982776345e-13,0.0062764779597741195,3.87241033520668e-12,2.1514119097431554e-07,1.0927277400853538e-05,5.550584980667548e-15,6.211859706346952e-13,1.9159320681010505
1301,1.301,1669.9657419337934,5100000.0,0.1750861899606581,0.001000000000000112,0.005711472733656561,0,58,0,1e-08,0.005711472733656561,0.4909392344464185,0.25623690526837034,0.03213341903781107,0.010218571407148653,0.20269695682324845,7.219921229702707e-13,0.0062764169917990395,3.86841468562932e-12,2.1501149353125404e-07,1.092263448540137e-05,5.544550515262774e-15,6.206968016257735e-13,1.9159583352453937
1302,1.302,1669.9210129053192,5100000.0,0.1750831970011583,0.0009999999999998899,0.005711570368419044,0,58,0,1e-08,0.005711570368419044,0.4909495307388352,0.2562387702725161,0.03213360992423247,0.010213626787358689,0.20268963522721858,7.212121057108899e-13,0.006276356114224803,3.8644267012291294e-12,2.1488199064241945e-07,1.0917997470965658e-05,5.538528081512898e-15,6.202084667490935e-13,1.9159845725793114
1303,1.303,1669.8763246477859,5100000.0,0.1750802057483404,0.001000000000000112,0.0057116679508448145,0,58,0,1e-08,0.0057116679508448145,0.4909598125892489,0.25624063170494604,0.03213380133669149,0.010208689488916461,0.2026823236685156,7.204336411059861e-13,0.006276295326837346,3.860446357491996e-12,2.1475268175352056e-07,1.0913366340277761e-05,5.532517636910285e-15,6.197209635554209e-13,1.9160107798773127
1304,1.304,1669.8316770708025,5100000.0,0.17507721619630343,0.0009999999999998899,0.005711765481115776,0,58,0,1e-08,0.005711765481115776,0.49097008004008635,0.2562424895663593,0.032133993281781986,0.010203759494301766,0.20267502211525337,7.19656724429349e-13,0.006276234629420732,3.8564736313319255e-12,2.1462356634437505e-07,1.090874107906568e-05,5.5265191452994964e-15,6.192342896510841e-13,1.9160369573014917
1305,1.305,1669.7870700821347,5100000.0,0.17507422834177203,0.001000000000000112,0.00571186295933835,0,58,0,1e-08,0.00571186295933835,0.4909803331315683,0.25624434385971817,0.03213418576384316,0.01019883678597063,0.20266773053776935,7.188813509354186e-13,0.00627617402175876,3.852508499628559e-12,2.1449464389320817e-07,1.0904121672867307e-05,5.520532570214172e-15,6.187484426437139e-13,1.9160631049884056
1306,1.306,1669.7425035914075,5100000.0,0.17507124218128445,0.0009999999999998899,0.005711960385614905,0,58,0,1e-08,0.005711960385614905,0.4909905719071687,0.25624619458492776,0.03213437879030584,0.010193921346299716,0.20266044890319443,7.181075159448372e-13,0.006276113503634264,3.84855093941141e-12,2.1436591388107928e-07,1.0899508107473847e-05,5.5145578758005524e-15,6.182634201465991e-13,1.9160892231101585
1307,1.307,1669.6979774963925,5100000.0,0.17506825771160014,0.001000000000000112,0.00571205776005076,0,58,0,1e-08,0.00571205776005076,0.491000796392282,0.25624804175940025,0.032134572350996995,0.010189013157899234,0.20265317719659964,7.173352144471424e-13,0.006276053074832923,3.844600927146827e-12,2.1423737577524402e-07,1.0894900367223717e-05,5.5085950231919416e-15,6.177792197610161e-13,1.9161153116373817
1308,1.308,1669.6534916982764,5100000.0,0.17506527492815532,0.0009999999999998899,0.00571215508278428,0,58,0,1e-08,0.00571215508278428,0.4910110066155527,0.25624988539694815,0.03213476643928341,0.010184112203521035,0.20264591539972057,7.165644415614558e-13,0.006275992735142202,3.8406584396095915e-12,2.1410902905065816e-07,1.089029843690947e-05,5.502643974455692e-15,6.172958391129442e-13,1.9161413705802988
1309,1.309,1669.6090460996936,5100000.0,0.1750622938266944,0.001000000000000112,0.0057122523539539435,0,58,0,1e-08,0.0057122523539539435,0.49102120260640814,0.25625172551030445,0.03213496104956227,0.01017921846603742,0.2026386634934368,7.157951924295851e-13,0.006275932484351019,3.836723453730379e-12,2.1398087318593769e-07,1.088570230148054e-05,5.4967046920189186e-15,6.168132758408949e-13,1.9161673999602515
1310,1.31,1669.5646406129556,5100000.0,0.17505931440307157,0.0009999999999998899,0.005712349573684518,0,58,0,1e-08,0.005712349573684518,0.49103138440835614,0.2562535620984047,0.03213515619007519,0.010174331928205523,0.2026314214446172,7.150274624874809e-13,0.0062758723222468595,3.832795947036516e-12,2.1385290767349147e-07,1.0881111947100795e-05,5.490777140926141e-15,6.163315276074678e-13,1.9161933999566947
1311,1.311,1669.520275144132,5100000.0,0.1750563366541946,0.001000000000000112,0.005712446742076563,0,58,0,1e-08,0.005712446742076563,0.49104155205606403,0.2562553951688899,0.03213535186033468,0.010169452572837039,0.20262418922893846,7.1426124699636e-13,0.006275812248617926,3.828875896766643e-12,2.1372513199804043e-07,1.0876527359173585e-05,5.484861284713715e-15,6.15850592066393e-13,1.9162193706494801
1312,1.312,1669.475949604954,5100000.0,0.175053360576298,0.0009999999999998899,0.0057125438592424745,0,58,0,1e-08,0.0057125438592424745,0.491051705592611,0.25625722472120277,0.0321355480680902,0.010164580382655794,0.2026169668137158,7.134965414114461e-13,0.006275752263251322,3.8249632805437695e-12,2.1359754565302508e-07,1.087194852384671e-05,5.478957088528302e-15,6.153704668893842e-13,1.9162453122125822
1313,1.313,1669.4316638835733,5100000.0,0.17505038616623775,0.001000000000000112,0.005712640925284537,0,58,0,1e-08,0.005712640925284537,0.4910618450242932,0.25625905079022565,0.032135744785422436,0.010159715340934794,0.20260975420272176,7.127333405338239e-13,0.0062756923659408985,3.821058074833962e-12,2.134701481045459e-07,1.086737542437459e-05,5.473064511420762e-15,6.148911497247043e-13,1.9162712244114168
1314,1.314,1669.3874179026063,5100000.0,0.1750474134182096,0.0009999999999998899,0.0057127379403817185,0,58,0,1e-08,0.0057127379403817185,0.49107197040742867,0.2562608733618078,0.03213594203361244,0.010154857430541965,0.20260255134994595,7.119716401207109e-13,0.006275632556475547,3.817160258018193e-12,2.1334293886423528e-07,1.0862808048225942e-05,5.467183521352074e-15,6.144126382863124e-13,1.9162971075732558
1315,1.315,1669.3432115653338,5100000.0,0.1750444423301611,0.001000000000000112,0.005712834904600719,0,58,0,1e-08,0.005712834904600719,0.491082081770575,0.256262692449076,0.032136139806582205,0.010150006634543013,0.2025953582370234,7.112114354115901e-13,0.006275572834646564,3.813269807497682e-12,2.1321591741944122e-07,1.0858246380540192e-05,5.461314081468788e-15,6.139349302583863e-13,1.9163229617130546
1316,1.316,1669.2990447638967,5100000.0,0.1750414728979437,0.0009999999999998899,0.005712931818066514,0,58,0,1e-08,0.005712931818066514,0.491092179123114,0.25626450808323087,0.03213633807999436,0.010145162936452705,0.20258817486449374,7.104527213530433e-13,0.006275513200250795,3.809386700207211e-12,2.130890832470802e-07,1.0853690405098245e-05,5.4554561520160536e-15,6.13458023328066e-13,1.916348786635778
1317,1.317,1669.2549174397045,5100000.0,0.1750385051160854,0.001000000000000112,0.0057130286809574425,0,58,0,1e-08,0.0057130286809574425,0.49110226254858813,0.25626632022341067,0.03213653690192833,0.010140326318928073,0.20258100115924593,7.096954942479627e-13,0.006275453653074526,3.805510915723753e-12,2.1296243588594436e-07,1.0849140111705345e-05,5.449609706036295e-15,6.129819152585841e-13,1.9163745829746555
1318,1.318,1669.2108294729273,5100000.0,0.17503553898457497,0.0009999999999998899,0.005713125493263485,0,58,0,1e-08,0.005713125493263485,0.49111233204042043,0.256268128916788,0.03213673623207585,0.010135496765479203,0.2025738371377847,7.089397487511259e-13,0.006275394192914539,3.801642430441859e-12,2.1283597479820385e-07,1.0844595482746263e-05,5.4437747010365534e-15,6.125066037199315e-13,1.9164003503529223
1319,1.319,1669.166780781878,5100000.0,0.17503257449668558,0.001000000000000112,0.005713222255203976,0,58,0,1e-08,0.005713222255203976,0.4911223876457807,0.25626993415746424,0.032136936083314804,0.010130674259338722,0.2025666827630297,7.081854805522327e-13,0.0062753348195642,3.797781222886958e-12,2.1270969949750697e-07,1.08400565052315e-05,5.437951104212281e-15,6.120320864615406e-13,1.916426089000406
1320,1.32,1669.1227712618988,5100000.0,0.1750296116497848,0.0009999999999998899,0.005713318966854483,0,58,0,1e-08,0.005713318966854483,0.4911324293769546,0.256271735973362,0.03213713643452237,0.010125858784171878,0.20255953803252522,7.074326847322066e-13,0.006275275532822196,3.793927270463792e-12,2.1258360947060407e-07,1.0835523163397458e-05,5.432138876960005e-15,6.115583612081166e-13,1.916451798757882
1321,1.321,1669.0788008482357,5100000.0,0.17502665043868207,0.001000000000000112,0.0057134156283842425,0,58,0,1e-08,0.0057134156283842425,0.49114245730592093,0.25627353433431604,0.03213733732293491,0.010121050322989815,0.20255240288451376,7.066813574653962e-13,0.006275216332479195,3.7900805527180624e-12,2.124577042546042e-07,1.0830995446348113e-05,5.426337990980001e-15,6.110854257478425e-13,1.9164774801334412
1322,1.322,1669.0348694239276,5100000.0,0.17502369086259495,0.0009999999999998899,0.005713512239808469,0,58,0,1e-08,0.005713512239808469,0.49115247142729007,0.2562753292856077,0.03213753871001592,0.010116248859588055,0.20254527733414004,7.059314935201637e-13,0.006275157218335518,3.78624104651099e-12,2.1233198332197055e-07,1.0826473336861029e-05,5.420548404757651e-15,6.106132777926743e-13,1.9165031327690618
1323,1.323,1668.9909769094263,5100000.0,0.1750207329149972,0.001000000000000112,0.005713608801340037,0,58,0,1e-08,0.005713608801340037,0.4911624717884715,0.2562771208204065,0.03213774060945971,0.010111454377480211,0.2025381613439127,7.051830886936175e-13,0.006275098190187975,3.782408730798434e-12,2.1220644619588173e-07,1.0821956822264969e-05,5.414770086280663e-15,6.101419151341159e-13,1.9165287569024456
1324,1.324,1668.9471232191624,5100000.0,0.17501777659338097,0.0009999999999998899,0.005713705313050521,0,58,0,1e-08,0.005713705313050521,0.4911724584291416,0.25627890893969785,0.032137943027154385,0.010106666860146517,0.20253105488409862,7.04436138628033e-13,0.006275039247833,3.778583584250582e-12,2.1208109239161858e-07,1.0817445889178895e-05,5.409003002160062e-15,6.096713355522622e-13,1.9165543526826625
1325,1.325,1668.9033082603735,5100000.0,0.17501482189461895,0.001000000000000112,0.005713801775041878,0,58,0,1e-08,0.005713801775041878,0.4911824313780963,0.2562806936550198,0.032138145958384066,0.010101886291200693,0.20252395793576117,7.036906387863777e-13,0.006274980391068632,3.774765585224154e-12,2.119559214165691e-07,1.0812940523366781e-05,5.4032471172660125e-15,6.092015368224115e-13,1.9165799201374036
1326,1.326,1668.8595319353662,5100000.0,0.17501186881478198,0.0009999999999998899,0.005713898187432115,0,58,0,1e-08,0.005713898187432115,0.49119239065517356,0.25628247498626006,0.03213834938997839,0.010097112654504085,0.20251687048877612,7.029465845000798e-13,0.006274921619696017,3.7709547119133126e-12,2.1183093277444392e-07,1.0808440709996012e-05,5.397502395215298e-15,6.087325167262715e-13,1.9166054591969568
1327,1.327,1668.8157941586858,5100000.0,0.17500891734933835,0.001000000000000112,0.005713994550369079,0,58,0,1e-08,0.005713994550369079,0.49120233629713916,0.25628425293651064,0.03213855332558574,0.010092345933863746,0.20250979251612106,7.022039714439506e-13,0.006274862933515616,3.767150943243169e-12,2.1170612598645002e-07,1.080394643572848e-05,5.391768802769759e-15,6.082642730768192e-13,1.9166309699832587
1328,1.328,1668.7720948531994,5100000.0,0.17500596749505784,0.0009999999999998899,0.005714090863947995,0,58,0,1e-08,0.005714090863947995,0.4912122683541203,0.25628602749607304,0.032138757781741294,0.010087586112854222,0.20250272397755228,7.014627955323341e-13,0.006274804332325006,3.763354258608292e-12,2.115815005841048e-07,1.0799457688262118e-05,5.386046308952116e-15,6.077968036993317e-13,1.9166564527660288
1329,1.329,1668.7284339136431,5100000.0,0.17500301924966213,0.001000000000000112,0.005714187128243175,0,58,0,1e-08,0.005714187128243175,0.49122218683395086,0.25628779869634105,0.032138962733684426,0.010082833175539254,0.20249566487482723,7.007230519304952e-13,0.006274745815927805,3.759564636008557e-12,2.1145705606525587e-07,1.0794974451899006e-05,5.380334875727855e-15,6.073301063839899e-13,1.916681907342645
1330,1.33,1668.6848112560824,5100000.0,0.17500007260775435,0.0009999999999998899,0.005714283343420621,0,58,0,1e-08,0.005714283343420621,0.49123209177386035,0.2562895665395298,0.03213916818587023,0.01007808710589447,0.20248861518036115,6.999847363858601e-13,0.006274687384126513,3.755782054664076e-12,2.1133279195748256e-07,1.0790496713524614e-05,5.374634470430455e-15,6.068641789713978e-13,1.9167073338433904
1331,1.331,1668.641226799512,5100000.0,0.17499712756620375,0.001000000000000112,0.005714379509582514,0,58,0,1e-08,0.005714379509582514,0.49124198321618007,0.2562913310230456,0.03213937414761271,0.010073347887774147,0.20248157486153376,6.99247844727812e-13,0.00627462903672216,3.752006493983641e-12,2.112087077920129e-07,1.0786024460393956e-05,5.368945061257335e-15,6.063990193064739e-13,1.9167327324544108
1332,1.332,1668.5976804542,5100000.0,0.17499418412222795,0.0009999999999998899,0.0057144756268095245,0,58,0,1e-08,0.0057144756268095245,0.4912518611903678,0.25629309215686524,0.032139580615603375,0.010068615505158366,0.2024745438985312,6.985123725798648e-13,0.006274570773517371,3.748237932987704e-12,2.1108480309030678e-07,1.078155767874117e-05,5.36326661432549e-15,6.059346252271542e-13,1.9167581032176046
1333,1.333,1668.5541721244858,5100000.0,0.1749912422720854,0.001000000000000112,0.005714571695223812,0,58,0,1e-08,0.005714571695223812,0.4912617257156668,0.2562948499605832,0.03213978757681554,0.010063889942268745,0.20246752228160517,6.977783154101234e-13,0.006274512594317686,3.744476350481708e-12,2.109610773687059e-07,1.0777096354081362e-05,5.357599094277625e-15,6.054709945748866e-13,1.9167834460630802
1334,1.334,1668.5107017296561,5100000.0,0.17498830201132906,0.0009999999999998899,0.005714667714960444,0,58,0,1e-08,0.005714667714960444,0.4912715768325281,0.2562966044328927,0.03213999503917437,0.01005917118320166,0.2024605099798745,6.970456690836876e-13,0.006274454498927111,3.7407217261089136e-12,2.1083753016366703e-07,1.0772640473739771e-05,5.351942469526341e-15,6.050081252226403e-13,1.9168087611600018
1335,1.335,1668.4672691874875,5100000.0,0.17498536333712267,0.001000000000000112,0.005714763686112052,0,58,0,1e-08,0.005714763686112052,0.4912814145798848,0.25629835557413155,0.03214020300898335,0.010054459212001838,0.20245350696400669,6.963144294524701e-13,0.006274396487149021,3.7369740394900494e-12,2.1071416101026278e-07,1.0768190024892593e-05,5.346296708270715e-15,6.045460150437494e-13,1.9168340486593052
1336,1.336,1668.4238743954452,5100000.0,0.17498242624648766,0.0009999999999998899,0.005714859608765783,0,58,0,1e-08,0.005714859608765783,0.4912912389651858,0.2563001034150106,0.032140411461984895,0.010049754013168075,0.20244651323588306,6.955845918253471e-13,0.006274338558792449,3.733233269278941e-12,2.1059096942042216e-07,1.076374499226307e-05,5.340661773613433e-15,6.040846618924458e-13,1.91685930836192
1337,1.337,1668.3805172765087,5100000.0,0.1749794907341593,0.001000000000000112,0.005714955483093614,0,58,0,1e-08,0.005714955483093614,0.49130105003203656,0.2563018479505962,0.03214062040965234,0.010045055570988145,0.20243952876135185,6.948561522042719e-13,0.006274280713663742,3.729499395537312e-12,2.1046795494020492e-07,1.0759305363658355e-05,5.335037635058731e-15,6.036240636755721e-13,1.9168845404764228
1338,1.338,1668.3371977497638,5100000.0,0.17497655679762003,0.0009999999999998899,0.005715051309167672,0,58,0,1e-08,0.005715051309167672,0.4913108478192876,0.2563035891808225,0.03214082985860877,0.010040363869704487,0.2024325535110455,6.941291064959919e-13,0.006274222951568702,3.725772398165327e-12,2.1034511711083195e-07,1.0754871126443464e-05,5.329424261286748e-15,6.031642182939519e-13,1.9169097451564252
1339,1.339,1668.293915729276,5100000.0,0.17497362443395978,0.001000000000000112,0.005715147087083068,0,58,0,1e-08,0.005715147087083068,0.4913206323585112,0.2563053271127563,0.03214103980832199,0.010035678893619766,0.20242558746283765,6.934034504932592e-13,0.006274165272313872,3.722052256860651e-12,2.1022245546808179e-07,1.0750442267399722e-05,5.323821619833654e-15,6.027051236451853e-13,1.9169349224737915
1340,1.34,1668.250671118764,5100000.0,0.17497069363971998,0.0009999999999998899,0.005715242816942691,0,58,0,1e-08,0.005715242816942691,0.4913304036645481,0.25630706176944396,0.032141250242153564,0.010031000627341293,0.20241863061114937,6.92679179713885e-13,0.006274107675709594,3.718338950863534e-12,2.1009996953689734e-07,1.0746018772059987e-05,5.3182296756407054e-15,6.02246777622423e-13,1.916960072315584
1341,1.341,1668.2074638414888,5100000.0,0.17496776441025125,0.001000000000000112,0.005715338498898501,0,58,0,1e-08,0.005715338498898501,0.4913401617800355,0.25630879314656174,0.03214146117090485,0.010026329055303379,0.20241168292271186,6.919562902057139e-13,0.006274050161564074,3.714632460507997e-12,2.0997765886856085e-07,1.0741600628322536e-05,5.312648398570116e-15,6.017891781603893e-13,1.916985194882014
1342,1.342,1668.1642938058342,5100000.0,0.17496483674301355,0.0009999999999998899,0.00571543413302342,0,58,0,1e-08,0.00571543413302342,0.4913499067256043,0.2563105212612426,0.03214167258382925,0.01002166416216388,0.20240474438612727,6.912347776304898e-13,0.006273992729688252,3.710932765416169e-12,2.0985552299669801e-07,1.0737187822308464e-05,5.307077754860495e-15,6.013323231755345e-13,1.9170102901269495
1343,1.343,1668.1211609313525,5100000.0,0.17496191063382827,0.001000000000000112,0.005715529719454066,0,58,0,1e-08,0.005715529719454066,0.4913596385373339,0.2563122461152961,0.03214188448552527,0.010017005932528997,0.20239781497457676,6.905146379584314e-13,0.006273935379892388,3.707239845869581e-12,2.0973356147083548e-07,1.0732780341497538e-05,5.301517713577453e-15,6.008762106129553e-13,1.9170353581791295
1344,1.344,1668.0780651381774,5100000.0,0.17495898607970548,0.0009999999999998899,0.005715625258278093,0,58,0,1e-08,0.005715625258278093,0.49136935725262637,0.2563139677093508,0.032142096881795146,0.010012354350948391,0.20239089465995724,6.897958671868598e-13,0.006273878111986103,3.7035536822168306e-12,2.0961177384148187e-07,1.072837817345636e-05,5.295968244034911e-15,6.004208384200391e-13,1.9170603991812827
1345,1.345,1668.035006333481,5100000.0,0.1749560630777354,0.001000000000000112,0.005715720749590702,0,58,0,1e-08,0.005715720749590702,0.4913790628889982,0.25631568606325994,0.032142309759104266,0.01000770940223978,0.20238398343388872,6.890784609744228e-13,0.006273820925782304,3.699874254210851e-12,2.0949015964457434e-07,1.0723981304200728e-05,5.290429312368943e-15,5.999662045327893e-13,1.9170854130547572
1346,1.346,1667.9919844417943,5100000.0,0.1749531416235562,0.0009999999999998899,0.005715816193524397,0,58,0,1e-08,0.005715816193524397,0.4913887554888175,0.2563174011724354,0.03214252312842855,0.01000307107105306,0.2023770812632406,6.883624154532653e-13,0.006273763821091837,3.696201542574241e-12,2.0936871843935743e-07,1.0719589721848811e-05,5.284900889087426e-15,5.995123069238208e-13,1.917110400000661
1347,1.347,1667.9489993675622,5100000.0,0.17495022171468358,0.001000000000000112,0.0057159115901605165,0,58,0,1e-08,0.0057159115901605165,0.4913984350642175,0.2563191130616626,0.03214273697122702,0.009998439342390865,0.2023701881449049,6.87647726231301e-13,0.006273706797729917,3.692535527059474e-12,2.0924744976140798e-07,1.07152034121134e-05,5.279382939760062e-15,5.990591435418741e-13,1.9171353598824366
1348,1.348,1667.906051042057,5100000.0,0.17494730334640424,0.0009999999999998899,0.005716006939643081,0,58,0,1e-08,0.005716006939643081,0.49140810166634036,0.25632082171750764,0.03214295130730932,0.00999381420093163,0.20236330403695738,6.869343896299146e-13,0.006273649855507704,3.688876188863581e-12,2.091263531810247e-07,1.0710822363939547e-05,5.2738754366627e-15,5.986067123851336e-13,1.9171602930015708
1349,1.349,1667.8631393767068,5100000.0,0.17494438651693028,0.001000000000000112,0.005716102242030708,0,58,0,1e-08,0.005716102242030708,0.4914177553177417,0.25632252715460163,0.03214316612833434,0.009989195631567917,0.20235642892593356,6.862224014677943e-13,0.00627359299423903,3.6852235082074455e-12,2.0900542824414526e-07,1.0706446563919624e-05,5.268378347291911e-15,5.981550114225488e-13,1.9171851993381046
1350,1.35,1667.8202642844842,5100000.0,0.17494147122231712,0.0009999999999998899,0.0057161974974423374,0,58,0,1e-08,0.0057161974974423374,0.4914273960418087,0.2563242293864185,0.032143381427058394,0.009984583619323953,0.20234956279746139,6.855117576119036e-13,0.006273536213739379,3.681577465475644e-12,2.0888467450079882e-07,1.0702075998830769e-05,5.2628916395360515e-15,5.977040386376714e-13,1.9172100788839717
1351,1.351,1667.7774256846965,5100000.0,0.17493855745873804,0.001000000000000112,0.005716292706003234,0,58,0,1e-08,0.005716292706003234,0.4914370238704283,0.25632592841793533,0.032143597204740394,0.009979978149222515,0.2023427056286641,6.848024540931533e-13,0.006273479513824162,3.6779380414426324e-12,2.0876409151039968e-07,1.0697710656217297e-05,5.257415282871545e-15,5.972537920324847e-13,1.9172349317278121
1352,1.352,1667.734623493906,5100000.0,0.17493564522302887,0.0009999999999998899,0.005716387867806875,0,58,0,1e-08,0.005716387867806875,0.4914466388310656,0.25632762425835615,0.03214381345837747,0.009975379206365658,0.2023358574010413,6.8409448688793e-13,0.006273422894309788,3.674305216808859e-12,2.0864367883024038e-07,1.0693350523310517e-05,5.251949246177843e-15,5.968042696118851e-13,1.9172597579093924
1353,1.353,1667.6918576313446,5100000.0,0.17493273451171049,0.001000000000000112,0.005716482982967199,0,58,0,1e-08,0.005716482982967199,0.49145624095450763,0.25632931691349453,0.032144030188343845,0.009970786775883832,0.20232901809275589,6.833878520517994e-13,0.006273366355013019,3.670678972478411e-12,2.0852343602237407e-07,1.0688995587673917e-05,5.24649349904701e-15,5.963554693930292e-13,1.917284557506792
1354,1.354,1667.6491280200346,5100000.0,0.17492982532157378,0.0009999999999998899,0.005716578051579188,0,58,0,1e-08,0.005716578051579188,0.49146583027726176,0.25633100638360523,0.03214424740060206,0.009966200842840653,0.20232218767628576,6.826825457430036e-13,0.006273309895749822,3.66705928959046e-12,2.0840336265405886e-07,1.0684645837336537e-05,5.241048012080753e-15,5.959073894018047e-13,1.9173093306619795
1355,1.355,1667.6064345804223,5100000.0,0.17492691764982946,0.001000000000000112,0.005716673073734269,0,58,0,1e-08,0.005716673073734269,0.49147540683222035,0.25633269267251124,0.032144465097536754,0.009961621392319282,0.20231536612771767,6.819785640778159e-13,0.006273253516336386,3.6634461492116976e-12,2.0828345829026854e-07,1.0680301260048067e-05,5.2356127553687185e-15,5.954600276651825e-13,1.9173340774761247
1356,1.356,1667.563777208282,5100000.0,0.17492401149341022,0.0009999999999998899,0.005716768049522819,0,58,0,1e-08,0.005716768049522819,0.4914849706137551,0.25633437582113544,0.03214468324419438,0.009957048409982672,0.20230855346130786,6.812759025191575e-13,0.006273197216596002,3.659839531238383e-12,2.0816372246800855e-07,1.0675961840590475e-05,5.230187692876822e-15,5.950133821863904e-13,1.9173587976226125
1357,1.357,1667.5211558561787,5100000.0,0.17492110684646164,0.001000000000000112,0.005716862979136472,0,58,0,1e-08,0.005716862979136472,0.4914945216996013,0.25633605578893426,0.032144901887407894,0.009952481880717073,0.20230174960841174,6.80574558020035e-13,0.006273140996342456,3.656239418525962e-12,2.0804415479584734e-07,1.0671627570556367e-05,5.224772802593097e-15,5.945674510637489e-13,1.917383491709396
1358,1.358,1667.4785704138237,5100000.0,0.17491820370935204,0.0009999999999998899,0.005716957862553357,0,58,0,1e-08,0.005716957862553357,0.4915040600757166,0.25633773262515375,0.03214512098388293,0.009947921790222365,0.20229495459168226,6.798745259212292e-13,0.006273084855399509,3.6526457907602486e-12,2.0792475480458917e-07,1.0667298434051602e-05,5.219368047221887e-15,5.941222322982359e-13,1.9174081593147658
1359,1.359,1667.4360208267412,5100000.0,0.1749153020755771,0.001000000000000112,0.005717052699986383,0,58,0,1e-08,0.005717052699986383,0.491513585808599,0.2563394063000145,0.03214534056960947,0.009943368123578473,0.20228816835359456,6.791758030123357e-13,0.006273028793583308,3.649058630555148e-12,2.07805522096474e-07,1.066297442185141e-05,5.21397340313095e-15,5.936777239907789e-13,1.9174328009223105
1360,1.36,1667.3935069952113,5100000.0,0.17491240194469898,0.0009999999999998899,0.005717147491440052,0,58,0,1e-08,0.005717147491440052,0.49152309889898527,0.25634107684814206,0.032145560615941496,0.009938820866420242,0.20228139090205874,6.78478384922955e-13,0.0062729728107168425,3.645477918259271e-12,2.0768645621777967e-07,1.0658655519348382e-05,5.2085888357512345e-15,5.932339241720209e-13,1.9174574162773235
1361,1.361,1667.351028847525,5100000.0,0.17490950331134306,0.001000000000000112,0.00571724223709039,0,58,0,1e-08,0.00571724223709039,0.491532599386847,0.2563427442653804,0.03214578113309016,0.009934280004195611,0.2022746222058615,6.77782268011127e-13,0.0062729169066207836,3.641903635732919e-12,2.0756755675204143e-07,1.0654341715277726e-05,5.203214317325833e-15,5.92790830930809e-13,1.917482005568236
1362,1.362,1667.3085863040358,5100000.0,0.17490660617313675,0.0009999999999998899,0.005717336937005163,0,58,0,1e-08,0.005717336937005163,0.49154208730090226,0.25634440855865703,0.03214600212015718,0.009929745522422252,0.20226786224499693,6.770874484426765e-13,0.00627286108111669,3.638335764472851e-12,2.0744882327333305e-07,1.0650032997446936e-05,5.197849818264654e-15,5.923484423456797e-13,1.9175065688566677
1363,1.363,1667.2661792884983,5100000.0,0.17490371052684967,0.001000000000000112,0.005717431591290345,0,58,0,1e-08,0.005717431591290345,0.49155156267467615,0.256346069730159,0.03214622358099314,0.009925217406590584,0.2022611109946719,6.763939224828273e-13,0.006272805334025738,3.6347742862078614e-12,2.0733025536101663e-07,1.0645729354086841e-05,5.192495309886658e-15,5.919067565064567e-13,1.9175311062584446
1364,1.364,1667.2238077099605,5100000.0,0.17490081636961796,0.0009999999999998899,0.00571752620002979,0,58,0,1e-08,0.00571752620002979,0.49156102551904546,0.2563477278039473,0.032146445497447135,0.00992069564250717,0.2022543684525508,6.757016860191603e-13,0.006272749665173034,3.631219181992956e-12,2.0721185257797733e-07,1.0641430771675912e-05,5.187150759951588e-15,5.914657714895651e-13,1.9175556176374122
1365,1.365,1667.1814714873724,5100000.0,0.17489792369692447,0.001000000000000112,0.00571762076337157,0,58,0,1e-08,0.00571762076337157,0.4915704758573692,0.25634938279140485,0.03214666786400913,0.009916180216057231,0.2022476346037709,6.75010735200005e-13,0.006272694074384667,3.6276704334751834e-12,2.0709361450203986e-07,1.0637137237872228e-05,5.1818161385919245e-15,5.910254854020774e-13,1.9175801030009387
1366,1.366,1667.139170575275,5100000.0,0.1748950325052645,0.0009999999999998899,0.005717715281420522,0,58,0,1e-08,0.005717715281420522,0.49157991376730353,0.2563510346513341,0.03214689072804277,0.009911671112425118,0.2022409093795853,6.743210671127413e-13,0.006272638561478051,3.6241280241108522e-12,2.06975540753969e-07,1.0632848744613232e-05,5.176491424788761e-15,5.905858964007528e-13,1.9176045629615144
1367,1.367,1667.0969048592467,5100000.0,0.17489214279510684,0.001000000000000112,0.005717809754161752,0,58,0,1e-08,0.005717809754161752,0.491589339225529,0.2563526834412597,0.03214711403780672,0.009907168317717078,0.2022341928116799,6.736326770739542e-13,0.006272583126281967,3.6205919339100478e-12,2.0685763086968872e-07,1.0628565275632886e-05,5.171176580869255e-15,5.901470025365869e-13,1.9176289969992495
1368,1.368,1667.054674273535,5100000.0,0.1748892545593684,0.0009999999999998899,0.005717904181817111,0,58,0,1e-08,0.005717904181817111,0.49159875227683636,0.25635432915136885,0.03214733780902975,0.00990267181772028,0.20222748486381303,6.729455616535611e-13,0.006272527768621309,3.61706214546397e-12,2.0673988444925904e-07,1.0624286820450195e-05,5.1658715808670064e-15,5.897088019592226e-13,1.9176534053636494
