cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1057,1.057,1723.9478677521063,5100000.0,0.17792126943942477,0.001000000000000112,0.005620463495740586,0,57,0,1e-08,0.005620463495740586,0.4721176159487777,0.25244029218103897,0.032570751690389595,0.02237590674420953,0.21393444242113344,2.6929812546923977e-12,0.006377378150639193,1.3270390089216065e-11,4.4335809454225815e-07,1.7822720552276116e-05,2.0684078313062723e-14,1.6195334152808066e-12,1.87021497982658
1058,1.058,1723.8825428442512,5100000.0,0.17791760121388547,0.0009999999999998899,0.005620579375942292,0,57,0,1e-08,0.005620579375942292,0.47213574197746494,0.252444240454376,0.03257052934748909,0.02236689996323279,0.21392174705386618,2.688889464150218e-12,0.006377267861821807,1.3251380983004078e-11,4.429855809305852e-07,1.781242606993103e-05,2.0652574439701425e-14,1.6177383974658932e-12,1.8702575314361094
1059,1.059,1723.81730454819,5100000.0,0.17791393619606719,0.001000000000000112,0.005620695159585913,0,57,0,1e-08,0.005620695159585913,0.47215383597139704,0.2524481804928228,0.032570308438984515,0.022357909594977216,0.21390907382070848,2.6848092478500886e-12,0.006377157774201143,1.3232423445534658e-11,4.426138616360139e-07,1.7802150215701416e-05,2.0621159586779506e-14,1.6159477289548752e-12,1.8703000158276861
1060,1.06,1723.752152590953,5100000.0,0.17791027437755258,0.0009999999999998899,0.005620810846920163,0,57,0,1e-08,0.005620810846920163,0.4721718980311914,0.25245211232437686,0.03257008895861018,0.022348935587082255,0.2138964226526455,2.680740555265953e-12,0.006377047887134698,1.3213517257781957e-11,4.4224293368942666e-07,1.779189292484953e-05,2.0589833365690684e-14,1.6141613923824536e-12,1.8703424331997491
1061,1.061,1723.6870866963657,5100000.0,0.1779066157486057,0.001000000000000112,0.005620926438245449,0,57,0,1e-08,0.005620926438245449,0.4721899282216197,0.2524560360047278,0.03256987087103166,0.02233997789051703,0.213883793514506,2.676683335043833e-12,0.006376938200020748,1.319466220323147e-11,4.4187279418087335e-07,1.778165413157215e-05,2.0558595377309255e-14,1.6123793708576444e-12,1.8703847834035423
1062,1.062,1723.6221066193061,5100000.0,0.17790296029801966,0.0009999999999998899,0.005621041933898732,0,57,0,1e-08,0.005621041933898732,0.47220792668985245,0.25245995151727685,0.03256965421491217,0.02233103645211423,0.21387118629119828,2.6726375400333024e-12,0.006376828712206929,1.3175858068843367e-11,4.415034402125807e-07,1.7771433776749522e-05,2.0527445266131555e-14,1.6106016471450362e-12,1.8704270671522227
1063,1.063,1723.5572120800132,5100000.0,0.17789930801920067,0.001000000000000112,0.005621157334081265,0,57,0,1e-08,0.005621157334081265,0.472225893506363,0.2524638589147336,0.032569438958355054,0.022322111221729835,0.21385860094252113,2.668603119192707e-12,0.0063767194230779185,1.3157104638545257e-11,4.4113486886223286e-07,1.776123179436762e-05,2.0496382635893196e-14,1.6088282043131484e-12,1.8704692843416102
1064,1.064,1723.492402818489,5100000.0,0.17789565890094597,0.0009999999999998899,0.005621272639129995,0,57,0,1e-08,0.005621272639129995,0.47224382876582727,0.25246775822471834,0.032569225094405345,0.022313202149578704,0.21384603740384717,2.6645800236358123e-12,0.006376610332022732,1.3138401700625493e-11,4.4076707726998914e-07,1.7751048122164036e-05,2.046540711046194e-14,1.6070590256095882e-12,1.8705114351492322
1065,1.065,1723.4276785819743,5100000.0,0.17789201293396706,0.001000000000000112,0.005621387849331429,0,57,0,1e-08,0.005621387849331429,0.47226173258831433,0.25247164945339934,0.03256901263822654,0.022304309184262086,0.2138334955861226,2.6605682057351017e-12,0.006376501438410713,1.3119749044584627e-11,4.4040006257528044e-07,1.774088269966913e-05,2.0434518327052447e-14,1.6052940941749564e-12,1.870553520012089
1066,1.066,1723.3630391033953,5100000.0,0.17788837011026912,0.0009999999999998899,0.005621502964921269,0,57,0,1e-08,0.005621502964921269,0.4722796050656245,0.25247553263303,0.03256880157852529,0.022295432275276948,0.21382097542803252,2.6565676164046767e-12,0.006376392741622175,1.3101146458723739e-11,4.4003382190321256e-07,1.773073546366458e-05,2.0403715907612063e-14,1.603533393245763e-12,1.8705955390619056
1067,1.067,1723.2984841189095,5100000.0,0.17788473042007302,0.001000000000000112,0.005621617986201637,0,57,0,1e-08,0.005621617986201637,0.4722974462805544,0.2524794078013501,0.03256859189793046,0.022286571373554116,0.21380847687639615,2.652578206795663e-12,0.006376284241054956,1.30825937337538e-11,4.396683524210467e-07,1.772060635142219e-05,2.0372999475168093e-14,1.601776906318819e-12,1.8706374923540552
1068,1.068,1723.2340133759833,5100000.0,0.1778810938534395,0.0009999999999998899,0.005621732913469791,0,57,0,1e-08,0.005621732913469791,0.47231525633375415,0.2524832749787642,0.03256838359649099,0.022277726429810477,0.21379599986030984,2.64859992955108e-12,0.00637617593610428,1.3064090663071786e-11,4.393036513289684e-07,1.77104953025108e-05,2.0342368666290302e-14,1.600024616972684e-12,1.8706793801430193
1069,1.069,1723.1696266241981,5100000.0,0.1778774604016674,0.001000000000000112,0.005621847746993908,0,57,0,1e-08,0.005621847746993908,0.47233303534496274,0.2524871341707459,0.03256817668989119,0.022268897393062672,0.2137835442907995,2.6446327380451465e-12,0.006376067826144618,1.3045637040134971e-11,4.3893971580969585e-07,1.7700402257306874e-05,2.0311823125648863e-14,1.5982765086301407e-12,1.8707212028694686
1070,1.07,1723.105323595944,5100000.0,0.17787383005685073,0.0009999999999998899,0.005621962487007095,0,57,0,1e-08,0.005621962487007095,0.4723507833889435,0.25249098542227716,0.03256797115338204,0.02226008421456424,0.21377111012252673,2.640676583525288e-12,0.006375959910577783,1.302723265763994e-11,4.3857654304870747e-07,1.769032715266807e-05,2.028136247626271e-14,1.5965325649720142e-12,1.8707629605031761
1071,1.071,1723.041104039081,5100000.0,0.17787020280854351,0.001000000000000112,0.005622077133832781,0,57,0,1e-08,0.005622077133832781,0.47236850056123375,0.25249482875733786,0.032567766983177995,0.02225128684565713,0.21375869728932276,2.6367314191971105e-12,0.006375852188806702,1.3008877311851658e-11,4.3821413028014445e-07,1.7680269928483567e-05,2.0250986358050565e-14,1.5947927698179442e-12,1.870804653251759
1072,1.072,1722.9769676996286,5100000.0,0.1778665786478629,0.0009999999999998899,0.0056221916877350646,0,57,0,1e-08,0.0056221916877350646,0.47238618694303586,0.25249866421117334,0.03256756416371113,0.022242505238937154,0.21374630573859887,2.63279719787582e-12,0.006375744660249662,1.29905708004337e-11,4.37852474763955e-07,1.7670230524198707e-05,2.0220694407292554e-14,1.5930571071989519e-12,1.870846281182553
1073,1.073,1722.9129143419725,5100000.0,0.17786295756530499,0.001000000000000112,0.005622306149007712,0,57,0,1e-08,0.005622306149007712,0.4724038426761575,0.2525024917674703,0.03256736273249706,0.022233739343299808,0.21373393535938096,2.6288738752235768e-12,0.006375637324279652,1.2972312922492127e-11,4.374915737471628e-07,1.7660208883441265e-05,2.0190486289533906e-14,1.5913255607998503e-12,1.87088784498489
1074,1.074,1722.8489436911675,5100000.0,0.17785933955452307,0.0009999999999998899,0.005622420517834759,0,57,0,1e-08,0.005622420517834759,0.4724214678008723,0.2525063114993229,0.03256716263559927,0.022224989112602858,0.21372158613925585,2.6249614021316365e-12,0.006375530180330428,1.2954103474471392e-11,4.37131424473478e-07,1.765020494175145e-05,2.0160361620168826e-14,1.58959811482336e-12,1.8709293442834958
1075,1.075,1722.7850555165805,5100000.0,0.17785572460341273,0.001000000000000112,0.005622534794592289,0,57,0,1e-08,0.005622534794592289,0.47243906245168005,0.25251012339399237,0.032566963906329294,0.02221625449726411,0.21370925797364,2.621059734868717e-12,0.006375423227793629,1.2935942258967032e-11,4.3677202424469056e-07,1.7640218643667838e-05,2.0130320068702815e-14,1.5878747532820227e-12,1.8709707797121933
1076,1.076,1722.721249559463,5100000.0,0.17785211270561588,0.0009999999999998899,0.005622648979464801,0,57,0,1e-08,0.005622648979464801,0.4724566267094096,0.2525139274886297,0.03256676652747068,0.022207535449250797,0.21369695081069565,2.617168826745623e-12,0.006375316466079877,1.2917829075477324e-11,4.364133703255682e-07,1.7630249928306873e-05,2.0100361274351856e-14,1.5861554603078235e-12,1.8710121513225584
1077,1.077,1722.657525568629,5100000.0,0.17784850385134013,0.001000000000000112,0.005622763072755401,0,57,0,1e-08,0.005622763072755401,0.4724741606558223,0.2525177238169473,0.03256657048482295,0.022198831921553464,0.21368466459703686,2.6132886317497535e-12,0.0063752098946123405,1.2899763726367178e-11,4.360554600265511e-07,1.7620298736156706e-05,2.0070484882649687e-14,1.584440220258467e-12,1.8710534591952985
1078,1.078,1722.593883302899,5100000.0,0.17784489803122208,0.0009999999999998899,0.005622877074743701,0,57,0,1e-08,0.005622877074743701,0.47249166439011586,0.25252151239610243,0.032566375780888036,0.02219014386679863,0.21367239926205775,2.609419105265043e-12,0.00637510351280972,1.288174601608655e-11,4.356982906822178e-07,1.7610365009731383e-05,2.004069055125754e-14,1.5827290175294479e-12,1.8710947036027992
1079,1.079,1722.5303225196815,5100000.0,0.17784129523705242,0.001000000000000112,0.005622990985682872,0,57,0,1e-08,0.005622990985682872,0.47250913801669375,0.25252529323988304,0.03256618242184843,0.022181471236861386,0.21366015473039518,2.6055602027456974e-12,0.00637499732008152,1.2863775749300003e-11,4.353418596192539e-07,1.7600448691542685e-05,2.001097793997725e-14,1.5810218364777874e-12,1.8711358848629867
1080,1.08,1722.4668429676337,5100000.0,0.1778376954607304,0.0009999999999998899,0.005623104805812708,0,57,0,1e-08,0.005623104805812708,0.4725265816159846,0.25252906638297967,0.03256599039246395,0.022172813984874362,0.2136479309499105,2.6017118788025566e-12,0.006374891315852688,1.2845852730644133e-11,4.349861641704125e-07,1.7590549722356742e-05,1.998134669818192e-14,1.5793186616248773e-12,1.8711770030439263
1081,1.081,1722.4034444042695,5100000.0,0.17783409869281963,0.001000000000000112,0.00562321853542528,0,57,0,1e-08,0.00562321853542528,0.47254399527989116,0.2525328318483647,0.03256579968917335,0.022164172064067397,0.2136357278569275,2.5978740890566134e-12,0.00637478549954935,1.2827976767129889e-11,4.346312016998204e-07,1.758066804468962e-05,1.995179648508014e-14,1.5776194775971777e-12,1.8712180583459097
1082,1.082,1722.340126587837,5100000.0,0.1778305049247619,0.0009999999999998899,0.005623332174774956,0,57,0,1e-08,0.005623332174774956,0.47256137909893403,0.2525365896597444,0.032565610307569444,0.022155545427933264,0.2136235453889958,2.5940467893209073e-12,0.006374679870600838,1.2810147666790836e-11,4.342769695847406e-07,1.7570803601256247e-05,1.9922326961283498e-14,1.575924269106084e-12,1.8712590509582805
1083,1.083,1722.2768892778017,5100000.0,0.1778269141479828,0.001000000000000112,0.0056234457241266566,0,57,0,1e-08,0.0056234457241266566,0.47257873316441723,0.25254033983978713,0.03256542224424181,0.022146934030067875,0.21361138348281583,2.5902299357488586e-12,0.006374574428437802,1.2792365238698724e-11,4.339234652144621e-07,1.7560956335098377e-05,1.989293778982733e-14,1.574233020933117e-12,1.8712999810811357
1084,1.084,1722.2137322359024,5100000.0,0.17782332635399548,0.0009999999999998899,0.005623559183732596,0,57,0,1e-08,0.005623559183732596,0.4725960575737216,0.2525440824058153,0.03256523550124767,0.022138337823768103,0.2135992420691925,2.5864234849012503e-12,0.006374469172487145,1.2774629292895254e-11,4.335706859858541e-07,1.755112618984216e-05,1.986362863811754e-14,1.5725457178832665e-12,1.8713408489782108
1085,1.085,1722.150655218187,5100000.0,0.17781974153464777,0.001000000000000112,0.005623672553844446,0,57,0,1e-08,0.005623672553844446,0.4726133524075846,0.2525478173895213,0.0325650500658917,0.022129756763260223,0.21358712109501715,2.582627392777015e-12,0.0063743641021872695,1.2756939639685517e-11,4.332186293035548e-07,1.7541313107989392e-05,1.9834399166867516e-14,1.570862344895726e-12,1.871381654740819
1086,1.086,1722.0876579888818,5100000.0,0.17781615968087952,0.0009999999999998899,0.005623785834732654,0,57,0,1e-08,0.005623785834732654,0.4726306177591759,0.252551544810405,0.03256486593771045,0.02212119080266896,0.21357502049480587,2.578841616520975e-12,0.006374259216975303,1.2739296091618938e-11,4.3286729259983264e-07,1.7531517033730298e-05,1.9805249046830504e-14,1.5691828869967301e-12,1.8714223985998117
1087,1.087,1722.0247403084775,5100000.0,0.17781258078450715,0.001000000000000112,0.005623899026649987,0,57,0,1e-08,0.005623899026649987,0.4726478537081109,0.2525552646993462,0.03256468310449318,0.02211263989700879,0.21356294021609667,2.5750661126659576e-12,0.006374154516299219,1.2721698461669181e-11,4.3251667331711914e-07,1.752173791045974e-05,1.9776177943543196e-14,1.5675073293376708e-12,1.8714630806480055
1088,1.088,1721.9619019492186,5100000.0,0.17780900483665546,0.0009999999999998899,0.005624012129861148,0,57,0,1e-08,0.005624012129861148,0.4726650603639061,0.2525589770608041,0.032564501581038637,0.02210410399986835,0.213550880177377,2.5713008396105088e-12,0.006374049999589615,1.2704146564814835e-11,4.321667689114558e-07,1.751197568415892e-05,1.9747185539564085e-14,1.5658356570073023e-12,1.8715037012923559
1089,1.089,1721.8991426665834,5100000.0,0.17780543183014644,0.001000000000000112,0.0056241251445872005,0,57,0,1e-08,0.0056241251445872005,0.47268223779665663,0.2525626819344723,0.032564321346203476,0.02209558306654975,0.21353884033553314,2.5675457537369418e-12,0.006373945666298063,1.2686640214893808e-11,4.318175768320201e-07,1.750223029747281e-05,1.9718271497797477e-14,1.5641678552731637e-12,1.8715442605226003
1090,1.09,1721.8364622306303,5100000.0,0.17780186175548385,0.0009999999999998899,0.00562423807111259,0,57,0,1e-08,0.00562423807111259,0.4726993861006455,0.2525663793368507,0.03256414240220418,0.022087077051945257,0.21352682062350511,2.5638008132758798e-12,0.006373841515871073,1.2669179228686521e-11,4.314690945644518e-07,1.7492501695950406e-05,1.968943549781816e-14,1.5625039094677557e-12,1.871584758596079
1091,1.091,1721.7738604066535,5100000.0,0.17779829460481433,0.001000000000000112,0.005624350909679841,0,57,0,1e-08,0.005624350909679841,0.47271650535669335,0.25257006929610376,0.03256396473929202,0.022078585911681867,0.21351482098725175,2.5600659758819612e-12,0.006373737547764202,1.2651763423378284e-11,4.311213196020161e-07,1.7482789824227837e-05,1.9660677213968164e-14,1.5608438050425752e-12,1.8716251956303582
1092,1.092,1721.7113369673539,5100000.0,0.177794730369539,0.0009999999999998899,0.00562446366054512,0,57,0,1e-08,0.00562446366054512,0.4727335956618931,0.2525737518256533,0.032563788362716874,0.02207010960075987,0.21350284135683917,2.556341200400507e-12,0.006373633761425353,1.263439261764666e-11,4.3077424945160964e-07,1.7473094628531638e-05,1.963199633074926e-14,1.5591875274476453e-12,1.871665571916641
1093,1.093,1721.6488916806325,5100000.0,0.17779116904203496,0.001000000000000112,0.005624576323943756,0,57,0,1e-08,0.005624576323943756,0.4727506571053273,0.25257742694656726,0.03256361327002079,0.022061648074328033,0.21349088167025176,2.552626445221459e-12,0.0063735301563042045,1.2617066630210992e-11,4.304278816177325e-07,1.7463416054277265e-05,1.9603392528921945e-14,1.5575350621801352e-12,1.8717058876577188
1094,1.094,1721.586524309886,5100000.0,0.1777876106141315,0.0009999999999998899,0.0056246889001184686,0,57,0,1e-08,0.0056246889001184686,0.47276768975680206,0.2525810946957988,0.03256343944228976,0.022053201288921544,0.21347894188391814,2.548921668187853e-12,0.006373426731867457,1.2599785280627189e-11,4.30082213624438e-07,1.7453754045915074e-05,1.9574865482731623e-14,1.5558863949387642e-12,1.871746142862313
1095,1.095,1721.5242346360485,5100000.0,0.17778405507671627,0.001000000000000112,0.005624801389351807,0,57,0,1e-08,0.005624801389351807,0.472784693726027,0.2525847550743933,0.03256326689719071,0.02204476919943862,0.2134670219153451,2.545226829440968e-12,0.006373323487561771,1.2582548390878932e-11,4.2973724301565485e-07,1.7444108551505476e-05,1.9546414888542734e-14,1.554241511329487e-12,1.8717863379631863
1096,1.096,1721.4620224192195,5100000.0,0.17778050242304366,0.0009999999999998899,0.005624913791841502,0,57,0,1e-08,0.005624913791841502,0.47280166907219306,0.2525884081283135,0.03256309560652694,0.02203635176306828,0.213455121731183,2.541541886763108e-12,0.006373220422861841,1.2565355781873961e-11,4.293929673326685e-07,1.7434479515006515e-05,1.9518040418642914e-14,1.5526003972186705e-12,1.8718264728601972
1097,1.097,1721.3998874446647,5100000.0,0.1777769526434339,0.001000000000000112,0.005625026107888155,0,57,0,1e-08,0.005625026107888155,0.4728186159084421,0.25259205385446726,0.03256292559198386,0.02202794893499543,0.21344324124533215,2.5378668008791703e-12,0.00637311753721787,1.2548207277887409e-11,4.2904938414804133e-07,1.7424866885429185e-05,1.9489741775229597e-14,1.5509630383598563e-12,1.8718665480302874
1098,1.098,1721.337829474131,5100000.0,0.177773405731486,0.0009999999999998899,0.005625138337678686,0,57,0,1e-08,0.005625138337678686,0.47283553429489056,0.25259569229750184,0.032562756826616863,0.022019560672568102,0.21343138042342064,2.5342015300666326e-12,0.006373014830106511,1.2531102701424666e-11,4.2870649102106916e-07,1.7415270607196e-05,1.9461518634182265e-14,1.5493294207271683e-12,1.8719065633866587
1099,1.099,1721.2758482897484,5100000.0,0.17776986167762984,0.001000000000000112,0.005625250481510329,0,57,0,1e-08,0.005625250481510329,0.47285242432731256,0.25259932346827957,0.03256258931757746,0.02201118693236443,0.21341953919588033,2.5305460348477682e-12,0.006372912300995035,1.2514041878538188e-11,4.2836428555412354e-07,1.7405690628717914e-05,1.9433370693865844e-14,1.5476995303305e-12,1.8719465192340135
1100,1.1,1721.2139436650534,5100000.0,0.17776632047466198,0.0009999999999998899,0.005625362539595487,0,57,0,1e-08,0.005625362539595487,0.4728692860837854,0.25260294739385286,0.03256242305557721,0.022002827671579125,0.21340771751046694,2.526900274995824e-12,0.0063728099493581955,1.2497024635006067e-11,4.280227653462827e-07,1.739612689683259e-05,1.9405297644388563e-14,1.5460733532709924e-12,1.87198641568698
1101,1.101,1721.1521153801837,5100000.0,0.17776278211427687,0.001000000000000112,0.005625474512191479,0,57,0,1e-08,0.005625474512191479,0.4728861196538355,0.2526065640903965,0.032562258042298814,0.021994482847170788,0.21339591530362992,2.5232642111067915e-12,0.006372707774667951,1.248005079803986e-11,4.2768192801315133e-07,1.738657935970758e-05,1.9377299183652608e-14,1.5444508756808913e-12,1.8720262529860896
1102,1.102,1721.0903632144573,5100000.0,0.1777592465889301,0.0009999999999998899,0.00562558639952159,0,57,0,1e-08,0.00562558639952159,0.4729029251290404,0.25261017357283655,0.03256209428081156,0.02198615241577104,0.2133841325099637,2.519637803917781e-12,0.006372605776392235,1.2463120195294476e-11,4.273417711701061e-07,1.7377047965530954e-05,1.9349375011058823e-14,1.5428320837010177e-12,1.8720660313892132
1103,1.103,1721.0286869385213,5100000.0,0.17775571389110062,0.001000000000000112,0.005625698201818407,0,57,0,1e-08,0.005625698201818407,0.4729197025764972,0.25261377587734457,0.03256193175239079,0.02197783633533274,0.21337236908774926,2.5160210132580107e-12,0.0063725039540151575,1.2446232654450961e-11,4.2700229243985945e-07,1.736753266076561e-05,1.9321524815700755e-14,1.5412169636411108e-12,1.8721057508998287
1104,1.104,1720.9670863372874,5100000.0,0.17775218401191986,0.0009999999999998899,0.005625809919347213,0,57,0,1e-08,0.005625809919347213,0.4729364520877562,0.2526173710168185,0.03256177046178635,0.021969534563324615,0.21336062497110186,2.5124138005267407e-12,0.006372402307014908,1.2429388005841178e-11,4.2666348947744075e-07,1.7358033394672124e-05,1.929374830242329e-14,1.5396055018524437e-12,1.8721454117906622
1105,1.105,1720.9055611886156,5100000.0,0.17774865694415448,0.001000000000000112,0.005625921552331585,0,57,0,1e-08,0.005625921552331585,0.4729531737373329,0.2526209590192997,0.0325616103982822,0.021961247057988884,0.21334890011071236,2.508816126546043e-12,0.006372300834879145,1.2412586079880433e-11,4.263253599412575e-07,1.7348550115203815e-05,1.9266045168991274e-14,1.5379976848040534e-12,1.8721850141547451
1106,1.106,1720.8441112791243,5100000.0,0.17774513267957742,0.0009999999999998899,0.0056260331010165995,0,57,0,1e-08,0.0056260331010165995,0.47296986761865834,0.2526245398956366,0.03256145156864946,0.021952973776860896,0.21333719443877278,2.5052279531613985e-12,0.006372199537086887,1.2395826708444621e-11,4.2598790150296655e-07,1.7339082772103978e-05,1.9238415123992062e-14,1.5363934989440095e-12,1.87222455828737
1107,1.107,1720.782736386005,5100000.0,0.17774161121110413,0.001000000000000112,0.005626144565621213,0,57,0,1e-08,0.005626144565621213,0.47298653380268085,0.2526281136767172,0.03256129395920541,0.02194471467847519,0.21332550790936147,2.5016492414197536e-12,0.006372098413129371,1.2379109723313822e-11,4.2565111183650444e-07,1.7329631313352648e-05,1.9210857866306666e-14,1.5347929308616565e-12,1.8722640442462852
1108,1.108,1720.7214362979462,5100000.0,0.17773809253033354,0.0009999999999998899,0.005626255946396103,0,57,0,1e-08,0.005626255946396103,0.473003172383768,0.2526316803719119,0.03256113757810585,0.02193646972058789,0.21331384045360355,2.4980799536173595e-12,0.006371997462488382,1.2362434958137546e-11,4.253149886345735e-07,1.732019568923018e-05,1.9183373108321418e-14,1.5331959671282888e-12,1.8723034723413787
1109,1.109,1720.6602107890917,5100000.0,0.17773457663031544,0.001000000000000112,0.0056263672435560635,0,57,0,1e-08,0.0056263672435560635,0.4730197834164329,0.25263524002535015,0.03256098239788778,0.02192823886303815,0.21330219204122802,2.4945200505300808e-12,0.006371896684671103,1.2345802246208963e-11,4.2497952959719716e-07,1.7310775847115782e-05,1.9155960545040255e-14,1.5316025945609514e-12,1.8723428424671424
1110,1.11,1720.5990596633037,5100000.0,0.1777310635018843,0.0009999999999998899,0.0056264784573760674,0,57,0,1e-08,0.0056264784573760674,0.47303636702514296,0.2526387926186029,0.03256082845489511,0.021920022062637313,0.21329056257382312,2.4909694964724733e-12,0.006371796079147752,1.2329211424371077e-11,4.2464473245043606e-07,1.7301371740437e-05,1.9128619907909967e-14,1.5300127997683455e-12,1.8723821552585715
1111,1.111,1720.5379826863948,5100000.0,0.17772755313997468,0.001000000000000112,0.00562658958801133,0,57,0,1e-08,0.00562658958801133,0.4730529232530353,0.2526423382071864,0.032560675710278236,0.021911819279220455,0.21327895203249927,2.4874282516456446e-12,0.0063716956454255205,1.2312662325819006e-11,4.243105948855689e-07,1.7291983315233032e-05,1.9101350886483066e-14,1.5284265696149452e-12,1.8724214104806733
1112,1.112,1720.4769796489854,5100000.0,0.17772404553455773,0.0009999999999998899,0.005626700635764247,0,57,0,1e-08,0.005626700635764247,0.47306945217451407,0.2526458768145007,0.032560524157161964,0.021903630472964324,0.2132673603668875,2.4838962788352316e-12,0.006371595383015792,1.2296154788540554e-11,4.2397711466550974e-07,1.7282610522122446e-05,1.9074153193800208e-14,1.5268438911497598e-12,1.8724606082602102
1113,1.113,1720.4160503551946,5100000.0,0.17772054067804718,0.001000000000000112,0.005626811600869928,0,57,0,1e-08,0.005626811600869928,0.47308595390554703,0.25264940842826916,0.032560373825340744,0.021895455601638067,0.21325578748649823,2.480373542589231e-12,0.0063714952914005266,1.2279688651887052e-11,4.2364428955106984e-07,1.727325331469945e-05,1.9047026562538444e-14,1.5252647512274932e-12,1.8724997491528383
1114,1.114,1720.355194577081,5100000.0,0.1777170385650712,0.0009999999999998899,0.005626922483483424,0,57,0,1e-08,0.005626922483483424,0.4731024284943576,0.2526529330979384,0.03256022468186991,0.02188729462547488,0.21324423336711362,2.4768600041565895e-12,0.006371395370091815,1.226326375211483e-11,4.233121172724643e-07,1.7263911640359198e-05,1.9019970690626783e-14,1.5236891369083284e-12,1.8725388329885888
1115,1.115,1720.294412115148,5100000.0,0.17771353918610247,0.001000000000000112,0.005627033283901387,0,57,0,1e-08,0.005627033283901387,0.4731188760419009,0.2526564508236212,0.032560076743711384,0.021879147503315655,0.21323269793261387,2.4733556278668264e-12,0.006371295618584718,1.2246879929815707e-11,4.229805956109171e-07,1.7254585452028563e-05,1.89929853069411e-14,1.522117035241469e-12,1.8725778601718106
1116,1.116,1720.2337027517867,5100000.0,0.17771004253502584,0.0009999999999998899,0.0056271440023024834,0,57,0,1e-08,0.0056271440023024834,0.4731352966132067,0.25265996163855553,0.0325599299942295,0.021871014195145675,0.21322118114212033,2.4698603762479925e-12,0.006371196036388286,1.2230537024011148e-11,4.226497223293354e-07,1.7245274699224117e-05,1.8966070121912364e-14,1.5205484333840885e-12,1.8726168307191216
1117,1.117,1720.173066280851,5100000.0,0.17770654860346122,0.001000000000000112,0.0056272546389471365,0,57,0,1e-08,0.0056272546389471365,0.4731516902903815,0.25266346555918384,0.03255978443363208,0.0218628946608354,0.21320968293774317,2.4663742131825094e-12,0.0063710966230102195,1.221423487604351e-11,4.2231949522165715e-07,1.7235979333670413e-05,1.8939224858032224e-14,1.518983318564382e-12,1.8726557448391783
1118,1.118,1720.1125024919677,5100000.0,0.17770305738425046,0.0009999999999998899,0.005627365194047124,0,57,0,1e-08,0.005627365194047124,0.47316805714251303,0.2526669626130945,0.03255964005066278,0.021854788861018066,0.21319820327415534,2.4628971020089805e-12,0.006370997377967519,1.2197973327684981e-11,4.219899120905938e-07,1.7226699306277284e-05,1.8912449233010203e-14,1.517421678128614e-12,1.8726946026064708
1119,1.119,1720.0520111859175,5100000.0,0.17769956886953628,0.001000000000000112,0.005627475667846405,0,57,0,1e-08,0.005627475667846405,0.47318439726416417,0.2526704528049702,0.032559496857405626,0.021846696755276743,0.2131867420811828,2.459429007572538e-12,0.006370898300764393,1.2181752222396715e-11,4.216609707531095e-07,1.7217434570260902e-05,1.8885742978620682e-14,1.5158634993784161e-12,1.872733404366054
1120,1.12,1719.9915921487059,5100000.0,0.17769608305296974,0.0009999999999998899,0.005627586060531217,0,57,0,1e-08,0.005627586060531217,0.4732007107171116,0.25267393616908845,0.03255935483581132,0.02183861830449902,0.21317529932065502,2.4559698932157373e-12,0.006370799390920964,1.2165571402735255e-11,4.2133266901894296e-07,1.7208185076017756e-05,1.8859105811017454e-14,1.514308769757798e-12,1.8727721501138426
1121,1.121,1719.9312451778135,5100000.0,0.17769259992622824,0.001000000000000112,0.00562769637236034,0,57,0,1e-08,0.00562769637236034,0.47321699757890057,0.25267741272389455,0.03255921398365357,0.021830553469596146,0.2131638749386146,2.4525197233905198e-12,0.006370700647957707,1.2149430713560443e-11,4.2100500473007804e-07,1.719895077610018e-05,1.883253745761397e-14,1.5127574767908348e-12,1.8728108400254748
1122,1.122,1719.8709700777567,5100000.0,0.17768911948216354,0.0009999999999998899,0.005627806603545413,0,57,0,1e-08,0.005627806603545413,0.473233257948737,0.2526808824692331,0.03255907431781896,0.02182250221022793,0.2131524688601997,2.449078463711561e-12,0.006370602071379714,1.2133330000813252e-11,4.2067797573131056e-07,1.718973162467131e-05,1.8806037656832068e-14,1.5112096079286808e-12,1.8728494745001485
1123,1.123,1719.8107666289775,5100000.0,0.1776856417147808,0.001000000000000112,0.005627916754271579,0,57,0,1e-08,0.005627916754271579,0.4732494918709392,0.25268434545427054,0.03255893580493664,0.02181446448833121,0.21314108106406654,2.445646077205373e-12,0.006370503660719989,1.211726910842142e-11,4.2035157985183206e-07,1.718052757118616e-05,1.877960612023113e-14,1.5096651508276083e-12,1.8728880533542405
1124,1.124,1719.75063464098,5100000.0,0.17768216661481767,0.0009999999999998899,0.00562802682481752,0,57,0,1e-08,0.00562802682481752,0.4732656994423267,0.2526878016787919,0.032558798461541055,0.021806440264562764,0.2131297114771363,2.4422225299868804e-12,0.006370405415495886,1.2101247884814266e-11,4.200258149756151e-07,1.7171338570711034e-05,1.875324259031303e-14,1.508124093153637e-12,1.8729265769778862
