cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1346,1.346,1659.061081867481,5100000.0,0.1727065655437928,0.0009999999999998899,0.0057901678309173615,0,58,0,1e-08,0.0057901678309173615,0.4833314203755211,0.2522687154521529,0.033408096452264745,0.014187591902373831,0.20787574018915445,6.159075456495493e-13,0.006390203468770233,3.124570863181122e-12,1.9388900507707893e-07,9.739909222754011e-06,4.6876725076718966e-15,5.592478997765178e-13,1.9159388016434136
1347,1.347,1658.99425253299,5100000.0,0.17270150728945113,0.001000000000000112,0.005790337419140716,0,58,0,1e-08,0.005790337419140716,0.4833430974987209,0.2522709605083749,0.03340887172636517,0.014183917705988596,0.2078661468775069,6.14921542947985e-13,0.006390133157988668,3.119766557189973e-12,1.9371463761270066e-07,9.733614574647801e-06,4.680102067803912e-15,5.585958237586189e-13,1.9159680389874874
1348,1.348,1658.9274708895732,5100000.0,0.1726964505852341,0.0009999999999998899,0.005790506965320292,0,58,0,1e-08,0.005790506965320292,0.4833547566700803,0.2522731992969148,0.03340964795819989,0.014180249734749274,0.20785656800605617,6.139378148573622e-13,0.00639006296954678,3.114972838265386e-12,1.9354054679429603e-07,9.727327874812153e-06,4.672549150937122e-15,5.579449758756535e-13,1.9159972522534683
1349,1.349,1658.8607368142727,5100000.0,0.17269139542821507,0.001000000000000112,0.005790676469551115,0,58,0,1e-08,0.005790676469551115,0.48336639792895353,0.252275431839774,0.033410425139348186,0.014176587973272778,0.20784700354408825,6.129563536225123e-13,0.006389992903134646,3.1101896719714865e-12,1.9336673184801333e-07,9.7210491027552e-06,4.665013697133082e-15,5.572953524111277e-13,1.9160264414330712
1350,1.35,1658.7940501928438,5100000.0,0.17268634181431014,0.0009999999999998899,0.0057908459319567455,0,58,0,1e-08,0.0057908459319567455,0.4833780213260458,0.25227765814748454,0.03341120327283063,0.01417293240620627,0.20783745344952212,6.119771517502983e-13,0.0063899229584429545,3.1054170244063822e-12,1.9319319201367107e-07,9.714778238969755e-06,4.657495648796072e-15,5.566469496815596e-13,1.916055606650103
1351,1.351,1658.7274109041005,5100000.0,0.17268128974032596,0.001000000000000112,0.005791015352641205,0,58,0,1e-08,0.005791015352641205,0.4833896269016769,0.25227987824065035,0.03341198235152722,0.014169283018274073,0.2078279176906178,6.110002015799325e-13,0.00638985313516396,3.1006548614786853e-12,1.9301992652477642e-07,9.708515263218143e-06,4.649994946754699e-15,5.559997640037109e-13,1.9160847479106933
1352,1.352,1658.6608188302732,5100000.0,0.17267623920230196,0.0009999999999998899,0.005791184731723986,0,58,0,1e-08,0.005791184731723986,0.483401214700036,0.25228209213578573,0.03341276237235721,0.014165639794255294,0.2078183962317374,6.100254955661349e-13,0.006389783432991016,3.095903149387279e-12,1.9284693462184464e-07,9.70226015566514e-06,4.642511532842522e-15,5.553537917168279e-13,1.9161138652673575
1353,1.353,1658.594273858905,5100000.0,0.1726711901966024,0.001000000000000112,0.005791354069324001,0,58,0,1e-08,0.005791354069324001,0.4834127847720651,0.25228429984253165,0.0334135433390891,0.014162002718959078,0.20780888903047,6.090530263329861e-13,0.0063897138516180885,3.0911618547020074e-12,1.926742155545328e-07,9.696012897087122e-06,4.6350453503816985e-15,5.547090291851495e-13,1.9161429588515695
1354,1.354,1658.5277758694929,5100000.0,0.17266614272012606,0.0009999999999998899,0.005791523365531981,0,58,0,1e-08,0.005791523365531981,0.483424337156835,0.2522865013820804,0.03341432524386825,0.01415837177727409,0.20779939605623265,6.080827863066059e-13,0.006389644390740807,3.0864309437517648e-12,1.925017685647669e-07,9.689773467410157e-06,4.627596340852148e-15,5.540654727706194e-13,1.9161720286600004
1355,1.355,1658.4613247470747,5100000.0,0.17266109676888935,0.001000000000000112,0.005791692620478565,0,58,0,1e-08,0.005791692620478565,0.4834358719002622,0.252288696768597,0.03341510808582541,0.01415474695413384,0.20778991727157278,6.071147680858638e-13,0.00638957505005567,3.0817103832492748e-12,1.9232959290409147e-07,9.683541847194058e-06,4.620164447259804e-15,5.534231188616158e-13,1.9162010747698177
1356,1.356,1658.3949203777663,5100000.0,0.1726560523394597,0.0009999999999998899,0.0057918618342656545,0,58,0,1e-08,0.0057918618342656545,0.48344738904911516,0.2522908860152129,0.0334158918650858,0.014151128234516995,0.20778045263815803,6.061489643228129e-13,0.0063895058292600835,3.0770001400823347e-12,1.9215768782780214e-07,9.677318017146096e-06,4.6127496130392254e-15,5.527819638626992e-13,1.9162300972694026
1357,1.357,1658.3285626444642,5100000.0,0.17265100942849096,0.001000000000000112,0.005792031007002566,0,58,0,1e-08,0.005792031007002566,0.483458888644964,0.25229306913999594,0.03341667657678003,0.014147515603467406,0.2077710021228209,6.051853676028467e-13,0.006389436728052826,3.0723001811183564e-12,1.9198605258960954e-07,9.67110195765105e-06,4.605351780981739e-15,5.521420041860919e-13,1.9162590961890258
1358,1.358,1658.2622514366135,5100000.0,0.17264596803226392,0.0009999999999998899,0.005792200138800871,0,58,0,1e-08,0.005792200138800871,0.48347037073782234,0.25229524615245524,0.03341746222457118,0.014143909046057598,0.20776156568393084,6.04223970711409e-13,0.006389367746133201,3.0676104736476655e-12,1.9181468645387392e-07,9.664893649836666e-06,4.597970895654786e-15,5.515032362713511e-13,1.916288071657419
1359,1.359,1658.195986632347,5100000.0,0.17264092814772536,0.001000000000000112,0.005792369229760118,0,58,0,1e-08,0.005792369229760118,0.4834818353611982,0.2522974170782195,0.03341824879591832,0.01414030854745544,0.20775214329631284,6.032647661511808e-13,0.00638929888320255,3.062930984572575e-12,1.9164358867317354e-07,9.658693073626776e-06,4.590606898986263e-15,5.508656565492554e-13,1.9163170236154452
1360,1.36,1658.1297681286153,5100000.0,0.17263588977058872,0.0009999999999998899,0.005792538280010973,0,58,0,1e-08,0.005792538280010973,0.48349328257407564,0.25229958191748736,0.03341903630371935,0.014136714092818409,0.20774273490931885,6.023077469523935e-13,0.006389230138961884,3.0582616817737906e-12,1.914727585262169e-07,9.652500211022937e-06,4.583259737692229e-15,5.502292615030063e-13,1.9163459522980835
1361,1.361,1658.06359580159,5100000.0,0.17263085289853353,0.001000000000000112,0.005792707289628451,0,58,0,1e-08,0.005792707289628451,0.4835047124059699,0.2523017406994628,0.033419824731765246,0.01413312566741807,0.20773334050170691,6.013529056090534e-13,0.006389161513114574,3.053602532311214e-12,1.9130219526783438e-07,9.646315041794326e-06,4.575929353537193e-15,5.495940475866979e-13,1.9163748576031896
1362,1.362,1657.997469542855,5100000.0,0.1726258175270095,0.0009999999999998899,0.005792876258752125,0,58,0,1e-08,0.005792876258752125,0.4835161249068583,0.25230389343281395,0.033420614084364905,0.014129543256544688,0.20772396003176324,6.004002350507177e-13,0.006389093005364417,3.0489535040709446e-12,1.9113189817488654e-07,9.640137547413473e-06,4.568615692209876e-15,5.489600113010617e-13,1.9164037396656897
1363,1.363,1657.9313892346404,5100000.0,0.17262078365306147,0.001000000000000112,0.005793045187478366,0,58,0,1e-08,0.005793045187478366,0.48352752011304356,0.25230604013954944,0.033421404352412955,0.014125966845570732,0.20771459347140284,5.994497279759877e-13,0.006389024615416881,3.0443145646375686e-12,1.9096186651482107e-07,9.63396770836416e-06,4.56131869725527e-15,5.483271491413793e-13,1.9164325984649693
1364,1.364,1657.8653547711708,5100000.0,0.17261575127271211,0.0009999999999998899,0.00579321407592758,0,58,0,1e-08,0.00579321407592758,0.4835388980768113,0.25230818082564976,0.03342219554282352,0.014122396419881096,0.20770524077654728,5.985013774272278e-13,0.006388956342977599,3.0396856822592844e-12,1.9079209957254e-07,9.62780550646182e-06,4.554038315306753e-15,5.476954576410848e-13,1.9164614341654929
1365,1.365,1657.7993660424422,5100000.0,0.17261072038322645,0.001000000000000112,0.005793382924188801,0,58,0,1e-08,0.005793382924188801,0.4835502588441518,0.2523103155032007,0.033422987656361584,0.014118831964907453,0.20769590190939047,5.975551763559033e-13,0.006388888187753223,3.0350668251092534e-12,1.906225966297479e-07,9.621650923092131e-06,4.546774492126091e-15,5.470649333373481e-13,1.9164902468603893
1366,1.366,1657.733422922777,5100000.0,0.17260569098140183,0.0009999999999998899,0.0057935517323564915,0,58,0,1e-08,0.0057935517323564915,0.4835616024382898,0.2523124442065487,0.033423780671419163,0.014115273466206297,0.20768657685482364,5.96611117315096e-13,0.006388820149452969,3.030457960780735e-12,1.9045335695106798e-07,9.615503937965732e-06,4.53952716978311e-15,5.464355727503764e-13,1.9165190363834583
1367,1.367,1657.6675253130584,5100000.0,0.17260066306233318,0.001000000000000112,0.005793720500592578,0,58,0,1e-08,0.005793720500592578,0.48357292891847653,0.2523145669341059,0.033424574602344694,0.01411172090931131,0.20767726556171842,5.95669193585901e-13,0.006388752227785539,3.0258590581854135e-12,1.9028437983697823e-07,9.609364533700725e-06,4.5322962969591816e-15,5.458073724689938e-13,1.9165478029842236
1368,1.368,1657.6016731038978,5100000.0,0.17259563662389277,0.0009999999999998899,0.005793889228955501,0,58,0,1e-08,0.005793889228955501,0.4835842383294588,0.25231668369857596,0.03342536944914645,0.014108174279809833,0.20766796799342593,5.947293981992486e-13,0.006388684422460743,3.0212700858838173e-12,1.9011566457698945e-07,9.603232691832184e-06,4.5250818200037915e-15,5.451803290722912e-13,1.916576546746156
1369,1.369,1657.535866179741,5100000.0,0.1725906116628529,0.001000000000000112,0.005794057917550937,0,58,0,1e-08,0.005794057917550937,0.48359553070665834,0.25231879452167844,0.033426165202749464,0.01410463356336558,0.20765868412257663,5.93791724041902e-13,0.006388616733189944,3.016691012279743e-12,1.8994721045526512e-07,9.59710839325378e-06,4.517883683909828e-15,5.445544391405888e-13,1.9166052676472713
1370,1.37,1657.4701044370734,5100000.0,0.17258558817530018,0.0009999999999998899,0.005794226566497319,0,58,0,1e-08,0.005794226566497319,0.4836068061015287,0.2523208994090473,0.03342696187015126,0.014101098745655757,0.20764941390576272,5.928561643418721e-13,0.006388549159684755,3.0121218064346623e-12,1.897790167733695e-07,9.5909916201905e-06,4.510701836736784e-15,5.439296992920597e-13,1.9166339658512979
1371,1.371,1657.4043877568045,5100000.0,0.17258056615856687,0.001000000000000112,0.005794395175881581,0,58,0,1e-08,0.005794395175881581,0.4836180645432239,0.2523229983882054,0.03342775943636835,0.014097569812458742,0.20764015732182067,5.919227119337996e-13,0.00638848170165891,3.0075624368302765e-12,1.8961108281564556e-07,9.584882353208535e-06,4.503536222915089e-15,5.433061061264091e-13,1.916662641267306
1372,1.372,1657.3387160315917,5100000.0,0.1725755456083062,0.0009999999999998899,0.005794563745836762,0,58,0,1e-08,0.005794563745836762,0.4836293060762462,0.25232509147119764,0.033428557901868015,0.014094046749586128,0.2076309143342181,5.909913599839799e-13,0.0063884143588267646,3.003012872595634e-12,1.8944340788368648e-07,9.57878057417058e-06,4.496386789847454e-15,5.426836562818385e-13,1.9166912939827525
1373,1.373,1657.273089159751,5100000.0,0.17257052652137486,0.001000000000000112,0.005794732276465821,0,58,0,1e-08,0.005794732276465821,0.4836405307525035,0.25232717866260285,0.0334293572745707,0.014090529542863963,0.20762168489900817,5.900621018280544e-13,0.006388347130903007,2.998473083223772e-12,1.8927599128822533e-07,9.57268626557868e-06,4.489253486452935e-15,5.420623464200497e-13,1.9167199241711468
1374,1.374,1657.2075070203596,5100000.0,0.17256550889521002,0.0009999999999998899,0.005794900767841953,0,58,0,1e-08,0.005794900767841953,0.48365173859650873,0.2523292599939228,0.03343015753536622,0.014087018178234961,0.20761246899957714,5.891349303145436e-13,0.0063882800176046665,2.993943037466186e-12,1.8910883231823272e-07,9.566599407883212e-06,4.482136257155877e-15,5.414421731767906e-13,1.9167485316929047
1375,1.375,1657.1419695203776,5100000.0,0.17256049272517995,0.001000000000000112,0.005795069220118148,0,58,0,1e-08,0.005795069220118148,0.4836629296707563,0.25233133545883035,0.03343095870301168,0.014083512641605107,0.20760326658134434,5.88209839047947e-13,0.006388213018648023,2.9894227054314855e-12,1.889419302997982e-07,9.560519984572155e-06,4.475035053231945e-15,5.408231332577095e-13,1.9167771168463115
1376,1.3760000000000001,1657.0764765434012,5100000.0,0.17255547800957563,0.0009999999999998899,0.005795237633338982,0,58,0,1e-08,0.005795237633338982,0.48367410400493244,0.25233340508338725,0.03343176076377758,0.01408001291898419,0.20759407762248624,5.872868210372343e-13,0.006388146133751464,2.984912056298141e-12,1.887752845318359e-07,9.554447976639698e-06,4.467949820491377e-15,5.402052233325249e-13,1.9168056795535862
1377,1.377,1657.0110279759283,5100000.0,0.172550464744197,0.001000000000000112,0.0057954060076430055,0,58,0,1e-08,0.0057954060076430055,0.48368526163168374,0.25233546889040354,0.033432563707123386,0.01407651899645307,0.20758490209817487,5.863658693873081e-13,0.006388079362634915,2.9804110594951348e-12,1.886088943194693e-07,9.548383365417537e-06,4.4608805055651075e-15,5.395884400916889e-13,1.9168342197733683
1378,1.3780000000000001,1656.9456237210152,5100000.0,0.17254545292510526,0.0009999999999998899,0.005795574343149732,0,58,0,1e-08,0.005795574343149732,0.4836964026059893,0.2523375268803868,0.0334333675448174,0.014073030860086468,0.20757573996125392,5.854469776568559e-13,0.006388012705018045,2.9759196852982822e-12,1.8844275899066545e-07,9.542326134048534e-06,4.453827059189253e-15,5.389727802719408e-13,1.9168627377222072
1379,1.379,1656.8802636718585,5100000.0,0.17254044255008893,0.001000000000000112,0.005795742639930979,0,58,0,1e-08,0.005795742639930979,0.48370752696884517,0.25233957906759835,0.033434172274825466,0.014069548496015749,0.20756659117851642,5.845301391674973e-13,0.006387946160621732,2.9714379036522016e-12,1.8827687786299803e-07,9.536276264641541e-06,4.4467894298959626e-15,5.383582406009942e-13,1.9168912334567478
1380,1.3800000000000001,1656.8149477214276,5100000.0,0.17253543361587664,0.0009999999999998899,0.005795910898083895,0,58,0,1e-08,0.005795910898083895,0.48371863476026267,0.2523416254670822,0.03343497789428199,0.014066071890422988,0.20755745571771536,5.836153472542138e-13,0.0063878797291679005,2.9669656846035877e-12,1.881112502559604e-07,9.530233739306858e-06,4.43976756629905e-15,5.377448178188342e-13,1.916919707023776
1381,1.381,1656.7496757521658,5100000.0,0.17253042611914599,0.001000000000000112,0.005796079117717662,0,58,0,1e-08,0.005796079117717662,0.4837297260047103,0.25234366610900383,0.03343578438510965,0.014062601029593624,0.20754833356208707,5.827025949955712e-13,0.0063878134103805976,2.9625029978515842e-12,1.8794587547840826e-07,9.524198539046866e-06,4.432761414626436e-15,5.371325086581833e-13,1.9169481582936012
1382,1.3820000000000001,1656.6844476755562,5100000.0,0.17252542005541757,0.0009999999999998899,0.005796247298970064,0,58,0,1e-08,0.005796247298970064,0.483740800766303,0.25234570098406367,0.03343659176873387,0.014059135899768628,0.2075392246552447,5.817918762476521e-13,0.006387747203982878,2.958049814485959e-12,1.8778075287745332e-07,9.518170648012618e-06,4.4257709281584255e-15,5.365213099229315e-13,1.9169765875934321
1383,1.383,1656.6192633774203,5100000.0,0.17252041542326244,0.001000000000000112,0.0057964154418867295,0,58,0,1e-08,0.0057964154418867295,0.48375185907328444,0.252347730118419,0.03343740003103364,0.0140556764872925,0.20753012897661682,5.80883184217615e-13,0.006387681109699968,2.9536061045693123e-12,1.8761588177015867e-07,9.51215004762485e-06,4.41879605422343e-15,5.359112183757394e-13,1.9170049948389654
1384,1.3840000000000001,1656.5541227576637,5100000.0,0.1725154122185194,0.0009999999999998899,0.005796583546594804,0,58,0,1e-08,0.005796583546594804,0.48376290097261315,0.25234975351944317,0.03343820917665333,0.014052222778526278,0.2075210464869073,5.799765124984225e-13,0.006387615127257423,2.9491718388966055e-12,1.8745126149338456e-07,9.506136720841905e-06,4.411836743621887e-15,5.35302230821007e-13,1.9170333801627428
1385,1.385,1656.4890257027275,5100000.0,0.1725104104384853,0.001000000000000112,0.005796751613182773,0,58,0,1e-08,0.005796751613182773,0.48377392649188383,0.2523517712134935,0.03343901919117215,0.01404877475992501,0.20751197716613187,5.790718543519694e-13,0.006387549256382696,2.9447469877816855e-12,1.8728689136948409e-07,9.500130649201998e-06,4.404892944093824e-15,5.346943440485499e-13,1.917061743476346
1386,1.3860000000000001,1656.423972115884,5100000.0,0.1725054100789996,0.0009999999999998899,0.005796919641777817,0,58,0,1e-08,0.005796919641777817,0.4837849356812716,0.2523537832043347,0.033439830082757346,0.014045332417947318,0.20750292097172224,5.781692034949603e-13,0.006387483496803355,2.940331522386766e-12,1.8712277074390575e-07,9.494131816073764e-06,4.3979646074900774e-15,5.340875548949341e-13,1.9170900849524557
1387,1.387,1656.3589618903816,5100000.0,0.1725004111376535,0.001000000000000112,0.005797087632458583,0,58,0,1e-08,0.005797087632458583,0.4837959285766159,0.25235578950979787,0.03344064184545133,0.01404189573911791,0.20749387787540846,5.772685534052235e-13,0.006387417848248267,2.9359254135395614e-12,1.8695889895163707e-07,9.488140203777908e-06,4.3910516834362e-15,5.334818601878514e-13,1.9171184046000744
1388,1.3880000000000001,1656.2939949244321,5100000.0,0.17249541361095597,0.0009999999999998899,0.005797255585329808,0,58,0,1e-08,0.005797255585329808,0.483806905219933,0.2523577901413982,0.03344145447958024,0.014038464709997065,0.20748484784272653,5.763698977057438e-13,0.006387352310447048,2.9315286323928764e-12,1.8679527533596963e-07,9.482155795191082e-06,4.3841541228537754e-15,5.32877256777389e-13,1.9171467025006517
1389,1.389,1656.229071115373,5100000.0,0.17249041749591212,0.001000000000000112,0.005797423500489881,0,58,0,1e-08,0.005797423500489881,0.4838178656514848,0.2523597851122202,0.03344226798386096,0.014035039317190343,0.20747583084093665,5.754732300172666e-13,0.006387286883130206,2.9271411501666367e-12,1.8663189924115145e-07,9.476178573122415e-06,4.3772718765964185e-15,5.322737415235886e-13,1.917174978716752
1390,1.3900000000000001,1656.1641903600423,5100000.0,0.17248542278941098,0.0009999999999998899,0.0057975913780308206,0,58,0,1e-08,0.0057975913780308206,0.4838288099102138,0.25236177443647795,0.033443082355837324,0.01403161954735098,0.20746682683859727,5.74578543965608e-13,0.006387221566029259,2.9227629381648545e-12,1.8646877001289048e-07,9.470208520352228e-06,4.3704048955285424e-15,5.316713112974823e-13,1.9172032332971192
1391,1.391,1656.0993525515073,5100000.0,0.17248042948826123,0.001000000000000112,0.005797759218057667,0,58,0,1e-08,0.005797759218057667,0.4838397380291161,0.252363758134063,0.03344389758731579,0.014028205387198319,0.20745783581017382,5.736858330979611e-13,0.006387156358877055,2.9183939676350297e-12,1.8630588699441357e-07,9.464245619282127e-06,4.363553129755693e-15,5.310699629749712e-13,1.9172314662237926
1392,1.3920000000000001,1656.034557597613,5100000.0,0.1724754375888419,0.0009999999999998899,0.005797927020679631,0,58,0,1e-08,0.005797927020679631,0.4838506500611159,0.2523657362049582,0.03344471369001918,0.014024796823447167,0.2074488577102028,5.727950913602136e-13,0.006387091261406323,2.9140342105708842e-12,1.8614324954920296e-07,9.45828985391862e-06,4.356716532981333e-15,5.304696934732089e-13,1.9172596777090125
1393,1.393,1655.9698053905372,5100000.0,0.17247044708907208,0.001000000000000112,0.005798094785964482,0,58,0,1e-08,0.005798094785964482,0.48386154603701165,0.25236770867094865,0.03344553065379145,0.014021393842892851,0.20743989251530714,5.719063123148559e-13,0.0063870262733514436,2.9096836383861292e-12,1.8598085702328577e-07,9.452341206620096e-06,4.34989505537685e-15,5.298704996887526e-13,1.917287867711704
1394,1.3940000000000001,1655.9050958210928,5100000.0,0.17246545798519464,0.0009999999999998899,0.005798262514026056,0,58,0,1e-08,0.005798262514026056,0.48387242598474284,0.25236967555636547,0.03344634846586385,0.014017996432407595,0.20743094020492278,5.710194895059745e-13,0.0063869613944483785,2.9053422225458907e-12,1.858187087633637e-07,9.446399659621568e-06,4.343088646907219e-15,5.292723785288145e-13,1.9173160361601067
1395,1.395,1655.8404287987307,5100000.0,0.17246047027326544,0.001000000000000112,0.0057984302049948104,0,58,0,1e-08,0.0057984302049948104,0.48388328995740737,0.25237163686042563,0.03344716713859036,0.014014604578853345,0.2074220007333334,5.701346169738466e-13,0.006386896624432894,2.901009935427221e-12,1.8565680414120048e-07,9.44046519717191e-06,4.336297262013734e-15,5.286753269500633e-13,1.9173441832729383
1396,1.3960000000000001,1655.775804224657,5100000.0,0.17245548395128757,0.0009999999999998899,0.0057985978589254585,0,58,0,1e-08,0.0057985978589254585,0.4838941379964809,0.25237359259379283,0.0334479866728408,0.014011218269135822,0.2074130740664181,5.692516885662879e-13,0.006386831963041572,2.8966867491452914e-12,1.854951425200763e-07,9.434537802666573e-06,4.3295208533595945e-15,5.280793419022881e-13,1.91737230913589
1397,1.397,1655.7112219917194,5100000.0,0.17245049901637963,0.001000000000000112,0.005798765475912774,0,58,0,1e-08,0.005798765475912774,0.4839049701311872,0.2523755427790718,0.033448807057473384,0.014007837490237434,0.20740416018226887,5.683706979359752e-13,0.006386767410012651,2.8923726355574576e-12,1.8533372325504325e-07,9.428617458634122e-06,4.322759371786152e-15,5.274844203303725e-13,1.9174004136953755
1398,1.3980000000000001,1655.6466820042326,5100000.0,0.17244551546474648,0.0009999999999998899,0.005798933056071978,0,58,0,1e-08,0.005798933056071978,0.48391578640589006,0.252377487423652,0.03344962829654593,0.014004462229159508,0.2073952590438239,5.674916390452744e-13,0.006386702965084711,2.8880675671205663e-12,1.8517254571741198e-07,9.42270414884832e-06,4.316012770918552e-15,5.268905592144355e-13,1.9174284970733844
1399,1.399,1655.582184158607,5100000.0,0.17244053329377598,0.001000000000000112,0.005799100599488842,0,58,0,1e-08,0.005799100599488842,0.48392658685347845,0.25237942654613815,0.03345045038284277,0.014001092472967823,0.20738637062546195,5.666145056732146e-13,0.006386638627997637,2.8837715160505e-12,1.8501160927070326e-07,9.416797856265624e-06,4.3092810026754055e-15,5.262977555298696e-13,1.9174565592612223
1400,1.4000000000000001,1655.5177283600742,5100000.0,0.1724355524999957,0.0009999999999998899,0.005799268106267789,0,58,0,1e-08,0.005799268106267789,0.48393737151842325,0.2523813601534704,0.033451273320794506,0.013997728208748558,0.20737749488996673,5.657392918407135e-13,0.006386574398491699,2.8794844550441368e-12,1.8485091329129897e-07,9.410898564804921e-06,4.3025640211420634e-15,5.25706006281329e-13,1.9174846003846961
1401,1.401,1655.4533145061246,5100000.0,0.17243057308084075,0.001000000000000112,0.0057994355764930455,0,58,0,1e-08,0.0057994355764930455,0.48394814043397694,0.2523832882635571,0.03345209710380782,0.013994369423649893,0.20736863181130785,5.648659913896531e-13,0.006386510276308518,2.875206356563818e-12,1.8469045714796465e-07,9.40500625758618e-06,4.295861778739493e-15,5.251153084688183e-13,1.9175126204418214
1402,1.4020000000000001,1655.3889424948527,5100000.0,0.17242559503290383,0.0009999999999998899,0.005799603010266896,0,58,0,1e-08,0.005799603010266896,0.48395889363346284,0.2523852108940138,0.033452921725532915,0.013991016104875157,0.20735978136335118,5.639945981953481e-13,0.006386446261190759,2.8709371932011468e-12,1.8453024021234883e-07,9.399120917816762e-06,4.289174228146372e-15,5.245256591057692e-13,1.9175406194331082
1403,1.403,1655.324612235143,5100000.0,0.17242061835280945,0.001000000000000112,0.005799770407700883,0,58,0,1e-08,0.005799770407700883,0.483969631164583,0.2523871280480455,0.033453747194024754,0.013987668239635827,0.20735094350557928,5.631251064220303e-13,0.006386382352881309,2.866676938108161e-12,1.8437026187124205e-07,9.393242529873683e-06,4.2825013246497144e-15,5.239370552381499e-13,1.9175685975255146
1404,1.4040000000000001,1655.260323622057,5100000.0,0.1724156430383004,0.0009999999999998899,0.005799937768858653,0,58,0,1e-08,0.005799937768858653,0.48398035305543635,0.2523890397481391,0.03345457349798251,0.013984325815222551,0.20734211821703552,5.622575099035449e-13,0.006386318551124586,2.8624255639418116e-12,1.8421052149635598e-07,9.387371076690482e-06,4.275843020482561e-15,5.233494938950065e-13,1.9175965546618188
1405,1.405,1655.1960765709907,5100000.0,0.17241066908563546,0.001000000000000112,0.0058001050938640995,0,59,0,1e-08,0.0058001050938640995,0.48399105936170395,0.2523909459892896,0.03345540065362144,0.01398098881890471,0.20733330544918785,5.613918030036727e-13,0.006386254855664645,2.858183044325877e-12,1.8405101848622036e-07,9.381506543382328e-06,4.269199272673864e-15,5.227629721569664e-13,1.9176244911029516
1406,1.4060000000000001,1655.1318709686473,5100000.0,0.17240569649320187,0.0009999999999998899,0.005800272382759237,0,59,0,1e-08,0.005800272382759237,0.48400175009892643,0.2523928468061333,0.033456228637399825,0.013977657238074865,0.2073245051935835,5.605279793807864e-13,0.006386191266248038,2.853949351753831e-12,1.838917522060544e-07,9.375648912045413e-06,4.262570031792772e-15,5.221774870577724e-13,1.9176524066496046
1407,1.407,1655.067706727917,5100000.0,0.1724007252563295,0.0009999999999998899,0.005800439635697971,0,59,0,1e-08,0.005800439635697971,0.48401242531795735,0.25239474219804964,0.03345705746104737,0.01397433106011128,0.2073157174064587,5.596660333680523e-13,0.006386127782620971,2.8497244599394336e-12,1.8373272205533051e-07,9.369798167572991e-06,4.25595525451597e-15,5.215930356960243e-13,1.9176803015102488
1408,1.408,1655.0035837444045,5100000.0,0.17239575537308321,0.001000000000000112,0.005800606852738357,0,59,0,1e-08,0.005800606852738357,0.4840230850453542,0.25239663218837954,0.03345788711225841,0.013971010272475886,0.20730694206830194,5.588059588822422e-13,0.006386064404531442,2.8455083419532358e-12,1.8357392741413887e-07,9.3639542930515e-06,4.2493548936922124e-15,5.210096151459261e-13,1.9177081756150265
1409,1.409,1654.9395019302228,5100000.0,0.17239078683967912,0.0009999999999998899,0.005800774033996811,0,59,0,1e-08,0.005800774033996811,0.48403372932985267,0.2523985167782906,0.033458717600900974,0.01396769486262904,0.20729817913742216,5.579477502710621e-13,0.006386001131727334,2.8413009716653245e-12,1.8341536768470815e-07,9.358117273337824e-06,4.242768906057587e-15,5.20427222525837e-13,1.917736029150412
1410,1.41,1654.8754611828358,5100000.0,0.17238581965405422,0.001000000000000112,0.005800941179540887,0,59,0,1e-08,0.005800941179540887,0.48404435819950586,0.25240039598932695,0.0334595489163981,0.013964384818107394,0.207289428592771,5.570914015312628e-13,0.00638593796395815,2.837102322416357e-12,1.8325704225314835e-07,9.352287091762123e-06,4.2361972451282224e-15,5.198458549350687e-13,1.9177638620661048
1411,1.411,1654.81146141456,5100000.0,0.17238085381257595,0.0009999999999998899,0.00580110828948067,0,59,0,1e-08,0.00580110828948067,0.4840549717023032,0.2524022698230926,0.0334603810681148,0.013961080126448908,0.207280690393358,5.562369070493396e-13,0.006385874900973354,2.8329123682726694e-12,1.830989505256038e-07,9.34646373324867e-06,4.229639867922293e-15,5.192655095134425e-13,1.917791674542288
1412,1.412,1654.7475025162014,5100000.0,0.17237588931315687,0.001000000000000112,0.0058012753638845786,0,59,0,1e-08,0.0058012753638845786,0.48406556985591315,0.2524041383110778,0.03346121403542997,0.01395778077529832,0.20727196452846028,5.553842606898489e-13,0.0063858119425246555,2.8287310824843617e-12,1.8294109188388492e-07,9.340647180470173e-06,4.223096726679239e-15,5.186861833688276e-13,1.917819466411926
1413,1.413,1654.6835844049735,5100000.0,0.17237092615140923,0.0009999999999998899,0.005801442402888164,0,59,0,1e-08,0.005801442402888164,0.4840761527137681,0.2524060014491026,0.03346204783341695,0.013954486752277766,0.20726325095159656,5.545334569927733e-13,0.006385749088363254,2.8245584395161434e-12,1.8278346574400756e-07,9.334837418911191e-06,4.216567779747092e-15,5.181078736730816e-13,1.9178472379206941
1414,1.414,1654.6197069775817,5100000.0,0.17236596432570753,0.001000000000000112,0.005801609406544346,0,59,0,1e-08,0.005801609406544346,0.4840867203006235,0.25240785926131276,0.033462882448740176,0.013951198045096452,0.20725454964492104,5.536844900037162e-13,0.006385686338242102,2.8203944130554493e-12,1.826260714986653e-07,9.329034431914658e-06,4.210052980946628e-15,5.175305775668533e-13,1.9178749889854194
