cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1065,1.065,2012.1829728767245,5100000.0,0.19012672451218898,0.001000000000000112,0.005259649860196282,0,53,0,1e-08,0.005259649860196282,0.4439222527750993,0.2618680037127328,0.03250608032994748,8.178588073481447e-06,0.2547354157483786,6.54031211497082e-10,0.006780208305100041,2.644968496651267e-09,9.71468094443374e-06,0.00016600080765128816,5.291332347283819e-12,8.993232002616685e-11,1.695213796573936
1066,1.066,2012.13175036555,5100000.0,0.190121877760589,0.0009999999999998899,0.0052597839437454955,0,53,0,1e-08,0.0052597839437454955,0.44392327431203865,0.2618670234971981,0.032507068630744235,8.18127969826165e-06,0.2547344447994527,6.535231388642177e-10,0.0067802085494447165,2.642914026447141e-09,9.710370596019333e-06,0.00016594368450706268,5.287159663316744e-12,8.988195990272025e-11,1.6952240430410228
1067,1.067,2012.080527572615,5100000.0,0.19011703098404262,0.001000000000000112,0.005259918034823752,0,53,0,1e-08,0.005259918034823752,0.44392429592619337,0.2618660431879171,0.03250805702216169,8.183972357294833e-06,0.2547334737572614,6.530154321611975e-10,0.006780208793741921,2.6408610364110486e-09,9.70606191534984e-06,0.00016588657784889462,5.282990034168069e-12,8.983162513986094e-11,1.695234290486567
1068,1.068,2012.0293044979467,5100000.0,0.19011218418255105,0.0009999999999998899,0.005260052133426976,0,53,0,1e-08,0.005260052133426976,0.4439253176175752,0.26186506278488036,0.03250904550421034,8.18666605167145e-06,0.2547325026217963,6.525080911463202e-10,0.006780209037991672,2.6388095255644744e-09,9.701754901884561e-06,0.00016582948767306622,5.2788234577834144e-12,8.978131572636119e-11,1.695244538910697
1069,1.069,2011.9780811415744,5100000.0,0.19010733735611568,0.001000000000000112,0.005260186239560429,0,53,0,1e-08,0.005260186239560429,0.4439263393861974,0.2618640822880764,0.032510034076900694,8.189360781387996e-06,0.2547315313930488,6.520011155779718e-10,0.006780209282194,2.636759492929303e-09,9.69744955508246e-06,0.00016577241397585513,5.2746599321088056e-12,8.973103165098962e-11,1.6952547883135594
1070,1.07,2011.9268575035328,5100000.0,0.19010249050473924,0.0009999999999998899,0.005260320353219991,0,53,0,1e-08,0.005260320353219991,0.44392736123206755,0.26186310169749544,0.032511022740244054,8.192056548514285e-06,0.25473056007101197,6.514945052148578e-10,0.0067802095263489156,2.6347109375284744e-09,9.693145874403879e-06,0.00016571535675354943,5.270499455093249e-12,8.968077290254009e-11,1.6952650386952681
1071,1.071,2011.8756335838202,5100000.0,0.19009764362842316,0.001000000000000112,0.005260454474410924,0,53,0,1e-08,0.005260454474410924,0.4439283831552032,0.2618621210131272,0.032512011494250675,8.19475335123015e-06,0.25472958865567397,6.509882598153125e-10,0.006780209770456439,2.6326638583838253e-09,9.688843859305144e-06,0.00016565831600239784,5.266342024682806e-12,8.963053946975569e-11,1.6952752900559793
1072,1.072,2011.824409382484,5100000.0,0.19009279672716767,0.0009999999999998899,0.005260588603129179,0,53,0,1e-08,0.005260588603129179,0.44392940515561496,0.2618611402349603,0.03251300033893168,8.19745119162052e-06,0.25472861714702805,6.504823791384506e-10,0.006780210014516624,2.63061825451999e-09,9.684543509248112e-06,0.00016560129171870283,5.2621876388296925e-12,8.95803313414495e-11,1.695285542395829
1073,1.073,2011.7731848995365,5100000.0,0.19008794980097632,0.001000000000000112,0.005260722739379957,0,53,0,1e-08,0.005260722739379957,0.44393042723331333,0.26186015936298557,0.032513989274297626,8.200150069730368e-06,0.25472764554506505,6.49976862943049e-10,0.006780210258529441,2.6285741249604577e-09,9.680244823690486e-06,0.00016554428389872565,5.258036295483599e-12,8.953014850638694e-11,1.6952957957149388
1074,1.074,2011.7219601350084,5100000.0,0.19008310284984928,0.0009999999999998899,0.005260856883159211,0,53,0,1e-08,0.005260856883159211,0.44393144938831164,0.2618591783971915,0.03251497830035937,8.202849986242447e-06,0.2547266738497753,6.494717109883064e-10,0.006780210502494925,2.6265314687303156e-09,9.675947802092735e-06,0.00016548729253875412,5.25388799259797e-12,8.94799909533709e-11,1.6953060500134558
1075,1.075,2011.6707350889378,5100000.0,0.19007825587378913,0.001000000000000112,0.005260991034472171,0,53,0,1e-08,0.005260991034472171,0.4439324716206181,0.2618581973375675,0.03251596741712807,8.205550943986566e-06,0.25472570206115447,6.489669230336386e-10,0.006780210746413157,2.624490284855518e-09,9.671652443915825e-06,0.00016543031763508202,5.249742728127702e-12,8.942985867121348e-11,1.6953163052915026
1076,1.076,2011.619509761312,5100000.0,0.19007340887279742,0.0009999999999998899,0.00526112519331475,0,53,0,1e-08,0.00526112519331475,0.4439334939302541,0.2618572161841067,0.03251695662461379,8.208252937931796e-06,0.254724730179184,6.484624988379932e-10,0.006780210990284079,2.622450572360311e-09,9.667358748615942e-06,0.00016537335918394573,5.245600500024149e-12,8.937975164866546e-11,1.6953265615492268
1077,1.077,2011.5682841521764,5100000.0,0.1900685618468746,0.001000000000000112,0.005261259359692238,0,53,0,1e-08,0.005261259359692238,0.44393451631722836,0.26185623493679594,0.0325179459228275,8.210955970927716e-06,0.2547237582038603,6.479584381611589e-10,0.0067802112341077345,2.6204123302721233e-09,9.66306671565504e-06,0.00016531641718164905,5.241461306245731e-12,8.932966987455968e-11,1.6953368187867688
1078,1.078,2011.5170582615647,5100000.0,0.19006371479602335,0.0009999999999998899,0.005261393533600515,0,53,0,1e-08,0.005261393533600515,0.4439355387815478,0.2618552535956241,0.032518935311780316,8.213660045785617e-06,0.2547227861351776,6.474547407629158e-10,0.006780211477884162,2.6183755576184088e-09,9.658776344494103e-06,0.00016525949162448405,5.237325144750537e-12,8.927961333771144e-11,1.6953470770042494
1079,1.079,2011.4658320894844,5100000.0,0.1900588677202454,0.001000000000000112,0.005261527715044838,0,53,0,1e-08,0.005261527715044838,0.4439365613232312,0.2618542721605842,0.03251992479148261,8.216365159452418e-06,0.2547218139731211,6.469514064028843e-10,0.006780211721613334,2.6163402534260743e-09,9.654487634591678e-06,0.00016520258250871068,5.2331920134957096e-12,8.922958202691244e-11,1.6953573362018077
1080,1.08,2011.4146056359652,5100000.0,0.19005402061954166,0.0009999999999998899,0.0052616619040211365,0,53,0,1e-08,0.0052616619040211365,0.4439375839422895,0.2618532906316614,0.0325209143619454,8.219071314074043e-06,0.2547208417176858,6.464484348411127e-10,0.006780211965295324,2.614306416723643e-09,9.650200585408778e-06,0.00016514568983061785,5.229061910441829e-12,8.917957593098842e-11,1.6953675963796033
1081,1.081,2011.3633789010187,5100000.0,0.19004917349391443,0.001000000000000112,0.005261796100534649,0,53,0,1e-08,0.005261796100534649,0.4439386066387355,0.26185230900884954,0.03252190402317953,8.22177850866151e-06,0.25471986936885954,6.459458258375742e-10,0.006780212208930117,2.612274046539389e-09,9.645915196404619e-06,0.00016508881358647217,5.224934833548985e-12,8.912959503874369e-11,1.6953778575377474
1082,1.082,2011.3121518846924,5100000.0,0.19004432634336374,0.0009999999999998899,0.005261930304581331,0,53,0,1e-08,0.005261930304581331,0.44393962941257914,0.26185132729213556,0.0325228937751955,8.22448674571686e-06,0.25471889692663635,6.454435791527572e-10,0.006780212452517774,2.610243141903643e-09,9.641631467042059e-06,0.00016503195377258348,5.220810780781452e-12,8.907963933902744e-11,1.695388119676384
1083,1.083,2011.2609245870037,5100000.0,0.19003947916789346,0.001000000000000112,0.005262064516166379,0,53,0,1e-08,0.005262064516166379,0.44394065226383167,0.26185034548151076,0.0325238836180045,8.227196025492387e-06,0.25471792439100693,6.449416945470009e-10,0.006780212696058298,2.6082137018461732e-09,9.63734939678109e-06,0.00016497511038522438,5.2166897501025594e-12,8.902970882066266e-11,1.6953983827956352
1084,1.084,2011.2096970079701,5100000.0,0.19003463196750392,0.0009999999999998899,0.005262198735285739,0,53,0,1e-08,0.005262198735285739,0.4439416751925068,0.2618493635769631,0.03252487355161714,8.229906348005899e-06,0.2547169517619628,6.444401717807583e-10,0.006780212939551697,2.6061857253971492e-09,9.633068985082064e-06,0.0001649182834206719,5.212571739476338e-12,8.897980347247299e-11,1.6954086468956528
1085,1.085,2011.1584691476128,5100000.0,0.19002978474219667,0.001000000000000112,0.00526233296194467,0,53,0,1e-08,0.00526233296194467,0.44394269819861903,0.2618483815784837,0.0325258635760442,8.232617712699356e-06,0.2547159790394924,6.439390106146727e-10,0.006780213182997986,2.6041592115876506e-09,9.628790231405645e-06,0.00016486147287520905,5.2084567468688305e-12,8.89299232832919e-11,1.6954189119765717
1086,1.086,2011.1072410059594,5100000.0,0.1900249374919733,0.0009999999999998899,0.005262467196139087,0,53,0,1e-08,0.005262467196139087,0.44394372128217985,0.26184739948606217,0.032526853691296265,8.235330120195785e-06,0.2547150062235879,6.434382108096316e-10,0.006780213426397202,2.6021341594495294e-09,9.62451313521344e-06,0.00016480467874512047,5.2043447702477476e-12,8.888006824196601e-11,1.6954291780385256
1087,1.087,2011.056012583038,5100000.0,0.19002009021683572,0.001000000000000112,0.005262601437874237,0,53,0,1e-08,0.005262601437874237,0.44394474444320003,0.2618464172996873,0.03252784389738446,8.238043571782495e-06,0.2547140333142411,6.429377721266014e-10,0.006780213669749362,2.600110568015215e-09,9.620237695966907e-06,0.0001647479010266986,5.200235807581794e-12,8.883023833734e-11,1.6954394450816503
1088,1.088,2011.0047838788776,5100000.0,0.19001524291678565,0.0009999999999998899,0.00526273568714603,0,53,0,1e-08,0.00526273568714603,0.44394576768169064,0.2618454350193491,0.032528834194319324,8.240758068844122e-06,0.25471306031144414,6.424376943267797e-10,0.006780213913054501,2.598088436317794e-09,9.61596391312797e-06,0.00016469113971623184,5.196129856841572e-12,8.878043355827359e-11,1.6954497131060744
1089,1.089,2010.9535548934905,5100000.0,0.19001039559182475,0.001000000000000112,0.0052628699439597245,0,53,0,1e-08,0.0052628699439597245,0.44394679099766904,0.2618444526450383,0.03252982458211172,8.243473609003016e-06,0.2547120872151838,6.4193797717125e-10,0.006780214156312597,2.5960677633901746e-09,9.611691786157044e-06,0.00016463439480999658,5.192026915996737e-12,8.873065389360359e-11,1.6954599821119465
1090,1.09,2010.9023256269058,5100000.0,0.19000554824195462,0.0009999999999998899,0.005263004208311231,0,53,0,1e-08,0.005263004208311231,0.4439478143911429,0.2618434701767424,0.03253081506077265,8.246190194865833e-06,0.25471111402545527,6.414386204215399e-10,0.006780214399523694,2.594048548266713e-09,9.607421314516631e-06,0.00016457766630428,5.187926983020721e-12,8.86808993321988e-11,1.6954702520993987
1091,1.091,2010.8510960791466,5100000.0,0.1900007008671766,0.001000000000000112,0.005263138480205817,0,53,0,1e-08,0.005263138480205817,0.4439488378621247,0.2618424876144525,0.0325318056303128,8.248907826845109e-06,0.2547101407422493,6.409396238391149e-10,0.006780214642687854,2.592030789981928e-09,9.60315249766818e-06,0.0001645209541953735,5.183830055886495e-12,8.863116986291492e-11,1.6954805230685592
1092,1.092,2010.7998662502423,5100000.0,0.18999585346749182,0.0009999999999998899,0.005263272759639406,0,53,0,1e-08,0.005263272759639406,0.4439498614106283,0.2618415049581579,0.03253279629074269,8.251626504696095e-06,0.25470916736555627,6.404409871857125e-10,0.006780214885805043,2.590014487571166e-09,9.598885335073984e-06,0.0001644642584795672,5.17973613256939e-12,8.85814654746248e-11,1.695490795019572
1093,1.093,2010.7486361402282,5100000.0,0.18999100604290292,0.001000000000000112,0.0052634070466172295,0,53,0,1e-08,0.0052634070466172295,0.4439508850366592,0.2618405222078461,0.032533787042074165,8.254346232386136e-06,0.25470819389537097,6.39942710223319e-10,0.006780215128875326,2.5879996400707676e-09,9.594619826197634e-06,0.00016440757915316112,5.175645211046714e-12,8.853178615621593e-11,1.6955010679525606
1094,1.094,2010.697405749099,5100000.0,0.18998615859341136,0.0009999999999998899,0.0052635413411352035,0,53,0,1e-08,0.0052635413411352035,0.4439519087402426,0.26183953936351106,0.032534777884316544,8.257067004128087e-06,0.25470722033167587,6.394447927135257e-10,0.006780215371898658,2.585986246515701e-09,9.590355970498156e-06,0.00016435091621241454,5.171557289292803e-12,8.848213189652085e-11,1.6955113418676828
1095,1.095,2010.6461750768995,5100000.0,0.18998131111901834,0.001000000000000112,0.005263675643198598,0,53,0,1e-08,0.005263675643198598,0.44395293252138013,0.26183855642513976,0.03253576881748168,8.259788824860424e-06,0.25470624667446873,6.389472344187209e-10,0.006780215614875109,2.583974305943907e-09,9.58609376744034e-06,0.00016429426965363844,5.167472365288273e-12,8.843250268445204e-11,1.6955216167650515
1096,1.096,2010.594944123632,5100000.0,0.18997646361972528,0.0009999999999998899,0.005263809952803331,0,53,0,1e-08,0.005263809952803331,0.44395395638009433,0.26183757339272334,0.03253675984157963,8.262511690712796e-06,0.25470527292373457,6.384500351008651e-10,0.006780215857804655,2.5819638173918583e-09,9.581833216484146e-06,0.00016423763947309936,5.163390437010676e-12,8.838289850885908e-11,1.695531892644832
1097,1.097,2010.543712889347,5100000.0,0.18997161609553392,0.001000000000000112,0.005263944269954658,0,53,0,1e-08,0.005263944269954658,0.44395498031638786,0.26183659026624934,0.03253775095662168,8.265235606904042e-06,0.25470429907947084,6.379531945226707e-10,0.0067802161006873755,2.579954779898772e-09,9.577574317095087e-06,0.00016418102566711566,5.159311502443497e-12,8.8333319358663e-11,1.6955421695071375
1098,1.098,2010.4924813740417,5100000.0,0.1899667685464465,0.0009999999999998899,0.005264078594648473,0,53,0,1e-08,0.005264078594648473,0.443956004330279,0.26183560704571,0.03253874216261862,8.26796057010615e-06,0.25470332514166405,6.37456712446375e-10,0.006780216343523264,2.5779471925022196e-09,9.573317068733354e-06,0.00016412442823194993,5.155235559566675e-12,8.828376522272573e-11,1.69555244735211
1099,1.099,2010.4412495777672,5100000.0,0.1899619209724627,0.001000000000000112,0.005264212926890091,0,53,0,1e-08,0.005264212926890091,0.4439570284217749,0.2618346237310918,0.03253973345958163,8.270686584048523e-06,0.2547023511103091,6.369605886349433e-10,0.006780216586312341,2.575941054242489e-09,9.569061470864214e-06,0.00016406784716392297,5.151162606365929e-12,8.823423608997133e-11,1.695562726179887
1100,1.1,2010.3900175005401,5100000.0,0.18995707337358633,0.0009999999999998899,0.005264347266675359,0,53,0,1e-08,0.005264347266675359,0.4439580525908904,0.2618336403223864,0.03254072484752068,8.273413647881109e-06,0.2547013769853956,6.364648228511253e-10,0.006780216829054648,2.5739363641590896e-09,9.56480752295025e-06,0.00016401128245931818,5.1470926408252616e-12,8.818473194929011e-11,1.6955730059906005
1101,1.101,2010.3387851423784,5100000.0,0.1899522257498186,0.001000000000000112,0.005264481614009553,0,53,0,1e-08,0.005264481614009553,0.4439590768376391,0.26183265681958207,0.032541716326447014,8.276141761359414e-06,0.2547004027669142,6.359694148577851e-10,0.006780217071750165,2.571933121292151e-09,9.560555224453832e-06,0.00016395473411442356,5.143025660930014e-12,8.813525278958125e-11,1.695583286784401
1102,1.102,2010.2875525033148,5100000.0,0.1899473781011609,0.0009999999999998899,0.005264615968888586,0,53,0,1e-08,0.005264615968888586,0.4439601011620307,0.26183167322266926,0.0325427078963714,8.278870926321592e-06,0.25469942845485694,6.35474364418159e-10,0.006780217314398975,2.569931324682966e-09,9.556304574839343e-06,0.00016389820212553947,5.138961664668262e-12,8.808579859976213e-11,1.6955935685614099
1103,1.103,2010.2363195833561,5100000.0,0.18994253042761486,0.001000000000000112,0.005264750331317723,0,53,0,1e-08,0.005264750331317723,0.4439611255640823,0.2618306895316391,0.03254369955730441,8.281601140303308e-06,0.25469845404921043,6.349796712952647e-10,0.0067802175570010085,2.5679309733724024e-09,9.552055573568457e-06,0.00016384168648894272,5.1349006500266154e-12,8.803636936872266e-11,1.6956038513217713
1104,1.104,2010.1850863825441,5100000.0,0.18993768272918163,0.0009999999999998899,0.005264884701292883,0,53,0,1e-08,0.005264884701292883,0.4439621500438013,0.26182970574647874,0.03254469130925774,8.284332406640728e-06,0.2546974795499712,6.344853352527162e-10,0.006780217799556353,2.565932066403234e-09,9.547808220106536e-06,0.0001637851872009462,5.1308426149965e-12,8.798696508540388e-11,1.6956141350656198
1105,1.105,2010.1338529008922,5100000.0,0.18993283500586325,0.001000000000000112,0.005265019078819319,0,53,0,1e-08,0.005265019078819319,0.44396317460120066,0.26182872186717904,0.03254568315224118,8.287064725228343e-06,0.25469650495712826,6.339913560538934e-10,0.00678021804206502,2.563934602817725e-09,9.54356251391623e-06,0.00016372870425783345,5.1267875575675034e-12,8.793758573870951e-11,1.6956244197930856
1106,1.106,2010.0826191384328,5100000.0,0.18992798725766086,0.0009999999999998899,0.005265153463892954,0,53,0,1e-08,0.005265153463892954,0.4439641992362925,0.2618277378937289,0.032546675086266505,8.289798096875752e-06,0.25469553027067393,6.334977334625894e-10,0.006780218284527031,2.561938581659476e-09,9.539318454462248e-06,0.00016367223765590671,5.122735475732695e-12,8.788823131757864e-11,1.6956347055043095
1107,1.107,2010.031385095182,5100000.0,0.18992313948457631,0.001000000000000112,0.005265287856519042,0,53,0,1e-08,0.005265287856519042,0.4439652239490919,0.2618267538261185,0.03254766711134356,8.292532520624976e-06,0.2546945554905967,6.330044672425173e-10,0.0067802185269423935,2.5599440019720195e-09,9.535076041208032e-06,0.00016361578739145714,5.1186863674846516e-12,8.783890181092911e-11,1.6956449921994343
1108,1.108,2009.9801507711702,5100000.0,0.18991829168661148,0.0009999999999998899,0.005265422256693488,0,53,0,1e-08,0.005265422256693488,0.44396624873960866,0.26182576966433724,0.03254865922748404,8.295267997542635e-06,0.2546935806168897,6.325115571576745e-10,0.006780218769311108,2.5579508627999062e-09,9.530835273617738e-06,0.00016355935346078576,5.1146402308181984e-12,8.778959720769838e-11,1.6956552798785887
1109,1.109,2009.9289161664183,5100000.0,0.18991344386376782,0.001000000000000112,0.005265556664421557,0,53,0,1e-08,0.005265556664421557,0.44396727360785443,0.2618247854083746,0.03254965143469854,8.298004529231046e-06,0.25469260564954366,6.320190029721698e-10,0.006780219011633242,2.5559591631881207e-09,9.526596151156172e-06,0.00016350293586018795,5.1105970637291564e-12,8.774031749682666e-11,1.6956655685419073
1110,1.11,2009.877681280956,5100000.0,0.18990859601604632,0.0009999999999998899,0.005265691079699177,0,53,0,1e-08,0.005265691079699177,0.4439682985538411,0.26182380105822,0.03255064373299794,8.300742115750293e-06,0.2546916305885497,6.315268044502513e-10,0.006780219253908787,2.5539689021823404e-09,9.522358673287561e-06,0.000163446534585965,5.106556864214536e-12,8.769106266725447e-11,1.6956758581895268
1111,1.111,2009.8264461148028,5100000.0,0.18990374814344962,0.001000000000000112,0.005265825502531583,0,53,0,1e-08,0.005265825502531583,0.44396932357758384,0.2618228166138645,0.03255163612239245,8.303480756722394e-06,0.25469065543389824,6.310349613562564e-10,0.0067802194961377685,2.5519800788284675e-09,9.518122839476371e-06,0.00016339014963441233,5.102519630272389e-12,8.764183270792609e-11,1.6956861488215846
1112,1.112,2009.775210667976,5100000.0,0.18989890024597864,0.0009999999999998899,0.005265959932914704,0,53,0,1e-08,0.005265959932914704,0.44397034867909557,0.2618218320752974,0.03255262860289359,8.306220451253868e-06,0.2546896801855777,6.305434734546445e-10,0.006780219738320178,2.54999269217303e-09,9.513888649186608e-06,0.00016333378100182117,5.098485359901595e-12,8.759262760778391e-11,1.6956964404382215
1113,1.113,2009.7239749405126,5100000.0,0.18989405232363507,0.001000000000000112,0.0052660943708538015,0,53,0,1e-08,0.0052660943708538015,0.44397137385838553,0.26182084744250755,0.03255362117451142,8.308961202447449e-06,0.2546887048435833,6.3005234051018e-10,0.006780219980456076,2.5480067412636873e-09,9.509656101884167e-06,0.00016327742868450592,5.094454051103641e-12,8.754344735579305e-11,1.6957067330395676
1114,1.114,2009.67273893242,5100000.0,0.18988920437642104,0.0009999999999998899,0.00526622881634477,0,53,0,1e-08,0.00526622881634477,0.4439723991154703,0.26181986271548524,0.0325546138372577,8.311703008192001e-06,0.2546877294079016,6.295615622875169e-10,0.00678022022254546,2.546022225147665e-09,9.50542519703263e-06,0.00016322109267874704,5.090425701879094e-12,8.749429194089695e-11,1.6957170266257715
1115,1.115,2009.6215026437385,5100000.0,0.18988435640433732,0.001000000000000112,0.0052663632693928965,0,53,0,1e-08,0.0052663632693928965,0.44397342445035753,0.26181887789421865,0.03255560659114281,8.314445871399259e-06,0.2546867538785283,6.290711385517586e-10,0.00678022046458838,2.544039142874037e-09,9.50119593409842e-06,0.00016316477298086127,5.0864003102325e-12,8.744516135207296e-11,1.6957273211969606
1116,1.116,2009.5702660744842,5100000.0,0.1898795084073862,0.0009999999999998899,0.005266497729994072,0,53,0,1e-08,0.005266497729994072,0.4439744498630635,0.26181789297869873,0.03255659943617748,8.317189790647848e-06,0.25468577825545075,6.285810690678981e-10,0.006780220706584829,2.5420574934913987e-09,9.496968312546126e-06,0.0001631084695871435,5.082377874167366e-12,8.739605557828077e-11,1.6957376167532785
1117,1.117,2009.5190292246914,5100000.0,0.18987466038556916,0.001000000000000112,0.005266632198153566,0,53,0,1e-08,0.005266632198153566,0.44397547535359433,0.26181690796891394,0.032557592372373,8.319934768991495e-06,0.25468480253866493,6.280913536012943e-10,0.006780220948534848,2.5400772760498503e-09,9.492742331842374e-06,0.00016305218249390495,5.078358391690399e-12,8.734697460850568e-11,1.6957479132948452
1118,1.118,2009.4677920943645,5100000.0,0.1898698123388877,0.0009999999999998899,0.005266766673867289,0,53,0,1e-08,0.005266766673867289,0.44397650092197016,0.2618159228648549,0.032558585399739715,8.322680803732976e-06,0.254683826728156,6.276019919170637e-10,0.006780221190438435,2.538098489598578e-09,9.48851799145039e-06,0.00016299591169742692,5.0743418608062405e-12,8.729791843169461e-11,1.6957582108218208
1119,1.119,2009.416554683562,5100000.0,0.18986496426734303,0.001000000000000112,0.005266901157140517,0,53,0,1e-08,0.005266901157140517,0.4439775265681925,0.26181493766650976,0.03255957851828888,8.325427899616606e-06,0.2546828508239224,6.271129837810742e-10,0.006780221432295648,2.536121133189655e-09,9.484295290838993e-06,0.0001629396571940486,5.070328279525871e-12,8.724888703686517e-11,1.6957685093343098
1120,1.12,2009.3653169922627,5100000.0,0.18986011617093804,0.0009999999999998899,0.005267035647969124,0,53,0,1e-08,0.005267035647969124,0.44397855229228617,0.26181395237387095,0.0325605717280313,8.328176051259673e-06,0.254681874825945,6.266243289585209e-10,0.0067802216741064455,2.5341452058726053e-09,9.480074229470185e-06,0.00016288341898002535,5.066317645854787e-12,8.719988041295519e-11,1.6957788088324786
1121,1.121,2009.3140790205234,5100000.0,0.18985526804967218,0.001000000000000112,0.0052671701463584365,0,53,0,1e-08,0.0052671701463584365,0.4439795780942563,0.26181296698692524,0.03256156502897736,8.33092526363628e-06,0.25468089873422245,6.26136027215511e-10,0.006780221915870923,2.532170706700506e-09,9.475854806812493e-06,0.00016282719705169648,5.062309957806067e-12,8.715089854898387e-11,1.6957891093164548
1122,1.122,2009.2628407683615,5100000.0,0.18985041990354914,0.0009999999999998899,0.005267304652304303,0,53,0,1e-08,0.005267304652304303,0.44398060397411665,0.2618119815056631,0.032562558421138366,8.333675535655128e-06,0.25467992254874344,6.256480783178951e-10,0.00678022215758904,2.530197634725513e-09,9.4716370223314e-06,0.00016277099140535935,5.058305213390689e-12,8.710194143393564e-11,1.6957994107863745
1123,1.123,2009.2116022357982,5100000.0,0.1898455717325699,0.001000000000000112,0.005267439165812009,0,53,0,1e-08,0.005267439165812009,0.44398162993188,0.2618109959300742,0.03256355190452491,8.33642686742998e-06,0.25467894626949955,6.251604820317224e-10,0.006780222399260831,2.528225989000451e-09,9.467420875493071e-06,0.00016271480203731476,5.05430341062134e-12,8.705300905680498e-11,1.6958097132423762
1124,1.124,2009.1603634228545,5100000.0,0.18984072353673612,0.0009999999999998899,0.005267573686877461,0,53,0,1e-08,0.005267573686877461,0.4439826559675572,0.26181001026014816,0.03256454547914819,8.339179260191944e-06,0.2546779698964817,6.246732381231543e-10,0.006780222640886338,2.5262557685787415e-09,9.463206365763276e-06,0.00016265862894386553,5.0503045475117375e-12,8.700410140658615e-11,1.6958200166845903
1125,1.125,2009.1091243295646,5100000.0,0.1898358753160486,0.001000000000000112,0.005267708215505948,0,53,0,1e-08,0.005267708215505948,0.4439836820811594,0.2618090244958742,0.032565539145018994,8.341932715030765e-06,0.25467699342968175,6.24186346358675e-10,0.006780222882465583,2.5242869725149543e-09,9.458993492609611e-06,0.0001626024721213264,5.046308622078177e-12,8.695521847229849e-11,1.695830321113152
1126,1.1260000000000001,2009.0578849559322,5100000.0,0.1898310270705098,0.0009999999999998899,0.005267842751693353,0,53,0,1e-08,0.005267842751693353,0.4439847082727048,0.2618080386372428,0.03256653290214772,8.344687229642478e-06,0.2546760168690869,6.236998065045144e-10,0.006780223123998563,2.5223195998628372e-09,9.454782255496622e-06,0.00016254633156598554,5.042315632335223e-12,8.690636024292159e-11,1.6958406265282147
1127,1.127,2009.0066453019904,5100000.0,0.1898261788001206,0.001000000000000112,0.005267977295444966,0,53,0,1e-08,0.005267977295444966,0.44398573454220386,0.2618070526842434,0.03256752675054552,8.347442805546053e-06,0.25467504021468973,6.232136183274092e-10,0.006780223365485299,2.5203536496780644e-09,9.450572653892046e-06,0.00016249020727415847,5.038325576301325e-12,8.685752670748285e-11,1.6958509329299083
1128,1.1280000000000001,2008.9554053677764,5100000.0,0.18982133050488295,0.0009999999999998899,0.0052681118467566845,0,53,0,1e-08,0.0052681118467566845,0.4439867608896643,0.26180606663686434,0.032568520690223375,8.350199445123633e-06,0.2546740634664846,6.22727781594256e-10,0.0067802236069258335,2.5183891210169088e-09,9.446364687263685e-06,0.00016243409924216688,5.034338451996541e-12,8.680871785500775e-11,1.6958612403183613
1129,1.129,2008.9041651533119,5100000.0,0.18981648218479882,0.001000000000000112,0.005268246405633764,0,53,0,1e-08,0.005268246405633764,0.44398778731510075,0.26180508049509665,0.032569514721192135,8.352957147925368e-06,0.2546730866244596,6.222422960719384e-10,0.006780223848320184,2.516426012935686e-09,9.442158355078354e-06,0.00016237800746631538,5.03035425744068e-12,8.675993367451706e-11,1.695871548693709
1130,1.1300000000000001,2008.8529246586056,5100000.0,0.18981163383986996,0.0009999999999998899,0.005268380972072112,0,53,0,1e-08,0.005268380972072112,0.4439888138185274,0.2618040942589297,0.03257050884346237,8.355715913288653e-06,0.25467210968860493,6.217571615273507e-10,0.006780224089668345,2.5144643244907584e-09,9.437953656802126e-06,0.00016232193194289787,5.026372990654065e-12,8.671117415502207e-11,1.6958818580560975
1131,1.131,2008.8016838837054,5100000.0,0.18980678547009713,0.001000000000000112,0.005268515546077017,0,53,0,1e-08,0.005268515546077017,0.44398984039994926,0.2618031079283502,0.0325715030570456,8.358475745424586e-06,0.25467113265891833,6.212723777279414e-10,0.006780224330970374,2.5125040547405607e-09,9.433750591904153e-06,0.0001622658726682484,5.022394649661172e-12,8.666243928557399e-11,1.6958921684056538
1132,1.1320000000000001,2008.7504428285972,5100000.0,0.18980193707548265,0.0009999999999998899,0.005268650127644367,0,53,0,1e-08,0.005268650127644367,0.4439908670593929,0.2618021215033523,0.032572497361951634,8.361236637990983e-06,0.2546701555353794,6.207879444405904e-10,0.006780224572226222,2.510545202741584e-09,9.42954915984838e-06,0.0001622098296386367,5.018419232482225e-12,8.661372905516426e-11,1.69590247974254
1133,1.133,2008.6992014933326,5100000.0,0.18979708865602726,0.001000000000000112,0.005268784716779456,0,53,0,1e-08,0.005268784716779456,0.4439918937968604,0.261801134983924,0.032573491758192054,8.36399859566655e-06,0.25466917831798586,6.203038614330677e-10,0.006780224813435954,2.5085877675535895e-09,9.425349360104768e-06,0.0001621538028504025,5.014446737144654e-12,8.656504345285968e-11,1.6959127920668637
