cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1421,1.421,1576.358387018394,5100000.0,0.1689800887821828,0.0009999999999998899,0.005917856992541298,0,60,0,1e-08,0.005917856992541298,0.5116181398761346,0.26041566537562366,0.03261123170289983,0.002930724355029647,0.18614147715271295,6.571018909041964e-14,0.006208430694786934,3.925235502930606e-13,5.6366401341682505e-08,4.2498025923382885e-06,4.966966219819478e-16,1.0782526011769116e-13,1.9646212110096233
1422,1.422,1576.3135681618312,5100000.0,0.1689756252922432,0.001000000000000112,0.005918013312692957,0,60,0,1e-08,0.005918013312692957,0.5116214924934713,0.2604148460889053,0.03261251889269188,0.0029297572579661917,0.18613868809623205,6.563605804938168e-14,0.006208418151209577,3.9208602004374004e-13,5.633018564297994e-08,4.247743078803925e-06,4.961290349857631e-16,1.0773745353493615e-13,1.964640266011579
1423,1.423,1576.2687587561516,5100000.0,0.16897116223912242,0.0009999999999998899,0.005918169625801134,0,60,0,1e-08,0.005918169625801134,0.5116248419468106,0.2604140258309096,0.03261380629817809,0.002928791754204531,0.18613590127287247,6.556202395448538e-14,0.006208405628173544,3.916490504792235e-13,5.629399946933594e-08,4.245684870806028e-06,4.955621970661627e-16,1.0764973461864259e-13,1.9646593163112327
1424,1.424,1576.2239587861536,5100000.0,0.168966699622029,0.001000000000000112,0.005918325931897039,0,60,0,1e-08,0.005918325931897039,0.5116281882456927,0.26041320459989353,0.03261509392252583,0.00292782784073988,0.18613311667484844,6.548808664312606e-14,0.006208393125640103,3.912126406591775e-13,5.6257842780386545e-08,4.243627966814899e-06,4.949961069705009e-16,1.0756210323562332e-13,1.9646783619585388
1425,1.425,1576.1791682308153,5100000.0,0.16896223744043487,0.0009999999999998899,0.005918482230992147,0,60,0,1e-08,0.005918482230992147,0.5116315313921843,0.2604123824015524,0.03261638176145657,0.002926865514581161,0.18613033430184117,6.541424593646714e-14,0.0062083806435706676,3.9077678960571375e-13,5.6221715533222736e-08,4.241572365002888e-06,4.944307633044016e-16,1.0747455924950749e-13,1.9646974029186344
1426,1.426,1576.1343870721946,5100000.0,0.16895777569318324,0.001000000000000112,0.005918638523130474,0,60,0,1e-08,0.005918638523130474,0.5116348713921927,0.2604115592377272,0.03261766981454642,0.0029259047727423423,0.18612755414968646,6.534050166473908e-14,0.006208368181926757,3.903414963640084e-13,5.6185617686409115e-08,4.239518063702612e-06,4.938661647520735e-16,1.0738710252608156e-13,1.9647164392004817
1427,1.427,1576.0896152951402,5100000.0,0.1689533143794446,0.0009999999999998899,0.005918794808334065,0,60,0,1e-08,0.005918794808334065,0.5116382082551021,0.2604107351067719,0.03261895808485455,0.0029249456122410825,0.1861247762107424,6.526685366636995e-14,0.006208355740669944,3.899067600002254e-13,5.6149549199842636e-08,4.237465061391882e-06,4.933023100685558e-16,1.0729973293309856e-13,1.9647354708527036
1428,1.428,1576.0448528809025,5100000.0,0.16894885349868777,0.001000000000000112,0.005918951086625036,0,60,0,1e-08,0.005918951086625036,0.5116415419856586,0.26040991001165437,0.03262024657082208,0.002923988030105578,0.186122000481999,6.519330176988541e-14,0.006208343319761874,3.894725795580926e-13,5.611351003187696e-08,4.235413356365049e-06,4.927391979223817e-16,1.0721245033644864e-13,1.9647544978713007
1429,1.429,1576.0000998098246,5100000.0,0.16894439304999237,0.0009999999999998899,0.005919107358028625,0,60,0,1e-08,0.005919107358028625,0.5116448725873914,0.2604090839565314,0.03262153526969543,0.0029230320233732707,0.18611922696165825,6.511984580158105e-14,0.006208330919164372,3.890389540772719e-13,5.607750014053826e-08,4.233362946871659e-06,4.921768269622367e-16,1.0712525460177657e-13,1.9647735202386312
1430,1.43,1575.9553560680943,5100000.0,0.1689399330323371,0.001000000000000112,0.005919263622584129,0,60,0,1e-08,0.005919263622584129,0.5116482000711757,0.2604082569382157,0.032622824186068086,0.00292207758908202,0.18611645564057352,6.504648560454328e-14,0.006208318538839225,3.886058826390461e-13,5.604151948656052e-08,4.23131383146307e-06,4.916151959825015e-16,1.070381455985322e-13,1.9647925380206708
1431,1.431,1575.9106216356893,5100000.0,0.16893547344532642,0.0009999999999998899,0.005919419880298414,0,60,0,1e-08,0.005919419880298414,0.5116515244399412,0.2604074289614291,0.03262411331661567,0.0029211247242832213,0.18611368651753785,6.497322100462918e-14,0.006208306178748444,3.881733642846392e-13,5.600556802796011e-08,4.229266008373432e-06,4.910543036272675e-16,1.0695112319273012e-13,1.9648115511932103
1432,1.432,1575.8658964955139,5100000.0,0.16893101428789478,0.001000000000000112,0.0059195761312123354,0,60,0,1e-08,0.0059195761312123354,0.5116548457002634,0.26040660002723554,0.03262540266166796,0.0029201734260328265,0.18611091958769693,6.490005183626095e-14,0.00620829383885404,3.8774139807714604e-13,5.596964572415099e-08,4.227219475988761e-06,4.904941486147196e-16,1.0686418725244406e-13,1.9648305597736395
1433,1.433,1575.8211806249228,5100000.0,0.16892655555928912,0.0009999999999998899,0.005919732375345297,0,60,0,1e-08,0.005919732375345297,0.5116581638515814,0.26040577014379857,0.03262669221445302,0.002919223691401199,0.18610815485332058,6.482697791853961e-14,0.006208281519118287,3.873099830442426e-13,5.59337525321367e-08,4.225174232411991e-06,4.899347295294004e-16,1.0677733764274393e-13,1.9648495636983727
1434,1.434,1575.776474020045,5100000.0,0.1689220972581547,0.001000000000000112,0.005919888612748306,0,60,0,1e-08,0.005919888612748306,0.5116614789171241,0.26040493929553016,0.03262798199195292,0.0029182755174437976,0.18610539229290085,6.475399912363656e-14,0.0062082692195031715,3.868791183422027e-13,5.589788841741785e-08,4.2231302767107e-06,4.893760454170296e-16,1.0669057424016602e-13,1.9648685631743958
1435,1.435,1575.7317766482222,5100000.0,0.1689176393851563,0.0009999999999998899,0.005920044843391088,0,60,0,1e-08,0.005920044843391088,0.5116647908835152,0.26040410750335075,0.03262927197462676,0.0029173289012537915,0.18610263192151183,6.468111524315542e-14,0.006208256939971268,3.8644880293517366e-13,5.586205333265521e-08,4.221087606477873e-06,4.888180946221642e-16,1.0660389690437579e-13,1.9648875579926535
1436,1.436,1575.6870885004364,5100000.0,0.16891318193785784,0.001000000000000112,0.005920201067362558,0,60,0,1e-08,0.005920201067362558,0.5116680997672979,0.2604032747583007,0.03263056217281821,0.0029163838399087075,0.18609987372431752,6.460832613536597e-14,0.006208244680484858,3.860190359486932e-13,5.582624724119625e-08,4.2190462205201775e-06,4.88260876068852e-16,1.0651730550943163e-13,1.9649065482844421
1437,1.437,1575.6424095610641,5100000.0,0.16890872491636416,0.0009999999999998899,0.005920357284652074,0,60,0,1e-08,0.005920357284652074,0.5116714055765825,0.2604024410598244,0.03263185258846421,0.0029154403304972576,0.18609711769490705,6.453563164027007e-14,0.006208232441006416,3.8558981646566054e-13,5.579047010349508e-08,4.217006117307063e-06,4.877043885218241e-16,1.0643079992574049e-13,1.9649255340852663
1438,1.438,1575.5977398116886,5100000.0,0.168904268320067,0.001000000000000112,0.005920513495284506,0,60,0,1e-08,0.005920513495284506,0.5116747083158721,0.2604016064109491,0.032633143219912265,0.002914498370117996,0.18609436383047354,6.446303159033406e-14,0.00620822022149854,3.851611435521419e-13,5.575472187883006e-08,4.214967295166563e-06,4.871486306798977e-16,1.0634438002231184e-13,1.9649445153897396
1439,1.439,1575.553079232872,5100000.0,0.16889981214805558,0.0009999999999998899,0.005920669699284814,0,60,0,1e-08,0.005920669699284814,0.5116780079882969,0.26040077081604984,0.032634434064159126,0.002913557955878421,0.18609161212957545,6.439052581548031e-14,0.006208208021923934,3.84733016269398e-13,5.5719002526102015e-08,4.21292975237615e-06,4.865936012193506e-16,1.0625804566785896e-13,1.9649634921770345
1440,1.44,1575.5084278064085,5100000.0,0.16889535639930606,0.001000000000000112,0.005920825896692448,0,60,0,1e-08,0.005920825896692448,0.5116813045984836,0.260399934277989,0.03263572511971134,0.0029126190848927486,0.18608886258927052,6.431811414938216e-14,0.00620819584224539,3.843054336889325e-13,5.5683312004838547e-08,4.210893487278052e-06,4.860392988487373e-16,1.0617179673211256e-13,1.964982464443482
1441,1.441,1575.4637855174517,5100000.0,0.1688909010729241,0.0009999999999998899,0.0059209820875318064,0,60,0,1e-08,0.0059209820875318064,0.5116845981552507,0.26039909679542883,0.032637016389272626,0.0029116817542783925,0.18608611520242535,6.424579643536986e-14,0.006208183682425746,3.83878394906779e-13,5.564765027615138e-08,4.208858498387938e-06,4.854857223601619e-16,1.0608563308709949e-13,1.9650014322332052
1442,1.442,1575.4191523485608,5100000.0,0.16888644616837464,0.001000000000000112,0.0059211382718252145,0,60,0,1e-08,0.0059211382718252145,0.5116878886640618,0.2603982583703621,0.03263830787221256,0.0029107459611618165,0.186083369965254,6.417357250981939e-14,0.006208171542427944,3.8345189900345096e-13,5.561201730006026e-08,4.20682478409029e-06,4.8493287048486e-16,1.0599955460356891e-13,1.9650203955523107
1443,1.443,1575.3745282823695,5100000.0,0.1688819916848412,0.0009999999999998899,0.005921294449594354,0,60,0,1e-08,0.005921294449594354,0.511691176130409,0.26039741900473645,0.0326395995679421,0.0029098117026765727,0.18608062687393925,6.410144220960623e-14,0.006208159422215035,3.8302594506198627e-13,5.557641303669903e-08,4.20479234277507e-06,4.843807419580698e-16,1.0591356115262288e-13,1.9650393544073559
1444,1.444,1575.329913301266,5100000.0,0.16887753762151286,0.001000000000000112,0.00592145062087123,0,60,0,1e-08,0.00592145062087123,0.5116944605594084,0.26039657870085503,0.032640891475514175,0.0029088789759636247,0.1860778859250348,6.402940537121982e-14,0.006208147321750147,3.8260053216568304e-13,5.554083744616439e-08,4.202761172821366e-06,4.838293355112542e-16,1.0582765260548216e-13,1.9650583088007685
1445,1.445,1575.2853073899137,5100000.0,0.16887308397754888,0.0009999999999998899,0.005921606785678389,0,60,0,1e-08,0.005921606785678389,0.511697741959004,0.2603957374581812,0.03264218359681839,0.0029079477781682674,0.1860751471122634,6.395746183775791e-14,0.006208135240996479,3.8217565941493657e-13,5.5505290489640795e-08,4.200731272725944e-06,4.832786499329661e-16,1.05741828834998e-13,1.9650772587672685
1446,1.446,1575.2407105308735,5100000.0,0.16886863075235153,0.001000000000000112,0.005921762944040373,0,60,0,1e-08,0.005921762944040373,0.5117010203343966,0.26039489527890125,0.03264347593101835,0.0029070181064444855,0.1860724104320868,6.388561144675054e-14,0.006208123179917335,3.8175132589807886e-13,5.5469772127452214e-08,4.1987026408797195e-06,4.827286839629571e-16,1.0565608971306834e-13,1.9650962043104907
1447,1.447,1575.1961227067948,5100000.0,0.16886417794509423,0.0009999999999998899,0.00592191909597924,0,60,0,1e-08,0.00592191909597924,0.5117042956908409,0.2603940521651271,0.03264476847734787,0.0029060899579533258,0.18606967588090847,6.38138540362732e-14,0.006208111138476119,3.813275307059443e-13,5.5434282320035354e-08,4.1966752756799584e-06,4.821794363453676e-16,1.0557043511191904e-13,1.965115145434839
1448,1.448,1575.1515438999254,5100000.0,0.16885972555495735,0.001000000000000112,0.005922075241527326,0,60,0,1e-08,0.005922075241527326,0.5117075680330122,0.26039320811953093,0.03264606123447806,0.0029051633298633984,0.18606694345570624,6.37421894435767e-14,0.006208099116636327,3.8090427292862435e-13,5.5398821027722447e-08,4.194649175504869e-06,4.816309058167452e-16,1.0548486490382008e-13,1.9651340821382635
1449,1.449,1575.1069740936841,5100000.0,0.16885527358107488,0.0009999999999998899,0.005922231380708081,0,60,0,1e-08,0.005922231380708081,0.5117108373670095,0.26039236314334735,0.0326473542025128,0.002904238219349254,0.1860642131520329,6.367061750944173e-14,0.0062080871143615195,3.8048155166594533e-13,5.536338821144375e-08,4.192624338794001e-06,4.810830911440203e-16,1.0539937896201844e-13,1.965153014435028
1450,1.45,1575.0624132734972,5100000.0,0.16885082202270532,0.001000000000000112,0.005922387513551117,0,60,0,1e-08,0.005922387513551117,0.5117141037014042,0.26039151723532483,0.03264864738404089,0.0029033146235894853,0.18606148496296412,6.359913808045859e-14,0.006208075131615314,3.8005936603289893e-13,5.532798383309447e-08,4.190600764090743e-06,4.805359911441367e-16,1.0531397716122015e-13,1.965171942367656
1451,1.451,1575.0178614200815,5100000.0,0.16884637087932008,0.0009999999999998899,0.005922543640068059,0,60,0,1e-08,0.005922543640068059,0.5117173670387516,0.260390670400202,0.032649940775656756,0.0029023925397742606,0.18605875888758597,6.352775099051189e-14,0.006208063168361487,3.796377151151479e-13,5.52926078525443e-08,4.188578449700092e-06,4.799896045233684e-16,1.0522865937362096e-13,1.9651908659103583
1452,1.452,1574.9733185186647,5100000.0,0.16884192014988172,0.001000000000000112,0.005922699760298908,0,60,0,1e-08,0.005922699760298908,0.5117206273872325,0.2603898226370825,0.0326512343795888,0.002901471965096253,0.18605603491935577,6.345645608619772e-14,0.006208051224563863,3.7921659803018325e-13,5.525726023175072e-08,4.186557394158352e-06,4.79443930097937e-16,1.0514342547437569e-13,1.9652097851014765
1453,1.453,1574.9287845513618,5100000.0,0.16883746983383477,0.0009999999999998899,0.005922855874256245,0,60,0,1e-08,0.005922855874256245,0.5117238847510492,0.26038897394902494,0.03265252819410299,0.0029005528967577746,0.18605331305570835,6.338525320582805e-14,0.006208039300186371,3.7879601387671655e-13,5.5221940931351627e-08,4.184537595844972e-06,4.788989666118483e-16,1.050582753370569e-13,1.9652286999342257
1454,1.454,1574.884259502078,5100000.0,0.16883301993028757,0.001000000000000112,0.005923011981974968,0,60,0,1e-08,0.005923011981974968,0.5117271391365807,0.2603881243368955,0.03265382221965737,0.0028996353319662082,0.18605059329189322,6.331414219290602e-14,0.006208027395192966,3.7837596176723167e-13,5.5186649912860206e-08,4.182519053231927e-06,4.783547128537501e-16,1.0497320883658468e-13,1.9652476104267245
1455,1.455,1574.83974335422,5100000.0,0.16882857043853816,0.0009999999999998899,0.005923168083472807,0,60,0,1e-08,0.005923168083472807,0.5117303905495394,0.260387273802213,0.03265511645605528,0.0028987192679360953,0.18604787562382544,6.324312288986545e-14,0.006208015509547752,3.7795644081273193e-13,5.515138713763276e-08,4.1805017647674865e-06,4.778111676026742e-16,1.0488822584783534e-13,1.965266516589607
1456,1.456,1574.7952360909248,5100000.0,0.168824121357828,0.001000000000000112,0.005923324178780002,0,60,0,1e-08,0.005923324178780002,0.5117336389952157,0.2603864223468962,0.03265641090269366,0.0028978047018889644,0.1860451600478387,6.317219513866389e-14,0.006208003643214928,3.7753745012436615e-13,5.511615256698558e-08,4.178485728887801e-06,4.77268329633147e-16,1.048033262458213e-13,1.9652854184288677
1457,1.457,1574.7507376958317,5100000.0,0.16881967268736772,0.0009999999999998899,0.005923480267917359,0,60,0,1e-08,0.005923480267917359,0.5117368844794736,0.260385569972276,0.03265770555955633,0.0028968916310525266,0.18604244655968752,6.310135878291355e-14,0.006207991796158732,3.771189888184218e-13,5.508094616252477e-08,4.176470944055937e-06,4.767261977336716e-16,1.0471850990611148e-13,1.9653043159571388
1458,1.458,1574.7062481545872,5100000.0,0.16881522442641933,0.001000000000000112,0.005923636350914411,0,60,0,1e-08,0.005923636350914411,0.5117401270106613,0.26038471667718915,0.03265900042912054,0.002895980052658639,0.18603973515263958,6.303061367199112e-14,0.006207979968343478,3.7670105602627986e-13,5.5045767886821655e-08,4.1744574088383865e-06,4.761847707425471e-16,1.0463377670573603e-13,1.96532320921542
1459,1.459,1574.6617674460813,5100000.0,0.168810776574458,0.0009999999999998899,0.00592379242778269,0,60,0,1e-08,0.00592379242778269,0.5117433665884968,0.2603838624690634,0.032660295505264045,0.002895069963953068,0.18603702582858578,6.295995963707473e-14,0.006207968159733668,3.76283650836714e-13,5.501061769952414e-08,4.172445121460443e-06,4.756440473395112e-16,1.0454912651801878e-13,1.965342098146723
1460,1.46,1574.6172955601696,5100000.0,0.1688063291302297,0.001000000000000112,0.005923948498569849,0,60,0,1e-08,0.005923948498569849,0.5117466032265466,0.2603830073414928,0.03266159079569925,0.002894161362176988,0.18603431857557204,6.288939653959152e-14,0.0062079563702936765,3.758667724124042e-13,5.4975495565204555e-08,4.170434080705081e-06,4.751040264667845e-16,1.0446455922298471e-13,1.9653609828516576
1461,1.461,1574.5728324743131,5100000.0,0.1688018820936586,0.0009999999999998899,0.005924104563271674,0,60,0,1e-08,0.005924104563271674,0.5117498369225908,0.26038215130380826,0.032662886292396116,0.0028932542445903554,0.18603161339741686,6.281892420738009e-14,0.006207944599988223,3.7545041983647076e-13,5.4940401443023576e-08,4.168424284728312e-06,4.745647067744236e-16,1.0438007469366089e-13,1.9653798632514259
1462,1.462,1574.5283781762712,5100000.0,0.16879743546333198,0.001000000000000112,0.005924260621941397,0,60,0,1e-08,0.005924260621941397,0.5117530676874035,0.2603812943523543,0.03266418200030965,0.002892348608450127,0.18602891028495058,6.274854249666624e-14,0.006207932848781943,3.7503459226149277e-13,5.4905335296769585e-08,4.166415732209639e-06,4.740260871587595e-16,1.0429567280939154e-13,1.9653987394151546
1463,1.463,1574.4839326471931,5100000.0,0.16879298923894262,0.0009999999999998899,0.0059244166745829364,0,60,0,1e-08,0.0059244166745829364,0.5117562955233234,0.2603804364918786,0.032665477915987444,0.002891444451025874,0.18602620923742746,6.267825124593118e-14,0.0062079211166396085,3.7461928879849556e-13,5.487029708737671e-08,4.164408421495323e-06,4.734881663615186e-16,1.0421135344589654e-13,1.9654176113161457
1464,1.464,1574.4394958729283,5100000.0,0.16878854341947042,0.001000000000000112,0.005924572721235759,0,60,0,1e-08,0.005924572721235759,0.511759520438573,0.26037957772123743,0.03266677404186754,0.002890541769589263,0.18602351024821748,6.260805030671148e-14,0.006207909403526059,3.7420450859114917e-13,5.4835286777930556e-08,4.162402351171015e-06,4.729509432376169e-16,1.0412711648193456e-13,1.9654364789947663
1465,1.465,1574.3950678380147,5100000.0,0.1687840980043974,0.0009999999999998899,0.0059247287619111876,0,60,0,1e-08,0.0059247287619111876,0.5117627424396612,0.26037871804098717,0.032668070378683724,0.002889640561418998,0.18602081331240375,6.253793952723722e-14,0.006207897709406193,3.7379025077629407e-13,5.480030433100226e-08,4.160397519757322e-06,4.724144166127929e-16,1.0404296179574748e-13,1.9654553424719712
1466,1.466,1574.3506485236733,5100000.0,0.1687796529930632,0.001000000000000112,0.005924884796636071,0,60,0,1e-08,0.005924884796636071,0.5117659615288414,0.2603778574559079,0.032669366922939154,0.0028887408238039898,0.18601811842931582,6.246791874702206e-14,0.006207886034245072,3.733765144709227e-13,5.476534970776915e-08,4.158393925608884e-06,4.718785852367662e-16,1.0395888926389295e-13,1.965474201720487
1467,1.467,1574.3062379162454,5100000.0,0.16877520838444893,0.0009999999999998899,0.005925040825439328,0,60,0,1e-08,0.005925040825439328,0.5117691777147748,0.26037699596437086,0.032670663677548555,0.0028878425540346717,0.1860154255918746,6.239798781972485e-14,0.006207874378007739,3.72963298827276e-13,5.473042287174075e-08,4.156391567340526e-06,4.713434479817564e-16,1.0387489876620089e-13,1.965493056786029
1468,1.468,1574.2618359966684,5100000.0,0.16877076417808268,0.001000000000000112,0.0059251968483412035,0,60,0,1e-08,0.0059251968483412035,0.511772390999221,0.26037613357161793,0.0326719606385502,0.002886945749413332,0.18601273479989572,6.23281465846401e-14,0.0062078627406594354,3.725506029641807e-13,5.469552378411273e-08,4.154390443295533e-06,4.70809003594847e-16,1.0379099017960655e-13,1.9655119076359397
1469,1.469,1574.2174427517855,5100000.0,0.16876632037290873,0.0009999999999998899,0.005925352865371918,0,60,0,1e-08,0.005925352865371918,0.511775601391365,0.2603752702754632,0.032673257809408655,0.0028860504072429675,0.18601004604576948,6.22583948973138e-14,0.006207851122165359,3.721384260406979e-13,5.466065240875225e-08,4.15239055211709e-06,4.702752509639796e-16,1.0370716338474735e-13,1.9655307543221505
1470,1.47,1574.173058164462,5100000.0,0.16876187696850486,0.001000000000000112,0.005925508876549984,0,60,0,1e-08,0.005925508876549984,0.51177880889529,0.2603744060787973,0.03267455518850666,0.002885156524836394,0.18600735932698256,6.218873260279832e-14,0.0062078395224908905,3.7172676719180077e-13,5.462580870784349e-08,4.150391892248874e-06,4.697421888855378e-16,1.0362341826020791e-13,1.9655495968386771
1471,1.471,1574.1286822185195,5100000.0,0.16875743396401913,0.0009999999999998899,0.005925664881898479,0,60,0,1e-08,0.005925664881898479,0.511782013516225,0.2603735409833501,0.032675852775385934,0.002884264099512233,0.18600467463987214,6.21191595489874e-14,0.0062078279416014565,3.7131562556043635e-13,5.459099264405991e-08,4.148394462184312e-06,4.692098161802857e-16,1.0353975468538376e-13,1.965568435192697
1472,1.472,1574.084314899619,5100000.0,0.16875299135869945,0.001000000000000112,0.005925820881447507,0,60,0,1e-08,0.005925820881447507,0.5117852152616787,0.26037267498856137,0.03267715057187681,0.0028833731285933697,0.1860019919784925,6.204967558901333e-14,0.006207816379462525,3.709050003033043e-13,5.455620418095441e-08,4.14639826051122e-06,4.686781317141307e-16,1.0345617254100655e-13,1.9655872694174317
1473,1.473,1574.039956188883,5100000.0,0.16874854915198928,0.0009999999999998899,0.005925976875209783,0,60,0,1e-08,0.005925976875209783,0.5117884141333345,0.2603718080996641,0.032678448574010095,0.002882483609413709,0.1859993113427173,6.198028056402976e-14,0.006207804836039724,3.7049489054941674e-13,5.452144328015199e-08,4.144403285589863e-06,4.681471342485789e-16,1.0337267170542091e-13,1.965606099479995
1474,1.474,1573.9956060728214,5100000.0,0.1687441073428414,0.001000000000000112,0.005926132863225785,0,60,0,1e-08,0.005926132863225785,0.5117916101396613,0.26037094031510766,0.03267974678459888,0.0028815955393085447,0.18599663272563532,6.191097432998457e-14,0.006207793311298695,3.7008529546449833e-13,5.448670990571434e-08,4.14240953605382e-06,4.676168226733083e-16,1.0328925206036803e-13,1.9656249254247724
1475,1.475,1573.951264534549,5100000.0,0.16873966593078665,0.0009999999999998899,0.005926288845505171,0,60,0,1e-08,0.005926288845505171,0.511794803284753,0.26037007163768955,0.03268104520210497,0.002880708915622308,0.18599395612470432,6.18417567339317e-14,0.00620778180520519,3.696762141940252e-13,5.445200402027979e-08,4.140417010366774e-06,4.670871958003796e-16,1.0320591348587008e-13,1.9656437472465202
1476,1.476,1573.9069315601369,5100000.0,0.16873522491498766,0.001000000000000112,0.0059264448220810615,0,60,0,1e-08,0.0059264448220810615,0.5117979935763832,0.26036920206651837,0.03268234382867902,0.0028798237357028785,0.1859912815336966,6.177262763112366e-14,0.006207770317725028,3.6926764590434955e-13,5.4417325587853946e-08,4.13842570714287e-06,4.665582525127486e-16,1.0312265586392852e-13,1.9656625649819772
1477,1.477,1573.8626071313427,5100000.0,0.16873078429492233,0.0009999999999998899,0.005926600792964981,0,60,0,1e-08,0.005926600792964981,0.5118011810168196,0.2603683316061839,0.03268364266098371,0.0028789399969084833,0.1859886089518886,6.170358686551553e-14,0.0062077588488241384,3.6885958973568413e-13,5.438267457061172e-08,4.136435624780593e-06,4.660299915948834e-16,1.0303947907427477e-13,1.9656813786053544
1478,1.478,1573.8182912339198,5100000.0,0.168726344069603,0.001000000000000112,0.005926756758195341,0,60,0,1e-08,0.005926756758195341,0.5118043656133197,0.26036746025627544,0.03268494170068045,0.0028780576966002127,0.18598593837356414,6.163463429203189e-14,0.006207747398468498,3.684520448558305e-13,5.4348050932555694e-08,4.134446761880876e-06,4.65502411926205e-16,1.029563829992423e-13,1.9657001881477776
1479,1.479,1573.7739838521225,5100000.0,0.16872190423846908,0.0009999999999998899,0.005926912717785027,0,60,0,1e-08,0.005926912717785027,0.5118075473711861,0.26036658801832,0.03268624094749021,0.002877176832146438,0.185983269794958,6.156576976183694e-14,0.006207735966624184,3.68045010424623e-13,5.431345463709396e-08,4.132459116970756e-06,4.649755123531348e-16,1.0287336752053085e-13,1.9657189936182367
1480,1.48,1573.7296849697786,5100000.0,0.16871746480079652,0.001000000000000112,0.005927068671763202,0,60,0,1e-08,0.005927068671763202,0.5118107262951249,0.2603657148944252,0.03268754040054975,0.002876297400922258,0.18598060321289742,6.149699312521611e-14,0.00620772455325735,3.676384856008915e-13,5.4278885647515566e-08,4.13047268855734e-06,4.644492917141031e-16,1.02790432519847e-13,1.9657377950190456
1481,1.481,1573.6853945731266,5100000.0,0.16871302575581368,0.0009999999999998899,0.005927224620150178,0,60,0,1e-08,0.005927224620150178,0.5118139023928365,0.26036484088369244,0.03268884006200081,0.0028754194003064487,0.18597793862121206,6.142830423914852e-14,0.006207713158334182,3.672324695606931e-13,5.4244343928232225e-08,4.128487475270142e-06,4.63923748905366e-16,1.0270757788055027e-13,1.965756592386715
1482,1.482,1573.6411126435614,5100000.0,0.16870858710300526,0.001000000000000112,0.005927380562967791,0,60,0,1e-08,0.005927380562967791,0.5118170756658256,0.260363965991393,0.03269013992780996,0.0028745428276887443,0.18597527601992342,6.135970294794274e-14,0.0062077017818210406,3.6682696145067856e-13,5.4209829441601066e-08,4.126503475496937e-06,4.633988827128082e-16,1.0262480348344187e-13,1.9657753856873765
1483,1.483,1573.596839167177,5100000.0,0.1687041488413331,0.0009999999999998899,0.0059275365002457265,0,60,0,1e-08,0.0059275365002457265,0.5118202461214885,0.26036309021689685,0.03269143999984309,0.002873667680461024,0.18597261540315735,6.129118910871086e-14,0.006207690423684296,3.6642196044943687e-13,5.417534215210641e-08,4.124520687862953e-06,4.628746920331328e-16,1.0254210921230295e-13,1.965794174954345
1484,1.484,1573.5525741290949,5100000.0,0.16869971097026182,0.001000000000000112,0.005927692432006542,0,60,0,1e-08,0.005927692432006542,0.5118234137659335,0.2603622135608495,0.03269274027868906,0.002872793956021704,0.18596995676632508,6.12227625762078e-14,0.006207679083890398,3.6601746573098044e-13,5.414088202386883e-08,4.122539110945891e-06,4.623511757422887e-16,1.024594949505946e-13,1.965812960206358
1485,1.485,1573.5083175135637,5100000.0,0.16869527348914973,0.0009999999999998899,0.005927848358265999,0,60,0,1e-08,0.005927848358265999,0.5118265786041083,0.2603613360250364,0.03269404076379294,0.0028719216517760528,0.18596730010599416,6.115442320313039e-14,0.006207667762405881,3.656134764654397e-13,5.4106449020694546e-08,4.120558743281157e-06,4.618283326979751e-16,1.0237696058152137e-13,1.9658317414490871
1486,1.486,1573.4640693064132,5100000.0,0.1686908363972583,0.001000000000000112,0.0059280042790538015,0,60,0,1e-08,0.0059280042790538015,0.5118297406428995,0.2603604576092946,0.03269534145654667,0.0028710507651337467,0.18596464541679034,6.108617084661499e-14,0.006207656459197364,3.6520999183475686e-13,5.407204310714642e-08,4.118579583484764e-06,4.613061617961418e-16,1.0229450598945439e-13,1.965850518710364
1487,1.487,1573.4198294899195,5100000.0,0.16868639969401739,0.0009999999999998899,0.005928160194383209,0,60,0,1e-08,0.005928160194383209,0.511832899884645,0.2603595783179835,0.03269664235381332,0.0028701812935140983,0.185961992697885,6.101800535463424e-14,0.006207645174231568,3.6480701099983907e-13,5.4037664246299945e-08,4.116601629996101e-06,4.607846618528484e-16,1.0221213105694725e-13,1.965869291966401
1488,1.488,1573.375598049001,5100000.0,0.16868196337847252,0.001000000000000112,0.005928316104291525,0,60,0,1e-08,0.005928316104291525,0.5118360563349617,0.2603586981521722,0.032697943455746344,0.0028693132343405947,0.18595934194516353,6.094992658242476e-14,0.006207633907475266,3.644045331402211e-13,5.4003312402452264e-08,4.114624881388445e-06,4.602638317468882e-16,1.0212983566833965e-13,1.965888061230849
1489,1.489,1573.3313749697402,5100000.0,0.16867752744995057,0.0009999999999998899,0.005928472008795638,0,60,0,1e-08,0.005928472008795638,0.5118392100008842,0.2603578171115014,0.03269924476392424,0.0028684465850412687,0.1859566931530954,6.088193438855668e-14,0.0062076226588953076,3.640025574445412e-13,5.396898754047381e-08,4.1126493362947e-06,4.597436703856404e-16,1.0204761970889315e-13,1.9659068265335886
