z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.8200000000000001,1221.4978681095886,5.4311105716652275,0.2588539588334492,3.133493736564622,0.06841372158141235,0.4489867660961792,1.1862363591637586e-07,1.5570105365276534e-06,5.204132340643659e-14,4.303644068157451e-14,1.564380647967225e-14,6.46845338980346e-15,1.8551978170784218e-08,1.4432559783261148e-08,0.2022064914951007,0.1485052063342004,1.1144751331348372e-16,4.467435999984016e-17,4.496909093582389e-14,1.7491910764326605e-14,1.3222906837993488e-18,1.4565608189323972e-18,4.595182786496617e-16,4.669883180349681e-16,3.0470322008349985e-11,2.874041924832098e-11,6.118143992463361e-13,5.770796361023269e-13,1.3557503361310855e-05,1.1930458669973871e-05,0.2063956309776729,0.17021419238683702,0.423804628007801,0.20018587855104714,0.0858283146261586,0.025802984197642632,5.743255194230555e-08,2.6186140268558197e-08,4.853867786025068e-06,2.1388056092687827e-06,2.547784864216783e-10,1.086190123867289e-10,2.299678461071555e-12,9.804156024194478e-13,6.658186805946565e-07,2.749268853352335e-07,1.826316332798431e-12,9.653749062156833e-13,0.00030093781589828007,0.00015291496661724594,3.439563626935585e-08,1.6826010523605474e-08,0.00220915512941846,0.0010418669777540613,3.672997617467511e-07,1.6721529540885268e-07,0.00048635051728273756,0.0002139916395713543,8.458822343618808e-11,2.727720225859424e-11,3.625250575570137e-06,1.1410040019484672e-06,1.161913799854513e-08,3.6569838909539424e-09,2.755336328441912e-19,2.602617477414305e-19,1.3363017716850013e-17,1.1774976793769928e-17,3.210156209097282e-14,2.650715915013348e-14,4.678488716080401e-09,3.6345135275744818e-09,1.2849502758366094e-12,5.857871442855419e-13,2.7808842168807666e-15,1.226184027211821e-15,2.9556389629152725e-23,8.50016195009465e-24,1.7996516820222028e-15,5.409888784623953e-16,2.649181107771864e-18,1.130146433825412e-18,1.6359948047070963e-17,8.3193397964978e-18,1.2625032357286692e-09,6.180613407460034e-10,1.4994723150133983e-15,7.076756214308033e-16,5.989061021711075e-18,1.9311069198335652e-18,1.4012674527173437e-19,4.309044786316872e-20,3.3169685936743515e-14,1.0200027266195538e-14,1.273374529017294e-10,3.91576059563091e-11,7.783183323173759e-17,2.4508293430220896e-17,0.010328641608014026,0.004878080198319537,9.99999999999758e-31,3.311799746561682e-31,1.842999047234323e-09,5.658998094941722e-10,2.3861360054486504e-06,7.159241320122294e-07,2.0020486988289562e-10,6.153649801761646e-11,4.2325455194860774e-07,1.2711798515220058e-07
0.8210000000000001,1221.4309995074873,5.431268861512006,0.25884641474853526,3.137357031333342,0.06841732252980558,0.44900339615504736,1.1853174535546113e-07,1.5557801518351394e-06,5.194223068802765e-14,4.2953824430288727e-14,1.5612657493339133e-14,6.455473128281486e-15,1.853125278108003e-08,1.4416211588274582e-08,0.20219376051463359,0.14849354061263612,1.1122331790923494e-16,4.458379472196491e-17,4.490308929825168e-14,1.7465965305694154e-14,1.3182305985420437e-18,1.4520658127765029e-18,4.583207449173843e-16,4.657640532127436e-16,3.041377575912782e-11,2.8686635945547298e-11,6.106160784075435e-13,5.75940366053297e-13,1.3545750406300756e-05,1.1919930300676374e-05,0.20638847208860464,0.17020563406606773,0.42382099891754815,0.20019048940302117,0.08583100568428498,0.0258033908139179,5.740480619995724e-08,2.6173081534268763e-08,4.8540323143903294e-06,2.1388447511955104e-06,2.5452414148772347e-10,1.0850888598929834e-10,2.2968406310161356e-12,9.791904874317746e-13,6.653907993545996e-07,2.7474592179461317e-07,1.8210400851353186e-12,9.625709161492215e-13,0.0003004420230994176,0.0001526606595774383,3.4331658385066296e-08,1.6794451252032995e-08,0.00220708319070283,0.0010408735912085367,3.6687876606219327e-07,1.6702103001045996e-07,0.00048616226862358073,0.00021390547525946792,8.44564839357153e-11,2.72342954380218e-11,3.622638793445317e-06,1.140164193833105e-06,1.1593942066497548e-08,3.6489968675634783e-09,2.7481898736968276e-19,2.595826643671701e-19,1.3342841825224949e-17,1.1757015221479995e-17,3.207488655403926e-14,2.6484719376861773e-14,4.678774846976514e-09,3.634679126537928e-09,1.2838296090157595e-12,5.852671238244063e-13,2.7763666733956687e-15,1.2241730012984775e-15,2.9484491738115155e-23,8.479352501263907e-24,1.7973273208493256e-15,5.402817321366396e-16,2.6449060679549126e-18,1.1283050963534757e-18,1.6336391707037505e-17,8.307231403552582e-18,1.2621051733976434e-09,6.178568328081626e-10,1.4984213145828825e-15,7.071685735626624e-16,5.976175815825644e-18,1.9269221759948292e-18,1.3979867485870772e-19,4.2988892339532076e-20,3.3145109767452463e-14,1.019231088431333e-14,1.2730107685475325e-10,3.9145809451673895e-11,7.773723757067749e-17,2.447812467039427e-17,0.010328641607997964,0.00487800412474975,9.999999999997584e-31,3.3117480991115026e-31,1.840273868941885e-09,5.65054221073145e-10,2.3844325286753616e-06,7.154018726384372e-07,2.0001528648428882e-10,6.147726746444291e-11,4.231736249738853e-07,1.270916979585136e-07
0.8220000000000001,1221.3641936657023,5.431427095450105,0.25883887376771225,3.1412204386548304,0.06842091718499464,0.4490199972400022,1.1844000015798024e-07,1.5545517579149158e-06,5.184341427990059e-14,4.287144047440839e-14,1.5581599348980412e-14,6.4425310163732435e-15,1.8510569293422137e-08,1.4399896911891393e-08,0.2021810504709293,0.148481894878353,1.1099978001224776e-16,4.449349709879899e-17,4.483724690152636e-14,1.744008309416065e-14,1.3141865495423593e-18,1.4475886523128352e-18,4.57127384945777e-16,4.645440813414375e-16,3.0357384469110386e-11,2.8633001296410223e-11,6.094211602960343e-13,5.748043574232049e-13,1.3534018242528737e-05,1.190942089593074e-05,0.20638132596681644,0.17019709140970274,0.42383733499828985,0.20019508938683805,0.08583369852769926,0.025803798692355554,5.737709353040865e-08,2.616003903454566e-08,4.854196639354306e-06,2.138883863462335e-06,2.542703649912097e-10,1.0839900846032039e-10,2.2940096569334695e-12,9.779683614273511e-13,6.649637753170582e-07,2.745653256935517e-07,1.8157838989497005e-12,9.597776449845824e-13,0.00029994752101708875,0.00015240702065798676,3.426785928737211e-08,1.6762980902232757e-08,0.00220501527667115,0.0010398821634283498,3.664586574092692e-07,1.668271792569247e-07,0.0004859743070565802,0.00021381944606658487,8.432506853368481e-11,2.7191495242438326e-11,3.620031363433597e-06,1.139325814234896e-06,1.1568825282823004e-08,3.641035107660427e-09,2.7410684279703174e-19,2.589059717911655e-19,1.3322714462950706e-17,1.1739097306071795e-17,3.204825431091096e-14,2.646231680824666e-14,4.679060453949241e-09,3.6348444173140102e-09,1.282710848236324e-12,5.847480052147015e-13,2.771860842366122e-15,1.2221672373179968e-15,2.941283819411763e-23,8.458614213338372e-24,1.795008071472154e-15,5.395761598979225e-16,2.6406420015302857e-18,1.1264685296626304e-18,1.6312892545712795e-17,8.295152701089014e-18,1.261707809068017e-09,6.176526906148622e-10,1.4973721950825654e-15,7.066624494007058e-16,5.9633298608470445e-18,1.9227502733069878e-18,1.3947170904255958e-19,4.288768087476314e-20,3.312058015026456e-14,1.0184609349255972e-14,1.272647610873991e-10,3.9134032970470156e-11,7.764285000433402e-17,2.4448023075313913e-17,0.010328641607981923,0.004877928193090303,9.99999999999758e-31,3.311696548006313e-31,1.8375554175872352e-09,5.642107406325441e-10,2.382732177018437e-06,7.148805876182608e-07,1.9982605376469201e-10,6.141814829957918e-11,4.230927877572464e-07,1.2706544217615161e-07
0.8230000000000001,1221.2974504119302,5.431585273633127,0.2588313358831564,3.145083958489428,0.06842450556430649,0.4490365694319334,1.1834839989661132e-07,1.5533253488368572e-06,5.174487308532409e-14,4.2789287885706003e-14,1.5550631672496886e-14,6.429626896000334e-15,1.848992756825428e-08,1.438361564144296e-08,0.20216836130617205,0.14847026907518934,1.1077689690646166e-16,4.440346601787729e-17,4.477156316071148e-14,1.7414263895655214e-14,1.3101584571837433e-18,1.4431292485124202e-18,4.559381799218622e-16,4.633283829612431e-16,3.0301147561610203e-11,2.857951474317809e-11,6.082296315066662e-13,5.736715972732887e-13,1.3522306804914692e-05,1.1898930395739096e-05,0.20637419257785383,0.17018856437437285,0.4238536363486487,0.20019967853411225,0.08583639314954918,0.025804207828826156,5.7349413847164445e-08,2.614701272600342e-08,4.854360761250897e-06,2.1389229460515627e-06,2.540171549180031e-10,1.0828937891151973e-10,2.2911855134901484e-12,9.767492132844728e-13,6.645376058081496e-07,2.7438509587360496e-07,1.8105476809511062e-12,9.569950425954183e-13,0.00029945430559686243,0.0001521540477337894,3.4204238286443914e-08,1.6731599128583223e-08,0.0022029513754145986,0.0010388926885384982,3.660394329788308e-07,1.6663374182021813e-07,0.00048578663180381693,0.00021373355161980517,8.419397620838796e-11,2.7148801331584102e-11,3.617428279680061e-06,1.138488861082255e-06,1.1543787339388732e-08,3.6330985121172337e-09,2.733971877565999e-19,2.582316590842733e-19,1.3302635453788131e-17,1.1721222887751926e-17,3.202166523418244e-14,2.6439951333334953e-14,4.6793455385184645e-09,3.6350094008238236e-09,1.281593987706827e-12,5.842297856833385e-13,2.767366684163361e-15,1.2201667172829844e-15,2.934142793541891e-23,8.437946775213084e-24,1.7926939276431057e-15,5.388721596914878e-16,2.6363888667511245e-18,1.1246367154748617e-18,1.6289450353133713e-17,8.283103579262253e-18,1.2613111407965257e-09,6.174489131312727e-10,1.4963249507468721e-15,7.061572460814509e-16,5.9505229967980355e-18,1.9185911590797836e-18,1.391458434607498e-19,4.2786812099253417e-20,3.309609693441478e-14,1.0176922612502818e-14,1.2722850542630396e-10,3.9122276454342443e-11,7.754866980569566e-17,2.4417988408408153e-17,0.010328641607965957,0.004877852402941403,9.999999999997564e-31,3.311645092974667e-31,1.8348436691440154e-09,5.633693605798481e-10,2.381034941882443e-06,7.143602742260266e-07,1.9963717103767097e-10,6.135914029690837e-11,4.2301204131438583e-07,1.270392180963579e-07
0.8240000000000001,1221.2307695855952,5.431743396185617,0.25882380108843045,3.1489475907975644,0.06842808768458356,0.4490531128096426,1.1825694415528844e-07,1.5521009188234933e-06,5.1646606023999e-14,4.270736574977082e-14,1.5519754095970394e-14,6.416760611676202e-15,1.8469327468804268e-08,1.436736766647971e-08,0.20215569296116698,0.1484586631463473,1.1055466591894273e-16,4.431370038427386e-17,4.470603749844407e-14,1.7388507479129094e-14,1.3061462410163648e-18,1.438687511441989e-18,4.547531106809462e-16,4.621169382584092e-16,3.024506442147524e-11,2.8526175691988012e-11,6.070414784718499e-13,5.725420725147033e-13,1.3510616030098688e-05,1.1888458741656826e-05,0.20636707189152936,0.1701800529206554,0.42386990306485367,0.20020425687581597,0.0858390895465523,0.025804618220337364,5.732176706594918e-08,2.6134002566342684e-08,4.854524680300348e-06,2.138961998900678e-06,2.53764509238607e-10,1.0817999644847103e-10,2.2883681752813396e-12,9.755330318549801e-13,6.641122880423642e-07,2.742052311311072e-07,1.8053313307138485e-12,9.542230550921835e-13,0.0002989623714861314,0.00015190173802084647,3.414079465773699e-08,1.6700305568569313e-08,0.0022008914728516896,0.0010379051596429573,3.6562108962431315e-07,1.66440716219335e-07,0.00048559924199232545,0.00021364779150501184,8.40632056923176e-11,2.710621328606132e-11,3.614829525265599e-06,1.1376533288249364e-06,1.1518827878269537e-08,3.6251869661576835e-09,2.7269001070976725e-19,2.5755971515968063e-19,1.3282604624448146e-17,1.1703391809378222e-17,3.199511920011167e-14,2.6417622844283728e-14,4.679630102202476e-09,3.6351740779960242e-09,1.2804790217833281e-12,5.83712462526412e-13,2.7628841525291047e-15,1.2181714202887106e-15,2.927025983552672e-23,8.41734985722118e-24,1.7903848660861574e-15,5.381697243459661e-16,2.6321466224065834e-18,1.1228096357461054e-18,1.6266064922490922e-17,8.271083929867225e-18,1.260915166641624e-09,6.172454993251183e-10,1.4952795758502581e-15,7.056529607625423e-16,5.937755058110267e-18,1.914444778831788e-18,1.3882107282552267e-19,4.2686284359179674e-20,3.3071659971618977e-14,1.0169250626329127e-14,1.271923096977531e-10,3.9110539844934334e-11,7.745469625852477e-17,2.438802043659347e-17,0.010328641607950016,0.004877776753915297,9.999999999997554e-31,3.3115937337533365e-31,1.8321385979463686e-09,5.625300728216382e-10,2.3793408122661615e-06,7.138409290165466e-07,1.994486369875508e-10,6.130024303712037e-11,4.2293138479659026e-07,1.2701302545077308e-07
0.8250000000000001,1221.1641510196037,5.43190146325029,0.25881626937623303,3.1528113355397713,0.06843166356286633,0.44906962745274376,1.1816563251387284e-07,1.5508784620433402e-06,5.154861201455236e-14,4.262567315138055e-14,1.5488966250592454e-14,6.403932007559522e-15,1.8448768857601868e-08,1.4351152876011502e-08,0.2021430453781148,0.148447077035908,1.1033308437279837e-16,4.4224199101570354e-17,4.464066933745412e-14,1.73628136135844e-14,1.3021498215172543e-18,1.4342633521976284e-18,4.535721583181978e-16,4.609097276850953e-16,3.018913445159186e-11,2.8472983566038604e-11,6.058566877531921e-13,5.714157701815663e-13,1.3498945854092156e-05,1.1878005874683714e-05,0.20635996387488414,0.17017155700667075,0.42388613524418506,0.20020882444320207,0.08584178771289402,0.025805029863108758,5.729415310175034e-08,2.612100851290992e-08,4.854688396776851e-06,2.13900102196867e-06,2.535124259392667e-10,1.0807086018347727e-10,2.28555761705141e-12,9.743198060548639e-13,6.636878192878042e-07,2.7402573028443186e-07,1.800134752112417e-12,9.514616308632018e-13,0.00029847171399849734,0.0001516500890738554,3.4077527709804485e-08,1.6669099875895483e-08,0.002198835556811066,0.0010369195707464474,3.6520362450433817e-07,1.6624810111224395e-07,0.00048541213682419076,0.0002135621653409571,8.393275582167231e-11,2.7063730719940326e-11,3.612235087726945e-06,1.1368192133146537e-06,1.1493946568239733e-08,3.617300363418284e-09,2.7198530025743845e-19,2.568901290633848e-19,1.3262621801093983e-17,1.1685603913336294e-17,3.1968616083530523e-14,2.6395331232064685e-14,4.67991414650997e-09,3.6353384497478277e-09,1.2793659447701287e-12,5.831960330162891e-13,2.7584132031086527e-15,1.2161813262712542e-15,2.919933279064273e-23,8.396823136251892e-24,1.788080872325423e-15,5.374688493355338e-16,2.6279152272434525e-18,1.1209872724155363e-18,1.6242736046661204e-17,8.259093644546007e-18,1.2605198846738304e-09,6.170424481695677e-10,1.4942360646857591e-15,7.051495906101384e-16,5.925025882348639e-18,1.9103110790965968e-18,1.3849739218111704e-19,4.258609610294961e-20,3.30472691131264e-14,1.0161593342863824e-14,1.271561737295345e-10,3.909882308432097e-11,7.736092864550448e-17,2.435811892645599e-17,0.01032864160793412,0.0048777012456192054,9.999999999997542e-31,3.3115424700756493e-31,1.8294401799352268e-09,5.616928697583542e-10,2.3776497792447825e-06,7.133225491673677e-07,1.9926045055530103e-10,6.124145617978162e-11,4.228508181002391e-07,1.269868641946939e-07
0.8260000000000001,1221.0975945493083,5.432059474964795,0.25880874073950616,3.156675192676677,0.06843523321605072,0.4490861134401882,1.1807446455573463e-07,1.5496579727130838e-06,5.145088998315611e-14,4.254420918170158e-14,1.545826777016014e-14,6.391140928910578e-15,1.842825159819335e-08,1.4334971159866106e-08,0.20213041849924082,0.14843551068808078,1.1011214961028257e-16,4.413496108119318e-17,4.4575458104253113e-14,1.733718206953862e-14,1.2981691195057935e-18,1.4298566822633474e-18,4.523953039850459e-16,4.597067317532474e-16,3.013335705286549e-11,2.8419937786756557e-11,6.046752459592214e-13,5.702926773543349e-13,1.3487296213447598e-05,1.1867571736313717e-05,0.20635286849579235,0.17016307659134833,0.42390233298326796,0.200213381267343,0.08584448764324475,0.02580544275352333,5.7266571870300543e-08,2.6108030523418277e-08,4.854851910939335e-06,2.1390400152092224e-06,2.5326090301407605e-10,1.0796196923239049e-10,2.2827538136599143e-12,9.73109524851438e-13,6.632641968108638e-07,2.7384659215162213e-07,1.7949578485340558e-12,9.487107180457614e-13,0.0002979823282860812,0.0001513990983659124,3.401443674787659e-08,1.663798170269808e-08,0.002196783614749734,0.0010359359156801398,3.64787034724512e-07,1.6605589513310467e-07,0.0004852253154932818,0.00021347667274299498,8.380262540660758e-11,2.702135323896737e-11,3.6096449532287824e-06,1.1359865099728467e-06,1.1469143072707327e-08,3.609438595862442e-09,2.712830450408401e-19,2.5622288988092746e-19,1.3242686811122084e-17,1.1667859043128795e-17,3.1942155760361813e-14,2.6373076388587938e-14,4.680197672943896e-09,3.635502516994265e-09,1.2782547510182107e-12,5.826804944474888e-13,2.7539537914312124e-15,1.2141964151190748e-15,2.912864570017368e-23,8.376366290160101e-24,1.7857819284983453e-15,5.367695291175273e-16,2.6236946402891615e-18,1.1191696075452815e-18,1.621946351991124e-17,8.247132615668385e-18,1.260125292970644e-09,6.168397586418099e-10,1.4931944115761262e-15,7.046471328053816e-16,5.912335307193088e-18,1.9061900064529336e-18,1.3817479651748916e-19,4.2486245762493685e-20,3.3022924211150465e-14,1.0153950714546974e-14,1.2712009735004913e-10,3.9087126114802775e-11,7.72673662540951e-17,2.4328283646137375e-17,0.010328641607918267,0.004877625877663682,9.999999999997519e-31,3.311491301677202e-31,1.8267483908346401e-09,5.608577437253112e-10,2.37596183347136e-06,7.12805131730372e-07,1.9907261060558201e-10,6.118277936110514e-11,4.2277034088074447e-07,1.2696073421115436e-07
0.8270000000000001,1221.0311000150332,5.432217431454834,0.2588012151717625,3.160539162169001,0.06843879666081194,0.44910257084995464,1.1798343986889878e-07,1.5484394451132611e-06,5.135343886501898e-14,4.246297293953915e-14,1.5427658292350166e-14,6.3783872226205174e-15,1.840777555544727e-08,1.4318822408932934e-08,0.2021178122662024,0.14842396404683025,1.0989185899818831e-16,4.404598524459202e-17,4.4510403229321955e-14,1.73116126191047e-14,1.2942040562924205e-18,1.4254674136753805e-18,4.512225289437775e-16,4.585079310902532e-16,3.0077731627814914e-11,2.83670377771982e-11,6.034971397883938e-13,5.691727812005923e-13,1.3475667045479467e-05,1.1857156268734196e-05,0.206345785724145,0.17015461163547427,0.4239184963773517,0.20021792737887495,0.0858471893340501,0.025805856888526213,5.7239023287982366e-08,2.6095068555915054e-08,4.855015223026408e-06,2.139078978569389e-06,2.5300993846875533e-10,1.0785332271626673e-10,2.2799567401352254e-12,9.719021772866e-13,6.62841417889543e-07,2.736678155560018e-07,1.7898005225169042e-12,9.45970264335247e-13,0.00029749420927076677,0.00015114876325364733,3.3951521059778213e-08,1.6606950692664036e-08,0.002194735632785635,0.001034954187645899,3.6437131718252346e-07,1.65864096821826e-07,0.0004850387771374597,0.00021339131330214497,8.367281324535042e-11,2.6979080445127348e-11,3.6070591071266896e-06,1.1351552139683452e-06,1.1444417047355872e-08,3.6016015530399087e-09,2.705832337717644e-19,2.5555798676605675e-19,1.3222799483570586e-17,1.165015704374002e-17,3.191573810805787e-14,2.635085820707501e-14,4.680480683003514e-09,3.6356662806513143e-09,1.2771454349420617e-12,5.821658441445923e-13,2.749505873327825e-15,1.2122166668577669e-15,2.905819747180164e-23,8.355978999227599e-24,1.7834880139900597e-15,5.360717573234169e-16,2.6194848209341002e-18,1.1173566233559785e-18,1.619624713822229e-17,8.23520073650026e-18,1.2597313896141096e-09,6.166374297221193e-10,1.4921546108633609e-15,7.041455845397519e-16,5.899683171052691e-18,1.9020815077234015e-18,1.378532808233914e-19,4.238673176960375e-20,3.299862511924718e-14,1.0146322694250322e-14,1.270840803878365e-10,3.907544887877603e-11,7.717400837737752e-17,2.429851436561031e-17,0.010328641607902466,0.0048775506496646845,9.999999999997501e-31,3.3114402282972647e-31,1.82406320535357e-09,5.600246867478677e-10,2.374276964094193e-06,7.12288673307295e-07,1.9888511595674124e-10,6.112421220319643e-11,4.2268995264178206e-07,1.2693463533778117e-07
0.8280000000000001,1220.9646672526792,5.432375332858774,0.25879369266591323,3.164403243977559,0.06844235391395267,0.4491189997605469,1.1789255803911844e-07,1.5472228734946285e-06,5.1256257596223665e-14,4.238196352451214e-14,1.539713745466475e-14,6.365670735523801e-15,1.8387340593925752e-08,1.4302706513870815e-08,0.20210522662165228,0.1484124370567644,1.0967220990465346e-16,4.3957270513864673e-17,4.444550414404601e-14,1.7286105034768308e-14,1.290254553984032e-18,1.4210954593559644e-18,4.500538146726745e-16,4.573133065449493e-16,3.002225759275282e-11,2.8314282973486743e-11,6.023223560520516e-13,5.680560689956851e-13,1.346405828714872e-05,1.1846759413823558e-05,0.2063387155279073,0.17014616209814196,0.42393462552226263,0.20022246280856937,0.08584989278008535,0.025806272264543653,5.721150727079317e-08,2.6082122568263953e-08,4.855178333314505e-06,2.139117912011462e-06,2.5275953032311307e-10,1.0774491976222502e-10,2.2771663716481204e-12,9.706977524638487e-13,6.624194798433261e-07,2.734893993380296e-07,1.784662679796897e-12,9.432402191223733e-13,0.0002970073523533063,0.00015089908133723696,3.3888779957586753e-08,1.6576006501378145e-08,0.0021926915983926936,0.0010339743804853715,3.639564689942801e-07,1.6567270481775805e-07,0.00048485252095064387,0.00021330608663402167,8.354331821203279e-11,2.693691196491657e-11,3.604477537992516e-06,1.134325321482178e-06,1.1419768167241993e-08,3.5937891306081464e-09,2.698858552801797e-19,2.5489540898523225e-19,1.320295964733947e-17,1.1632497760047075e-17,3.188936300323701e-14,2.6328676580061012e-14,4.680763178179739e-09,3.6358297416259086e-09,1.276037990927695e-12,5.816520794192885e-13,2.7450694062099102e-15,1.2102420622115912e-15,2.8987987032786635e-23,8.335660949398144e-24,1.781199114813408e-15,5.353755295772788e-16,2.61528572860066e-18,1.1155483020836235e-18,1.6173086697644342e-17,8.223297900352207e-18,1.259338172696625e-09,6.164354603956159e-10,1.4911166569103386e-15,7.036449430145954e-16,5.887069314826967e-18,1.8979855305389295e-18,1.3753284034264772e-19,4.2287552634655304e-20,3.297437169078868e-14,1.0138709234790095e-14,1.2704812267262546e-10,3.9063791318987336e-11,7.708085430864406e-17,2.4268810854932452e-17,0.010328641607886716,0.004877475561235012,9.999999999997498e-31,3.311389249672964e-31,1.8213845993624073e-09,5.591936912086862e-10,2.372595161733893e-06,7.11773170941622e-07,1.9869796561278104e-10,6.106575438523761e-11,4.226096534235208e-07,1.2690856757324774e-07
0.8290000000000001,1220.8982961004058,5.43253317931032,0.2587861732150933,3.168267438063264,0.06844590499214788,0.4491354002498937,1.1780181865543765e-07,1.546008252153145e-06,5.1159345120055445e-14,4.230118004233972e-14,1.536670489718364e-14,6.352991315544073e-15,1.836694657915085e-08,1.428662336611134e-08,0.20209266150824473,0.14840092966259424,1.0945319971623979e-16,4.3868815818658107e-17,4.4380760283413986e-14,1.7260659090459502e-14,1.2863205349551746e-18,1.4167407325326338e-18,4.488891426821538e-16,4.5612283900136e-16,2.996693436029663e-11,2.8261672808353352e-11,6.011508815921985e-13,5.669425280458921e-13,1.3452469875920005e-05,1.1836381113920631e-05,0.20633165787576818,0.17013772793915438,0.42395072051316096,0.20022698758700166,0.08585259797664584,0.025806688878174475,5.718402373541453e-08,2.6069192518666002e-08,4.85534124206272e-06,2.1391568154914014e-06,2.5250967660278836e-10,1.0763675950006457e-10,2.2743826834629303e-12,9.69496239528698e-13,6.619983799841343e-07,2.7331134233539805e-07,1.7795442254931401e-12,9.40520531478148e-13,0.0002965217527533033,0.00015065005012525234,3.3826212751450404e-08,1.654514878353722e-08,0.0021906514987834664,0.0010329964879185988,3.635424872396838e-07,1.6548171774417496e-07,0.00048466654611936026,0.00021322099235119118,8.341413914611146e-11,2.6894847413721434e-11,3.60190023266297e-06,1.1334968281507625e-06,1.1395196101247466e-08,3.586001222296633e-09,2.691908984228944e-19,2.542351458316777e-19,1.3183167132485873e-17,1.1614881037975953e-17,3.186303032353749e-14,2.6306531400959002e-14,4.681045159958036e-09,3.6359929008228405e-09,1.274932413404971e-12,5.811391976040859e-13,2.74064434684155e-15,1.2082725816228272e-15,2.8918013307716555e-23,8.315411825889561e-24,1.778915213814724e-15,5.346808405525208e-16,2.6110973229689135e-18,1.1137446260772493e-18,1.6149981995554403e-17,8.211424001229737e-18,1.2589456403172876e-09,6.162338496512664e-10,1.4900805441082176e-15,7.031452054455182e-16,5.874493579234747e-18,1.893902022479966e-18,1.372134702118428e-19,4.2188706835256143e-20,3.295016378006861e-14,1.0131110289279815e-14,1.2701222403469795e-10,3.9052153378387915e-11,7.69879033457029e-17,2.423917288563264e-17,0.010328641607871038,0.004877400611990559,9.999999999997496e-31,3.3113383655435164e-31,1.81871254860368e-09,5.583647494525927e-10,2.370916416707161e-06,7.112586215866086e-07,1.9851115848074233e-10,6.10074055567061e-11,4.225294429654011e-07,1.2688253082601277e-07
