cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1470,1.47,1688.5868775820231,5100000.0,0.17407407218701315,0.001000000000000112,0.005744680913340046,0,58,0,1e-08,0.005744680913340046,0.4720310254122017,0.2510964741023633,0.03373209072615891,0.02305444022451888,0.21359299462094333,1.290805803873659e-12,0.00645613250240535,6.3335746815864865e-12,2.90550331241037e-07,1.2814598717624343e-05,9.791984915514307e-15,9.543047815094597e-13,1.879879146450185
1471,1.471,1688.5235662299663,5100000.0,0.17406907359089466,0.0009999999999998899,0.005744845878539786,0,58,0,1e-08,0.005744845878539786,0.4720411967730331,0.2510975353991305,0.03373292521162617,0.02304985926540692,0.21358558837506286,1.2889341169476007e-12,0.00645607577094018,6.324679615728926e-12,2.9031358519431734e-07,1.2807016177143395e-05,9.777669115240495e-15,9.533014422636978e-13,1.8799117085028454
1472,1.472,1688.4602932730365,5100000.0,0.174064076450493,0.001000000000000112,0.005745010805170533,0,58,0,1e-08,0.005745010805170533,0.4720513540853923,0.2510985930008567,0.033733760397461315,0.023045285543057605,0.21357819181248816,1.2870662515070497e-12,0.0064560191291216035,6.3158020437410036e-12,2.900771679627699e-07,1.2799442038963991e-05,9.7633826209549e-15,9.522997581642645e-13,1.8799442419965362
1473,1.473,1688.3970586272665,5100000.0,0.1740590807635027,0.0009999999999998899,0.00574517569329582,0,58,0,1e-08,0.00574517569329582,0.47206149738348807,0.25109964691344316,0.03373459628453298,0.023040719041122815,0.21357080490887514,1.2852021963381973e-12,0.006455962576746958,6.306941915680127e-12,2.8984107874821517e-07,1.2791876284704409e-05,9.749125346832058e-15,9.512997248403209e-13,1.8799767470251079
1474,1.474,1688.3338622086285,5100000.0,0.17405408652697824,0.001000000000000112,0.005745340543010536,0,58,0,1e-08,0.005745340543010536,0.472071626701062,0.2511006971431558,0.03373543287333123,0.023036159743296786,0.21356342764032,1.2833419402574702e-12,0.006455906113614103,6.298099181771773e-12,2.8960531675466174e-07,1.2784318896001889e-05,9.734897207266794e-15,9.503013379358408e-13,1.8800092236778132
1475,1.475,1688.2707039225545,5100000.0,0.17404909373795124,0.0009999999999998899,0.005745505354400135,0,58,0,1e-08,0.005745505354400135,0.47208174205618697,0.25110174371161686,0.033736270148934606,0.023031607633401882,0.21355605999851157,1.2814854716308461e-12,0.006455849739522489,6.289273791490032e-12,2.893698811700076e-07,1.2776769853030689e-05,9.720698112381559e-15,9.493045930797705e-13,1.8800416718665216
1476,1.476,1688.2075836914266,5100000.0,0.17404410239232465,0.001000000000000112,0.005745670127597567,0,58,0,1e-08,0.005745670127597567,0.4720918434903435,0.25110278661706176,0.03373710811981271,0.023027062695250497,0.21354870195173636,1.2796327796301872e-12,0.006455793454271451,6.280465695973131e-12,2.891347712147479e-07,1.2769229138373005e-05,9.706527979707043e-15,9.48309485969083e-13,1.8800740917714138
1477,1.477,1688.1445014305039,5100000.0,0.17403911248775025,0.0009999999999998899,0.005745834862667867,0,58,0,1e-08,0.005745834862667867,0.4721019310346828,0.2511038258679102,0.03373794678422563,0.023022524912714316,0.2135413534785744,1.277783853136445e-12,0.006455737257661067,6.271674845895888e-12,2.88899986098784e-07,1.27616967336361e-05,9.692386724004118e-15,9.47316012292536e-13,1.8801064834552768
1478,1.478,1688.0814570528207,5100000.0,0.1740341240211255,0.001000000000000112,0.005745999559711203,0,58,0,1e-08,0.005745999559711203,0.4721120047166576,0.25110486147610755,0.03373878613687924,0.023017994269736067,0.21353401456126225,1.27593868095989e-12,0.00645568114949227,6.262901191908651e-12,2.8866552503047304e-07,1.2754172620138287e-05,9.678274259311766e-15,9.46324167747738e-13,1.8801388469397622
1479,1.479,1688.0184504773244,5100000.0,0.17402913698909359,0.0009999999999998899,0.005746164218825954,0,58,0,1e-08,0.005746164218825954,0.4721220645715877,0.2511058934456652,0.033739626180403055,0.023013470750285692,0.21352668517415066,1.274097252212729e-12,0.006455625129566351,6.25414468534941e-12,2.884313872310265e-07,1.2746656780051995e-05,9.664190502390889e-15,9.453339480659169e-13,1.8801711823372493
1480,1.48,1687.9554816185434,5100000.0,0.17402415138889715,0.001000000000000112,0.005746328840100941,0,58,0,1e-08,0.005746328840100941,0.47213211062812493,0.2511069217870955,0.03374046691089528,0.023008954338399917,0.21351936529821988,1.2722595558382505e-12,0.006455569197685416,6.245405277336955e-12,2.8819757191607675e-07,1.2739149194955196e-05,9.65013536837189e-15,9.443453489795779e-13,1.8802034896848792
1481,1.481,1687.8925503938751,5100000.0,0.1740191672173008,0.0009999999999998899,0.005746493423630584,0,58,0,1e-08,0.005746493423630584,0.4721421429184664,0.25110794650726154,0.03374130832808753,0.02300444501815916,0.21351205491087916,1.270425580940103e-12,0.0064555133536521245,6.2366829193995136e-12,2.8796407830856327e-07,1.2731649846849013e-05,9.636108773797711e-15,9.43358366244517e-13,1.8802357690612272
1482,1.482,1687.8296567200082,5100000.0,0.17401418447134823,0.001000000000000112,0.005746657969510318,0,58,0,1e-08,0.005746657969510318,0.4721521614733624,0.25110896761434637,0.033742150430368545,0.0229999427736955,0.21350475399095253,1.2685953166232427e-12,0.006455457597269762,6.227977563177025e-12,2.8773090563255637e-07,1.2724158717661742e-05,9.62211063515184e-15,9.423729956299385e-13,1.8802680205292175
1483,1.483,1687.7668005161663,5100000.0,0.17400920314799379,0.0009999999999998899,0.005746822477828347,0,58,0,1e-08,0.005746822477828347,0.47216216632675234,0.25110998511325766,0.03374299321939024,0.022995447589174645,0.2134974625140525,1.2667687521371784e-12,0.006455401928342042,6.2192891606847935e-12,2.8749805311867856e-07,1.2716675789699518e-05,9.608140870196401e-15,9.413892329264437e-13,1.8803002441889913
1484,1.484,1687.7039816944757,5100000.0,0.17400422324443912,0.001000000000000112,0.005746986948674938,0,58,0,1e-08,0.005746986948674938,0.47217215750198166,0.25111099901927847,0.03374383668638934,0.022990959448853675,0.2134901804663352,1.264945876443816e-12,0.006455346346673821,6.210617663499287e-12,2.872655199875464e-07,1.2709201044300263e-05,9.594199393949323e-15,9.404070739194238e-13,1.8803324400208041
1485,1.485,1687.6412001805745,5100000.0,0.17399924475712422,0.0009999999999998899,0.005747151382155329,0,58,0,1e-08,0.005747151382155329,0.4721821350411054,0.25111200932901045,0.033744680841291036,0.022986478336975584,0.21348290781524962,1.2631266791433654e-12,0.006455290852069761,6.201963024514132e-12,2.870333054855705e-07,1.2701734464712448e-05,9.58028612728094e-15,9.394265144482046e-13,1.8803646082192977
1486,1.486,1687.5784558827058,5100000.0,0.17399426768388548,0.001000000000000112,0.005747315778338869,0,58,0,1e-08,0.005747315778338869,0.47219209896109793,0.25111301606383063,0.033745525669192165,0.022982004237910216,0.2134756445532551,1.261311149085342e-12,0.006455235444336098,6.193325195296394e-12,2.868014088309922e-07,1.2694276031780062e-05,9.566400984036434e-15,9.384475503156592e-13,1.8803967486937079
1487,1.487,1687.5157487240099,5100000.0,0.1739892920207226,0.0009999999999998899,0.0057474801373453895,0,58,0,1e-08,0.0057474801373453895,0.4722020492993784,0.2511140192246521,0.033746371175651026,0.02297753713603385,0.21346839065235826,1.259499275818366e-12,0.006455180123279192,6.184704128855509e-12,2.86569829270563e-07,1.2686825728447147e-05,9.552543884462497e-15,9.374701773844866e-13,1.8804288615879152
1488,1.488,1687.4530786248797,5100000.0,0.17398431776516846,0.001000000000000112,0.005747644459254311,0,58,0,1e-08,0.005747644459254311,0.47221198608924203,0.25111501881641973,0.033747217362179,0.022973077015759628,0.21346114608866712,1.2576910487990883e-12,0.006455124888705793,6.176099778121085e-12,2.86338566048198e-07,1.2679383537300858e-05,9.538714747897972e-15,9.364943915222304e-13,1.880460946999182
1489,1.489,1687.390445498494,5100000.0,0.17397934491445882,0.0009999999999998899,0.005747808744144681,0,58,0,1e-08,0.005747808744144681,0.47222190935324604,0.25111601485459906,0.033748064219727585,0.022968623861591354,0.2134539108489768,1.2558864571913279e-12,0.006455069740423799,6.167512095566104e-12,2.8610761839746825e-07,1.267194943994396e-05,9.524913490893583e-15,9.355201885899748e-13,1.8804930049032178
1490,1.49,1687.3278492722427,5100000.0,0.1739743734650563,0.001000000000000112,0.005747972992131324,0,58,0,1e-08,0.005747972992131324,0.47223181913363826,0.2511170073349998,0.033748911758914216,0.022964177658015613,0.21344668490039645,1.2540854908254316e-12,0.006455014678240936,6.158941035038334e-12,2.8587698557898803e-07,1.266452341998462e-05,9.51114003611236e-15,9.34547564505165e-13,1.88052503550133
1491,1.491,1687.2652898588613,5100000.0,0.173969403414891,0.0009999999999998899,0.0057481372032703905,0,58,0,1e-08,0.0057481372032703905,0.4722417154516101,0.2511179962742479,0.033749759969496536,0.02295973838962024,0.21343946823103577,1.2522881389073283e-12,0.0064549597019661386,6.150386549287498e-12,2.856466668297822e-07,1.2657105459012976e-05,9.497394300369778e-15,9.335765151551306e-13,1.880557038755085
1492,1.492,1687.2027671751725,5100000.0,0.17396443476034956,0.001000000000000112,0.0057483013776792645,0,58,0,1e-08,0.0057483013776792645,0.4722515983333906,0.2511189816837733,0.03375060884640203,0.022955306041055765,0.2134322608239265,1.2504943908536309e-12,0.0064549048114091265,6.141848591576378e-12,2.854166613965053e-07,1.2649695539207713e-05,9.483676202357394e-15,9.326070364554944e-13,1.8805890146850113
1493,1.493,1687.140281150084,5100000.0,0.17395946749821775,0.0009999999999998899,0.005748465515451955,0,58,0,1e-08,0.005748465515451955,0.47226146782203826,0.25111996355822647,0.03375145840134524,0.022950880596951377,0.21342506264528407,1.2487042366518149e-12,0.00645485000637937,6.133327116354383e-12,2.851869685489594e-07,1.264229364445583e-05,9.469985665991382e-15,9.31639124370979e-13,1.8806209635043067
1494,1.494,1687.0778316910594,5100000.0,0.17395450162653364,0.001000000000000112,0.005748629616651322,0,58,0,1e-08,0.005748629616651322,0.47227132392978793,0.25112094192273254,0.03375230861550896,0.022946462042081096,0.2134178736920613,1.246917665362692e-12,0.006454795286688106,6.124822076395179e-12,2.849575875216195e-07,1.2634899755681139e-05,9.456322606536955e-15,9.30672774816592e-13,1.880652885075197
1495,1.495,1687.0154187294706,5100000.0,0.173949537141075,0.0009999999999998899,0.005748793681404733,0,58,0,1e-08,0.005748793681404733,0.47228116670213655,0.25112191676924833,0.03375315950325866,0.022942050361177885,0.2134106939279722,1.245134667140019e-12,0.006454740652146104,6.116333426677998e-12,2.8472851759314716e-07,1.262751385715701e-05,9.44268694932862e-15,9.297079837941777e-13,1.88068477964075
1496,1.496,1686.953042183125,5100000.0,0.17394457404009742,0.001000000000000112,0.005748957709767903,0,58,0,1e-08,0.005748957709767903,0.47229099616526193,0.2511228881088752,0.03375401105978647,0.022937645539047407,0.21340352333600635,1.2433552315656481e-12,0.006454686102565015,6.107861121160342e-12,2.8449975802012816e-07,1.2620135931293652e-05,9.429078614329481e-15,9.287447472758617e-13,1.8807166472237233
1497,1.497,1686.8907019709807,5100000.0,0.17393961232043317,0.0009999999999998899,0.0057491217018333955,0,58,0,1e-08,0.0057491217018333955,0.4723008123464292,0.2511238559514867,0.03375486328148841,0.022933247560552077,0.21339636189803188,1.241579348301402e-12,0.006454631637757195,6.099405114059713e-12,2.8427130806346206e-07,1.2612765960683967e-05,9.41549752218465e-15,9.277830612522201e-13,1.8807484878603908
1498,1.498,1686.8283980076,5100000.0,0.17393465197901337,0.001000000000000112,0.005749285657700744,0,58,0,1e-08,0.005749285657700744,0.47231061526598356,0.2511248203136532,0.0337557161580274,0.022928856410647215,0.2133892096027814,1.2398070068426287e-12,0.006454577257536142,6.090965359383642e-12,2.8404316697887086e-07,1.2605403927330849e-05,9.401943591922528e-15,9.268229217168813e-13,1.8807803015093085
1499,1.499,1686.7661302232045,5100000.0,0.17392969301228375,0.0009999999999998899,0.005749449577475337,0,58,0,1e-08,0.005749449577475337,0.4723204049660217,0.2511257811902399,0.033756569700776826,0.02292447207426544,0.21338206641724827,1.2380381974069362e-12,0.006454522961715094,6.0825418126182245e-12,2.8381533405141514e-07,1.2598049815432907e-05,9.388416749198064e-15,9.258643247232636e-13,1.8808120883781985
1500,1.5,1686.7038985383458,5100000.0,0.17392473541831174,0.001000000000000112,0.005749613461219194,0,58,0,1e-08,0.005749613461219194,0.4723301814748355,0.2511267385897794,0.033757423907419995,0.022920094536397588,0.21337493232219729,1.236272909813983e-12,0.006454468750107983,6.074134428570427e-12,2.835878085510252e-07,1.259070360787199e-05,9.374916915931592e-15,9.249072663074178e-13,1.8808438485174468
1501,1.5010000000000001,1686.6417028719902,5100000.0,0.17391977919414783,0.0009999999999998899,0.005749777309017758,0,58,0,1e-08,0.005749777309017758,0.4723399448179179,0.25112769252344225,0.03375827877297666,0.022915723782100324,0.21336780730115207,1.2345111338428382e-12,0.00645441462252958,6.065743162071811e-12,2.8336058974717214e-07,1.25833652873325e-05,9.361444013594376e-15,9.239517425156122e-13,1.8808755819465268
1502,1.502,1686.5795431525253,5100000.0,0.17391482433665542,0.001000000000000112,0.005749941120972891,0,58,0,1e-08,0.005749941120972891,0.47234969503375407,0.25112864298941184,0.03375913430545337,0.022911359796426327,0.21336069132464366,1.2327528597154255e-12,0.006454360578794597,6.057367968891019e-12,2.8313367692758087e-07,1.2576034837825192e-05,9.347997967703664e-15,9.229977494342706e-13,1.8809072888339122
1503,1.5030000000000001,1686.517419286514,5100000.0,0.17390987084367038,0.0009999999999998899,0.005750104897144117,0,58,0,1e-08,0.005750104897144117,0.4723594321293745,0.25112959001693974,0.03375999048172388,0.02290700256459003,0.21335358439456564,1.2309980767223825e-12,0.00645430661871977,6.049008803111467e-12,2.8290706934434816e-07,1.2568712240360274e-05,9.334578695073233e-15,9.220452831001995e-13,1.8809389689901213
1504,1.504,1686.4553312077637,5100000.0,0.17390491871072367,0.001000000000000112,0.0057502686376774,0,58,0,1e-08,0.0057502686376774,0.47236915614963604,0.2511305335975492,0.033760847316406425,0.022902652071761093,0.2133464864750075,1.2292467753781762e-12,0.006454252742121248,6.04066562127695e-12,2.826807662993924e-07,1.256139747973835e-05,9.321186123797647e-15,9.21094339646812e-13,1.8809706226588685
1505,1.5050000000000001,1686.3932788444827,5100000.0,0.17389996793616885,0.0009999999999998899,0.0057504323426151895,0,58,0,1e-08,0.0057504323426151895,0.4723788671316128,0.2511314737305173,0.03376170481636017,0.02289830830312192,0.21333939753783324,1.2274989459823339e-12,0.0064541989488153696,6.032338379583444e-12,2.824547670861901e-07,1.2554090540012435e-05,9.307820179925045e-15,9.201449151996146e-13,1.881002249994799
1506,1.506,1686.3312621015898,5100000.0,0.1738950185177781,0.001000000000000112,0.005750596012029391,0,58,0,1e-08,0.005750596012029391,0.4723885650787654,0.251132410448315,0.033762562955181014,0.02289397124402959,0.21333231758842144,1.2257545778401542e-12,0.0064541452386206065,6.024027032424282e-12,2.822290709601745e-07,1.2546791402033633e-05,9.294480780226916e-15,9.191970058305446e-13,1.8810338507700766
1507,1.5070000000000001,1686.2692809204677,5100000.0,0.17389007045086205,0.0009999999999998899,0.0057507596460631165,0,58,0,1e-08,0.0057507596460631165,0.47239825004553215,0.2511333437326522,0.03376342175725977,0.02288964087974725,0.21332524658122137,1.2240136618815351e-12,0.006454091611354298,6.015731537412331e-12,2.820036772423127e-07,1.2539500051714337e-05,9.281167856455775e-15,9.18250607734226e-13,1.8810654253400567
1508,1.508,1686.2073352130612,5100000.0,0.17388512373452308,0.001000000000000112,0.005750923244744325,0,58,0,1e-08,0.005750923244744325,0.47240792204467047,0.25113427360659907,0.03376428120557575,0.02288531719567357,0.21331818451228776,1.222276187776937e-12,0.006454038066835432,6.007451849819197e-12,2.817785852040545e-07,1.2532216470923814e-05,9.267881328655013e-15,9.17305717028185e-13,1.8810969735843215
1509,1.5090000000000001,1686.1454249050057,5100000.0,0.1738801783647807,0.0009999999999998899,0.005751086808192734,0,58,0,1e-08,0.005751086808192734,0.4724175811075252,0.25113520007457546,0.03376514130174675,0.022881000177230198,0.21331113135906973,1.220542145823218e-12,0.006453984604883304,5.999187926223747e-12,2.815537941430763e-07,1.2524940643440752e-05,9.254621122582342e-15,9.16362329886634e-13,1.8811284955961536
1510,1.51,1686.0835499254592,5100000.0,0.1738752343390587,0.001000000000000112,0.005751250336491858,0,58,0,1e-08,0.005751250336491858,0.4724272272702023,0.25113612313621675,0.03376600205216944,0.02287668980984809,0.2133040870942533,1.2188115264970667e-12,0.006453931225317342,5.990939723638362e-12,2.813293033649245e-07,1.2517672553553023e-05,9.241387165624603e-15,9.154204425057243e-13,1.8811599915236281
1511,1.5110000000000001,1686.0217101971864,5100000.0,0.17387029165514012,0.0009999999999998899,0.005751413829703131,0,58,0,1e-08,0.005751413829703131,0.4724368605595376,0.2511370428002943,0.03376686345408563,0.022872386079014005,0.21329705169975707,1.2170843200259553e-12,0.006453877927957632,5.982707198675212e-12,2.811051121658012e-07,1.2510412184689387e-05,9.22817938279442e-15,9.144800510740617e-13,1.8811914614094674
1512,1.512,1685.9599056318189,5100000.0,0.17386535031012854,0.001000000000000112,0.005751577287920702,0,58,0,1e-08,0.005751577287920702,0.47244648098588193,0.25113795909174924,0.033767725488511084,0.022868088970343932,0.21329002517391102,1.2153605161787362e-12,0.006453824712625877,5.974490307174464e-12,2.8088121982511966e-07,1.2503159518762163e-05,9.214997694793993e-15,9.135411517632373e-13,1.881222905109622
1513,1.5130000000000001,1685.8981361669569,5100000.0,0.17386041029993654,0.0009999999999998899,0.005751740711267923,0,58,0,1e-08,0.005751740711267923,0.4724560885957204,0.25113887199950913,0.033768588172497144,0.022863798469402116,0.2132830074789377,1.2136401058793867e-12,0.006453771579143143,5.966289007291179e-12,2.8065762566936343e-07,1.2495914541281922e-05,9.201842032953607e-15,9.126037408355758e-13,1.881254322893685
1514,1.514,1685.8364017281165,5100000.0,0.17385547162317042,0.001000000000000112,0.005751904099789275,0,58,0,1e-08,0.005751904099789275,0.47246568341855144,0.2511397815293816,0.033769451506194675,0.022859514561797533,0.21327599859402252,1.2119230795558734e-12,0.0064537185273310285,5.958103256296106e-12,2.80434329005469e-07,1.2488677236119894e-05,9.18871232396975e-15,9.116678145266245e-13,1.8812857148371622
1515,1.5150000000000001,1685.7747022305805,5100000.0,0.17385053427717553,0.0009999999999998899,0.005752067453560755,0,58,0,1e-08,0.005752067453560755,0.47247526546881796,0.25114068770196263,0.03377031547492389,0.022855237233249615,0.21326899851333916,1.2102094272203147e-12,0.006453665557012528,5.949933010755522e-12,2.8021132912490564e-07,1.2481447585758881e-05,9.175608490614081e-15,9.107333690559405e-13,1.881317080844824
1516,1.516,1685.7130376075474,5100000.0,0.17384559825820367,0.001000000000000112,0.005752230772704782,0,58,0,1e-08,0.005752230772704782,0.47248483478570047,0.2511415905131446,0.03377118008871277,0.022850966469460776,0.21326200720633226,1.2084991396841684e-12,0.006453612668010412,5.941778228874333e-12,2.799886253522571e-07,1.2474225575165283e-05,9.162530463014092e-15,9.098004007101596e-13,1.8813484211049898
1517,1.5170000000000001,1685.6514077764032,5100000.0,0.17384066356435934,0.0009999999999998899,0.005752394057272276,0,58,0,1e-08,0.005752394057272276,0.4724943913857431,0.2511424899812136,0.03377204533515572,0.02284670225623593,0.2132550246650237,1.2067922071050951e-12,0.006453559860148733,5.933638867677584e-12,2.797662169866136e-07,1.2467011187153174e-05,9.149478165165815e-15,9.088689057408845e-13,1.8813797355480848
1518,1.518,1685.5898126719085,5100000.0,0.173835730192081,0.001000000000000112,0.005752557307379529,0,58,0,1e-08,0.005752557307379529,0.4725039353095717,0.25114338610041986,0.03377291122588972,0.022842444579356642,0.2132480508573637,1.2050886204147481e-12,0.006453507133251248,5.925514885776931e-12,2.7954410335910045e-07,1.2459804406945228e-05,9.136451528195166e-15,9.079388804644016e-13,1.8814110243804734
1519,1.5190000000000001,1685.528252221036,5100000.0,0.1738307981396063,0.0009999999999998899,0.005752720523073096,0,58,0,1e-08,0.005752720523073096,0.4725134665867651,0.25114427887596913,0.033773777761581567,0.02283819342464512,0.21324108576232711,1.2033883702381432e-12,0.006453454487142203,5.9174062412597804e-12,2.7932228378883925e-07,1.245260521871702e-05,9.123450480323659e-15,9.070103211833622e-13,1.88144228768246
1520,1.52,1685.4667263386796,5100000.0,0.17382586740435543,0.001000000000000112,0.005752883704436821,0,58,0,1e-08,0.005752883704436821,0.4725229852292109,0.2511451683304706,0.0337746449254441,0.022833948778041586,0.213234129376514,1.2016914467053355e-12,0.00645340192164734,5.909312891362676e-12,2.7910075757639337e-07,1.2445413605005031e-05,9.110474945134165e-15,9.06083224179359e-13,1.88147352533352
1521,1.5210000000000001,1685.4052349537626,5100000.0,0.17382093798246298,0.0009999999999998899,0.005753046851586897,0,58,0,1e-08,0.005753046851586897,0.4725324912679006,0.25114605446737936,0.033775512719838384,0.02282971062550417,0.21322718167740098,1.1999978405748071e-12,0.0064533494365925865,5.901234794630692e-12,2.7887952404878707e-07,1.243822955028919e-05,9.097524851959364e-15,9.051575857901777e-13,1.8815047374326817
1522,1.522,1685.3437780028428,5100000.0,0.17381600987150347,0.001000000000000112,0.005753209964602107,0,58,0,1e-08,0.005753209964602107,0.47254198474452846,0.2511469372795026,0.033776381157781726,0.022825478952969165,0.21322024263177905,1.1983075429603004e-12,0.006453297031803622,5.893171910364165e-12,2.7865858254770413e-07,1.2431053040118736e-05,9.084600133369352e-15,9.042334023860286e-13,1.8815359242013543
1523,1.5230000000000001,1685.2823554055838,5100000.0,0.1738110830698448,0.0009999999999998899,0.0057533730435247715,0,58,0,1e-08,0.0057533730435247715,0.47255146567673406,0.25114781678347387,0.033777250228426495,0.02282125374646685,0.21321331223043688,1.1966205442766068e-12,0.006453244707107304,5.8851241965988586e-12,2.7843793238741155e-07,1.2423884057749843e-05,9.071700715424038e-15,9.033106702981182e-13,1.8815670855866626
1524,1.524,1685.2209670751706,5100000.0,0.1738061575740813,0.001000000000000112,0.0057535360884661555,0,58,0,1e-08,0.0057535360884661555,0.47256093407206573,0.2511486930057042,0.03377811991109425,0.02281703499215682,0.21320639047417975,1.194936834686542e-12,0.006453192462332037,5.877091610992476e-12,2.782175728736294e-07,1.2416722585566603e-05,9.058826521766751e-15,9.023893858551509e-13,1.88159822142229
1525,1.5250000000000001,1685.1596129688726,5100000.0,0.1738012333800949,0.0009999999999998899,0.005753699099550912,0,58,0,1e-08,0.005753699099550912,0.47257039000011564,0.2511495659109478,0.03377899024682846,0.02281282267603479,0.2131994773018605,1.1932564062637814e-12,0.006453140297304286,5.86907411495779e-12,2.7799750338945307e-07,1.2409568612011172e-05,9.045977493681202e-15,9.014695455262857e-13,1.8816293322508824
1526,1.526,1685.0982929884574,5100000.0,0.1737963104883678,0.001000000000000112,0.005753862076761647,0,58,0,1e-08,0.005753862076761647,0.4725798334522083,0.2511504355416881,0.03377986119885389,0.022808616784323624,0.2131925727304685,1.191579248738489e-12,0.006453088211853247,5.861071665462516e-12,2.7777772322395063e-07,1.2402422117954244e-05,9.03315355072409e-15,9.005511456257746e-13,1.8816604177210972
1527,1.5270000000000001,1685.0370070728127,5100000.0,0.17379138889358212,0.0009999999999998899,0.005754025020262776,0,58,0,1e-08,0.005754025020262776,0.47258926447104843,0.2511513018891333,0.033780732781685925,0.022804417303198366,0.2131856767256404,1.1899053534484294e-12,0.006453036205807557,5.8530842226782635e-12,2.775582317325627e-07,1.2395283089358732e-05,9.020354627246288e-15,8.996341825941301e-13,1.88169147807032
1528,1.528,1684.9757551459804,5100000.0,0.17378646859426347,0.001000000000000112,0.005754187930101717,0,58,0,1e-08,0.005754187930101717,0.47259868307830777,0.25115216496534937,0.03378160498895538,0.022800224218907518,0.2131787892740008,1.1882347111243308e-12,0.006452984278996772,5.845111745681898e-12,2.7733902824674037e-07,1.238815151018051e-05,9.007580651945524e-15,8.987186528379256e-13,1.881722513295916
1529,1.5290000000000001,1684.9145371391737,5100000.0,0.1737815495873805,0.0009999999999998899,0.00575435080636723,0,58,0,1e-08,0.00575435080636723,0.4726080893053372,0.2511530247726754,0.0337824778240088,0.02279603751771787,0.21317191035248526,1.1865673128279298e-12,0.006452932431250663,5.8371541942709435e-12,2.771201121121488e-07,1.2381027365375117e-05,8.9948315565176e-15,8.97804552797129e-13,1.8817535235066591
1530,1.53,1684.853352982016,5100000.0,0.17377663187063555,0.001000000000000112,0.00575451364913403,0,58,0,1e-08,0.00575451364913403,0.47261748318099556,0.2511538813158607,0.03378335128777165,0.022791857185929507,0.21316503994049904,1.1849031495781065e-12,0.006452880662399422,5.829211528239446e-12,2.7690148267338587e-07,1.2373910639701192e-05,8.982107272216993e-15,8.968918789179223e-13,1.8817845087833376
1531,1.5310000000000001,1684.7922025922114,5100000.0,0.17377171544155426,0.0009999999999998899,0.005754676458472473,0,58,0,1e-08,0.005754676458472473,0.4726268647167733,0.25115473461675486,0.03378422536402186,0.022787683209954054,0.21315817803475257,1.1832422119132313e-12,0.00645282897227462,5.821283706545563e-12,2.766831392567097e-07,1.2366801316309508e-05,8.969407725788838e-15,8.959806276247414e-13,1.881815469009453
1532,1.532,1684.7310859124163,5100000.0,0.17376680029639577,0.001000000000000112,0.005754839234505107,0,58,0,1e-08,0.005754839234505107,0.4726362339589079,0.2511555846625875,0.03378510007117923,0.022783515576148196,0.21315132459723718,1.1815844914535742e-12,0.006452777360707139,5.813370690316298e-12,2.7646508123298217e-07,1.2359699381773611e-05,8.956732853930392e-15,8.950707954276006e-13,1.8818464044662448
1533,1.5330000000000001,1684.6700028590026,5100000.0,0.17376188643401036,0.0009999999999998899,0.005755001977258462,0,58,0,1e-08,0.005755001977258462,0.47264559091639596,0.2511564314775217,0.03378597539067971,0.02277935427099638,0.21314447962711183,1.179929978731957e-12,0.006452725827529461,5.805472438658958e-12,2.7624730792968285e-07,1.2352604819104828e-05,8.944082583238356e-15,8.941623787696296e-13,1.8818773150099377
1534,1.534,1684.6089533729669,5100000.0,0.17375697385049313,0.001000000000000112,0.005755164686860561,0,58,0,1e-08,0.005755164686860561,0.47265493563241867,0.25115727505163127,0.033786851338062765,0.02277519928094162,0.21313764308937355,1.1782786653470159e-12,0.006452674372573527,5.797588912820529e-12,2.7602981871839293e-07,1.234551761468809e-05,8.93145685010058e-15,8.932553741791178e-13,1.8819082008882815
1535,1.5350000000000001,1684.5479373771761,5100000.0,0.17375206254449269,0.0009999999999998899,0.0057553273633446506,0,58,0,1e-08,0.0057553273633446506,0.47266426812448575,0.2511581154004532,0.033787727903369064,0.022771050592513973,0.2131308149746405,1.1766305421560701e-12,0.0064526229956724,5.789720072692716e-12,2.758126129411855e-07,1.2338437752461024e-05,8.918855584015929e-15,8.923497781407962e-13,1.881939062056017
1536,1.536,1684.4869547991386,5100000.0,0.17374715251275863,0.0009999999999998899,0.00575549000681584,0,58,0,1e-08,0.00575549000681584,0.4726735884160079,0.25115895253350123,0.033788605082643905,0.022766908192293333,0.21312399526759848,1.1749856002377025e-12,0.0064525716966597115,5.781865878681792e-12,2.755956899501967e-07,1.2331365217010178e-05,8.906278716450864e-15,8.914455871666943e-13,1.8819698985365036
1537,1.537,1684.4260055707828,5100000.0,0.17374224375250116,0.001000000000000112,0.00575565261736017,0,58,0,1e-08,0.00575565261736017,0.47268289653626155,0.2511597864543622,0.03378948287784838,0.022762772066883652,0.21311718394705334,1.1733438308791207e-12,0.006452520475369443,5.77402629168093e-12,2.753790491068848e-07,1.2324299993543093e-05,8.893726180766711e-15,8.905427977933402e-13,1.8820007104208616
