cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1358,1.358,1998.3958525947055,5100000.0,0.18878262315849959,0.0009999999999998899,0.005297097705652188,0,53,0,1e-08,0.005297097705652188,0.4440367308042005,0.2615683436355736,0.03280452822949254,9.431053194435065e-06,0.25463677894212755,5.308984353182466e-10,0.006781175071572335,2.144889109250875e-09,8.620927789122353e-06,0.0001511909750529373,4.280696086006338e-12,7.739495534550516e-11,1.6975935414525865
1359,1.359,1998.3445506926741,5100000.0,0.18877777025948095,0.001000000000000112,0.005297233877832017,0,53,0,1e-08,0.005297233877832017,0.44403777387857174,0.26156733686951356,0.032805542156247466,9.43427971285307e-06,0.2546357821116829,5.304796313318744e-10,0.006781175307074754,2.1431974268866424e-09,8.617043358123587e-06,0.00015113815885447134,4.2772682218982514e-12,7.735094761497559e-11,1.697604063232429
1360,1.36,1998.2932485160811,5100000.0,0.18877291733597465,0.0009999999999998899,0.00529737005769799,0,53,0,1e-08,0.00529737005769799,0.44403881703328735,0.26156633000671986,0.03280655617666829,9.437507527427267e-06,0.2546347851856397,5.300611339001983e-10,0.006781175542537102,2.1415069830713818e-09,8.613160455742899e-06,0.00015108535816052584,4.273842908124605e-12,7.730696241377572e-11,1.6976145860282537
1361,1.361,1998.241946064923,5100000.0,0.18876806438798283,0.001000000000000112,0.005297506245255397,0,53,0,1e-08,0.005297506245255397,0.4440398602683671,0.26156532304718455,0.03280757029076543,9.440736634459308e-06,0.25463378816398274,5.296429428169035e-10,0.006781175777959338,2.1398177769709016e-09,8.609279081472079e-06,0.0001510325729674953,4.270420142937916e-12,7.726299973171454e-11,1.6976251098402118
1362,1.362,1998.1906433392485,5100000.0,0.18876321141550603,0.0009999999999998899,0.005297642440500164,0,53,0,1e-08,0.005297642440500164,0.44404090358381515,0.26156431599089514,0.032808584498550876,9.443967038552845e-06,0.2546327910467083,5.292250578762799e-10,0.006781176013341544,2.138129807753477e-09,8.605399234807312e-06,0.00015097980327182756,4.2669999245957464e-12,7.721905955865608e-11,1.6976356346684227
1363,1.363,1998.1393403390723,5100000.0,0.18875835841854638,0.001000000000000112,0.005297778643437584,0,53,0,1e-08,0.005297778643437584,0.44404194697964955,0.26156330883783996,0.03280959880003535,9.447198738594515e-06,0.25463179383380413,5.288074788724487e-10,0.006781176248683705,2.136443074586588e-09,8.601520915242283e-06,0.00015092704906993735,4.263582251354225e-12,7.717514188443578e-11,1.6976461605130555
1364,1.364,1998.0880370644243,5100000.0,0.18875350539710592,0.0009999999999998899,0.005297914854063539,0,53,0,1e-08,0.005297914854063539,0.444042990455879,0.26156230158800997,0.032810613195230265,9.450431735964902e-06,0.2546307965252626,5.283902055997479e-10,0.006781176483985873,2.13475757663879e-09,8.597644122271697e-06,0.00015087431035825353,4.260167121471445e-12,7.713124669890512e-11,1.6976566873742251
1365,1.365,1998.0367335153203,5100000.0,0.18874865235118576,0.001000000000000112,0.00529805107238335,0,53,0,1e-08,0.00529805107238335,0.44404403401251896,0.261561294241393,0.03281162768414683,9.453666030267144e-06,0.25462979912107314,5.279732378525983e-10,0.0067811767192480525,2.1330733130787774e-09,8.593768855389847e-06,0.00015082158713319307,4.25675453320607e-12,7.708737399191526e-11,1.6976672152520929
1366,1.366,1997.9854296917954,5100000.0,0.18874379928078755,0.0009999999999998899,0.005298187298392912,0,53,0,1e-08,0.005298187298392912,0.44404507764957735,0.26156028679797744,0.03281264226679668,9.45690162358018e-06,0.25462880162122936,5.27556575425621e-10,0.006781176954470261,2.1313902830761644e-09,8.589895114092136e-06,0.00015076887939119077,4.253344484818694e-12,7.704352375332292e-11,1.6976777441467885
1367,1.367,1997.9341255938793,5100000.0,0.18873894618591303,0.001000000000000112,0.005298323532097528,0,53,0,1e-08,0.005298323532097528,0.44404612136706695,0.2615592792577523,0.032813656943190564,9.46013851717762e-06,0.254627804025722,5.271402181135918e-10,0.006781177189652546,2.1297084858011396e-09,8.586022897874003e-06,0.00015071618712867796,4.249936974570978e-12,7.699969597300355e-11,1.697688274058455
1368,1.368,1997.8828212215574,5100000.0,0.18873409306656475,0.0009999999999998899,0.005298459773493066,0,53,0,1e-08,0.005298459773493066,0.44404716516501025,0.2615582716207114,0.032814671713339114,9.463376705909985e-06,0.25462680633453366,5.267241657109506e-10,0.006781177424794856,2.1280279204226843e-09,8.582152206227048e-06,0.00015066351034204542,4.2465320007220814e-12,7.69558906407753e-11,1.6976988049872423
1369,1.369,1997.8315165748818,5100000.0,0.18872923992274176,0.001000000000000112,0.005298596022584905,0,53,0,1e-08,0.005298596022584905,0.44404820904341147,0.2615572638868397,0.03281568657725469,9.466616194290844e-06,0.2546258085476623,5.263084180129274e-10,0.006781177659897261,2.1263485861127474e-09,8.578283038649079e-06,0.00015061084902774497,4.2431295615376485e-12,7.691210774653833e-11,1.6977093369332872
1370,1.37,1997.7802116538746,5100000.0,0.1887243867544473,0.0009999999999998899,0.005298732279368897,0,53,0,1e-08,0.005298732279368897,0.4440492530022839,0.26155625605612637,0.03281670153494786,9.469856983229867e-06,0.2546248106650972,5.258929748145215e-10,0.006781177894959785,2.124670482042531e-09,8.574415394634756e-06,0.00015055820318220158,4.239729655281431e-12,7.686834728015636e-11,1.6977198698967346
1371,1.371,1997.7289064585552,5100000.0,0.188719533561683,0.001000000000000112,0.005298868543850347,0,53,0,1e-08,0.005298868543850347,0.4440502970416392,0.2615552481285616,0.03281771658643014,9.473099072761363e-06,0.2546238126868292,5.254778359109452e-10,0.006781178129982455,2.1229936073839285e-09,8.57054927367948e-06,0.00015050557280184087,4.236332280218913e-12,7.682460923150772e-11,1.6977304038777161
1372,1.372,1997.6776009889643,5100000.0,0.18871468034444971,0.0009999999999998899,0.0052990048160251714,0,53,0,1e-08,0.0052990048160251714,0.44405134116148764,0.2615542401041327,0.03281873173171306,9.476342465372752e-06,0.25462281461285147,5.250630010976281e-10,0.006781178364965333,2.1213179613098085e-09,8.566684675279951e-06,0.0001504529578831046,4.232937434617638e-12,7.678089359048343e-11,1.6977409388763773
1373,1.373,1997.6262952451111,5100000.0,0.1887098271027503,0.001000000000000112,0.005299141095898644,0,53,0,1e-08,0.005299141095898644,0.44405238536184594,0.26155323198283253,0.03281974697080719,9.479587158127937e-06,0.25462181644315013,5.246484701698811e-10,0.0067811785999083544,2.1196435429926034e-09,8.562821598930573e-06,0.00015040035842240845,4.229545116744104e-12,7.673720034695133e-11,1.697751474892851
1374,1.374,1997.5749892270276,5100000.0,0.1887049738365856,0.0009999999999998899,0.005299277383466681,0,53,0,1e-08,0.005299277383466681,0.44405342964272354,0.26155222376464576,0.03282076230372429,9.482833154469616e-06,0.2546208181777208,5.242342429233594e-10,0.006781178834811597,2.11797035160607e-09,8.55896004412793e-06,0.00015034777441619095,4.226155324867603e-12,7.669352949080966e-11,1.697762011927297
1375,1.375,1997.5236829347286,5100000.0,0.18870012054595753,0.001000000000000112,0.005299413678734583,0,53,0,1e-08,0.005299413678734583,0.4440544740041349,0.2615512154495646,0.03282177773047526,9.486080453396033e-06,0.25461981981655024,5.238203191536609e-10,0.006781179069675054,2.1162983863237723e-09,8.555100010367018e-06,0.000150295205860871,4.222768057257085e-12,7.664988101193857e-11,1.697772549979844
1376,1.3760000000000001,1997.4723763682496,5100000.0,0.18869526723086721,0.0009999999999998899,0.005299549981698256,0,53,0,1e-08,0.005299549981698256,0.4440555184460896,0.2615502070375769,0.03282279325107161,9.489329056722698e-06,0.2546188213596325,5.234066986566795e-10,0.006781179304498792,2.1146276463204622e-09,8.551241497144791e-06,0.00015024265275289175,4.2193833121841156e-12,7.660625490024151e-11,1.6977830890506316
1377,1.377,1997.421069527605,5100000.0,0.18869041389131652,0.001000000000000112,0.005299686292363004,0,53,0,1e-08,0.005299686292363004,0.4440565629686027,0.2615491985286728,0.0328238088655245,9.492578963614357e-06,0.25461782280695483,5.229933812283127e-10,0.00678117953928277,2.112958130770851e-09,8.547384503956835e-06,0.0001501901150886745,4.216001087920179e-12,7.656265114561132e-11,1.6977936291398048
1378,1.3780000000000001,1997.3697624128247,5100000.0,0.18868556052730698,0.0009999999999998899,0.0052998226107247234,0,53,0,1e-08,0.0052998226107247234,0.4440576075716845,0.2615481899228397,0.03282482457384502,9.495830175949807e-06,0.2546168241585116,5.22580366664642e-10,0.006781179774027057,2.1112898388505045e-09,8.543529030299732e-06,0.00015013759286465532,4.2126213827383145e-12,7.651906973795398e-11,1.6978041702475082
1379,1.379,1997.3184550239414,5100000.0,0.18868070713884044,0.001000000000000112,0.0052999589367887165,0,53,0,1e-08,0.0052999589367887165,0.44405865225534386,0.26154718122006676,0.032825840376044815,9.499082696195188e-06,0.2546158254142945,5.221676547619604e-10,0.0067811800087316946,2.1096227697356696e-09,8.539675075670797e-06,0.0001500850860772768,4.209244194913535e-12,7.647551066718745e-11,1.6978147123738692
1380,1.3800000000000001,1997.2671473609541,5100000.0,0.18867585372591827,0.0009999999999998899,0.005300095270550884,0,54,0,1e-08,0.005300095270550884,0.4440596970196034,0.2615461724203452,0.032826856272134886,9.502336519625162e-06,0.2546148265742877,5.217552453163361e-10,0.006781180243396624,2.107956922601936e-09,8.535822639564247e-06,0.0001500325947229462,4.205869522718722e-12,7.643197392319449e-11,1.697825255519055
1381,1.381,1997.2158394239,5100000.0,0.1886710002885417,0.001000000000000112,0.0053002316120165475,0,54,0,1e-08,0.0053002316120165475,0.4440607418644703,0.2615451635236631,0.03282787226212649,9.505591649299446e-06,0.254613827638485,5.21343138124328e-10,0.006781180478021896,2.1062922966267505e-09,8.531971721478237e-06,0.0001499801187981105,4.202497364431397e-12,7.63884594959042e-11,1.6978357996831943
1382,1.3820000000000001,1997.164531212806,5100000.0,0.18866614682671276,0.0009999999999998899,0.0053003679611815895,0,54,0,1e-08,0.0053003679611815895,0.4440617867899559,0.2615441545300101,0.032828888346030524,9.508848086405996e-06,0.2546128286068782,5.209313329825298e-10,0.0067811807126075645,2.1046288909875455e-09,8.528122320909664e-06,0.00014992765829920546,4.199127718328715e-12,7.634496737523701e-11,1.6978463448664203
1383,1.383,1997.1132227277028,5100000.0,0.18866129334043302,0.001000000000000112,0.00530050431805132,0,54,0,1e-08,0.00530050431805132,0.4440628317960701,0.2615431454393741,0.03282990452385877,9.512105832210879e-06,0.25461182947945954,5.205198296876665e-10,0.006781180947153636,2.102966704862589e-09,8.524274437355982e-06,0.0001498752132226721,4.195760582689583e-12,7.630149755112094e-11,1.697856891068874
1384,1.3840000000000001,1997.0619139686144,5100000.0,0.1886564398297043,0.0009999999999998899,0.005300640682621628,0,54,0,1e-08,0.005300640682621628,0.4440638768828254,0.26154213625174344,0.032830920795622866,9.515364887997812e-06,0.2546108302562204,5.201086280365795e-10,0.006781181181660163,2.101305737430282e-09,8.520428070314215e-06,0.00014982278356494644,4.192395955793421e-12,7.625805001348086e-11,1.697867438290702
1385,1.385,1997.01060493555,5100000.0,0.188651586294528,0.001000000000000112,0.00530077705489783,0,54,0,1e-08,0.00530077705489783,0.44406492205024084,0.2615411269671097,0.03283193716133296,9.518625250877985e-06,0.25460983093714634,5.196977278260427e-10,0.006781181416127104,2.099645987869137e-09,8.516583219280663e-06,0.00014977036932244808,4.189033835919666e-12,7.62146247522366e-11,1.6978779865320555
1386,1.3860000000000001,1996.9592956285471,5100000.0,0.1886467327349058,0.0009999999999998899,0.0053009134348758185,0,54,0,1e-08,0.0053009134348758185,0.444065967298323,0.26154011758546025,0.03283295362100124,9.52188692383573e-06,0.2546088315222326,5.192871288532435e-10,0.006781181650554525,2.097987455358945e-09,8.51273988375348e-06,0.00014971797049162684,4.1856742213506475e-12,7.617122175732938e-11,1.6978885357930644
1387,1.387,1996.9079860476343,5100000.0,0.18864187915083913,0.001000000000000112,0.005301049822560908,0,54,0,1e-08,0.005301049822560908,0.4440670126270825,0.2615391081067854,0.03283397017463857,9.525149908613026e-06,0.25460783201146975,5.188768309153839e-10,0.006781181884942451,2.0963301390798494e-09,8.508898063230422e-06,0.0001496655870689245,4.182317110369225e-12,7.61278410187006e-11,1.6978990860738565
1388,1.3880000000000001,1996.8566761928112,5100000.0,0.18863702554232986,0.0009999999999998899,0.0053011862179489855,0,54,0,1e-08,0.0053011862179489855,0.44406805803654026,0.261538098531074,0.032834986822256135,9.52841420156868e-06,0.25460683240484333,5.184668338095726e-10,0.006781182119290846,2.094674038211538e-09,8.505057757207519e-06,0.00014961321905075203,4.17896250125758e-12,7.608448252627354e-11,1.6979096373746076
1389,1.389,1996.8053660641158,5100000.0,0.18863217190937917,0.001000000000000112,0.0053013226210453755,0,54,0,1e-08,0.0053013226210453755,0.444069103526702,0.26153708885831406,0.032836003563865596,9.53167980666946e-06,0.25460583270234993,5.180571373333541e-10,0.006781182353599795,2.093019151935458e-09,8.501218965183428e-06,0.0001495608664335637,4.175610392301414e-12,7.604114627000608e-11,1.6979201896954408
1390,1.3900000000000001,1996.7540556615727,5100000.0,0.1886273182519883,0.0009999999999998899,0.005301459031845982,0,54,0,1e-08,0.005301459031845982,0.4440701490975818,0.2615360790884948,0.03283702039947776,9.534946723808893e-06,0.2546048329039778,5.176477412842787e-10,0.006781182587869292,2.0913654794330104e-09,8.497381686656047e-06,0.00014950852921379577,4.1722607817864126e-12,7.599783223984585e-11,1.6979307430365038
1391,1.391,1996.7027449852128,5100000.0,0.18862246457015971,0.001000000000000112,0.005301595450356092,0,54,0,1e-08,0.005301595450356092,0.4440711947491907,0.2615350692216061,0.03283803732910406,9.538214953706331e-06,0.2546038330097186,5.172386454600887e-10,0.006781182822099371,2.0897130198863467e-09,8.493545921123999e-06,0.000149456207387896,4.168913667999964e-12,7.595454042574972e-11,1.697941297397928
1392,1.3920000000000001,1996.651434035051,5100000.0,0.18861761086389492,0.0009999999999998899,0.005301731876571602,0,54,0,1e-08,0.005301731876571602,0.44407224048154376,0.2615340592576366,0.03283905435275612,9.541484496299294e-06,0.25460283301956205,5.168298496584935e-10,0.006781183056290044,2.0880617724776724e-09,8.489711668084435e-06,0.0001494039009522929,4.165569049229287e-12,7.591127081766848e-11,1.6979518527798676
1393,1.393,1996.6001228111177,5100000.0,0.18861275713319514,0.001000000000000112,0.005301868310497835,0,54,0,1e-08,0.005301868310497835,0.4440732862946504,0.26153304919657605,0.032840071470444494,9.544755353068646e-06,0.2546018329334997,5.16421353677469e-10,0.006781183290441338,2.0864117363901713e-09,8.485878927036596e-06,0.00014935160990343463,4.1622269237640625e-12,7.586802340557197e-11,1.6979624091824497
1394,1.3940000000000001,1996.5488113134359,5100000.0,0.18860790337806238,0.0009999999999998899,0.0053020047521306745,0,54,0,1e-08,0.0053020047521306745,0.44407433218852393,0.26153203903841205,0.03284108868218137,9.548027524029375e-06,0.25460083275152295,5.160131573150716e-10,0.006781183524553281,2.0847629108072494e-09,8.48204769747844e-06,0.00014929933423775952,4.158887289894197e-12,7.582479817941897e-11,1.6979729666058287
1395,1.395,1996.4974995420346,5100000.0,0.18860304959849802,0.001000000000000112,0.005302141201475438,0,54,0,1e-08,0.005302141201475438,0.4440753781631752,0.2615310287831356,0.0328421059879773,9.5513010106467e-06,0.2545998324736221,5.156052603694731e-10,0.00678118375862589,2.0831152949129822e-09,8.478217978908865e-06,0.00014924707395171213,4.155550145910984e-12,7.578159512918498e-11,1.6979835250501285
1396,1.3960000000000001,1996.446187496931,5100000.0,0.18859819579450382,0.0009999999999998899,0.005302277658528015,0,54,0,1e-08,0.005302277658528015,0.44407642421861887,0.26153001843073437,0.03284312338784388,9.554575812862107e-06,0.25459883209978723,5.151976626389404e-10,0.006781183992659195,2.0814688878915754e-09,8.474389770826096e-06,0.00014919482904172872,4.152215490106255e-12,7.573841424483386e-11,1.6979940845155086
1397,1.397,1996.3948751781693,5100000.0,0.18859334196608116,0.001000000000000112,0.005302414123293725,0,54,0,1e-08,0.005302414123293725,0.44407747035486217,0.2615290079811974,0.032844140881792445,9.557851933297772e-06,0.2545978316300126,5.147903639220346e-10,0.006781184226653229,2.079823688928767e-09,8.470563072730657e-06,0.00014914259950427205,4.148883320774671e-12,7.569525551636418e-11,1.6980046450020914
1398,1.3980000000000001,1996.3435625857335,5100000.0,0.18858848811323256,0.0009999999999998899,0.005302550595768436,0,54,0,1e-08,0.005302550595768436,0.44407851657192693,0.26152799743451544,0.03284515846983396,9.56112936761103e-06,0.25459683106428116,5.143833640169669e-10,0.0067811844606079155,2.078179697208538e-09,8.466737884118038e-06,0.00014909038533574457,4.145553636207834e-12,7.565211893371649e-11,1.6980152065100438
1399,1.399,1996.2922497196619,5100000.0,0.18858363423595795,0.001000000000000112,0.005302687075957507,0,54,0,1e-08,0.005302687075957507,0.44407956286982136,0.2615269867906763,0.032846176151980114,9.56440811948764e-06,0.2545958304025886,5.139766627225069e-10,0.00678118469452339,2.0765369119173637e-09,8.462914204488515e-06,0.0001490381865326023,4.1422264347019535e-12,7.560900448688797e-11,1.6980257690395002
1400,1.4000000000000001,1996.2409365799915,5100000.0,0.18857878033425876,0.0009999999999998899,0.005302823563856838,0,54,0,1e-08,0.005302823563856838,0.4440806092485568,0.26152597604966893,0.03284719392824195,9.567688189516143e-06,0.25459482964492475,5.135702598375604e-10,0.0067811849283996375,2.0748953322421566e-09,8.459092033342322e-06,0.00014898600309130357,4.138901714554603e-12,7.556591216587889e-11,1.6980363325905996
1401,1.401,1996.1896231667397,5100000.0,0.1885739264081383,0.001000000000000112,0.005302960059471694,0,54,0,1e-08,0.005302960059471694,0.44408165570814684,0.2615249652114831,0.03284821179863037,9.570969577235924e-06,0.2545938287912802,5.131641551609356e-10,0.006781185162236675,2.073254957369516e-09,8.455271370178098e-06,0.00014893383500828565,4.135579474062452e-12,7.552284196067313e-11,1.6980468971634834
1402,1.4020000000000001,1996.1383094799385,5100000.0,0.18856907245759752,0.0009999999999998899,0.005303096562797986,0,54,0,1e-08,0.005303096562797986,0.44408270224860075,0.261523954276106,0.0328492297631575,9.574252285510024e-06,0.25459282784164877,5.12758348491789e-10,0.006781185396034538,2.0716157864872737e-09,8.451452214496194e-06,0.0001488816822800017,4.132259711525054e-12,7.547979386127684e-11,1.6980574627582945
1403,1.403,1996.086995519603,5100000.0,0.188564218482638,0.001000000000000112,0.005303233073841031,0,54,0,1e-08,0.005303233073841031,0.4440837488699329,0.2615229432435275,0.03285024782183424,9.577536313301767e-06,0.25459182679601844,5.123528396291602e-10,0.0067811856297932335,2.0699778187829528e-09,8.447634565795185e-06,0.00014882954490288646,4.128942425241097e-12,7.543676785767805e-11,1.6980680293751766
1404,1.4040000000000001,1996.0356812857583,5100000.0,0.18855936448326152,0.0009999999999998899,0.0053033695925967135,0,54,0,1e-08,0.0053033695925967135,0.4440847955721566,0.26152193211373786,0.032851265974671605,9.58082166116543e-06,0.2545908256543797,5.119476283723395e-10,0.006781185863512796,2.068341053445087e-09,8.443818423575e-06,0.000148777422873389,4.1256276135114645e-12,7.5393763939883e-11,1.6980785970142678
1405,1.405,1995.9843667784337,5100000.0,0.1885545104594691,0.001000000000000112,0.005303506119070367,0,54,0,1e-08,0.005303506119070367,0.444085842355283,0.26152092088672535,0.032852284221681245,9.584108329877122e-06,0.254589824416724,5.115427145207482e-10,0.006781186097193237,2.066705489662731e-09,8.440003787335812e-06,0.00014872531618796003,4.122315274638161e-12,7.53507820979026e-11,1.6980891656757107
1406,1.4060000000000001,1995.9330519976472,5100000.0,0.18854965641126292,0.0009999999999998899,0.005303642653257868,0,54,0,1e-08,0.005303642653257868,0.4440868892193242,0.26151990956247934,0.032853302562874644,9.587396320417041e-06,0.25458882308304187,5.111380978738839e-10,0.006781186330834585,2.0650711266251594e-09,8.436190656577186e-06,0.00014867322484304055,4.119005406923805e-12,7.530782232174248e-11,1.698099735359644
1407,1.407,1995.8817369434232,5100000.0,0.18854480233864396,0.0009999999999998899,0.0053037791951633705,0,54,0,1e-08,0.0053037791951633705,0.44408793616429354,0.2615188981409888,0.03285432099826263,9.590685632545913e-06,0.2545878216533238,5.10733778231364e-10,0.00678118656443684,2.063437963522233e-09,8.432379030799131e-06,0.00014862114883507928,4.115698008671943e-12,7.526488460141723e-11,1.6981103060662142
1408,1.408,1995.8304216157908,5100000.0,0.18853994824161416,0.001000000000000112,0.00530391574478747,0,54,0,1e-08,0.00530391574478747,0.4440889831902017,0.2615178866222424,0.03285533952785687,9.593976268250766e-06,0.2545868201275618,5.103297553930142e-10,0.0067811867980000625,2.061805999544602e-09,8.42856890950245e-06,0.0001485690881605277,4.1123930781881126e-12,7.522196892695214e-11,1.6981208777955588
1409,1.409,1995.7791060147729,5100000.0,0.18853509412017483,0.0009999999999998899,0.0053040523021272434,0,54,0,1e-08,0.0053040523021272434,0.44409003029706257,0.26151687500622967,0.03285635815166861,9.597268227030606e-06,0.2545858185057444,5.099260291586924e-10,0.006781187031524248,2.060175233883051e-09,8.424760292187097e-06,0.00014851704281583513,4.109090613778003e-12,7.517907528836454e-11,1.6981314505478233
1410,1.41,1995.7277901403959,5100000.0,0.1885302399743281,0.001000000000000112,0.005304188867187993,0,54,0,1e-08,0.005304188867187993,0.4440910774848873,0.2615158632929394,0.03285737686970894,9.60056151029622e-06,0.2545848167878644,5.095225993284327e-10,0.00678118726500943,2.058545665729111e-09,8.42095317835399e-06,0.0001484650127974526,4.105790613748848e-12,7.513620367568678e-11,1.6981420243231462
1411,1.411,1995.6764739926848,5100000.0,0.18852538580407557,0.0009999999999998899,0.005304325439965612,0,54,0,1e-08,0.005304325439965612,0.44409212475368737,0.2615148514823607,0.032858395681989366,9.60385611860352e-06,0.2545838149739133,5.09119465702387e-10,0.006781187498455648,2.0569172942747405e-09,8.417147567503865e-06,0.00014841299810183122,4.102493076409041e-12,7.509335407895075e-11,1.6981525991216664
1412,1.412,1995.625157571655,5100000.0,0.1885205316094183,0.001000000000000112,0.005304462020465429,0,54,0,1e-08,0.005304462020465429,0.4440931721034803,0.26151383957448154,0.032859414588520985,9.607152050898832e-06,0.25458281306387787,5.087166280807049e-10,0.006781187731862889,2.055290118711964e-09,8.413343459136486e-06,0.0001483609987254131,4.099198000066705e-12,7.50505264881771e-11,1.6981631749435522
1413,1.413,1995.5738408773386,5100000.0,0.188515677390359,0.0009999999999998899,0.005304598608683309,0,54,0,1e-08,0.005304598608683309,0.44409421953427386,0.26151282756929306,0.032860433589315126,9.610449309364369e-06,0.25458181105775174,5.083140862638244e-10,0.0067811879652311955,2.053664138233927e-09,8.409540852753504e-06,0.0001483090146646555,4.095905383032675e-12,7.500772089341383e-11,1.6981737517889144
1414,1.414,1995.5225239097547,5100000.0,0.18851082314689796,0.001000000000000112,0.005304735204624602,0,54,0,1e-08,0.005304735204624602,0.4440952670460812,0.261511815466783,0.03286145268438347,9.61374789387759e-06,0.2545808089555251,5.079118400522445e-10,0.006781188198560552,2.0520393520339413e-09,8.4057397478557e-06,0.0001482570459160056,4.0926152236182154e-12,7.496493728470138e-11,1.6981843296579073
1415,1.415,1995.4712066689235,5100000.0,0.18850596887903723,0.0009999999999998899,0.00530487180828519,0,54,0,1e-08,0.00530487180828519,0.44409631463891885,0.2615108032669411,0.032862471873736525,9.617047803886491e-06,0.2545798067571863,5.075098892464946e-10,0.006781188431850994,2.0504157593056362e-09,8.401940143943523e-06,0.00014820509247591483,4.089327520134847e-12,7.492217565207605e-11,1.6981949085506836
1416,1.416,1995.419889154888,5100000.0,0.18850111458677876,0.001000000000000112,0.005305008419670377,0,54,0,1e-08,0.005305008419670377,0.44409736231279295,0.26150979096975546,0.03286349115738641,9.62034904271066e-06,0.25457880446273035,5.071082336475115e-10,0.006781188665102594,2.0487933592440773e-09,8.398142040520054e-06,0.00014815315434085026,4.086042270897561e-12,7.487943598560857e-11,1.6982054884673683
1417,1.417,1995.368571367655,5100000.0,0.1884962602701243,0.0009999999999998899,0.005305145038776054,0,54,0,1e-08,0.005305145038776054,0.4440984100677194,0.26150877857521715,0.03286451053534389,9.62365160909104e-06,0.25457780207214337,5.067068730559795e-10,0.006781188898315326,2.0471721510434833e-09,8.394345437085076e-06,0.00014810123150724942,4.082759474219305e-12,7.48367182753343e-11,1.6982160694081037
1418,1.418,1995.317253307283,5100000.0,0.1884914059290748,0.001000000000000112,0.005305281665607556,0,54,0,1e-08,0.005305281665607556,0.44409945790369865,0.26150776608330906,0.032865530007621505,9.626955509482418e-06,0.2545767995854282,5.063058072732319e-10,0.006781189131489287,2.045552133900432e-09,8.39055033314323e-06,0.00014804932397159828,4.079479128418309e-12,7.479402251134474e-11,1.6982266513730264
1419,1.419,1995.2659349737407,5100000.0,0.1884865515636329,0.0009999999999998899,0.005305418300160745,0,54,0,1e-08,0.005305418300160745,0.4441005058207636,0.2615067534940288,0.03286654957422894,9.63026073431675e-06,0.2545757970025577,5.059050360998192e-10,0.006781189364624373,2.0439333070088327e-09,8.3867567281912e-06,0.0001479974317302999,4.076201231806738e-12,7.475134868364489e-11,1.6982372343623016
1420,1.42,1995.2146163670723,5100000.0,0.18848169717379867,0.001000000000000112,0.005305554942440982,0,54,0,1e-08,0.005305554942440982,0.4441015538189201,0.26150574080736233,0.032867569235178036,9.633567287565419e-06,0.2545747943235282,5.055045593371841e-10,0.006781189597720646,2.042315669565738e-09,8.382964621732836e-06,0.00014794555477982822,4.072925782703833e-12,7.470869678232227e-11,1.698247818376066
1421,1.421,1995.163297487313,5100000.0,0.1884768427595743,0.0009999999999998899,0.005305691592444142,0,54,0,1e-08,0.005305691592444142,0.4441026018981752,0.26150472802329744,0.032868588990480285,9.636875172100255e-06,0.2545737915483355,5.051043767867606e-10,0.006781189830778172,2.040699220768356e-09,8.37917401327065e-06,0.0001478936931166493,4.069652779428872e-12,7.46660667974539e-11,1.6982584034144503
1422,1.422,1995.1119783344786,5100000.0,0.18847198832096154,0.001000000000000112,0.0053058282501755386,0,54,0,1e-08,0.0053058282501755386,0.4441036500585439,0.2615037151418222,0.0328696088401473,9.640184387801105e-06,0.25457278867696764,5.047044882499621e-10,0.006781190063796943,2.0390839598137154e-09,8.375384902306288e-06,0.00014784184673720903,4.066382220301009e-12,7.462345871910541e-11,1.6982689894776128
1423,1.423,1995.0606589086083,5100000.0,0.18846713385796185,0.0009999999999998899,0.005305964915631069,0,54,0,1e-08,0.005305964915631069,0.4441046983000368,0.261502702162927,0.03287062878418995,9.643494935818855e-06,0.25457178570941663,5.043048935284825e-10,0.006781190296777008,2.037469885900073e-09,8.371597288342842e-06,0.0001477900156379794,4.063114103641848e-12,7.45808725373655e-11,1.6982795765656802
1424,1.424,1995.0093392097199,5100000.0,0.18846227937057772,0.001000000000000112,0.005306101588816024,0,54,0,1e-08,0.005306101588816024,0.4441057466226669,0.2615016890866008,0.03287164882261969,9.646806816538548e-06,0.25457078264567234,5.039055924240002e-10,0.006781190529718368,2.035856998225627e-09,8.367811170882375e-06,0.00014773819981541176,4.059848427772947e-12,7.453830824231362e-11,1.6982901646787971
1425,1.425,1994.9580192378512,5100000.0,0.1884574248588103,0.0009999999999998899,0.005306238269726311,0,54,0,1e-08,0.005306238269726311,0.44410679502643824,0.26150067591283077,0.03287266895544856,9.650120034157775e-06,0.2545697794857309,5.035065847384661e-10,0.0067811907626210985,2.0342452959895536e-09,8.364026549428281e-06,0.00014768639926597587,4.0565851910178346e-12,7.449576582404209e-11,1.698300753817087
