cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1178,1.178,1725.7881600471812,5100000.0,0.1762670239941419,0.001000000000000112,0.0056732108895952435,0,57,0,1e-08,0.0056732108895952435,0.46221544421919886,0.2490701348324512,0.03375794821447688,0.02789638088035107,0.22048559454412112,3.096915508803701e-12,0.006513100654936598,1.4502193205728175e-11,4.718107093857238e-07,1.793350546061166e-05,2.355612355337626e-14,1.8047782054464276e-12,1.8557642189021577
1179,1.179,1725.6853653404798,5100000.0,0.17626060139085808,0.0009999999999998899,0.005673417610679705,0,57,0,1e-08,0.005673417610679705,0.46224040324127913,0.24907504373757833,0.033758082403803284,0.027884208732680715,0.22046798461243824,3.0896505056135305e-12,0.006512949833804607,1.4469870834133964e-11,4.7119612395110704e-07,1.7917185614085664e-05,2.3500655079096113e-14,1.8016973568626252e-12,1.855827851337401
1180,1.18,1725.5827353154064,5100000.0,0.17625418462371037,0.001000000000000112,0.005673624158966994,0,57,0,1e-08,0.005673624158966994,0.4622653000813796,0.24907993645588508,0.03375821954281884,0.02787206849323277,0.220450417591644,3.0824140645741735e-12,0.006512799408427778,1.4437670120447325e-11,4.7058329533847803e-07,1.790090430921625e-05,2.344540450935851e-14,1.7986266837232116e-12,1.8558913522256022
1181,1.181,1725.4802693047764,5100000.0,0.17624777366722555,0.0009999999999998899,0.005673830535232721,0,57,0,1e-08,0.005673830535232721,0.46229013506336536,0.24908481300491503,0.033758359671670124,0.027859960023150065,0.22043289324178844,3.075206019539695e-12,0.006512649377082094,1.4405590369205185e-11,4.699722148090734e-07,1.7884661374611852e-05,2.339037058576113e-14,1.7955661311948679e-12,1.8559547227563942
1182,1.182,1725.3779665992856,5100000.0,0.17624136850149769,0.001000000000000112,0.0056740367400836085,0,57,0,1e-08,0.0056740367400836085,0.46231490842259076,0.2490896734830391,0.03375850274838212,0.027847883186715824,0.22041541140954757,3.0680262007236207e-12,0.006512499738082484,1.4373630883129682e-11,4.693628736021522e-07,1.7868456630815888e-05,2.3335552011043984e-14,1.7925156449280082e-12,1.8560179631616502
1183,1.183,1725.2758265052764,5100000.0,0.1762349691012537,0.0009999999999998899,0.005674242774289317,0,57,0,1e-08,0.005674242774289317,0.4623396203899543,0.24909451798606191,0.03375864873235855,0.02783583785107599,0.2203979719443277,3.0608744405495845e-12,0.006512350489779314,1.4341790973876359e-11,4.6875526308599237e-07,1.7852289901353263e-05,2.3280947504896566e-14,1.7894751713126423e-12,1.8560810736743092
1184,1.184,1725.1738483644076,5100000.0,0.1762285754418485,0.001000000000000112,0.005674448638609631,0,57,0,1e-08,0.005674448638609631,0.46236427126381746,0.24909934654684093,0.033758797646711365,0.02782382388152151,0.22038057462917973,3.053750576162024e-12,0.006512201630500066,1.4310069962158872e-11,4.6814937472116515e-07,1.7836161017244893e-05,2.3226555831534466e-14,1.7864446568998623e-12,1.8561440552670174
1185,1.185,1725.072031484566,5100000.0,0.17622218750285312,0.0009999999999998899,0.005674654333658748,0,57,0,1e-08,0.005674654333658748,0.46238886126075635,0.249104159271021,0.033758949440247245,0.027811841147021153,0.2203632193267307,3.0466544420017115e-12,0.006512053158617774,1.427846716946354e-11,4.6754519998567115e-07,1.782006980306952e-05,2.3172375724608493e-14,1.783424048889057e-12,1.8562069080415686
1186,1.186,1724.970375229494,5100000.0,0.17621580525914535,0.001000000000000112,0.005674859860212302,0,57,0,1e-08,0.005674859860212302,0.4624133907192122,0.24910895615353482,0.03375910417436544,0.02779988951197337,0.22034590578047855,3.039585879500176e-12,0.006511905072448958,1.4246981927699269e-11,4.6694273044902776e-07,1.7804016095177685e-05,2.3118405985918136e-14,1.7804132943249176e-12,1.856269633413783
1187,1.187,1724.868878892863,5100000.0,0.17620942869282774,0.0009999999999998899,0.00567506521880343,0,57,0,1e-08,0.00567506521880343,0.46243785982617147,0.2491137373269485,0.033759261770499996,0.02778796884643386,0.220328633881988,3.0325447234457682e-12,0.006511757370380172,1.4215613563931922e-11,4.663419576348936e-07,1.7787999716225528e-05,2.3064645348204284e-14,1.777412340973855e-12,1.8563322311657444
1188,1.188,1724.7675418239278,5100000.0,0.17620305777693884,0.001000000000000112,0.0056752704102674785,0,57,0,1e-08,0.0056752704102674785,0.46246226884998864,0.24911850284314613,0.03375942223088077,0.02777607902016261,0.22031140344161912,3.025530815099242e-12,0.006511610050794386,1.4184361418844015e-11,4.6574287323943994e-07,1.777202049987455e-05,2.3011092603966752e-14,1.7744211370639895e-12,1.8563947020072264
1189,1.189,1724.666363371283,5100000.0,0.1761966924902823,0.0009999999999998899,0.005675475435244293,0,57,0,1e-08,0.005675475435244293,0.4624866180614756,0.249123252752353,0.03375958555953154,0.02776421990258934,0.22029421426746998,3.01854399671316e-12,0.006511463112070476,1.4153224836901687e-11,4.6514546898760117e-07,1.775607828026904e-05,2.2957746553716056e-14,1.7714396310515406e-12,1.8564570466700738
1190,1.19,1724.5653428703015,5100000.0,0.1761903328116934,0.001000000000000112,0.0056756802943830065,0,57,0,1e-08,0.0056756802943830065,0.4625109076949055,0.24912798713657439,0.033759751727892875,0.027752391365087448,0.22027706620301057,3.0115841098962107e-12,0.0065113165526114606,1.4122203164971684e-11,4.645497366343659e-07,1.774017288916121e-05,2.2904605988604027e-14,1.7684677718237336e-12,1.8565192655024845
1191,1.191,1724.464479679641,5100000.0,0.17618397871799413,0.0009999999999998899,0.005675884988387751,0,57,0,1e-08,0.005675884988387751,0.46253513802545354,0.24913270603894044,0.03375992074662174,0.0277405932781945,0.22025995905130474,3.0046509996012657e-12,0.006511170370810046,1.4091295757357616e-11,4.6395566801364924e-07,1.772430416332507e-05,2.2851669730407736e-14,1.7655055085132167e-12,1.856581359306383
1192,1.192,1724.3637731223748,5100000.0,0.1761776301886538,0.001000000000000112,0.0056760895178876915,0,57,0,1e-08,0.0056760895178876915,0.46255930922618127,0.2491374095910421,0.0337600925356093,0.027728825518027498,0.22024289271417988,2.997744507501202e-12,0.00651102456512798,1.4060501969388692e-11,4.6336325499896984e-07,1.7708471932339284e-05,2.2798936564034768e-14,1.7625527910914203e-12,1.8566433278144387
1193,1.193,1724.2632226018604,5100000.0,0.17617128719762706,0.0009999999999998899,0.0056762938836798105,0,57,0,1e-08,0.0056762938836798105,0.46258342163111377,0.24914209777589877,0.03376026716540825,0.02771708795562425,0.2202258669355359,2.990864484724004e-12,0.006510879133964268,1.4029821171247432e-11,4.6277248961560797e-07,1.7692676042256863e-05,2.2746405366047535e-14,1.759609569464749e-12,1.85670517251245
1194,1.194,1724.1628274697189,5100000.0,0.17616494972876015,0.001000000000000112,0.00567649808625271,0,57,0,1e-08,0.00567649808625271,0.4626074754963361,0.24914677065308877,0.033760444629778216,0.02770538046259179,0.22020888153688284,2.984010778178074e-12,0.006510734075724909,1.3999252727669245e-11,4.6218336379378856e-07,1.7676916329771238e-05,2.26940749709052e-14,1.7566757936055208e-12,1.8567668940026896
1195,1.195,1724.062587051874,5100000.0,0.17615861776041242,0.0009999999999998899,0.005676702126261896,0,57,0,1e-08,0.005676702126261896,0.46263147098985186,0.24915142835664356,0.03376062484572867,0.027693702916107083,0.22019193642446042,2.977183232384596e-12,0.006510589388884935,1.3968796005734036e-11,4.615958695241275e-07,1.7661192626184957e-05,2.2641944184749096e-14,1.7537514143313206e-12,1.8568284919788858
1196,1.196,1723.9625007362222,5100000.0,0.1761522912664415,0.001000000000000112,0.005676906004518264,0,57,0,1e-08,0.005676906004518264,0.4626554083741068,0.24915607092792175,0.03376080782323785,0.0276820551926078,0.22017503141049877,2.970381699025593e-12,0.006510445071910271,1.3938450387437567e-11,4.6100999898478577e-07,1.7645504775126352e-05,2.25900118803827e-14,1.7508363829405005e-12,1.8568899672043238
1197,1.197,1723.8625679123732,5100000.0,0.17614597022727194,0.0009999999999998899,0.005677109721611242,0,57,0,1e-08,0.005677109721611242,0.462679287931718,0.24916069839266256,0.03376099358866962,0.027670437166669136,0.22015816628817386,2.9636060309647552e-12,0.006510301123243797,1.3908215256949164e-11,4.604257443511451e-07,1.7629852621268588e-05,2.253827694188316e-14,1.7479306506891157e-12,1.8569513206395125
1198,1.198,1723.762787931941,5100000.0,0.17613965462411835,0.001000000000000112,0.005677313278115083,0,57,0,1e-08,0.005677313278115083,0.4627031098580589,0.24916531085498192,0.0337611820885167,0.027658848716492896,0.22014134093573257,2.9568560778492116e-12,0.006510157541373324,1.3878089997462296e-11,4.5984309779404884e-07,1.761423600198057e-05,2.2486738218110256e-14,1.7450341693704895e-12,1.8570125523105394
1199,1.199,1723.6631601795589,5100000.0,0.17613334443308648,0.0009999999999998899,0.005677516674758836,0,57,0,1e-08,0.005677516674758836,0.46272687438850324,0.2491699083772023,0.03376137331076111,0.027647289721003377,0.22012455519097662,2.950131693278197e-12,0.006510014324795685,1.384807400217343e-11,4.5926205161533066e-07,1.759865476115664e-05,2.24353945936546e-14,1.7421468912711584e-12,1.8570736627153661
1200,1.2,1723.5636840677926,5100000.0,0.17612703963340373,0.001000000000000112,0.005677719912181247,0,57,0,1e-08,0.005677719912181247,0.4627505818308847,0.249174490957749,0.03376156730872689,0.02763576005561711,0.22010780882134798,2.9434327348474835e-12,0.00650987147196425,1.3818166670272834e-11,4.586825981558456e-07,1.7583108748963506e-05,2.2384244991897058e-14,1.739268768556962e-12,1.857134653118848
1201,1.201,1723.464358946724,5100000.0,0.17612074020831517,0.0009999999999998899,0.005677922990881667,0,57,0,1e-08,0.005677922990881667,0.46277423236421855,0.24917905871315044,0.03376176401582543,0.027624259600139242,0.22009110172048332,2.9367590544194563e-12,0.006509728981386806,1.3788367396062426e-11,4.58104729701129e-07,1.756759780356725e-05,2.2333288277274336e-14,1.7363997539113831e-12,1.8571955233884814
1202,1.202,1723.3651842021077,5100000.0,0.17611444613320254,0.001000000000000112,0.005678125911623236,0,57,0,1e-08,0.005678125911623236,0.4627978262007638,0.24918361172216336,0.03376196340247611,0.02761278823621275,0.22007443374765936,2.9301105080612804e-12,0.006509586851593889,1.3758675585052102e-11,4.5752843869505146e-07,1.755212176996477e-05,2.228252335023307e-14,1.7335398006776847e-12,1.8572562738065521
1203,1.203,1723.266159248769,5100000.0,0.1761081573864654,0.0009999999999998899,0.005678328675061952,0,57,0,1e-08,0.005678328675061952,0.4628213636071904,0.24918815001256642,0.033762165490653966,0.027601345844069577,0.22005780470858202,2.923486955397119e-12,0.006509445081098637,1.3729090650008609e-11,4.5695371765756106e-07,1.7536680499197048e-05,2.2231949145996075e-14,1.7306888623418063e-12,1.8573169052535226
1204,1.204,1723.167283470243,5100000.0,0.17610187394993668,0.001000000000000112,0.005678531281753413,0,57,0,1e-08,0.005678531281753413,0.4628448447822688,0.24919267367374962,0.0337623702396625,0.027589932306514065,0.2200412144753138,2.916888253694772e-12,0.006509303668446041,1.369961200318137e-11,4.5638055910253136e-07,1.7521273836475868e-05,2.2181564573097485e-14,1.727846892810685e-12,1.8573774178780187
1205,1.205,1723.0685562938886,5100000.0,0.1760955958013801,0.0009999999999998899,0.005678733732374542,0,57,0,1e-08,0.005678733732374542,0.462868270010677,0.24919718271542507,0.033762577689532475,0.02757854750379305,0.22002466283553906,2.910314265547611e-12,0.006509162612149472,1.3670239066264208e-11,4.5580895564181367e-07,1.7505901636063153e-05,2.2131368591060056e-14,1.7250138460789675e-12,1.857437812767158
1206,1.206,1722.96997710032,5100000.0,0.17608932292388366,0.001000000000000112,0.005678936027440867,0,57,0,1e-08,0.005678936027440867,0.4628916394815433,0.24920167723503237,0.03376278779124828,0.02756719131935644,0.2200081496705727,2.90376484943332e-12,0.006509021910762007,1.3640971257675043e-11,4.552388998474546e-07,1.7490563743336386e-05,2.2081360116732024e-14,1.7221896765376944e-12,1.857498089970603
1207,1.207,1722.871545306085,5100000.0,0.1760830552946764,0.0009999999999998899,0.005679138167646976,0,57,0,1e-08,0.005679138167646976,0.46291495343819317,0.24920615727667197,0.03376300054927537,0.027555863636292612,0.219991674807742,2.897239868277582e-12,0.006508881562832228,1.3611808005939026e-11,4.5467038441516065e-07,1.7475260010974453e-05,2.2031538107666276e-14,1.7193743389729109e-12,1.85755825015294
1208,1.208,1722.7732603158377,5100000.0,0.1760767928947706,0.001000000000000112,0.00567934015357575,0,57,0,1e-08,0.00567934015357575,0.4629382120936702,0.24921062291111606,0.03376321594080085,0.02754456433916416,0.2199752381037678,2.890739184245342e-12,0.006508741566927038,1.358274874057575e-11,4.5410340205223634e-07,1.7459990289432813e-05,2.198190151210838e-14,1.7165677884399756e-12,1.857618293658303
1209,1.209,1722.675121545402,5100000.0,0.17607053570345885,0.0009999999999998899,0.005679541985855645,0,57,0,1e-08,0.005679541985855645,0.4629614156702656,0.24921507419813158,0.03376343395371757,0.027533293313246845,0.21995883940569283,2.8842626614006455e-12,0.006508601921622164,1.3553792897317836e-11,4.5353794554229435e-07,1.744475443164332e-05,2.1932449294204705e-14,1.7137699804006908e-12,1.8576782209498326
1210,1.21,1722.5771284184457,5100000.0,0.17606428370092692,0.001000000000000112,0.00567974366509661,0,57,0,1e-08,0.00567974366509661,0.4629845644002231,0.24921951118716396,0.03376365458617821,0.027522050443961242,0.21994247855051613,2.877810165495601e-12,0.006508462625495224,1.3524939916848846e-11,4.529740077232518e-07,1.742955229244918e-05,2.1883180431661796e-14,1.7109808706085276e-12,1.857738032607413
1211,1.211,1722.4792803429277,5100000.0,0.17605803686810348,0.0009999999999998899,0.005679945191874739,0,57,0,1e-08,0.005679945191874739,0.46300765846909997,0.24922393396786643,0.033763877795033675,0.027510835619376863,0.2199261554203309,2.8713815608408533e-12,0.0065083236771565686,1.3496189240888135e-11,4.524115814550185e-07,1.7414383723548477e-05,2.183409388702005e-14,1.7082004152188061e-12,1.8577977287237495
1212,1.212,1722.3815767866788,5100000.0,0.17605179518341607,0.001000000000000112,0.00568014656685711,0,57,0,1e-08,0.00568014656685711,0.46303069818878284,0.24922834251446055,0.03376410365440474,0.02749964872309576,0.21990986977357568,2.8649767189810977e-12,0.006508185075161383,1.3467540322483553e-11,4.5185065970788033e-07,1.739924858903097e-05,2.178518869192077e-14,1.7054285703346974e-12,1.8578573107587761
1213,1.213,1722.2840171365758,5100000.0,0.1760455586328964,0.0009999999999998899,0.005680347790455572,0,57,0,1e-08,0.005680347790455572,0.4630536837158031,0.24923273694565892,0.03376433209208741,0.02748848964317126,0.2198936215213826,2.858595504064071e-12,0.006508046818119891,1.3438992606352687e-11,4.512912353473824e-07,1.738414673762519e-05,2.1736463803333376e-14,1.7026652924627478e-12,1.8579167784718598
1214,1.214,1722.1866008217517,5100000.0,0.17603932719280344,0.001000000000000112,0.005680548863407565,0,57,0,1e-08,0.005680548863407565,0.46307661525444144,0.24923711732927958,0.03376456308624207,0.027477358268929778,0.21987741052635734,2.8522377847561497e-12,0.0065079089046581355,1.3410545548448335e-11,4.507333013973364e-07,1.736907802605955e-05,2.1687918219137986e-14,1.6999105386771017e-12,1.8579761321932151
1215,1.215,1722.0893272903672,5100000.0,0.17603310084327817,0.0009999999999998899,0.0056807497863154005,0,57,0,1e-08,0.0056807497863154005,0.46309949304077686,0.24924148370258353,0.033764796645793634,0.027466254489184525,0.21986123661960993,2.8459034322645083e-12,0.006507771333395846,1.3382198610487026e-11,4.501768509456792e-07,1.735404231503113e-05,2.16395509603984e-14,1.697164266256653e-12,1.858035372608306
1216,1.216,1721.9921959776286,5100000.0,0.17602687956656934,0.001000000000000112,0.005680950559723663,0,57,0,1e-08,0.005680950559723663,0.4631223172839963,0.24924583612739518,0.03376503275471113,0.02745517819370102,0.2198450996585729,2.839592317194784e-12,0.006507634102964588,1.3353951255324682e-11,4.4962187708782525e-07,1.73390394630446e-05,2.159136104036e-14,1.694426432727638e-12,1.8580945001114642
1217,1.217,1721.8952063351098,5100000.0,0.17602066334327346,0.0009999999999998899,0.005681151184220351,0,57,0,1e-08,0.005681151184220351,0.46314508822162653,0.24925017463851457,0.03376527142420921,0.02744412927169914,0.21982899947265996,2.8333043126401834e-12,0.006507497211989181,1.332580295189095e-11,4.490683729849631e-07,1.7324069332225998e-05,2.1543347494591906e-14,1.691696995868521e-12,1.8581535154120632
1218,1.218,1721.798357790149,5100000.0,0.17601445215583292,0.001000000000000112,0.005681351660344176,0,57,0,1e-08,0.005681351660344176,0.4631678060353961,0.24925449932080931,0.033765512614467155,0.027433107614743442,0.2198129359456795,2.8270392897594968e-12,0.0065073606591234835,1.329775316883888e-11,4.48516331797395e-07,1.7309131780135222e-05,2.149550933765801e-14,1.6889759138070064e-12,1.8582124186222382
1219,1.219,1721.701649796727,5100000.0,0.17600824598341913,0.0009999999999998899,0.005681551988729522,0,57,0,1e-08,0.005681551988729522,0.4631904709430587,0.2492588102226748,0.03376575632206134,0.027422113114572773,0.2197969089252995,2.820797122867257e-12,0.006507224443023521,1.3269801382338432e-11,4.479657467815291e-07,1.7294226669584145e-05,2.1447845612589134e-14,1.6862631450040122e-12,1.8582712102704355
1220,1.22,1721.6050818213948,5100000.0,0.17600204480785928,0.001000000000000112,0.005681752169935343,0,57,0,1e-08,0.005681752169935343,0.4632130831917735,0.24926310736608248,0.0337660025704944,0.02741114566170275,0.21978091823051688,2.814577688436446e-12,0.006507088562330307,1.3241947073317535e-11,4.4741661123557665e-07,1.7279353866378838e-05,2.1400355382195837e-14,1.6835586480499809e-12,1.85832989119995
1221,1.221,1721.5086532823825,5100000.0,0.175995848612665,0.0009999999999998899,0.005681952204456304,0,57,0,1e-08,0.005681952204456304,0.4632356429201594,0.24926739087090627,0.03376625128357131,0.027400205151002124,0.2197649637862582,2.8083808584131424e-12,0.006506953015738665,1.3214189718978742e-11,4.46868918423968e-07,1.7264513226901545e-05,2.1353037662519083e-14,1.6808623819881023e-12,1.8583884610886214
1222,1.222,1721.4123636747324,5100000.0,0.1759896573749437,0.001000000000000112,0.005682152093004106,0,57,0,1e-08,0.005682152093004106,0.4632581504037974,0.2492716607275201,0.03376650251585406,0.02738929147427226,0.21974904538231577,2.8022065131843805e-12,0.0065068178019055106,1.318652881175841e-11,4.4632266179222246e-07,1.7249704622756485e-05,2.1305891549918292e-14,1.6781743060994036e-12,1.8584469211291004
1223,1.223,1721.3162124376827,5100000.0,0.17598347108067144,0.0009999999999998899,0.005682351835994225,0,57,0,1e-08,0.005682351835994225,0.4632806058165282,0.24927591702191587,0.033766756225255275,0.027378404525824733,0.21973316290872216,2.796054528169362e-12,0.006506682919518878,1.3158963837979467e-11,4.457778347014332e-07,1.723492791508914e-05,2.125891609116679e-14,1.6754943798460708e-12,1.8585052713928936
1224,1.224,1721.2201990399137,5100000.0,0.1759772897092711,0.001000000000000112,0.005682551434063985,0,57,0,1e-08,0.005682551434063985,0.46330300937350144,0.2492801597986809,0.03376701241107483,0.027367544200001592,0.21971731621417595,2.7899247823885935e-12,0.006506548367267203,1.3131494292474105e-11,4.452344306206939e-07,1.722018297093354e-05,2.121211036522191e-14,1.6728225630695044e-12,1.8585635124258015
1225,1.225,1721.1243229298275,5100000.0,0.1759711132431555,0.0009999999999998899,0.0056827508877442725,0,57,0,1e-08,0.0056827508877442725,0.46332536123617124,0.24928438914946544,0.03376727102443046,0.02735671039385654,0.2197015051994423,2.783817153116858e-12,0.006506414143872474,1.3104119670268951e-11,4.446924430300514e-07,1.7205469653379906e-05,2.1165473432200205e-14,1.6701588159893398e-12,1.8586216442072172
1226,1.226,1721.0285836261596,5100000.0,0.17596494166174895,0.001000000000000112,0.00568295019767276,0,57,0,1e-08,0.00568295019767276,0.46334766170591074,0.24928860503662562,0.033767532147524745,0.027345903000085648,0.21968572962797303,2.77773152540712e-12,0.006506280248002811,1.3076839478900847e-11,4.441518655434376e-07,1.7190787839603028e-05,2.111900442734772e-14,1.667503098812021e-12,1.858679668241697
1227,1.227,1720.9329805474597,5100000.0,0.17595877495311535,0.0009999999999998899,0.00568314936419819,0,57,0,1e-08,0.00568314936419819,0.46336991089248314,0.24929280760084657,0.03376779568199231,0.027335121916827194,0.21966998945157665,2.7716677753060435e-12,0.006506146678393709,1.3049653215113627e-11,4.436126916397743e-07,1.717613738790899e-05,2.1072702394964686e-14,1.6648553721757877e-12,1.8587375839354523
1228,1.228,1720.8375131937762,5100000.0,0.17595261309324578,0.001000000000000112,0.005683348388069483,0,57,0,1e-08,0.005683348388069483,0.46339210903440153,0.24929699685767484,0.0337680616552137,0.027324367040727434,0.21965428449418917,2.765625786784881e-12,0.006506013433762229,1.302256039030203e-11,4.4307491499280424e-07,1.7161518171960415e-05,2.10265664555858e-14,1.6622155970076928e-12,1.8587953921440734
1229,1.229,1720.7421810422122,5100000.0,0.17594645606695483,0.0009999999999998899,0.005683547269740681,0,57,0,1e-08,0.005683547269740681,0.4634142563331312,0.24930117285840095,0.03376833005860536,0.0273136382689663,0.21963861461647896,2.7596054425968834e-12,0.0065058805128320836,1.2995560515716719e-11,4.4253852925949553e-07,1.714693006163232e-05,2.0980595715659668e-14,1.659583734436146e-12,1.8588530933079206
1230,1.23,1720.6469835693913,5100000.0,0.17594030385652362,0.001000000000000112,0.005683746009757919,0,57,0,1e-08,0.005683746009757919,0.4634363529803399,0.2493053356616703,0.03376860087581574,0.027302935499718562,0.21962297968831174,2.7536066258770074e-12,0.006505747914339258,1.296865310542233e-11,4.420035281323285e-07,1.7132372926839753e-05,2.0934789283767102e-14,1.656959745863535e-12,1.8589106877731034
1231,1.231,1720.5519202556904,5100000.0,0.17593415644384314,0.0009999999999998899,0.005683944608670019,0,57,0,1e-08,0.005683944608670019,0.463458399163345,0.24930948532789937,0.03376887408828722,0.02729225863221006,0.21960737958326879,2.747629220800572e-12,0.006505615637032819,1.2941837677953821e-11,4.414699053612092e-07,1.7117846638459673e-05,2.088914627592838e-14,1.6543435930643057e-12,1.858968175854964
1232,1.232,1720.4569905938624,5100000.0,0.17592801381082748,0.001000000000000112,0.0056841430670353365,0,57,0,1e-08,0.0056841430670353365,0.46348039508595384,0.2493136219007126,0.033769149694203804,0.02728160756578514,0.2195918141583662,2.741673113021349e-12,0.0065054836796633615,1.291511375566201e-11,4.4093765474212807e-07,1.7103351069793837e-05,2.0843665821713212e-14,1.65173523798487e-12,1.8590255580600874
1233,1.233,1720.3621940790756,5100000.0,0.17592187594060762,0.0009999999999998899,0.005684341385362991,0,57,0,1e-08,0.005684341385362991,0.46350234095507303,0.249317745420506,0.03376942769495368,0.027270982199838527,0.21957628326749,2.735738189227897e-12,0.006505352040982083,1.2888480864530672e-11,4.404067701082317e-07,1.708888609504061e-05,2.0798347058790495e-14,1.64913464281204e-12,1.8590828349314548
1234,1.234,1720.267530206857,5100000.0,0.17591574281653727,0.001000000000000112,0.005684539564165176,0,57,0,1e-08,0.005684539564165176,0.46352423697831024,0.2493218559269607,0.03376970809263826,0.02726038243376743,0.21956078676382126,2.7298243366394012e-12,0.006505220719740266,1.286193853258008e-11,4.3987724531002317e-07,1.7074451588709982e-05,2.075318912896231e-14,1.6465417698605257e-12,1.8591400070200845
1235,1.235,1720.172998451772,5100000.0,0.17590961442199768,0.0009999999999998899,0.0056847376039432605,0,57,0,1e-08,0.0056847376039432605,0.4635460833120492,0.24932595350525025,0.03376999084289993,0.02724980816931315,0.2195453245503585,2.723931440986379e-12,0.006505089714718175,1.2835486288534532e-11,4.3934907421069304e-07,1.706004742149021e-05,2.0708191157285746e-14,1.6439565818360718e-12,1.8591970743322073
1236,1.236,1720.078598312223,5100000.0,0.17590349073743347,0.001000000000000112,0.0056849355053037905,0,57,0,1e-08,0.0056849355053037905,0.4635678801376643,0.2493300382132609,0.03377027592827936,0.027239259309146953,0.2195298965045439,2.718059390801111e-12,0.006504959024707677,1.280912366857994e-11,4.388222507766192e-07,1.7045673468664923e-05,2.0663352292971353e-14,1.6413790418721906e-12,1.859254037177655
1237,1.237,1719.984329315522,5100000.0,0.17589737174540732,0.0009999999999998899,0.005685133268774949,0,57,0,1e-08,0.005685133268774949,0.46358962769374323,0.24933411005594036,0.03377056338497559,0.02722873575418624,0.21951450244765455,2.7122080778172082e-12,0.006504828648478937,1.2782850214388756e-11,4.382967690309569e-07,1.703132961127257e-05,2.0618671716169156e-14,1.6388091131202726e-12,1.8593108964903868
1238,1.238,1719.8901909528026,5100000.0,0.1758912574320175,0.001000000000000112,0.005685330894780912,0,57,0,1e-08,0.005685330894780912,0.4636113261549896,0.2493381690986648,0.03377085318817738,0.027218237406766165,0.21949914226400588,2.7063773911202385e-12,0.006504698584819702,1.2756665465451584e-11,4.3777262295793785e-07,1.7017015723972942e-05,2.0574148579651833e-14,1.636246758952241e-12,1.859367652497422
1239,1.239,1719.796182728195,5100000.0,0.17588514777917977,0.0009999999999998899,0.005685528383871102,0,57,0,1e-08,0.005685528383871102,0.4636329757085082,0.24934221539281934,0.03377114532679606,0.027207764169865256,0.21948381582511944,2.700567221309876e-12,0.00650456883252566,1.2730568965757147e-11,4.372498066018802e-07,1.7002731683922256e-05,2.052978204967682e-14,1.633691943005907e-12,1.8594243055797446
1240,1.24,1719.702304140256,5100000.0,0.17587904276991606,0.001000000000000112,0.0056857257365694564,0,57,0,1e-08,0.0056857257365694564,0.46365457651994363,0.24934624900763025,0.03377143977129032,0.02719731594793993,0.21946852302308895,2.694777458976469e-12,0.006504439390410834,1.2704560261626815e-11,4.367283140393756e-07,1.6988477367344544e-05,2.0485571289792173e-14,1.6311446292380163e-12,1.859480855899121
1241,1.241,1719.6085547044675,5100000.0,0.17587294238617565,0.0009999999999998899,0.005685922953424665,0,57,0,1e-08,0.005685922953424665,0.46367612877323133,0.24935026999254056,0.033771736511648845,0.02718689264604992,0.21945326373135032,2.6890079968110064e-12,0.006504310257296775,1.2678638905358072e-11,4.3620813942608916e-07,1.697425265382897e-05,2.044151548199602e-14,1.6286047819523927e-12,1.8595373038381007
1242,1.242,1719.5149339667082,5100000.0,0.17586684661142893,0.001000000000000112,0.005686120034946516,0,57,0,1e-08,0.005686120034946516,0.46369763271673625,0.24935427833817608,0.0337720355976251,0.027176494166954532,0.2194380377602855,2.68325873113732e-12,0.0065041814319766085,1.26528044553119e-11,4.356892769769977e-07,1.696005742919406e-05,2.0397613842572205e-14,1.626072365467327e-12,1.8595936504761557
1243,1.243,1719.4214414166277,5100000.0,0.17586075543301616,0.0009999999999998899,0.005686316981509733,0,57,0,1e-08,0.005686316981509733,0.46371908849694843,0.24935827413102152,0.033772336982098534,0.027166120415880145,0.21942284502067827,2.677529553351207e-12,0.006504052913273924,1.2627056463840867e-11,4.3517172082261954e-07,1.6945891568889057e-05,2.0353865539744483e-14,1.6235473442671478e-12,1.8596498957692267
1244,1.244,1719.3280765528023,5100000.0,0.17585466883169512,0.001000000000000112,0.0056865137937121245,0,57,0,1e-08,0.0056865137937121245,0.4637404962496564,0.2493622574621355,0.03377264061234127,0.02715577130055115,0.21940768543250758,2.6718203561107338e-12,0.006503924700043351,1.2601394488846693e-11,4.34655465182182e-07,1.693175494993849e-05,2.0310269749805073e-14,1.6210296833675095e-12,1.8597060395961216
1245,1.245,1719.2348389244175,5100000.0,0.17584858678829152,0.0009999999999998899,0.00568671047213939,0,57,0,1e-08,0.00568671047213939,0.4637618561933801,0.2493662283428144,0.033772946515883986,0.02714544672746789,0.21939255883374784,2.66613103721968e-12,0.0065037967911242694,1.2575818098337869e-11,4.3414050440394866e-07,1.691764745905779e-05,2.0266825698083335e-14,1.618519348031767e-12,1.8597620827621728
