cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
961,0.961,1669.811397751014,5100000.0,0.17682426614946897,0.0010000000000000009,0.005655332391735783,0,57,0,1e-08,0.005655332391735783,0.502010449547284,0.26112414400915357,0.031213228612369113,0.0005624516685792909,0.19751398635141793,6.53744801812849e-13,0.006243218587289421,3.675370135292344e-12,2.068000764779658e-07,1.1028856239468166e-05,5.074513970441462e-15,5.750211534958289e-13,1.9224972529912299
962,0.962,1669.7904986732042,5100000.0,0.17682229957642703,0.0010000000000000009,0.005655395288917028,0,57,0,1e-08,0.005655395288917028,0.5020123363277879,0.2611239899393451,0.03121367398448712,0.0005617516764829493,0.19751252162188254,6.534353360284496e-13,0.006243209861570851,3.67365965645971e-12,2.0674455390305005e-07,1.102664068463907e-05,5.0720851691161784e-15,5.748246773221646e-13,1.9225056129250984
963,0.963,1669.7696127087665,5100000.0,0.17682033360014054,0.0010000000000000009,0.005655458168410593,0,57,0,1e-08,0.005655458168410593,0.502014218655326,0.2611238347952763,0.031214119502474717,0.0005610539194738954,0.19751106000179752,6.531262251408075e-13,0.0062432011637339095,3.671951062063433e-12,2.0668908247910525e-07,1.1024426863216516e-05,5.069659143868694e-15,5.74628402244703e-13,1.9225139637249515
964,0.964,1669.7487398227615,5100000.0,0.17681836821734687,0.0010000000000000009,0.0056555210303196055,0,57,0,1e-08,0.0056555210303196055,0.5020160965589965,0.2611236785669693,0.031214565179521866,0.0005603583898198623,0.1975096014667116,6.528174683092967e-13,0.006243192493682135,3.670244346935586e-12,2.066336620593579e-07,1.1022214771040627e-05,5.067235888559836e-15,5.744323276544767e-13,1.9225223055757716
965,0.965,1669.7278799718388,5100000.0,0.17681640342710642,0.0010000000000000009,0.005655583874672899,0,57,0,1e-08,0.005655583874672899,0.5020179700565949,0.2611235212556825,0.031215011017570127,0.0005596650798153728,0.19750814600345898,6.52509064484552e-13,0.006243183851319392,3.668539505464971e-12,2.0657829248586933e-07,1.1020004402925184e-05,5.064815395085577e-15,5.742364529251306e-13,1.9225306385365317
966,0.966,1669.707033097208,5100000.0,0.17681443922758022,0.0010000000000000009,0.005655646701528078,0,57,0,1e-08,0.005655646701528078,0.5020198391441777,0.2611233628840532,0.031215456997122467,0.0005589739819022485,0.1975066936205291,6.522010122283895e-13,0.006243175236551401,3.6668365312393375e-12,2.0652297358095577e-07,1.1017795751786606e-05,5.062397651668954e-15,5.740407774025697e-13,1.922538962425549
967,0.967,1669.686199169025,5100000.0,0.1768124756152408,0.0010000000000000009,0.005655709510996764,0,57,0,1e-08,0.005655709510996764,0.5020217038568904,0.2611232034358845,0.03121590313755755,0.0005582850884174837,0.1975052442873812,6.518933108285283e-13,0.0062431666492825675,3.665135419407119e-12,2.064677052059104e-07,1.1015588814090478e-05,5.0599826533554926e-15,5.738453004952983e-13,1.9225472774967522
968,0.968,1669.6653781412847,5100000.0,0.17681051258966451,0.0010000000000000009,0.005655772303091304,0,57,0,1e-08,0.005655772303091304,0.5020235642080534,0.26112304291666216,0.031216349436549523,0.0005575983917562261,0.1975037979952648,6.515859591701032e-13,0.006243158089417997,3.663436164259317e-12,2.0641248720050226e-07,1.1013383584326806e-05,5.057570391402298e-15,5.736500215780324e-13,1.922555583760852
969,0.969,1669.6445699668132,5100000.0,0.17680855014869407,0.0010000000000000009,0.005655835077879502,0,57,0,1e-08,0.005655835077879502,0.5020254202089584,0.2611228813337757,0.031216795889845383,0.0005569138843644372,0.1975023547374299,6.512789561086154e-13,0.006243149556863473,3.661738760043143e-12,2.0635731940352424e-07,1.1011180056841753e-05,5.055160856778683e-15,5.734549400261995e-13,1.922563881206769
970,0.97,1669.6237745952876,5100000.0,0.17680658829003154,0.0010000000000000009,0.005655897835433667,0,57,0,1e-08,0.005655897835433667,0.5020272718660065,0.26112271869931164,0.03121724248846531,0.0005562315587666482,0.1975009145119683,6.509723004196992e-13,0.006243141051525713,3.66004320085847e-12,2.0630220165028202e-07,1.1008978225592135e-05,5.052754039689658e-15,5.732600552124377e-13,1.9225721697701132
971,0.971,1669.6029919892899,5100000.0,0.17680462701101643,0.0010000000000000009,0.005655960575837715,0,57,0,1e-08,0.005655960575837715,0.5020291192028424,0.2611225550081836,0.031217689240611957,0.0005555514074575843,0.19749947729974623,6.506659912020194e-13,0.006243132573311108,3.658349481508047e-12,2.0624713379367055e-07,1.1006778086116265e-05,5.050349933371545e-15,5.730653665384703e-13,1.922580449578968
972,0.972,1669.5822221051499,5100000.0,0.1768026663103661,0.0010000000000000009,0.005656023299131491,0,57,0,1e-08,0.005656023299131491,0.5020309622345536,0.2611223902637774,0.031218136146001933,0.0005548734229678914,0.19749804309016605,6.5036002739926e-13,0.006243124122126478,3.656657596471525e-12,2.0619211567848593e-07,1.1004579633189733e-05,5.047948529598981e-15,5.728708733941673e-13,1.922588720666267
973,0.973,1669.5614648990622,5100000.0,0.1768007061861232,0.0010000000000000009,0.005656086005376427,0,57,0,1e-08,0.005656086005376427,0.5020328009757352,0.2611222244698885,0.031218583203928386,0.0005541975978602127,0.19749661187310372,6.500544079519801e-13,0.006243115697879048,3.654967540236398e-12,2.0613714714977974e-07,1.100238286157196e-05,5.045549820109997e-15,5.726765751714198e-13,1.9225969830600442
974,0.974,1669.5407203247694,5100000.0,0.17679874663630404,0.0010000000000000009,0.005656148694634806,0,57,0,1e-08,0.005656148694634806,0.5020346354372719,0.2611220576339008,0.031219030410075614,0.0005535239247475719,0.19749518364211532,6.497491317392568e-13,0.006243107300476653,3.653279307175302e-12,2.0608222804982535e-07,1.1000187765721089e-05,5.04315379605523e-15,5.72482471259573e-13,1.9226052367476982
975,0.975,1669.5199883401597,5100000.0,0.17679678765864734,0.0010000000000000009,0.005656211366977797,0,57,0,1e-08,0.005656211366977797,0.5020364656353021,0.2611218897578964,0.03121947776542232,0.00055285239626198,0.19749375838548963,6.494441977436189e-13,0.006243098929827356,3.651592891898226e-12,2.060273582269138e-07,1.0997994340602938e-05,5.04076044954964e-15,5.722885610593609e-13,1.9226134817757858
976,0.976,1669.499268906469,5100000.0,0.17679482925132434,0.0010000000000000009,0.005656274022462736,0,57,0,1e-08,0.005656274022462736,0.5020382915904332,0.2611217208394989,0.03121992527540784,0.0005521830050310966,0.1974923360870497,6.491396050324103e-13,0.006243090585839217,3.649908289203545e-12,2.0597253753401645e-07,1.099580258159519e-05,5.038369773502359e-15,5.720948439796338e-13,1.922621718240805
977,0.977,1669.4785619756904,5100000.0,0.17679287141286154,0.0010000000000000009,0.005656336661135601,0,57,0,1e-08,0.005656336661135601,0.5020401133103896,0.2611215508890343,0.031220372932736662,0.0005515157437559874,0.19749091674346023,6.488353524423672e-13,0.006243082268421172,3.648225493412801e-12,2.0591776581225377e-07,1.0993612482944612e-05,5.0359817586453396e-15,5.719013194123464e-13,1.922629946096389
978,0.978,1669.4578675066234,5100000.0,0.17679091414078132,0.0010000000000000009,0.0056563992830745,0,57,0,1e-08,0.0056563992830745,0.50204193081174,0.26112137990795475,0.031220820738984675,0.0005508506051492559,0.19748950034253096,6.485314389798006e-13,0.0062430739774823035,3.646544499225918e-12,2.0586304291230572e-07,1.0991424039730148e-05,5.0335963972965266e-15,5.717079867663481e-13,1.9226381653953792
979,0.979,1669.437185450954,5100000.0,0.17678895743332204,0.0010000000000000009,0.005656461888334639,0,57,0,1e-08,0.005656461888334639,0.5020437441009741,0.2611212079076052,0.03122126868580176,0.0005501875819992971,0.19748808688210842,6.482278634733697e-13,0.006243065712932677,3.644865300981774e-12,2.0580836867593128e-07,1.098923724615937e-05,5.031213680093844e-15,5.715148454385519e-13,1.9226463760791757
980,0.98,1669.4165157764326,5100000.0,0.17678700128794197,0.0010000000000000009,0.00565652447699619,0,57,0,1e-08,0.00565652447699619,0.5020455532062265,0.2611210348778231,0.031221716786368064,0.0005495266670385779,0.19748667633842695,6.479246251526723e-13,0.006243057474681577,3.6431878938847256e-12,2.0575374296654897e-07,1.098705209840594e-05,5.028833601440313e-15,5.713218948609836e-13,1.9226545783304299
981,0.981,1669.3958584381903,5100000.0,0.17678504570382092,0.0010000000000000009,0.005656587049084252,0,57,0,1e-08,0.005656587049084252,0.5020473581384841,0.2611208608254458,0.031222165036841405,0.0005488678530586562,0.19748526870482913,6.476217229345729e-13,0.006243049262639086,3.641512272477116e-12,2.0569916563095697e-07,1.0984868591104142e-05,5.026456152795604e-15,5.711291344400823e-13,1.922662772140955
982,0.982,1669.3752133912133,5100000.0,0.17678309067878045,0.0010000000000000009,0.005656649604667379,0,57,0,1e-08,0.005656649604667379,0.5020491589080666,0.2611206857578649,0.03122261343280427,0.0005482111328986805,0.19748386397530218,6.473191557316421e-13,0.006243041076715878,3.6398384313114045e-12,2.0564463651632912e-07,1.0982686718868727e-05,5.024081325568568e-15,5.709365635850829e-13,1.9226709574959246
983,0.983,1669.35458059689,5100000.0,0.17678113621061,0.0010000000000000009,0.005656712143815168,0,57,0,1e-08,0.005656712143815168,0.502050955533721,0.26112050967403705,0.031223061978274007,0.0005475564993988206,0.19748246213540144,6.470169226162007e-13,0.006243032916822662,3.638166365293555e-12,2.0559015547873848e-07,1.0980506477097663e-05,5.021709112663631e-15,5.707441817206333e-13,1.922679134474895
984,0.984,1669.3339600118425,5100000.0,0.17677918229777664,0.0010000000000000009,0.005656774666575533,0,57,0,1e-08,0.005656774666575533,0.5020527480275004,0.2611203325795105,0.031223510670657144,0.0005469039454419788,0.19748106317735384,6.467150225424442e-13,0.006243024782870624,3.6364960690892625e-12,2.0553572236827658e-07,1.0978327860607325e-05,5.019339505868299e-15,5.70551988263322e-13,1.9226873030832503
985,0.985,1669.3133515910235,5100000.0,0.1767772289382277,0.0010000000000000009,0.005656837173013028,0,57,0,1e-08,0.005656837173013028,0.502054536398749,0.2611201544824089,0.03122395950476503,0.0005462534639644646,0.19747966709605877,6.464134544226018e-13,0.006243016674771633,3.63482753729262e-12,2.054813370333487e-07,1.0976150864008843e-05,5.016972496566054e-15,5.703599826290642e-13,1.9226954632970368
986,0.986,1669.292755292212,5100000.0,0.17677527612971447,0.0010000000000000009,0.005656899663198485,0,57,0,1e-08,0.005656899663198485,0.5020563206602172,0.26111997538737275,0.031224408478877672,0.0005456050479337426,0.19747827388299444,6.461122172387182e-13,0.006243008592437971,3.6331607646644153e-12,2.0542699932666035e-07,1.0973975482257194e-05,5.014608076787211e-15,5.701681642426351e-13,1.922703615130992
987,0.987,1669.2721710799547,5100000.0,0.17677332387027603,0.0010000000000000009,0.005656962137193531,0,57,0,1e-08,0.005656962137193531,0.502058100833738,0.2611197952900033,0.031224857600323355,0.0005449586903001562,0.19747688352056342,6.458113101419572e-13,0.006243000535781713,3.6314957463345494e-12,2.0537270911014485e-07,1.097180171113636e-05,5.012246240148644e-15,5.699765325441722e-13,1.9227117587011942
988,0.988,1669.2515989159078,5100000.0,0.17677137215867436,0.0010000000000000009,0.005657024595036668,0,57,0,1e-08,0.005657024595036668,0.5020598769372103,0.26111961418980106,0.03122530687252348,0.0005443143840267948,0.19747549599509617,6.455107322130405e-13,0.0062429925047150486,3.6298324772871785e-12,2.053184662420303e-07,1.0969629546080237e-05,5.009886979601811e-15,5.697850869684016e-13,1.9227198940799446
989,0.989,1669.2310387514547,5100000.0,0.1767694209933608,0.0010000000000000009,0.0056570870367763405,0,57,0,1e-08,0.0056570870367763405,0.502061648974166,0.26111943210042005,0.03122575628471019,0.0005436721221648369,0.19747411130723908,6.452104822774272e-13,0.006242984499151307,3.628170951979935e-12,2.0526427056744903e-07,1.0967458981267718e-05,5.0075302856887634e-15,5.695938269316456e-13,1.9227280211803066
990,0.99,1669.210490551158,5100000.0,0.1767674703716675,0.0010000000000000009,0.005657149462496817,0,57,0,1e-08,0.005657149462496817,0.5020634169656849,0.261119249018017,0.03122620584362189,0.0005430318977441166,0.1974727294401008,6.449105594873458e-13,0.006242976519003498,3.6265111655821137e-12,2.0521012194946828e-07,1.0965290012485688e-05,5.00517615201672e-15,5.694027518799614e-13,1.9227361401113827
991,0.991,1669.1899542697847,5100000.0,0.17676552029233,0.0010000000000000009,0.00565721187223746,0,57,0,1e-08,0.00565721187223746,0.5020651809193016,0.2611190649521268,0.031226655542590978,0.0005423937038624536,0.19747135039029545,6.446109627525661e-13,0.006242968564185565,3.624853112758074e-12,2.051560202385184e-07,1.0963122634326401e-05,5.002824569906124e-15,5.692118612409497e-13,1.922744250831894
992,0.992,1669.1694298691252,5100000.0,0.17676357075302188,0.0010000000000000009,0.005657274266071621,0,57,0,1e-08,0.005657274266071621,0.5020669408517338,0.2611188799030861,0.031227105384145023,0.0005417575336233111,0.19746997414525125,6.443116911567352e-13,0.006242960634611429,3.6231967885580915e-12,2.0510196529481007e-07,1.0960956842238451e-05,5.000475532304702e-15,5.690211544593114e-13,1.9227523534034583
993,0.993,1669.148917309942,5100000.0,0.17676162175215848,0.0010000000000000009,0.00565733664404892,0,57,0,1e-08,0.00565733664404892,0.5020686967781326,0.26111869387274445,0.031227555369288743,0.000541123380152118,0.19746860069394973,6.440127437587266e-13,0.0062429527301953325,3.6215421879897252e-12,2.0504795697747837e-07,1.0958792631546695e-05,4.998129031921878e-15,5.688306309791387e-13,1.9227604478705556
994,0.994,1669.1284165524278,5100000.0,0.17675967328803896,0.0010000000000000009,0.005657399006222701,0,57,0,1e-08,0.005657399006222701,0.502070448712659,0.26111850686387816,0.031228005498091838,0.0005404912365989023,0.1974672300263456,6.437141196037612e-13,0.0062429448508518415,3.6198893060421964e-12,2.049939951452372e-07,1.0956629997506813e-05,4.99578506133301e-15,5.686402902450866e-13,1.9227685342670477
995,0.995,1669.1079275517425,5100000.0,0.17675772535889228,0.0010000000000000009,0.005657461352648557,0,57,0,1e-08,0.005657461352648557,0.5020721966622435,0.2611183188863418,0.031228455763518972,0.0005398610961771246,0.19746586213958892,6.434158176121366e-13,0.006242936996496314,3.618238137455019e-12,2.0494007965063584e-07,1.0954468934760416e-05,4.9934436119303516e-15,5.684501316940552e-13,1.922776612546984
996,0.996,1669.0874502728198,5100000.0,0.17675577796239245,0.0010000000000000009,0.005657523683399852,0,57,0,1e-08,0.005657523683399852,0.5020739406468115,0.2611181299370248,0.031228906171504207,0.0005392329520868618,0.1974644970178408,6.431178369461519e-13,0.00624292916704389,3.616588677496377e-12,2.0488621035953962e-07,1.0952309439140525e-05,4.9911046773744935e-15,5.682601547852031e-13,1.922784682809651
997,0.997,1669.0669846772025,5100000.0,0.1767538310972534,0.0010000000000000009,0.005657585998516668,0,57,0,1e-08,0.005657585998516668,0.502075680681594,0.2611179400174563,0.03122935672333321,0.0005386067975505362,0.19746313464994492,6.428201766852253e-13,0.00624292136241,3.6149409212654452e-12,2.0483238713356205e-07,1.0950151506069311e-05,4.988768250543141e-15,5.680703589719116e-13,1.922792745102191
998,0.998,1669.0465307183197,5100000.0,0.17675188476182166,0.0010000000000000009,0.0056576482980508535,0,57,0,1e-08,0.0056576482980508535,0.5020774167704006,0.26111774914039243,0.03122980740903336,0.0005379826258697744,0.19746177503611698,6.425228357078565e-13,0.006242913582511121,3.6132948634490902e-12,2.0477860982405783e-07,1.0947995129978697e-05,4.986434322416252e-15,5.678807436933036e-13,1.9228007993453327
999,0.999,1669.026088364182,5100000.0,0.17674993895355595,0.0010000000000000009,0.005657710582082678,0,57,0,1e-08,0.005657710582082678,0.5020791489365314,0.26111755729918235,0.031230258238051384,0.0005373604303121963,0.19746041815710375,6.422258132527413e-13,0.006242905827263247,3.611650499516135e-12,2.0472487830209592e-07,1.0945840307077511e-05,4.9841028873527904e-15,5.676913084209451e-13,1.9228088456773549
1000,1.0,1669.0056575721258,5100000.0,0.17674799367147198,0.001000000000000112,0.005657772850643209,0,57,0,1e-08,0.005657772850643209,0.5020808771886827,0.26111736450163076,0.03123070920535395,0.0005367402042041783,0.1974590640082195,6.41929108295956e-13,0.0062428980965831184,3.610007824383243e-12,2.0467119242486654e-07,1.094368703227576e-05,4.9817739372388975e-15,5.675020526055727e-13,1.9228168840741613
1001,1.0010000000000001,1668.9852383034986,5100000.0,0.17674604891343354,0.0009999999999998899,0.0056578351037972485,0,57,0,1e-08,0.0056578351037972485,0.5020826015406437,0.2611171707504059,0.031231160311037315,0.000536121940891043,0.19745771257967493,6.416327199122983e-13,0.006242890390387709,3.6083668331926824e-12,2.0461755205530106e-07,1.0941535300971383e-05,4.979447464880825e-15,5.673129757085526e-13,1.9228249145689824
1002,1.002,1668.9648305247185,5100000.0,0.17674410467772245,0.001000000000000112,0.005657897341603134,0,57,0,1e-08,0.005657897341603134,0.5020843220130005,0.26111697604140893,0.031231611561969557,0.0005355056337062647,0.1974563638548916,6.413366473026957e-13,0.006242882708593882,3.6067275213628235e-12,2.0456395706326437e-07,1.0939385109182623e-05,4.977123464266945e-15,5.671240772029686e-13,1.9228329372709112
1003,1.0030000000000001,1668.9444341834553,5100000.0,0.17674216096316173,0.0009999999999998899,0.00565795956409246,0,57,0,1e-08,0.00565795956409246,0.5020860386004256,0.26111678039613523,0.031232062939370867,0.0005348912761113648,0.19745501784312633,6.410408892050265e-13,0.006242875051120062,3.6050898833419895e-12,2.045104072943543e-07,1.0937236450642207e-05,4.9748019250229235e-15,5.669353565258054e-13,1.922840952001325
1004,1.004,1668.9240492537865,5100000.0,0.17674021776654344,0.001000000000000112,0.005658021771371891,0,57,0,1e-08,0.005658021771371891,0.5020877513330715,0.2611165838007923,0.03123251445978087,0.0005342788614910043,0.19745367451820436,6.407454450078904e-13,0.006242867417883708,3.6034539149826717e-12,2.044569026295795e-07,1.0935089322297334e-05,4.9724828428835155e-15,5.667468131714863e-13,1.922848958977335
1005,1.0050000000000001,1668.903675693384,5100000.0,0.17673827508748363,0.0009999999999998899,0.005658083963447647,0,57,0,1e-08,0.005658083963447647,0.502089460218888,0.26111638626363026,0.03123296611767079,0.0005336683832940316,0.1974523338761121,6.404503136971901e-13,0.006242859808803089,3.6018196112803528e-12,2.0440344292830358e-07,1.0932943719102277e-05,4.970166209796908e-15,5.665584466005789e-13,1.9228569581687023
1006,1.006,1668.8833134668816,5100000.0,0.17673633292383778,0.001000000000000112,0.00565814614039236,0,57,0,1e-08,0.00565814614039236,0.5020911652749749,0.2611161877837466,0.03123341791666368,0.0005330598349706571,0.19745099590368748,6.401554944303673e-13,0.006242852223796519,3.6001869676100768e-12,2.0435002805951285e-07,1.0930799636857835e-05,4.967852019316783e-15,5.663702562903473e-13,1.9228649496476293
1007,1.0070000000000001,1668.8629625282213,5100000.0,0.1767343912741982,0.0009999999999998899,0.00565820830224503,0,57,0,1e-08,0.00565820830224503,0.5020928665035624,0.26111598837490135,0.031233869845685124,0.0005324532100548747,0.1974496606025859,6.398609861014236e-13,0.006242844662783305,3.5985559787991873e-12,2.0429665787849254e-07,1.0928657070063558e-05,4.965540262512345e-15,5.661822416981833e-13,1.9228729333213972
1008,1.008,1668.8426228455533,5100000.0,0.17673245013599517,0.001000000000000112,0.0056582704490919155,0,57,0,1e-08,0.0056582704490919155,0.5020945639258095,0.26111578803198887,0.031234321912537496,0.0005318485020551618,0.19744832795555042,6.395667879536833e-13,0.00624283712568248,3.5969266404356105e-12,2.0424333225976219e-07,1.0926516014946521e-05,4.96323093372884e-15,5.659944023133583e-13,1.9228809093087038
1009,1.0090000000000001,1668.822294378847,5100000.0,0.17673050950817248,0.0009999999999998899,0.005658332580960772,0,57,0,1e-08,0.005658332580960772,0.5020962575516577,0.26111558676100605,0.031234774113899036,0.0005312457045262757,0.19744699795651535,6.392728990300725e-13,0.006242829612413627,3.5952989476874874e-12,2.0419005106726893e-07,1.092437646674038e-05,4.9609240254235996e-15,5.658067376094598e-13,1.9228888776035284
1010,1.01,1668.8019770931767,5100000.0,0.17672856938879178,0.001000000000000112,0.005658394697917656,0,57,0,1e-08,0.005658394697917656,0.5020979473977404,0.26111538456124883,0.031235226453151597,0.000530644811026273,0.19744567059271664,6.389793184993255e-13,0.0062428221228964,3.5936728960026667e-12,2.0413681417204328e-07,1.092223842130052e-05,4.958619531230813e-15,5.6561924707242e-13,1.9228968382748248
1011,1.0110000000000001,1668.7816709480637,5100000.0,0.17672662977645243,0.0009999999999998899,0.005658456800001359,0,57,0,1e-08,0.005658456800001359,0.5020996334729234,0.2611151814396652,0.031235678926001844,0.0005300458151609415,0.19744434585913406,6.386860453939295e-13,0.006242814657051039,3.592048480549208e-12,2.0408362143810735e-07,1.0920101873807086e-05,4.956317443498132e-15,5.654319301784223e-13,1.9229047913054471
1012,1.012,1668.7613759059361,5100000.0,0.1767246906691504,0.001000000000000112,0.00565851888728005,0,57,0,1e-08,0.00565851888728005,0.5021013157896735,0.2611149773995426,0.03123613153180931,0.00052944871055935,0.1974430237471282,6.383930788175813e-13,0.006242807214798054,3.5904256966615718e-12,2.0403047273375576e-07,1.0917966819793228e-05,4.954017755234683e-15,5.652447864119766e-13,1.922912736718997
1013,1.0130000000000001,1668.74109192968,5100000.0,0.17672275206518018,0.0009999999999998899,0.005658580959802293,0,57,0,1e-08,0.005658580959802293,0.5021029943608359,0.26111477244373393,0.031236584270357123,0.0005288534908735656,0.1974417042476706,6.381004178854699e-13,0.006242799796058261,3.5888045397103066e-12,2.0397736792824602e-07,1.0915833254848016e-05,4.9517204595521004e-15,5.650578152604452e-13,1.9229206745437244
1014,1.014,1668.7208189846367,5100000.0,0.1767208139628771,0.001000000000000112,0.005658643017625401,0,57,0,1e-08,0.005658643017625401,0.5021046692023965,0.26111456657193083,0.031237037144588076,0.0005282601497640227,0.19744038734858485,6.378080617734544e-13,0.006242792400752562,3.5871850052053068e-12,2.0392430689436072e-07,1.0913701174859907e-05,4.9494255501265046e-15,5.648710162177762e-13,1.9229286048431873
1015,1.0150000000000001,1668.700557030206,5100000.0,0.17671887636083247,0.0009999999999998899,0.005658705060788443,0,57,0,1e-08,0.005658705060788443,0.502106340322045,0.26111435979199366,0.031237490149250643,0.0005276686809420195,0.19743907304596275,6.375160095118707e-13,0.006242785028802513,3.585567088356589e-12,2.0387128949737793e-07,1.0911570574995442e-05,4.94713301926078e-15,5.646843887674013e-13,1.9229365275890151
1016,1.016,1668.6803060384855,5100000.0,0.17671693925699253,0.001000000000000112,0.005658767089361202,0,57,0,1e-08,0.005658767089361202,0.502108007744538,0.26111415209481753,0.03123794329608123,0.0005270790780792475,0.19743776131884994,6.372242604429217e-13,0.006242777680129166,3.5839507850496935e-12,2.0381831561960781e-07,1.0909441451965428e-05,4.944842862184394e-15,5.644979324204917e-13,1.9229444429431353
1017,1.0170000000000001,1668.660065962931,5100000.0,0.17671500265065934,0.0009999999999998899,0.005658829103359996,0,57,0,1e-08,0.005658829103359996,0.5021096714691968,0.2611139434964853,0.031238396571582446,0.0005264913349457295,0.1974364521716707,6.36932813452612e-13,0.006242770354654771,3.582336090203712e-12,2.0376538511900052e-07,1.090731380021727e-05,4.942555069834654e-15,5.643116466508887e-13,1.9229523507845738
1018,1.018,1668.639836762032,5100000.0,0.17671306653912783,0.001000000000000112,0.005658891102875473,0,57,0,1e-08,0.005658891102875473,0.5021113315014532,0.26111373400685334,0.03123884996846772,0.0005259054453602246,0.19743514560270795,6.36641667548343e-13,0.006242763052302252,3.580722999022735e-12,2.0371249786092674e-07,1.0905187614805449e-05,4.9402696342766944e-15,5.641255309470128e-13,1.92296025106161
1019,1.0190000000000001,1668.6196184163907,5100000.0,0.17671113092020724,0.0009999999999998899,0.005658953087971767,0,57,0,1e-08,0.005658953087971767,0.5021129878767389,0.2611135236060061,0.031239303509257285,0.000525321403047526,0.19743384158030167,6.363508222802719e-13,0.006242755772993318,3.5791115078735184e-12,2.0365965374004138e-07,1.090306289347162e-05,4.9379865526737796e-15,5.639395848437106e-13,1.9229681440566693
1020,1.02,1668.5994108795521,5100000.0,0.17670919579408317,0.001000000000000112,0.0056590150586469665,0,57,0,1e-08,0.0056590150586469665,0.5021146405938804,0.26111331231037155,0.03123975718008722,0.0005247392018387017,0.19743254010933128,6.360602765378998e-13,0.0062427485166510035,3.577501611713648e-12,2.0360685261535202e-07,1.0900939630677106e-05,4.935705815980672e-15,5.637538078199068e-13,1.9229760296443386
1021,1.0210000000000001,1668.5792141058398,5100000.0,0.17670726115803645,0.0009999999999998899,0.005659077014982137,0,57,0,1e-08,0.005659077014982137,0.5021162896519811,0.2611131001359104,0.031240210967524308,0.000524158835643071,0.19743124119435948,6.357700292276562e-13,0.006242741283199362,3.575893305563395e-12,2.035540943476997e-07,1.0898817820971994e-05,4.933427415296526e-15,5.635681993605165e-13,1.9229839077037023
1022,1.022,1668.559028081174,5100000.0,0.1767053270094044,0.001000000000000112,0.005659138957066592,0,57,0,1e-08,0.005659138957066592,0.5021179350929236,0.2611128870561188,0.031240664900656107,0.0005235802982407315,0.19742994479723805,6.354800800295572e-13,0.0062427340725607385,3.5742865861019256e-12,2.035013788397927e-07,1.089669746274284e-05,4.9311513489869024e-15,5.633827590169716e-13,1.9229917785904134
1023,1.0230000000000001,1668.5388527503094,5100000.0,0.17670339334891536,0.0009999999999998899,0.005659200884870998,0,57,0,1e-08,0.005659200884870998,0.5021195769028259,0.26111267309984254,0.03124111895315117,0.0005230035835815327,0.19742865093548653,6.351904276188003e-13,0.006242726884659715,3.572681447864064e-12,2.0344870594010982e-07,1.0894578549385097e-05,4.9288776059739326e-15,5.631974862556186e-13,1.9229996420389321
1024,1.024,1668.5186880935278,5100000.0,0.17670146017287736,0.0009999999999998899,0.0056592627985163875,0,57,0,1e-08,0.0056592627985163875,0.5021212151154643,0.261112458248508,0.031241573146135303,0.0005224286855172542,0.19742735957902438,6.349010715375772e-13,0.00624271971941957,3.571077887256033e-12,2.0339607554456535e-07,1.0892461078601179e-05,4.92660618331682e-15,5.630123806195986e-13,1.9230074983154635
1025,1.025,1668.4985340634848,5100000.0,0.17669952748139645,0.001000000000000112,0.0056593246979983886,0,57,0,1e-08,0.0056593246979983886,0.5021228497272031,0.2611122425206755,0.031242027463555592,0.0005218555980129648,0.19742607073511417,6.346120106548316e-13,0.006242712576764985,3.5694758992483888e-12,2.0334348751272187e-07,1.0890345044745799e-05,4.924337071746979e-15,5.628274415951702e-13,1.9230153472694556
1026,1.026,1668.4783906309644,5100000.0,0.17669759527161213,0.0009999999999998899,0.005659386583403876,0,57,0,1e-08,0.005659386583403876,0.5021244807584982,0.26111202591087884,0.031242481913396545,0.0005212843150068058,0.19742478438694339,6.343232442811263e-13,0.006242705456620391,3.567875479773399e-12,2.0329094172859348e-07,1.0888230444369922e-05,4.922070266135844e-15,5.62642668709105e-13,1.9230231890195677
1027,1.027,1668.4582577509027,5100000.0,0.17669566354259295,0.001000000000000112,0.005659448454766743,0,57,0,1e-08,0.005659448454766743,0.5021261082080865,0.2611118084351467,0.031242936482108113,0.000520714830528749,0.19742350053936503,6.340347713404719e-13,0.00624269835891129,3.5662766239482072e-12,2.032384380556358e-07,1.0886117272103362e-05,4.91980575771723e-15,5.624580614570846e-13,1.923031023442976
1028,1.028,1668.4381354031361,5100000.0,0.17669373229169766,0.0009999999999998899,0.005659510312165595,0,57,0,1e-08,0.005659510312165595,0.5021277321082281,0.2611115900761836,0.03124339118949936,0.0005201471385259428,0.1974222191637555,6.337465913644117e-13,0.006242691283562165,3.5646793281990198e-12,2.0318597639044195e-07,1.0884005525594347e-05,4.917543543427291e-15,5.622736193881328e-13,1.923038850790668
