cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
918,0.918,1730.4042271196531,5100000.0,0.17761733782778197,0.0010000000000000009,0.005630081005772096,0,57,0,1e-08,0.005630081005772096,0.47321992022764964,0.2511855681559763,0.03269318394004763,0.011658991949074897,0.21792271543116953,3.169294789264481e-12,0.006407882816338514,1.5388183887186707e-11,4.862441473838098e-07,1.8923753165062847e-05,2.4427219530367774e-14,1.8413011133921968e-12,1.8839454977516812
919,0.919,1730.3575270583517,5100000.0,0.17761445474461451,0.0010000000000000009,0.0056301723946841215,0,57,0,1e-08,0.0056301723946841215,0.47323136756429846,0.25118787207935905,0.0326932174770867,0.01165349955513976,0.21791459247748643,3.1659276130890316e-12,0.006407813833374308,1.5372659438007933e-11,4.8595731268919e-07,1.891596706346122e-05,2.4401158869470753e-14,1.839876096585551e-12,1.8839737907998524
920,0.92,1730.3108713958293,5100000.0,0.17761157328282667,0.0010000000000000009,0.005630263735165569,0,57,0,1e-08,0.005630263735165569,0.4732427984585167,0.2511901717475429,0.03269325174541575,0.01164801541544751,0.2179064809720081,3.1625672264129234e-12,0.006407744954222292,1.5357165033579482e-11,4.856709161582724e-07,1.8908191021540988e-05,2.4375150717786745e-14,1.838453550242359e-12,1.8840020497861931
921,0.921,1730.264260020069,5100000.0,0.17760869343894467,0.0010000000000000009,0.0056303550273217005,0,57,0,1e-08,0.0056303550273217005,0.4732542129451234,0.2511924671768098,0.032693286737466895,0.011642539509651165,0.21789838089222807,3.159213607114046e-12,0.00640767617862624,1.5341700579107216e-11,4.85384956555364e-07,1.8900425012221948e-05,2.4349194902888892e-14,1.8370334670133667e-12,1.8840302747295694
922,0.922,1730.2176928270428,5100000.0,0.17760581520876348,0.0010000000000000009,0.0056304462712809785,0,57,0,1e-08,0.0056304462712809785,0.473265611073956,0.25119475836941063,0.03269332245987356,0.011637071817014902,0.21789029220085387,3.1558667338113525e-12,0.006407607506325012,1.5326265981366687e-11,4.850994326616549e-07,1.8892669010125142e-05,2.432329126188228e-14,1.8356158395510047e-12,1.8840584658138637
923,0.923,1730.1711697034677,5100000.0,0.1776029385890356,0.0010000000000000009,0.005630537467141527,0,57,0,1e-08,0.005630537467141527,0.473276992876701,0.2511970453443941,0.03269335890223897,0.011631612317336778,0.21788221487842307,3.152526584404122e-12,0.006407538937064219,1.5310861145956187e-11,4.848143432454477e-07,1.8884922987964972e-05,2.429743962174635e-14,1.834200660555332e-12,1.8840866230246964
924,0.924,1730.1246905451994,5100000.0,0.1776000635753739,0.0010000000000000009,0.005630628615037621,0,57,0,1e-08,0.005630628615037621,0.4732883584003699,0.2511993281061327,0.03269339606895498,0.011626160990159725,0.2178741488902988,3.149193137624228e-12,0.006407470470586217,1.5295485980392734e-11,4.845296870979063e-07,1.8877186920361275e-05,2.4271639819858868e-14,1.8327879227551246e-12,1.8841147465187635
925,0.925,1730.078255241972,5100000.0,0.1775971901644191,0.0010000000000000009,0.005630719715070959,0,57,0,1e-08,0.005630719715070959,0.47329970768018514,0.2512016066699455,0.03269343395332123,0.011620717815359477,0.21786609421343572,3.1458663717574154e-12,0.006407402106637579,1.5280140391487838e-11,4.842454630020342e-07,1.8869460780690433e-05,2.4245891687132355e-14,1.831377618913191e-12,1.884142836323714
926,0.926,1730.031863689365,5100000.0,0.17759431835206566,0.0010000000000000009,0.005630810767366925,0,57,0,1e-08,0.005630810767366925,0.4733110407613665,0.25120388104161967,0.03269347255824762,0.011615282772628657,0.21785805081490311,3.1425462656264738e-12,0.006407333844962572,1.5264824287331083e-11,4.839616697556211e-07,1.8861744543558816e-05,2.4220195061287474e-14,1.8299697418122286e-12,1.8841708925784786
927,0.927,1729.9855157777497,5100000.0,0.1775914481348726,0.0010000000000000009,0.005630901772029848,0,57,0,1e-08,0.005630901772029848,0.473322357678477,0.25120615123672196,0.03269351187671794,0.011609855842007478,0.2178500186722128,3.139232797697792e-12,0.006407265685309864,1.5249537575538657e-11,4.836783061515088e-07,1.8854038182514828e-05,2.4194549774550388e-14,1.828564284278364e-12,1.884198915306201
928,0.928,1729.9392114045083,5100000.0,0.1775885795087404,0.0010000000000000009,0.005630992729184952,0,57,0,1e-08,0.005630992729184952,0.4733336584787017,0.2512084172589094,0.032693551913746545,0.011604437003253773,0.2178419977504262,3.1359259470795335e-12,0.006407197627424518,1.5234280165149247e-11,4.833953709984768e-07,1.8846341672585517e-05,2.4168955667347594e-14,1.827161239148208e-12,1.8842269046695899
929,0.929,1729.892950459979,5100000.0,0.17758571247038796,0.0010000000000000009,0.005631083638931531,0,57,0,1e-08,0.005631083638931531,0.4733449431955493,0.2512106791245326,0.032693592661484375,0.01159902623651477,0.21783398802804646,3.132625692352439e-12,0.006407129671056542,1.521905196436998e-11,4.831128630958664e-07,1.88386549873626e-05,2.4143412572602838e-14,1.82576059929691e-12,1.8842548606816916
930,0.93,1729.8467328399352,5100000.0,0.17758284701567467,0.0010000000000000009,0.005631174501396151,0,57,0,1e-08,0.005631174501396151,0.4733562118704359,0.25121293684209595,0.032693634119941674,0.011593623521914523,0.2178259894756837,3.129332012606901e-12,0.006407061815955641,1.5203852882720705e-11,4.828307812597553e-07,1.8830978101556645e-05,2.4117920329258748e-14,1.824362357640358e-12,1.8842827834458693
931,0.931,1729.8005584392727,5100000.0,0.17757998314102377,0.0010000000000000009,0.0056312653166875155,0,57,0,1e-08,0.0056312653166875155,0.47336746454288686,0.2512151904218202,0.03269367628737902,0.011588228839646018,0.2178180020657976,3.1260448869243747e-12,0.006406994061872385,1.518868282987712e-11,4.825491243075853e-07,1.8823310989728214e-05,2.4092478775735427e-14,1.8229665071183123e-12,1.8843106730450754
932,0.932,1729.7544271550041,5100000.0,0.17757712084274552,0.0010000000000000009,0.0056313560849179265,0,57,0,1e-08,0.0056313560849179265,0.47337870125694986,0.2512174398697984,0.03269371916625759,0.011582842169746522,0.21781002576641537,3.1227642946298295e-12,0.006406926408555383,1.5173541716068623e-11,4.822678910617941e-07,1.881565362692352e-05,2.406708775343196e-14,1.821573040674783e-12,1.8843385296112156
933,0.933,1729.7083388776132,5100000.0,0.17757426011741956,0.0010000000000000009,0.005631446806191162,0,57,0,1e-08,0.005631446806191162,0.4733899220421198,0.251219685205273,0.032693762745642535,0.01157746349280849,0.2178020605597886,3.1194902145544495e-12,0.006406858855760242,1.5158429450911552e-11,4.819870803399485e-07,1.8808005986823718e-05,2.4041747096387568e-14,1.8201819513182096e-12,1.8843663531196224
934,0.934,1729.6622935081987,5100000.0,0.17757140096076138,0.0010000000000000009,0.00563153748063842,0,57,0,1e-08,0.00563153748063842,0.47340112694658054,0.25122192642977725,0.03269380703248222,0.011572092789037236,0.2177941064097061,3.1162226264763976e-12,0.006406791403237685,1.5143345946079868e-11,4.817066909834862e-07,1.8800368045321676e-05,2.4016456650668585e-14,1.8187932320715923e-12,1.8843941437528458
935,0.935,1729.6162909393056,5100000.0,0.1775685433697104,0.0010000000000000009,0.005631628108352105,0,57,0,1e-08,0.005631628108352105,0.4734123160026498,0.2512241635596961,0.03269385201869403,0.011566730039039937,0.21778616329558675,3.1129615095207723e-12,0.006406724050743515,1.5128291112129643e-11,4.814267218204911e-07,1.8792739776578285e-05,2.3991216253355395e-14,1.817406875989758e-12,1.8844219015188686
936,0.936,1729.5703310706988,5100000.0,0.1775656873401868,0.0010000000000000009,0.0056317186894569585,0,57,0,1e-08,0.0056317186894569585,0.4734234892549475,0.25122639659967705,0.03269389770803393,0.011561375223201168,0.21777823118467748,3.109706843470935e-12,0.006406656798030734,1.5113264861116606e-11,4.811471716967018e-07,1.8785121156258105e-05,2.396602574972665e-14,1.8160228761481622e-12,1.8844496265626733
937,0.937,1729.5244137966458,5100000.0,0.1775628328689292,0.0010000000000000009,0.005631809224051785,0,57,0,1e-08,0.005631809224051785,0.4734346467373429,0.25122862556431896,0.032693944094168134,0.011556028322220637,0.2177703100547856,3.1064586077200723e-12,0.00640658964485627,1.5098267104514486e-11,4.808680394511962e-07,1.8777512158915928e-05,2.3940884979343313e-14,1.8146412256569883e-12,1.8844773189117945
938,0.9380000000000001,1729.4785390170418,5100000.0,0.17755997995200057,0.0010000000000000009,0.005631899712256832,0,57,0,1e-08,0.005631899712256832,0.4734457884934067,0.2512308504589865,0.03269399118007688,0.011550689316615017,0.21776239987412907,3.1032167821764473e-12,0.006406522590974798,1.5083297755007474e-11,4.80589323937067e-07,1.8769912760286803e-05,2.3915793788262053e-14,1.8132619176443095e-12,1.8845049787016375
939,0.9390000000000001,1729.4327066268831,5100000.0,0.17755712858610553,0.0010000000000000009,0.005631990154172015,0,57,0,1e-08,0.005631990154172015,0.4734569145569344,0.25123307129805683,0.03269403895959768,0.011545358187202637,0.21775450062051938,3.0999813464036718e-12,0.006406455636144782,1.5068356724787408e-11,4.803110240019068e-07,1.8762322935114584e-05,2.3890752017429156e-14,1.8118849452726713e-12,1.884532605961086
940,0.9400000000000001,1729.3869165249546,5100000.0,0.177554278767339,0.0010000000000000009,0.0056320805499166056,0,57,0,1e-08,0.0056320805499166056,0.47346802496662127,0.2512352880908954,0.032694087431560916,0.011540034914845844,0.21774661226683853,3.0967522803396433e-12,0.006406388780125245,1.5053443927105862e-11,4.800331385071573e-07,1.875474265892284e-05,2.3865759511992667e-14,1.8105103017491553e-12,1.8845602007761084
941,0.9410000000000001,1729.3411686101842,5100000.0,0.1775514304921687,0.0010000000000000009,0.005632170899598063,0,57,0,1e-08,0.005632170899598063,0.47347911976111184,0.2512375008468457,0.03269413659480549,0.011534719480436379,0.21773873478600458,3.093529563985502e-12,0.006406322022675556,1.5038559275480392e-11,4.797556663170218e-07,1.8747171907287462e-05,2.3840816117594347e-14,1.8091379802995662e-12,1.8845877632326256
942,0.9420000000000001,1729.2954627823237,5100000.0,0.17754858375706628,0.0010000000000000009,0.005632261203323745,0,57,0,1e-08,0.005632261203323745,0.4734901989805012,0.25123970957387587,0.032694186449559175,0.011529411864836966,0.21773086814950085,3.090313177469194e-12,0.006406255363554708,1.5023702683821758e-11,4.794786062996796e-07,1.8739610655987688e-05,2.3815921681236838e-14,1.8077679741663772e-12,1.8846152934326394
943,0.9430000000000001,1729.249798939677,5100000.0,0.1775457385585982,0.0010000000000000009,0.005632351461198013,0,57,0,1e-08,0.005632351461198013,0.4735012626616985,0.25124191428283216,0.03269423699312059,0.011524112049032233,0.21772301233192148,3.087103100864819e-12,0.0064061888025232884,1.5008874066106728e-11,4.792019573239516e-07,1.873205888053035e-05,2.3791076048700505e-14,1.8064002766190746e-12,1.8846427914438708
944,0.9440000000000001,1729.2041769807313,5100000.0,0.17754289489313765,0.0010000000000000009,0.005632441673331376,0,57,0,1e-08,0.005632441673331376,0.4735123108403028,0.251244114985455,0.03269428822181985,0.011518820014171843,0.21771516730907636,3.0838993143068745e-12,0.00640612233934391,1.4994073336695755e-11,4.789257182643238e-07,1.872451655645845e-05,2.376627906600161e-14,1.8050348809663956e-12,1.8846702573221081
945,0.9450000000000001,1729.158596807374,5100000.0,0.17754005275701892,0.0010000000000000009,0.005632531839835597,0,57,0,1e-08,0.005632531839835597,0.47352334355781434,0.25124631168787637,0.032694340137649616,0.011513535741288817,0.21770733305093773,3.0807017982686203e-12,0.006406055973777761,1.4979300410776476e-11,4.78649888004548e-07,1.8716983660042226e-05,2.3741530583257094e-14,1.8036717805340775e-12,1.884697691188689
946,0.9460000000000001,1729.1130583179574,5100000.0,0.17753721214696502,0.0010000000000000009,0.005632621960810122,0,57,0,1e-08,0.005632621960810122,0.4735343608489023,0.2512485044025651,0.03269439273617711,0.011508259211613924,0.21769950953419384,3.077510532995477e-12,0.006405989705588468,1.496455520324842e-11,4.783744654247651e-07,1.8709460166853376e-05,2.371683044712678e-14,1.802310968674783e-12,1.8847250930902173
947,0.9470000000000001,1729.0675614139273,5100000.0,0.17753437305926745,0.0010000000000000009,0.005632712036368104,0,57,0,1e-08,0.005632712036368104,0.47354536275278847,0.2512506931374931,0.032694446017479714,0.011502990406355286,0.21769169673099223,3.0743254990370286e-12,0.006405923534539411,1.4949837629830538e-11,4.780994494152201e-07,1.8701946053109766e-05,2.3692178507810985e-14,1.8009524387691355e-12,1.8847524631251387
948,0.9480000000000001,1729.022105994201,5100000.0,0.17753153549054082,0.0010000000000000009,0.005632802066612456,0,57,0,1e-08,0.005632802066612456,0.47355634930259105,0.2512528779060566,0.03269449997609132,0.011497729306989066,0.2176838946194226,3.0711466767871277e-12,0.006405857460397345,1.4935147606164414e-11,4.778248388662495e-07,1.869444129451029e-05,2.3667574612823407e-14,1.799596184237216e-12,1.8847798013269073
949,0.9490000000000001,1728.9766919622978,5100000.0,0.1775286994370466,0.0010000000000000009,0.005632892051657319,0,57,0,1e-08,0.005632892051657319,0.4735673205392317,0.25125505871420056,0.032694554614059,0.011492475894854741,0.21767610316985433,3.0679740470747422e-12,0.006405791482927303,1.4920485048957742e-11,4.775506326805858e-07,1.868694586772524e-05,2.3643018615043158e-14,1.7982421985206926e-12,1.8848071078159205
950,0.9500000000000001,1728.9313192184807,5100000.0,0.1775258648955661,0.0010000000000000009,0.005632981991600352,0,57,0,1e-08,0.005632981991600352,0.4735782764972127,0.2512572355738017,0.03269460992741415,0.011487230151483178,0.21766832235896003,3.0648075905185157e-12,0.0064057256018967374,1.490584987465177e-11,4.772768297577477e-07,1.867945974877757e-05,2.3618510364126056e-14,1.7968904750871517e-12,1.8848343826425198
951,0.9510000000000001,1728.8859876664835,5100000.0,0.1775230318624781,0.0010000000000000009,0.005633071886552004,0,57,0,1e-08,0.005633071886552004,0.4735892172169796,0.25125940849106376,0.03269466591790743,0.011481992058298326,0.21766055215753172,3.0616472880708807e-12,0.00640565981707172,1.489124200050303e-11,4.770034290065553e-07,1.8671982914425464e-05,2.3594049713815832e-14,1.7955410074203812e-12,1.8848616259232465
952,0.9520000000000001,1728.8406972066423,5100000.0,0.17752020033455532,0.0010000000000000009,0.0056331617366102375,0,57,0,1e-08,0.0056331617366102375,0.4736001427323133,0.25126157747836037,0.032694722581036735,0.011476761596922258,0.21765279254290817,3.0584931204699054e-12,0.006405594128220838,1.4876661343513745e-11,4.7673042933269324e-07,1.8664515340757345e-05,2.356963651455084e-14,1.7941937890323765e-12,1.8848888377018234
953,0.9530000000000001,1728.79544774263,5100000.0,0.17751737030815049,0.0010000000000000009,0.005633251541886361,0,57,0,1e-08,0.005633251541886361,0.47361105308191853,0.25126374254319966,0.03269477991717324,0.01147153874895269,0.21764504348751965,3.055345068779158e-12,0.006405528535112384,1.486210782153927e-11,4.7645782965247004e-07,1.8657057004553053e-05,2.3545270620528105e-14,1.792848813463339e-12,1.884916018078059
954,0.9540000000000001,1728.7502391753271,5100000.0,0.1775145417799678,0.0010000000000000009,0.005633341302480544,0,57,0,1e-08,0.005633341302480544,0.4736219482982211,0.25126590369874663,0.03269483792092476,0.011466323496233704,0.2176373049699257,3.052203113874881e-12,0.006405463037517746,1.4847581352290596e-11,4.7618562888116726e-07,1.8649607882027962e-05,2.3520951883049654e-14,1.7915060742884218e-12,1.8849431670843273
955,0.9550000000000001,1728.7050714102268,5100000.0,0.17751171474633745,0.0010000000000000009,0.005633431018504843,0,57,0,1e-08,0.005633431018504843,0.4736328284213534,0.2512680609507789,0.03269489659434282,0.011461115820484272,0.21762957696105412,3.04906723706999e-12,0.006405397635206738,1.483308185452892e-11,4.7591382594646936e-07,1.864216795036146e-05,2.3496680158704787e-14,1.7901655651045788e-12,1.8849702848390815
956,0.9560000000000001,1728.6599443502844,5100000.0,0.17750888920410637,0.0010000000000000009,0.005633520690054927,0,57,0,1e-08,0.005633520690054927,0.473643693486902,0.25127021430935786,0.03269495593514867,0.011455915703526606,0.21762185943631673,3.0459374195298925e-12,0.00640533232795045,1.4818609246830703e-11,4.756424197731761e-07,1.8634737186248336e-05,2.3472455301793765e-14,1.7888272795259282e-12,1.8849973714105375
957,0.9570000000000001,1728.6148578979787,5100000.0,0.17750606514982495,0.0010000000000000009,0.005633610317235895,0,57,0,1e-08,0.005633610317235895,0.47365454352793507,0.2512723637865749,0.03269501593895154,0.011450723127376914,0.21761415237352663,3.042813642426128e-12,0.0064052671155224745,1.480416344804295e-11,4.7537140929042635e-07,1.862731556628356e-05,2.3448277166134048e-14,1.7874912112059825e-12,1.8850244268416505
958,0.9580000000000001,1728.5698119603535,5100000.0,0.17750324257992464,0.0010000000000000009,0.005633699900156637,0,57,0,1e-08,0.005633699900156637,0.4736653785856142,0.25127450938686613,0.03269507660909155,0.011445538073878379,0.21760645574250648,3.039695887351418e-12,0.0064052019976941765,1.478974437798435e-11,4.7510079343837336e-07,1.8619903068021e-05,2.3424145610809636e-14,1.7861573538108108e-12,1.8850514512650054
959,0.9590000000000001,1728.5248064396376,5100000.0,0.17750042149136638,0.0009999999999998899,0.0056337894389086275,0,57,0,1e-08,0.0056337894389086275,0.47367619869217886,0.2512766511230216,0.03269513794045534,0.0114403605250992,0.2175987695218678,3.0365841355750408e-12,0.006405136974239756,1.4775351955965733e-11,4.7483057115072817e-07,1.861249966806375e-05,2.3400060490172007e-14,1.7848257010313744e-12,1.8850784447149984
960,0.96,1728.479841240245,5100000.0,0.1774976018805376,0.0010000000000000009,0.005633878933604059,0,57,0,1e-08,0.005633878933604059,0.47368700388173385,0.251278789005644,0.0326951999300637,0.011435190463235264,0.21759109368827717,3.033478368577191e-12,0.006405072044935038,1.4760986102010107e-11,4.7456074137124456e-07,1.8605105343447604e-05,2.3376021660800073e-14,1.7834962466002136e-12,1.8851054072498508
961,0.961,1728.434916271131,5100000.0,0.17749478374400393,0.0010000000000000009,0.005633968384345732,0,57,0,1e-08,0.005633968384345732,0.47369779419728875,0.25128092303708893,0.03269526258329565,0.011430027870222514,0.21758342820965418,3.0303785682653538e-12,0.006405007209552567,1.4746646737053533e-11,4.7429130305310024e-07,1.8597720072179033e-05,2.3352028984721917e-14,1.7821689842510517e-12,1.8851323390250807
962,0.962,1728.3900314316954,5100000.0,0.17749196707888948,0.0010000000000000009,0.005634057791221239,0,57,0,1e-08,0.005634057791221239,0.473708569663036,0.2512830532371157,0.03269532588788581,0.011424872728556175,0.21757577307239928,3.027284715830542e-12,0.006404942467871964,1.4732333780834335e-11,4.7402225513629933e-07,1.8590343830320104e-05,2.3328082313826325e-14,1.7808439077642344e-12,1.885159239990749
963,0.963,1728.3451866328971,5100000.0,0.17748915188113815,0.0010000000000000009,0.005634147154355023,0,57,0,1e-08,0.005634147154355023,0.4737193303225168,0.25128517960694563,0.03269538985024489,0.01141972502041134,0.21756812824375496,3.024196793432157e-12,0.006404877819668767,1.4718047155285526e-11,4.7375359658788326e-07,1.858297659628536e-05,2.3304181512375098e-14,1.779521010946063e-12,1.8851861103129814
964,0.964,1728.3003817804308,5100000.0,0.17748633814799428,0.0010000000000000009,0.005634236473830262,0,57,0,1e-08,0.005634236473830262,0.47373007621134083,0.2512873021555882,0.03269545446897322,0.011414584728019919,0.21756049369886046,3.0211147828769382e-12,0.0064048132647192635,1.4703786781616454e-11,4.734853263639505e-07,1.8575618347483772e-05,2.3280326439840847e-14,1.7782002876009552e-12,1.8852129500679025
965,0.965,1728.2556167781197,5100000.0,0.17748352587614014,0.0010000000000000009,0.0056343257497479945,0,57,0,1e-08,0.0056343257497479945,0.47374080735982244,0.251289420896641,0.03269551973795784,0.0114094518338947,0.21755286941798455,3.018038665858231e-12,0.0064047488028032735,1.4689552581062443e-11,4.73217443422376e-07,1.856826906092968e-05,2.325651695360056e-14,1.7768817315748344e-12,1.8852397592761332
966,0.966,1728.2108915338995,5100000.0,0.17748071506196783,0.0010000000000000009,0.005634414982218482,0,57,0,1e-08,0.005634414982218482,0.47375152380413654,0.25129153583786484,0.032695585656930926,0.011404326320537485,0.21754525537553746,3.0149684244522363e-12,0.006404684433700486,1.467534447589377e-11,4.729499467343368e-07,1.8560928714481246e-05,2.323275291551786e-14,1.7755653367501598e-12,1.8852665380253975
967,0.967,1728.1662059559283,5100000.0,0.1774779057022935,0.0010000000000000009,0.005634504171338541,0,57,0,1e-08,0.005634504171338541,0.4737622255810639,0.2512936469864878,0.03269565222616579,0.01139920817042379,0.21753765154534432,3.0119040408040894e-12,0.006404620157190235,1.4661162388602918e-11,4.726828352728267e-07,1.855359728607193e-05,2.320903418811684e-14,1.774251097019401e-12,1.8852932864098164
968,0.968,1728.121559951608,5100000.0,0.17747509779396642,0.0010000000000000009,0.005634593317203951,0,57,0,1e-08,0.005634593317203951,0.4737729127258654,0.25129575435113427,0.032695719444522896,0.011394097366076767,0.21753005790271462,3.0088454970497386e-12,0.006404555973052479,1.4647006241785426e-11,4.7241610801158514e-07,1.854627475350883e-05,2.3185360633478013e-14,1.7729390062920139e-12,1.88532000450698
969,0.969,1728.0769534265237,5100000.0,0.17747229133374,0.0010000000000000009,0.005634682419913551,0,57,0,1e-08,0.005634682419913551,0.47378358526898134,0.2512978579446499,0.032695787306535946,0.01138899389025797,0.2175224744276404,3.0057927752211697e-12,0.006404491881070167,1.463287595807009e-11,4.721497639258079e-07,1.8538961094228438e-05,2.3161732111790533e-14,1.7716290585154597e-12,1.8853466923436148
970,0.97,1728.0323862917023,5100000.0,0.17746948631809703,0.0010000000000000009,0.005634771479574786,0,57,0,1e-08,0.005634771479574786,0.4737942432501297,0.2512999577710286,0.03269585581566401,0.01138389772555992,0.21751490109093516,3.00274585785327e-12,0.006404427881024113,1.4618771461253153e-11,4.7188380200448445e-07,1.8531656286799058e-05,2.3138148489355693e-14,1.7703212476575438e-12,1.8853733500497691
971,0.971,1727.9878584515855,5100000.0,0.17746668274413804,0.0010000000000000009,0.005634860496275503,0,57,0,1e-08,0.005634860496275503,0.47380488669625875,0.2513020538461071,0.03269592496336393,0.011378808854942076,0.21750733787596216,2.99970472698262e-12,0.006404363972699795,1.4604692674318334e-11,4.7161822122730435e-07,1.8524360308457486e-05,2.3114609625629282e-14,1.76901556771598e-12,1.8853999776158155
972,0.972,1727.943369819841,5100000.0,0.17746388060815776,0.0010000000000000009,0.005634949470129148,0,57,0,1e-08,0.005634949470129148,0.4738155156501815,0.2513041461706164,0.03269599475632976,0.01137372726106399,0.2174997847503987,2.9966693654395124e-12,0.006404300155878862,1.4590639521998186e-11,4.713530205950322e-07,1.8517073138327875e-05,2.3091115390038448e-14,1.7677120127062769e-12,1.8854265752085793
973,0.973,1727.8989203037622,5100000.0,0.17746107990750365,0.0010000000000000009,0.005635038401215756,0,57,0,1e-08,0.005635038401215756,0.4738261301445008,0.25130623475516706,0.03269606519131995,0.011368652926718133,0.2174922416920528,2.993639755601225e-12,0.006404236430344631,1.4576611928140305e-11,4.710881990958287e-07,1.85097947542985e-05,2.3067665646001926e-14,1.7664105766458037e-12,1.8854531428801273
974,0.974,1727.8545098097964,5100000.0,0.17745828063882063,0.0010000000000000009,0.005635127289637685,0,57,0,1e-08,0.005635127289637685,0.47383673020797484,0.2513083196135084,0.032696136261831064,0.011363585834973638,0.21748470868241063,2.990615879822565e-12,0.006404172795883966,1.4562609816826802e-11,4.7082375572255303e-07,1.850252513406872e-05,2.3044260255884508e-14,1.7651112535997e-12,1.8854796806436687
975,0.975,1727.8101382496516,5100000.0,0.17745548279856993,0.0010000000000000009,0.005635216135503138,0,57,0,1e-08,0.005635216135503138,0.4738473158773935,0.2513104007515319,0.03269620796924901,0.01135852596883324,0.2174771856949681,2.9875977209145075e-12,0.006404109252282866,1.454863311330786e-11,4.7055968948295297e-07,1.849526425640663e-05,2.3020899087663495e-14,1.7638140376641978e-12,1.8855061886033186
976,0.976,1727.7658055329357,5100000.0,0.17745268638377468,0.0010000000000000009,0.005635304938902495,0,57,0,1e-08,0.005635304938902495,0.4738578871859366,0.2513124781785562,0.03269628031150041,0.011353473311370672,0.21746967270678405,2.984585261581676e-12,0.006404045799328202,1.4534681742679531e-11,4.702959993821405e-07,1.8488012099685555e-05,2.299758200751301e-14,1.7625189229477435e-12,1.8855326668231056
977,0.977,1727.7215115708264,5100000.0,0.17744989139121795,0.0010000000000000009,0.005635393699933768,0,57,0,1e-08,0.005635393699933768,0.4738684441690019,0.2513145519016877,0.03269635328872562,0.011348427845659243,0.21746216969270382,2.9815784846939467e-12,0.006403982436806885,1.4520755630563715e-11,4.7003268443152954e-07,1.8480768642616426e-05,2.2974308883538498e-14,1.761225903581556e-12,1.8855591153924725
978,0.978,1727.6772562737317,5100000.0,0.17744709781784326,0.0010000000000000009,0.00563548241868989,0,57,0,1e-08,0.00563548241868989,0.4738789868606317,0.25131662192930804,0.0326964268997767,0.01134338955480379,0.21745467662890586,2.9785773731105613e-12,0.006403919164506162,1.4506854702630086e-11,4.6976974364250125e-07,1.8473533863779113e-05,2.2951079583371794e-14,1.7599349737082654e-12,1.8855855343858927
979,0.979,1727.6330395513178,5100000.0,0.1774443056605038,0.0010000000000000009,0.00563557109526668,0,57,0,1e-08,0.00563557109526668,0.47388951529251677,0.2513186882718044,0.03269650114143991,0.011338358422046405,0.21744719349383995,2.9755819096813526e-12,0.00640385598221505,1.4492978884744039e-11,4.6950717602924477e-07,1.8466307741617436e-05,2.2927893974074797e-14,1.7586461275021232e-12,1.8856119238534268
980,0.98,1727.5888613134603,5100000.0,0.1774415149159272,0.0010000000000000009,0.0056356597297639545,0,57,0,1e-08,0.0056356597297639545,0.47390002949494764,0.251320750940522,0.03269657600946948,0.01133333443080384,0.2174397202672482,2.972592077310801e-12,0.006403792889724795,1.4479128103120303e-11,4.6924498061141337e-07,1.8459090254608875e-05,2.290475192286432e-14,1.7573593591748472e-12,1.885638283832367
981,0.981,1727.544721475916,5100000.0,0.17743872558080084,0.0010000000000000009,0.005635748322282825,0,57,0,1e-08,0.005635748322282825,0.473910529509124,0.25132280993658607,0.032696651509955536,0.011328317564221379,0.21743225691812793,2.9696078594249883e-12,0.006403729886823141,1.4465302285096944e-11,4.689831564212015e-07,1.845188138245597e-05,2.288165330358511e-14,1.756074662943002e-12,1.885664614480084
982,0.982,1727.5006199459035,5100000.0,0.17743593765251203,0.0010000000000000009,0.005635836872902187,0,57,0,1e-08,0.005635836872902187,0.47392101536072595,0.251324865275708,0.03269672763424286,0.011323307805813157,0.21742480343077566,2.966629238815342e-12,0.006403666973302549,1.445150135685913e-11,4.687217024765344e-07,1.8444681103159093e-05,2.2858597981471863e-14,1.754792033044928e-12,1.8856909157827493
983,0.983,1727.4565566380904,5100000.0,0.17743315112744018,0.0010000000000000009,0.005635925381732964,0,57,0,1e-08,0.005635925381732964,0.47393148708719907,0.2513269169621795,0.032696804385156354,0.011318305138956698,0.21741735977780172,2.963656198912389e-12,0.006403604148953745,1.4437725246117052e-11,4.684606178147755e-07,1.843748939622371e-05,2.2835585829582533e-14,1.7535114637514484e-12,1.885717187859022
984,0.984,1727.4125314628063,5100000.0,0.1774303660027772,0.0010000000000000009,0.005636013848860282,0,57,0,1e-08,0.005636013848860282,0.4739419447179627,0.25132896500780605,0.03269688175791761,0.01131330954723337,0.21740992593972247,2.9606887228475032e-12,0.006403541413570017,1.4423973880097432e-11,4.681999014671278e-07,1.843030624030121e-05,2.2812616716744483e-14,1.7522329493526585e-12,1.8857434307392404
985,0.985,1727.3685443330521,5100000.0,0.17742758227519795,0.0010000000000000009,0.00563610227438571,0,57,0,1e-08,0.00563610227438571,0.47395238828573716,0.2513310094209705,0.03269695975115162,0.011308321014271568,0.21740250189372182,2.9577267939996564e-12,0.006403478766945248,1.4410247186738602e-11,4.6793955247437965e-07,1.842313161457691e-05,2.2789690514559957e-14,1.7509564841696404e-12,1.8857696444925498
