cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1140,1.1400000000000001,1702.927413894165,5100000.0,0.17723171101491675,0.0009999999999998899,0.005642331128404694,0,57,0,1e-08,0.005642331128404694,0.4808699790386311,0.25494162551168664,0.032208081047039344,0.017382851836931768,0.20817836553815838,1.5868703235779861e-12,0.0063859868956786334,8.206285606704208e-12,3.335209246338338e-07,1.4809068737341489e-05,1.2196688556642729e-14,1.1042720730351315e-12,1.8861964109371687
1141,1.141,1702.8859889260618,5100000.0,0.17722893695016068,0.001000000000000112,0.005642419444638018,0,57,0,1e-08,0.005642419444638018,0.4808792673987195,0.25494331922942437,0.03220823799852505,0.017378370426013055,0.20817177903661546,1.5853466442487721e-12,0.0063859314656539755,8.198747380664314e-12,3.3334204212481633e-07,1.4803469720264988e-05,1.218492272233051e-14,1.1034982637627533e-12,1.8862203130177913
1142,1.1420000000000001,1702.8445922040476,5100000.0,0.1772261639852283,0.0009999999999998899,0.0056425077286175376,0,57,0,1e-08,0.0056425077286175376,0.48088854554202004,0.25494501036693673,0.03220839537326742,0.01737389423423567,0.2081651996050438,1.5838254593619049e-12,0.006385876100227897,8.19122102978373e-12,3.331633746302625e-07,1.4797876298588367e-05,1.217317614126912e-14,1.102725525489115e-12,1.8862441937964887
1143,1.143,1702.8032237096838,5100000.0,0.1772233921191373,0.001000000000000112,0.0056425959803763845,0,57,0,1e-08,0.0056425959803763845,0.48089781354022515,0.2549466988781897,0.032208553221624275,0.01736942325113575,0.20815862717805547,1.5823067645810195e-12,0.006385820799270822,8.183706528480653e-12,3.329849217469514e-07,1.4792288466654526e-05,1.2161448783684222e-14,1.1019538558089356e-12,1.8862680538962067
1144,1.1440000000000001,1702.761883364748,5100000.0,0.17722062135367822,0.0009999999999998899,0.00564268419984938,0,57,0,1e-08,0.00564268419984938,0.48090707137661937,0.25494838480384435,0.03220871150697275,0.017364957466957504,0.20815206177825557,1.580790552199628e-12,0.006385765562661921,8.17620384480912e-12,3.3280668296172953e-07,1.4786706209199196e-05,1.2149740587613814e-14,1.1011832521746986e-12,1.8862918929516896
1145,1.145,1702.7205711128422,5100000.0,0.17721785168417512,0.001000000000000112,0.005642772387187267,0,57,0,1e-08,0.005642772387187267,0.48091631906321536,0.2549500681555394,0.032208870221661814,0.017360496872063057,0.2081455033994463,1.5792768157356881e-12,0.006385710390281809,8.168712949408199e-12,3.326286578078971e-07,1.4781129514433859e-05,1.213805150257996e-14,1.1004137121321014e-12,1.8863157109250859
1146,1.1460000000000001,1702.6792868785178,5100000.0,0.17721508310818324,0.0009999999999998899,0.005642860542459735,0,57,0,1e-08,0.005642860542459735,0.48092555657967667,0.2549517489756386,0.03220902932704135,0.017356041457479845,0.20813895206738134,1.5777655476119905e-12,0.006385655282019354,8.161233811111146e-12,3.32450845790137e-07,1.4775558367456455e-05,1.2126381467410254e-14,1.0996452332234253e-12,1.8863395074243265
1147,1.147,1702.6380306747621,5100000.0,0.1772123156210466,0.001000000000000112,0.00564294866581692,0,57,0,1e-08,0.00564294866581692,0.4809347840421883,0.25495342717400393,0.03220918891763963,0.017351591212581507,0.20813240767227392,1.5762567452831966e-12,0.006385600237742944,8.153766408073511e-12,3.322732465692653e-07,1.4769992767678954e-05,1.2114730469416404e-14,1.0988778131601273e-12,1.8863632835731747
1148,1.1480000000000001,1702.5968024120618,5100000.0,0.17720954922787976,0.0009999999999998899,0.0056430367570878244,0,57,0,1e-08,0.0056430367570878244,0.4809440014173707,0.2549551028076269,0.03220934894044678,0.01734714612774962,0.20812587025331056,1.5747504004838213e-12,0.006385545257333453,8.146310707424964e-12,3.3209585961436086e-07,1.4764432698082713e-05,1.2103098441101999e-14,1.0981114493867513e-12,1.8863870388201676
1149,1.149,1702.5556020301246,5100000.0,0.17720678392278394,0.001000000000000112,0.005643124816462172,0,57,0,1e-08,0.005643124816462172,0.480953208709534,0.25495677589523225,0.03220950938062113,0.017342706193598595,0.20811933981184547,1.573246506551773e-12,0.006385490340674619,8.138866679744957e-12,3.3191868445728144e-07,1.4758878146277147e-05,1.2091485330118286e-14,1.0973461394771076e-12,1.8864107730447965
1150,1.1500000000000001,1702.5144295166524,5100000.0,0.17720401970282104,0.0009999999999998899,0.005643212844025401,0,57,0,1e-08,0.005643212844025401,0.48096240599807516,0.25495844638288967,0.03220967029638696,0.01733827139974145,0.20811281627473904,1.5717450595718465e-12,0.006385435487637858,8.131434300643683e-12,3.3174172071338536e-07,1.475332910765219e-05,1.2079891110539405e-14,1.0965818810894642e-12,1.8864344869586274
1151,1.151,1702.4732847473654,5100000.0,0.1772012565703904,0.001000000000000112,0.0056433008397030054,0,57,0,1e-08,0.0056433008397030054,0.48097159319119864,0.25496011438319643,0.03220983157865473,0.017333841737713657,0.2081062997389065,1.5702460493285327e-12,0.006385380698118259,8.124013534066943e-12,3.315649678002029e-07,1.474778555955549e-05,1.2068315695768487e-14,1.0958186716648988e-12,1.8864581793696351
1152,1.1520000000000001,1702.4321677554672,5100000.0,0.17719849451557826,0.0009999999999998899,0.005643388803802595,0,57,0,1e-08,0.005643388803802595,0.480980770432733,0.25496177977836465,0.0322099933496005,0.017329417196888144,0.20809979006691418,1.5687494744401935e-12,0.006385325971984258,8.116604360737793e-12,3.313884254224964e-07,1.474224750465572e-05,1.2056759084085742e-14,1.0950565090094846e-12,1.886481851714575
1153,1.153,1702.3910784258107,5100000.0,0.17719573354560214,0.0009999999999998899,0.005643476736094976,0,57,0,1e-08,0.005643476736094976,0.4809899376477683,0.25496344266523224,0.03221015551608431,0.017324997768337676,0.2080932873390698,1.5672553252685365e-12,0.006385271309125244,8.109206745573955e-12,3.3121209301132e-07,1.4736714921847524e-05,1.2045221194506236e-14,1.0942953905645663e-12,1.8865055029842437
1154,1.154,1702.3500167206653,5100000.0,0.17719297365165568,0.001000000000000112,0.00564356463685753,0,57,0,1e-08,0.00564356463685753,0.4809990948700807,0.25496510303268466,0.032210318093041854,0.017320583442825388,0.20808679152716525,1.565763596462586e-12,0.00638521670942683,8.101820662083415e-12,3.310359701495919e-07,1.4731187802370565e-05,1.2033701986890518e-14,1.0935353140209353e-12,1.8865291333944636
1155,1.155,1702.3089826260928,5100000.0,0.17719021483309613,0.0009999999999998899,0.005643652506103891,0,57,0,1e-08,0.005643652506103891,0.4810082421745698,0.25496676083069986,0.03221048113468823,0.01731617421020562,0.20808030256241475,1.5642742840555327e-12,0.006385162172763379,8.094446086116382e-12,3.308600564562116e-07,1.4725666141376247e-05,1.2022201434658822e-14,1.0927762770766266e-12,1.8865527436102285
1156,1.156,1702.2679760659275,5100000.0,0.17718745709206857,0.001000000000000112,0.005643740343767679,0,57,0,1e-08,0.005643740343767679,0.4810173795446702,0.2549684160990704,0.03221064460514741,0.0173117700610153,0.2080738204670956,1.5627873806401316e-12,0.006385107699017675,8.087082986932273e-12,3.3068435143538806e-07,1.4720149924063994e-05,1.2010719478168232e-14,1.0920182772766487e-12,1.886576333273241
1157,1.157,1702.2269969825961,5100000.0,0.17718470042400664,0.0009999999999998899,0.0056438281499862535,0,57,0,1e-08,0.0056438281499862535,0.48102650698770794,0.25497006885329854,0.03221080849276597,0.017307370985951875,0.20806734523949436,1.5613028798205122e-12,0.006385053288074515,8.079731335995173e-12,3.3050885463147903e-07,1.4714639138572557e-05,1.199925606736767e-14,1.0912613122501162e-12,1.8865999022986297
1158,1.158,1702.186045333054,5100000.0,0.17718194482622385,0.001000000000000112,0.005643915924847139,0,57,0,1e-08,0.005643915924847139,0.4810356245321536,0.2549717190880728,0.032210972806759934,0.017302976975575653,0.20806087685683383,1.559820776025693e-12,0.006384998939816973,8.072391106400664e-12,3.303335656168524e-07,1.4709133775376848e-05,1.198781116003619e-14,1.0905053796701445e-12,1.886623450838457
1159,1.159,1702.1451210507726,5100000.0,0.1771791902975923,0.0009999999999998899,0.005644003668378199,0,57,0,1e-08,0.005644003668378199,0.481044732170039,0.25497336683339733,0.03221113752084051,0.017298588020908414,0.20805441533250085,1.558341062390575e-12,0.0063849446541338565,8.06506226888487e-12,3.301584839238319e-07,1.4703633821179792e-05,1.1976384701347615e-14,1.089750477172803e-12,1.886646978640555
1160,1.16,1702.10422412544,5100000.0,0.17717643683438125,0.001000000000000112,0.005644091380700241,0,57,0,1e-08,0.005644091380700241,0.48105382997960494,0.2549750120354823,0.03221130269291884,0.01729420411197821,0.20804796059426142,1.5568637351951335e-12,0.006384890430901661,8.057744800096749e-12,3.299836091845108e-07,1.4698139271739175e-05,1.196497666689445e-14,1.0889966025083969e-12,1.8866704864108863
1161,1.161,1702.0633544829734,5100000.0,0.17717368443905246,0.0009999999999998899,0.005644179061726792,0,57,0,1e-08,0.005644179061726792,0.4810629179458758,0.2549766547321915,0.03221146828898972,0.017289825239459933,0.20804151266272208,1.555388787213804e-12,0.006384836270004901,8.050438669921225e-12,3.2980894091278555e-07,1.4692650112635742e-05,1.1953586998578561e-14,1.088243753264803e-12,1.8866939738116357
1162,1.162,1702.0225120742593,5100000.0,0.177170933107207,0.001000000000000112,0.0056442667115999615,0,57,0,1e-08,0.0056442667115999615,0.4810719960883099,0.2549782949270336,0.032211634309417224,0.01728545139399321,0.20803507152406864,1.5539162125915534e-12,0.006384782171327636,8.043143851069906e-12,3.2963447867274857e-07,1.4687166333421156e-05,1.194221565137975e-14,1.0874919271191696e-12,1.886717440894241
1163,1.163,1701.9816968271498,5100000.0,0.17716818283705715,0.0009999999999998899,0.005644354330368659,0,57,0,1e-08,0.005644354330368659,0.4810810643890818,0.2549799326592962,0.03221180071853171,0.017281082566834187,0.2080286372014068,1.5524460041989203e-12,0.00638472813476158,8.035860314037142e-12,3.294602219918066e-07,1.4681687919935906e-05,1.1930862567805069e-14,1.0867411217287359e-12,1.886740887299165
1164,1.164,1701.9409087440026,5100000.0,0.17716543362420537,0.001000000000000112,0.0056444419181749805,0,57,0,1e-08,0.0056444419181749805,0.4810901229442465,0.25498156785749926,0.03221196759195701,0.01727671874795908,0.20802220960471596,1.550978159062093e-12,0.006384674160182605,8.02858803709182e-12,3.2928617052927027e-07,1.4676214869988948e-05,1.1919527730414838e-14,1.0859913349013803e-12,1.8867643139331225
1165,1.165,1701.9001477324464,5100000.0,0.17716268547244798,0.0009999999999998899,0.005644529474889948,0,57,0,1e-08,0.005644529474889948,0.4810991717100369,0.2549832005873045,0.0322121348677211,0.01727235992845037,0.20801578878315258,1.5495126689904307e-12,0.006384620247480224,8.021326988515058e-12,3.2911232377072933e-07,1.4670747166265729e-05,1.1908211071672415e-14,1.0852425642142413e-12,1.8867877201396719
1166,1.166,1701.8594137528426,5100000.0,0.17715993837534208,0.001000000000000112,0.005644617000720838,0,57,0,1e-08,0.005644617000720838,0.4811082107169257,0.2549848308407017,0.032212302557622904,0.017268006099152636,0.2080093747117634,1.5480495286912317e-12,0.00638456639654106,8.014077142437717e-12,3.28938681305206e-07,1.4665284799845048e-05,1.1896912551696727e-14,1.08449480741672e-12,1.8868111060986663
1167,1.167,1701.8187067526853,5100000.0,0.17715719233201366,0.0009999999999998899,0.0056447044956874845,0,57,0,1e-08,0.0056447044956874845,0.48111723997650446,0.2549864586282146,0.032212470654865474,0.017263657251052607,0.20800296738439553,1.546588732176537e-12,0.006384512607253491,8.006838471659917e-12,3.28765242698233e-07,1.4659827759758329e-05,1.1885632123882139e-14,1.0837480622276655e-12,1.886834471778762
1168,1.168,1701.778026711468,5100000.0,0.17715444734020147,0.001000000000000112,0.005644791959863956,0,57,0,1e-08,0.005644791959863956,0.481126259550606,0.2549880839118096,0.03221263920149618,0.017259313374445598,0.20799656674506325,1.5451302752552178e-12,0.006384458879497343,7.999610952302043e-12,3.285920075705821e-07,1.4654376040199373e-05,1.1874369759007933e-14,1.0830023264218086e-12,1.8868578177049589
1169,1.169,1701.737373543905,5100000.0,0.17715170340121073,0.0009999999999998899,0.005644879393200661,0,57,0,1e-08,0.005644879393200661,0.48113526940396634,0.254989706748334,0.032212808144305875,0.017254974460540695,0.20799017283433954,1.5436741501822883e-12,0.006384405213163715,7.992394553759454e-12,3.284189754267479e-07,1.464892962501729e-05,1.1863125393576194e-14,1.082257597631522e-12,1.8868811433193662
1170,1.17,1701.6967472143729,5100000.0,0.1771489605092912,0.001000000000000112,0.005644966795882855,0,57,0,1e-08,0.005644966795882855,0.4811442695718881,0.2549913271247624,0.032212977500075776,0.017250640500256535,0.20798378562239878,1.5422203519291878e-12,0.006384351608140142,7.985189250880488e-12,3.282461458674028e-07,1.4643488505960727e-05,1.1851898990099957e-14,1.0815138736442586e-12,1.8869044488578757
1171,1.171,1701.6561476894847,5100000.0,0.17714621866396013,0.0009999999999998899,0.005645054167917934,0,57,0,1e-08,0.005645054167917934,0.4811532600960586,0.25499294502254405,0.032213147291256995,0.017246311484160493,0.20797740507323914,1.540768875628713e-12,0.0063842980643098,7.977995018650372e-12,3.280735184932178e-07,1.4638052675184438e-05,1.1840690512708095e-14,1.0807711522263898e-12,1.8869277346223032
1172,1.172,1701.6155748942444,5100000.0,0.1771434778650888,0.001000000000000112,0.005645141509312043,0,57,0,1e-08,0.005645141509312043,0.48116224095496113,0.2549945604846898,0.032213317478462275,0.017241987403496563,0.20797103121366498,1.539319714127202e-12,0.006384244581564232,7.970811827824368e-12,3.279010928319967e-07,1.4632622118201647e-05,1.1829499903530883e-14,1.080029431064081e-12,1.8869510002110443
1173,1.173,1701.575028815091,5100000.0,0.17714073810798434,0.0009999999999998899,0.005645228820206754,0,57,0,1e-08,0.005645228820206754,0.4811712122189521,0.254996173464381,0.032213488112479115,0.017237668248665093,0.2079646639791021,1.5378728636716725e-12,0.006384191159784599,7.963639655631502e-12,3.2772886852306953e-07,1.4627196830341377e-05,1.1818327137269525e-14,1.079288707987871e-12,1.8869742462475194
1174,1.174,1701.5345093679994,5100000.0,0.17713799939463754,0.001000000000000112,0.0056453161005406765,0,57,0,1e-08,0.0056453161005406765,0.4811801738537248,0.2549977840173004,0.03221365914122851,0.017233354010959857,0.207958303409116,1.5364283166552865e-12,0.00638413779886302,7.956478471984653e-12,3.275568450783757e-07,1.4621776795714394e-05,1.1807172151622528e-14,1.0785489806658088e-12,1.8869974721861857
1175,1.175,1701.4940164970908,5100000.0,0.17713526171939822,0.0009999999999998899,0.005645403350485913,0,57,0,1e-08,0.005645403350485913,0.48118912586143725,0.2549993921621446,0.032213830549529074,0.017229044681882806,0.20795194950667736,1.5349860669667663e-12,0.00638408449869426,7.94932825003341e-12,3.273850220692741e-07,1.4616362002850438e-05,1.1796034898540866e-14,1.0778102468865501e-12,1.8870206778981928
1176,1.176,1701.4535502153728,5100000.0,0.17713252507947416,0.001000000000000112,0.005645490570133528,0,57,0,1e-08,0.005645490570133528,0.4811980683517351,0.25500099781357377,0.03221400242681847,0.0172247402515172,0.2079456021681094,1.5335461123602283e-12,0.006384031259155543,7.942188969981264e-12,3.2721339918575827e-07,1.4610952451341916e-05,1.1784915366972164e-14,1.077072504559577e-12,1.8870438644460896
1177,1.177,1701.4131104168464,5100000.0,0.17712978947973013,0.0009999999999998899,0.005645577759320518,0,57,0,1e-08,0.005645577759320518,0.48120700125847005,0.25500260105863226,0.03221417468957559,0.017220440711355443,0.2079392614647035,1.5321084440605198e-12,0.006383978080141453,7.935060599593963e-12,3.2704197590069525e-07,1.4605548121850525e-05,1.177381348350394e-14,1.0763357513059853e-12,1.887067030927371
1178,1.178,1701.3726970621863,5100000.0,0.17712705491215872,0.001000000000000112,0.0056456649183041765,0,57,0,1e-08,0.0056456649183041765,0.4812159246083371,0.2550042018919695,0.032214347346748655,0.017216146052697334,0.20793292737501115,1.5306730569258018e-12,0.006383924961544245,7.92794311394523e-12,3.2687075181771797e-07,1.4600149005579506e-05,1.1762729209128056e-14,1.0755999849679456e-12,1.8870901774873516
1179,1.179,1701.332310127178,5100000.0,0.1771243213757597,0.0009999999999998899,0.005645752047108448,0,57,0,1e-08,0.005645752047108448,0.48122483845365965,0.2550058002838955,0.03221452043184472,0.017211856266314465,0.20792659985227094,1.5292399466636203e-12,0.006383871903249644,7.920836489603593e-12,3.266997265639581e-07,1.459475509619236e-05,1.1751662513222856e-14,1.0748652033980467e-12,1.8871133045519617
1180,1.18,1701.2919495549113,5100000.0,0.17712158887128535,0.001000000000000112,0.005645839145711448,0,57,0,1e-08,0.005645839145711448,0.4812337427996034,0.2550073962512237,0.03221469393175391,0.017207571343248605,0.20792027889672204,1.527809107233193e-12,0.006383818905146707,7.913740699730122e-12,3.2652889970592205e-07,1.4589366382183958e-05,1.1740613348321702e-14,1.0741314043628597e-12,1.8871364120180656
1181,1.181,1701.2516152763208,5100000.0,0.17711885739599292,0.0009999999999998899,0.0056459262141926704,0,57,0,1e-08,0.0056459262141926704,0.48124263762980946,0.25500898983103376,0.032214867812892324,0.01720329127505973,0.20791396452981897,1.5263805319126093e-12,0.006383765967130903,7.906655716433512e-12,3.263582707937317e-07,1.4583982850078961e-05,1.1729581660284369e-14,1.0733985856369334e-12,1.8871594995481362
1182,1.182,1701.2113072961724,5100000.0,0.17711612694569454,0.001000000000000112,0.00564601325268772,0,57,0,1e-08,0.00564601325268772,0.48125152304020563,0.25501058095105383,0.03221504215151824,0.01719901605209615,0.2079076566614441,1.5249542180376974e-12,0.006383713089082691,7.899581519448364e-12,3.2618783950818094e-07,1.4578604498187079e-05,1.1718567433993533e-14,1.0726667451491635e-12,1.8871825680542094
1183,1.183,1701.1710255034966,5100000.0,0.1771133975243051,0.0009999999999998899,0.00564610026106388,0,57,0,1e-08,0.00564610026106388,0.48126039895425254,0.25501216970777724,0.0322152168545033,0.017194745666236272,0.20790135537304913,1.5235301566474176e-12,0.0063836602709014855,7.892518076550728e-12,3.2601760532176807e-07,1.4573231306426833e-05,1.1707570593875379e-14,1.0719358805636782e-12,1.8872056165230742
1184,1.184,1701.130769890709,5100000.0,0.17711066912316512,0.001000000000000112,0.005646187239599318,0,57,0,1e-08,0.005646187239599318,0.4812692654451844,0.25501375605012194,0.03221539197666268,0.017190480108444577,0.20789506059684212,1.5221083443957095e-12,0.006383607512475402,7.885465366515264e-12,3.25847567900696e-07,1.456786327110787e-05,1.169659111803945e-14,1.071205989831025e-12,1.8872286456209555
1185,1.185,1701.0905404034852,5100000.0,0.17710794174469185,0.0009999999999998899,0.005646274188209073,0,57,0,1e-08,0.005646274188209073,0.4812781225203129,0.2550153399923945,0.03221556750733546,0.017186219369911018,0.2078887723308277,1.5206887754318692e-12,0.006383554813695315,7.878423363134792e-12,3.256777268217345e-07,1.456250038116804e-05,1.1685628960671076e-14,1.0704770707601463e-12,1.8872516552716647
1186,1.186,1701.0503369802686,5100000.0,0.17710521538635768,0.001000000000000112,0.005646361106975856,0,57,0,1e-08,0.005646361106975856,0.48128697017370425,0.2550169215612751,0.032215743423339153,0.0171819634421829,0.2078824905860399,1.5192714435092196e-12,0.006383502174456534,7.8713920396362e-12,3.255080816530323e-07,1.455714262437871e-05,1.1674684072019664e-14,1.069749121171766e-12,1.8872746452554967
1187,1.187,1701.010159608706,5100000.0,0.17710249004476042,0.0009999999999998899,0.0056464479960002395,0,57,0,1e-08,0.0056464479960002395,0.48129580847398595,0.25501850071077725,0.03221591977447799,0.017177712316026116,0.20787621529941377,1.5178563450650753e-12,0.006383449594644696,7.864371374338116e-12,3.253386320501991e-07,1.4551789996349382e-05,1.16637564282158e-14,1.0690221389929764e-12,1.8872976161828956
1188,1.188,1700.9700082110273,5100000.0,0.1770997657218871,0.001000000000000112,0.005646534855221018,0,57,0,1e-08,0.005646534855221018,0.48130463739331425,0.2550200774895478,0.0322160965156104,0.017173465982966252,0.20786994650391297,1.5164434730278043e-12,0.006383397074154869,7.857361338829559e-12,3.251693775505011e-07,1.454644248233828e-05,1.165284597158023e-14,1.0682961219958347e-12,1.8873205675856675
1189,1.189,1700.9298827480266,5100000.0,0.17709704241265448,0.0009999999999998899,0.005646621684792376,0,57,0,1e-08,0.005646621684792376,0.48131345695806776,0.25502165189240694,0.03221627365549086,0.017169224434362237,0.20786368417836723,1.5150328223838829e-12,0.006383344612879998,7.850361908852393e-12,3.250003177654907e-07,1.4541100073679581e-05,1.1641952664159648e-14,1.067571068073379e-12,1.8873434996065857
1190,1.19,1700.8897831770182,5100000.0,0.17709432011605053,0.001000000000000112,0.00564670848474874,0,57,0,1e-08,0.00564670848474874,0.4813222671902891,0.2550232239186168,0.03221645119844957,0.017164987661529855,0.20785742830597295,1.5136243879641146e-12,0.006383292210712591,7.843373059830319e-12,3.248314523001667e-07,1.4535762761185235e-05,1.1631076466431104e-14,1.0668469751086625e-12,1.8873664123385445
1191,1.191,1700.8497094529234,5100000.0,0.17709159883071462,0.0009999999999998899,0.005646795255125624,0,57,0,1e-08,0.005646795255125624,0.48133106810876913,0.2550247935706963,0.03221662914555967,0.017160755655783518,0.20785117887317786,1.5122181644824974e-12,0.006383239867545041,7.836394766989292e-12,3.246627807554849e-07,1.4530430535303575e-05,1.1620217337768218e-14,1.0661238409807929e-12,1.8873893058375821
1192,1.192,1700.809661522818,5100000.0,0.1770888785550383,0.001000000000000112,0.005646881995976485,0,57,0,1e-08,0.005646881995976485,0.481339859719914,0.25502636086311264,0.032216807485873356,0.01715652840861653,0.2078449358787078,1.5108141462320195e-12,0.006383187583272005,7.829427004818026e-12,3.24494302719685e-07,1.452510338523667e-05,1.160937523346191e-14,1.0654016635599445e-12,1.8874121800227424
1193,1.193,1700.7696393510623,5100000.0,0.17708615928653396,0.0009999999999998899,0.005646968707372786,0,57,0,1e-08,0.005646968707372786,0.4813486420557331,0.25502792578524636,0.03221698623361613,0.01715230591130932,0.20783869929581023,1.509412328449233e-12,0.006383135357785491,7.82246974965987e-12,3.243260178130792e-07,1.4519781302936977e-05,1.1598550117860103e-14,1.0646804407626973e-12,1.8874350350991234
1194,1.194,1700.7296428848426,5100000.0,0.1770834410245869,0.001000000000000112,0.0056470553893363095,0,57,0,1e-08,0.0056470553893363095,0.4813574151230692,0.2550294883511996,0.03221716537821584,0.017148088155325886,0.20783246912279416,1.5080127054681286e-12,0.006383083190979788,7.815522976126744e-12,3.24157925625123e-07,1.4514464277654095e-05,1.1587741946562878e-14,1.0639601704660071e-12,1.8874578709901764
1195,1.195,1700.6896720719474,5100000.0,0.17708072376673073,0.0009999999999998899,0.005647142041937859,0,57,0,1e-08,0.005647142041937859,0.4813661789279989,0.2550310485754251,0.03221734490868271,0.017143875132299587,0.2078262453586286,1.506615271655875e-12,0.006383031082751271,7.808586659030738e-12,3.239900257494781e-07,1.4509152298722181e-05,1.1576950675401452e-14,1.0632408505683346e-12,1.8874806876137495
1196,1.196,1700.6497268925523,5100000.0,0.1770780075105027,0.001000000000000112,0.005647228665258167,0,57,0,1e-08,0.005647228665258167,0.48137493352612276,0.2550326064242198,0.03221752486240921,0.01713966683330107,0.20782002795309584,1.5052200231326425e-12,0.006382979032989368,7.80166077649577e-12,3.238223178365184e-07,1.4503845360626549e-05,1.1566176277161548e-14,1.0625224790339646e-12,1.8875034854382753
1197,1.197,1700.6098072629695,5100000.0,0.17707529225700594,0.0009999999999998899,0.005647315259254218,0,57,0,1e-08,0.005647315259254218,0.4813836788774399,0.2550341619573172,0.032217705182990546,0.01713546325029454,0.2078138169510505,1.5038269526004496e-12,0.006382927041594555,7.794745300189546e-12,3.236548014236297e-07,1.4498543447756267e-05,1.1555418691715117e-14,1.061805053689834e-12,1.8875262638657984
1198,1.198,1700.569913167113,5100000.0,0.17707257800038664,0.001000000000000112,0.005647401824114903,0,57,0,1e-08,0.005647401824114903,0.48139241504024444,0.2550357151376923,0.032217885911036206,0.01713126437460563,0.20780761229942485,1.502436056394051e-12,0.006382875108459416,7.787840208855497e-12,3.234874761732593e-07,1.4493246555169798e-05,1.1544677893627879e-14,1.0610885725439195e-12,1.887549023399893
1199,1.199,1700.5300445510588,5100000.0,0.17706986474204894,0.0009999999999998899,0.005647488359787621,0,57,0,1e-08,0.005647488359787621,0.4814011420190182,0.25503726598158094,0.03221806703380325,0.017127070197791725,0.20780141399883145,1.5010473288434037e-12,0.0063828232334793775,7.780945477315293e-12,3.233203416771378e-07,1.4487954671988264e-05,1.1533953838350344e-14,1.0603730334980216e-12,1.8875717639389433
1200,1.2,1700.4902013834474,5100000.0,0.17706715247937696,0.001000000000000112,0.005647574866358016,0,57,0,1e-08,0.005647574866358016,0.4814098598519415,0.25503881447226107,0.032218248571631386,0.01712288071110373,0.207795222016364,1.4996607654986753e-12,0.006382771416546107,7.774061082746109e-12,3.2315339756783635e-07,1.4482667790911422e-05,1.1523246493053173e-14,1.0596584345088342e-12,1.887594485757388
1201,1.201,1700.4503835970615,5100000.0,0.17706444121220938,0.0009999999999998899,0.005647661343823423,0,57,0,1e-08,0.005647661343823423,0.4814185685234099,0.25504036064555075,0.032218430492111316,0.017118695906306148,0.20778903637259816,1.4982763599953931e-12,0.006382719657557588,7.767186998730435e-12,3.229866434148712e-07,1.4477385898977446e-05,1.1512555806497879e-14,1.0589447734578482e-12,1.8876171885299144
1202,1.202,1700.4105911424515,5100000.0,0.17706173093647432,0.001000000000000112,0.005647747792315941,0,57,0,1e-08,0.005647747792315941,0.4814272680408947,0.25504190451388337,0.03221861278616345,0.017114515775287734,0.20778285706495767,1.4968941069160113e-12,0.006382667956413346,7.760323200883322e-12,3.2282007882520374e-07,1.4472108986000513e-05,1.1501881736318172e-14,1.0582320483039788e-12,1.887639872194759
1203,1.203,1700.370824007691,5100000.0,0.17705902164990844,0.0009999999999998899,0.005647834211899967,0,57,0,1e-08,0.005647834211899967,0.48143595846967574,0.2550434460335777,0.0322187955011107,0.017110340309239035,0.20777668403346886,1.4955140028804108e-12,0.00638261631300433,7.753469668611587e-12,3.2265370347067443e-07,1.4466837047754269e-05,1.1491224259731864e-14,1.0575202570778873e-12,1.887662537332139
1204,1.204,1700.3310821235184,5100000.0,0.17705631335439315,0.001000000000000112,0.005647920602517728,0,57,0,1e-08,0.005647920602517728,0.48144463979141494,0.25504498524319374,0.0322189786018038,0.0171061694999215,0.20777051730144278,1.4941360414551468e-12,0.006382564727228497,7.74662637544515e-12,3.224875169185689e-07,1.4461570070994863e-05,1.1480583324794747e-14,1.0568093976654807e-12,1.887685183585718
1205,1.205,1700.2913654407646,5100000.0,0.1770536060456437,0.0009999999999998899,0.0056480069642981115,0,57,0,1e-08,0.0056480069642981115,0.48145331201420355,0.2550465221545989,0.0322191620797403,0.017102003339201033,0.20776435686569591,1.4927602172688224e-12,0.006382513198985105,7.739793297172166e-12,3.223215187777216e-07,1.4456308045611804e-05,1.1469958889571164e-14,1.0560994680351572e-12,1.8877078109003425
1206,1.206,1700.2516739346784,5100000.0,0.17705089972143176,0.001000000000000112,0.0056480932973144524,0,57,0,1e-08,0.0056480932973144524,0.4814619751832104,0.2550480567435514,0.03221934596268798,0.01709784181854536,0.20775820268620293,1.4913865262819657e-12,0.006382461728168488,7.7329704121086e-12,3.2215570870046545e-07,1.4451050965373367e-05,1.1459350924849645e-14,1.0553904662105233e-12,1.8877304196334896
1207,1.207,1700.2120075362404,5100000.0,0.1770481943822089,0.0009999999999998899,0.005648179601544568,0,57,0,1e-08,0.005648179601544568,0.4814706292778799,0.2550495890501613,0.032219530213834134,0.017093684929987394,0.20775205478832967,1.49001496209539e-12,0.006382410314679977,7.726157694084992e-12,3.2199008625998796e-07,1.4445798817072488e-05,1.1448759378815961e-14,1.0546823901132203e-12,1.887753009408644
