z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.751,1233.391635891744,5.306025393773012,0.2649562276855329,2.806105959338066,0.07170869441651609,0.4634309889180711,1.4116914234174582e-07,1.8246645200413254e-06,6.659585687622825e-14,5.4232316593432776e-14,1.8268337779183883e-14,7.43840776700117e-15,2.1012442400244083e-08,1.609728404849282e-08,0.19379310139671274,0.14015475286381662,1.3288143811077246e-16,5.245358883169236e-17,4.9483695213961846e-14,1.8954319599204133e-14,2.2051321739446224e-18,2.391989352960826e-18,7.201664377077806e-16,7.207074877850411e-16,4.03699682291957e-11,3.749707521806475e-11,9.721935766167675e-13,9.030082823437636e-13,1.4709720273966217e-05,1.2746905465521654e-05,0.19710452878162094,0.16007179049797365,0.44356546097677035,0.20632335736441879,0.08058059355052286,0.023855731880315863,6.717944258545936e-08,3.0162872822554286e-08,5.23100888131994e-06,2.2698217878005425e-06,3.0232859335258257e-10,1.269244385417352e-10,2.839881629498536e-12,1.1922470757793134e-12,7.208703669028889e-07,2.9311722497907216e-07,2.350234805568029e-12,1.2233597492983638e-12,0.00031691500494588867,0.0001585765491814085,3.8319146817975536e-08,1.8459357061865898e-08,0.002131328987458952,0.0009898274244787824,3.747303120701785e-07,1.6799529148692993e-07,0.00044337143303426873,0.00019210473203229824,9.964502202335045e-11,3.164233023798255e-11,3.7515412401641377e-06,1.1627378057939084e-06,1.2026114509452222e-08,3.727326211222716e-09,3.8931388426430773e-19,3.6212503242410804e-19,8.895279933317852e-18,7.718591673344499e-18,2.4092785752124462e-14,1.959056535458914e-14,3.0575031367264643e-09,2.339001744064903e-09,1.5277621759490413e-12,6.858548264943988e-13,1.836175850285394e-15,7.972783105907502e-16,2.017617041293294e-23,5.71396381378792e-24,2.0914209118597844e-15,6.191049233216374e-16,1.6114215941342675e-18,6.769477981128413e-19,9.399050395379492e-18,4.706671111840486e-18,6.061379323234777e-10,2.9220892332388184e-10,7.855007405981742e-16,3.650608941314259e-16,8.505515905719783e-18,2.700667848492667e-18,2.7732410647158685e-20,8.397896671013589e-21,1.5030518656029248e-14,4.551524358666165e-15,5.1810408460170517e-11,1.5689168253972114e-11,3.6629403815488724e-17,1.1358175967093374e-17,0.010328643305730497,0.004803656436570107,9.999999999999472e-31,3.26127183390073e-31,1.788713681404256e-09,5.408516972908906e-10,2.0622773981632047e-06,6.0931493147649e-07,2.124544440360676e-10,6.430531812791267e-11,2.261250935505499e-07,6.687704168038015e-08
0.752,1233.3161827235908,5.306190638380834,0.26494797645769025,2.809880285201467,0.07171309776631664,0.4634506673503146,1.410479663297348e-07,1.8230637403764127e-06,6.645435714789631e-14,5.411606122189783e-14,1.8227560696300898e-14,7.421663777226862e-15,2.0986183466641018e-08,1.6076862973827722e-08,0.19377796758810376,0.1401411531494838,1.3258190377232363e-16,5.233435935596547e-17,4.94020588744725e-14,1.8922691026988012e-14,2.1977191370397103e-18,2.383902996772077e-18,7.181173834659911e-16,7.186432810123256e-16,4.0286468892393646e-11,3.7418809220975894e-11,9.701113432303756e-13,9.010571607157124e-13,1.4695437839931782e-05,1.2734287607763101e-05,0.19709539402438783,0.16006134000508682,0.44358619113919784,0.2063290914989359,0.08058279522028695,0.023855931782603305,6.714368593194696e-08,3.0146247402066833e-08,5.231226727791225e-06,2.2698733172788193e-06,3.0199080675818043e-10,1.2678022645466478e-10,2.835932622783427e-12,1.1905666400452934e-12,7.203488436021509e-07,2.928996170699078e-07,2.3426443000925136e-12,1.219385590673457e-12,0.00031632857520310417,0.00015828011575539223,3.823922866436989e-08,1.8420509415729967e-08,0.0021290679035535246,0.0009887586066970261,3.7424630596170093e-07,1.677751286503342e-07,0.00044317252396045394,0.00019201491107109816,9.947075571589132e-11,3.158639354412158e-11,3.748467326951398e-06,1.1617630822977394e-06,1.1996779849833831e-08,3.718163910828473e-09,3.881881039633827e-19,3.6107103452751714e-19,8.88058639046367e-18,7.70569585905019e-18,2.4070204572825445e-14,1.9571833176597728e-14,3.0576690850786907e-09,2.339084386416409e-09,1.5262831173251497e-12,6.851778568644102e-13,1.8328049063400763e-15,7.957995523199513e-16,2.0120797978641057e-23,5.6981742025191425e-24,2.0883497309587955e-15,6.181840785425754e-16,1.608552876245439e-18,6.757298680584523e-19,9.384122995311296e-18,4.6991070486051666e-18,6.059326558120588e-10,2.921044296908019e-10,7.848987255591684e-16,3.647741982422929e-16,8.485592929287076e-18,2.694290875976763e-18,2.766166664533751e-20,8.376315383040681e-21,1.5019135204336472e-14,4.547991083294195e-15,5.1801871581975424e-11,1.5686285984345627e-11,3.658548843763799e-17,1.1344343636850954e-17,0.010328643305704667,0.0048035654436338485,9.999999999999465e-31,3.2612100574883542e-31,1.7857237949375042e-09,5.399374201719083e-10,2.0605827860429554e-06,6.088027135177773e-07,2.1222459615459875e-10,6.423453141517356e-11,2.2606665635549717e-07,6.685849225275363e-08
0.753,1233.2408142744316,5.306355805916223,0.26493972959187906,2.8136547285495466,0.07171749264787447,0.4634703078667984,1.4092701282216053e-07,1.821465966193975e-06,6.631330817211132e-14,5.4000179356310563e-14,1.8186919692387986e-14,7.404976108104933e-15,2.0959985811765985e-08,1.6056490223823797e-08,0.19376286176689814,0.14012757949834487,1.3228337441297324e-16,5.22155330651534e-17,4.932064928254706e-14,1.889115121903644e-14,2.1903388106731798e-18,2.3758525179206344e-18,7.160763117049707e-16,7.165871677583844e-16,4.0203228383623805e-11,3.734078800297517e-11,9.680357572434691e-13,8.991123211700072e-13,1.468118470199424e-05,1.2721696095856579e-05,0.19708627674000095,0.16005091015994655,0.44360687450182884,0.20633481146376872,0.08058499946666967,0.023856133343712237,6.710797953906508e-08,3.0129646318313994e-08,5.23144429903636e-06,2.269924811364271e-06,3.0165388677427075e-10,1.2663638843673316e-10,2.831994571854862e-12,1.1888909123206477e-12,7.19828517317797e-07,2.926825151980766e-07,2.3350865900117694e-12,1.2154286988728913e-12,0.00031574389746411025,0.000157984576170438,3.8159566171812943e-08,1.838178709166111e-08,0.0021268119041283904,0.0009876922280526539,3.737634777557218e-07,1.6755550854636276e-07,0.000442973968296947,0.0001919252539028365,9.929696991889245e-11,3.153061274426197e-11,3.7453989269377157e-06,1.1607901483707427e-06,1.196755064118714e-08,3.7090347798481683e-09,3.8706677452558126e-19,3.6002123006507243e-19,8.865932082987243e-18,7.692834868632457e-18,2.4047666504616022e-14,1.95531375024803e-14,3.0578346696777403e-09,2.3391668359777816e-09,1.524806971175174e-12,6.845022462491595e-13,1.829443913607331e-15,7.943252008691192e-16,2.0065639819627863e-23,5.682446085893797e-24,2.0852864323415256e-15,6.172656252643305e-16,1.6056923834687022e-18,6.745154648790682e-19,9.369236680342723e-18,4.691564022641117e-18,6.057277859004406e-10,2.920001470842421e-10,7.842979360326345e-16,3.644880965548817e-16,8.465737874575009e-18,2.6879358125196457e-18,2.759119509134879e-20,8.354817728332871e-21,1.500777469891212e-14,4.5444650622115175e-15,5.179334160595449e-11,1.5683406507995356e-11,3.654166904811293e-17,1.1330542023085963e-17,0.010328643305678922,0.004803474636090398,9.99999999999948e-31,3.2611484069418174e-31,1.7827424118507874e-09,5.390257691684297e-10,2.0588917836253693e-06,6.082916044774496e-07,2.1199521850534853e-10,6.41638921381485e-11,2.260082721063054e-07,6.683996171788709e-08
0.754,1233.1655302934787,5.306520896586163,0.2649314870769989,2.8174292893276296,0.07172187908692361,0.46348991058457323,1.408062810823652e-07,1.8198711874103817e-06,6.617270791729774e-14,5.388466930176666e-14,1.8146414130653177e-14,7.388344494419191e-15,2.0933849204642444e-08,1.603616561463259e-08,0.19374778384542743,0.1401140318277662,1.3198584531526968e-16,5.209710805479992e-17,4.923946549109897e-14,1.8859699801796102e-14,2.1829910102751706e-18,2.3678377129845797e-18,7.140431813309078e-16,7.145391061255476e-16,4.0120245560429294e-11,3.7263010475908434e-11,9.659667887132198e-13,8.971737352151737e-13,1.4666960757262065e-05,1.2709130836249573e-05,0.19707717687892523,0.16004050090145175,0.4436275112119798,0.2063405173050141,0.08058720628103393,0.02385633655825411,6.707232325927847e-08,3.011306949830661e-08,5.2316615954077565e-06,2.2699762699549954e-06,3.0131782988353044e-10,1.264929229591759e-10,2.8280674303559636e-12,1.1872198725500128e-12,7.193093836893975e-07,2.9246591750344953e-07,2.3275614922508883e-12,1.2114889770376675e-12,0.00031516096412893997,0.00015768992652140243,3.808015818635637e-08,1.834318952017324e-08,0.0021245609707912687,0.0009866282796307758,3.732818229826632e-07,1.6733642909627515e-07,0.0004427757649692694,0.0001918357600203126,9.912366266372478e-11,3.147498719447837e-11,3.7423360218666035e-06,1.1598189980086427e-06,1.1938426363820625e-08,3.699938653873225e-09,3.8594987275425713e-19,3.589755970627098e-19,8.851316853154987e-18,7.680008560905817e-18,2.4025171403763575e-14,1.9534478208915155e-14,3.0579998917900955e-09,2.339249093467448e-09,1.5233337275205727e-12,6.838279899362851e-13,1.8260928288100127e-15,7.92855236938934e-16,2.001069482140461e-23,5.66677914237218e-24,2.0822309841000428e-15,6.163495537307025e-16,1.6028400809243586e-18,6.733045735068636e-19,9.354391280175236e-18,4.6840419460822355e-18,6.055233212900221e-10,2.9189607482061005e-10,7.836983677649346e-16,3.642025869840774e-16,8.44595042252084e-18,2.6816025545434584e-18,2.7520994551696145e-20,8.333403264674972e-21,1.4996437057940982e-14,4.540946269306826e-15,5.178481851518558e-11,1.5680529817497164e-11,3.649794530288253e-17,1.1316771014506295e-17,0.010328643305653244,0.004803384013363089,9.999999999999477e-31,3.261086881869604e-31,1.779769496508898e-09,5.381167331912897e-10,2.0572043784284542e-06,6.077816004765243e-07,2.117663094541214e-10,6.409339977842555e-11,2.259499406590163e-07,6.682145002229762e-08
0.755,1233.0903305366933,5.3066859105825,0.2649232489027081,2.8212039674811775,0.07172625710882004,0.4635094756189459,1.406857703769322e-07,1.8182793939889172e-06,6.603255436269993e-14,5.3769529372522255e-14,1.810604337959436e-14,7.371768673159159e-15,2.090777341552952e-08,1.6015888963411482e-08,0.19373273373580427,0.1401005100551934,1.316893117953584e-16,5.197908243408087e-17,4.9158506555352403e-14,1.8828336402691007e-14,2.175675551416779e-18,2.359858378725742e-18,7.120179511652878e-16,7.124990541384374e-16,4.003751928271784e-11,3.718547555404938e-11,9.639044078299579e-13,8.952413744892792e-13,1.4652765902593424e-05,1.2696591735211371e-05,0.19706809439447054,0.16003011217107588,0.4436481014155749,0.20634620906843487,0.08058941565610829,0.023856541421282636,6.703671694402847e-08,3.009651686866182e-08,5.231878617239982e-06,2.270027692944873e-06,3.0098263256419834e-10,1.2634982849182953e-10,2.824151151985874e-12,1.1855535007067472e-12,7.187914383231834e-07,2.922498221131542e-07,2.3200688223189036e-12,1.2075663275866685e-12,0.00031457976726684256,0.00015739616273851764,3.8001003529511366e-08,1.8304716120077167e-08,0.002122315083533719,0.0009855667517692439,3.7280133692207565e-07,1.6711788810951354e-07,0.0004425779126354847,0.00019174642880086674,9.895083196539642e-11,3.1419516245808556e-11,3.7392785926014304e-06,1.1588496249375158e-06,1.1909406487200167e-08,3.6908753651646945e-09,3.848373754308104e-19,3.579341135295962e-19,8.836740544153358e-18,7.66721679551953e-18,2.4002719127370338e-14,1.95158551733161e-14,3.0581647526783653e-09,2.339331159604393e-09,1.5218633764406502e-12,6.831550832414356e-13,1.8227516084866244e-15,7.913896411544067e-16,1.995596187250294e-23,5.6511730513241564e-24,2.079183353344387e-15,6.154358538974755e-16,1.5999959339366058e-18,6.720971789632086e-19,9.339586625679266e-18,4.6765407316699335e-18,6.05319260686784e-10,2.917922122191259e-10,7.831000164942215e-16,3.6391766744194317e-16,8.426230251520001e-18,2.6752909976832127e-18,2.745106359257813e-20,8.312071549834607e-21,1.4985122199924884e-14,4.537434678577148e-15,5.177630228980634e-11,1.5677655904563683e-11,3.645431685789898e-17,1.1303030499854036e-17,0.010328643305627643,0.0048032935748829105,9.999999999999479e-31,3.2610254818854105e-31,1.7768050119005162e-09,5.372103007379525e-10,2.055520556193998e-06,6.072726971129909e-07,2.115378673099085e-10,6.402305380060314e-11,2.258916617980203e-07,6.68029570914342e-08
0.756,1233.0152147577637,5.306850848104747,0.264915015058285,2.8249787629557943,0.0717306267389683,0.46352900308545575,1.4056547997612938e-07,1.8166905759424287e-06,6.589284550018113e-14,5.3654757893365713e-14,1.806580681087434e-14,7.355248382642055e-15,2.088175821586453e-08,1.5995660088252357e-08,0.19371771135086366,0.14008701409859628,1.3139376919518647e-16,5.18614543226367e-17,4.907777153759754e-14,1.8797060651911568e-14,2.1683922516325367e-18,2.3519143140622703e-18,7.100005805055185e-16,7.104669703037353e-16,3.995504841849709e-11,3.7108182159362186e-11,9.618485849826482e-13,8.93315210819195e-13,1.4638600035811176e-05,1.2684078699864365e-05,0.19705902923857838,0.16001974390917634,0.4436686452582732,0.20635188679963695,0.08059162758394424,0.023856747927648955,6.70011604464029e-08,3.0079988356750986e-08,5.232095364878756e-06,2.270079080232333e-06,3.0064829132799667e-10,1.2620710351883615e-10,2.820245690828563e-12,1.1838917769289415e-12,7.182746768805173e-07,2.920342271770531e-07,2.3126083984703428e-12,1.2036606543806113e-12,0.0003140002991966951,0.0001571032808775347,3.7922101048306874e-08,1.8266366322562432e-08,0.0021200742234641474,0.000984507635326189,3.723220150411933e-07,1.6689988348001986e-07,0.00044238041012100826,0.0001916572596944448,9.877847586013534e-11,3.1364199256133584e-11,3.7362266204446113e-06,1.1578820230206836e-06,1.188049049185273e-08,3.6818447494353128e-09,3.837292595915527e-19,3.568967577150147e-19,8.822202999905977e-18,7.65445943278577e-18,2.3980309533130177e-14,1.9497268273601642e-14,3.058329253598301e-09,2.3394130351019466e-09,1.5203959080579189e-12,6.824835215005408e-13,1.8194202094191706e-15,7.899283942492925e-16,1.990143986839846e-23,5.635627494130362e-24,2.076143507842793e-15,6.145245159168935e-16,1.5971599080043138e-18,6.708932663452376e-19,9.324822548528038e-18,4.669060292561763e-18,6.051156028031651e-10,2.9168855860223454e-10,7.825028779961965e-16,3.636333358583697e-16,8.406577044573718e-18,2.6690010390515527e-18,2.738140079025966e-20,8.290822144688215e-21,1.497383004366377e-14,4.533930264114439e-15,5.176779291059028e-11,1.56747847611008e-11,3.641078337103019e-17,1.1289320368485477e-17,0.01032864330560213,0.004803203320080416,9.999999999999491e-31,3.260964206602628e-31,1.773848922160332e-09,5.363064606541745e-10,2.053840303824903e-06,6.067648903286076e-07,2.11309890415628e-10,6.395285367964582e-11,2.2583343533360128e-07,6.678448285841367e-08
0.757,1232.9401827052498,5.307015709366967,0.26490678553228486,2.8287536756972353,0.07173498800296958,0.46354849310055035,1.4044540915140601e-07,1.815104723299862e-06,6.575357933149048e-14,5.354035319735773e-14,1.8025703797525568e-14,7.338783361777143e-15,2.085580337773686e-08,1.5975478807768678e-08,0.19370271660425586,0.14007354387645057,1.3109921287512032e-16,5.174422184762512e-17,4.899725950627309e-14,1.8765872182051323e-14,2.161140930601098e-18,2.3440053202628653e-18,7.0799102918277245e-16,7.08442813667559e-16,3.9872831851538496e-11,3.703112922859537e-11,9.597992907470474e-13,8.913952162090211e-13,1.4624463055555047e-05,1.26715916380481e-05,0.1970499813608002,0.16000939605406717,0.44368914288559913,0.20635755054400443,0.08059384205570362,0.023856956071924187,6.696565362067442e-08,3.006348389047399e-08,5.232311838685633e-06,2.270130431721002e-06,3.00314802719135e-10,1.2606474653814612e-10,2.816351001324839e-12,1.1822346815069195e-12,7.177590950828102e-07,2.9181913086956047e-07,2.3051800447825903e-12,1.1997718643227952e-12,0.00031342255291979165,0.00015681127733614618,3.7843449624031616e-08,1.8228139575395504e-08,0.002117838373185502,0.0009834509218547573,3.7184385304846535e-07,1.6668241321012055e-07,0.0004421832564733833,0.00019156825224720512,9.860659245460058e-11,3.1309035605782915e-11,3.7331800890754526e-06,1.1569161868585307e-06,1.1851677885914432e-08,3.6728466509750987e-09,3.82625502561531e-19,3.5586350813957104e-19,8.807704065943779e-18,7.6417363344298e-18,2.3957942478844014e-14,1.9478717387788976e-14,3.058493395791168e-09,2.339494720660524e-09,1.5189313125050796e-12,6.818133000545689e-13,1.8160985910636735e-15,7.88471478120814e-16,1.984712773802378e-23,5.6201421616861316e-24,2.0731114212090504e-15,6.136155316726567e-16,1.5943319689859141e-18,6.696928209030865e-19,9.310098880894229e-18,4.661600542176603e-18,6.049123463580665e-10,2.915851132954297e-10,7.819069480830508e-16,3.6334959018035796e-16,8.386990490152222e-18,2.662732577510993e-18,2.7312004780721656e-20,8.269654628248612e-21,1.4962560510650335e-14,4.530433000827851e-15,5.175929037815939e-11,1.5671916385015362e-11,3.6367344514661953e-17,1.1275640514271403e-17,0.010328643305576719,0.004803113248382792,9.999999999999503e-31,3.260903055632358e-31,1.7709011928836543e-09,5.354052022287556e-10,2.052163609769975e-06,6.062581765221741e-07,2.1108237725983514e-10,6.388279893465229e-11,2.2577526125551894e-07,6.676602730939637e-08
0.758,1232.8652341344355,5.307180494568725,0.2648985603139894,2.8325287056513986,0.07173934092601139,0.4635679457787544,1.4032555718103004e-07,1.8135218261834666e-06,6.561475387348807e-14,5.342631363021267e-14,1.7985733718653666e-14,7.322373351998067e-15,2.082990867516378e-08,1.5955344942110966e-08,0.1936877494098353,0.1400600993076323,1.3080563823462277e-16,5.162738315200467e-17,4.891696953539723e-14,1.8734770627933623e-14,2.153921408626289e-18,2.33613119930464e-18,7.059892570942997e-16,7.064265433491165e-16,3.9790868461850165e-11,3.695431569523359e-11,9.577564958779081e-13,8.894813628349549e-13,1.4610354860931536e-05,1.2659130458046276e-05,0.19704095071312824,0.15999906854632648,0.4437095944421716,0.20636320034683703,0.0805960590630096,0.023857165848856658,6.693019632190315e-08,3.0047003398152974e-08,5.232528039010211e-06,2.270181747313098e-06,2.999821632944016e-10,1.259227560534619e-10,2.8124670381430194e-12,1.1805821948317663e-12,7.172446886485343e-07,2.9160453136473267e-07,2.297783581550989e-12,1.1958998623627023e-12,0.00031284652077996666,0.0001565201481839757,3.776504812254435e-08,1.8190035319027972e-08,0.002115607514327664,0.0009823966024595499,3.713668465147927e-07,1.66465475241135e-07,0.00044198645058578137,0.00019147940593886064,9.8435179799074e-11,3.1254024657344514e-11,3.730138979649632e-06,1.1559521102725646e-06,1.1822968153909661e-08,3.663880906786187e-09,3.8152608171152963e-19,3.54834343370014e-19,8.793243587553737e-18,7.629047362001928e-18,2.393561782370708e-14,1.94602023950873e-14,3.058657180502586e-09,2.3395762169876576e-09,1.5174695800111964e-12,6.81144414289843e-13,1.8127867100217566e-15,7.870188734312816e-16,1.9793024383810137e-23,5.6047167374357706e-24,2.070087059870162e-15,6.127088909238877e-16,1.5915120827032094e-18,6.684958278750648e-19,9.295415456365567e-18,4.6541613946642174e-18,6.047094900760112e-10,2.914818756275482e-10,7.813122225802137e-16,3.6306642836208564e-16,8.367470275997479e-18,2.6564855117125983e-18,2.724287414524875e-20,8.248568563041293e-21,1.4951313519646062e-14,4.5269428628122714e-15,5.1750794667315863e-11,1.5669050766424885e-11,3.632399994600683e-17,1.1261990826418181e-17,0.010328643305551404,0.00480302335922539,9.99999999999952e-31,3.2608420285912565e-31,1.7679617889214054e-09,5.345065145281399e-10,2.050490461429707e-06,6.057525517845629e-07,2.1085532618552184e-10,6.381288904087614e-11,2.2571713934915027e-07,6.674759037022949e-08
0.759,1232.7903688090832,5.307345203889669,0.2648903393936776,2.8363038527643094,0.07174368553284992,0.4635873612326232,1.4020592334433617e-07,1.8119418747346948e-06,6.547636715064706e-14,5.3312637544198107e-14,1.7945895958928903e-14,7.306018097056346e-15,2.0804073882975942e-08,1.5935258312114965e-08,0.19367280968075892,0.14004668031078593,1.305130407042566e-16,5.151093639138243e-17,4.8836900698370147e-14,1.8703755624240106e-14,2.146733505509056e-18,2.3282917526497537e-18,7.039952238596884e-16,7.044181181968119e-16,3.970915713393201e-11,3.6877740497168455e-11,9.557201712191266e-13,8.875736229619238e-13,1.4596275350156295e-05,1.2646695067412054e-05,0.19703193725141577,0.15998876132997225,0.4437300000706991,0.20636883625291214,0.08059827859984044,0.023857377253935864,6.689478840259026e-08,3.003054680703416e-08,5.232743966176913e-06,2.2702330269040218e-06,2.996503695896322e-10,1.2578113056017831e-10,2.80859375584848e-12,1.1789342972567526e-12,7.16731453230578e-07,2.913904268108382e-07,2.2904188280162983e-12,1.1920445529157642e-12,0.0003122721948421652,0.00015622988935202488,3.7686895370682014e-08,1.8152052975236065e-08,0.002113381626040808,0.0009813446670971875,3.7089099061567664e-07,1.6624906733782207e-07,0.0004417899909383774,0.00019139072007067086,9.826423594247985e-11,3.119916577313894e-11,3.7271032731068974e-06,1.1549897870207736e-06,1.1794360771718495e-08,3.6549473512221098e-09,3.8043097429770795e-19,3.5380924187011955e-19,8.778821411509735e-18,7.616392378380116e-18,2.3913335427459284e-14,1.9441723175209496e-14,3.0588206089711528e-09,2.339657524789634e-09,1.516010700842792e-12,6.804768596116866e-13,1.809484524105266e-15,7.85570561372915e-16,1.9739128726577742e-23,5.5893509100849176e-24,2.0670703919553087e-15,6.1180458393633e-16,1.5887002152980842e-18,6.673022726375621e-19,9.280772109592209e-18,4.646742764729185e-18,6.045070326848663e-10,2.9137884492971245e-10,7.807186972835094e-16,3.6278384834504584e-16,8.348016084956277e-18,2.6502597387733923e-18,2.717400749315031e-20,8.227563520152456e-21,1.4940088991235188e-14,4.523459824727811e-15,5.174230576058728e-11,1.5666187897817086e-11,3.6280749329297604e-17,1.1248371196350419e-17,0.010328643305526125,0.004802933652052397,9.999999999999517e-31,3.2607811251019836e-31,1.7650306729329038e-09,5.336103859589719e-10,2.0488208434762617e-06,6.052480114025297e-07,2.1062873551102394e-10,6.37431234663287e-11,2.2565906938279736e-07,6.672917196185057e-08
0.76,1232.715586481515,5.3075098375401435,0.2648821227600991,2.840079116982143,0.07174802184873504,0.46360673957700893,1.4008650692436434e-07,1.810364859141595e-06,6.533841720112782e-14,5.319932330288145e-14,1.7906189903197797e-14,7.289717340800292e-15,2.0778298777026473e-08,1.591521873940272e-08,0.19365789733176791,0.14003328680545718,1.302214157310746e-16,5.13948797280549e-17,4.875705207996372e-14,1.8672826810033026e-14,2.139577044725907e-18,2.3204867857684545e-18,7.02008890105917e-16,7.024174980714371e-16,3.9627696767191805e-11,3.6801402586234164e-11,9.536902878710799e-13,8.85671969095677e-13,1.4582224423544366e-05,1.263428537551211e-05,0.1970229409259311,0.1599784743442015,0.4437503599146881,0.20637445830698317,0.08060050065761037,0.023857590281848334,6.685942971937427e-08,3.0014114046183025e-08,5.232959620547447e-06,2.2702842704010803e-06,2.993194182089963e-10,1.2563986858239548e-10,2.8047311096870335e-12,1.1772909694217887e-12,7.162193846194257e-07,2.911768154118843e-07,2.283085610668204e-12,1.1882058441804074e-12,0.00031169956805861634,0.000155940497215532,3.760899026961304e-08,1.8114192001650928e-08,0.002111160691257124,0.0009802951074803477,3.7041628114098447e-07,1.6603318754039157e-07,0.0004415938766059058,0.00019130219420123305,9.809375899986256e-11,3.1144458336527566e-11,3.7240729524561507e-06,1.154029211501471e-06,1.1765855250199652e-08,3.64604582949244e-09,3.793401580940759e-19,3.527881825875824e-19,8.764437385355289e-18,7.603771247119294e-18,2.3891095150123198e-14,1.9423279608087118e-14,3.0589836824242533e-09,2.3397386447596516e-09,1.514554665290424e-12,6.79810631435877e-13,1.8061919922061374e-15,7.841265236083794e-16,1.968543970233481e-23,5.574044372672797e-24,2.0640613890220842e-15,6.109026019909477e-16,1.5858963331003323e-18,6.6611214064704105e-19,9.266168675611375e-18,4.6393445672754696e-18,6.043049729204641e-10,2.912760205364813e-10,7.801263680697041e-16,3.625018481080745e-16,8.328627611340429e-18,2.6440551594604313e-18,2.7105403461707743e-20,8.206639079181501e-21,1.4928886846816772e-14,4.519983861477864e-15,5.173382364899611e-11,1.5663327774224786e-11,3.623759233544879e-17,1.1234781517564145e-17,0.010328643305500918,0.004802844126299178,9.999999999999509e-31,3.260720344781195e-31,1.7621078111659224e-09,5.327168060135911e-10,2.0471547446128552e-06,6.047445518533208e-07,2.1040260369648939e-10,6.367350172192137e-11,2.2560105127458665e-07,6.671077204939391e-08
