z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.732,1239.0333497755933,5.297574174310741,0.2653789123246503,2.7339740162015533,0.07122129246407126,0.4612688651682657,1.5028651202652897e-07,1.946678765694818e-06,7.814657057785349e-14,6.3775211011273e-14,2.2450496498586983e-14,9.160895615238901e-15,2.3130644501760222e-08,1.7758032269956557e-08,0.19535889429806583,0.14159037785899756,1.6301840939801117e-16,6.448795047758532e-17,5.632841967745582e-14,2.162243888776631e-14,3.0549222143889403e-18,3.3209000767399784e-18,9.596166506033214e-16,9.623985645778272e-16,5.0680848916146994e-11,4.717521655663021e-11,1.1542780727088839e-12,1.0744357920425924e-12,1.58634734677318e-05,1.3776207410323101e-05,0.19820369170641702,0.16130988235343782,0.4410909776201163,0.20561267551232562,0.08061156492482062,0.023916117064631686,6.970319882315435e-08,3.1363177178221543e-08,5.177174466608641e-06,2.2512832440770484e-06,3.6044300018249556e-10,1.5164694259270388e-10,9.984030171826973e-13,4.2005189434786977e-13,8.679075672498146e-07,3.536622271609575e-07,3.023086981748322e-12,1.5769742871112182e-12,0.0003674412264548626,0.00018425321647167555,4.518662443825702e-08,2.1814319743855925e-08,0.0023263356917518087,0.001082710652927172,4.158489082392323e-07,1.8682925664565157e-07,0.00046165703733604146,0.0002004568265491585,1.3236696108787527e-10,4.212340648272475e-11,4.6488653256732065e-06,1.4439430644375084e-06,1.4637303291502894e-08,4.546363701506728e-09,5.726498775778575e-19,5.338003598257456e-19,2.1237073577188686e-17,1.8467331869361796e-17,5.478270975945268e-14,4.464105978313961e-14,6.45151554601303e-09,4.94602625973778e-09,1.6409916334663234e-12,7.382676654978556e-13,4.050960702107507e-15,1.7627257301883294e-15,4.7215680097436475e-23,1.3400346653574336e-23,2.3410442237689923e-15,6.944859510423031e-16,3.896011205647936e-18,1.6402016083081949e-18,1.5744105743869787e-17,7.900942611067117e-18,9.242175362631886e-10,4.4650595032418505e-10,1.2356940180094847e-15,5.755203623393032e-16,1.0923831971036807e-17,3.4759743232054466e-18,2.3484954350331995e-19,7.126949147102175e-20,2.8177934562953936e-14,8.551121867422601e-15,1.1102483992888669e-10,3.36925665868773e-11,8.482862640965093e-17,2.6360413147148886e-17,0.010328640330076615,0.004813964117154639,1.0000000000000381e-30,3.2682708089179485e-31,2.051342885928357e-09,6.215937843133461e-10,2.218114771975828e-06,6.567646788106144e-07,2.830327670648846e-10,8.585168506467127e-11,4.092832298313464e-13,1.2130627853690758e-13
0.733,1238.9549206255138,5.297740690719746,0.26537057104369943,2.737742331565488,0.0712260131716967,0.4612900129630267,1.5015370894256964e-07,1.9449188087390606e-06,7.797530314968573e-14,6.363413979305837e-14,2.2398135677494864e-14,9.139343094758719e-15,2.3100740997256314e-08,1.7734712130047037e-08,0.19534264093235,0.14157570489563118,1.6263516530440422e-16,6.43350294848983e-17,5.623209332878649e-14,2.158502161844964e-14,3.044316161841194e-18,3.3093029812171312e-18,9.567969213380355e-16,9.595510531946447e-16,5.0576381620029e-11,4.7077013355400213e-11,1.1517341429606879e-12,1.072045921303289e-12,1.5847552699014833e-05,1.3762100227337986e-05,0.19819401663367336,0.16129871217897052,0.4411136364241365,0.20561903613344418,0.08061361913363829,0.023916237802513975,6.966521871834243e-08,3.134544738596186e-08,5.177416756361789e-06,2.251342598620136e-06,3.6000376850750157e-10,1.5145905241920136e-10,9.97806843025073e-13,4.1979249153005267e-13,8.672236912398323e-07,3.5337633464799746e-07,3.012984961313624e-12,1.571672515718582e-12,0.00036673650980882216,0.000183896078877357,4.5089050085601325e-08,2.1766769906559685e-08,0.002323773510784944,0.0010814960768053986,4.15292375801475e-07,1.8657540968288928e-07,0.00046144108900736153,0.00020035896508885162,1.3214649777825372e-10,4.205238868493293e-11,4.645588319275541e-06,1.442895737795252e-06,1.4600270315596908e-08,4.534768550545729e-09,5.709474766761001e-19,5.3220257743183775e-19,2.1200430420419297e-17,1.8435091009127994e-17,5.4728280447259096e-14,4.459579541377956e-14,6.451710805690663e-09,4.94607488507904e-09,1.6393544156810567e-12,7.375160250205654e-13,4.043343211556138e-15,1.759375121235194e-15,4.7083059972306426e-23,1.3362434502573986e-23,2.3374900467495306e-15,6.934174118720667e-16,3.88875600995957e-18,1.6371137532151014e-18,1.5719971654464836e-17,7.888670081827318e-18,9.23993096352338e-10,4.463883977664556e-10,1.2348499526098672e-15,5.751154896085999e-16,1.0897389756692527e-17,3.4674895282345694e-18,2.342288979559526e-19,7.10796924936129e-20,2.8157680856809876e-14,8.544800893917506e-15,1.1100322600428017e-10,3.368531910040835e-11,8.472156799554473e-17,2.632660688298893e-17,0.010328640330041022,0.004813865749101716,1.0000000000000377e-30,3.268204025416065e-31,2.0477852723607985e-09,6.205030838709783e-10,2.2162145940812858e-06,6.561886437390356e-07,2.827611438691806e-10,8.576754161818485e-11,4.0827457204027825e-13,1.2100485270626174e-13
0.734,1238.8765838261043,5.297907126923269,0.26536223430443373,2.741510765316512,0.07123072456419151,0.4613111188684735,1.5002115955178062e-07,1.9431622909973475e-06,7.78046011010496e-14,6.349353838262392e-14,2.234595802700089e-14,9.117866576047159e-15,2.3070910170540796e-08,1.7711449478711417e-08,0.19532641868415568,0.14156106100732865,1.6225326664697088e-16,6.418264964239628e-17,5.613604566238923e-14,2.154771375152769e-14,3.0337586531278836e-18,3.2977592657827253e-18,9.539885940987956e-16,9.56715132825053e-16,5.0472245984861695e-11,4.6979124840261854e-11,1.1491986298282318e-12,1.0696640271001861e-12,1.5831665925069615e-05,1.3748023716763369e-05,0.19818436030820025,0.16128756446669815,0.44113624309816274,0.20562538079934223,0.08061567628256916,0.023916360408431942,6.96272940321385e-08,3.132774456385973e-08,5.1776587264227575e-06,2.251401905930304e-06,3.595657164521611e-10,1.5127167252755857e-10,9.97211906815184e-13,4.1953363768038435e-13,8.665414147419888e-07,3.5309112034877707e-07,3.002928249536799e-12,1.5663946605453884e-12,0.00036603398376140224,0.0001835400619876317,4.499180023396614e-08,2.1719379571165337e-08,0.002321217332517408,0.0010802843891514387,4.147372530596555e-07,1.8632221420126747e-07,0.00046122553970285945,0.0002002612892611304,1.3192664949002743e-10,4.198157125754761e-11,4.642317451551493e-06,1.4418504208861702e-06,1.456337587092861e-08,4.52321708891411e-09,5.692520637040485e-19,5.306113961273479e-19,2.1163890182466767e-17,1.840294172898168e-17,5.4673962730298896e-14,4.455062569079808e-14,6.451905621476838e-09,4.946123375098228e-09,1.6377205519622398e-12,7.36765954991985e-13,4.035748991031945e-15,1.7560348479406401e-15,4.6950968349520243e-23,1.3324674447308932e-23,2.3339453514873882e-15,6.923517580494146e-16,3.881522683483358e-18,1.6340352991403162e-18,1.5695903462863267e-17,7.876431452168539e-18,9.23769111898717e-10,4.46271088716388e-10,1.2340075562977836e-15,5.747114348114065e-16,1.0871041241699586e-17,3.4590350387558335e-18,2.3361065887752287e-19,7.08906344971733e-20,2.8137467194073984e-14,8.538492687429444e-15,1.1098163557389948e-10,3.3678080448771775e-11,8.461475837639188e-17,2.6292880410180625e-17,0.01032864033000558,0.004813767586489397,1.0000000000000374e-30,3.26813738139077e-31,2.0442381892927357e-09,6.194156447204906e-10,2.214318631145328e-06,6.556139076027732e-07,2.8249008552739737e-10,8.568357652446028e-11,4.072695987538737e-13,1.2070453623966727e-13
0.735,1238.7983390989893,5.2980734831296115,0.26535390209561366,2.7452793173977232,0.07123542667065506,0.4613321830175952,1.4988886298417955e-07,1.941409200515171e-06,7.763446179346229e-14,6.335340457212128e-14,2.2293962651869424e-14,9.096465685285304e-15,2.3041151737384644e-08,1.7688244088989365e-08,0.1953102274521409,0.1415464460984115,1.6187270683643023e-16,6.403080828295226e-17,5.604027546721671e-14,2.1510514807946988e-14,3.0232494034207254e-18,3.2862686156820463e-18,9.511916077919198e-16,9.53890741011507e-16,5.036844049922074e-11,4.68815495667193e-11,1.1466714940032738e-12,1.0672900719189477e-12,1.581581302196177e-05,1.3733977765528731e-05,0.19817472267703598,0.16127643914953524,0.4411587978118041,0.2056317095638049,0.0806177363621708,0.023916484876339933,6.958942459585253e-08,3.131006862802725e-08,5.177900377242745e-06,2.2514611659179622e-06,3.5912883904159626e-10,1.5108480075024647e-10,9.966182035037077e-13,4.192753305534061e-13,8.658607317119691e-07,3.528065816767671e-07,2.9929165828040914e-12,1.5611405817567225e-12,0.000365333638311399,0.00018318516065036846,4.489487334594273e-08,2.167214797696162e-08,0.002318667133554659,0.0010790755786070788,4.141835343209392e-07,1.860696675472036e-07,0.00046101038803372823,0.00020016379841305326,1.3170741362306312e-10,4.191095334651478e-11,4.639052701003053e-06,1.4408071065897109e-06,1.4526619242793199e-08,4.511709089921268e-09,5.675636006840374e-19,5.290267798401197e-19,2.112745243039892e-17,1.8370883640422763e-17,5.461975621381829e-14,4.4505550275226594e-14,6.452099995019003e-09,4.946171730422111e-09,1.6360900304082486e-12,7.36017449770981e-13,4.028177936000316e-15,1.7527048635384233e-15,4.6819402397009587e-23,1.328706566826353e-23,2.3304100985940455e-15,6.912889774890085e-16,3.874311129220281e-18,1.6309662040742013e-18,1.567190089233797e-17,7.864226578583603e-18,9.235455813529958e-10,4.461540223372188e-10,1.233166823119492e-15,5.743081949986682e-16,1.0844785966859955e-17,3.450610705291921e-18,2.329948135277855e-19,7.07023135373146e-20,2.8117293430967864e-14,8.532197201633825e-15,1.1096006857293529e-10,3.3670850606423644e-11,8.450819661455714e-17,2.6259233424804236e-17,0.010328640329970244,0.00481366962865967,1.000000000000037e-30,3.2680708763953456e-31,2.0407015900787803e-09,6.18331452311026e-10,2.212426867138042e-06,6.550404654180421e-07,2.8221958998495066e-10,8.559978912761491e-11,4.0626829137858135e-13,1.204053235051751e-13
0.736,1238.7201861686126,5.298239759542345,0.26534557440623985,2.7490479877523644,0.07124011951997732,0.4613532055424094,1.4975681837279589e-07,1.939659525381542e-06,7.746488260390945e-14,6.321373616675269e-14,2.2242148663210436e-14,9.075140051312218e-15,2.3011465415032485e-08,1.7665095735112866e-08,0.19529406713529326,0.1415318600735908,1.6149347932603023e-16,6.387950275675161e-17,5.5944781537982624e-14,2.1473424310970652e-14,3.0127881299436627e-18,3.274830718439048e-18,9.48405901751019e-16,9.51077815735281e-16,5.0264963658896325e-11,4.678428609728145e-11,1.1441526964059938e-12,1.0649240184650984e-12,1.5799993866329434e-05,1.3719962261097374e-05,0.19816510368816098,0.16126533616132574,0.4411813007337216,0.20563802248034954,0.08061979936334214,0.023916611200316074,6.955161024053474e-08,3.129241949451075e-08,5.178141709262863e-06,2.2515203784911325e-06,3.586931313212883e-10,1.5089843492883946e-10,9.960257280519755e-13,4.190175679089755e-13,8.65181636128275e-07,3.525227160555831e-07,2.982949698327046e-12,1.5559101399696694e-12,0.00036463546338542176,0.00018283136967829202,4.47982678841661e-08,2.1625074363404574e-08,0.0023161228901775925,0.0010778696336663195,4.136312138478095e-07,1.8581776704772181e-07,0.0004607956325516709,0.00020006649186618105,1.3148878757882445e-10,4.18405340984831e-11,4.635794045806418e-06,1.4397657876870704e-06,1.4489999716028242e-08,4.500244326773959e-09,5.658820499045511e-19,5.274486927519644e-19,2.109111673341812e-17,1.833891635689511e-17,5.4565660504703204e-14,4.446056882954777e-14,6.452293927958233e-09,4.946219951676933e-09,1.6344628391671253e-12,7.352705037406728e-13,4.02062994210053e-15,1.749385121347679e-15,4.668835929418709e-23,1.3249607349316738e-23,2.3268842481994152e-15,6.902290579655496e-16,3.8671212506800236e-18,1.627906426230116e-18,1.564796366771486e-17,7.852055318378304e-18,9.233225031728162e-10,4.4603719779614624e-10,1.2323277471288643e-15,5.739057672260514e-16,1.0818623475932084e-17,3.4422163793334733e-18,2.3238134919300155e-19,7.051472567836039e-20,2.8097159424098753e-14,8.525914390341056e-15,1.1093852493261474e-10,3.366362954665583e-11,8.440188177367049e-17,2.622566562341926e-17,0.010328640329935012,0.00481357187495905,1.0000000000000381e-30,3.268004509986135e-31,2.0371754279261803e-09,6.17250492050205e-10,2.2105392856544278e-06,6.544683120916299e-07,2.8194965516543323e-10,8.551617876536642e-11,4.052706313680161e-13,1.2010720888581575e-13
0.737,1238.642124756198,5.298405956375447,0.2653372512247949,2.7528167763238294,0.0712448031411297,0.4613741865753212,1.4962502485942676e-07,1.9379132538013103e-06,7.729586092806215e-14,6.307453098732094e-14,2.2190515176166988e-14,9.053889304670497e-15,2.2981850922561038e-08,1.7642004192760867e-08,0.19527793763352155,0.141517302838235,1.6111557760986826e-16,6.372873043055105e-17,5.58495626806944e-14,2.1436441788276828e-14,3.0023745519719846e-18,3.2634452638512028e-18,9.456314156672384e-16,9.482762953453388e-16,5.016181397175356e-11,4.6687333005930446e-11,1.1416421982314663e-12,1.0625658297060119e-12,1.5784208335710825e-05,1.3705977091735038e-05,0.19815550328768963,0.16125425543437422,0.4412037520322856,0.20564431960229884,0.08062186527608264,0.023916739374166954,6.95138508013198e-08,3.127479708120965e-08,5.178382722955826e-06,2.251579543571019e-06,3.582585883904433e-10,1.5071257292787716e-10,9.954344755082341e-13,4.187603475438689e-13,8.645041220290856e-07,3.5223952093360013e-07,2.973027337558614e-12,1.5507031980331988e-12,0.0003639394492573375,0.0001824786840590831,4.470198234876002e-08,2.1578157988167324e-08,0.002313584580156752,0.001076666543518423,4.130802861665519e-07,1.8556651014882028e-07,0.0004605812720180451,0.00019996936903320545,1.312707687981597e-10,4.177031267277947e-11,4.63254146499076e-06,1.4387264572256473e-06,1.4453516591238387e-08,4.48882257760989e-09,5.642073738840866e-19,5.258770992643246e-19,2.105488266347609e-17,1.8307039494299674e-17,5.451167521306371e-14,4.4415681018935315e-14,6.4524874219255946e-09,4.946268039480003e-09,1.6328389664857202e-12,7.34525111329694e-13,4.013104905454232e-15,1.746075574905099e-15,4.6557836243066224e-23,1.3212298680881662e-23,2.3233677611854715e-15,6.891719874789217e-16,3.859952951994823e-18,1.624855924090428e-18,1.562409151551948e-17,7.839917529735801e-18,9.23099875824393e-10,4.4592061426459497e-10,1.2314903224796832e-15,5.7350414859627e-16,1.079255331529139e-17,3.4338519132269203e-18,2.3177025327089804e-19,7.032786701904197e-20,2.8077065030284194e-14,8.519644207433582e-15,1.1091700458573778e-10,3.365641724323776e-11,8.429581292497353e-17,2.6192176705006138e-17,0.010328640329899889,0.004813474324733092,1.0000000000000365e-30,3.2679382817188126e-31,2.0336596576039356e-09,6.161727498212529e-10,2.2086558717732363e-06,6.53897442970487e-07,2.8168027906698107e-10,8.5432744798163e-11,4.0427660053217917e-13,1.198101868710963e-13
0.738,1238.5641545819494,5.298572073847498,0.26532893253953405,2.7565856830556688,0.07124947756307108,0.4613951262486784,1.4949348158956442e-07,1.936170374030136e-06,7.712739417583937e-14,6.29357868666276e-14,2.2139061310332963e-14,9.032713077779496e-15,2.2952307980276704e-08,1.7618969238602822e-08,0.19526183884727943,0.14150277429814664,1.6073899521837813e-16,6.357848868591265e-17,5.5754617708310915e-14,2.139956677029888e-14,2.9920083908017112e-18,3.252111943956956e-18,9.428680896247363e-16,9.454861185941704e-16,5.005898995963928e-11,4.6590688879910786e-11,1.1391399609049758e-12,1.0602154688296451e-12,1.576845630812139e-05,1.3692022146147441e-05,0.19814592142110452,0.1612431969005073,0.44122615187517356,0.2056506009826652,0.08062393409027462,0.023916869391668188,6.947614611444488e-08,3.125720130654572e-08,5.1786234188051055e-06,2.2516386610837365e-06,3.578252053791552e-10,1.5052721262530691e-10,9.948444409577973e-13,4.1850366727095455e-13,8.638281834884271e-07,3.51956993774363e-07,2.963149246201802e-12,1.5455196210329153e-12,0.0003632455865599719,0.0001821270989612884,4.4606015257876485e-08,2.1531398117751785e-08,0.002311052181758852,0.0010754662975858973,4.1253074589249194e-07,1.8531589433701673e-07,0.00046036730525187737,0.00019987242935202353,1.3105335477060677e-10,4.170028824438271e-11,4.629294938923874e-06,1.4376891086703432e-06,1.4417169185647436e-08,4.477443625763299e-09,5.625395353967878e-19,5.243119640223071e-19,2.1018749796109378e-17,1.827525267172687e-17,5.4457799950631066e-14,4.4370886509963155e-14,6.4526804785349525e-09,4.9463159944359315e-09,1.631218400659046e-12,7.337812669896593e-13,4.005602725498199e-15,1.7427761791979876e-15,4.642783050219253e-23,1.3175138869537948e-23,2.3198606019081422e-15,6.881177550617724e-16,3.852806138105067e-18,1.6218146564851621e-18,1.5600284163591362e-17,7.82781307152573e-18,9.228776977813699e-10,4.458042709178202e-10,1.2306545433665848e-15,5.731033362317778e-16,1.0766575034183427e-17,3.4255171602560677e-18,2.3116151353419125e-19,7.014173377247862e-20,2.805701010985789e-14,8.513386607871944e-15,1.1089550748768371e-10,3.3649213676802266e-11,8.418998916078069e-17,2.6158766375157614e-17,0.010328640329864911,0.004813376977328094,1.0000000000000374e-30,3.2678721911495734e-31,2.0301542344791223e-09,6.15098211691186e-10,2.2067766110232377e-06,6.533278535358701e-07,2.8141145977707266e-10,8.53494866136994e-11,4.032861808418653e-13,1.1951425199906387e-13
0.739,1238.48627537519,5.298738112157028,0.2653206183397197,2.7603547078915733,0.07125414281420844,0.4614160246922312,1.493621877091289e-07,1.9344308743361506e-06,7.69594797726281e-14,6.279750165059566e-14,2.2087786194064334e-14,9.011611006712452e-15,2.292283631011555e-08,1.759599065064178e-08,0.19524577067710763,0.14148827435952313,1.6036372573018294e-16,6.34287749240198e-17,5.565994543636258e-14,2.1362798788587837e-14,2.981689369740923e-18,3.240830453032569e-18,9.401158641825403e-16,9.427072247217376e-16,4.995649014235162e-11,4.649435230490344e-11,1.1366459460579247e-12,1.0578728992242547e-12,1.5752737662159005e-05,1.3678097313599733e-05,0.19813635803753057,0.16123216049488487,0.44124850042885444,0.2056568666743363,0.08062600579664032,0.02391700124689773,6.943849601302982e-08,3.123963208762891e-08,5.1788637972472705e-06,2.2516977309398923e-06,3.5739297741495645e-10,1.5034235189872038e-10,9.942556194424275e-13,4.182475248861399e-13,8.631538145767047e-07,3.516751320412291e-07,2.953315165657799e-12,1.5403592718335265e-12,0.00036255386522139263,0.00018177660920134988,4.451036509708494e-08,2.1484794003102173e-08,0.0023085256714212316,0.00107426888444449,4.1198258734715225e-07,1.8506591696774836e-07,0.00046015373079637923,0.0001997756721413659,1.3083654292271562e-10,4.163045996847305e-11,4.626054445426285e-06,1.4366537346996905e-06,1.4380956790940861e-08,4.4661072466811904e-09,5.608784974977368e-19,5.227532519392879e-19,2.098271770706893e-17,1.8243555508563214e-17,5.4404034330311674e-14,4.432618497033315e-14,6.452873099407086e-09,4.946363817165332e-09,1.6296011300178285e-12,7.330389651910743e-13,3.998123298240927e-15,1.7394868877337781e-15,4.629833928710486e-23,1.3138127109810531e-23,2.316362729204468e-15,6.870663481134145e-16,3.845680714069717e-18,1.6187825823050082e-18,1.5576541341526988e-17,7.815741803542392e-18,9.22655967523777e-10,4.456881669353237e-10,1.2298204039255812e-15,5.727033272296239e-16,1.074068818494634e-17,3.4172119747197267e-18,2.3055511736430874e-19,6.995632203379947e-20,2.8036994519966374e-14,8.507141545678264e-15,1.108740335574953e-10,3.364201881703779e-11,8.4084409549775e-17,2.6125434332241953e-17,0.010328640329830024,0.004813279832100991,1.0000000000000355e-30,3.267806237841833e-31,2.0266591123790604e-09,6.140268632643403e-10,2.2049014870389447e-06,6.527595387106494e-07,2.811431952071694e-10,8.526640354661018e-11,4.022993540795877e-13,1.1921939875309692e-13
0.74,1238.4084868678974,5.298904071497607,0.26531230861486577,2.7641238507753725,0.07125879892279671,0.4614368820350589,1.4923114236279208e-07,1.932694742975445e-06,7.679211515431504e-14,6.265967319412093e-14,2.2036688961226076e-14,8.990582729855494e-15,2.2893435634768014e-08,1.757306820751667e-08,0.19522973302341887,0.1414738029285969,1.5998976275871113e-16,6.327958656028704e-17,5.55655446827504e-14,2.1326137375703734e-14,2.9714172140514725e-18,3.229600487523577e-18,9.373746803251728e-16,9.39939553404494e-16,4.985431305147323e-11,4.639832187783154e-11,1.1341601155040933e-12,1.0555380844547104e-12,1.5737052276542546e-05,1.3664202483495884e-05,0.19812681308724672,0.16122114615374267,0.4412707978584018,0.20566311672969145,0.08062808038715757,0.02391713493432472,6.940090032794e-08,3.122208934060062e-08,5.179103858698922e-06,2.2517567530430614e-06,3.569618996297455e-10,1.5015798862804815e-10,9.936680059829154e-13,4.179919181772656e-13,8.624810093695021e-07,3.5139393320044235e-07,2.9435248400179615e-12,1.5352220147234487e-12,0.0003618642753408302,0.0001814272096825308,4.4415030344486785e-08,2.143834489169707e-08,0.002306005024812498,0.0010730742923152705,4.114358047240663e-07,1.8481657533959806e-07,0.0004599405470620829,0.00019967909666266073,1.306203307128874e-10,4.1560827010548856e-11,4.622819963202228e-06,1.4356203282693447e-06,1.4344878708311028e-08,4.454813218800778e-09,5.592242235157999e-19,5.212009281894268e-19,2.0946785975670625e-17,1.821194762737756e-17,5.435037796515238e-14,4.4281576067967494e-14,6.453065286144946e-09,4.9464115082787434e-09,1.6279871428951322e-12,7.322982004072527e-13,3.9906665237789195e-15,1.7362076558077077e-15,4.616935987483482e-23,1.3101262613804389e-23,2.3128741060255828e-15,6.860177552562051e-16,3.838576585756543e-18,1.6157596607894677e-18,1.5552862779954653e-17,7.803703586129398e-18,9.224346835370749e-10,4.455723014997482e-10,1.228987898264454e-15,5.723041186747774e-16,1.071489232293072e-17,3.408936211901022e-18,2.299510525596815e-19,6.977162802530218e-20,2.8017018122651504e-14,8.50090897637637e-15,1.1085258274274495e-10,3.363483264232268e-11,8.39790731840665e-17,2.6092180281986522e-17,0.010328640329795262,0.004813182888412508,1.000000000000036e-30,3.267740421361585e-31,2.023174244530573e-09,6.129586899660808e-10,2.203030482600304e-06,6.521924931662124e-07,2.8087548331289526e-10,8.518349494512694e-11,4.0131610196053187e-13,1.189256215975757e-13
0.741,1238.3307887784454,5.29906995209911,0.26530400335267124,2.767893111651058,0.07126344591769143,0.4614576984090776,1.4910034471573438e-07,1.930961968468104e-06,7.662529778260108e-14,6.252229937338006e-14,2.198576874626373e-14,8.969627885869877e-15,2.2864105679631866e-08,1.7550201689949122e-08,0.19521372578848026,0.14145935991265313,1.5961709995827453e-16,6.313092102657347e-17,5.547141428733506e-14,2.1289582072670213e-14,2.961191651006831e-18,3.218421746097681e-18,9.346444792627487e-16,9.371830445520714e-16,4.9752457236552994e-11,4.630259621247401e-11,1.1316824314241e-12,1.0532109884309975e-12,1.5721400031631895e-05,1.3650337546657922e-05,0.19811728651370797,0.16121015380742323,0.4412930443296595,0.20566935120100285,0.08063015785093004,0.023917270447513645,6.936335890246207e-08,3.120457298714343e-08,5.179343603685133e-06,2.2518157273389616e-06,3.5653196727279885e-10,1.499741207426517e-10,9.930815958318665e-13,4.1773684502920164e-13,8.618097620727903e-07,3.5111339477110333e-07,2.933778022489821e-12,1.5301077187615065e-12,0.00036117680796938926,0.0001810788957857818,4.43200095826695e-08,2.1392050081522928e-08,0.0023034902224037825,0.0010718825116539496,4.1089039304604544e-07,1.845678671237458e-07,0.0004597277531653025,0.00019958270248345106,1.3040471568897747e-10,4.1491388564629787e-11,4.619591473273606e-06,1.4345888830531069e-06,1.4308934277706875e-08,4.443561332619171e-09,5.575766769354848e-19,5.196549580959669e-19,2.091095418429604e-17,1.818042865343252e-17,5.4296830474747754e-14,4.423705947609755e-14,6.453257040341655e-09,4.9464590683681196e-09,1.6263764278271231e-12,7.315589672024504e-13,3.983232301385111e-15,1.7329384383606394e-15,4.6040889560368896e-23,1.3064544598809154e-23,2.3093946961253375e-15,6.849719653512215e-16,3.831493659686989e-18,1.6127458514567067e-18,1.5529248211621216e-17,7.791698280701654e-18,9.222138443176005e-10,4.454566737981888e-10,1.2281570207637315e-15,5.719057077785867e-16,1.0689187005394388e-17,3.4006897277054834e-18,2.293493069913745e-19,6.958764799174456e-20,2.7997080777783865e-14,8.494688854822364e-15,1.1083115498734012e-10,3.362765512985642e-11,8.387397916396569e-17,2.6059003932668846e-17,0.010328640329760634,0.004813086145612858,1.0000000000000363e-30,3.2676747412676672e-31,2.0196995888422503e-09,6.11893678641325e-10,2.2011635853801113e-06,6.516267130220035e-07,2.806083222589852e-10,8.510076022084853e-11,4.0033640713578365e-13,1.186329152748183e-13
