cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
878,0.878,1677.079199521086,5100000.0,0.17647831607712008,0.0010000000000000009,0.005666418527945418,0,57,0,1e-08,0.005666418527945418,0.49365500180540234,0.25930775076284973,0.03188844927418653,0.007195496616486996,0.20163539548849616,8.18642203735149e-13,0.006281903062501318,4.43503206213494e-12,2.3211358532996183e-07,1.1693314716821065e-05,6.305731467899601e-15,6.770521085730376e-13,1.9037417907992855
879,0.879,1677.017460761501,5100000.0,0.17647320251607612,0.0010000000000000009,0.005666582720449606,0,57,0,1e-08,0.005666582720449606,0.4936640354775771,0.25930853040111257,0.03188933475473418,0.007191559780365954,0.20162872700336462,8.174801298776366e-13,0.006281853761993333,4.428920509760462e-12,2.3192795779094752e-07,1.1686494320806394e-05,6.296709752695285e-15,6.763563107735521e-13,1.9037709045435207
880,0.88,1676.9557639853738,5100000.0,0.17646809069759464,0.0010000000000000009,0.005666746866512289,0,57,0,1e-08,0.005666746866512289,0.49367305452848814,0.2593093062287809,0.03189022089392401,0.007187630287679769,0.2016220687408226,8.163204822533256e-13,0.006281804554021317,4.422821259614787e-12,2.3174259935987943e-07,1.1679681890409129e-05,6.2877068985463e-15,6.756616977142364e-13,1.903799989703937
881,0.881,1676.8941090801247,5100000.0,0.1764629806174109,0.0010000000000000009,0.005666910966261526,0,57,0,1e-08,0.005666910966261526,0.4936820589972397,0.25931007825670677,0.031891107689533876,0.0071837081187124,0.20161542067354277,8.15163253073595e-13,0.006281755438334872,4.416734273403978e-12,2.3155750929730794e-07,1.1672877405340051e-05,6.278722845015503e-15,6.749682659292352e-13,1.9038290463532
882,0.882,1676.8324959328866,5100000.0,0.17645787227098025,0.0010000000000000009,0.005667075019834397,0,57,0,1e-08,0.005667075019834397,0.49369104892194005,0.2593108464965624,0.03189199513848542,0.007179793253803547,0.20160878277516311,8.140084345875629e-13,0.00628170641468441,4.410659513170386e-12,2.3137268687133566e-07,1.1666080845585067e-05,6.2697575319985625e-15,6.742760119980237e-13,1.9038580745541038
883,0.883,1676.7709244337723,5100000.0,0.17645276565370158,0.0010000000000000009,0.005667239027369833,0,57,0,1e-08,0.005667239027369833,0.49370002434376214,0.25931161095675564,0.03189288324094697,0.00717588567340351,0.2016021550161821,8.128560190954853e-13,0.006281657482821411,4.404596940759078e-12,2.3118813134306922e-07,1.1659292190829603e-05,6.260810899737784e-15,6.735849324407456e-13,1.90388707440522
884,0.884,1676.709394471298,5100000.0,0.17644766076125654,0.0010000000000000009,0.005667402988997719,0,57,0,1e-08,0.005667402988997719,0.4937089853012402,0.25931237164816123,0.03189377199457336,0.007171985358004595,0.20159553736972075,8.117059989180859e-13,0.006281608642498124,4.398546518455547e-12,2.310038419841355e-07,1.1652511421120953e-05,6.251882888669633e-15,6.728950238483127e-13,1.9039160459768254
885,0.885,1676.6479059350404,5100000.0,0.17644255758913638,0.0010000000000000009,0.005667566904854088,0,57,0,1e-08,0.005667566904854088,0.4937179318335344,0.2593131285808318,0.03189466139781644,0.007168092288185022,0.20158892980821747,8.105583664126869e-13,0.006281559893467849,4.392508208603199e-12,2.3081981806622276e-07,1.1645738516466645e-05,6.2429734394941366e-15,6.722062828051059e-13,1.903944989347638
886,0.886,1676.586458714315,5100000.0,0.17643745613291298,0.0010000000000000009,0.00566773077507242,0,57,0,1e-08,0.00566773077507242,0.4937268639787803,0.25931388176565207,0.0318955514482544,0.0071642064445916415,0.20158233230510025,8.094131139638186e-13,0.00628151123548481,4.386481973783489e-12,2.3063605886603616e-07,1.1638973457021803e-05,6.234082493124858e-15,6.715187059260924e-13,1.9039739045863062
887,0.887,1676.5250526999305,5100000.0,0.1764323563881045,0.0010000000000000009,0.005667894599787952,0,57,0,1e-08,0.005667894599787952,0.49373578177642463,0.2593146312120263,0.03189644214492551,0.007160327807944935,0.20157574483243515,8.08270234006792e-13,0.006281462668304125,4.38046777667486e-12,2.3045256366127413e-07,1.1632216222977568e-05,6.225209990884724e-15,6.708322898224206e-13,1.9040027917773987
888,0.888,1676.4636877837647,5100000.0,0.17642725835035905,0.0010000000000000009,0.005668058379131785,0,57,0,1e-08,0.005668058379131785,0.49374468526651116,0.2593153769285637,0.03189733348763155,0.007156456359056485,0.20156916736163769,8.071297190061079e-13,0.006281414191681908,4.3744655799508984e-12,2.3026933172806894e-07,1.1625466794401716e-05,6.216355874279054e-15,6.701470310893979e-13,1.9040316510136155
889,0.889,1676.402363855736,5100000.0,0.17642216201540897,0.0010000000000000009,0.005668222113232347,0,57,0,1e-08,0.005668222113232347,0.4937535744861029,0.25931611892669815,0.03189822547330735,0.007152592078765218,0.201562599867093,8.05991561450173e-13,0.006281365805374949,4.368475346820499e-12,2.3008636235564404e-07,1.1618725151847548e-05,6.2075200850627156e-15,6.694629264101375e-13,1.9040604823554146
890,0.89,1676.341080808558,5100000.0,0.17641706737875879,0.0010000000000000009,0.005668385802225416,0,57,0,1e-08,0.005668385802225416,0.4937624494750093,0.2593168572149124,0.03189911810181963,0.007148734948023836,0.20155604232036592,8.048557538709778e-13,0.006281317509141226,4.362497040279258e-12,2.299036548259267e-07,1.1611991275536111e-05,6.198702565264929e-15,6.68779972407915e-13,1.9040892858955056
891,0.891,1676.2798385331168,5100000.0,0.17641197443617535,0.0010000000000000009,0.00566854944623838,0,57,0,1e-08,0.00566854944623838,0.49377131027022547,0.2593175918043491,0.03190001137033072,0.007144884947814106,0.20154949469582603,8.037222888242956e-13,0.006281269302739346,4.356530623832085e-12,2.297212084332518e-07,1.1605265146147429e-05,6.189903257159578e-15,6.680981657889933e-13,1.9041180616962072
892,0.892,1676.2186369219914,5100000.0,0.17640688318321301,0.0010000000000000009,0.005668713045405484,0,57,0,1e-08,0.005668713045405484,0.4937801569100736,0.2593183227046104,0.03190090527752029,0.007141042059223412,0.20154295696644534,8.025911588973837e-13,0.00628122118592904,4.350576060880298e-12,2.2953902246774044e-07,1.15985467441314e-05,6.1811221032034404e-15,6.674175032245633e-13,1.9041468098362595
893,0.893,1676.1574758666193,5100000.0,0.1764017936155707,0.0010000000000000009,0.005668876599856366,0,57,0,1e-08,0.005668876599856366,0.49378898943087035,0.2593190499271385,0.0319017998201846,0.007137206263379659,0.20153642910718483,8.014623567076171e-13,0.006281173158470838,4.344633315261376e-12,2.293570962299486e-07,1.1591836050325964e-05,6.172359046141524e-15,6.66737981453037e-13,1.90417553037315
894,0.894,1676.096355263046,5100000.0,0.17639670572880575,0.0010000000000000009,0.005669040109725246,0,57,0,1e-08,0.005669040109725246,0.49379780787411853,0.25931977347801255,0.03190269500047836,0.007133377541529735,0.20152991108773807,8.003358749391183e-13,0.006281125220126274,4.3387023504490656e-12,2.2917542900879684e-07,1.1585133045116516e-05,6.163614029183385e-15,6.660595971168694e-13,1.904204223423738
895,0.895,1676.035275002893,5100000.0,0.17639161951892987,0.0010000000000000009,0.005669203575131774,0,57,0,1e-08,0.005669203575131774,0.4938066122751707,0.25932049336930535,0.03190359081450722,0.007129555874925513,0.2015234028839545,7.992117062682036e-13,0.006281077370657497,4.332783130653016e-12,2.2899402011211544e-07,1.157843770954798e-05,6.15488699553512e-15,6.653823469950629e-13,1.9042328890371472
896,0.896,1675.9742349823741,5100000.0,0.17638653498147094,0.0010000000000000009,0.005669366996211184,0,57,0,1e-08,0.005669366996211184,0.4938154026744876,0.2593212096077913,0.03190448726366667,0.007125741244944522,0.20151690446649448,7.980898434346742e-13,0.006281029609827775,4.326875619699149e-12,2.2881286883560718e-07,1.1571750024182292e-05,6.146177888832618e-15,6.647062277679644e-13,1.9042615273210992
897,0.897,1675.9132350924424,5100000.0,0.17638145211240813,0.0010000000000000009,0.005669530373084238,0,57,0,1e-08,0.005669530373084238,0.4938241791052547,0.25932192220734424,0.03190538434218982,0.007121933632967766,0.20151041581330165,7.969702791617811e-13,0.006280981937401079,4.320979782235989e-12,2.2863197449639221e-07,1.1565069970324795e-05,6.1374866526426715e-15,6.640312362718972e-13,1.904290138303121
898,0.898,1675.852275230304,5100000.0,0.17637637090714656,0.0010000000000000009,0.005669693705890181,0,57,0,1e-08,0.005669693705890181,0.4938329416079717,0.2593226311743528,0.03190628205179766,0.007118133020506883,0.20150393689491597,7.958530062617214e-13,0.00628093435314239,4.315095582432483e-12,2.2845133639660548e-07,1.1558397528740711e-05,6.128813231183223e-15,6.633573692179858e-13,1.9043187220939017
899,0.899,1675.7913552893597,5100000.0,0.17637129136171917,0.0010000000000000009,0.005669856994748113,0,57,0,1e-08,0.005669856994748113,0.493841690217616,0.25932333652054157,0.031907180388821295,0.007114339389104756,0.20149746768738877,7.947380175314185e-13,0.006280886856817489,4.309222985008628e-12,2.282709538524258e-07,1.1551732680631533e-05,6.12015756855842e-15,6.62684623421618e-13,1.9043472787436455
900,0.9,1675.7304751661782,5100000.0,0.17636621347173428,0.0010000000000000009,0.005670020239790815,0,57,0,1e-08,0.005670020239790815,0.49385042497262877,0.2593240382540116,0.03190807935320053,0.007110552720391595,0.20149100816325097,7.936253058348567e-13,0.006280839448193068,4.30336195461311e-12,2.2809082617637333e-07,1.1545075407085253e-05,6.111519609404409e-15,6.620129956574836e-13,1.9043758083425153
901,0.901,1675.6696347568839,5100000.0,0.17636113723310853,0.0010000000000000009,0.005670183441141189,0,57,0,1e-08,0.005670183441141189,0.49385914591022495,0.2593247363839083,0.031908978943795026,0.007106772996064183,0.20148455829622186,7.925148640511979e-13,0.006280792127036667,4.297512456060885e-12,2.2791095268425168e-07,1.1538425689247092e-05,6.102899298451709e-15,6.613424827217631e-13,1.9044043109682693
902,0.902,1675.608833958804,5100000.0,0.17635606264168602,0.0010000000000000009,0.005670346598924503,0,57,0,1e-08,0.005670346598924503,0.4938678530686897,0.25932543091817084,0.03190987916065002,0.007103000197875241,0.20147811805891536,7.914066851098392e-13,0.0062807448931165985,4.29167445432423e-12,2.2773133269456236e-07,1.1531783508382735e-05,6.094296580855463e-15,6.606730814187327e-13,1.9044327867116426
903,0.903,1675.5480726623737,5100000.0,0.17635098969341642,0.0010000000000000009,0.005670509713262659,0,57,0,1e-08,0.005670509713262659,0.4938765464768053,0.2593261218740413,0.03191077999443891,0.007099234307582699,0.2014716874334593,7.90300761893253e-13,0.006280697746201959,4.285847915240271e-12,2.275519655488034e-07,1.1525148846496432e-05,6.085711401426382e-15,6.600047887272949e-13,1.9044612355584014
904,0.904,1675.4873507726143,5100000.0,0.1763459183834988,0.0010000000000000009,0.00567067278430173,0,57,0,1e-08,0.00567067278430173,0.49388522618110114,0.259326809250808,0.03191168145382614,0.007095475307182096,0.20146526638406226,7.891970874404767e-13,0.006280650686063155,4.280032803175777e-12,2.2737285054581947e-07,1.1518521684043533e-05,6.077143706052499e-15,6.593376012907896e-13,1.9044896576945884
905,0.905,1675.4266681826182,5100000.0,0.17634084870862926,0.0010000000000000009,0.0056708358121396844,0,57,0,1e-08,0.0056708358121396844,0.4938938922127421,0.25932749306304076,0.031912583532109705,0.007091723178556463,0.20145885489039492,7.880956547295812e-13,0.00628060371247082,4.2742290841938495e-12,2.271939870301951e-07,1.1511902003161148e-05,6.068593440330171e-15,6.586715160893877e-13,1.9045180531347667
906,0.906,1675.3660247895923,5100000.0,0.17633578066424407,0.0010000000000000009,0.0056709987969150305,0,57,0,1e-08,0.0056709987969150305,0.4939025446072218,0.2593281733207511,0.031913486227132234,0.007087977903730868,0.20145245292770236,7.869964567822981e-13,0.0062805568251967795,4.268436723906531e-12,2.2701537433277633e-07,1.150528978538766e-05,6.060060550086242e-15,6.580065299984954e-13,1.90454642194366
907,0.907,1675.3054204947762,5100000.0,0.17633071424617597,0.0010000000000000009,0.005671161738753563,0,57,0,1e-08,0.005671161738753563,0.49391118340461937,0.2593288500292114,0.0319143895414673,0.00708423946482582,0.20144606046657973,7.858994866924166e-13,0.006280510024013723,4.262655687739097e-12,2.268370117775427e-07,1.1498685012030646e-05,6.051544981704597e-15,6.573426398292638e-13,1.9045747642384718
908,0.908,1675.244855194122,5100000.0,0.17632564945065682,0.0010000000000000009,0.005671324637768268,0,57,0,1e-08,0.005671324637768268,0.49391980863782986,0.25932952320073827,0.03191529347058452,0.007080507843951301,0.20143967748482794,7.848047375369752e-13,0.0062804633086948666,4.256885941928917e-12,2.2665889870976037e-07,1.1492087665147163e-05,6.043046681505509e-15,6.566798425476466e-13,1.9046030800569635
909,0.909,1675.184328786392,5100000.0,0.17632058627334674,0.0010000000000000009,0.005671487494090555,0,57,0,1e-08,0.005671487494090555,0.49392842034252726,0.25933019284466585,0.031916198012920956,0.007076783023331332,0.20143330395739145,7.83712202433104e-13,0.006280416679014559,4.25112745248355e-12,2.264810344670106e-07,1.148549772644709e-05,6.034565596053288e-15,6.560181350579348e-13,1.904631369469507
910,0.91,1675.1238411712684,5100000.0,0.1763155247101684,0.0010000000000000009,0.005671650307843421,0,57,0,1e-08,0.005671650307843421,0.4939370185550753,0.25933085896949176,0.03191710316772317,0.007073064985247176,0.20142693985849291,7.826218745434564e-13,0.0062803701347479025,4.245380185586489e-12,2.2630341839021216e-07,1.1478915177779182e-05,6.026101672300414e-15,6.553575142778798e-13,1.9046596325552723
911,0.911,1675.0633922498005,5100000.0,0.17631046475711998,0.0010000000000000009,0.005671813079147462,0,57,0,1e-08,0.005671813079147462,0.4939456033129696,0.2593315215824213,0.031918008935506566,0.00706935371205495,0.20142058516117498,7.815337470658808e-13,0.006280323675670741,4.23964410742213e-12,2.261260498189033e-07,1.1472340000907245e-05,6.017654857450837e-15,6.546979771089103e-13,1.9046878694072782
912,0.912,1675.0029819205793,5100000.0,0.17630540641032072,0.0010000000000000009,0.005671975808119416,0,57,0,1e-08,0.005671975808119416,0.4939541746500315,0.25933218069418007,0.03191891531322727,0.007065649186142362,0.20141423984214193,7.804478132015338e-13,0.006280277301559717,4.233919184621636e-12,2.259489281038052e-07,1.1465772177964907e-05,6.00922509875581e-15,6.540395205315439e-13,1.904716080078514
913,0.913,1674.9426100830865,5100000.0,0.17630034966560837,0.0010000000000000009,0.005672138494885101,0,57,0,1e-08,0.005672138494885101,0.4939627326005833,0.2593328363148139,0.031919822298492107,0.007061951389970446,0.201407903877551,7.793640661853617e-13,0.006280231012192334,4.228205383898601e-12,2.2577205259654886e-07,1.1459211691093386e-05,6.000812343722424e-15,6.533821415260073e-13,1.9047442646288855
914,0.914,1674.8822766382168,5100000.0,0.17629529451888892,0.0010000000000000009,0.005672301139568176,0,57,0,1e-08,0.005672301139568176,0.49397127720010325,0.25933348845304527,0.0319207298902077,0.007058260306080542,0.20140157724235483,7.782824992890282e-13,0.006280184807346963,4.2225026719767645e-12,2.2559542264768533e-07,1.1452658522363248e-05,5.992416540125979e-15,6.527258370575388e-13,1.9047724231324692
915,0.915,1674.8219814889233,5100000.0,0.1762902409661921,0.0010000000000000009,0.005672463742288349,0,57,0,1e-08,0.005672463742288349,0.493979808486211,0.2593341371153117,0.031921638089546935,0.0070545759170850975,0.20139525990932064,7.772031058342745e-13,0.006280138686802762,4.2168110155786296e-12,2.254190376062064e-07,1.1446112653792384e-05,5.984037636136653e-15,6.52070604069801e-13,1.904800555688375
916,0.916,1674.761724533217,5100000.0,0.17628518900374157,0.0010000000000000009,0.005672626303159118,0,57,0,1e-08,0.005672626303159118,0.4939883264897179,0.2593347823147085,0.03192254689097317,0.007050898205596413,0.20138895185803155,7.76125879123663e-13,0.006280092650339465,4.211130382146109e-12,2.2524289684001885e-07,1.1439574068045677e-05,5.975675579820648e-15,6.514164396450596e-13,1.9048286623205526
917,0.917,1674.7015056765597,5100000.0,0.1762801386272227,0.0010000000000000009,0.005672788822311332,0,57,0,1e-08,0.005672788822311332,0.4939968312500974,0.25933542405547366,0.0319234562978111,0.007047227154389067,0.20138265305929928,7.750508125406549e-13,0.006280046697738011,4.205460738382359e-12,2.2506699969496931e-07,1.1433042746933377e-05,5.967330319767081e-15,6.507633406934068e-13,1.9048567431514023
918,0.918,1674.6413248175154,5100000.0,0.17627508983307155,0.0010000000000000009,0.005672951299851714,0,57,0,1e-08,0.005672951299851714,0.4940053227977555,0.2593360623507928,0.031924366304376714,0.007043562746195019,0.20137636349304242,7.739778994473703e-13,0.006280000828779693,4.199802052054401e-12,2.2489134554531773e-07,1.1426518673316055e-05,5.959001804518471e-15,6.501113043299453e-13,1.9048847982026333
919,0.919,1674.581181860863,5100000.0,0.17627004261698556,0.0010000000000000009,0.0056731137359107885,0,57,0,1e-08,0.0056731137359107885,0.49401380117022015,0.25933669720654107,0.03192527691229495,0.007039904963891197,0.20137008313196061,7.729071332759151e-13,0.006279955043246949,4.1941542903299035e-12,2.247159337471878e-07,1.1420001829340965e-05,5.950689983068203e-15,6.494603275277534e-13,1.904912827577107
920,0.92,1674.521076707216,5100000.0,0.17626499697528503,0.0010000000000000009,0.005673276130599065,0,57,0,1e-08,0.005673276130599065,0.49402226639930613,0.2593373286341739,0.031926188117565625,0.007036253790353133,0.2013638119544743,7.71838507453662e-13,0.0062799093409227754,4.1885174210713446e-12,2.2454076367485647e-07,1.1413492197809691e-05,5.9423948044399875e-15,6.488104073892311e-13,1.9049408313146587
921,0.921,1674.4610092624869,5100000.0,0.17625995290383417,0.0010000000000000009,0.005673438484041759,0,57,0,1e-08,0.005673438484041759,0.4940307185228954,0.25933795663890274,0.031927099922424984,0.0070326092085818935,0.20135754993285374,7.707720154742291e-13,0.0062798637215911324,4.182891411681334e-12,2.2436583468830434e-07,1.1406989760968285e-05,5.934116218105696e-15,6.481615409025952e-13,1.9049688095243782
922,0.922,1674.4009794277124,5100000.0,0.17625491039902746,0.0010000000000000009,0.005673600796347054,0,57,0,1e-08,0.005673600796347054,0.4940391575722397,0.2593385812324442,0.03192801232255608,0.007028971201568152,0.20135129704601545,7.697076508189927e-13,0.006279818185036503,4.177276230325738e-12,2.241911461676558e-07,1.140049450178432e-05,5.925854173511891e-15,6.475137252010092e-13,1.9049967622419985
923,0.923,1674.3409871080514,5100000.0,0.1762498694567301,0.0010000000000000009,0.005673763067640195,0,57,0,1e-08,0.005673763067640195,0.49404758358311623,0.25933920242179903,0.03192892531834635,0.007025339752423063,0.20134505326827024,7.686454070208022e-13,0.006279772731044413,4.171671844804169e-12,2.2401669748147124e-07,1.1394006402749304e-05,5.917608620434016e-15,6.468669573261456e-13,1.9050246895553364
924,0.924,1674.2810322053845,5100000.0,0.17624483007321098,0.0010000000000000009,0.005673925298033464,0,57,0,1e-08,0.005673925298033464,0.494055996586738,0.2593398202184112,0.03192983890569501,0.007021714844259703,0.20133881857850294,7.675852776203936e-13,0.006279727359400938,4.1660782235564395e-12,2.2384248801490537e-07,1.138752544697573e-05,5.909379508786175e-15,6.462212344346669e-13,1.9050525915019654
925,0.925,1674.221114627513,5100000.0,0.17623979224437894,0.0010000000000000009,0.005674087487650765,0,57,0,1e-08,0.005674087487650765,0.4940643966211156,0.25934043462674033,0.03193075308748698,0.007018096460330118,0.2013325929487019,7.665272562236975e-13,0.0062796820698931425,4.160495334441874e-12,2.236685171354927e-07,1.1381051616877644e-05,5.901166788895376e-15,6.455765535462633e-13,1.905080468196968
926,0.926,1674.1612342768753,5100000.0,0.17623475596673543,0.0010000000000000009,0.005674249636596951,0,57,0,1e-08,0.005674249636596951,0.4940727837170602,0.25934104565832383,0.031931667859475675,0.007014484583868238,0.20132637635808165,7.654713364213974e-13,0.006279636862308639,4.154923146143437e-12,2.234947842326603e-07,1.1374584895660312e-05,5.892970411050712e-15,6.449329118384168e-13,1.9051083196756688
927,0.927,1674.1013910584034,5100000.0,0.17622972123620206,0.0010000000000000009,0.005674411744995574,0,57,0,1e-08,0.005674411744995574,0.49408115790798035,0.2593416533219447,0.031932583220153916,0.007010879198193201,0.20132016878320078,7.644175118503543e-13,0.0062795917364358595,4.149361627238594e-12,2.2332128869151876e-07,1.1368125266353746e-05,5.8847903258797486e-15,6.442903064486721e-13,1.9051361460036342
928,0.928,1674.041584879137,5100000.0,0.17622468804893926,0.0010000000000000009,0.005674573812962526,0,57,0,1e-08,0.005674573812962526,0.4940895192292425,0.25934225762424473,0.031933499170134695,0.007007280286720961,0.20131397019859884,7.633657761783056e-13,0.006279546692064158,4.143810746142924e-12,2.2314802989144075e-07,1.1361672711711446e-05,5.876626484189994e-15,6.436487344688654e-13,1.9051639472697037
929,0.929,1673.981815643322,5100000.0,0.17621965640130158,0.0010000000000000009,0.005674735840607477,0,57,0,1e-08,0.005674735840607477,0.4940978677123538,0.2593428585756193,0.0319344157062402,0.007003687832864238,0.20130778058268484,7.62316123090971e-13,0.006279501728983395,4.1382704719059444e-12,2.229750072281894e-07,1.135522721512813e-05,5.868478837024431e-15,6.430081931015414e-13,1.905191723520255
930,0.93,1673.922083257759,5100000.0,0.17621462628933476,0.0010000000000000009,0.005674897828050071,0,57,0,1e-08,0.005674897828050071,0.49410620339139616,0.2593434561837148,0.0319353328280217,0.007000101820137422,0.2013015999112283,7.612685463063039e-13,0.006279456846984316,4.132740773339248e-12,2.228022200896783e-07,1.1348788759639348e-05,5.860347335605427e-15,6.423686794886897e-13,1.9052194748317812
931,0.931,1673.8623876292277,5100000.0,0.17620959770932848,0.0010000000000000009,0.005675059775402128,0,57,0,1e-08,0.005675059775402128,0.4941145262999126,0.2593440504565689,0.031936250534616135,0.006996522232105789,0.20129542816050508,7.602230395690194e-13,0.006279412045858456,4.127221619451168e-12,2.226296678680446e-07,1.1342357328422726e-05,5.852231931378487e-15,6.417301907965453e-13,1.9052472012758188
932,0.932,1673.8027286636452,5100000.0,0.1762045706575471,0.0010000000000000009,0.005675221682776305,0,57,0,1e-08,0.005675221682776305,0.49412283646981875,0.2593446414037029,0.03193716882364142,0.006992949052377774,0.2012892653083979,7.591795966410475e-13,0.00627936732539796,4.121712979519897e-12,2.2245734996179285e-07,1.1335932904867114e-05,5.8441325759359725e-15,6.410927242328478e-13,1.9052749029067224
933,0.933,1673.7431062697199,5100000.0,0.17619954513014477,0.0010000000000000009,0.005675383550288847,0,57,0,1e-08,0.005675383550288847,0.4941311339360856,0.25934522903143986,0.03193808769590099,0.006989382264642156,0.20128311132968177,7.581382113350586e-13,0.006279322685395783,4.116214822707469e-12,2.2228526576475605e-07,1.1329515472186074e-05,5.836049221253989e-15,6.404562769618632e-13,1.9053025798141177
934,0.934,1673.6835203519574,5100000.0,0.17619452112354747,0.0010000000000000009,0.005675545378047264,0,57,0,1e-08,0.005675545378047264,0.49413941872775113,0.2593458133518831,0.031939007146374765,0.006985821852603278,0.20127696620505964,7.570988774427409e-13,0.006279278125645576,4.110727118728731e-12,2.221134146853702e-07,1.132310501406189e-05,5.827981819157783e-15,6.39820846256292e-13,1.905330232022283
935,0.935,1673.623970820541,5100000.0,0.17618949863371686,0.0010000000000000009,0.005675707166174057,0,57,0,1e-08,0.005675707166174057,0.49414769088053256,0.2593463943703025,0.031939927176869415,0.006982267800080307,0.20127082990848147,7.56061588834429e-13,0.006279233645941814,4.105249836898056e-12,2.2194179611927284e-07,1.131670151372172e-05,5.819930322055975e-15,6.391864292816278e-13,1.9053578596314464
936,0.936,1673.5644575828899,5100000.0,0.17618447765718917,0.0010000000000000009,0.005675868914773242,0,57,0,1e-08,0.005675868914773242,0.4941559504261961,0.25934697209579133,0.0319408477853323,0.006978720090908537,0.20126470241784353,7.55026339379628e-13,0.00627918924607962,4.0997829469876495e-12,2.2177040947385168e-07,1.1310304954794801e-05,5.8118946823795695e-15,6.385530232870223e-13,1.9053854626985067
937,0.937,1673.5049805479962,5100000.0,0.1761794581901914,0.0010000000000000009,0.005676030623958831,0,57,0,1e-08,0.005676030623958831,0.49416419739788126,0.2593475465359067,0.0319417689712277,0.006975178709004343,0.20125858370961555,7.539931229780078e-13,0.006279144925854902,4.094326418704831e-12,2.2159925415348218e-07,1.1303915320753701e-05,5.80387485275913e-15,6.379206254948495e-13,1.9054130412969386
938,0.9380000000000001,1673.4455396227163,5100000.0,0.17617444022909157,0.0010000000000000009,0.005676192293840316,0,57,0,1e-08,0.005676192293840316,0.4941724318255968,0.25934811770121113,0.031942690730977184,0.006971643638302666,0.20125247376339298,7.52961933541286e-13,0.0062791006850641505,4.088880222214613e-12,2.2142832957421286e-07,1.129753259550123e-05,5.7958707859685704e-15,6.372892332068724e-13,1.905440595466057
939,0.9390000000000001,1673.386134718448,5100000.0,0.17616942377001607,0.0010000000000000009,0.0056763539245350035,0,57,0,1e-08,0.0056763539245350035,0.49418065374452197,0.25934868559693713,0.03194361306632547,0.006968114862848798,0.20124637255353006,7.519327650391056e-13,0.00627905652350477,4.083444327312676e-12,2.2125763514034985e-07,1.1291156762480171e-05,5.787882435177612e-15,6.366588436305426e-13,1.9054681253042687
940,0.9400000000000001,1673.3267657427964,5100000.0,0.1761644088095442,0.0010000000000000009,0.0056765155161456375,0,57,0,1e-08,0.0056765155161456375,0.4941888631845501,0.2593492502334705,0.03194453597382225,0.00696459236669395,0.201240280059667,7.509056114311044e-13,0.006279012440974711,4.078018704363867e-12,2.2108717027118965e-07,1.1284787805652828e-05,5.7799097535168395e-15,6.360294540814581e-13,1.9054956308517301
941,0.9410000000000001,1673.267432605453,5100000.0,0.17615939534383812,0.0010000000000000009,0.005676677068788429,0,57,0,1e-08,0.005676677068788429,0.4941970601776656,0.25934981161895604,0.031945459452240456,0.006961076133970304,0.2012341962593022,7.498804667163286e-13,0.0062789684372727235,4.072603323655365e-12,2.2091693438258087e-07,1.1278425708831223e-05,5.771952694402104e-15,6.354010618430277e-13,1.9055231121731204
942,0.9420000000000001,1673.2081352175262,5100000.0,0.1761543833692571,0.0010000000000000009,0.005676838582573265,0,57,0,1e-08,0.005676838582573265,0.49420524475719557,0.2593503697600605,0.03194638350181207,0.006957566148870457,0.20122812112855534,7.488573249330548e-13,0.006278924512198281,4.067198155517184e-12,2.2074692689027843e-07,1.1272070455822918e-05,5.764011211560492e-15,6.347736641895607e-13,1.905550569349149
943,0.9430000000000001,1673.1488734888524,5100000.0,0.1761493728822886,0.0010000000000000009,0.00567700005760593,0,57,0,1e-08,0.00567700005760593,0.4942134169543044,0.2593509246654687,0.0319473081207199,0.006954062395630564,0.20122205464568307,7.47836180124421e-13,0.0062788806655515355,4.061803170514285e-12,2.2057714721560364e-07,1.126572203058928e-05,5.756085258747944e-15,6.341472584346358e-13,1.9055780024373532
944,0.9440000000000001,1673.0896473301902,5100000.0,0.17614436387926596,0.0010000000000000009,0.005677161493997205,0,57,0,1e-08,0.005677161493997205,0.49422157680087997,0.259351476343014,0.03194823330797659,0.006950564858539321,0.2012159967881874,7.468170263707433e-13,0.006278836897133286,4.056418339330128e-12,2.2040759478193122e-07,1.1259380417174221e-05,5.748174790029286e-15,6.335218418979796e-13,1.905605411504312
945,0.9450000000000001,1673.0304566507605,5100000.0,0.17613935635660105,0.0010000000000000009,0.005677322891855365,0,57,0,1e-08,0.005677322891855365,0.4942297243262779,0.2593520248029047,0.03194915906018521,0.006947073521933557,0.20120994753607788,7.457998577508534e-13,0.006278793206745071,4.051043632874487e-12,2.20238269018055e-07,1.1253045599753542e-05,5.740279759437978e-15,6.328974119392177e-13,1.9056327965893813
946,0.9460000000000001,1672.9713013630683,5100000.0,0.17613435031052144,0.0010000000000000009,0.005677484251294653,0,57,0,1e-08,0.005677484251294653,0.49423785956350397,0.25935257005155415,0.031950085377732244,0.006943588370233687,0.20120390686565834,7.447846684008848e-13,0.0062787495941892075,4.0456790219242186e-12,2.200691693476349e-07,1.1246717562325982e-05,5.732400121448458e-15,6.32273965869103e-13,1.9056601577738723
