cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1420,1.42,2052.133785101051,5100000.0,0.19236600269354215,0.001000000000000112,0.0051984237651037,0,52,0,1e-08,0.0051984237651037,0.43786755339115796,0.26015551475903825,0.03253551085620914,7.085101864026609e-06,0.2610194002678157,1.266971257742082e-09,0.006834870554167593,4.95506470748318e-09,1.4019812700353318e-05,0.0002147118033902165,1.0281354473036829e-11,1.45825336536554e-10,1.6830992562149625
1421,1.421,2052.1118853222456,5100000.0,0.19236394519640435,0.0009999999999998899,0.005198479366696737,0,52,0,1e-08,0.005198479366696737,0.4378679718093582,0.26015511748339054,0.03253591424257242,7.086109884706361e-06,0.2610190076317509,1.2665666489710372e-09,0.0068348707820334595,4.953482146715002e-09,1.401725621242285e-05,0.000214681411478395,1.0278021232082587e-11,1.457917655306423e-10,1.6831034347702718
1422,1.422,2052.089985478441,5100000.0,0.19236188769373738,0.001000000000000112,0.005198534969630932,0,52,0,1e-08,0.005198534969630932,0.43786839024111185,0.2601547201913152,0.03253631764447551,7.08711807439569e-06,0.2610186149785848,1.2661621595284988e-09,0.006834871009581315,4.9519000529570655e-09,1.4014700128042904e-05,0.0002146510231409563,1.0274688990515582e-11,1.4575820143604566e-10,1.6831076134967216
1423,1.423,2052.0680855696687,5100000.0,0.19235983018554464,0.0009999999999998899,0.005198590573901626,0,52,0,1e-08,0.005198590573901626,0.43786880868641376,0.2601543228828114,0.03253672106191995,7.088126434140137e-06,0.2610182223083231,1.2657577893831198e-09,0.006834871236812845,4.950318426086094e-09,1.4012144447164949e-05,0.0002146206383776107,1.0271357748067969e-11,1.4572464425159586e-10,1.6831117923942986
1424,1.424,2052.046185595945,5100000.0,0.192357772671828,0.001000000000000112,0.005198646179513432,0,52,0,1e-08,0.005198646179513432,0.4378692271452712,0.2601539255578804,0.03253712449490552,7.089134960321092e-06,0.26101782962096326,1.265353538502846e-09,0.006834871463729685,4.948737265976998e-09,1.4009589169737124e-05,0.00021459025718806803,1.0268027504466883e-11,1.456910939760566e-10,1.6831159714630244
1425,1.425,2052.02428555732,5100000.0,0.1923557151525901,0.0009999999999998899,0.00519870178646171,0,52,0,1e-08,0.00519870178646171,0.4378696456176732,0.2601535282165181,0.03253752794343402,7.090143657501629e-06,0.2610174369165159,1.264949406856696e-09,0.006834871690333592,4.947156572507802e-09,1.40070342957134e-05,0.0002145598795720556,1.026469825944711e-11,1.456575506082788e-10,1.683120150702885
1426,1.426,2052.002385453827,5100000.0,0.19235365762783393,0.001000000000000112,0.005198757394751043,0,52,0,1e-08,0.005198757394751043,0.4378700641036177,0.260153130858727,0.03253793140750631,7.091152524915614e-06,0.2610170441949824,1.264545394413096e-09,0.006834871916626236,4.945576345554758e-09,1.4004479825044187e-05,0.0002145295055292984,1.0261370012739339e-11,1.4562401414706435e-10,1.6831243301138579
1427,1.427,2051.980485285485,5100000.0,0.19235160009756183,0.0009999999999998899,0.0051988130043767984,0,52,0,1e-08,0.0051988130043767984,0.4378704826031103,0.2601527334845079,0.03253833488712213,7.092161560147134e-06,0.26101665145636177,1.2641415011403553e-09,0.0068348721426092565,4.943996584993785e-09,1.4001925757679188e-05,0.00021449913505950326,1.0258042764073226e-11,1.455904845912092e-10,1.683128509695961
1428,1.428,2051.958585052308,5100000.0,0.19234954256177642,0.001000000000000112,0.005198868615343572,0,52,0,1e-08,0.005198868615343572,0.4378709011161455,0.2601523360938583,0.03253873838228357,7.093170764543347e-06,0.261016258700659,1.2637377270066762e-09,0.00683487236828432,4.942417290700112e-09,1.3999372093567522e-05,0.000214468768162358,1.0254716513177411e-11,1.45556961939495e-10,1.683132689449191
1429,1.429,2051.9366847543447,5100000.0,0.19234748502047824,0.0009999999999998899,0.005198924227646777,0,52,0,1e-08,0.005198924227646777,0.4378713196427222,0.26015193868677805,0.03253914189299077,7.094180138353203e-06,0.261015865927878,1.2633340719808318e-09,0.00683487259365308,4.940838462551278e-09,1.3996818832661689e-05,0.00021443840483760258,1.0251391259785062e-11,1.4552344619075355e-10,1.6831368693735456
1430,1.43,2051.91478439162,5100000.0,0.1923454274736716,0.001000000000000112,0.005198979841290965,0,52,0,1e-08,0.005198979841290965,0.4378717381828369,0.2601515412632671,0.032539545419244656,7.0951896818986355e-06,0.26101547313802254,1.2629305360312627e-09,0.006834872818717167,4.939260100423573e-09,1.3994265974911947e-05,0.0002144080450849482,1.0248067003627213e-11,1.4548993734379e-10,1.683141049469014
1431,1.431,2051.892883964164,5100000.0,0.19234336992135803,0.0009999999999998899,0.005199035456271523,0,52,0,1e-08,0.005199035456271523,0.4378721567364916,0.26015114382332594,0.03253994896104586,7.096199393968022e-06,0.2610150803310934,1.2625271191264627e-09,0.0068348730434781724,4.937682204193498e-09,1.3991713520269163e-05,0.0002143776889041113,1.0244743744434928e-11,1.4545643539740866e-10,1.6831452297356022
1432,1.432,2051.8709834720003,5100000.0,0.19234131236354057,0.001000000000000112,0.0051990910725930334,0,52,0,1e-08,0.0051990910725930334,0.43787257530367985,0.2601507463669534,0.032540352518395904,7.097209276608032e-06,0.26101468750709506,1.262123821234802e-09,0.00683487326793774,4.9361047737370294e-09,1.398916146868324e-05,0.00021434733629479362,1.0241421481937702e-11,1.454229403504047e-10,1.683149410173294
1433,1.433,2051.849082915153,5100000.0,0.19233925480022035,0.0009999999999998899,0.005199146690250898,0,52,0,1e-08,0.005199146690250898,0.4378729938844063,0.26015034889415023,0.03254075609129482,7.098219326945035e-06,0.26101429466602866,1.2617206423246844e-09,0.006834873492097478,4.9345278089302444e-09,1.3986609820103961e-05,0.00021431698725670834,1.0238100215866707e-11,1.453894522015793e-10,1.6831535907821047
1434,1.434,2051.8271822936854,5100000.0,0.19233719723140016,0.001000000000000112,0.005199202309249706,0,52,0,1e-08,0.005199202309249706,0.43787341247865647,0.2601499514049131,0.03254115967974425,7.0992295509908214e-06,0.2610139018079052,1.261317582365268e-09,0.00683487371595907,4.9329513096520765e-09,1.3984058574486274e-05,0.000214286641789603,1.0234779945957576e-11,1.4535597094978984e-10,1.6831577715620014
1435,1.435,2051.8052816075688,5100000.0,0.19233513965708326,0.0009999999999998899,0.0051992579295847986,0,52,0,1e-08,0.0051992579295847986,0.4378738310864499,0.2601495538992465,0.0325415632837438,7.100239939134317e-06,0.2610135089327126,1.2609146413239968e-09,0.006834873939523935,4.931375275775258e-09,1.3981507731774061e-05,0.00021425629989313717,1.0231460671933902e-11,1.4532249659375923e-10,1.6831619525130317
1436,1.436,2051.7833808568685,5100000.0,0.1923330820772709,0.001000000000000112,0.005199313551260808,0,52,0,1e-08,0.005199313551260808,0.4378742497077675,0.2601491563771468,0.03254196690329612,7.1012504993188065e-06,0.26101311604046523,1.2605118191700606e-09,0.006834874162793763,4.929799707178646e-09,1.3978957291922265e-05,0.00021422596156705478,1.022814239353159e-11,1.4528902913234582e-10,1.6831661336351473
1437,1.437,2051.761480041589,5100000.0,0.19233102449196474,0.0009999999999998899,0.00519936917427312,0,52,0,1e-08,0.00519936917427312,0.4378746683426181,0.2601487588386159,0.032542370538400194,7.102261226712001e-06,0.2610127231311599,1.2601091158714906e-09,0.006834874385770098,4.9282246037370945e-09,1.3976407254878263e-05,0.00021419562681104754,1.022482511047865e-11,1.4525556856431492e-10,1.6831703149283717
1438,1.438,2051.739579161801,5100000.0,0.19232896690116738,0.001000000000000112,0.005199424798626328,0,52,0,1e-08,0.005199424798626328,0.4378750869909887,0.26014836128364965,0.032542774189057995,7.103272127049497e-06,0.261012330204808,1.259706531397599e-09,0.006834874608454554,4.926649965330089e-09,1.3973857620597651e-05,0.000214165295624871,1.0221508822512051e-11,1.4522211488853997e-10,1.6831744963926827
1439,1.439,2051.717678217503,5100000.0,0.19232690930488305,0.0009999999999998899,0.005199480424315749,0,52,0,1e-08,0.005199480424315749,0.43787550565288663,0.2601479637122501,0.03254317785526968,7.104283196333725e-06,0.2610119372614058,1.2593040657163287e-09,0.0068348748308486255,4.92507579183215e-09,1.3971308389027474e-05,0.00021413496800821096,1.0218193529358998e-11,1.4518866810377632e-10,1.6831786780280977
1440,1.44,2051.695777208719,5100000.0,0.1923248517031127,0.001000000000000112,0.005199536051346022,0,52,0,1e-08,0.005199536051346022,0.43787592432831285,0.2601475661244177,0.03254358153703634,7.10529443284929e-06,0.2610115443009543,1.2589017187962581e-09,0.006834875052953844,4.923502083119915e-09,1.39687595601184e-05,0.00021410464396077602,1.0214879230751376e-11,1.4515522820883708e-10,1.6831828598346184
1441,1.441,2051.6738761354836,5100000.0,0.1923227940958586,0.0009999999999998899,0.005199591679712517,0,52,0,1e-08,0.005199591679712517,0.43787634301726,0.2601471685201517,0.032543985234358856,7.10630583972133e-06,0.26101115132345926,1.2584994906058709e-09,0.0068348752747717754,4.9219288390700025e-09,1.3966211133820716e-05,0.00021407432348228092,1.0211565926420252e-11,1.451217952025221e-10,1.683187041812223
1442,1.442,2051.6519749978233,5100000.0,0.19232073648312284,0.001000000000000112,0.005199647309419841,0,52,0,1e-08,0.005199647309419841,0.4378767617197274,0.2601467708994508,0.03254438894723804,7.107317416709228e-06,0.2610107583289246,1.2580973811137848e-09,0.006834875496303949,4.920356059559185e-09,1.3963663110085464e-05,0.0002140440065724361,1.0208253616097367e-11,1.450883690836444e-10,1.683191223960919
1443,1.443,2051.6300737957667,5100000.0,0.1923186788649073,0.0009999999999998899,0.005199702940463374,0,52,0,1e-08,0.005199702940463374,0.4378771804357128,0.2601463732623157,0.03254479267567486,7.108329164103831e-06,0.26101036531735194,1.2576953902885225e-09,0.006834875717551893,4.918783744464191e-09,1.3961115488862943e-05,0.00021401369323095876,1.0204942299514286e-11,1.4505494985100268e-10,1.6831954062806949
1444,1.444,2051.6081725293466,5100000.0,0.19231662124121432,0.001000000000000112,0.005199758572847719,0,52,0,1e-08,0.005199758572847719,0.4378775991652151,0.26014597560874464,0.03254519641966993,7.1093410816554655e-06,0.2610099722887453,1.2572935180987304e-09,0.006834875938517114,4.917211893661889e-09,1.3958568270104397e-05,0.00021398338345756247,1.0201631976403314e-11,1.4502153750341779e-10,1.6831995887715594
1445,1.445,2051.5862711985715,5100000.0,0.1923145636120468,0.0009999999999998899,0.005199814206568227,0,52,0,1e-08,0.005199814206568227,0.4378780179082396,0.260145577938739,0.032545600179223574,7.110353166653846e-06,0.2610095792431033,1.2568917645126044e-09,0.006834876159201064,4.915640507027852e-09,1.3956021453757895e-05,0.00021395307725194406,1.0198322646493465e-11,1.4498813203966056e-10,1.6832037714335255
1446,1.446,2051.564369803483,5100000.0,0.19231250597740654,0.001000000000000112,0.005199869841629514,0,52,0,1e-08,0.005199869841629514,0.43787843666477677,0.260145180252297,0.03254600395433781,7.1113654225608175e-06,0.26100918618043256,1.25649012949894e-09,0.006834876379605322,4.914069584439581e-09,1.3953475039775642e-05,0.00021392277461382484,1.0195014309518162e-11,1.4495473345856087e-10,1.6832079542665694
1447,1.447,2051.542468344105,5100000.0,0.19231044833729508,0.0009999999999998899,0.005199925478026969,0,52,0,1e-08,0.005199925478026969,0.43787885543482813,0.2601447825494192,0.032546407745012246,7.112377848280391e-06,0.26100879310073477,1.256088613026277e-09,0.006834876599731333,4.9124991257738286e-09,1.3950929028107718e-05,0.00021389247554291736,1.019170696520886e-11,1.4492134175891913e-10,1.6832121372706952
1448,1.448,2051.5205668204735,5100000.0,0.19230839069171554,0.001000000000000112,0.005199981115765174,0,52,0,1e-08,0.005199981115765174,0.43787927421838996,0.26014438483010266,0.03254681155124837,7.1133904450357815e-06,0.26100840000401504,1.2556872150633152e-09,0.006834876819580567,4.910929130907713e-09,1.3948383418705466e-05,0.00021386218003893826,1.0188400613298292e-11,1.4488795693954936e-10,1.683216320445909
1449,1.449,2051.498665232603,5100000.0,0.19230633304067035,0.0009999999999998899,0.005200036754839491,0,53,0,1e-08,0.005200036754839491,0.43787969301546464,0.26014398709435066,0.032547215373046945,7.114403210681751e-06,0.26100800689027115,1.2552859355783445e-09,0.006834877039154465,4.909359599717172e-09,1.3945838211517893e-05,0.0002138318881015887,1.0185095253516301e-11,1.4485457899923794e-10,1.6832205037922006
1450,1.45,2051.47676358051,5100000.0,0.19230427538416095,0.001000000000000112,0.005200092395254549,0,53,0,1e-08,0.005200092395254549,0.43788011182605185,0.2601435893421623,0.032547619210408565,7.115416144478962e-06,0.2610076137595068,1.254884774539895e-09,0.006834877258454501,4.907790532078567e-09,1.3943293406494503e-05,0.00021380159973056635,1.0181790885594495e-11,1.4482120793678504e-10,1.6832246873095758
1451,1.451,2051.454861864249,5100000.0,0.19230221772218886,0.0009999999999998899,0.005200148037005735,0,53,0,1e-08,0.005200148037005735,0.43788053065014126,0.26014319157353455,0.03254802306333466,7.1164292514121295e-06,0.26100722061173026,1.2544837319169136e-09,0.006834877477482201,4.906221927870188e-09,1.3940749003588368e-05,0.00021377131492561293,1.0178487509266885e-11,1.4478784375102385e-10,1.6832288709980165
1452,1.452,2051.432960083821,5100000.0,0.1923001600547571,0.001000000000000112,0.005200203680097634,0,53,0,1e-08,0.005200203680097634,0.4378809494877421,0.2601427937884696,0.03254842693182551,7.117442526419449e-06,0.2610068274469363,1.2540828076775643e-09,0.006834877696238921,4.904653786967336e-09,1.3938205002747126e-05,0.0002137410336864096,1.017518512426258e-11,1.4475448644072378e-10,1.6832330548575452
1453,1.453,2051.4110582392605,5100000.0,0.19229810238186762,0.0009999999999998899,0.005200259324525622,0,53,0,1e-08,0.005200259324525622,0.4378813683388464,0.260142395986966,0.032548830815882036,7.118455972134836e-06,0.2610064342651329,1.2536820017905703e-09,0.006834877914726116,4.903086109247373e-09,1.3935661403922094e-05,0.00021371075601267844,1.0171883730314758e-11,1.4472113600470573e-10,1.6832372388881425
1454,1.454,2051.389156330588,5100000.0,0.1922960447035219,0.001000000000000112,0.005200314970294326,0,53,0,1e-08,0.005200314970294326,0.4378817872034573,0.26014199816902417,0.03254923471550477,7.119469587119448e-06,0.26100604106632014,1.253281314224412e-09,0.006834878132945188,4.901518894586783e-09,1.3933118207063069e-05,0.0002136804819041186,1.0168583327154126e-11,1.4468779244176264e-10,1.6832414230898187
1455,1.455,2051.3672543578573,5100000.0,0.19229398701972222,0.0009999999999998899,0.005200370617399113,0,53,0,1e-08,0.005200370617399113,0.43788220608156536,0.2601416003346417,0.03254963863069535,7.120483374967378e-06,0.26100564785050484,1.2528807449482026e-09,0.006834878350897604,4.899952142864064e-09,1.3930575412123238e-05,0.00021365021136047365,1.0165283914516657e-11,1.4465445575073458e-10,1.683245607462556
1456,1.456,2051.345352321045,5100000.0,0.19229192933047215,0.001000000000000112,0.005200426265844553,0,53,0,1e-08,0.005200426265844553,0.43788262497318176,0.2601412024838221,0.0325500425614536,7.1214973295317904e-06,0.2610052546176814,1.2524802939296276e-09,0.006834878568584725,4.8983858539533005e-09,1.392803301904783e-05,0.00021361994438140057,1.0161985492128145e-11,1.4462112593037102e-10,1.6832497920063747
1457,1.457,2051.32345022022,5100000.0,0.19228987163577113,0.0009999999999998899,0.0052004819156260896,0,53,0,1e-08,0.0052004819156260896,0.4378830438782976,0.26014080461656186,0.032550446507780904,7.12251145478692e-06,0.26100486136785744,1.2520799611381237e-09,0.006834878786007971,4.896820027733857e-09,1.3925491027791435e-05,0.00021358968096665755,1.0158688059726154e-11,1.4458780297952187e-10,1.6832539767212658
1458,1.458,2051.3015480553745,5100000.0,0.19228781393562414,0.001000000000000112,0.005200537566748255,0,53,0,1e-08,0.005200537566748255,0.4378834627969135,0.26014040673286154,0.03255085046967831,7.12352575001022e-06,0.2610044681010341,1.2516797465416105e-09,0.0068348790031687815,4.8952546640805e-09,1.3922949438300777e-05,0.00021355942111591164,1.0155391617037986e-11,1.4455448689694402e-10,1.6832581616072295
1459,1.459,2051.27964582656,5100000.0,0.19228575623003016,0.0009999999999998899,0.005200593219206505,0,53,0,1e-08,0.005200593219206505,0.4378838817290237,0.26014000883272115,0.032551254447146044,7.124540216903349e-06,0.26100407481721655,1.2512796501091574e-09,0.006834879220068495,4.8936897628718975e-09,1.3920408250528998e-05,0.0002135291648289025,1.0152096163799185e-11,1.4452117768148372e-10,1.6832623466642453
1460,1.46,2051.2577435337957,5100000.0,0.19228369851899338,0.001000000000000112,0.005200648873005394,0,53,0,1e-08,0.005200648873005394,0.4378843006746315,0.2601396109161395,0.032551658440185496,7.125554853891851e-06,0.26100368151640524,1.2508796718093599e-09,0.006834879436708485,4.892125323984633e-09,1.3917867464425655e-05,0.0002134989121053314,1.0148801699741585e-11,1.444878753319328e-10,1.6832665318923348
1461,1.461,2051.23584117708,5100000.0,0.19228164080251528,0.0009999999999998899,0.005200704528140311,0,53,0,1e-08,0.005200704528140311,0.4378847196337378,0.26013921298311654,0.03255206244879691,7.1265696596059045e-06,0.26100328819860075,1.250479811610312e-09,0.006834879653090091,4.890561347293857e-09,1.3915327079938048e-05,0.00021346866294488044,1.0145508224593576e-11,1.4445457984705982e-10,1.6832707172915036
1462,1.462,2051.213938756482,5100000.0,0.19227958308059687,0.001000000000000112,0.005200760184615893,0,53,0,1e-08,0.005200760184615893,0.43788513860633194,0.26013881503365055,0.03255246647298189,7.1275846384914414e-06,0.26100289486381173,1.2500800694814154e-09,0.006834879869214774,4.888997832679615e-09,1.3912787097021457e-05,0.0002134384173473041,1.0142215738093675e-11,1.4442129122573294e-10,1.6832749028617233
1463,1.463,2051.1920362719798,5100000.0,0.1922775253532417,0.0009999999999998899,0.005200815842427475,0,53,0,1e-08,0.005200815842427475,0.43788555759242526,0.2601384170677442,0.03255287051274066,7.1285997850643645e-06,0.2610025015120318,1.2496804453904704e-09,0.006834880085083792,4.887434780015645e-09,1.3910247515620642e-05,0.00021340817531225977,1.0138924239967339e-11,1.443880094666843e-10,1.6832790886030218
1464,1.464,2051.1701337236236,5100000.0,0.19227546762044995,0.001000000000000112,0.005200871501579718,0,53,0,1e-08,0.005200871501579718,0.43788597659201256,0.2601380190853961,0.032553274568073456,7.129615100972658e-06,0.2610021081432674,1.2492809393065469e-09,0.006834880300698518,4.885872189180749e-09,1.3907708335688602e-05,0.000213377936839491,1.013563372995081e-11,1.4435473456875528e-10,1.68328327451539
1465,1.465,2051.1482311114346,5100000.0,0.1922734098822254,0.0009999999999998899,0.005200927162067948,0,53,0,1e-08,0.005200927162067948,0.4378863956050871,0.26013762108660266,0.03255367863898257,7.1306305892997055e-06,0.2610017147575237,1.2488815511981968e-09,0.006834880516060325,4.884310060051489e-09,1.3905169557174882e-05,0.00021334770192868533,1.0132344207775032e-11,1.443214665307361e-10,1.6832874605988264
1466,1.466,2051.12632843544,5100000.0,0.19227135213856875,0.001000000000000112,0.0052009828238968134,0,53,0,1e-08,0.0052009828238968134,0.4378868146316494,0.2601372230713666,0.03255408272546765,7.1316462482191584e-06,0.26100132135480225,1.2484822810341812e-09,0.006834880731170542,4.882748392505583e-09,1.3902631180030703e-05,0.00021331747057956832,1.0129055673174219e-11,1.4428820535145314e-10,1.683291646853317
1467,1.467,2051.1044256956684,5100000.0,0.19226929438948243,0.0009999999999998899,0.005201038487061677,0,53,0,1e-08,0.005201038487061677,0.4378872336717004,0.26013682503968727,0.03255448682753067,7.132662077386005e-06,0.26100092793510316,1.2480831287832175e-09,0.006834880946030448,4.881187186420041e-09,1.390009320420617e-05,0.00021328724279184603,1.0125768125880644e-11,1.4425495102970045e-10,1.6832958332788717
1468,1.468,2051.0825228921226,5100000.0,0.19226723663496864,0.001000000000000112,0.005201094151567146,0,53,0,1e-08,0.005201094151567146,0.43788765272524105,0.2601364269915643,0.03255489094517116,7.133678075798571e-06,0.261000534498428,1.247684094413529e-09,0.006834881160641355,4.8796264416706905e-09,1.3897555629649174e-05,0.0002132570185652051,1.0122481565624157e-11,1.4422170356425839e-10,1.6833000198754973
1469,1.469,2051.060620024848,5100000.0,0.19226517887502867,0.0009999999999998899,0.005201149817408614,0,53,0,1e-08,0.005201149817408614,0.437888071792265,0.2601360289269964,0.03255529507839051,7.134694246279709e-06,0.261000141044782,1.2472851778941441e-09,0.006834881375004617,4.878066158135975e-09,1.3895018456312005e-05,0.0002132267978993734,1.0119195992139911e-11,1.4418846295395666e-10,1.6833042066431803
1470,1.47,2051.038717093855,5100000.0,0.19226312110966504,0.001000000000000112,0.00520120548459068,0,53,0,1e-08,0.00520120548459068,0.4378884908727775,0.26013563084598285,0.032555699227189365,7.1357105858370616e-06,0.26099974757416494,1.2468863791934867e-09,0.006834881589121511,4.8765063356921166e-09,1.3892481684143535e-05,0.00021319658079404773,1.0115911405158717e-11,1.4415522919757447e-10,1.683308393581946
1471,1.471,2051.01681409919,5100000.0,0.19226106333887993,0.0009999999999998899,0.005201261153108713,0,53,0,1e-08,0.005201261153108713,0.4378889099667664,0.26013523274852357,0.03255610339156929,7.136727099246747e-06,0.26099935408658465,1.2464876982806348e-09,0.006834881802993383,4.8749469742178386e-09,1.3889945313096385e-05,0.00021316636724895408,1.0112627804416507e-11,1.4412200229396e-10,1.6833125806917506
1472,1.472,2050.994911040835,5100000.0,0.19225900556267467,0.001000000000000112,0.005201316822967344,0,53,0,1e-08,0.005201316822967344,0.4378893290742481,0.2601348346346216,0.03255650757152958,7.137743778633233e-06,0.260998960582031,1.246089135123515e-09,0.006834882016621392,4.8733880735875635e-09,1.3887409343115554e-05,0.00021313615726376145,1.0109345189640084e-11,1.440887822418433e-10,1.6833167679726388
1473,1.473,2050.973007918849,5100000.0,0.192256947781051,0.0009999999999998899,0.005201372494161954,0,53,0,1e-08,0.005201372494161954,0.43788974819520626,0.2601344365042721,0.03255691176707251,7.138760630961715e-06,0.2609985670605184,1.2456906896913874e-09,0.00683488223000692,4.871829633680639e-09,1.3884873774155506e-05,0.0002131059508382038,1.0106063560566598e-11,1.4405556904008219e-10,1.683320955424581
1474,1.474,2050.9511047332535,5100000.0,0.19225488999401102,0.001000000000000112,0.0052014281666971545,0,53,0,1e-08,0.0052014281666971545,0.4378901673296442,0.2601340383574752,0.03255731597819839,7.139777654390473e-06,0.2609981735220457,1.2452923619530128e-09,0.006834882443151223,4.870271654374423e-09,1.388233860616603e-05,0.0002130757479719984,1.0102782916929678e-11,1.4402236268748298e-10,1.6833251430475902
1475,1.475,2050.9292014840594,5100000.0,0.19225283220155773,0.0009999999999998899,0.005201483840568292,0,53,0,1e-08,0.005201483840568292,0.4378905864775607,0.26013364019423146,0.03255772020490821,7.140794849275218e-06,0.2609977799666152,1.244894151876733e-09,0.006834882656055556,4.868714135545189e-09,1.3879803839095737e-05,0.0002130455486648268,1.009950325845925e-11,1.4398916318282395e-10,1.6833293308416595
1476,1.476,2050.9072981712743,5100000.0,0.1922507744036913,0.001000000000000112,0.005201539515780029,0,53,0,1e-08,0.005201539515780029,0.4378910056389607,0.2601332420145416,0.0325581244472021,7.1418122120202e-06,0.26099738639422426,1.2444960594309868e-09,0.006834882868721132,4.867157077069135e-09,1.3877269472892767e-05,0.0002130153529163881,1.0096224584886833e-11,1.439559705248861e-10,1.683333518806806
1477,1.477,2050.885394794953,5100000.0,0.1922487166004136,0.0009999999999998899,0.005201595192327742,0,53,0,1e-08,0.005201595192327742,0.4378914248138335,0.2601328438184017,0.03255852870508178,7.142829748327074e-06,0.2609969928048837,1.244098084585083e-09,0.006834883081149285,4.865600478825508e-09,1.3874735507510877e-05,0.00021298516072640938,1.009294689594896e-11,1.4392278471251873e-10,1.683337706943014
1478,1.478,2050.8634913550727,5100000.0,0.19224665879172767,0.001000000000000112,0.005201650870216017,0,53,0,1e-08,0.005201650870216017,0.43789184400219094,0.26013244560581794,0.0325589329785471,7.143847451201305e-06,0.26099659919858254,1.2437002273068227e-09,0.006834883293341157,4.864044340688815e-09,1.3872201942894837e-05,0.00021295497209456002,1.008967019137272e-11,1.43889605744456e-10,1.6833418952502914
1479,1.479,2050.8415878517058,5100000.0,0.19224460097763307,0.0009999999999998899,0.005201706549440294,0,53,0,1e-08,0.005201706549440294,0.4378922632040182,0.260132047376784,0.0325593372675999,7.144865327579579e-06,0.2609962055753355,1.2433024875657834e-09,0.0068348835052980846,4.862488662539389e-09,1.3869668779000168e-05,0.00021292478702059084,1.0086394470897433e-11,1.4385643361957351e-10,1.6833460837286238
1480,1.48,2050.8196842848624,5100000.0,0.19224254315813397,0.001000000000000112,0.005201762230005127,0,53,0,1e-08,0.005201762230005127,0.437892682419317,0.2601316491312999,0.03255974157224064,7.1458833761119e-06,0.2609958119351428,1.242904865330593e-09,0.0068348837170212565,4.860933444253985e-09,1.3867136015775851e-05,0.00021289460550419982,1.0083119734255217e-11,1.4382326833666223e-10,1.6833502723780194
1481,1.481,2050.7977806545673,5100000.0,0.1922404853332318,0.0009999999999998899,0.005201817911905907,0,53,0,1e-08,0.005201817911905907,0.4378931016480892,0.260131250869366,0.03256014589247005,7.146901595641703e-06,0.2609954182780053,1.2425073605698558e-09,0.0068348839285119175,4.859378685709764e-09,1.3864603653171393e-05,0.0002128644275450899,1.0079845981178396e-11,1.437901098945165e-10,1.6833544611984836
1482,1.482,2050.7758769608117,5100000.0,0.19223842750292872,0.001000000000000112,0.005201873595147241,0,53,0,1e-08,0.005201873595147241,0.437893520890341,0.26013085259098423,0.0325605502282879,7.147919982463871e-06,0.2609950246039191,1.2421099732517732e-09,0.0068348841397711715,4.857824386782635e-09,1.3862071691134393e-05,0.00021283425314294258,1.0076573211397471e-11,1.4375695829190913e-10,1.6833586501900304
1483,1.483,2050.753973203646,5100000.0,0.1922363696672255,0.0009999999999998899,0.005201929279724535,0,53,0,1e-08,0.005201929279724535,0.43789394014606015,0.260130454296151,0.03256095457969706,7.1489385427946386e-06,0.26099463091289393,1.2417127033455953e-09,0.0068348843508003534,4.856270547351136e-09,1.3859540129616674e-05,0.00021280408229747548,1.0073301424647436e-11,1.4372381352766378e-10,1.683362839352637
1484,1.484,2050.7320693830875,5100000.0,0.19223431182612358,0.001000000000000112,0.005201984965642421,0,53,0,1e-08,0.005201984965642421,0.43789435941524857,0.2601300559848675,0.032561358946696844,7.1499572740159276e-06,0.2609942372049293,1.241315550819895e-09,0.0068348845616006265,4.854717167292602e-09,1.3857008968568314e-05,0.00021277391500840065,1.007003062066169e-11,1.436906756005882e-10,1.683367028686305
1485,1.485,2050.7101654991598,5100000.0,0.1922322539796258,0.0009999999999998899,0.005202040652896248,0,53,0,1e-08,0.005202040652896248,0.4378947786979077,0.260129657657132,0.03256176332928872,7.150976176149906e-06,0.26099384348002724,1.2409185156434981e-09,0.006834884772173181,4.853164246484621e-09,1.3854478207939437e-05,0.00021274375127542131,1.0066760799173995e-11,1.4365754450948502e-10,1.6833712181910525
1486,1.486,2050.688261551886,5100000.0,0.19223019612773382,0.001000000000000112,0.0052020963414906385,0,53,0,1e-08,0.0052020963414906385,0.4378951979940329,0.26012925931294434,0.032562167727473876,7.1519952502983265e-06,0.26099344973819133,1.240521597785116e-09,0.00683488498251921,4.851611784804666e-09,1.3851947847679778e-05,0.0002127135910982437,1.0063491959917149e-11,1.436244202531569e-10,1.6833754078668641
1487,1.487,2050.6663575412713,5100000.0,0.19222813827044913,0.0009999999999998899,0.005202152031420979,0,53,0,1e-08,0.005202152031420979,0.43789561730362897,0.26012886095230725,0.032562572141251626,7.15301449353315e-06,0.2609930559794188,1.2401247972132036e-09,0.006834885192639857,4.85005978212919e-09,1.3849417887737815e-05,0.0002126834344765571,1.0060224102622643e-11,1.4359130283038217e-10,1.6833795977137422
