cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
960,0.96,2046.5808256457897,5100000.0,0.19334699748526746,0.0010000000000000009,0.005172048250070179,0,52,0,1e-08,0.005172048250070179,0.44311054143800194,0.26247922885271385,0.03188591717774833,6.896834893765263e-06,0.2555118069494647,1.0944028932375296e-09,0.006780871987644077,4.421961559874983e-09,1.3030949580121368e-05,0.00020833193843906517,8.921869073774264e-12,1.3036220047441314e-10,1.6881737399748555
961,0.961,2046.5588292793805,5100000.0,0.19334491594291067,0.0010000000000000009,0.005172103932100665,0,52,0,1e-08,0.005172103932100665,0.44311096068747496,0.2624788322523427,0.03188631819152582,6.897797419182539e-06,0.25551141446698955,1.0940499595127757e-09,0.006780872109545868,4.4205353817107756e-09,1.3028549859676166e-05,0.0002083021591533504,8.918948093976484e-12,1.3033189311519281e-10,1.6881778880419416
962,0.962,2046.5368328576062,5100000.0,0.19334283439571637,0.0010000000000000009,0.005172159615459514,0,52,0,1e-08,0.005172159615459514,0.44311137994977046,0.2624784356357529,0.03188671922087128,6.898760104445245e-06,0.25551102196825015,1.093697131098192e-09,0.006780872231436496,4.419109629330747e-09,1.3026150523132289e-05,0.0002082723834202802,8.916028000225623e-12,1.3030159207420895e-10,1.688182036274728
963,0.963,2046.5148363804506,5100000.0,0.19334075284368413,0.0010000000000000009,0.005172215300146784,0,52,0,1e-08,0.005172215300146784,0.4431117992248989,0.2624780390029459,0.031887120265785086,6.8997229462812855e-06,0.25551062945323866,1.0933444079645946e-09,0.00678087235331593,4.41768430261701e-09,1.3023751570435856e-05,0.0002082426112395043,8.913108792271819e-12,1.3027129735026953e-10,1.6881861846732467
964,0.964,2046.4928398479333,5100000.0,0.19333867128681412,0.0010000000000000009,0.005172270986162518,0,52,0,1e-08,0.005172270986162518,0.4431122185128547,0.2624776423539185,0.031887521326268285,6.900685947635505e-06,0.25551023692195984,1.0929917900836072e-09,0.006780872475184191,4.416259401454569e-09,1.3021353001537873e-05,0.0002082128426107165,8.91019046987199e-12,1.3024100894225552e-10,1.6881903332374988
965,0.965,2046.4708432600678,5100000.0,0.193336589725107,0.0010000000000000009,0.005172326673506744,0,52,0,1e-08,0.005172326673506744,0.44311263781363314,0.2624772456886685,0.03188792240232177,6.90164911111407e-06,0.2555098443744168,1.092639277426742e-09,0.006780872597041331,4.4148349257279835e-09,1.3018954816389095e-05,0.00020818307753360014,8.907273032781522e-12,1.302107268490325e-10,1.688194481967482
966,0.966,2046.448846616793,5100000.0,0.1933345081585633,0.0010000000000000009,0.005172382362179497,0,52,0,1e-08,0.005172382362179497,0.44311305712725796,0.2624768490072023,0.03188832349394555,6.9026124253314375e-06,0.2555094518105921,1.0922868699640628e-09,0.006780872718887184,4.413410875316562e-09,1.301655701493018e-05,0.0002081533160077509,8.904356480744793e-12,1.3018045106934125e-10,1.6881986308632464
967,0.967,2046.4268499181692,5100000.0,0.19333242658718072,0.0010000000000000009,0.005172438052180884,0,52,0,1e-08,0.005172438052180884,0.4431134764537097,0.26247645230951183,0.03188872460114131,6.903575900914957e-06,0.2555090592305012,1.0919345676679608e-09,0.006780872840721912,4.41198725010814e-09,1.3014159597117512e-05,0.00020812355803291228,8.901440813524588e-12,1.3015018160213016e-10,1.6882027799247719
968,0.968,2046.4048531642175,5100000.0,0.19333034501096155,0.0010000000000000009,0.005172493743510892,0,52,0,1e-08,0.005172493743510892,0.44311389579298105,0.2624760555955961,0.03188912572391033,6.9045395413635015e-06,0.255508666634147,1.0915823705100742e-09,0.006780872962545552,4.410564049987751e-09,1.3011762562901804e-05,0.00020809380360877752,8.898526030877694e-12,1.301199184462703e-10,1.6882069291520385
969,0.969,2046.3828563548789,5100000.0,0.19332826342990617,0.0010000000000000009,0.005172549436169558,0,52,0,1e-08,0.005172549436169558,0.4431143151450969,0.26247565886546076,0.03188952686225154,6.905503335040102e-06,0.255508274021514,1.0912302784605503e-09,0.006780873084357951,4.409141274835036e-09,1.3009365912224696e-05,0.0002080640527349465,8.895612132548793e-12,1.3008966160051438e-10,1.6882110785451063
970,0.97,2046.360859490199,5100000.0,0.19332618184401315,0.0010000000000000009,0.005172605130156966,0,52,0,1e-08,0.005172605130156966,0.4431147345100393,0.26247526211909855,0.031889928016167766,6.90646729138202e-06,0.25550788139261266,1.0908782914915232e-09,0.006780873206159228,4.407718924536812e-09,1.3006969645040305e-05,0.0002080343054111384,8.892699118298872e-12,1.300594110637791e-10,1.6882152281039549
971,0.971,2046.338862570143,5100000.0,0.19332410025328367,0.0010000000000000009,0.0051726608254731325,0,52,0,1e-08,0.0051726608254731325,0.443115153887826,0.26247486535651443,0.031890329185658164,6.907431402459813e-06,0.25550748874743234,1.0905264095736137e-09,0.006780873327949287,4.40629699897453e-09,1.3004573761293044e-05,0.00020800456163698849,8.889786987876627e-12,1.3002916683485327e-10,1.6882193778286216
972,0.972,2046.3168655947834,5100000.0,0.19332201865771712,0.0010000000000000009,0.00517271652211812,0,52,0,1e-08,0.00517271652211812,0.44311557327843065,0.26247446857769985,0.03189073037072524,6.908395681164255e-06,0.2555070960859914,1.090174632679453e-09,0.006780873449728304,4.404875498036792e-09,1.3002178260940397e-05,0.00020797482141224596,8.886875741046464e-12,1.2999892891269916e-10,1.6882235277190625
973,0.973,2046.2948685640279,5100000.0,0.19331993705731526,0.0010000000000000009,0.00517277222009193,0,52,0,1e-08,0.00517277222009193,0.44311599268188995,0.2624740717826636,0.03189113157136767,6.909360110555783e-06,0.2555067034082638,1.0898229607785978e-09,0.00678087357149606,4.40345442160112e-09,1.2999783143919774e-05,0.00020794508473647304,8.883965377548807e-12,1.299686972960112e-10,1.6882276777753626
974,0.974,2046.272871477929,5100000.0,0.19331785545207608,0.0010000000000000009,0.0051728279193946625,0,52,0,1e-08,0.0051728279193946625,0.44311641209818436,0.2624736749713997,0.03189153278758728,6.9103247001637365e-06,0.2555063107142631,1.0894713938433253e-09,0.0067808736932526694,4.402033769554936e-09,1.29973884101861e-05,0.00020791535160940007,8.881055897145547e-12,1.2993847198371854e-10,1.688231827997487
975,0.975,2046.250874336488,5100000.0,0.1933157738420007,0.0010000000000000009,0.0051728836200263355,0,52,0,1e-08,0.0051728836200263355,0.44311683152731723,0.26247327814390836,0.031891934019384845,6.911289449285069e-06,0.25550591800398675,1.089119931844958e-09,0.006780873814998117,4.400613541782108e-09,1.2994994059688174e-05,0.00020788562203070035,8.878147299590978e-12,1.2990825297467042e-10,1.688235978385449
976,0.976,2046.2288771397116,5100000.0,0.19331369222708955,0.0010000000000000009,0.005172939321986983,0,52,0,1e-08,0.005172939321986983,0.4431172509692869,0.26247288130018703,0.03189233526676148,6.912254358509056e-06,0.2555055252774362,1.088768574754905e-09,0.006780873936732438,4.399193738167104e-09,1.2992600092375499e-05,0.00020785589600004945,8.875239584640154e-12,1.2987804026772187e-10,1.6882401289392601
977,0.977,2046.2068798875873,5100000.0,0.19331161060734306,0.0010000000000000009,0.005172995025276642,0,52,0,1e-08,0.005172995025276642,0.44311767042409783,0.2624724844402366,0.031892736529717663,6.913219426673886e-06,0.25550513253460966,1.0884173225443475e-09,0.006780874058455594,4.397774358592942e-09,1.2990206508195494e-05,0.0002078261735171011,8.872332752046064e-12,1.2984783386170455e-10,1.6882442796589334
978,0.978,2046.1848825801487,5100000.0,0.19330952898276,0.0010000000000000009,0.005173050729895392,0,52,0,1e-08,0.005173050729895392,0.44311808989174295,0.26247208756405577,0.031893137808254444,6.914184657524843e-06,0.25550473977550947,1.0880661751851007e-09,0.0067808741801676535,4.396355402945751e-09,1.2987813307100179e-05,0.0002077964545815676,8.869426801567308e-12,1.2981763375550662e-10,1.6882484305444514
979,0.979,2046.162885217353,5100000.0,0.19330744735334218,0.0010000000000000009,0.005173106435843231,0,52,0,1e-08,0.005173106435843231,0.44311850937223696,0.262471690671644,0.03189353910237218,6.915150044672124e-06,0.2555043470001277,1.087715132647781e-09,0.006780874301868531,4.394936871106688e-09,1.2985420489033726e-05,0.00020776673919306542,8.866521732952062e-12,1.297874399479149e-10,1.688252581595875
980,0.98,2046.1408877992108,5100000.0,0.19330536571908857,0.0010000000000000009,0.005173162143120234,0,52,0,1e-08,0.005173162143120234,0.443118928865576,0.2624712937630023,0.03189394041207182,6.916115590051106e-06,0.2555039542084661,1.0873641949039137e-09,0.006780874423558248,4.393518762960361e-09,1.2983028053945764e-05,0.00020773702735127404,8.863617545956508e-12,1.29757252437789e-10,1.688256732813185
981,0.981,2046.118890325756,5100000.0,0.19330328407999847,0.0010000000000000009,0.005173217851726468,0,52,0,1e-08,0.005173217851726468,0.4431193483717538,0.2624708968381268,0.03189434173735414,6.917081297477562e-06,0.25550356140052877,1.087013361925421e-09,0.006780874545236858,4.392101078393196e-09,1.2980636001788962e-05,0.0002077073190559095,8.860714240339968e-12,1.2972707122402778e-10,1.688260884196384
982,0.982,2046.0968927969545,5100000.0,0.1933012024360744,0.0010000000000000009,0.005173273561661912,0,52,0,1e-08,0.005173273561661912,0.44311976789078394,0.26247049989702015,0.03189474307821961,6.918047161016038e-06,0.25550316857630695,1.08666263368307e-09,0.006780874666904285,4.390683817286838e-09,1.297824433250803e-05,0.00020767761430659414,8.857811815852095e-12,1.2969689630542436e-10,1.6882650357455076
983,0.983,2046.074895212834,5100000.0,0.193299120787315,0.0010000000000000009,0.005173329272926649,0,52,0,1e-08,0.005173329272926649,0.44312018742265585,0.26247010293967893,0.03189514443466926,6.919013185858143e-06,0.25550277573580743,1.0863120101486826e-09,0.006780874788560598,4.389266979527276e-09,1.297585304605485e-05,0.00020764791310303693,8.854910272251124e-12,1.2966672768086633e-10,1.6882691874605393
984,0.984,2046.0528975733937,5100000.0,0.1932970391337209,0.0010000000000000009,0.005173384985520711,0,52,0,1e-08,0.005173384985520711,0.44312060696737143,0.2624697059661023,0.0318955458067047,6.919979372014768e-06,0.2555023828790291,1.0859614912936907e-09,0.006780874910205801,4.38785056499862e-09,1.297346214237838e-05,0.00020761821544490106,8.85200960929259e-12,1.2963656534921043e-10,1.6882733393414935
985,0.985,2046.0308998786234,5100000.0,0.19329495747529177,0.0010000000000000009,0.0051734406994441515,0,52,0,1e-08,0.0051734406994441515,0.4431210265249366,0.2624693089762912,0.0318959471943252,6.920945716394721e-06,0.2555019900059678,1.085611077089205e-09,0.006780875031839857,4.38643457358424e-09,1.297107162142581e-05,0.00020758852133184632,8.849109826728907e-12,1.2960640930927535e-10,1.6882774913883878
986,0.986,2046.0089021285523,5100000.0,0.19329287581202814,0.0010000000000000009,0.005173496414697005,0,52,0,1e-08,0.005173496414697005,0.443121446095346,0.26246891197024275,0.03189634859753306,6.921912222942625e-06,0.2555015971166282,1.0852607675071818e-09,0.006780875153462806,4.385019005170366e-09,1.2968681483149328e-05,0.0002075588307635769,8.846210924319545e-12,1.2957625955996446e-10,1.6882816436012225
987,0.987,2045.9869043231333,5100000.0,0.1932907941439308,0.0010000000000000009,0.005173552131279296,0,52,0,1e-08,0.005173552131279296,0.44312186567861184,0.26246851494795914,0.03189675001632733,6.92287888531062e-06,0.25550120421100075,1.0849105625181046e-09,0.006780875275074575,4.383603859637861e-09,1.2966291727492069e-05,0.00020752914373970647,8.843312901812136e-12,1.2954611610004299e-10,1.6882857959800308
988,0.988,2045.9649064623823,5100000.0,0.19328871247099824,0.0010000000000000009,0.005173607849191114,0,52,0,1e-08,0.005173607849191114,0.4431222852747354,0.2624681179094401,0.03189715145070973,6.923845704379021e-06,0.2555008112890844,1.0845604620936673e-09,0.006780875396675162,4.382189136872135e-09,1.2963902354404394e-05,0.0002074994602599223,8.840415758964166e-12,1.2951597892838218e-10,1.6882899485248217
989,0.989,2045.9429085463316,5100000.0,0.19328663079323122,0.0010000000000000009,0.005173663568432485,0,52,0,1e-08,0.005173663568432485,0.4431227048837032,0.26246772085468145,0.03189755290068163,6.92481268642986e-06,0.2555004183508896,1.0842104662059016e-09,0.006780875518264678,4.380774836759674e-09,1.2961513363839548e-05,0.00020746978032393305,8.837519495535448e-12,1.2948584804388978e-10,1.6882941012355712
990,0.99,2045.9209105749605,5100000.0,0.19328454911063003,0.0010000000000000009,0.005173719289003448,0,52,0,1e-08,0.005173719289003448,0.4431231245055262,0.26246732378368365,0.031897954366242855,6.925779827210249e-06,0.2555000253964077,1.0838605748258166e-09,0.006780875639843044,4.379360959183212e-09,1.2959124755743094e-05,0.00020744010393138488,8.834624111278035e-12,1.2945572344537625e-10,1.6882982541123204
991,0.991,2045.8989125482874,5100000.0,0.1932824674231953,0.0010000000000000009,0.005173775010904034,0,52,0,1e-08,0.005173775010904034,0.44312354414019894,0.26246692669644633,0.031898355847394665,6.92674712907085e-06,0.25549963242564333,1.0835107879251561e-09,0.006780875761410303,4.377947504028416e-09,1.2956736530066343e-05,0.00020741043108196756,8.8317296059495e-12,1.2942560513172022e-10,1.688302407155052
992,0.992,2045.8769144663,5100000.0,0.19328038573092668,0.0010000000000000009,0.005173830734134299,0,52,0,1e-08,0.005173830734134299,0.4431239637877279,0.26246652959296857,0.031898757344137836,6.927714590035356e-06,0.25549923943859165,1.0831611054750968e-09,0.006780875882966427,4.376534471178674e-09,1.2954348686756445e-05,0.00020738076177533632,8.828835979303392e-12,1.2939549310174894e-10,1.6883065603637986
993,0.993,2045.8549163290004,5100000.0,0.19327830403382426,0.0010000000000000009,0.005173886458694288,0,52,0,1e-08,0.005173886458694288,0.443124383448113,0.262466132473249,0.03189915885647287,6.92868221020101e-06,0.25549884643525356,1.0828115274471377e-09,0.006780876004511428,4.375121860518594e-09,1.2951961225762245e-05,0.0002073510960111661,8.825943231095042e-12,1.2936538735431283e-10,1.6883107137385696
994,0.994,2045.8329181363956,5100000.0,0.19327622233188846,0.0010000000000000009,0.005173942184584036,0,52,0,1e-08,0.005173942184584036,0.44312480312135344,0.2624657353372881,0.03189956038440113,6.929649990440521e-06,0.25549845341562805,1.0824620538128277e-09,0.006780876126045326,4.373709671933007e-09,1.2949574147033406e-05,0.00020732143378912992,8.823051361080789e-12,1.2933528788827422e-10,1.6883148672793609
995,0.995,2045.8109198884856,5100000.0,0.19327414062511875,0.0010000000000000009,0.005173997911803606,0,52,0,1e-08,0.005173997911803606,0.44312522280745253,0.2624653381850854,0.03189996192792271,6.93061793005732e-06,0.2554980603797136,1.0821126845436146e-09,0.006780876247568084,4.372297905306337e-09,1.2947187450518898e-05,0.00020729177510890058,8.820160369016333e-12,1.2930519470248117e-10,1.6883190209861896
996,0.996,2045.7889215852852,5100000.0,0.19327205891351593,0.0010000000000000009,0.005174053640353022,0,52,0,1e-08,0.005174053640353022,0.443125642506406,0.2624649410166383,0.031900363487038744,6.931586031249437e-06,0.25549766732751283,1.0817634196111944e-09,0.006780876369079749,4.370886560524031e-09,1.2944801136168862e-05,0.00020726211997016674,8.817270254658721e-12,1.2927510779580678e-10,1.6883231748590573
997,0.997,2045.766923226771,5100000.0,0.19326997719708058,0.0010000000000000009,0.005174109370232317,0,52,0,1e-08,0.005174109370232317,0.4431260622182231,0.2624645438319478,0.031900765061750165,6.932554290269632e-06,0.2554972742590205,1.0814142589866428e-09,0.0067808764905802656,4.3694756374690065e-09,1.2942415203929678e-05,0.00020723246837256782,8.814381017760694e-12,1.2924502716706249e-10,1.688327328897995
998,0.998,2045.7449248129712,5100000.0,0.1932678954758113,0.0010000000000000009,0.005174165101441575,0,52,0,1e-08,0.005174165101441575,0.4431264819428957,0.262464146631012,0.03190116665205754,6.933522710956792e-06,0.2554968811742407,1.0810652026418854e-09,0.006780876612069704,4.368065136027617e-09,1.2940029653753164e-05,0.00020720282031581012,8.81149265808118e-12,1.292149528151414e-10,1.6883314831029848
999,0.999,2045.7229263438642,5100000.0,0.19326581374970978,0.0010000000000000009,0.005174220833980798,0,52,0,1e-08,0.005174220833980798,0.44312690168043173,0.2624637494138313,0.03190156825796174,6.9344912906908085e-06,0.25549648807316844,1.0807162505480303e-09,0.006780876733548002,4.366655056082956e-09,1.2937644485585567e-05,0.00020717317579953346,8.808605175372976e-12,1.2918488473885862e-10,1.6883356374740557
1000,1.0,2045.7009278194641,5100000.0,0.19326373201877478,0.001000000000000112,0.005174276567850641,0,52,0,1e-08,0.005174276567850641,0.44312732143083056,0.2624633521804046,0.03190196987946341,6.935460029725955e-06,0.2554960949558048,1.0803674026768496e-09,0.006780876855015195,4.3652453975206735e-09,1.2935259699377536e-05,0.00020714353482342688,8.805718569394405e-12,1.2915482293709205e-10,1.6883397920112149
1001,1.0010000000000001,2045.6789292397884,5100000.0,0.1932616502830074,0.0009999999999998899,0.005174332303048822,0,52,0,1e-08,0.005174332303048822,0.4431277411940874,0.26246295493072896,0.031902371516563346,6.936428931496723e-06,0.2554957018221536,1.0800186590000273e-09,0.006780876976471308,4.363836160226278e-09,1.2932875295079332e-05,0.00020711389738718112,8.802832839902273e-12,1.2912476740870912e-10,1.6883439467144639
1002,1.002,2045.6569306048073,5100000.0,0.19325956854240822,0.001000000000000112,0.005174388039579397,0,52,0,1e-08,0.005174388039579397,0.443128160970214,0.26246255766480775,0.031902773169262065,6.937397990046217e-06,0.2554953086722053,1.0796700194886063e-09,0.006780877097916268,4.362427344082568e-09,1.293049127263686e-05,0.00020708426349043199,8.799947986649305e-12,1.290947181525186e-10,1.6883481015838275
1003,1.0030000000000001,2045.6349319145475,5100000.0,0.19325748679697635,0.0009999999999998899,0.005174443777437841,0,52,0,1e-08,0.005174443777437841,0.44312858075920064,0.26246216038263637,0.03190317483756122,6.938367210708789e-06,0.2554949155059674,1.0793214841146089e-09,0.006780877219350151,4.361018948976052e-09,1.2928107632002238e-05,0.00020705463313287854,8.797064009395177e-12,1.2906467516741718e-10,1.6883522566192997
1004,1.004,2045.6129331689983,5100000.0,0.19325540504671238,0.001000000000000112,0.005174499516628778,0,52,0,1e-08,0.005174499516628778,0.4431290005610545,0.26246176308421626,0.03190357652146091,6.93933659113909e-06,0.25549452232343506,1.0789730528492536e-09,0.006780877340772942,4.359610974790533e-09,1.29257243731224e-05,0.0002070250063141771,8.794180907893566e-12,1.2903463845223256e-10,1.6883564118208998
1005,1.0050000000000001,2045.5909343681678,5100000.0,0.193253323291616,0.0009999999999998899,0.005174555257147669,0,52,0,1e-08,0.005174555257147669,0.4431294203757736,0.2624613657695461,0.0319039782209622,6.9403061320182375e-06,0.25549412912460867,1.0786247256642482e-09,0.006780877462184619,4.358203421411341e-09,1.2923341495947278e-05,0.00020699538303401045,8.791298681901986e-12,1.2900460800582774e-10,1.688360567188631
1006,1.006,2045.5689355120417,5100000.0,0.1932512415316878,0.001000000000000112,0.005174610998999144,0,52,0,1e-08,0.005174610998999144,0.44312984020336615,0.2624609684386268,0.031904379936065215,6.941275830158347e-06,0.2554937359094834,1.0782765025308164e-09,0.006780877583585163,4.356796288722161e-09,1.2920959000424065e-05,0.00020696576329203093,8.788417331174363e-12,1.289745838270352e-10,1.6883647227225196
1007,1.0070000000000001,2045.5469366006569,5100000.0,0.19324915976692755,0.0009999999999998899,0.005174666742178658,0,52,0,1e-08,0.005174666742178658,0.44313026004381884,0.2624605710914542,0.03190478166677187,6.942245692570662e-06,0.255493342678068,1.0779283834211858e-09,0.006780877704974666,4.3553895766102945e-09,1.291857688650582e-05,0.00020693614708795023,8.785536855472121e-12,1.2894456591475716e-10,1.6883688784225437
1008,1.008,2045.5249376339766,5100000.0,0.19324707799733593,0.001000000000000112,0.005174722486690835,0,52,0,1e-08,0.005174722486690835,0.4431306798971494,0.2624601737280319,0.03190518341308178,6.943215711064515e-06,0.255492949430351,1.0775803683062297e-09,0.006780877826353019,4.353983284958161e-09,1.2916195154137252e-05,0.0002069065344213978,8.782657254546117e-12,1.2891455426779618e-10,1.688373034288749
1009,1.0090000000000001,2045.5029386120304,5100000.0,0.1932449962229125,0.0009999999999998899,0.00517477823253114,0,52,0,1e-08,0.00517477823253114,0.4431310997633462,0.2624597763483552,0.03190558517499646,6.94418589162871e-06,0.25549255616634026,1.077232457158011e-09,0.0067808779477202905,4.35257741365244e-09,1.2913813803270472e-05,0.0002068769252920757,8.779778528156956e-12,1.2888454888504312e-10,1.6883771903211227
1010,1.01,2045.4809395347968,5100000.0,0.19324291444365807,0.001000000000000112,0.005174833979704193,0,52,0,1e-08,0.005174833979704193,0.44313151964241787,0.2624593789524248,0.03190598695251642,6.94515623085773e-06,0.25549216288603044,1.0768846499476857e-09,0.006780878069076449,4.3511719625765365e-09,1.2911432833851918e-05,0.00020684731969962858,8.776900676057639e-12,1.2885454976531777e-10,1.6883813465196948
1011,1.0110000000000001,2045.4589404023045,5100000.0,0.1932408326595717,0.0009999999999998899,0.005174889728205471,0,52,0,1e-08,0.005174889728205471,0.4431319395343585,0.26245898154024017,0.031906388745642576,6.946126731682041e-06,0.25549176958942343,1.0765369466473414e-09,0.006780878190421526,4.349766931617331e-09,1.2909052245833683e-05,0.00020681771764376403,8.774023698008768e-12,1.288245569075185e-10,1.688385502884448
1012,1.012,2045.436941214543,5100000.0,0.19323875087065487,0.001000000000000112,0.005174945478039578,0,52,0,1e-08,0.005174945478039578,0.4431323594391714,0.2624585841118005,0.031906790554375994,6.94709739330956e-06,0.2554913762765184,1.0761893472283173e-09,0.006780878311755528,4.348362320658983e-09,1.290667203916313e-05,0.00020678811912413426,8.771147593764886e-12,1.287945703104734e-10,1.6883896594154015
1013,1.0130000000000001,2045.414941971533,5100000.0,0.19323666907690656,0.0009999999999998899,0.005175001229201991,0,52,0,1e-08,0.005175001229201991,0.443132779356853,0.2624581866671033,0.0319071923787171,6.948068217847919e-06,0.255490982947318,1.0758418516625839e-09,0.006780878433078479,4.346958129587755e-09,1.2904292213792086e-05,0.00020675852414043898,8.768272363086088e-12,1.2876458997307755e-10,1.6883938161125596
1014,1.014,2045.3929426732382,5100000.0,0.19323458727832857,0.001000000000000112,0.005175056981697308,0,52,0,1e-08,0.005175056981697308,0.44313319928741546,0.2624577892061501,0.031907594218666714,6.949039200171827e-06,0.25549058960181437,1.075494459921067e-09,0.006780878554390305,4.345554358286227e-09,1.2901912769664852e-05,0.00020672893269230334,8.765398005723172e-12,1.2873461589412265e-10,1.6883979729759595
1015,1.0150000000000001,2045.3709433196677,5100000.0,0.19323250547491885,0.0009999999999998899,0.005175112735521031,0,52,0,1e-08,0.005175112735521031,0.4431336192308587,0.2624573917289417,0.031907996074225106,6.950010340087472e-06,0.25549019624000596,1.0751471719755074e-09,0.0067808786756909925,4.34415100664008e-09,1.2899533706731414e-05,0.000206699344779407,8.76252452143438e-12,1.2870464807247325e-10,1.6884021300055976
1016,1.016,2045.348943910845,5100000.0,0.19323042366667842,0.001000000000000112,0.005175168490677779,0,52,0,1e-08,0.005175168490677779,0.443134039187177,0.26245699423547464,0.03190839794539369,6.950981641938213e-06,0.2554898028618977,1.0747999877978835e-09,0.006780878796980631,4.34274807453578e-09,1.289715502494328e-05,0.00020666976040144993,8.759651909979175e-12,1.2867468650701882e-10,1.6884062872014762
1017,1.0170000000000001,2045.3269444467571,5100000.0,0.1932283418536079,0.0009999999999998899,0.005175224247162985,0,52,0,1e-08,0.005175224247162985,0.44313445915637306,0.26245659672574856,0.03190879983217338,6.951953103534015e-06,0.2554894094674876,1.074452907359627e-09,0.0067808789182591854,4.341345561857577e-09,1.2894776724247898e-05,0.00020664017955808556,8.756780171113011e-12,1.2864473119659336e-10,1.6884104445636094
1018,1.018,2045.3049449274279,5100000.0,0.19322626003570656,0.001000000000000112,0.005175280004981313,0,52,0,1e-08,0.005175280004981313,0.4431348791384439,0.26245619919976093,0.03190920173456456,6.952924728184043e-06,0.2554890160567787,1.0741059306326817e-09,0.006780879039526695,4.339943468492036e-09,1.2892398804596654e-05,0.00020661060224901333,8.753909304595606e-12,1.2861478214008088e-10,1.6884146020920032
1019,1.0190000000000001,2045.282945352845,5100000.0,0.19322417821297602,0.0009999999999998899,0.005175335764128169,0,52,0,1e-08,0.005175335764128169,0.44313529913339533,0.26245580165751503,0.03190960365256839,6.953896512566255e-06,0.25548862262976485,1.073759057588499e-09,0.006780879160783126,4.338541794323595e-09,1.289002126593756e-05,0.0002065810284738886,8.751039310182283e-12,1.285848393363234e-10,1.6884187597866607
1020,1.02,2045.260945723008,5100000.0,0.1932220963854152,0.001000000000000112,0.005175391524608227,0,52,0,1e-08,0.005175391524608227,0.4431357191412269,0.26245540409900747,0.03191000558618504,6.954868457664044e-06,0.2554882291864482,1.0734122881987042e-09,0.006780879282028463,4.33714053923727e-09,1.288764410821895e-05,0.00020655145823238102,8.748170187630041e-12,1.285549027841736e-10,1.688422917647603
1021,1.0210000000000001,2045.238946037927,5100000.0,0.19322001455302465,0.0009999999999998899,0.005175447286416924,0,52,0,1e-08,0.005175447286416924,0.44313613916193806,0.26245500652423653,0.03191040753541627,6.955840564401251e-06,0.25548783572682826,1.073065622435062e-09,0.006780879403262742,4.335739703118882e-09,1.288526733139111e-05,0.00020652189152417267,8.745301936696888e-12,1.285249724824972e-10,1.6884270756748412
1022,1.022,2045.2169462975771,5100000.0,0.1932179327158047,0.001000000000000112,0.005175503049558891,0,52,0,1e-08,0.005175503049558891,0.4431365591955389,0.26245460893320643,0.03191080950026147,6.956812828417109e-06,0.2554874422508985,1.0727190602687714e-09,0.006780879524485917,4.3343392858519805e-09,1.2882890935399847e-05,0.00020649232834890315,8.742434557136496e-12,1.2849504843010844e-10,1.6884312338683878
1023,1.0230000000000001,2045.1949465019832,5100000.0,0.19321585087375415,0.0009999999999998899,0.005175558814029615,0,52,0,1e-08,0.005175558814029615,0.4431369792420205,0.2624542113259124,0.031911211480722776,6.957785253725789e-06,0.2554870487586637,1.0723726016719422e-09,0.006780879645698011,4.332939287323518e-09,1.2880514920197239e-05,0.000206462768706274,8.739568048709716e-12,1.2846513062590507e-10,1.6884353922282407
1024,1.024,2045.1729466511777,5100000.0,0.19321376902687412,0.0009999999999998899,0.005175614579832557,0,52,0,1e-08,0.005175614579832557,0.4431373993013765,0.26245381370235105,0.031911613476800764,6.9587578449297814e-06,0.2554866552501309,1.0720262466167576e-09,0.006780879766899109,4.33153970742078e-09,1.2878139285735824e-05,0.00020643321259599228,8.736702411178032e-12,1.2843521906878336e-10,1.6884395507543997
1025,1.025,2045.1509467450967,5100000.0,0.19321168717516585,0.001000000000000112,0.005175670346967734,0,52,0,1e-08,0.005175670346967734,0.4431378193736291,0.26245341606252814,0.031912015488495454,6.9597305916368664e-06,0.255486261725283,1.0716799950737525e-09,0.006780879888089071,4.330140546024795e-09,1.2875764031956969e-05,0.00020640366001765394,8.733837644289314e-12,1.284053137575041e-10,1.6884437094469134
1026,1.026,2045.1289467837814,5100000.0,0.19320960531862727,0.0009999999999998899,0.0051757261154318,0,52,0,1e-08,0.0051757261154318,0.44313823945876507,0.26245301840643875,0.03191241751580827,6.9607034998772324e-06,0.2554858681841296,1.0713338470153471e-09,0.006780880009267968,4.328741803023743e-09,1.2873389158814764e-05,0.00020637411097097815,8.730973747807259e-12,1.2837541469098595e-10,1.6884478683057644
1027,1.027,2045.1069467672285,5100000.0,0.19320752345725986,0.001000000000000112,0.0051757818852293585,0,52,0,1e-08,0.0051757818852293585,0.4431386595567876,0.26245262073408343,0.03191281955873965,6.961676569164053e-06,0.2554854746266682,1.0709878024130672e-09,0.006780880130435808,4.327343478302508e-09,1.287101466625707e-05,0.00020634456545563052,8.728110721488146e-12,1.28345521868074e-10,1.6884520273309633
