z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.776,1248.7522966427814,2.4951009214578836,0.5376781158365299,1.4351757307363964,0.2432337619267191,0.7467264563856606,4.523860615776321e-07,2.7776459814152335e-06,1.1562186096666928e-13,4.4727572294515726e-14,1.7194193432616716e-14,3.3257314982369545e-15,3.8565282072897295e-08,1.4034502107202081e-08,0.357890581012101,0.12295443878685958,1.5818096386750577e-16,2.966125563103491e-17,6.646698675835829e-14,1.2094181807827644e-14,2.239995864744504e-18,1.1542403681976034e-18,8.401603376501013e-16,3.994043200984581e-16,5.2664698325195666e-11,2.3237158128583468e-11,1.2615938135342167e-12,5.566509611071302e-13,1.8457247773203128e-05,7.59786756732868e-06,0.2614868485029939,0.10087707403973242,0.11866210355716325,0.02621966530905495,0.011439013887821524,0.0016087008691502466,2.5766603256527562e-08,5.495635289318757e-09,2.330510902370805e-06,4.803766268330185e-07,2.565283559660633e-10,5.1159445849956795e-11,2.417210088524617e-12,4.820641685638999e-13,5.692774134517013e-07,1.0995944689537105e-07,6.771661671223687e-13,1.67441309387974e-13,8.80497159147182e-05,2.0929003277006913e-05,1.4241270560817556e-08,3.258921528805141e-09,0.0008206176799663127,0.000181039893884341,1.928122134107156e-07,4.1061730788512626e-08,0.00024434757342938157,5.0292452215165094e-05,1.3357826683386052e-11,2.014990865750064e-12,5.315185088720861e-07,7.825550298983965e-08,1.9923972649667717e-09,2.9334077275393227e-10,1.1292800015143144e-19,4.98981814751141e-20,3.897223496305275e-18,1.6064166072972348e-18,8.2146286506262e-15,3.1730163681328655e-15,1.0874698943433754e-09,3.9518941471720436e-10,1.4015445818228881e-12,2.9888752487649027e-13,2.3961369428670618e-15,4.942329996761757e-16,1.6713946674693024e-23,2.248548123329495e-24,8.879058077097245e-16,1.2485735612247724e-16,3.229744842101987e-18,6.445233271676221e-19,2.292655668359783e-17,5.453723724188024e-18,1.4641997958510936e-09,3.353102111233424e-10,2.638160237484052e-15,5.824307700965678e-16,2.510146310472702e-18,3.786116520472142e-19,1.3080357257879253e-20,1.8815984056491235e-21,1.2050317857550126e-14,1.73342810301862e-15,1.7409678312379142e-12,2.504367603239901e-13,1.1897593904687787e-18,1.7525172851708593e-19,0.006111587542657781,0.0013502280386425449,1.0000000000001481e-30,1.5492140461263053e-31,3.80357229769901e-10,5.4632801360115326e-11,4.709778787372859e-07,6.610277236302006e-08,4.262420622100184e-11,6.128607407022634e-12,1.1536304493369434e-15,1.6207626908781148e-16
0.777,1248.7169614368613,2.495146822712987,0.5376682245948067,1.4370356137539462,0.24323616032086087,0.7467302189448575,4.52202751746888e-07,2.776507073405406e-06,1.1551193446006815e-13,4.468483247712267e-14,1.717752676087724e-14,3.3224917809096065e-15,3.85439880714633e-08,1.4026685258737923e-08,0.35788286958802284,0.12295119667064446,1.5802567699186387e-16,2.963199418329482e-17,6.641975362736364e-14,1.2085529102056105e-14,2.236602405192331e-18,1.1524862062552265e-18,8.390808566422566e-16,3.9888922166453536e-16,5.2617369759967174e-11,2.3216163482611756e-11,1.2603743153986978e-12,5.561102025636351e-13,1.844913842621951e-05,7.59449276207225e-06,0.261481019604357,0.10087433896766708,0.11867247141512337,0.0262218297650991,0.011440288237213516,0.0016088723270306516,2.5761815180169162e-08,5.494587570286211e-09,2.3306294332706047e-06,4.803987426859925e-07,2.5638753351203583e-10,5.113111509203471e-11,2.4156267412457957e-12,4.817460788132949e-13,5.691015324672393e-07,1.0992494437377814e-07,6.761972501246535e-13,1.6720092133615508e-13,8.797890155039592e-05,2.0912070204278608e-05,1.422817497897558e-08,3.2559090836207985e-09,0.0008202432988219082,0.00018095642758120706,1.9270241582062632e-07,4.1038150169034e-08,0.00024430127249361246,5.028267995108666e-05,1.3349234619039585e-11,2.013685067470615e-12,5.313998249615525e-07,7.823765191290471e-08,1.990321622607272e-09,2.930337628837982e-10,1.127865681319859e-19,4.983544826337559e-20,3.8942421218379906e-18,1.6051799595393603e-18,8.213383040734488e-15,3.1725199368181624e-15,1.0877923042798504e-09,3.953046732993663e-10,1.4009116041037346e-12,2.9875109821620383e-13,2.394521635761346e-15,4.938974411080991e-16,1.6696249037885584e-23,2.2461564078817375e-24,8.873356371705298e-16,1.2477657708109923e-16,3.227506278075746e-18,6.4407349696610985e-19,2.2905704353752406e-17,5.448737141317763e-18,1.463697184151714e-09,3.3519349394291107e-10,2.636717684025207e-15,5.821094885592252e-16,2.5075105769568027e-18,3.7821227414153313e-19,1.3065953116007272e-20,1.8795173194951616e-21,1.2043536421938016e-14,1.7324442458982641e-15,1.7412623151479612e-12,2.5047791386113026e-13,1.1894042037636554e-18,1.751985647120161e-19,0.006111587542653611,0.0013502215282966336,1.000000000000148e-30,1.549206576337784e-31,3.8008083887062933e-10,5.459283858519581e-11,4.708159629059332e-07,6.607972850725415e-08,4.260952627307345e-11,6.126467150096606e-12,1.1530616762344799e-15,1.6199557971811944e-16
0.778,1248.681637631691,2.4951927182315985,0.5376583349530855,1.4388955309820262,0.24323855659719643,0.746733978170929,4.5201956487318625e-07,2.775368943237161e-06,1.1540214454325206e-13,4.464214610184099e-14,1.716088139170118e-14,3.319256229408973e-15,3.8522712240122e-08,1.4018875158132231e-08,0.3578751648623305,0.12294795741457774,1.5787059020643455e-16,2.960277066427087e-17,6.637256915269147e-14,1.2076885384863715e-14,2.233215064126202e-18,1.1507352189121967e-18,8.38003074771384e-16,3.9837493765349365e-16,5.2570097611208786e-11,2.3195194030950022e-11,1.2591563515406047e-12,5.555701285793347e-13,1.8441035146393234e-05,7.591120519440752e-06,0.26147519592232615,0.10087160636734276,0.11868282978266967,0.02622399221582744,0.01144156186038182,0.0016090436880332498,2.5757027648989304e-08,5.493540001211075e-09,2.3307478615991444e-06,4.804208392452138e-07,2.5624684829165216e-10,5.1102812194870845e-11,2.414045069878426e-12,4.814283284200299e-13,5.689257929782415e-07,1.0989046998697729e-07,6.752300126436247e-13,1.6696095160520544e-13,8.790816694334974e-05,2.0895156342262706e-05,1.421509556612229e-08,3.252900381464729e-09,0.0008198692213694016,0.00018087302985730477,1.925927176987926e-07,4.1014591135755114e-08,0.0002442550010299946,5.0272914063000945e-05,1.3340649930665409e-11,2.0123804030539554e-12,5.312811788375303e-07,7.821980690706453e-08,1.9882488253945094e-09,2.927271761176311e-10,1.126453556617018e-19,4.977281287889839e-20,3.8912639786669964e-18,1.6039446625022596e-18,8.212135487882261e-15,3.172022773415309e-15,1.0881143908620252e-09,3.954198149604078e-10,1.400279084892725e-12,2.986147719316622e-13,2.392907842071409e-15,4.935622000519109e-16,1.667857517629025e-23,2.2437679236056544e-24,8.867660035737866e-16,1.246958748579965e-16,3.2252698503634517e-18,6.436241001803587e-19,2.2884879727813712e-17,5.443757219984134e-18,1.463195072778235e-09,3.3507689390247827e-10,2.635276653871561e-15,5.817885489161791e-16,2.504878389845628e-18,3.778134366165674e-19,1.3051569417913642e-20,1.877439202259068e-21,1.2036762435553195e-14,1.731461477251167e-15,1.7415563992258735e-12,2.5051901056160277e-13,1.1890489721498306e-18,1.7514539555629494e-19,0.006111587542649452,0.0013502150238082083,1.000000000000147e-30,1.549199113269975e-31,3.798047455372343e-10,5.4552919170384356e-11,4.7065417216457134e-07,6.605670271368512e-08,4.2594853644531755e-11,6.124327992481662e-12,1.1524933102967672e-15,1.6191494902441298e-16
0.779,1248.6463252134008,2.495238608021786,0.5376484469094714,1.4407554824163662,0.2432409507582771,0.7467377340679328,4.5183650080479963e-07,2.7742315899386317e-06,1.152924909846028e-13,4.4599513077518824e-14,1.7144257286327204e-14,3.3160248361188273e-15,3.850145455364855e-08,1.4011071795934712e-08,0.35786746682702675,0.12294472101519163,1.5771570315873548e-16,2.957358500679069e-17,6.632543325928094e-14,1.206825064228902e-14,2.2298338280894215e-18,1.1489873991601764e-18,8.369269886593204e-16,3.9786146643895526e-16,5.25228817857136e-11,2.3174249731719103e-11,1.2579399193381096e-12,5.550307379776965e-13,1.843293792569115e-05,7.587750836007628e-06,0.2614693774505925,0.10086887623573183,0.11869317867122844,0.026226152663685567,0.01144283475811904,0.0016092149522647689,2.575224066360267e-08,5.4924925821803205e-09,2.330866187462879e-06,4.804429165306981e-07,2.561063000943368e-10,5.1074537115438935e-11,2.4124650717534943e-12,4.811109168403411e-13,5.687501947929833e-07,1.0985602369651634e-07,6.74264452031958e-13,1.6672139953053723e-13,8.78375120897774e-05,2.0878261689451798e-05,1.4202032307710475e-08,3.2498954188983708e-09,0.0008194954472006751,0.00018078970061959678,1.9248311890393447e-07,4.099105365776132e-08,0.0002442087589964343,5.026315454176578e-05,1.3332072608940742e-11,2.01107687105018e-12,5.3116257047876e-07,7.820196796846626e-08,1.9861788709747806e-09,2.924210120973223e-10,1.1250436230763028e-19,4.9710275127905256e-20,3.888289062042045e-18,1.6027107141841981e-18,8.210885997764304e-15,3.1715248801117037e-15,1.088436154550722e-09,3.955348398689121e-10,1.3996470236058661e-12,2.984785458935741e-13,2.391295559909563e-15,4.932272761067958e-16,1.666092504935682e-23,2.2413826649569864e-24,8.861969078191568e-16,1.246152495768825e-16,3.2230355562563957e-18,6.431751362544465e-19,2.286408275519599e-17,5.438783947965488e-18,1.4626934610211743e-09,3.3496041083464045e-10,2.633837144637613e-15,5.814679506286986e-16,2.5022497428015992e-18,3.774151385015167e-19,1.303720612664083e-20,1.875364048545225e-21,1.2029995886364605e-14,1.7304797953093424e-15,1.7418500843051826e-12,2.5056005054536044e-13,1.1886936962491538e-18,1.7509222114000475e-19,0.006111587542645311,0.001350208525170103,1.0000000000001481e-30,1.5491916569146592e-31,3.7952894929952366e-10,5.4513043046722476e-11,4.7049250634377363e-07,6.60336949576341e-08,4.258018832888742e-11,6.1221899331696e-12,1.1519253509655222e-15,1.6183437692553363e-16
0.78,1248.6110241675337,2.495284492092384,0.5376385604619047,1.442615468052703,0.24324334280669047,0.7467414866399814,4.516535594050772e-07,2.773095012630371e-06,1.1518297356022093e-13,4.4556933315990875e-14,1.7127654416802817e-14,3.312797595513629e-15,3.848021498804322e-08,1.4003275163140373e-08,0.3578597754742893,0.12294148746906926,1.575610155213439e-16,2.954443714838148e-17,6.627834587674287e-14,1.2059624861220358e-14,2.226458683964535e-18,1.1472427401657973e-18,8.358525950159028e-16,3.973488064364089e-16,5.2475722193853914e-11,2.3153330544619187e-11,1.2567250162527625e-12,5.544920296189861e-13,1.8424846756667664e-05,7.5843837085878e-06,0.26146356418239936,0.10086614856962642,0.11870351809235444,0.02622831111114532,0.01144410693090094,0.0016093861197872504,2.574745422555582e-08,5.491445313479279e-09,2.3309844109821506e-06,4.80464974565285e-07,2.5596588872769793e-10,5.104628981433726e-11,2.4108867443773494e-12,4.807938435654268e-13,5.685747377433709e-07,1.098216054685012e-07,6.733005671682185e-13,1.6648226482487447e-13,8.776693718161827e-05,2.0861386290863753e-05,1.4188985210668091e-08,3.2468941973973443e-09,0.0008191219760207639,0.00018070643980000004,1.9237361933044327e-07,4.0967537711732974e-08,0.00024416254646300096,5.025340140132104e-05,1.3323502646062433e-11,2.0097744702385428e-12,5.310439999066074e-07,7.818413509952725e-08,1.984111761481501e-09,2.9211527112539085e-10,1.123635876541292e-19,4.964783482426971e-20,3.8853173696546726e-18,1.6014781135898912e-18,8.209634576307957e-15,3.1710262591842773e-15,1.0887575958027964e-09,3.9564974819198253e-10,1.3990154197049461e-12,2.983424199823965e-13,2.3896847879165112e-15,4.928926689809092e-16,1.6643298621703433e-23,2.2390006270868344e-24,8.856283549703416e-16,1.2453470194699866e-16,3.2208033938658434e-18,6.427266047960634e-19,2.284331338617766e-17,5.43381731324584e-18,1.4621923481763317e-09,3.348440445731867e-10,2.6323991540450887e-15,5.811476931817069e-16,2.4996246297501686e-18,3.7701737886526604e-19,1.3022863208887121e-20,1.873291853483972e-21,1.202323676255833e-14,1.729499198335989e-15,1.742143372604878e-12,2.506010341316254e-13,1.1883383776647e-18,1.7503904169774552e-19,0.006111587542641183,0.0013502020323750464,1.0000000000001476e-30,1.5491842072634888e-31,3.7925344975567574e-10,5.4473210155071005e-11,4.7033096535531694e-07,6.601070522581547e-08,4.256553032468006e-11,6.120052971874898e-12,1.1513577983509313e-15,1.6175386343422848e-16
0.781,1248.5757344816152,2.4953303704498198,0.5376286756088448,1.4444754878867783,0.24324573274488262,0.7467452358909996,4.514707405089375e-07,2.7719592102593496e-06,1.1507359203319877e-13,4.4514406724078455e-14,1.711107273607195e-14,3.309574498374263e-15,3.845899351718116e-08,1.3995485249976004e-08,0.3578520907958513,0.12293825677268197,1.5740652692269003e-16,2.951532701830501e-17,6.623130692588928e-14,1.2051008026949748e-14,2.2230896181030796e-18,1.145501234822704e-18,8.347798904258062e-16,3.9683695600203726e-16,5.242861873956208e-11,2.313243642651856e-11,1.2555116396065698e-12,5.539540023021337e-13,1.841676163080935e-05,7.581019133559347e-06,0.2614577561122417,0.10086342336633514,0.11871384805715879,0.026230467560589055,0.01144537838009829,0.0016095571907891251,2.574266833447674e-08,5.49039819498593e-09,2.331102532245748e-06,4.804870133654688e-07,2.558256139637693e-10,5.101807024508863e-11,2.4093100849217136e-12,4.804771080199361e-13,5.68399421614052e-07,1.0978721525994829e-07,6.723383509440777e-13,1.6624354572068784e-13,8.769644163426018e-05,2.0844530006945113e-05,1.4175954199984862e-08,3.243896699688476e-09,0.000818748807439386,0.00018062324730946821,1.9226421883036543e-07,4.0944043265347864e-08,0.00024411636325922517,5.0243654606116024e-05,1.3314940030896387e-11,2.0084731988965924e-12,5.309254670424254e-07,7.816630828796672e-08,1.9820474812388594e-09,2.9180995088247384e-10,1.1222303125097964e-19,4.9585491766611407e-20,3.882348891868003e-18,1.6002468567040003e-18,8.208381228964234e-15,3.1705269127269766e-15,1.0890787150828182e-09,3.957645400996479e-10,1.398384272567646e-12,2.9820639406075686e-13,2.3880755233321693e-15,4.925583780936672e-16,1.6625695845313096e-23,2.2366218034474866e-24,8.850603355978805e-16,1.2445423063963754e-16,3.2185733591843955e-18,6.422785049903522e-19,2.2822571569740427e-17,5.428857303503051e-18,1.4616917335300985e-09,3.347277949498709e-10,2.6309626796046367e-15,5.808277760137462e-16,2.49700304419962e-18,3.766201567139441e-19,1.300854062270397e-20,1.8712226109626717e-21,1.20164850517692e-14,1.728519684515665e-15,1.7424362621040473e-12,2.506419610298027e-13,1.187983015036088e-18,1.7498585702766489e-19,0.006111587542637052,0.0013501955454162133,1.0000000000001467e-30,1.5491767643086382e-31,3.7897824643024187e-10,5.443342042573673e-11,4.701695490268007e-07,6.598773349315253e-08,4.2550879619067245e-11,6.11791710667765e-12,1.1507906513066033e-15,1.616734083867658e-16
0.782,1248.540456141673,2.495376243102326,0.5376187923483619,1.446335541914339,0.24324812057540665,0.7467489818250489,4.512880439792362e-07,2.7708241819434183e-06,1.1496434618036388e-13,4.447193321390874e-14,1.709451221443337e-14,3.3063555388378138e-15,3.843779011713807e-08,1.3987702047466112e-08,0.3578444127837638,0.12293502892257896,1.5725223703430983e-16,2.948625455390107e-17,6.618431633623606e-14,1.2042400126350488e-14,2.2197266173362276e-18,1.1437628762716429e-18,8.337088715747425e-16,3.9632591354001447e-16,5.238157133338377e-11,2.311156733719937e-11,1.2542997868704813e-12,5.534166548916949e-13,1.8408682540685284e-05,7.5776571077441945e-06,0.2614519532337436,0.1008607006228048,0.11872416857701848,0.026232622014451007,0.011446649106482276,0.0016097281653740833,2.5737882991776492e-08,5.4893512269571576e-09,2.3312205513700906e-06,4.805090329533138e-07,2.5568547560927883e-10,5.098987836812377e-11,2.40773509088979e-12,4.801607096945264e-13,5.682242462355681e-07,1.097528530367124e-07,6.71377801722753e-13,1.6600524180335212e-13,8.762602557056427e-05,2.0827692866298785e-05,1.416293927390448e-08,3.240902925260938e-09,0.0008183759409162515,0.0001805401230258209,1.9215491724083294e-07,4.092057028309876e-08,0.00024407020943404962,5.023391416574701e-05,1.3306384755442993e-11,2.0071730557742627e-12,5.308069718996167e-07,7.814848753503665e-08,1.9799860308219328e-09,2.915050514417447e-10,1.12082692679064e-19,4.952324576728684e-20,3.879383626196438e-18,1.599016942458549e-18,8.20712596163286e-15,3.1700268430062023e-15,1.0893995128483107e-09,3.958792157592662e-10,1.3977535816555031e-12,2.9807046800909636e-13,2.386467764206999e-15,4.922244030315663e-16,1.660811668064812e-23,2.234246188631612e-24,8.844928544181661e-16,1.2437383631522202e-16,3.2163454495092075e-18,6.418308362826545e-19,2.2801857256331566e-17,5.423903906762716e-18,1.461191616377272e-09,3.3461166179829453e-10,2.62952771902861e-15,5.805081986077648e-16,2.494384979975076e-18,3.7622347110141185e-19,1.2994238332122253e-20,1.8691563157285515e-21,1.2009740742223108e-14,1.7275412521175877e-15,1.7427287549083485e-12,2.5068283154282296e-13,1.1876276098859621e-18,1.7493266735252793e-19,0.0061115875426329255,0.0013501890642864355,1.0000000000001467e-30,1.549169328041884e-31,3.78703338807686e-10,5.439367378325791e-11,4.7000825712735483e-07,6.596477972634686e-08,4.2536236209716905e-11,6.115782337167641e-12,1.1502239098131777e-15,1.6159301177771317e-16
0.783,1248.5051891346425,2.495422110057077,0.5376089106787547,1.4481956301311387,0.24325050630074493,0.7467527244460979,4.511054696601137e-07,2.769689926686042e-06,1.1485523576987928e-13,4.44295126942685e-14,1.707797281069336e-14,3.303140708819383e-15,3.841660476253561e-08,1.397992554610892e-08,0.3578367414299142,0.12293180391527388,1.5709814549972693e-16,2.945721968726462e-17,6.613737403162435e-14,1.2033801145266016e-14,2.2163696682328918e-18,1.1420276575186638e-18,8.326395350933466e-16,3.9581567742846035e-16,5.233457988169437e-11,2.309072323460945e-11,1.2530894554219657e-12,5.528799862111227e-13,1.84006094781402e-05,7.574297627667563e-06,0.26144615554105877,0.10085798033620366,0.11873447966312894,0.02623477447512951,0.011447919111166419,0.001609899043694216,2.5733098197660797e-08,5.488304409393711e-09,2.331338468453204e-06,4.805310333471721e-07,2.555454734481345e-10,5.096171413933314e-11,2.4061617595685185e-12,4.798446480368319e-13,5.680492114079256e-07,1.0971851875877093e-07,6.704189146390168e-13,1.6576735186003003e-13,8.75556886946677e-05,2.0810874798006094e-05,1.414994038740682e-08,3.2379128637046065e-09,0.000818003376019085,0.00018045706685074217,1.92045714410899e-07,4.089711873202566e-08,0.00024402408489085576,5.022418005985992e-05,1.3297836809673915e-11,2.0058740393158853e-12,5.306885144322339e-07,7.813067283326472e-08,1.97792740119803e-09,2.912005714619368e-10,1.1194257150052868e-19,4.94610966303898e-20,3.876421565562325e-18,1.5977883678931488e-18,8.205868779875361e-15,3.1695260521581988e-15,1.0897199895596107e-09,3.9599377533927553e-10,1.3971233463739857e-12,2.9793464169595673e-13,2.384861508152208e-15,4.918907432906087e-16,1.6590561083300717e-23,2.231873776577328e-24,8.839259072147142e-16,1.2429351837808734e-16,3.2141196614051423e-18,6.413835979723192e-19,2.2781170395584787e-17,5.418957110858309e-18,1.4606919960098843e-09,3.3449564495149053e-10,2.6280942699027493e-15,5.8018896041888145e-16,2.4917704307121044e-18,3.75827321053043e-19,1.2979956297745162e-20,1.867092962036317e-21,1.2003003821802171e-14,1.7265638993618935e-15,1.7430208504634438e-12,2.5072364559102505e-13,1.187272161875261e-18,1.7487947262090552e-19,0.0061115875426288185,0.0013501825889787734,1.000000000000148e-30,1.5491618984552605e-31,3.7842872640357067e-10,5.435397015665191e-11,4.698470894686341e-07,6.594184389808097e-08,4.252160008745727e-11,6.113648661952364e-12,1.1496575731063483e-15,1.6151267349701282e-16
0.784,1248.4699334465854,2.4954679713223062,0.5375990305980942,1.450055752532936,0.24325288992344077,0.7467564637581914,4.509230174103232e-07,2.7685564435800585e-06,1.1474626057721418e-13,4.438714507676815e-14,1.7061454492844803e-14,3.2999300020107287e-15,3.839543742914862e-08,1.3972155736820723e-08,0.3578290767264103,0.12292858174733819,1.5694425198521522e-16,2.9428222354754934e-17,6.609047994050484e-14,1.2025211070377375e-14,2.2130187576660372e-18,1.1402955717265662e-18,8.31571877682758e-16,3.9530624607901405e-16,5.228764429436947e-11,2.3069904078239434e-11,1.251880642717333e-12,5.523439951186249e-13,1.839254243557951e-05,7.570940690084548e-06,0.26144036302778945,0.10085526250347236,0.11874478132685606,0.026236924945056556,0.01144918839486239,0.0016100698258448567,2.5728313953278005e-08,5.4872577424965934e-09,2.331456283608236e-06,4.805530145684402e-07,2.5540560728257876e-10,5.093357751825806e-11,2.4045900884198996e-12,4.795289225293525e-13,5.678743169552382e-07,1.0968421239074346e-07,6.694616876528853e-13,1.655298753764631e-13,8.748543107622694e-05,2.0794075818026337e-05,1.4136957533933613e-08,3.2349265134103673e-09,0.0008176311123359344,0.00018037407869037831,1.9193661020450988e-07,4.08736885823357e-08,0.00024397798965066316,5.0214452292305744e-05,1.3289296185200774e-11,2.0045761482129548e-12,5.305700946423933e-07,7.811286418224383e-08,1.9758715917226094e-09,2.90896510836723e-10,1.1180266729581115e-19,4.9399044168095965e-20,3.873462706564256e-18,1.5965611315625627e-18,8.204609689471966e-15,3.1690245424031684e-15,1.0900401456722571e-09,3.9610821900630304e-10,1.3964935661723799e-12,2.9779891499918777e-13,2.3832567533890113e-15,4.915573984925657e-16,1.657302901464452e-23,2.2295045620004204e-24,8.833594969555877e-16,1.242132772428179e-16,3.2118959923723154e-18,6.409367895452645e-19,2.276051093795482e-17,5.414016903818303e-18,1.4601928717261111e-09,3.343797442438574e-10,2.6266623299233526e-15,5.798700609265619e-16,2.489159390261804e-18,3.754317056267042e-19,1.2965694484173751e-20,1.8650325447156903e-21,1.1996274278706058e-14,1.7255876245142223e-15,1.7433125503338153e-12,2.5076440339948896e-13,1.1869166721434416e-18,1.7482627299912203e-19,0.00611158754262472,0.001350176119486082,1.0000000000001488e-30,1.5491544755405694e-31,3.7815440875842804e-10,5.4314309478517745e-11,4.696860458884733e-07,6.591892598470324e-08,4.250697124863278e-11,6.1115160804316055e-12,1.1490916410181913e-15,1.6143239351837215e-16
0.785,1248.43468906393,2.495513826905849,0.5375891521045374,1.4519159091154958,0.2432552714460058,0.7467601997653348,4.507406870789936e-07,2.7674237316594878e-06,1.14637420373496e-13,4.4344830271345954e-14,1.7044957222970992e-14,3.296723410961163e-15,3.837428809199694e-08,1.3964392610244671e-08,0.35782141866532774,0.12292536241534192,1.5679055614270474e-16,2.9399262490046786e-17,6.604363398847173e-14,1.2016629887847457e-14,2.2096738724199885e-18,1.1385666120128113e-18,8.305058960302489e-16,3.9479761789681504e-16,5.2240764479190977e-11,2.3049109826659844e-11,1.2506733461659028e-12,5.518086804517697e-13,1.838448140503088e-05,7.567586291595537e-06,0.2614345756877165,0.10085254712162854,0.11875507357950395,0.02623907342665236,0.011450456958368214,0.0016102405119336,2.5723530259168e-08,5.486211226337487e-09,2.331573996939576e-06,4.805749766367453e-07,2.552658769033459e-10,5.090546846215092e-11,2.403020074796943e-12,4.792135326329155e-13,5.676995626860525e-07,1.0964993389425349e-07,6.685061171736777e-13,1.652928114550104e-13,8.741525258342401e-05,2.0777295894433495e-05,1.4123990686601348e-08,3.231943868118593e-09,0.000817259149586468,0.00018029115847993085,1.918276045092858e-07,4.085027980928226e-08,0.0002439319236626069,5.020473085214481e-05,1.3280762872609973e-11,2.003279381002555e-12,5.304517125022956e-07,7.809506157716925e-08,1.9738185971272717e-09,2.905928687790767e-10,1.1166297963768608e-19,4.933708818920649e-20,3.8705070435062e-18,1.5953352310759742e-18,8.203348696012503e-15,3.1685223158879675e-15,1.0903599816420284e-09,3.962225469270855e-10,1.3958642404710045e-12,2.9766328779049266e-13,2.3816534980958946e-15,4.912243682504554e-16,1.6555520434875633e-23,2.2271385394586703e-24,8.827936221359345e-16,1.2413311269504915e-16,3.2096744397839e-18,6.40490410462157e-19,2.273987883353628e-17,5.4090832735864296e-18,1.4596942428245604e-09,3.3426395950992713e-10,2.6252318967272436e-15,5.795514995972119e-16,2.4865518524177204e-18,3.7503662387165e-19,1.2951452855098076e-20,1.8629750584657155e-21,1.1989552100976864e-14,1.7246124258177652e-15,1.7436038547486486e-12,2.508051050012344e-13,1.1865611408944468e-18,1.7477306851571773e-19,0.0061115875426206116,0.00135016965580132,1.0000000000001483e-30,1.549147059289735e-31,3.7788038546407557e-10,5.4274691688827906e-11,4.6952512629014446e-07,6.589602597175248e-08,4.249234968614852e-11,6.109384591511215e-12,1.1485261129991914e-15,1.6135217176190646e-16
