z_m,T_C,rho_kg_m3,u_m_s,residence_time_s,Y_H2,X_H2,Y_H,X_H,Y_O,X_O,Y_O2,X_O2,Y_OH,X_OH,Y_H2O,X_H2O,Y_HO2,X_HO2,Y_H2O2,X_H2O2,Y_C,X_C,Y_CH,X_CH,Y_CH2,X_CH2,Y_CH2(S),X_CH2(S),Y_CH3,X_CH3,Y_CH4,X_CH4,Y_CO,X_CO,Y_CO2,X_CO2,Y_HCO,X_HCO,Y_CH2O,X_CH2O,Y_CH2OH,X_CH2OH,Y_CH3O,X_CH3O,Y_CH3OH,X_CH3OH,Y_C2H,X_C2H,Y_C2H2,X_C2H2,Y_C2H3,X_C2H3,Y_C2H4,X_C2H4,Y_C2H5,X_C2H5,Y_C2H6,X_C2H6,Y_HCCO,X_HCCO,Y_CH2CO,X_CH2CO,Y_HCCOH,X_HCCOH,Y_N,X_N,Y_NH,X_NH,Y_NH2,X_NH2,Y_NH3,X_NH3,Y_NNH,X_NNH,Y_NO,X_NO,Y_NO2,X_NO2,Y_N2O,X_N2O,Y_HNO,X_HNO,Y_CN,X_CN,Y_HCN,X_HCN,Y_H2CN,X_H2CN,Y_HCNN,X_HCNN,Y_HCNO,X_HCNO,Y_HOCN,X_HOCN,Y_HNCO,X_HNCO,Y_NCO,X_NCO,Y_N2,X_N2,Y_AR,X_AR,Y_C3H7,X_C3H7,Y_C3H8,X_C3H8,Y_CH2CHO,X_CH2CHO,Y_CH3CHO,X_CH3CHO
0.773,1230.2570392774724,5.311584827606479,0.2646789080786,2.8895093001862477,0.07194641852967,0.46448604821788747,1.362779691045981e-07,1.7596210241500808e-06,6.099715449736302e-14,4.9621599474371304e-14,1.6988532941473413e-14,6.910143466736636e-15,1.9926944556978193e-08,1.5249900931371765e-08,0.19301642162934146,0.13944855393514177,1.2393570777064406e-16,4.887171478161269e-17,4.609566380541903e-14,1.763828630095457e-14,1.9112867678084674e-18,2.0710982788633453e-18,6.379783481577205e-16,6.377967977544728e-16,3.9782079284053966e-11,3.691277565750138e-11,8.884402943141665e-13,8.243610655677473e-13,1.4114719213916027e-05,1.2218638958170281e-05,0.19657570962132148,0.15947708551601317,0.44473640076132437,0.2066538924097978,0.08060910075273671,0.023839470091539045,6.576751711894285e-08,2.949836816986069e-08,5.235403530017039e-06,2.2693772813403437e-06,3.133993318157218e-10,1.3143599948455996e-10,9.359492049176786e-13,3.925261055995752e-13,7.879257292213039e-07,3.200513680070826e-07,2.0459269643296244e-12,1.0638571045219644e-12,0.00029230394038266355,0.00014611037951791736,3.501799923133058e-08,1.6851645199781115e-08,0.002033580424595529,0.0009434536774535798,3.5421980145878033e-07,1.586358567603826e-07,0.0004342270454443961,0.0001879478937465189,1.0676312666423742e-10,3.3867596242709814e-11,4.182578492942933e-06,1.2949899763353998e-06,1.0811484786662674e-08,3.3474002823028086e-09,1.1934418235073813e-18,1.1089453555262181e-18,2.0032500871158485e-17,1.7364562885474177e-17,4.651684454869505e-14,3.778508780703347e-14,6.1536738394045545e-09,4.702711606317379e-09,1.4677358879312497e-12,6.582253395789322e-13,4.327909248081055e-15,1.877258425309729e-15,4.572322471172006e-23,1.2935577991637875e-23,1.9662973006789072e-15,5.81463198371033e-16,3.607108067897061e-18,1.5137543107847834e-18,2.9147695676767954e-17,1.458090024614551e-17,1.9809050533260585e-09,9.539726175645673e-10,2.5223443706978018e-15,1.1710443208843247e-15,7.692936076504699e-18,2.440129498670294e-18,1.457511281943456e-18,4.409050445179733e-19,4.742802391749114e-14,1.4347233709819188e-14,1.643115683013807e-10,4.9705137952783813e-11,1.1123973361200992e-16,3.4457909108308115e-17,0.010328640010199296,0.004798682743726527,9.999999999999505e-31,3.257896161378524e-31,1.6619601477917435e-09,5.020051956529745e-10,1.9857527137872002e-06,5.860978682010121e-07,2.343333367495301e-10,7.085416528577104e-11,2.5822289407453356e-07,7.629099458981555e-08
0.774,1230.18565109152,5.311746102293713,0.2646708719248954,2.893287577685117,0.07195041795965511,0.4645039147491197,1.3616661081311663e-07,1.7581530608002508e-06,6.087421397348763e-14,4.9520738570355534e-14,1.6952462553559996e-14,6.895353643532964e-15,1.9903359182357556e-08,1.5231590455385253e-08,0.193002615439915,0.1394361917870152,1.2366961073855312e-16,4.8765949394598766e-17,4.6023795987738035e-14,1.7610484875055986e-14,1.9051498163077553e-18,2.0644128391876366e-18,6.362421334791011e-16,6.3605018594706185e-16,3.970573212837785e-11,3.6841304240515774e-11,8.866421162686089e-13,8.226784951929078e-13,1.4101737416358688e-05,1.220719202546348e-05,0.19656742186282677,0.15946763126543131,0.444754928193784,0.20665896281813084,0.08061141113170148,0.02383974515447401,6.57340299093883e-08,2.94828434827633e-08,5.235620179517711e-06,2.2694323319451082e-06,3.130642528365872e-10,1.3129322313724927e-10,9.354635168371478e-13,3.9231569602731035e-13,7.873857061734207e-07,3.198265369804482e-07,2.0396732634207136e-12,1.0605870955814029e-12,0.0002917932378658804,0.00014585260346388615,3.49489561004862e-08,1.6818131725174368e-08,0.002031548416870191,0.0009424948148955163,3.5378790215189043e-07,1.5843971946912284e-07,0.00043404488915808355,0.00018786583359144316,1.0659594574139736e-10,3.3813983798420476e-11,4.179721512984317e-06,1.294083253017297e-06,1.0786612382214806e-08,3.3396422219160347e-09,1.1898497494686388e-18,1.1055886714969423e-18,2.000096221364023e-17,1.7336927697907936e-17,4.6476047419490986e-14,3.775130235439986e-14,6.15406735693745e-09,4.702931807974164e-09,1.4663847202187882e-12,6.576081304144115e-13,4.320005310396554e-15,1.8737979561973045e-15,4.560048744907693e-23,1.2900633437714853e-23,1.963563581217123e-15,5.806448545974379e-16,3.601002718737625e-18,1.511166271863985e-18,2.9105023789849046e-17,1.4559304676356084e-17,1.9803546859051074e-09,9.536912390659119e-10,2.5206164711399002e-15,1.1702220741086622e-15,7.675683531028589e-18,2.4346154594634794e-18,1.453669411701962e-18,4.397353283244077e-19,4.739265564673162e-14,1.4336289133704273e-14,1.6426689122051685e-10,4.9690772029874343e-11,1.1110031743449862e-16,3.441413391105029e-17,0.010328640010176821,0.004798600576384176,9.999999999999509e-31,3.2578403767706415e-31,1.6593413890113148e-09,5.012056013597945e-10,1.9842252347885524e-06,5.856370025301986e-07,2.3411461754647584e-10,7.078682018983566e-11,2.5818345976959206e-07,7.627803774788933e-08
0.775,1230.114336498376,5.311907309128594,0.2646628396398676,2.8970659698513943,0.07195441006359357,0.46452174856846756,1.3605544303858868e-07,1.756687665055852e-06,6.075164081286828e-14,4.942018157922906e-14,1.6916505456870996e-14,6.880610631898362e-15,1.987982517331618e-08,1.521332041234068e-08,0.19298883333928454,0.13942385202585703,1.2340435493013135e-16,4.866052093067804e-17,4.5952114687176053e-14,1.7582756343828053e-14,1.8990384952804784e-18,2.0577554683733558e-18,6.345123204354839e-16,6.343100542961945e-16,3.962960579066576e-11,3.677004135822782e-11,8.848493126085699e-13,8.210009958786922e-13,1.4088780436633445e-05,1.2195767366932405e-05,0.19655914938861288,0.15945819495409982,0.4447734153323582,0.20666402109059867,0.08061372373866582,0.023840021646726613,6.570058642833624e-08,2.9467339903888486e-08,5.235836539515202e-06,2.2694873294175044e-06,3.127299737122857e-10,1.3115079140774424e-10,9.34978671978218e-13,3.921056601121305e-13,7.868468250204199e-07,3.196021879238547e-07,2.0334449399259364e-12,1.0573304287044053e-12,0.0002912839615971654,0.00014559555389680973,3.488011974378529e-08,1.6784719449420238e-08,0.0020295206652589082,0.000941537990475358,3.533569834849913e-07,1.582440332315334e-07,0.00043386303418445013,0.0001877839128029369,1.06429190861087e-10,3.3760509439833424e-11,4.176869403991249e-06,1.293178111125604e-06,1.076182365680803e-08,3.331910443615825e-09,1.1862720107538177e-18,1.1022454583916744e-18,1.996950380324703e-17,1.7309363580325527e-17,4.6435322094560673e-14,3.771757761633454e-14,6.154460141771451e-09,4.703151596020013e-09,1.465036033507701e-12,6.569920764770511e-13,4.312124402166239e-15,1.870347655603116e-15,4.547821170558758e-23,1.286582106545711e-23,1.960836415647919e-15,5.798284958319758e-16,3.59491401581718e-18,1.5085853564193952e-18,2.9062459250246096e-17,1.4537764019458304e-17,1.9798052950455853e-09,9.534103716712567e-10,2.5188917186428053e-15,1.1694013547743745e-15,7.65848661471048e-18,2.429119333006389e-18,1.4498418487912406e-18,4.385699944310873e-19,4.7357356739439397e-14,1.4325366383100935e-14,1.642222897274858e-10,4.967643108887408e-11,1.1096122299020062e-16,3.4370460994702574e-17,0.010328640010154405,0.004798518568823356,9.999999999999523e-31,3.2577847006407707e-31,1.6567295871590314e-09,5.004081521286796e-10,1.9827007855852094e-06,5.851770660019236e-07,2.3389631594563413e-10,7.071960597741278e-11,2.581440703098016e-07,7.626509709331277e-08
0.776,1230.0430952980032,5.312068448270404,0.2646548112149209,2.9008444766369292,0.07195839486229659,0.4645395497703073,1.359444651814299e-07,1.7552248287360183e-06,6.062943345713264e-14,4.931992720325327e-14,1.688066115440594e-14,6.86591422519834e-15,1.9856342347549317e-08,1.519509065744361e-08,0.19297507525508073,0.1394115345840017,1.2313993662830005e-16,4.8555427892009424e-17,4.588061916676416e-14,1.7555100417189132e-14,1.8929526677606026e-18,2.051126015725715e-18,6.327888778175105e-16,6.325763710408977e-16,3.9553699355384067e-11,3.66989861400675e-11,8.830618605843822e-13,8.193285460161931e-13,1.407584819214262e-05,1.218436490767722e-05,0.1965508921605665,0.1594487765343572,0.44479186229575773,0.2066690672641692,0.08061603856877722,0.02384029956458834,6.566718654952542e-08,2.9451857371252567e-08,5.236052610451939e-06,2.2695422737453818e-06,3.1239649136664134e-10,1.3100870296211366e-10,9.344946672387247e-13,3.9189599647670833e-13,7.863090818142187e-07,3.1937831915712825e-07,2.0272418576066548e-12,1.0540870319500704e-12,0.00029077610530165625,0.00014533922760426063,3.4811489237134636e-08,1.6751407917809657e-08,0.002027497153178714,0.0009405831962137774,3.5292704161095193e-07,1.5804879626768644e-07,0.0004336814793129333,0.00018770213082433434,1.0626286037291927e-10,3.3707172627960335e-11,4.174022150217988e-06,1.2922745454948119e-06,1.0737118206767787e-08,3.3242048200080283e-09,1.182708533313406e-18,1.0989156462857961e-18,1.9938125332760236e-17,1.7281870258474235e-17,4.639466834747732e-14,3.768391339898011e-14,6.154852196116654e-09,4.7033709717471705e-09,1.4636898197542909e-12,6.563771739787285e-13,4.304266425926016e-15,1.8669074802193166e-15,4.535639516641277e-23,1.2831140208614179e-23,1.9581157785296516e-15,5.790141143155842e-16,3.588841892005643e-18,1.5060115355215448e-18,2.9020001647344253e-17,1.4516278063770516e-17,1.9792568779388725e-09,9.53130013885269e-10,2.5171701029891303e-15,1.168582157870068e-15,7.641345079301296e-18,2.42364103887655e-18,1.4460285172806818e-18,4.3740901948987e-19,4.732212696317971e-14,1.4314465384171785e-14,1.641777635908248e-10,4.9662115052439915e-11,1.1082244909470421e-16,3.4326889979660646e-17,0.010328640010132041,0.0047984367205795185,9.999999999999517e-31,3.257729132673514e-31,1.6541247130109494e-09,4.996128388979026e-10,1.9811793540682413e-06,5.847180548950012e-07,2.3367843052772934e-10,7.065252219947822e-11,2.581047255419907e-07,7.625217257161027e-08
0.777,1229.971927265518,5.312229519942839,0.264646786638253,2.90462309799373,0.07196237237767479,0.4645573184540245,1.3583367666878732e-07,1.7537645439988135e-06,6.050759037060707e-14,4.921997416312005e-14,1.68449291443142e-14,6.851264214823951e-15,1.9832910525401617e-08,1.5176901047884045e-08,0.19296134111796567,0.13939923939536633,1.228763521272391e-16,4.8450668785182716e-17,4.58093087148742e-14,1.752751681471974e-14,1.886892198257034e-18,2.0445243321572185e-18,6.310717745813939e-16,6.308491045869827e-16,3.9478011907745055e-11,3.66281377161204e-11,8.81279737712804e-13,8.176611242431442e-13,1.4062940602136511e-05,1.2172984574357209e-05,0.19654265012922773,0.15943937594863752,0.44481026920542127,0.20667410137615064,0.08061835561133872,0.023840578902516604,6.563383016568594e-08,2.9436395831272476e-08,5.236268392949075e-06,2.26959716498392e-06,3.1206380286807876e-10,1.3086695652669455e-10,9.340114998526056e-13,3.9168670388316554e-13,7.857724727713711e-07,3.191549290658364e-07,2.021063895352977e-12,1.0508568412477682e-12,0.0002902696647811836,0.00014508362241160216,3.474306384803066e-08,1.671819676781435e-08,0.002025477871152695,0.0009396304274250992,3.5249807387979905e-07,1.5785400733333934e-07,0.0004335002244737796,0.00018762048759197629,1.0609695266199396e-10,3.3653972835003195e-11,4.171179736394506e-06,1.2913725511019386e-06,1.071249570522904e-08,3.3165252474802003e-09,1.1791592434087489e-18,1.0955991655472832e-18,1.9906826496190097e-17,1.7254447459132537e-17,4.635408595905162e-14,3.7650309514227643e-14,6.155243522163374e-09,4.7035899364115636e-09,1.4623460711580553e-12,6.557634192381707e-13,4.2964312869837415e-15,1.863477387938254e-15,4.523503554810205e-23,1.2796590209842431e-23,1.9554016517965442e-15,5.782017044688527e-16,3.582786280498987e-18,1.503444780375419e-18,2.897765057416349e-17,1.449484659939789e-17,1.978709431801835e-09,9.528501642209523e-10,2.5154516148440375e-15,1.1677644787898077e-15,7.624258678989348e-18,2.4181804974248204e-18,1.4422293679229316e-18,4.362523882248307e-19,4.728696608004261e-14,1.4303586061372938e-14,1.6413331258143332e-10,4.964782384373774e-11,1.1068399458391109e-16,3.428342049252158e-17,0.010328640010109738,0.004798355031166841,9.999999999999495e-31,3.257673672539039e-31,1.6515267436533736e-09,4.988196545107689e-10,1.979660935570929e-06,5.842599676826805e-07,2.334609599921754e-10,7.058556844265982e-11,2.580654253905946e-07,7.623926415090558e-08
0.778,1229.900832220973,5.312390524258177,0.2646387659036149,2.908401833873885,0.07196634262943263,0.46457505470886534,1.3572307689429515e-07,1.752306802586775e-06,6.038611000689963e-14,4.912032117142366e-14,1.6809308941156484e-14,6.836660398930721e-15,1.980952952590543e-08,1.5158751440006975e-08,0.192947630854955,0.13938696639248435,1.2261359776517725e-16,4.8346242134793095e-17,4.573818259062273e-14,1.7500005245006298e-14,1.8808569513702376e-18,2.0379502687158292e-18,6.293609799604306e-16,6.29128223626907e-16,3.9402542546581266e-11,3.6557495229560775e-11,8.795029214590297e-13,8.159987091597704e-13,1.4050057584260119e-05,1.2161626292363825e-05,0.19653442326473078,0.15942999315669562,0.4448286361775519,0.20667912346324588,0.0806206748642203,0.023840859657714306,6.560051714093243e-08,2.942095521780635e-08,5.23648388733745e-06,2.269652003082573e-06,3.117319051008106e-10,1.3072555075194326e-10,9.335291665605475e-13,3.9147778089049005e-13,7.852369939077449e-07,3.189320159571572e-07,2.0149109064375905e-12,1.047639779224766e-12,0.0002897646320597274,0.00014482873425764509,3.4674842518572265e-08,1.6685085480534355e-08,0.0020234627982743244,0.0009386796741308957,3.520700757383563e-07,1.5765966433362814e-07,0.00043331926774864323,0.00018753898224386717,1.0593146608031835e-10,3.3600909523048894e-11,4.1683421466470304e-06,1.2904721227495435e-06,1.068795568846378e-08,3.308871580093169e-09,1.1756240681157113e-18,1.0922959473192391e-18,1.9875606990489875e-17,1.722709491182576e-17,4.631357470219183e-14,3.7616765767921334e-14,6.155634122106673e-09,4.7038084913142384e-09,1.4610047796561684e-12,6.551508084630019e-13,4.2886188824193836e-15,1.8600573331063715e-15,4.5114130500592717e-23,1.2762170393151689e-23,1.95269399976184e-15,5.773912555082365e-16,3.576747114994008e-18,1.5008850624138273e-18,2.893540562435011e-17,1.4473469416920668e-17,1.978162953843419e-09,9.525708211962592e-10,2.5137362435800788e-15,1.166948312338877e-15,7.607227168149487e-18,2.412737629093664e-18,1.4384442946189617e-18,4.351000681697761e-19,4.725187386479053e-14,1.4292728343134137e-14,1.6408893647001075e-10,4.963355738632897e-11,1.1054585827999711e-16,3.424005215599718e-17,0.010328640010087568,0.004798273500142209,9.999999999999512e-31,3.2576183199365057e-31,1.648935646277785e-09,4.980285888276801e-10,1.9781455134061044e-06,5.83802799296304e-07,2.332439028623148e-10,7.05187442410577e-11,2.5802616964864953e-07,7.622637176119117e-08
0.779,1229.8298099419726,5.312551461436081,0.26463074899941025,2.9121806842296394,0.07197030563931649,0.46459275863349125,1.356126652831833e-07,1.750851596637815e-06,6.026499084104159e-14,4.9020966957970606e-14,1.6773800048539736e-14,6.822102571192065e-15,1.9786199170137906e-08,1.514064169162402e-08,0.19293394439670933,0.13937471550941158,1.2235166987138165e-16,4.824214646171543e-17,4.566724008479035e-14,1.747256542865279e-14,1.8748467931510903e-18,2.0314036780225063e-18,6.276564632417452e-16,6.274136969058613e-16,3.932729036561824e-11,3.6487057818653946e-11,8.777313895043663e-13,8.143412795632562e-13,1.403719905783387e-05,1.2150289988454152e-05,0.19652621151873367,0.15942062810202234,0.4448469633318757,0.2066841335621208,0.08062299631806988,0.023841141825056793,6.556724736519896e-08,2.9405535476068697e-08,5.236699094210453e-06,2.2697067880862564e-06,3.114007951341679e-10,1.3058448436510013e-10,9.33047664565171e-13,3.9126922624846855e-13,7.847026414353898e-07,3.1870957821566526e-07,2.0087827734266987e-12,1.0444357837395866e-12,0.00028926100330003366,0.0001445745611491236,3.460682453178737e-08,1.6652073701049773e-08,0.0020214519242699705,0.0009377309312790764,3.516430444045802e-07,1.5746576596583073e-07,0.0004331386089170833,0.0001874576146514485,1.0576639902365761e-10,3.354798216787538e-11,4.165509365822348e-06,1.2895732554538366e-06,1.066349784548855e-08,3.3012437191860382e-09,1.1721029345783043e-18,1.0890059228077424e-18,1.9844466511952433e-17,1.719981234540993e-17,4.6273134357305666e-14,3.758328197173015e-14,6.156023998120673e-09,4.704026637702052e-09,1.4596659374448696e-12,6.545393379724353e-13,4.280829125296148e-15,1.8566472769935367e-15,4.4993677840693777e-23,1.2727880129737628e-23,1.949992811179195e-15,5.765827638735979e-16,3.570724329324173e-18,1.498332353119067e-18,2.889326639366228e-17,1.4452146307891274e-17,1.97761744130006e-09,9.522919833349972e-10,2.512023979800948e-15,1.1661336538856145e-15,7.590250303162904e-18,2.407312354953249e-18,1.4346732626203454e-18,4.339520484402071e-19,4.721685008171927e-14,1.4281892154616965e-14,1.6404463502871348e-10,4.961931560383067e-11,1.1040803902437169e-16,3.41967845985415e-17,0.010328640010065419,0.004798192127023816,9.999999999999503e-31,3.2575630745388188e-31,1.6463513973953245e-09,4.972396345211838e-10,1.9766330819926763e-06,5.833465479408358e-07,2.330272578351488e-10,7.045204918078744e-11,2.5798695823948716e-07,7.621349537034859e-08
0.78,1229.7588602358628,5.3127123316238665,0.2646227359176494,2.9159596490133426,0.0719742614275479,0.4646104303195426,1.3550244124881283e-07,1.7493989181489071e-06,6.014423135227838e-14,4.892191025647736e-14,1.673840198238e-14,6.807590530357792e-15,1.9762919279994235e-08,1.5122571661289678e-08,0.19292028167220018,0.13936248667984946,1.220905648219639e-16,4.813838030579422e-17,4.559648047667308e-14,1.744519708201949e-14,1.868861590319675e-18,2.024884413453553e-18,6.259581940276329e-16,6.25705493491929e-16,3.9252254471364764e-11,3.64168246338735e-11,8.759651196516556e-13,8.126888143715643e-13,1.4024364942171458e-05,1.213897558946733e-05,0.1965180148551615,0.1594112807390452,0.4448652507852079,0.20668913170934655,0.08062531996788887,0.023841425400853083,6.553402071439585e-08,2.939013654517831e-08,5.236914013999472e-06,2.269761519983521e-06,3.110704699589997e-10,1.3044375606149973e-10,9.325669908244314e-13,3.910610386069195e-13,7.841694114930334e-07,3.184876141983921e-07,2.002679358856298e-12,1.0412447822508997e-12,0.00028875877166912575,0.00014432109959677076,3.4539008941630154e-08,1.6619160964375025e-08,0.0020194452324133515,0.0009367841908311152,3.51216976039009e-07,1.5727231045493318e-07,0.00043295824672276776,0.0001873763842390603,1.0560174987652288e-10,3.349519024197842e-11,4.162681378407619e-06,1.288675944128569e-06,1.0639121756404822e-08,3.2936415324149825e-09,1.1685957707189433e-18,1.085729023957229e-18,1.9813404760548488e-17,1.7172599492076364e-17,4.6232764703110396e-14,3.754985793621726e-14,6.156413152376775e-09,4.70424437684831e-09,1.4583295366600115e-12,6.539290040633144e-13,4.27306191332342e-15,1.853247174227825e-15,4.4873675238481175e-23,1.2693718749447367e-23,1.9472980532356276e-15,5.757762196324427e-16,3.564717857869344e-18,1.4957866242161463e-18,2.8851232480938714e-17,1.4430877065524185e-17,1.977072891410294e-09,9.520136491681154e-10,2.510314813453507e-15,1.1653204985014992e-15,7.573327841860672e-18,2.401904596559151e-18,1.430916179554318e-18,4.3280830072669516e-19,4.718189450400039e-14,1.4271077423768433e-14,1.640004080306915e-10,4.960509842047935e-11,1.1027053565951322e-16,3.415361744921016e-17,0.010328640010043385,0.004798110911359387,9.999999999999514e-31,3.25750793603891e-31,1.6437739680326881e-09,4.964527826116653e-10,1.975123628988319e-06,5.828912098299317e-07,2.3281102351101274e-10,7.03854828192493e-11,2.5794779099980755e-07,7.620063492114391e-08
0.781,1229.6879829000509,5.312873134994669,0.26461472664905866,2.9197387281774674,0.07197821001480727,0.4646280698607697,1.3539240420968325e-07,1.747948759181789e-06,6.00238300272467e-14,4.882314980676429e-14,1.6703114257683486e-14,6.7931240748232915e-15,1.9739689677836766e-08,1.510454120791269e-08,0.19290664261129836,0.13935027983791254,1.218302790006808e-16,4.803494221000263e-17,4.55259030530483e-14,1.7417899924340754e-14,1.8629012104519015e-18,2.0183923293265117e-18,6.242661420376037e-16,6.240035825731812e-16,3.917743397160478e-11,3.634679482693356e-11,8.742040897915853e-13,8.110412925856922e-13,1.4011555156820537e-05,1.2127683022436582e-05,0.19650983323378854,0.15940195101854893,0.4448834986545993,0.2066941179412265,0.08062764580739244,0.023841710380989544,6.550083706892106e-08,2.937475836622763e-08,5.237128647186976e-06,2.2698161987809563e-06,3.107409266051387e-10,1.3030336455279532e-10,9.320871423853102e-13,3.9085321665253036e-13,7.8363730025632e-07,3.182661222770761e-07,1.99660053493281e-12,1.0380667072519267e-12,0.0002882579316496932,0.0001440683467690842,3.447139489904762e-08,1.658634685222677e-08,0.002017442708164404,0.0009358394457622147,3.5079186716286324e-07,1.570792961874244e-07,0.00043277818024621415,0.00018729529057658176,1.0543751703676842e-10,3.3442533222107124e-11,4.159858169117368e-06,1.2877801837565408e-06,1.0614827050921029e-08,3.2860649028039744e-09,1.1651025047773108e-18,1.0824651830133047e-18,1.978242143662588e-17,1.7145456084354045e-17,4.61924655193325e-14,3.751649347273475e-14,6.156801587035217e-09,4.704461710009108e-09,1.4569955694783853e-12,6.533198030503615e-13,4.265317153546211e-15,1.849856983489071e-15,4.475412046897658e-23,1.2659685611874328e-23,1.9446097043231533e-15,5.749716161656219e-16,3.558727635255637e-18,1.4932478475349176e-18,2.8809303486089107e-17,1.4409661483575892e-17,1.976529301426703e-09,9.51735817231918e-10,2.5086087347350967e-15,1.1645088413731184e-15,7.556459543181248e-18,2.39651427582453e-18,1.4271729811975349e-18,4.3166880523639286e-19,4.71470069029387e-14,1.4260284077958317e-14,1.6395625524991945e-10,4.959090576068709e-11,1.1013334703300906e-16,3.411055033864028e-17,0.010328640010021378,0.004798029852688057,9.99999999999952e-31,3.2574529041239108e-31,1.6412033311642805e-09,4.956680247081602e-10,1.973617144292851e-06,5.824367818384845e-07,2.3259519852995429e-10,7.031904472580253e-11,2.579086677994267e-07,7.61877903660009e-08
0.782,1229.61717772675,5.313033871736339,0.26460672118363415,2.9235179216746197,0.0719821514219681,0.46464567735180906,1.352825535935994e-07,1.7465011119186068e-06,5.99037853651554e-14,4.872468435902103e-14,1.666793639037149e-14,6.7787030033789284e-15,1.9716510187461414e-08,1.508655019151149e-08,0.19289302714482895,0.13933809491831545,1.215708088109134e-16,4.793183072521617e-17,4.545550711014859e-14,1.7390673678498464e-14,1.8569655221592882e-18,2.0119272810969865e-18,6.225802771783873e-16,6.223079335283005e-16,3.91028279782421e-11,3.627696755346629e-11,8.724482779824521e-13,8.093986933645253e-13,1.3998769622152131e-05,1.2116412215112212e-05,0.19650166661177604,0.1593926388890917,0.4449017070573884,0.20669909229403896,0.08062997382890538,0.023841996760924314,6.546769631451817e-08,2.9359400882698464e-08,5.2373429942990015e-06,2.269870824502336e-06,3.1041216215165386e-10,1.3016330857139454e-10,9.316081163931286e-13,3.9064575911317394e-13,7.831063039579976e-07,3.1804510084669655e-07,1.9905461776254378e-12,1.0349014931996696e-12,0.00028775847817675383,0.00014381630006094317,3.440398160138363e-08,1.655363096869308e-08,0.002015444338806322,0.0009348966898938491,3.50367714610109e-07,1.5688672168998424e-07,0.00043259840885835973,0.00018721433335952412,1.0527369891764237e-10,3.3390010589949594e-11,4.157039722829912e-06,1.286885969371282e-06,1.0590613376182065e-08,3.2785137187879977e-09,1.1616230654264437e-18,1.0792143326317069e-18,1.9751516242143194e-17,1.7118381856196927e-17,4.615223658850688e-14,3.748318839492471e-14,6.15718930424454e-09,4.7046786384279e-09,1.4556640281724178e-12,6.527117312913957e-13,4.257594753538046e-15,1.846476663690928e-15,4.463501131973568e-23,1.2625780080228814e-23,1.9419277437649274e-15,5.741689471299952e-16,3.552753596472077e-18,1.4907159950606029e-18,2.8767479011650317e-17,1.4388499357138504e-17,1.975986668616466e-09,9.514584860693383e-10,2.506905734102573e-15,1.1636986778075846e-15,7.539645167776134e-18,2.3911413152147133e-18,1.4234436075653437e-18,4.305335434607499e-19,4.711218704936316e-14,1.4249512044415048e-14,1.6391217646167832e-10,4.9576737549239767e-11,1.0999647200242874e-16,3.406758290059582e-17,0.010328640009999463,0.004797948950545591,9.999999999999516e-31,3.257397978478623e-31,1.6386394614454044e-09,4.948853529282516e-10,1.9721136197042534e-06,5.819832614016746e-07,2.323797815663899e-10,7.025273448022366e-11,2.5786958852692867e-07,7.61749616628424e-08
