cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1380,1.3800000000000001,1697.4635784226439,5100000.0,0.1764737216085785,0.0009999999999998899,0.005666566052354841,0,57,0,1e-08,0.005666566052354841,0.4797699878178459,0.25415015559086,0.0324533723157107,0.018414043812821964,0.20857293439073563,1.4349589359361522e-12,0.006328240210363956,7.34294862462431e-12,3.1331651380731124e-07,1.4052148981193759e-05,1.1018341894120065e-14,1.023721687911848e-12,1.8877422549770015
1381,1.381,1697.4240400526626,5100000.0,0.17647105635990498,0.001000000000000112,0.005666651634705783,0,57,0,1e-08,0.005666651634705783,0.4797787603901681,0.25415183568865246,0.03245354197555432,0.018409959949191194,0.20856659119359905,1.4336333606696577e-12,0.0063281883494406225,7.336473424614071e-12,3.131551257996079e-07,1.404704407821986e-05,1.100810352413787e-14,1.0230328586323833e-12,1.8877642929084284
1382,1.3820000000000001,1697.3845263693624,5100000.0,0.1764683920257428,0.0009999999999998899,0.005666737190272648,0,57,0,1e-08,0.005666737190272648,0.47978752379180495,0.2541535132646213,0.03245371203567229,0.018405880547080707,0.20856025453517707,1.4323098362031216e-12,0.006328136546298615,7.330007829126433e-12,3.129939195278489e-07,1.4041943919319667e-05,1.0997881002063141e-14,1.0223449261611003e-12,1.8877863131966877
1383,1.383,1697.3450373464352,5100000.0,0.1764657286031641,0.001000000000000112,0.005666822719151947,0,57,0,1e-08,0.005666822719151947,0.47979627806250075,0.2541551883002366,0.0324538825185577,0.018401805598625014,0.2085539243803125,1.4309883583448499e-12,0.006328084800833592,7.323551817695053e-12,3.1283289465590043e-07,1.4036848498198796e-05,1.0987674298368503e-14,1.0216578886044431e-12,1.8878083161367991
1384,1.3840000000000001,1697.3055729418013,5100000.0,0.17646306609243945,0.0009999999999998899,0.005666908221327425,0,57,0,1e-08,0.005666908221327425,0.47980502322028223,0.25415686079864247,0.03245405342502292,0.018397735095977343,0.2085476007155597,1.4296689222925955e-12,0.006328033112941449,7.31710536836532e-12,3.1267205081908015e-07,1.4031757806189812e-05,1.0977483376124897e-14,1.0209717440263563e-12,1.8878303017773386
1385,1.385,1697.2661331026602,5100000.0,0.17646040449219116,0.001000000000000112,0.0056669936968458245,0,57,0,1e-08,0.0056669936968458245,0.4798137592666336,0.25415853077898554,0.03245422473976358,0.018393669031467476,0.20854128354392068,1.4283515228054393e-12,0.006327981482520746,7.310668458191925e-12,3.125113876349632e-07,1.4026671832970928e-05,1.0967308193095074e-14,1.0202864904728573e-12,1.8878522699829277
1386,1.3860000000000001,1697.226717793388,5100000.0,0.1764577437998542,0.0009999999999998899,0.0056670791457819605,0,57,0,1e-08,0.0056670791457819605,0.4798224862275884,0.2541601982361659,0.03245439647178763,0.018389607397328495,0.20853497284389555,1.4270361553510984e-12,0.006327929909468527,7.304241065972886e-12,3.1235090475298583e-07,1.4021590570853824e-05,1.095714871546714e-14,1.0196021260411759e-12,1.8878742208948736
1387,1.387,1697.187326967688,5100000.0,0.1764550840146907,0.001000000000000112,0.005667164568162044,0,57,0,1e-08,0.005667164568162044,0.4798312041136303,0.25416186318036615,0.03245456861476724,0.018385550185882348,0.20852866860948577,1.4257228149754253e-12,0.006327878393683147,7.29782316952217e-12,3.12190601804214e-07,1.4016514010528877e-05,1.094700490431637e-14,1.0189186488059027e-12,1.887896154479784
1388,1.3880000000000001,1697.1479605855218,5100000.0,0.176452425134815,0.0009999999999998899,0.0056672499640390865,0,57,0,1e-08,0.0056672499640390865,0.47983991294407086,0.2541635256130094,0.03245474117114622,0.018381497389430842,0.20852237082587716,1.4244114969953812e-12,0.0063278269350626306,7.291414747316863e-12,3.1203047843171947e-07,1.4011442143647392e-05,1.0936876723816822e-14,1.0182360568630223e-12,1.8879180708040593
1389,1.389,1697.1086186087239,5100000.0,0.17644976715900268,0.001000000000000112,0.005667335333454934,0,57,0,1e-08,0.005667335333454934,0.4798486127412777,0.25416518553260736,0.032454914146311034,0.01837744900023054,0.20851607947522452,1.4231021968124976e-12,0.0063277755335042945,7.285015778093021e-12,3.1187053428261337e-07,1.400637496217105e-05,1.0926764139241917e-14,1.0175543483175146e-12,1.8879399699677475
1390,1.3900000000000001,1697.069300990864,5100000.0,0.17644711008624306,0.0009999999999998899,0.0056674206764345085,0,57,0,1e-08,0.0056674206764345085,0.47985730351540956,0.25416684294962627,0.032455087533643505,0.01837340501062377,0.20850979455184218,1.4217949094984877e-12,0.006327724188906755,7.278626239798763e-12,3.11710768989499e-07,1.400131245679593e-05,1.0916667111839396e-14,1.0168735212551955e-12,1.887961851934059
1391,1.391,1697.0300076882359,5100000.0,0.17644445391463054,0.001000000000000112,0.005667505993041549,0,57,0,1e-08,0.005667505993041549,0.4798659852799098,0.2541684978711091,0.032455261329919285,0.018369365412998537,0.208503516046735,1.420489630255347e-12,0.006327672901169197,7.272246110715146e-12,3.115511821912265e-07,1.399625461863322e-05,1.0906585604187817e-14,1.0161935737777907e-12,1.8879837167045528
1392,1.3920000000000001,1696.9907386610516,5100000.0,0.1764417986425242,0.0009999999999998899,0.00566759128332123,0,57,0,1e-08,0.00566759128332123,0.47987465805374635,0.2541701502986337,0.03245543553739395,0.01836533019972536,0.20849724394539046,1.4191863544499165e-12,0.0063276216701905995,7.265875369596155e-12,3.113917735349496e-07,1.3991201439408779e-05,1.0896519580891599e-14,1.0155145040053333e-12,1.8880055643431153
1393,1.393,1696.951493868047,5100000.0,0.17643914426869806,0.001000000000000112,0.005667676547315477,0,57,0,1e-08,0.005667676547315477,0.4798833218537436,0.2541718002358823,0.032455610156209624,0.01836129936319039,0.20849097823543256,1.4178850773979398e-12,0.00632757049587014,7.25951399508238e-12,3.112325426654697e-07,1.3986152910627924e-05,1.0886469005893244e-14,1.0148363100560297e-12,1.8880273948895643
1394,1.3940000000000001,1696.912273258283,5100000.0,0.1764364907917671,0.0009999999999998899,0.005667761785061257,0,57,0,1e-08,0.005667761785061257,0.4798919766818719,0.25417344770091965,0.03245578517203025,0.018357272895933613,0.20848471891925327,1.4165857940377271e-12,0.006327519378109214,7.253161964947431e-12,3.1107348921190223e-07,1.3981109022316869e-05,1.087643383843541e-14,1.0141589900335581e-12,1.888049208218438
1395,1.395,1696.8730768004607,5100000.0,0.17643383820927586,0.001000000000000112,0.00566784699664,0,57,0,1e-08,0.00566784699664,0.4799006225683834,0.2541750926839445,0.03245596059847108,0.01835325079036256,0.20847846597103548,1.415288500107017e-12,0.006327468316807262,7.246819258959908e-12,3.109146128396847e-07,1.3976069767511077e-05,1.086641404737911e-14,1.013482542099939e-12,1.8880710045225344
1396,1.3960000000000001,1696.8339044579675,5100000.0,0.17643118652086792,0.0009999999999998899,0.005667932182055647,0,57,0,1e-08,0.005667932182055647,0.4799092595368542,0.25417673518199546,0.03245613644234234,0.018349233038833793,0.20847221937166632,1.413993191154114e-12,0.006327417311862879,7.240485856344934e-12,3.107559132034369e-07,1.3971035138452993e-05,1.0856409599154917e-14,1.0128069643953419e-12,1.8880927839175756
1397,1.397,1696.7947561875885,5100000.0,0.1764285357256565,0.001000000000000112,0.005668017341339247,0,57,0,1e-08,0.005668017341339247,0.4799178876013955,0.2541783752014591,0.03245631270108717,0.018345219633744275,0.20846597911147186,1.412699862453071e-12,0.006327366363175297,7.234161735745998e-12,3.105973899465832e-07,1.3966005126390242e-05,1.0846420457116256e-14,1.0121322550465574e-12,1.8881145464126035
1398,1.3980000000000001,1696.75563193183,5100000.0,0.1764258858220503,0.0009999999999998899,0.005668102474534417,0,57,0,1e-08,0.005668102474534417,0.47992650675381165,0.2541800127702199,0.03245648935048018,0.01834121056775462,0.2084597452029437,1.4114085087290975e-12,0.006327315470647642,7.227846874554298e-12,3.104390426901138e-07,1.3960979720389858e-05,1.0836446577677202e-14,1.011458412163235e-12,1.888136291769203
1399,1.399,1696.7165316637906,5100000.0,0.1764232368068637,0.001000000000000112,0.005668187581746075,0,57,0,1e-08,0.005668187581746075,0.4799351170299747,0.25418164787274306,0.032456666409849705,0.018337205833316526,0.20845351761461886,1.4101191259272805e-12,0.006327264634179919,7.221541253121867e-12,3.1028087110968175e-07,1.3955958914168404e-05,1.0826487931953282e-14,1.0107854339346094e-12,1.8881580202448602
1400,1.4000000000000001,1696.677455333947,5100000.0,0.17642058868018123,0.0009999999999998899,0.005668272662964014,0,57,0,1e-08,0.005668272662964014,0.47994371843312106,0.2541832805256371,0.03245684386628141,0.01833320542304386,0.20844729634757872,1.4088317091169894e-12,0.006327213853674481,7.21524484972504e-12,3.101228748419289e-07,1.3950942698028146e-05,1.0816544480385062e-14,1.0101133185000088e-12,1.888179731729891
1401,1.401,1696.6384029101757,5100000.0,0.17641794143966694,0.001000000000000112,0.0056683577182658675,0,57,0,1e-08,0.0056683577182658675,0.47995231099160546,0.25418491072077165,0.03245702173167816,0.018329209329428362,0.2084410813778535,1.4075462540724311e-12,0.0063271631290318445,7.208957644367462e-12,3.099650535551352e-07,1.3945931064926706e-05,1.0806616191850605e-14,1.009442064047461e-12,1.888201426397198
1402,1.4020000000000001,1696.5993743471704,5100000.0,0.17641529508484644,0.0009999999999998899,0.0056684427476593946,0,57,0,1e-08,0.0056684427476593946,0.47996089471479075,0.254186538468741,0.0324571999991663,0.018325217545053372,0.20843487270041405,1.4062627560309307e-12,0.006327112460153856,7.202679615718925e-12,3.0980740689299206e-07,1.394092400579859e-05,1.0796703028801844e-14,1.0087716687246425e-12,1.8882231042058693
1403,1.403,1696.5603696056667,5100000.0,0.17641264961383576,0.001000000000000112,0.00566852775120772,0,57,0,1e-08,0.00566852775120772,0.47996946962039333,0.2541881637718012,0.03245737867021061,0.01832123006249577,0.20842867030188217,1.4049812105071927e-12,0.006327061846942289,7.196410743254828e-12,3.0964993451331536e-07,1.3935921512544125e-05,1.0786804956908804e-14,1.0081021307156954e-12,1.8882447652097936
1404,1.4040000000000001,1696.5213886476338,5100000.0,0.17641000502538354,0.0009999999999998899,0.005668612728943579,0,57,0,1e-08,0.005668612728943579,0.47997803572811515,0.2541897866303146,0.03245755774819147,0.018317246874306334,0.2084224741669077,1.4037016130668296e-12,0.0063270112892984095,7.190151006502034e-12,3.0949263607488357e-07,1.3930923577235473e-05,1.0776921942355777e-14,1.0074334482004612e-12,1.8882664094847355
1405,1.405,1696.4824314247596,5100000.0,0.17640736131837761,0.001000000000000112,0.005668697680905308,0,57,0,1e-08,0.005668697680905308,0.4799865930421256,0.2541914070597488,0.03245773722129629,0.018313267973176263,0.20841628429559578,1.40242395886849e-12,0.0063269607871256515,7.183900384103444e-12,3.0933551122007023e-07,1.3925930190391487e-05,1.0767053946466035e-14,1.006765619344452e-12,1.8882880369331394
1406,1.4060000000000001,1696.4434978994275,5100000.0,0.17640471849057765,0.0009999999999998899,0.0056687826071574335,0,57,0,1e-08,0.0056687826071574335,0.4799951415816262,0.25419302506065744,0.03245791709265156,0.01830929335175937,0.20841010067303622,1.4011482435037497e-12,0.006326910340326853,7.177658855755518e-12,3.0917855961086246e-07,1.3920941344148393e-05,1.0757200935653004e-14,1.0060986423446148e-12,1.8883096476273735
1407,1.407,1696.4045880372237,5100000.0,0.17640207654087267,0.0009999999999998899,0.005668867507737009,0,57,0,1e-08,0.005668867507737009,0.48000368137082516,0.25419464062877145,0.032458097370244104,0.01830532300265239,0.20840392327934718,1.3998744627305676e-12,0.006326859948803909,7.17142640156253e-12,3.090217809159591e-07,1.3915957031161992e-05,1.0747362878102728e-14,1.00543251541235e-12,1.888331241695326
1408,1.408,1696.36570178898,5100000.0,0.1763994354685094,0.001000000000000112,0.005668952382665821,0,57,0,1e-08,0.005668952382665821,0.48001221241225606,0.25419625378106103,0.03245827804073381,0.0183013569185956,0.2083977521162403,1.3986026116876426e-12,0.0063268096124609085,7.165203000223886e-12,3.088651747781134e-07,1.3910977241839594e-05,1.0737539734904866e-14,1.004767236723266e-12,1.8883528190218337
1409,1.409,1696.326839121869,5100000.0,0.17639679527113963,0.0009999999999998899,0.00566903723201314,0,57,0,1e-08,0.00566903723201314,0.48002073473176265,0.2541978645114687,0.03245845911386729,0.018297395092238614,0.20839158716216444,1.397332686212623e-12,0.006326759331200493,7.1589886320872055e-12,3.0870874087042683e-07,1.390600196907959e-05,1.0727731475045209e-14,1.0041028045032415e-12,1.888374379754498
1410,1.41,1696.287999992275,5100000.0,0.1763941559481537,0.001000000000000112,0.005669122055801185,0,57,0,1e-08,0.005669122055801185,0.48002924833971433,0.25419947282919897,0.03245864058408575,0.018293437516302344,0.20838542841100538,1.3960646816965312e-12,0.0063267091049263825,7.152783276491958e-12,3.085524788469552e-07,1.3901031204150405e-05,1.071793806242404e-14,1.0034392169513949e-12,1.8883959238666648
1411,1.411,1696.2491843599278,5100000.0,0.17639151749779006,0.0009999999999998899,0.005669206854079128,0,57,0,1e-08,0.005669206854079128,0.4800377532508898,0.25420107873899983,0.03245882245027775,0.018289484183525166,0.20837927585223032,1.3947985936890797e-12,0.006326658933542546,7.146586913156121e-12,3.0839638836876967e-07,1.389606493883071e-05,1.0708159462568431e-14,1.0027764722822917e-12,1.8884174513821284
1412,1.412,1696.210392183112,5100000.0,0.17638887991862862,0.001000000000000112,0.005669291626895244,0,57,0,1e-08,0.005669291626895244,0.48004624947754493,0.2542026822479863,0.03245900470893283,0.01828553508669654,0.20837312947779835,1.3935344176862768e-12,0.006326608816953653,7.1403995217401275e-12,3.082404690957371e-07,1.3891103164687902e-05,1.0698395640379251e-14,1.0021145687155238e-12,1.8884389622971716
1413,1.413,1696.17162342898,5100000.0,0.17638624320907814,0.0009999999999998899,0.005669376374293244,0,57,0,1e-08,0.005669376374293244,0.4800547370450454,0.2542042833504503,0.03245918736942438,0.01828159021851644,0.208366989266609,1.3922721495510194e-12,0.006326558755063007,7.134221082782338e-12,3.080847207035334e-07,1.3886145874644616e-05,1.0688646565079514e-14,1.00145350449395e-12,1.888460456754908
1414,1.414,1696.1328780460858,5100000.0,0.17638360736850772,0.001000000000000112,0.005669461096296051,0,57,0,1e-08,0.005669461096296051,0.48006321595127605,0.2542058820675675,0.03245937041412041,0.018277649571879072,0.20836085522493317,1.3910117844116806e-12,0.00632650874777684,7.128051575110334e-12,3.079291428361449e-07,1.3881193058807757e-05,1.0678912197065586e-14,1.0007932778211264e-12,1.8884819345906245
1415,1.415,1696.0941560052256,5100000.0,0.17638097239427067,0.0009999999999998899,0.00566954579298131,0,57,0,1e-08,0.00566954579298131,0.48007168622600643,0.2542074783890584,0.03245955385693132,0.01827371313954112,0.208354727327234,1.3897533182878541e-12,0.006326458794999245,7.121890979702774e-12,3.0777373517749565e-07,1.387624471064947e-05,1.066919250729806e-14,1.0001338869609167e-12,1.8885033959987139
1416,1.416,1696.0554572675856,5100000.0,0.17637833828609262,0.001000000000000112,0.0056696304643604955,0,57,0,1e-08,0.0056696304643604955,0.4800801478857368,0.2542090723178759,0.032459737698529466,0.018269780914274853,0.20834860556123588,1.388496746841033e-12,0.006326408896634544,7.115739276706925e-12,3.076184973950568e-07,1.3871300822221906e-05,1.0659487462432241e-14,9.994753301561175e-13,1.8885248410230626
1417,1.417,1696.0167817930799,5100000.0,0.1763757050426932,0.0009999999999998899,0.005669715110467349,0,57,0,1e-08,0.005669715110467349,0.4800886009450266,0.2542106638588543,0.0324599219376958,0.0182658528888727,0.2083424899165905,1.3872420656829052e-12,0.0063263590525873695,7.109596446155883e-12,3.074634291541141e-07,1.3866361385381397e-05,1.0649797028516042e-14,9.988176056468981e-13,1.8885462696859434
1418,1.418,1695.9781295287487,5100000.0,0.1763730726626516,0.001000000000000112,0.005669799731350203,0,57,0,1e-08,0.005669799731350203,0.4800970453985703,0.2542122530360393,0.03246010655386348,0.018261929056340304,0.20833638040269759,1.3859892699163883e-12,0.006326309262765485,7.1034624669266586e-12,3.073085300990387e-07,1.3861426390023682e-05,1.0640121165406218e-14,9.981607116527078e-13,1.8885676817887598
1419,1.419,1695.9395004501469,5100000.0,0.1763704411431192,0.0009999999999998899,0.005669884327093226,0,57,0,1e-08,0.005669884327093226,0.48010548128215086,0.25421383983299484,0.032460291567072745,0.01825800940948804,0.2083302769879744,1.384738355801673e-12,0.006326259527073701,7.0973373207162224e-12,3.0715379992619793e-07,1.3856495830377632e-05,1.0630459846618927e-14,9.975046464753767e-13,1.8885890775952836
1420,1.42,1695.9008945136766,5100000.0,0.176367810484296,0.001000000000000112,0.005669968897692661,0,57,0,1e-08,0.005669968897692661,0.48011390860447317,0.25421542426011057,0.03246047697048823,0.018254093941211545,0.20832417966787065,1.3834893188299316e-12,0.006326209845418066,7.09122098735947e-12,3.0699923829685003e-07,1.385156969777794e-05,1.0620813036642069e-14,9.96849408360381e-13,1.8886104570634772
1421,1.421,1695.8623116749313,5100000.0,0.17636518068435475,0.0009999999999998899,0.005670053443199853,0,57,0,1e-08,0.005670053443199853,0.48012232737216026,0.254217006329568,0.03246066275542422,0.01825018264450061,0.20831808843986438,1.382242154489077e-12,0.006326160217706089,7.085113446741374e-12,3.0684484487328727e-07,1.3846647983447259e-05,1.0611180699653127e-14,9.961949955665862e-13,1.8886318201297974
1422,1.422,1695.8237519160043,5100000.0,0.17636255174134385,0.001000000000000112,0.0056701379636802255,0,57,0,1e-08,0.0056701379636802255,0.4801307376310504,0.25421858601520647,0.03246084895171734,0.018246275512065223,0.2083120032623701,1.3809968593186297e-12,0.006326110643840935,7.079014681278675e-12,3.0669061936398517e-07,1.3841730682631508e-05,1.0601562812514136e-14,9.955414064164427e-13,1.8886531671698097
1423,1.423,1695.7852151656434,5100000.0,0.17635992365618752,0.0009999999999998899,0.005670222459096677,0,57,0,1e-08,0.005670222459096677,0.4801391393489803,0.25422016336739517,0.03246103551237279,0.018242372537094147,0.2083059241715431,1.37975342775279e-12,0.006326061123733052,7.0729246683462395e-12,3.06536561384054e-07,1.3836817782507106e-05,1.0591959326812929e-14,9.948886391022422e-13,1.8886744976836884
1424,1.424,1695.7467014126148,5100000.0,0.17635729642405912,0.001000000000000112,0.005670306929607078,0,57,0,1e-08,0.005670306929607078,0.4801475325799222,0.25422173835154904,0.03246122247559108,0.018238473712393923,0.20829985111761148,1.3785118566127173e-12,0.006326011657287023,7.066843391148262e-12,3.0638267065698477e-07,1.3831909279325337e-05,1.0582370222555587e-14,9.942366919841997e-13,1.8886958121415762
1425,1.425,1695.7082106046764,5100000.0,0.17635467004653757,0.0009999999999998899,0.005670391375153284,0,57,0,1e-08,0.005670391375153284,0.4801559173194619,0.25422331099079915,0.0324614098217215,0.018234579030991342,0.20829378410906826,1.3772721411119256e-12,0.006325962244410798,7.060770828969892e-12,3.062289468325282e-07,1.3827005163160689e-05,1.057279546053311e-14,9.935855633097124e-13,1.8887171103551543
1426,1.426,1695.6697427084814,5100000.0,0.17635204452084374,0.001000000000000112,0.005670475795827351,0,57,0,1e-08,0.005670475795827351,0.48016429358969764,0.25422488128196413,0.032461597557468004,0.018230688485849765,0.2082877231279288,1.376034277202149e-12,0.006325912885011289,7.05470696291245e-12,3.0607538959470776e-07,1.3822105426923933e-05,1.0563235010336739e-14,9.929352513805486e-13,1.8887383924358732
1427,1.427,1695.631297680957,5100000.0,0.1763494198461903,0.0009999999999998899,0.005670560191647226,0,57,0,1e-08,0.005670560191647226,0.4801726613985912,0.25422644923574994,0.03246178567559597,0.01822680207001493,0.20828166817029792,1.374798260487368e-12,0.006325863578996664,7.048651773350261e-12,3.0592199861310825e-07,1.381721006210474e-05,1.055368883730555e-14,9.922857544903005e-13,1.8887596583364001
1428,1.428,1695.5928754914949,5100000.0,0.17634679602074446,0.001000000000000112,0.005670644562674547,0,57,0,1e-08,0.005670644562674547,0.4801810207721283,0.2542280148451302,0.032461974186662856,0.018222919776440406,0.20827561921430882,1.3735640870472693e-12,0.00632581432627361,7.042605241705967e-12,3.057687735773027e-07,1.3812319062035865e-05,1.0544156912412794e-14,9.916370709525367e-13,1.8887809082120375
1429,1.429,1695.5544760896819,5100000.0,0.1763441730440104,0.0009999999999998899,0.0056707289089178966,0,57,0,1e-08,0.0056707289089178966,0.4801893717072424,0.25422957813155334,0.032462163072634165,0.018219041598268326,0.208269576267042,1.372331752215903e-12,0.006325765126751685,7.03656734771985e-12,3.0561571414487146e-07,1.3807432417102481e-05,1.0534639197592032e-14,9.909891990484539e-13,1.8888021418922554
1430,1.43,1695.5160994373243,5100000.0,0.1763415509133518,0.001000000000000112,0.005670813230464768,0,57,0,1e-08,0.005670813230464768,0.48019771421744345,0.254231139099857,0.03246235233208002,0.01821516752865241,0.20826353931899239,1.3711012517941584e-12,0.006325715980340629,7.030538072312328e-12,3.0546281999606537e-07,1.3802550119509045e-05,1.0525135660366982e-14,9.903421370979347e-13,1.8888233593951338
1431,1.431,1695.4777455152273,5100000.0,0.17633892962739928,0.0009999999999998899,0.0056708975273518465,0,57,0,1e-08,0.0056708975273518465,0.4802060483447428,0.25423269772711643,0.032462541991483865,0.018211297560510584,0.20825750833228518,1.3698725823474829e-12,0.006325666886946481,7.024517398182222e-12,3.053100908434825e-07,1.3797672164340668e-05,1.051564627731574e-14,9.896958834620804e-13,1.8888445610571203
1432,1.432,1695.4394142702758,5100000.0,0.17633630918686094,0.001000000000000112,0.005670981799559085,0,57,0,1e-08,0.005670981799559085,0.4802143740824247,0.25423425403844296,0.03246273202915566,0.018207431686986388,0.20825148331764637,1.3686457391273847e-12,0.006325617846478764,7.0185053049225715e-12,3.0515752634091815e-07,1.3792798541603094e-05,1.050617100934707e-14,9.890504364215376e-13,1.8888657466661085
1433,1.433,1695.4011056682318,5100000.0,0.1763336895888201,0.0009999999999998899,0.005671066047172938,0,57,0,1e-08,0.005671066047172938,0.480222691449986,0.2542358080328564,0.03246292244951851,0.018203569901185594,0.20824546425961238,1.3674207181263303e-12,0.006325568858846363,7.012501773944392e-12,3.0500512617670405e-07,1.3787929244126347e-05,1.0496709826087663e-14,9.88405794313477e-13,1.888886916306943
1434,1.434,1695.3628196668562,5100000.0,0.17633107083234134,0.001000000000000112,0.005671150270226223,0,57,0,1e-08,0.005671150270226223,0.480231000455171,0.25423735972089573,0.03246311324543115,0.018199712196290883,0.2082394511544264,1.3661975150283015e-12,0.006325519923959301,7.006506785948316e-12,3.048528900257747e-07,1.3783064263540944e-05,1.0487262693467524e-14,9.877619554590598e-13,1.888908069932654
1435,1.435,1695.3245562281684,5100000.0,0.17632845291562452,0.0009999999999998899,0.005671234468769501,0,57,0,1e-08,0.005671234468769501,0.4802393011113549,0.2542389091074092,0.03246330441542935,0.018195858565506103,0.20823344399268992,1.3649761257033908e-12,0.006325471041727907,7.0005203221171576e-12,3.047008175720039e-07,1.3778203592125232e-05,1.0477829579460676e-14,9.871189181996076e-13,1.8889292075606983
1436,1.436,1695.2863153274052,5100000.0,0.17632583583730446,0.001000000000000112,0.005671318642849425,0,57,0,1e-08,0.005671318642849425,0.48024759345164214,0.25424045617800556,0.03246349597739215,0.018192009001878402,0.20822744274536026,1.3637565465385554e-12,0.006325422212060076,6.994542364906439e-12,3.0454890852235174e-07,1.3773347224164707e-05,1.046841045836076e-14,9.864766809089303e-13,1.888950329429076
1437,1.437,1695.2480969212281,5100000.0,0.17632321959745706,0.0009999999999998899,0.005671402792456224,0,57,0,1e-08,0.005671402792456224,0.48025587748277043,0.25424200094437455,0.03246368792306005,0.018188163498550996,0.20822144740970852,1.3625387732158965e-12,0.006325373434865156,6.98857289501092e-12,3.043971625503752e-07,1.3768495151157077e-05,1.045900529586152e-14,9.858352419091587e-13,1.8889714354782998
1438,1.438,1695.20990096127,5100000.0,0.17632060419418621,0.001000000000000112,0.005671486917653636,0,57,0,1e-08,0.005671486917653636,0.48026415320287613,0.25424354342630573,0.032463880235966594,0.01818432204882867,0.20821545799152044,1.361322801217196e-12,0.0063253247100549335,6.982611892774856e-12,3.04245579323505e-07,1.3763647363842628e-05,1.044961405529433e-14,9.851945995266776e-13,1.8889925255548685
1439,1.439,1695.1717274256764,5100000.0,0.17631798962500567,0.0009999999999998899,0.005671571018514315,0,57,0,1e-08,0.005671571018514315,0.4802724206484628,0.2542450836058404,0.03246407293752722,0.018180484645819093,0.20820947445831806,1.3601086270754177e-12,0.006325276037538154,6.976659341067064e-12,3.0409415855614607e-07,1.3758803856953874e-05,1.044023671240888e-14,9.845547521579997e-13,1.8890135999366486
1440,1.44,1695.133576265258,5100000.0,0.17631537589026947,0.001000000000000112,0.005671655095029634,0,57,0,1e-08,0.005671655095029634,0.48028067981674255,0.2542466215037492,0.032464266010310217,0.018176651282813372,0.2082034968168158,1.3588962462627387e-12,0.006325227417226326,6.9707152202032585e-12,3.039428999145218e-07,1.3753964621122403e-05,1.0430873230293788e-14,9.839156981291083e-13,1.8890346584592086
1441,1.441,1695.0954474359637,5100000.0,0.17631276298741203,0.0009999999999998899,0.00567173914727481,0,57,0,1e-08,0.00567173914727481,0.4802889307108362,0.2542481571345732,0.03246445944304726,0.018172821953206842,0.20819752506776137,1.3576856544625416e-12,0.006325178849032534,6.964779511112135e-12,3.037918030768864e-07,1.3749129647748436e-05,1.0421523574398996e-14,9.832774357980868e-13,1.8890557010276379
1442,1.442,1695.0573409229912,5100000.0,0.17631015091435873,0.001000000000000112,0.00567182317531935,0,57,0,1e-08,0.00567182317531935,0.48029717337685424,0.2542496904707459,0.03246465326675951,0.01816899665011294,0.20819155916906806,1.3564768485045472e-12,0.006325130332865469,6.958852197468586e-12,3.0364086777226086e-07,1.3744298932639389e-05,1.0412187723887318e-14,9.82639963593902e-13,1.8890767280289666
1443,1.443,1695.0192566782168,5100000.0,0.17630753967219798,0.0009999999999998899,0.0056719071791209415,0,57,0,1e-08,0.0056719071791209415,0.48030540781354164,0.2542512215315279,0.032464847465534914,0.01816517536682043,0.20818559912591475,1.3552698239360252e-12,0.006325081868636567,6.952933259804491e-12,3.0349009367008463e-07,1.3739472466611094e-05,1.040286564255536e-14,9.820032798538435e-13,1.889097739316003
1444,1.444,1694.9811946654697,5100000.0,0.1763049292584768,0.001000000000000112,0.005671991158761272,0,57,0,1e-08,0.005671991158761272,0.48031363403601113,0.25425275031982575,0.03246504203981669,0.01816135809661627,0.20817964492711688,1.3540645767718189e-12,0.006325033456257166,6.94702267989477e-12,3.0333948046318306e-07,1.3734650242282222e-05,1.0393557299800935e-14,9.813673829608381e-13,1.8891187349274385
1445,1.445,1694.943154846603,5100000.0,0.1763023196719874,0.0009999999999998899,0.005672075114271905,0,57,0,1e-08,0.005672075114271905,0.480321852056333,0.2542542768414889,0.03246523698708441,0.018157544832820182,0.20817369656451082,1.3528611029592237e-12,0.006324985095639046,6.941120439343654e-12,3.031890278411487e-07,1.3729832251971932e-05,1.0384262664102643e-14,9.807322712944303e-13,1.8891397148681304
1446,1.446,1694.9051371843561,5100000.0,0.17629971091130395,0.001000000000000112,0.0056721590457014985,0,57,0,1e-08,0.0056721590457014985,0.4803300618875317,0.2542558011013383,0.032465432305832105,0.018153735568778348,0.2081677540289668,1.3516593984956638e-12,0.006324936786694419,6.935226519897352e-12,3.030387354961422e-07,1.372501848813892e-05,1.0374981704399023e-14,9.800979432429965e-13,1.889160679154327
1447,1.447,1694.867141644721,5100000.0,0.17629710297508117,0.0009999999999998899,0.00567224295308605,0,57,0,1e-08,0.00567224295308605,0.4803382635473503,0.2542573230995565,0.03246562799920773,0.01814993029781248,0.20816181730664848,1.3504594595032878e-12,0.00632488852933504,6.929340903656681e-12,3.0288860312663454e-07,1.3720208943739198e-05,1.0365714391221085e-14,9.794643972068103e-13,1.8891816278552969
