cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
887,0.887,1773.3392746346617,5100000.0,0.17872210113445428,0.0010000000000000009,0.0055952788919356525,0,56,0,1e-08,0.0055952788919356525,0.4480727592655019,0.2457579849909767,0.034060393690975195,0.03491376253663326,0.23042323294902714,9.159326479661976e-12,0.006528133210108653,4.018863825881237e-11,8.582333517745496e-07,2.69314196102368e-05,6.991563624935252e-14,3.986021146692601e-12,1.8232276736886226
888,0.888,1773.0772554524508,5100000.0,0.17871034238407985,0.0010000000000000009,0.005595647049071316,0,56,0,1e-08,0.005595647049071316,0.4481591641764352,0.24577906727033877,0.03405747453091788,0.03487003509737073,0.23036324016728973,9.105233459257206e-12,0.0065275964092346055,3.9967543934655074e-11,8.554519946502524e-07,2.6873075776646522e-05,6.95027938206932e-14,3.968818717028474e-12,1.8234228372406236
889,0.889,1772.8167025882522,5100000.0,0.17869863053248805,0.0010000000000000009,0.005596013786004909,0,56,0,1e-08,0.005596013786004909,0.4482449941516224,0.24579999664982102,0.03405458518519523,0.03482660313163619,0.23030364363118663,9.051754313474385e-12,0.006527063242986595,3.9748851194621123e-11,8.526946894979546e-07,2.681516302823022e-05,6.909462811961055e-14,3.951784543049063e-12,1.8236167626568955
890,0.89,1772.5575985668156,5100000.0,0.17868696505016118,0.0010000000000000009,0.005596379118752618,0,56,0,1e-08,0.005596379118752618,0.4483302561683503,0.24582077500839566,0.034051725273500304,0.034783463050374434,0.230244438536319,8.998878530250013e-12,0.006526533667143224,3.9532520079552834e-11,8.499610860088164e-07,2.6757675581225807e-05,6.869105917749045e-14,3.934915994621064e-12,1.8238094650585908
891,0.891,1772.2999262019703,5100000.0,0.17867534541702204,0.0010000000000000009,0.005596743063045635,0,56,0,1e-08,0.005596743063045635,0.4484149570875447,0.24584140419240647,0.03404889442292702,0.03474061132480481,0.2301856201581187,8.946595832680226e-12,0.006526007638226932,3.93185115069807e-11,8.47250840780798e-07,2.6700607758566084e-05,6.829200881923963e-14,3.9182104964998575e-12,1.824000959320079
892,0.892,1772.0436686204466,5100000.0,0.17866377112113357,0.0010000000000000009,0.005597105634370627,0,56,0,1e-08,0.005597105634370627,0.4484991036430933,0.24586188601454106,0.03404609226701975,0.03469804449119304,0.23012718385964542,8.894896180800726e-12,0.006525485113562461,3.9106787272801395e-11,8.445636174735318e-07,2.664395399391368e-05,6.789740066098961e-14,3.901665528944552e-12,1.8241912600335606
893,0.893,1771.788809227126,5100000.0,0.17865224165951843,0.0010000000000000009,0.005597466847943812,0,56,0,1e-08,0.005597466847943812,0.44858270245710685,0.24588222225607997,0.03404331844648508,0.0346557591437359,0.23006912508062705,8.843769757590197e-12,0.0065249660511894755,3.889731000343631e-11,8.418990863261669e-07,2.658770882294076e-05,6.750716001631035e-14,3.885278624347004e-12,1.8243803815548714
894,0.894,1771.5353317263377,5100000.0,0.1786407565370641,0.0010000000000000009,0.005597826718745017,0,56,0,1e-08,0.005597826718745017,0.44866576002980824,0.24590241466640497,0.03404057260789575,0.03461375193888674,0.23001143934496293,8.793206967452754e-12,0.0065244504099154586,3.869004315641001e-11,8.392569242907877e-07,2.6531866886830315e-05,6.712121389042994e-14,3.869047367736353e-12,1.8245683379664048
895,0.895,1771.283220087149,5100000.0,0.17862931526723458,0.0010000000000000009,0.0055981852614951375,0,56,0,1e-08,0.0055981852614951375,0.44874828275520795,0.24592246496492023,0.03403785440474039,0.03457201958820113,0.2299541222493697,8.743198428256674e-12,0.006523938149227852,3.848495097404698e-11,8.366368145589192e-07,2.6476422923703262e-05,6.673949089264719e-14,3.852969393489541e-12,1.8247551431270013
896,0.896,1771.0324585592407,5100000.0,0.1786179173709937,0.0010000000000000009,0.005598542490689648,0,56,0,1e-08,0.005598542490689648,0.44883027691340843,0.24594237484083903,0.034035163496305275,0.03453055886156709,0.22989716946913172,8.693734965416954e-12,0.006523429229333583,3.828199848042765e-11,8.34038446640587e-07,2.642137177097207e-05,6.636192122276853e-14,3.8370423855139205e-12,1.824940810642606
897,0.897,1770.7830316780971,5100000.0,0.17860656237733677,0.0010000000000000009,0.005598898420581718,0,56,0,1e-08,0.005598898420581718,0.4489117486688584,0.2459621459526825,0.03403249954779578,0.03448936658812866,0.22984057675929206,8.644807610571352e-12,0.0065229236111703035,3.808115146948124e-11,8.314615163259557e-07,2.6366708365468934e-05,6.598843664571358e-14,3.821264076694661e-12,1.825125353863268
898,0.898,1770.5349242161062,5100000.0,0.17859524982352168,0.0010000000000000009,0.005599253065174733,0,56,0,1e-08,0.005599253065174733,0.4489927040916273,0.2459817799314503,0.03402986223129552,0.034448439646340506,0.2297843399393869,8.596407587192986e-12,0.0065224212562842235,3.7882376448985395e-11,8.289057250723605e-07,2.631242773188283e-05,6.561897038451553e-14,3.805632244777222e-12,1.82530878594647
899,0.899,1770.2881212271134,5100000.0,0.17858397925349492,0.0010000000000000009,0.005599606438271426,0,56,0,1e-08,0.005599606438271426,0.4490731491366659,0.24600127837908045,0.03402725122354687,0.034407774973051114,0.22972845490870208,8.548526316221286e-12,0.006521922126941496,3.768564066272669e-11,8.263707803997984e-07,2.6258524991395935e-05,6.525345715509774e-14,3.790144714557092e-12,1.8254911197845807
900,0.9,1770.0426079845151,5100000.0,0.1785727502193496,0.0010000000000000009,0.0055999585534279575,0,56,0,1e-08,0.0055999585534279575,0.44915308967188833,0.2460206428715437,0.03402466620812081,0.03436736955081482,0.229672917625857,8.501155397135801e-12,0.00652142618597245,3.7490912024936026e-11,8.238563951433954e-07,2.6204995347438245e-05,6.489183304225055e-14,3.774799352939469e-12,1.8256723680963935
901,0.901,1769.798370012911,5100000.0,0.17856156227935963,0.0010000000000000009,0.005600309424015347,0,57,0,1e-08,0.005600309424015347,0.44923253146281034,0.24603987495825197,0.034022106873320385,0.03432722041439663,0.22961772412023823,8.454286612995749e-12,0.0065209333968513075,3.729815913276496e-11,8.213622877166536e-07,2.6151834091588387e-05,6.45340355176972e-14,3.759594070325876e-12,1.825852543369387
902,0.902,1769.5553930930744,5100000.0,0.17855041499900057,0.0010000000000000009,0.0056006590631872705,0,57,0,1e-08,0.0056006590631872705,0.4493114801712069,0.24605897616131722,0.03401957291256578,0.034287324651628134,0.2295628704928316,8.407911926171597e-12,0.006520443723706514,3.7107351256373436e-11,8.18888182081145e-07,2.6099036603762602e-05,6.418000341781409e-14,3.74452682015228e-12,1.826031657860092
903,0.903,1769.3136632404608,5100000.0,0.17853930795118103,0.0010000000000000009,0.005601007483872607,0,57,0,1e-08,0.005601007483872607,0.44938994136469657,0.24607794797684115,0.034017064024944685,0.03424767939898725,0.229508352909309,8.362023470619358e-12,0.006519957131266611,3.691845830818178e-11,8.164338074410354e-07,2.6046598346751206e-05,6.38296768838564e-14,3.729595596736076e-12,1.8262097236237904
904,0.904,1769.0731666833378,5100000.0,0.1785282407155723,0.0010000000000000009,0.0056013546987962615,0,57,0,1e-08,0.0056013546987962615,0.44946792052617446,0.2460967918764618,0.03401457991552192,0.034208281837135215,0.2294541675932904,8.316613544288992e-12,0.006519473584805178,3.6731450812661734e-11,8.139988979397026e-07,2.5994514860721357e-05,6.348299730306358e-14,3.714798433154533e-12,1.8263867525416706
905,0.905,1768.833889880835,5100000.0,0.17851721287791542,0.0010000000000000009,0.00560170072050073,0,57,0,1e-08,0.00560170072050073,0.44954542304387657,0.24611550930793094,0.034012120293180965,0.0341691291947355,0.2294003108339795,8.271674608490355e-12,0.006518993050187754,3.654629990907594e-11,8.115831927862136e-07,2.5942781766222792e-05,6.313990730767228e-14,3.7001334018114474e-12,1.8265627562764497
906,0.906,1768.5958195084008,5100000.0,0.17850622403057329,0.0010000000000000009,0.0056020455613285955,0,57,0,1e-08,0.0056020455613285955,0.4496224542198764,0.2461341016945455,0.03400968487253591,0.03413021874522983,0.2293467789796127,8.227199283247172e-12,0.006518515493832127,3.6362977327434596e-11,8.09186436025269e-07,2.5891394760374366e-05,6.28003507299999e-14,3.6855986127627154e-12,1.8267377463114058
907,0.907,1768.3589424529396,5100000.0,0.17849527377215801,0.0010000000000000009,0.005602389233434048,0,57,0,1e-08,0.005602389233434048,0.4496990192702974,0.24615257043698743,0.034007273372434574,0.03409154780601432,0.22929356843774876,8.183180340922875e-12,0.006518040882698221,3.618145537339529e-11,8.068083764247054e-07,2.5840349614992796e-05,6.246427256878363e-14,3.671192212813576e-12,1.8269117339378578
908,0.908,1768.1232458219517,5100000.0,0.17848436170733312,0.0010000000000000009,0.005602731748788921,0,57,0,1e-08,0.005602731748788921,0.44977512332282304,0.2461709169118042,0.0340048855168073,0.03405311374007211,0.22924067567677484,8.139610707521901e-12,0.006517569184308011,3.6001706924069545e-11,8.044487675011244e-07,2.5789642177876468e-05,6.213161898049218e-14,3.656912385448339e-12,1.8270847302565973
909,0.909,1767.8887169169805,5100000.0,0.17847348744719557,0.0010000000000000009,0.005603073119170532,0,57,0,1e-08,0.005603073119170532,0.4498507714269563,0.2461891424741038,0.034002521034156366,0.034014913950709186,0.22918809721882816,8.096483452461348e-12,0.006517100366680832,3.582370539654987e-11,8.02107367184135e-07,2.573926836639391e-05,6.180233721680128e-14,3.6427573485617335e-12,1.827256746199826
910,0.91,1767.6553432457433,5100000.0,0.1784626506083798,0.0010000000000000009,0.005603413356189642,0,57,0,1e-08,0.005603413356189642,0.4499259685491637,0.24620724845663922,0.03400017965750082,0.03397694588390992,0.22913582964322932,8.05379178784107e-12,0.006516634398362269,3.564742474653272e-11,7.99783937877068e-07,2.5689224169356107e-05,6.147637561904646e-14,3.6287253546195664e-12,1.8274277925184743
911,0.911,1767.4231125249387,5100000.0,0.1784518508135019,0.0010000000000000009,0.0056037524712763565,0,57,0,1e-08,0.0056037524712763565,0.4500007195708973,0.2462252361703225,0.03399786112361459,0.03393920702893893,0.2290838695881035,8.011529068027029e-12,0.006516171248431479,3.547283946067663e-11,7.974782464302817e-07,2.563950564693926e-05,6.115368360142089e-14,3.6148146903084812e-12,1.8275978797706027
912,0.912,1767.192012643435,5100000.0,0.17844108769125203,0.0010000000000000009,0.005604090475677062,0,57,0,1e-08,0.005604090475677062,0.4500750293066221,0.24624310690507595,0.03399556517536433,0.033901694910658316,0.22903221373699117,7.969688778701102e-12,0.006515710886406764,3.5299924517619776e-11,7.951900636950033e-07,2.5590108922287782e-05,6.083421157834071e-14,3.6010236735790964e-12,1.8277670183885437
913,0.913,1766.962031707176,5100000.0,0.17843036087527073,0.0010000000000000009,0.005604427380489563,0,57,0,1e-08,0.005604427380489563,0.4501489024800986,0.2462608619303437,0.0339932915572801,0.03386440709898714,0.22898085883685748,7.928264541324551e-12,0.006515253282361689,3.5128655413816745e-11,7.929191649423596e-07,2.554103019021739e-05,6.051791100416724e-14,3.5873506560704863e-12,1.8279352185790116
914,0.914,1766.7331579702584,5100000.0,0.17841967000551734,0.0010000000000000009,0.005604763196619955,0,57,0,1e-08,0.005604763196619955,0.45022234375976894,0.24627850249534694,0.0339910400213222,0.033827341194386344,0.2289298016714672,7.887250100236127e-12,0.006514798406746916,3.4959008100262314e-11,7.906653290831903e-07,2.5492265702251023e-05,6.020473426136243e-14,3.5737940180940247e-12,1.82810249046514
915,0.915,1766.5053798848521,5100000.0,0.1784090147261943,0.0010000000000000009,0.005605097934847679,0,57,0,1e-08,0.005605097934847679,0.4502953577306679,0.2462960298309037,0.03398881032062302,0.03379049483856852,0.22887903908301582,7.846639328431464e-12,0.006514346230521475,3.479095901307874e-11,7.88428339148399e-07,2.544381177634339e-05,5.989463470734532e-14,3.5603521714639797e-12,1.8282688439591228
916,0.916,1766.278686088814,5100000.0,0.1783983946872039,0.0010000000000000009,0.005605431605779626,0,57,0,1e-08,0.005605431605779626,0.4503679489040122,0.24631344514719578,0.03398660221296502,0.03375386571150315,0.22882856796434606,7.806426222002284e-12,0.006513896725116004,3.4624485053987355e-11,7.862079820922993e-07,2.539566479375285e-05,5.958756663942794e-14,3.5470235580731358e-12,1.8284342888179508
917,0.917,1766.0530653783997,5100000.0,0.17838780954391237,0.0010000000000000009,0.005605764219857403,0,57,0,1e-08,0.005605764219857403,0.4504401217286695,0.24633074963578958,0.033984415461038094,0.03371745152592922,0.22877838525079625,7.76660489348936e-12,0.006513449862365396,3.4459563561842446e-11,7.84004048470299e-07,2.5347821192803637e-05,5.92834852407686e-14,3.5338066477712975e-12,1.8285988346751847
918,0.918,1765.828506727886,5100000.0,0.17837725895624673,0.0010000000000000009,0.005606095787385576,0,57,0,1e-08,0.005606095787385576,0.45051188058054153,0.24634794447010722,0.033982249830256786,0.03368125003149316,0.22872848792831865,7.727169572464626e-12,0.006513005614559448,3.429617231910271e-11,7.818163325923305e-07,2.530027747232779e-05,5.898234658741598e-14,3.5206999391521084e-12,1.8287624909945548
919,0.919,1765.6049992825428,5100000.0,0.17836674258929772,0.0010000000000000009,0.005606426318512599,0,57,0,1e-08,0.005606426318512599,0.4505832297671144,0.24636503080484468,0.03398010509001102,0.03364525901313579,0.22867887302990672,7.688114603817812e-12,0.006512563954423092,3.4134289538151154e-11,7.796446323981559e-07,2.525303018969324e-05,5.868410762309462e-14,3.5077019586198383e-12,1.828925267092954
920,0.92,1765.3825323414685,5100000.0,0.17835626011316072,0.0010000000000000009,0.005606755823235676,0,57,0,1e-08,0.005606755823235676,0.450654173534861,0.2463820097771456,0.03397798101394573,0.03360947628760513,0.22862953763029603,7.649434440345021e-12,0.0065121248550735165,3.397389384112295e-11,7.774887492405907e-07,2.520607595672215e-05,5.838872611937558e-14,3.4948112589226596e-12,1.8290871721619655
921,0.921,1765.1610953946474,5100000.0,0.1783458112023813,0.0010000000000000009,0.005607084311418068,0,57,0,1e-08,0.005607084311418068,0.45072471605077985,0.24639888250621989,0.033975877377156904,0.03357389971113521,0.2285804788597963,7.611123648583519e-12,0.006511688290114322,3.381496427977349e-11,7.75348488217101e-07,2.5159411446776705e-05,5.809616070781172e-14,3.4820264210363854e-12,1.8292482151959522
922,0.922,1764.9406780636714,5100000.0,0.17833539553713076,0.0010000000000000009,0.005607411792752008,0,57,0,1e-08,0.005607411792752008,0.4507948614333805,0.2464156500931168,0.033973793961612576,0.033538527166921954,0.22853169388086528,7.57317689445999e-12,0.006511254233481822,3.365748028345495e-11,7.732236575139544e-07,2.5113033382082056e-05,5.780637078719147e-14,3.4693460499835437e-12,1.8294084051196904
923,0.923,1764.7212701090791,5100000.0,0.1783250128014325,0.0010000000000000009,0.005607738276814343,0,57,0,1e-08,0.005607738276814343,0.4508646137438742,0.2464323136245264,0.03397173055151194,0.03350335656716964,0.22848317989568476,7.535588945971573e-12,0.006510822659470131,3.3501421658215596e-11,7.711140684540699e-07,2.50669385346201e-05,5.751931651670088e-14,3.4567687750334117e-12,1.8295677507245605
924,0.924,1764.5028614738426,5100000.0,0.1783146626832229,0.0010000000000000009,0.0056080637730645125,0,57,0,1e-08,0.0056080637730645125,0.45093397696729975,0.2464488741702628,0.033969686932185786,0.03346838586180584,0.22843493415977395,7.49835467566294e-12,0.006510393542838027,3.334676861255669e-11,7.690195358953797e-07,2.502112373469619e-05,5.723495885883343e-14,3.4442932519977837e-12,1.8297262606108131
925,0.925,1764.2854422325881,5100000.0,0.17830434487582883,0.0010000000000000009,0.005608388290797967,0,57,0,1e-08,0.005608388290797967,0.4510029550394449,0.2464653327827897,0.03396766289503967,0.03343361302771289,0.22838695396157213,7.461469051329873e-12,0.006509966858676755,3.319350171179216e-11,7.669398776612857e-07,2.497558586004137e-05,5.695325949942764e-14,3.4319181595823166e-12,1.8298839433005147
926,0.926,1764.0690025992083,5100000.0,0.1782940590764596,0.0010000000000000009,0.005608711839193481,0,57,0,1e-08,0.005608711839193481,0.4510715518389093,0.24648169050026608,0.03396565823368237,0.0333990360707267,0.22833923662917052,7.424927134563607e-12,0.0065095425824346015,3.30416018780681e-11,7.648749145929716e-07,2.493032183680584e-05,5.6674180841637793e-14,3.4196421996192536e-12,1.8300408071828862
927,0.927,1763.8535329236554,5100000.0,0.17828380498631405,0.0010000000000000009,0.005609034427309681,0,57,0,1e-08,0.005609034427309681,0.4511397711902145,0.24649794834554753,0.033963672745282475,0.03336465302477847,0.22829177952771887,7.388724079995427e-12,0.006509120689906187,3.289105038200837e-11,7.628244704785737e-07,2.4885328638581653e-05,5.639768599099812e-14,3.4074640965102414e-12,1.830196860534492
928,0.928,1763.639023735409,5100000.0,0.17827358231055226,0.0010000000000000009,0.0056093560640858315,0,57,0,1e-08,0.0056093560640858315,0.45120761684162614,0.24651410732612666,0.0339617062268718,0.033330461960958034,0.22824458007613907,7.352855140087178e-12,0.006508701157343709,3.274182886765318e-11,7.60788372450268e-07,2.484060329474177e-05,5.61237387953056e-14,3.3953825995223802e-12,1.8303521114298724
929,0.929,1763.4254656688852,5100000.0,0.17826339075965172,0.0010000000000000009,0.0056096767582990556,0,57,0,1e-08,0.0056096767582990556,0.4512750925060923,0.24653016843233844,0.0339597584837521,0.03329646097157097,0.2281976357158059,7.317315650591803e-12,0.006508283961261276,3.259391929163698e-11,7.587664501856469e-07,2.4796142874941676e-05,5.585230373991294e-14,3.3833964777681933e-12,1.8305065679211072
930,0.93,1763.212849486895,5100000.0,0.17825323004723187,0.0010000000000000009,0.005609996518632679,0,57,0,1e-08,0.005609996518632679,0.4513422018420989,0.24654613264264105,0.033957829321872884,0.03326264817579084,0.22815094392628546,7.282101032824597e-12,0.006507869078504286,3.24473039355811e-11,7.567585361310528e-07,2.4751944493276562e-05,5.558334596124677e-14,3.371504521517983e-12,1.830660237921078
931,0.931,1763.0011661072847,5100000.0,0.1782430998905321,0.0010000000000000009,0.005610315353661097,0,57,0,1e-08,0.005610315353661097,0.4514089484436753,0.2465620009209595,0.0339559185483532,0.033229021724817655,0.22810450223221462,7.2472067968804514e-12,0.006507456486312531,3.230196541931994e-11,7.547644657253259e-07,2.4708005313404235e-05,5.531683127016368e-14,3.3597055434278258e-12,1.830813129182804
932,0.932,1762.790406567424,5100000.0,0.17823300001138126,0.0010000000000000009,0.005610633271819163,0,57,0,1e-08,0.005610633271819163,0.4514753358597882,0.24657777421593402,0.033954025975382524,0.03319557979428409,0.22805830818849177,7.2126285343918964e-12,0.006507046162227175,3.215788666905922e-11,7.527840770018756e-07,2.4664322540952503e-05,5.505272609612619e-14,3.3479983759873686e-12,1.8309652493838335
933,0.933,1762.580562032797,5100000.0,0.1782229301351632,0.0010000000000000009,0.005610950281434645,0,57,0,1e-08,0.005610950281434645,0.4515413675874247,0.24659345346282577,0.033952151417465506,0.03316232058630246,0.2280123593859634,7.178361918108565e-12,0.006506638084115656,3.201505091928653e-11,7.508172106549857e-07,2.462089342487305e-05,5.479099748644597e-14,3.3363818718533337e-12,1.831116606084172
934,0.934,1762.3716237797573,5100000.0,0.17821288999100598,0.0010000000000000009,0.005611266390722179,0,57,0,1e-08,0.005611266390722179,0.4516070470800153,0.24660903958390956,0.033950294692522254,0.033129242325875274,0.22796665344516226,7.1444026972776824e-12,0.006506232230127735,3.187344169416407e-11,7.488637098280741e-07,2.45777152534721e-05,5.453161307171721e-14,3.3248549024425992e-12,1.83126720675766
935,0.935,1762.1635832487634,5100000.0,0.17820287931125073,0.0010000000000000009,0.005611581607799906,0,57,0,1e-08,0.005611581607799906,0.45167237771996144,0.24662453348863525,0.033948455617115326,0.03309634327202673,0.22792118803706915,7.11074670589154e-12,0.0065058285788319676,3.173304284149084e-11,7.469234206224116e-07,2.4534785364878006e-05,5.42745411223764e-14,3.313416360949643e-12,1.8314170586795049
936,0.936,1761.9564319415676,5100000.0,0.1781928978331005,0.0010000000000000009,0.005611895940637452,0,57,0,1e-08,0.005611895940637452,0.4517373628757079,0.24663993607056625,0.03394663401862985,0.03306362169579926,0.22787596083931677,7.077389842688453e-12,0.006505427108945784,3.159383845325079e-11,7.449961910236135e-07,2.4492101126030844e-05,5.401975041313732e-14,3.302065155673139e-12,1.831566169180571
937,0.937,1761.7501615004555,5100000.0,0.17818294529562229,0.0010000000000000009,0.005612209397150253,0,57,0,1e-08,0.005612209397150253,0.4518020058500562,0.24665524821552598,0.03394482971977705,0.03303107589799817,0.22783096957717164,7.044328085553263e-12,0.006505027799553081,3.1455812919240225e-11,7.430818716978917e-07,2.4449659948041526e-05,5.376721030602027e-14,3.2908002148636474e-12,1.8317145453774173
938,0.9380000000000001,1761.5447636863873,5100000.0,0.17817302144180575,0.0010000000000000009,0.005612521985134643,0,57,0,1e-08,0.005612521985134643,0.45186630990105914,0.2466704707945358,0.03394304254799345,0.032998704203557286,0.22778621200603597,7.011557484070092e-12,0.006504630630035108,3.131895090515843e-11,7.411803157145721e-07,2.4407459281688e-05,5.351689071695144e-14,3.2796204848615014e-12,1.8318621943095947
939,0.9390000000000001,1761.3402303995163,5100000.0,0.17816312601825082,0.0010000000000000009,0.005612833712277602,0,57,0,1e-08,0.005612833712277602,0.4519302782281079,0.24668560466637188,0.03394127233096479,0.032966504966167536,0.2277416859225749,6.979074163031409e-12,0.00650423558012722,3.118323736265752e-11,7.392913787287082e-07,2.4365496621085494e-05,5.3268762129246016e-14,3.2685249311388925e-12,1.832009122864375
940,0.9400000000000001,1761.1365536348424,5100000.0,0.17815325877569466,0.0010000000000000009,0.0056131445861400675,0,57,0,1e-08,0.0056131445861400675,0.4519939139982299,0.2467006506750309,0.03393951890317517,0.03293447655859909,0.22769738914425441,6.946874312798555e-12,0.006503842629800128,3.1048657493322845e-11,7.37414918504976e-07,2.4323769494575444e-05,5.3022795532350456e-14,3.2575125352986326e-12,1.8321553379023057
941,0.9410000000000001,1760.933725464226,5100000.0,0.17814341946778234,0.0010000000000000009,0.005613454614195577,0,57,0,1e-08,0.005613454614195577,0.45205722034880347,0.24671560965458905,0.03393778210232414,0.03290261736961976,0.22765331950849316,6.914954186724172e-12,0.006503451759222084,3.091519673325417e-11,7.355507947367657e-07,2.428227546069288e-05,5.2778962389852056e-14,3.2465822939561824e-12,1.8323008462322277
942,0.9420000000000001,1760.7317381010419,5100000.0,0.178133607850289,0.0010000000000000009,0.005613763803854706,0,57,0,1e-08,0.005613763803854706,0.45212020035237527,0.2467304824307293,0.03393606176212339,0.03287092581770894,0.2276094748995628,6.883310109357033e-12,0.006503062948927002,3.078284079388747e-11,7.336988696602028e-07,2.4241012120693714e-05,5.253723470561317e-14,3.235733222385247e-12,1.8324456544574304
943,0.9430000000000001,1760.5305838516813,5100000.0,0.178123823683058,0.0010000000000000009,0.005614072162403925,0,57,0,1e-08,0.005614072162403925,0.45218285705058664,0.2467452698141378,0.03393435772350745,0.032839400339927445,0.2275658532213861,6.851938467577524e-12,0.006502676179677953,3.065157562267538e-11,7.318590075236705e-07,2.419997710880637e-05,5.22975849614767e-14,3.2249643511529283e-12,1.832589769162326
944,0.9440000000000001,1760.3302551609413,5100000.0,0.17811406672883914,0.0010000000000000009,0.0056143796970421255,0,57,0,1e-08,0.0056143796970421255,0.4522451934236202,0.24675997260591287,0.03393266982498499,0.03280803940216515,0.22752245242190183,6.820835717315063e-12,0.006502291432592854,3.05213874314885e-11,7.300310750288953e-07,2.4159168100782673e-05,5.205998615925655e-14,3.2142747287655084e-12,1.8327331967485534
945,0.9450000000000001,1760.1307445048699,5100000.0,0.17810433675444445,0.0010000000000000009,0.005614686414844116,0,57,0,1e-08,0.005614686414844116,0.4523072124532554,0.24677459159166312,0.03393099791818535,0.03277684147585614,0.22747927044406807,6.789998364285335e-12,0.006501908688858876,3.039226261829273e-11,7.282149402388614e-07,2.4118582792551894e-05,5.1824411690863474e-14,3.2036634149406437e-12,1.8328759437344597
946,0.9460000000000001,1759.932044535454,5100000.0,0.1780946335277316,0.0010000000000000009,0.0056149923228556355,0,57,0,1e-08,0.0056149923228556355,0.45236891702979876,0.24678912755545446,0.0339293418405586,0.03274580507022251,0.2274363052994685,6.759422987635734e-12,0.00650152793012772,3.026418786467087e-11,7.264104740163708e-07,2.407821892813564e-05,5.1590835490556125e-14,3.193129489354658e-12,1.8330180162744396
947,0.9470000000000001,1759.734147950871,5100000.0,0.17808495682142084,0.0010000000000000009,0.005615297427972964,0,57,0,1e-08,0.005615297427972964,0.4524303100447941,0.24680358126057567,0.0339277014470131,0.03271492870233391,0.22739355499367336,6.729106216536166e-12,0.006501149138148591,3.013715003998973e-11,7.246175486631483e-07,2.4038074274352787e-05,5.135923188767213e-14,3.1826720431606116e-12,1.833159420677601
948,0.9480000000000001,1759.537047557008,5100000.0,0.17807530641002445,0.0010000000000000009,0.0056156017370396485,0,57,0,1e-08,0.0056156017370396485,0.4524913943358921,0.24681795346697682,0.033926076586113914,0.0326842109124726,0.22735101757209997,6.699044740152666e-12,0.006500772294956509,3.001113624313132e-11,7.228360385642961e-07,2.399814663212001e-05,5.1129575660411195e-14,3.1722901829893455e-12,1.8333001630549273
949,0.9490000000000001,1759.3407362558612,5100000.0,0.17806568207091825,0.0010000000000000009,0.005615905256812656,0,57,0,1e-08,0.005615905256812656,0.4525521727048214,0.2468322449224496,0.03392446711044891,0.032653650260405405,0.22730869110428986,6.669235304356975e-12,0.006500397382826568,2.9886133789552583e-11,7.210658200200735e-07,2.3958433834234253e-05,5.090184202063634e-14,3.161983029775569e-12,1.8334402494577053
950,0.9500000000000001,1759.1452070627404,5100000.0,0.17805608358442354,0.0010000000000000009,0.005616207993959728,0,57,0,1e-08,0.005616207993959728,0.452612647905099,0.24684645636523098,0.03392287287238864,0.03262324532933032,0.2272665736938184,6.639674713530986e-12,0.006500024384322273,2.976213021917556e-11,7.193067713945855e-07,2.3918933748354808e-05,5.0676006623447506e-14,3.1517497195991597e-12,1.8335796858084885
951,0.9510000000000001,1758.9504530523254,5100000.0,0.1780465107342281,0.0010000000000000009,0.0056165099550460245,0,57,0,1e-08,0.0056165099550460245,0.4526728226745091,0.2468605885204919,0.03392129373248881,0.03259299471407698,0.22722466345294,6.6103598210902836e-12,0.006499653282150934,2.9639113256810744e-11,7.175587725657642e-07,2.387964426630023e-05,5.04520455018611e-14,3.1415894002887662e-12,1.8337184780588527
952,0.9520000000000001,1758.756467417606,5100000.0,0.1780369633058928,0.0010000000000000009,0.005616811146581167,0,57,0,1e-08,0.005616811146581167,0.45273269969347646,0.24687464210881546,0.03391972954541794,0.03256289703461772,0.22718295853605708,6.581287538228077e-12,0.0064992840593292266,2.951707084997103e-11,7.158217055052443e-07,2.3840563315121138e-05,5.0229935122281906e-14,3.1315012349293497e-12,1.8338566319578684
953,0.9530000000000001,1758.5632434336321,5100000.0,0.17802744108828583,0.0010000000000000009,0.005617111574973937,0,57,0,1e-08,0.005617111574973937,0.452792281616492,0.2468886178367486,0.033918180173113266,0.032532950927111164,0.22714145711370545,6.552454826981243e-12,0.0064989166990733534,2.939599113898505e-11,7.140954538672884e-07,2.3801688849999124e-05,5.000965234089958e-14,3.1214843992205045e-12,1.8339941532496817
954,0.9540000000000001,1758.370774434895,5100000.0,0.17801794387292438,0.0010000000000000009,0.005617411246552971,0,57,0,1e-08,0.005617411246552971,0.452851571076504,0.24690251640216326,0.033916645481069846,0.0325031550399325,0.22710015737055408,6.523858695557409e-12,0.0064985511847504285,2.9275862440874623e-11,7.123799027808247e-07,2.3763018849471225e-05,4.9791174370103925e-14,3.1115380802422466e-12,1.834131047651551
955,0.9550000000000001,1758.1790538701216,5100000.0,0.1780084714530226,0.0010000000000000009,0.00561771016759675,0,57,0,1e-08,0.00561771016759675,0.45291057065153634,0.24691633849821543,0.03391512532941421,0.032473508045665254,0.22705905753155298,6.495496206978277e-12,0.0064981875000253665,2.9156673282483205e-11,7.106749393628588e-07,2.372455132573776e-05,4.9574478830427506e-14,3.1016614794975038e-12,1.83426732068931
