cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1167,1.167,1620.1336612462458,5100000.0,0.17323869246622986,0.0009999999999998899,0.005772382518961947,0,58,0,1e-08,0.005772382518961947,0.5080669732704963,0.2611656502196707,0.03146209115516373,0.00407225206239845,0.18893389521231174,1.934152515686793e-13,0.006150550300074258,1.1370535841100569e-12,1.0399477340440972e-07,6.73931320292509e-06,1.477840250221489e-15,2.3468936805099424e-13,1.945382070127342
1168,1.168,1620.102385838793,5100000.0,0.17323619096256992,0.001000000000000112,0.005772465871269218,0,58,0,1e-08,0.005772465871269218,0.5080723659667968,0.2611662549677163,0.031462497188118894,0.004069797778272977,0.188929980238994,1.932646776501032e-13,0.006150520493299589,1.136195954235039e-12,1.0394916012844059e-07,6.737174279266579e-06,1.4766788610402263e-15,2.345564141697453e-13,1.9453982139828958
1169,1.169,1620.0711305632076,5100000.0,0.17323369040417344,0.0009999999999998899,0.0057725491944827755,0,58,0,1e-08,0.0057725491944827755,0.5080777518950551,0.2611668580709101,0.03146290344803321,0.004067346936695618,0.18892606996177136,1.9311431927380681e-13,0.006150490728445402,1.1353395113827335e-12,1.039035960540281e-07,6.735037306156458e-06,1.4755191370312306e-15,2.344236233056325e-13,1.9454143441014462
1170,1.17,1620.0398953712875,5100000.0,0.17323119079042798,0.001000000000000112,0.005772632488625528,0,58,0,1e-08,0.005772632488625528,0.5080831310583261,0.2611674595430613,0.031463309923939815,0.004064899530766824,0.18892216438174217,1.9296417585909066e-13,0.006150461005427615,1.1344842526221923e-12,1.0385808106976057e-07,6.732902279000188e-06,1.4743610736264886e-15,2.342909950838853e-13,1.9454304603922272
1171,1.171,1620.0086802154174,5100000.0,0.17322869211861708,0.0009999999999998899,0.005772715753780252,0,58,0,1e-08,0.005772715753780252,0.5080885034596906,0.2611680593977732,0.03146371660504864,0.004062455553661709,0.1889182634999349,1.928142468290171e-13,0.006150431324163025,1.1336301750373881e-12,1.0381261506497194e-07,6.7307691932433114e-06,1.4732046662864551e-15,2.341585291317655e-13,1.9454465627661002
1172,1.172,1619.9774850599963,5100000.0,0.1732261943860606,0.001000000000000112,0.005772798990038779,0,58,0,1e-08,0.005772798990038779,0.508093869118266,0.261168657632757,0.031464123496483885,0.004060014998494719,0.18891436730137567,1.9266453170355715e-13,0.006150401684567691,1.13277727593465e-12,1.0376719793795205e-07,6.7286380452746175e-06,1.4720499113517216e-15,2.340262250890757e-13,1.94546265131371
1173,1.173,1619.9463098684944,5100000.0,0.17322369759138465,0.0009999999999998899,0.005772882197439164,0,58,0,1e-08,0.005772882197439164,0.5080992280519568,0.26116925424693604,0.03146453060215806,0.004057577858381315,0.1889104757723049,1.9251502999724608e-13,0.006150372086557712,1.131925552612954e-12,1.037218295865781e-07,6.726508831419743e-06,1.4708968051092141e-15,2.338940825958576e-13,1.9454787261120254
1174,1.174,1619.915154600067,5100000.0,0.17322120173311512,0.001000000000000112,0.005772965376033063,0,58,0,1e-08,0.005772965376033063,0.508104580272673,0.2611698492451112,0.03146493792008786,0.00405514412648425,0.188906588904927,1.923657411908315e-13,0.006150342530049723,1.1310750022980182e-12,1.0367650990574244e-07,6.72438154766772e-06,1.4697453435335937e-15,2.337621012886592e-13,1.9454947871712804
1175,1.175,1619.8840192196558,5100000.0,0.1732187068092996,0.0009999999999998899,0.005773048525877823,0,58,0,1e-08,0.005773048525877823,0.5081099258001719,0.2611704426243387,0.03146534545604968,0.004052713795925073,0.1889027066836261,1.9221666481185425e-13,0.006150313014959874,1.1302256223244425e-12,1.0363123879463705e-07,6.7222561904616945e-06,1.468595523028587e-15,2.3363028081002296e-13,1.9455108345894447
1176,1.176,1619.852903689519,5100000.0,0.17321621281861938,0.001000000000000112,0.005773131647019937,0,58,0,1e-08,0.005773131647019937,0.508115264650564,0.2611710343852738,0.03146575321221586,0.004050286859844439,0.18889882909641764,1.920678003673936e-13,0.006150283541204563,1.1293774099862804e-12,1.0358601615072418e-07,6.720132756041368e-06,1.4674473398122703e-15,2.3349862080082603e-13,1.9455268684237146
1177,1.177,1619.821807961458,5100000.0,0.173213719759461,0.0009999999999998899,0.005773214739505469,0,58,0,1e-08,0.005773214739505469,0.5081205968253697,0.2611716245428586,0.0314661611764176,0.004047863311507276,0.18889495614583843,1.9191914728252341e-13,0.006150254108701689,1.128530362401331e-12,1.0354084186430746e-07,6.718011239830523e-06,1.466300789347719e-15,2.33367120893774e-13,1.9455428885689934
1178,1.178,1619.7907319897217,5100000.0,0.17321122762905022,0.001000000000000112,0.005773297803429437,0,58,0,1e-08,0.005773297803429437,0.5081259223287278,0.2611722131092853,0.031466569339215884,0.00404544314423219,0.18889108783176978,1.9177070500067134e-13,0.006150224717369807,1.1276844767382474e-12,1.0349571582783499e-07,6.715891637440504e-06,1.4651558672670812e-15,2.3323578072553297e-13,1.9455588949506921
1179,1.179,1619.7596757569847,5100000.0,0.17320873642485615,0.0009999999999998899,0.005773380838868506,0,58,0,1e-08,0.005773380838868506,0.5081312412036273,0.2611728000584936,0.03146697772952345,0.004043026351092972,0.1888872241153924,1.9162247319468698e-13,0.006150195367124503,1.1268397506759087e-12,1.0345063795432977e-07,6.71377394671738e-06,1.4640125712779853e-15,2.331045999599864e-13,1.94557488792793
1180,1.18,1619.7286392012957,5100000.0,0.1732062461474714,0.001000000000000112,0.005773463845805486,0,58,0,1e-08,0.005773463845805486,0.5081365534323642,0.2611733854242514,0.03146738631628052,0.004040612925518201,0.1888833650183662,1.9147445118147754e-13,0.006150166057885658,1.1259961811087263e-12,1.0340560812486891e-07,6.711658162015466e-06,1.4628708958626278e-15,2.329735782197879e-13,1.9455908671817557
1181,1.181,1619.6976222957467,5100000.0,0.17320375679259395,0.0009999999999998899,0.005773546824376093,0,58,0,1e-08,0.005773546824376093,0.5081418590441708,0.2611739691938807,0.031467795114956044,0.004038202860734839,0.18887951051553428,1.9132663855805284e-13,0.006150136789570734,1.1251537655605778e-12,1.0336062624618393e-07,6.709544280432166e-06,1.4617308380351124e-15,2.328427151624661e-13,1.9456068329189236
1182,1.182,1619.666625005912,5100000.0,0.1732012683597385,0.001000000000000112,0.005773629774599081,0,58,0,1e-08,0.005773629774599081,0.5081471580584649,0.26117455136447665,0.0314682041312375,0.00403579614998592,0.1888756605915451,1.9117903486290252e-13,0.006150107562097343,1.1243125014271684e-12,1.0331569221960399e-07,6.707432298483822e-06,1.4605923942826605e-15,2.3271201043849196e-13,1.945622785235805
1183,1.183,1619.6356472811005,5100000.0,0.17319878084761042,0.0009999999999998899,0.005773712696509934,0,58,0,1e-08,0.005773712696509934,0.5081524504722028,0.2611751319551958,0.03146861334868291,0.004033392786681011,0.18887181525341268,1.910316395057055e-13,0.006150078375385146,1.1234723858235299e-12,1.0327080593505392e-07,6.7053222114157434e-06,1.4594555599176065e-15,2.325814636843374e-13,1.9456387239784205
1184,1.184,1619.604689091294,5100000.0,0.17319629425311825,0.001000000000000112,0.005773795590214297,0,58,0,1e-08,0.005773795590214297,0.5081577363100496,0.2611757109577772,0.03146902277831982,0.004030992764107454,0.18886797448050902,1.9088445206061975e-13,0.006150049229352341,1.1226334162359479e-12,1.0322596729757084e-07,6.703214016088969e-06,1.4583203317437967e-15,2.3245107455698505e-13,1.9456546493031297
1185,1.185,1619.5737503950218,5100000.0,0.17319380857542221,0.0009999999999998899,0.005773878455732505,0,58,0,1e-08,0.005773878455732505,0.5081630155811783,0.26117628837925544,0.03146943241584417,0.004028596075635564,0.18886413826765366,1.9073747201269756e-13,0.006150020123918096,1.1217955899582414e-12,1.0318117620422378e-07,6.701107708478388e-06,1.4571867057540723e-15,2.323208427037908e-13,1.945670561193029
1186,1.186,1619.5428311593394,5100000.0,0.17319132381243024,0.001000000000000112,0.005773961293136904,0,58,0,1e-08,0.005773961293136904,0.5081682883061912,0.261176864215353,0.03146984226828539,0.004026202714585245,0.18886030659826458,1.9059069891497052e-13,0.006149991059001003,1.1209589044381763e-12,1.0313643255832334e-07,6.699003285225041e-06,1.4560546785570531e-15,2.3219076778062746e-13,1.9456864597592447
1187,1.187,1619.5119313432638,5100000.0,0.1731888399629783,0.0009999999999998899,0.005774044102458651,0,58,0,1e-08,0.005774044102458651,0.5081735544947577,0.2611774384725691,0.0314702523318695,0.004023812674341588,0.18885647946665413,1.904441322579161e-13,0.006149962034520416,1.1201233569880826e-12,1.0309173625757779e-07,6.6969007423462515e-06,1.4549242461909514e-15,2.3206084943655834e-13,1.9457023449907602
1188,1.188,1619.4810508888215,5100000.0,0.1731863570250203,0.001000000000000112,0.005774126883768572,0,58,0,1e-08,0.005774126883768572,0.508178814132605,0.2611780111808034,0.03147066257933051,0.004021425948512469,0.18885265689094355,1.9029777139659984e-13,0.006149933050398424,1.1192889446326885e-12,1.0304708718807789e-07,6.694800074531125e-06,1.4537954034646029e-15,2.319310873072459e-13,1.9457182166105573
1189,1.189,1619.4501897949324,5100000.0,0.17318387499461674,0.0009999999999998899,0.005774209637190379,0,58,0,1e-08,0.005774209637190379,0.5081840672828551,0.2611785822936668,0.03147107305987745,0.004019042530250437,0.18884883881213008,1.9015161613898489e-13,0.006149904106551532,1.1184556654026856e-12,1.0300248527680073e-07,6.69270128091681e-06,1.4526681492888846e-15,2.3180148108194347e-13,1.9457340752062802
1190,1.19,1619.4193479957812,5100000.0,0.17318139387406878,0.001000000000000112,0.005774292362649971,0,58,0,1e-08,0.005774292362649971,0.5081893139211767,0.26117915185111634,0.0314714837361876,0.004016662413163498,0.18884502525839442,1.90005665781472e-13,0.006149875202901872,1.1176235161917604e-12,1.0295793040420169e-07,6.690604355591953e-06,1.4515424779366444e-15,2.31672030388866e-13,1.9457499203874706
1191,1.191,1619.3885254613347,5100000.0,0.17317891365859697,0.0009999999999998899,0.005774375060299079,0,58,0,1e-08,0.005774375060299079,0.5081945540708059,0.2611797198459561,0.03147189461816015,0.004014285590689466,0.1888412162104497,1.8985991990340208e-13,0.006149846339369414,1.11679249453618e-12,1.0291342247705717e-07,6.6885092954368724e-06,1.4504183862427943e-15,2.315427348926254e-13,1.9457657522970744
1192,1.192,1619.357722159998,5100000.0,0.17317643434730792,0.001000000000000112,0.005774457730170128,0,58,0,1e-08,0.005774457730170128,0.5081997877531507,0.2611802862728624,0.03147230571382991,0.004011912056247108,0.1888374116508492,1.8971437807318866e-13,0.006149817515873976,1.1159625979471915e-12,1.0286896140099682e-07,6.686416097214952e-06,1.4492958709413038e-15,2.3141359425625455e-13,1.9457815710570898
1193,1.193,1619.3269380385539,5100000.0,0.17317395593914656,0.0009999999999998899,0.005774540372290684,0,58,0,1e-08,0.005774540372290684,0.5082050149598943,0.2611808511557327,0.03147271700192545,0.0040095418034623775,0.18883361159174625,1.8956903968880449e-13,0.006149788732337821,1.1151338235658297e-12,1.0282454706651563e-07,6.684324756005619e-06,1.4481749272194421e-15,2.3128460812411004e-13,1.9457973764580088
1194,1.194,1619.2961730772674,5100000.0,0.17317147843067487,0.001000000000000112,0.005774622986778035,0,58,0,1e-08,0.005774622986778035,0.5082102357279287,0.2611814144738223,0.03147312850591282,0.004007174825728353,0.18882981600022516,1.8942390441300528e-13,0.006149759988680436,1.1143061691237262e-12,1.0278017938823167e-07,6.682235269498417e-06,1.4470555526615931e-15,2.311557761725058e-13,1.9458131687959963
1195,1.195,1619.265427227725,5100000.0,0.17316900182211506,0.0009999999999998899,0.005774705573617171,0,58,0,1e-08,0.005774705573617171,0.5082154500554044,0.26118197624463724,0.031473540210924904,0.004004811116640715,0.18882602488199224,1.8927897168407662e-13,0.006149731284823768,1.1134796318592353e-12,1.0273585826044442e-07,6.680147633156612e-06,1.4459377428172578e-15,2.3102709805182655e-13,1.9458289479339193
1196,1.196,1619.2347004547312,5100000.0,0.1731665261105524,0.001000000000000112,0.005774788132907946,0,58,0,1e-08,0.005774788132907946,0.5082206579578787,0.2611825364683865,0.03147395211941115,0.004002450669748376,0.18882223822537042,1.8913424104468685e-13,0.0061497026206891675,1.1126542092479238e-12,1.0269158358720959e-07,6.678061843471788e-06,1.4448214941758888e-15,2.3089857342611323e-13,1.945844713930151
1197,1.197,1619.2039927229623,5100000.0,0.1731640512945015,0.0009999999999998899,0.005774870664692303,0,58,0,1e-08,0.005774870664692303,0.5082258594507156,0.26118309514546395,0.031474364233631216,0.004000093478603965,0.18881845601887864,1.8898971203706678e-13,0.006149673996198035,1.1118298987692983e-12,1.0264735527265743e-07,6.675977896929263e-06,1.4437068032256506e-15,2.3077020196002824e-13,1.9458604668409458
1198,1.198,1619.1733039923365,5100000.0,0.1731615773724629,0.001000000000000112,0.005774953169022918,0,58,0,1e-08,0.005774953169022918,0.508231054542637,0.26118365228276846,0.03147477654932063,0.003997739536817227,0.18881467825764114,1.888453841668987e-13,0.006149645411272494,1.111006697825645e-12,1.0260317321773028e-07,6.673895789646418e-06,1.442593666118917e-15,2.3064198331470703e-13,1.9458762066486632
1199,1.199,1619.1426342216434,5100000.0,0.1731591043424069,0.0009999999999998899,0.005775035645959902,0,58,0,1e-08,0.005775035645959902,0.5082362432404323,0.2611842078890078,0.031475189060382706,0.0039953888380477535,0.1888109049386856,1.887012569314533e-13,0.0061496168658352465,1.110184603808551e-12,1.0255903732292004e-07,6.671815517654641e-06,1.4414820789297393e-15,2.3051391715177693e-13,1.9458919333147855
1200,1.2,1619.1119833833964,5100000.0,0.17315663220216684,0.001000000000000112,0.005775118095578196,0,58,0,1e-08,0.005775118095578196,0.508241425569453,0.2611847619545655,0.03147560177908791,0.003993041375857567,0.18880713604053306,1.885573299369159e-13,0.006149588359807832,1.1093636143538488e-12,1.0251494749865876e-07,6.669737078056594e-06,1.4403720387158794e-15,2.303860031462746e-13,1.945907647008382
1201,1.201,1619.081351447529,5100000.0,0.17315416095107583,0.0009999999999998899,0.005775200517892474,0,58,0,1e-08,0.005775200517892474,0.5082466015519292,0.2611853144729951,0.03147601471454036,0.0039906971437888294,0.18880337154484253,1.8841360277062067e-13,0.006149559893111514,1.1085437270557023e-12,1.0247090365351164e-07,6.667660467760101e-06,1.4392635423656268e-15,2.3025824097067856e-13,1.9459233478629547
1202,1.202,1619.050738361328,5100000.0,0.17315169058819993,0.001000000000000112,0.005775282912936576,0,58,0,1e-08,0.005775282912936576,0.5082517711790453,0.26118586546839406,0.03147642784521929,0.003988356135589945,0.1887996114641922,1.8827007484244288e-13,0.00614953146567009,1.1077249391207884e-12,1.0242690568015718e-07,6.665585681912975e-06,1.4381565851573011e-15,2.3013063027761537e-13,1.9459390356655748
1203,1.203,1619.0201440844714,5100000.0,0.1731492211101103,0.0009999999999998899,0.005775365280817305,0,58,0,1e-08,0.005775365280817305,0.5082569344579007,0.26118641494894196,0.031476841165521664,0.003986018345010339,0.18879585579524483,1.8812674565912782e-13,0.0061495030774074075,1.1069072479818815e-12,1.0238295348065853e-07,6.663512716624516e-06,1.4370511632421725e-15,2.3000317073361187e-13,1.94595471038284
1204,1.204,1618.989568597936,5100000.0,0.17314675251470263,0.001000000000000112,0.005775447621607559,0,58,0,1e-08,0.005775447621607559,0.5082620914246561,0.26118696289419685,0.031477254698538,0.003983683765617571,0.18879210450570977,1.879836148964133e-13,0.006149474728245024,1.1060906514492767e-12,1.0233904697241375e-07,6.661441569667699e-06,1.4359472742989282e-15,2.2987586202560845e-13,1.9459703723058561
1205,1.205,1618.9590118562928,5100000.0,0.17314428480221383,0.0009999999999998899,0.005775529935291885,0,58,0,1e-08,0.005775529935291885,0.5082672420799462,0.26118750931882473,0.031477668432180334,0.003981352391153033,0.18878835759872262,1.878406820231851e-13,0.006149446418106651,1.105275146873143e-12,1.0229518605384777e-07,6.659372236763304e-06,1.434844914137546e-15,2.297487038153807e-13,1.94598602132814
1206,1.206,1618.9284738240706,5100000.0,0.1731418179699967,0.001000000000000112,0.005775612221961302,0,58,0,1e-08,0.005775612221961302,0.5082723864373725,0.26118805422457453,0.03147808236728745,0.003979024215335507,0.18878461506446037,1.8769794658795745e-13,0.006149418146915745,1.1044607317896981e-12,1.0225137063101806e-07,6.657304714411752e-06,1.4337440792790334e-15,2.296216957762584e-13,1.9460016574890906
1207,1.207,1618.8979544636813,5100000.0,0.17313935201647618,0.0009999999999998899,0.00577569448166081,0,58,0,1e-08,0.00577569448166081,0.5082775245075837,0.2611885976160813,0.03147849650180122,0.0039766992319125016,0.1887808768960381,1.875554081221723e-13,0.006149389914596083,1.1036474036995562e-12,1.022076006084984e-07,6.6552389989467775e-06,1.4326447660940612e-15,2.2949483757972037e-13,1.9460172807952973
1208,1.208,1618.867453732945,5100000.0,0.17313688693984036,0.001000000000000112,0.005775776714453579,0,58,0,1e-08,0.005775776714453579,0.5082826562945546,0.2611891395044582,0.0314789108271504,0.003974377434711146,0.18877714309319754,1.8741306612255965e-13,0.006149361721072432,1.1028351600361307e-12,1.0216387588807423e-07,6.653175086350802e-06,1.4315469706338522e-15,2.2936812889507394e-13,1.9460328911795308
1209,1.209,1618.8369716048549,5100000.0,0.17313442273775972,0.0009999999999998899,0.005775858920409794,0,58,0,1e-08,0.005775858920409794,0.5082877818227293,0.2611896798805982,0.03147932535502688,0.003972058817455887,0.18877341363527142,1.8727092020540181e-13,0.0061493335662682926,1.1020239984995037e-12,1.0212019638247299e-07,6.651112973787957e-06,1.4304506900262654e-15,2.2924156940632863e-13,1.9460484888035812
1210,1.21,1618.8065080421197,5100000.0,0.17313195940956197,0.001000000000000112,0.005775941099554624,0,58,0,1e-08,0.005775941099554624,0.508292901102727,0.26119021874906273,0.03147974008342868,0.003969743373936474,0.18876968851537823,1.8712896990662618e-13,0.00614930545010795,1.10121391661463e-12,1.0207656199709754e-07,6.649052657622172e-06,1.4293559206791031e-15,2.291151587879026e-13,1.94606407367447
1211,1.211,1618.776063015654,5100000.0,0.1731294969534523,0.0009999999999998899,0.005776023251940427,0,58,0,1e-08,0.005776023251940427,0.5082980141562613,0.2611907561034599,0.031480155021329226,0.003967431097883721,0.18876596771557794,1.8698721482847091e-13,0.0061492773725150135,1.100404912057235e-12,1.0203297264346753e-07,6.646994134864363e-06,1.4282626595914878e-15,2.2898889672305013e-13,1.9460796459233043
1212,1.212,1618.745636472824,5100000.0,0.1731270353685337,0.001000000000000112,0.0057761053775998794,0,58,0,1e-08,0.0057761053775998794,0.5083031209728054,0.2611912919691223,0.03148057014589219,0.003965121983241043,0.18876225125004348,1.868456543887457e-13,0.00614924933341564,1.09959698209809e-12,1.0198942821648688e-07,6.644937400695197e-06,1.4271709020952452e-15,2.2886278287374745e-13,1.9460952053213796
1213,1.213,1618.715228395397,5100000.0,0.1731245746513172,0.0009999999999998899,0.005776187476641876,0,58,0,1e-08,0.005776187476641876,0.5083082215881068,0.26119182632564875,0.03148098548010482,0.003962816023728908,0.18875853908680565,1.8670428827480694e-13,0.006149221332733272,1.0987901246153962e-12,1.0194592863598312e-07,6.642882452969268e-06,1.4260806459579656e-15,2.2873681693588687e-13,1.9461107521579113
1214,1.214,1618.68483873123,5100000.0,0.17312211480207002,0.001000000000000112,0.005776269549060262,0,58,0,1e-08,0.005776269549060262,0.508313315992028,0.2611923591979191,0.031481401001572054,0.003960513213316457,0.18875483123963416,1.8656311591051173e-13,0.0061491933703944485,1.0979843369016976e-12,1.0190247379764413e-07,6.640829286912866e-06,1.424991886559202e-15,2.286109985737732e-13,1.9461262862090556
1215,1.215,1618.6544674468137,5100000.0,0.1731196558173461,0.0009999999999998899,0.005776351594962522,0,58,0,1e-08,0.005776351594962522,0.5083184041989582,0.2611928905864409,0.031481816712297564,0.003958213545909025,0.18875112769780697,1.8642213686473932e-13,0.006149165446324857,1.097179616582991e-12,1.018590636109341e-07,6.63877789919724e-06,1.4239046205890459e-15,2.2848532747129755e-13,1.9461418075264647
1216,1.216,1618.6241145227134,5100000.0,0.17311719769571468,0.001000000000000112,0.0057764336143991644,0,58,0,1e-08,0.0057764336143991644,0.5083234862426609,0.2611934204726831,0.031482232633378994,0.0039559170152735235,0.1887474284313121,1.8628135081692142e-13,0.006149137560448498,1.0963759615310951e-12,1.0181569799529638e-07,6.636728287589079e-06,1.4228188457398006e-15,2.283598033253146e-13,1.9461573163778214
1217,1.217,1618.5937799170604,5100000.0,0.17311474043729783,0.0009999999999998899,0.005776515607358635,0,58,0,1e-08,0.005776515607358635,0.5083285621268003,0.26119394886787783,0.03148264875609584,0.0039536236153162345,0.18874373344015222,1.8614075727380252e-13,0.006149109712691129,1.0955733692329007e-12,1.017723768541955e-07,6.634680448121312e-06,1.4217345581369017e-15,2.2823442581166205e-13,1.9461728126938074
1218,1.218,1618.5634635866172,5100000.0,0.17311228403976972,0.001000000000000112,0.005776597573921318,0,58,0,1e-08,0.005776597573921318,0.5083336318525781,0.26119447578553867,0.031483065069413965,0.003951333340016667,0.1887400427267523,1.8600035573167978e-13,0.006149081902979362,1.0947718371615204e-12,1.0172910009058607e-07,6.632634376724349e-06,1.4206517538073537e-15,2.2810919460696524e-13,1.946188296378673
1219,1.219,1618.5331654910299,5100000.0,0.1731098285006328,0.0009999999999998899,0.005776679514163082,0,58,0,1e-08,0.005776679514163082,0.5083386954245216,0.26119500123575645,0.03148348156570689,0.003949046183394088,0.18873635629018312,1.858601457088973e-13,0.006149054131240271,1.0939713628491831e-12,1.0168586760987292e-07,6.630590069548831e-06,1.4195704289795595e-15,2.279841093922038e-13,1.9462037673749029
1220,1.22,1618.5028856164686,5100000.0,0.17310737381768435,0.001000000000000112,0.0057767614281602235,0,58,0,1e-08,0.0057767614281602235,0.5083437528832411,0.2611955251930611,0.03148389827299614,0.003946762139253686,0.1887326740935627,1.8572012693070949e-13,0.006149026397398354,1.0931719442857683e-12,1.0164267933626179e-07,6.628547524802093e-06,1.4184905817487812e-15,2.2785916987289246e-13,1.9462192260280946
1221,1.221,1618.4726239138622,5100000.0,0.1731049199916318,0.0009999999999998899,0.005776843315881673,0,58,0,1e-08,0.005776843315881673,0.5083488042219221,0.26119604767884347,0.03148431517234713,0.003944481201631913,0.18872899614729668,1.8558029885054535e-13,0.006148998701380954,1.0923735788603683e-12,1.0159953516901522e-07,6.626506737971283e-06,1.4174122077542573e-15,2.2773437572210594e-13,1.9462346721531103
1222,1.222,1618.4423803498141,5100000.0,0.1731024670193335,0.001000000000000112,0.005776925177435072,0,58,0,1e-08,0.005776925177435072,0.5083538494543247,0.2611965686940393,0.03148473226530261,0.003942203364516587,0.18872532244124157,1.8544066104396787e-13,0.006148971043114761,1.0915762642407339e-12,1.0155643501896506e-07,6.624467705758405e-06,1.4163353037302855e-15,2.276097266294353e-13,1.9462501057959944
1223,1.223,1618.4121548915018,5100000.0,0.17310001489934115,0.0009999999999998899,0.005777007012861303,0,58,0,1e-08,0.005777007012861303,0.5083588885949538,0.26119708823883436,0.031485149554151645,0.003939928621896888,0.18872165296451182,1.8530121309071537e-13,0.006148943422526527,1.0907799981071275e-12,1.0151337879739157e-07,6.6224304249072686e-06,1.4152598664543095e-15,2.27485222285154e-13,1.9462655270112303
1224,1.224,1618.3819475013618,5100000.0,0.17309756363026685,0.001000000000000112,0.005777088822209498,0,58,0,1e-08,0.005777088822209498,0.5083639216517222,0.26119760631988337,0.03148556703469488,0.003937656967813234,0.18871798771278192,1.8516195453512472e-13,0.00614891583954358,1.0899847780663875e-12,1.0147036641250471e-07,6.6203948918015045e-06,1.414185892378538e-15,2.2736086237641414e-13,1.9462809357798603
1225,1.225,1618.351758141149,5100000.0,0.17309511321019835,0.0009999999999998899,0.0057771706055360335,0,58,0,1e-08,0.0057771706055360335,0.5083689486312664,0.2611981229450089,0.031485984701546225,0.003935388396349576,0.18871432668297686,1.850228849166396e-13,0.006148888294093833,1.0891906017195652e-12,1.0142739777228492e-07,6.618361102772392e-06,1.41311337790749e-15,2.2723664659084115e-13,1.9462963320693365
1226,1.226,1618.3215867909987,5100000.0,0.173092663637135,0.001000000000000112,0.005777252362910508,0,58,0,1e-08,0.005777252362910508,0.508373969565169,0.26119863809743704,0.031486402573976946,0.0039331229014468614,0.1887106698471588,1.848840039175976e-13,0.006148860786103411,1.0883974669896347e-12,1.0138447279789644e-07,6.6163290555766614e-06,1.4120423207402445e-15,2.2711257463375498e-13,1.946311716125894
1227,1.227,1618.2914334041036,5100000.0,0.17309021491109058,0.0009999999999998899,0.005777334094325027,0,58,0,1e-08,0.005777334094325027,0.5083789844486498,0.261199151796295,0.03148682063527662,0.003930860477235783,0.1887070172136429,1.8474531101328913e-13,0.006148833315500805,1.087605371338164e-12,1.0134159139137871e-07,6.614298745890657e-06,1.4109727166988852e-15,2.2698864618536876e-13,1.9463270877890384
1228,1.228,1618.2612979486532,5100000.0,0.1730877670291327,0.001000000000000112,0.005777415799880301,0,58,0,1e-08,0.005777415799880301,0.5083839932966587,0.261199664041109,0.03148723888836018,0.003928601117794019,0.18870336877104266,1.8460680579505224e-13,0.006148805882213795,1.0868143124957065e-12,1.0129875346590366e-07,6.612270170552513e-06,1.4099045626538895e-15,2.2686486094198904e-13,1.9463424471198651
1229,1.229,1618.2311803910547,5100000.0,0.17308531998995053,0.0009999999999998899,0.00577749747961266,0,58,0,1e-08,0.00577749747961266,0.5083889961217072,0.26120017483379854,0.03148765733373975,0.0039263448172165896,0.1886997245104004,1.8446848784057007e-13,0.006148778486170426,1.086024288162565e-12,1.0125595893336547e-07,6.610243326261258e-06,1.408837855351483e-15,2.267412185982139e-13,1.9463577941522998
1230,1.23,1618.201080697881,5100000.0,0.17308287379203632,0.001000000000000112,0.005777579133575275,0,58,0,1e-08,0.005777579133575275,0.5083939929364222,0.2612006841761421,0.03148807597206512,0.003924091569610127,0.1886960844226376,1.8433035673064259e-13,0.006148751127298881,1.085235296052633e-12,1.0121320770612165e-07,6.608218209736911e-06,1.4077725915619106e-15,2.2661771885028363e-13,1.94637312892176
1231,1.231,1618.1709988335763,5100000.0,0.17308042843389607,0.0009999999999998899,0.0057776607618106055,0,58,0,1e-08,0.0057776607618106055,0.5083989837503711,0.2612011920728961,0.03148849480099369,0.00392184136911443,0.1886924485017141,1.841924120296383e-13,0.006148723805527708,1.0844473338459688e-12,1.0117049969512706e-07,6.606194817534414e-06,1.4067087679062823e-15,2.2649436139291644e-13,1.9463884514297582
1232,1.232,1618.1409347651022,5100000.0,0.1730779839137967,0.001000000000000112,0.005777742364379356,0,58,0,1e-08,0.005777742364379356,0.5084039685763531,0.2612016985255826,0.03148891382141655,0.003919594209869598,0.18868881673835755,1.8405465332188695e-13,0.006148696520785481,1.0836603992717005e-12,1.0112783481332641e-07,6.604173146405048e-06,1.4056463811849191e-15,2.2637114592406153e-13,1.946403761714279
1233,1.233,1618.1108884585144,5100000.0,0.17307554023027433,0.0009999999999998899,0.005777823941322993,0,58,0,1e-08,0.005777823941322993,0.50840894742582,0.26120220353702495,0.03148933303291742,0.003917350086035821,0.18868518912463145,1.839170801856439e-13,0.006148669273001023,1.0828744900505508e-12,1.0108521297325949e-07,6.602153193034584e-06,1.4045854281420078e-15,2.2624807214185376e-13,1.946419059798452
1234,1.234,1618.0808598820195,5100000.0,0.1730730973817601,0.001000000000000112,0.005777905492696754,0,58,0,1e-08,0.005777905492696754,0.5084139203130377,0.26120270710724475,0.03148975243788247,0.003915108991766869,0.18868156564978814,1.8377969221652518e-13,0.00614864206210308,1.0820896039429859e-12,1.0104263408907881e-07,6.600134954275749e-06,1.4035259056733375e-15,2.2612513974680734e-13,1.9464343457370554
