cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1418,1.418,1706.4814565105837,5100000.0,0.17684094051514446,0.001000000000000112,0.005654799149377251,0,57,0,1e-08,0.005654799149377251,0.4764610039699958,0.2533785571486555,0.032576537444628614,0.02032027054459486,0.2108017487042541,1.7949319856252376e-12,0.00641938853375718,9.032842169070123e-12,3.539753411726907e-07,1.5238651162937399e-05,1.3764156674698786e-14,1.2049085608983584e-12,1.8804314356027347
1419,1.419,1706.4349672100525,5100000.0,0.17683798402771536,0.0009999999999998899,0.005654893689826064,0,57,0,1e-08,0.005654893689826064,0.47647221217857233,0.25338073641130615,0.032576617467400176,0.02031480649796405,0.2107938357265868,1.7929862274126006e-12,0.006419320919828105,9.02353258053037e-12,3.5376205532811267e-07,1.5232226737771178e-05,1.3749171471015413e-14,1.2039573466215015e-12,1.880459497146333
1420,1.42,1706.3885152971125,5100000.0,0.17683502897146394,0.001000000000000112,0.005654988187671137,0,57,0,1e-08,0.005654988187671137,0.4764834067384138,0.2533829121726095,0.03257669809591696,0.020309349444894133,0.21078593217914826,1.791044131368583e-12,0.006419253392522695,9.014239798648054e-12,3.5354906521980233e-07,1.5225809752626377e-05,1.3734214463597009e-14,1.2030076467558907e-12,1.8804875303265272
1421,1.421,1706.3421006639305,5100000.0,0.17683207534123097,0.0009999999999998899,0.00565508264306801,0,57,0,1e-08,0.00565508264306801,0.4764945876274743,0.2533850844884385,0.03257677928002324,0.020303899371613254,0.21077803809229972,1.7891056849876951e-12,0.0064191859516701776,9.004963773164114e-12,3.533363700742886e-07,1.521940018558514e-05,1.3719285552418988e-14,1.20205945731164e-12,1.8805155346435394
1422,1.422,1706.295723277908,5100000.0,0.17682912313071086,0.001000000000000112,0.005655177056218951,0,57,0,1e-08,0.005655177056218951,0.4765057549437733,0.2533872532988449,0.0325768610860956,0.020298456262604552,0.2107701533773802,1.787170880635392e-12,0.006419118597078182,8.995704462371722e-12,3.531239692533413e-07,1.5212998027312047e-05,1.3704384684161384e-14,1.2011127744201029e-12,1.8805435109310038
1423,1.423,1706.2493830234473,5100000.0,0.17682617234198847,0.0009999999999998899,0.005655271427047871,0,57,0,1e-08,0.005655271427047871,0.4765169086558306,0.2533894186694532,0.03257694345427972,0.020293020103967236,0.21076227807426626,1.7852397054028281e-12,0.006419051328574348,8.986461815218754e-12,3.529118619673596e-07,1.5206603254678132e-05,1.368951175485416e-14,1.2001675940641444e-12,1.8805714585795212
1424,1.424,1706.203079867498,5100000.0,0.17682322296799596,0.001000000000000112,0.005655365755781448,0,57,0,1e-08,0.005655365755781448,0.4765280488623795,0.2533915805399404,0.032577026451387624,0.020287590880045246,0.21075441209366064,1.783312151694431e-12,0.006418984145964582,8.977235790131674e-12,3.5270004757784025e-07,1.5200215858335667e-05,1.367466671151215e-14,1.1992239123784053e-12,1.8805993784283122
1425,1.425,1706.1568136876842,5100000.0,0.17682027501081715,0.0009999999999998899,0.005655460042343639,0,57,0,1e-08,0.005655460042343639,0.47653917552156144,0.2533937389860303,0.03257711000741676,0.020282168577053342,0.21074655548575325,1.7813882062425694e-12,0.006418917049077941,8.968026335585761e-12,3.524885252857796e-07,1.5193835814092245e-05,1.3659849446629384e-14,1.198281725353053e-12,1.8806272697520487
1426,1.426,1706.1105844403048,5100000.0,0.17681732846264162,0.001000000000000112,0.005655554286984911,0,57,0,1e-08,0.005655554286984911,0.47655028871181954,0.2533958939662263,0.03257719417010442,0.020276753179934187,0.21073870818117996,1.7794678607851171e-12,0.006418850037727749,8.958833409187704e-12,3.5227729444093344e-07,1.5187463110806087e-05,1.3645059900555406e-14,1.1973410291558548e-12,1.8806551331701382
1427,1.427,1706.0643920349382,5100000.0,0.1768143833242446,0.0009999999999998899,0.005655648489671095,0,57,0,1e-08,0.005655648489671095,0.47656138844171225,0.2533980455074816,0.03257727891849751,0.02027134467422465,0.21073087018011394,1.7775511041590527e-12,0.006418783111734689,8.949656963280872e-12,3.5206635430489217e-07,1.5181097729653847e-05,1.3630297985873651e-14,1.196401819849973e-12,1.8806829685181679
1428,1.428,1706.0182363768038,5100000.0,0.1768114395913562,0.001000000000000112,0.005655742650539445,0,57,0,1e-08,0.005655742650539445,0.4765724747059526,0.2534001936485634,0.03257736421948474,0.020265943046291562,0.21072304149607365,1.775637924876e-12,0.00641871627092971,8.940496950136775e-12,3.5185570414277445e-07,1.517473965099462e-05,1.3615563611693476e-14,1.1954640935680065e-12,1.880710775489395
1429,1.429,1705.9721174418241,5100000.0,0.1768084972589723,0.0009999999999998899,0.005655836769740681,0,57,0,1e-08,0.005655836769740681,0.4765835476157102,0.25340233831671233,0.032577450152312816,0.02026054828047675,0.21071522202732917,1.7737283160291006e-12,0.006418649515118673,8.931353329896998e-12,3.5164534334157906e-07,1.516838886704772e-05,1.360085673129612e-14,1.194527846523719e-12,1.8807385550643858
1430,1.43,1705.9260350901782,5100000.0,0.17680555633010434,0.001000000000000112,0.005655930847179172,0,57,0,1e-08,0.005655930847179172,0.47659460709835155,0.2534044796166532,0.032577536617682215,0.020255160363721204,0.21070741185440556,1.7718222633680615e-12,0.006418582844139674,8.922226049843521e-12,3.514352710821111e-07,1.516204535078831e-05,1.3586177227276454e-14,1.1935930747526626e-12,1.8807663061810798
1431,1.431,1705.8799892964503,5100000.0,0.17680261679488243,0.0009999999999998899,0.005656024883161316,0,57,0,1e-08,0.005656024883161316,0.4766056532566047,0.2534066174823549,0.032577623687820106,0.02024977928106733,0.21069961088359418,1.769919759888922e-12,0.006418516257807259,8.913115070513942e-12,3.512254867612033e-07,1.5155709094155787e-05,1.357152505161399e-14,1.192659774549247e-12,1.880794029736779
1432,1.432,1705.833979966576,5100000.0,0.17679967865594076,0.001000000000000112,0.005656118877603572,0,57,0,1e-08,0.005656118877603572,0.476616686091397,0.25340875194770246,0.032577711334723494,0.020244405018336502,0.21069181912252705,1.7680207943226398e-12,0.006418449755945636,8.90402034452594e-12,3.51015989642938e-07,1.5149380077799888e-05,1.3556900115505822e-14,1.1917279420313697e-12,1.8808217254854693
1433,1.433,1705.788007025658,5100000.0,0.1767967419085319,0.0009999999999998899,0.005656212830648502,0,57,0,1e-08,0.005656212830648502,0.4766277056297243,0.2534108830204223,0.03257779955653147,0.02023903756138432,0.21068403655274373,1.7661253566073693e-12,0.006418383338379447,8.894941826999924e-12,3.508067790339901e-07,1.5143058285519186e-05,1.3542302341525034e-14,1.1907975734033142e-12,1.8808493934781523
1434,1.434,1705.742070403581,5100000.0,0.1767938065498831,0.001000000000000112,0.005656306742385558,0,57,0,1e-08,0.005656306742385558,0.4766387119062761,0.2534130107008344,0.032577888358839,0.020233676895948637,0.21067626314816165,1.7642334370113035e-12,0.0064183170049318655,8.885879473692345e-12,3.505978542505477e-07,1.5136743701926415e-05,1.3527731655365726e-14,1.1898686648836525e-12,1.880877033851154
1435,1.435,1705.6961700291977,5100000.0,0.17679087257775597,0.0009999999999998899,0.005656400612877064,0,57,0,1e-08,0.005656400612877064,0.4766497049554406,0.2534151349898398,0.032577977746705365,0.020228323007652788,0.21066849888306813,1.7623450257765598e-12,0.006418250755424654,8.876833240277007e-12,3.5038921460588395e-07,1.5130436311499357e-05,1.3513187982453849e-14,1.1889412126823094e-12,1.8809046467352906
1436,1.436,1705.650305834576,5100000.0,0.1767879399898447,0.001000000000000112,0.005656494442197557,0,57,0,1e-08,0.005656494442197557,0.4766606848183451,0.25341725588220193,0.032578067731431154,0.020222975881873658,0.21066074372515722,1.7604601133948733e-12,0.0064181845896765215,8.867803082863484e-12,3.5018085941828257e-07,1.5124136099303317e-05,1.349867125066368e-14,1.1880152130093279e-12,1.8809322323335207
1437,1.437,1705.604477704551,5100000.0,0.1767850087842593,0.0009999999999998899,0.005656588230398236,0,57,0,1e-08,0.005656588230398236,0.4766716514558621,0.2534193734489905,0.032578158247343565,0.02021763550560864,0.2106529977214123,1.7585786873505338e-12,0.006418118507526198,8.858788952680183e-12,3.499727879310046e-07,1.511784304250744e-05,1.3484181358661159e-14,1.1870906620613838e-12,1.880959789965738
1438,1.438,1705.5586856068633,5100000.0,0.1767820789536621,0.001000000000000112,0.005656681977714668,0,57,0,1e-08,0.005656681977714668,0.47668260495694104,0.25342148763679606,0.03257824935385398,0.02021230186437199,0.21064526079161935,1.7567007403599174e-12,0.006418052508794138,8.849790810453339e-12,3.4976499954178224e-07,1.511155713200177e-05,1.3469718255189014e-14,1.1861675562119866e-12,1.8809873203811471
1439,1.439,1705.5129294421276,5100000.0,0.17677915049981296,0.0009999999999998899,0.005656775684081296,0,57,0,1e-08,0.005656775684081296,0.4766935453082897,0.2534235984919114,0.0325783410102469,0.02020697494472613,0.21063753295718354,1.7548262609640819e-12,0.006417986593313719,8.840808609338852e-12,3.4955749352298596e-07,1.5105278347623601e-05,1.3455281849008169e-14,1.1852458916894619e-12,1.881014823185476
1440,1.44,1705.46720916414,5100000.0,0.17677622341715576,0.001000000000000112,0.0056568693496767165,0,57,0,1e-08,0.0056568693496767165,0.4767044725793231,0.2534257059803692,0.03257843325647534,0.020201654732225436,0.21062981415740387,1.7529552410805907e-12,0.006417920760905852,8.831842308646566e-12,3.493502692463451e-07,1.5099006678034467e-05,1.3440872081187425e-14,1.1843256648376071e-12,1.8810422989065265
1441,1.441,1705.4215246833733,5100000.0,0.1767732977059909,0.0009999999999998899,0.005656962974482088,0,57,0,1e-08,0.005656962974482088,0.4767153867734729,0.25342781013254195,0.032578526067880066,0.020196341213101293,0.2106221043971583,1.7510876699423165e-12,0.00641785501139983,8.822891862824599e-12,3.491433260028568e-07,1.5092742104768899e-05,1.3426488867072115e-14,1.1834068719074287e-12,1.8810697473341709
1442,1.442,1705.3758759292218,5100000.0,0.1767703733618954,0.001000000000000112,0.005657056558639773,0,57,0,1e-08,0.005657056558639773,0.4767262879209547,0.25342991095220463,0.032578619446427044,0.020191034373506875,0.2106144036545881,1.7492235379737202e-12,0.006417789344623976,8.813957228712592e-12,3.4893666312369076e-07,1.5086484612473696e-05,1.3412132133265801e-14,1.1824895092235207e-12,1.8810971685613798
1443,1.443,1705.3302628270187,5100000.0,0.17676745038243488,0.0009999999999998899,0.00565715010221847,0,57,0,1e-08,0.00565715010221847,0.47673717604489657,0.2534320084498288,0.03257871338732021,0.02018573419975557,0.2106067119148265,1.747362835365863e-12,0.006417723760408613,8.805038362851467e-12,3.487302799350434e-07,1.5080234185135166e-05,1.3397801804044635e-14,1.181573573119161e-12,1.881124562603444
1444,1.444,1705.284685307199,5100000.0,0.1767645287646988,0.001000000000000112,0.005657243605312172,0,57,0,1e-08,0.005657243605312172,0.476748051176391,0.2534341026281582,0.03257880789353262,0.02018044067806258,0.21059902915509782,1.745505552657453e-12,0.006417658258582814,8.796135222460332e-12,3.485241757735389e-07,1.507399080760103e-05,1.338349780694557e-14,1.1806590599448254e-12,1.8811519295644359
1445,1.445,1705.2391433051687,5100000.0,0.17676160850633757,0.0009999999999998899,0.005657337067986888,0,57,0,1e-08,0.005657337067986888,0.47675891335565224,0.2534361934814054,0.032578902976666595,0.020175153794401005,0.2105913553436512,1.743651680730903e-12,0.006417592838972723,8.787247765359948e-12,3.483183499839258e-07,1.5067754465579353e-05,1.3369220072858433e-14,1.1797459660543668e-12,1.881179269647735
1446,1.446,1705.193636730586,5100000.0,0.17675868960559948,0.001000000000000112,0.0056574304902995455,0,57,0,1e-08,0.0056574304902995455,0.47676976258065784,0.2534382810442537,0.03257899860755682,0.020169873535469805,0.21058369049054093,1.7418012088752503e-12,0.006417527501413382,8.778375946725789e-12,3.481128018687252e-07,1.5061525140523687e-05,1.3354968517216111e-14,1.1788342877839627e-12,1.8812065825896582
1447,1.447,1705.148165521978,5100000.0,0.1767557720578156,0.0009999999999998899,0.005657523872390412,0,57,0,1e-08,0.005657523872390412,0.47678059889227703,0.2534403653093088,0.03257909479925139,0.020164599887630502,0.21057603456312624,1.739954128186333e-12,0.006417462245735708,8.769519725167214e-12,3.479075307873343e-07,1.5055302818636781e-05,1.3340743072633811e-14,1.1779240215535376e-12,1.8812338686080838
1448,1.448,1705.1027296122984,5100000.0,0.17675285586142445,0.001000000000000112,0.005657617214310355,0,57,0,1e-08,0.005657617214310355,0.4767914223248494,0.2534424462759947,0.032579191558033106,0.02015933283712744,0.21056838753536494,1.7381104294533496e-12,0.006417397071769196,8.760679058666607e-12,3.477025360867548e-07,1.5049087485251054e-05,1.3326543668858626e-14,1.1770151637574416e-12,1.8812611278445097
1449,1.449,1705.057328925944,5100000.0,0.17674994101432465,0.0009999999999998899,0.005657710516117485,0,57,0,1e-08,0.005657710516117485,0.47680223289919726,0.2534445239568023,0.032579288877035914,0.020154072370390106,0.2105607493946275,1.736270102968616e-12,0.0064173319793455795,8.751853904415903e-12,3.474978171004497e-07,1.5042879124315867e-05,1.3312370230778995e-14,1.1761077107872652e-12,1.881288360290099
1450,1.45,1705.0119633987636,5100000.0,0.17674702751346635,0.001000000000000112,0.005657803777910335,0,57,0,1e-08,0.005657803777910335,0.47681303065423714,0.2534465983467241,0.0325793867669957,0.020148818473602365,0.21055312011033284,1.7344331397550764e-12,0.006417266968293577,8.743044220923351e-12,3.4729337318277657e-07,1.5036677721678171e-05,1.3298222690246908e-14,1.1752016590571039e-12,1.881315566137288
1451,1.451,1704.9666329386362,5100000.0,0.17674411535706855,0.0009999999999998899,0.005657896999736782,0,57,0,1e-08,0.005657896999736782,0.47682381558265596,0.25344866948498157,0.03257948519408195,0.020143571133770397,0.21054549969763942,1.7325995291052207e-12,0.006417202038452082,8.734249963891965e-12,3.470892036433077e-07,1.5030483258574224e-05,1.328410096241104e-14,1.1742970049683142e-12,1.8813427450677969
1452,1.452,1704.9213374881358,5100000.0,0.17674120454017078,0.001000000000000112,0.005657990181756547,0,57,0,1e-08,0.005657990181756547,0.47683458772891385,0.2534507373600561,0.032579584175377596,0.020138330337471925,0.210537888120186,1.730769262469862e-12,0.006417137189654693,8.725471093055977e-12,3.4688530785871864e-07,1.5024295721928255e-05,1.3270004982893796e-14,1.1733937450153059e-12,1.8813698973442528
1453,1.453,1704.8760769906207,5100000.0,0.17673829506155395,0.0009999999999998899,0.005658083323999547,0,57,0,1e-08,0.005658083323999547,0.47684534714297777,0.25345280195606357,0.03257968373252501,0.02013309607081874,0.21053028533638193,1.7289423314112651e-12,0.006417072421729241,8.716707568164157e-12,3.466816852020879e-07,1.5018115098880784e-05,1.3255934688578413e-14,1.1724918756604812e-12,1.8813970232834105
1454,1.454,1704.8308513463655,5100000.0,0.17673538692023838,0.001000000000000112,0.005658176426498091,0,57,0,1e-08,0.005658176426498091,0.47685609380521654,0.25345486332404954,0.03257978381978568,0.020127868321019732,0.210522691373584,1.7271187248262132e-12,0.0064170077345171266,8.707959344404785e-12,3.464783349730951e-07,1.5011941369467452e-05,1.324188999061688e-14,1.1715913933169066e-12,1.8814241224305959
1455,1.455,1704.785660504574,5100000.0,0.17673248011040474,0.0009999999999998899,0.005658269489429392,0,57,0,1e-08,0.005658269489429392,0.4768668277693893,0.2534569214432343,0.032579884463509755,0.02012264707463572,0.21051510618613975,1.7252984346418927e-12,0.006416943127851738,8.699226382649561e-12,3.462752565658498e-07,1.5005774521750164e-05,1.3227870829038756e-14,1.1706922945278576e-12,1.8814511951538528
1456,1.456,1704.7405043949127,5100000.0,0.17672957463152553,0.001000000000000112,0.005658362512811306,0,57,0,1e-08,0.005658362512811306,0.47687754906176927,0.25345897632016,0.03257998566270057,0.020117432318297847,0.21050752975584122,1.7234814516312727e-12,0.006416878601567347,8.690508641570205e-12,3.46072449335665e-07,1.499961454064192e-05,1.3213877132871677e-14,1.1697945757774611e-12,1.88147824150996
1457,1.457,1704.6953829574788,5100000.0,0.17672667048102297,0.0009999999999998899,0.005658455496717291,0,57,0,1e-08,0.005658455496717291,0.47688825772635196,0.25346102794451564,0.03258008743335581,0.020112224038280755,0.2104999620469771,1.721667767243998e-12,0.006416814155493808,8.681806081013473e-12,3.458699126554932e-07,1.499346141280547e-05,1.319990883767142e-14,1.1688982335610764e-12,1.881505261750718
1458,1.458,1704.6502960857135,5100000.0,0.17672376765752304,0.001000000000000112,0.005658548441192327,0,57,0,1e-08,0.005658548441192327,0.4768989537299676,0.25346307637979815,0.032580189717103386,0.020107022222237262,0.21049240310017456,1.719857370040793e-12,0.006416749789478005,8.673118656025935e-12,3.456676458221315e-07,1.4987315117204346e-05,1.318596585106233e-14,1.1680032643417557e-12,1.8815322552755775
1459,1.459,1704.6052437447997,5100000.0,0.17672086615434376,0.0009999999999998899,0.005658641346441308,0,57,0,1e-08,0.005658641346441308,0.4769096371492831,0.25346512158254236,0.032580292563017685,0.020101826856635512,0.21048485284692572,1.718050253011667e-12,0.006416685503352203,8.664446329759335e-12,3.454656482661257e-07,1.498117564456641e-05,1.3172048122975889e-14,1.1671096647437618e-12,1.8815592227113376
1460,1.46,1704.5602258658453,5100000.0,0.17671796597264333,0.001000000000000112,0.005658734212428158,0,57,0,1e-08,0.005658734212428158,0.47692030801383645,0.25346716355634075,0.0325803959731017,0.020096637927976165,0.2104773112658383,1.716246407126661e-12,0.006416621296949046,8.655789061425165e-12,3.452639193484572e-07,1.4975042980132841e-05,1.3158155584190932e-14,1.166217431274482e-12,1.8815861641495288
1461,1.461,1704.5152423593127,5100000.0,0.1767150671100365,0.0009999999999998899,0.005658827039220217,0,57,0,1e-08,0.005658827039220217,0.47693096631779114,0.25346920233835935,0.0325804999154827,0.02009145542350073,0.21046977837045225,1.7144458220827338e-12,0.006416557170110358,8.647146808233584e-12,3.4506245839894147e-07,1.4968917105734348e-05,1.3144288153103692e-14,1.165326560443537e-12,1.881613079292883
1462,1.462,1704.4702931577178,5100000.0,0.17671216956174454,0.001000000000000112,0.005658919826971535,0,57,0,1e-08,0.005658919826971535,0.476941612085537,0.2534712379355035,0.0325806043885416,0.020086279330460186,0.21046225414407232,1.712648488917846e-12,0.006416493122678077,8.638519530115601e-12,3.448612647945014e-07,1.4962798006773934e-05,1.3130445760737094e-14,1.164437048850531e-12,1.8816399681880125
1463,1.463,1704.425378215066,5100000.0,0.17670927332527134,0.0009999999999998899,0.005659012575753029,0,57,0,1e-08,0.005659012575753029,0.47695224537806075,0.25347327031988987,0.03258070942575344,0.020081109635363067,0.21045473853384783,1.7108544000433685e-12,0.00641642915448497,8.629907189338711e-12,3.4466033794749727e-07,1.4956685672245316e-05,1.3116628351383387e-14,1.1635488931129138e-12,1.8816668312841611
1464,1.464,1704.3804974517875,5100000.0,0.17670637840060063,0.001000000000000112,0.005659105285566267,0,57,0,1e-08,0.005659105285566267,0.47696286620634165,0.25347529951266057,0.03258081501140309,0.020075946325125386,0.2104472315366964,1.7090635458591119e-12,0.006416365265368816,8.621309744463237e-12,3.4445967720718574e-07,1.4950580085690516e-05,1.3102835850059814e-14,1.162662089768508e-12,1.8816936684693348
1465,1.465,1704.3356507831159,5100000.0,0.17670348478409645,0.0009999999999998899,0.005659197956518689,0,57,0,1e-08,0.005659197956518689,0.4769734745683967,0.2534773255464043,0.03258092111807131,0.020070789387281223,0.21043973316212802,1.7072759164236188e-12,0.006416301455175057,8.612727153831033e-12,3.442592819220768e-07,1.4944481229751175e-05,1.3089068178308542e-14,1.1617766354029954e-12,1.8817204794954208
1466,1.466,1704.2908381454592,5100000.0,0.176700592471373,0.001000000000000112,0.00565929058875182,0,57,0,1e-08,0.00565929058875182,0.4769840704920023,0.25347934842411707,0.03258102774796045,0.02006563880929544,0.21043224338993233,1.705491503086541e-12,0.006416237723748279,8.604159378349449e-12,3.4405915148467137e-07,1.4938389090504971e-05,1.3075325269839792e-14,1.160892526680539e-12,1.881747264451387
1467,1.467,1704.2460595161124,5100000.0,0.17669770146026262,0.0009999999999998899,0.0056593831823261095,0,57,0,1e-08,0.0056593831823261095,0.47699465407584635,0.25348136808166666,0.03258113497103926,0.02006049457707894,0.21042476212991063,1.703710299788515e-12,0.006416174070913864,8.595606383181072e-12,3.4385928535162684e-07,1.493230366084909e-05,1.3061607083477297e-14,1.1600097602783024e-12,1.8817740242042884
1468,1.468,1704.2013147681075,5100000.0,0.17669481175336543,0.001000000000000112,0.0056594757371593585,0,57,0,1e-08,0.0056594757371593585,0.47700522525556005,0.25348338461290343,0.032581242698438144,0.020055356678631852,0.21041728945368735,1.7019322941249296e-12,0.006416110496523037,8.587068122191322e-12,3.436596827935719e-07,1.4926224916627067e-05,1.3047913517065073e-14,1.1591283326904385e-12,1.8818007578050873
1469,1.469,1704.1566038463861,5100000.0,0.17669192334175984,0.0009999999999998899,0.005659568253528356,0,57,0,1e-08,0.005659568253528356,0.4770157840692612,0.25348539801010195,0.03258135094301713,0.020050225101572224,0.21040982533061445,1.7001574780087461e-12,0.006416047000422262,8.57854455769952e-12,3.434603432265257e-07,1.4920152845330952e-05,1.3034244509514919e-14,1.1582482406514433e-12,1.8818274654631233
1470,1.47,1704.1119267012803,5100000.0,0.17668903622410914,0.001000000000000112,0.0056596607314770234,0,57,0,1e-08,0.0056596607314770234,0.4770263305673045,0.2534874082545487,0.0325814597288351,0.02004509983300613,0.21040236971811396,1.6983858437418728e-12,0.006415983582451725,8.570035652498963e-12,3.4326126607106935e-07,1.4914087435401042e-05,1.3020600003513565e-14,1.1573694808719888e-12,1.88185414751758
1471,1.471,1704.0672832685698,5100000.0,0.1766861503998091,0.0009999999999998899,0.005659753171015776,0,57,0,1e-08,0.005659753171015776,0.4770368647804618,0.25348941534721986,0.032581569060277024,0.020039980859997857,0.21039492259322037,1.696617382795107e-12,0.006415920242451032,8.561541367769027e-12,3.4306245071832576e-07,1.4908028672966679e-05,1.3006979933863187e-14,1.1564920500135738e-12,1.8818808040842077
1472,1.472,1704.0226734964667,5100000.0,0.17668326586676145,0.001000000000000112,0.005659845572212943,0,57,0,1e-08,0.005659845572212943,0.4770473867619139,0.25349141926805546,0.03258167896299862,0.020034868169049674,0.2103874839108933,1.694852087447313e-12,0.0064158569802528955,8.553061666016056e-12,3.428638965784725e-07,1.4901976546253684e-05,1.2993384243211238e-14,1.15561594473903e-12,1.8819074355233236
1473,1.473,1703.9780972727478,5100000.0,0.1766803826243468,0.0009999999999998899,0.005659937935079435,0,57,0,1e-08,0.005659937935079435,0.47705789646684055,0.2534934200911413,0.03258178936785725,0.020029761748246774,0.21038005372315385,1.6930899462910643e-12,0.006415793795709587,8.544596503420209e-12,3.4266560295962424e-07,1.489593103357527e-05,1.297981283863305e-14,1.1547411616419765e-12,1.8819340411097008
1474,1.474,1703.933554538953,5100000.0,0.17667750066514085,0.001000000000000112,0.005660030259854224,0,57,0,1e-08,0.005660030259854224,0.4770683939263211,0.2534954178151652,0.03258190028119446,0.02002466158546209,0.21037263200623812,1.6913309511358262e-12,0.00641573068867074,8.536145842494664e-12,3.4246756927943214e-07,1.4889892121927873e-05,1.2966265657685967e-14,1.153867697502764e-12,1.881960620977271
1475,1.475,1703.8890452537007,5100000.0,0.17667461998736475,0.0009999999999998899,0.005660122546585395,0,57,0,1e-08,0.005660122546585395,0.4770788792019117,0.2534974124101447,0.03258201173832594,0.020019567667827667,0.2103652187063519,1.6895750948857349e-12,0.006415667658976862,8.52770964754625e-12,3.422697949817438e-07,1.4883859801173365e-05,1.2952742648563843e-14,1.1529955491038083e-12,1.881987175593038
1476,1.476,1703.844569358721,5100000.0,0.17667174059126206,0.001000000000000112,0.0056602147952663035,0,57,0,1e-08,0.0056602147952663035,0.4770893523345642,0.2534994038673747,0.03258212375340381,0.02001447998220291,0.2103578137904685,1.6878223694993866e-12,0.006415604706465027,8.519287880884683e-12,3.4207227947273036e-07,1.4877834058521465e-05,1.2939243750573139e-14,1.1521247131470562e-12,1.8820137051847539
1477,1.477,1703.8001267306877,5100000.0,0.1766688624754185,0.0009999999999998899,0.005660307005933367,0,57,0,1e-08,0.005660307005933367,0.4770998132569665,0.25350139228154805,0.032582236236361126,0.020009398517444814,0.21035041733263835,1.6860727629459623e-12,0.006415541830997103,8.51088049808874e-12,3.4187502205205916e-07,1.4871814870469194e-05,1.2925768864392462e-14,1.1512551862813504e-12,1.8820402087854482
1478,1.478,1703.7557173663718,5100000.0,0.17666598563099303,0.001000000000000112,0.005660399178871017,0,57,0,1e-08,0.005660399178871017,0.4771102620861363,0.25350337756798424,0.03258234927733907,0.020004323260367652,0.2103430292237896,1.6843262704744828e-12,0.006415479032409647,8.502487468138374e-12,3.4167802224182605e-07,1.4865802233102698e-05,1.291231796040948e-14,1.1503869654261734e-12,1.8820666874869763
1479,1.479,1703.7113412032313,5100000.0,0.17666311006229232,0.0009999999999998899,0.005660491313932404,0,57,0,1e-08,0.005660491313932404,0.4771206988584063,0.2535053597229121,0.032582462885609724,0.019999254197701804,0.21033564943559324,1.6825828838681593e-12,0.006415416310538184,8.494108753052889e-12,3.4148127944034865e-07,1.4859796133011405e-05,1.2898890976187983e-14,1.1495200472744703e-12,1.882093141462222
1480,1.48,1703.6669981236869,5100000.0,0.17666023576750103,0.001000000000000112,0.005660583411176875,0,57,0,1e-08,0.005660583411176875,0.47713112351814857,0.25350733883031035,0.03258257698198425,0.019994191317907445,0.21032827803065268,1.6808425915560486e-12,0.0064153536652396,8.485744309285106e-12,3.4128479295772614e-07,1.4853796547748146e-05,1.2885487816822672e-14,1.1486544284856897e-12,1.8821195698698285
1481,1.481,1703.6226880818695,5100000.0,0.1766573627385076,0.0009999999999998899,0.005660675470855486,0,57,0,1e-08,0.005660675470855486,0.4771415361136981,0.2535093148715694,0.03258269159009334,0.019989134608871334,0.2103209149679389,1.6791053862430654e-12,0.006415291096363747,8.477394101517729e-12,3.4108856224521653e-07,1.4847803466450948e-05,1.2872108428072674e-14,1.147790105937679e-12,1.8821459730401748
1482,1.482,1703.5784110359195,5100000.0,0.17665449097483069,0.001000000000000112,0.0056607674929848775,0,57,0,1e-08,0.0056607674929848775,0.4771519367054257,0.25351128781773136,0.032582806744200124,0.01998408405779069,0.21031356019480174,1.6773712609626199e-12,0.006415228603751918,8.469058094704732e-12,3.408925867538439e-07,1.4841816879015285e-05,1.2858752758954641e-14,1.1469270764665758e-12,1.882172351427944
1483,1.483,1703.5341669018096,5100000.0,0.17665162047663963,0.0009999999999998899,0.005660859477550786,0,57,0,1e-08,0.005660859477550786,0.47716232528981783,0.2535132577021916,0.032582922415958004,0.019979039652494115,0.21030621372210417,1.6756402062195216e-12,0.006415166187253239,8.460736249234676e-12,3.4069686585720654e-07,1.4835836768512074e-05,1.284542073448748e-14,1.146065336816842e-12,1.882198704772878
1484,1.484,1703.4899556103755,5100000.0,0.1766487512395146,0.001000000000000112,0.005660951424696071,0,57,0,1e-08,0.005660951424696071,0.4771727018818625,0.25351522453934117,0.03258303859593851,0.019974001381013132,0.21029887554208027,1.6739122134341258e-12,0.006415103846719323,8.452428527442867e-12,3.4050139896387474e-07,1.482986312038862e-05,1.2832112287923641e-14,1.1452048838162842e-12,1.88222503302879
1485,1.485,1703.4457770949878,5100000.0,0.1766458832605085,0.0009999999999998899,0.005661043334506358,0,57,0,1e-08,0.005661043334506358,0.47718306649859993,0.25351718834114234,0.032583155277078474,0.01996896923153362,0.21029154564482233,1.672187274154674e-12,0.006415041582003696,8.444134892097956e-12,3.403061854904721e-07,1.482389592048785e-05,1.281882735383819e-14,1.1443457143210464e-12,1.882251336175614
