cell,z,T,p,u,dz,dt_try,used_fallback,substeps,halvings,dt_min,dt_effective,X_H2,X_CO,X_CO2,X_CH4,X_H2O,X_O2,X_N2,X_O,X_OH,X_H,X_HO2,X_H2O2,H2_CO
1271,1.2710000000000001,1715.866623197069,5100000.0,0.17708453347398717,0.0009999999999998899,0.0056470205521747885,0,57,0,1e-08,0.0056470205521747885,0.47496169240957986,0.2523369864100646,0.03265944599775128,0.01818389671506332,0.2138851756512155,2.2560090707300776e-12,0.006445462250139266,1.1167674376951225e-11,4.0199124141782956e-07,1.659798096975469e-05,1.7328997432649547e-14,1.4295498477102972e-12,1.88225158414841
1272,1.272,1715.815314947939,5100000.0,0.17708145384663163,0.001000000000000112,0.00564711875963138,0,57,0,1e-08,0.00564711875963138,0.4749748796011626,0.25233984421246874,0.032659418257633965,0.018177628431512393,0.2138757193611982,2.253315881837459e-12,0.006445381540828511,1.1155057226936802e-11,4.0172511580066943e-07,1.659035855182839e-05,1.730823672935467e-14,1.4283055684245901e-12,1.8822825268974819
1273,1.2730000000000001,1715.7640569020327,5100000.0,0.1770783760030534,0.0009999999999998899,0.005647216913614831,0,57,0,1e-08,0.005647216913614831,0.4749880478940421,0.2523426967508019,0.032659391398148566,0.01817136933973097,0.2138662765487412,2.2506285376224062e-12,0.006445300952512291,1.1142466289638075e-11,4.014594218917682e-07,1.6582746515062926e-05,1.728752104584372e-14,1.4270635945822037e-12,1.8823134333192573
1274,1.274,1715.7128489108038,5100000.0,0.17707529993952997,0.001000000000000112,0.005647315014243122,0,57,0,1e-08,0.005647315014243122,0.47500119728355994,0.25234554408655274,0.03265936536844079,0.01816511941874225,0.2138568472307439,2.2479470162979507e-12,0.0064452204849077144,1.112990147657013e-11,4.01194158414034e-07,1.6575144826942414e-05,1.7266850209436058e-14,1.4258239191632883e-12,1.8823443029397733
1275,1.2750000000000001,1715.661690887034,5100000.0,0.17707222564874245,0.0009999999999998899,0.005647413061738922,0,57,0,1e-08,0.005647413061738922,0.47501432787157283,0.25234838618046856,0.03265934021946947,0.01815887864543817,0.21384743131882722,2.2452713010453945e-12,0.0064451401377028286,1.1117362707455018e-11,4.009293242011431e-07,1.6567553466201942e-05,1.7246224096273343e-14,1.424586535172075e-12,1.882375136458623
1276,1.276,1715.6105827018666,5100000.0,0.17706915313049817,0.001000000000000112,0.005647511056107678,0,57,0,1e-08,0.005647511056107678,0.47502743969789774,0.25235122305418817,0.032659315941089714,0.01815264699713491,0.21383802878640837,2.2426013719021284e-12,0.006445059910591537,1.1104849896290974e-11,4.0066491799834536e-07,1.6559972404184455e-05,1.7225642551940926e-14,1.4233514355032145e-12,1.8824059338753178
1277,1.2770000000000001,1715.5595242322786,5100000.0,0.1770660823801456,0.0009999999999998899,0.00564760899748703,0,57,0,1e-08,0.00564760899748703,0.475040532809031,0.25235405472227324,0.032659292530158875,0.01814642445129229,0.21382863960014084,2.2399372093896937e-12,0.006444979803269745,1.1092362958289963e-11,4.004009385696533e-07,1.65524016132799e-05,1.7205105426502543e-14,1.4221186131118307e-12,1.882436695268614
1278,1.278,1715.508515340095,5100000.0,0.17706301339358044,0.001000000000000112,0.005647706886007214,0,57,0,1e-08,0.005647706886007214,0.47505360721658973,0.2523568812303893,0.03265926995172397,0.018140210986758228,0.2138192637607531,2.2372787927849943e-12,0.006444899815452202,1.1079901807506987e-11,4.0013738467018625e-07,1.6544841063015467e-05,1.718461255722154e-14,1.4208880610766095e-12,1.882467420347018
1279,1.2790000000000001,1715.4575559315472,5100000.0,0.17705994616461362,0.0009999999999998899,0.0056478047218549605,0,57,0,1e-08,0.0056478047218549605,0.47506666301022743,0.2523597025505958,0.032659248245259904,0.01813400658074402,0.21380990119188584,2.2346261049935895e-12,0.006444819946831425,1.1067466363889097e-11,3.9987425513372726e-07,1.6537290731071566e-05,1.7164163816794755e-14,1.4196597724843524e-12,1.8824981096773203
1280,1.28,1715.4066458794803,5100000.0,0.1770568806922514,0.0009999999999998899,0.005647902505060077,0,57,0,1e-08,0.005647902505060077,0.4750797002288928,0.2523625187044689,0.03265922740050801,0.018127811210899892,0.21380055186762956,2.2319791263931974e-12,0.006444740197105924,1.1055056542934013e-11,3.9961154872562223e-07,1.6529750589204086e-05,1.714375905345987e-14,1.418433740350484e-12,1.882528763255999
1281,1.281,1715.355785060326,5100000.0,0.1770538169718865,0.001000000000000112,0.005648000235763892,0,57,0,1e-08,0.005648000235763892,0.47509271891328386,0.2523653297109462,0.03265920740967587,0.018121624855200084,0.2137912157601428,2.2293378376624128e-12,0.0064446605659786585,1.1042672261145648e-11,3.993492642281023e-07,1.652222060979345e-05,1.7123398118033882e-14,1.4172099577650697e-12,1.882559381106132
1282,1.282,1715.3049733493428,5100000.0,0.17705075499916048,0.0009999999999998899,0.005648097914096054,0,57,0,1e-08,0.005648097914096054,0.47510571909803795,0.25236813559380444,0.032659188259905436,0.01811544749206707,0.21378189284737992,2.2267022194142285e-12,0.006444581053158686,1.1030313435356707e-11,3.9908740043068836e-07,1.6514700764977972e-05,1.71030808602141e-14,1.4159884178839932e-12,1.8825899631906686
1283,1.283,1715.2542106272967,5100000.0,0.17704769476942464,0.001000000000000112,0.0056481955402042745,0,57,0,1e-08,0.0056481955402042745,0.4751187008223335,0.2523709363714246,0.03265916994357254,0.01810927910023438,0.2137725831025735,2.224072252670746e-12,0.006444501658359308,1.1017979983617962e-11,3.9882595614323526e-07,1.6507191027845536e-05,1.708280713354165e-14,1.4147691139388202e-12,1.882620509530788
1284,1.284,1715.203496793652,5100000.0,0.17704463627848122,0.0009999999999998899,0.005648293114211867,0,57,0,1e-08,0.005648293114211867,0.47513166416224406,0.2523737320282448,0.03265915248754516,0.01810311965734493,0.21376328646269505,2.2214479200984225e-12,0.006444422381278977,1.1005671826455482e-11,3.9856493020438167e-07,1.6499691375021394e-05,1.706257680753573e-14,1.4135520391343345e-12,1.882651020547055
1285,1.285,1715.152831715818,5100000.0,0.17704157952446833,0.001000000000000112,0.005648390636177674,0,57,0,1e-08,0.005648390636177674,0.47514460913912954,0.2523765226006416,0.032659135866234916,0.018096969142065853,0.21375400291883895,2.2188292018489867e-12,0.0064443432216301525,1.0993388880397974e-11,3.9830432139636014e-07,1.6492201777333737e-05,1.7042389727165837e-14,1.4123371866715184e-12,1.8826814960557732
1286,1.286,1715.1022152871085,5100000.0,0.17703852450183144,0.0009999999999998899,0.005648488106268334,0,57,0,1e-08,0.005648488106268334,0.4751575358162819,0.25237930808465886,0.03265912009468213,0.018090827532469836,0.2137447324205089,2.2162160801866504e-12,0.006444264179117171,1.0981131065798661e-11,3.9804412855554136e-07,1.6484722210328525e-05,1.702224575769454e-14,1.4111245498147703e-12,1.8827119363402551
1287,1.287,1715.0516473767996,5100000.0,0.17703547120791063,0.001000000000000112,0.005648585524568186,0,57,0,1e-08,0.005648585524568186,0.47517044421346993,0.2523820885170995,0.0326591051466522,0.01808469480764769,0.21373547496014209,2.2136085354896396e-12,0.006444185253458258,1.0968898300247357e-11,3.9778435048119154e-07,1.647725264518116e-05,1.7002144745759933e-14,1.4099141218617387e-12,1.8827423412072921
1288,1.288,1715.0011278884651,5100000.0,0.17703241963718316,0.0009999999999998899,0.005648682891242898,0,57,0,1e-08,0.005648682891242898,0.475183334410908,0.25238486387778747,0.03265909105353387,0.01807857094540882,0.2137262304704761,2.2110065509345496e-12,0.006444106444354266,1.0956690505915413e-11,3.975249860336556e-07,1.6469793059357582e-05,1.698208656527934e-14,1.4087058961205924e-12,1.8827727111282173
1289,1.289,1714.9506566858108,5100000.0,0.17702936978814324,0.001000000000000112,0.005648780206340022,0,57,0,1e-08,0.005648780206340022,0.47519620641926785,0.25238763421223054,0.03265907778031313,0.018072455924984788,0.21371699895296234,2.2084101065894786e-12,0.006444027751525339,1.0944507600163775e-11,3.972660340066581e-07,1.6462343423114212e-05,1.6962071059632615e-14,1.4074998659177895e-12,1.8828030458088114
1290,1.29,1714.900233662124,5100000.0,0.17702632165463775,0.0009999999999998899,0.00564887747004538,0,57,0,1e-08,0.00564887747004538,0.47520906029420806,0.2523903995219923,0.0326590653361101,0.018066349725218808,0.21370778036429525,2.205819184849984e-12,0.006443949174686413,1.0932349504728806e-11,3.970074932588927e-07,1.645490371201143e-05,1.694209809452265e-14,1.4062960246756554e-12,1.8828333454609083
1291,1.291,1714.8498587167257,5100000.0,0.17702327523371064,0.001000000000000112,0.005648974682452838,0,57,0,1e-08,0.005648974682452838,0.4752218961102647,0.25239315979260224,0.03265905374661037,0.01806025232390454,0.21369857464289704,2.2032337687729075e-12,0.006443870713538113,1.0920216141914813e-11,3.9674936264820236e-07,1.6447473902893694e-05,1.69221675422654e-14,1.4050943657371026e-12,1.8828636104907377
1292,1.292,1714.79953169864,5100000.0,0.17702023052341967,0.0009999999999998899,0.005649071843613888,0,57,0,1e-08,0.005649071843613888,0.4752347138467916,0.2523959150978811,0.03265904294792388,0.018054163701376476,0.21368938182090078,2.2006538373524817e-12,0.006443792367815682,1.0908107428270499e-11,3.9649164095973846e-07,1.6440053963370975e-05,1.690227923525784e-14,1.4038948825467623e-12,1.8828938402687376
1293,1.293,1714.7492525372713,5100000.0,0.17701718751567933,0.001000000000000112,0.005649168953786122,0,57,0,1e-08,0.005649168953786122,0.475247513622503,0.25239866537980304,0.03265903300940157,0.018048083835191017,0.21368020179268868,2.1980793760446838e-12,0.0064437141372165555,1.089602329086302e-11,3.962343271223875e-07,1.6432643875683766e-05,1.6882433068590825e-14,1.4026975685809794e-12,1.8829240357010713
1294,1.294,1714.6990210861027,5100000.0,0.1770141462117392,0.0009999999999998899,0.005649266012919209,0,57,0,1e-08,0.005649266012919209,0.4752602954296487,0.25240141070109046,0.032659023878585006,0.018042012705017346,0.21367103457788691,2.1955103643941943e-12,0.006443636021466968,1.0883963647005966e-11,3.959774199252589e-07,1.6425243608420592e-05,1.6862628879936803e-14,1.4015024172576983e-12,1.8829541962920393
1295,1.295,1714.6488372373071,5100000.0,0.17701110660421945,0.001000000000000112,0.0056493630212482646,0,57,0,1e-08,0.0056493630212482646,0.4752730593159066,0.2524041510694799,0.03265901555807813,0.018035950290354322,0.2136618801407877,2.1929467849383376e-12,0.006443558020290773,1.0871928419873848e-11,3.9572091824781875e-07,1.6417853137033985e-05,1.684286653540095e-14,1.4003094221589755e-12,1.8829843221757356
1296,1.296,1714.5987008941008,5100000.0,0.1770080686897985,0.0009999999999998899,0.005649459978868878,0,57,0,1e-08,0.005649459978868878,0.4752858053542477,0.252406886470113,0.03265900807358485,0.018029896569704627,0.21365273842096857,2.190388621210035e-12,0.006443480133398387,1.0859917533919612e-11,3.954648209806709e-07,1.6410472439116474e-05,1.68231459110329e-14,1.399118576811323e-12,1.883014413755012
1297,1.297,1714.5486119280376,5100000.0,0.17700503246666371,0.001000000000000112,0.005649556885838527,0,57,0,1e-08,0.005649556885838527,0.47529853356311896,0.25240961693977393,0.03265900139862621,0.018023851522633538,0.2136436094119177,2.1878358543076724e-12,0.006443402360514627,1.0847930909792986e-11,3.952091269608001e-07,1.640310148656881e-05,1.680346685900472e-14,1.3979298747489047e-12,1.8830444708314238
1298,1.298,1714.498570233906,5100000.0,0.17700199792933718,0.0009999999999998899,0.0056496537423216565,0,57,0,1e-08,0.0056496537423216565,0.47531124399742614,0.2524123424799189,0.03265899554226238,0.01801781512828615,0.21363449307090712,2.185288467173287e-12,0.006443324701358642,1.0835968471548448e-11,3.949538350747086e-07,1.6395740255473535e-05,1.6783829249170815e-14,1.396743309571803e-12,1.8830744936145123
1299,1.299,1714.4485756978745,5100000.0,0.17699896507489404,0.001000000000000112,0.005649750548411282,0,57,0,1e-08,0.005649750548411282,0.4753239366979953,0.25241506310549533,0.03265899049995199,0.018011787366022644,0.21362538936916148,2.1827464421368798e-12,0.006443247155652497,1.0824030142333289e-11,3.946989441947316e-07,1.6388388720405012e-05,1.676423294533724e-14,1.395558874885196e-12,1.8831044821573764
1300,1.3,1714.3986282068388,5100000.0,0.17699593389943832,0.0009999999999998899,0.005649847304221395,0,57,0,1e-08,0.005649847304221395,0.4753366117052624,0.2524177788314505,0.03265898626707683,0.018005768215345226,0.21361629827821887,2.1802097616213293e-12,0.00644316972312022,1.0812115845708834e-11,3.9444445319955533e-07,1.6381046856077298e-05,1.6744677812017927e-14,1.3943765643300064e-12,1.8831344365115572
1301,1.301,1714.3487276494268,5100000.0,0.1769929043990952,0.001000000000000112,0.005649944009875369,0,57,0,1e-08,0.005649944009875369,0.475349269061008,0.2524204896710918,0.03265898284060554,0.017999757655863934,0.2136072197682055,2.1776784082303105e-12,0.006443092403487303,1.0800225505812826e-11,3.9419036097639854e-07,1.6373714637533738e-05,1.672516371526606e-14,1.3931963715859464e-12,1.8831643567461427
1302,1.302,1714.2988739132861,5100000.0,0.17698987657012696,0.0009999999999998899,0.005650040665482184,0,57,0,1e-08,0.005650040665482184,0.4753619088032562,0.2524231956408114,0.03265898021429556,0.017993755667432706,0.21359815381286296,2.175152364511113e-12,0.006443015196482607,1.0788359046962569e-11,3.9393666641605117e-07,1.6366392039634174e-05,1.6705690520393113e-14,1.3920182903698498e-12,1.8831942428923136
1303,1.303,1714.2490669054657,5100000.0,0.17698685040860138,0.001000000000000112,0.005650137271167084,0,57,0,1e-08,0.005650137271167084,0.47537453100831645,0.25242589672179666,0.032658978417678695,0.017987762228769088,0.2135891003483109,2.1726316146466927e-12,0.006442938101819523,1.077651639592013e-11,3.936833684379592e-07,1.6359079040864376e-05,1.668625810879139e-14,1.390842314365229e-12,1.8832240953955517
1304,1.304,1714.199306492263,5100000.0,0.17698382591301431,0.0009999999999998899,0.005650233826967778,0,57,0,1e-08,0.005650233826967778,0.47538713568120533,0.2524285929625167,0.03265897741226036,0.017981777320068913,0.21358005938110244,2.1701161396764235e-12,0.006442861119231526,1.0764697474567679e-11,3.934304658938242e-07,1.6351775612373863e-05,1.6666866331017218e-14,1.3896684372724017e-12,1.8832539139169386
1305,1.305,1714.1495925584768,5100000.0,0.17698080307709935,0.001000000000000112,0.005650330333084064,0,57,0,1e-08,0.005650330333084064,0.47539972284710935,0.252431284389761,0.03265897718094206,0.01797580092208153,0.21357103089729815,2.1676059220051493e-12,0.0064427842484596955,1.0752902208015298e-11,3.931779576899327e-07,1.634448172849023e-05,1.664751505021579e-14,1.388496652951075e-12,1.8832836983591894
1306,1.306,1714.099925023628,5100000.0,0.1769777818962928,0.0009999999999998899,0.0056504267896513695,0,57,0,1e-08,0.0056504267896513695,0.4754122925949599,0.2524339709707798,0.03265897776694561,0.017969833014001128,0.21356201482011436,2.1651009468513526e-12,0.006442707489223919,1.0741130525799975e-11,3.929258427897385e-07,1.633719736990938e-05,1.662820415706218e-14,1.3873269552432509e-12,1.8833134493217265
1307,1.307,1714.0503037784524,5100000.0,0.1769747623701959,0.001000000000000112,0.0056505231966821985,0,57,0,1e-08,0.0056505231966821985,0.475424844975605,0.2524366527114148,0.032658979174996286,0.01796387357483606,0.21355301111096492,2.1626011973618977e-12,0.006442630841241624,1.0729382353343566e-11,3.926741200882825e-07,1.6329922512356228e-05,1.6608933522551666e-14,1.3861593378585998e-12,1.883343166965179
1308,1.308,1714.0007286750958,5100000.0,0.1769717444955053,0.0009999999999998899,0.005650619554271771,0,57,0,1e-08,0.005650619554271771,0.47543737996108837,0.2524393296894428,0.032658981336604526,0.017957922586129233,0.21354401980859575,2.1601066536056006e-12,0.006442554304264705,1.0717657612155092e-11,3.9242278843620584e-07,1.632265712444188e-05,1.6589702986859845e-14,1.3849937946596221e-12,1.883372850601304
1309,1.309,1713.9511996478266,5100000.0,0.17696872826398607,0.001000000000000112,0.005650715862682822,0,57,0,1e-08,0.005650715862682822,0.4754498976615476,0.25244200185107624,0.0326589843160563,0.01795198002700487,0.21353504081505942,2.1576173020479828e-12,0.0064424778780121225,1.0705956234506668e-11,3.921718468364074e-07,1.6315401189545468e-05,1.6570512452286034e-14,1.383830319588103e-12,1.8834025010704478
1310,1.31,1713.9017165705284,5100000.0,0.17696571367678476,0.0009999999999998899,0.005650812121868525,0,57,0,1e-08,0.005650812121868525,0.47546239809249213,0.25244466923421977,0.03265898808540278,0.017946045877676245,0.2135260741264065,2.15513312462309e-12,0.006442401562217738,1.069427814475087e-11,3.919212941720396e-07,1.630815468036624e-05,1.655136177731346e-14,1.3826689064728278e-12,1.8834321181539988
1311,1.311,1713.8522793293243,5100000.0,0.1769627007284042,0.001000000000000112,0.005650908332004239,0,57,0,1e-08,0.005650908332004239,0.4754748812817919,0.2524473318631359,0.03265899263009444,0.017940120118824572,0.21351711972605678,2.152654104172021e-12,0.006442325356621746,1.0682623269496863e-11,3.916711293647149e-07,1.6300917571697845e-05,1.653225082869106e-14,1.3815095492647537e-12,1.8834617017840782
1312,1.312,1713.8028878281118,5100000.0,0.17695968941443588,0.0009999999999998899,0.005651004493220548,0,57,0,1e-08,0.005651004493220548,0.47548734728678194,0.25244998973392485,0.03265899796398673,0.01793420273064767,0.21350817756824286,2.1501802249502413e-12,0.006442249260957765,1.0670991537871562e-11,3.914213513713957e-07,1.6293689841546877e-05,1.651317948681045e-14,1.3803522419492154e-12,1.8834912522196263
1313,1.313,1713.7535419630756,5100000.0,0.17695667973248536,0.001000000000000112,0.0056511006055937766,0,57,0,1e-08,0.0056511006055937766,0.4754997961561106,0.25245264285190816,0.0326590040918114,0.017928293693145934,0.21349924761600098,2.1477114707213404e-12,0.006442173274956797,1.0659382877993402e-11,3.911719591299878e-07,1.6286471466644553e-05,1.6494147627391405e-14,1.3791969784706779e-12,1.8835207696163618
1314,1.314,1713.704241618569,5100000.0,0.17695367167943474,0.0009999999999998899,0.005651196669213325,0,57,0,1e-08,0.005651196669213325,0.47551222791573655,0.2524552912433817,0.03265901099700593,0.017922392986951623,0.21349032985469155,2.1452478243577544e-12,0.006442097398358416,1.0647797216834877e-11,3.909229515636308e-07,1.627926242159108e-05,1.647515511724049e-14,1.3780437528120494e-12,1.883550253883627
1315,1.315,1713.654986691332,5100000.0,0.17695066525070763,0.001000000000000112,0.005651292684225232,0,57,0,1e-08,0.005651292684225232,0.47552464260938887,0.25245793491701823,0.032659018680655585,0.017916500592639252,0.2134814242519379,2.142789269709281e-12,0.0064420216309013945,1.0636234483369892e-11,3.906743276257508e-07,1.627206268319404e-05,1.6456201832377508e-14,1.3768925590196572e-12,1.883579705132626
1316,1.316,1713.6057770835,5100000.0,0.1769476604430267,0.0009999999999998899,0.005651388650724026,0,57,0,1e-08,0.005651388650724026,0.4755370402927797,0.25246057387071863,0.032659027154845297,0.017910616490335308,0.21347253076363745,2.140335791111274e-12,0.00644194597231846,1.0624694607264774e-11,3.9042608627630487e-07,1.6264872229299677e-05,1.6437287653626843e-14,1.3757433911213724e-12,1.8836091236023857
1317,1.317,1713.5566126861422,5100000.0,0.17694465725383768,0.001000000000000112,0.0056514845687912025,0,57,0,1e-08,0.0056514845687912025,0.47554942100424685,0.2524632081192023,0.032659036414735894,0.017904740660370313,0.2134636493629464,2.13788737211412e-12,0.006441870422345157,1.0613177516943094e-11,3.9017822645548084e-07,1.625769103583408e-05,1.641841245419059e-14,1.3745962431389755e-12,1.8836385093376171
1318,1.318,1713.5074933750575,5100000.0,0.17694165567936587,0.0009999999999998899,0.0056515804385372055,0,57,0,1e-08,0.0056515804385372055,0.47556178474869293,0.2524658377072828,0.03265904642476918,0.017898873084307057,0.21345478005574411,2.1354439951011156e-12,0.006441794980733713,1.0601683139564254e-11,3.8993074709128623e-07,1.625051907590928e-05,1.639957609513703e-14,1.373451109191088e-12,1.8836678620260492
1319,1.319,1713.4584190570538,5100000.0,0.17693865571379985,0.001000000000000112,0.005651676260147598,0,57,0,1e-08,0.005651676260147598,0.4755741315782209,0.25246846263370465,0.032659057195667376,0.017893013743286047,0.2134459228009457,2.1330056447627576e-12,0.006441719647230675,1.059021140665424e-11,3.8968364717768197e-07,1.6243356328113436e-05,1.6380778460023322e-14,1.3723079834876127e-12,1.8836971818860815
1320,1.32,1713.4093896512297,5100000.0,0.1769356573546862,0.0009999999999998899,0.005651772033690668,0,57,0,1e-08,0.005651772033690668,0.47558646157520224,0.25247108287051206,0.032659068765515296,0.017887162617130022,0.21343707752796906,2.13057230693074e-12,0.006441644421564656,1.057876225103613e-11,3.894369257178002e-07,1.623620277343835e-05,1.6362019443612716e-14,1.3711668601562426e-12,1.8837264694552052
1321,1.321,1713.3604050302645,5100000.0,0.17693266060133134,0.001000000000000112,0.005651867759188534,0,57,0,1e-08,0.005651867759188534,0.4755987747440199,0.2524736984640433,0.03265908109741652,0.017881319687025977,0.21342824424342952,2.128143963924207e-12,0.006441569303482904,1.0567335599797152e-11,3.891905816318854e-07,1.622905838461125e-05,1.6343298906515883e-14,1.3700277332984545e-12,1.8837557244076797
1322,1.322,1713.311465104722,5100000.0,0.17692966544773736,0.0009999999999998899,0.005651963436822732,0,57,0,1e-08,0.005651963436822732,0.4756110711500849,0.25247630940190247,0.032659094213633104,0.017875484933311116,0.21341942289340718,2.1257206009750815e-12,0.006441494292721038,1.0555931385207476e-11,3.889446139157878e-07,1.622192314111526e-05,1.6324616737419294e-14,1.3688905970929428e-12,1.8837849470976982
1323,1.323,1713.2625697468682,5100000.0,0.17692667189213535,0.001000000000000112,0.0056520590666497665,0,57,0,1e-08,0.0056520590666497665,0.4756233507907446,0.25247891573568404,0.032659108071679474,0.017869658337826534,0.21341061349117282,2.1233022004219725e-12,0.006441419389035172,1.0544549535126709e-11,3.886990215044743e-07,1.6214797015580545e-05,1.6305972796508598e-14,1.3677554457484347e-12,1.883814137132412
1324,1.324,1713.2137188723527,5100000.0,0.17692367992823863,0.0009999999999998899,0.005652154648860436,0,57,0,1e-08,0.005652154648860436,0.47563561373254265,0.252481517450231,0.0326591226962737,0.017863839881505358,0.21340181598132485,2.120888747886679e-12,0.006441344592169086,1.053318998326579e-11,3.8845380341928485e-07,1.6207679988334147e-05,1.6287366975725043e-14,1.366622273561444e-12,1.883843294891079
1325,1.325,1713.1649123753944,5100000.0,0.17692068955457887,0.001000000000000112,0.005652250183501678,0,57,0,1e-08,0.005652250183501678,0.4756478600093968,0.2524841145622118,0.03265913808015874,0.017858029545577168,0.21339303034092025,2.1184802274653567e-12,0.006441269901870589,1.0521852660674465e-11,3.882089586395076e-07,1.6200572035979173e-05,1.626879915216685e-14,1.365491074789447e-12,1.8838724203862642
1326,1.326,1713.1161501599017,5100000.0,0.17691770076736277,0.0009999999999998899,0.005652345670684676,0,57,0,1e-08,0.005652345670684676,0.47566008967176016,0.25248670707258786,0.032659154231938436,0.01785222731096391,0.21338425653065643,2.1160766240361977e-12,0.006441195317883376,1.0510537499802668e-11,3.879644861634867e-07,1.6193473136879656e-05,1.6250269210470597e-14,1.3643618437079656e-12,1.8839015138132076
1327,1.327,1713.067432123666,5100000.0,0.17691471356391122,0.001000000000000112,0.005652441110495072,0,57,0,1e-08,0.005652441110495072,0.475672302761385,0.25248929499095757,0.032659171151568085,0.01784643315860978,0.21337549451992013,2.1136779220887753e-12,0.006441120839951349,1.0499244432462565e-11,3.877203849781433e-07,1.6186383268373467e-05,1.6231777031426126e-14,1.3632345745853606e-12,1.8839305752682318
1328,1.328,1713.018758145759,5100000.0,0.1769117279409035,0.0009999999999998899,0.0056525365030289845,0,57,0,1e-08,0.0056525365030289845,0.47568449928257545,0.25249187836123876,0.03265918880409823,0.01784064707061341,0.21336674431487743,2.1112841046544567e-12,0.00644104646783421,1.0487973388635802e-11,3.8747665404847454e-07,1.6179302404397227e-05,1.6213322481428014e-14,1.3621092617585533e-12,1.8839596044432614
1329,1.329,1712.9701281446264,5100000.0,0.17690874389265498,0.001000000000000112,0.005652631848468122,0,57,0,1e-08,0.005652631848468122,0.47569667930322207,0.2524944571661885,0.03265920721619035,0.017834869028173748,0.21335800585862802,2.108895157788764e-12,0.006440972201279361,1.0476724303578267e-11,3.872332924167524e-07,1.6172230525882065e-05,1.6194905455772323e-14,1.360985899637832e-12,1.883988601738393
1330,1.33,1712.9215420217686,5100000.0,0.17690576141788142,0.0009999999999998899,0.005652727146843568,0,57,0,1e-08,0.005652727146843568,0.47570884286919773,0.25249703141097457,0.03265922639216884,0.017829099012345202,0.21334927911637408,2.106511066369653e-12,0.006440898040032317,1.0465497110278941e-11,3.869902990861435e-07,1.6165167610886032e-05,1.617652583871738e-14,1.3598644825610625e-12,1.884017567299294
1331,1.331,1712.8729996637317,5100000.0,0.17690278051360162,0.001000000000000112,0.005652822398250684,0,57,0,1e-08,0.005652822398250684,0.4757209899978263,0.25249960112718745,0.03265924630953931,0.01782333700496567,0.21334056408141278,2.10413181416382e-12,0.006440823983849222,1.045429174024727e-11,3.867476730406418e-07,1.6158113634787263e-05,1.6158183503394074e-14,1.3587450049091283e-12,1.8840465009613985
1332,1.332,1712.8245009820034,5100000.0,0.17689980117499582,0.0009999999999998899,0.005652917602833555,0,57,0,1e-08,0.005652917602833555,0.4757331207468926,0.2525021663075366,0.03265926698498099,0.017817582987286983,0.21333186070691953,2.1017573868475648e-12,0.0064407500324782764,1.0443108128387697e-11,3.865054133135675e-07,1.6151068577402873e-05,1.6139878341329137e-14,1.3576274611122378e-12,1.8840754030104856
1333,1.333,1712.7760458696428,5100000.0,0.17689682340003793,0.001000000000000112,0.0056530127606570545,0,57,0,1e-08,0.0056530127606570545,0.47574523514432276,0.25250472697341586,0.032659288406269214,0.017811836940994797,0.2133231689756789,2.099387768762899e-12,0.006440676185673566,1.043194620741551e-11,3.8626351890496616e-07,1.6144032415322762e-05,1.6121610231062915e-14,1.3565118455863758e-12,1.8841042734000384
1334,1.334,1712.7276342255943,5100000.0,0.17689384718463622,0.0009999999999998899,0.00565310787184204,0,57,0,1e-08,0.00565310787184204,0.4757573332248174,0.2525072831390583,0.03265931056826629,0.017806098847915213,0.21331448886361734,2.0970229447173927e-12,0.0064406024431910925,1.0420805911180413e-11,3.8602198883301823e-07,1.613700512616984e-05,1.6103379055364533e-14,1.3553981528042558e-12,1.8841331121637908
1335,1.335,1712.6792659473801,5100000.0,0.17689087252525335,0.001000000000000112,0.00565320293650171,0,57,0,1e-08,0.00565320293650171,0.47576941501764525,0.2525098348231813,0.032659333461174625,0.017800368690223077,0.2133058203518926,2.0946628994142026e-12,0.006440528804791645,1.0409687173685633e-11,3.857808221200229e-07,1.612998668728967e-05,1.6085184695781232e-14,1.3542863772841108e-12,1.884161919280492
1336,1.336,1712.6309409569653,5100000.0,0.1768878994180737,0.0009999999999998899,0.0056532979547481346,0,57,0,1e-08,0.0056532979547481346,0.4757814805971112,0.2525123820024744,0.032659357117781146,0.017794646448978307,0.21329716337727098,2.092307619494104e-12,0.0064404552702208295,1.0398589932002015e-11,3.855400178281741e-07,1.612297708046941e-05,1.6067027052757257e-14,1.353176513534422e-12,1.8841906952208345
1337,1.337,1712.5826591292193,5100000.0,0.17688492786222135,0.001000000000000112,0.005653392926609489,0,57,0,1e-08,0.005653392926609489,0.475793529957304,0.25251492472979675,0.03265938149395296,0.01778893210673854,0.21328851795586767,2.0899570880856637e-12,0.006440381839244628,1.0387514117531412e-11,3.852995749380868e-07,1.6115976279148206e-05,1.6048905992498112e-14,1.3520685560495548e-12,1.8842194395694678
1338,1.338,1712.5344203898974,5100000.0,0.17688195785139596,0.0009999999999998899,0.005653487852277286,0,57,0,1e-08,0.005653487852277286,0.4758055631749491,0.252517462978632,0.032659406625534716,0.017783225644851675,0.21327988402186446,2.0876112921551525e-12,0.006440308511612633,1.037645966839943e-11,3.8505949252904444e-07,1.6108984265777787e-05,1.6030821418230897e-14,1.3509624994127861e-12,1.8842481528305697
